,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-8.25709487e-01  8.90932532e-02  3.66360116e-01 -2.88042059e-01
  7.25299736e-01 -1.71537037e-01  5.18829846e-02  3.07167155e-01
 -7.34430288e-01 -3.31420076e-01  2.03630184e-01  9.71861282e-01
 -2.10799253e-01 -1.06486836e-01 -2.33526310e-02  3.03595338e-01
 -2.51438515e-01  2.48558270e-02  3.00852717e-01 -5.98480317e-02
  4.52164354e-01 -3.06915944e-01 -8.08552157e-01  4.13140544e-01
  4.63576192e-01 -1.34019354e+00  3.88476994e-01 -3.72215711e-01
 -2.06427681e-01 -1.22792855e-01 -7.09283872e-01  2.05269905e-01
 -1.15878943e-03 -4.13273843e-01 -5.49600122e-01 -8.36271441e-01
  6.04328674e-01  6.02467073e-01 -2.86270315e-01  8.02119835e-01
 -3.80187984e-01  5.16738865e-01  3.72690187e-01 -2.94099880e-01
  3.37523303e-01  6.23555771e-01  1.39921162e-01  1.29798843e-01
  6.48749327e-01 -4.20593901e-01 -1.52520505e-02 -3.18154398e-01
  8.19023723e-02  0.00000000e+00]",0.07134365226329974,0.8980891270056552,-4.233367080830215,0.014503473872582467,-0.1487923246720152,0.04746625129374684,"[ 0.36670407 -0.20129827  0.69889991 -0.41950363 -0.020127    0.21952686
 -0.62989563  0.2622213   0.88094082  0.99780594 -0.25847475  0.21770177
  0.20170277 -0.32986391 -1.5632479  -0.50498528  0.57889296  0.1337165
 -0.47024212 -1.32488323  1.58306258  2.9569821   1.81949224 -1.61943757
  0.01361619]","[-5.39369606e-04  1.09087382e-03 -4.30933865e-04  6.87196712e-04
  4.45462560e-05  2.37450305e-04]","[ 0.01136878 -0.00161936 -0.00816743  0.01525868  0.00076677 -0.00507255
  0.01198133 -0.00158219  0.0069704   0.00239056  0.00071413  0.005247
  0.00490716 -0.00503225 -0.00396095  0.00311386 -0.00270658  0.00810478
 -0.0072457   0.00810119]",0.06172452617021302,"[-5.39369606e-04  1.09087382e-03 -4.30933865e-04  6.87196712e-04
  4.45462560e-05  2.37450305e-04]","[ 0.01136878 -0.00161936 -0.00816743  0.01525868  0.00076677 -0.00507255
  0.01198133 -0.00158219  0.0069704   0.00239056  0.00071413  0.005247
  0.00490716 -0.00503225 -0.00396095  0.00311386 -0.00270658  0.00810478
 -0.0072457   0.00810119]"
DXC,"[-4.40432727e-04  3.43468080e-01  2.12593085e-01 -6.97836827e-01
 -9.12351195e-02 -5.38047161e-01 -3.51697201e-01  1.14661821e-01
 -9.16886153e-01 -3.00135627e-02  3.13101817e-01  8.93577789e-01
 -7.19328871e-01 -5.22865188e-01 -2.06980333e-01  6.60201919e-01
 -2.90707189e-01  2.74670425e-01 -5.56417240e-01 -3.88996231e-01
 -3.65902794e-01  6.09821853e-02 -9.27018067e-01  1.61853576e+00
  7.38305594e-01 -1.01730775e+00 -5.70207427e-01 -4.88972779e-02
  6.70804889e-01  1.06318573e-01 -1.01807098e+00 -3.96992364e-01
 -1.76196104e-01 -5.12336249e-01 -8.76225753e-03 -2.81780715e-01
  9.19406973e-01  3.02033314e-01 -5.44229073e-01  2.40624857e-01
 -7.04936981e-01 -4.48332954e-02 -8.06711167e-02 -2.75817142e-01
 -4.32178779e-01  5.90505744e-02 -2.46981862e-01  7.53145389e-02
 -7.39654584e-02  5.48800729e-02 -2.97656695e-01 -1.26278710e-01
 -2.92793711e-01  0.00000000e+00]",0.16707296163569646,0.7891480201985822,-5.118768413382808,0.005983387418921134,0.7072741405824893,0.007864274545134007,"[-0.1834503  -0.77218755  0.29578659 -0.07595125  0.23065835  0.55763429
 -0.52983809  0.53825462  0.61873927  0.53699087 -0.66956452  0.33513283
  0.55264473  0.08081739 -1.76282944 -0.47890665 -0.08854352  0.41385114
 -0.39560781 -0.65845638  1.1217863   3.01604234  1.18905487 -0.9040602
 -0.03163521]","[-8.83262641e-04  1.51700066e-04 -9.81673230e-04  6.82486484e-05
 -4.04014829e-04 -5.32063341e-04]","[ 1.70105361e-02  1.08576583e-03 -1.16878347e-02  2.16756533e-02
 -4.96523696e-03 -2.01161574e-03  4.33844984e-03 -3.63289967e-03
 -2.03300172e-03 -9.37856041e-05  1.50638069e-03 -2.29978270e-03
  2.24606302e-03 -5.02332731e-03 -1.60616414e-03 -4.10649181e-03
  8.14504080e-03  2.11082631e-03  3.23618336e-04 -5.60214744e-03]",0.06521845684300283,"[-8.83262641e-04  1.51700066e-04 -9.81673230e-04  6.82486484e-05
 -4.04014829e-04 -5.32063341e-04]","[ 1.70105361e-02  1.08576583e-03 -1.16878347e-02  2.16756533e-02
 -4.96523696e-03 -2.01161574e-03  4.33844984e-03 -3.63289967e-03
 -2.03300172e-03 -9.37856041e-05  1.50638069e-03 -2.29978270e-03
  2.24606302e-03 -5.02332731e-03 -1.60616414e-03 -4.10649181e-03
  8.14504080e-03  2.11082631e-03  3.23618336e-04 -5.60214744e-03]"
DXCM,"[ 0.22820716 -0.11966873  0.14794861  0.35296538  0.05991684  0.18881872
  0.2563055   0.55505456  0.39979024 -0.52835889  0.0748437  -1.07479473
  0.03792201  0.41561452  0.02271612 -0.33239242  0.17424822 -0.22595433
  0.49467282  0.70376894 -0.10842728 -0.1537864   0.68797824 -0.81091005
  0.10211358  0.39585971 -0.06624237  0.1982888  -0.58782251 -0.00711681
  0.38889295  0.50670582 -0.16873328  0.25148144 -0.13384587  0.2338043
  0.28854233  0.10222945  0.18641677 -0.31089108  0.44677918 -0.0899907
 -0.0424535  -0.15368446  0.31240712 -0.28462869  0.43847833 -0.12474761
  0.02797536  0.03728922  0.00108837 -0.0499419   0.34688893  0.        ]",-0.06788239515753056,1.021767463533163,-5.004291306065207,0.006709094358294965,0.9444544061886064,-0.017453121056821622,"[-0.20237671 -0.01317684 -0.35161554 -0.12597157 -0.03217996  0.28413385
 -0.05631108 -0.518919    0.5446692  -0.06814226  1.41289193  1.16990056
 -0.1734511  -1.04680664 -1.28633258 -0.98319799  0.8667129   0.42933176
 -1.13611016 -0.98601684  2.15829282  1.78202663  2.74778705 -1.55695179
 -0.00376538]",[ 0.0021834  -0.00107209  0.00076402  0.00054266 -0.00034778 -0.00046975],"[ 0.0092602  -0.00340516  0.00079667 -0.00086244 -0.00170043  0.00786556
 -0.00680721  0.00042517 -0.006147   -0.00093777  0.00028301 -0.0015718
 -0.0014899   0.01166007 -0.0113051   0.00380321  0.00381787 -0.00387841
  0.00152827  0.01187714]",0.06105760081386809,[ 0.0021834  -0.00107209  0.00076402  0.00054266 -0.00034778 -0.00046975],"[ 0.0092602  -0.00340516  0.00079667 -0.00086244 -0.00170043  0.00786556
 -0.00680721  0.00042517 -0.006147   -0.00093777  0.00028301 -0.0015718
 -0.0014899   0.01166007 -0.0113051   0.00380321  0.00381787 -0.00387841
  0.00152827  0.01187714]"
EA,"[-0.5454112  -0.05618141  0.59674684  0.5592738   0.30235538  0.03405044
  0.36822871  0.47932501  0.26184829 -0.31395405 -0.02571568  0.31673947
 -0.34351071  0.54185108  0.01288403 -0.49443905 -0.49963976 -0.11416961
  0.52263019 -0.08455192  0.35485893 -0.22135226  0.01940199 -0.59053961
  0.35806671 -1.13891662  0.19716208 -0.26532686  0.23795699 -0.1609687
  0.77920004  0.42198663  0.47383954 -0.10445892  0.11711578 -0.7709382
  0.86825949 -0.04155094 -0.28685026  0.38591734  0.01853826  0.05047517
  0.54757383 -0.42955416  0.32564327  0.15655169  0.66776115 -0.13914785
  0.01880614 -0.07237416  0.07749751  0.08946176  0.45607582  0.        ]",0.02127717425000353,0.9281963475896742,-4.774429483474325,0.008442899527381873,0.141966137563592,0.027787525846665263,"[ 4.45417717e-01  1.83075640e-01 -2.88552052e-01 -3.84860908e-01
  7.40193623e-02  1.98956733e-01 -6.56442325e-02 -2.49312800e-01
  4.15579824e-01  8.13184131e-01  2.99575708e-01  1.02110569e+00
 -1.07549300e-01 -1.00008303e+00 -1.34828543e+00 -3.62449103e-01
  9.21455096e-01 -1.34488230e-01 -6.58234178e-01 -1.25064461e+00
  1.86548558e+00  2.21644067e+00  2.67974712e+00 -1.95253864e+00
  1.41665996e-04]",[ 0.00329259  0.00167184 -0.00060269  0.00219095 -0.00085322 -0.00036827],"[ 0.00811086 -0.00154279 -0.0066409   0.00797513  0.00210608  0.00251298
  0.01217456 -0.00329958  0.00643506  0.00589269 -0.00463007  0.0052896
 -0.00416692 -0.00096608 -0.01217042  0.00792683  0.00355583 -0.00396586
  0.0096459   0.01545838]",0.06084257997019719,[ 0.00329259  0.00167184 -0.00060269  0.00219095 -0.00085322 -0.00036827],"[ 0.00811086 -0.00154279 -0.0066409   0.00797513  0.00210608  0.00251298
  0.01217456 -0.00329958  0.00643506  0.00589269 -0.00463007  0.0052896
 -0.00416692 -0.00096608 -0.01217042  0.00792683  0.00355583 -0.00396586
  0.0096459   0.01545838]"
EBAY,"[-0.69917311  0.09449294  0.10520507 -0.01458859 -0.72927138 -0.08761206
 -0.16835068 -0.48953027 -0.0793419   0.57681688 -0.61766426  1.10552483
 -0.21566499 -0.4074398   0.46227413  0.71664524 -0.35862451  0.18467987
 -0.35197553 -0.54882727 -0.3939807  -0.27268544 -1.43803138  0.52545865
  0.61507111 -0.66904903 -0.34929982  0.01040957  0.64434283  0.07378404
 -0.67275955 -0.35688632  0.44892991 -0.11788638  0.29452761  0.42517905
  0.19667379 -0.31044201 -0.44868174  0.60437367 -0.62649716  0.20483486
  0.15827706 -0.20181975 -0.12553159  0.32266043 -0.11045936  0.17918073
 -0.11623816  0.19166645  0.11097698  0.29953197 -0.21384768  0.        ]",0.07659982447097295,0.9008757627811795,-4.599525565317247,0.010056605815590248,-0.01753385980911648,0.040490820819057534,"[ 0.12293108  0.10109156 -0.42734079  0.50152629  0.12737749 -0.09155001
  0.30343525  0.62517532 -0.64178529  1.13161177 -0.22085536  0.10264505
  0.80390479 -0.28515828 -1.95087311 -0.45597869  0.33576612  0.29467794
 -0.38842462 -0.82615559  1.16741333  3.03191564  1.6370679  -1.31364823
 -0.02610519]",[ 0.00131099  0.0008943  -0.00035788 -0.0002091   0.00031504 -0.00034051],"[ 0.01755998 -0.00134647 -0.00256247  0.02215639 -0.00555907  0.0005988
  0.00418707 -0.01169412  0.01354459 -0.00708415  0.00297227  0.00701117
  0.0030785  -0.00497001 -0.00201376  0.00050939  0.00181348  0.00257642
  0.01392245 -0.00708905]",0.06290858800705995,[ 0.00131099  0.0008943  -0.00035788 -0.0002091   0.00031504 -0.00034051],"[ 0.01755998 -0.00134647 -0.00256247  0.02215639 -0.00555907  0.0005988
  0.00418707 -0.01169412  0.01354459 -0.00708415  0.00297227  0.00701117
  0.0030785  -0.00497001 -0.00201376  0.00050939  0.00181348  0.00257642
  0.01392245 -0.00708905]"
ECL,"[-0.02385394  0.25415525  0.64621102 -0.47535002  0.76982969 -0.42823142
  0.03113438  0.65056274 -1.04785022 -0.67944951  0.52481135  1.07715714
 -0.85787829  0.05228455 -0.35712666  0.15145517 -0.40636142  0.16742846
  0.0813007  -0.31178274  0.38687383  0.12302588 -0.24061411  1.19681396
  0.54974281 -1.77836206 -0.04265844 -0.35880305  0.51260876 -0.03860879
 -0.41244012 -0.05256774 -0.04237027 -0.71289719 -0.1791997  -1.31156782
  1.27110912  0.57821924 -0.59513518  0.4490588  -0.48442384  0.00545182
  0.34197452 -0.5741905  -0.13435544  0.29123485  0.15317683 -0.01506583
  0.20149956 -0.21995995 -0.27008581 -0.27797605  0.05898407  0.        ]",0.10827424135725182,0.8589807446395589,-4.66877529642515,0.009383754810598608,0.6829868890156875,0.006780792627747638,"[ 0.16011539 -0.84701997  0.60358938 -0.70309714  0.1772932   0.63178913
 -0.95206345  0.15785323  1.39720266  0.92347782 -0.80690907  0.66711679
  0.00983347 -0.28989181 -1.51141307 -0.34229116  0.33273149  0.03030943
 -0.28643348 -1.0542604   1.39689639  2.71625878  1.66789558 -1.27273701
 -0.01220306]","[ 2.33610167e-03  2.20344439e-03 -6.00177402e-04  7.74385248e-04
 -2.19493745e-05 -1.77705622e-04]","[ 0.01033747  0.00101087 -0.0168579   0.01602151  0.0004706  -0.004584
  0.01389384  0.00085298 -0.00351307  0.00856186 -0.003285   -0.00277452
  0.00107124 -0.00569972 -0.00514717  0.0016408   0.00681148  0.00266802
 -0.00359383  0.00786757]",0.06399406842463878,"[ 2.33610167e-03  2.20344439e-03 -6.00177402e-04  7.74385248e-04
 -2.19493745e-05 -1.77705622e-04]","[ 0.01033747  0.00101087 -0.0168579   0.01602151  0.0004706  -0.004584
  0.01389384  0.00085298 -0.00351307  0.00856186 -0.003285   -0.00277452
  0.00107124 -0.00569972 -0.00514717  0.0016408   0.00681148  0.00266802
 -0.00359383  0.00786757]"
ED,"[-0.6856632  -0.92984987  0.43675166  0.51710491  0.44549608  0.31556669
  1.14676262  1.70675757  0.03734158 -0.8866975  -0.12677119  0.78659601
  0.12836417  1.08726276 -0.81161972 -0.95660627  0.10020058 -0.26561872
  0.83534695  0.77116939  0.89243514 -0.75444378  0.92868309 -1.32929007
 -0.6859667  -0.73056534  0.90580895 -1.17815018 -0.76242264  0.08784164
  1.01172262 -0.16590476  0.95822002 -0.51497069  0.55146067 -1.19860564
 -0.88392199  0.00859464 -0.19207786  0.83235749  0.55081615 -0.16552736
  1.27639428 -1.39044752  0.32400617  1.11792168  0.75457447  0.06003551
  0.20194002 -0.05290076  0.52679543  0.54277457  0.443534    0.        ]",-0.07739969731511986,1.0234431162713093,-4.5841777274850095,0.01021214350123614,-0.0035197923175953605,0.01219276365907957,"[ 0.6387928   0.38700437 -0.19145453 -0.38640736  0.27532266  0.42928819
 -1.34603701 -0.86637099  0.88437504  1.67377874  0.56883793  0.94918823
 -1.07553833 -0.78041677 -0.50207464 -0.75335793  0.89819529 -0.00773236
 -0.98504065 -1.7186981   2.69683335  1.73392313  2.98400836 -1.9411197
  0.02551745]","[ 4.48770518e-04  2.04542807e-04 -4.84942294e-05  9.33434318e-04
 -3.66674590e-05 -8.10949780e-04]","[ 0.00099915 -0.00024727 -0.00065595 -0.00845574  0.00785756  0.00195216
  0.01436216  0.00605117 -0.00010514  0.01195904 -0.01090076 -0.00210037
 -0.00284626 -0.00558307 -0.00507992  0.0207929  -0.00873528  0.00056241
  0.01927947  0.02175827]",0.0608763327470598,"[ 4.48770518e-04  2.04542807e-04 -4.84942294e-05  9.33434318e-04
 -3.66674590e-05 -8.10949780e-04]","[ 0.00099915 -0.00024727 -0.00065595 -0.00845574  0.00785756  0.00195216
  0.01436216  0.00605117 -0.00010514  0.01195904 -0.01090076 -0.00210037
 -0.00284626 -0.00558307 -0.00507992  0.0207929  -0.00873528  0.00056241
  0.01927947  0.02175827]"
EFX,"[-0.30664984  0.30136108  0.47264963 -0.6000393   0.11575017 -0.48473649
 -0.21366877  0.34472634 -0.92405221 -0.19296037  0.27726204  1.22011165
 -0.68274238 -0.30838519 -0.12662516  0.60836973 -0.37515718  0.2256818
 -0.29905349 -0.41673659 -0.07842938 -0.02105506 -0.97612482  1.47200621
  0.78636012 -1.46646456 -0.47058397 -0.15917435  0.61825218  0.06053152
 -1.03203613 -0.38564806 -0.01919881 -0.61405915 -0.0127227  -0.57439661
  1.09746439  0.32205475 -0.75030597  0.51654361 -0.71442698  0.09160196
  0.13989373 -0.55760621 -0.28050429  0.25693689 -0.15420952  0.13596366
  0.10443653 -0.02053161 -0.20487912 -0.11911227 -0.14372034  0.        ]",0.16901947236628526,0.7973228294541177,-5.135487370665073,0.005884183028066785,0.3896376009729226,0.02396364367395187,"[ 0.15031142 -0.72493435  0.35164912 -0.20323658  0.23338054  0.60962319
 -0.69040045  0.39766038  0.74390199  0.87734811 -0.78190005  0.33363338
  0.42869205 -0.02911303 -1.76092926 -0.40226968  0.13011913  0.25378017
 -0.32203089 -0.86647534  1.18589126  3.08001194  1.28307018 -1.1296326
 -0.03422824]",[ 0.00018654  0.00051486 -0.00080787 -0.00013828 -0.00014298 -0.00068094],"[ 0.01490677  0.00060821 -0.01276929  0.02219525 -0.0037512  -0.00449457
  0.00901701 -0.00397595  0.00089167  0.00157311  0.00019392 -0.00211572
  0.00371549 -0.00734955 -0.00171384 -0.0008128   0.00882306  0.00430692
  0.0006813   0.00123543]",0.06407512239927467,[ 0.00018654  0.00051486 -0.00080787 -0.00013828 -0.00014298 -0.00068094],"[ 0.01490677  0.00060821 -0.01276929  0.02219525 -0.0037512  -0.00449457
  0.00901701 -0.00397595  0.00089167  0.00157311  0.00019392 -0.00211572
  0.00371549 -0.00734955 -0.00171384 -0.0008128   0.00882306  0.00430692
  0.0006813   0.00123543]"
EIX,"[-0.49222348 -0.28274224  0.36325779  0.01017045  0.76491433 -0.18455023
  0.72859724  1.40853058 -0.45032566 -0.93527413  0.44409678  0.72941218
 -0.41963984  0.55389687 -0.99062958 -0.74768174 -0.19834217 -0.35574502
  0.73001136  0.54475033  0.86626523 -0.04323904  0.85133631 -0.24390345
 -0.20980649 -1.10742822  0.53216104 -0.81218692 -0.74561417  0.29909745
  0.45830132 -0.07496199  0.3446004  -0.52697201  0.41662142 -1.58727684
 -0.08214802  0.10578286 -0.17642188  0.57954402  0.26757391 -0.09365019
  0.97848233 -0.8732121   0.09001436  0.95767762  0.62352611 -0.10072145
  0.26844255 -0.44553694  0.10892866  0.00869757  0.39489158  0.        ]",0.009622196932808188,0.9365259720770329,-4.797553792431111,0.008249903361752605,0.19713872390898124,0.018703763718979142,"[ 0.31900893 -0.08174094  0.41882168 -0.66691329  0.34564604  0.60028901
 -1.32374007 -0.58144535  1.35981845  1.0767082  -0.03751801  0.92767567
 -0.68041678 -0.44828597 -0.75479605 -0.65875105  0.80095968 -0.07541535
 -0.89795495 -1.46951618  2.20268037  2.08162669  2.63781421 -1.78694067
  0.0138354 ]","[ 3.77458485e-04 -9.42878755e-04  5.29902641e-04  5.18763012e-04
  5.56579037e-05  8.39160570e-05]","[ 4.51895712e-03  9.71992114e-04 -8.68684363e-03 -1.28977855e-03
  4.95414468e-03  2.26028479e-03  1.21955127e-02  7.45683009e-03
 -6.23277317e-03  1.39300564e-02 -8.60890986e-03 -2.66984751e-03
 -3.04723195e-03 -5.96850983e-03 -7.12009553e-03  1.59741993e-02
 -6.77800995e-03  3.99061956e-05  4.56521407e-03  2.09502956e-02]",0.06176803063426941,"[ 3.77458485e-04 -9.42878755e-04  5.29902641e-04  5.18763012e-04
  5.56579037e-05  8.39160570e-05]","[ 4.51895712e-03  9.71992114e-04 -8.68684363e-03 -1.28977855e-03
  4.95414468e-03  2.26028479e-03  1.21955127e-02  7.45683009e-03
 -6.23277317e-03  1.39300564e-02 -8.60890986e-03 -2.66984751e-03
 -3.04723195e-03 -5.96850983e-03 -7.12009553e-03  1.59741993e-02
 -6.77800995e-03  3.99061956e-05  4.56521407e-03  2.09502956e-02]"
EL,"[-0.2925993   0.18194255  0.24987936 -0.5990027   0.2538785  -0.4822217
 -0.07027659  0.1929688  -0.93159991 -0.10453679  0.10128587  1.57623823
 -0.77621967 -0.33438359 -0.39046135  0.41092557 -0.40793879  0.19696086
 -0.36081637 -0.58426649  0.17363672 -0.02369555 -0.82854177  1.26991908
  0.38233065 -1.33698429 -0.11446886 -0.37444307  0.53971913  0.08078962
 -0.68101124 -0.54353031  0.15840035 -0.69169224  0.1681648  -0.91065227
  0.35434731  0.28110846 -0.47792119  0.66411137 -0.69721875  0.02843647
  0.4116361  -0.43120394 -0.36862635  0.62483942 -0.08583239  0.09380167
  0.06776346 -0.13125784 -0.16698977 -0.031089   -0.28146189  0.        ]",0.09903181365805915,0.877817471972492,-4.6489241725625545,0.009571894099552539,0.4042124855348961,0.019962600525628947,"[ 0.01910625 -0.58705337  0.50332077 -0.27848922  0.25867744  0.37343203
 -0.67085224  0.49808082  0.61480904  1.23977684 -1.04807443  0.26325431
  0.32641395  0.07990609 -1.56928633 -0.35859335  0.05664854  0.13451846
 -0.17833357 -0.97812231  1.18804971  2.97352516  1.44948528 -1.09707391
 -0.01560803]",[ 0.00089618  0.00089355 -0.00073902  0.00100024 -0.000393   -0.00021824],"[ 1.43539576e-02  1.64135233e-03 -1.29735493e-02  1.89805650e-02
 -4.25738554e-04 -2.80530037e-03  1.23955039e-02 -2.14498633e-03
  1.71354998e-03  4.51610226e-03 -1.60604891e-03  7.87827156e-04
  2.17809661e-03 -9.81221949e-03 -9.30663745e-05  2.13651500e-03
 -3.21281924e-04  4.23701261e-03  3.31574913e-03 -4.50209030e-03]",0.0649361897668342,[ 0.00089618  0.00089355 -0.00073902  0.00100024 -0.000393   -0.00021824],"[ 1.43539576e-02  1.64135233e-03 -1.29735493e-02  1.89805650e-02
 -4.25738554e-04 -2.80530037e-03  1.23955039e-02 -2.14498633e-03
  1.71354998e-03  4.51610226e-03 -1.60604891e-03  7.87827156e-04
  2.17809661e-03 -9.81221949e-03 -9.30663745e-05  2.13651500e-03
 -3.21281924e-04  4.23701261e-03  3.31574913e-03 -4.50209030e-03]"
EMN,"[-0.03583784 -0.07259092  0.25731302 -0.09342376  0.04277484 -0.10497313
 -0.02954631  0.06768917 -0.21757275  0.10051789  0.26373118  0.37841032
  0.39227935  0.12871264 -0.1037993  -0.03159736 -0.01588293  0.08609624
 -0.07748778  0.04548383 -0.09275475 -0.03913982 -0.20512067  0.24616247
  0.18210892 -0.3147284   0.01657496 -0.10615976  0.17063754 -0.08777554
 -0.00781562  0.17595258 -0.0163002  -0.17414702 -0.20098223 -0.16838259
  0.43930638  0.11534152 -0.29435327 -0.00693987 -0.14797456  0.0884029
 -0.16284053 -0.02450069  0.01043742 -0.21935384 -0.22051962  0.07598765
  0.01006715  0.05780455 -0.01987809 -0.06376951  0.02040993  0.        ]",0.02312669455799781,0.9566758871937694,-4.288472440470314,0.013725876384549007,0.6705557740748477,-0.0013288829787851326,"[-1.95128127e-02 -3.01542246e-01 -5.46164539e-02 -1.38430674e-01
  2.57060009e-02  1.94023711e-01 -9.65959584e-02  3.37285310e-01
  4.14905018e-01  4.06434119e-01  4.49850578e-01  2.21234414e-01
 -7.59386447e-02 -4.82995344e-01 -1.14433754e+00 -4.93955162e-01
  3.47437212e-01  3.08167169e-01 -6.80788285e-01 -9.54479886e-01
  1.55956303e+00  2.44379843e+00  2.10134379e+00 -1.22233757e+00
 -7.35196279e-05]","[-1.79259964e-04  1.00471399e-03 -9.42813985e-04  4.62094003e-05
 -4.01999894e-04 -3.97995673e-04]","[ 0.01327156 -0.00308351 -0.00385861  0.00848117 -0.00212587  0.00018931
  0.00287079 -0.00212551  0.00233546  0.00063941 -0.00137335  0.00378495
 -0.00452635 -0.00351964  0.00032862 -0.00183489  0.00848098  0.00238233
  0.00210703  0.00210185]",0.0651705950428673,"[-1.79259964e-04  1.00471399e-03 -9.42813985e-04  4.62094003e-05
 -4.01999894e-04 -3.97995673e-04]","[ 0.01327156 -0.00308351 -0.00385861  0.00848117 -0.00212587  0.00018931
  0.00287079 -0.00212551  0.00233546  0.00063941 -0.00137335  0.00378495
 -0.00452635 -0.00351964  0.00032862 -0.00183489  0.00848098  0.00238233
  0.00210703  0.00210185]"
EMR,"[-0.47320482  0.17414082  0.238826   -0.32039087 -0.01412235 -0.14173872
 -0.27299784 -0.12187216 -0.50756258  0.12975252  0.00735203  0.77622716
 -0.04302225 -0.23684924  0.33147231  0.61851998 -0.2013456   0.2436554
 -0.13240325 -0.25706945 -0.0754385  -0.1396478  -1.09364793  0.75521452
  0.46068463 -0.8912736  -0.1666177  -0.04451609  0.34252594 -0.12310927
 -0.87589161 -0.12524514 -0.02753267 -0.26157206 -0.22768064  0.02896202
  0.6197033   0.13554633 -0.5002154   0.45154471 -0.4838112   0.34405776
 -0.05006197 -0.19339143  0.02139403  0.16255189 -0.27694635  0.20855109
  0.25906926 -0.04486234  0.0047615  -0.1003019  -0.08567864  0.        ]",0.08230137707686323,0.8891062686922653,-4.533992661618234,0.010737718296168744,0.2168671204119142,0.02991609342308717,"[ 0.09435941 -0.3018032   0.1817096   0.06179388 -0.04397004  0.19333196
 -0.14015164  0.51742327  0.27151472  0.71220112 -0.06086181  0.12255676
  0.4912953  -0.34290311 -1.77493895 -0.45387789  0.32881069  0.32864871
 -0.4119097  -0.9658906   1.25809852  3.0193806   1.57812024 -1.23637964
 -0.01360584]","[ 1.60532684e-04  1.40404789e-03 -1.20683450e-03  1.19775298e-04
  3.07264062e-05 -1.96978908e-04]","[ 1.57194532e-02 -1.60978618e-03 -5.50623930e-03  1.92624615e-02
 -4.10785895e-03 -3.21513831e-03  4.04598115e-03 -6.12504076e-03
  7.14615633e-03 -3.80324594e-03  2.36335952e-03  3.60364712e-03
  3.91322155e-03 -4.50414790e-03 -2.82520101e-05 -1.36048811e-03
  5.58277624e-03  7.51797983e-03  3.43812347e-04 -1.44146334e-04]",0.06329011793416554,"[ 1.60532684e-04  1.40404789e-03 -1.20683450e-03  1.19775298e-04
  3.07264062e-05 -1.96978908e-04]","[ 1.57194532e-02 -1.60978618e-03 -5.50623930e-03  1.92624615e-02
 -4.10785895e-03 -3.21513831e-03  4.04598115e-03 -6.12504076e-03
  7.14615633e-03 -3.80324594e-03  2.36335952e-03  3.60364712e-03
  3.91322155e-03 -4.50414790e-03 -2.82520101e-05 -1.36048811e-03
  5.58277624e-03  7.51797983e-03  3.43812347e-04 -1.44146334e-04]"
EOG,"[-0.26183554  0.07581757  0.42015826 -0.33615547  0.78051534 -0.27054831
  0.02452878  0.1913769  -0.75681588 -0.26775775  0.4107148   0.92665122
 -0.16232414 -0.07248279 -0.30154522  0.05705456 -0.16096556  0.0278018
  0.0124612  -0.17170709  0.2737298  -0.11575587 -0.38176191  0.65345254
  0.44574694 -1.06146235  0.31886826 -0.28160055  0.09332539 -0.15757777
 -0.29199866  0.37860167 -0.10909668 -0.45087039 -0.67834124 -1.01821982
  0.79672411  0.77764846 -0.19805097  0.37044632 -0.39611994  0.26621504
  0.10336902 -0.02862336  0.16944932  0.14634365  0.03090535  0.02010044
  0.36940061 -0.26163287 -0.18993356 -0.36558594 -0.02816082  0.        ]",0.06163910763517765,0.9139694319925151,-4.425890893231283,0.011963548307505324,0.43612428203698944,0.015378429316438734,"[ 1.55978878e-01 -4.97384759e-01  6.26706639e-01 -6.06670036e-01
  1.80506492e-02  2.22991441e-01 -5.10279737e-01  3.91284267e-01
  1.00239155e+00  8.09854245e-01 -3.06930700e-01  2.02523765e-01
 -3.21791954e-04 -2.80548348e-01 -1.25670489e+00 -4.73357437e-01
  3.56777692e-01  1.66057022e-01 -4.44091994e-01 -1.14061759e+00
  1.51415590e+00  2.68623616e+00  1.86234677e+00 -1.33774795e+00
  1.41218102e-02]",[ 0.00020403  0.00141572 -0.00058203  0.00063058 -0.00023428  0.00011729],"[ 0.01156418 -0.00223715 -0.01071978  0.01231694  0.00124242 -0.00407354
  0.01218842  0.00010144  0.00257776  0.00500305 -0.00059113  0.00531368
 -0.00116039 -0.00457893 -0.00266482 -0.0021284   0.00253702  0.00439476
 -0.0083202   0.00283692]",0.06447218981456097,[ 0.00020403  0.00141572 -0.00058203  0.00063058 -0.00023428  0.00011729],"[ 0.01156418 -0.00223715 -0.01071978  0.01231694  0.00124242 -0.00407354
  0.01218842  0.00010144  0.00257776  0.00500305 -0.00059113  0.00531368
 -0.00116039 -0.00457893 -0.00266482 -0.0021284   0.00253702  0.00439476
 -0.0083202   0.00283692]"
