,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.13779297 -0.11340451 -0.1460989   0.09233577 -0.62579941  0.40532008
 -0.33649407  0.33697379  0.08839721  0.41946054 -0.40503276  0.2254496
 -0.31429839 -0.62493366 -0.1320093  -0.20932694 -0.1338808  -0.25274551
  0.09526755 -0.08470028  0.5885917  -0.27983473  0.04834024 -0.30619817
 -0.02882012 -0.05566901  0.36909498 -0.2148874   0.16242847  0.03882795
 -0.25406906 -0.36863653 -0.09943405 -0.01204006 -0.19355478 -0.33711106
 -0.17835907  0.29037128 -0.08410504  0.3851993  -0.01537029  0.35048896
  0.39550906 -0.38457901  0.01466599  0.31264967 -0.09009261 -0.1044884
 -0.1456021   0.56027852 -0.15394016 -0.3014787   0.16424969  0.        ]",-0.04476373158370196,1.0179276570235223,-5.530462846283883,0.003964153870524069,0.8348156379648876,-0.016272867449886985,"[-0.30295089 -0.07458495 -0.65844135  0.64630395 -0.23947318  0.46443247
 -0.10182829  0.16514814 -0.37413396  0.62019351  0.22498112  0.45525902
  0.78171358 -0.22232145 -1.129949   -1.17083956  0.28938278  0.28808293
 -0.16136125 -1.75863458  1.25554734  2.37079812  2.84908449 -0.11766019
  0.03365884]","[ 6.26695016e-04 -3.63006817e-04  3.76933358e-04  4.45219259e-05
  6.61655952e-05  8.50778827e-05]","[ 0.01233477 -0.00048196 -0.001127   -0.00098146 -0.00394895  0.00396546
  0.00068721 -0.00201255  0.00573976  0.00584939 -0.00085504  0.00356912
 -0.0002074   0.00672776 -0.0029413   0.00224445  0.0042937   0.00667844
 -0.00620721  0.00843758]",0.06176466900917329,"[ 6.26695016e-04 -3.63006817e-04  3.76933358e-04  4.45219259e-05
  6.61655952e-05  8.50778827e-05]","[ 0.01233477 -0.00048196 -0.001127   -0.00098146 -0.00394895  0.00396546
  0.00068721 -0.00201255  0.00573976  0.00584939 -0.00085504  0.00356912
 -0.0002074   0.00672776 -0.0029413   0.00224445  0.0042937   0.00667844
 -0.00620721  0.00843758]"
BA,"[ 0.12447201 -0.07310251 -0.22289801  0.15168536 -0.7171581   0.4247353
 -0.13391697  0.30701578 -0.04875654  0.38567063 -0.43918152  0.09215266
 -0.45638789 -0.82374206 -0.23222696 -0.11256539 -0.24866139 -0.24351732
  0.12815652 -0.137326    0.4872928  -0.37603866  0.16358157 -0.3313886
  0.09537966  0.01729294  0.49290888 -0.23994355  0.13853244 -0.10951084
 -0.26775299 -0.37176948 -0.21477617  0.09191869 -0.01209777 -0.30216507
 -0.21333586  0.29012994 -0.12626106  0.49277543  0.03026633  0.32391359
  0.34799394 -0.40072418  0.01116465  0.15304486 -0.05329391 -0.06994359
 -0.01007459  0.5170601  -0.22009616 -0.4163507   0.09037641  0.        ]",-0.06617212514782173,1.0363015271208373,-6.1042153632860785,0.002233433116355888,0.8212954335989617,-0.014426585990139289,"[-0.36531818  0.01862004 -0.72961306  0.71619277 -0.0891248   0.31756857
 -0.24449909  0.22224293 -0.33614413  0.58427617  0.25290606  0.44875492
  0.87447819 -0.08635679 -1.27613139 -1.19983923  0.27464742  0.23983382
 -0.16687533 -1.70418884  1.36867645  2.25842358  2.82756095 -0.10269105
  0.03990562]","[-2.59526265e-04  1.03793892e-04 -1.17392012e-04 -6.84801668e-05
 -2.54570573e-06 -1.32341164e-05]","[ 1.35312348e-02 -1.19215495e-03 -8.44197442e-04 -1.47457228e-03
 -3.95901518e-03  3.49555864e-03  2.11770657e-03 -2.11539744e-03
  5.83441713e-03  5.66848581e-03 -2.38299231e-03  4.65637646e-03
 -8.36055629e-05  8.14491722e-03 -2.22008207e-03  3.19274085e-03
  3.48643052e-03  5.69906827e-03 -8.57749376e-03  6.20340087e-03]",0.06116478362143358,"[-2.59526265e-04  1.03793892e-04 -1.17392012e-04 -6.84801668e-05
 -2.54570573e-06 -1.32341164e-05]","[ 1.35312348e-02 -1.19215495e-03 -8.44197442e-04 -1.47457228e-03
 -3.95901518e-03  3.49555864e-03  2.11770657e-03 -2.11539744e-03
  5.83441713e-03  5.66848581e-03 -2.38299231e-03  4.65637646e-03
 -8.36055629e-05  8.14491722e-03 -2.22008207e-03  3.19274085e-03
  3.48643052e-03  5.69906827e-03 -8.57749376e-03  6.20340087e-03]"
BAC,"[-0.12807492  0.01886529 -0.15607222 -0.26072512  0.43064712 -0.18275371
  0.03013774 -0.10538043 -0.30846258 -0.43196112 -0.07028985 -0.25039473
  0.02675874 -0.21749154 -0.29943243 -0.07015689  0.16079257  0.30385304
  0.24303     0.21417112 -0.26716455  0.01989735 -0.17265714  0.10261739
 -0.09831376  0.25641609 -0.13572516  0.55882665  0.28141853  0.04872147
  0.07656859  0.36412398  0.04360284 -0.10418222 -0.04519636  0.10263115
  0.05874927  0.3886301  -0.21225432 -0.0535316  -0.04203069 -0.01238776
 -0.05292269 -0.11840205 -0.15302285 -0.08642097 -0.05062725  0.00409809
  0.17957679 -0.09595249  0.00413313 -0.08982024 -0.15530288  0.        ]",0.18224897045774024,0.7904690109657188,-6.488709270611782,0.001520510309382378,0.5649711356273852,0.002095288591314557,"[-0.23570249 -0.21992164  0.41471479 -0.32142618  0.15848333  0.01509749
 -0.14342755 -0.02204613  0.51644699  0.35847895  0.63328703  0.47475499
  0.18219394 -0.27120784 -1.11385458 -1.01753116  0.07674251  0.37385825
 -0.55999107 -0.93299863  1.10324692  2.26042335  2.47939955  0.13292984
 -0.01280847]","[ 5.18313424e-06  5.65815424e-04 -1.52843132e-04 -3.17535055e-05
  3.48756441e-05 -3.09802270e-05]","[ 0.00644686 -0.006855   -0.00308138  0.01035338  0.00415934  0.00059536
 -0.00156564  0.00095729  0.00273337 -0.00597049  0.00444977  0.00116482
 -0.00078023  0.00240674 -0.00240366 -0.00133593 -0.00190737 -0.00349666
 -0.00097163 -0.00491904]",0.06338215200275962,"[ 5.18313424e-06  5.65815424e-04 -1.52843132e-04 -3.17535055e-05
  3.48756441e-05 -3.09802270e-05]","[ 0.00644686 -0.006855   -0.00308138  0.01035338  0.00415934  0.00059536
 -0.00156564  0.00095729  0.00273337 -0.00597049  0.00444977  0.00116482
 -0.00078023  0.00240674 -0.00240366 -0.00133593 -0.00190737 -0.00349666
 -0.00097163 -0.00491904]"
BAX,"[ 0.02247772 -0.26062809 -0.1124805   0.0419531  -0.15608449  0.01344574
 -0.16650203 -0.1646013   0.0843033   0.12716662 -0.02224214 -0.16052782
  0.01395147 -0.33186945 -0.18622992  0.02506967  0.05094499  0.02300207
  0.12543825 -0.1614762   0.00929247 -0.31302863  0.04508511 -0.37910799
 -0.05015646  0.06469047  0.1898187   0.17620185  0.39093082  0.15564333
 -0.17644336  0.13159853 -0.08634195 -0.14370188  0.08407206  0.01300662
 -0.2970999   0.13638745 -0.06622706  0.36294347  0.16737945 -0.08622581
 -0.03841906 -0.43086384  0.02032068  0.18305114 -0.05252976  0.04071046
  0.0826075   0.22542894 -0.19365182 -0.12431864  0.08562712  0.        ]",0.04633670535988008,0.9304771776922554,-6.211154857298854,0.002006918420859279,0.7177756110361446,-0.013931799614909852,"[-0.1801456  -0.08179869 -0.2878103   0.06153403 -0.00414381  0.08698406
  0.20548332  0.12318233  0.08593036  0.18276741  0.54752954  0.48176788
  0.43890236 -0.2035776  -1.16718243 -1.10925861  0.19229493  0.28185482
 -0.26324517 -1.29017325  1.25367556  2.07933101  2.7661295   0.02038868
  0.01699234]","[ 7.73156811e-04  2.05648247e-04  1.16116054e-04  1.07903461e-04
 -5.30163782e-05 -1.75526937e-04]","[ 9.22078194e-03 -1.40484148e-03 -4.59544857e-04  3.11539964e-03
  8.39041938e-04  1.28096723e-03  4.96390415e-04  1.50854988e-03
  9.65879669e-04 -4.30687239e-03 -5.43282540e-04  5.22738258e-03
 -2.14250100e-05  4.09240963e-03 -3.03827737e-03  4.04044926e-03
  1.79698345e-03  3.55791768e-04 -1.05087189e-03  3.81729694e-03]",0.06312219130233622,"[ 7.73156811e-04  2.05648247e-04  1.16116054e-04  1.07903461e-04
 -5.30163782e-05 -1.75526937e-04]","[ 9.22078194e-03 -1.40484148e-03 -4.59544857e-04  3.11539964e-03
  8.39041938e-04  1.28096723e-03  4.96390415e-04  1.50854988e-03
  9.65879669e-04 -4.30687239e-03 -5.43282540e-04  5.22738258e-03
 -2.14250100e-05  4.09240963e-03 -3.03827737e-03  4.04044926e-03
  1.79698345e-03  3.55791768e-04 -1.05087189e-03  3.81729694e-03]"
BBY,"[ 0.26819217  0.33024703 -0.38420732  0.41438265 -0.18069477  0.38662553
 -0.33967584 -0.07839868 -0.01621284  0.16173951 -0.09339715  0.29752006
 -0.23579901 -0.51116977 -0.13708008  0.19132798  0.00081928  0.36849987
 -0.20682643 -0.07947715 -0.03893208 -0.28813178 -0.063823   -0.52127031
  0.30608945 -0.18762645  0.33004963  0.46243712  0.13683939 -0.24585296
  0.14096491 -0.01485676 -0.23582554 -0.23832321  0.46596987 -0.25508695
 -0.35766487 -0.09053363  0.23221737  0.36699976  0.00883882 -0.11279666
 -0.29249477 -0.43263318 -0.31985951  0.08450845 -0.13518766  0.11031161
  0.30597133 -0.01582793 -0.14643225  0.00199377 -0.12047773  0.        ]",-0.013180200455344565,0.9810585586993432,-6.022533305244512,0.0024235222900846087,0.9671652298135991,-0.01129870366478611,"[-0.67548692  0.23570026 -0.43674497  0.32815204 -0.36153548  0.2168948
  0.12321416  0.22695007  0.05575062  0.55058418  0.08971927  0.42017741
  0.60797359 -0.02083466 -1.32419536 -0.95073364 -0.1613646   0.45693335
 -0.24469266 -1.24103117  1.17183353  2.07787689  2.8748133  -0.1235919
  0.03020194]","[-1.95506238e-04  1.51045035e-05  1.41111575e-05  7.67810026e-05
  4.77441388e-05  1.43823462e-04]","[ 1.30506382e-02 -2.10554166e-03 -2.18069279e-03  2.87136781e-04
 -3.78656607e-04  5.67082487e-03 -2.29842745e-04 -4.19461766e-04
  2.57072657e-03 -1.75679988e-03 -4.45487228e-03  2.20294464e-03
 -5.15320966e-05  7.08466435e-03  1.78478973e-04  6.46802769e-03
  5.06678928e-03 -2.76058535e-03  2.94214437e-03 -2.84741837e-03]",0.06327124746425937,"[-1.95506238e-04  1.51045035e-05  1.41111575e-05  7.67810026e-05
  4.77441388e-05  1.43823462e-04]","[ 1.30506382e-02 -2.10554166e-03 -2.18069279e-03  2.87136781e-04
 -3.78656607e-04  5.67082487e-03 -2.29842745e-04 -4.19461766e-04
  2.57072657e-03 -1.75679988e-03 -4.45487228e-03  2.20294464e-03
 -5.15320966e-05  7.08466435e-03  1.78478973e-04  6.46802769e-03
  5.06678928e-03 -2.76058535e-03  2.94214437e-03 -2.84741837e-03]"
BDX,"[ 0.06308687 -0.39308754  0.02974835 -0.04594721 -0.369129    0.1604316
 -0.49582302 -0.00259698  0.27986498  0.39518337 -0.13076168  0.03146469
  0.12911614 -0.25259654 -0.07371135 -0.01797896  0.01990138 -0.19224932
  0.06618574 -0.10951887  0.24211894 -0.1886987   0.0547654  -0.42904582
 -0.19885117 -0.10485463  0.20479704 -0.16356484  0.31959098  0.37347061
 -0.35396332 -0.04171967 -0.01974307 -0.27359844 -0.16638658 -0.11363631
 -0.33762016  0.19635619 -0.04772856  0.27903847  0.13707298  0.10688792
  0.16441316 -0.4563089   0.10754276  0.45427657 -0.09490011 -0.0598498
 -0.18392464  0.42970315 -0.17700412 -0.06770978  0.26879948  0.        ]",-0.027589342326592256,1.0043465261566575,-5.524231177632931,0.003988934295432191,0.7589921488910358,-0.019824141267826813,"[-0.05291775 -0.24314336 -0.4587335   0.29506265 -0.26871549  0.37176889
  0.31761626  0.14382931 -0.22250788  0.26853243  0.50535163  0.44237171
  0.47316929 -0.2730396  -1.10509327 -1.12474559  0.3154873   0.36098939
 -0.24949786 -1.49764913  1.15471943  2.18155968  2.91081113 -0.04321713
  0.02333088]","[ 9.01847050e-04 -8.25571116e-04  4.74889385e-04  3.95794179e-04
 -1.75814528e-04 -4.60127535e-05]","[ 0.00855778  0.00060246  0.0005152   0.00077348 -0.00144044  0.00166076
 -0.00084095  0.00127569  0.00195117 -0.00103475  0.00061358  0.00442494
 -0.00109134  0.00416267 -0.00443238  0.00297218  0.00352075  0.00455416
 -0.00024541  0.01024347]",0.06305985191651045,"[ 9.01847050e-04 -8.25571116e-04  4.74889385e-04  3.95794179e-04
 -1.75814528e-04 -4.60127535e-05]","[ 0.00855778  0.00060246  0.0005152   0.00077348 -0.00144044  0.00166076
 -0.00084095  0.00127569  0.00195117 -0.00103475  0.00061358  0.00442494
 -0.00109134  0.00416267 -0.00443238  0.00297218  0.00352075  0.00455416
 -0.00024541  0.01024347]"
BEN,"[ 0.24953124  0.13855491 -0.25750533  0.32090822 -0.44514226  0.31071643
 -0.41321392  0.27817209  0.18827669  0.40902336 -0.17832243  0.32486482
 -0.55075865 -0.63981144  0.09865713 -0.07656211 -0.03324492 -0.05878774
  0.00704187 -0.15058947  0.4726528  -0.41798402 -0.1606563  -0.30424802
  0.10112817 -0.08427601  0.30342713 -0.13293473  0.18657436 -0.12310049
 -0.04466895 -0.55161329 -0.1759275   0.0394578  -0.1716627  -0.34675807
 -0.15429307 -0.00134813  0.04922088  0.36311891 -0.08763741  0.15421308
  0.29051725 -0.40900158 -0.02377562  0.34400508 -0.11751919 -0.03634794
 -0.09405381  0.47670552 -0.15936895 -0.16672748  0.15586705  0.        ]",-0.029012253038635513,1.003529814650412,-5.699732015696759,0.0033468622438500325,0.9482251811351281,-0.015535780814907621,"[-0.51403929  0.1047319  -0.6301816   0.4364071  -0.29078249  0.52034739
  0.05900177  0.12908759 -0.24718244  0.54616452 -0.06833121  0.59118036
  0.98717052 -0.24223865 -1.23415298 -1.17724542  0.16761996  0.31737335
 -0.10055544 -1.672471    1.25166565  2.39505756  2.74237888 -0.13039145
  0.03421781]","[ 5.09578895e-04  5.97540238e-04 -5.68707846e-05  2.43960082e-04
 -3.12771173e-06 -1.09024998e-05]","[ 1.42864751e-02 -1.26051059e-03 -2.39822362e-03 -4.59722878e-04
 -3.53506035e-03  6.66967389e-03  7.66815971e-05 -3.16825417e-03
  4.29749117e-03  5.90223996e-03 -1.36964850e-03  4.64739069e-03
  2.06749359e-03  6.06669626e-03 -3.03610499e-03  4.54359552e-03
  5.96864497e-03  5.38327583e-03 -2.98680263e-03  7.52697672e-03]",0.06183153715720428,"[ 5.09578895e-04  5.97540238e-04 -5.68707846e-05  2.43960082e-04
 -3.12771173e-06 -1.09024998e-05]","[ 1.42864751e-02 -1.26051059e-03 -2.39822362e-03 -4.59722878e-04
 -3.53506035e-03  6.66967389e-03  7.66815971e-05 -3.16825417e-03
  4.29749117e-03  5.90223996e-03 -1.36964850e-03  4.64739069e-03
  2.06749359e-03  6.06669626e-03 -3.03610499e-03  4.54359552e-03
  5.96864497e-03  5.38327583e-03 -2.98680263e-03  7.52697672e-03]"
BIIB,"[ 0.05262142 -0.21763401 -0.11129021 -0.02703774 -0.52857208  0.28269953
 -0.31363366  0.08421213 -0.03547973  0.2666548  -0.28587276  0.00209628
 -0.08134961 -0.63513211 -0.26063123 -0.0041225  -0.1657421  -0.14759462
  0.15957881 -0.04447372  0.26582451 -0.33886654  0.16091333 -0.44529093
 -0.05034382 -0.00304044  0.40609576 -0.04168105  0.26339231  0.08989512
 -0.31500464 -0.02046257 -0.17114772 -0.11993832  0.07495508 -0.19675621
 -0.36560564  0.32675755 -0.13411937  0.39694949  0.15703028  0.23849437
  0.15498004 -0.43231633 -0.00357887  0.17970743 -0.05010151 -0.01773411
  0.04139897  0.399301   -0.25072532 -0.29121076  0.11179522  0.        ]",-0.02105871256198391,0.9951797161098165,-5.751758832781921,0.003177187737376814,0.7483701703631793,-0.014419762309107107,"[-0.20654227 -0.144349   -0.51679663  0.51719477 -0.16137667  0.2946832
 -0.03307699  0.21226447 -0.16752644  0.41380795  0.45386392  0.31979585
  0.61260961 -0.07359334 -1.23912952 -1.11125118  0.27540671  0.29270547
 -0.30089993 -1.54083139  1.34317881  2.14466743  2.87442039 -0.06241787
  0.03459116]","[ 4.03600906e-04  3.19078042e-04 -9.57239837e-05  4.29530419e-04
 -1.98517520e-04 -6.56993416e-05]","[ 1.00394425e-02 -1.07847968e-03  9.14360537e-05 -3.67599552e-04
 -1.71472438e-03  1.22060834e-03  3.84645831e-04  1.05960724e-03
  4.83273306e-03  1.07704847e-03 -1.73130900e-03  3.99697770e-03
 -1.32972469e-03  6.99654160e-03 -2.57799633e-03  3.80324502e-03
  2.96112759e-03  2.10395895e-03 -5.46905305e-03  6.71834432e-03]",0.06224650975997301,"[ 4.03600906e-04  3.19078042e-04 -9.57239837e-05  4.29530419e-04
 -1.98517520e-04 -6.56993416e-05]","[ 1.00394425e-02 -1.07847968e-03  9.14360537e-05 -3.67599552e-04
 -1.71472438e-03  1.22060834e-03  3.84645831e-04  1.05960724e-03
  4.83273306e-03  1.07704847e-03 -1.73130900e-03  3.99697770e-03
 -1.32972469e-03  6.99654160e-03 -2.57799633e-03  3.80324502e-03
  2.96112759e-03  2.10395895e-03 -5.46905305e-03  6.71834432e-03]"
BIO,"[-0.73828547 -0.71078554  0.36986717 -0.55272939  0.2666902  -0.50480554
  0.67153523 -0.06309818 -0.48760258 -0.7620819  -0.43977309 -0.68307641
  0.44705664 -0.19827445 -0.67085521 -0.24902069 -0.01782424 -0.06106651
  0.45153124  0.25321722 -0.26807465  0.04734676  0.58735812  0.37878054
 -0.3950168   0.94969638  0.16226803  0.28858765  0.11214227  0.0912207
  0.02647601  0.46673987  0.16480134  0.2990422   0.25596673  0.63099363
  0.28948865  0.51136411 -0.75277825 -0.4113089   0.07825166  0.11176702
  0.0417841   0.46431182 -0.01079351 -0.79140124  0.1386163  -0.0802387
  0.33793033 -0.49584844  0.00905188 -0.42545586 -0.37324925  0.        ]",-0.0046612912896937435,0.9857366144584966,-6.15826306634625,0.002115925303640338,-0.05436638157802787,0.015842047954498815,"[ 0.64813434 -0.49221814  0.36405772 -0.45242406  0.86861297 -0.34474322
 -0.48151346 -0.18786291  0.55211194  0.43332186  1.36750861  0.26652057
 -0.17570441 -0.31962502 -1.02980625 -1.1022954   0.35408687  0.31665855
 -0.67577087 -0.97159775  1.34377883  1.94404766  2.4686248   0.40450537
 -0.00729191]",[ 0.00036661  0.00042105 -0.00022139  0.00025641 -0.00023269 -0.00021584],"[ 0.00346074 -0.00586573 -0.00111376  0.01100961  0.0014498  -0.00632161
 -0.00097959  0.00120826  0.00086863 -0.00863701  0.0114502   0.00160328
 -0.00422123 -0.00124284 -0.00157394 -0.00519653 -0.01208818 -0.0046136
 -0.00770756 -0.01141343]",0.06329120593141671,[ 0.00036661  0.00042105 -0.00022139  0.00025641 -0.00023269 -0.00021584],"[ 0.00346074 -0.00586573 -0.00111376  0.01100961  0.0014498  -0.00632161
 -0.00097959  0.00120826  0.00086863 -0.00863701  0.0114502   0.00160328
 -0.00422123 -0.00124284 -0.00157394 -0.00519653 -0.01208818 -0.0046136
 -0.00770756 -0.01141343]"
BK,"[ 0.35904887  0.66492664 -0.64897388  0.13302188  0.68019997 -0.0068231
 -0.61459839 -0.05315855 -0.06772673 -0.05382107  0.25200004  0.2505841
 -0.498516   -0.18110301  0.26585816  0.01108172  0.35249364  0.62498081
  0.0457102   0.22438701 -0.13107387 -0.10244447 -1.01849344 -0.06408137
  0.13304551 -0.30293169 -0.3243494   0.72416274  0.31555114 -0.15144159
  0.3689704  -0.16897633 -0.13042217 -0.21712783 -0.40127585 -0.35093596
 -0.00235801  0.06296241  0.15531918  0.15514605 -0.25716163 -0.14952022
 -0.00813814 -0.46508122 -0.21133394  0.42863204 -0.15159247  0.14003891
  0.03692072  0.22675712 -0.01634136  0.20579775  0.0552531   0.        ]",-0.07381485558154242,1.043851815297911,-6.296826503851521,0.001842141539739693,1.059380880581471,-0.007130031608643245,"[-1.01436752  0.15414382  0.47129164 -0.37979499 -0.48745524  0.45774985
  0.19485692  0.10911634  0.40913021  0.35553589 -0.19396462  0.7766892
  0.65925121 -0.40257952 -1.17703439 -0.95368547 -0.14252161  0.45388968
 -0.42578148 -1.02036795  0.89319961  2.69710558  2.39562386 -0.11795927
 -0.00747687]","[ 1.33277922e-04  8.58323870e-04 -2.57896515e-04  1.16132375e-04
 -4.69736860e-05 -7.00851653e-05]","[ 0.01066952 -0.00751655 -0.00615425  0.00943992  0.0055257   0.00873407
 -0.00263997 -0.0015799   0.00298199 -0.00037036  0.00010186  0.00154607
  0.00353256  0.00456444 -0.00287334  0.00308692  0.00610943 -0.00214898
  0.00414826  0.00238463]",0.06312374700812466,"[ 1.33277922e-04  8.58323870e-04 -2.57896515e-04  1.16132375e-04
 -4.69736860e-05 -7.00851653e-05]","[ 0.01066952 -0.00751655 -0.00615425  0.00943992  0.0055257   0.00873407
 -0.00263997 -0.0015799   0.00298199 -0.00037036  0.00010186  0.00154607
  0.00353256  0.00456444 -0.00287334  0.00308692  0.00610943 -0.00214898
  0.00414826  0.00238463]"
BKNG,"[ 0.44708161  0.53336707 -0.56591137  0.38118501  0.08339622  0.18320943
 -0.46855989 -0.10357351  0.19761038  0.30861929  0.18340585  0.36623173
 -0.55084386 -0.25698951  0.28753193  0.16202723  0.15383691  0.25794829
 -0.05864739 -0.13486056  0.14855113 -0.23322171 -0.576581   -0.32893157
  0.2171339  -0.45162452 -0.02438558  0.25123862  0.24554354 -0.29394576
  0.14915486 -0.3483924  -0.12311386 -0.11145736 -0.15149768 -0.4193556
 -0.13688786 -0.23017089  0.36325443  0.54006672 -0.07120389 -0.17940549
 -0.04204731 -0.48540043 -0.12019118  0.43831793 -0.11855816  0.16296593
 -0.02156009  0.40927455 -0.07871418  0.12433452  0.14433691  0.        ]",0.041251172216618726,0.9257816121342332,-5.880497937020659,0.0027933939943974237,1.1487303344325464,-0.015625252721373585,"[-0.95086283  0.24876749 -0.18275405  0.04593943 -0.38662037  0.33701081
  0.34562245  0.18683716  0.05949018  0.35444387 -0.25180619  0.79895608
  0.82071052 -0.28919597 -1.32527722 -1.07164422  0.05957547  0.39949951
 -0.16218199 -1.34595575  0.99522756  2.4566354   2.69904029 -0.18330334
  0.01240421]","[-3.21833609e-04  2.96059976e-04 -1.66118880e-04 -1.97688447e-04
  1.14464118e-04 -7.91914121e-05]","[ 0.01400619 -0.00329317 -0.0040259   0.00385825  0.00060922  0.00958479
  0.00030013 -0.00187743  0.00131361  0.00086011 -0.00391291  0.00256661
  0.00185796  0.00631485 -0.00058677  0.00484059  0.00786158  0.00245684
  0.00501688  0.00529134]",0.06234605472539753,"[-3.21833609e-04  2.96059976e-04 -1.66118880e-04 -1.97688447e-04
  1.14464118e-04 -7.91914121e-05]","[ 0.01400619 -0.00329317 -0.0040259   0.00385825  0.00060922  0.00958479
  0.00030013 -0.00187743  0.00131361  0.00086011 -0.00391291  0.00256661
  0.00185796  0.00631485 -0.00058677  0.00484059  0.00786158  0.00245684
  0.00501688  0.00529134]"
BKR,"[ 0.02135037  0.0476706  -0.19255759  0.30812443 -0.1639016   0.0552137
  0.14384454 -0.01869909  0.08289144  0.16473311 -0.20827133  0.01775004
 -0.31668088 -0.34359601 -0.00261668  0.00180645 -0.07063066  0.02389346
  0.05076845 -0.25562845  0.10285116 -0.25155505  0.15204679 -0.1455318
  0.01279635  0.08807701  0.27175721  0.05753098  0.09020713 -0.27770307
  0.08264712 -0.3557436  -0.05770168  0.21735449  0.16398272 -0.00501525
  0.03947553 -0.11219407  0.0367355   0.28268808 -0.02237052 -0.10793102
  0.0051001  -0.07189677  0.09817296 -0.14021713  0.04984029  0.03570888
  0.08333471  0.03773848 -0.09562799 -0.14876203 -0.03727429  0.        ]",0.028143259672061733,0.9448141003930985,-6.316737306494177,0.0018058257609983007,0.7166313927777009,-0.0053919257169805545,"[-0.33719957  0.14655654 -0.39606252  0.07867975  0.18398001  0.00986943
  0.0295683   0.10480374 -0.04636635  0.46768243  0.32242167  0.65575954
  0.65178333 -0.32351287 -1.30983134 -1.0983205   0.19892716  0.28623973
 -0.16156182 -1.348303    1.22633124  2.09868419  2.71118277  0.04767917
  0.01895918]","[-3.83243775e-04 -6.66759790e-05 -2.01101340e-04  5.13093258e-05
 -1.12441192e-04 -6.60124761e-05]","[ 1.34938227e-02 -1.86746865e-03 -1.78175261e-03  3.28920603e-03
 -1.77384665e-03  4.75227201e-03  1.78545772e-03 -2.59909747e-03
 -1.55162354e-04 -1.29787197e-03  2.77513612e-04  4.27478961e-03
 -1.23566190e-05  5.15727458e-03  8.10135687e-04  1.18978573e-03
 -9.12102561e-04  2.29073070e-03  2.57171501e-05 -1.00731558e-03]",0.06207695269142916,"[-3.83243775e-04 -6.66759790e-05 -2.01101340e-04  5.13093258e-05
 -1.12441192e-04 -6.60124761e-05]","[ 1.34938227e-02 -1.86746865e-03 -1.78175261e-03  3.28920603e-03
 -1.77384665e-03  4.75227201e-03  1.78545772e-03 -2.59909747e-03
 -1.55162354e-04 -1.29787197e-03  2.77513612e-04  4.27478961e-03
 -1.23566190e-05  5.15727458e-03  8.10135687e-04  1.18978573e-03
 -9.12102561e-04  2.29073070e-03  2.57171501e-05 -1.00731558e-03]"
BLK,"[ 0.53202867  0.55549692 -0.69266007  0.46306902 -0.24036494  0.53806518
 -0.83335961  0.20962151  0.19779964  0.60992777  0.00364443  0.53560878
 -0.75267274 -0.59137857  0.32857075  0.07312511  0.04478482  0.17474087
 -0.1270778  -0.06393495  0.38711106 -0.37503787 -0.67837909 -0.50632804
  0.29201702 -0.58644363  0.15887773  0.10791962  0.17187086 -0.19023793
  0.04733962 -0.62648865 -0.30430973 -0.19494705 -0.27599598 -0.67527815
 -0.29191119 -0.05371987  0.32756732  0.56685191 -0.15609587  0.09353336
  0.17482243 -0.7010762  -0.13830028  0.65513219 -0.2036915   0.06980214
 -0.11908613  0.66739835 -0.22073687  0.01322466  0.26418403  0.        ]",0.11953007767897333,0.8502445778566204,-6.051232814624867,0.0023549569907660764,1.2349479544136703,-0.01972344583202948,"[-1.08658203  0.35138452 -0.44676188  0.49004489 -0.78270354  0.68865276
  0.20805026  0.30605935 -0.26095557  0.49745705 -0.44358138  0.71830761
  1.13947337 -0.2267413  -1.32942309 -1.09391967  0.01264355  0.41853972
 -0.13121827 -1.5926687   1.06887084  2.59858128  2.77207277 -0.3179727
  0.03398778]","[-1.36874520e-04  3.47144504e-05 -1.35074968e-04 -8.42057709e-06
 -6.07327737e-05 -1.31978024e-04]","[ 0.01554319 -0.00237849 -0.00382586 -0.00063098 -0.00093135  0.01090891
 -0.00026397 -0.0030116   0.00490234  0.00699526 -0.0057678   0.00330509
  0.00302607  0.00875215 -0.0027062   0.0066479   0.01077174  0.00419173
  0.00052697  0.01090007]",0.06151700422910797,"[-1.36874520e-04  3.47144504e-05 -1.35074968e-04 -8.42057709e-06
 -6.07327737e-05 -1.31978024e-04]","[ 0.01554319 -0.00237849 -0.00382586 -0.00063098 -0.00093135  0.01090891
 -0.00026397 -0.0030116   0.00490234  0.00699526 -0.0057678   0.00330509
  0.00302607  0.00875215 -0.0027062   0.0066479   0.01077174  0.00419173
  0.00052697  0.01090007]"
