,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.58778344 -1.603023    0.2677961  -0.38901505  0.33791995 -0.53565617
 -0.16620712  0.29968121  0.16718972 -0.73225969  0.23904638 -0.26948585
  0.57113712 -0.30736417  0.8175986   0.16063112 -0.08605712  0.24225422
  0.05278425  0.75423668 -0.16988922 -0.12758833  0.78802952 -0.20849638
  0.31610676  0.02446128  0.80449319 -0.40978503  0.32748632 -0.30289922
  0.67308687 -0.7270104  -0.52048632 -0.86301469 -0.32921999 -0.71469127
  0.71163281 -0.23016434 -0.39265607  0.45230603  0.44355805 -0.7425945
  0.47943263 -0.15848094 -0.24202076  0.64237116 -0.09774592 -0.10335684
 -0.39917308 -0.02941971  0.62555741  0.53760556  0.18825543  0.        ]",-0.005945255642121285,0.971875322948923,-4.447794569633734,0.011704351659343195,1.227405105159129,-0.07115351879128108,"[ 0.20318608 -0.67580912  0.05323033 -0.76046744 -0.06366264  0.41556091
  0.07274831 -0.52122279  0.77340325  0.31775089  1.0769388   0.09573381
  0.65842389 -0.99099516 -1.66959206 -0.57640168  0.44085161  0.65261086
 -0.94864094 -1.0687326   1.99969807  1.7486386   2.64599986 -0.90827468
  0.03705468]","[ 1.26336542e-03  5.96066049e-04  6.03934580e-04 -8.68070040e-05
  9.58297872e-04  6.45013305e-05]","[ 1.12772308e-02 -1.08865208e-02 -8.78901184e-03  8.51394088e-03
  2.15437033e-03 -5.51993544e-03  1.36555135e-02  6.10900109e-03
 -2.48890410e-03  1.26535991e-02  7.10228589e-05 -6.08432110e-03
  6.00204502e-03  2.22838362e-03  6.90390827e-03 -6.67770435e-03
  1.63744260e-03  1.20773833e-03  1.11798640e-02  1.05240095e-03]",0.06057352429491823,"[ 1.26336542e-03  5.96066049e-04  6.03934580e-04 -8.68070040e-05
  9.58297872e-04  6.45013305e-05]","[ 1.12772308e-02 -1.08865208e-02 -8.78901184e-03  8.51394088e-03
  2.15437033e-03 -5.51993544e-03  1.36555135e-02  6.10900109e-03
 -2.48890410e-03  1.26535991e-02  7.10228589e-05 -6.08432110e-03
  6.00204502e-03  2.22838362e-03  6.90390827e-03 -6.67770435e-03
  1.63744260e-03  1.20773833e-03  1.11798640e-02  1.05240095e-03]"
C,"[ 1.27748145 -1.06025755 -0.02835386 -0.03294572  0.09296236 -0.24817721
  0.11499386  0.15361123 -0.45197914 -0.25758169  0.14764779 -0.47102272
  0.84796502 -0.25981701  0.13273384  0.1893804  -0.16991797 -0.48211119
  0.26197548 -0.06180899 -0.84608749 -0.31764587  0.65211294  0.4145002
 -0.42434736  0.22571489  0.88777371 -0.4936729  -0.03492677  0.04840649
  0.39031839 -0.18190341 -0.63083453 -0.18929186 -0.78054025  0.74775139
  0.8982446  -0.52455336 -0.13883097  0.26969794  0.16348278 -0.59329702
  0.43518479  0.1562474  -0.71844738  0.36665341  0.31156115 -0.0299904
  0.00446883 -0.17314966  0.25552769  0.10538259  0.37163666  0.        ]",-0.06566626114581993,1.0122563917338372,-4.828361236587829,0.007999620014740366,1.8991941217688342,-0.08972368147833222,"[-4.73777422e-01 -5.34615388e-01 -3.11136672e-01 -4.49460076e-01
  5.80128079e-04  1.07766566e-01 -3.12713391e-01  2.44210913e-01
  6.19976938e-01  1.92784560e-01  1.33892981e+00  2.50676373e-02
  8.69702132e-02 -5.85761462e-01 -1.52823694e+00 -9.31503897e-01
  9.44068041e-01  2.40906651e-01 -8.42800662e-01 -8.34236237e-01
  1.94934075e+00  1.72605007e+00  2.15703981e+00 -4.10221778e-01
  5.69315017e-02]","[ 1.43377348e-04  1.40210830e-03 -1.13241033e-05  4.72265142e-04
  6.03445358e-04  9.85160298e-04]","[ 1.12153478e-02 -1.27033293e-02 -2.54197576e-03  1.98597385e-02
 -9.88456267e-03  3.12795663e-03  8.18688402e-03 -4.26459356e-05
  3.06140844e-03  3.31604235e-03 -2.67875855e-03 -7.00270572e-03
  3.14783810e-03  5.56872236e-03  4.61933535e-03 -3.30785363e-03
 -3.40837034e-05  5.10580759e-03  5.63947192e-03  9.26742787e-03]",0.06260629779479383,"[ 1.43377348e-04  1.40210830e-03 -1.13241033e-05  4.72265142e-04
  6.03445358e-04  9.85160298e-04]","[ 1.12153478e-02 -1.27033293e-02 -2.54197576e-03  1.98597385e-02
 -9.88456267e-03  3.12795663e-03  8.18688402e-03 -4.26459356e-05
  3.06140844e-03  3.31604235e-03 -2.67875855e-03 -7.00270572e-03
  3.14783810e-03  5.56872236e-03  4.61933535e-03 -3.30785363e-03
 -3.40837034e-05  5.10580759e-03  5.63947192e-03  9.26742787e-03]"
CAG,"[ 1.36200762 -0.72822469 -0.37656001 -0.35316332  0.3204998   0.0502475
 -0.30462213  0.40153364 -0.98533095 -0.14313668  0.29087366  0.02307112
  0.95538442 -0.21006485 -0.17117626 -0.07785486 -0.02065642 -0.22652111
  0.10075365 -0.13743437 -0.78407553  0.0601689   0.15143989  0.65042251
 -0.41874058 -0.02698574  0.23632664 -0.5470526  -0.26498245  0.47311544
  0.2213248   0.2290516  -0.44524283 -0.29151261 -0.05430309  0.95376703
  0.65185049 -0.47608593  0.37051174  0.24412319 -0.1469735  -0.47686479
  0.30084688  0.09678937 -1.18210047  0.54469381  0.39958488  0.10904426
  0.19621619 -0.30825241  0.14278409 -0.01873535  0.64755539  0.        ]",-0.04522876617042513,1.0017856454035037,-4.631414169610961,0.009740973968014526,1.9815254475000983,-0.08471484621674688,"[-0.85177313 -0.60769701  0.19331057 -0.21226202 -0.51410412  0.37591172
 -0.69087709  0.56322316  0.71230819  0.39962133  1.06702967 -0.1969549
 -0.20349933 -0.50372177 -1.02165733 -0.80700996  0.66598861  0.157957
 -0.7968915  -0.68791936  1.55965398  2.0712646   2.07537257 -0.4449146
  0.01141359]",[ 0.00287483 -0.00096254  0.00146905  0.0003792   0.00040586  0.00040949],"[ 1.00000949e-02 -1.05435972e-02 -4.58797202e-03  1.59701076e-02
 -1.01815769e-02  7.89244748e-03  4.89718083e-03  2.47907522e-04
  4.27271146e-03 -2.73320538e-03 -2.36681213e-03 -9.35951421e-03
  7.92144932e-03 -2.19047573e-04  4.71241726e-05  3.42598624e-03
 -1.70862030e-03  7.01783364e-03  5.10617069e-03  1.59954144e-02]",0.06538298136351169,[ 0.00287483 -0.00096254  0.00146905  0.0003792   0.00040586  0.00040949],"[ 1.00000949e-02 -1.05435972e-02 -4.58797202e-03  1.59701076e-02
 -1.01815769e-02  7.89244748e-03  4.89718083e-03  2.47907522e-04
  4.27271146e-03 -2.73320538e-03 -2.36681213e-03 -9.35951421e-03
  7.92144932e-03 -2.19047573e-04  4.71241726e-05  3.42598624e-03
 -1.70862030e-03  7.01783364e-03  5.10617069e-03  1.59954144e-02]"
CAH,"[ 0.53138183 -0.24813065 -0.64214087 -0.16873223 -0.19329807  0.20441824
 -0.16295595  0.36274471 -0.72952441 -0.12495237  0.01991225  0.24082686
  0.67950386 -0.06107481 -0.34289507  0.07969333  0.14460484 -0.30997589
  0.18937169 -0.04851892 -0.75903258 -0.05398107  0.03526688  0.3385507
 -0.29826325  0.02275271  0.15648346 -0.36507311 -0.0533612   0.25769594
 -0.17431454  0.1823173  -0.25175322  0.12700328 -0.12913654  0.75202711
  0.2107086  -0.42064828  0.12885866  0.07000488 -0.23425801 -0.21746547
  0.24196165  0.10816132 -0.52609021  0.33484841  0.59322744 -0.19264174
 -0.12784101 -0.06492469  0.12407745 -0.01935823  0.51844652  0.        ]",-0.03089891099860397,0.9918670862306005,-4.297382780645519,0.013604117419238202,1.1724680461785812,-0.031243967075063193,"[-0.81334576 -0.06471607  0.03310846  0.32314986 -0.24328385  0.21039326
 -0.61745824  0.2529514   0.43733291  0.65451695  0.80271211  0.07120036
 -0.20564324 -0.32894768 -1.02169697 -1.03593577  0.68624125  0.21528411
 -0.86681802 -0.69081024  1.6078116   2.06916917  2.19695747 -0.58405796
  0.01139718]",[-0.00039201  0.00166196 -0.00041659  0.00058298  0.00034587  0.00104387],"[ 1.00245238e-02 -6.39993026e-03 -2.38301325e-03  1.23452947e-02
 -8.83810805e-03  7.48706657e-03 -2.32965027e-04 -2.61269529e-03
  3.42347604e-03 -5.85723311e-03  5.02985765e-06 -2.83267295e-03
  2.31972492e-03  4.18857882e-03 -2.89901944e-03 -2.93687283e-03
  3.97696830e-03  2.40993748e-03  5.99151378e-03  1.45246510e-02]",0.06408335669768155,[-0.00039201  0.00166196 -0.00041659  0.00058298  0.00034587  0.00104387],"[ 1.00245238e-02 -6.39993026e-03 -2.38301325e-03  1.23452947e-02
 -8.83810805e-03  7.48706657e-03 -2.32965027e-04 -2.61269529e-03
  3.42347604e-03 -5.85723311e-03  5.02985765e-06 -2.83267295e-03
  2.31972492e-03  4.18857882e-03 -2.89901944e-03 -2.93687283e-03
  3.97696830e-03  2.40993748e-03  5.99151378e-03  1.45246510e-02]"
CAT,"[ 1.11651076 -0.59153497 -0.41286249 -0.08750546 -0.10283136  0.24925924
 -0.00663692  0.09482876 -0.92910737  0.15473218 -0.23075433  0.10488698
  0.68112009 -0.24455413 -0.25763422  0.0576414   0.34977172 -0.55124053
  0.36990344 -0.49912074 -1.13001366 -0.04042958  0.12892099  0.43126423
 -0.74347082  0.07593372  0.29859546 -0.50556226 -0.31027764  0.53022341
 -0.28159293  0.484398   -0.51645296 -0.06957582 -0.29681324  1.25080721
  0.32732842 -0.34136355  0.28474271 -0.01700443 -0.01453257 -0.12120915
  0.18583695  0.08420416 -1.00266849  0.43934455  0.59677801  0.12890167
  0.22396701 -0.16556543  0.1905082  -0.12093688  0.55698227  0.        ]",-0.04587076391972658,1.0135863305020345,-4.565359478329537,0.01040613775329716,1.7424032655130253,-0.06905399080508687,"[-0.81008007 -0.32478492 -0.19204705  0.14866786 -0.26901973 -0.04442421
 -0.60148435  0.75699511  0.22487328  0.69920618  0.95355468 -0.00464665
 -0.15456321 -0.40987349 -0.95270422 -1.32359103  0.86351554 -0.01335891
 -0.66158058 -0.44125714  1.55980947  1.87047849  2.04133757 -0.28377562
  0.02426292]",[-0.001978    0.00168983 -0.0009266  -0.00034868  0.00048794  0.0005056 ],"[ 8.90887586e-03 -9.04370584e-03 -1.57036711e-03  1.73160487e-02
 -1.18216985e-02  8.47661830e-03 -8.94948756e-05 -4.18047971e-03
  5.04054983e-03 -6.46260946e-03 -9.69440481e-04 -4.13350910e-03
  4.14489157e-03 -6.68296163e-04  3.57945441e-03  2.37449021e-04
 -1.31198495e-03  1.07972892e-02  1.79506565e-03  1.73172116e-02]",0.06500118153325873,[-0.001978    0.00168983 -0.0009266  -0.00034868  0.00048794  0.0005056 ],"[ 8.90887586e-03 -9.04370584e-03 -1.57036711e-03  1.73160487e-02
 -1.18216985e-02  8.47661830e-03 -8.94948756e-05 -4.18047971e-03
  5.04054983e-03 -6.46260946e-03 -9.69440481e-04 -4.13350910e-03
  4.14489157e-03 -6.68296163e-04  3.57945441e-03  2.37449021e-04
 -1.31198495e-03  1.07972892e-02  1.79506565e-03  1.73172116e-02]"
CB,"[ 0.34476722 -1.61257919  0.37806725 -0.63761656 -0.00484345 -0.29711236
 -0.30941551  0.37414405  0.5009095  -0.14206807  0.68335071 -0.05672414
  0.14603535 -0.46727247  0.2222784   0.1329659   0.05220577  0.63980703
  0.49763339  0.57466619  0.15475799 -0.21852755  0.17374161 -0.03730747
  0.08387034 -0.26627642  0.70798354 -0.70224649  0.02726963 -0.23829539
  0.44388608 -0.43757737  0.09007101 -1.33059253  0.2165562  -0.20766119
  0.89495014 -0.49996303  0.04845322  0.80344376 -0.54516834 -0.36850046
  0.69476991 -0.58775742 -0.16771822  0.46128212  0.14974029 -0.33034628
 -0.46531454  0.03398375  0.17704721  0.19059908  0.42688014  0.        ]",0.041109927754975524,0.9043438768322963,-4.837842989520475,0.00792412805783008,0.9906991493906578,-0.059625453007075696,"[ 0.38911248 -0.82323397 -0.02342815 -0.31422616 -0.14807186  0.4805473
  0.26098221 -0.45719316  0.56744043 -0.03090674  0.58081463  0.28405055
  0.71462859 -0.40879757 -1.35183013 -0.54272059  0.12000976  0.05435635
 -0.78203534 -0.96346487  1.98735579  2.24264453  2.20098529 -0.94408771
  0.03714745]","[ 7.02928030e-05  1.72125150e-03 -2.75611968e-04 -5.36907682e-04
  1.35255774e-04 -3.26779333e-04]","[ 0.0120278  -0.00344933 -0.00712675  0.0058809  -0.0013159  -0.00160874
  0.01395323  0.00240086  0.00474511  0.01418106 -0.00662005  0.00225465
  0.01176076  0.00017859  0.00600685 -0.00281556  0.01108196 -0.00596873
  0.00334965  0.00270569]",0.06383680908507881,"[ 7.02928030e-05  1.72125150e-03 -2.75611968e-04 -5.36907682e-04
  1.35255774e-04 -3.26779333e-04]","[ 0.0120278  -0.00344933 -0.00712675  0.0058809  -0.0013159  -0.00160874
  0.01395323  0.00240086  0.00474511  0.01418106 -0.00662005  0.00225465
  0.01176076  0.00017859  0.00600685 -0.00281556  0.01108196 -0.00596873
  0.00334965  0.00270569]"
CBOE,"[-0.8866249  -0.26094832 -0.27185138 -0.52481613  0.37571001 -0.29050682
 -0.81435289  0.71779311 -0.10824674  0.0194574  -0.13395138  1.29630965
  0.49155344  0.16049848 -0.86408006 -0.76053818  0.87217998  0.68408283
 -0.06793209  0.80574217  0.42667199  0.91543854 -0.81767685 -0.59537076
  0.72485722 -0.47542489 -1.07401319 -0.41257393  0.22632243  0.36877778
 -0.42146343 -0.07372233 -0.14241881 -0.75618475  1.98783038 -0.8202792
 -0.92285886  0.16060498  0.66564418  0.15939875 -0.05341309 -0.01381928
  0.00309539 -0.1653458  -0.78997987  0.18368364  0.33869521  0.13106376
  0.23142705 -0.30908459 -0.3530167  -0.31236717  0.64408819  0.        ]",0.073068561099335,0.8924083074832786,-4.682978468751311,0.009251417751673673,-0.20871811667528506,0.037200826966211326,"[ 0.07226803 -0.01879414  0.8068273  -0.18823384 -0.42065526  0.93044117
 -0.19743677 -0.20310851 -0.0553932   1.23865095  0.07210142  0.05373884
 -0.44216127 -0.30338805  0.15207326 -0.76688924 -0.24804082  0.31415452
 -0.98850019 -0.72200003  0.96500176  2.81210963  2.87055055 -1.51037345
 -0.09253581]",[ 0.00137124  0.00162963  0.00029676  0.00031747 -0.00042941 -0.00043448],"[ 0.00946721  0.00839656 -0.01083572 -0.01081555  0.00715464 -0.00015665
 -0.00434932  0.00354964 -0.00454007 -0.00419817  0.00654607  0.0018846
  0.00462324 -0.00949165 -0.00616647  0.00936056  0.00215517  0.00087146
 -0.00209616  0.00989427]",0.06835024070791842,[ 0.00137124  0.00162963  0.00029676  0.00031747 -0.00042941 -0.00043448],"[ 0.00946721  0.00839656 -0.01083572 -0.01081555  0.00715464 -0.00015665
 -0.00434932  0.00354964 -0.00454007 -0.00419817  0.00654607  0.0018846
  0.00462324 -0.00949165 -0.00616647  0.00936056  0.00215517  0.00087146
 -0.00209616  0.00989427]"
CBRE,"[ 1.7392673  -1.5543736  -0.38415777 -0.15239033  0.31005192 -0.34416306
  0.06672757  0.67282218 -0.80774235 -0.83861289  0.16418779 -0.28773302
  1.36847275 -0.40802081  0.49066039  0.3546457  -0.10253594 -0.63646586
  0.09594673  0.33316155 -1.13586526 -0.24144169  0.93073007  0.54683788
 -0.81558883  0.34622491  1.15045029 -0.89461322  0.24172753  0.24040798
  0.65015369 -0.39105012 -1.04827126 -0.49908647 -0.82267324  0.61442284
  1.07937628 -0.81948362 -0.44196084  0.51648256  0.31166426 -1.03613973
  0.70175281  0.24786163 -1.06026548  0.93017797  0.39998245 -0.06993529
 -0.23683184 -0.31986764  0.71516226  0.49112466  0.72364164  0.        ]",-0.08623187893784448,1.035451781335975,-4.9623300269482,0.006996606543655295,2.348989047167816,-0.12568451710796502,"[-0.76693931 -0.55485484 -0.10937692 -0.69451825 -0.15965011  0.44708156
 -0.86472329 -0.04559115  1.06447853  0.54781255  1.64589398 -0.45227995
  0.0908687  -0.73951798 -1.61824672 -1.01703617  1.10282352  0.60817536
 -1.15683985 -0.79569783  2.02458607  1.56171338  2.18707226 -0.24818695
  0.06714444]",[0.00068276 0.00061169 0.00021411 0.00040271 0.00041357 0.00053757],"[ 0.00792801 -0.01737851 -0.00529822  0.02254569 -0.01099715  0.00055621
  0.01126135  0.00091466  0.00293244  0.00222778 -0.00011596 -0.01223528
  0.00337348  0.00262676  0.00689245 -0.00508393 -0.0053652   0.00581223
  0.01579749  0.01979563]",0.061130818938588065,[0.00068276 0.00061169 0.00021411 0.00040271 0.00041357 0.00053757],"[ 0.00792801 -0.01737851 -0.00529822  0.02254569 -0.01099715  0.00055621
  0.01126135  0.00091466  0.00293244  0.00222778 -0.00011596 -0.01223528
  0.00337348  0.00262676  0.00689245 -0.00508393 -0.0053652   0.00581223
  0.01579749  0.01979563]"
CCI,"[ 0.73910563 -0.97156009  0.20458972 -0.3339961   0.25149154 -0.10328765
 -0.04942631  0.44332165  0.05020372  0.17791787  0.22751553  0.0330969
  0.09113374 -0.35838609  0.01218811 -0.10404397  0.21831392 -0.08482492
  0.19704357  0.11634218 -0.07552428  0.00515112  0.01630499  0.08233145
 -0.54415596  0.01788446  0.32982788 -0.37114356 -0.57784518  0.59172371
  0.17212647 -0.06912607 -0.21922915 -1.22371417  0.30629661  0.28312423
  0.31749097 -0.25528099  0.02763509  0.48365381 -0.23452799 -0.02817795
  0.34606226 -0.36084258 -0.54149857  0.358475   -0.044996    0.19915394
  0.09965497 -0.20386344  0.12634435  0.04270978  0.35520354  0.        ]",-0.014005405761121924,0.9735898286510704,-4.426459001261306,0.011956753649876781,1.3747979984559322,-0.06117014506880118,"[-0.10384848 -0.68815204  0.02442115 -0.33240798 -0.15884246  0.32312913
 -0.09876825  0.07922349  0.22872728  0.31949932  0.63855712  0.378507
  0.42910248 -0.50680722 -1.07287094 -1.02906418  0.41669605  0.1679046
 -0.62741359 -0.92762931  1.61300781  2.2821072   2.18934446 -0.70030025
  0.01588014]",[-0.00054263  0.00049661  0.00013491 -0.00030001  0.00026786  0.00041115],"[ 0.00918336 -0.00176175 -0.00515116  0.00983222 -0.00671405  0.00095364
  0.00657479 -0.00143698  0.00756814  0.00463668 -0.00089024  0.00378787
  0.00472419 -0.00642721  0.00736711  0.00388437 -0.00087293  0.00370637
  0.00054938  0.00531708]",0.06388691925947523,[-0.00054263  0.00049661  0.00013491 -0.00030001  0.00026786  0.00041115],"[ 0.00918336 -0.00176175 -0.00515116  0.00983222 -0.00671405  0.00095364
  0.00657479 -0.00143698  0.00756814  0.00463668 -0.00089024  0.00378787
  0.00472419 -0.00642721  0.00736711  0.00388437 -0.00087293  0.00370637
  0.00054938  0.00531708]"
CCL,"[-0.0361026  -0.59278658 -0.428568   -0.41656403 -0.03156545 -0.08647157
 -0.3938564   0.64029778 -0.21840275 -0.39325135  0.2903047   0.38047932
  0.56517975 -0.13700622 -0.08354123 -0.04407054  0.15454484  0.23120889
  0.15804977  0.63182196 -0.13257314  0.05338456  0.1132229  -0.03455409
  0.25678278 -0.11130248  0.14855696 -0.38167175  0.21205933 -0.03704178
  0.01838573 -0.30996601 -0.17461535 -0.37616981  0.28853944 -0.20585668
  0.15406438 -0.37112035 -0.06967984  0.33556997 -0.23253064 -0.35914051
  0.42683293 -0.08952318 -0.1993274   0.38052882  0.41901945 -0.37306502
 -0.42688211 -0.01334541  0.19597185  0.16743201  0.48772009  0.        ]",0.0205208235418897,0.9498439413113842,-4.459651573210829,0.011566392626508085,0.6197191549384281,-0.013167776144405353,"[-3.08596128e-01 -1.38139334e-01  2.99313261e-01  6.30381021e-02
 -2.44379231e-01  5.91021565e-01 -3.84353042e-01 -3.63636231e-01
  5.88470260e-01  5.87915061e-01  6.22783052e-01  6.99560923e-02
  1.31077716e-01 -4.58974397e-01 -1.00906229e+00 -7.13887959e-01
  3.33854809e-01  3.78320233e-01 -1.03037687e+00 -9.20400006e-01
  1.72366043e+00  2.20047693e+00  2.49298094e+00 -1.00046010e+00
  5.40210839e-05]","[ 1.32191068e-03  1.40474900e-03 -1.99619271e-05  4.79132137e-04
 -6.91983806e-05 -1.67799342e-04]","[ 0.01018504 -0.00318615 -0.00662392  0.00409722 -0.00101545  0.00139809
  0.00417682  0.00143001  0.00065744  0.00109626  0.00094893 -0.00097731
  0.00341668  0.00362147 -0.00312698 -0.00472896  0.00718032 -0.00361947
  0.00877936  0.00972333]",0.06344108374050132,"[ 1.32191068e-03  1.40474900e-03 -1.99619271e-05  4.79132137e-04
 -6.91983806e-05 -1.67799342e-04]","[ 0.01018504 -0.00318615 -0.00662392  0.00409722 -0.00101545  0.00139809
  0.00417682  0.00143001  0.00065744  0.00109626  0.00094893 -0.00097731
  0.00341668  0.00362147 -0.00312698 -0.00472896  0.00718032 -0.00361947
  0.00877936  0.00972333]"
CDNS,"[-0.32518475 -0.89081237 -0.30745486 -0.85058348 -0.17763974  0.0102527
 -0.80400292  0.27419242 -0.4217003   0.1312951  -0.00788412  1.23744288
  0.44780078 -0.15034096 -0.73519915 -0.27453209  0.92086458  1.06697278
  0.39900261  0.36111201 -0.12829314  0.53215497 -0.85427945 -0.25047957
  0.40676301 -0.71061842 -0.82426475 -0.94601833  0.44747338  0.00590122
 -0.47364958  0.38331826  0.18539655 -0.71236873  1.57166192 -0.10187555
 -0.07832711 -0.09598826  1.141409    0.26962829 -0.54404461 -0.1103055
  0.21059277 -0.42144263 -1.05936637  0.50783247  0.68579385 -0.15840012
 -0.0047952  -0.09958623 -0.16440112 -0.28504241  0.87007083  0.        ]",0.04850997403043764,0.9205595988707546,-4.292499195735777,0.01367071677120945,0.33814343834620764,-0.0073192830008199095,"[-0.00491974 -0.38859089  0.44809056  0.30061046 -0.51059743  0.54993097
 -0.22197893  0.16793821  0.07969488  1.08405878  0.00330246 -0.12609025
 -0.23226086 -0.05606069 -0.10310288 -0.72353778 -0.3606922  -0.13431379
 -0.76932115 -0.32309872  1.20848005  2.59985041  2.364912   -1.12064525
 -0.06633679]",[-0.00127474  0.00335386 -0.00037158 -0.00144105  0.00033306 -0.00052654],"[ 0.01035712  0.00268628 -0.00859764 -0.00580691  0.00350416  0.00483421
 -0.00048145  0.00145862 -0.00214563 -0.00139855 -0.00262665 -0.00223041
  0.01539306 -0.00829179 -0.00398611  0.00649708  0.0091641   0.00046369
 -0.00239673  0.01711303]",0.069783528204379,[-0.00127474  0.00335386 -0.00037158 -0.00144105  0.00033306 -0.00052654],"[ 0.01035712  0.00268628 -0.00859764 -0.00580691  0.00350416  0.00483421
 -0.00048145  0.00145862 -0.00214563 -0.00139855 -0.00262665 -0.00223041
  0.01539306 -0.00829179 -0.00398611  0.00649708  0.0091641   0.00046369
 -0.00239673  0.01711303]"
CDW,"[-1.11890964 -0.66441273 -0.19954554 -0.83399486 -0.01394144  0.06744214
 -1.02765149  0.7265059   0.15989928  0.2623501   0.0980769   1.37303203
 -0.18880237  0.01615313 -0.73169277 -0.52220204  0.93211764  1.06767892
  0.14646776  0.7406652   0.68211589  0.72357428 -1.12528177 -0.66320849
  0.55869439 -0.74529392 -0.88750191 -0.51471597 -0.1541258   0.3728797
 -0.53357525  0.12313395  0.46246342 -1.43935046  2.14243566 -0.81037251
 -0.7976217   0.0743575   0.76952343  0.41131885 -0.73407192  0.37792381
  0.10710123 -0.76751219 -0.30659332  0.39122348  0.32257811 -0.11670261
 -0.20543515  0.01886126 -0.15727823 -0.17685366  0.65852496  0.        ]",0.08940287199373761,0.8790794168565071,-5.1818123868024,0.0056178155275587284,-0.434971252105668,0.037400879847495586,"[ 3.50375739e-01 -1.70289984e-01  6.99968478e-01  3.19436054e-01
 -6.52376007e-01  9.30205661e-01 -2.44662089e-02 -2.84307447e-01
 -1.41981461e-01  1.05134434e+00 -4.05456713e-01  4.03028632e-01
 -3.83884958e-03 -1.56936601e-01  2.60602645e-03 -7.54360981e-01
 -5.39814328e-01  1.04687245e-01 -7.56988167e-01 -7.20376450e-01
  1.02768690e+00  3.00362643e+00  2.64862569e+00 -1.54408664e+00
 -7.41956671e-02]","[-1.15437998e-05  1.80214254e-03 -3.69061477e-04 -5.94539840e-05
 -1.41008598e-04 -2.74068587e-04]","[ 0.00909146  0.01100722 -0.01155706 -0.01311193  0.00618621  0.00114429
 -0.00172678  0.00109975  0.00104782  0.00051669  0.00195515  0.00910753
  0.01172955 -0.01335995 -0.00261727  0.00585378  0.01119718 -0.00242282
 -0.0029883   0.00794919]",0.06802767072637926,"[-1.15437998e-05  1.80214254e-03 -3.69061477e-04 -5.94539840e-05
 -1.41008598e-04 -2.74068587e-04]","[ 0.00909146  0.01100722 -0.01155706 -0.01311193  0.00618621  0.00114429
 -0.00172678  0.00109975  0.00104782  0.00051669  0.00195515  0.00910753
  0.01172955 -0.01335995 -0.00261727  0.00585378  0.01119718 -0.00242282
 -0.0029883   0.00794919]"
CE,"[ 0.21695256 -1.57135068 -0.04671412 -0.39194621 -0.0656206  -0.46990352
 -0.53772586  0.31145757 -0.60802536 -0.01256721 -0.00417495  0.37031407
  0.78347229 -0.18812245 -0.48056763 -0.13401949  0.39468309  0.51419521
  0.42050435  0.31517639 -0.31627485  0.21325325 -0.06041226 -0.0878046
  0.27195116 -0.47417649  0.23180515 -0.95660436  0.27160639 -0.14239962
 -0.13308006  0.09002862 -0.22242195 -0.75484542  0.58161908  0.23796514
  0.3864803  -0.38658554  0.55898931  0.36580007 -0.18237511 -0.40612593
  0.5528772  -0.2385859  -1.03541893  0.45826764  0.83191611 -0.23072287
 -0.06874498 -0.09565692  0.00851704 -0.20972691  0.83032316  0.        ]",0.01426396768632533,0.9506941166948749,-4.318068492718103,0.01332559718940836,0.8662033748071611,-0.05229320112714128,"[ 0.1439328  -0.37325615 -0.03989575 -0.40306514 -0.21413568  0.60785371
 -0.3882095   0.32667357  0.26998601  0.64783767  0.7621233  -0.13554464
 -0.26515772 -0.23992845 -0.73217262 -0.68083507  0.22259258 -0.03661358
 -0.85827129 -0.58570874  1.60602543  2.16120888  2.42440135 -0.95868157
  0.00505475]",[ 0.00122185  0.00364525  0.00020681 -0.00018133  0.00093332  0.00044306],"[ 0.01059082 -0.00496047 -0.0077689   0.00579086 -0.00131733  0.00159409
  0.00548376  0.00212454 -0.001567    0.00450759 -0.00411174 -0.00592743
  0.01171603 -0.00139522  0.00268488 -0.0006102   0.00828859  0.00438604
 -0.00213544  0.01606914]",0.06693130610811146,[ 0.00122185  0.00364525  0.00020681 -0.00018133  0.00093332  0.00044306],"[ 0.01059082 -0.00496047 -0.0077689   0.00579086 -0.00131733  0.00159409
  0.00548376  0.00212454 -0.001567    0.00450759 -0.00411174 -0.00592743
  0.01171603 -0.00139522  0.00268488 -0.0006102   0.00828859  0.00438604
 -0.00213544  0.01606914]"
