,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-1.96823038e-01  1.03889752e+00 -4.31874809e-01  7.98391557e-02
 -1.40567547e-01 -2.76105806e-02 -9.27170807e-01  9.37466774e-01
 -3.03448344e-01  7.93640361e-01 -8.05158495e-02 -3.03964028e-01
 -5.43161179e-04 -2.75329957e-01 -3.85985003e-01 -1.07084745e-01
 -7.90898781e-01  3.33183808e-01  1.08507285e+00 -3.57265940e-01
 -2.38628104e-01 -7.24564230e-01  3.36311772e-01 -2.58983136e-01
  6.75403587e-01  1.98475440e-01 -4.06016041e-02 -8.94885904e-02
  2.13961082e-01 -3.03607333e-02 -1.41176805e-01 -3.67724694e-01
 -3.30414736e-02  5.52716638e-01 -8.43777404e-01  2.22279659e-02
  1.72185286e-01  1.44252995e-01 -6.22106857e-01 -7.25382532e-01
  1.36489291e-01  1.85004063e-01  5.74710627e-01 -4.82893602e-01
 -3.24628708e-01  4.21744475e-01  2.07514930e-01  2.80323614e-01
  9.24721403e-01 -2.93093957e-01 -5.28021821e-01 -5.63464345e-01
  3.93294121e-01  0.00000000e+00]",-0.0910681362599004,1.047389284669058,-4.531052372541092,0.010769336752910648,0.5173505498164304,0.040137631553792935,"[-0.77240007  0.2220977   0.08931742  0.24154319 -0.43339575  1.3311762
 -0.47338594  0.45069875 -0.35912552 -0.07866994  0.67455498  0.58961858
  0.08528141 -0.38602827 -1.47482668  0.07418256  0.6956718  -0.9837906
 -1.000703   -0.26102642  2.70062882  1.9955125   1.67662984 -3.14569677
  0.00425635]",[ 0.0010162  -0.00120222  0.00065738 -0.00121653  0.00018639 -0.00049431],"[ 0.01299606 -0.00950983 -0.01129385  0.00371909 -0.01700854  0.00624274
 -0.00973924  0.00032117 -0.00722837  0.00399769  0.00707711 -0.00150566
  0.00346793  0.00977623 -0.00434477  0.00060016 -0.00590891  0.00314635
 -0.01528823  0.00692492]",0.06396246895557685,[ 0.0010162  -0.00120222  0.00065738 -0.00121653  0.00018639 -0.00049431],"[ 0.01299606 -0.00950983 -0.01129385  0.00371909 -0.01700854  0.00624274
 -0.00973924  0.00032117 -0.00722837  0.00399769  0.00707711 -0.00150566
  0.00346793  0.00977623 -0.00434477  0.00060016 -0.00590891  0.00314635
 -0.01528823  0.00692492]"
AVY,"[ 0.2870502   1.17555229 -0.40109017 -0.37490373 -0.48243821  1.05558822
 -0.43976704  0.95890375 -0.81199924  0.13088323  0.5389386   0.26756177
  0.96171306 -0.06232517 -0.2451181   0.05657213  1.01158433  0.15556055
  0.26592139 -0.19447661 -1.27038026 -0.82103159 -0.9918997  -0.06328659
 -0.11193102 -0.49537606 -0.02828481  0.26506349  0.91755395 -0.77608088
  0.23119952  0.43256131  0.0521572   0.37438707 -0.81967103  0.14379812
 -0.35202432 -0.33398954 -0.68331546 -0.23842964 -1.07537885 -0.31249418
 -0.17472227 -0.20883867 -0.41425671  1.26131807 -0.16201504  0.07095344
 -0.30444682 -0.33764846  0.11432621  0.13419682  0.24799004  0.        ]",0.22255216098248073,0.7196594317774658,-5.1125372318543,0.006020787394088438,0.9992628171705465,0.018932012995892207,"[-1.0175181  -0.28906861  0.0070267   1.28823765 -0.55941767  0.71641914
 -1.07809905  0.32928454  0.71927436  0.18516895  0.84298572 -0.15565097
 -0.35796572 -0.32330895 -0.49697611 -1.01662528  0.39755798 -0.13840841
 -1.09523432  0.10709815  2.21092799  2.48074003  0.91934853 -2.55868345
 -0.00926397]","[ 9.61681674e-04  2.06224724e-03 -1.13594892e-03  9.04736307e-06
 -2.34221725e-04 -7.74265605e-04]","[ 0.02422706 -0.01545613 -0.00423707 -0.00390664 -0.0185452  -0.00767903
 -0.00890795 -0.00388056 -0.01014247  0.00083191  0.01160908 -0.00298879
 -0.00010627  0.00851351 -0.00627254  0.0001336  -0.00297579  0.00274429
 -0.0022379   0.00318522]",0.0659670418384385,"[ 9.61681674e-04  2.06224724e-03 -1.13594892e-03  9.04736307e-06
 -2.34221725e-04 -7.74265605e-04]","[ 0.02422706 -0.01545613 -0.00423707 -0.00390664 -0.0185452  -0.00767903
 -0.00890795 -0.00388056 -0.01014247  0.00083191  0.01160908 -0.00298879
 -0.00010627  0.00851351 -0.00627254  0.0001336  -0.00297579  0.00274429
 -0.0022379   0.00318522]"
AWK,"[ 0.94817874  0.54614557  0.14106234 -0.30854248 -0.41364068  1.58792033
  0.10746302  0.90253937 -1.06926295 -0.73274578  0.59476127  0.48548774
  0.96916303  0.0892683   0.06618081  0.07801987  2.07208803 -0.11343397
 -0.33668399 -0.5647125  -1.48222811 -0.35896931 -1.11170707  0.44531999
 -0.03578289 -0.89770167  0.33412255  0.60238586  0.76897948 -0.76645832
  0.02344816  0.50269303 -0.19848075  0.12332819  0.07010036  0.9107815
 -0.70315192  0.01884563 -0.77569608  0.63072688 -1.53276258 -0.10052265
 -0.42945254 -0.07820339 -0.36873322  1.3846487  -0.21687096  0.06287954
 -0.49775735 -0.26878138  0.17539626  0.21437831  0.09679172  0.        ]",0.45255778987404155,0.503690830910842,-5.222384733343499,0.005394449451772521,1.6577120204155666,-0.033490048452062285,"[-0.74614369 -0.76963399 -0.39320302  1.38855666 -0.58660233  0.16581241
 -1.31269369  0.13672348  1.53871209  0.6923213   0.84917528 -0.25274541
 -0.46719053 -0.73759237 -0.06176855 -1.80083131  0.29904274  0.32968707
 -0.65699162  0.31599946  1.68307879  2.44770975  0.70196983 -2.13450447
  0.00886337]","[ 4.02519192e-05  2.27717778e-03 -1.47234021e-03  3.44234124e-04
 -1.74747996e-04 -1.70806787e-04]","[ 0.02617265 -0.0185614   0.00471407 -0.00848308 -0.00761262 -0.01466956
  0.00342772 -0.004898   -0.00183139 -0.00235881  0.01269361 -0.00635183
 -0.00045419  0.01148414 -0.00257464  0.00234923 -0.00359633  0.00452667
 -0.00563749  0.00021064]",0.06717193658739389,"[ 4.02519192e-05  2.27717778e-03 -1.47234021e-03  3.44234124e-04
 -1.74747996e-04 -1.70806787e-04]","[ 0.02617265 -0.0185614   0.00471407 -0.00848308 -0.00761262 -0.01466956
  0.00342772 -0.004898   -0.00183139 -0.00235881  0.01269361 -0.00635183
 -0.00045419  0.01148414 -0.00257464  0.00234923 -0.00359633  0.00452667
 -0.00563749  0.00021064]"
AXP,"[-0.78527677  0.31372155 -0.23015337 -0.17613665  0.60966772 -0.9234751
 -0.8543336  -0.1416884   0.5882843   0.95315333 -0.49486965 -0.48781196
  0.14890584 -0.27242503 -0.10984945  0.03175171 -1.55773939  0.20224025
  0.77695853  0.5905944   0.99433794 -0.01557993  0.32714379 -0.61341788
  0.28740517  0.76467979 -0.32805111 -0.89585545 -0.50941842  0.19815016
 -0.1565903  -0.43131579 -0.139546    0.26998216  0.01358871 -0.75916478
  0.11462204 -0.27411828  0.14962464 -0.77263114  1.02172942  0.01772864
  0.40089675  0.23666573  0.29905241 -0.68578918  0.40529871  0.14504541
  0.51233866  0.01817654 -0.38530599 -0.34623896 -0.2632048   0.        ]",-0.2267882758436338,1.1676238231960852,-5.0342111907085565,0.0065113322909757685,-0.06871837604042286,0.04986604841906049,"[-0.13208839  0.15838955  0.76103987 -0.82282793 -0.12575133  0.7310524
  0.80078435  0.33105878 -0.99699205 -0.0390325   0.86199244  0.5099811
  0.36711015 -0.56243834 -2.05839318  0.58380689  0.7572543  -0.34515193
 -1.15180465 -1.1443072   2.33220292  2.55369392  2.34260381 -3.70865468
 -0.01631868]","[-1.46554994e-03  7.65165774e-04 -1.26118277e-05 -2.19756449e-04
  1.89060800e-04  3.16263058e-04]","[ 0.00415732 -0.00091339 -0.01453786  0.0117021  -0.01267612  0.0151211
 -0.00390569  0.00862345 -0.00369234  0.00753234  0.00340115  0.01041922
 -0.00231123 -0.00060158 -0.00516345 -0.00101221 -0.00056524 -0.00249462
  0.00447874 -0.00175945]",0.06193342937246768,"[-1.46554994e-03  7.65165774e-04 -1.26118277e-05 -2.19756449e-04
  1.89060800e-04  3.16263058e-04]","[ 0.00415732 -0.00091339 -0.01453786  0.0117021  -0.01267612  0.0151211
 -0.00390569  0.00862345 -0.00369234  0.00753234  0.00340115  0.01041922
 -0.00231123 -0.00060158 -0.00516345 -0.00101221 -0.00056524 -0.00249462
  0.00447874 -0.00175945]"
AZO,"[ 0.32825567  0.94092465 -0.09554778 -0.11590623  0.00277832  0.98836989
 -0.37153467  0.91961393 -0.39917656  0.27601743  0.55119753 -0.28043347
  0.19755629 -0.17841503 -0.46248634  0.22645136  0.56071132  0.42263705
  0.25703552 -0.30385374 -0.62693747 -0.56024327 -0.12883892 -0.03368147
 -0.00285106 -0.35696346 -0.01391044  0.04177278  0.52116697 -0.50750327
  0.04680511 -0.18171095 -0.19290462  0.67174349 -0.65557159  0.24512505
  0.09358157  0.31682281 -0.62739348  0.18759279 -0.37119878  0.04751263
 -0.17511615 -0.329675   -0.17018693  0.84423336  0.16978541  0.23516369
  0.48701244 -0.25818172 -0.59744467 -0.44808959  0.00645498  0.        ]",0.08713993623865779,0.8638341598792741,-4.221149177102597,0.01468176286105465,1.0403012900391062,0.01005067379055845,"[-0.74801742 -0.29130649  0.04931551  0.82266452 -0.70578321  0.66130393
 -0.70780908  0.29336517  0.62517834 -0.17238017  0.78789628  0.49530909
 -0.14794349 -0.21118108 -0.97007823 -0.8463647   0.17062936 -0.24026188
 -0.77574244 -0.03887823  2.34029379  2.10507213  1.24971608 -2.61139534
 -0.0038925 ]","[ 7.83486739e-05  9.37532028e-07 -1.29271116e-03 -1.23276429e-03
  7.78957818e-04 -5.46780232e-04]","[ 0.01815324 -0.01268828 -0.00573303 -0.00063269 -0.01253422 -0.00228374
 -0.00570862 -0.00542014 -0.00873299 -0.00253298  0.00569536 -0.00427705
  0.00445978  0.00967979 -0.00044758 -0.00071356 -0.0020091  -0.00119864
 -0.0130838  -0.00084028]",0.06618688947055118,"[ 7.83486739e-05  9.37532028e-07 -1.29271116e-03 -1.23276429e-03
  7.78957818e-04 -5.46780232e-04]","[ 0.01815324 -0.01268828 -0.00573303 -0.00063269 -0.01253422 -0.00228374
 -0.00570862 -0.00542014 -0.00873299 -0.00253298  0.00569536 -0.00427705
  0.00445978  0.00967979 -0.00044758 -0.00071356 -0.0020091  -0.00119864
 -0.0130838  -0.00084028]"
BA,"[-0.63177887  0.28166978 -0.25854886  0.12981267  0.36587749 -0.73248268
 -0.53821824  0.20334134  0.56951847  1.09046655 -0.56222698 -0.53399098
 -0.37249749 -0.33122984 -0.62767491  0.08604515 -1.68077054  0.46352227
  0.5757338   0.26313199  0.7990216  -0.0609933   0.74160628 -0.52232148
  0.58058147  0.67743122 -0.09882278 -0.62114026 -0.24429452  0.36132029
 -0.07717979 -0.69518285  0.07271385  0.16360976 -0.62819256 -0.52874299
  0.51972414  0.18140105  0.20318846 -0.62331647  0.96099056  0.25942169
  0.51435309 -0.3337679   0.05672432 -0.37157996  0.19192147  0.12472102
  0.79632321  0.01250758 -0.46845651 -0.46611864  0.17609268  0.        ]",-0.28306023316837026,1.2277813585223298,-4.947305167446617,0.0071025232734342365,0.08415744560897542,0.04097262983884527,"[-2.13449912e-01  3.34966827e-01  3.80993030e-01 -6.42230321e-01
 -2.40541455e-03  7.24654013e-01  4.94276518e-01  3.34647800e-01
 -1.08624964e+00  2.27302426e-02  7.08817907e-01  9.33259848e-01
  2.05191913e-01 -2.23060872e-01 -2.12197915e+00  6.09987775e-01
  3.69087390e-01 -4.75438964e-01 -1.00125327e+00 -8.57642228e-01
  2.44855192e+00  2.19414130e+00  2.32024650e+00 -3.57799560e+00
  5.00492300e-03]","[-1.39778010e-03  2.53877872e-04  6.08943679e-05 -7.00214813e-04
  3.65097539e-04  8.38838584e-05]","[ 0.00157295 -0.00249239 -0.01548586  0.01229474 -0.01096678  0.01508839
 -0.00534904  0.0040681  -0.00362293  0.00180004 -0.00095865  0.00242848
  0.00279306  0.00142149 -0.00166544 -0.00158996 -0.00069366  0.00077193
 -0.00343117  0.00363469]",0.06290101075483646,"[-1.39778010e-03  2.53877872e-04  6.08943679e-05 -7.00214813e-04
  3.65097539e-04  8.38838584e-05]","[ 0.00157295 -0.00249239 -0.01548586  0.01229474 -0.01096678  0.01508839
 -0.00534904  0.0040681  -0.00362293  0.00180004 -0.00095865  0.00242848
  0.00279306  0.00142149 -0.00166544 -0.00158996 -0.00069366  0.00077193
 -0.00343117  0.00363469]"
BAC,"[-0.8772979   0.19557786 -0.13022427  0.14721346  0.28950415 -0.88100191
 -0.56441364  0.18884634  0.74894116  1.18599047 -0.70642843 -0.6053871
 -0.61446022 -0.36145921 -0.57616626 -0.00695468 -1.8936569   0.49094495
  0.41295235  0.30544547  1.07158032  0.09339041  1.13424835 -0.45990836
  0.74234003  0.56390773 -0.10953827 -0.57454894 -0.49052025  0.55532641
 -0.14165481 -0.74648605 -0.02248397  0.32298334 -0.88017029 -0.66360491
  0.6475926   0.34146251  0.21456829 -0.67440793  1.04532226  0.28180545
  0.66954726 -0.41887654  0.00913397 -0.39897303  0.26273821  0.14709154
  0.95366047 -0.13322984 -0.53473784 -0.4805739   0.33704929  0.        ]",-0.36997700956390683,1.3127932955708053,-5.242739565872813,0.005285756304774913,-0.1603665768593171,0.051251106859542615,"[ 0.01783709  0.36303604  0.33691954 -0.71749893  0.07948648  0.7827801
  0.63151277  0.27096212 -1.3088648   0.01822378  0.64786071  1.11174189
  0.36349049 -0.33668065 -2.21698249  0.74088907  0.26069106 -0.38049395
 -0.93764911 -0.99050877  2.44798067  2.07108394  2.52502046 -3.66687687
  0.00658782]","[-5.07803652e-05 -8.18787352e-05  1.07626832e-04 -6.07709128e-04
  1.87006610e-04 -3.21846693e-04]","[-0.00077787 -0.0020775  -0.0161495   0.01430699 -0.00890785  0.01843025
 -0.00593227  0.00403721 -0.00273966  0.00167326 -0.00459938  0.00174651
  0.00433736  0.00194044 -0.0003524  -0.00250348 -0.00102015 -0.00267172
 -0.00349598  0.00647038]",0.06254248476359688,"[-5.07803652e-05 -8.18787352e-05  1.07626832e-04 -6.07709128e-04
  1.87006610e-04 -3.21846693e-04]","[-0.00077787 -0.0020775  -0.0161495   0.01430699 -0.00890785  0.01843025
 -0.00593227  0.00403721 -0.00273966  0.00167326 -0.00459938  0.00174651
  0.00433736  0.00194044 -0.0003524  -0.00250348 -0.00102015 -0.00267172
 -0.00349598  0.00647038]"
BAX,"[ 0.30948519  1.10664458 -0.21913141 -0.09259046 -0.24909924  1.09737141
 -0.2648586   1.18342907 -0.556997    0.43698622  0.44391796 -0.1946677
  0.38350859 -0.17059582 -0.5414538   0.20476844  0.38005444  0.2742701
  0.3622442  -0.52982107 -0.85516206 -0.61402136 -0.20884522 -0.14496541
  0.55683378 -0.33358167  0.2880628   0.40198891  0.6547524  -0.47297954
  0.05542187 -0.21367377  0.09104291  0.68224861 -0.75322892  0.57318345
  0.09333145  0.38794737 -0.82855408 -0.23133616 -0.40838809  0.19289968
  0.16176834 -0.56178869 -0.2762943   0.91360505  0.01850764  0.25296133
  0.61035721 -0.22793524 -0.47110798 -0.44799443  0.33985818  0.        ]",0.07307035543550176,0.8763403875545724,-4.711076536828016,0.008995088823829418,1.0216068776729923,0.015786950902972014,"[-0.877991   -0.20239162 -0.0728546   1.07715362 -0.60647004  0.75236063
 -1.03448953  0.36310182  0.47693021 -0.06918229  0.90516747  0.4049351
 -0.25979864 -0.13442245 -1.01190913 -0.77790262  0.33392809 -0.4342178
 -0.81454281  0.09658551  2.32652829  2.05095517  1.34002436 -2.79697206
  0.01720308]","[-9.00644541e-05  2.04433319e-03 -1.57762629e-03 -3.74282879e-04
  1.22764575e-04 -4.89257414e-04]","[ 1.90251732e-02 -1.40723296e-02 -5.12859492e-03 -2.20263852e-03
 -1.38950062e-02 -4.30675558e-03 -7.33416561e-03 -4.80944979e-03
 -9.00581092e-03 -8.80273584e-04  7.94736180e-03 -5.25672794e-03
  6.90838758e-03  1.43778708e-02  9.78357737e-05  3.60389875e-03
 -1.52592587e-03  4.75417808e-03 -1.76897140e-02  5.49105255e-03]",0.06590895040830796,"[-9.00644541e-05  2.04433319e-03 -1.57762629e-03 -3.74282879e-04
  1.22764575e-04 -4.89257414e-04]","[ 1.90251732e-02 -1.40723296e-02 -5.12859492e-03 -2.20263852e-03
 -1.38950062e-02 -4.30675558e-03 -7.33416561e-03 -4.80944979e-03
 -9.00581092e-03 -8.80273584e-04  7.94736180e-03 -5.25672794e-03
  6.90838758e-03  1.43778708e-02  9.78357737e-05  3.60389875e-03
 -1.52592587e-03  4.75417808e-03 -1.76897140e-02  5.49105255e-03]"
BBY,"[ 0.0269212   1.1116041  -0.28123297 -0.04152849 -0.25352436  1.26216038
 -0.24366811  1.20983682 -0.2918996   0.81152052  0.0498046  -0.16282062
  0.59440978 -0.17646042 -0.99141017 -0.21263264 -0.28740701  0.50476837
  0.12652823 -0.34450777 -0.93485434 -0.38116868 -0.2082666  -0.32256771
  0.44857428 -0.12054594  0.09399798 -0.07982673  0.38648011 -0.66589072
 -0.05946618  0.03932534  0.15059042  0.6072815  -1.37159564  0.10285709
  0.0676724   0.18841259 -0.5231876  -0.63316977 -0.53253287  0.08483125
  0.37203485 -0.69471593 -0.35264666  1.24652701 -0.22640292  0.12837519
  0.20502301 -0.35605749 -0.09705609 -0.05222467  0.73871528  0.        ]",0.019620127588831186,0.9285720142053778,-4.849364897467258,0.007833350950777333,0.7401880295300721,0.030605536771836812,"[-0.79229689 -0.03093776 -0.01161111  1.21860771 -0.72634377  0.69889038
 -0.92573795  0.40839506 -0.04611491  0.11067671  1.16522945  0.34182083
 -0.54427116 -0.05653826 -0.97464143 -0.18163631  0.07460867 -0.48304232
 -1.10481867  0.16884092  2.26796957  2.12715628  1.50923393 -2.96688951
  0.01034622]","[-2.26478777e-03  3.91344211e-04 -8.46814184e-04 -1.13796653e-03
  4.24356459e-04  7.83592278e-05]","[ 0.01603713 -0.01454983 -0.00878615 -0.00081035 -0.01641551 -0.00195897
 -0.01062605 -0.00351816 -0.01182376  0.00062472  0.0082921  -0.00353363
  0.01098373  0.01324541  0.0019709  -0.00253781  0.00047342  0.00097507
 -0.00898887  0.01155787]",0.06575299892446483,"[-2.26478777e-03  3.91344211e-04 -8.46814184e-04 -1.13796653e-03
  4.24356459e-04  7.83592278e-05]","[ 0.01603713 -0.01454983 -0.00878615 -0.00081035 -0.01641551 -0.00195897
 -0.01062605 -0.00351816 -0.01182376  0.00062472  0.0082921  -0.00353363
  0.01098373  0.01324541  0.0019709  -0.00253781  0.00047342  0.00097507
 -0.00898887  0.01155787]"
BDX,"[ 0.0273126   0.87621195 -0.22656203 -0.23121763  0.6866671  -0.22434208
 -0.9611745   0.33458761 -0.0275495   0.53727562  0.39331697 -0.67471062
  0.09242058 -0.35585209  0.01044236  0.55980376 -0.33728417  0.20289559
  1.18819519  0.04150669  0.41164133 -0.60449948  0.10794743 -0.34327302
  0.13930274  0.32990732 -0.0821042  -0.34275893  0.10590242 -0.04012495
 -0.03668858 -0.74331606 -0.3015996   0.72018942  0.51245036  0.07738188
  0.15790703  0.14985108 -0.5983421  -0.10358198  0.87394577  0.21391114
 -0.0560247   0.21861371  0.33554172 -0.55262574  0.73261695  0.40645473
  1.11632442  0.1352688  -1.10589521 -1.02631473 -0.81240438  0.        ]",-0.0817103728029481,1.0344475518361036,-4.668386024589295,0.009387408353125414,0.7405778402057621,0.023822073885921252,"[-0.68090515 -0.18773911  0.68767276 -0.35470841 -0.56203052  0.95808541
  0.16198918  0.38989999  0.09441119 -0.56588813  0.76252405  0.49738417
  0.41390264 -0.29322885 -1.80419495 -0.37504369  0.87513424 -0.59598967
 -0.81352183 -0.71438593  2.5893175   2.28852081  1.69977434 -3.14574992
 -0.00809414]","[-9.19925664e-05  1.07250563e-03 -3.68315408e-04 -6.92116326e-04
  2.12221136e-04 -6.94356329e-04]","[ 0.01355056 -0.00467445 -0.00938022  0.00527553 -0.01355485  0.00661208
 -0.00319212  0.00241102 -0.00606378  0.00404289  0.00687816  0.00537019
 -0.00242924  0.00631517 -0.00406228  0.0041989  -0.00194048  0.00133161
 -0.01574373 -0.01081549]",0.06404046050147336,"[-9.19925664e-05  1.07250563e-03 -3.68315408e-04 -6.92116326e-04
  2.12221136e-04 -6.94356329e-04]","[ 0.01355056 -0.00467445 -0.00938022  0.00527553 -0.01355485  0.00661208
 -0.00319212  0.00241102 -0.00606378  0.00404289  0.00687816  0.00537019
 -0.00242924  0.00631517 -0.00406228  0.0041989  -0.00194048  0.00133161
 -0.01574373 -0.01081549]"
BEN,"[ 0.04747549  1.27811604 -0.16201916 -0.16632152 -0.02980119  0.62212516
 -0.70918693  1.00087615 -0.31834758  0.74121603  0.1001912  -0.35484816
  0.34647791 -0.3617906  -0.37440191 -0.04269674 -0.26280512  0.37665509
  0.81532438 -0.35460991 -0.39557531 -0.63271089  0.14052159 -0.22915629
  0.6112189  -0.09051736  0.17607638  0.13032713  0.09807883 -0.39402566
 -0.15506676 -0.39491951 -0.0079045   0.81874566 -0.4566921   0.32242062
  0.01864939  0.32065285 -0.86865959 -0.55664746 -0.01585718  0.27632698
  0.38476462 -0.38434529 -0.12405954  0.58535239  0.25524316  0.38614786
  0.82248344 -0.22437124 -0.61393862 -0.59594906  0.17638474  0.        ]",-0.045306041887949206,0.9950338573851987,-4.711827481447766,0.008988336545883702,0.7606590172835118,0.0343220799591568,"[-0.76918466 -0.19912093  0.18804508  0.67329671 -0.65729054  1.06437515
 -0.5959685   0.44535197 -0.07697796 -0.15263754  0.96769161  0.33269161
  0.04064107 -0.33337468 -1.23917891 -0.25715714  0.50857759 -0.74894805
 -0.92758908 -0.16202981  2.57727873  2.02804345  1.56452112 -3.04943882
  0.01314454]",[ 0.00119722  0.00030443 -0.00015065 -0.00072965  0.00019377 -0.00087608],"[ 0.01580369 -0.01128897 -0.00874363  0.00013062 -0.01513322  0.00220221
 -0.00857347 -0.00078491 -0.00788831  0.00455316  0.00994137 -0.00053387
  0.00689016  0.01292121  0.00010443  0.00147776 -0.00158235  0.00253434
 -0.01880488  0.00475182]",0.06493355561979161,[ 0.00119722  0.00030443 -0.00015065 -0.00072965  0.00019377 -0.00087608],"[ 0.01580369 -0.01128897 -0.00874363  0.00013062 -0.01513322  0.00220221
 -0.00857347 -0.00078491 -0.00788831  0.00455316  0.00994137 -0.00053387
  0.00689016  0.01292121  0.00010443  0.00147776 -0.00158235  0.00253434
 -0.01880488  0.00475182]"
BIIB,"[-6.02423885e-01  1.04149135e-01  5.39711031e-02  1.70192677e-01
  5.25943393e-01 -8.16044930e-01 -5.31612355e-01  2.64518929e-01
  6.62752605e-01  9.70153089e-01 -4.20092843e-01 -8.83000081e-01
 -8.04929658e-01 -3.61965661e-01 -2.83646720e-01  3.57195210e-01
 -1.62741607e+00  1.82910318e-01  5.89493906e-01  4.50727630e-04
  1.27194544e+00  1.26952677e-01  1.33720019e+00 -3.31849744e-01
  1.15349638e+00  4.58794333e-01  1.66025803e-01 -2.53170079e-01
 -5.40869186e-01  8.54590533e-01 -2.16733416e-01 -1.15345362e+00
 -1.55574786e-01  6.86611522e-01 -1.56748251e-01 -6.75607126e-02
  7.41514718e-01  7.73461074e-01 -2.65503170e-01 -5.00801862e-01
  1.42298801e+00  5.47045040e-01  6.89914273e-01 -3.18981310e-01
  2.02071951e-01 -9.20215718e-01  6.29860092e-01  3.70134447e-01
  1.61580399e+00 -6.58656819e-03 -1.05276786e+00 -1.00853779e+00
 -2.31388871e-02  0.00000000e+00]",-0.3225208711827789,1.2560618594262465,-4.927935398361208,0.007241438544272824,0.11339346577272635,0.03434755366948933,"[ 0.04878534  0.17845796  0.34272398 -0.87365853 -0.01741977  0.79219179
  0.57225358  0.24443425 -0.91417695 -0.24710404  0.65323786  1.28885584
  0.57870783 -0.40198423 -2.44984358  0.31302875  0.57743363 -0.41940928
 -0.60751054 -1.05445427  2.41427349  1.90455333  2.59489347 -3.66793802
  0.02098565]","[-2.15046598e-04  1.42289556e-03 -3.68637599e-04  9.57270029e-05
 -2.30866633e-04 -4.25399788e-04]","[ 0.00063509 -0.00162141 -0.01210271  0.01331352 -0.00435043  0.01657695
 -0.00145754  0.00356029 -0.00087275  0.00123883 -0.0046146   0.00208754
  0.00416956  0.0088303   0.00212388  0.00511262 -0.0016718   0.00037047
 -0.01585021  0.00192312]",0.062457646412883525,"[-2.15046598e-04  1.42289556e-03 -3.68637599e-04  9.57270029e-05
 -2.30866633e-04 -4.25399788e-04]","[ 0.00063509 -0.00162141 -0.01210271  0.01331352 -0.00435043  0.01657695
 -0.00145754  0.00356029 -0.00087275  0.00123883 -0.0046146   0.00208754
  0.00416956  0.0088303   0.00212388  0.00511262 -0.0016718   0.00037047
 -0.01585021  0.00192312]"
BIO,"[-0.41127458  1.18090547 -0.34168867 -0.00614081  0.14661091  0.27017235
 -0.77787826  0.99103304  0.14261728  1.23449195  0.03659131 -0.67631391
 -0.08927728 -0.40049142 -0.67698542  0.0443932  -1.2459876   0.45355304
  0.86625396 -0.2667407  -0.03724825 -0.56761516  0.64673219 -0.49388289
  0.84454894  0.22107807  0.00351039 -0.16387029  0.01753283  0.02139574
 -0.1153596  -0.6343134   0.01163501  1.08436527 -0.99898586 -0.02477703
  0.53751927  0.44387446 -0.73337113 -1.03367021  0.66982815  0.29246263
  0.68604654 -0.56054305 -0.05189773  0.10538272  0.36772836  0.3886888
  1.28577261 -0.22666503 -0.83664361 -0.80012087  0.33709445  0.        ]",-0.133516765907373,1.0770163391358762,-4.917599186901205,0.007316675748322824,0.30376810285982453,0.055356110967620734,"[-0.65315979  0.18182965  0.3770598   0.33829501 -0.6096489   1.17548539
 -0.27373815  0.43635256 -0.58328308 -0.48200837  0.90988682  0.81981965
  0.14764104 -0.07886708 -1.81508081  0.27431447  0.48981111 -0.90955242
 -1.01386705 -0.33660022  2.74251982  1.85250781  1.98846202 -3.37421064
  0.00802914]","[-5.99917320e-05 -4.70601509e-05 -2.82238659e-04 -1.07819376e-03
  2.19090393e-04 -1.07375319e-03]","[ 1.09210692e-02 -8.41588352e-03 -1.31474498e-02  5.54631764e-03
 -1.68886071e-02  7.84487350e-03 -1.26326669e-02 -6.92464829e-04
 -1.17494234e-02  3.39035677e-03  3.87990966e-03  8.48213375e-04
  8.41230168e-03  1.49909151e-02  1.35662956e-03  2.86791929e-03
  1.08202518e-05  7.46338170e-04 -1.83012350e-02  7.22559566e-03]",0.06408255973625865,"[-5.99917320e-05 -4.70601509e-05 -2.82238659e-04 -1.07819376e-03
  2.19090393e-04 -1.07375319e-03]","[ 1.09210692e-02 -8.41588352e-03 -1.31474498e-02  5.54631764e-03
 -1.68886071e-02  7.84487350e-03 -1.26326669e-02 -6.92464829e-04
 -1.17494234e-02  3.39035677e-03  3.87990966e-03  8.48213375e-04
  8.41230168e-03  1.49909151e-02  1.35662956e-03  2.86791929e-03
  1.08202518e-05  7.46338170e-04 -1.83012350e-02  7.22559566e-03]"
