,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.19437709 -0.6783037  -0.37266516 -0.76208396  0.6122026   1.27973304
 -0.65345439  0.24927156  0.852234    0.65035724  0.6170486   0.42833605
  0.53074349  0.08710496  0.37191987  0.42178152 -0.86622417  0.14678316
 -0.15275739  0.36699449  0.63670711  0.42181832 -1.03547031  0.37391197
  0.01180852  0.38618445  0.02433867 -0.00537458  0.61679909 -0.6228874
  0.57720312  0.3983525   1.10508573  0.36875616 -0.20664104  0.09813225
  0.15506897 -0.67663518 -0.59612715 -0.72679808 -0.48048491 -0.87597458
 -1.04935728  0.86959068 -0.06152212  0.41457315  0.50980929 -0.17027184
 -0.16878904  0.42634958  0.52938858  0.50060982 -0.17577905  0.        ]",-0.009064016426903921,0.9593908170564426,-4.648677883284257,0.00957425184477403,0.9459560189827928,-0.03584221227111702,"[-0.36334794 -0.54704337  0.76703681  0.70475971 -1.35636323  0.03713631
  0.38660047  0.00380642  0.16089961  0.268255    0.55858067  0.30974619
  0.35912074 -0.37803822 -1.84885524 -0.03589679  0.41927262  0.49730851
 -0.77059741 -1.36930626  1.13013241  3.34346191  2.13078608 -1.58483842
 -0.00419118]","[-7.88544388e-04  1.56374791e-03 -2.67980168e-04 -7.69776077e-04
  8.13696718e-06 -1.26105711e-04]","[ 0.01102343 -0.00184594 -0.00137929  0.00680542 -0.01007771  0.01544638
 -0.006482   -0.0104752  -0.00446062 -0.00514579  0.00083541 -0.00453841
 -0.00227735 -0.00688078  0.00689697  0.00199173  0.00158331  0.00302003
  0.02127353 -0.01172615]",0.06135120573476414,"[-7.88544388e-04  1.56374791e-03 -2.67980168e-04 -7.69776077e-04
  8.13696718e-06 -1.26105711e-04]","[ 0.01102343 -0.00184594 -0.00137929  0.00680542 -0.01007771  0.01544638
 -0.006482   -0.0104752  -0.00446062 -0.00514579  0.00083541 -0.00453841
 -0.00227735 -0.00688078  0.00689697  0.00199173  0.00158331  0.00302003
  0.02127353 -0.01172615]"
DOV,"[ 0.21925453  0.28554991  0.25714906 -0.06040875  0.40459951  0.21667465
  0.5054694   0.00412161  0.82102777  0.28939834 -0.76947822 -0.73742589
  0.32984518 -0.76856629 -0.30326671  0.10951146  0.21460406  0.43195383
  0.81817849 -0.33050084  0.213107   -0.15524461 -0.2420224   0.40792401
 -0.01305039 -0.57360117  0.07105856 -0.0135185   0.81125264 -0.45802213
  0.12430418  0.44111365 -0.79456428 -0.24244515  0.40891672 -0.39560485
  0.60095367 -0.1006673  -0.69831223  0.50112788 -0.67351924  0.26614521
  0.06719338 -0.03056755  0.13956154  0.20407124 -0.02478629  0.15841083
 -0.01332853  0.01657229 -0.08278051 -0.07328843  0.01003695  0.        ]",0.08737002626949873,0.8791781906782953,-4.306334529534865,0.01348288022828347,0.9702787020326421,-0.010440559316098287,"[-0.18192742 -0.46856099  0.04505696 -0.01547947  0.14486873 -0.34014332
  0.4729013  -0.13012178 -0.52279153  0.41436096  1.51128611  0.24914215
  0.42553443 -0.3118248  -1.33763774 -0.95956916  0.3931114  -0.46705562
 -0.24471585 -0.76162567  1.84792285  2.418184    1.72808733 -1.20988152
  0.00520245]","[-7.06920544e-05  7.75394933e-04 -1.44387276e-04 -8.18760985e-04
 -1.99084789e-04  5.66744551e-05]","[ 0.01271541  0.0029162  -0.00937971  0.01282171 -0.01035498 -0.00073536
  0.00785446 -0.00688379 -0.00106148 -0.0025085  -0.00025356  0.00115701
  0.00023259  0.00217462 -0.00286262 -0.00202798  0.0113235   0.00269555
  0.0007917  -0.00423701]",0.06330943351018367,"[-7.06920544e-05  7.75394933e-04 -1.44387276e-04 -8.18760985e-04
 -1.99084789e-04  5.66744551e-05]","[ 0.01271541  0.0029162  -0.00937971  0.01282171 -0.01035498 -0.00073536
  0.00785446 -0.00688379 -0.00106148 -0.0025085  -0.00025356  0.00115701
  0.00023259  0.00217462 -0.00286262 -0.00202798  0.0113235   0.00269555
  0.0007917  -0.00423701]"
DPZ,"[-0.15528771 -0.81072914 -0.57384246 -0.0408402   0.06642509  0.46421854
 -0.56272861  0.39716651  0.17618616 -0.86971157  0.51723391  0.85128134
 -0.4440987   0.67487776 -0.62219127  0.83095538 -0.64460501 -0.28692609
 -0.75849617  0.20531072 -0.14162861 -0.15952101 -0.17631599  0.29013171
  0.2082429   0.46103347  0.18910963 -0.74967325 -0.11786765 -0.07308245
  0.27305961 -0.23154191  0.35057166  0.06628499 -0.31843628  0.16114827
 -0.95761668  0.13419599  0.51685539 -0.75260546  0.57241425 -0.51479446
 -0.37063092 -0.05590111 -0.67756264  0.3429995  -0.29897252  0.013704
  0.03860115  0.25667779  0.44634782  0.47322918  0.42561328  0.        ]",-0.06864612934925551,1.027904990702805,-4.3990698278392095,0.012288765255803571,0.6040886981743827,-0.02163497558818376,"[-0.34031861  0.23499183  0.09750601  0.28128336 -0.72803326  0.36765914
 -0.08017605 -0.65719     1.18618748  0.83260494 -0.36033133  0.98952541
 -0.55368769  0.19430812 -1.96873074 -0.51787455  0.35097845  1.00783684
 -0.87085717 -1.20200036  1.5913169   2.43154713  2.18807158 -1.12210457
  0.01248206]",[-0.00103968  0.00059762 -0.00106374 -0.00049008 -0.00048335 -0.0015488 ],"[ 0.01513755 -0.01205815 -0.00183042  0.00160698  0.00223989  0.00524373
 -0.00707024  0.00492046 -0.0085287  -0.00108906  0.0043715  -0.00189119
 -0.00258971  0.00076064 -0.00260936 -0.00037633 -0.00045399 -0.00164606
  0.0177235   0.00914438]",0.06215859812344091,[-0.00103968  0.00059762 -0.00106374 -0.00049008 -0.00048335 -0.0015488 ],"[ 0.01513755 -0.01205815 -0.00183042  0.00160698  0.00223989  0.00524373
 -0.00707024  0.00492046 -0.0085287  -0.00108906  0.0043715  -0.00189119
 -0.00258971  0.00076064 -0.00260936 -0.00037633 -0.00045399 -0.00164606
  0.0177235   0.00914438]"
DRI,"[-0.37989817 -0.89504407 -0.58496331  0.23700149 -0.26102732 -0.72072809
 -0.92972563  0.59499445 -0.98407028 -0.7872208   1.49724769  1.59756275
 -0.79169968  1.28452569  0.27911317  0.16575347 -0.91792051 -0.99102432
 -1.50236632  0.73347596 -0.39018111 -0.03009826  0.19170419 -0.32556231
  0.02005769  0.7307303  -0.09463344 -0.33102629 -1.43338992  0.69204683
  0.34147855 -0.76228261  0.75350251  0.5377376  -0.60550217  0.37473235
 -1.42870969  0.16015201  0.59323049 -0.95056103  1.11107051 -0.56774959
 -0.12270206  0.11295099 -0.27802654  0.16528644  0.02769429 -0.0569132
 -0.41184522  0.37635679  0.33803404  0.215802    0.01252606  0.        ]",-0.190305032841657,1.1520299840327117,-5.125425893352363,0.005943685441229476,0.38448702803787893,-0.01248807502053234,"[-0.23999837  0.53419241 -0.24390158 -0.38523533 -0.21838677  1.12901674
 -0.74757447  0.01557782  1.81382438  0.51660708 -1.46118552  1.11014185
 -0.29747228 -0.70113439 -1.68993291 -0.14296189  0.64575345  1.72415669
 -1.49386184 -1.44896311  1.49571666  2.11643957  2.93512962 -1.21401823
 -0.01068407]",[ 0.00028372 -0.00098608  0.00025949  0.00043894 -0.00031502 -0.00047332],"[ 1.43588721e-02 -1.53617458e-02  8.62417839e-03 -3.50308607e-03
  1.32947620e-02  1.09850856e-02 -1.11440532e-02  8.84046985e-03
 -2.18251389e-03  3.63298213e-03  4.12971274e-03  3.77778145e-03
 -1.75956375e-03 -2.42647144e-04  5.00440808e-03  9.50396129e-06
 -7.85637555e-03  4.45159979e-03  1.07443270e-02  5.19936317e-03]",0.06245358614002811,[ 0.00028372 -0.00098608  0.00025949  0.00043894 -0.00031502 -0.00047332],"[ 1.43588721e-02 -1.53617458e-02  8.62417839e-03 -3.50308607e-03
  1.32947620e-02  1.09850856e-02 -1.11440532e-02  8.84046985e-03
 -2.18251389e-03  3.63298213e-03  4.12971274e-03  3.77778145e-03
 -1.75956375e-03 -2.42647144e-04  5.00440808e-03  9.50396129e-06
 -7.85637555e-03  4.45159979e-03  1.07443270e-02  5.19936317e-03]"
DTE,"[ 0.59483722  1.40570013  0.77997068  0.0528142  -0.33786529 -0.99752299
  1.27355377  0.71089112 -0.25266073 -0.10572664 -1.08794906 -0.12394074
 -0.53019477 -0.56298637 -0.83067678 -0.62046636  0.41366308  0.25590095
  0.31194546 -0.30972348 -0.30703771  0.37010826  1.03962916  0.42672751
 -0.17147009 -1.35452982 -0.17715314 -0.56457309 -0.2828162   0.98325832
  0.06004484 -0.2438323  -0.85385452  0.10171587  0.7762656   0.72510594
  0.11057003  0.19257706  0.17526825  1.78522581  0.55841359 -0.02524341
  0.95520717 -0.24121705  0.4710196  -0.08402269  0.27247643  0.07533103
  0.95029436 -0.57774499  0.1727513   0.08576189  0.13214735  0.        ]",-0.0026628828646428357,0.9761335345974775,-5.120516708425386,0.005972935831250403,1.3374859423354408,0.001361276590515251,"[-0.25422781 -0.89270517 -0.73678278 -0.31474317  1.71066733  0.2622211
 -0.69032077 -0.05184663 -0.38501835  0.95483758  0.63377596  0.67488428
  0.15088668 -0.42193949 -0.71974633 -1.1133335   0.11961438 -0.32347667
 -0.44836691 -0.2390546   1.89221954  1.47231027  2.15365347 -0.88895832
 -0.00626334]","[ 9.55158854e-04  8.50131925e-05  1.20607200e-04  1.71985923e-04
 -2.32289812e-05 -1.52748042e-04]","[ 1.29119374e-02 -1.45908502e-03  1.65374010e-05  1.51464530e-02
 -1.49208177e-03 -2.77218626e-03  2.27848842e-02  5.48457688e-03
 -1.37835313e-03  1.07690663e-02 -8.86966594e-03  8.15544290e-03
  1.17232496e-02  5.36029863e-03  3.56794994e-03  9.79531218e-03
  1.69048778e-03  8.86321157e-04  9.66056542e-03  1.03963281e-02]",0.06538249614245852,"[ 9.55158854e-04  8.50131925e-05  1.20607200e-04  1.71985923e-04
 -2.32289812e-05 -1.52748042e-04]","[ 1.29119374e-02 -1.45908502e-03  1.65374010e-05  1.51464530e-02
 -1.49208177e-03 -2.77218626e-03  2.27848842e-02  5.48457688e-03
 -1.37835313e-03  1.07690663e-02 -8.86966594e-03  8.15544290e-03
  1.17232496e-02  5.36029863e-03  3.56794994e-03  9.79531218e-03
  1.69048778e-03  8.86321157e-04  9.66056542e-03  1.03963281e-02]"
DUK,"[ 0.3471498   1.08859778  0.5225392   0.37733781 -0.59114238 -1.93086409
  0.84427739  1.05778503 -0.96565894 -0.33994568 -0.14606623  0.71340221
 -0.87940352  0.16620852 -0.10258302 -0.68611186 -0.10072978 -0.29244432
 -0.47258335  0.39382319 -0.42549028  0.32080359  1.34437712  0.01687527
 -0.14441216 -1.15363155 -0.41543335 -0.61580892 -1.24154519  1.45638261
  0.15702098 -0.79108511 -0.41819413  0.63441836  0.64716914  0.98158142
 -0.54985295  0.35327709  0.2029741   1.30301263  1.43308846 -0.33933628
  1.13035079 -0.06203833  0.51064651 -0.14672822  0.46549811 -0.06686659
  0.43168333 -0.27361262  0.29243742  0.08518135 -0.12505262  0.        ]",-0.08206859045620676,1.0461607542652196,-4.773252955204827,0.008452838683054688,1.0953219184482705,0.0052456399950743336,"[-0.25963691 -0.39494454 -0.98177139 -0.88646866  1.97468484  1.0346506
 -1.18223197  0.08551776  0.36474437  0.81403717 -0.43747073  0.9029637
  0.23527966 -0.88919421 -0.93708629 -0.6651409   0.35180543  0.58859626
 -1.09326509 -0.67803526  1.93132587  1.30302436  2.74890126 -1.05331331
 -0.02771352]","[ 3.68766669e-04  2.97124823e-05 -3.88516991e-04  2.21038993e-04
  1.01420949e-05 -3.30272239e-04]","[ 0.01304846 -0.00643795  0.00900352  0.00960731  0.00863433  0.00121527
  0.01716101  0.01138605  0.00198022  0.01589545 -0.00926352  0.01302362
  0.01033427  0.00360186  0.00901074  0.008125   -0.00022905  0.004248
  0.01225651  0.00890893]",0.06423771658680426,"[ 3.68766669e-04  2.97124823e-05 -3.88516991e-04  2.21038993e-04
  1.01420949e-05 -3.30272239e-04]","[ 0.01304846 -0.00643795  0.00900352  0.00960731  0.00863433  0.00121527
  0.01716101  0.01138605  0.00198022  0.01589545 -0.00926352  0.01302362
  0.01033427  0.00360186  0.00901074  0.008125   -0.00022905  0.004248
  0.01225651  0.00890893]"
DVA,"[ 0.12345197  0.2558126   0.1961404   0.41701084 -0.0372943  -1.25954725
  0.08266969 -0.07148284 -0.32030266 -0.18046549 -0.39341597  0.04065749
 -0.18848186 -0.16126666 -0.005992   -0.29404943  0.3062084   0.38083374
 -0.15248329 -0.02428544 -0.22922822 -0.16945089  0.57508862 -0.09458563
  0.18852556 -0.61642005 -0.10044011 -0.18307814 -0.32850881  0.46527083
  0.00299671 -0.72818508 -0.82231074  0.0753646   0.59351179  0.23186862
  0.01820537  0.60584064 -0.14060864  0.35268509  0.80257657  0.32170379
  0.7604741  -0.14242467  0.01271794 -0.4048563   0.00804049 -0.15604522
  0.05548441 -0.06971079 -0.1193308  -0.05648146 -0.05801813  0.        ]",-0.04935545165776794,1.0142690752907235,-4.446133999904005,0.011723803697677926,0.8766125266057982,-0.006366877184884699,"[-0.18170141 -0.05214756 -0.5083325  -0.87146136  0.80042988  0.39310712
  0.06624616  0.25323245  0.05301141  0.56772542  0.35405376  0.42602158
  0.24337163 -0.8159823  -1.00949338 -0.65617532  0.08881301  0.29199411
 -0.55902615 -0.76297875  1.94434905  1.62558978  2.3877416  -1.08251203
 -0.01099982]","[ 1.20672114e-04 -9.77975039e-04 -5.48780416e-04 -8.94121361e-05
 -1.14136847e-04  7.24948797e-05]","[ 0.01319109 -0.0043506  -0.00024541  0.008138    0.00198341 -0.0011004
  0.00801831  0.00111797  0.00310111  0.00648324 -0.00183447  0.01141886
 -0.00220301  0.0081766  -0.00500754 -0.00484487  0.00722969 -0.00231912
  0.00298962  0.00356046]",0.06516746511073884,"[ 1.20672114e-04 -9.77975039e-04 -5.48780416e-04 -8.94121361e-05
 -1.14136847e-04  7.24948797e-05]","[ 0.01319109 -0.0043506  -0.00024541  0.008138    0.00198341 -0.0011004
  0.00801831  0.00111797  0.00310111  0.00648324 -0.00183447  0.01141886
 -0.00220301  0.0081766  -0.00500754 -0.00484487  0.00722969 -0.00231912
  0.00298962  0.00356046]"
DVN,"[ 0.11411625  0.92187422  0.51333437  0.01972702  0.09488082 -0.64929016
  0.83867958  0.27656472  0.27364002 -0.27432759 -1.13555605 -0.98662861
 -0.11234579 -0.8167963  -0.62485503 -0.41219247  0.61750911 -0.03197362
  0.93577398 -0.57454638 -0.00466352 -0.18101122  0.29884592 -0.10458597
 -0.04513058 -0.85806317 -0.1332853  -0.15316567  0.01535416  0.16934101
 -0.14609059  0.36770688 -1.210489   -0.37690532  0.29936628 -0.50506119
  0.44155323  0.00437768 -0.29951114  1.26216041 -0.67400272  0.63201
  0.6819091  -0.53579774  0.40437785  0.15482033 -0.28250788  0.41093942
  0.11429496 -0.28345072 -0.49066154 -0.48255102  0.03320892  0.        ]",0.06922932895954982,0.9025911355176197,-4.303429492218062,0.013522105446259688,0.8674849875689806,0.012542525141744589,"[-1.31963054e-01 -5.42385551e-01 -2.37832840e-01 -3.34121489e-01
  1.03288280e+00  3.95410427e-03 -3.98447934e-02 -3.18261635e-01
 -3.73935813e-01  4.89831235e-01  1.45795581e+00  5.06060639e-01
  2.80175911e-01 -5.11455108e-01 -8.83605757e-01 -1.47036782e+00
  6.34205802e-01 -6.54285259e-01 -1.98336530e-01 -5.73743842e-01
  2.00098912e+00  1.82407821e+00  2.08766847e+00 -1.20769471e+00
  3.74902679e-04]",[-0.0009617  -0.00142527 -0.00069243 -0.00109954 -0.00029368  0.00049575],"[ 0.01477971  0.00287993 -0.00759243  0.01389555 -0.00626301 -0.00604516
  0.01316501 -0.00018607 -0.00032456  0.00186752 -0.00457623  0.00344517
  0.00604737  0.00395763 -0.00298682  0.00197296  0.00727835  0.00344976
 -0.01294049  0.00163273]",0.06384730907342026,[-0.0009617  -0.00142527 -0.00069243 -0.00109954 -0.00029368  0.00049575],"[ 0.01477971  0.00287993 -0.00759243  0.01389555 -0.00626301 -0.00604516
  0.01316501 -0.00018607 -0.00032456  0.00186752 -0.00457623  0.00344517
  0.00604737  0.00395763 -0.00298682  0.00197296  0.00727835  0.00344976
 -0.01294049  0.00163273]"
DXC,"[ 0.01158281  0.3412915   0.17163701  0.04461888  0.32233732  0.4261498
  0.30183446  0.06691435  1.17546403 -0.23897081 -0.96777347 -1.20681839
  0.26394353 -0.76335815 -0.67806643  0.48638646  0.08232467 -0.04049085
  1.34868579 -0.45048429  0.6861972  -0.40321971 -0.5851856   0.4731594
  0.02333192 -0.48782174  0.04339522 -0.21112907  0.78418257 -0.38136557
  0.02090156  0.85496649 -0.47488705 -0.37511669  0.05313149 -0.8426846
  0.55246785 -0.32048898 -0.48017417  0.46433246 -0.9289099   0.10384151
  0.08594413 -0.28230667 -0.07567904  0.3959613  -0.41835069  0.29180014
 -0.35972226  0.17360133 -0.41337952 -0.28910753 -0.01254083  0.        ]",0.13948193222494365,0.8111505928031972,-5.133461134208817,0.00589611786154755,0.7672380289498578,0.0017164268804034898,"[-0.18072649 -0.25840017  0.00798552  0.17424083 -0.08991938 -0.23750104
  0.70326317 -0.72362309 -0.38499671  0.33426926  1.85411936  0.44137676
  0.1824726   0.02169575 -1.68358537 -1.31335219  0.9647758  -0.71596348
 -0.08852616 -1.13649079  1.92907106  2.78584867  1.57247806 -1.39432474
  0.00792616]",[-0.00114658 -0.00027548 -0.00070906 -0.00014019 -0.00057506 -0.00042075],"[ 0.01481405  0.00398676 -0.01330151  0.01546787 -0.01166207 -0.00237551
  0.0056251  -0.00353844 -0.00706942 -0.00315173 -0.00398564 -0.00400359
  0.00095594 -0.00125059 -0.00573115 -0.00316974  0.01278681  0.00236464
 -0.0026181  -0.00715115]",0.06159303217338419,[-0.00114658 -0.00027548 -0.00070906 -0.00014019 -0.00057506 -0.00042075],"[ 0.01481405  0.00398676 -0.01330151  0.01546787 -0.01166207 -0.00237551
  0.0056251  -0.00353844 -0.00706942 -0.00315173 -0.00398564 -0.00400359
  0.00095594 -0.00125059 -0.00573115 -0.00316974  0.01278681  0.00236464
 -0.0026181  -0.00715115]"
DXCM,"[-0.16209705 -0.79046366 -0.44472677  0.18508582  0.04367119  0.38142721
 -0.38260286 -0.12638939 -0.26336116 -0.67735543  0.33959584  0.7420419
 -0.52487291  0.49581441 -0.73560916  0.39552894 -0.13016172 -0.1363153
 -0.72305749 -0.17252512 -0.6187896  -0.22619711 -0.1228809   0.19177495
  0.10264851  0.62392199  0.39721936 -0.25004616 -0.16899631 -0.07881412
  0.10544446 -0.29888026 -0.20880092 -0.27045855 -0.37783035  0.00238173
 -0.8214796   0.32058124  0.59912267 -0.64266494  0.26393865  0.10540477
 -0.32290444 -0.26008103 -0.54753712  0.12614626 -0.4064093   0.10342584
  0.25231763 -0.02954939  0.23498977  0.26265384  0.51930764  0.        ]",-0.05509423438417835,1.0116495721613739,-4.998612797772102,0.006747300380189693,0.5974312072759015,-0.020726123581144888,"[-0.24961341  0.31966829 -0.09440278  0.15232019 -0.56755178 -0.04457753
 -0.05083251 -0.04899046  1.0800949   0.86117334 -0.40980731  0.89334734
 -0.55572849 -0.03731182 -1.44096774 -0.70072596  0.1428095   0.74482062
 -0.71571289 -0.74872967  1.58184265  2.11184754  2.07243975 -0.82261429
  0.02603902]",[ 0.00236915 -0.00077475  0.00051373  0.00043947 -0.00025168 -0.00028382],"[ 0.01485609 -0.01201676 -0.00442106  0.00022048  0.00369247  0.00323416
 -0.00642322  0.00224697 -0.00516393 -0.00404759  0.0102009  -0.0007632
 -0.00383682  0.00587107 -0.00655661 -0.00220325 -0.00434979 -0.00122577
  0.00619552  0.0124253 ]",0.06470742104295141,[ 0.00236915 -0.00077475  0.00051373  0.00043947 -0.00025168 -0.00028382],"[ 0.01485609 -0.01201676 -0.00442106  0.00022048  0.00369247  0.00323416
 -0.00642322  0.00224697 -0.00516393 -0.00404759  0.0102009  -0.0007632
 -0.00383682  0.00587107 -0.00655661 -0.00220325 -0.00434979 -0.00122577
  0.00619552  0.0124253 ]"
EA,"[ 0.42186635  0.79879296  0.38978437  0.42811152 -0.42692429 -0.7355776
  1.1639527  -0.07834831 -0.14886927  0.12982571 -0.79726891  0.18228514
 -0.42290267 -0.52118704 -0.7082599  -0.26334378  0.63923312  0.80126271
  0.1157922  -0.27955739 -0.65722692  0.10558602  0.72012526  0.69102884
  0.01525489 -1.04374268  0.08707911 -0.1902819   0.22960725  0.48262504
  0.06575614 -0.6101464  -1.25717681 -0.07484296  0.94066289  0.66786631
  0.14131092  0.66305653 -0.02450456  1.00186677  0.72952061  0.39403719
  0.79419861 -0.3304761   0.10565765 -0.31834568  0.01952751 -0.03081129
  0.89383891 -0.52544331  0.24120153  0.21372536  0.36160151  0.        ]",0.01106907952109503,0.9439847363489013,-4.797841682675572,0.008247528636903466,1.168372306926459,-0.0065931448299138325,"[-3.04229878e-01 -3.00660983e-01 -8.90703230e-01 -2.63461358e-01
  1.41333087e+00 -3.49078630e-01 -1.56198555e-01  3.13017031e-01
 -3.24513603e-01  9.26128011e-01  3.27166750e-01  5.05134968e-01
  1.93377402e-01 -2.50763231e-01 -7.79899788e-01 -9.26346676e-01
 -3.43241216e-01 -1.49634046e-01 -4.51428533e-01 -5.21146746e-02
  1.92792648e+00  1.55345214e+00  1.78105509e+00 -6.49664743e-01
  5.54290577e-04]",[ 0.00283396  0.00167563 -0.00052016  0.00200903 -0.00082866 -0.00047856],"[ 0.01357163 -0.0050617  -0.00289355  0.01123203 -0.00081722 -0.0021263
  0.01816992  0.00187999  0.00174081  0.00667729 -0.00095543  0.01022297
  0.00299885  0.0101013  -0.00393459  0.00139272  0.00560831 -0.00273143
  0.01065897  0.01319046]",0.06667002807170609,[ 0.00283396  0.00167563 -0.00052016  0.00200903 -0.00082866 -0.00047856],"[ 0.01357163 -0.0050617  -0.00289355  0.01123203 -0.00081722 -0.0021263
  0.01816992  0.00187999  0.00174081  0.00667729 -0.00095543  0.01022297
  0.00299885  0.0101013  -0.00393459  0.00139272  0.00560831 -0.00273143
  0.01065897  0.01319046]"
EBAY,"[ 0.60636426 -0.08734395  0.38654051 -0.51208165  0.99904332  0.5228951
  0.23293704 -0.34761037  0.81620442  1.07725106 -0.63110678 -0.47659267
  0.82445986 -0.85912538  0.01156494 -0.29317793  0.11227106  1.08786317
  0.55075125 -0.44196162  0.37186289  0.24628377 -0.48550366  0.35734773
  0.05040874 -0.58699304  0.22814953  0.3103071   1.00176685 -0.79420876
  0.43447663  0.21827565 -0.68660825 -0.20889615  0.57326592 -0.06574356
  0.96478491 -0.24350993 -0.87411321  0.33593264 -0.77668607  0.1263366
 -0.4613484   0.72397893  0.25419159 -0.05790117  0.69682235 -0.21717437
  0.27758499  0.01190975  0.23748245  0.23179753 -0.23106854  0.        ]",0.05960842299651547,0.9032496200952518,-4.591581765844177,0.01013681162322037,1.3487559343041284,-0.04054560476158377,"[-0.13161944 -1.01583235  0.56869231 -0.12890286 -0.40808119 -0.56829466
  0.7348058   0.58879222 -0.87610983  0.42166835  1.55428375 -0.19179438
  0.55595784 -0.63035396 -1.01775313 -0.33322031 -0.11721258 -0.56674681
 -0.0650208  -0.67622345  1.50202475  2.59995876  1.84516736 -1.29682418
  0.00947929]","[ 1.01584363e-03 -5.15848127e-05  2.99286725e-04 -5.34874419e-04
 -2.44315362e-04  1.84048547e-04]","[ 0.00937312  0.00517758 -0.007829    0.01164425 -0.01360331  0.00444484
  0.00726426 -0.01628882  0.00194949 -0.00519594  0.0028878   0.00216848
 -0.00182221  0.0043217  -0.00151138 -0.00034383  0.00901375  0.00168645
  0.00897276 -0.0110333 ]",0.06552760422501436,"[ 1.01584363e-03 -5.15848127e-05  2.99286725e-04 -5.34874419e-04
 -2.44315362e-04  1.84048547e-04]","[ 0.00937312  0.00517758 -0.007829    0.01164425 -0.01360331  0.00444484
  0.00726426 -0.01628882  0.00194949 -0.00519594  0.0028878   0.00216848
 -0.00182221  0.0043217  -0.00151138 -0.00034383  0.00901375  0.00168645
  0.00897276 -0.0110333 ]"
ECL,"[ 0.08052921  1.32204841  0.53238595  0.7364578  -0.46186628 -0.50536784
  1.32338262  0.4736371   0.58225242 -0.73479553 -1.49285019 -1.16791832
 -0.51066959 -0.75216442 -1.25788759  0.25529945  0.46215127 -0.20599323
  1.44062312 -0.39987531  0.07082961 -0.57895955  0.49790541  0.72130161
 -0.12563045 -1.10216343 -0.01231414 -0.45151703  0.43697919  0.49152199
 -0.22672414  0.52143498 -1.09840732 -0.30406794  0.41344792 -0.54101011
  0.2560836   0.12111934 -0.11476861  1.46593654 -0.24716521  0.35252436
  1.10892318 -0.96141275  0.06115139  0.32592602 -0.75066386  0.51076968
  0.02337511 -0.19152017 -0.55697317 -0.45814165  0.23277553  0.        ]",0.09399947286364943,0.8803501407160791,-4.71526818680546,0.008957463471207691,0.8346469362972131,0.02533342046039852,"[-0.21598752 -0.04298389 -1.03034492 -0.08907655  1.42903162 -0.10115315
 -0.01883905 -0.87904593 -0.35389825  0.70587606  1.49489018  0.89520335
 -0.0050151   0.14373238 -1.42135203 -1.79479667  0.94078825 -0.77935202
 -0.28496408 -0.67894283  2.43654844  1.93188037  1.46882769 -0.96889286
  0.00717995]","[ 1.33494455e-03  8.98731370e-04 -2.48093058e-04 -8.72968642e-05
 -1.71915990e-04 -4.42382698e-04]","[ 0.016107    0.00160412 -0.01161933  0.01784958 -0.00428298 -0.00987346
  0.01764968  0.00722163 -0.00637137  0.00488951 -0.00755736  0.00099764
  0.00844435  0.00232783 -0.00550342 -0.00055655  0.01269257  0.0020045
 -0.00570074  0.0055954 ]",0.06238552317234863,"[ 1.33494455e-03  8.98731370e-04 -2.48093058e-04 -8.72968642e-05
 -1.71915990e-04 -4.42382698e-04]","[ 0.016107    0.00160412 -0.01161933  0.01784958 -0.00428298 -0.00987346
  0.01764968  0.00722163 -0.00637137  0.00488951 -0.00755736  0.00099764
  0.00844435  0.00232783 -0.00550342 -0.00055655  0.01269257  0.0020045
 -0.00570074  0.0055954 ]"
