,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.76731063 -0.07507721  0.53786902  1.0796641  -0.22515331  0.02100909
 -0.66137558 -0.04979911 -1.38836372 -0.30954452  0.38533577  0.29109054
  1.05889898 -0.55385988 -0.65423265 -0.96738798  0.54847879  0.52604104
  0.82735019 -0.11912385 -0.49626745 -1.0877417  -0.12664196 -0.25053719
 -0.25553281 -0.5824846   0.27393377  0.70881223  0.38759374 -0.65670648
  0.09984061  0.26325949  0.31905132  0.09474117  0.38454182 -0.18793724
 -0.20720805 -0.19759843  0.00828378  0.48172846  0.39812383  0.07896893
  0.72070813  0.13142411  0.56995451 -0.35276934  0.21946725  0.31003183
  0.03601861 -0.49040569  0.64518598  0.29589953  0.02324563  0.        ]",0.048558488330111844,0.908270504561968,-5.554046209526916,0.003871759556424172,-0.08851842483375028,0.03771912869942179,"[ 0.52969859  0.66249112 -0.95008023 -0.22250619 -0.35939796  0.46122133
 -0.45920271  0.9388753   1.02364801  0.45854241  0.71124927 -0.80480141
 -0.33507045 -0.72182325 -0.0132449  -0.35994277  0.11295054 -0.47822253
 -0.83552427 -0.59437754  2.52861193  1.95851398  1.61619158 -1.18793466
  0.02797332]","[ 2.00698227e-04  1.65123271e-03 -4.38438544e-04  1.48580950e-04
  3.70286361e-05  1.40251721e-04]","[ 0.02053145  0.00028693 -0.00024247  0.01247905 -0.00964059  0.00439855
  0.00025583  0.00713627  0.00609574  0.00701852 -0.00535438  0.00472705
  0.00025708  0.00259099  0.00099581  0.00233729 -0.00506263  0.00841794
  0.01276975  0.00438405]",0.06871652949340666,"[ 2.00698227e-04  1.65123271e-03 -4.38438544e-04  1.48580950e-04
  3.70286361e-05  1.40251721e-04]","[ 0.02053145  0.00028693 -0.00024247  0.01247905 -0.00964059  0.00439855
  0.00025583  0.00713627  0.00609574  0.00701852 -0.00535438  0.00472705
  0.00025708  0.00259099  0.00099581  0.00233729 -0.00506263  0.00841794
  0.01276975  0.00438405]"
AME,"[-0.46297749 -0.43588803  0.05164515 -0.85296361 -0.47664863 -0.20309956
 -0.1068682   0.11825104 -0.35641404 -0.37891931 -0.31273501 -0.18223187
  0.2990068   0.20432848  0.45630119  0.13480785  0.75236641  0.19796798
  0.16669167  0.06420914 -0.49244721 -0.52374833 -0.10360829  0.58091997
 -0.49381037 -0.14993951  0.37697618 -0.17158279 -0.20694067  0.20107853
 -0.07366199 -0.4095105  -0.07151609  0.13587189 -0.46284232 -0.44736863
 -0.23683611 -0.05697964 -0.24519428 -0.03511771 -0.10952608  0.15852012
  0.26043792 -0.03906152  0.33209837  0.44141803  0.02689876  0.16430029
 -0.03425083 -0.02200651  0.36703671 -0.00675419  0.15174803  0.        ]",-0.01937068831557529,0.9904943133137524,-4.22252196346402,0.014661621765111318,0.22209794036742903,0.011259432414535859,"[ 0.15621861 -0.53512348  0.18657727  0.31614494  0.33010368  0.1272253
 -0.32143807 -0.13495376  0.19075615  0.59545182  0.8697735   0.54837989
  0.13881229 -0.99468597 -1.20245989 -1.03484494  0.46509568  0.49701985
 -0.74181825 -0.75357178  2.00036055  2.3124189   1.44202207 -1.00007753
  0.01914801]",[-0.00033964  0.00015185 -0.00174248  0.00112801 -0.00196726 -0.00084403],"[ 1.43000776e-02 -8.19855483e-04 -7.51418024e-03  2.47726887e-03
 -8.71736937e-04 -3.83701677e-03  2.96284762e-03 -6.12687150e-03
  2.84055196e-03  4.87712727e-03  6.03304624e-03  4.11004460e-03
  4.73337849e-03 -3.15008166e-05  9.30211289e-03 -1.77776548e-03
  4.01905718e-03  7.63524932e-03  5.30259502e-03 -2.77975636e-03]",0.061631109030287685,[-0.00033964  0.00015185 -0.00174248  0.00112801 -0.00196726 -0.00084403],"[ 1.43000776e-02 -8.19855483e-04 -7.51418024e-03  2.47726887e-03
 -8.71736937e-04 -3.83701677e-03  2.96284762e-03 -6.12687150e-03
  2.84055196e-03  4.87712727e-03  6.03304624e-03  4.11004460e-03
  4.73337849e-03 -3.15008166e-05  9.30211289e-03 -1.77776548e-03
  4.01905718e-03  7.63524932e-03  5.30259502e-03 -2.77975636e-03]"
AMGN,"[-0.53136441  0.01859558  0.50628385  0.34470136 -0.5159975   0.04610397
 -0.06024458  0.08817667 -0.80470263 -0.44099804  0.07061833 -0.26963693
  0.58381511 -0.05517258 -0.033996   -0.63625996  0.48234155  0.33547258
  0.19896661  0.12184602 -0.53987637 -0.56001753  0.35794723 -0.32628688
 -0.14742381 -0.58579569  0.47251723  0.17164912  0.10717893  0.0363623
 -0.01002582  0.03614931  0.19128201  0.01969782 -0.07646744 -0.4202149
  0.05380742 -0.32707867  0.27173477  0.27896991 -0.0904182   0.44764317
  0.48255423 -0.11815612  0.43000596 -0.18038555  0.18685448 -0.06343281
 -0.01667939 -0.13191956  0.29331156 -0.03960837  0.18612475  0.        ]",0.03866844144925367,0.9426301459906935,-4.728354309588333,0.008841008637397197,0.15229911122331008,0.02709887643232994,"[ 0.37649722  0.04930736 -0.69523202  0.17796463  0.19420664  0.17404271
 -0.45421357  0.30183818  0.69988247  0.37729975  0.98562296  0.10205206
 -0.10327309 -1.14139765 -0.64238014 -0.567427    0.19925445  0.24433362
 -0.91725354 -0.61062855  2.23163572  1.76905317  2.05595721 -1.36074837
  0.03874388]",[-0.00137435  0.00045418 -0.00131751 -0.00022673 -0.00061955 -0.00022075],"[ 1.55701452e-02 -6.99761205e-04 -5.63095976e-03  9.29120529e-03
 -9.56059803e-03  1.39722250e-03  1.50546910e-05 -1.73766553e-03
  5.60634816e-03  2.76584937e-03  8.37034518e-05  3.44088000e-03
 -3.13580469e-03  3.29116088e-03  1.07404932e-03 -3.60048974e-03
  2.00884603e-03  3.74556345e-03  2.91275562e-03  3.78248518e-03]",0.06407466463972442,[-0.00137435  0.00045418 -0.00131751 -0.00022673 -0.00061955 -0.00022075],"[ 1.55701452e-02 -6.99761205e-04 -5.63095976e-03  9.29120529e-03
 -9.56059803e-03  1.39722250e-03  1.50546910e-05 -1.73766553e-03
  5.60634816e-03  2.76584937e-03  8.37034518e-05  3.44088000e-03
 -3.13580469e-03  3.29116088e-03  1.07404932e-03 -3.60048974e-03
  2.00884603e-03  3.74556345e-03  2.91275562e-03  3.78248518e-03]"
AMP,"[-0.25194827 -0.70430985 -0.27548473 -1.18711321 -0.8197128  -0.50531852
 -0.30236763 -0.20408287 -0.3984563  -0.5386229  -0.39937931 -0.27190683
  0.2993436   0.20433023  0.20835829  0.0305975   0.77833962  0.54438009
  0.27208715  0.34582588 -0.11984415 -0.85082998 -0.4871676   0.83906103
 -0.6647403  -0.35863265 -0.00413364  0.19702267  0.04638904 -0.04180135
 -0.36743304 -0.40240815 -0.21902313  0.12782601 -0.73172557 -0.36375153
 -0.3731273   0.15685132 -0.57081974 -0.09608331 -0.03386705  0.1561528
  0.29123731  0.18606126  0.3844256   0.41983326  0.13299163  0.23485887
  0.00353766 -0.12928199  0.51890971  0.22349234  0.07778022  0.        ]",-0.016333056486295548,0.9823379874399901,-4.8089193539598165,0.008156669409230877,0.4374840426936614,-0.007571143512238294,"[-0.0907373  -0.63993611  0.19056343  0.38892435  0.46716321  0.06884053
 -0.12222547 -0.25398757  0.16812126  0.57551788  0.84275968  0.51235363
 -0.01960966 -0.86948781 -1.04734328 -0.89596818  0.23851979  0.48084991
 -0.78080945 -1.03154025  2.20282198  2.73762034  1.06025976 -1.06070248
 -0.01069646]",[-0.00012864 -0.0001524  -0.00098962  0.00047834 -0.00092263 -0.00032095],"[ 1.32502854e-02 -3.50565904e-03 -7.38271903e-03  2.92034633e-03
  1.94162862e-03 -5.99761213e-03  6.21637831e-03 -7.60662639e-03
  3.95385360e-03  5.23097622e-03  1.04849977e-02  8.02278973e-03
  4.49039420e-03  1.02235384e-03  9.79622284e-03  8.20480060e-05
  6.46762886e-04  3.57028143e-03  1.36623252e-02 -7.13407063e-03]",0.06206049200756142,[-0.00012864 -0.0001524  -0.00098962  0.00047834 -0.00092263 -0.00032095],"[ 1.32502854e-02 -3.50565904e-03 -7.38271903e-03  2.92034633e-03
  1.94162862e-03 -5.99761213e-03  6.21637831e-03 -7.60662639e-03
  3.95385360e-03  5.23097622e-03  1.04849977e-02  8.02278973e-03
  4.49039420e-03  1.02235384e-03  9.79622284e-03  8.20480060e-05
  6.46762886e-04  3.57028143e-03  1.36623252e-02 -7.13407063e-03]"
AMT,"[-9.94306959e-04 -1.00506809e-04  4.15164690e-04 -1.81008111e-03
 -7.67016816e-04 -1.14004020e-03  2.33888178e-03  2.69149794e-03
  1.50904538e-03  5.04264655e-04  1.38414009e-03  3.78017714e-05
 -1.96770315e-04 -1.60084343e-03  3.88740361e-03  5.97287091e-05
 -1.35354785e-03  9.99053710e-05 -4.79922682e-04 -2.10976875e-03
 -3.07810725e-03 -7.62634135e-04 -2.78742363e-03 -1.81772309e-03
  1.70579161e-03  8.87533782e-05  1.70309997e-03  3.70020927e-03
 -3.28541333e-03  4.74096810e-03 -1.91509775e-03  5.80067910e-04
  3.25864241e-04 -3.27644459e-03  4.25971377e-03 -7.73452878e-04
 -2.71223410e-03 -1.97516827e-04 -7.53053153e-04 -5.45825202e-05
  4.39373563e-04  7.28726622e-04  7.26580853e-05 -1.24896567e-03
  3.87977632e-04 -5.71798757e-04  1.19186342e-04 -2.99975373e-04
  9.39779172e-04  1.19293863e-04 -5.76991741e-04 -1.30391950e-03
  5.35338075e-04  0.00000000e+00]",0.411151556227894,0.5845528092732317,-3.669780864902074,0.025482053347154757,0.6936191767468101,-0.0028481481646393495,"[-2.06379346e-01 -9.61710203e-02 -8.61111962e-02 -8.09279901e-02
  8.53359638e-02  5.97313192e-03  9.91183589e-02  1.52750787e-01
  1.69119399e-01  3.98600327e-01  5.34482176e-01  6.07696040e-01
  1.62748827e-01 -7.06860883e-01 -1.31767148e+00 -6.51182722e-01
  4.43220605e-01  2.87149924e-01 -6.84210942e-01 -8.74963254e-01
  1.74422126e+00  2.27999416e+00  2.13389610e+00 -1.53560586e+00
 -1.14450080e-03]",[ 0.00170979  0.00045294 -0.00150045  0.00150343 -0.0002437   0.00135596],"[ 0.0144731  -0.00474256 -0.00149901  0.0056882   0.00088922  0.00149539
  0.00052564 -0.00276119 -0.00061014 -0.00052782  0.00258208 -0.00037499
 -0.00083185  0.00263176  0.00188876 -0.00236784  0.00208037 -0.00056244
  0.00452283 -0.00130879]",0.06261723635144292,[ 0.00170979  0.00045294 -0.00150045  0.00150343 -0.0002437   0.00135596],"[ 0.0144731  -0.00474256 -0.00149901  0.0056882   0.00088922  0.00149539
  0.00052564 -0.00276119 -0.00061014 -0.00052782  0.00258208 -0.00037499
 -0.00083185  0.00263176  0.00188876 -0.00236784  0.00208037 -0.00056244
  0.00452283 -0.00130879]"
AMZN,"[-0.52698054  0.29017317  0.48071887  0.5830864  -0.65720196  0.18103035
 -0.01288643 -0.09806456 -1.6156447  -0.6615935   0.23783019  0.06636887
  0.78848262 -0.02516877 -0.4813181  -0.5729019   0.65515943  0.31670569
  0.3038031  -0.01232183 -0.30843227 -0.86422687  0.26753521 -0.30596344
 -0.34963512 -0.93558616  0.56992854  0.40192714  0.3769016   0.04103379
  0.00466332  0.14669612  0.42847255  0.32523032 -0.08802815 -0.7194042
  0.29364222 -0.55859097  0.36846521 -0.08490125 -0.22191338  0.22126665
  0.52538145  0.08533311  0.52584576 -0.06162911  0.10156994  0.17761244
 -0.14487108 -0.15291814  0.45202966  0.09370158  0.03397836  0.        ]",0.07790977174174546,0.9003248811805431,-5.468248325899432,0.004218615328866419,0.15677348640506505,0.03405109500331721,"[ 0.28145323  0.21806771 -0.91549098  0.32179918  0.1991627   0.03832208
 -0.89240137  0.71438923  1.19998566  0.60777105  0.76750113 -0.28342644
 -0.52018831 -0.85674094 -0.40017532 -0.58722924  0.20872963  0.11391365
 -0.76368994 -0.79924222  2.35541326  1.78597874  1.92774849 -1.23402362
  0.0466941 ]",[ 0.00022341  0.00051618 -0.00031584 -0.00029194 -0.00016292 -0.00027722],"[ 1.85418287e-02  1.52911189e-03 -4.83573766e-03  1.29580144e-02
 -1.31420653e-02  2.94046887e-03 -6.55763539e-04 -1.45488207e-03
  8.41457651e-03 -4.58535621e-04  2.58358375e-03  5.46088208e-03
 -6.19986269e-04  1.54630205e-03  3.64310677e-03 -1.66860472e-03
 -2.79497747e-05  2.95065953e-03  3.68993718e-03 -1.79499194e-03]",0.06583430583194548,[ 0.00022341  0.00051618 -0.00031584 -0.00029194 -0.00016292 -0.00027722],"[ 1.85418287e-02  1.52911189e-03 -4.83573766e-03  1.29580144e-02
 -1.31420653e-02  2.94046887e-03 -6.55763539e-04 -1.45488207e-03
  8.41457651e-03 -4.58535621e-04  2.58358375e-03  5.46088208e-03
 -6.19986269e-04  1.54630205e-03  3.64310677e-03 -1.66860472e-03
 -2.79497747e-05  2.95065953e-03  3.68993718e-03 -1.79499194e-03]"
ANET,"[-0.58103721  0.12360154  0.53920942  0.61420192 -0.13274174 -0.02771749
 -0.45511522 -0.06404234 -1.29372156 -0.29497352  0.09562775  0.58016161
  0.69437508 -0.30214304 -0.40828142 -0.427452    0.52638728  0.14337377
  0.62217345 -0.43029068 -0.44493421 -0.71633193  0.32981541 -0.0277637
 -0.34321145 -0.66868983  0.62388319  0.00777652  0.04974763 -0.28190897
 -0.03525675  0.09804926  0.42255813  0.27985668  0.32983235 -0.62618613
  0.05584444 -0.34827532  0.28150422  0.07374333  0.05453083 -0.01694499
  0.46058306  0.02298039  0.51683935  0.13899915  0.13513752  0.18143185
 -0.10670442 -0.04866536  0.462033    0.09287672  0.05376723  0.        ]",0.10401592265276137,0.8619311475382836,-4.89486127059632,0.0074849475341828555,0.10160077107406018,0.03263943973767411,"[ 0.39240756  0.23701219 -0.59826747 -0.16770624 -0.15923776  0.32479672
 -0.48639059  0.85494108  0.7923665   0.81551231  0.40687896 -0.48260453
 -0.27594264 -0.61642286 -0.49593933 -0.63099633  0.44981327 -0.31003764
 -0.60779875 -0.63593788  2.2660069   1.74091668  1.80471122 -0.98305729
  0.04559045]","[-5.60316093e-05  3.45615916e-04 -4.07584809e-04 -6.28478487e-04
 -2.53453976e-04 -3.13339032e-04]","[ 0.0217438   0.00217895 -0.00040074  0.00987812 -0.00865563  0.00518895
 -0.00193598  0.00414896  0.00565485  0.00283524 -0.00278582  0.00254266
  0.00401802  0.00056447  0.00571206  0.00010212  0.00220319  0.00923639
  0.00483864  0.00179367]",0.06741501905258825,"[-5.60316093e-05  3.45615916e-04 -4.07584809e-04 -6.28478487e-04
 -2.53453976e-04 -3.13339032e-04]","[ 0.0217438   0.00217895 -0.00040074  0.00987812 -0.00865563  0.00518895
 -0.00193598  0.00414896  0.00565485  0.00283524 -0.00278582  0.00254266
  0.00401802  0.00056447  0.00571206  0.00010212  0.00220319  0.00923639
  0.00483864  0.00179367]"
ANSS,"[-0.5204608  -0.54093537  0.17224913 -0.1698198  -0.63995697 -0.37097162
 -0.77090737 -0.16768671 -0.57741199 -0.4131116  -0.05737207 -0.12336417
  0.55295922 -0.11760539  0.00312388 -0.68340384  0.70011635  0.64650183
  0.58298385  0.05507498 -0.30814312 -1.04183736 -0.1402927   0.24402127
 -0.50248207 -0.51558425  0.11663973  0.23903552 -0.00816604 -0.48357586
 -0.33493109 -0.13653712 -0.14128486  0.04672595 -0.30970379  0.03312862
 -0.27424952  0.12600537 -0.38091681  0.47333144  0.29193058  0.3237778
  0.56031965  0.13312153  0.5803779   0.05412886  0.19734274  0.08136825
  0.00854664 -0.23699545  0.5614128   0.30499736  0.11926978  0.        ]",0.023452725432148703,0.9433104195043108,-4.823569362720432,0.00803804517557343,0.16342783512630532,0.01166819327276162,"[ 0.29478538 -0.08390777 -0.40825037  0.07926235 -0.03122109  0.43542995
  0.04883247  0.13874463  0.41589515  0.3858109   0.77416423  0.02992932
 -0.03013202 -1.03898222 -0.44931254 -0.58350464  0.1142587  -0.05033315
 -0.75033198 -0.82098445  2.45246212  2.23706445  1.35445405 -1.08619752
  0.00638303]",[-0.00175429 -0.00058786 -0.0011615  -0.00038288 -0.00058189 -0.00060319],"[ 0.01614626 -0.00264238 -0.00350214  0.0066509  -0.00276999 -0.00152847
  0.00473135 -0.00065561  0.00546965  0.00876227  0.00012013  0.00664689
  0.00024219  0.00204911  0.00476392 -0.00083968  0.00071677  0.00532019
  0.01664702  0.00117804]",0.0654965224144166,[-0.00175429 -0.00058786 -0.0011615  -0.00038288 -0.00058189 -0.00060319],"[ 0.01614626 -0.00264238 -0.00350214  0.0066509  -0.00276999 -0.00152847
  0.00473135 -0.00065561  0.00546965  0.00876227  0.00012013  0.00664689
  0.00024219  0.00204911  0.00476392 -0.00083968  0.00071677  0.00532019
  0.01664702  0.00117804]"
AON,"[-0.35721368  0.35641481  0.36166788 -0.09742647 -0.78695367  0.01230216
 -0.21109515 -0.10886372 -0.83305705 -0.42201964 -0.02888899 -0.08115194
  0.37425427  0.23654323  0.00679042 -0.30264968  0.74840846  0.04591224
 -0.01852762 -0.01819136 -0.33745546 -0.52491766  0.29352708  0.39132788
 -0.45135193 -0.4499835   0.52137146 -0.27471165  0.06423797  0.14018111
 -0.08571773 -0.08203344  0.23408518  0.4484188  -0.37008154 -0.19052663
  0.42573151 -0.33319791 -0.03389881 -0.22895349 -0.25627297 -0.00785004
  0.32933494  0.15872038  0.43977516  0.29630416 -0.28209334  0.28842584
 -0.32563459  0.08046645  0.2536518   0.07242535 -0.13361944  0.        ]",0.029990373651213233,0.9395711014543946,-4.80372142819156,0.008199177552714883,0.3300453392515338,0.02637899824565303,"[ 0.10462885 -0.27361704 -0.55109398  0.48959439  0.26735484  0.15784635
 -0.34145314  0.2725092   0.55701807  0.4868707   0.68507511  0.31602599
 -0.20890028 -0.99655371 -0.71884521 -0.88882023  0.35075605  0.46958407
 -0.736012   -0.82004978  2.05379672  2.0073949   1.70416432 -0.9325306
  0.03591703]","[-1.98588700e-03  1.31472231e-03 -1.41174601e-03  4.68425927e-05
 -6.88798423e-04 -6.75564576e-05]","[ 1.80866404e-02  1.00218307e-03 -4.60377843e-03  8.52045665e-03
 -5.91070111e-03 -9.94823687e-05  3.21425864e-03 -5.37911384e-03
  4.92027485e-03  7.82623204e-05  4.76284444e-03  4.07525865e-03
  1.14055919e-03 -3.33958871e-03  8.13237595e-03 -4.32764840e-03
  3.33057337e-03  3.27662234e-03  5.11475582e-03 -9.91383810e-03]",0.0641451660318263,"[-1.98588700e-03  1.31472231e-03 -1.41174601e-03  4.68425927e-05
 -6.88798423e-04 -6.75564576e-05]","[ 1.80866404e-02  1.00218307e-03 -4.60377843e-03  8.52045665e-03
 -5.91070111e-03 -9.94823687e-05  3.21425864e-03 -5.37911384e-03
  4.92027485e-03  7.82623204e-05  4.76284444e-03  4.07525865e-03
  1.14055919e-03 -3.33958871e-03  8.13237595e-03 -4.32764840e-03
  3.33057337e-03  3.27662234e-03  5.11475582e-03 -9.91383810e-03]"
AOS,"[-0.81406423  0.22961133  0.48552818  0.38571622 -0.82137257  0.2486596
 -0.18473957  0.01264401 -1.75978462 -0.73625353  0.25140717 -0.02833267
  0.90965669  0.11694003 -0.33882196 -0.57617715  0.95127044  0.4193619
  0.35040016  0.08111523 -0.3430461  -1.15546914  0.00761602 -0.12346913
 -0.63430372 -0.94650722  0.75759799  0.46926108  0.30177333  0.04138597
 -0.02560647  0.05628786  0.3731855   0.4611512  -0.40151202 -0.51534671
  0.26246652 -0.57001691  0.10824311 -0.06511818 -0.17822972  0.17922526
  0.63455325  0.18286721  0.64110908  0.09260796 -0.08458873  0.37899208
 -0.2204322  -0.29059503  0.64732022  0.22757577 -0.00944     0.        ]",0.11765627972549451,0.8600296615652009,-5.193204930127114,0.005554177508512257,-0.13623729460171574,0.04838833084204962,"[ 0.4296871   0.18851357 -0.84569549  0.55100313  0.11398534  0.18269163
 -1.05763885  0.65443693  1.25263844  0.5585516   0.88173592 -0.25584105
 -0.5669629  -0.98920626 -0.28392908 -0.69582241  0.17099971  0.2064934
 -0.75902943 -0.87330195  2.4504379   1.95629683  1.6170241  -1.07356689
  0.05834293]","[ 4.10866268e-05  2.25974783e-04 -4.36681593e-04 -2.55170549e-05
 -4.98093981e-04 -2.31216625e-04]","[ 0.01829449  0.00298489 -0.00603242  0.01284269 -0.01312248  0.00033404
  0.00149617 -0.00225962  0.008612    0.00160131  0.00287744  0.00659347
  0.00050626 -0.00143655  0.00712685 -0.0013702  -0.00081702  0.00538562
  0.00764805 -0.00499296]",0.06562940892590012,"[ 4.10866268e-05  2.25974783e-04 -4.36681593e-04 -2.55170549e-05
 -4.98093981e-04 -2.31216625e-04]","[ 0.01829449  0.00298489 -0.00603242  0.01284269 -0.01312248  0.00033404
  0.00149617 -0.00225962  0.008612    0.00160131  0.00287744  0.00659347
  0.00050626 -0.00143655  0.00712685 -0.0013702  -0.00081702  0.00538562
  0.00764805 -0.00499296]"
APA,"[-0.49484663 -0.18338312  0.38803373 -1.09607395 -0.84191853 -0.41408222
  0.04311969 -0.11577672 -0.68326167 -0.53579609 -0.4496593  -0.28902836
  0.7081823   0.44487958  0.1223887  -0.15754666  0.72929896  0.22303118
  0.12929018  0.4839651  -0.74762884 -0.82746085 -0.04513173  0.7846483
 -0.43675725 -0.3373556   0.50594511  0.13123737 -0.00735593  0.31377345
 -0.00643713 -0.2620131   0.20264893  0.24861202 -0.53071887 -0.64247396
 -0.08414595 -0.19100019 -0.21459039 -0.11009101 -0.3085616   0.20739664
  0.61699302 -0.01650085  0.52085686  0.16719289 -0.01874939  0.39698393
 -0.20280198 -0.0714154   0.42550567 -0.13274009  0.01412579  0.        ]",0.020827916545641034,0.9363209381199487,-4.916027924910605,0.007328181199495649,0.18957083011299947,0.01971944945453937,"[ 0.33408131 -0.92449925  0.03640939  0.47432176  0.75027326 -0.00827043
 -0.42870001 -0.05975516  0.25668241  0.64164409  1.13753077  0.34768709
 -0.37697303 -1.03896867 -0.89299451 -0.8546427   0.47825231  0.6728291
 -1.23499032 -0.76945732  2.27976971  2.36777275  1.23560199 -0.97493792
  0.02697536]","[-1.24907405e-03  6.63760685e-04 -1.13128593e-03 -2.51320884e-04
 -5.38115185e-04  5.89836691e-05]","[ 0.01530583  0.00020524 -0.00927541  0.00548078 -0.0026342  -0.005569
  0.0045096  -0.00582487  0.0044342   0.00459859  0.00941762  0.00760052
  0.00336372 -0.001267    0.01028713 -0.00277934  0.00034174  0.00818773
 -0.00034983 -0.00953807]",0.06162373760942354,"[-1.24907405e-03  6.63760685e-04 -1.13128593e-03 -2.51320884e-04
 -5.38115185e-04  5.89836691e-05]","[ 0.01530583  0.00020524 -0.00927541  0.00548078 -0.0026342  -0.005569
  0.0045096  -0.00582487  0.0044342   0.00459859  0.00941762  0.00760052
  0.00336372 -0.001267    0.01028713 -0.00277934  0.00034174  0.00818773
 -0.00034983 -0.00953807]"
APD,"[-0.68076719 -0.53963581  0.41374504 -1.83379842 -0.86214913 -0.35334554
 -0.06927589  0.01729716 -0.43309811 -0.66499958 -0.93139685 -0.1970064
  0.51380958  0.66253575  0.64347452  0.17719236  0.95871123  0.34569257
  0.14740931  0.369995   -0.75104634 -1.11200897 -0.02262645  0.83918157
 -0.47321584 -0.28086571  0.48114559  0.05337587 -0.49172131  0.46369844
 -0.33498462 -0.52150644 -0.15820973  0.18907488 -0.96869115 -0.55456696
 -0.2037051  -0.0372619  -0.35956219  0.21176522 -0.28471944  0.59574203
  0.68387244 -0.17093165  0.70269402  0.46302691  0.06315901  0.1176388
 -0.19244672  0.09555824  0.47884542 -0.16376934  0.24400987  0.        ]",-0.02027156140337691,0.9893323054223571,-4.663019566044692,0.00943792090643002,-0.00018822092253312217,0.020604501765601812,"[ 0.53371399 -1.37901248  0.50451738  0.71949335  0.67260069  0.05468252
 -0.42914558 -0.4221413  -0.09581307  1.03085813  1.12961531  0.64685961
 -0.19706309 -1.21836688 -1.23066758 -1.05705253  0.56819427  0.78715159
 -1.008987   -0.91560549  2.39673383  2.33732326  1.08998987 -0.89640374
  0.01972642]","[-1.92405494e-05 -2.68974424e-04 -1.22191179e-03 -2.28678347e-05
 -1.18178547e-03 -7.60870722e-04]","[ 1.26322710e-02 -1.73299227e-03 -1.13398686e-02  1.62610327e-03
  5.63814879e-04 -7.84226474e-03  6.46816638e-03 -8.44647518e-03
  4.61078844e-03  8.50781160e-03  7.83957293e-03  8.16317670e-03
  4.26676392e-03 -2.79148683e-03  1.29092447e-02 -5.82958246e-03
  6.98831295e-03  9.80702857e-03  4.07700555e-05 -2.95266278e-03]",0.059680343615000804,"[-1.92405494e-05 -2.68974424e-04 -1.22191179e-03 -2.28678347e-05
 -1.18178547e-03 -7.60870722e-04]","[ 1.26322710e-02 -1.73299227e-03 -1.13398686e-02  1.62610327e-03
  5.63814879e-04 -7.84226474e-03  6.46816638e-03 -8.44647518e-03
  4.61078844e-03  8.50781160e-03  7.83957293e-03  8.16317670e-03
  4.26676392e-03 -2.79148683e-03  1.29092447e-02 -5.82958246e-03
  6.98831295e-03  9.80702857e-03  4.07700555e-05 -2.95266278e-03]"
APH,"[-0.47055675 -0.23513474  0.2417488  -0.4222805  -0.80367462 -0.18461027
 -0.20337464 -0.10520281 -1.00093045 -0.64583992 -0.1786155  -0.13106778
  0.48493073  0.29867415 -0.01346078 -0.34070273  0.78575143  0.46279949
  0.30832435  0.20989367 -0.25021541 -0.87285747  0.06448165  0.21367084
 -0.66217399 -0.89045492  0.5366151   0.15873204  0.10404652  0.1168949
 -0.27679533 -0.16496774  0.16944765  0.25576132 -0.54044144 -0.67247527
  0.01951582 -0.2905564   0.00585954 -0.070657   -0.22516548  0.31586613
  0.45572252  0.07320409  0.54327492  0.26617334  0.13396267  0.11878837
 -0.12438169 -0.06255368  0.52336861  0.11920499  0.12229293  0.        ]",0.05263014594331006,0.9242020924396593,-4.730534425612303,0.008821755207779773,0.21436219742325013,0.016999424117294076,"[ 0.23597721 -0.35064247 -0.35212562  0.40857722  0.35387572  0.12020226
 -0.52427641  0.16707971  0.63020783  0.64144766  0.81600481  0.27883231
 -0.33428801 -1.04176976 -0.69749677 -0.73845539  0.25678334  0.33919762
 -0.7882221  -0.91105876  2.32411512  2.14634802  1.53672328 -1.10542528
  0.03362227]",[-0.00089535 -0.00120775 -0.00040453 -0.00018518 -0.00062265  0.00046708],"[ 0.01576801 -0.00039003 -0.00653982  0.00790986 -0.00690158 -0.00198575
  0.00237925 -0.00495221  0.00671332  0.00203946  0.00652954  0.00677249
  0.0010736   0.00101579  0.00834135 -0.00184821  0.00312313  0.00432496
  0.0069534  -0.00447138]",0.06351532040551572,[-0.00089535 -0.00120775 -0.00040453 -0.00018518 -0.00062265  0.00046708],"[ 0.01576801 -0.00039003 -0.00653982  0.00790986 -0.00690158 -0.00198575
  0.00237925 -0.00495221  0.00671332  0.00203946  0.00652954  0.00677249
  0.0010736   0.00101579  0.00834135 -0.00184821  0.00312313  0.00432496
  0.0069534  -0.00447138]"
