,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 0.13068572  0.94981411  0.20234716 -1.0836607  -0.34856304 -0.49340494
 -0.05950119 -0.02478811  0.77890796  1.07556586  0.06546687  1.15548341
 -0.76970516  0.80911923 -0.76333514 -0.04323245  0.51531418 -0.13971212
 -0.13883467 -0.13722751  1.1799865  -0.09163071  0.19312385  0.45055463
 -0.03130216  0.12991672  0.07832173 -0.34414154 -0.06440909  0.26844596
 -0.27737352 -0.15398827  0.90475575 -0.7118748   0.28076975 -0.20233388
 -0.39493674  0.06182181  0.613165   -0.61743955  0.12716526  0.28587169
 -0.36910348  0.27024479 -0.14249449 -0.23598974 -0.27600527 -0.00137645
  0.08382695 -0.26367951 -0.10381053  0.08891026 -0.11080682  0.        ]",0.24360204369673866,0.7293143157937971,-5.307016289499007,0.004956694016038568,0.8626705179726979,0.014316921311632098,"[-0.35732601 -1.21276315  0.27843589  0.40834471  0.63706754  0.34061869
  0.60708307  0.05584495 -0.76673279  0.65363092 -0.78973959  1.28453425
 -0.69291613 -0.34907925 -0.50737563 -0.33946901  0.26122009 -0.24015347
 -0.41292394 -0.36288518  1.9867944   2.69297243  0.28390162 -3.10284574
  0.01572626]","[ 1.70673752e-04  7.79434389e-04 -2.84687826e-04  2.94423649e-04
 -1.89485325e-04 -6.68548794e-05]","[ 0.00533725  0.00100115 -0.00502816 -0.0105096   0.00236676  0.01341479
 -0.01280967 -0.00370239 -0.00322213 -0.00702751  0.00117192  0.0012806
  0.0065819   0.00450804 -0.00093615  0.00026379 -0.00161406  0.00387641
  0.00154642 -0.00220971]",0.06631438501400769,"[ 1.70673752e-04  7.79434389e-04 -2.84687826e-04  2.94423649e-04
 -1.89485325e-04 -6.68548794e-05]","[ 0.00533725  0.00100115 -0.00502816 -0.0105096   0.00236676  0.01341479
 -0.01280967 -0.00370239 -0.00322213 -0.00702751  0.00117192  0.0012806
  0.0065819   0.00450804 -0.00093615  0.00026379 -0.00161406  0.00387641
  0.00154642 -0.00220971]"
AMD,"[-0.11341775  0.36696095  0.67231794 -0.41128783 -0.20988705 -0.66467599
 -0.30366236 -0.2916589   0.64399696  0.62174902  0.4553629   0.49733813
 -0.44201976 -0.05809466 -0.32696697  0.0382045   0.35839223 -0.37680691
 -0.06934449 -0.08842406  0.81126732 -1.02872504 -0.04777347  0.68412192
  0.14805471 -0.1626629  -0.11368421 -0.33261735 -0.26010599  0.18712841
 -0.17236215 -0.18503776  0.74949633 -0.79618487  0.08652486  0.41937161
 -0.15335018  0.53071586  0.31946544 -0.32853715 -0.21274508 -0.1540782
 -0.04188249  0.47743407 -0.32299192 -0.52910071 -0.19632419 -0.17990353
 -0.22579726 -0.08512753 -0.05484272 -0.17760981 -0.13201879  0.        ]",0.2367963903334151,0.7357432287445468,-5.331274058369564,0.0048379023141450995,0.6160076425778609,0.012251270108779324,"[ 2.25750957e-01 -8.65623317e-01 -1.87470230e-01 -1.07924866e-01
  4.48195049e-01  3.41067532e-01  8.57108860e-01  1.07687602e-01
 -1.74449057e-01  1.61941331e-01 -2.75955218e-01  5.33541631e-01
 -3.48031379e-02 -4.46328753e-01 -7.54770944e-01 -5.49152591e-01
  4.72459512e-01 -1.48236444e-01 -5.99944596e-01 -4.84254644e-01
  2.49680166e+00  2.72756120e+00 -1.09584162e-01 -3.19095673e+00
  1.87754883e-03]",[ 0.00041158 -0.00137445  0.00044533 -0.00039934  0.00013817 -0.00020457],"[ 0.00641602 -0.00503903 -0.00102581 -0.00663406 -0.00165686  0.01064766
 -0.00606548 -0.01108834 -0.00263153 -0.00169876  0.00081041 -0.00148593
  0.00862356  0.00092664 -0.0020207   0.00444293 -0.00889241  0.00624177
 -0.01169573 -0.00318199]",0.06789775068621154,[ 0.00041158 -0.00137445  0.00044533 -0.00039934  0.00013817 -0.00020457],"[ 0.00641602 -0.00503903 -0.00102581 -0.00663406 -0.00165686  0.01064766
 -0.00606548 -0.01108834 -0.00263153 -0.00169876  0.00081041 -0.00148593
  0.00862356  0.00092664 -0.0020207   0.00444293 -0.00889241  0.00624177
 -0.01169573 -0.00318199]"
AME,"[-0.30690134  0.2508504   0.18400903 -0.44066236 -0.20564208 -0.32412171
 -0.13485958 -0.08186213  0.49615338  0.38231737  0.17964659  0.0474815
 -0.3101381   0.06523917 -0.10940879  0.37220284  0.19785283 -0.04072448
 -0.27616411  0.20271996  0.31251119 -0.16110082  0.51751868  0.4204854
 -0.3679101   0.17052908  0.15285763 -0.4016526  -0.33785838  0.16062694
  0.21182167  0.20627973  0.13430255 -0.40944469 -0.02292155 -0.17461763
 -0.32473889  0.03656329  0.47543385 -0.24146585 -0.19349204  0.40939835
 -0.03385508 -0.13430634  0.04577675 -0.0588608  -0.54005429 -0.53722463
 -0.07082008 -0.10708242 -0.04380968  0.32705856 -0.31436735  0.        ]",0.18710116741934527,0.7880117329479085,-5.528150257517125,0.003973331936690693,0.4204953953456537,0.019847518689933688,"[-1.34921763e-04 -5.08246642e-01  4.00877022e-02  1.54056192e-01
  2.88942206e-01  2.15697559e-01  5.10301869e-01 -5.00885013e-02
 -1.24577053e-01  1.83005613e-01  2.48281783e-01  6.86834616e-01
 -5.21590762e-02 -5.97544834e-01 -1.20878392e+00 -3.92377102e-01
  3.02148681e-01  1.59039699e-01 -8.74081190e-01  1.48122349e-01
  2.19200447e+00  2.24135674e+00  1.77259432e-01 -2.89573604e+00
  1.88426288e-02]","[-2.50250561e-05 -5.78254908e-04  4.99402476e-04 -8.54969861e-04
  5.02971454e-04  7.37608450e-05]","[ 0.0078651  -0.006122   -0.00405019 -0.0014291  -0.00253953  0.00800785
 -0.00824717 -0.00571153  0.00280415 -0.00203528 -0.00212427  0.00323452
  0.00151877  0.00268034 -0.00295007 -0.00265006  0.00038662  0.00632907
  0.00583286 -0.00950256]",0.06431850443645594,"[-2.50250561e-05 -5.78254908e-04  4.99402476e-04 -8.54969861e-04
  5.02971454e-04  7.37608450e-05]","[ 0.0078651  -0.006122   -0.00405019 -0.0014291  -0.00253953  0.00800785
 -0.00824717 -0.00571153  0.00280415 -0.00203528 -0.00212427  0.00323452
  0.00151877  0.00268034 -0.00295007 -0.00265006  0.00038662  0.00632907
  0.00583286 -0.00950256]"
AMGN,"[-0.41269046  0.63324821  0.75356949 -0.19415173 -0.36784581 -0.908913
  0.15433499 -0.24802816  0.58625727  0.53596828 -0.22329536  0.78672634
 -0.52178443  0.55478306 -0.09064561 -0.49385957  0.28557134 -0.37368161
 -0.07388573 -0.45944312  0.94292909 -1.37311346 -0.69553575  0.67366073
  0.30148459  0.42220619 -0.80277903  0.06363649 -0.38462795 -0.28348377
 -0.36059697 -0.37871307  1.10664651 -0.34290107  0.59864767  0.41398066
 -0.49925398  0.10987241  0.81535775  0.13233236  0.0221794  -0.27558796
 -0.04475348  0.79206471 -0.39429032 -0.60350383  0.39488045  0.55367645
  0.02065473 -0.21952259 -0.26576804 -0.29789763  0.13086591  0.        ]",-0.000493471460027297,0.9787053299392876,-5.915457751042519,0.0026974247672062173,0.3135970821408804,0.035904172009252014,"[ 0.34123864 -0.67457107 -0.36678502 -0.18081466  1.00054428  0.21491559
  0.69512469 -0.01622491 -0.52991262  0.77310383 -0.30604442  0.91206476
 -0.37727129 -1.14250151 -0.47477293 -0.2205474   0.55775797 -0.35979722
 -0.3893669  -0.71621867  2.42333206  3.06695039 -0.21371068 -3.33968921
 -0.04487071]","[ 6.16316346e-04 -2.90308928e-04  3.11499849e-04 -4.60049938e-05
  5.71948720e-05 -6.07475940e-05]","[ 5.22795404e-03 -2.52864779e-03  2.63172920e-04 -8.42192789e-03
 -7.59260839e-03  1.74944541e-02 -2.73271408e-03 -7.73116631e-03
 -8.29094560e-03  2.34739837e-04  8.16947464e-03 -2.06217553e-04
  6.49952324e-03  3.81044531e-03 -1.46319826e-03  2.21046298e-03
 -1.08179581e-02  6.57807153e-05 -4.57854612e-03  2.48242854e-03]",0.06529015732148355,"[ 6.16316346e-04 -2.90308928e-04  3.11499849e-04 -4.60049938e-05
  5.71948720e-05 -6.07475940e-05]","[ 5.22795404e-03 -2.52864779e-03  2.63172920e-04 -8.42192789e-03
 -7.59260839e-03  1.74944541e-02 -2.73271408e-03 -7.73116631e-03
 -8.29094560e-03  2.34739837e-04  8.16947464e-03 -2.06217553e-04
  6.49952324e-03  3.81044531e-03 -1.46319826e-03  2.21046298e-03
 -1.08179581e-02  6.57807153e-05 -4.57854612e-03  2.48242854e-03]"
AMP,"[-0.71570466  0.58133195 -0.11275627 -1.02038032 -0.07176136  0.0927681
  0.08774409 -0.41242599  0.56375653  0.60326519  0.02664696  0.61403681
 -0.43747925  0.31652765 -0.5189062   0.22449211  0.1394456   0.31720096
  0.02427002 -0.27838473  0.74942444  0.25973662 -0.0207161   0.43016703
 -0.2321224   0.14163694  0.06302249 -0.52338262 -0.33118236  0.29213628
  0.11103242  0.03262115  0.28829499 -0.64435148 -0.04167242  0.29008269
 -0.54165918  0.09930486  0.53200626  0.01869678  0.17963421  0.02624463
 -0.29582906  0.01852134 -0.05494326  0.48204358 -0.16109068 -0.27710185
 -0.19418161 -0.2755427   0.30366261  0.21861782 -0.01585654  0.        ]",-0.012220352510994787,0.9973253626335272,-5.668021525600586,0.003454693541831636,0.007405807356853478,0.051269109932198936,"[-1.16936956e-01 -6.28267240e-01  7.30962616e-01  6.45922837e-01
  2.05971938e-01 -2.65430968e-01  5.73896801e-01  1.71585431e-03
 -3.65979179e-01  5.66692397e-01 -1.43307650e-01  8.40548931e-01
 -3.91024744e-01 -4.27181725e-01 -1.02633864e+00 -3.49612446e-02
  1.82383498e-01 -4.06587302e-01 -4.87582388e-01  1.45019474e-01
  1.79285898e+00  2.68156231e+00  2.10038161e-01 -3.12511462e+00
  2.10883238e-02]","[8.10301262e-04 6.46076705e-05 3.77351841e-04 4.52230795e-05
 1.46257715e-04 1.34830147e-04]","[ 6.54545871e-03 -2.52711882e-03 -4.11441192e-03 -6.02695094e-03
  1.38694773e-03  7.24262984e-03 -8.94596997e-03 -5.80684547e-03
 -1.52557580e-03  7.32105869e-05  8.44670268e-04 -2.58953250e-03
  5.96213888e-03  4.05437150e-03  9.87262406e-04 -8.82620185e-03
 -3.69989124e-03  8.75731319e-03  7.15697066e-03  1.86670915e-03]",0.06364457897929723,"[8.10301262e-04 6.46076705e-05 3.77351841e-04 4.52230795e-05
 1.46257715e-04 1.34830147e-04]","[ 6.54545871e-03 -2.52711882e-03 -4.11441192e-03 -6.02695094e-03
  1.38694773e-03  7.24262984e-03 -8.94596997e-03 -5.80684547e-03
 -1.52557580e-03  7.32105869e-05  8.44670268e-04 -2.58953250e-03
  5.96213888e-03  4.05437150e-03  9.87262406e-04 -8.82620185e-03
 -3.69989124e-03  8.75731319e-03  7.15697066e-03  1.86670915e-03]"
AMT,"[-0.25569275  0.12767646  0.16573161 -0.41163608  0.52259376 -0.14878519
 -0.11791921 -0.25953374 -0.0573928   0.08188496  0.14392288  0.38064787
  0.12405275 -0.30802014 -0.45421915 -0.0406258   0.0935019  -0.02474705
  0.51058719 -0.37990783  0.4442384  -0.44791982 -0.82181046  0.10649157
  0.28431981 -0.23627658  0.02074398 -0.22142444  0.07382224  0.3078956
 -0.26614613 -0.1067738   0.19063413 -0.6077959  -0.28352764  1.08797364
  0.00718525  0.59149161 -0.39412092 -0.03628151  0.43561311 -0.63807293
 -0.40167792  0.43216452 -0.1555571   0.0369536   0.17744331  0.27496517
 -0.32148106 -0.06330222  0.38335221 -0.4041718   0.27163993  0.        ]",0.09431619997780075,0.886748823417015,-4.939879904069372,0.007155457662061945,0.47224090339431324,0.013728396127496822,"[-2.71158842e-03 -4.82938484e-01  5.28982273e-01 -2.24634208e-01
 -9.10168817e-02 -1.56632914e-02  2.95864508e-01  2.69414276e-01
  3.22243855e-01  5.87152184e-01  3.11157422e-01 -2.01795752e-02
 -2.75077738e-01 -5.96744608e-01 -8.58810949e-01 -1.43351034e-01
  6.26774590e-01 -7.32848690e-01 -6.33975645e-01  5.13649306e-02
  2.06679720e+00  3.02514304e+00  4.43447517e-02 -3.73286064e+00
  1.21459718e-02]","[3.85824618e-04 1.62531769e-04 1.79787129e-04 3.43837784e-05
 2.09195612e-05 5.32389352e-04]","[ 0.00648296 -0.00604574 -0.00286239 -0.00079833 -0.00305064 -0.00060558
  0.00146428 -0.00865874 -0.00464103  0.00268767  0.00416016 -0.00443431
  0.00560576 -0.00073975  0.00525598  0.00064079 -0.01035069  0.00733195
 -0.00949646  0.00657431]",0.06531849896004985,"[3.85824618e-04 1.62531769e-04 1.79787129e-04 3.43837784e-05
 2.09195612e-05 5.32389352e-04]","[ 0.00648296 -0.00604574 -0.00286239 -0.00079833 -0.00305064 -0.00060558
  0.00146428 -0.00865874 -0.00464103  0.00268767  0.00416016 -0.00443431
  0.00560576 -0.00073975  0.00525598  0.00064079 -0.01035069  0.00733195
 -0.00949646  0.00657431]"
AMZN,"[-5.85253427e-01  1.04436184e+00  2.97350304e-01 -1.42013911e+00
  2.20553665e-01 -3.87669099e-01 -1.79584568e-02 -3.89587270e-01
  3.96800409e-01  8.24002888e-01  1.14816755e-04  1.63328071e+00
 -4.02450982e-01  5.98016199e-01 -1.28993386e+00 -4.09225804e-01
  2.77126170e-01 -1.18303229e-01  7.80261925e-01 -1.01378174e+00
  1.61110416e+00 -5.64321103e-01 -1.27922574e+00  3.06592813e-01
  5.78877191e-01 -9.10195148e-02 -3.56221255e-01 -5.20455382e-01
  1.30481016e-01  4.01028111e-01 -1.05167212e+00 -4.65696298e-01
  1.16158033e+00 -1.07833173e+00  7.96527467e-02  1.46359520e+00
 -4.04335043e-01  7.69727206e-01 -2.47274936e-03 -1.83193904e-01
  8.38430438e-01 -9.25118173e-01 -8.86037739e-01  9.21241931e-01
 -4.54563339e-01  1.10868861e-01  5.73185423e-01  9.90055840e-01
 -1.40834009e-01 -4.47051219e-01  4.62584593e-01 -6.10782606e-01
  6.03685046e-01  0.00000000e+00]",0.19752420421079042,0.7755289556881867,-5.671496678160979,0.0034427087912041153,0.1392248121477364,0.05641874447505599,"[-8.71654749e-03 -1.25850825e+00  1.05595852e+00  3.02741072e-01
  4.73992379e-01  2.00476586e-02  5.49696032e-01  1.80523258e-01
 -5.27077042e-01  1.08473788e+00 -8.55846943e-01  7.01491756e-01
 -1.07225718e+00 -1.90303361e-01 -1.67755883e-01  3.81075021e-02
  6.38233331e-01 -1.36481880e+00  3.64715772e-02 -6.91167356e-01
  1.89558552e+00  3.65021480e+00  3.77213653e-02 -3.88196741e+00
 -2.41559972e-03]","[ 1.13226414e-03  2.96898698e-04  2.84806031e-04 -8.04459503e-05
  7.27775302e-05 -1.29394906e-04]","[ 0.00285898  0.00101445 -0.00198031 -0.01380174  0.00385593  0.007374
 -0.00445203 -0.00969816 -0.01390837 -0.00070935  0.00761075 -0.00807768
  0.01307225  0.00010677  0.01049718  0.00106055 -0.01971136  0.0060935
 -0.01069112  0.01725143]",0.06686095271005685,"[ 1.13226414e-03  2.96898698e-04  2.84806031e-04 -8.04459503e-05
  7.27775302e-05 -1.29394906e-04]","[ 0.00285898  0.00101445 -0.00198031 -0.01380174  0.00385593  0.007374
 -0.00445203 -0.00969816 -0.01390837 -0.00070935  0.00761075 -0.00807768
  0.01307225  0.00010677  0.01049718  0.00106055 -0.01971136  0.0060935
 -0.01069112  0.01725143]"
ANET,"[-0.70389738  0.88361046 -0.15065459 -1.47521286  0.08899638  0.02349336
  0.02317071 -0.332067    0.54947355  0.80475577  0.06801688  1.10324511
 -0.53873124  0.57123188 -1.00725547  0.11487768  0.20384421  0.25429451
  0.2553581  -0.47936461  1.20227912  0.43787735 -0.29125711  0.2552354
 -0.0575771  -0.00682703  0.23275602 -0.72387163 -0.12088598  0.48090201
 -0.26705005 -0.04179458  0.61200558 -1.00985417 -0.10411912  0.55720091
 -0.65426961  0.50725183  0.26971237 -0.23518317  0.38060358 -0.26032257
 -0.59247391  0.10470934 -0.14554439  0.53711928 -0.19792919  0.01877163
 -0.08785233 -0.41002711  0.41168163  0.12977327  0.10956051  0.        ]",0.05300426941682648,0.9270937680590792,-6.228564339273806,0.0019722813919915176,0.01933689224243096,0.05868605310521664,"[-0.22709387 -0.96720125  1.1655023   0.69277323  0.22901153 -0.14113264
  0.51040412  0.03553326 -0.50081607  0.75498992 -0.55381706  0.97966392
 -0.78908409 -0.14029994 -0.74410124  0.02157824  0.24677458 -0.72055392
 -0.27398936 -0.06966528  1.60941754  2.98029813  0.34442091 -3.37438988
  0.03705062]","[5.45716507e-04 3.20900404e-04 1.56502761e-04 7.90104284e-05
 6.29369451e-05 7.66961056e-05]","[ 4.76408717e-03  2.23700130e-05 -5.09322531e-03 -1.08328265e-02
  5.64774754e-03  6.01645110e-03 -9.60154369e-03 -6.96633161e-03
 -5.43329735e-03 -8.00643712e-04  4.71054593e-04 -5.00012185e-03
  9.83460890e-03  1.85802106e-03  5.35947221e-03 -7.18574365e-03
 -7.22085733e-03  7.77473413e-03  5.59048901e-03  5.27131794e-03]",0.06476517754019176,"[5.45716507e-04 3.20900404e-04 1.56502761e-04 7.90104284e-05
 6.29369451e-05 7.66961056e-05]","[ 4.76408717e-03  2.23700130e-05 -5.09322531e-03 -1.08328265e-02
  5.64774754e-03  6.01645110e-03 -9.60154369e-03 -6.96633161e-03
 -5.43329735e-03 -8.00643712e-04  4.71054593e-04 -5.00012185e-03
  9.83460890e-03  1.85802106e-03  5.35947221e-03 -7.18574365e-03
 -7.22085733e-03  7.77473413e-03  5.59048901e-03  5.27131794e-03]"
ANSS,"[-0.58919235  0.31286837  0.35860176 -0.80264077 -0.12229863 -0.58076165
 -0.11551658 -0.1668004   0.25053264  0.63896544  0.05116468  0.3819743
 -0.06218832  0.21994091 -0.15353971  0.19088138  0.25259927 -0.21837324
 -0.01443355  0.07432546  0.82610506 -0.35845645 -0.23474912  0.43129926
 -0.00544395  0.33031332  0.07161722 -0.37121227 -0.18766537  0.11692597
 -0.17667482 -0.11236995  0.42885607 -0.68476832  0.06549869  0.65408435
 -0.45729847  0.31952842  0.35675477 -0.01657067  0.08994783  0.03763646
 -0.28836035  0.06906244 -0.04915995  0.11431024  0.00209831  0.28225007
  0.04320362 -0.22919483  0.11033949 -0.04942816  0.13184409  0.        ]",0.12930263159197095,0.8402960017508626,-5.577442819787021,0.003782224993934633,0.1352445920223585,0.037108460659308076,"[ 0.2261263  -0.77700452  0.34394267  0.07212925  0.50695878  0.22420983
  0.38859556  0.19745911 -0.35742621  0.36442913  0.17302482  0.51405871
 -0.24993286 -0.66454246 -0.92345421 -0.32532932  0.53997927 -0.07556071
 -0.71058714 -0.28097167  2.06680728  2.87985087  0.10986813 -3.28214745
  0.02197531]","[ 1.17056063e-03 -1.46003591e-04  5.79754222e-04  5.82999152e-04
  2.09186503e-05  4.43768881e-04]","[ 6.14287258e-03 -3.86507465e-03  1.92424324e-05 -5.74896799e-03
 -2.57637742e-03  8.10745593e-03 -5.79396861e-03 -1.06184068e-02
 -6.01607144e-04 -6.37102974e-04 -1.06807780e-03  2.06575025e-03
  5.43453525e-03 -2.15144901e-03  1.88146187e-03 -2.60211393e-03
 -7.39787197e-03  4.29614652e-03  5.27352484e-03  3.88569269e-03]",0.06445889736254526,"[ 1.17056063e-03 -1.46003591e-04  5.79754222e-04  5.82999152e-04
  2.09186503e-05  4.43768881e-04]","[ 6.14287258e-03 -3.86507465e-03  1.92424324e-05 -5.74896799e-03
 -2.57637742e-03  8.10745593e-03 -5.79396861e-03 -1.06184068e-02
 -6.01607144e-04 -6.37102974e-04 -1.06807780e-03  2.06575025e-03
  5.43453525e-03 -2.15144901e-03  1.88146187e-03 -2.60211393e-03
 -7.39787197e-03  4.29614652e-03  5.27352484e-03  3.88569269e-03]"
AON,"[-0.21550434  0.71204664  0.24195418 -0.9820887   0.17811073 -0.34243375
 -0.00464301 -0.17736669  0.283347    0.55751411 -0.05799999  1.16091206
 -0.26109408  0.45635925 -0.84723417 -0.26869648  0.20497464 -0.14109896
  0.52226901 -0.7297801   1.01075929 -0.40997554 -0.80649015  0.19524722
  0.31765712  0.04045982 -0.1915207  -0.22211467  0.12150612  0.41962112
 -0.66602091 -0.27640942  0.77307961 -0.71190716  0.02195346  0.8912088
 -0.20544636  0.36342936  0.00577123 -0.24413671  0.65432131 -0.44732335
 -0.67585525  0.65120335 -0.22421801 -0.00937071  0.25677666  0.58242012
 -0.12292126 -0.29062182  0.26643412 -0.37681452  0.33816665  0.        ]",0.17901913210255874,0.7999967925062532,-5.012349003676957,0.006655251719874118,0.5128506800806865,0.027107155886726464,"[-1.19286148e-01 -1.01263758e+00  6.49177928e-01  1.34161799e-01
  3.66515239e-01  1.07924677e-01  3.84770947e-01  1.44938997e-01
 -3.00743031e-01  9.62759768e-01 -4.10943723e-01  6.17735910e-01
 -8.10682882e-01 -4.84782480e-01 -4.69468947e-01 -4.22382394e-02
  6.38813338e-01 -9.74625426e-01 -2.79362941e-01 -3.16234691e-01
  1.94661759e+00  3.17623450e+00  1.25806088e-01 -3.62676911e+00
 -1.12910928e-03]",[0.00064009 0.00039707 0.0005822  0.0003531  0.00022786 0.00092743],"[ 0.00470837 -0.00157228 -0.00344019 -0.00745661  0.00049769  0.00595808
 -0.00366851 -0.00652189 -0.00884235 -0.00266646  0.00625238 -0.00346712
  0.007212    0.00125357  0.00652925  0.00074982 -0.01263724  0.00528803
 -0.00618076  0.00849161]",0.06565270218016873,[0.00064009 0.00039707 0.0005822  0.0003531  0.00022786 0.00092743],"[ 0.00470837 -0.00157228 -0.00344019 -0.00745661  0.00049769  0.00595808
 -0.00366851 -0.00652189 -0.00884235 -0.00266646  0.00625238 -0.00346712
  0.007212    0.00125357  0.00652925  0.00074982 -0.01263724  0.00528803
 -0.00618076  0.00849161]"
AOS,"[-0.40313012  0.99799981  0.49684816 -1.10428187  0.21794649 -0.53700372
 -0.0309737  -0.38598122  0.51905911  0.68070155  0.14463147  1.39918734
 -0.4535718   0.41471539 -0.98482526 -0.34013683  0.39774492 -0.18467423
  0.63249625 -0.77072461  1.45747815 -0.76702957 -1.13135317  0.46621683
  0.43016264  0.01060295 -0.28037259 -0.39502556  0.08617511  0.33835744
 -0.83126094 -0.44495419  1.18074016 -1.10691883  0.06170188  1.29945032
 -0.36538726  0.73929957  0.09404011 -0.2020417   0.5827485  -0.75606623
 -0.68952404  0.888115   -0.42089953 -0.09531908  0.33804879  0.66929582
 -0.22368948 -0.35471059  0.32718514 -0.52575996  0.40062489  0.        ]",0.2980353788466548,0.6839176385424559,-5.295356529191247,0.005014826124824894,0.3232576693090575,0.045113116679518867,"[ 6.37734817e-02 -1.21428551e+00  7.38439707e-01  6.52791157e-02
  5.39008993e-01  9.70623753e-02  6.95930628e-01  8.43663053e-02
 -3.58800318e-01  8.90182519e-01 -7.69837340e-01  6.52550646e-01
 -7.76620162e-01 -3.23752922e-01 -2.40608967e-01 -1.55073363e-01
  6.23414091e-01 -1.08641970e+00 -1.02268869e-01 -6.91714769e-01
  2.05835106e+00  3.53817988e+00 -9.05677923e-02 -3.70965108e+00
 -1.44053248e-03]",[ 0.0004594   0.00103397  0.00020873 -0.00013709  0.00037068  0.00046484],"[ 0.00332329 -0.00050506 -0.00118794 -0.01289393  0.00154959  0.0085465
 -0.00403863 -0.01169311 -0.01140211 -0.00109578  0.00583887 -0.00609934
  0.01201066 -0.00099562  0.00760119  0.00110855 -0.01815472  0.00733781
 -0.01180201  0.01179194]",0.06736696845158448,[ 0.0004594   0.00103397  0.00020873 -0.00013709  0.00037068  0.00046484],"[ 0.00332329 -0.00050506 -0.00118794 -0.01289393  0.00154959  0.0085465
 -0.00403863 -0.01169311 -0.01140211 -0.00109578  0.00583887 -0.00609934
  0.01201066 -0.00099562  0.00760119  0.00110855 -0.01815472  0.00733781
 -0.01180201  0.01179194]"
APA,"[ 3.52894560e-01  3.53084046e-01 -3.80588029e-01 -7.38394218e-01
 -1.45452613e-01  2.59004483e-02 -1.75432525e-04  2.91666247e-01
  1.05324432e-01  4.68250653e-01 -3.16539819e-01  6.28023929e-01
 -2.87742207e-01  7.11019489e-01 -5.66326572e-01 -9.98556655e-02
  1.19440806e-01  5.24459436e-02 -7.98265866e-02 -1.82761444e-01
  4.05070252e-01  4.90761916e-01  5.47430100e-01 -3.87947291e-01
 -1.06649859e-01  2.28428848e-03  2.01916465e-02 -8.88674354e-02
  5.94727970e-02  4.81441688e-01 -1.64631061e-01  1.57177052e-01
  4.38379920e-02  1.18937659e-02  1.01516564e-01 -5.98333570e-01
 -3.12106574e-02 -2.10499552e-01  2.75918586e-02 -5.26740253e-01
  1.55290818e-01  4.43369551e-01 -2.89508758e-01 -1.59873742e-01
  5.80917169e-02  8.07807290e-02 -3.60308156e-01 -4.42700421e-02
  2.99340854e-01 -2.33099958e-01 -1.32566649e-01  3.08048069e-01
 -1.36310058e-01  0.00000000e+00]",0.01542398004334475,0.9546231734734061,-5.088261528040006,0.006168734743111521,1.0872091948852456,-0.013897357265995423,"[-7.02103900e-01 -6.33683194e-01  3.02099014e-01  4.34261208e-01
  9.85157532e-02  2.33518668e-01 -7.56125994e-02  1.40599587e-01
 -3.06145253e-01  8.92924879e-01  2.89576971e-02  9.94537997e-01
 -7.99200888e-01 -7.70648152e-01 -8.41460869e-01 -1.16228571e-02
  3.39597045e-01 -3.02792631e-01 -6.86605177e-01  3.25098029e-01
  1.82896018e+00  2.10781442e+00  7.55696671e-01 -3.26857141e+00
  4.39956536e-04]","[ 9.60382064e-04  3.38244993e-04  1.44748297e-04  3.01783887e-04
 -1.74211663e-04  7.68928860e-06]","[ 7.70243423e-03 -1.96749563e-03 -9.84804242e-03  7.34315606e-04
 -9.19848802e-05  4.16118448e-03 -7.63076091e-03  4.52393368e-03
 -8.86766843e-04 -6.23694320e-03  4.07575143e-03  1.24195979e-03
  6.15571065e-04  7.55719365e-03 -1.42022444e-03  1.08149099e-03
  3.67353228e-03 -1.42359400e-03  9.16727216e-03 -7.34030418e-03]",0.06303866806623094,"[ 9.60382064e-04  3.38244993e-04  1.44748297e-04  3.01783887e-04
 -1.74211663e-04  7.68928860e-06]","[ 7.70243423e-03 -1.96749563e-03 -9.84804242e-03  7.34315606e-04
 -9.19848802e-05  4.16118448e-03 -7.63076091e-03  4.52393368e-03
 -8.86766843e-04 -6.23694320e-03  4.07575143e-03  1.24195979e-03
  6.15571065e-04  7.55719365e-03 -1.42022444e-03  1.08149099e-03
  3.67353228e-03 -1.42359400e-03  9.16727216e-03 -7.34030418e-03]"
