,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.19349627  0.09503094 -0.05841727 -0.74594521 -0.18547055  0.30798567
  0.55329333 -0.09130921 -0.40111131  0.37518927 -0.04080609  0.21974935
  0.87422744 -0.7247004   0.39418431  0.83069255 -0.44993085 -0.35587617
  0.3723052  -0.04350587 -0.02988125  0.03925923  0.70380829 -1.02810071
  0.12218834 -0.94653966  0.04283212  0.47700884 -0.38433614 -0.79984098
  0.41425512  0.06346098  0.86125188  0.64741633 -0.12096561  0.56721145
  1.19544935 -0.44457336  0.06667229 -1.33293761  0.12025746  0.27287029
  0.88572535 -0.39452348  0.87951505  0.48878335 -0.45028213  0.41032024
  0.59012165 -0.46640985  0.43249314  0.44335633  0.18453239  0.        ]",-0.002951227483091922,0.9528912732673807,-4.9202142968302285,0.007297566833772194,0.9031409340911003,-0.01127836315934499,"[-0.39857303 -0.74524381  0.25891471  0.57730217  0.41990752 -0.47614292
 -0.45768122  0.55686046 -0.01235269  0.57594373  0.87617522 -0.46197975
  0.79132328 -0.18306816 -2.06258169 -0.74581833  0.9906751   0.25237768
 -0.68797128 -1.10090316  1.74671017  1.61955369  3.07758664 -1.33342484
  0.00939773]","[ 7.96546640e-04 -2.66627076e-04 -3.12466764e-05  1.59806333e-03
 -2.75118408e-04  3.20339204e-05]","[ 0.01131474  0.00036057 -0.00030229  0.00931603  0.00325056 -0.00570216
 -0.00576088  0.00500264  0.00940407  0.01132026 -0.01154229  0.0030084
  0.01357896 -0.01046148  0.00472587  0.00466674 -0.00312968 -0.00106084
  0.0120343   0.0098502 ]",0.06138682722294072,"[ 7.96546640e-04 -2.66627076e-04 -3.12466764e-05  1.59806333e-03
 -2.75118408e-04  3.20339204e-05]","[ 0.01131474  0.00036057 -0.00030229  0.00931603  0.00325056 -0.00570216
 -0.00576088  0.00500264  0.00940407  0.01132026 -0.01154229  0.0030084
  0.01357896 -0.01046148  0.00472587  0.00466674 -0.00312968 -0.00106084
  0.0120343   0.0098502 ]"
DVA,"[ 1.29858629e-01  8.69902893e-02 -3.99800727e-01  4.89200737e-02
 -5.21683804e-01 -1.28024373e-01 -5.22655433e-01  3.46966486e-01
  3.09238974e-01 -1.04197956e-01 -1.05841687e-04  3.11569602e-01
 -1.51640639e-01  5.25028940e-02  4.10115897e-01  1.23774686e-01
 -1.35237395e-01 -3.05246661e-01  2.27436703e-01 -1.91048035e-01
  3.83314416e-01  8.04795644e-03  1.83441819e-01 -4.84470609e-01
 -7.48075875e-02  2.32046634e-01 -4.53710513e-01  1.10921587e-01
 -1.98376146e-01 -4.23983668e-01  1.62112477e-01  3.38848359e-01
  2.50659476e-02  5.50534139e-01 -3.77342986e-02 -1.54714772e-01
  6.04614885e-01  2.53531160e-02 -1.82253262e-01 -2.25015342e-02
 -3.18882396e-01  8.13908085e-02  3.57001825e-01  6.07644898e-02
  7.08304382e-02  1.02447984e-01 -1.32015514e-01 -2.25920022e-01
  1.65019298e-01 -1.03268217e-01  7.82250950e-02 -3.46625878e-02
  1.41081182e-01  0.00000000e+00]",-0.06513821033103671,1.025046582549657,-4.844462457719468,0.007871847768900073,0.8396904007417219,-0.00815377680725711,"[-0.60671269  0.05322995 -0.35845671  0.26475715 -0.02811488  0.62999707
  0.17088053 -0.26522852  0.0288046   0.49245832  0.18987583  0.61332305
  0.51353995 -0.7018168  -1.50573508 -0.71243498  0.77003671  0.15935298
 -0.36227938 -1.41826734  1.54268393  2.2086225   2.71296843 -1.10286267
 -0.02988814]","[ 4.30912716e-04  1.59828865e-04  3.29522015e-04  9.41166527e-04
 -6.24569026e-06  6.00117995e-04]","[ 0.01303553 -0.00401909 -0.00250922  0.00944696 -0.00751514  0.00082907
  0.00357163 -0.00882142  0.00642173  0.0030277  -0.00234969 -0.0009017
  0.00253826  0.00101634 -0.00572429  0.00037746  0.00232336 -0.00231235
  0.00066753  0.00930679]",0.06222457004295664,"[ 4.30912716e-04  1.59828865e-04  3.29522015e-04  9.41166527e-04
 -6.24569026e-06  6.00117995e-04]","[ 0.01303553 -0.00401909 -0.00250922  0.00944696 -0.00751514  0.00082907
  0.00357163 -0.00882142  0.00642173  0.0030277  -0.00234969 -0.0009017
  0.00253826  0.00101634 -0.00572429  0.00037746  0.00232336 -0.00231235
  0.00066753  0.00930679]"
DVN,"[ 1.14385146 -0.10879203 -0.24317293 -0.66196668 -0.92247716 -0.01169091
 -0.86266135  0.53236936  0.27400326 -0.56227962 -0.00235762  0.2075718
  0.12650769  0.32307753  0.22868175  0.12365425  0.09390835 -0.59071434
  1.36213709 -0.42357726  1.44562701 -0.20325579  0.22604392 -0.52823803
  0.28558717  0.31988795 -1.44445124  0.17030586 -0.09897459 -0.32773603
 -0.13402109  1.44849667 -0.32883005  0.22345483 -0.10688178 -0.134627
  1.03652736  0.35821893 -0.40022205 -0.07844874 -0.58532375 -0.40084794
  0.78243921 -0.11535072  0.35504323  0.24286519 -0.25716682 -0.80634825
  0.19838897 -0.33725772  0.14536253 -0.55283693  0.28732515  0.        ]",0.02187516229058316,0.9501444114757235,-4.291740782707063,0.013681088753546717,1.8507019090155583,-0.06700906673483438,"[-0.93962056 -0.88648405 -0.45841308  0.62225925 -0.11769263  0.95289766
  0.17327722 -0.68742805  0.21965034  0.55484291  0.40171869  0.58361453
  0.11170392 -0.68132834 -1.37493932 -0.83070121  1.42574287 -0.52771796
 -0.01673668 -1.99334243  1.86948422  2.3330106   2.73602809 -1.2963381
 -0.09297334]",[ 0.00189005  0.00123038 -0.0001411   0.00102306 -0.00064431  0.0006269 ],"[ 1.00005049e-02 -3.09311836e-03 -1.21697014e-02  1.34078068e-02
 -6.43980308e-03 -4.71846136e-03  1.22423125e-02 -9.65006803e-03
  5.81327189e-03  5.51257497e-03 -9.08981396e-04 -9.09882376e-03
  5.41476397e-03  2.22360053e-05 -4.17489541e-03  3.28426190e-03
  2.85151379e-03  6.12267807e-04 -1.54697168e-02  1.03472193e-02]",0.061815913156050215,[ 0.00189005  0.00123038 -0.0001411   0.00102306 -0.00064431  0.0006269 ],"[ 1.00005049e-02 -3.09311836e-03 -1.21697014e-02  1.34078068e-02
 -6.43980308e-03 -4.71846136e-03  1.22423125e-02 -9.65006803e-03
  5.81327189e-03  5.51257497e-03 -9.08981396e-04 -9.09882376e-03
  5.41476397e-03  2.22360053e-05 -4.17489541e-03  3.28426190e-03
  2.85151379e-03  6.12267807e-04 -1.54697168e-02  1.03472193e-02]"
DXC,"[ 0.95777744  0.28310818 -0.37149545 -0.62715024 -0.85391124  0.32227527
 -0.45274537  0.88132555 -0.09306432 -0.1767174  -0.10348171  0.20310836
  0.45587548 -0.12285128  0.56148238 -0.05246741  0.04000641 -1.03568032
  0.91133656 -0.48508886  0.46364956 -0.24073334  0.30542151 -0.50668051
  0.04613797 -0.0141819  -0.85201449  0.49110483  0.08457906 -0.77316778
 -0.11159249  1.29841847  0.34304077 -0.05625948  0.17568352 -0.40669768
  0.85769387  0.28194644 -0.42823409 -0.21915294 -0.5842908  -0.02803413
  0.60074881 -0.13731075  0.46754637  0.1849988  -0.49944617 -0.60956261
  0.1754316  -0.34962436 -0.14482504 -0.3187997   0.17391104  0.        ]",0.047225941668781184,0.9097589039787037,-4.403113768334276,0.012239170566923639,1.6651749769493671,-0.046242207866726795,"[-1.05407112 -0.74155276 -0.32504202  0.89861372 -0.02962809  0.8631781
 -0.47836709 -0.3196431   0.02574651  0.65867941  0.6716098   0.16510371
  0.54766961 -0.8871181  -1.36160873 -1.03022044  1.52718973 -0.25843915
 -0.33852025 -1.54297585  1.80533651  2.03743593  2.69596195 -1.11246383
 -0.05188961]",[ 0.0017714   0.00211094 -0.00092363  0.00084595 -0.00124731 -0.00034927],"[ 0.00639998 -0.00058278 -0.0129004   0.00820712 -0.00477121 -0.00766065
  0.00996111 -0.00503226  0.00941971  0.00541969 -0.00424299  0.00162642
  0.00445195 -0.00186915 -0.0056725   0.00348818  0.00319943 -0.00701595
 -0.00610544  0.00593002]",0.061154530699742374,[ 0.0017714   0.00211094 -0.00092363  0.00084595 -0.00124731 -0.00034927],"[ 0.00639998 -0.00058278 -0.0129004   0.00820712 -0.00477121 -0.00766065
  0.00996111 -0.00503226  0.00941971  0.00541969 -0.00424299  0.00162642
  0.00445195 -0.00186915 -0.0056725   0.00348818  0.00319943 -0.00701595
 -0.00610544  0.00593002]"
DXCM,"[-0.88229706 -0.07798172  0.11380075  0.09692249 -0.37115956 -0.1277706
  0.36026708 -0.83462082 -0.22850899  0.41031188 -0.34135923  0.07072213
 -0.31161954  0.02194361 -0.26781944 -0.02425632  0.4200605   0.64255682
  0.17831336  0.18768269 -0.41316123  0.22574816 -0.11217681 -0.45860968
 -0.32736431 -0.18868976 -0.04559921  0.02409072  0.05441395 -0.03267977
  0.17249367 -0.41814915  0.37227889  0.38301259  0.15920244 -0.0454137
 -0.26683842  0.08038863  0.10769227 -0.08717111 -0.06164974  0.07945971
 -0.08877666  0.39104599 -0.26191782 -0.10792612  0.24201927  0.07374326
  0.39094062 -0.15580838  0.66237182  0.40051226  0.37557373  0.        ]",-0.04406254005390616,1.011975290212564,-4.563974820598563,0.010420556672717206,-0.16948936360648714,0.0405043959970725,"[ 0.30674918  0.13457855 -0.2604077   0.21182833  0.47911481 -0.70270899
  0.23312521  0.77157097 -0.20838546  0.50133414  0.2202864   0.67553754
  0.11232987 -0.49116278 -0.91491434 -0.81187404 -0.02704216  0.2239616
 -0.76738527 -0.54333924  1.51407459  2.23200552  2.29304014 -0.97041987
 -0.01618009]","[1.51403631e-03 1.30397460e-04 6.81203546e-04 1.67701472e-04
 1.95447820e-05 9.26183439e-05]","[ 0.01493649 -0.00087071  0.00387095  0.0041247  -0.0002135   0.0093592
 -0.00595439 -0.00205523  0.00014687 -0.00835841  0.00477826  0.00171529
  0.00070508  0.00034249 -0.0039257   0.00543661 -0.00094097 -0.00171064
  0.00971145  0.01118173]",0.06444155121248296,"[1.51403631e-03 1.30397460e-04 6.81203546e-04 1.67701472e-04
 1.95447820e-05 9.26183439e-05]","[ 0.01493649 -0.00087071  0.00387095  0.0041247  -0.0002135   0.0093592
 -0.00595439 -0.00205523  0.00014687 -0.00835841  0.00477826  0.00171529
  0.00070508  0.00034249 -0.0039257   0.00543661 -0.00094097 -0.00171064
  0.00971145  0.01118173]"
EA,"[ 0.17352442  0.27547651 -0.63776393 -0.04909319 -0.1718273  -0.17163282
 -0.22623773 -0.07957341  0.11184913 -0.22068033 -0.00668931  0.12951379
  0.2646254   0.05493313  0.12642904 -0.19514653 -0.28792571 -0.48435411
  0.03943568 -0.37504383 -0.35819044  0.12702631  0.28375271 -0.24895379
  0.21077822 -0.23334789 -0.35001602  0.04686478 -0.17389427 -0.30977085
  0.275314    0.16662827  0.40612157  0.22711396  0.3654612  -0.26215701
  0.60500227 -0.28593782 -0.1758904  -0.05013558 -0.05473467  0.21147646
  0.25272343  0.23173509 -0.05736728  0.06004152 -0.02702089  0.01742263
  0.24025786 -0.05381956  0.16749557  0.23921032  0.1369981   0.        ]",-0.027025700007294613,0.9925376325833102,-4.65720639735593,0.00949294490968495,0.8832278069950918,-0.0051749777651588745,"[-0.85257092  0.09885458  0.03303309  0.11183235  0.11561954  0.14050556
  0.16718141 -0.09521147  0.20684265  0.42289649  0.55280154  0.34313332
  0.19336495 -0.73286821 -1.29118414 -0.68376702  0.84493641  0.16238493
 -0.60850738 -0.99436881  1.48060644  1.99103945  2.65161588 -1.02282944
 -0.01565714]",[ 0.00011586  0.00213281 -0.00053685  0.00109013 -0.00063553  0.00046171],"[ 0.01175726 -0.00243953 -0.0054707   0.0070945  -0.0020224  -0.00685368
  0.0064348  -0.00222955  0.00132792  0.00347804 -0.00227337 -0.00011638
  0.00114864  0.00359638 -0.0074532  -0.00186118  0.00675249 -0.00140913
  0.00767493  0.00927885]",0.06296779271437021,[ 0.00011586  0.00213281 -0.00053685  0.00109013 -0.00063553  0.00046171],"[ 0.01175726 -0.00243953 -0.0054707   0.0070945  -0.0020224  -0.00685368
  0.0064348  -0.00222955  0.00132792  0.00347804 -0.00227337 -0.00011638
  0.00114864  0.00359638 -0.0074532  -0.00186118  0.00675249 -0.00140913
  0.00767493  0.00927885]"
EBAY,"[ 0.39289922  0.19025424 -0.51548402  0.68713477 -0.07941563 -0.32570236
 -1.01621028  1.00441713  0.65867259 -0.56090554 -0.16743057  0.24365284
 -0.23397388  0.11969166  0.45800368 -0.35334624 -0.09988187 -0.69888455
 -0.38504987 -0.44677041  0.35678539 -0.15179458 -0.19106196 -0.10018872
 -0.03603196  0.72430632 -0.31261996  0.10195504  0.18050611 -0.18313335
 -0.20916291  0.43509294 -0.01364312  0.13848121 -0.2743984  -0.35411127
  0.14065676  0.20310153 -0.1407945   0.53071186 -0.25570868  0.05989067
 -0.00687722  0.03384755 -0.20448663  0.04979717 -0.28718188 -0.38492632
 -0.47314651  0.38612831 -0.95538855 -0.50581811 -0.35252682  0.        ]",-0.01843826049586238,0.9752284942759838,-4.3087987636186,0.013449696158728023,1.1019576006799854,-0.01910831465975247,"[-0.84929747  0.4896895  -0.45578202 -0.33379993 -0.44040248  1.44316914
  0.2576766  -0.84108648  0.12732496  0.6402526   0.36126658  0.72923269
  0.42167383 -1.03318741 -1.26149132 -0.88268833  0.73907772  0.40032235
 -0.12624073 -1.62529263  1.33759225  2.44726043  2.50478251 -0.89895475
 -0.01601515]",[ 0.00170013  0.00143089  0.00021958 -0.00011718  0.00011169  0.00079033],"[ 0.00960405 -0.00702839 -0.00505096  0.00714861 -0.01204434  0.00086184
  0.01039379 -0.01153818  0.00476559  0.00094742  0.00083426  0.00012407
 -0.00504856  0.00723559 -0.01197586 -0.00393397  0.00395588 -0.00615525
 -0.00555823 -0.0070344 ]",0.06238354337316388,[ 0.00170013  0.00143089  0.00021958 -0.00011718  0.00011169  0.00079033],"[ 0.00960405 -0.00702839 -0.00505096  0.00714861 -0.01204434  0.00086184
  0.01039379 -0.01153818  0.00476559  0.00094742  0.00083426  0.00012407
 -0.00504856  0.00723559 -0.01197586 -0.00393397  0.00395588 -0.00615525
 -0.00555823 -0.0070344 ]"
ECL,"[ 1.01047378e+00 -1.15347859e-03 -2.48258022e-01 -9.98356155e-01
 -6.50374168e-01  2.80715880e-01  3.21851054e-03  6.96827799e-02
 -4.93222431e-01 -1.20151863e-01 -1.64991732e-01  1.19153673e-01
  7.71121962e-01 -2.39569724e-01 -7.02813975e-02 -1.42345412e-01
  4.86188880e-02 -7.32234803e-01  1.17356633e+00 -4.30643927e-01
  3.47796246e-01 -1.94998679e-01  4.01896166e-01 -4.65785020e-01
  3.36072208e-01 -6.34449903e-01 -8.29193979e-01  2.84940983e-01
 -1.25077011e-02 -2.89040499e-01  1.78320976e-02  1.15527801e+00
  4.76136958e-01 -3.60936994e-01  4.12329426e-01 -1.78808877e-01
  8.86079487e-01  1.15894365e-01 -3.69474200e-01 -5.00513496e-01
 -2.55432929e-01 -1.77757651e-01  6.63721563e-01 -9.69218389e-02
  4.31644981e-01  1.86496148e-01 -3.09097484e-01 -4.09594998e-01
  4.04271673e-01 -4.93590620e-01  3.80764776e-01 -6.82477016e-02
  3.70576953e-01  0.00000000e+00]",0.02709271082293135,0.9358199971910123,-4.604050482012392,0.010011203310782308,1.7177163752850726,-0.056974766668466875,"[-9.08973830e-01 -1.08710154e+00 -1.76143270e-02  8.07671846e-01
  2.44709879e-01  1.50371144e-03 -4.19205643e-01  1.80239642e-01
  1.38334333e-01  6.76226870e-01  8.62174924e-01 -1.62611781e-01
  1.18402947e-01 -5.73264130e-01 -1.09636798e+00 -9.46371470e-01
  1.38350489e+00 -4.79752864e-01 -5.08185306e-01 -1.29630811e+00
  1.97111303e+00  1.94112621e+00  2.60049389e+00 -1.20363096e+00
 -4.94570184e-02]","[ 2.70276339e-03  2.29821138e-03  7.68764184e-05  1.16124121e-03
 -4.13188633e-04  1.55050532e-04]","[ 0.00719549  0.00191989 -0.01371001  0.00757213  0.00325478 -0.01103198
  0.0098272   0.00275317  0.00346804  0.00580238 -0.00384588 -0.00122212
  0.00510786 -0.00175565 -0.00147214  0.00275555  0.00370601 -0.00149574
 -0.00437713  0.01076067]",0.06282863623253043,"[ 2.70276339e-03  2.29821138e-03  7.68764184e-05  1.16124121e-03
 -4.13188633e-04  1.55050532e-04]","[ 0.00719549  0.00191989 -0.01371001  0.00757213  0.00325478 -0.01103198
  0.0098272   0.00275317  0.00346804  0.00580238 -0.00384588 -0.00122212
  0.00510786 -0.00175565 -0.00147214  0.00275555  0.00370601 -0.00149574
 -0.00437713  0.01076067]"
ED,"[ 0.14853271  0.16821028 -0.15010385 -0.63330356  0.47160188  0.2307191
  1.21012597 -0.57130534 -0.9225528   0.15972091 -0.11205069  0.08417462
  1.31725423 -0.853482   -0.07462011  0.46026951 -0.54471394 -0.35937145
 -0.1035039  -0.18979389 -1.10829184  0.08882109  0.79175507 -0.72049522
  0.29497569 -1.65375662  0.39337266  0.33424018 -0.31693656 -0.44350309
  0.50079801 -0.33560959  1.49118673  0.20758661  0.24384203  0.51388347
  0.90906512 -0.9870101   0.27002753 -1.41823543  0.58455163  0.48624524
  0.60126251 -0.15798864  0.74953514  0.40408801 -0.27850969  0.87409465
  0.63650301 -0.39497968  0.45791456  0.87371547  0.07818896  0.        ]",0.005807021442352337,0.9574650403743572,-4.886688714166827,0.007546369334977657,0.8583095728151265,-0.00686272754588501,"[-0.46289683 -0.59797586  0.69644297  0.13642268  0.68497137 -1.21402557
 -0.73115211  0.93869909  0.36106377  0.68515391  1.29265148 -0.8743721
  0.369109   -0.16541871 -1.74924419 -0.77054044  0.82981873  0.42114259
 -1.02769463 -0.46365024  1.71522806  1.31138662  2.86082835 -1.12711353
  0.0398209 ]","[ 1.34624960e-03  3.03985399e-04  2.40752650e-04  1.66369505e-03
 -3.87225097e-04 -9.77839608e-05]","[ 0.01013383  0.00317477 -0.00122192  0.00491741  0.01065799 -0.01293725
 -0.00552474  0.01547816  0.00187945  0.01042151 -0.01032474  0.00482499
  0.01211558 -0.00704204  0.00284544  0.00305455 -0.00072259 -0.00042709
  0.02439293  0.00483512]",0.06286034116999566,"[ 1.34624960e-03  3.03985399e-04  2.40752650e-04  1.66369505e-03
 -3.87225097e-04 -9.77839608e-05]","[ 0.01013383  0.00317477 -0.00122192  0.00491741  0.01065799 -0.01293725
 -0.00552474  0.01547816  0.00187945  0.01042151 -0.01032474  0.00482499
  0.01211558 -0.00704204  0.00284544  0.00305455 -0.00072259 -0.00042709
  0.02439293  0.00483512]"
EFX,"[ 1.21775966  0.22993076 -0.39610129 -0.80211773 -0.78158844  0.27045718
 -0.36211271  0.65716966 -0.23607722 -0.11941516  0.05608496  0.21066443
  0.54782314 -0.18008435  0.32865096 -0.0745129  -0.08756026 -0.98762344
  1.01860808 -0.45563252  0.43988173 -0.24058392  0.38775788 -0.39047959
  0.19546355 -0.13535168 -0.84456118  0.33855858 -0.08278637 -0.51420325
 -0.0743074   1.31824349  0.28664425 -0.26317259  0.37333473 -0.36771222
  0.96263109  0.22969531 -0.49973309 -0.2515225  -0.47592615 -0.10437941
  0.64138299 -0.1566249   0.42880829  0.17496513 -0.43174828 -0.56510372
  0.23471623 -0.38126059  0.04290438 -0.26505978  0.24814054  0.        ]",0.04760997071313194,0.9181670943414898,-4.474306301426106,0.011398126246579623,1.9243928056920252,-0.06141581437324593,"[-1.18445737 -0.93887831 -0.21068933  0.83730241  0.05614693  0.66137025
 -0.46247181 -0.14301973  0.1371959   0.54577533  0.6542249   0.04800027
  0.43423329 -0.71606096 -1.33102862 -0.92038521  1.51840665 -0.36328223
 -0.43987148 -1.49281096  1.90420894  2.01331304  2.64314246 -1.12958027
 -0.04793401]",[ 0.00128053  0.00095576 -0.00028307  0.00068269 -0.00076449 -0.00029703],"[ 6.72046580e-03  2.57362039e-04 -1.51704426e-02  8.56018601e-03
 -1.83843045e-03 -1.01935745e-02  1.16474381e-02 -2.34616719e-03
  6.47118509e-03  6.84980466e-03 -4.66275650e-03 -1.77116980e-05
  3.84432965e-03 -8.72893827e-04 -3.36097718e-03  7.82042760e-04
  4.94190584e-03 -3.65713973e-03 -7.34205829e-03  8.59214702e-03]",0.061931045487381556,[ 0.00128053  0.00095576 -0.00028307  0.00068269 -0.00076449 -0.00029703],"[ 6.72046580e-03  2.57362039e-04 -1.51704426e-02  8.56018601e-03
 -1.83843045e-03 -1.01935745e-02  1.16474381e-02 -2.34616719e-03
  6.47118509e-03  6.84980466e-03 -4.66275650e-03 -1.77116980e-05
  3.84432965e-03 -8.72893827e-04 -3.36097718e-03  7.82042760e-04
  4.94190584e-03 -3.65713973e-03 -7.34205829e-03  8.59214702e-03]"
EIX,"[ 0.24605195 -0.10445452  0.14161074 -0.91280127  0.61362716  0.43856143
  1.45186012 -0.69418177 -0.99077876 -0.01789761  0.21879748 -0.19813143
  1.22605065 -0.66442558 -0.43451621  0.51170274 -0.42056487 -0.25640303
  0.30603082 -0.10151862 -0.60548779  0.064486    1.02502062 -0.31895785
  0.2532174  -1.37974968  0.17836427  0.13694141 -0.59481753  0.02595487
  0.46943469  0.09092215  0.92964877 -0.05428806  0.4560244   0.49502997
  0.71240282 -1.22295681  0.2150233  -1.22105872  0.49944555  0.31335933
  0.46305051 -0.15387399  0.9102147   0.24062486  0.1238827   0.87070331
  0.74008473 -0.62157861  0.94404055  0.88142863  0.19818125  0.        ]",0.04203978223509742,0.9144520867037031,-4.9069350404791265,0.007395119373569611,0.9555420903040576,-0.019629950445985707,"[-2.23966933e-01 -9.92160787e-01  8.39882016e-01  2.02407722e-01
  6.79937833e-01 -1.52767006e+00 -7.84632914e-01  9.04045218e-01
  7.75297077e-01  3.91678860e-01  1.39112625e+00 -6.41771773e-01
  9.34486169e-02  2.50573752e-03 -1.68990079e+00 -8.77519264e-01
  8.83653405e-01  2.42665291e-01 -9.52865208e-01 -6.36558028e-01
  1.96449436e+00  1.36172655e+00  2.63466716e+00 -1.02803870e+00
  2.73682704e-02]","[ 1.17219328e-03 -1.19208905e-03  4.61965263e-04  1.32694588e-03
 -3.22354906e-04  8.22560011e-05]","[ 0.01183031  0.00477773 -0.00606564  0.00774577  0.01009838 -0.01336767
 -0.00340023  0.0156845  -0.00214701  0.0074261  -0.00676561  0.00266784
  0.00824964 -0.00468419  0.00941733  0.00171835 -0.00119501  0.00949276
  0.02298321  0.00822963]",0.06271844681694609,"[ 1.17219328e-03 -1.19208905e-03  4.61965263e-04  1.32694588e-03
 -3.22354906e-04  8.22560011e-05]","[ 0.01183031  0.00477773 -0.00606564  0.00774577  0.01009838 -0.01336767
 -0.00340023  0.0156845  -0.00214701  0.0074261  -0.00676561  0.00266784
  0.00824964 -0.00468419  0.00941733  0.00171835 -0.00119501  0.00949276
  0.02298321  0.00822963]"
EL,"[ 1.3027462   0.06449356 -0.54816636 -0.02090443 -0.32640705 -0.52594997
 -1.23925134  0.62056625  0.56053655 -0.94680207 -0.02157953  0.3820882
  0.25075197  0.34873235  0.25191433  0.13729196 -0.37449842 -0.55241852
  0.52671784 -0.51116433  1.12765095 -0.17277734  0.06703935 -0.46456024
  0.59339795  0.21878754 -1.14388915  0.03218194 -0.00687074 -0.2399104
 -0.13728012  0.81605698 -0.13723519  0.33894582 -0.55218562  0.13077818
  1.13149346  0.1415688  -0.1543919  -0.08268598 -0.13114254 -0.26335265
  0.75471522 -0.13547459  0.10254167  0.40582821 -0.42521717 -0.52188251
 -0.15353461  0.11830398 -0.54237209 -0.58989739 -0.12253062  0.        ]",-0.022524491269146907,0.9806177360697007,-4.895298880688673,0.007481672762190066,2.009129467636091,-0.07052118744013885,"[-1.28552028 -0.30454486 -0.36177584 -0.24127581 -0.3054326   1.3764081
  0.52294258 -1.01860976  0.39603637  0.65776099  0.42318907  0.4323713
 -0.01375148 -0.65793241 -1.60936466 -0.51431681  1.20226115 -0.12194917
  0.00739804 -2.01174615  1.57689758  2.37510493  2.85143933 -1.29999075
 -0.06318049]",[ 0.00142811  0.00079807  0.00013768  0.00108574 -0.00049414  0.00025757],"[ 0.0098592  -0.00740019 -0.00849801  0.01315442 -0.0058097  -0.00660592
  0.0134253  -0.00872218  0.00304847  0.01029444 -0.00179696 -0.01352045
  0.00547481  0.00284846 -0.00936056 -0.00154422  0.00374337 -0.00060821
 -0.01379207 -0.00016387]",0.06253424441241483,[ 0.00142811  0.00079807  0.00013768  0.00108574 -0.00049414  0.00025757],"[ 0.0098592  -0.00740019 -0.00849801  0.01315442 -0.0058097  -0.00660592
  0.0134253  -0.00872218  0.00304847  0.01029444 -0.00179696 -0.01352045
  0.00547481  0.00284846 -0.00936056 -0.00154422  0.00374337 -0.00060821
 -0.01379207 -0.00016387]"
EMN,"[ 0.27328758  0.22631405 -0.43605579 -0.03064162 -0.53263301 -0.25855124
 -0.78146581  0.09643261  0.51566428  0.13444402 -0.08705532  0.30077532
 -0.00532353 -0.01432554  0.33014703  0.16684055 -0.1765488  -0.23714191
  0.29831157 -0.1259937   0.47027081  0.05688264 -0.00922079 -0.63640351
  0.21138662  0.19647593 -0.4137669   0.16034906 -0.01569117 -0.43944069
  0.09531757  0.14806856  0.05754757  0.48204587 -0.21353571  0.08920009
  0.73074809  0.40201786 -0.20218362 -0.17498165 -0.16763104 -0.10324479
  0.52623725 -0.11913743 -0.07289309  0.24567253 -0.3606613  -0.32215062
  0.02116547  0.06944504 -0.14683582 -0.25053685  0.10400724  0.        ]",-0.057868663871835,1.020375160005697,-4.622539825879141,0.009827803426674149,0.9826976433528369,-0.011802685971225536,"[-0.74444918 -0.03803599 -0.32243386  0.2101048  -0.08677868  0.66860125
  0.56705653 -0.17432884 -0.2755915   0.39696596  0.2299815   0.4813432
  0.48762939 -0.55259287 -1.4834238  -0.60577209  0.71985135  0.09278726
 -0.37760289 -1.44084737  1.47149155  2.33558092  2.80606491 -1.2755094
 -0.02651241]","[ 9.96753034e-05  1.20262646e-03 -2.35611484e-04  7.37787768e-04
 -1.93895433e-04  4.48628342e-04]","[ 0.01158487 -0.00576233 -0.0022272   0.0090705  -0.00485976  0.00195834
  0.00444954 -0.00818091  0.00582418  0.00452191 -0.00293038 -0.00330325
  0.00266804 -0.00062619 -0.00554615 -0.00090934  0.0027548  -0.00328254
 -0.00682289  0.00785751]",0.06281740412390685,"[ 9.96753034e-05  1.20262646e-03 -2.35611484e-04  7.37787768e-04
 -1.93895433e-04  4.48628342e-04]","[ 0.01158487 -0.00576233 -0.0022272   0.0090705  -0.00485976  0.00195834
  0.00444954 -0.00818091  0.00582418  0.00452191 -0.00293038 -0.00330325
  0.00266804 -0.00062619 -0.00554615 -0.00090934  0.0027548  -0.00328254
 -0.00682289  0.00785751]"
