,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.24244728  0.59128197  0.06648747 -0.3092254  -0.42730289 -0.30873149
 -0.86210676 -0.21723884 -0.31676884 -0.71414055  0.11867571  0.61848906
 -1.19377566 -0.33403069  0.1555821   0.11370329  0.12401813 -0.31723199
 -0.42798659 -0.44993175 -0.05154332 -0.14618221  0.02929278 -0.66878539
  0.17484112  0.45321133 -0.05911998  0.41670047  0.48159374 -0.5021173
  0.09795903 -0.2796592  -0.08142492 -0.12635573  0.14371061 -0.00308881
 -0.66220131 -0.21164154 -0.48401202 -0.01398816 -0.10286586 -0.17587688
  0.14161934  0.41794859  0.26080235  0.33074949  0.15107094  0.18496059
 -0.11450453 -0.26857743  0.3438599   0.02006747  0.27937759  0.        ]",0.10874194590871433,0.8943694320001185,-6.03284560734788,0.0023986586172683472,0.4433201868084896,0.026743523840576867,"[-0.23704677 -0.32695417 -0.10741217  0.36768783 -0.10990632  0.51429698
  0.24161057 -0.00421252  0.60201764  0.69059538 -0.78902994  0.64132916
  0.26042265 -0.82068529 -1.19851342 -0.39510229  0.3607115  -0.10355953
 -0.62240642  0.50903409  1.91242338  2.0339739   0.46954913 -3.04754162
 -0.01281017]","[ 1.51311151e-05  5.48010990e-04 -1.95688449e-04  1.19349940e-05
 -1.46525228e-04 -1.33844099e-04]","[ 0.00785396 -0.00322404 -0.01033528 -0.00384016 -0.00124337 -0.00062783
 -0.00322671  0.00184158 -0.0076774   0.00034025  0.00537051  0.00885001
 -0.00172852  0.00133469  0.00356845  0.00373092 -0.00315418  0.00535386
  0.0051137   0.00379457]",0.065895349005414,"[ 1.51311151e-05  5.48010990e-04 -1.95688449e-04  1.19349940e-05
 -1.46525228e-04 -1.33844099e-04]","[ 0.00785396 -0.00322404 -0.01033528 -0.00384016 -0.00124337 -0.00062783
 -0.00322671  0.00184158 -0.0076774   0.00034025  0.00537051  0.00885001
 -0.00172852  0.00133469  0.00356845  0.00373092 -0.00315418  0.00535386
  0.0051137   0.00379457]"
AMD,"[-0.23828921 -0.03050423  0.33531821 -0.15914095 -0.1498653  -0.31532211
  0.26089503  0.06503489  0.1894483   0.28452728  0.05945954  0.12294369
 -0.62518445 -0.27894942  0.13617998 -0.08808194 -0.29079796  0.28799051
 -0.28200389 -0.50591526 -0.57553086  0.15032121  0.31175444 -0.14329758
  0.07105644  0.14548475  0.13460955 -0.12901131 -0.19929358  0.01492542
 -0.0023869   0.42632108  0.20385575 -0.26861282  0.17820203  0.09219027
 -0.26342883  0.61022526  0.09609112  0.09249193  0.48176822  0.21192628
 -0.39381297 -0.22131519 -0.07920521 -0.27164819 -0.24921826 -0.08216446
  0.13208657  0.18290173 -0.28606559 -0.04827454 -0.20033877  0.        ]",0.06470905219307552,0.9303835622847082,-5.92508535415429,0.0026715796450462797,0.4474313460530137,0.010144618219774438,"[ 1.71072646e-01 -3.56848340e-01 -1.86323179e-01  2.30423161e-04
  4.36711283e-01  2.77448303e-02  1.12452481e-01  2.00119663e-01
  2.14400676e-02  3.72629575e-01  1.57940900e-01  6.71275737e-01
  2.20346833e-01 -9.82679699e-01 -1.26682569e+00  1.74119641e-01
  1.24467868e-02 -3.58983155e-01 -7.81956618e-01  9.99658222e-01
  1.98602767e+00  1.88960338e+00  2.06433751e-01 -2.92472629e+00
  7.47857836e-03]","[ 2.21554250e-04 -9.41688969e-04  3.46551378e-04 -1.39345182e-04
  8.27088493e-05 -1.45072183e-04]","[ 0.00603302 -0.00300643 -0.00805901  0.00272867 -0.00087605  0.00300039
 -0.00331446  0.00097767  0.00114321  0.00242834 -0.00588908  0.0055943
  0.00264263  0.00288332  0.00127415 -0.00184372  0.00174452 -0.00156779
 -0.00189383 -0.00902306]",0.06435637136553599,"[ 2.21554250e-04 -9.41688969e-04  3.46551378e-04 -1.39345182e-04
  8.27088493e-05 -1.45072183e-04]","[ 0.00603302 -0.00300643 -0.00805901  0.00272867 -0.00087605  0.00300039
 -0.00331446  0.00097767  0.00114321  0.00242834 -0.00588908  0.0055943
  0.00264263  0.00288332  0.00127415 -0.00184372  0.00174452 -0.00156779
 -0.00189383 -0.00902306]"
AME,"[-0.15574238  0.37718366 -0.15631179 -0.11484188 -0.29405376 -0.1364584
  0.01765281  0.23197034 -0.24843584 -0.11290689  0.21731732  0.33426686
 -0.54694604 -0.24869164 -0.11559336 -0.10157379  0.22315504 -0.25778862
 -0.26673914 -0.21874591 -0.14409467  0.08782412  0.21807777 -0.26092118
  0.12912101  0.34569284 -0.0233344   0.20264987  0.0096849  -0.14515699
 -0.02766155 -0.15899007 -0.09281775 -0.00588313  0.04117431  0.20191484
 -0.35484538  0.0825815   0.07959902 -0.14524006  0.07601961  0.03395582
 -0.11616005  0.11489755  0.10821109  0.11375054  0.04338505  0.03194996
  0.02304467 -0.08945479  0.08014176 -0.03211463  0.0815232   0.        ]",0.42471553637544585,0.5738656158867502,-6.399707331542977,0.001662043629744471,0.5290467966932325,0.016764180246730584,"[-3.63102056e-01 -6.96483372e-02 -1.09375732e-01  3.13088524e-01
  2.50157370e-01  2.36424893e-01 -3.06267501e-01  1.39590987e-01
  3.83516278e-01  5.21871888e-01 -2.63193001e-02  5.40087223e-01
 -2.90715888e-03 -8.01194967e-01 -8.83085269e-01 -4.16760638e-01
  3.04803452e-01 -1.78237112e-01 -8.40113759e-01  6.66822344e-01
  1.96464885e+00  2.10858296e+00  3.01734957e-01 -3.06531471e+00
 -3.77418532e-03]","[-2.72908855e-04 -3.69392577e-04 -1.47706083e-05 -6.04137542e-05
  5.71592791e-05 -1.03650101e-04]","[ 9.20410984e-03 -4.41709210e-03 -5.60834361e-03  1.07693315e-03
 -3.03422167e-03  5.57900296e-03 -5.20635142e-03 -2.30075041e-06
 -4.31317829e-03  9.36163116e-04  1.73345842e-03  5.10442693e-03
  2.14224173e-03  5.19472890e-04  2.52151133e-03  2.76483806e-03
 -1.50547591e-03  3.55735529e-03  1.07534441e-03  5.16894402e-04]",0.06472652528023433,"[-2.72908855e-04 -3.69392577e-04 -1.47706083e-05 -6.04137542e-05
  5.71592791e-05 -1.03650101e-04]","[ 9.20410984e-03 -4.41709210e-03 -5.60834361e-03  1.07693315e-03
 -3.03422167e-03  5.57900296e-03 -5.20635142e-03 -2.30075041e-06
 -4.31317829e-03  9.36163116e-04  1.73345842e-03  5.10442693e-03
  2.14224173e-03  5.19472890e-04  2.52151133e-03  2.76483806e-03
 -1.50547591e-03  3.55735529e-03  1.07534441e-03  5.16894402e-04]"
AMGN,"[ 0.07084862  0.43803094 -0.30117205  0.0328535  -0.3564971  -0.00124013
  0.37284008  0.31202241 -0.19428442 -0.09007964 -0.01641238  0.44615546
 -0.63107788 -0.2002387  -0.12175768 -0.36453587  0.5608931  -0.38926661
 -0.14187889 -0.12882623  0.31725391 -0.18424161  0.26315614 -0.27218854
  0.29692798  0.41627481 -0.03435143  0.15475108  0.23178771  0.07138219
  0.05880243 -0.10023753  0.03765465 -0.18949478  0.04003498  0.06470176
 -0.4765486  -0.39275497  0.01385776 -0.19156562  0.20208172 -0.30782643
  0.17010582 -0.00781336 -0.13750322  0.23284494 -0.02104693  0.2132539
 -0.10821186  0.01281887  0.18668537  0.13755306  0.03786655  0.        ]",0.3263499012076729,0.675853935600566,-6.506548559324969,0.001493625998442922,0.753081153839728,0.007038049689266636,"[-5.97425746e-01  5.11928908e-02 -2.35347217e-01  3.92853557e-01
  4.01333669e-01  6.55998869e-02 -4.52723111e-01  5.94324115e-02
  2.67503861e-01  8.06370374e-01  1.34557964e-03  6.53135875e-01
 -5.47329425e-02 -1.00707548e+00 -5.63759129e-01 -6.66644264e-01
  3.96499795e-01 -2.04963600e-01 -7.24739518e-01  2.97858435e-01
  2.17935349e+00  2.19201214e+00  3.01253342e-01 -3.25133681e+00
 -4.92977954e-03]","[-4.10334844e-04 -3.49116880e-05 -4.37669803e-05  1.65499615e-04
  3.10194730e-06  1.64428564e-04]","[ 9.50564840e-03 -4.20911461e-03 -1.83785147e-03  1.30107777e-03
 -3.90063793e-03  4.70582439e-03 -5.84166745e-03  2.17198365e-04
 -7.74034766e-03  1.91068503e-03  1.66840491e-03 -5.99337953e-04
  2.47985459e-03 -1.00820202e-03  3.14198370e-03 -9.76840140e-04
  3.23449728e-03  6.05162235e-03  8.08601039e-03  7.82630164e-05]",0.06439830933618954,"[-4.10334844e-04 -3.49116880e-05 -4.37669803e-05  1.65499615e-04
  3.10194730e-06  1.64428564e-04]","[ 9.50564840e-03 -4.20911461e-03 -1.83785147e-03  1.30107777e-03
 -3.90063793e-03  4.70582439e-03 -5.84166745e-03  2.17198365e-04
 -7.74034766e-03  1.91068503e-03  1.66840491e-03 -5.99337953e-04
  2.47985459e-03 -1.00820202e-03  3.14198370e-03 -9.76840140e-04
  3.23449728e-03  6.05162235e-03  8.08601039e-03  7.82630164e-05]"
AMP,"[-0.29855734  0.4546142   0.20912896 -0.02727947 -0.65895588 -0.33429002
  0.66583124  0.16031368  0.06467213  0.03654868  0.01055326  0.49174606
 -1.08452674 -0.51780869  0.15473561 -0.36239517  0.10898506 -0.33096677
 -0.28798608 -0.39302443 -0.52944777 -0.06135218  0.54616093 -0.36450951
  0.30711105  0.39320973  0.22116185 -0.02478139 -0.05499925  0.08617163
  0.21409996  0.12506937 -0.00603469 -0.46238945  0.25364701  0.32724186
 -0.73231345  0.65199948  0.37146212 -0.24692914  0.72399697 -0.05952645
 -0.30722695 -0.34231958 -0.20196081  0.05038367 -0.20901217 -0.0547064
  0.1258766   0.18103687 -0.17452404 -0.1360486  -0.02193084  0.        ]",0.03534444575207949,0.9559732939908185,-6.086430849897339,0.0022735089457896506,0.38784322049356784,0.02594645348033998,"[-0.06008129 -0.18807348 -0.50249587  0.3788423   0.92057974 -0.06346875
 -0.20530268 -0.02449524  0.08030684  0.7285015  -0.31794285  0.75284579
  0.48682489 -1.07982258 -0.93042826 -0.4103423   0.31632833 -0.23500092
 -0.92258019  0.80493583  2.16992958  1.76938528  0.36778644 -2.99710346
  0.02014963]","[-3.06829903e-04 -2.83467805e-04 -8.96086295e-05  1.26992585e-04
  2.58476543e-05 -6.58109554e-05]","[ 0.006065   -0.0022725  -0.00590014 -0.00277606  0.00063856  0.00742991
 -0.00955102  0.00499168 -0.00311477  0.00282646 -0.00758387  0.00356807
  0.00677159  0.00105666  0.00136302 -0.00334823  0.00474195 -0.00100171
 -0.00127735 -0.00231128]",0.06439965673550262,"[-3.06829903e-04 -2.83467805e-04 -8.96086295e-05  1.26992585e-04
  2.58476543e-05 -6.58109554e-05]","[ 0.006065   -0.0022725  -0.00590014 -0.00277606  0.00063856  0.00742991
 -0.00955102  0.00499168 -0.00311477  0.00282646 -0.00758387  0.00356807
  0.00677159  0.00105666  0.00136302 -0.00334823  0.00474195 -0.00100171
 -0.00127735 -0.00231128]"
AMT,"[-0.2022058  -0.13027616  0.36797715 -0.05293719 -0.27035992 -0.26522588
  0.377244    0.0032806   0.31861508  0.34385343 -0.10762835  0.10585278
 -0.43509399 -0.31687319  0.1151289  -0.14236232 -0.35292475  0.27444517
 -0.13800184 -0.43729298 -0.52779797  0.00541885  0.28657416 -0.07091366
  0.11037963 -0.00075565  0.18695589 -0.2662374  -0.07281027  0.06293058
  0.07281371  0.51005072  0.12528386 -0.37275332  0.21914462  0.12932154
 -0.23717887  0.6686453   0.19271292  0.08677932  0.53631685  0.11137546
 -0.35920489 -0.36013281 -0.2214929  -0.23151382 -0.35763332 -0.09094861
  0.19342656  0.30555534 -0.36530019 -0.07040515 -0.1915416   0.        ]",0.0395010904100254,0.9558075004647764,-5.366691936219685,0.0046695529673486036,0.483107622754275,0.005710253562447112,"[ 0.21196258 -0.3074042  -0.37171565  0.05469762  0.49353009 -0.08812899
  0.20909538  0.16310296 -0.11903279  0.46539446  0.34820089  0.55943595
  0.18338363 -1.01975618 -1.2594189   0.21747023  0.10559145 -0.42010851
 -0.84548352  0.90719912  2.12092441  1.94582711  0.13451195 -3.01799398
  0.01150771]","[ 1.79510003e-04 -2.28224917e-04  1.91882332e-04  1.93092192e-04
  2.28899053e-06  1.55738376e-04]","[ 5.35720705e-03 -3.75632621e-03 -7.31277988e-03  3.54129595e-03
 -1.06962029e-03  2.82555600e-03 -2.68540892e-03  1.08527939e-04
  1.21569382e-03  3.69507091e-03 -7.44571549e-03  3.30771205e-03
  3.24008118e-03  4.08631909e-03 -2.18542304e-05 -5.07140812e-03
  4.57845861e-03 -4.06106565e-03 -1.53088960e-03 -7.62700223e-03]",0.0637114680023136,"[ 1.79510003e-04 -2.28224917e-04  1.91882332e-04  1.93092192e-04
  2.28899053e-06  1.55738376e-04]","[ 5.35720705e-03 -3.75632621e-03 -7.31277988e-03  3.54129595e-03
 -1.06962029e-03  2.82555600e-03 -2.68540892e-03  1.08527939e-04
  1.21569382e-03  3.69507091e-03 -7.44571549e-03  3.30771205e-03
  3.24008118e-03  4.08631909e-03 -2.18542304e-05 -5.07140812e-03
  4.57845861e-03 -4.06106565e-03 -1.53088960e-03 -7.62700223e-03]"
AMZN,"[-0.43875053  0.11239909  0.60719907 -0.28861259 -0.6733677  -0.63615811
  0.44827327 -0.03861011  0.42157837 -0.07830962 -0.09165823  0.47113392
 -1.3175802  -0.71920359  0.4887381  -0.17051224 -0.44728614 -0.09759877
 -0.24958972 -0.64293019 -0.97399223 -0.0761322   0.39018051 -0.44352983
  0.28971282  0.19633384  0.48506499 -0.2728707  -0.08334546 -0.12760232
  0.36465452  0.35883811  0.01809984 -0.69601913  0.41117881  0.26715872
 -0.62859364  1.09974267  0.13996302  0.05602231  1.0554282   0.12076918
 -0.52701118 -0.51972812 -0.23113229 -0.13875171 -0.40799966 -0.159433
  0.30328651  0.27390838 -0.43489145 -0.24851723 -0.10160145  0.        ]",0.012825362354035993,0.9718079159320174,-6.010541598761455,0.002452759409157816,0.24923184266686516,0.023935294825004675,"[ 0.41211979 -0.55894022 -0.50743963  0.18794054  0.96017512 -0.00848627
  0.30068528 -0.23511758 -0.01917547  0.67690427 -0.45556707  0.7498528
  0.8664961  -1.1312617  -1.46362345  0.00707282  0.28648306 -0.374653
 -0.9494922   1.07215817  2.14222429  1.67986325  0.32083856 -2.96401242
  0.03624655]","[-3.32468144e-04 -6.32685631e-05 -1.19503731e-04  2.28770151e-04
  1.45111134e-04  4.31575088e-05]","[ 0.00347915 -0.00052201 -0.01110825 -0.00373926  0.00218079  0.00348008
 -0.00650657  0.00670961 -0.00172927  0.00454375 -0.01111297  0.00618085
  0.00795418  0.00323931  0.0002615  -0.00318456  0.00414409 -0.00714479
 -0.00663585 -0.00641877]",0.06393043853210267,"[-3.32468144e-04 -6.32685631e-05 -1.19503731e-04  2.28770151e-04
  1.45111134e-04  4.31575088e-05]","[ 0.00347915 -0.00052201 -0.01110825 -0.00373926  0.00218079  0.00348008
 -0.00650657  0.00670961 -0.00172927  0.00454375 -0.01111297  0.00618085
  0.00795418  0.00323931  0.0002615  -0.00318456  0.00414409 -0.00714479
 -0.00663585 -0.00641877]"
ANET,"[-0.43834214  0.43099439  0.16825052 -0.36813902 -0.39832598 -0.51919716
 -0.53134611 -0.14218309 -0.06715219 -0.43371256  0.26108616  0.47343771
 -0.98064775 -0.52797951  0.25190029  0.2016636  -0.40232334 -0.13861024
 -0.32996109 -0.48573481 -0.54203523  0.0888241   0.04653152 -0.47308985
  0.05994     0.25579565  0.07652586  0.19663286  0.13093916 -0.50565159
  0.11763938 -0.11685954 -0.11883417 -0.1702681   0.24941306  0.17224361
 -0.61225114  0.48713007 -0.12117985 -0.0204744   0.07087465  0.12989882
 -0.25101349  0.15822937  0.18947322  0.1363565  -0.03741948 -0.01790957
  0.18229673 -0.06831227 -0.01495046 -0.11347723  0.15897388  0.        ]",0.547177462051749,0.45305714460211494,-6.469761697763986,0.001549594960875578,0.2496356202793915,0.03231340893684453,"[-1.34892552e-02 -3.63109268e-01 -6.76682912e-02  2.13209132e-01
  2.09724164e-01  4.18374489e-01  2.76551481e-01 -3.58125347e-02
  4.47516416e-01  4.48345744e-01 -5.43049117e-01  4.99414429e-01
  4.87491599e-01 -7.48580052e-01 -1.52211630e+00 -1.55353501e-02
  3.30585276e-01 -2.35940305e-01 -8.64623375e-01  8.70316606e-01
  1.86983675e+00  2.01144906e+00  3.48733304e-01 -2.97149126e+00
  2.26477603e-03]","[ 1.34233757e-04 -4.67249294e-05  1.04952783e-04  4.26267307e-05
  6.89312939e-05 -5.65218794e-06]","[ 0.0066778  -0.00245667 -0.01278152 -0.0030648  -0.00062668  0.0019562
 -0.00390871  0.0021401  -0.00348716  0.0013423   0.00046148  0.00989011
  0.00240276  0.00374368  0.00124643  0.00401197 -0.00279299 -0.00197286
 -0.00189657  0.00088027]",0.0648824910807635,"[ 1.34233757e-04 -4.67249294e-05  1.04952783e-04  4.26267307e-05
  6.89312939e-05 -5.65218794e-06]","[ 0.0066778  -0.00245667 -0.01278152 -0.0030648  -0.00062668  0.0019562
 -0.00390871  0.0021401  -0.00348716  0.0013423   0.00046148  0.00989011
  0.00240276  0.00374368  0.00124643  0.00401197 -0.00279299 -0.00197286
 -0.00189657  0.00088027]"
ANSS,"[-0.33598764  0.33140442  0.06220312  0.06162815 -0.55760445 -0.3360879
  0.71195512  0.25507625  0.05098537  0.3704491   0.26705311  0.3319033
 -0.67819207 -0.43852693  0.09654706 -0.22163475 -0.29510238 -0.03559614
 -0.43297026 -0.37560936 -0.71925861  0.13395455  0.63296904  0.01260821
  0.01501006  0.21374127  0.21013331 -0.10174194 -0.10545167  0.16996635
  0.10857453  0.26964549  0.06165004 -0.35774535  0.25276368  0.2944888
 -0.56640571  0.84680573  0.72142828 -0.25687215  0.4120646   0.37984488
 -0.52156215 -0.33174433 -0.12129572  0.02621986 -0.30490606 -0.11413669
  0.29432615  0.26503346 -0.27855621 -0.11303635 -0.07046803  0.        ]",0.14579076057095378,0.8408146236291267,-6.380024388542611,0.0016950816155489178,0.3508352515707797,0.02457011493957308,"[-0.10380926 -0.01791107 -0.44731062  0.28320851  0.8857865  -0.04997172
 -0.30010732  0.17867541  0.04473109  0.42207499 -0.0288837   0.62424163
  0.38652227 -0.93485012 -1.13693082  0.00893601  0.11674052 -0.22741297
 -1.0200007   0.99457541  2.0954798   1.77841563  0.1970613  -2.78420206
  0.02591645]","[ 3.37026973e-04 -5.41867574e-05  4.83698749e-05  3.78419735e-04
 -6.84919913e-05  1.46007695e-04]","[ 6.33664408e-03 -3.08580869e-03 -7.04463986e-03 -6.38692114e-04
 -6.41354432e-05  9.57843447e-03 -9.56432243e-03  1.68123512e-03
  2.80209002e-03  3.60983588e-03 -1.01832702e-02  5.86358694e-03
  8.86217573e-03  2.01788777e-03  3.96725832e-04 -2.95481417e-03
  3.55064884e-03 -2.47646495e-03 -3.63975453e-04 -3.83593089e-03]",0.0639631712463487,"[ 3.37026973e-04 -5.41867574e-05  4.83698749e-05  3.78419735e-04
 -6.84919913e-05  1.46007695e-04]","[ 6.33664408e-03 -3.08580869e-03 -7.04463986e-03 -6.38692114e-04
 -6.41354432e-05  9.57843447e-03 -9.56432243e-03  1.68123512e-03
  2.80209002e-03  3.60983588e-03 -1.01832702e-02  5.86358694e-03
  8.86217573e-03  2.01788777e-03  3.96725832e-04 -2.95481417e-03
  3.55064884e-03 -2.47646495e-03 -3.63975453e-04 -3.83593089e-03]"
AON,"[-0.64251814  0.35896494  0.44805089 -0.38227149 -0.55629499 -0.67882977
  0.41239479  0.16370841  0.22237433  0.06559799  0.24561173  0.54757942
 -0.94161655 -0.50180067  0.32545728 -0.00786547 -0.76526438  0.07381494
 -0.19902    -0.62791712 -1.25536318  0.2288889   0.34596742 -0.14069331
  0.06281494  0.16731193  0.23578637 -0.19840099 -0.39086293 -0.26263902
  0.18120689  0.37004923  0.14047856 -0.35709948  0.50331169  0.36406778
 -0.68614017  1.36312813  0.48364452 -0.25407776  0.65487545  0.45250706
 -0.69928956 -0.34174123 -0.06932358 -0.16084229 -0.18494048 -0.40770863
  0.37387059  0.20645817 -0.42707461 -0.3083888  -0.09604198  0.        ]",0.0686553421304876,0.9226460707897369,-5.62645085148224,0.003601334342562622,0.047763352124235325,0.04062395683438583,"[ 0.31036735 -0.47672596 -0.23236146  0.19742707  0.97002232  0.15135821
  0.00652419 -0.09126792  0.07144052  0.49186353 -0.38847846  0.63999954
  0.62106469 -0.89881446 -1.58786942  0.36800403  0.26096528 -0.4729059
 -1.15903533  1.35308899  1.99121035  1.77394332  0.19558057 -2.8267999
  0.02127515]","[ 8.09085002e-04 -4.23240848e-06  3.32417887e-04  1.52344188e-04
 -6.47873585e-05  6.45747041e-05]","[ 4.64412176e-03  1.05170265e-06 -1.28072944e-02 -2.81487883e-03
  1.26829621e-03  5.85997761e-03 -8.78113603e-03  3.95562914e-03
  2.51108487e-03  1.94707978e-03 -9.81508307e-03  7.66066675e-03
  9.09730496e-03  6.03092785e-03 -2.16630857e-03  8.77265754e-04
  2.74336002e-03 -6.73656377e-03 -1.12255504e-02 -4.71823216e-03]",0.06342377469978845,"[ 8.09085002e-04 -4.23240848e-06  3.32417887e-04  1.52344188e-04
 -6.47873585e-05  6.45747041e-05]","[ 4.64412176e-03  1.05170265e-06 -1.28072944e-02 -2.81487883e-03
  1.26829621e-03  5.85997761e-03 -8.78113603e-03  3.95562914e-03
  2.51108487e-03  1.94707978e-03 -9.81508307e-03  7.66066675e-03
  9.09730496e-03  6.03092785e-03 -2.16630857e-03  8.77265754e-04
  2.74336002e-03 -6.73656377e-03 -1.12255504e-02 -4.71823216e-03]"
AOS,"[-0.27454408  0.22315401  0.46541393 -0.0342901  -0.7541965  -0.43568329
  1.41305785  0.33993493  0.47011987  0.41598344 -0.18404067  0.52041428
 -1.31713537 -0.55945542  0.40102248 -0.62295566 -0.07341271 -0.12422887
 -0.23601045 -0.61321884 -0.85427162 -0.13070251  0.84179814 -0.24493109
  0.40121435  0.42983427  0.48065244 -0.438317   -0.20460403  0.39545002
  0.31250095  0.6355953   0.26088616 -0.84303667  0.41260907  0.24030432
 -0.7976088   0.99618568  0.55777994 -0.18523076  1.3815061  -0.01640786
 -0.52913396 -0.83325914 -0.53870833 -0.2180563  -0.512508   -0.10780819
  0.20793946  0.50774246 -0.49408534 -0.12099815 -0.31710422  0.        ]",-0.10278273348855466,1.084914127543282,-6.111175095574152,0.002217942985889009,0.4115855396460672,0.018644175005895682,"[ 0.19263273 -0.34628714 -0.69188091  0.30534677  1.46985724 -0.33195155
 -0.24295797 -0.15500276 -0.310409    0.85219846 -0.25715357  1.01149924
  0.76809065 -1.39930075 -0.96400603 -0.18177549  0.20055076 -0.42412207
 -0.93286866  1.00137214  2.36027559  1.50564011  0.30553127 -2.91750859
  0.04309141]","[-9.19025202e-05  2.04788614e-05 -3.01337189e-05  6.18295898e-05
  1.23167195e-04  1.47936031e-04]","[ 4.01089999e-03 -1.32770318e-06 -5.39257797e-03 -2.96394249e-03
  2.18425941e-03  7.73545023e-03 -1.18623286e-02  7.53474370e-03
 -5.58879552e-04  4.73264328e-03 -1.67905971e-02  8.05471202e-04
  1.11998455e-02  1.34896746e-03  9.61248035e-04 -8.50110446e-03
  1.08622364e-02 -4.17188319e-03 -2.76078948e-03 -1.14004746e-02]",0.06349996359842333,"[-9.19025202e-05  2.04788614e-05 -3.01337189e-05  6.18295898e-05
  1.23167195e-04  1.47936031e-04]","[ 4.01089999e-03 -1.32770318e-06 -5.39257797e-03 -2.96394249e-03
  2.18425941e-03  7.73545023e-03 -1.18623286e-02  7.53474370e-03
 -5.58879552e-04  4.73264328e-03 -1.67905971e-02  8.05471202e-04
  1.11998455e-02  1.34896746e-03  9.61248035e-04 -8.50110446e-03
  1.08622364e-02 -4.17188319e-03 -2.76078948e-03 -1.14004746e-02]"
APA,"[-0.32575027  0.40198813  0.12636554 -0.40822471 -0.40440527 -0.39888248
 -0.77142055 -0.18619998 -0.1585817  -0.78645949  0.08443939  0.60578698
 -1.1390464  -0.45852135  0.22084726  0.12377053 -0.10839145 -0.26134239
 -0.26229362 -0.41066466 -0.18226434 -0.16306013 -0.09003695 -0.60407226
  0.19215108  0.24575697  0.1358911   0.26855627  0.37957006 -0.582719
  0.22776988 -0.24571721 -0.11815933 -0.22100654  0.19293809  0.00225392
 -0.50615253 -0.01040574 -0.49219462  0.06196167  0.08225736 -0.05937493
  0.05631231  0.25648889  0.21741506  0.28846065  0.10210837  0.08248404
 -0.0046005  -0.24438856  0.21558908 -0.07678428  0.26192131  0.        ]",0.12656679494417172,0.8698608083475703,-6.0284932737875705,0.0024091211313277644,0.36095711421596816,0.025918886890491485,"[-8.76448257e-02 -4.00140031e-01 -6.20664609e-02  2.98591168e-01
 -1.90519503e-02  4.83722844e-01  3.09136261e-01 -1.71402603e-01
  5.93892678e-01  7.09918506e-01 -6.98359187e-01  5.50547676e-01
  3.73807033e-01 -8.25709628e-01 -1.34940956e+00 -2.43035783e-01
  4.24752884e-01 -2.08533152e-01 -7.48756293e-01  5.80727957e-01
  1.96977070e+00  2.12349366e+00  3.75878889e-01 -3.15816787e+00
  1.00757115e-03]","[ 3.05930971e-04  3.69541369e-04 -1.08481729e-04  2.89300978e-04
 -1.37323019e-04 -6.64814716e-05]","[ 0.0071783  -0.00272453 -0.01205049 -0.00304146 -0.00183961 -0.00160943
 -0.0017478   0.00221416 -0.00780619  0.00201611  0.00400699  0.00795654
  0.00052813  0.00225773  0.00252696  0.0044919  -0.00323499  0.00246432
  0.00153031  0.00404031]",0.06503628899127657,"[ 3.05930971e-04  3.69541369e-04 -1.08481729e-04  2.89300978e-04
 -1.37323019e-04 -6.64814716e-05]","[ 0.0071783  -0.00272453 -0.01205049 -0.00304146 -0.00183961 -0.00160943
 -0.0017478   0.00221416 -0.00780619  0.00201611  0.00400699  0.00795654
  0.00052813  0.00225773  0.00252696  0.0044919  -0.00323499  0.00246432
  0.00153031  0.00404031]"
