,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.13578371 -0.15808429 -0.84760965  0.0311125   0.46779665  0.81699241
  0.78747585  0.61320262  0.75598472  1.22077366 -0.66941493 -0.81399657
  0.54245269  0.86174111  0.11118059 -0.88701705  0.4284502  -0.34480088
 -0.24631389  0.51376164 -0.09756287 -0.34333174 -1.30335976  0.96902211
  0.49249187  0.95218687  0.02773034  0.54894588 -1.01537108 -0.11501199
 -0.10964165 -0.19452137 -0.57191199 -0.6363737  -0.30968195  0.6088647
 -0.49384985  0.18231327 -0.24163042 -1.19656041 -0.16233868  0.30218026
 -0.46390307  0.0863498   0.59040635  0.42691573 -0.27799725  0.69716431
 -1.14190914  0.32864119  0.67349888 -0.36303205  0.17413791  0.        ]",0.16757154973016616,0.7900679469048467,-5.120168193256883,0.005975017852775058,0.8328292103184303,-0.012439105326984569,"[-0.85954409  0.38354201  0.54059001  0.24843837 -0.24350965 -0.36517483
 -0.15019134  0.2239078  -0.9007658   0.21183793  1.99202205  1.14463941
 -0.6229116  -1.64162364 -0.57820513 -0.457141    0.34303618  0.38401394
 -1.29419827 -0.01971407  2.00078181  3.64893889 -0.35319923 -3.84075494
  0.02367243]","[ 8.15070940e-04  7.18378148e-06 -3.92122554e-05  7.96715395e-05
  2.30368752e-04 -4.21945457e-04]","[ 0.00394737 -0.00608321  0.00569325 -0.00161392 -0.01543927 -0.00204817
  0.00194744  0.0013722   0.00127691 -0.01666624 -0.00348108  0.00693923
  0.00167013  0.008029    0.0057595  -0.00808735 -0.01120457  0.01068692
 -0.01150808  0.01050853]",0.06013265955431779,"[ 8.15070940e-04  7.18378148e-06 -3.92122554e-05  7.96715395e-05
  2.30368752e-04 -4.21945457e-04]","[ 0.00394737 -0.00608321  0.00569325 -0.00161392 -0.01543927 -0.00204817
  0.00194744  0.0013722   0.00127691 -0.01666624 -0.00348108  0.00693923
  0.00167013  0.008029    0.0057595  -0.00808735 -0.01120457  0.01068692
 -0.01150808  0.01050853]"
COF,"[-0.06038408 -0.25083884  0.60072789  0.00639281 -0.70070739  0.5730805
  0.14650604 -0.24550433 -0.55424102  0.07185008  0.61554564  0.19856626
 -0.65955506  0.23772235 -0.10548667  0.30642384 -0.12660753  0.01505526
  0.2509743   0.16584993  0.28046538  0.61584015  0.36402642 -0.24574648
 -0.12217914 -0.51608665 -0.00193038 -0.24600324  0.61716303 -0.29225099
  0.11756534 -0.20402157  0.06506765 -0.08441498  0.1013384  -0.04512302
  0.36894388  0.00879189  0.31177302 -0.14720227  0.12363765 -0.13939753
  0.28078437 -0.23917604 -0.24058929 -0.04638858  0.48065148 -0.02943771
  0.10733647 -0.17860595 -0.07609562  0.17115558 -0.18178841  0.        ]",0.029007223690609367,0.9252657489557632,-5.218008990273146,0.0054181058960945695,0.6451865124909353,-0.005246210100071065,"[ 0.34353252 -0.4733324  -0.76172657  0.68179862 -0.07328087 -0.17909274
 -0.21796602  0.56367832  0.9228008   0.24609445 -0.13636317  0.77145439
 -0.27858317 -0.68755107 -1.45097611  0.02567035  0.53089337 -0.24893732
 -0.91306104  0.32319995  1.84578485  2.22442906  0.9443551  -3.6963415
 -0.01390021]",[ 0.00050239 -0.00021159  0.00018624  0.00041794 -0.00012349  0.00019373],"[ 0.0058663  -0.00861392 -0.00483728  0.00592704 -0.00203373  0.00835826
 -0.00156872 -0.00443227 -0.00031352  0.00890011  0.00022466 -0.00642363
 -0.00137373  0.00469637  0.00389665  0.00083012 -0.00386784 -0.00334322
  0.0039139  -0.00637708]",0.06260742311282018,[ 0.00050239 -0.00021159  0.00018624  0.00041794 -0.00012349  0.00019373],"[ 0.0058663  -0.00861392 -0.00483728  0.00592704 -0.00203373  0.00835826
 -0.00156872 -0.00443227 -0.00031352  0.00890011  0.00022466 -0.00642363
 -0.00137373  0.00469637  0.00389665  0.00083012 -0.00386784 -0.00334322
  0.0039139  -0.00637708]"
COO,"[-0.30918194 -0.17372366 -0.19959424 -0.8657879   0.50725639  1.09019962
  0.09738131  0.03752252 -0.43480072  0.2839743  -0.70179006 -0.67150832
 -0.00452004  1.03295731  0.49847069 -0.60345739  0.42395003 -0.13374957
  0.09366613 -0.20162758  0.59787829 -0.16321605 -0.98302426  1.45003769
  0.89794316  0.38209762 -0.26172885  0.18549355 -1.0436719  -0.49300551
 -0.77242844 -0.51201417  0.02596522 -0.42145512 -0.24616876  1.02749305
 -1.06126205 -0.44055666  1.01937366  0.26683501 -0.50975369  0.56761748
 -0.91261182 -0.2803485   1.04249083 -0.06268707 -0.3973128   0.00798906
 -0.89410368  0.27096142  0.47189175  0.38085694  0.15187246  0.        ]",0.18036138459169834,0.7866486145071492,-5.275322779869929,0.005116305001455252,0.4072009405397239,0.008996450738190134,"[-1.66029686e-01 -4.88858834e-01  9.73503449e-01  6.46515679e-01
 -7.53290011e-01 -3.96239460e-01 -4.48994163e-01  5.32621372e-01
 -4.20684069e-02  6.50482569e-01  1.30142523e+00  1.18465029e+00
 -7.71313875e-01 -1.85873520e+00 -9.71814212e-01 -2.49553616e-01
  6.66711351e-01 -7.19930964e-04 -6.07562599e-01 -1.94098163e-01
  1.71193972e+00  3.56114175e+00 -2.76835548e-01 -3.81434589e+00
 -6.28327312e-03]","[ 1.28921776e-03  7.75680968e-04 -1.65334603e-04  8.54110519e-05
  4.79149587e-04 -1.48960793e-04]","[ 0.00550489 -0.00466773  0.0079538  -0.00778958 -0.02418197  0.01216253
  0.01099178 -0.00219341  0.0001909  -0.01517111 -0.00250147  0.00421056
  0.0005106   0.00317623 -0.0055836  -0.00531722 -0.00926698  0.007063
  0.00687457  0.01384559]",0.060405355024547386,"[ 1.28921776e-03  7.75680968e-04 -1.65334603e-04  8.54110519e-05
  4.79149587e-04 -1.48960793e-04]","[ 0.00550489 -0.00466773  0.0079538  -0.00778958 -0.02418197  0.01216253
  0.01099178 -0.00219341  0.0001909  -0.01517111 -0.00250147  0.00421056
  0.0005106   0.00317623 -0.0055836  -0.00531722 -0.00926698  0.007063
  0.00687457  0.01384559]"
COP,"[ 0.19027988 -0.01634454 -0.11004798  0.44338114  0.10374289  0.57817207
  0.02851978 -0.12052154 -0.13817771  0.15786344  0.21572203  0.27032848
 -0.16891596 -0.10577872  0.02776985  0.46501391 -0.15818583 -0.34318434
  0.23437328 -0.14261939  0.0385179   0.33515088  0.28351341 -0.52565058
 -0.40782548 -0.33760355 -0.22880261 -0.07776697  0.49499226 -0.16800714
  0.62769981 -0.04649503  0.06400593 -0.12133074  0.15273205 -0.41302809
  0.35761838 -0.46962732  0.45630224 -0.07967606  0.02258624  0.45495673
  0.1853715  -0.33839759  0.08172841  0.2175139   0.22659853 -0.04668152
  0.20781354 -0.09893052 -0.04999361  0.16915595 -0.25524997  0.        ]",0.0023043461685910557,0.9398976757389947,-5.020050923214776,0.006604190394145892,0.884957083845817,-0.011388490023257617,"[-0.37735934  0.18791159 -0.24701313  0.14046467 -0.45909624 -0.14311904
  0.05097034  0.4567278   0.54391062  0.53810507  0.26251586  0.3246675
 -0.06917069 -0.59273216 -1.57484819 -0.28520843  0.77364422 -0.22322657
 -0.80229661  0.26766823  1.89429054  2.12036017  0.92509342 -3.50468442
 -0.02761335]","[-5.62639475e-04  1.65423613e-03 -2.85255786e-04 -5.18736883e-05
  1.12302538e-04  2.41659930e-04]","[ 0.00754667 -0.00732884 -0.00972984  0.0074332  -0.00314452  0.00315698
 -0.00705088 -0.00187645  0.00484311  0.00204496 -0.00091124  0.00361821
 -0.00066947  0.00038051  0.00214583  0.00209546  0.00019749 -0.00098673
  0.00493593 -0.0069881 ]",0.06277893453136651,"[-5.62639475e-04  1.65423613e-03 -2.85255786e-04 -5.18736883e-05
  1.12302538e-04  2.41659930e-04]","[ 0.00754667 -0.00732884 -0.00972984  0.0074332  -0.00314452  0.00315698
 -0.00705088 -0.00187645  0.00484311  0.00204496 -0.00091124  0.00361821
 -0.00066947  0.00038051  0.00214583  0.00209546  0.00019749 -0.00098673
  0.00493593 -0.0069881 ]"
COST,"[-0.02277393  0.35391923 -0.31675748  0.25561601  0.36295003  1.22794701
 -0.65396848  0.43590535 -0.13887883  0.68983972 -0.00733762 -0.39591826
 -0.25355594  0.27650299 -0.12147599 -0.8605691   0.53126623  0.09273555
 -0.32977231 -0.49429914 -0.08379943 -0.34153476 -0.64900395  1.23031315
  0.13575125 -0.3631218   0.02409406 -0.20622942 -0.52279724 -0.49499808
 -0.62297909 -0.81730944  0.08538829 -0.63242232 -0.78187392  0.68443165
 -0.25024525 -0.78172214 -0.34290506  0.12686907  0.16914666  0.52891649
  0.31670315 -0.37110252 -0.01844407  0.2960805   0.50541565 -0.06089875
  0.26357062 -0.03382959 -0.03693414  0.12377027 -0.5182059   0.        ]",0.0996559419084511,0.8620303743583542,-5.473131150413347,0.004198066778832253,0.6811621959950456,0.00880590360090788,"[-0.55183598  0.2610985   0.1986566   0.57619844 -1.34382926  0.38887618
 -0.18155996  0.72109641  0.05546969  0.1435353   0.7429457   0.85526334
 -0.33822241 -1.29511961 -0.46512014 -0.31208342 -0.02728634 -0.13872393
 -0.58945439  0.16706837  1.97463087  3.06873992 -0.35889593 -3.28144933
 -0.00873673]","[1.21042114e-03 6.01895036e-04 1.67700541e-05 3.60925151e-04
 1.91383572e-04 2.58762066e-04]","[ 0.00557167 -0.01151032  0.00593088  0.00063622 -0.02127131  0.00630654
  0.00887825  0.00338605  0.00232559 -0.00512225 -0.00243828 -0.00139265
  0.00713651  0.00690598 -0.00139014  0.00234186 -0.00936217 -0.00349468
  0.00036739 -0.00874107]",0.0641696698583531,"[1.21042114e-03 6.01895036e-04 1.67700541e-05 3.60925151e-04
 1.91383572e-04 2.58762066e-04]","[ 0.00557167 -0.01151032  0.00593088  0.00063622 -0.02127131  0.00630654
  0.00887825  0.00338605  0.00232559 -0.00512225 -0.00243828 -0.00139265
  0.00713651  0.00690598 -0.00139014  0.00234186 -0.00936217 -0.00349468
  0.00036739 -0.00874107]"
CPB,"[-0.50695564  0.31504083 -0.52457468  0.25776801  0.54460821 -0.15841402
  0.04822469  0.67626714 -0.42636125  0.28413281 -0.9154185  -0.03946015
  0.4896314  -0.68140052 -0.1381125  -0.31917355  0.20871324 -0.32017249
 -0.08904436 -0.05345187 -0.19845888 -0.63485882  0.0974464   0.59132893
  0.26646828 -0.24165378 -0.19446609  0.2968191  -0.4209725   0.6933558
 -0.04949463 -0.04537526  0.5351502  -0.26541748 -0.47662992  0.20375022
 -0.17731814 -0.40331424 -0.00346709  1.03723216 -0.28052365 -0.03369868
 -0.7884867   0.04946765  0.50213348 -0.22145574  0.21051081 -0.27793577
 -0.02624986 -0.20189902 -0.06291231  0.47654664 -0.08641077  0.        ]",0.0721693926987549,0.8706412249510566,-5.231827924963569,0.005343748398561913,0.2180221114197145,0.03155593264699117,"[-0.47353725  0.55714209  0.50625781 -0.4672615  -0.025926    0.39036414
 -0.60560359  0.40749596 -0.2643089   0.95996545  1.19772014 -0.32039848
 -0.02466133 -0.79597152 -0.88520633 -0.61231298  0.42418094  0.00462041
 -0.88783505  0.02168957  2.42104633  2.43606734  0.09092326 -3.34169795
 -0.01539558]","[ 9.46081405e-04 -1.26532897e-03  3.23823223e-04 -1.16084471e-04
  4.66186822e-04  6.39020041e-05]","[ 0.01056329 -0.0080532  -0.00449842  0.01014704 -0.01054607  0.00030041
  0.00490692  0.00230292 -0.00619131 -0.01060565  0.00646182  0.01212912
 -0.00648835  0.00299268 -0.00710832 -0.00064465  0.00812284  0.00067803
  0.02104747 -0.00125513]",0.0636061627554745,"[ 9.46081405e-04 -1.26532897e-03  3.23823223e-04 -1.16084471e-04
  4.66186822e-04  6.39020041e-05]","[ 0.01056329 -0.0080532  -0.00449842  0.01014704 -0.01054607  0.00030041
  0.00490692  0.00230292 -0.00619131 -0.01060565  0.00646182  0.01212912
 -0.00648835  0.00299268 -0.00710832 -0.00064465  0.00812284  0.00067803
  0.02104747 -0.00125513]"
CPRT,"[ 2.70290882e-01 -1.47698965e-01 -7.69044085e-01  1.74453118e-03
  1.90015583e-01  1.77543012e+00  4.42118692e-01  3.28475697e-01
  4.12288306e-01  1.23148501e+00 -7.42293731e-02 -5.41148683e-01
 -7.01313550e-02  1.43387681e+00  1.84897662e-01 -7.90082350e-01
  1.57854897e-01 -2.94900861e-01 -1.85336260e-01  3.13530349e-01
  3.29771329e-01 -9.36244174e-02 -1.08790883e+00  1.25621669e+00
  1.75311391e-01  5.96889076e-01  5.89617969e-02  2.24485159e-01
 -8.33402145e-01 -3.33897367e-01 -1.22520260e-01 -3.44228912e-01
 -5.25243466e-01 -7.17029902e-01 -2.91198172e-01  3.68658064e-01
 -3.76481919e-01 -2.91874154e-01  1.68780505e-01 -1.16069289e+00
  1.59844010e-01  4.54893625e-01 -2.97507802e-01 -3.85328970e-01
  3.07827473e-01  3.68033033e-01  1.14867043e-01  4.22390616e-01
 -9.30235032e-01  1.09658575e-01  5.09435047e-01 -7.21064450e-02
  1.82296082e-02  0.00000000e+00]",0.23167031875466687,0.7363639905037721,-5.218412328243945,0.00541592100891047,0.9614909563852412,-0.018770049394136047,"[-0.86557231  0.2684346   0.30826759  1.08707959 -1.01119734 -0.53853737
 -0.20938133  0.57195513 -0.37765009  0.086966    1.27291031  1.73508386
 -0.84521652 -1.71050943 -0.82579233 -0.10541675  0.49256629  0.19661309
 -1.11175348 -0.16943402  1.91211934  3.67370514 -0.34561064 -3.75495338
  0.00766418]","[ 1.37650303e-03  6.73670745e-04 -9.72750754e-05  4.80599593e-04
  2.51820571e-04  1.07784428e-04]","[ 0.00153712 -0.00727746  0.00636131 -0.00522013 -0.01849189  0.00262416
  0.00102811  0.00108263  0.00843313 -0.01314382 -0.01063856 -0.00152694
  0.00620814  0.01081821  0.0076084  -0.00712163 -0.01821644  0.00339097
 -0.00883601  0.00936935]",0.05910726501580467,"[ 1.37650303e-03  6.73670745e-04 -9.72750754e-05  4.80599593e-04
  2.51820571e-04  1.07784428e-04]","[ 0.00153712 -0.00727746  0.00636131 -0.00522013 -0.01849189  0.00262416
  0.00102811  0.00108263  0.00843313 -0.01314382 -0.01063856 -0.00152694
  0.00620814  0.01081821  0.0076084  -0.00712163 -0.01821644  0.00339097
 -0.00883601  0.00936935]"
CRM,"[-0.03676869  0.01000376  0.59826119  0.47601766 -0.63020518 -0.41124797
  0.11286467  0.15890328 -0.39216472 -0.28725546  0.22953905  0.50319144
 -0.3449248  -0.35791223 -0.08965318  0.21638709 -0.42544338 -0.06736299
 -0.17491803  0.29339118  0.12704701 -0.01204337  0.4619356  -0.07872677
 -0.18428402 -0.71837984  0.06020758 -0.09722185  0.87306648  0.56444504
 -0.08312287  0.22506517  0.46764631  0.38538898  0.11916276 -0.2346736
  0.24226953  0.27043794 -0.61058666  0.47841165  0.21665596 -0.51508739
  0.00981816  0.02622347 -0.66363584 -0.59895507  0.47481153 -0.41275506
  0.2155233  -0.12077215 -0.2343525   0.1865133  -0.07914185  0.        ]",-0.0851749540492143,1.038704274667595,-4.757252134309306,0.008589178909777744,0.6677756217047527,0.0004517077847437001,"[ 0.24828345 -0.15558909 -0.9895047  -0.1504387   0.52178735  0.38423524
 -0.18710141  0.15707528  0.78562145  0.62197531 -0.1000641   0.11221954
  0.05600806 -0.61128792 -1.44934153  0.08318462  0.3805931   0.04368404
 -1.05418322  0.06262816  2.19465757  2.14733164  0.75882619 -3.50862843
 -0.00632848]","[ 6.62406031e-04  5.99729964e-04 -8.72062491e-05 -1.80598847e-05
 -1.89067147e-04  5.09973287e-04]","[ 8.64491545e-03 -9.12664481e-03 -8.93644375e-03  1.23287341e-02
  1.47070014e-03  7.31221623e-04 -8.48043400e-05 -1.58656233e-03
 -7.36266465e-03  1.02224615e-02  4.86492430e-03 -3.72645249e-03
 -5.86659363e-03  6.72042066e-03 -6.51481839e-03 -3.59061469e-03
  8.70172199e-03 -3.63663169e-03  1.23238682e-02 -4.37944437e-03]",0.06330926501602059,"[ 6.62406031e-04  5.99729964e-04 -8.72062491e-05 -1.80598847e-05
 -1.89067147e-04  5.09973287e-04]","[ 8.64491545e-03 -9.12664481e-03 -8.93644375e-03  1.23287341e-02
  1.47070014e-03  7.31221623e-04 -8.48043400e-05 -1.58656233e-03
 -7.36266465e-03  1.02224615e-02  4.86492430e-03 -3.72645249e-03
 -5.86659363e-03  6.72042066e-03 -6.51481839e-03 -3.59061469e-03
  8.70172199e-03 -3.63663169e-03  1.23238682e-02 -4.37944437e-03]"
CSCO,"[-0.03872919  0.18437716  0.16540404 -0.03601251 -0.07638579  1.05682066
 -0.52056583  0.09057344 -0.37965885  0.20367416  0.23854938 -0.28569109
 -0.55809225  0.42465762  0.00460426 -0.45495118  0.27918152  0.24969797
 -0.1482736  -0.37724935  0.199772   -0.0066198  -0.42154841  0.92074418
  0.23065569 -0.45572635  0.09881077 -0.33282975 -0.18069691 -0.61031593
 -0.67625107 -0.70754453  0.07565084 -0.28992013 -0.50681056  0.57497119
 -0.27593547 -0.44082106 -0.06914819  0.11261743  0.13740175  0.34723205
  0.33366166 -0.40362701 -0.15070136  0.10710841  0.40044866 -0.12756858
  0.15277726 -0.00323419 -0.01271246  0.1545438  -0.37106441  0.        ]",0.07406664144738881,0.8816007518549057,-5.32988074978551,0.004844647703081124,0.665900317038825,0.00513212173042713,"[-1.29992814e-01 -2.36554897e-01 -1.15087061e-01  7.48208309e-01
 -9.76781707e-01  2.08779360e-01 -1.61160400e-01  5.82493375e-01
  5.53072565e-01  1.73305853e-01  3.39467758e-01  9.87015023e-01
 -3.72113273e-01 -1.23605473e+00 -8.93476417e-01 -3.73420711e-02
  1.03750935e-01 -1.89726966e-01 -5.70655969e-01  1.73049963e-01
  1.83120352e+00  2.91193060e+00  2.00991190e-02 -3.48096862e+00
 -3.26597028e-03]",[ 0.0006114   0.00087342 -0.00024666  0.00013768  0.00028951  0.00026443],"[ 5.97153594e-03 -1.09828194e-02  4.25455033e-03  2.64992793e-04
 -1.75562889e-02  9.87922984e-03  8.28015888e-03  3.18775284e-05
 -7.43299343e-05  1.09757653e-03 -1.82102576e-03 -5.76132920e-03
  5.90194538e-03  5.67172528e-03 -2.60412535e-03  4.76654604e-04
 -8.98409389e-03 -2.61431680e-03  7.14390358e-04 -5.95966166e-03]",0.06343187517000388,[ 0.0006114   0.00087342 -0.00024666  0.00013768  0.00028951  0.00026443],"[ 5.97153594e-03 -1.09828194e-02  4.25455033e-03  2.64992793e-04
 -1.75562889e-02  9.87922984e-03  8.28015888e-03  3.18775284e-05
 -7.43299343e-05  1.09757653e-03 -1.82102576e-03 -5.76132920e-03
  5.90194538e-03  5.67172528e-03 -2.60412535e-03  4.76654604e-04
 -8.98409389e-03 -2.61431680e-03  7.14390358e-04 -5.95966166e-03]"
CSX,"[-1.51870320e-01  2.09399800e-01  2.72696916e-01  3.11512972e-01
  5.80016606e-02  1.19715277e+00 -4.44724967e-01  3.05717724e-01
 -5.02008004e-01  3.56565251e-01  4.00226203e-02 -4.03326810e-01
 -5.70349883e-01  2.21238281e-01  2.76700301e-02 -3.58254283e-01
  3.42724701e-01  1.13698750e-01 -1.14024386e-01 -3.91068049e-01
  8.89501011e-02  1.11282313e-01 -6.39746502e-01  8.47727976e-01
  4.42855245e-01 -7.31594682e-01 -8.94929242e-02 -2.57959560e-01
  1.23265271e-04 -8.82254351e-01 -5.28822553e-01 -9.32049242e-01
  2.01902135e-01 -3.56996577e-01 -5.09778823e-01  7.95860080e-01
 -3.43865079e-01 -5.41709937e-01 -2.77482529e-02  7.99100493e-02
 -1.48120651e-01  6.64034702e-01  3.41095756e-01 -4.29439167e-01
  6.58998021e-02  1.33761711e-01  4.51221296e-01 -6.50146677e-02
  4.48763617e-02  1.74136635e-01  1.28001977e-01  1.51258739e-01
 -5.62039803e-01  0.00000000e+00]",0.12689033428449112,0.8316524257242027,-4.97805942492765,0.006887415143598672,0.5576760884298195,0.011344897412817256,"[-0.00585326 -0.02566929 -0.25083938  0.66187575 -1.08118003  0.28224449
 -0.35509965  0.7554058   0.44311693  0.23748646  0.52577211  0.88383577
 -0.27033499 -1.16981512 -0.99001495 -0.24099384  0.18966311 -0.17552475
 -0.54046434  0.27605585  1.68266429  2.98247686  0.04993496 -3.62756367
 -0.01804246]","[ 2.21931575e-03  6.25007919e-04  3.26566952e-04  8.60251242e-04
 -1.83574751e-04 -6.24259345e-07]","[ 0.00662012 -0.0107784   0.00337011  0.00015138 -0.01817952  0.0107296
  0.00777834 -0.00064377  0.00060804  0.0006499   0.00019499 -0.00241798
  0.00570422  0.00434747 -0.00297154  0.00077358 -0.00732887  0.0026229
  0.00086873 -0.01141588]",0.06355568734833028,"[ 2.21931575e-03  6.25007919e-04  3.26566952e-04  8.60251242e-04
 -1.83574751e-04 -6.24259345e-07]","[ 0.00662012 -0.0107784   0.00337011  0.00015138 -0.01817952  0.0107296
  0.00777834 -0.00064377  0.00060804  0.0006499   0.00019499 -0.00241798
  0.00570422  0.00434747 -0.00297154  0.00077358 -0.00732887  0.0026229
  0.00086873 -0.01141588]"
CTAS,"[ 0.22697916 -0.33848002 -0.10550859 -0.54394223  0.29477363  1.66440483
 -0.02005841 -0.17427593  0.2914174   0.73649881  0.05713424 -0.90364068
 -0.18067432  1.31029505  0.24396055 -0.68170251  0.63473028  0.09003839
  0.08236943 -0.10495114  0.27620435  0.38101341 -1.26483084  0.82406908
  0.38986968  0.61603464 -0.08447395 -0.04776652 -0.77468688 -1.3072756
 -0.3941203  -0.69468808 -0.68471649 -0.672465   -0.24381209  0.84510281
 -0.49531504 -0.20433615  0.5407085  -1.18069204 -0.12716282  0.7592568
  0.30378165 -0.31304576  0.52378971  0.75867413 -0.26621877  0.64906872
 -0.59781376  0.32250542  0.51683449 -0.31627379 -0.08863076  0.        ]",0.23877924735209138,0.7101039076363118,-5.088776510878032,0.0061655587684428985,0.9200614829995091,-0.021659055990122158,"[-0.2887449  -0.50855575  0.46227893  1.02121485 -1.21532669 -0.51539448
  0.17406765  0.5312652   0.01310464 -0.08452569  1.20033364  1.65236679
 -0.82152491 -1.77935367 -0.71897443 -0.19015688  0.32584988 -0.05784254
 -0.74883567  0.25186859  1.41575099  3.57581852 -0.05410193 -3.84645846
  0.00534082]",[ 0.00027134  0.00202903 -0.00036829  0.00032796  0.00036509  0.00019946],"[ 0.0021973  -0.00686631  0.00937367 -0.00927897 -0.02125527  0.01133511
  0.00501195 -0.00222615  0.00632687 -0.00798432 -0.00687953 -0.00246264
  0.00893145  0.00328565  0.00758383 -0.00064338 -0.02132113  0.00539692
 -0.01831938  0.00458525]",0.06126367338481197,[ 0.00027134  0.00202903 -0.00036829  0.00032796  0.00036509  0.00019946],"[ 0.0021973  -0.00686631  0.00937367 -0.00927897 -0.02125527  0.01133511
  0.00501195 -0.00222615  0.00632687 -0.00798432 -0.00687953 -0.00246264
  0.00893145  0.00328565  0.00758383 -0.00064338 -0.02132113  0.00539692
 -0.01831938  0.00458525]"
CTSH,"[ 0.26778666 -0.36734907  0.81491334  0.34419394 -0.487061   -0.38503247
 -0.07290687 -0.30725692 -0.1185417  -0.36219353  0.62947929  0.40197074
 -0.3845565  -0.37348189 -0.11825901  0.75661451 -0.20736314 -0.09227697
  0.10629127 -0.07516561  0.00209613  0.5722384   0.58193372 -1.16991038
 -0.45616829 -0.58304464 -0.24816185 -0.15800796  1.08840873 -0.14317102
  0.49323341  0.17107165  0.15217351  0.34686231  0.57254961 -0.39630529
  0.51767231  0.13018202 -0.09183927 -0.01014321  0.05577235  0.01410797
  0.63375382  0.03331647 -0.46315643 -0.09097635  0.09537481 -0.10296745
  0.54758006  0.07299977 -0.22761377 -0.13982552 -0.17814143  0.        ]",-0.1473454422075544,1.0904999296830546,-4.684563336740389,0.009236767088575572,0.9590955600187169,-0.024421550094007736,"[ 0.39058277 -0.48637468 -0.98509192 -0.27577655  0.28879559  0.21874163
  0.34020894  0.14136987  1.02720741  0.34438459 -0.2510111   0.1393575
  0.10046941 -0.33612488 -1.65517732 -0.13176132  0.51783339 -0.17919204
 -0.79330841  0.43846021  1.77789787  1.72429013  1.41656243 -3.54570449
 -0.02538238]",[-0.00078065  0.00103956 -0.00017922  0.00044502 -0.00062283  0.00066083],"[ 0.00867409 -0.00649804 -0.01211675  0.011331    0.00503865  0.00313083
 -0.00664951 -0.00534569 -0.00260719  0.01435045  0.00376728 -0.00078851
 -0.00448666 -0.00041017 -0.00157926  0.00282136  0.00769302 -0.00331308
  0.00086451 -0.00881929]",0.06472492626333848,[-0.00078065  0.00103956 -0.00017922  0.00044502 -0.00062283  0.00066083],"[ 0.00867409 -0.00649804 -0.01211675  0.011331    0.00503865  0.00313083
 -0.00664951 -0.00534569 -0.00260719  0.01435045  0.00376728 -0.00078851
 -0.00448666 -0.00041017 -0.00157926  0.00282136  0.00769302 -0.00331308
  0.00086451 -0.00881929]"
CVS,"[-0.37289654  0.20305803  0.70655896 -0.070907   -0.0029709   0.33325086
 -0.56007084 -0.31013308 -1.06459834 -0.56066161  0.32885821  0.44264995
 -0.41686175 -0.47512494  0.04996356  0.49232152 -0.13808705  0.08673318
  0.44535276 -0.48367369  0.24153294  0.4763936   0.79070782 -0.03413603
 -0.0943441  -0.98897967 -0.19417407 -0.47783792  0.63149445 -0.16201642
 -0.0660443  -0.38948184  0.71231245  0.04126698 -0.18394021 -0.01125806
  0.18668188 -0.587309    0.73396731  1.24956544 -0.0882286   0.0995178
  0.07168295 -0.43895465  0.02336848 -0.16715114  0.54902028 -0.57643921
  0.7080749  -0.40041046 -0.39915129  0.70906393 -0.39369702  0.        ]",-0.024747976234976835,0.9794590232162635,-4.479411103550899,0.011340089327024527,0.3462552573314134,0.022030013030618193,"[ 4.21985979e-01 -4.85598143e-01 -1.72664394e-01  1.82024408e-01
 -5.02632893e-01  1.99222292e-01 -2.32512497e-01  6.41077776e-01
  1.24761842e+00  7.31895064e-01 -2.92199884e-01 -8.54643424e-02
 -2.30637869e-03 -5.47752488e-01 -1.57885811e+00 -3.72839876e-02
  6.73829889e-01 -5.55505904e-01 -4.83839793e-01  3.63078290e-01
  1.84496339e+00  1.85820451e+00  9.23685058e-01 -3.34967417e+00
 -3.38096356e-02]",[-0.00100073  0.00250774 -0.00026808  0.0003757  -0.0004051   0.00073629],"[ 0.00913679 -0.00921852 -0.00782389  0.00739417 -0.00697932  0.01365911
  0.00430924 -0.00332248 -0.00214442  0.0075473   0.00494373 -0.00190904
 -0.00234456 -0.00046836 -0.00580447  0.00575108  0.00307418 -0.0071268
  0.020944   -0.01184014]",0.06454345284537581,[-0.00100073  0.00250774 -0.00026808  0.0003757  -0.0004051   0.00073629],"[ 0.00913679 -0.00921852 -0.00782389  0.00739417 -0.00697932  0.01365911
  0.00430924 -0.00332248 -0.00214442  0.0075473   0.00494373 -0.00190904
 -0.00234456 -0.00046836 -0.00580447  0.00575108  0.00307418 -0.0071268
  0.020944   -0.01184014]"
