,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.21457008 -0.05906008  0.38483171  0.24368588  0.21267892 -0.46699205
  0.36629328  0.60878365  1.08172158  0.60300493  0.59980717 -0.13942834
 -0.08893731 -0.57525412 -0.40472157  0.05928668  0.11508355 -0.06563627
 -0.76164681 -0.30664909  0.70747923  0.16118684 -0.12147543  0.0445493
  0.12588356  0.03814062  0.01515168 -0.75146718  0.11779015 -0.17660991
  0.59835317 -0.64963627  0.07073935  0.2013075   0.31029581 -0.19670247
 -0.78835822  0.09770957 -0.32383608  0.09137577  0.35119353  0.10758276
  0.25979923 -0.25213712 -0.20831409 -0.06909267 -0.2417484  -0.00187572
  0.02612604 -0.04078824 -0.30552342 -0.06977781 -0.16865672  0.        ]",-0.11231913162370592,1.1000596688474966,-5.855938988969827,0.00286284615766868,0.8967021897878642,-0.009130175454181176,"[-4.72489086e-02 -2.44007218e-01 -2.23945333e-01 -5.67586271e-01
  5.15491467e-01  3.22401625e-01  4.29659661e-01 -2.44145955e-01
 -5.79585913e-04 -8.11738233e-02  4.99211701e-01  3.90081855e-01
  2.52876282e-01 -3.21242496e-01 -9.10587630e-01 -5.53020744e-01
 -2.36712064e-01  8.43604216e-02 -3.30806077e-01  2.11527342e-01
  1.76620973e+00  2.50088311e+00  1.39840091e-01 -3.18314984e+00
  3.77327749e-03]","[4.33820827e-04 9.61841316e-05 9.28664509e-05 1.06290474e-04
 6.29148804e-05 1.51637041e-05]","[ 0.00689641 -0.00566063 -0.01288407 -0.00310154  0.00433956 -0.00137669
 -0.00415448  0.00189557 -0.0033424   0.00179874 -0.00049805 -0.0014341
 -0.00619595 -0.00453796 -0.00094618 -0.00182006  0.00011901 -0.00751413
 -0.00200279 -0.00606982]",0.06810117647564548,"[4.33820827e-04 9.61841316e-05 9.28664509e-05 1.06290474e-04
 6.29148804e-05 1.51637041e-05]","[ 0.00689641 -0.00566063 -0.01288407 -0.00310154  0.00433956 -0.00137669
 -0.00415448  0.00189557 -0.0033424   0.00179874 -0.00049805 -0.0014341
 -0.00619595 -0.00453796 -0.00094618 -0.00182006  0.00011901 -0.00751413
 -0.00200279 -0.00606982]"
APTV,"[-0.59038716 -0.20187547  0.21234315 -0.03216177  0.21162882 -0.11094567
  0.13259513  0.50438011  0.7646446   0.39819872  0.59269618 -0.09376299
  0.04625214 -0.5228076   0.30282615 -0.00811042 -0.0982075  -0.55348487
 -0.35234734 -0.43771538  0.08711008  0.23615236  0.05847673 -0.25248997
  0.09146949 -0.01157151 -0.0796854  -0.41086163  0.01213529  0.28533766
  0.27370801 -0.48905424 -0.45388691  0.01189454  0.48068194 -0.19661161
 -0.76280693 -0.08345263 -0.07392221 -0.36685226  0.24470875 -0.04539002
  0.05787124 -0.12803187  0.04218556  0.35475296 -0.43177938 -0.23069353
 -0.03985833  0.13540004 -0.06133233 -0.40866365 -0.11314835  0.        ]",-0.01744017374477959,1.004999455947855,-5.643624859752243,0.0035400130700022356,0.07799270090206534,0.03133019124071487,"[ 0.2874646  -0.06664262  0.15342892 -0.18224677  0.16780098  0.24878503
  0.2125391  -0.193101    0.20656737 -0.0346558   0.56244353  0.29783913
  0.49146938 -0.86383796 -1.17065998 -0.42113679  0.48087377 -0.16322009
 -0.66936422  0.51597237  1.79007301  2.26773407  0.27451832 -3.17620432
 -0.00578283]","[-2.59595371e-04 -2.53137449e-04 -2.35444620e-04  2.01865682e-04
 -2.67589005e-04 -5.65935420e-05]","[ 0.00589845 -0.00551117 -0.00705058 -0.00071651  0.00369648  0.00324805
 -0.00675703  0.00295432  0.00121663 -0.00016607  0.00471312 -0.00268715
 -0.00177349 -0.00284173 -0.00284114  0.0023167  -0.00029862 -0.00160266
 -0.00949913 -0.00615756]",0.06385944553033018,"[-2.59595371e-04 -2.53137449e-04 -2.35444620e-04  2.01865682e-04
 -2.67589005e-04 -5.65935420e-05]","[ 0.00589845 -0.00551117 -0.00705058 -0.00071651  0.00369648  0.00324805
 -0.00675703  0.00295432  0.00121663 -0.00016607  0.00471312 -0.00268715
 -0.00177349 -0.00284173 -0.00284114  0.0023167  -0.00029862 -0.00160266
 -0.00949913 -0.00615756]"
ARE,"[ 0.09388893  0.12903048 -0.25864702 -0.01663019  0.08763547 -0.15410919
 -0.35785961  0.12209036  0.08316158 -0.22622455 -0.34311628 -0.00183583
 -0.0709506  -0.22487398  0.04355012 -0.4700078  -0.00149969  0.0685239
 -0.67543398  0.16236015  0.0285349   0.24965902 -0.15750027  0.06779248
 -0.17838032 -0.37889835  0.13459056 -0.61168677  0.0821366   0.11416306
  0.12610678 -0.24458657  0.03751207  0.62732925  0.19211993  0.05675499
 -0.40156367 -0.15686738 -0.15888126  0.10788245  0.09434898 -0.02979963
  0.38488954 -0.25593654 -0.43660366  0.00106227 -0.01823323 -0.06561223
 -0.05053568 -0.10637672 -0.2223641  -0.04195147 -0.26330102  0.        ]",-0.034028453487201085,1.0241223701144493,-4.994463274059678,0.006775356632897773,0.7739592713850223,0.0028149807764538304,"[-0.49604509 -0.02783359  0.10946426 -0.09561226 -0.09203536  0.35283477
  0.11809432 -0.05502803  0.12730689  0.69879548  0.61804646  0.24620602
 -0.12641159 -1.24622328 -0.85046972  0.10976415 -0.0151596   0.20941496
 -1.05434067  0.53865699  1.83982197  2.46712202  0.11453777 -3.25879439
  0.01028373]","[-1.48241177e-04 -5.49960178e-04  9.43080936e-05  9.61784097e-05
  1.03599666e-04  1.23572248e-04]","[ 0.01033796 -0.00888312 -0.00092185  0.00179886 -0.00340826  0.00333451
 -0.00120186 -0.00116566 -0.00339092  0.00062674  0.00112874 -0.00408896
  0.0004482   0.00066425 -0.00086102 -0.00547134  0.00456275  0.00061771
  0.00411068 -0.00963426]",0.06370861923740669,"[-1.48241177e-04 -5.49960178e-04  9.43080936e-05  9.61784097e-05
  1.03599666e-04  1.23572248e-04]","[ 0.01033796 -0.00888312 -0.00092185  0.00179886 -0.00340826  0.00333451
 -0.00120186 -0.00116566 -0.00339092  0.00062674  0.00112874 -0.00408896
  0.0004482   0.00066425 -0.00086102 -0.00547134  0.00456275  0.00061771
  0.00411068 -0.00963426]"
ATO,"[ 0.31672645  0.30443738 -0.40398783 -0.1333226   0.00622789 -0.21482489
 -0.41011505 -0.09708982 -0.05987578 -0.35688059 -0.7439425  -0.05847939
 -0.11804033 -0.16067437 -0.1042732  -0.68598461 -0.00675963  0.22916913
 -0.69721483  0.17939818  0.06923094  0.13656057 -0.40158363  0.1382807
 -0.36074601 -0.48828526  0.22571308 -0.69574929  0.04708766  0.00965492
  0.09122218 -0.07083962  0.21434564  0.9659423   0.13679943 -0.05324735
 -0.30289635 -0.07691561 -0.33064525  0.23854666  0.03836196  0.01246261
  0.50027315 -0.30038314 -0.6189046  -0.0542256   0.17769666 -0.06680949
 -0.07187521 -0.07383997 -0.18350063  0.12532017 -0.26725075  0.        ]",-0.046985531826016516,1.0374515447251533,-5.615898286844897,0.0036395388793886603,1.000603845906688,-0.004572778272278166,"[-0.76695412 -0.10982578  0.14704027 -0.02554271 -0.04312318  0.26880259
  0.16640215 -0.01118984 -0.04397709  0.91682854  0.69344046  0.25558399
 -0.32632961 -1.36741019 -0.71507668  0.27497853 -0.12952736  0.18009414
 -1.0758845   0.49454316  1.85695819  2.6320873   0.01188392 -3.32257008
  0.01701795]","[ 1.94310173e-04 -3.79071512e-04  2.44937863e-04  4.03437929e-04
  4.06256189e-06  2.94194167e-04]","[ 0.01187213 -0.00991922 -0.00011656  0.00151731 -0.0036504   0.00371961
 -0.00017684 -0.00201333 -0.00501345  0.00100542  0.0006292  -0.0053075
  0.00324992  0.00335029  0.00148719 -0.00767764  0.00654546  0.00287396
  0.00949491 -0.0096556 ]",0.06341829411701606,"[ 1.94310173e-04 -3.79071512e-04  2.44937863e-04  4.03437929e-04
  4.06256189e-06  2.94194167e-04]","[ 0.01187213 -0.00991922 -0.00011656  0.00151731 -0.0036504   0.00371961
 -0.00017684 -0.00201333 -0.00501345  0.00100542  0.0006292  -0.0053075
  0.00324992  0.00335029  0.00148719 -0.00767764  0.00654546  0.00287396
  0.00949491 -0.0096556 ]"
AVB,"[ 0.1090786   0.17754455 -0.35382052 -0.00869196  0.07343217 -0.13667607
 -0.35076511  0.05304895  0.0869699  -0.18309978 -0.38383885 -0.05609598
  0.09227202 -0.34608808  0.14305226 -0.4449341  -0.09607191  0.06135122
 -0.65332655  0.07451327  0.11579506  0.21582347 -0.28312339 -0.0321822
 -0.17096278 -0.48006475  0.10042447 -0.61275591  0.13670819  0.1167286
  0.14616095 -0.39259605  0.06805639  0.72255417  0.1677542   0.04561466
 -0.51301728 -0.22447317 -0.22452993  0.10838586  0.00136383 -0.0678434
  0.48877007 -0.30006974 -0.37834363  0.05377248  0.00851512 -0.09568974
  0.01626345 -0.06188148 -0.24514935 -0.02629199 -0.24470666  0.        ]",-0.06016771825718885,1.0479245268511155,-5.274155445118345,0.005122280929358707,0.7894084449368631,0.0033373073481676703,"[-0.58581251  0.02515208  0.13010249 -0.06275187 -0.08855903  0.28967875
  0.15266444 -0.01964809  0.06726494  0.6721638   0.75694508  0.08548818
 -0.0372262  -1.26995917 -0.91605438  0.16740215  0.02825733  0.14432681
 -0.97220125  0.47043409  1.78754996  2.54463159  0.14473911 -3.33884493
  0.00509059]",[-0.00046986 -0.00055583 -0.00018271  0.00021998 -0.00011852  0.00010282],"[ 0.01056625 -0.0086854  -0.00085045  0.00142466 -0.0019717   0.00389566
 -0.00124473 -0.00160646 -0.0034313   0.00184135  0.00077383 -0.00512304
  0.002824    0.00140838 -0.00074474 -0.00334604  0.00514142  0.0001566
  0.0037589  -0.0081051 ]",0.06336450081388033,[-0.00046986 -0.00055583 -0.00018271  0.00021998 -0.00011852  0.00010282],"[ 0.01056625 -0.0086854  -0.00085045  0.00142466 -0.0019717   0.00389566
 -0.00124473 -0.00160646 -0.0034313   0.00184135  0.00077383 -0.00512304
  0.002824    0.00140838 -0.00074474 -0.00334604  0.00514142  0.0001566
  0.0037589  -0.0081051 ]"
AVGO,"[ 0.07806265 -0.12883995 -0.0995534   0.0595879  -0.10683088 -0.3883305
  0.13223886  0.17445453  0.39909288  0.13025605 -0.1743797   0.00156911
 -0.07309304 -0.28223919 -0.65939301  0.04429076  0.18481552  0.15714476
 -0.59171172  0.09769078  0.40211283  0.02128133 -0.12880727 -0.10751701
  0.04924681 -0.14632052  0.05999965 -0.44335775  0.21936763 -0.11302016
 -0.06359167 -0.34229829  0.3210344   0.44941979  0.22298065  0.12545502
 -0.21867797  0.04292056 -0.10300964  0.08908566  0.15971876  0.29161416
  0.10895485  0.06463606 -0.30407302 -0.14861742 -0.00874046  0.20029755
  0.05036405 -0.18212678 -0.13037562  0.1515022  -0.10800861  0.        ]",-0.00712180812094185,1.0008094295903258,-5.214565795038336,0.005436793646821966,0.7578626065592214,-0.0035473356227509667,"[-0.29497277 -0.04696485 -0.16888178 -0.20186328  0.42553813  0.14206004
  0.17299628 -0.07718712 -0.06175881  0.53551757  0.59975943  0.3320945
 -0.34953893 -0.43734789 -0.85007486 -0.26734181 -0.21343649  0.1148961
 -0.74479317  0.36711834  1.97918744  2.45347853  0.12633347 -3.32684431
  0.00620695]","[-1.22296188e-04  2.36309523e-04 -7.32464018e-05  2.16000727e-05
  8.37973439e-05  7.43100424e-05]","[ 0.00719009 -0.00613702 -0.00680329  0.00203315 -0.00242087  0.00218498
 -0.00153258 -0.00039705 -0.00286313  0.00153332  0.00023109 -0.00139404
 -0.00228709 -0.00394064  0.00378999 -0.00266228 -0.00119911  0.00238883
  0.0056558  -0.00439285]",0.06604527042980281,"[-1.22296188e-04  2.36309523e-04 -7.32464018e-05  2.16000727e-05
  8.37973439e-05  7.43100424e-05]","[ 0.00719009 -0.00613702 -0.00680329  0.00203315 -0.00242087  0.00218498
 -0.00153258 -0.00039705 -0.00286313  0.00153332  0.00023109 -0.00139404
 -0.00228709 -0.00394064  0.00378999 -0.00266228 -0.00119911  0.00238883
  0.0056558  -0.00439285]"
AVY,"[ 0.04540857  0.23105936 -0.76287853 -0.38968366  0.20804838 -0.72735091
 -0.13106498  0.03172083  0.28344761  0.04052961 -0.66057861 -0.08187209
 -0.26679467 -0.28951955 -0.09440758 -0.69399391  0.01977321  0.25777963
 -0.90655721 -0.00905814  0.25047938 -0.28594189 -0.71392287  0.13625148
 -0.21174673 -0.81301906  0.05163686 -0.89037503  0.05353038  0.23218767
  0.354708   -0.12128161  0.17255577  1.57841303  0.42145908 -0.07382065
 -0.60812695  0.09206501 -0.54522167  0.17811088  0.18815225  0.3495598
  0.61490164 -0.45791518 -0.66251793  0.17446392 -0.05363766 -0.12773956
 -0.13567745  0.41712584 -0.03796711  0.19737158 -0.03130262  0.        ]",-0.049173713232661224,1.044774793576049,-5.722928976704853,0.003270118759950272,0.724650646509405,0.00835640975662436,"[-0.85687822  0.00839297  0.61281709 -0.37510138  0.39686877  0.27075127
  0.20932389 -0.1161213  -0.40807375  0.70412594  0.57302391  0.45996657
 -0.02979436 -1.26196363 -0.66151125  0.18960324 -0.39352812  0.13940426
 -0.80600039  0.26756596  1.97305614  2.82375609 -0.14015064 -3.52254485
  0.00529812]","[-6.39647237e-04 -6.70391972e-04  2.74962809e-05 -2.42996006e-04
  5.63649834e-05  9.45412420e-06]","[ 1.25271388e-02 -1.15962602e-02  2.90437390e-04 -2.47386884e-03
  2.19947608e-03  5.29102917e-03 -3.08829256e-03  3.10192952e-05
 -5.58649586e-03  1.19033477e-03 -1.35266104e-03 -4.72540762e-03
  5.90408009e-03 -1.23516893e-03  7.09169385e-03 -6.60058773e-03
  7.40292669e-03  1.87505795e-03  6.71716355e-03 -3.80856534e-03]",0.06393326640993464,"[-6.39647237e-04 -6.70391972e-04  2.74962809e-05 -2.42996006e-04
  5.63649834e-05  9.45412420e-06]","[ 1.25271388e-02 -1.15962602e-02  2.90437390e-04 -2.47386884e-03
  2.19947608e-03  5.29102917e-03 -3.08829256e-03  3.10192952e-05
 -5.58649586e-03  1.19033477e-03 -1.35266104e-03 -4.72540762e-03
  5.90408009e-03 -1.23516893e-03  7.09169385e-03 -6.60058773e-03
  7.40292669e-03  1.87505795e-03  6.71716355e-03 -3.80856534e-03]"
AWK,"[ 0.18043702  0.08760982 -0.40798318 -0.12037965 -0.1167644  -0.12141396
 -0.29027784 -0.28162976 -0.12614912 -0.36698918 -0.78943303 -0.04699893
 -0.08479992 -0.09334477 -0.1910698  -0.4404467   0.00305754  0.21730308
 -0.40161038  0.14830019  0.01238593  0.02185694 -0.25052599  0.07906972
 -0.25642365 -0.34959654  0.17990987 -0.50707193  0.11801779 -0.05615462
 -0.20217177  0.12465503  0.27964139  0.69400985 -0.01585265  0.05706745
  0.01305195 -0.06269534 -0.09140283  0.19570174  0.01748131 -0.01463498
  0.26432823 -0.04241738 -0.44349269 -0.10210436  0.22811107  0.07752865
 -0.02314991 -0.17462118 -0.07929473  0.17985339 -0.16520883  0.        ]",0.066432395991494,0.9223088845818722,-5.81714858760261,0.002976079086491071,0.8619859834006227,-0.00312857427466109,"[-0.6317087  -0.04211916  0.04554468  0.09454669  0.00545319  0.03019738
  0.16257823  0.06270748 -0.01753195  0.96571947  0.73164501  0.26310439
 -0.45987785 -1.22917975 -0.84392566  0.22879363  0.04234042  0.01027178
 -1.0736104   0.54694178  1.99251703  2.51482688  0.01151501 -3.3160112
  0.01164899]","[ 1.29983323e-04 -1.89374599e-04  1.50292291e-04  2.76334527e-04
  6.84143779e-06  2.08309815e-04]","[ 0.01048584 -0.00909601 -0.0009365   0.0044165  -0.00568362  0.00410286
  0.00145835 -0.00150877 -0.00493044  0.0007257   0.00244863 -0.00422071
  0.00297145  0.00423538  0.00244155 -0.00625987  0.00283739  0.00558254
  0.0097507  -0.00638864]",0.06275863741561855,"[ 1.29983323e-04 -1.89374599e-04  1.50292291e-04  2.76334527e-04
  6.84143779e-06  2.08309815e-04]","[ 0.01048584 -0.00909601 -0.0009365   0.0044165  -0.00568362  0.00410286
  0.00145835 -0.00150877 -0.00493044  0.0007257   0.00244863 -0.00422071
  0.00297145  0.00423538  0.00244155 -0.00625987  0.00283739  0.00558254
  0.0097507  -0.00638864]"
AXP,"[ 1.75723722e-01  1.57190664e-01  1.56013042e-02  3.13746922e-01
  2.71988837e-01 -2.75474554e-01 -2.17519742e-01  6.05004065e-01
  3.83059346e-01  1.58256238e-01  4.25567107e-01  1.00779999e-01
 -7.44394549e-02 -2.84171791e-01 -7.17681645e-02 -2.08660870e-01
  1.55891862e-01  1.16844588e-01 -9.65104763e-01  3.53308055e-01
  2.19536000e-01  4.90637187e-01  1.47231143e-02  1.61452831e-01
  1.76780625e-01 -2.48012667e-01 -1.82537929e-02 -5.71461254e-01
  1.40995210e-01  9.07162312e-02  5.03932304e-01 -7.33090488e-01
 -2.36825955e-02  3.18499363e-01  2.90401976e-01  1.92517816e-01
 -6.70920755e-01 -1.73455660e-01 -8.17814688e-02  1.52054518e-01
  1.79958359e-01  6.87303646e-02  3.60313769e-01 -3.99907774e-01
 -2.54768262e-01 -1.55269783e-01 -2.43254725e-01 -8.56643279e-03
 -7.96838529e-04 -1.58415808e-01 -4.53036178e-01 -1.15843494e-01
 -2.75707945e-01  0.00000000e+00]",-0.069571906111709,1.059509946894137,-5.238081396618395,0.005310435688026766,0.8571921633371958,-0.0009155539589200861,"[-3.54519761e-01  2.04513606e-02 -5.77192733e-02 -4.31825122e-01
 -4.87278905e-03  6.29579112e-01  7.96259430e-02 -7.36541850e-02
  3.33792831e-01  2.35209588e-01  3.81460297e-01  3.08318989e-01
  6.61470313e-02 -8.20187697e-01 -8.21323857e-01 -1.78917825e-01
 -2.85525527e-01  4.93707512e-01 -9.69343190e-01  4.81999919e-01
  1.73910663e+00  2.41956972e+00  1.95164146e-01 -3.21259801e+00
  1.37111767e-03]","[ 3.57784465e-04 -2.44608470e-04  2.09860907e-04  2.11023897e-04
  3.58620341e-05  3.03458673e-04]","[ 0.00899644 -0.00753065 -0.00386293 -0.00044968 -0.00270363  0.00050604
 -0.00282714 -0.00096822 -0.00175211  0.00049218 -0.00212672 -0.0011375
 -0.00615323 -0.0047269  -0.00414854 -0.00469393  0.00416317 -0.00742243
  0.00036638 -0.0096122 ]",0.06669136215429332,"[ 3.57784465e-04 -2.44608470e-04  2.09860907e-04  2.11023897e-04
  3.58620341e-05  3.03458673e-04]","[ 0.00899644 -0.00753065 -0.00386293 -0.00044968 -0.00270363  0.00050604
 -0.00282714 -0.00096822 -0.00175211  0.00049218 -0.00212672 -0.0011375
 -0.00615323 -0.0047269  -0.00414854 -0.00469393  0.00416317 -0.00742243
  0.00036638 -0.0096122 ]"
AZO,"[ 0.10825014 -0.19037258 -0.50145993 -0.01313348 -0.15000273 -0.20888179
  0.00635305 -0.31613337 -0.00841126 -0.154713   -0.66618456  0.00560371
  0.23887792 -0.30715504 -0.26525312  0.0211637  -0.05588118  0.29968416
 -0.26586207  0.03831114  0.29943772 -0.25428517 -0.20191604 -0.1582563
  0.02197099 -0.38838687  0.04668155 -0.29690122  0.38882194 -0.04165601
 -0.25868309 -0.16047857  0.4476688   0.55355622 -0.12036211  0.34202852
  0.009732   -0.11187755 -0.0116962   0.18007663 -0.07737536  0.082755
  0.26158292  0.09655749 -0.19119448 -0.07299066  0.14914338  0.21615716
  0.14258976 -0.13876632 -0.05604449  0.24768294  0.00155383  0.        ]",0.15322115328210262,0.8354215023332009,-6.112321427872866,0.0022154019429256513,0.7885658381352457,-0.0069417685018644615,"[-5.72505849e-01  1.26058136e-01 -4.27434997e-02  5.29543966e-04
  2.35041394e-01 -1.86062082e-01  1.63142475e-01  1.07435933e-01
 -7.04633996e-02  8.95168624e-01  8.88271267e-01 -1.23901391e-02
 -3.81760128e-01 -8.41603388e-01 -1.06171640e+00  1.50378874e-01
  3.98006102e-02 -1.29321362e-01 -8.00922583e-01  3.45990544e-01
  2.11907532e+00  2.47494104e+00  7.67179658e-02 -3.44611825e+00
 -5.12631606e-03]","[-6.80999959e-04 -2.73188560e-04 -3.65907975e-05 -1.29902204e-04
  9.76359176e-05  1.30746061e-04]","[ 0.00874752 -0.00735631 -0.00282241  0.00608337 -0.00419317  0.00401688
  0.00321185 -0.00178864 -0.00463304  0.00412699  0.00150582 -0.00366434
  0.00375278  0.00183731  0.0043643  -0.00063039 -0.00049145  0.0053431
  0.00643742  0.00027939]",0.06318696501528384,"[-6.80999959e-04 -2.73188560e-04 -3.65907975e-05 -1.29902204e-04
  9.76359176e-05  1.30746061e-04]","[ 0.00874752 -0.00735631 -0.00282241  0.00608337 -0.00419317  0.00401688
  0.00321185 -0.00178864 -0.00463304  0.00412699  0.00150582 -0.00366434
  0.00375278  0.00183731  0.0043643  -0.00063039 -0.00049145  0.0053431
  0.00643742  0.00027939]"
BA,"[-0.04428102 -0.30402996  0.36869474  0.61164583  0.22278951 -0.18627592
  0.32701348  0.72132413  0.81805129  0.68116448  1.17763927  0.1059255
  0.32601571 -0.58376495 -0.19435022  0.65842309  0.11287004 -0.07556417
 -0.58002704  0.05529669  0.5769758   0.40198046  0.36539115 -0.15054432
  0.6691066   0.13780476 -0.24532451 -0.1521037   0.40963894 -0.01986826
  0.44471941 -1.14547744 -0.0066316  -0.51723062  0.14572064  0.40101213
 -0.65774203 -0.23470171  0.19378761 -0.0197169   0.14936324  0.04006087
  0.06022138 -0.07668355  0.32831787 -0.16618472 -0.43179425  0.17209754
  0.24540947 -0.2469421  -0.44869924 -0.19080414 -0.07940804  0.        ]",-0.06654226725712607,1.047166231665567,-6.019012833542314,0.002432069267595326,0.6334287671213552,-0.00170506398306768,"[ 0.15087637  0.12514941 -0.4149182  -0.51450271  0.27244316  0.31290396
  0.17153135 -0.01754508  0.47707168 -0.27064846  0.49228734  0.04932124
  0.3021009  -0.03869788 -1.22506758 -0.6194181  -0.01445467  0.203939
 -0.53588238  0.33275977  1.80260158  2.19785959  0.38748905 -3.20241858
 -0.0221515 ]","[ 6.51302927e-05  3.90218115e-04 -4.63185211e-05  2.62711993e-04
  3.79727057e-06  2.40777888e-04]","[ 0.00404999 -0.00286403 -0.01107038  0.0017412  -0.00057154 -0.00146487
 -0.00237688  0.00054249  0.00072047  0.0028989  -0.00117884  0.00121257
 -0.00983427 -0.00798822 -0.00567098  0.00438683 -0.00354618 -0.01033197
 -0.0079096  -0.00193288]",0.06806906903019279,"[ 6.51302927e-05  3.90218115e-04 -4.63185211e-05  2.62711993e-04
  3.79727057e-06  2.40777888e-04]","[ 0.00404999 -0.00286403 -0.01107038  0.0017412  -0.00057154 -0.00146487
 -0.00237688  0.00054249  0.00072047  0.0028989  -0.00117884  0.00121257
 -0.00983427 -0.00798822 -0.00567098  0.00438683 -0.00354618 -0.01033197
 -0.0079096  -0.00193288]"
BAC,"[-0.05183101 -0.14734992  0.30019524  0.34130278  0.35486659 -0.54086809
  0.3577231   0.8783427   1.02042948  0.76157255  1.05131634  0.06938485
  0.03564749 -0.53288189 -0.17592404  0.21335812  0.18816148 -0.11140929
 -0.79995697 -0.14535163  0.54987425  0.19754954  0.06883214 -0.01699487
  0.53846645 -0.02522276 -0.2351683  -0.50427119  0.1868304   0.08542483
  0.68452166 -0.90583922 -0.17870453 -0.01934068  0.41785115  0.05863227
 -0.90808123  0.03713676 -0.18044805 -0.03552563  0.28964052  0.24377431
  0.19015543 -0.33901767  0.07394704  0.02115521 -0.50605524 -0.04541184
  0.03196229  0.13405127 -0.30438994 -0.19311577 -0.03994745  0.        ]",-0.08913698511212989,1.0735746747229462,-6.115612513949515,0.002208122849069464,0.6257497880489601,0.003108924791469699,"[ 0.05719215 -0.0330418  -0.10668091 -0.72501682  0.49473061  0.5012015
  0.21722882 -0.18688125  0.21304546 -0.2746244   0.33842326  0.33838198
  0.41953942 -0.2805135  -0.94822983 -0.61808785 -0.1979241   0.19636605
 -0.45303585  0.26393115  1.82725107  2.35966732  0.22620223 -3.24153748
 -0.01613361]","[ 2.52184914e-05  6.47691153e-05 -5.73162357e-05 -1.73845102e-04
  1.69950194e-05 -1.80646084e-04]","[ 0.00572476 -0.00508038 -0.01062059 -0.00258822  0.00323607 -0.00104545
 -0.00493211  0.00196693  0.00018337  0.00171938 -0.00191845  0.00038402
 -0.00836629 -0.00786671 -0.00332718 -0.00040739  0.00095428 -0.00948554
 -0.00772035 -0.00316538]",0.06834190657238422,"[ 2.52184914e-05  6.47691153e-05 -5.73162357e-05 -1.73845102e-04
  1.69950194e-05 -1.80646084e-04]","[ 0.00572476 -0.00508038 -0.01062059 -0.00258822  0.00323607 -0.00104545
 -0.00493211  0.00196693  0.00018337  0.00171938 -0.00191845  0.00038402
 -0.00836629 -0.00786671 -0.00332718 -0.00040739  0.00095428 -0.00948554
 -0.00772035 -0.00316538]"
BAX,"[ 0.35269041 -0.03450124 -0.26812256  0.02767532 -0.03078143 -0.46036786
  0.15546242 -0.01225847  0.36200279  0.15255103 -0.40531877 -0.07842991
  0.03895529 -0.37003485 -0.50019617 -0.00728517  0.04778748  0.35025298
 -0.57773885 -0.01937407  0.57382067 -0.18945492 -0.3235908   0.0148538
 -0.01961687 -0.35215912  0.08275966 -0.57970819  0.26899943 -0.13001886
  0.08812792 -0.27157858  0.47047552  0.70638811  0.04043405  0.12913268
 -0.26105289  0.04044799 -0.24408376  0.27043591  0.10430704  0.18306228
  0.3497448  -0.08774805 -0.33728646 -0.16791869  0.1108285   0.18678973
  0.09487897 -0.09004521 -0.16447854  0.28719922 -0.05062884  0.        ]",-0.013842119220241717,1.0025231995742065,-5.563527400673343,0.0038352241373321386,1.0371822301978657,-0.016071152235552576,"[-5.82930205e-01 -6.83417473e-02 -8.53686059e-02 -2.79453935e-01
  4.56917148e-01  1.97378218e-02  2.73134087e-01  6.95170242e-03
 -2.15941372e-01  6.20567073e-01  7.48783670e-01  1.98163568e-01
 -2.63275353e-01 -5.90281025e-01 -9.28479857e-01 -5.35421973e-02
 -2.84412538e-01  2.16082284e-02 -5.85177612e-01  2.15899851e-01
  2.00797178e+00  2.60642316e+00  9.59919821e-03 -3.38817531e+00
  2.42259174e-03]","[ 3.00813607e-05 -4.16577671e-04  2.53787875e-04 -1.21328420e-04
  2.17661266e-04  1.32666179e-04]","[ 0.00921978 -0.00750465 -0.006314    0.00193857 -0.00079843  0.00189392
  0.00118548 -0.00091631 -0.0055199   0.00343279 -0.00069301 -0.00283327
  0.00076479 -0.00077708  0.00440082 -0.00258277  0.00072169  0.00076341
  0.00752317 -0.00150731]",0.06561282616087234,"[ 3.00813607e-05 -4.16577671e-04  2.53787875e-04 -1.21328420e-04
  2.17661266e-04  1.32666179e-04]","[ 0.00921978 -0.00750465 -0.006314    0.00193857 -0.00079843  0.00189392
  0.00118548 -0.00091631 -0.0055199   0.00343279 -0.00069301 -0.00283327
  0.00076479 -0.00077708  0.00440082 -0.00258277  0.00072169  0.00076341
  0.00752317 -0.00150731]"
