,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.7449782   0.49215077  0.05646406 -0.95181186 -0.5909944  -0.4117744
 -0.19317875  0.45827893 -0.30239868 -0.77792347 -0.43126483 -0.53783166
  0.26501811  0.07191791 -0.56311355  0.6346505   0.45805358 -0.19074946
 -0.32408449  0.37629631 -0.6673508  -0.18535992 -0.53390695 -0.68937173
 -0.29095031  0.22585142  0.32154324  0.07202383  0.3214805   0.15075644
  0.29739268 -0.32512238  0.03478207  1.60311709  0.38112395 -0.09252036
 -0.11912407  0.13691672  0.4558243  -0.52837518 -0.29955222 -0.62899245
  0.04443921 -0.44206962  0.16536306 -0.41212491 -0.4527357  -1.07740411
 -0.29703316 -0.26790365 -0.30857855  0.49373853  0.44087981  0.        ]",0.08291216462965446,0.8862211339284021,-5.0897089323657,0.0061598125483295916,-0.12422130216757887,0.05270357817263781,"[-0.0054506  -0.60760448  0.34280013  0.58503972  0.58736525  0.48096008
 -0.3941453  -0.65572787  0.21827668  0.25535363  0.98442922  0.60984108
 -0.03668731  0.4023483  -1.15393916 -1.84751337 -0.1661886   1.12771033
 -0.30168809 -0.90956031 -0.18061049  2.32428643  2.94163741  1.231792
  0.02396634]","[ 1.26281014e-03  4.38941548e-04  4.51533095e-04 -4.52579493e-05
  2.37195130e-04  2.16835182e-04]","[ 0.01372107 -0.00398536  0.00039821  0.01488118 -0.00943553  0.00289413
 -0.00974377 -0.00599913 -0.00242857 -0.01159127  0.0050178   0.00325847
 -0.00639317  0.00344754 -0.0113586   0.00353129 -0.004486    0.00104088
  0.01008456  0.01373068]",0.06053179352165624,"[ 1.26281014e-03  4.38941548e-04  4.51533095e-04 -4.52579493e-05
  2.37195130e-04  2.16835182e-04]","[ 0.01372107 -0.00398536  0.00039821  0.01488118 -0.00943553  0.00289413
 -0.00974377 -0.00599913 -0.00242857 -0.01159127  0.0050178   0.00325847
 -0.00639317  0.00344754 -0.0113586   0.00353129 -0.004486    0.00104088
  0.01008456  0.01373068]"
ARE,"[-5.99693481e-06 -1.87589622e-03  1.27765472e-03 -1.05135469e-03
 -7.10037108e-05  1.30477339e-03  1.22018033e-03 -1.83073334e-03
  1.02667338e-03  1.89051887e-03  4.30121090e-04 -2.76538573e-03
  1.20320850e-03 -7.96900648e-04  3.35264602e-04 -4.51000087e-04
 -1.13627987e-03 -7.58639094e-04 -9.30834055e-04  4.13527156e-04
 -7.73888359e-04  1.10745734e-03 -9.59296938e-04  6.28799884e-04
  2.98280669e-04 -2.54698216e-03 -1.80322703e-03 -1.68482356e-03
 -8.83887141e-04 -1.95418697e-03 -3.38421358e-03 -2.59010155e-03
 -9.48124531e-04 -1.00685507e-03 -8.08761137e-04  1.14042925e-03
 -4.63033134e-04  1.06460950e-03  6.80579350e-05  1.65077576e-04
  9.26838500e-05 -7.13494527e-05 -5.07925720e-04 -1.88025286e-04
 -5.00688774e-04 -6.75972371e-05 -1.44388612e-04  2.78328968e-04
  4.03160243e-05 -8.08048810e-05  3.98264361e-05 -1.85840277e-04
 -1.11928686e-04  0.00000000e+00]",0.43336953991528265,0.5344011466603863,-3.421307096247149,0.032669704570511805,0.6354923227081725,-0.0008178914145191453,"[-0.22367795 -0.15011969 -0.05936097  0.07764259  0.04045382 -0.02206182
  0.11167221  0.0880952   0.14041319  0.29630299  0.44812571  0.64412361
  0.45258396 -0.2209217  -1.03412269 -1.28209835 -0.09288233  0.61493828
  0.01840292 -1.24328621 -0.02391274  2.32955221  2.79696299  1.23374892
  0.0051165 ]",[-0.00096816 -0.00069846  0.00021222 -0.00248005  0.00021295 -0.0003759 ],"[ 1.15912968e-02 -5.83661989e-03 -1.51200311e-03  5.38639113e-03
 -1.09308357e-03  1.68049887e-03  6.38702571e-05 -2.05617095e-03
 -2.76231300e-04 -2.83703469e-03  2.50330601e-03  1.59457687e-03
 -1.94868318e-03  7.38590734e-04 -4.88631181e-04  1.23471480e-04
 -1.67762661e-03  2.15190602e-04  2.77523465e-03 -2.43834587e-04]",0.06356095747950984,[-0.00096816 -0.00069846  0.00021222 -0.00248005  0.00021295 -0.0003759 ],"[ 1.15912968e-02 -5.83661989e-03 -1.51200311e-03  5.38639113e-03
 -1.09308357e-03  1.68049887e-03  6.38702571e-05 -2.05617095e-03
 -2.76231300e-04 -2.83703469e-03  2.50330601e-03  1.59457687e-03
 -1.94868318e-03  7.38590734e-04 -4.88631181e-04  1.23471480e-04
 -1.67762661e-03  2.15190602e-04  2.77523465e-03 -2.43834587e-04]"
ATO,"[ 0.09479281  0.13018589 -0.61305813 -0.21194509 -0.64033583  0.1980228
 -0.23930505  0.50327499  0.38779037  0.17503955  1.72967288 -0.98812353
 -0.05247896 -1.20067612 -0.5068137  -0.28749671 -0.03285201  0.3904991
  0.11116346  0.88531876 -0.525386   -0.33361721 -0.45130975 -0.23159799
 -0.58543967  0.17121916 -0.30783605 -0.80552998 -0.20419941  0.86574911
  0.09646919 -0.43040984  0.01239994  0.5961572   0.14401441  0.36242012
  0.13128178  1.02758651  0.47150493  0.10163629 -0.0684432   0.04176799
  0.00719936  0.20889806 -0.05207889  0.12146347 -0.37839982 -0.27987333
 -0.10996055 -0.19934773 -0.34186622  0.1664846   0.17823458  0.        ]",0.1911074431891744,0.7708013212031971,-4.913279657663999,0.007348348700010256,0.7321669938775953,-0.00223002434784298,"[-0.75420492  0.04344098 -0.16545716  0.72782304 -0.02364492  0.36622336
 -0.0379677  -0.26251178  0.8114715  -1.47855638  0.62400488  0.40590167
  1.22579814  0.49938839 -0.70673719 -1.30099863 -0.67753021  0.58927253
 -0.9038274  -0.88349675  0.58285018  2.59088091  2.44285992  0.98942389
 -0.02791055]","[ 1.64998539e-03  1.93178468e-03  3.25147802e-04 -2.94457738e-04
  5.02446164e-06  7.14494839e-04]","[ 0.01546096 -0.00453088  0.00478059  0.01350548  0.0022158   0.00580045
 -0.00299073  0.00519758  0.01079514 -0.00958417  0.00619195 -0.00128571
 -0.00183532  0.00016673 -0.00625174 -0.00215781 -0.00860239 -0.00100788
  0.00674472  0.0071539 ]",0.064917718551614,"[ 1.64998539e-03  1.93178468e-03  3.25147802e-04 -2.94457738e-04
  5.02446164e-06  7.14494839e-04]","[ 0.01546096 -0.00453088  0.00478059  0.01350548  0.0022158   0.00580045
 -0.00299073  0.00519758  0.01079514 -0.00958417  0.00619195 -0.00128571
 -0.00183532  0.00016673 -0.00625174 -0.00215781 -0.00860239 -0.00100788
  0.00674472  0.0071539 ]"
AVB,"[ 0.52324526 -0.16168131 -0.96462884  0.02068864 -0.49371048  0.6048777
 -0.1399482   0.42075816  0.47734985  0.76433545  2.42801596 -1.04694483
 -0.09797155 -1.36184428 -0.14315177 -0.56847425 -0.24812756  0.53097398
  0.18082421  0.91598042 -0.66130644 -0.29009232 -0.30457526 -0.27510916
 -0.68974411  0.24322598 -0.98505931 -1.40351008 -0.24796835  1.06654511
  0.08124126 -0.41355257 -0.49771098  0.25543654  0.26309757  0.39167201
  0.12954655  1.11180418  0.39359728  0.1851291   0.18304281  0.31683125
  0.23189151  0.48065785 -0.10448297  0.48594709 -0.3736431   0.46138424
 -0.00408021 -0.08232028 -0.43060616 -0.14341585  0.0344627   0.        ]",0.2472608852107415,0.7101813207631358,-5.57154135534075,0.003804611652326253,1.169097619000942,-0.03322594055488987,"[-1.11028806  0.28236404 -0.23230265  0.79610308 -0.36525368  0.11279492
 -0.00523056  0.17380363  0.92005823 -1.98497844  0.50446359  0.43312145
  1.65772017  0.26397027 -0.63656155 -1.05832983 -0.75107919  0.47005518
 -1.04876619 -0.81683228  0.73224581  2.49194247  2.45811096  0.96399851
 -0.075939  ]","[ 2.39553809e-04  2.46166506e-04  4.60528970e-05  5.31134509e-05
 -5.67829337e-06  1.21518871e-04]","[ 0.01652425 -0.00461903  0.0071044   0.01368603  0.00496702  0.00754138
 -0.00141284  0.01020711  0.01126696 -0.00758242  0.00589001 -0.00469684
  0.00125711 -0.0001883  -0.00188853 -0.00394369 -0.00557409 -0.00599428
  0.0002386   0.0018377 ]",0.06670209326580692,"[ 2.39553809e-04  2.46166506e-04  4.60528970e-05  5.31134509e-05
 -5.67829337e-06  1.21518871e-04]","[ 0.01652425 -0.00461903  0.0071044   0.01368603  0.00496702  0.00754138
 -0.00141284  0.01020711  0.01126696 -0.00758242  0.00589001 -0.00469684
  0.00125711 -0.0001883  -0.00188853 -0.00394369 -0.00557409 -0.00599428
  0.0002386   0.0018377 ]"
AVGO,"[-0.09753677 -0.03507249 -1.05374929 -0.20315462 -0.25242631  0.18795574
  0.06092606  0.46531081 -0.22085009  0.14419432  1.23203959 -0.84777589
  0.20749871 -0.94087551  0.0594772  -0.37907691 -0.30227515  0.53110726
  0.18043923  0.40091168 -0.67850932 -0.18034946 -0.26821408 -0.23517646
 -0.1331654   0.17426749 -0.93981687 -0.93446741  0.33294093  0.86349535
  0.26129225 -0.05782144 -1.03787302  0.75451841  0.51487597  0.27130163
  0.27313198  0.32724099  0.48550974 -0.35933092  0.29774726  0.0725739
  0.12874183  0.2500147  -0.13877152  0.2302808  -0.18451057  0.33465311
  0.07681467  0.09817632 -0.2319294  -0.08776526 -0.09914118  0.        ]",0.26619815408307107,0.7025006908178674,-5.150891043258918,0.005794239507913055,0.5360316266819877,0.003478431083509222,"[-0.9385601   0.41064316  0.26426964  0.53370968  0.00730181  0.06531045
 -0.53881449  0.03971122  0.76993662 -0.94962555  0.79895359  0.33775152
  1.19236312 -0.06069962 -0.91575546 -0.96674824 -0.53463944  0.40195493
 -0.58640484 -0.79005231  0.39538375  2.35165576  2.62092888  0.98373682
 -0.06615779]","[2.22716912e-03 1.36374518e-03 3.33275303e-04 1.19929302e-04
 7.21030216e-05 2.49259575e-04]","[ 0.01482963 -0.00341544  0.00475432  0.01684852 -0.0026878   0.00703525
 -0.00683727  0.00695927  0.00166265 -0.00395462  0.0015702  -0.00289206
 -0.0006707   0.00359467  0.0003941   0.00018282 -0.00103201 -0.0041681
  0.00417665 -0.00156616]",0.0655558182939878,"[2.22716912e-03 1.36374518e-03 3.33275303e-04 1.19929302e-04
 7.21030216e-05 2.49259575e-04]","[ 0.01482963 -0.00341544  0.00475432  0.01684852 -0.0026878   0.00703525
 -0.00683727  0.00695927  0.00166265 -0.00395462  0.0015702  -0.00289206
 -0.0006707   0.00359467  0.0003941   0.00018282 -0.00103201 -0.0041681
  0.00417665 -0.00156616]"
AVY,"[ 0.08133851  0.13323628 -0.93974959 -0.37594251 -0.56904442  0.41997168
 -0.11230076  0.67609836  0.00413058  0.38791632  1.83177159 -0.87997841
  0.36082484 -0.87584036 -0.16924877 -0.2756141  -0.19775812  0.5208565
  0.19415689  0.69631762 -0.71897382 -0.30852534 -0.22868945 -0.41256169
 -0.64215517  0.55509513 -0.7452443  -1.17358864  0.10253831  1.06317296
  0.18294622 -0.31007862 -0.50918222  1.0982508   0.44288115  0.14138429
  0.0776075   0.65768743  0.37805668 -0.2357452   0.188535    0.12912922
  0.49641846  0.30487174  0.0910843   0.33289044 -0.408594    0.37666763
 -0.10220651  0.00317119 -0.43263106 -0.11752244  0.11018161  0.        ]",0.45771841119546586,0.510150439824028,-5.558329417056659,0.0038552114714788355,0.7184464671724058,-0.0014260399931724534,"[-0.98714023  0.13674181  0.09431822  0.92958107 -0.09992887  0.28283747
 -0.50422833  0.0081016   0.85997749 -1.44823853  0.80128983  0.31240295
  1.10230652  0.24644926 -0.74439557 -1.01143398 -0.56656528  0.466297
 -0.88119685 -0.8136209   0.59629016  2.35053066  2.59211945  1.11883266
 -0.05622272]",[ 0.00098998  0.00053067  0.00030435 -0.00064747  0.0003234  -0.00010609],"[ 1.69144031e-02 -3.11710087e-03  5.36277022e-03  1.90771543e-02
 -1.48480071e-03  6.56566047e-03 -5.04066074e-03  6.99105136e-03
  8.47124770e-03 -7.22869670e-03  5.71184876e-03 -6.86445988e-04
 -2.87794456e-03  2.83730167e-03 -4.47643293e-03 -2.07983300e-03
  6.05969662e-05 -4.92170204e-03 -4.00785570e-04  4.99948747e-03]",0.06582734107670596,[ 0.00098998  0.00053067  0.00030435 -0.00064747  0.0003234  -0.00010609],"[ 1.69144031e-02 -3.11710087e-03  5.36277022e-03  1.90771543e-02
 -1.48480071e-03  6.56566047e-03 -5.04066074e-03  6.99105136e-03
  8.47124770e-03 -7.22869670e-03  5.71184876e-03 -6.86445988e-04
 -2.87794456e-03  2.83730167e-03 -4.47643293e-03 -2.07983300e-03
  6.05969662e-05 -4.92170204e-03 -4.00785570e-04  4.99948747e-03]"
AWK,"[ 0.19598254  0.29993721 -0.38787484 -0.47525336 -0.79030961  0.27442494
 -0.32074358  0.76693349  0.55129056  0.31450155  1.94444763 -1.07467068
  0.18768764 -0.87351761 -0.58992021 -0.0801907  -0.03847973  0.32129751
  0.14681639  1.15923499 -0.47475615 -0.51883239 -0.22556594 -0.37931156
 -0.90894088  0.48548665 -0.28596262 -0.87860275 -0.22260097  0.99015698
  0.14253604 -0.39349894  0.40229943  0.83509482  0.08608518  0.02788067
  0.00203645  1.11820232  0.33645646 -0.08251099 -0.05037125  0.14966689
  0.43785868  0.19978913  0.10651953  0.09781183 -0.63193068 -0.27587198
 -0.28429752 -0.13731623 -0.57697809  0.24463254  0.3411755   0.        ]",0.2574194883720116,0.7038840920693943,-4.955502126409747,0.007044542140756139,0.8353590597229213,-0.0029401096646583342,"[-0.68772165 -0.33627882 -0.18631062  0.94265864 -0.00465072  0.60015375
 -0.0760342  -0.35659897  0.76222974 -1.73862275  0.81796919  0.48122788
  0.97821911  0.64020755 -0.74149108 -1.28582355 -0.56155036  0.72168624
 -1.11563964 -1.02678646  0.78575554  2.50143573  2.48890869  1.13887016
 -0.02554881]","[ 7.13606327e-04  7.49153527e-04  5.86046978e-04 -5.14534132e-04
  9.83642556e-06  5.28232124e-04]","[ 0.0164526  -0.00400104  0.00458565  0.01509375  0.00194939  0.00508635
 -0.00214496  0.00464082  0.01588561 -0.01053225  0.00783194  0.00078747
 -0.00446756  0.00049084 -0.0089012  -0.00486017 -0.00350346 -0.00316243
  0.00565113  0.0102551 ]",0.06458121623544058,"[ 7.13606327e-04  7.49153527e-04  5.86046978e-04 -5.14534132e-04
  9.83642556e-06  5.28232124e-04]","[ 0.0164526  -0.00400104  0.00458565  0.01509375  0.00194939  0.00508635
 -0.00214496  0.00464082  0.01588561 -0.01053225  0.00783194  0.00078747
 -0.00446756  0.00049084 -0.0089012  -0.00486017 -0.00350346 -0.00316243
  0.00565113  0.0102551 ]"
AXP,"[-0.79043207  0.54788128  0.2889045  -0.5652838  -0.11531683 -0.51920413
  0.14401164  0.04711392 -0.31468674 -1.01684782 -1.21745927 -0.18065051
  0.0547349   0.02898189 -0.47864808  0.4916153   0.50502709 -0.20501976
 -0.29760348  0.48115253 -0.35680861 -0.20343519 -0.46860074 -0.32095827
  0.31314391  0.03412711  0.35317472  0.49552386  0.60141125 -0.09896688
  0.39379154  0.3297258  -0.1473782   1.0533128   0.04909169  0.36170832
  0.07638596 -0.30101617  0.85739605 -0.63506028 -0.26026264 -0.82477326
 -0.39452927 -0.36144225  0.05963766 -0.47699147 -0.03563748 -1.49021369
  0.02896222 -0.19264113 -0.05632463  0.68721063  0.18261305  0.        ]",-0.003797495093127007,0.9722753153484942,-4.94355340963317,0.007129220269637712,-0.17057460928455315,0.056677808188285765,"[ 0.16680081 -0.46058998  0.37227131  0.10492829  0.69032221  0.04990442
 -0.1389194  -0.60289883  0.00388406  1.09882789  0.82624874  0.55125384
 -0.04290404  0.13820114 -1.1819364  -1.86525668 -0.14235037  1.19631724
 -0.15574605 -1.10072538 -0.17534739  2.42243139  2.86275164  1.08375943
  0.02610834]","[9.64919186e-04 9.06529224e-04 3.88710589e-04 5.06359506e-05
 3.15998167e-04 4.31157361e-04]","[ 0.01056464 -0.00544433 -0.00200072  0.01123377 -0.01094882  0.00244817
 -0.00801892 -0.00532595 -0.00513061 -0.00654255  0.00067527  0.00459481
 -0.00574504  0.00832654 -0.00675159  0.00915726 -0.00712189  0.00236879
  0.01745254  0.00361795]",0.060676821054172714,"[9.64919186e-04 9.06529224e-04 3.88710589e-04 5.06359506e-05
 3.15998167e-04 4.31157361e-04]","[ 0.01056464 -0.00544433 -0.00200072  0.01123377 -0.01094882  0.00244817
 -0.00801892 -0.00532595 -0.00513061 -0.00654255  0.00067527  0.00459481
 -0.00574504  0.00832654 -0.00675159  0.00915726 -0.00712189  0.00236879
  0.01745254  0.00361795]"
AZO,"[-0.41465369  0.38235469 -0.55759195 -0.34657264 -0.09781301 -0.07286837
  0.30555088  0.35683873 -0.7715344  -0.21032482  0.10481107 -0.04019115
  0.59737167 -0.12347214  0.17660333 -0.04671074 -0.09863466  0.31481295
  0.21316045  0.22511071 -0.37143532 -0.15055104 -0.07913946 -0.206005
  0.09023419  0.5900312  -0.51017885 -0.41663489  0.74171557  0.59875606
  0.36521064  0.35892214 -0.86055044  1.34403046  0.4061948   0.18568208
  0.11627971 -0.50697462  0.53854905 -0.64688399  0.22377461 -0.24631735
  0.39831992  0.17924024  0.21904289  0.19097257  0.07585454  0.18687209
  0.131861    0.20539478 -0.07493565 -0.08268049 -0.10235866  0.        ]",0.06638312717470629,0.894651861070157,-5.949987587026006,0.0026058728648398442,0.2126396303376763,0.031997801603173094,"[-0.56552279  0.09578315  0.42161594  0.35916643  0.39749418 -0.0486434
 -0.81095441  0.12415393  0.48094768  0.324105    0.76989497  0.18443175
  0.43559263 -0.2945757  -0.98224313 -1.0047185  -0.10843327  0.50808107
 -0.26467473 -1.06494597  0.15384235  2.26954558  2.81008536  1.18165547
 -0.03027066]","[ 2.77948631e-04  8.38710331e-04 -2.95860525e-05 -4.75880825e-04
  2.14974598e-04  8.12195048e-05]","[ 1.36267478e-02 -2.80929855e-03  2.88790051e-06  1.87039093e-02
 -1.05056353e-02  4.43779898e-03 -7.31500226e-03  1.78849481e-03
 -2.44628561e-03 -3.77765080e-04  6.04870102e-04  4.64425591e-03
 -6.31852281e-03  9.45483860e-03 -4.37164486e-04  5.71620359e-03
  4.82675179e-03 -1.57324919e-03  1.60200646e-03 -2.19774289e-03]",0.06476043094284895,"[ 2.77948631e-04  8.38710331e-04 -2.95860525e-05 -4.75880825e-04
  2.14974598e-04  8.12195048e-05]","[ 1.36267478e-02 -2.80929855e-03  2.88790051e-06  1.87039093e-02
 -1.05056353e-02  4.43779898e-03 -7.31500226e-03  1.78849481e-03
 -2.44628561e-03 -3.77765080e-04  6.04870102e-04  4.64425591e-03
 -6.31852281e-03  9.45483860e-03 -4.37164486e-04  5.71620359e-03
  4.82675179e-03 -1.57324919e-03  1.60200646e-03 -2.19774289e-03]"
BA,"[-4.83499100e-01 -2.05782441e-01 -3.73199273e-01 -2.61478254e-01
 -4.45819749e-01 -1.53921165e-01 -2.79718287e-01  4.67260525e-01
  3.56202981e-01 -1.52265236e-01  7.85512556e-01 -2.03551552e-01
 -1.46795064e-01 -4.99264188e-01 -3.76293035e-01 -6.52577572e-02
  1.76266852e-01  2.04637149e-02  7.75063971e-02  5.49707094e-01
 -8.52854427e-01 -3.26844518e-02 -6.46320063e-01 -3.91113179e-01
 -5.23728391e-01 -6.01010255e-02  1.19334423e-01 -4.52366107e-01
 -2.70620477e-01  6.00269527e-01 -5.62551490e-02 -3.89401120e-01
 -8.86507989e-02  8.57412279e-01  2.96674946e-01  1.18059591e-01
 -1.52875745e-01  3.21525535e-01 -2.13416788e-01  2.05464821e-01
 -5.81411613e-02  1.92187129e-01  4.91981767e-04  2.66239531e-01
 -2.61549041e-02  3.94593119e-01 -5.79342029e-02 -4.07699326e-02
 -1.79627803e-01 -1.49539883e-01 -6.56503209e-02  7.37313334e-02
  3.73099887e-01  0.00000000e+00]",0.13383907780448875,0.8263412106517913,-4.473068962444588,0.011412238321410455,0.1424319141875634,0.019390914175352852,"[-0.21844402  0.09491988  0.01363086  0.36835605  0.0953579   0.44390435
  0.01703527 -0.50095931  0.45835602 -0.36193811  0.2984319   0.664018
  0.7551208   0.28463688 -0.80391771 -1.53439935 -0.28092873  0.63756572
 -0.72840197 -0.61948562  0.05332145  2.53274778  2.62242316  1.10114957
  0.00933308]","[-3.59530476e-04  1.74263846e-05  3.32274549e-04 -1.77887013e-03
  2.62586176e-04  1.52520424e-04]","[ 0.0155052  -0.0034666   0.00240172  0.01225409 -0.00247858  0.00248714
 -0.00590495 -0.00161099  0.00356039 -0.01230061  0.0107226  -0.00146923
  0.00120988 -0.00117972 -0.00161679 -0.00142268 -0.00281781  0.00686631
  0.00544358  0.01665711]",0.06335312996656238,"[-3.59530476e-04  1.74263846e-05  3.32274549e-04 -1.77887013e-03
  2.62586176e-04  1.52520424e-04]","[ 0.0155052  -0.0034666   0.00240172  0.01225409 -0.00247858  0.00248714
 -0.00590495 -0.00161099  0.00356039 -0.01230061  0.0107226  -0.00146923
  0.00120988 -0.00117972 -0.00161679 -0.00142268 -0.00281781  0.00686631
  0.00544358  0.01665711]"
BAC,"[-0.92959726  0.26568003  0.70370663 -0.20976271  0.28619594 -0.77317091
  0.3848512  -0.26168538 -0.50664426 -1.13324848 -2.26288735  0.49683302
  0.32645084  0.50421585  0.0155136   0.56141036  0.33149673 -0.54186316
 -0.25353112 -0.03851571  0.18016295  0.08473116 -0.41660734 -0.10971831
  0.80198043 -0.15931471  0.62307223  1.39715271  0.80176618 -0.65805831
  0.2480991   0.64774891 -0.25396374  0.50542218 -0.21419471  0.48461701
  0.12468098 -1.14126164  0.53816345 -0.60155903  0.01847399 -0.68269372
 -0.43667725 -0.40347119  0.0765239  -0.44639792  0.42318483 -1.32004746
  0.1161009  -0.03238002  0.34444469  0.61028881  0.09523883  0.        ]",-0.17691602706508366,1.141639315889644,-5.085696997911111,0.006184574951882202,-0.3124935877679619,0.05630440599014214,"[ 0.6182027  -0.399232    0.28809846 -0.49057963  0.82058457 -0.19515036
 -0.02700449 -0.40836063 -0.37829183  2.23868777  0.81663068  0.40598844
 -0.31151265 -0.40367464 -1.43652813 -1.76992657  0.37421483  1.15060142
  0.40013041 -1.45629681 -0.64364006  2.49383403  3.08099772  1.0729771
  0.04873031]","[ 8.50898607e-04  3.40656827e-04  5.40688670e-06  3.51401220e-04
  1.25459248e-04 -5.79226190e-05]","[ 0.00805536 -0.00608194 -0.00542773  0.00401257 -0.01137648 -0.00044477
 -0.0053237  -0.00615829 -0.01308476  0.00152352 -0.00480256  0.00917393
 -0.0080547   0.00978557  0.00067946  0.01177241 -0.00422563  0.00825132
  0.01592483 -0.00099072]",0.059741053534329173,"[ 8.50898607e-04  3.40656827e-04  5.40688670e-06  3.51401220e-04
  1.25459248e-04 -5.79226190e-05]","[ 0.00805536 -0.00608194 -0.00542773  0.00401257 -0.01137648 -0.00044477
 -0.0053237  -0.00615829 -0.01308476  0.00152352 -0.00480256  0.00917393
 -0.0080547   0.00978557  0.00067946  0.01177241 -0.00422563  0.00825132
  0.01592483 -0.00099072]"
BAX,"[-0.39725095  0.18241255 -0.56085072 -0.5924214  -0.59411337 -0.14050391
 -0.1687969   0.5480392  -0.31266205 -0.27709316  0.63468086 -0.75506766
  0.28912146 -0.42470102 -0.19992457  0.14408954 -0.00936575  0.10841772
 -0.11784483  0.20321846 -0.61645469 -0.09073755 -0.43348934 -0.50898019
 -0.34558773  0.20024331 -0.19642564 -0.43612426  0.22836418  0.51673744
  0.21668232 -0.44427875 -0.37296265  1.21599127  0.52435332 -0.04279839
 -0.00474014  0.32415924  0.25590298 -0.30174744 -0.01141821 -0.18613786
  0.21580111 -0.12754508  0.06029223 -0.04935969 -0.39544755 -0.160299
 -0.21209001 -0.1159983  -0.28212335  0.0784583   0.24166288  0.        ]",0.1543172624925207,0.8127466520077953,-4.826274762167401,0.008016328442065868,0.2303867335636306,0.025529708532007152,"[-0.51369978 -0.07699488  0.20494934  0.63978985  0.29645966  0.40570809
 -0.54476793 -0.29132169  0.60205363 -0.56917111  0.88852946  0.47533729
  0.6133115   0.17771272 -1.06270557 -1.38064336 -0.29665424  0.7221455
 -0.3490664  -0.88151362 -0.00578734  2.35364442  2.84108631  1.1471209
 -0.01237718]",[0.00238235 0.0013158  0.00077192 0.0003624  0.00018036 0.00072257],"[ 1.48117269e-02 -3.14862987e-03  2.64391604e-03  1.53187403e-02
 -4.52586246e-03  4.73218120e-03 -8.18142113e-03  1.44678450e-04
 -4.31226419e-04 -8.11326670e-03  3.99921581e-03  5.63106414e-04
 -4.35161330e-03  1.33917258e-03 -6.62408389e-03 -5.72878615e-05
 -2.56998800e-03 -7.16009850e-04  3.23644211e-03  9.03352142e-03]",0.06282227114680644,[0.00238235 0.0013158  0.00077192 0.0003624  0.00018036 0.00072257],"[ 1.48117269e-02 -3.14862987e-03  2.64391604e-03  1.53187403e-02
 -4.52586246e-03  4.73218120e-03 -8.18142113e-03  1.44678450e-04
 -4.31226419e-04 -8.11326670e-03  3.99921581e-03  5.63106414e-04
 -4.35161330e-03  1.33917258e-03 -6.62408389e-03 -5.72878615e-05
 -2.56998800e-03 -7.16009850e-04  3.23644211e-03  9.03352142e-03]"
BBY,"[-5.67285387e-01  3.39707560e-04 -5.37051939e-01 -3.31890985e-01
 -3.16257894e-01 -6.56893918e-02  9.35858428e-02  4.01572658e-01
 -3.02299777e-01 -2.67282688e-01  3.27465324e-01 -1.77422962e-01
  3.33076852e-01 -3.84428987e-01 -4.31002050e-02 -1.74554286e-02
  2.64582948e-02  4.95355521e-02  1.58814714e-02  3.54197107e-01
 -6.74299020e-01 -1.28625348e-02 -5.44951875e-01 -4.41639781e-01
 -1.77569575e-01  2.83172451e-01 -2.13990149e-01 -3.31989234e-01
  3.46509312e-01  5.50998032e-01  1.51860919e-01 -8.06119540e-02
 -7.17769788e-01  1.25164516e+00  3.97523754e-01  3.44261291e-01
 -2.40603850e-02 -1.98262957e-01  2.91727611e-01 -2.50459868e-01
  1.48877186e-01 -1.44721393e-01  1.88067177e-01  1.86245882e-01
  1.34238006e-01  3.29110410e-01  4.89243433e-02 -9.11122818e-03
 -1.65182445e-02 -2.59995376e-02 -4.26873994e-02  1.02995562e-02
  1.81083843e-01  0.00000000e+00]",0.09238405955894563,0.873037957805905,-4.526792607753347,0.010815309441300873,0.05698767331025567,0.029580194574370406,"[-0.36440957  0.1703312   0.24587532  0.43841962  0.27585686  0.1136135
 -0.50099453 -0.21764857  0.48244433  0.06439093  0.66372644  0.33013961
  0.62558766 -0.03158919 -0.95211312 -1.34973489 -0.16137798  0.68757087
 -0.47227418 -0.8302393  -0.05057083  2.44486537  2.81378811  1.08008363
 -0.01534939]","[ 1.09081666e-03  1.85665876e-04  2.73804271e-04 -1.05197296e-04
  1.66999755e-04  3.62986036e-05]","[ 0.01488364 -0.00302358  0.00227409  0.01589145 -0.00697997  0.00407708
 -0.00775812  0.00162498 -0.0024761  -0.00575263  0.00445124  0.00235741
 -0.00333544  0.005722   -0.00109421  0.0045456  -0.00035798  0.00323279
  0.00265371  0.00784357]",0.06342796758613022,"[ 1.09081666e-03  1.85665876e-04  2.73804271e-04 -1.05197296e-04
  1.66999755e-04  3.62986036e-05]","[ 0.01488364 -0.00302358  0.00227409  0.01589145 -0.00697997  0.00407708
 -0.00775812  0.00162498 -0.0024761  -0.00575263  0.00445124  0.00235741
 -0.00333544  0.005722   -0.00109421  0.0045456  -0.00035798  0.00323279
  0.00265371  0.00784357]"
