,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.35786288  0.03427954 -0.22423834  0.42672541 -0.26537285  0.49826762
  0.27669972  0.03312272 -0.05138385  0.27366484  0.11279807 -0.31393074
 -0.28814987  0.12207044  0.01299801 -0.06788065  0.03632028 -0.3936488
  0.03946147 -0.48566906 -0.0329557   0.05707368 -0.21650429 -0.24398003
 -0.03747608 -0.13071506  0.06956801 -0.34649475 -0.63534352 -0.11822911
 -0.01472022  0.03392135 -0.03001867 -0.17109702  0.38462833  0.34273583
 -0.41581595  0.32005004  0.26303449  0.3750934   0.32359345  0.18233569
 -0.53882509 -0.11297843  0.47019164  0.09982244  0.0848286   0.44765812
  0.12434767 -0.21316372  0.0280121   0.20692757  0.07669068  0.        ]",0.02219134030017607,0.9641485108118203,-5.621634448806129,0.0036187216574705542,1.0760959871084697,-0.018307747492452887,"[-0.57092552  0.22915331 -0.55375835  0.34518372 -0.12396542 -0.21783409
  0.02733953  0.42526234  0.37576897  0.15487246  0.56210601  0.73719253
 -0.21224383 -1.10822552 -1.06923963 -0.26893014  0.55940394 -0.39771541
 -0.60359712  0.65477301  1.78927765  2.35885777  0.05499095 -3.13677243
  0.00647149]","[-4.79606072e-04 -6.20802746e-04  2.12856175e-04 -1.64592414e-05
  7.30839281e-05  2.01875479e-04]","[ 0.00935913 -0.0058416  -0.00620641  0.00275217 -0.00331822  0.00423183
 -0.0025091   0.00220876 -0.00091242  0.00175916  0.00014859  0.00907024
 -0.00237447  0.00040381  0.00332099 -0.00216695 -0.0080617   0.00245509
  0.00450507  0.00280921]",0.06313473516594809,"[-4.79606072e-04 -6.20802746e-04  2.12856175e-04 -1.64592414e-05
  7.30839281e-05  2.01875479e-04]","[ 0.00935913 -0.0058416  -0.00620641  0.00275217 -0.00331822  0.00423183
 -0.0025091   0.00220876 -0.00091242  0.00175916  0.00014859  0.00907024
 -0.00237447  0.00040381  0.00332099 -0.00216695 -0.0080617   0.00245509
  0.00450507  0.00280921]"
CSCO,"[-0.42388516 -0.08450531 -0.23467537 -0.00709582 -0.28276594  0.58147139
  0.49926277  0.16568602  0.15116741  0.79918051 -0.10828694 -0.2005459
  0.00255213  0.07059869 -0.21497804  0.4299715  -0.19058648 -0.12527602
  0.23117015 -0.27992949 -0.01268458  0.27671744  0.23571807 -0.10488172
  0.24755108 -0.17389899 -0.10067798 -0.27703387 -0.1224469   0.15670953
  0.16281054 -0.51646456 -0.51301707  0.15255203  0.65495123 -0.42753252
 -0.81766834  0.24252543  0.16014699 -0.42836131  0.35456516  0.46679622
 -0.2183771   0.71726782 -0.02547237  0.29357401 -0.12609683  0.11532363
 -0.09184417 -0.34516885  0.05094341 -0.27244481 -0.36310061  0.        ]",0.09275244257512968,0.8975624304413662,-4.963905741299768,0.006985590571604086,0.30108256377937587,0.02084926990273745,"[-1.89174420e-01  1.60188193e-01 -9.84389908e-02  6.50828117e-01
  2.80798119e-02 -3.54834421e-01 -8.73400597e-02  4.41143067e-01
 -2.27910889e-01  2.95707075e-01  7.78594290e-01  6.14579576e-01
 -2.90960205e-01 -6.10372203e-01 -1.40302751e+00 -2.43961321e-02
  4.74065371e-01 -4.86516062e-01 -7.25639096e-01  7.39264392e-01
  1.87420335e+00  2.21540977e+00  1.80840388e-01 -3.23980930e+00
 -2.78733447e-03]",[-0.00136437 -0.00071262 -0.00011849 -0.00111499  0.00026195 -0.00031236],"[ 8.91216980e-03 -3.50983106e-03 -5.41558630e-03  5.21212686e-03
  1.12425192e-03  2.77205753e-03 -4.97371601e-03  3.35531575e-03
 -4.29161540e-03 -5.42707211e-04  1.73868666e-03 -2.24310646e-03
  6.89107713e-05  3.42478952e-03 -2.53363564e-03 -7.11849504e-03
 -5.84014469e-04  9.03566450e-03 -2.76110039e-03 -1.21245702e-02]",0.062888511569716,[-0.00136437 -0.00071262 -0.00011849 -0.00111499  0.00026195 -0.00031236],"[ 8.91216980e-03 -3.50983106e-03 -5.41558630e-03  5.21212686e-03
  1.12425192e-03  2.77205753e-03 -4.97371601e-03  3.35531575e-03
 -4.29161540e-03 -5.42707211e-04  1.73868666e-03 -2.24310646e-03
  6.89107713e-05  3.42478952e-03 -2.53363564e-03 -7.11849504e-03
 -5.84014469e-04  9.03566450e-03 -2.76110039e-03 -1.21245702e-02]"
CSX,"[ 0.30851782  0.77709208 -0.73715623 -0.32012011  0.02874885  0.87373308
  0.44119661  0.34143117  0.29152694  0.48822708 -0.10734    -0.2914727
 -0.36081801  0.24280057 -0.09574008 -0.17564405  0.02976676 -0.70494153
  0.48823316 -0.82295584 -0.42260472  1.12598106 -0.01514263 -0.33463914
 -0.52203686 -1.03446279  0.53416205 -0.60916332 -0.65002303  0.1620209
  0.24750463 -0.9100197  -0.16762306 -0.27051825  0.28780721  0.61181672
 -0.65887273  0.54366159 -0.43537182  0.8507057   0.30967829 -0.04357219
 -0.57206783 -0.35013347  0.03397463 -0.11821263  0.28006386  0.53480393
  0.31708881 -0.25835145  0.98881553  0.34785981  0.5809069   0.        ]",0.09553255609560013,0.88677256435596,-6.2138858232426255,0.0020014450721661894,1.0271760235371286,0.004461605810585586,"[-1.13733805 -0.0095849   0.39897204  0.80375138 -0.24375571 -0.24543926
 -0.11924747  0.15354713 -0.08226648  0.2771148   0.64544798  1.00120936
 -0.22572494 -1.0648655  -1.06538599 -0.32653435  0.92885475 -0.91506987
 -0.64321655  1.27611555  1.20543486  2.25005611  0.26001295 -3.07844319
  0.0338481 ]","[ 3.40686951e-04  2.14949386e-04  2.85435121e-05  2.02305146e-04
 -3.69494928e-05  7.11190147e-05]","[ 0.01412524  0.00019272 -0.00928409  0.00240853 -0.00097232 -0.00429774
 -0.00133798  0.00165113 -0.00613371  0.00274626  0.00380715  0.01020824
  0.00461185  0.00247244 -0.00228642  0.00205705 -0.00953022  0.00863791
  0.00161883  0.00908707]",0.062167267913211983,"[ 3.40686951e-04  2.14949386e-04  2.85435121e-05  2.02305146e-04
 -3.69494928e-05  7.11190147e-05]","[ 0.01412524  0.00019272 -0.00928409  0.00240853 -0.00097232 -0.00429774
 -0.00133798  0.00165113 -0.00613371  0.00274626  0.00380715  0.01020824
  0.00461185  0.00247244 -0.00228642  0.00205705 -0.00953022  0.00863791
  0.00161883  0.00908707]"
CTAS,"[-0.45367583 -0.14293808 -0.20727317  0.25962206 -0.08668629 -0.2111335
  0.26645786  0.40704816 -0.04269675  0.25947053 -0.05687124  0.16898494
  0.10510872  0.32735817  0.27369272  0.32392888  0.19469296 -0.35226661
 -0.25821061 -0.2266153  -0.02914702 -0.01632462 -0.20790433 -0.28682247
  0.14376043  0.05978323 -0.28186067 -0.28879737  0.11333837  0.04826796
  0.21312455 -0.15839964 -0.70424275  0.12500637 -0.19497596 -0.1221247
 -0.38772373 -0.22341013  0.11714013 -0.03551249 -0.01513124  0.28620835
 -0.28221222  0.17745642 -0.01813616  0.24122781 -0.14288684  0.32605296
  0.12046876 -0.06257097  0.14731644  0.15570505  0.01782475  0.        ]",0.19521608750560626,0.7947376011561414,-5.76693139412001,0.0031293455238048185,0.2715485353383232,0.020883165084496565,"[-0.13871328  0.34912944 -0.1344311  -0.09223351  0.28392035  0.16791587
 -0.23604102  0.16959062  0.15483941  0.54062013  0.55767312  0.5096515
 -0.28253214 -1.0363363  -1.11030568 -0.26688675  0.46567928  0.01978669
 -0.7522502   0.56062379  1.77474003  2.35355411  0.17558113 -3.16215685
 -0.01732597]","[-3.62230298e-05  2.59730014e-04 -2.16813176e-04  2.54593022e-04
 -2.27001328e-04 -1.62455403e-04]","[ 0.00711678 -0.00599539 -0.00101451  0.00556737 -0.00473281  0.00449001
 -0.00350174  0.00152718 -0.00239029 -0.00275813  0.00419471 -0.0024921
 -0.00014879  0.00296677  0.00211832 -0.00121787  0.00109334  0.00737899
  0.00141378 -0.00381441]",0.06357684626558546,"[-3.62230298e-05  2.59730014e-04 -2.16813176e-04  2.54593022e-04
 -2.27001328e-04 -1.62455403e-04]","[ 0.00711678 -0.00599539 -0.00101451  0.00556737 -0.00473281  0.00449001
 -0.00350174  0.00152718 -0.00239029 -0.00275813  0.00419471 -0.0024921
 -0.00014879  0.00296677  0.00211832 -0.00121787  0.00109334  0.00737899
  0.00141378 -0.00381441]"
CTSH,"[-0.14515408 -0.24607103 -0.02185317  0.33289642 -0.32974291 -0.13751673
  0.06500715  0.13301268 -0.07897689 -0.0245637   0.01047247  0.06080022
  0.01827005  0.14267129  0.23717211  0.20817976  0.19373217 -0.26132612
 -0.25760653 -0.00604633  0.02285657 -0.17432835 -0.2931835  -0.13801233
  0.04031944  0.16648599 -0.21837316 -0.22277976 -0.00810188 -0.01633138
  0.07457799  0.2921465  -0.15248838  0.07561348 -0.21097582  0.07215194
 -0.04367304 -0.15347842  0.21608211  0.00804744 -0.03653899  0.15057955
 -0.18369565  0.07288815  0.17033888  0.06776736 -0.06146946  0.1396247
  0.06635824 -0.01504181 -0.15719709  0.11314171 -0.05382051  0.        ]",0.08002989193620802,0.9095523987253484,-5.489087364723125,0.004131613110036583,0.577412428918368,0.0013714132396380513,"[-1.14258420e-01  1.97953245e-01 -5.10328816e-01  6.17609508e-03
  1.78146982e-01  1.23234542e-01  4.17332423e-04  1.57587509e-01
  3.94337321e-01  4.64185831e-01  4.93330304e-01  3.95869506e-01
 -2.17456632e-01 -1.07300188e+00 -1.05589391e+00 -2.77827477e-01
  3.86413517e-01  1.09613251e-01 -8.38550509e-01  4.87770123e-01
  1.92091487e+00  2.42755626e+00  2.31984145e-02 -3.11805788e+00
 -1.56620163e-02]","[-8.81056883e-04  8.34259201e-05 -6.73631925e-05  3.66441653e-04
  5.08806124e-05  6.29452486e-04]","[ 6.75403179e-03 -8.08073136e-03 -1.13253812e-03  5.35952196e-03
 -6.59260640e-03  6.51291779e-03 -2.15692758e-03  4.23132804e-04
 -2.03716824e-05 -8.40209726e-05  2.53816131e-03  6.87816842e-04
 -2.85084767e-03  2.56655283e-03  2.61657339e-03  1.91177288e-04
 -3.61835955e-04  2.05908715e-03  1.39469867e-03 -1.32214233e-03]",0.06382172899357992,"[-8.81056883e-04  8.34259201e-05 -6.73631925e-05  3.66441653e-04
  5.08806124e-05  6.29452486e-04]","[ 6.75403179e-03 -8.08073136e-03 -1.13253812e-03  5.35952196e-03
 -6.59260640e-03  6.51291779e-03 -2.15692758e-03  4.23132804e-04
 -2.03716824e-05 -8.40209726e-05  2.53816131e-03  6.87816842e-04
 -2.85084767e-03  2.56655283e-03  2.61657339e-03  1.91177288e-04
 -3.61835955e-04  2.05908715e-03  1.39469867e-03 -1.32214233e-03]"
CVS,"[-0.14198976 -0.71491428  0.13373019  0.27914925 -0.36904084  0.14448175
  0.39121658 -0.55472238 -0.17381311 -0.06224462  0.01305617 -0.0926045
  0.12138113 -0.05880689 -0.00750563  0.06793903 -0.0749447  -0.02908125
  0.06679754 -0.17961734  0.301613   -0.78018938  0.02421581  0.3349687
  0.54183576  0.06471579 -0.01079505  0.46769101 -0.13348637 -0.52507013
  0.05405819  0.57263302  0.14337914 -0.30846682  0.21991374 -0.17431681
 -0.08775402  0.34658859  0.11582144 -0.31010726  0.43735191 -0.06530079
  0.29022215  0.01204474  0.27229423  0.11301836 -0.05497128 -0.15929868
 -0.06205031 -0.08961245 -0.6600139  -0.11951485 -0.37376875  0.        ]",-0.005597187093187048,0.99810235426968,-6.120064577827211,0.002198313996117226,0.5805494925041087,-0.011483432300399804,"[ 1.34313024e-01  7.70849315e-02 -5.95611568e-01  1.54992636e-01
  1.86906495e-01 -6.28985451e-01  2.64281389e-01  3.77281964e-01
  5.31233822e-01  4.66201202e-01  6.31241032e-01  2.30002807e-01
 -3.21324250e-01 -1.04802498e+00 -1.08288419e+00 -4.60319397e-02
  4.02579869e-01 -2.53769261e-01 -6.67832281e-01  1.85686655e-01
  2.48412561e+00  2.31370447e+00 -2.17383135e-01 -3.23038512e+00
 -7.12309272e-05]","[ 1.33758070e-04 -2.65364264e-04 -3.06520502e-05  4.52224223e-04
 -3.06774143e-04 -2.81591750e-05]","[ 7.39886874e-03 -9.15197846e-03 -2.95243293e-03  4.73841141e-03
 -9.91030694e-05  9.14850062e-03 -4.59844863e-03  3.96298713e-03
 -3.07558327e-03  8.52105066e-03 -1.97202513e-03  1.22472647e-03
 -3.90769059e-03  1.75796223e-03  3.14252137e-03 -6.92604983e-04
 -1.25997006e-03 -3.78244388e-03  7.21967794e-04  2.90804078e-04]",0.06218988651002893,"[ 1.33758070e-04 -2.65364264e-04 -3.06520502e-05  4.52224223e-04
 -3.06774143e-04 -2.81591750e-05]","[ 7.39886874e-03 -9.15197846e-03 -2.95243293e-03  4.73841141e-03
 -9.91030694e-05  9.14850062e-03 -4.59844863e-03  3.96298713e-03
 -3.07558327e-03  8.52105066e-03 -1.97202513e-03  1.22472647e-03
 -3.90769059e-03  1.75796223e-03  3.14252137e-03 -6.92604983e-04
 -1.25997006e-03 -3.78244388e-03  7.21967794e-04  2.90804078e-04]"
CVX,"[-0.3436896   0.55197447 -0.19745155 -0.77045549 -0.63743487  0.64009173
 -0.0721239  -0.29254121  0.21800749 -0.07041431 -0.22631436  0.18862318
 -0.104021   -0.11512885 -0.43198899  0.17324174 -0.17525022  0.50685323
 -0.10469779  0.61051564  0.15410315  0.35970748 -0.04264948  0.48410366
 -0.22114573  0.12065855  0.04043039 -0.33841629  0.35389833  0.15046774
  0.63796666  0.13395455  0.43294396  0.36549733  0.66788094 -0.4484011
  0.35266075 -0.01484498 -0.43162348 -0.42828081 -0.30041745  0.04355587
  0.61922481  0.54788825 -0.33829979 -0.10043395 -0.11134457 -0.6472099
 -0.33911283  0.09518523 -0.37164823 -0.51853273 -0.43775606  0.        ]",-0.012368450474737997,0.9992750844295344,-5.688135382423984,0.0033859004965627196,0.3805872585861937,0.033721014986400004,"[-0.38525109 -0.46553211  0.15138592  1.21955821 -0.10307059 -0.2922792
  0.32439762 -0.04014133  0.01611676  0.68165546  0.35489924  0.27047436
 -0.37493229 -0.55102447 -1.13952134  0.34324343 -0.12526249 -0.01984338
 -1.12342321  0.63956613  1.93659799  2.58486998 -0.13316997 -3.0859851
 -0.00468084]","[-3.58653493e-04  3.56200098e-04 -1.74609071e-04  1.10458797e-04
  1.69097489e-05  2.58221366e-04]","[ 0.00890348 -0.00279554 -0.00892962  0.00963451 -0.00450941  0.00219954
 -0.00092033 -0.00268481  0.00079204  0.00307728 -0.00220627 -0.00562814
  0.00105892  0.00071126 -0.00453737  0.00018642  0.00620903 -0.00320452
 -0.00989674 -0.00643954]",0.06386644756460211,"[-3.58653493e-04  3.56200098e-04 -1.74609071e-04  1.10458797e-04
  1.69097489e-05  2.58221366e-04]","[ 0.00890348 -0.00279554 -0.00892962  0.00963451 -0.00450941  0.00219954
 -0.00092033 -0.00268481  0.00079204  0.00307728 -0.00220627 -0.00562814
  0.00105892  0.00071126 -0.00453737  0.00018642  0.00620903 -0.00320452
 -0.00989674 -0.00643954]"
D,"[-7.16679545e-02 -5.43684380e-01 -8.87716386e-02  5.70870584e-01
 -3.69024539e-01  4.08851701e-01  3.05336082e-01 -4.17240652e-01
 -7.13413990e-02  3.33344060e-01 -1.35925107e-01 -7.94907127e-02
  4.18225474e-02 -3.35707647e-02 -3.72112064e-02  1.10688449e-01
  1.19440080e-02 -1.81002505e-01  1.13572911e-01 -1.82124746e-01
  2.34504669e-01 -4.61628588e-01  8.05690441e-02 -9.33563860e-02
  5.23207932e-01  6.84437049e-02  1.09300072e-01  1.61408646e-01
 -2.53503160e-01 -2.76929513e-01  2.57853719e-02  3.84474357e-01
 -1.51778178e-01 -1.64433374e-01  3.93608570e-01 -3.29711223e-02
 -5.65920489e-01  4.16506300e-01  1.64965778e-01 -3.14420197e-01
  5.22844235e-01  1.80596754e-03 -9.82185963e-02  3.97898195e-01
  4.93455048e-01 -1.40333051e-02 -1.56338700e-02 -6.07852677e-04
  3.89292477e-03 -1.88502988e-01 -8.04481139e-01 -7.04447861e-03
 -4.48336203e-01  0.00000000e+00]",0.1378057531470568,0.8514868096626744,-5.315926798517482,0.004912723539896176,0.6502654839996158,-0.010662664383870202,"[-0.10870884  0.40037716 -0.71017366  0.27713595 -0.07152735 -0.5538454
  0.2847871   0.56804014  0.20670059  0.473434    0.63490374  0.34870297
 -0.28961436 -0.98816995 -1.09795808 -0.18622916  0.49450555 -0.26670456
 -0.67681959  0.31726962  2.26965592  2.24462207  0.0482027  -3.30585025
  0.01334981]","[-8.89195906e-04 -9.51748845e-05  1.57978944e-04 -1.24759378e-04
  2.15190687e-04  3.61120721e-04]","[ 0.00806877 -0.00636909 -0.00384985  0.00414594 -0.00067816  0.00733384
 -0.00433243  0.00535047 -0.00375271  0.00453472 -0.00019286  0.00253019
 -0.00302826  0.00320171  0.00112967 -0.00407116 -0.00380476 -0.00160332
  0.00712976 -0.00367928]",0.06262830764438451,"[-8.89195906e-04 -9.51748845e-05  1.57978944e-04 -1.24759378e-04
  2.15190687e-04  3.61120721e-04]","[ 0.00806877 -0.00636909 -0.00384985  0.00414594 -0.00067816  0.00733384
 -0.00433243  0.00535047 -0.00375271  0.00453472 -0.00019286  0.00253019
 -0.00302826  0.00320171  0.00112967 -0.00407116 -0.00380476 -0.00160332
  0.00712976 -0.00367928]"
DAL,"[-0.45180084  1.1333738  -0.60246263 -0.50288042 -0.50218699  0.65473667
  0.10769039  0.36959874  0.21130386  0.50754985 -0.71194411  0.55656389
 -0.20254765  0.21578856 -0.19257712  0.12143968 -0.27632399 -0.10254254
 -0.29873457 -0.03470045 -0.04142334  1.01842376 -0.04656929 -0.26627773
 -0.28374885 -0.02024139  0.19539267 -1.15933609  0.25458851  0.41910279
  0.66706384 -0.4140674  -0.59898071  0.50522714  0.62376748 -0.45654519
 -0.42986314 -0.09076637 -0.79203059  0.25792903 -0.32385422  0.32050454
 -0.09373387  0.6446705  -0.32586694 -0.09428513 -0.3118849   0.10144219
 -0.00182468  0.13722523  0.14809196  0.0560763  -0.06171721  0.        ]",0.15111677749924451,0.8344818633582155,-6.318355934027749,0.0018029051660160948,0.2734073785247284,0.055308855289662055,"[-0.79964155 -0.00649184  0.29145682  1.20028349 -0.03064355  0.04011361
 -0.13800792  0.11673694 -0.63944308  1.07913746  0.27891367  0.54641705
 -0.35525283 -0.75487359 -1.23117917  0.24572231  0.27132923 -0.11026931
 -0.92326848  0.82867294  1.26533891  2.46293685  0.41978447 -3.14002404
  0.00766357]","[ 4.64062626e-05  3.20112374e-04  6.59215607e-05 -7.75623527e-05
  1.62849624e-04  1.93592863e-04]","[ 1.00182073e-02  1.66064085e-03 -1.01649794e-02  1.03559331e-02
 -3.37291106e-03 -4.18188028e-03 -8.12826939e-04 -2.21827375e-03
  2.12040211e-04 -3.20797641e-03  8.10833568e-04 -5.76769969e-03
  5.79390398e-03 -1.53487474e-05 -4.44814531e-03 -4.07548580e-03
  6.25666421e-03  8.38300275e-03  2.65572638e-03 -4.62767663e-03]",0.0633902759126338,"[ 4.64062626e-05  3.20112374e-04  6.59215607e-05 -7.75623527e-05
  1.62849624e-04  1.93592863e-04]","[ 1.00182073e-02  1.66064085e-03 -1.01649794e-02  1.03559331e-02
 -3.37291106e-03 -4.18188028e-03 -8.12826939e-04 -2.21827375e-03
  2.12040211e-04 -3.20797641e-03  8.10833568e-04 -5.76769969e-03
  5.79390398e-03 -1.53487474e-05 -4.44814531e-03 -4.07548580e-03
  6.25666421e-03  8.38300275e-03  2.65572638e-03 -4.62767663e-03]"
DD,"[-0.09858206  0.46383431 -0.20828423 -0.02370551 -0.55240592  0.957263
  0.41572293  0.01835729  0.04141914  0.37728172 -0.37697704  0.07199278
 -0.39326739  0.17317724 -0.12575444 -0.10084259 -0.51366203 -0.14296983
 -0.15000456 -0.38024595  0.15796812  0.41542809 -0.03558841 -0.11694495
  0.00580178 -0.0707675   0.10375589 -0.60084861 -0.20480772  0.02947748
  0.32005376  0.02109092 -0.05093689  0.18580868  0.87675211 -0.37274948
 -0.43889539  0.25576605 -0.1845945   0.14836302  0.15468752  0.40543872
 -0.27602548  0.47881     0.13066781  0.0864736  -0.2689108   0.23356794
 -0.08703122 -0.12031839 -0.0889491  -0.05461888 -0.23204527  0.        ]",0.2021978156134014,0.788138064628559,-5.369334248900297,0.004657230834962755,0.6235832351743327,0.018051879834440822,"[-0.47837961  0.01506668 -0.33419012  1.10220743 -0.10758581 -0.441738
 -0.02982313  0.33978416 -0.10302062  0.72580162  0.39205002  0.73664259
 -0.28841423 -1.04857653 -1.30445594  0.27268448  0.39959403 -0.3614823
 -0.66548632  0.55697541  1.65619609  2.42506036  0.1996393  -3.22116405
  0.00381053]","[ 9.63732202e-04 -3.62353942e-04  6.25881845e-04  6.25682652e-04
  1.26629439e-05  5.87524018e-04]","[ 0.01021225 -0.00266407 -0.01109482  0.0071367  -0.00033959  0.00033383
 -0.0027243   0.00142088  0.00205692  0.00183722 -0.00312614  0.00223582
 -0.00064649 -0.00161302 -0.00126739 -0.00796414  0.00045435  0.00647305
  0.00165825 -0.00391186]",0.061912672928149615,"[ 9.63732202e-04 -3.62353942e-04  6.25881845e-04  6.25682652e-04
  1.26629439e-05  5.87524018e-04]","[ 0.01021225 -0.00266407 -0.01109482  0.0071367  -0.00033959  0.00033383
 -0.0027243   0.00142088  0.00205692  0.00183722 -0.00312614  0.00223582
 -0.00064649 -0.00161302 -0.00126739 -0.00796414  0.00045435  0.00647305
  0.00165825 -0.00391186]"
DE,"[ 0.40265428  0.91408884 -0.78540379  0.18709261 -0.23297901  0.98012464
  0.45568632  0.35970938  0.11274991  0.80997614 -0.02426777 -0.22655716
 -0.5676208   0.27323456 -0.1718288  -0.24520457  0.05488754 -0.54222843
  0.19888514 -0.7556015  -0.21037476  1.02586775 -0.21753127 -0.55498187
 -0.33181372 -0.31968141  0.25519805 -0.93716341 -0.74257438  0.07675661
  0.31025366 -0.70374237 -0.34544025 -0.00196139  0.99553092  0.27067455
 -0.84006522  0.38990541 -0.04667048  0.75082725  0.28000941  0.39001283
 -0.79759776 -0.04995086  0.31915435  0.24367573  0.10031767  0.77585209
  0.18737265 -0.26326452  0.58025178  0.29310483  0.29760703  0.        ]",0.12753683556240925,0.8607796208132298,-5.989335163627856,0.002505329130567968,1.120501515780341,0.003065539623925862,"[-1.25508949  0.35764986 -0.11895134  0.89207065 -0.24926921 -0.23507527
 -0.19288864  0.5167729  -0.12524189  0.16799075  0.44591518  1.08993598
 -0.22492565 -1.01628357 -0.99086125 -0.26154058  0.6621613  -0.73076773
 -0.55187934  1.08580838  1.14993075  2.40318778  0.35880415 -3.13928214
  0.02116387]","[-5.44745829e-04 -6.38409172e-04  4.61641093e-06  3.66364178e-04
 -1.62343616e-04  2.17614888e-04]","[ 0.01291931  0.0014398  -0.01356354  0.00324843 -0.00180135 -0.00159366
 -0.00172377  0.00202291 -0.00279242 -0.00208311  0.00014647  0.00963193
  0.00307836 -0.0017008   0.00242701 -0.00312683 -0.01059914  0.00681053
  0.00426765  0.00254085]",0.06345841820537368,"[-5.44745829e-04 -6.38409172e-04  4.61641093e-06  3.66364178e-04
 -1.62343616e-04  2.17614888e-04]","[ 0.01291931  0.0014398  -0.01356354  0.00324843 -0.00180135 -0.00159366
 -0.00172377  0.00202291 -0.00279242 -0.00208311  0.00014647  0.00963193
  0.00307836 -0.0017008   0.00242701 -0.00312683 -0.01059914  0.00681053
  0.00426765  0.00254085]"
DFS,"[-5.82540854e-01  9.18905524e-01 -6.15169923e-01 -8.26259357e-02
 -2.62391327e-01 -5.31593037e-02  5.64439335e-03  8.30231140e-01
 -2.34284622e-03  3.97018904e-01 -4.55538299e-01  6.50012531e-01
 -4.49214400e-02  4.51898766e-01  1.91638018e-01  2.72391045e-01
  3.89208779e-02 -3.72526885e-01 -6.51733336e-01 -1.89041575e-01
 -1.35865595e-01  7.01584100e-01 -3.58652364e-01 -5.69928541e-01
 -2.57591415e-01  1.87764241e-01 -1.63444287e-01 -1.18936563e+00
  2.65442276e-01  4.14727588e-01  5.25161706e-01 -4.38670479e-01
 -1.12091606e+00  5.28895433e-01 -1.02048840e-03 -2.78124882e-01
 -4.23728089e-01 -5.13894127e-01 -4.57452055e-01  4.36053687e-01
 -4.92468193e-01  4.39871958e-01 -4.12456734e-01  3.56315122e-01
 -2.69352404e-01  1.32457726e-01 -3.26442801e-01  5.09120360e-01
  1.75168121e-01  1.91054412e-01  4.16941492e-01  3.63290728e-01
  2.15668609e-01  0.00000000e+00]",0.18340160995965638,0.8001779062847628,-5.834651392309715,0.0029244425656401733,0.14379366119467263,0.056593028373246604,"[-0.68666182  0.35510419  0.21521106  0.43705215  0.20563223  0.58943385
 -0.47057027  0.06051448 -0.34682165  0.95830394  0.261792    0.54686395
 -0.33114834 -0.92875657 -1.13641229 -0.03581172  0.32077098  0.21198662
 -0.84428144  0.72664704  1.19115662  2.4912075   0.46923963 -3.08876917
 -0.01397231]","[ 5.86438182e-04 -2.23060630e-04  1.79840270e-04  6.59075167e-05
 -5.98021745e-05 -8.85219814e-05]","[ 0.00770167 -0.00125477 -0.00491325  0.00926754 -0.00722511 -0.00168571
 -0.00118055 -0.00272231  0.00085303 -0.00824282  0.00440472 -0.00583528
  0.00496769  0.00054311  0.00049701 -0.00251096  0.00592186  0.01145642
  0.00565707 -0.00329232]",0.06435900510645648,"[ 5.86438182e-04 -2.23060630e-04  1.79840270e-04  6.59075167e-05
 -5.98021745e-05 -8.85219814e-05]","[ 0.00770167 -0.00125477 -0.00491325  0.00926754 -0.00722511 -0.00168571
 -0.00118055 -0.00272231  0.00085303 -0.00824282  0.00440472 -0.00583528
  0.00496769  0.00054311  0.00049701 -0.00251096  0.00592186  0.01145642
  0.00565707 -0.00329232]"
