,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.06764004 -0.03529186  0.14371849  0.61768073  0.3120589  -0.19913237
  0.03658928  0.14765695  0.58396842 -0.51734642 -0.18684943 -0.19899073
 -0.2150304   0.10956992 -0.0181317   0.28885681 -0.30810859 -0.33024426
  0.04015591 -0.4269939  -0.09012233 -0.79930609  0.24666888  0.07205506
 -0.15930785 -0.47869872  0.44584341  0.20397932  0.02215646 -0.48498068
  0.00438375 -0.28984123 -0.04878335 -0.32435526  0.02371178  0.31381655
 -0.07688401  0.21978004 -0.60760022  0.08292253 -0.59416208  0.01563118
  0.14134797  0.02443758  0.09559396  0.0659059  -0.21264232 -0.07788539
 -0.2353047   0.05365996  0.09839391  0.31430628 -0.3660447   0.        ]",0.015557997859689409,0.9567868283157956,-5.63410020698108,0.0035738915495583524,0.5999229819536125,0.0002229115460828301,"[-7.51864405e-02  2.15015498e-01 -2.07191057e-01 -5.43079900e-01
 -8.53264125e-04  1.93960323e-01  4.86204670e-01 -5.49813814e-01
  2.60403435e-01  4.38136981e-01  6.03531673e-01  8.98388144e-01
  3.46320178e-01 -1.74955342e-01 -1.60541215e+00 -1.31596427e+00
  3.38144654e-01  5.13634130e-01  1.29061393e-01 -1.60510102e+00
  9.40762189e-01  2.01576957e+00  2.52050175e+00  9.48127880e-01
  3.72720253e-02]","[-4.83988151e-04 -1.57563805e-04  2.72624741e-05  1.57340394e-04
  2.46654297e-05  3.48505834e-04]","[ 0.00910918 -0.00409363 -0.00283368  0.00220102 -0.00192132 -0.00062994
 -0.00569318 -0.00382364 -0.00615468  0.00151214 -0.00080388  0.00502668
 -0.00128519 -0.00084612 -0.01050761 -0.0047232  -0.00263299 -0.0003675
  0.00407573 -0.00871261]",0.06017967754762862,"[-4.83988151e-04 -1.57563805e-04  2.72624741e-05  1.57340394e-04
  2.46654297e-05  3.48505834e-04]","[ 0.00910918 -0.00409363 -0.00283368  0.00220102 -0.00192132 -0.00062994
 -0.00569318 -0.00382364 -0.00615468  0.00151214 -0.00080388  0.00502668
 -0.00128519 -0.00084612 -0.01050761 -0.0047232  -0.00263299 -0.0003675
  0.00407573 -0.00871261]"
CTSH,"[-0.22733887  0.11530494  0.32726871  0.46668202 -0.0499951  -0.00574168
  0.46410643  0.20287949  0.55555726 -0.56101345 -0.09828326 -0.10121526
  0.02103834  0.65221651  0.08060998  0.25598898 -0.29179824 -0.32721214
 -0.14533784 -0.65449546  0.17730168 -0.38293951 -0.05645516 -0.04628294
 -0.35094576 -0.31838355  0.20011946 -0.02456791 -0.01183581  0.01474837
  0.12881206 -0.17358428 -0.30924665 -0.38465137  0.11800534  0.18619003
 -0.24084032 -0.24232194 -0.64117192 -0.0766325  -0.30800347 -0.01975765
  0.00187326 -0.00745018 -0.1775225  -0.0881831  -0.19697377  0.04437399
  0.11693396  0.1012178  -0.06680531  0.23400796 -0.15701115  0.        ]",0.4498331480694253,0.5306366247819202,-5.963069807721804,0.002572004282087682,0.44643181551347594,0.012293123154167723,"[ 0.07401978  0.04843198 -0.3824175  -0.10577358  0.32837166 -0.01335788
  0.23866884 -0.67065887  0.36315692  0.48718046  0.66050967  1.12735179
  0.02061373 -0.37210766 -1.53862284 -1.20541896  0.35412598  0.59693027
  0.32679778 -1.6795872   0.53077358  2.18058903  2.70510884  0.9394223
  0.0258399 ]","[ 9.55655856e-04 -6.39520750e-05  2.06703097e-04  2.60772502e-04
 -1.05817690e-04 -1.00698987e-04]","[ 0.00829446 -0.00689561 -0.00235842 -0.00084505 -0.00325682 -0.00115749
 -0.00728624 -0.00416443 -0.0045964  -0.0014171   0.00081419  0.00144168
 -0.001471   -0.00052738 -0.00563821 -0.00408337  0.00170619 -0.00120526
  0.00486786 -0.00577545]",0.06043651550248212,"[ 9.55655856e-04 -6.39520750e-05  2.06703097e-04  2.60772502e-04
 -1.05817690e-04 -1.00698987e-04]","[ 0.00829446 -0.00689561 -0.00235842 -0.00084505 -0.00325682 -0.00115749
 -0.00728624 -0.00416443 -0.0045964  -0.0014171   0.00081419  0.00144168
 -0.001471   -0.00052738 -0.00563821 -0.00408337  0.00170619 -0.00120526
  0.00486786 -0.00577545]"
CVS,"[-0.11946981 -0.02658612  0.32740248  0.5153933   0.23545994 -0.07424751
  0.15532279  0.19480097  0.63990818 -0.51697284 -0.10618899 -0.11794709
 -0.36512825  0.40093366 -0.09315497  0.27567266 -0.36240636 -0.28213465
 -0.10786745 -0.57638676 -0.09207795 -0.64434685  0.15220996  0.05108669
 -0.16689524 -0.33208955  0.29213985  0.21011735 -0.04212896 -0.25152615
  0.15866948 -0.17027291 -0.15413213 -0.35405089  0.16022631  0.3917576
 -0.11737032  0.14474249 -0.61649276  0.10906156 -0.5874505   0.01329365
  0.09444735 -0.05002175 -0.15014755 -0.00664097 -0.31356168  0.01905612
 -0.09173862  0.04659137 -0.04418188  0.3776959  -0.31166883  0.        ]",0.06978022408135766,0.9112591443839421,-5.679661929889514,0.0034147126605677085,0.550107890480708,0.0030438133250287615,"[ 0.06666924  0.0562399  -0.24683272 -0.37972696  0.04468905  0.13945089
  0.44083583 -0.61629708  0.3127094   0.46356698  0.44143608  1.17976226
  0.17984787 -0.18066705 -1.6047615  -1.25451671  0.26732319  0.52984614
  0.21105334 -1.5486707   0.77515131  2.03205072  2.58317684  0.959248
  0.0291049 ]","[ 1.17180972e-04  3.53618894e-04  2.89863829e-06  2.02330822e-04
 -3.72006174e-06  1.56727745e-04]","[ 8.46961617e-03 -4.34675442e-03 -1.92813912e-03  1.62841316e-03
 -1.64684087e-03 -1.08256570e-03 -5.28431638e-03 -5.05699785e-03
 -6.13870312e-03 -2.86278572e-05 -3.21566589e-04  2.54423017e-03
 -2.97929060e-03 -1.88717202e-03 -8.32519028e-03 -6.87138288e-03
 -8.59281612e-04 -7.10134773e-04  6.32716754e-03 -9.05537934e-03]",0.06069087832142401,"[ 1.17180972e-04  3.53618894e-04  2.89863829e-06  2.02330822e-04
 -3.72006174e-06  1.56727745e-04]","[ 8.46961617e-03 -4.34675442e-03 -1.92813912e-03  1.62841316e-03
 -1.64684087e-03 -1.08256570e-03 -5.28431638e-03 -5.05699785e-03
 -6.13870312e-03 -2.86278572e-05 -3.21566589e-04  2.54423017e-03
 -2.97929060e-03 -1.88717202e-03 -8.32519028e-03 -6.87138288e-03
 -8.59281612e-04 -7.10134773e-04  6.32716754e-03 -9.05537934e-03]"
CVX,"[ 0.19108422  0.00716235 -0.05880118  0.38596419  0.36966027 -0.25626504
 -0.24650114 -0.33298706 -0.07303063 -0.01830206 -0.27394544  0.09498313
  0.00714652 -0.56506278 -0.00254695  0.28537899 -0.3670887  -0.14921653
 -0.09875541  0.01760966 -0.42801189 -0.68754853  0.22982113 -0.10074102
  0.15879427  0.00223441  0.49766206  0.59613881 -0.00152882 -0.70578559
  0.02513842 -0.52071981  0.455377    0.1634038  -0.07653853  0.10358434
  0.00484355  0.62929593 -0.05452523  0.38419003 -0.5145026   0.02704743
  0.14645735  0.01049064  0.48033335  0.01573728  0.24581194 -0.26580444
 -0.26275801  0.00090628  0.22265278  0.15646934 -0.24153284  0.        ]",-0.040278989296093394,1.0126405552711462,-5.027607625762975,0.0065544725797223894,0.848590367864793,-0.011513514314439427,"[-0.3262796   0.08368516 -0.03100623 -0.54732777 -0.16673493  0.02929089
  0.41101823  0.32769895  0.09549215  0.45782371  0.44631299  0.15211754
  0.71189343 -0.03340899 -1.56707713 -1.1193045   0.13210919  0.70909463
 -0.29087696 -1.3900479   0.92367583  1.98807465  2.68776432  0.80609749
  0.03902718]","[-4.34637504e-04 -2.45288520e-04 -2.31638868e-05  5.09055923e-05
 -8.72623807e-07  2.22850023e-04]","[ 0.00995354 -0.00118647 -0.00324746  0.00836975 -0.00032296  0.00312014
  0.00277528 -0.00069556 -0.00420503  0.00036141 -0.0060295   0.00717689
 -0.00290357  0.00331388 -0.00723046  0.00169007 -0.00302324  0.00332933
  0.00358169 -0.0064005 ]",0.06167165092196884,"[-4.34637504e-04 -2.45288520e-04 -2.31638868e-05  5.09055923e-05
 -8.72623807e-07  2.22850023e-04]","[ 0.00995354 -0.00118647 -0.00324746  0.00836975 -0.00032296  0.00312014
  0.00277528 -0.00069556 -0.00420503  0.00036141 -0.0060295   0.00717689
 -0.00290357  0.00331388 -0.00723046  0.00169007 -0.00302324  0.00332933
  0.00358169 -0.0064005 ]"
D,"[ 0.22888147 -0.53615955  0.08726143 -0.17682025  1.2528856  -0.32591012
 -0.15770075 -0.1932366  -0.40114396  0.85430078 -0.29058172  0.42488624
 -0.82975687 -1.72612905 -0.31682723  0.53195741  0.06401287  0.12059639
 -0.22151207  0.57941493 -0.38038321 -0.53854317  0.81183884  0.32391153
  0.69085321 -0.2692619   0.46059403  0.78931587  0.24486077 -1.275507
 -0.03954357 -0.16121942  0.79689817  0.22072878 -0.09676959  0.38009883
  0.4782824   1.49970656  0.16760643 -0.10120916 -0.55707607  0.01690978
 -0.32118959  0.35162909  0.98657241  0.09950848 -0.02562784 -0.71896751
 -0.81981785  0.44326136  1.02200284  0.01605068 -0.64102193  0.        ]",-0.12699491306039126,1.091474215938076,-5.672016680814774,0.0034409190388747578,0.8849183996280924,-0.028227476934819563,"[-0.10526108 -0.34794482  0.80775984 -1.03726744 -0.35485924 -0.08992735
  0.09704     1.06754323 -0.28172877  0.58166122 -0.21949771 -0.01913026
  1.54483423  0.65798586 -1.54230944 -1.67424101 -0.39568764  0.88397017
 -0.39570021 -1.21774303  1.11758681  1.8724206   2.66392505  0.62076502
  0.02415816]","[-5.02756525e-04  3.90702769e-04 -5.48552004e-05  1.03982797e-04
  1.62094842e-04  4.42466290e-04]","[ 0.00959734  0.00358676 -0.00079666  0.01711424  0.00647784  0.00326524
  0.00853467 -0.00171864 -0.00228186  0.00510955  0.00426148  0.00424958
 -0.00214244  0.00253671 -0.00907033 -0.00088749 -0.00661614  0.0096296
 -0.00290069 -0.0151769 ]",0.060437980320574194,"[-5.02756525e-04  3.90702769e-04 -5.48552004e-05  1.03982797e-04
  1.62094842e-04  4.42466290e-04]","[ 0.00959734  0.00358676 -0.00079666  0.01711424  0.00647784  0.00326524
  0.00853467 -0.00171864 -0.00228186  0.00510955  0.00426148  0.00424958
 -0.00214244  0.00253671 -0.00907033 -0.00088749 -0.00661614  0.0096296
 -0.00290069 -0.0151769 ]"
DAL,"[ 0.25499012 -0.39411414  0.16014674  0.24250393  1.0726949  -0.6283377
 -0.34864028 -0.20644615 -0.09265558  0.57486295 -0.41981761 -0.27582067
 -0.31876088 -1.52778101  0.02827296  0.29069476 -0.05604531 -0.18226456
  0.14457327  0.48180834 -0.43732481 -0.6911029   0.77165588 -0.18994931
  0.24297324 -0.45246739  0.75748873  0.71486167  0.31475075 -1.09827394
 -0.19163236 -0.67205141  0.50194924  0.03657666 -0.24874968  0.14725772
  0.4320756   1.06585951  0.17699962  0.02980767 -0.43511257  0.24719414
  0.09738347  0.29921192  0.81915543  0.24271449 -0.02852091 -0.50583549
 -0.76696234  0.18623969  0.69463284  0.13100427 -0.65581698  0.        ]",-0.11603641078745223,1.0816741221168034,-4.771134145030391,0.008470767630970382,0.9100121765932849,-0.02565161263545259,"[-0.10312508 -0.12825631  0.42760707 -1.27110622 -0.26166789  0.18816084
  0.44367734  0.7540183  -0.34220011  0.20187304  0.58843647 -0.11042168
  1.42556217  0.18290075 -1.52693278 -1.58113556  0.04930464  0.69845666
 -0.45140063 -1.30814302  1.24275071  1.73397208  2.7842158   0.65319922
  0.04447453]","[ 5.36722126e-04 -2.74262172e-04  3.88556810e-05  9.19937804e-05
 -9.95663465e-05  2.29537364e-04]","[ 9.46826714e-03  1.25724787e-03 -3.00558782e-03  1.34324985e-02
  2.77183437e-04  5.22623962e-03  2.85088702e-03 -9.62895146e-05
 -3.35790798e-04  6.58257803e-03 -1.15576639e-03  6.27929367e-03
 -2.30945057e-03  2.45919035e-03 -1.09533986e-02 -2.33942336e-03
 -7.83140430e-03  3.08505370e-03 -1.34764932e-03 -1.43560068e-02]",0.059869513441227325,"[ 5.36722126e-04 -2.74262172e-04  3.88556810e-05  9.19937804e-05
 -9.95663465e-05  2.29537364e-04]","[ 9.46826714e-03  1.25724787e-03 -3.00558782e-03  1.34324985e-02
  2.77183437e-04  5.22623962e-03  2.85088702e-03 -9.62895146e-05
 -3.35790798e-04  6.58257803e-03 -1.15576639e-03  6.27929367e-03
 -2.30945057e-03  2.45919035e-03 -1.09533986e-02 -2.33942336e-03
 -7.83140430e-03  3.08505370e-03 -1.34764932e-03 -1.43560068e-02]"
DD,"[-0.14166171  0.36549517  0.18403445  0.56130039 -0.88988513 -0.28546894
  0.17096795 -0.36113926  0.58685638 -0.72157986  0.15119196  0.11650805
  1.02843531  0.86550393  0.32058797  0.0384761  -0.45005553 -0.47786394
 -0.10358275 -0.62084801  0.08840238  0.07550507 -0.38847557 -0.40005465
 -0.62841912  0.11280125 -0.06224539  0.10615104  0.19554532  0.56062191
  0.06716377 -0.24335655 -0.2073315  -0.11460393  0.2844576  -0.1176323
 -0.20356976 -0.72048658 -0.27967306  0.42997753 -0.04779756 -0.00374932
  0.26302734 -0.33021296 -0.43054357 -0.166553    0.20196491  0.23924298
  0.49666703 -0.22510704 -0.49249266 -0.13766418  0.3056409   0.        ]",-0.038852040773128795,1.0252633953587915,-5.741889854234308,0.003208698569105967,0.5287786181687856,0.014851835454379264,"[-1.20329254e-01  1.44804393e-01 -9.80408146e-01  2.27608150e-01
  5.71943786e-01  6.36826576e-04  6.44389451e-01 -6.78663992e-01
  4.79300466e-01  2.81661246e-01  9.31594824e-01  4.36138100e-01
 -2.46442065e-01 -6.28899546e-01 -1.27428947e+00 -7.61236762e-01
  6.28295437e-01  6.00339690e-01  3.49494909e-02 -1.60034096e+00
  1.47241830e-01  2.31222756e+00  3.00166551e+00  9.72771031e-01
  1.71798530e-02]","[ 1.56573603e-03 -1.31696921e-04  5.97246028e-04  1.09327224e-04
  1.42216069e-04 -1.36760069e-05]","[ 0.00799636 -0.00931359 -0.0041715  -0.00222812 -0.0063818   0.00018069
 -0.00583447 -0.00155323 -0.00048511 -0.00665181 -0.01057753  0.00231492
 -0.0040748   0.00131133  0.00073571 -0.00081731  0.00289675 -0.00567728
  0.00112052  0.00227642]",0.06347803741181793,"[ 1.56573603e-03 -1.31696921e-04  5.97246028e-04  1.09327224e-04
  1.42216069e-04 -1.36760069e-05]","[ 0.00799636 -0.00931359 -0.0041715  -0.00222812 -0.0063818   0.00018069
 -0.00583447 -0.00155323 -0.00048511 -0.00665181 -0.01057753  0.00231492
 -0.0040748   0.00131133  0.00073571 -0.00081731  0.00289675 -0.00567728
  0.00112052  0.00227642]"
DE,"[ 0.09811579  0.10689029  0.09180729  0.79730526  0.37082911 -0.4870724
 -0.12287263 -0.14862138  0.49832854 -0.43820695 -0.20219545 -0.20927773
 -0.11747913 -0.16447046  0.03960741  0.18410442 -0.52824586 -0.44336395
  0.13394268 -0.29622632 -0.52593664 -1.11295532  0.20080829 -0.26088589
 -0.11334082 -0.32767033  0.59022079  0.6076614   0.09895206 -0.6576568
 -0.05347617 -0.63857604  0.16749696 -0.19923704 -0.07195518  0.25607151
 -0.02196668  0.39026882 -0.43399736  0.49223088 -0.68388885  0.00991203
  0.41205157 -0.05173885  0.16857342  0.19314776 -0.06552331  0.01692431
 -0.24934744 -0.15067486 -0.08692045  0.37499429 -0.34766618  0.        ]",0.02169015389938548,0.9541950477956981,-5.15245812262885,0.0057851665855672,0.7592357183071528,-0.004157726685145587,"[-0.21315877  0.29735865 -0.27882249 -0.84026957  0.04439963  0.2090463
  0.71950094 -0.31793393  0.2039023   0.33313035  0.62451904  0.58202251
  0.5013755  -0.22009526 -1.63690136 -1.15750665  0.47692941  0.47124036
 -0.19502398 -1.49621611  1.14202736  1.90241806  2.55583711  0.89701516
  0.05005793]","[ 4.10867085e-04  3.26788344e-05 -1.62816598e-05  6.30627558e-04
 -3.65885014e-04  2.62496759e-04]","[ 0.00794653 -0.00236438 -0.00312755  0.00558181 -0.00429589  0.00048508
 -0.0040344  -0.0037     -0.0064912   0.00132806 -0.00771319  0.00979639
 -0.00220213  0.00082168 -0.01030807 -0.00480393 -0.0038918  -0.00298311
  0.00528225 -0.00962524]",0.061044757940600824,"[ 4.10867085e-04  3.26788344e-05 -1.62816598e-05  6.30627558e-04
 -3.65885014e-04  2.62496759e-04]","[ 0.00794653 -0.00236438 -0.00312755  0.00558181 -0.00429589  0.00048508
 -0.0040344  -0.0037     -0.0064912   0.00132806 -0.00771319  0.00979639
 -0.00220213  0.00082168 -0.01030807 -0.00480393 -0.0038918  -0.00298311
  0.00528225 -0.00962524]"
DFS,"[ 0.1948412   0.27787156 -0.23975906  0.39077696  0.44743129 -0.51829982
 -0.01028478 -0.30551953 -0.22489122  0.22856333 -0.17247749 -0.15848067
 -0.33150117 -0.79827323  0.09641997 -0.21842275 -0.224775   -0.17437115
  0.31694701  0.34777599 -0.65898936 -1.11954348 -0.06386546 -0.48812469
  0.20623081 -0.26797645  0.49708553  0.74769704 -0.03882999 -0.81475971
 -0.2753281  -0.58385915  0.36233073  0.0485233  -0.52960019 -0.12963828
 -0.06178295  0.47873834  0.06460117  0.41154618 -0.20722983 -0.20641241
  0.47350399  0.09347638  0.47063331  0.30562812  0.16487391  0.06141751
 -0.2530028  -0.21702723 -0.08695758  0.20705821 -0.09963415  0.        ]",-0.015237027169297727,0.9841958768550898,-5.7318479678282745,0.0032410822802934397,0.8522013064308387,-0.004311701692047278,"[-5.18048696e-01  1.67774697e-01  9.79089163e-02 -7.33242825e-01
  1.64943022e-01 -1.08553909e-03  2.36142282e-01  5.14167974e-01
  7.06502127e-03  1.52464077e-01  4.19735117e-01  3.09379551e-01
  1.02680212e+00 -3.39384716e-01 -1.23355403e+00 -1.19019205e+00
  2.15526914e-01  4.59868435e-01 -6.32493628e-01 -1.31025448e+00
  1.26971098e+00  2.08997104e+00  2.60511724e+00  5.05532187e-01
  3.92355865e-02]","[ 1.72944906e-04 -7.09626722e-04  2.39271455e-04 -1.00257966e-04
 -6.80458578e-06 -2.93454019e-05]","[ 0.00785164  0.00055592 -0.00328014  0.01054012 -0.00506212  0.00519164
  0.00147862 -0.00040313 -0.00509204  0.00234032 -0.00173136  0.01036524
  0.0029342   0.00371618 -0.00682966 -0.00025015 -0.00286327 -0.0012282
  0.00751623 -0.00286339]",0.062108106114903604,"[ 1.72944906e-04 -7.09626722e-04  2.39271455e-04 -1.00257966e-04
 -6.80458578e-06 -2.93454019e-05]","[ 0.00785164  0.00055592 -0.00328014  0.01054012 -0.00506212  0.00519164
  0.00147862 -0.00040313 -0.00509204  0.00234032 -0.00173136  0.01036524
  0.0029342   0.00371618 -0.00682966 -0.00025015 -0.00286327 -0.0012282
  0.00751623 -0.00286339]"
DG,"[-0.15878323 -0.17392196  0.23651661  0.52534909  0.63159389 -0.2149444
  0.40755951  0.26357325  0.14695363 -0.22334625 -0.61081472 -0.5786655
  0.22182012 -0.32769853  0.34761401  0.61116466 -0.11747525 -0.36182325
 -0.08838426 -0.19476905  0.46717855 -0.4978039   0.52079717 -0.09313745
 -0.15112652 -0.72766704  0.83331242 -0.18779324  0.14203308 -0.68045055
 -0.09428005 -0.70158424 -0.18489601 -0.42154125 -0.26790187 -0.07228224
 -0.14063022  0.17994694 -0.5839536  -0.62430266 -0.2216022   0.26655033
 -0.18490403  0.44915559  0.73089981 -0.08302395 -0.02132573 -0.56111158
 -0.41852071  0.49921993  0.81670589  0.1676542  -0.60775968  0.        ]",0.1336713092261778,0.8384871661862205,-5.452259375568563,0.004286608682485713,0.5123226302025214,0.0009816920476123443,"[ 0.0591482   0.14188113  0.05055736 -0.7365238   0.15988117  0.00905167
  0.02651043 -0.14199514  0.01134644  0.47441647  1.25575253  0.49974828
  0.65319657 -0.24567844 -1.86867468 -1.55649229  0.32827128  0.88797655
  0.34528098 -1.94050398  0.84180867  1.94568929  2.83955724  0.80704843
  0.0535639 ]","[ 9.19981965e-04 -1.13947000e-04  1.57173499e-04  2.06644007e-04
 -6.00838188e-05 -9.81925036e-05]","[ 0.01003789 -0.00627411 -0.00375725  0.0012623  -0.00206753  0.00141115
 -0.00789439 -0.00083333 -0.00231616  0.00586512  0.00410899  0.00387572
  0.00056402  0.00235131 -0.01207709  0.0020603  -0.00214849  0.00472645
 -0.00160019 -0.01125635]",0.05636675938042532,"[ 9.19981965e-04 -1.13947000e-04  1.57173499e-04  2.06644007e-04
 -6.00838188e-05 -9.81925036e-05]","[ 0.01003789 -0.00627411 -0.00375725  0.0012623  -0.00206753  0.00141115
 -0.00789439 -0.00083333 -0.00231616  0.00586512  0.00410899  0.00387572
  0.00056402  0.00235131 -0.01207709  0.0020603  -0.00214849  0.00472645
 -0.00160019 -0.01125635]"
DGX,"[-0.22589187 -0.29055758  0.45651918  0.20377489  0.21784261  0.08982991
  0.42830233  0.3158206   0.30868372 -0.18100352 -0.32868319 -0.16281477
  0.03348362  0.20556883  0.12099902  0.51548727 -0.08862534 -0.17815496
 -0.32797148 -0.44599585  0.53832071  0.07769606  0.32567334  0.18883633
 -0.20436948 -0.39323036  0.35346406 -0.24081423  0.03645454 -0.13540569
  0.20532156 -0.14205162 -0.27107347 -0.3388525   0.13220458  0.13623788
 -0.11891541  0.01811407 -0.48443192 -0.52577568 -0.1996139   0.22635293
 -0.32192701  0.18867905  0.19858786 -0.21952756 -0.1576739  -0.38435528
 -0.16091276  0.41157255  0.52593314  0.10964382 -0.37067386  0.        ]",-0.008211876914850175,0.9781529840193809,-5.860235555621002,0.002850572135299817,0.4478225653829256,0.0011428976372626991,"[ 0.26344475 -0.17014487 -0.11956573 -0.17598444  0.13286885 -0.02902399
  0.00406353 -0.28584447  0.10432198  0.56079207  0.78060328  0.89429564
  0.31127071 -0.16454834 -1.66200548 -1.41506644  0.10982311  0.84191808
  0.47686633 -1.73287322  0.38317798  2.10956322  2.86782032  0.91222018
  0.02567627]","[7.92762854e-04 1.61015284e-04 2.39264341e-04 1.96988285e-04
 4.10757442e-05 5.57731832e-05]","[ 1.02408022e-02 -6.95748336e-03 -2.43423755e-03 -1.88267220e-04
  7.83790232e-04  3.98141936e-04 -5.20010476e-03 -2.19551127e-03
 -1.17529924e-03  1.52607561e-03  5.24532521e-03 -2.89791897e-03
 -2.70557808e-03 -4.53603344e-04 -6.93847934e-03 -1.62032230e-03
 -7.14641026e-05  4.69431726e-03  3.14414822e-04 -8.53533316e-03]",0.05873684451617602,"[7.92762854e-04 1.61015284e-04 2.39264341e-04 1.96988285e-04
 4.10757442e-05 5.57731832e-05]","[ 1.02408022e-02 -6.95748336e-03 -2.43423755e-03 -1.88267220e-04
  7.83790232e-04  3.98141936e-04 -5.20010476e-03 -2.19551127e-03
 -1.17529924e-03  1.52607561e-03  5.24532521e-03 -2.89791897e-03
 -2.70557808e-03 -4.53603344e-04 -6.93847934e-03 -1.62032230e-03
 -7.14641026e-05  4.69431726e-03  3.14414822e-04 -8.53533316e-03]"
DHI,"[-0.29618984  0.26261837  0.01682024  0.16339847 -0.90909063  0.24227104
  0.87577558  0.05619643  0.17128504 -0.54584316  0.10143124  0.56318939
  0.72160565  1.03447202  0.1914795   0.16875957 -0.14495944 -0.21785827
 -0.34971102 -0.6298984   0.59724517  0.32574831 -0.55556795  0.16239859
 -0.40442422  0.07972649 -0.25940395 -0.42269041 -0.0011359   0.41968565
  0.15518697  0.2290868  -0.25390041 -0.1429655   0.1674132  -0.16201644
 -0.44590672 -0.77712059 -0.52552328 -0.16081035  0.17839001 -0.25881012
 -0.25368037 -0.08780396 -0.15435833 -0.27820009  0.25294142  0.06987169
  0.48254764  0.1068237  -0.0911401  -0.25493039  0.38100876  0.        ]",0.18756666656501303,0.7961785064257507,-5.367788043600498,0.004664437439971824,0.3802571549505504,0.019745715279340784,"[-1.43796183e-01  3.52523899e-02 -6.89639613e-01  7.62694690e-01
  7.56114907e-01 -3.70619174e-01 -2.30316226e-01 -5.67772894e-01
  5.40617001e-01  7.51559967e-01  5.44820963e-01  8.06028928e-01
 -3.00836793e-01 -5.17865528e-01 -1.22464779e+00 -9.43925921e-01
  2.94408948e-01  7.54952031e-01  3.52236655e-01 -1.75843485e+00
 -7.54615962e-02  2.66378016e+00  2.82248743e+00  9.17674643e-01
  2.15386928e-03]","[ 3.75593347e-04 -5.88679020e-05  4.87945853e-05  5.26559396e-04
 -1.82452381e-04 -4.98007103e-05]","[ 0.00918415 -0.01021135 -0.00318401 -0.00413219 -0.00210034 -0.00207788
 -0.00498779 -0.00124369 -0.00235252 -0.00740197  0.00154425 -0.00078559
  0.00133187  0.00204545  0.00254768  0.00396065  0.00552235  0.00199844
  0.00034133  0.00533125]",0.062267487771363914,"[ 3.75593347e-04 -5.88679020e-05  4.87945853e-05  5.26559396e-04
 -1.82452381e-04 -4.98007103e-05]","[ 0.00918415 -0.01021135 -0.00318401 -0.00413219 -0.00210034 -0.00207788
 -0.00498779 -0.00124369 -0.00235252 -0.00740197  0.00154425 -0.00078559
  0.00133187  0.00204545  0.00254768  0.00396065  0.00552235  0.00199844
  0.00034133  0.00533125]"
DHR,"[-0.06437358  0.1575515  -0.01918032  0.53139357  0.42403042 -0.14700004
  0.34562311  0.0415693   0.08854569 -0.24570796 -0.36026646  0.0366424
 -0.14579389 -0.12150508  0.0376811   0.46839192 -0.37284038 -0.16820326
 -0.15563809 -0.27029325 -0.07403908 -0.96344673  0.13959511  0.10201924
  0.15207779 -0.38782243  0.55178329  0.34178442 -0.05751887 -0.72451206
 -0.02674282 -0.386824    0.18362766 -0.16775063 -0.17517458  0.1565871
 -0.23684862  0.40287005 -0.60304139  0.03000792 -0.5287144  -0.1320681
 -0.01167801  0.17322802  0.5280874   0.01436978  0.08685682 -0.24713323
 -0.25696756  0.18727114  0.34951816  0.25999785 -0.32552199  0.        ]",0.03199047404680295,0.9452334569038776,-5.047384996280884,0.006426115810464318,0.6030624714301446,0.005323807229730864,"[-0.23482041  0.23389593 -0.01467841 -0.51168904  0.17478681 -0.08936718
  0.10884089 -0.08814648  0.17114099  0.65135693  0.51134776  0.67050618
  0.49344872 -0.1048286  -1.76347059 -1.21741083  0.1805955   0.72980446
  0.08319142 -1.70875506  0.98387666  2.10237087  2.51221108  0.82031067
  0.04575716]","[ 3.52010498e-04 -1.28133799e-04  4.98724229e-04  1.13982360e-05
  4.22895391e-04  6.59903878e-04]","[ 0.00930123 -0.00330338 -0.00210672  0.00480288 -0.00059106 -0.00027481
 -0.00295332 -0.00308347 -0.00793701  0.00207626  0.00011995  0.00819315
  0.00102784  0.00284822 -0.00978482  0.0010928  -0.00150166  0.00384728
  0.0037696  -0.00771201]",0.05944682004038775,"[ 3.52010498e-04 -1.28133799e-04  4.98724229e-04  1.13982360e-05
  4.22895391e-04  6.59903878e-04]","[ 0.00930123 -0.00330338 -0.00210672  0.00480288 -0.00059106 -0.00027481
 -0.00295332 -0.00308347 -0.00793701  0.00207626  0.00011995  0.00819315
  0.00102784  0.00284822 -0.00978482  0.0010928  -0.00150166  0.00384728
  0.0037696  -0.00771201]"
