,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[-0.28391719  0.04536423 -0.38796349 -0.54660944  0.77406714 -0.62552615
 -0.2757708   0.22685015  0.398717    0.20234544  0.63575366  0.1586882
  0.50720315 -0.0709194  -0.71354562 -0.3124143  -0.03828105 -0.32097821
  0.343637    0.51262323  0.34367187 -0.00748907  0.00878995  0.42833431
  0.50420604  0.19396955 -0.16052896  0.09146889  0.04807263 -0.29321789
  0.34177905  0.01569552 -0.46005463  0.04704203  0.54574905 -0.16416199
  0.56870787 -0.35247963  0.03595284  0.07066791  0.52696967 -0.06378166
 -0.20280067 -0.67028981  0.25623818 -0.21211273 -0.2659171   0.50682595
  0.37033625  0.40948636 -0.163835   -0.31237139 -0.20764022  0.        ]",0.10296587170035733,0.860349512164882,-4.849960178051497,0.00782868929668055,0.3755211739271054,0.011755298495717423,"[-0.38603404 -0.19563553  0.96963539 -0.57897673  0.00419306  0.51103788
  0.21733097 -0.22157067  0.23351007 -0.0889221   0.50406043  0.23202555
  0.10487282  0.27742776 -0.49801346 -1.20262338  0.09918217  0.39480941
 -0.46060089 -1.51167098  0.40415933  2.66864984  2.7654745   0.69642835
 -0.00973514]","[ 8.01675995e-05 -2.38234863e-06  1.75793768e-04  2.42399998e-04
 -2.21678145e-05  8.00683409e-05]","[ 0.01040409 -0.00126526 -0.00261812  0.00549492  0.00337559  0.00176204
 -0.00040495  0.00658489 -0.0075369  -0.00694205 -0.00629987 -0.00393092
 -0.0036437   0.00464768  0.00389492  0.00269021  0.00796944  0.00130897
 -0.00890382 -0.00176407]",0.06412900834884522,"[ 8.01675995e-05 -2.38234863e-06  1.75793768e-04  2.42399998e-04
 -2.21678145e-05  8.00683409e-05]","[ 0.01040409 -0.00126526 -0.00261812  0.00549492  0.00337559  0.00176204
 -0.00040495  0.00658489 -0.0075369  -0.00694205 -0.00629987 -0.00393092
 -0.0036437   0.00464768  0.00389492  0.00269021  0.00796944  0.00130897
 -0.00890382 -0.00176407]"
DFS,"[ 0.11779351 -0.1140371   0.06185754  0.28861001  0.42463585  0.2328936
  0.12151934 -0.04329055 -0.97992844 -0.02672534 -0.17706659  0.23527002
  0.07512574 -0.18232976 -0.63766105 -0.00157403  0.07285239 -0.28104963
 -0.28966412  0.24677154  0.43097296  0.09956381  0.43659113 -0.46583694
 -0.02187843 -0.00707085  0.3463914  -0.19974485 -0.07557057 -0.21589829
 -0.11228507  0.14819038 -0.08676891 -0.18735437  0.05701842 -0.05004489
  0.25697158 -0.20007872  0.55181821 -0.06819851  0.11699261  0.06736196
 -0.03430812 -0.10147709  0.10860421  0.1861696  -0.22736653  0.27447779
  0.31847969  0.09856748  0.22646565 -0.10185658 -0.06594715  0.        ]",-0.16892898468817433,1.1459532104275534,-5.464104535878881,0.004236132653959355,0.7558596408171202,-0.01132290584790257,"[-0.20974115  0.04003922 -0.03888318 -0.15275341 -0.21973902 -0.16894931
 -0.53858421  0.75379865  0.52921117  0.69469641  0.3563256   0.3431832
 -0.03290039  0.1545399  -0.93044346 -1.38525524 -0.16252467  0.87140764
 -0.05548813 -1.48742341  0.32156058  1.98084707  3.18110554  0.87627293
  0.0183603 ]","[ 2.25387853e-04 -9.30698113e-05  2.36870679e-04 -1.02780536e-04
  1.49930155e-04  1.25420674e-04]","[ 0.0050631  -0.00262714 -0.00513566  0.0050016  -0.00533197  0.00699072
 -0.00586656  0.00455945 -0.00277249 -0.00090134 -0.00247276 -0.00360607
  0.00242261  0.00421559  0.00618353  0.00399666  0.00171934  0.00329357
 -0.00223905  0.00043292]",0.06480336249104986,"[ 2.25387853e-04 -9.30698113e-05  2.36870679e-04 -1.02780536e-04
  1.49930155e-04  1.25420674e-04]","[ 0.0050631  -0.00262714 -0.00513566  0.0050016  -0.00533197  0.00699072
 -0.00586656  0.00455945 -0.00277249 -0.00090134 -0.00247276 -0.00360607
  0.00242261  0.00421559  0.00618353  0.00399666  0.00171934  0.00329357
 -0.00223905  0.00043292]"
DG,"[-0.18765665 -0.0710118  -0.09899038 -0.1692429   0.35072329 -0.01766326
 -0.33511392  0.21449229  0.01667402  0.23698735  0.1619969  -0.13289728
  0.12823641 -0.01826311 -0.20322179 -0.32302043 -0.08564208 -0.18344793
 -0.02571496  0.10972163 -0.118044   -0.26844564  0.35533866  0.36010893
  0.21635722  0.22468182 -0.28078518  0.23587331  0.01839848 -0.21469371
  0.31205369 -0.04447566 -0.39039472 -0.12550944  0.06278129  0.06936738
 -0.0534737  -0.09757787 -0.6289545  -0.49491627  0.26748386  0.29570662
  0.0159655  -0.15537501  0.38081703 -0.11427083  0.11012864  0.07597566
 -0.08392161  0.06797385 -0.24478399 -0.18130755 -0.0052532   0.        ]",0.05169345871928485,0.9241824673745133,-4.885853762612825,0.007552672818966643,0.4666603574252192,0.004161277282781173,"[-0.18534842 -0.11453978  0.31021122 -0.08738899 -0.29258618  0.3678363
  0.01518689  0.12954993  0.0980197   0.07772367  0.5867409   0.5987768
  0.32989089 -0.22844588 -0.80943282 -1.19292109 -0.03653012  0.56410923
 -0.24691786 -1.31015445  0.51929647  2.16343096  2.64791245  1.14137105
 -0.02099228]",[ 0.00078807  0.00094496 -0.00014326 -0.00023734  0.00033938 -0.00031018],"[ 0.00965187 -0.00443843 -0.00347263  0.00253261 -0.00086332  0.00127248
 -0.00250026  0.0026842   0.00018215  0.00239695 -0.00076417  0.00480664
 -0.00462308  0.00227685 -0.00364225  0.00081537  0.00227085 -0.00260111
 -0.0010456   0.00134498]",0.06298769458677991,[ 0.00078807  0.00094496 -0.00014326 -0.00023734  0.00033938 -0.00031018],"[ 0.00965187 -0.00443843 -0.00347263  0.00253261 -0.00086332  0.00127248
 -0.00250026  0.0026842   0.00018215  0.00239695 -0.00076417  0.00480664
 -0.00462308  0.00227685 -0.00364225  0.00081537  0.00227085 -0.00260111
 -0.0010456   0.00134498]"
DGX,"[-0.52373451  0.34448219 -0.72421008 -1.32132239  1.23783722 -1.05077494
 -0.60742849  0.39299929  1.67922648  0.54444556  0.76806511  0.15925723
  0.68713262 -0.15443892 -0.34751456 -0.65879478 -0.25518578 -0.59724348
  0.96564176  0.71944458  0.66146969  0.07884393  0.01376862  0.81799754
  1.15918295  0.54748149 -0.55811429  0.51754938  0.02939088 -0.23276643
  0.88518288 -0.06169683 -0.78254214  0.09372342  0.64712541 -0.00803026
  0.68984202  0.01490297 -0.55935758  0.12473469  0.80312216  0.21576632
 -0.29023635 -0.87368075  0.89081985 -0.18704109 -0.43565178  0.81518593
  0.26144082  0.5838777  -0.46090456 -0.65622107 -0.18922887  0.        ]",0.22491664403804865,0.7452104637655358,-5.624555560868114,0.00360816639005302,0.1484628602603218,0.030917063482400524,"[-6.02099459e-01 -5.12569820e-01  1.97378373e+00 -7.96888546e-01
 -2.33151268e-02  9.51855453e-01  9.54110936e-01 -9.66537426e-01
 -4.50731005e-01 -3.64823811e-01  6.73222283e-01  1.82703973e-01
  5.68724289e-01 -1.90290692e-02 -2.76786624e-01 -1.13213146e+00
  5.91473971e-01 -4.07361830e-04 -6.63377680e-01 -1.75292863e+00
  4.72832472e-01  3.03447715e+00  2.78797584e+00  4.23490030e-01
 -4.50224174e-02]","[ 9.46107152e-04  1.97740274e-04  2.64859900e-04  1.34943695e-04
  6.61174481e-05 -5.24390452e-05]","[ 0.01458563 -0.0012446   0.00132057  0.00591236  0.01223089 -0.0019079
  0.00618645  0.00850667 -0.00406342 -0.00873199 -0.00749745 -0.00202721
 -0.00357867  0.00413456  0.00658415 -0.0013334   0.01498688 -0.00224177
 -0.01637107  0.00512792]",0.062021518533634655,"[ 9.46107152e-04  1.97740274e-04  2.64859900e-04  1.34943695e-04
  6.61174481e-05 -5.24390452e-05]","[ 0.01458563 -0.0012446   0.00132057  0.00591236  0.01223089 -0.0019079
  0.00618645  0.00850667 -0.00406342 -0.00873199 -0.00749745 -0.00202721
 -0.00357867  0.00413456  0.00658415 -0.0013334   0.01498688 -0.00224177
 -0.01637107  0.00512792]"
DHI,"[-0.10924491 -0.12280076 -0.30129031 -0.02807785 -0.18669508 -0.51718281
 -0.2980118   0.07633798  0.05156379 -0.13369783  0.38455152 -0.28342805
  0.43684517 -0.2753011  -0.19586428  0.03582841  0.0406771   0.16102327
 -0.10627571 -0.00334647 -0.26518415  0.10391738 -0.10061672  0.12620272
  0.05179717 -0.11326302 -0.15494293  0.39799335 -0.05786533  0.12965643
 -0.0516358  -0.30003852  0.06826624 -0.03945799  0.01245259  0.21433666
 -0.08029336 -0.36133933  0.25610483  0.29715072 -0.39360219 -0.28453815
 -0.08349312 -0.18238709  0.03482363 -0.20223863  0.00473329 -0.0791876
  0.12195872 -0.10822857  0.21976361  0.03295271  0.12069628  0.        ]",0.052749142283150356,0.9203764611867463,-5.234024244641863,0.0053320246980081655,0.5409003562921432,-0.0008892582304654839,"[-3.61546425e-01  9.61521125e-02 -1.10532478e-01 -1.40600484e-01
  2.00171659e-01  4.17521280e-01  1.25050321e-01 -1.72221840e-01
  3.38382002e-01 -1.52822263e-01  7.45050548e-01  2.45083126e-01
  4.24006720e-01  7.94788367e-02 -9.94144929e-01 -1.15544924e+00
 -2.78251958e-01  6.23298939e-01 -1.41578167e-01 -1.07486585e+00
  1.13665844e-01  2.30466460e+00  2.81240947e+00  9.80882794e-01
 -3.94962588e-04]",[ 0.00051937 -0.0002425   0.00010091  0.00039043 -0.00028435 -0.00010213],"[ 0.01197776 -0.00610338 -0.00197653  0.00243562 -0.00194931  0.00084605
  0.00046545 -0.00257369 -0.00313469 -0.00649751  0.00038498 -0.00098655
 -0.00150415  0.00566477 -0.00052893  0.00483351  0.00066491  0.0036722
  0.00548842  0.00136647]",0.06441435266347362,[ 0.00051937 -0.0002425   0.00010091  0.00039043 -0.00028435 -0.00010213],"[ 0.01197776 -0.00610338 -0.00197653  0.00243562 -0.00194931  0.00084605
  0.00046545 -0.00257369 -0.00313469 -0.00649751  0.00038498 -0.00098655
 -0.00150415  0.00566477 -0.00052893  0.00483351  0.00066491  0.0036722
  0.00548842  0.00136647]"
DHR,"[-0.23103706  0.0080211  -0.31459691 -0.54021813  0.89886263 -0.57652441
 -0.46308808  0.31967256  0.30225884  0.15087965  0.68837     0.06804988
  0.41999337 -0.133684   -0.69134794 -0.30142548 -0.01745319 -0.38530382
  0.2480129   0.50369707  0.28745717 -0.06497705  0.12398308  0.42318227
  0.53881964  0.3013174  -0.18461223  0.45816902  0.06481629 -0.28809912
  0.33561703  0.07685571 -0.60980362 -0.09763924  0.33642287  0.05780479
  0.41503095 -0.32444809 -0.13336852 -0.17127519  0.47727544  0.07913808
 -0.11350506 -0.66671481  0.46261256 -0.23126805 -0.15494137  0.47912092
  0.35387896  0.34653272 -0.14249613 -0.31302446 -0.13927092  0.        ]",0.17371624643527428,0.7962549381439673,-4.9122885615838365,0.007355635229831629,0.4255879207115601,0.008285454548793501,"[-0.34742226 -0.24963926  1.01672004 -0.64263206 -0.19708943  0.67298391
  0.16807939 -0.19386442  0.34570704 -0.15791634  0.48914549  0.25880754
  0.1586791   0.2586384  -0.51813514 -1.28313393  0.07691064  0.47419075
 -0.44604715 -1.50165751  0.44504641  2.55651328  2.7661206   0.77362568
 -0.01195817]",[ 0.00090849  0.00075918  0.0005815  -0.00022087  0.00043074  0.00015367],"[ 1.01972058e-02 -9.89392043e-04 -1.66876822e-03  3.64235456e-03
  2.74424909e-03  3.28308226e-03 -1.02245472e-05  7.07020457e-03
 -6.19851067e-03 -3.76246097e-03 -6.34741432e-03 -7.70224564e-04
 -4.51618500e-03  5.26371105e-03  3.05708748e-03  4.67621073e-03
  7.64349944e-03  2.73723264e-03 -7.06313776e-03  6.00479344e-04]",0.06383034766407751,[ 0.00090849  0.00075918  0.0005815  -0.00022087  0.00043074  0.00015367],"[ 1.01972058e-02 -9.89392043e-04 -1.66876822e-03  3.64235456e-03
  2.74424909e-03  3.28308226e-03 -1.02245472e-05  7.07020457e-03
 -6.19851067e-03 -3.76246097e-03 -6.34741432e-03 -7.70224564e-04
 -4.51618500e-03  5.26371105e-03  3.05708748e-03  4.67621073e-03
  7.64349944e-03  2.73723264e-03 -7.06313776e-03  6.00479344e-04]"
DIS,"[-0.05302949  0.04785578 -0.39872762 -0.69109858  0.56397627 -0.85055716
 -0.28780404  0.29416282  0.78213614 -0.07003117  0.89228505 -0.03018095
  0.56002231  0.02394309 -0.52472142 -0.07312217  0.05372747 -0.22980077
  0.29810543  0.46321622  0.26324052  0.02386767 -0.30959918  0.40594486
  0.51106589  0.07961675 -0.21202191  0.50904003  0.16569974 -0.20391466
 -0.13933453  0.02585755 -0.38475953  0.07236215  0.36345646 -0.05642456
  0.49540214 -0.27412066  0.29719183  0.41316765  0.39952033 -0.21456003
 -0.15185221 -0.73326294 -0.05413274 -0.43307372 -0.19097058  0.3921504
  0.53782513  0.40293652 -0.0275429  -0.12348316 -0.22440466  0.        ]",0.15698850956873472,0.8037552767134972,-5.379732821709896,0.004609053204454688,0.5941249452342902,0.0009752541946691498,"[-0.51368219 -0.36480451  0.88455504 -0.57973843  0.21902315  0.6427055
  0.43782054 -0.70788905  0.37731856 -0.33279517  0.60966311  0.32710875
  0.18935005  0.29810892 -0.67420283 -1.27872303  0.09359555  0.49707977
 -0.37437788 -1.50607326  0.23224796  2.80643077  2.77016606  0.64195161
 -0.00705039]","[ 6.00717848e-04  8.26601486e-04  8.50145084e-05  1.87622835e-04
 -4.44686299e-08 -3.38386386e-05]","[ 0.01306441 -0.00018312  0.00084788  0.00682107  0.00554352  0.00221316
  0.00433395  0.00546822 -0.008098   -0.00982973 -0.00424586 -0.00674098
 -0.00409906  0.00664091  0.00295664  0.00511431  0.00775123  0.0035213
 -0.00250643 -0.00463293]",0.06353464619997444,"[ 6.00717848e-04  8.26601486e-04  8.50145084e-05  1.87622835e-04
 -4.44686299e-08 -3.38386386e-05]","[ 0.01306441 -0.00018312  0.00084788  0.00682107  0.00554352  0.00221316
  0.00433395  0.00546822 -0.008098   -0.00982973 -0.00424586 -0.00674098
 -0.00409906  0.00664091  0.00295664  0.00511431  0.00775123  0.0035213
 -0.00250643 -0.00463293]"
DLR,"[-5.66722530e-02  2.61624455e-01 -2.18472240e-01 -4.81256693e-01
  5.63843287e-01 -3.30327954e-01 -1.00586060e-01  3.17140323e-02
  8.26093834e-01  2.80355987e-01 -1.50230599e-02  1.34929273e-02
  2.97492963e-01  6.56913807e-02 -6.24936884e-02 -5.90133253e-01
 -9.81106001e-02 -3.38970391e-01  4.19290158e-01  1.95913036e-01
  5.51419048e-01  1.86629296e-01 -4.67948317e-02  2.42623818e-02
  6.19110774e-01  2.88345328e-02 -1.88743723e-01 -1.69548547e-02
  8.72510897e-02  8.56821105e-02  1.45354390e-01 -1.44768031e-01
  7.39204716e-02  2.16626994e-01  3.21817592e-01 -5.19018397e-02
  4.19568341e-01  3.20585512e-01  2.34118854e-04  4.52179373e-01
  2.11917297e-01 -1.25035167e-01 -2.74046013e-01 -1.08464624e-01
  2.42339205e-01  2.00129002e-01 -4.11410494e-01  2.14107898e-01
 -1.36623765e-01  5.95121753e-02 -6.07321339e-02 -3.38232068e-01
  5.84956499e-04  0.00000000e+00]",0.31338492280125996,0.6531281881552743,-5.864452509011646,0.0028385767153079953,0.5906759855334274,0.006789698177726724,"[-0.44028856 -0.33175075  0.71709901 -0.27649967  0.03480501  0.21512892
  0.57403382 -0.33844666 -0.33346319  0.2215962   0.70541429  0.56440856
  0.39878953 -0.47239571 -0.59521743 -1.16352202  0.30651934  0.2752514
 -0.13508138 -1.61277935  0.20656728  2.59812081  3.05999339  0.52859826
 -0.01779919]","[ 5.46305841e-04  1.18653852e-03 -2.10250566e-05  5.68546633e-04
 -1.24572060e-05  3.65772876e-04]","[ 0.01111544 -0.00381032 -0.0002101   0.00924878  0.00658963 -0.00038212
  0.00282118  0.002916   -0.00067111 -0.00730071 -0.00061397 -0.00591442
  0.00260716  0.00033173  0.00447364 -0.00439582  0.00392235 -0.00304488
 -0.00872542  0.00502863]",0.06341331190866316,"[ 5.46305841e-04  1.18653852e-03 -2.10250566e-05  5.68546633e-04
 -1.24572060e-05  3.65772876e-04]","[ 0.01111544 -0.00381032 -0.0002101   0.00924878  0.00658963 -0.00038212
  0.00282118  0.002916   -0.00067111 -0.00730071 -0.00061397 -0.00591442
  0.00260716  0.00033173  0.00447364 -0.00439582  0.00392235 -0.00304488
 -0.00872542  0.00502863]"
DLTR,"[-0.26638452  0.11804595 -0.34819711 -0.80417771  0.47667014 -0.99630249
 -0.61888785  0.36406821  0.91378316  0.29621895  0.85393525 -0.16381035
  0.49639851 -0.17907756 -0.25667846 -0.46052738 -0.09230732 -0.12523426
  0.48329074  0.22111044 -0.00648559 -0.058166   -0.15433908  0.73642289
  0.68431766  0.22396574 -0.56506926  0.53470011  0.10490625 -0.10724579
  0.68550652 -0.35830993 -0.39631768 -0.06496221  0.35384203  0.08226716
  0.352183   -0.27463055 -0.37892039  0.16772669  0.1786545  -0.18493177
 -0.09805293 -0.55509138  0.61235008 -0.31925724 -0.12244762  0.29285315
  0.04515008  0.20400944 -0.21988536 -0.26398291  0.07202019  0.        ]",0.13447324838916674,0.8344945942327937,-5.636124868847704,0.0035666629478289733,0.3921210465101676,0.012850452583846378,"[-0.38682101 -0.42191849  0.92282042 -0.57720093  0.14509355  0.96791639
  0.5755394  -0.60160821 -0.01042873 -0.5708424   0.63730318  0.31382286
  0.54538682 -0.0034792  -0.51809834 -1.07678128  0.09561654  0.14808609
 -0.38900984 -1.31641937  0.33769755  2.74079115  2.59140753  0.77077762
 -0.03177134]","[8.60839762e-04 8.53054980e-04 1.19337022e-04 2.67046177e-04
 1.45588718e-05 7.85396451e-05]","[ 1.34411432e-02 -4.58731400e-03 -1.07557744e-03  2.97876663e-03
  5.70042507e-03 -1.21864729e-03  3.82450629e-03  2.54211942e-03
 -5.66009456e-03 -6.51271305e-03 -4.91151374e-03  3.22531575e-04
 -5.76461373e-03  2.98913421e-03  3.22368072e-04  8.59022749e-05
  8.65284189e-03  1.09896953e-04 -3.74219479e-03  5.30913397e-03]",0.06347938114531036,"[8.60839762e-04 8.53054980e-04 1.19337022e-04 2.67046177e-04
 1.45588718e-05 7.85396451e-05]","[ 1.34411432e-02 -4.58731400e-03 -1.07557744e-03  2.97876663e-03
  5.70042507e-03 -1.21864729e-03  3.82450629e-03  2.54211942e-03
 -5.66009456e-03 -6.51271305e-03 -4.91151374e-03  3.22531575e-04
 -5.76461373e-03  2.98913421e-03  3.22368072e-04  8.59022749e-05
  8.65284189e-03  1.09896953e-04 -3.74219479e-03  5.30913397e-03]"
DOV,"[-0.49589107 -0.19305111 -0.81763088  0.27161523  0.41473268 -0.30546934
 -0.33230571 -0.24232395 -0.17258623  0.16345596 -0.2394276   0.06751859
  0.57992596 -0.35934589 -0.72198466 -0.30207472  0.19418352 -0.03964406
  0.07433156  0.30708985  0.19879286  0.20323926  0.34448767 -0.32156553
  0.09505697 -0.04623945  0.18572072 -0.17778427 -0.30193316  0.17424952
  0.10001309 -0.05050822  0.22582347  0.26052779  0.48778928  0.05748936
  0.09965602 -0.44288755  0.44196941  0.17226101 -0.20512589 -0.08838277
 -0.46482992 -0.21862162  0.10758146  0.24829528 -0.34955637  0.23373111
  0.16596254 -0.02790753  0.21910131 -0.36924919 -0.05495445  0.        ]",0.049820618529040794,0.9177225149276838,-5.475564389654071,0.004187864295585893,0.17482494676905497,0.015418672035886897,"[-0.5274579   0.75758428  0.3287605  -0.34623075 -0.22005798  0.07869236
  0.10172945  0.33783633 -0.04602987  0.4314928   0.76649329 -0.05676454
  0.07853255  0.16639304 -0.48594279 -1.23303776 -0.25279461  0.5325992
 -0.27912512 -1.23159237  0.32787018  2.13072477  3.14757485  0.73400875
  0.010914  ]","[-2.11426428e-04  5.44728122e-04 -5.17870496e-06 -9.40055590e-05
  1.87753203e-04  2.01129685e-04]","[ 8.32891564e-03 -5.99038549e-03 -4.02325963e-03  2.18553435e-03
 -3.24827315e-03  2.56461176e-05 -6.68146894e-03 -2.22488460e-04
 -1.14615755e-03 -8.88406635e-03 -1.45532834e-03 -4.05958403e-03
  5.17094985e-03  5.40011964e-03  6.39847949e-03  4.92247817e-03
  3.38943670e-04  1.95419289e-03 -9.68969201e-03  1.13456227e-03]",0.06618768544756862,"[-2.11426428e-04  5.44728122e-04 -5.17870496e-06 -9.40055590e-05
  1.87753203e-04  2.01129685e-04]","[ 8.32891564e-03 -5.99038549e-03 -4.02325963e-03  2.18553435e-03
 -3.24827315e-03  2.56461176e-05 -6.68146894e-03 -2.22488460e-04
 -1.14615755e-03 -8.88406635e-03 -1.45532834e-03 -4.05958403e-03
  5.17094985e-03  5.40011964e-03  6.39847949e-03  4.92247817e-03
  3.38943670e-04  1.95419289e-03 -9.68969201e-03  1.13456227e-03]"
DPZ,"[ 0.03713469  0.05866529 -0.13305019 -0.5314689   0.17018609 -0.38625594
 -0.13990692  0.20727847  0.77355125 -0.04333742  0.43326979 -0.18285732
  0.24530992  0.09694757  0.09290334 -0.058798   -0.12427116 -0.16661083
  0.13169502  0.07484884  0.11154645  0.06339027 -0.22630738  0.27247201
  0.32903145  0.02750885 -0.32818834  0.37425512  0.13893414 -0.01614036
 -0.17922925 -0.0695073  -0.12542209  0.10246073  0.08727119  0.06457931
  0.11300222  0.12996601 -0.1012333   0.26264413  0.15406472 -0.10732754
 -0.04123879 -0.24433065 -0.06683179 -0.21050237 -0.04232323  0.0535969
  0.08380069  0.11661895 -0.06868233 -0.02032303 -0.06822511  0.        ]",0.08080212700647825,0.8880380480057176,-5.173615737517642,0.005664052024492827,0.6794921150410134,-0.0029747943325451184,"[-0.36482583 -0.4375313   0.41016197 -0.11513414  0.17057288  0.37689526
  0.44906388 -0.61751377  0.11311254 -0.10385236  0.66866787  0.6665813
  0.50200021 -0.23052665 -1.05492893 -1.20665407  0.15724665  0.54461096
 -0.11459146 -1.43259784  0.11577426  2.57645778  2.81001907  0.84763344
 -0.01879554]","[ 3.44360131e-04  1.95727826e-04  1.32971707e-04 -1.12970584e-05
 -9.97459989e-05 -1.53752152e-04]","[ 0.01352816 -0.00318447  0.00083298  0.0070577   0.00455315  0.00069971
  0.00472841  0.002005   -0.00198794 -0.00510294  0.00111272 -0.00279987
 -0.0020828   0.00343318 -0.00087246  0.00050849  0.00275532 -0.00018868
  0.00266728 -0.00203674]",0.06217579130604191,"[ 3.44360131e-04  1.95727826e-04  1.32971707e-04 -1.12970584e-05
 -9.97459989e-05 -1.53752152e-04]","[ 0.01352816 -0.00318447  0.00083298  0.0070577   0.00455315  0.00069971
  0.00472841  0.002005   -0.00198794 -0.00510294  0.00111272 -0.00279987
 -0.0020828   0.00343318 -0.00087246  0.00050849  0.00275532 -0.00018868
  0.00266728 -0.00203674]"
DRI,"[-0.23849629  0.19814824 -0.33341391 -0.96078481  0.44671489 -0.6486333
 -0.53174443  0.38110692  1.20985385  0.4351399   0.55339363 -0.16847336
  0.37739435 -0.0435609   0.17615142 -0.41568    -0.24639751 -0.28433725
  0.58686268  0.12375167  0.13392807 -0.10472738  0.02528998  0.74085414
  0.74847503  0.28075718 -0.64779457  0.44671506  0.06300434 -0.11582617
  0.74532669 -0.29693171 -0.38964891 -0.00547194  0.30671162  0.01389368
  0.19939976  0.08826472 -0.7820907  -0.01380799  0.3639247   0.13654701
 -0.04261123 -0.38388546  0.63543942 -0.21137354 -0.04996925  0.30830354
 -0.10364244  0.26592319 -0.45026924 -0.28636934  0.00592785  0.        ]",0.17387199008345158,0.8043206175201205,-5.386911946300754,0.00457608272843919,0.418525543311609,0.013655056683733348,"[-0.41379445 -0.5609071   1.00392106 -0.25818858  0.02630365  0.81327541
  0.68841641 -0.70416329 -0.36210005 -0.37802355  0.72320894  0.54778052
  0.75114642 -0.34597542 -0.75189254 -1.09437627  0.38493091  0.13263553
 -0.29896735 -1.47886204  0.39266918  2.6580769   2.64098121  0.82714758
 -0.04582486]","[ 1.01708804e-03  5.06886628e-04  1.53871647e-04  4.09749720e-04
 -7.65690239e-05 -1.14161354e-05]","[ 0.01389236 -0.00477579 -0.00055584  0.00381888  0.00778434 -0.00288681
  0.00522472  0.00251547 -0.00062488 -0.00338738 -0.00222035  0.00233875
 -0.00482077  0.00158992 -0.00098045 -0.00367754  0.0092145  -0.00480715
 -0.00329799  0.00455468]",0.06140827551312789,"[ 1.01708804e-03  5.06886628e-04  1.53871647e-04  4.09749720e-04
 -7.65690239e-05 -1.14161354e-05]","[ 0.01389236 -0.00477579 -0.00055584  0.00381888  0.00778434 -0.00288681
  0.00522472  0.00251547 -0.00062488 -0.00338738 -0.00222035  0.00233875
 -0.00482077  0.00158992 -0.00098045 -0.00367754  0.0092145  -0.00480715
 -0.00329799  0.00455468]"
DTE,"[-0.05960065  0.35278377  0.1698609  -0.66941549  1.11179854 -0.05315249
  0.01187173  0.20019597  0.91813581  0.22670652  0.18208929  0.14499725
  0.02874883  0.14880312 -0.15521755 -0.66735074 -0.25461255 -0.59288875
  0.35161374  0.47682715  0.80932716  0.07180796  0.07498277  0.24775289
  0.72167343  0.41213327 -0.18182406  0.18234013  0.22207672 -0.18009428
  0.12693402  0.16204131 -0.49148734 -0.01475712  0.11682978  0.13726979
  0.48367667  0.64125987 -0.43110275  0.05473009  0.68313801  0.21828703
 -0.14451058 -0.21264629  0.51147343  0.15496197 -0.38414333  0.30543329
 -0.13009505  0.14021585 -0.17040383 -0.45659587 -0.04587964  0.        ]",0.34376625519728254,0.6224403569147045,-5.769289240268576,0.003121975700383207,0.587903383571321,0.009333793379125769,"[-0.17560831 -0.71733585  1.10994222 -0.4006126  -0.21234279  0.18992846
  0.53257934 -0.40673853 -0.08185852  0.2781668   0.46114077  0.7716187
  0.37973396 -0.49392339 -0.60495757 -1.2296583   0.42451917  0.42255853
 -0.24597457 -1.86583685  0.34536152  2.69868592  2.94957988  0.59640423
 -0.02266455]","[3.04548545e-04 8.71649007e-04 2.50550553e-05 1.68104101e-04
 1.78433695e-04 2.58037581e-04]","[ 0.01029043 -0.00043034  0.00166399  0.01124742  0.0085547   0.0035303
  0.00432448  0.00933325 -0.00073296 -0.00183689 -0.00230794 -0.00307245
 -0.00082281  0.0008278   0.00334481 -0.00425116  0.00442936 -0.00235318
 -0.01217938  0.0064657 ]",0.0622992516179365,"[3.04548545e-04 8.71649007e-04 2.50550553e-05 1.68104101e-04
 1.78433695e-04 2.58037581e-04]","[ 0.01029043 -0.00043034  0.00166399  0.01124742  0.0085547   0.0035303
  0.00432448  0.00933325 -0.00073296 -0.00183689 -0.00230794 -0.00307245
 -0.00082281  0.0008278   0.00334481 -0.00425116  0.00442936 -0.00235318
 -0.01217938  0.0064657 ]"
