,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.43399416 -0.02531712 -0.35886148 -0.38515073 -0.17466382  0.08845029
  0.01527809 -0.03679429 -0.69924075  0.25910578  0.25804183 -0.37666236
  0.31044075  0.17685367  0.06106906  0.15279535  0.1773543  -0.5391123
  0.14492003  0.17962939  0.1216786  -0.6252397   0.0817506  -0.31400333
 -0.34929083 -0.28316989  0.46083819 -0.1890818  -0.64049296  0.50239168
 -0.2892627   0.41060408 -0.2366597   0.06523876 -0.08423046  0.52408958
 -0.0879578   0.26139356 -0.6138376  -0.0651996   0.18616962 -0.10043388
  0.28464673 -0.22650581  0.35291207 -0.12291578 -0.34336336  0.14889031
 -0.26635274 -0.01797641 -0.03364191 -0.34551384  0.30656475  0.        ]",0.08224846410057918,0.8948668359014008,-5.47815156200974,0.00417704357242465,1.1048528831145286,-0.022420133171742136,"[-0.6488149  -0.38126239  0.05789625  0.24165497  0.16377355 -0.07336403
 -0.43960159  0.57211299  0.3493042  -0.11805377  0.72100552  0.49857439
  0.31569124 -0.15814098 -1.05945717 -1.60264295  0.38165043  0.8298819
 -0.23930369 -1.65106409  0.53125344  2.22709105  2.85958288  1.01602418
  0.01747395]","[ 1.08842314e-03  5.62508648e-04  3.66132429e-04  4.68736821e-04
 -1.02607252e-04  4.63358184e-05]","[ 0.00988904 -0.00124901  0.0017121   0.00285412  0.00387141 -0.00212252
  0.00714151 -0.00260048  0.00014464  0.00103931 -0.00114203  0.00564126
 -0.00320217 -0.00128206 -0.00179082 -0.00673725  0.00286286 -0.00350865
  0.00132758  0.00615807]",0.061200300648069327,"[ 1.08842314e-03  5.62508648e-04  3.66132429e-04  4.68736821e-04
 -1.02607252e-04  4.63358184e-05]","[ 0.00988904 -0.00124901  0.0017121   0.00285412  0.00387141 -0.00212252
  0.00714151 -0.00260048  0.00014464  0.00103931 -0.00114203  0.00564126
 -0.00320217 -0.00128206 -0.00179082 -0.00673725  0.00286286 -0.00350865
  0.00132758  0.00615807]"
DTE,"[ 0.07255275 -0.01212856 -0.11989154 -0.34687387  0.00089803  0.11106672
  0.05386413 -0.24148716 -0.82961899  0.2369607   0.51030498 -0.08481784
  0.20295971  0.10084001 -0.00285563  0.00253699  0.22067296 -0.52567861
  0.57026951  0.34616132 -0.14365448 -0.65384805 -0.29178983 -0.65403031
 -0.1839512   0.14478433  0.547057   -0.03863028 -0.60137467  0.66864019
 -0.66069469  0.59931759 -0.482154    0.06990032 -0.0785373   0.72212866
  0.34800769  0.37639326 -0.49397489 -0.26508802  0.59365493 -0.16254069
  0.69299419 -0.1639358   0.24331026 -0.04147383 -0.63005468  0.41585771
 -0.27030124  0.10225203  0.07334944 -0.62355665  0.45396089  0.        ]",0.03090012058300259,0.9440800145579169,-5.840364767591308,0.002907781767789548,0.7532943902567454,-0.003933658156706267,"[-0.31608786 -0.36956103  0.15603836  0.15109199  0.11636189 -0.23499364
 -0.39536853  0.72253286  0.61692488 -0.09538147  0.36653552  0.4097829
  0.3615724  -0.14285033 -0.87066067 -1.56470661  0.52983988  0.53693785
 -0.51625248 -1.40431595  0.56835794  2.32633111  2.92957712  0.76596041
  0.02889084]","[2.04041694e-04 5.88215198e-04 6.53489701e-05 5.28617011e-05
 2.06173018e-04 3.61053846e-04]","[ 0.01026676 -0.00231967  0.00061379  0.00719574  0.00406633 -0.00232645
  0.007549    0.00459676 -0.00054049  0.00546273  0.0011647   0.00258222
 -0.00240331 -0.00327145 -0.00021424 -0.00616     0.00403842 -0.00275507
 -0.00914911  0.00756135]",0.0629797042225927,"[2.04041694e-04 5.88215198e-04 6.53489701e-05 5.28617011e-05
 2.06173018e-04 3.61053846e-04]","[ 0.01026676 -0.00231967  0.00061379  0.00719574  0.00406633 -0.00232645
  0.007549    0.00459676 -0.00054049  0.00546273  0.0011647   0.00258222
 -0.00240331 -0.00327145 -0.00021424 -0.00616     0.00403842 -0.00275507
 -0.00914911  0.00756135]"
DUK,"[ 0.18931219  0.10516111 -0.0896662  -0.37835595 -0.07269913  0.1389394
 -0.00183585 -0.14168231 -0.76979052  0.31204481  0.50602885 -0.16829717
  0.16535097  0.17767834  0.0073298   0.11722172  0.12782501 -0.50584334
  0.57155933  0.16934903 -0.12979533 -0.53414449 -0.20530837 -0.54071695
 -0.13054098 -0.01325024  0.52541242 -0.01282099 -0.59538777  0.6470673
 -0.47606717  0.56458616 -0.36451133 -0.01971295 -0.10782622  0.61053697
  0.266702    0.39526438 -0.50453547 -0.25052263  0.4730574  -0.14874511
  0.70181994 -0.1020483   0.18233906 -0.02945148 -0.58062776  0.40645353
 -0.33149708  0.09570898 -0.00489047 -0.59391372  0.43138241  0.        ]",0.005961847842790604,0.9677133729239716,-5.670567604929829,0.0034459088060785664,0.866861270456059,-0.006656970675504234,"[-0.38468985 -0.45474222  0.10068244  0.23189551  0.10770872 -0.12383689
 -0.40474247  0.70364699  0.52189979 -0.15802509  0.40504831  0.51082765
  0.34829055 -0.09843109 -1.00597598 -1.51797566  0.54299258  0.47721978
 -0.40318957 -1.36478632  0.48760845  2.28387646  2.92222041  0.81459526
  0.02800223]","[ 1.39882609e-04  8.01353570e-04 -7.13365983e-05  2.37519131e-04
  1.25254673e-04  3.62011049e-04]","[ 8.76644681e-03 -2.17187285e-03  2.67909254e-04  6.01152048e-03
  2.88529629e-03 -1.99558196e-03  6.84830716e-03  2.58297510e-03
  9.76869441e-05  4.32353277e-03  2.00683389e-03  3.06248900e-03
 -1.65022546e-03 -2.96414862e-03 -6.50808215e-04 -7.89680300e-03
  3.83819573e-03 -4.64898742e-03 -7.63678002e-03  7.55911346e-03]",0.06268869510364068,"[ 1.39882609e-04  8.01353570e-04 -7.13365983e-05  2.37519131e-04
  1.25254673e-04  3.62011049e-04]","[ 8.76644681e-03 -2.17187285e-03  2.67909254e-04  6.01152048e-03
  2.88529629e-03 -1.99558196e-03  6.84830716e-03  2.58297510e-03
  9.76869441e-05  4.32353277e-03  2.00683389e-03  3.06248900e-03
 -1.65022546e-03 -2.96414862e-03 -6.50808215e-04 -7.89680300e-03
  3.83819573e-03 -4.64898742e-03 -7.63678002e-03  7.55911346e-03]"
DVA,"[ 0.08047438  0.14201455 -0.15675473 -0.20877675 -0.29132599  0.02794208
 -0.18758473  0.3046694  -0.56834267  0.27014354  0.06750953 -0.12013937
 -0.28074332  0.56415545 -0.1766052   0.22467499 -0.15634772 -0.33487199
  0.2671301   0.04968929  0.03940928 -0.33037599 -0.30620307 -0.34806102
 -0.17629775 -0.15719675  0.39428721  0.24491794 -0.20338515  0.34073366
 -0.16632876  0.25553525 -0.31668314 -0.1735467  -0.18040758  0.15128324
  0.1156092   0.21771557 -0.2623373  -0.28822108  0.07358278 -0.18385097
  0.40605604  0.08961029  0.04980771  0.07769809 -0.53022669  0.42352073
 -0.13326347  0.11073753  0.14189072 -0.55372343  0.41409497  0.        ]",0.07888408377579961,0.9042555558135208,-4.716666382200987,0.008944947938645581,0.7609994218750208,-0.00021149294565689028,"[-0.39288062 -0.25653724 -0.11498261  0.25294858  0.11587414  0.34540698
 -0.49295076  0.40281144  0.11638061  0.16277566  0.28338234  1.07550779
  0.10229404 -0.03362893 -1.29881099 -1.35488755  0.34752937  0.61929694
 -0.19582928 -1.47019079  0.27675218  2.40985672  2.86431106  0.88573175
  0.0168218 ]",[ 0.00164957  0.00097478 -0.00067369  0.00115375 -0.00029409  0.00098543],"[ 0.00600977 -0.00352941 -0.00335051  0.00527953 -0.00200718  0.00057206
  0.00209136 -0.00070748  0.0003957  -0.00137992  0.00266355  0.00291906
 -0.00148063 -0.00169735 -0.00186195 -0.00301292  0.00274434 -0.00105568
 -0.00453668  0.0096408 ]",0.06143204966429268,[ 0.00164957  0.00097478 -0.00067369  0.00115375 -0.00029409  0.00098543],"[ 0.00600977 -0.00352941 -0.00335051  0.00527953 -0.00200718  0.00057206
  0.00209136 -0.00070748  0.0003957  -0.00137992  0.00266355  0.00291906
 -0.00148063 -0.00169735 -0.00186195 -0.00301292  0.00274434 -0.00105568
 -0.00453668  0.0096408 ]"
DVN,"[ 0.41284203 -0.7407401  -0.84319963  0.41396349 -0.52688035 -0.06139548
  0.30037481  1.03506652  0.28502012  0.35085709 -0.83306291 -0.0023419
  0.30220461  0.19394689 -0.02882689  0.11040929 -0.02123981 -0.57424772
 -0.22566354  0.118931   -0.28644048 -0.32305963  0.00872597  0.35619131
 -0.34787844  0.21821442 -0.35631412 -0.27349088  0.10283432  0.26564432
 -0.58589932 -0.34681532 -0.62489404  0.02674028  0.0688103   0.48247865
 -0.35362321  0.60514234 -0.44886017 -0.45803963  0.02895658 -0.43319535
 -0.20609455  0.37296976 -0.8172853   0.22690374  0.02955578  0.50366128
  0.50649064  0.29190003  0.03366033 -0.32728007 -0.17770856  0.        ]",0.18071103551814882,0.7949663829411363,-5.293400895465982,0.005024642883784703,1.0842791217902084,-0.04047918354423615,"[-0.7632217   0.50921538 -0.5888295   0.01527026  0.37390965  0.48028573
 -0.49252744 -0.30156932 -0.75277482  0.84311839  1.13685914  0.77388451
  0.26001112 -0.14216531 -1.29301724 -1.69220893  0.28313658  0.98842188
 -0.29767409 -1.41547048  0.3515786   2.34637816  2.45923716  1.42067638
 -0.04216525]","[7.63055860e-04 1.50726122e-04 6.03327829e-05 2.03505098e-05
 1.67362795e-04 1.03498853e-04]","[ 0.00811295 -0.00268757  0.00594147  0.00137361 -0.00075809  0.0052549
 -0.00261663 -0.00560372 -0.002799   -0.00857662 -0.00052103 -0.00092772
  0.00246331  0.00543616  0.00642057  0.00300796  0.00045449  0.00796465
 -0.00864188 -0.00328078]",0.05967061159245802,"[7.63055860e-04 1.50726122e-04 6.03327829e-05 2.03505098e-05
 1.67362795e-04 1.03498853e-04]","[ 0.00811295 -0.00268757  0.00594147  0.00137361 -0.00075809  0.0052549
 -0.00261663 -0.00560372 -0.002799   -0.00857662 -0.00052103 -0.00092772
  0.00246331  0.00543616  0.00642057  0.00300796  0.00045449  0.00796465
 -0.00864188 -0.00328078]"
DXC,"[ 0.33288246 -0.5065667  -0.43274195  0.33120447 -0.06110914  0.04925019
  0.07860993  0.18064062 -0.42684966  0.34148878 -0.36476929  0.06763675
  0.12122257 -0.03532774 -0.09627487  0.14881813 -0.24188267 -0.40177393
  0.11231375 -0.07706648 -0.05155744 -0.18124885  0.0405564  -0.17704751
 -0.17200852  0.07602694  0.17448463  0.18312902 -0.09388073  0.55510905
 -0.42614349  0.21774595 -0.16596402  0.12312327  0.01820458  0.22532233
 -0.05299869  0.14032065 -0.51407121 -0.27515753  0.13653989 -0.31599418
  0.24791004 -0.03542019 -0.42882484  0.01860827 -0.11469906  0.25360679
 -0.03651642  0.17209234 -0.10019338 -0.20945101 -0.01254729  0.        ]",0.07659045604265238,0.8990002397589104,-4.576713243946952,0.010288657090233855,1.0065058842977437,-0.030209023319081103,"[-5.07272346e-01  2.26690928e-01 -3.03323407e-01 -1.47218086e-01
  3.89664237e-02  3.29539391e-02 -3.25186985e-01  4.80341508e-01
 -9.48958807e-02  5.50529192e-01  6.06303259e-01  5.07419588e-01
  3.46855096e-01 -5.46089630e-02 -1.33044593e+00 -1.40872385e+00
  3.29325255e-01  6.28846003e-01 -1.45473860e-01 -1.38404266e+00
  2.79313913e-01  2.21054951e+00  2.85890097e+00  1.09007957e+00
  9.87828431e-05]","[ 2.76636715e-03  6.22105884e-06  6.78155236e-04  1.15627508e-03
 -1.79401174e-04 -1.11682815e-04]","[ 0.00967501 -0.00386201  0.00067764  0.00394194 -0.00166954  0.00298564
 -0.00214692 -0.00087614 -0.00328987 -0.00099267 -0.00240234  0.00115763
  0.00063044  0.00087945  0.0037336  -0.00346295  0.0046259   0.00275853
 -0.00257051  0.00180663]",0.06213400949464475,"[ 2.76636715e-03  6.22105884e-06  6.78155236e-04  1.15627508e-03
 -1.79401174e-04 -1.11682815e-04]","[ 0.00967501 -0.00386201  0.00067764  0.00394194 -0.00166954  0.00298564
 -0.00214692 -0.00087614 -0.00328987 -0.00099267 -0.00240234  0.00115763
  0.00063044  0.00087945  0.0037336  -0.00346295  0.0046259   0.00275853
 -0.00257051  0.00180663]"
DXCM,"[ 0.52847897 -0.19105446 -0.34279414 -0.31766651 -0.06592172 -0.11460371
  0.18036482 -0.10254096 -0.26466258  0.02377452 -0.00566765 -0.26269355
  0.46503179  0.0820813   0.05289281  0.04280299  0.12693874 -0.45333631
 -0.28115309  0.32517976  0.31725985 -0.57593696  0.10510257  0.00913627
 -0.3538417  -0.25450025  0.30154966 -0.31855206 -0.29023868  0.33651683
 -0.25925154  0.01004304 -0.30835657  0.20360363  0.06392252  0.58271948
 -0.18045062  0.18292012 -0.52381276  0.06505665  0.03915968 -0.03768319
 -0.10843166 -0.2690211   0.2540609  -0.18384641 -0.07229279 -0.11161548
 -0.01334068 -0.07675629 -0.01859174 -0.02369508  0.00863959  0.        ]",0.136687354819869,0.8376453283179247,-5.488438696625655,0.004134294025070174,1.1967541893333822,-0.03159003239834169,"[-0.63071535 -0.37017961  0.05748657 -0.02482378  0.32530232 -0.17422885
 -0.10833349  0.19856815  0.1992292   0.14095794  0.9110911   0.35085703
  0.29689872 -0.22492329 -1.01974768 -1.52573518  0.13036777  1.15394891
 -0.20140092 -1.86134755  0.47174698  2.38605998  2.75503833  1.09330678
  0.0052512 ]","[-1.91970950e-04  7.84791484e-05  4.53519679e-06 -2.39247495e-04
  1.81802426e-04  1.09543202e-04]","[ 0.01008651 -0.00066951  0.00038224  0.00252462  0.00374868 -0.0001938
  0.00671132 -0.004358    0.00097605 -0.00165031 -0.00143991  0.00420488
 -0.00484284  0.00055906 -0.0035235  -0.00339098  0.00028685 -0.00064058
  0.00530113 -0.00038777]",0.06108026841922886,"[-1.91970950e-04  7.84791484e-05  4.53519679e-06 -2.39247495e-04
  1.81802426e-04  1.09543202e-04]","[ 0.01008651 -0.00066951  0.00038224  0.00252462  0.00374868 -0.0001938
  0.00671132 -0.004358    0.00097605 -0.00165031 -0.00143991  0.00420488
 -0.00484284  0.00055906 -0.0035235  -0.00339098  0.00028685 -0.00064058
  0.00530113 -0.00038777]"
EA,"[ 4.86015969e-01 -4.90878095e-01 -6.04777377e-01 -1.03880020e-01
 -7.79834973e-02  6.10104772e-02  1.68293298e-01  1.37367159e-01
 -3.44808935e-01  1.02985351e-01 -1.82367598e-01 -1.53585200e-01
  2.51822470e-01  2.31645773e-01  1.44788507e-02  5.61301043e-02
  1.95211246e-01 -4.57502648e-01 -2.53915955e-01  3.93104559e-01
  1.55701557e-01 -5.85159041e-01 -1.47532953e-01 -1.73416111e-01
 -4.64530535e-01 -3.42518228e-02  2.44040002e-01 -2.69499848e-01
 -1.93702187e-01  4.16004724e-01 -5.79791588e-01  7.25382951e-02
 -5.82708317e-01  3.34073908e-01  1.52672389e-02  6.50761339e-01
 -6.99477520e-02  1.69947143e-01 -5.80393584e-01 -1.85105981e-01
  4.86718462e-02 -3.36879052e-01 -5.23807157e-03 -1.90846870e-01
  6.50695442e-02 -1.09309613e-01 -3.56696358e-01  1.59175419e-01
  8.29395353e-02  6.47850470e-04  1.29133637e-01 -2.80000891e-01
  1.40839388e-01  0.00000000e+00]",0.41395942143573927,0.5574079738942004,-6.017729869577853,0.0024351915272697797,1.1554522559598333,-0.03747264557375554,"[-7.04802597e-01 -3.69464190e-02 -1.90726415e-02  1.38121404e-02
  1.47037537e-01 -9.81669892e-02 -3.26090588e-01  2.25005607e-01
  1.06268948e-01  3.53885345e-01  7.99127865e-01  6.05626137e-01
  2.27820706e-01 -2.20690140e-01 -1.05576460e+00 -1.63984694e+00
  1.41520529e-01  1.18160287e+00 -2.73032357e-01 -1.74401043e+00
  4.28529744e-01  2.43882186e+00  2.73654531e+00  1.08209944e+00
  5.73948419e-04]","[ 1.25834478e-03  8.86416525e-04  1.78365425e-04  3.64204723e-04
 -5.18489540e-06 -7.53694597e-05]","[ 0.01093903 -0.00178928  0.00181324  0.00438896  0.00311672  0.00031326
  0.00457949 -0.0020239  -0.00235651 -0.00350236 -0.00315399  0.00175368
 -0.00394865 -0.00099679 -0.00020732 -0.00268998  0.00067485  0.00259143
 -0.00082223  0.00287281]",0.06053983967602863,"[ 1.25834478e-03  8.86416525e-04  1.78365425e-04  3.64204723e-04
 -5.18489540e-06 -7.53694597e-05]","[ 0.01093903 -0.00178928  0.00181324  0.00438896  0.00311672  0.00031326
  0.00457949 -0.0020239  -0.00235651 -0.00350236 -0.00315399  0.00175368
 -0.00394865 -0.00099679 -0.00020732 -0.00268998  0.00067485  0.00259143
 -0.00082223  0.00287281]"
EBAY,"[ 0.12559493 -0.5065449  -0.58370149  0.3481967  -0.08420688  0.20658893
  0.10547672  0.16082361 -0.27656235  0.57808838 -0.45178629  0.26912499
  0.26471004 -0.13743643 -0.13482558  0.00652117 -0.2852077  -0.56677784
  0.26346595 -0.03151902 -0.49085396 -0.00623812  0.12705061 -0.37157755
 -0.17201545  0.3005899   0.00247338  0.08916305 -0.06250579  0.72628374
 -0.29004645  0.2365777  -0.00905748 -0.09902267  0.18706846  0.22941837
 -0.23913429  0.19148508 -0.78485162 -0.42356595  0.61635574 -0.33735212
  0.3181486  -0.06648064 -0.39997666  0.02967423  0.03021429  0.35016936
  0.00485523  0.21950302 -0.26154862 -0.28354033 -0.09539973  0.        ]",0.14207057112243535,0.8338488961399854,-4.82663124577007,0.008013471261721892,0.8048862366675065,-0.019808548082666466,"[-0.51785633  0.40106356 -0.24545739  0.00422357 -0.02992179 -0.06015964
 -0.27054649  0.5057202  -0.30782389  0.66005697  0.62148754  0.37115358
  0.3811967  -0.02576606 -1.20130951 -1.44717469  0.48911115  0.48069752
 -0.40578035 -1.08394279  0.27108894  2.06656674  2.98361227  1.088342
 -0.01051316]","[1.19202471e-03 6.38114030e-05 6.47120526e-04 3.30938076e-04
 4.82663850e-04 5.86311208e-04]","[ 0.00921204 -0.00361309  0.00106222  0.00352193 -0.00308873  0.00299188
 -0.00481358  0.0017775  -0.0062454   0.00219704 -0.00313852  0.0025807
  0.00019794  0.00526615  0.00339715 -0.00165908  0.0018234   0.00208439
 -0.00932795 -0.00256285]",0.06269742905374814,"[1.19202471e-03 6.38114030e-05 6.47120526e-04 3.30938076e-04
 4.82663850e-04 5.86311208e-04]","[ 0.00921204 -0.00361309  0.00106222  0.00352193 -0.00308873  0.00299188
 -0.00481358  0.0017775  -0.0062454   0.00219704 -0.00313852  0.0025807
  0.00019794  0.00526615  0.00339715 -0.00165908  0.0018234   0.00208439
 -0.00932795 -0.00256285]"
ECL,"[ 0.53590673 -0.55901845 -1.22989831  0.64996965 -0.86542625  0.24038802
  0.13510845  1.62479611  0.26614369  0.9998766  -0.98660183 -0.00664463
  0.09001068  0.24199494 -0.13252273  0.24919977 -0.32838443 -0.89936646
 -0.12460094 -0.21427618 -0.6661119  -0.08105793  0.22799478  0.4249495
 -0.22901114  0.03970418 -0.44827913 -0.21190943  0.01497405  0.26986427
 -0.18044088 -0.27418327 -0.29222625 -0.342295    0.00389033  0.19473131
 -0.8757009   0.90329753 -1.09942032 -0.75325064  0.10828141 -0.56620573
 -0.00272283  0.544913   -1.35025833  0.39538154  0.2602243   0.81748331
  0.42152953  0.58111913 -0.30241874 -0.54781639 -0.25339775  0.        ]",0.04497080481488718,0.9298163430884806,-5.41348072823275,0.0044561027036259014,1.2039788537321434,-0.04179684025520388,"[-1.1492993   0.85882201 -0.87075875  0.41402264  0.19793361  0.90472472
 -0.88651758 -0.10119767 -1.28271398  0.83301296  1.07635117  1.08777272
  0.32191744  0.06605442 -1.552684   -1.77895419  0.55646731  0.74202225
 -0.30862153 -1.13902271  0.26496773  2.14325422  2.48855698  1.52680127
 -0.04923492]","[ 1.58951349e-03  7.78036454e-04  5.71795035e-05  4.19285692e-04
  1.61328029e-04 -2.74836629e-05]","[ 0.00454252 -0.00378366  0.00803391 -0.00264536 -0.00428469  0.0046983
 -0.00718604 -0.0091293  -0.00607205 -0.00958441 -0.00212354  0.00204494
  0.00363762  0.00806713  0.00875654 -0.00103897  0.00388771  0.00559206
 -0.01529532 -0.003399  ]",0.05855472854466211,"[ 1.58951349e-03  7.78036454e-04  5.71795035e-05  4.19285692e-04
  1.61328029e-04 -2.74836629e-05]","[ 0.00454252 -0.00378366  0.00803391 -0.00264536 -0.00428469  0.0046983
 -0.00718604 -0.0091293  -0.00607205 -0.00958441 -0.00212354  0.00204494
  0.00363762  0.00806713  0.00875654 -0.00103897  0.00388771  0.00559206
 -0.01529532 -0.003399  ]"
ED,"[ 0.19235085  0.2744068  -0.32959386 -0.35411434 -0.25258635  0.2429593
 -0.00384226  0.10968757 -0.86307474  0.56770619  0.55311288 -0.24698614
  0.15433917  0.12275143 -0.00194226  0.08744014  0.10881186 -0.76659426
  0.59729691  0.17273447 -0.25773464 -0.6676644  -0.07719296 -0.50032669
 -0.11171494 -0.1103737   0.61308389 -0.11495389 -0.83519181  0.58220354
 -0.34789318  0.6683464  -0.25421812 -0.18022287 -0.14649589  0.5743134
  0.00870424  0.55104572 -0.86793143 -0.31197577  0.560801   -0.12650208
  0.72925816 -0.13455919  0.10796209  0.01258293 -0.46259051  0.5224921
 -0.38714467  0.23925042 -0.1128659  -0.71987617  0.45517037  0.        ]",-0.03840756352791599,1.0133634717086981,-5.998827572894279,0.0024816600372008103,0.8698168437358427,-0.002286190689125837,"[-0.60745085 -0.30150251  0.04141636  0.45835804  0.12832505  0.01808705
 -0.66700047  0.79662499  0.39104354 -0.27693274  0.42797461  0.56591325
  0.43574816 -0.05750201 -0.99391065 -1.65928028  0.70470471  0.45117012
 -0.49581205 -1.37695454  0.61453195  2.21239118  2.8859343   0.85322775
  0.03139817]","[1.61823372e-04 4.43273350e-04 2.11028373e-05 1.17060700e-04
 1.24169250e-04 2.47889019e-04]","[ 0.00802813 -0.00223054  0.00252079  0.00367739  0.00352668 -0.00351211
  0.00726079  0.00018174 -0.00078355  0.00488445  0.00063728  0.00631852
 -0.00271666 -0.0018409  -0.00034222 -0.00968758  0.00668706 -0.00510701
 -0.00975696  0.00849392]",0.06182732091024097,"[1.61823372e-04 4.43273350e-04 2.11028373e-05 1.17060700e-04
 1.24169250e-04 2.47889019e-04]","[ 0.00802813 -0.00223054  0.00252079  0.00367739  0.00352668 -0.00351211
  0.00726079  0.00018174 -0.00078355  0.00488445  0.00063728  0.00631852
 -0.00271666 -0.0018409  -0.00034222 -0.00968758  0.00668706 -0.00510701
 -0.00975696  0.00849392]"
EFX,"[ 0.54472435 -0.03882183 -1.23551806  0.13814545 -0.73178562  0.59019982
  0.0959159   1.06647345 -0.55267353  1.20588218 -0.07913128 -0.40551852
  0.3887299  -0.1526858   0.07145453  0.11804478  0.07432275 -1.1169486
  0.23395784 -0.08897414 -0.65890952 -0.55420002  0.59277715 -0.07475668
 -0.2648297  -0.26099956  0.10462772 -0.51085564 -1.01194692  0.40332522
 -0.08433964  0.57276151  0.16624855 -0.33796827 -0.10552928  0.2870729
 -0.9677634   0.78634192 -1.59714827 -0.45440096  0.4187703  -0.3201861
  0.32364178 -0.02954928 -0.49051828  0.14555603  0.17051755  0.65062676
 -0.22096216  0.47734558 -0.47587898 -0.63916844  0.11245365  0.        ]",0.07565980385894812,0.898840585417721,-6.012830643573852,0.0024471513539497895,1.2125553658566326,-0.0283365393873961,"[-1.31612756e+00  4.75614455e-01 -4.22307396e-01  8.34725142e-01
  4.61023764e-02  4.48241050e-01 -1.16285609e+00  6.49234023e-01
 -5.17582253e-01 -3.04060798e-02  1.02553164e+00  6.02923508e-01
  6.62657234e-01  1.49559300e-04 -1.16323612e+00 -2.00195619e+00
  7.61682529e-01  5.68292026e-01 -4.53193607e-01 -1.19901857e+00
  6.87926553e-01  1.81827442e+00  2.72694582e+00  1.34170822e+00
 -1.21473111e-02]","[8.37534773e-04 8.21568626e-04 2.91613692e-04 2.85260017e-04
 2.34649722e-04 9.71593873e-05]","[ 0.0082112  -0.00255935  0.01072396 -0.0039212   0.00213726 -0.0026979
  0.00108065 -0.0090593  -0.00623096  0.00054085 -0.00574651  0.01086632
  0.00016347  0.00488145  0.00559979 -0.01081341  0.00849539 -0.00230219
 -0.00945538  0.00306016]",0.05923805487004401,"[8.37534773e-04 8.21568626e-04 2.91613692e-04 2.85260017e-04
 2.34649722e-04 9.71593873e-05]","[ 0.0082112  -0.00255935  0.01072396 -0.0039212   0.00213726 -0.0026979
  0.00108065 -0.0090593  -0.00623096  0.00054085 -0.00574651  0.01086632
  0.00016347  0.00488145  0.00559979 -0.01081341  0.00849539 -0.00230219
 -0.00945538  0.00306016]"
EIX,"[ 0.12892742  0.09876896  0.0824954  -0.4933187   0.03760498  0.05845427
 -0.02070299 -0.35419911 -0.85138494  0.11750171  0.60444024 -0.15633771
  0.18996641  0.16370447  0.02782451  0.06581267  0.18415852 -0.37219688
  0.5506547   0.25737004  0.01454946 -0.56357062 -0.22815535 -0.63818677
 -0.15559804  0.01819654  0.58117109  0.04002164 -0.58086454  0.65956216
 -0.5508899   0.60996551 -0.39044947  0.07182968 -0.1132317   0.59645221
  0.4130297   0.24122913 -0.27880282 -0.13026342  0.43294891 -0.08577568
  0.66558149 -0.17896181  0.41527669 -0.08659544 -0.65980343  0.28275603
 -0.3541512  -0.01367468  0.09750899 -0.51151336  0.48704265  0.        ]",0.053950580954745024,0.9215318228259102,-5.520065789465195,0.004005584408165628,0.8081276023979681,-0.0037982213277577637,"[-0.23294887 -0.61793038  0.21015946  0.13289105  0.11812392 -0.22953471
 -0.30506345  0.71077257  0.73636473 -0.18371724  0.34995861  0.41399713
  0.33094534 -0.15854048 -0.92655817 -1.43907407  0.44104811  0.52687832
 -0.38632346 -1.44340111  0.4998188   2.30892959  2.98526432  0.74765461
  0.03209459]","[ 4.28561780e-05  9.33111514e-04 -7.58930742e-05  1.28972467e-04
  1.51781861e-04  3.02514254e-04]","[ 0.00971771 -0.00209338 -0.00137051  0.00716971  0.00342019 -0.00190614
  0.00788438  0.00380285  0.00117411  0.00546785  0.00227799  0.00286988
 -0.00201879 -0.00413094 -0.00178347 -0.00670262  0.00303702 -0.00434108
 -0.00427435  0.00875997]",0.06327685855163064,"[ 4.28561780e-05  9.33111514e-04 -7.58930742e-05  1.28972467e-04
  1.51781861e-04  3.02514254e-04]","[ 0.00971771 -0.00209338 -0.00137051  0.00716971  0.00342019 -0.00190614
  0.00788438  0.00380285  0.00117411  0.00546785  0.00227799  0.00286988
 -0.00201879 -0.00413094 -0.00178347 -0.00670262  0.00303702 -0.00434108
 -0.00427435  0.00875997]"
