,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.68526802  0.26433055 -0.30450892 -0.03474795 -0.42664348 -0.37297949
  0.45281779  0.36094197  0.65940062 -0.06524368 -0.43079808  0.36121366
 -0.49443028  0.11299854 -0.11349981  1.00699459 -0.08428073 -0.6016922
 -0.21081803  0.22291179 -0.28038036  0.3749917  -0.12561012  0.46093404
  0.35950744 -0.25687479 -0.22308752  0.29624393  0.27384866  0.33622027
 -0.34048578 -0.57478003  0.30223366  0.62928601 -0.12694704  0.41534244
 -0.46503288  0.50131276 -0.00774836  0.19916473  0.4739079  -0.69577474
  0.05300844 -1.04509203 -0.99943351 -0.110554   -0.44197443  0.33401859
  0.34129003 -0.20478918 -0.02523468 -0.19319868 -0.50418958  0.        ]",-0.040477996862644174,1.0021033780007667,-4.471095392197666,0.011434783415257858,1.3799099602154974,-0.0265212679410736,"[-0.86481222 -0.23912026 -0.32608201  0.06707506  0.68850506  0.22235169
  0.10363381 -0.46772497 -0.23411382  0.94041491  0.30911646  0.7263546
 -0.31041607 -0.31939449 -1.66490764 -0.55090126  0.64714673  0.16505839
 -1.04932501  1.03557999  1.69362256  2.25775987 -0.38669536 -2.66058432
 -0.00453683]","[ 1.59734166e-03 -1.12801610e-03  4.03886198e-04  1.79021653e-03
  5.31862911e-05 -4.22468010e-04]","[ 0.00975622 -0.00493112 -0.00815942 -0.00313009 -0.00205267  0.00048251
 -0.00141672  0.00143685 -0.00657208  0.00106906 -0.00406979 -0.00700569
  0.00257434 -0.00079186 -0.00199824  0.00361273 -0.00757969  0.005515
 -0.00054904 -0.01327572]",0.0627953026981679,"[ 1.59734166e-03 -1.12801610e-03  4.03886198e-04  1.79021653e-03
  5.31862911e-05 -4.22468010e-04]","[ 0.00975622 -0.00493112 -0.00815942 -0.00313009 -0.00205267  0.00048251
 -0.00141672  0.00143685 -0.00657208  0.00106906 -0.00406979 -0.00700569
  0.00257434 -0.00079186 -0.00199824  0.00361273 -0.00757969  0.005515
 -0.00054904 -0.01327572]"
ARE,"[-0.10389012  0.54887159 -0.01052575 -0.0430399  -0.33936372 -0.09784045
 -0.28863034  0.59224701 -0.08934582  0.25890104  0.36909264 -0.94666377
 -0.54405559 -0.3019646  -0.43105443 -0.43521772  0.28671707  0.22381045
 -0.5643679   0.53269855  0.11129413  0.17393958  0.91087756 -0.8130063
 -0.43957877  1.05474824  0.22319519 -0.38499591 -0.36037477 -1.22121071
  0.27018144 -0.55673089  0.33253071 -0.27066252 -0.32741926  0.57966643
  0.16454937  1.04014192  0.20207535 -0.0993145  -1.02199525 -0.88833414
 -0.014861    0.60461378  0.3619405   0.52758344  0.16322214 -0.27809185
 -0.10875911  0.30311997 -0.09955731  0.05523186  0.52972345  0.        ]",-0.0254178092277136,0.9933241464808052,-4.905536886177143,0.007405466123026066,0.5951632416636163,0.021548818841737368,"[-0.35453923 -0.14248093 -0.18550373  0.27044785  0.05644626  0.77934646
 -0.30551739  0.1774533   0.23211743 -0.48608103  0.66199162  0.77856191
 -0.05458682 -0.86005493 -0.53546728 -0.31103359 -0.36113041  0.15572834
 -0.9676652   0.78724373  2.22871717  1.58234765  0.19482037 -2.48781772
  0.01059631]","[-2.97756012e-03 -1.42323693e-03 -1.85948405e-05 -1.43570825e-03
  5.95597002e-04  2.99630881e-05]","[ 0.00178321 -0.00626661 -0.00268274  0.00366786  0.00027165  0.01075841
 -0.00760658  0.00240504 -0.00840804 -0.00503464  0.00490961 -0.0015204
  0.00473595  0.00618735 -0.0114079   0.00382469  0.00522375 -0.00329957
  0.00948295  0.01557475]",0.0645610879021022,"[-2.97756012e-03 -1.42323693e-03 -1.85948405e-05 -1.43570825e-03
  5.95597002e-04  2.99630881e-05]","[ 0.00178321 -0.00626661 -0.00268274  0.00366786  0.00027165  0.01075841
 -0.00760658  0.00240504 -0.00840804 -0.00503464  0.00490961 -0.0015204
  0.00473595  0.00618735 -0.0114079   0.00382469  0.00522375 -0.00329957
  0.00948295  0.01557475]"
ATO,"[-0.4275115   0.68761777  0.05146229 -0.05626527  0.09993755 -0.03018869
 -0.38786523  0.67449677 -0.01965098  0.51235725  0.36775622 -0.94912722
 -0.32008465 -0.10559873 -0.59259255 -0.09325311  0.12814564 -0.10541784
 -0.4801775   0.74288641  0.53583605  0.0039922   0.98291745 -0.98360049
 -0.5139112   0.90204818  0.26203582  0.08180108 -0.47368008 -1.33304702
  0.05987493 -0.29942041  0.16277355 -0.1394533  -0.38968087  0.74065964
 -0.52881234  1.17863934  0.27814854  0.09633552 -0.52289588 -0.89283095
 -0.01564588  0.40515756  0.31219279  0.39945226  0.22912768 -0.41992967
 -0.04416915  0.20134341 -0.06611392 -0.12670034  0.52474941  0.        ]",-0.06032359963093219,1.0211856090524025,-4.973179594660248,0.006921106698157079,0.27335091942919626,0.04187406131247672,"[-0.19572405 -0.07429732  0.19037242  0.08405653 -0.16169691  0.84201653
 -0.28283666  0.30893026  0.09748944 -0.51846824  0.7828349   0.80290091
 -0.29558745 -0.56774682 -0.79516547 -0.39733471 -0.05789083  0.28012268
 -0.99893724  0.39173949  2.37553094  1.65986723  0.28235218 -2.5964413
  0.0164004 ]","[-1.00747793e-03 -2.54761602e-03  8.45163375e-04 -8.41149416e-04
  5.51404586e-04 -3.58719875e-05]","[ 0.00329827 -0.00569355 -0.00351725  0.0001582   0.00392723  0.00853532
 -0.0069819   0.00727683 -0.00833702 -0.00137017  0.00362211  0.00104441
  0.00185874  0.00554466 -0.01801488  0.0040648   0.0018777  -0.00489151
  0.0053013   0.01558271]",0.06442865977275057,"[-1.00747793e-03 -2.54761602e-03  8.45163375e-04 -8.41149416e-04
  5.51404586e-04 -3.58719875e-05]","[ 0.00329827 -0.00569355 -0.00351725  0.0001582   0.00392723  0.00853532
 -0.0069819   0.00727683 -0.00833702 -0.00137017  0.00362211  0.00104441
  0.00185874  0.00554466 -0.01801488  0.0040648   0.0018777  -0.00489151
  0.0053013   0.01558271]"
AVB,"[ 0.171914    0.42328954  0.51215668 -0.25812533 -0.04861215 -0.07085218
 -0.29861524  0.91216394  0.61151696  0.31130073  0.13941145 -0.79140498
 -0.29931854  0.60954014 -0.35321551  0.10466197  0.30944993 -0.13930068
 -0.10419519  0.72350111  0.44611584  0.03856053  0.20754493 -0.07385144
  0.06951431  0.60894555  0.40934999  0.40616736 -0.18340373 -1.09970654
 -0.63161309 -0.26162587  0.13253066 -0.26291365 -0.3806482   1.10502109
 -1.08415265  1.04254723  0.28464862  0.59010261  0.3289999  -0.67906005
  0.08978821 -0.2723614  -0.04011458  0.09526482 -0.00194863  0.05798508
  0.20497623  0.19205348 -0.09825362 -0.25128942 -0.0644761   0.        ]",-0.15535030586740875,1.121140223127963,-5.170781972095833,0.005680125382574279,0.8694256014566782,0.004023087035044703,"[-0.05332657 -0.72132592 -0.07016136  0.05407822 -0.0318044   1.0093087
 -0.02654723 -0.22494158 -0.09837393 -0.22333737  0.88066792  1.33466165
 -0.69490539 -0.8215254  -0.90078862 -0.39103788  0.22778157  0.11139223
 -0.96915023  0.50982537  2.14660181  2.24216914 -0.2249048  -2.79026545
  0.02698841]","[-2.57203426e-04 -1.36530190e-03  2.82087673e-04 -2.96661888e-04
  5.84865998e-05 -3.78243393e-04]","[ 8.12960205e-03 -8.61723031e-03 -2.23008686e-03 -3.94709842e-03
  7.21181618e-03  7.98708773e-03  8.70932938e-05  1.01353108e-02
 -5.91993469e-03 -2.81648651e-04  6.68922427e-03  1.46994485e-03
  3.74349510e-03  7.72822650e-03 -1.58485021e-02 -4.21766211e-03
  5.80463354e-03 -1.37503030e-03 -1.80606879e-03 -1.62404898e-03]",0.06298415778345931,"[-2.57203426e-04 -1.36530190e-03  2.82087673e-04 -2.96661888e-04
  5.84865998e-05 -3.78243393e-04]","[ 8.12960205e-03 -8.61723031e-03 -2.23008686e-03 -3.94709842e-03
  7.21181618e-03  7.98708773e-03  8.70932938e-05  1.01353108e-02
 -5.91993469e-03 -2.81648651e-04  6.68922427e-03  1.46994485e-03
  3.74349510e-03  7.72822650e-03 -1.58485021e-02 -4.21766211e-03
  5.80463354e-03 -1.37503030e-03 -1.80606879e-03 -1.62404898e-03]"
AVGO,"[-0.24801824  0.23450268 -0.47342281 -0.05407272 -0.18261802 -0.0636652
 -0.15228729 -0.02426836 -0.01031976  0.27282818 -0.06049195  0.52115851
  0.17023952  0.08272122 -0.09758477  0.36322453 -0.04484674 -0.23044659
 -0.2143233   0.23371065  0.58554802 -0.03909707  0.40695736 -0.38413694
 -0.1402462   0.09064797 -0.33074928 -0.25130296 -0.20781304 -0.33060219
  0.26372156 -0.19924033  0.08774966  0.38677437 -0.29810463 -0.0087068
 -0.1906602   0.05045347  0.14564167 -0.21277799  0.49370877 -0.1444333
  0.07135583 -0.18818298 -0.14290102 -0.1252933   0.00911604 -0.10316617
 -0.09399543 -0.17566233  0.10769491 -0.02031324  0.08008101  0.        ]",0.03935629674111987,0.9189143049529939,-4.331024083617019,0.013154069722777079,0.4518408060061817,0.020157657101691026,"[-0.54804064  0.21265745  0.08632363  0.23264555  0.02328086  0.14900281
  0.06732975  0.25146541 -0.03686157  0.67521425  0.32712282  0.13093072
 -0.42267926 -0.6002814  -1.04330394 -0.07456677  0.43639268  0.04872956
 -0.87870698  0.31138241  2.09859679  2.0374877   0.09041922 -2.71939226
 -0.01991058]","[-7.48487969e-04  4.61604836e-04  2.56143689e-04 -8.59552659e-04
  6.74700245e-05 -2.82881076e-04]","[ 0.00925654 -0.00072747 -0.00807004  0.00360685 -0.00201523  0.00336177
 -0.0014341   0.00141321 -0.00425543  0.0066483  -0.00597075  0.00158897
 -0.00533229 -0.00238567 -0.0055319   0.0075556  -0.00540584  0.00132385
  0.00049707  0.00589409]",0.06293901042600156,"[-7.48487969e-04  4.61604836e-04  2.56143689e-04 -8.59552659e-04
  6.74700245e-05 -2.82881076e-04]","[ 0.00925654 -0.00072747 -0.00807004  0.00360685 -0.00201523  0.00336177
 -0.0014341   0.00141321 -0.00425543  0.0066483  -0.00597075  0.00158897
 -0.00533229 -0.00238567 -0.0055319   0.0075556  -0.00540584  0.00132385
  0.00049707  0.00589409]"
AVY,"[ 0.82899754  0.41820575  0.59908115 -0.81055133 -0.31161581  0.06387752
  0.24633186  0.8270869   1.10281243  0.34114902 -0.46136829 -0.50589197
 -0.57955585  0.80283048  0.00286403  0.12571     0.65578489 -0.2933584
 -0.25637391  1.09202356  0.3220272   0.14190063 -0.07583297  0.44361907
  0.45041813  0.91535079  0.47901605  1.23865649  0.11544636 -0.78834301
 -0.56023318 -0.5346049   0.13492418 -0.05676677 -0.55970232  0.9892813
 -1.20995844  1.52612821  0.05489625  0.42478802  0.4861076  -1.39160287
  0.19880967 -0.8057188  -0.31833068  0.13524878 -0.3917812   0.51488914
  0.20670344  0.26903744 -0.11415223 -0.30257568 -0.20234112  0.        ]",-0.24000185755981004,1.2046116867574346,-4.797563430463425,0.008249823849300585,1.5228360264640546,-0.029565544386478074,"[-0.2931535  -1.41858467 -0.06295541  0.41978072  0.39190847  0.5819964
  0.11904864 -0.56714803 -0.65084467  0.33264254  0.90163363  1.697154
 -0.60591364 -1.1330821  -0.86448707 -0.71465481  0.24923474  0.45891959
 -1.13712866  0.64925259  1.99300163  2.47319706 -0.4356927  -2.81777681
  0.03228207]",[-0.00137827 -0.00150273  0.00019579  0.00053276  0.0008831   0.00019281],"[ 0.00821505 -0.01037206 -0.00534743 -0.00946555  0.00864055  0.00642086
  0.00498591  0.01019622 -0.0103892  -0.00127381  0.00276498 -0.00571402
  0.00848253  0.00102832 -0.00959682 -0.00864738  0.0117213   0.00541427
 -0.00555975 -0.00207818]",0.061851910555003047,[-0.00137827 -0.00150273  0.00019579  0.00053276  0.0008831   0.00019281],"[ 0.00821505 -0.01037206 -0.00534743 -0.00946555  0.00864055  0.00642086
  0.00498591  0.01019622 -0.0103892  -0.00127381  0.00276498 -0.00571402
  0.00848253  0.00102832 -0.00959682 -0.00864738  0.0117213   0.00541427
 -0.00555975 -0.00207818]"
AWK,"[-0.046436    0.66992492 -0.07365712 -0.29678318 -0.2825608   0.13496961
 -0.09835111  0.59630904 -0.14510198  0.19370674  0.15371349 -0.87515215
 -0.37111255 -0.15970439 -0.47142488 -0.41129086  0.36059694  0.04435683
 -0.6846763   0.59332603  0.27890377  0.01402348  0.86524045 -0.72245957
 -0.39499873  1.01019658  0.28640267  0.04504697 -0.3021023  -1.18984729
  0.08525709 -0.37882166  0.14910599 -0.26235379 -0.52608002  0.77858678
 -0.40614431  1.08188601  0.1653122   0.06662728 -0.72375345 -0.93360155
  0.22212598  0.46160311  0.2869367   0.55567569  0.10169153 -0.3814968
 -0.01268052  0.23815577 -0.16900148  0.09462314  0.47282682  0.        ]",-0.09215365123629943,1.0470538830987075,-4.7951413541989645,0.00826982976998446,0.6522961925792319,0.02198499327970278,"[-0.46317397 -0.31124659  0.03398417  0.50020675  0.06856429  0.55961752
 -0.45359408  0.1413545   0.16129686 -0.25494659  0.86120615  0.76421135
 -0.25371029 -0.91294723 -0.49779999 -0.43396475 -0.26172897  0.31847808
 -0.94802986  0.58506067  2.27180106  1.65076017  0.16635797 -2.51322112
  0.01440912]",[-0.00291359 -0.0016097  -0.0002361  -0.0016681   0.00070526 -0.00055177],"[ 0.00183211 -0.00696464 -0.00443015 -0.00010163  0.00202637  0.00829811
 -0.00399051  0.00530301 -0.01011678 -0.00295302  0.00600084 -0.00027127
  0.00571024  0.00429082 -0.01451291  0.00529914  0.00379702 -0.00348715
  0.01029777  0.01357616]",0.0639473197845656,[-0.00291359 -0.0016097  -0.0002361  -0.0016681   0.00070526 -0.00055177],"[ 0.00183211 -0.00696464 -0.00443015 -0.00010163  0.00202637  0.00829811
 -0.00399051  0.00530301 -0.01011678 -0.00295302  0.00600084 -0.00027127
  0.00571024  0.00429082 -0.01451291  0.00529914  0.00379702 -0.00348715
  0.01029777  0.01357616]"
AXP,"[-0.4560179   0.06783889 -0.54686634  0.65323326  0.1145567  -0.30530761
 -0.10908129 -0.21746435 -0.13623125  0.3238537   0.40883895  0.18929488
 -0.18140833 -0.6683072  -0.13635527  0.64583883 -0.59270096 -0.24454031
  0.0798812   0.09295798 -0.23772074  0.13633875  0.447875   -0.74228923
 -0.32063496 -0.06201343 -0.4040988  -0.74530972 -0.17999707 -0.09715311
  0.5064055  -0.45522013  0.3723053   0.49848726  0.42711019 -0.57872004
  0.97508315  0.07907004  0.02059576 -0.54432889 -0.60174964 -0.2421877
 -0.45071388  0.15402755 -0.02554012  0.02048016  0.09013646 -0.1251784
 -0.16514529 -0.05136875  0.14066896 -0.14683737  0.27992468  0.        ]",0.14318514237039345,0.8221170641973069,-5.036378762830405,0.006497233793900361,0.24500386809836955,0.026118428522002843,"[-0.45934157  0.84839919 -0.09376404 -0.34293304  0.00409651  0.06873114
  0.20531012  0.50226047  0.36292048  0.22036608  0.06739021 -0.13963087
  0.21310589 -0.18414783 -1.59824069  0.03190134  0.56098225 -0.27387561
 -1.20184675  0.94260231  2.12559544  1.76203414  0.13826354 -2.69149762
 -0.0176576 ]","[9.94406397e-04 9.88309514e-04 6.13570817e-05 2.19527516e-04
 1.31673973e-05 2.51285567e-04]","[ 0.00652331  0.00041473 -0.0068578   0.00834147 -0.00956293  0.00222723
 -0.01089952 -0.00786016 -0.00128062 -0.00115089 -0.00831653 -0.00143612
 -0.00548347  0.00255269 -0.00248556  0.00611109 -0.0079141  -0.00195632
  0.00410562  0.009265  ]",0.0631469399307539,"[9.94406397e-04 9.88309514e-04 6.13570817e-05 2.19527516e-04
 1.31673973e-05 2.51285567e-04]","[ 0.00652331  0.00041473 -0.0068578   0.00834147 -0.00956293  0.00222723
 -0.01089952 -0.00786016 -0.00128062 -0.00115089 -0.00831653 -0.00143612
 -0.00548347  0.00255269 -0.00248556  0.00611109 -0.0079141  -0.00195632
  0.00410562  0.009265  ]"
AZO,"[-0.14040757  0.0785513  -0.65176694 -0.07211664 -0.32357846 -0.40366212
  0.07130425  0.19872987  0.10112846  0.44292417 -0.12267369  0.30859462
 -0.29300154 -0.08680884 -0.07331088  0.40305067 -0.19573979  0.02975813
 -0.31533127  0.31009639  0.26480323  0.40095961  0.60041578 -0.5772495
 -0.17043986  0.44696616 -0.29529958 -0.56246068  0.146498   -0.35242593
  0.38778141 -0.88929825  0.38074175  0.57533646 -0.27244347 -0.02998361
  0.49476973  0.56162528  0.14265445 -0.55636669 -0.14196423 -0.82304055
 -0.09827876 -0.25804258 -0.20738027  0.05909928 -0.14443676  0.05332492
 -0.1551646  -0.02515954  0.08088471 -0.02802255  0.15682571  0.        ]",0.05940895083852805,0.9006682968992398,-4.958306476928252,0.007024814449959875,0.5588499262490072,0.010350336001338424,"[-0.68896267  0.27908968  0.02155716  0.08429748  0.39271084  0.26114154
 -0.08127687  0.17783328 -0.26025662  0.53999641  0.23138514  0.42459919
 -0.11155647 -0.53054979 -1.24451024 -0.01407248  0.16231189  0.058648
 -0.9675008   0.74339788  1.92929957  1.82799409  0.22570334 -2.63470653
 -0.01604374]",[-0.00028869  0.00185859  0.00024188 -0.00078484  0.00067756  0.00048245],"[ 0.00832055 -0.00031595 -0.00665864  0.00698458 -0.00361781  0.00676077
 -0.00955949 -0.00057968 -0.00863631  0.00176958 -0.00676973 -0.00686873
 -0.00312007 -0.00222146 -0.00075745  0.00564799 -0.0029562   0.00287351
  0.00289158  0.00752607]",0.0626919817421187,[-0.00028869  0.00185859  0.00024188 -0.00078484  0.00067756  0.00048245],"[ 0.00832055 -0.00031595 -0.00665864  0.00698458 -0.00361781  0.00676077
 -0.00955949 -0.00057968 -0.00863631  0.00176958 -0.00676973 -0.00686873
 -0.00312007 -0.00222146 -0.00075745  0.00564799 -0.0029562   0.00287351
  0.00289158  0.00752607]"
BA,"[-0.16723194 -0.13736745 -0.59031272  0.66628459 -0.49498815 -0.49728816
 -0.36182621 -0.24162026  0.01958282  0.0054506   0.3719178   0.55626656
 -0.23651197 -0.35517254  0.15370599  0.55353615 -0.34372213  0.13666249
  0.09154728 -0.25975637 -0.03680458  0.30090339  0.25347241 -0.26715164
  0.060576   -0.26816659 -0.72615666 -1.38825766 -0.16867079  0.17169582
  0.56058698 -0.50334205  0.4726625   0.39096605  0.35156976 -0.52684403
  1.25228987 -0.56555585  0.10649981 -0.5588069  -0.11455064  0.34131771
 -0.28526029  0.00568279 -0.1076728  -0.22325398  0.03953688  0.11065441
 -0.18180069 -0.14484241  0.1683541   0.05044283 -0.02777745  0.        ]",0.23425008689178195,0.7306905932384337,-5.4307791882313525,0.004379681876220826,0.532175504251894,0.005721302840342968,"[-0.5691459   0.78550087 -0.59724197 -0.14615631  0.10546042  0.31936105
  0.39934651  0.16877924  0.39307805  0.43816092 -0.19676443 -0.03343008
  0.12497537 -0.47667084 -1.39110252  0.23757171  0.36069116 -0.43423542
 -0.83378136  0.9276574   1.86245461  1.95849491  0.00909588 -2.72457283
 -0.04474549]","[-3.32180702e-05  6.21387300e-04 -5.26916686e-05 -1.28282897e-04
 -4.57377604e-05  1.59859436e-04]","[ 0.0096577   0.000744   -0.00449165  0.01211463 -0.01058671  0.00545366
 -0.00753902 -0.00877034  0.00248444  0.00220897 -0.00823602 -0.00031064
 -0.00816281  0.001185    0.0053608   0.00549119 -0.0065487   0.0005559
  0.00347634  0.00117074]",0.0638080207141587,"[-3.32180702e-05  6.21387300e-04 -5.26916686e-05 -1.28282897e-04
 -4.57377604e-05  1.59859436e-04]","[ 0.0096577   0.000744   -0.00449165  0.01211463 -0.01058671  0.00545366
 -0.00753902 -0.00877034  0.00248444  0.00220897 -0.00823602 -0.00031064
 -0.00816281  0.001185    0.0053608   0.00549119 -0.0065487   0.0005559
  0.00347634  0.00117074]"
BAC,"[-3.02952805e-01 -1.29544197e-01 -8.92182070e-02  7.26900426e-01
  2.60303829e-02 -6.02305801e-01 -2.87821356e-01 -6.26711055e-02
  5.26376177e-01  4.09638310e-01  3.37375669e-01  5.92811173e-04
 -5.75478414e-01 -2.12546764e-01  7.25642713e-03  8.37458025e-01
 -6.72824103e-01 -8.46883291e-02  4.98284708e-01  4.07327590e-01
 -1.90257182e-01  3.62258432e-01  1.80580977e-01 -2.94997386e-01
  2.08998857e-02  8.59333267e-02 -4.21510785e-01 -9.68985646e-01
  5.25187555e-02  3.35607586e-02  9.60180529e-02 -8.33048273e-01
  5.07424206e-01  5.66128534e-01  6.20126198e-01 -3.86133913e-01
  1.09708221e+00  3.10759163e-01  1.05843049e-01 -5.67510820e-01
 -2.95737037e-01 -3.21818085e-01 -7.05391636e-01 -3.57999898e-01
 -1.35391688e-01 -2.58611659e-01 -2.79880042e-02  3.34288229e-01
 -1.46242879e-01  3.79205328e-02  1.92602534e-01 -3.59719331e-01
 -2.55582113e-02  0.00000000e+00]",0.2692271659730679,0.6934468928430697,-5.715813218950989,0.003293471119202942,0.3972133245210613,0.012847089594272179,"[-0.12965432  0.56578459 -0.39545716 -0.62882678  0.07024575  0.4558746
  0.66300443  0.1500366   0.05791755  0.08101256 -0.04113513  0.5456225
  0.13285355 -0.24494352 -1.89091447  0.17805857  0.65999367 -0.41690987
 -1.33197601  1.07397098  2.04487206  2.1044746  -0.10382425 -2.87451023
 -0.01758105]","[ 7.68933039e-04  9.25065065e-04 -1.56442121e-05  1.84472220e-04
 -4.10184506e-05  1.92516383e-04]","[ 0.01027337 -0.00085978 -0.00370689  0.00830317 -0.00827474  0.00487635
 -0.01280636 -0.00760552  0.00069485 -0.0028308  -0.00923617 -0.00513969
 -0.00761536  0.00371809  0.00180616 -0.00352125 -0.0037327   0.00241598
 -0.00458761  0.00159041]",0.06224373833635782,"[ 7.68933039e-04  9.25065065e-04 -1.56442121e-05  1.84472220e-04
 -4.10184506e-05  1.92516383e-04]","[ 0.01027337 -0.00085978 -0.00370689  0.00830317 -0.00827474  0.00487635
 -0.01280636 -0.00760552  0.00069485 -0.0028308  -0.00923617 -0.00513969
 -0.00761536  0.00371809  0.00180616 -0.00352125 -0.0037327   0.00241598
 -0.00458761  0.00159041]"
BAX,"[ 0.76913284  0.52486885  0.360299   -0.3526356  -0.01905822  0.42222721
  0.60897764 -0.00429082  0.4697947   0.11425009 -0.42464042 -0.26454222
  0.03777817  0.05121168  0.18598153  0.26656806  0.42235075 -0.83919377
 -0.06038437  0.63248079 -0.0917127  -0.55024764 -0.29017915  0.42123577
  0.27660028  0.21180234  0.19842502  1.78167001 -0.19001819 -0.16298858
 -0.29358895  0.35806229 -0.1837568   0.00290125 -0.15348015  0.15365831
 -1.15397129  0.73865854 -0.2947775   0.33727556  0.25878014 -0.59966376
  0.06953549 -0.41672964 -0.32494196  0.07415596 -0.2096559   0.20310708
  0.11953765  0.01603112 -0.01751495 -0.22464606 -0.04728944  0.        ]",-0.21923944738982748,1.1765240444925416,-4.841581169155928,0.00789456154060204,1.4633059678476585,-0.023557005908184724,"[-0.47554786 -0.9276323  -0.04240988  0.39807452  0.28707085 -0.35266212
  0.17906731 -0.04516582 -0.14366551  0.60557392  1.04554296  0.55763989
 -0.27834092 -1.09127107 -1.0257141  -0.81843106  0.85600988  0.26666322
 -1.27037118  0.59032511  2.30034026  2.36266573 -0.56761797 -2.79393876
  0.01964102]",[ 0.00053723 -0.00271403  0.00073624  0.00047715  0.00055335 -0.00022929],"[ 0.00603845 -0.00923181 -0.01063359 -0.01236317  0.00084896 -0.00440738
  0.0111266   0.00224816 -0.00442041 -0.00062724  0.00077517  0.00235642
  0.00734857 -0.00026102 -0.01003095 -0.00124848  0.00364541  0.00466783
 -0.0017025   0.00142187]",0.06146820118642939,[ 0.00053723 -0.00271403  0.00073624  0.00047715  0.00055335 -0.00022929],"[ 0.00603845 -0.00923181 -0.01063359 -0.01236317  0.00084896 -0.00440738
  0.0111266   0.00224816 -0.00442041 -0.00062724  0.00077517  0.00235642
  0.00734857 -0.00026102 -0.01003095 -0.00124848  0.00364541  0.00466783
 -0.0017025   0.00142187]"
BBY,"[-0.45796432  0.00568375 -0.181879    0.52523098  0.36010711 -0.38914354
 -0.00691821 -0.18528487  0.50300197  0.6440162   0.16573062 -0.14211094
 -0.71104195 -0.43117015 -0.09054192  0.97326693 -0.73046489 -0.45130837
  0.31388511  0.79450734 -0.25281882  0.26842125  0.3482374  -0.56590165
 -0.10343024  0.33341526 -0.22727928 -0.4691689   0.17579679  0.03782828
  0.15916962 -1.02467701  0.47301746  0.6775035   0.59125796 -0.46370813
  1.02985527  0.75820167 -0.0221565  -0.71560971 -0.59149861 -0.95910322
 -0.79543979 -0.37288062 -0.04032545 -0.06410957 -0.15291224  0.21997147
 -0.18238913  0.12521153  0.14046275 -0.44209589  0.16697216  0.        ]",0.0911615054460325,0.8599732759868592,-5.103211627263073,0.006077197496993809,0.24306832863317118,0.024491916976021343,"[-1.65349860e-01  5.33088252e-01  4.13562964e-02 -5.79410840e-01
  6.56645064e-02  7.28163127e-02  6.01029639e-01  3.23039275e-01
 -1.39605003e-01  1.08101682e-01  7.04584395e-02  5.64106876e-01
  2.87146518e-01 -7.03198230e-02 -2.06734246e+00 -1.32541676e-01
  7.69240868e-01 -7.52153389e-02 -1.60389739e+00  1.02591448e+00
  2.19032000e+00  1.98365486e+00  1.43938284e-02 -2.87372779e+00
 -1.31326372e-03]","[ 5.03235584e-04  8.10313936e-04 -1.14365509e-05  5.65182465e-04
  2.75804989e-04  4.77568945e-04]","[ 7.91304343e-03 -1.09559022e-03 -6.63567066e-03  5.39136752e-03
 -8.31287048e-03  2.30039878e-03 -1.42262539e-02 -6.93023175e-03
 -3.84250841e-03 -5.58519407e-03 -1.17660902e-02 -7.73946382e-03
 -6.50243613e-03  9.40017287e-05 -1.23139010e-03 -4.25391178e-03
 -4.52457867e-03  1.76384738e-03 -2.53713572e-03  7.90280949e-03]",0.061723655993070545,"[ 5.03235584e-04  8.10313936e-04 -1.14365509e-05  5.65182465e-04
  2.75804989e-04  4.77568945e-04]","[ 7.91304343e-03 -1.09559022e-03 -6.63567066e-03  5.39136752e-03
 -8.31287048e-03  2.30039878e-03 -1.42262539e-02 -6.93023175e-03
 -3.84250841e-03 -5.58519407e-03 -1.17660902e-02 -7.73946382e-03
 -6.50243613e-03  9.40017287e-05 -1.23139010e-03 -4.25391178e-03
 -4.52457867e-03  1.76384738e-03 -2.53713572e-03  7.90280949e-03]"
