,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[-3.11315636e-06  1.55800082e-01  5.06110692e-01 -2.04823815e-01
 -3.31724292e-01 -2.19570819e-01 -3.56468344e-01 -3.39206383e-01
 -5.89571934e-01 -1.19789179e-01  1.30947249e-01  6.53443266e-01
  4.38317119e-01 -3.98343492e-02 -5.11555065e-01  5.83944551e-01
  1.85778574e-01 -6.74139588e-01 -1.77127687e-01 -1.80597240e-01
 -9.33526840e-01  3.20301424e-01 -1.23286664e-01  5.87538601e-03
 -1.03000656e-01  2.96736889e-01  1.03387893e-01 -2.62806620e-01
 -1.80329924e-01 -3.40711718e-02 -2.50888919e-01  3.65896012e-01
  2.26867066e-02 -1.05038335e-01  2.44730529e-01  3.84078754e-01
 -1.68632044e-01 -1.04866219e-01  3.29286515e-01 -4.04116799e-02
 -3.24957175e-01  5.87758274e-01  2.01657071e-01 -4.22614398e-01
 -1.14487291e-01  1.33583243e-01  1.89519569e-01  2.41113471e-02
 -1.73955844e-01  3.62607468e-02 -5.54981266e-02  3.42157120e-01
 -1.58414339e-03  0.00000000e+00]",-0.0032311421205426225,0.9538835413089984,-5.178634254132512,0.005635698092149697,0.7234456953521036,-0.00025540420567366114,"[ 0.07971268 -0.61002805 -0.32698282  0.16557489  0.01455844  0.17790151
  0.0978152   0.57967037  0.44887108  0.69947992  0.23603966 -0.21547946
 -0.65527382 -0.19491282 -1.12726037 -0.58550044  0.82174476 -0.02135843
 -1.13904951  0.8322893   1.5346335   2.1907365   0.66646922 -3.06298273
 -0.00911958]","[ 7.75863883e-04 -5.29159289e-05  4.59876188e-04  3.45031712e-04
  1.01139040e-04  2.63472441e-04]","[ 0.00590265 -0.00703207  0.00312085  0.00290795 -0.00651712  0.00762175
 -0.00147219 -0.00982222  0.00181089  0.00973757  0.00250604  0.00176757
  0.00433362 -0.000535   -0.00430521  0.00047556 -0.00065387  0.00255158
  0.01420039  0.00373508]",0.06683484090112922,"[ 7.75863883e-04 -5.29159289e-05  4.59876188e-04  3.45031712e-04
  1.01139040e-04  2.63472441e-04]","[ 0.00590265 -0.00703207  0.00312085  0.00290795 -0.00651712  0.00762175
 -0.00147219 -0.00982222  0.00181089  0.00973757  0.00250604  0.00176757
  0.00433362 -0.000535   -0.00430521  0.00047556 -0.00065387  0.00255158
  0.01420039  0.00373508]"
BK,"[-0.25361957  0.32451336  0.08975732  0.09639266 -0.23330486 -0.06326524
  0.08206185 -0.37442678  0.27947286 -0.36339045  0.09667461  0.14398036
 -0.086215    0.19277188 -0.29909701  0.85899766 -0.02514275  0.38911451
  0.20733431  0.07903405 -0.54656097  0.11403396 -0.43128253 -0.26834702
 -0.3326526   0.44136943 -0.02407511 -0.47710119  0.21901103  0.05960623
  0.21764516  0.22873102  0.36935062 -0.67127057  0.62352312  0.407771
 -0.55998624 -0.20914982  0.19699511 -0.05874128  0.01711707  0.01964489
 -0.00292056 -0.14176996 -0.27265429 -0.28263335  0.07879105 -0.03590063
  0.15732468  0.07340676 -0.23851949 -0.10495267 -0.32094856  0.        ]",-0.10950721748751702,1.0661644575430018,-4.803235841211379,0.008203159933400529,0.47449638912187075,0.016560016484868365,"[-1.42959858e-01 -4.63207966e-02 -2.41905577e-01  1.59899197e-01
  1.96558811e-01 -1.90032768e-01  5.10081313e-01 -1.64791647e-01
  4.03994366e-01  5.15843116e-01  3.50352616e-01  5.93658248e-01
 -4.67435178e-01 -3.45282119e-01 -1.61742675e+00 -1.30833595e-01
  3.56234621e-01 -1.62142794e-01 -9.73963215e-01  7.03263737e-01
  1.75391445e+00  2.43089465e+00  5.54140169e-01 -3.38239686e+00
 -1.59717413e-05]","[ 7.89761612e-05  8.16311236e-04 -2.58490779e-04  1.00568282e-03
 -2.54515159e-04  3.97195112e-04]","[ 7.17290548e-03 -8.49314149e-03 -5.02746949e-03  5.96379809e-03
 -1.11285805e-03  3.18071586e-03 -7.39962766e-03 -7.08867579e-03
  2.10467883e-03  1.21024505e-02  4.17481023e-03 -3.98186099e-03
  7.26456469e-04  3.83383608e-03  2.82612370e-05  6.83785849e-03
  3.63669512e-05  2.26799742e-03  3.50732256e-03 -7.49329166e-03]",0.06475400213470674,"[ 7.89761612e-05  8.16311236e-04 -2.58490779e-04  1.00568282e-03
 -2.54515159e-04  3.97195112e-04]","[ 7.17290548e-03 -8.49314149e-03 -5.02746949e-03  5.96379809e-03
 -1.11285805e-03  3.18071586e-03 -7.39962766e-03 -7.08867579e-03
  2.10467883e-03  1.21024505e-02  4.17481023e-03 -3.98186099e-03
  7.26456469e-04  3.83383608e-03  2.82612370e-05  6.83785849e-03
  3.63669512e-05  2.26799742e-03  3.50732256e-03 -7.49329166e-03]"
BKNG,"[ 0.02399139  0.27154759  0.88800523 -0.18977325 -0.32282153 -0.4992403
 -0.45978767 -0.59027306 -0.53343304  0.00822035 -0.15501577  0.19080265
  0.40216862 -0.02582179 -0.19532631  0.54689434 -0.02791613 -0.68773909
 -0.28461862 -0.44317443 -0.99210212 -0.24876333  0.11343942  0.03347835
  0.24200839  0.41835654  0.03241409 -0.14200819  0.16630416 -0.08476708
  0.12080617  0.3899339  -0.06549741  0.34923502  0.34318876  0.55784381
  0.05105826 -0.46127409  0.25178823  0.10635487 -0.19959584  0.30540452
  0.11283625 -0.81862777 -0.05715309  0.15478342  0.07850689 -0.15712929
  0.16695414 -0.08235886 -0.06057445  0.17522525 -0.34157022  0.        ]",0.0763508241784578,0.8809325864644988,-4.841900048575335,0.007892044528734474,0.7469986437658173,0.0015723532600577482,"[ 0.30543778 -0.84578361 -0.44984776 -0.03980089  0.12980449  0.18925995
  0.42924208  0.73388579  0.13613267  0.46369191  0.53227246 -0.088629
 -0.51248554 -0.50613021 -1.35038337 -0.49095672  0.8942074   0.04788649
 -1.0319843   0.63232135  1.8392498   1.93034452  0.67258467 -3.03455355
 -0.00703687]",[ 0.00048035  0.00130577 -0.00016965  0.00075961 -0.00014046  0.00033537],"[ 6.18759454e-03 -6.24805396e-03  5.39676905e-03  2.54638122e-03
 -1.00762865e-02  7.49217606e-03 -5.07644847e-04 -7.86191729e-03
  7.34508003e-04  3.32287442e-03  1.12592383e-03  4.55263856e-03
  4.72068230e-03 -1.69135924e-03 -6.22754166e-03 -8.45771596e-05
  2.50928440e-03  3.48697525e-03  1.29753103e-02 -6.76357598e-03]",0.06612485231160588,[ 0.00048035  0.00130577 -0.00016965  0.00075961 -0.00014046  0.00033537],"[ 6.18759454e-03 -6.24805396e-03  5.39676905e-03  2.54638122e-03
 -1.00762865e-02  7.49217606e-03 -5.07644847e-04 -7.86191729e-03
  7.34508003e-04  3.32287442e-03  1.12592383e-03  4.55263856e-03
  4.72068230e-03 -1.69135924e-03 -6.22754166e-03 -8.45771596e-05
  2.50928440e-03  3.48697525e-03  1.29753103e-02 -6.76357598e-03]"
BKR,"[ 0.20743922  0.04946257  0.39764272  0.19223508 -0.21268859 -0.31296047
 -0.66093824 -0.22885201 -0.66344876 -0.26038436 -0.47619461  0.00963876
  0.37805687 -0.18854699 -0.21519083  0.28268073  0.17355029 -1.19463977
 -0.44764275  0.37938419 -0.57215677  0.67329876  0.37919667  0.21317
  0.28585186  0.10936568  0.12490516 -0.26593228 -0.30697554 -0.81092427
 -0.03616639 -0.20419468 -0.17584819 -0.40837821 -0.02315544  0.64482516
 -0.59465661 -0.19223524  0.3630287   0.1540906  -0.34380615  0.48718532
  0.28981765 -0.25928161 -0.06809077  0.18671422  0.17014901  0.21080702
  0.12552672 -0.26765666  0.05941195 -0.0578088   0.0300497   0.        ]",0.0977542900886934,0.8481956267242349,-5.013777354748578,0.006645752469695233,0.9270705886020922,-0.013187610246412497,"[-0.06175776 -0.31327938 -0.53770575 -0.12464102 -0.23613609  0.49513048
  0.14109071  0.56128512  0.20940779  0.70447657  0.72160766 -0.05765906
 -0.5306968  -0.71382717 -1.16902376 -0.86758227  1.05419974  0.60233307
 -1.43477313  0.53970864  1.51416342  2.13452198  0.91851661 -3.29913064
  0.00365719]","[ 8.19837248e-04  9.19107806e-04  1.17386013e-04 -1.35174723e-05
  5.15002937e-05  1.25949285e-04]","[ 0.00412514 -0.00214552  0.00806572  0.00163428 -0.00820593  0.00861144
 -0.00638652 -0.00789189  0.00765656  0.0069848  -0.00391372  0.00801161
  0.00082736 -0.00457434 -0.00147386 -0.00192662 -0.00377443  0.00553908
  0.0038978  -0.00112846]",0.06387251589330763,"[ 8.19837248e-04  9.19107806e-04  1.17386013e-04 -1.35174723e-05
  5.15002937e-05  1.25949285e-04]","[ 0.00412514 -0.00214552  0.00806572  0.00163428 -0.00820593  0.00861144
 -0.00638652 -0.00789189  0.00765656  0.0069848  -0.00391372  0.00801161
  0.00082736 -0.00457434 -0.00147386 -0.00192662 -0.00377443  0.00553908
  0.0038978  -0.00112846]"
BLK,"[ 0.28665783  0.06255983  0.35041948 -0.0681131   0.07567199  0.01301902
 -0.51167866 -0.60664265 -0.57343034 -0.22876133 -0.12393559  0.28386483
  0.73766443 -0.08932439 -0.35250705  0.50208437  0.17728286 -0.68050897
 -0.32050724  0.26609411 -0.57937008  0.24016496 -0.02576969 -0.01022792
  0.13996542  0.36320919  0.01225265 -0.2965292  -0.32571212 -0.35295251
 -0.18811849 -0.10965536  0.05266053 -0.49931742  0.1837281   0.68371725
 -0.47620942 -0.26135472  0.5170576   0.15429216 -0.3796265   0.11526126
  0.16951199  0.02903097 -0.15614292 -0.00079435  0.16534142  0.13368092
  0.09738743 -0.1272702  -0.02099735 -0.09650144 -0.04500691  0.        ]",0.07314081219862585,0.8948450258262943,-4.976725512487054,0.006896608482533701,1.0048313877702202,-0.01673220694631534,"[-1.34387419e-01 -5.09152101e-01 -1.63406835e-01  1.58502114e-03
 -4.07251859e-01  2.91464040e-02  3.38130180e-01  6.26126652e-01
  4.79577308e-01  6.88522036e-01  6.93586084e-01 -3.42792209e-01
 -7.22381132e-01 -4.43397835e-01 -1.16203395e+00 -5.54478440e-01
  7.88680629e-01  3.56757729e-01 -1.25706085e+00  4.92523155e-01
  1.67612132e+00  2.26418030e+00  7.38480586e-01 -3.27365301e+00
 -1.45183166e-02]","[ 4.04893777e-04  1.67465793e-04 -2.47259807e-04  6.32309633e-04
 -5.30495198e-04 -4.56924048e-05]","[ 0.00393614 -0.00328038  0.00442133  0.00319186 -0.00745435  0.00877127
 -0.00156276 -0.00840121  0.00132689  0.01150476  0.00489723  0.00056195
 -0.00071638 -0.00110267 -0.00164979 -0.00154549 -0.00051179  0.00346747
  0.00296892 -0.00053301]",0.06522466210216442,"[ 4.04893777e-04  1.67465793e-04 -2.47259807e-04  6.32309633e-04
 -5.30495198e-04 -4.56924048e-05]","[ 0.00393614 -0.00328038  0.00442133  0.00319186 -0.00745435  0.00877127
 -0.00156276 -0.00840121  0.00132689  0.01150476  0.00489723  0.00056195
 -0.00071638 -0.00110267 -0.00164979 -0.00154549 -0.00051179  0.00346747
  0.00296892 -0.00053301]"
BMY,"[ 1.00389456e+00 -2.89186643e-01 -4.27940264e-01  3.60716011e-01
  9.96736495e-01  2.40014458e-01 -4.25402535e-02  1.19334978e-01
  2.18560843e-02  3.78188788e-01  1.03158098e-01 -6.31431655e-01
 -2.83817546e-01 -3.15590102e-01 -1.01442168e-01 -3.35249932e-01
 -4.63587954e-01  3.49179501e-01 -2.43580822e-01 -2.25384077e-01
  1.52783021e+00 -1.40559678e-01 -1.27638746e-01  3.16439805e-01
  5.86789043e-01 -4.27692832e-01 -1.28137338e-01  7.36150925e-02
 -3.55876229e-01 -9.10148011e-02 -6.67961879e-01 -2.39669182e-01
 -2.74084400e-01  7.74885600e-01 -7.82611983e-01 -5.82664549e-01
  3.01319263e-01  2.30724925e-01 -2.24050668e-01  4.44918544e-02
  5.53791470e-05 -2.38036188e-01  4.99934247e-02  3.34582818e-01
  4.34930083e-01  4.69666435e-01  3.13642491e-04  9.27233216e-02
 -1.93194170e-01 -1.97200051e-01  4.34636458e-01  6.52712015e-02
  3.64933532e-01  0.00000000e+00]",0.02428855711628859,0.9447378879246607,-4.998393979324017,0.006748776975534912,1.7088692304159943,-0.06103244523636683,"[-0.91081105  0.05156766  0.23422683 -0.61175804 -0.66346307  0.10349393
  0.13847852  0.46089331  0.34350015  0.10209281  0.72294258  0.72670568
  0.01877208 -1.09944907 -1.22997078  0.15071413 -0.09041775 -0.12142203
 -0.01293395 -0.79812324  2.02703931  2.83180069  0.60485616 -3.98078752
  0.00767293]",[-0.00117999  0.00104167 -0.00071651  0.00072597 -0.00030156  0.00043592],"[ 0.00668987 -0.00721163 -0.00829613  0.00309999 -0.00562435 -0.00101848
  0.0037243   0.00649719 -0.00167437 -0.00888033  0.00304584  0.00283538
 -0.00848608  0.00723684 -0.00130965 -0.01098699 -0.00016814  0.00627961
 -0.00248373  0.00846041]",0.062124007580088694,[-0.00117999  0.00104167 -0.00071651  0.00072597 -0.00030156  0.00043592],"[ 0.00668987 -0.00721163 -0.00829613  0.00309999 -0.00562435 -0.00101848
  0.0037243   0.00649719 -0.00167437 -0.00888033  0.00304584  0.00283538
 -0.00848608  0.00723684 -0.00130965 -0.01098699 -0.00016814  0.00627961
 -0.00248373  0.00846041]"
BR,"[ 0.33298461  0.00667965  0.87565566 -0.45544029 -0.16403108 -0.21564258
 -0.56625488 -0.61989931 -0.82336239  0.13853308  0.01833859  0.26912078
  0.92588776  0.04430389 -0.2179895   0.24396182  0.0841088  -0.68189788
 -0.40588423 -0.2938884  -0.85677962 -0.5475805   0.15351443  0.11431501
  0.43092446  0.38273184 -0.08003906  0.00406038 -0.05557228  0.2002575
 -0.13781991  0.1731058  -0.00821076  0.29783592  0.14723055  0.57370397
  0.39683811 -0.42086059  0.38379511  0.34591817 -0.24521832  0.07498358
  0.10324961 -0.39938764 -0.06517606  0.04109079  0.05502981 -0.08131331
  0.09559632 -0.02845356 -0.0571086   0.1200488  -0.18911239  0.        ]",0.08145004170836144,0.8766355893230354,-5.131415097527068,0.00590819388475263,1.0503056404009325,-0.020454306876789834,"[ 0.22821942 -1.13595394 -0.26197827  0.09496331 -0.20365938  0.14772537
  0.23902192  1.02652815  0.31943856  0.42608625  0.74815087 -0.462553
 -0.72904331 -0.63116192 -0.97700713 -0.35896308  0.80060245  0.09736758
 -1.09728374  0.40970211  2.08089928  1.96755842  0.59684981 -3.09729137
 -0.02729466]","[ 6.03283955e-04  6.87112632e-04 -1.98321899e-04  5.94767705e-04
 -3.46209676e-04  4.47158266e-05]","[ 0.00535804 -0.00533957  0.00540517  0.00382318 -0.01273017  0.00884933
  0.00716858 -0.00652725 -0.0036099   0.00292493  0.00658686  0.00270802
  0.00112514 -0.00241688 -0.00627639 -0.00237126  0.00377681 -0.00153495
  0.00892229 -0.0020558 ]",0.06625089988676071,"[ 6.03283955e-04  6.87112632e-04 -1.98321899e-04  5.94767705e-04
 -3.46209676e-04  4.47158266e-05]","[ 0.00535804 -0.00533957  0.00540517  0.00382318 -0.01273017  0.00884933
  0.00716858 -0.00652725 -0.0036099   0.00292493  0.00658686  0.00270802
  0.00112514 -0.00241688 -0.00627639 -0.00237126  0.00377681 -0.00153495
  0.00892229 -0.0020558 ]"
BSX,"[ 0.76852749  0.01344599  0.60899823 -0.02700324  0.43557132 -0.25909999
 -0.9979564  -0.39180764 -0.93794704  0.34325837 -0.1699874   0.19691479
  0.86973556 -0.44450013 -0.1737436  -0.05343974  0.21126505 -1.44725254
 -0.60987232 -0.25286358 -0.23637755  0.10851952  0.37437562  0.35602644
  0.60413476 -0.12894681  0.18319196  0.22345404 -0.52092255 -0.31189144
 -0.63868214 -0.0431364  -0.60001017  0.71562037 -0.57654584  0.37276987
  0.20796172 -0.14785285  0.46109716  0.14511247 -0.50029966  0.36652383
  0.341687   -0.36672416  0.24725471  0.56317183  0.06447405  0.06246791
 -0.11537073 -0.22946012  0.35959865  0.29896326  0.24938922  0.        ]",0.1380347592520607,0.8284423075064555,-5.009868079905415,0.006671783390499525,1.4778334794319206,-0.04163588135635023,"[-0.15836953 -0.80458682 -0.14775904 -0.46488691 -0.72335764  0.57099681
  0.25915663  1.25425718  0.1902604   0.49217402  0.74883539 -0.65347624
 -0.42941983 -0.74108197 -0.77130965 -0.87755495  1.04254506  0.37024146
 -0.93381741  0.08296767  1.72270937  2.09139215  0.80318188 -3.18233048
 -0.00340871]",[ 0.00182073  0.00107741  0.00017048  0.00094331 -0.00035618  0.00023613],"[ 4.65158300e-03 -1.85317059e-03  8.80360615e-03 -1.08641084e-03
 -1.29536948e-02  9.72099590e-03  5.56750066e-03 -7.04553154e-03
 -1.82698941e-03 -2.77815570e-03  2.56247761e-03  1.04829883e-02
  4.70031382e-05 -3.31274013e-03 -5.73883435e-03 -1.23727267e-02
  1.77688251e-03  7.96790434e-03  1.02321181e-02  7.60156137e-03]",0.06555623568666147,[ 0.00182073  0.00107741  0.00017048  0.00094331 -0.00035618  0.00023613],"[ 4.65158300e-03 -1.85317059e-03  8.80360615e-03 -1.08641084e-03
 -1.29536948e-02  9.72099590e-03  5.56750066e-03 -7.04553154e-03
 -1.82698941e-03 -2.77815570e-03  2.56247761e-03  1.04829883e-02
  4.70031382e-05 -3.31274013e-03 -5.73883435e-03 -1.23727267e-02
  1.77688251e-03  7.96790434e-03  1.02321181e-02  7.60156137e-03]"
BWA,"[-0.20518767  0.33068037  0.27305024 -0.06651745 -0.28419429 -0.09477098
 -0.1581353  -0.7341282  -0.07200895 -0.41282349 -0.23062992  0.1907836
  0.20701821  0.05820608 -0.11080608  0.64811349  0.05735618 -0.14214444
  0.01483495  0.22447517 -0.7045145   0.12582736 -0.06357623 -0.26039539
 -0.20726878  0.47644028  0.0436437  -0.30886161  0.0119861  -0.23925584
  0.36390074  0.13167406  0.29797485 -0.61349197  0.58801994  0.6653787
 -0.6487622  -0.32086028  0.34308778 -0.02641323 -0.17808555 -0.10340234
 -0.0335198  -0.15305175 -0.28258044 -0.19395691  0.06097994 -0.04132482
  0.32129175 -0.06554898 -0.19022237 -0.26532149 -0.36474474  0.        ]",-0.03382896038395744,0.9982852475440537,-4.81294180087939,0.008123925538881804,0.5220370283501305,0.014345189663802098,"[-3.80099230e-02 -2.98513021e-01 -2.39473509e-01  2.15649905e-01
  8.28765782e-02 -2.59885185e-01  5.89197726e-01  1.47585131e-01
  3.06306627e-01  6.84253724e-01  5.16987402e-01  1.99482510e-01
 -4.68586075e-01 -5.98427030e-01 -1.47399267e+00 -3.30196334e-01
  6.75098265e-01  1.37739536e-01 -1.24142620e+00  6.60030035e-01
  1.79926116e+00  2.19777692e+00  7.17973619e-01 -3.29885918e+00
 -2.00135108e-03]","[ 1.16874115e-03 -6.54064237e-05  3.57635248e-04  5.26668087e-04
 -1.20914370e-04  1.43631723e-04]","[ 0.00620417 -0.00499474 -0.00014707  0.00528109 -0.00432495  0.00540019
 -0.00575746 -0.00825207  0.00279202  0.01225695  0.00183316 -0.00270115
  0.00229741  0.00170573 -0.00176474  0.00468076  0.00065674  0.00431384
  0.00182837 -0.01087469]",0.0643386761688653,"[ 1.16874115e-03 -6.54064237e-05  3.57635248e-04  5.26668087e-04
 -1.20914370e-04  1.43631723e-04]","[ 0.00620417 -0.00499474 -0.00014707  0.00528109 -0.00432495  0.00540019
 -0.00575746 -0.00825207  0.00279202  0.01225695  0.00183316 -0.00270115
  0.00229741  0.00170573 -0.00176474  0.00468076  0.00065674  0.00431384
  0.00182837 -0.01087469]"
BXP,"[ 0.86004518 -0.29023564  0.81086439 -0.30429376  0.19851892 -0.17199574
 -0.98725651 -0.63717992 -1.51788203  0.16388865 -0.41762397  0.19256395
  1.2011974  -0.38206969 -0.30063783 -0.17141261  0.10740867 -1.77392346
 -0.93015992 -0.04487005 -0.48627143  0.05153227  0.58802561  0.40221227
  0.85683507  0.10465671  0.03546501  0.05313763 -0.6836201  -0.66031979
 -0.49416612 -0.20905899 -0.42308628  0.52835496 -0.45738442  0.58123438
  0.14473742 -0.24810078  0.51343397  0.34891075 -0.68485918  0.36063739
  0.29857182 -0.26106324  0.17156939  0.56827083  0.18889428  0.15507211
 -0.01449292 -0.37711087  0.29432938  0.13111562  0.21154856  0.        ]",0.35827104773865975,0.6021550044132091,-5.665055970101645,0.003464953833474394,1.56766702624284,-0.05400590096212945,"[ 0.02391171 -1.1558002  -0.25145242 -0.21402734 -0.72115777  0.40259866
 -0.02424592  1.57553499  0.31930232  0.68130322  0.98877192 -0.98292693
 -0.77466406 -0.79448209 -0.73087693 -0.83887281  1.20182969  0.67476139
 -1.25817353  0.10414669  1.75666926  1.94729304  0.92241787 -3.16912272
 -0.02199676]","[ 2.45561335e-04  1.87391003e-05 -1.12146564e-04 -6.61736307e-05
 -1.87026656e-04 -3.69650715e-04]","[ 0.00229847 -0.00051143  0.0134389   0.00010928 -0.01647714  0.01213104
  0.006997   -0.00584442  0.00092493  0.00117472  0.00067937  0.0089441
  0.0005111  -0.00602721 -0.00706747 -0.01160483 -0.00024931  0.00462534
  0.00782712  0.00645454]",0.06538780928900362,"[ 2.45561335e-04  1.87391003e-05 -1.12146564e-04 -6.61736307e-05
 -1.87026656e-04 -3.69650715e-04]","[ 0.00229847 -0.00051143  0.0134389   0.00010928 -0.01647714  0.01213104
  0.006997   -0.00584442  0.00092493  0.00117472  0.00067937  0.0089441
  0.0005111  -0.00602721 -0.00706747 -0.01160483 -0.00024931  0.00462534
  0.00782712  0.00645454]"
C,"[ 0.01740244  0.19444065  0.31366576 -0.05721622 -0.22959472 -0.11119839
 -0.21671327 -0.42073621 -0.27891537 -0.44012273 -0.10823235  0.10048311
  0.5018793   0.14705319 -0.41151322  0.74086917  0.11934864 -0.2890348
 -0.13662595  0.38607784 -0.75819918  0.16651922 -0.1635523  -0.16636013
 -0.11209542  0.52135961 -0.11301953 -0.48625633  0.02757585 -0.10925616
  0.13907987 -0.03270285  0.35784275 -0.9524992   0.55516178  0.72985727
 -0.62967072 -0.36375484  0.36735626  0.28021649 -0.15380426  0.17187428
  0.12720121 -0.05451595 -0.32930175 -0.26445875  0.229683    0.148659
  0.2252542  -0.08779836 -0.23749804 -0.18733436 -0.25834598  0.        ]",0.042139770313813496,0.9220263101660965,-4.952182930998294,0.007067963200740343,0.7405309435997147,-0.00010594328040328116,"[-7.36647038e-02 -3.89052347e-01 -2.90795092e-01  1.37847909e-01
 -1.42722644e-03  2.76933982e-03  2.95643091e-01  1.93740704e-01
  4.72287061e-01  6.15584037e-01  7.22072515e-01  7.18150473e-02
 -7.96113123e-01 -3.61451744e-01 -1.39258708e+00 -4.12964811e-01
  6.69487800e-01  2.67334005e-01 -1.35612039e+00  6.84833146e-01
  1.73901877e+00  2.29093747e+00  6.73602573e-01 -3.31092774e+00
 -1.65629852e-02]","[ 5.36851118e-05  1.21122519e-03 -2.19300183e-04  1.04613633e-03
 -1.90594444e-04  5.58743231e-04]","[ 0.0049436  -0.00515805  0.00131047  0.00554787 -0.00511445  0.00673333
 -0.00511241 -0.00836796  0.00294393  0.01439275  0.00498757 -0.00170935
 -0.0011345  -0.00026539  0.00174481  0.00476394 -0.00282471 -0.00026851
  0.00232927 -0.00646487]",0.06465517731160858,"[ 5.36851118e-05  1.21122519e-03 -2.19300183e-04  1.04613633e-03
 -1.90594444e-04  5.58743231e-04]","[ 0.0049436  -0.00515805  0.00131047  0.00554787 -0.00511445  0.00673333
 -0.00511241 -0.00836796  0.00294393  0.01439275  0.00498757 -0.00170935
 -0.0011345  -0.00026539  0.00174481  0.00476394 -0.00282471 -0.00026851
  0.00232927 -0.00646487]"
CAG,"[ 0.71552132 -0.20377563  0.38812557 -0.08002448  0.3205084  -0.36675377
 -0.49348647  0.20099857 -0.76948184  0.38584444 -0.35534781 -0.11269283
  0.04680773 -0.46150567  0.24003135 -0.68505242 -0.20873609 -0.98395421
 -0.4626153  -0.2348001   0.86541437  0.14647792  0.62565031  0.55119599
  0.66679497 -0.43960086 -0.00558563  0.38281501 -0.49102326 -0.37255901
 -0.47077714 -0.10950032 -0.5083181   1.10642162 -0.73945518 -0.29856374
  0.51983217 -0.00839667 -0.25712304  0.20213101 -0.10235     0.40131489
  0.17883849 -0.29852864  0.44936513  0.67168726  0.12606596  0.1178836
 -0.24089877 -0.26983913  0.39280564  0.31180367  0.33369936  0.        ]",0.15146011430835007,0.8199276993165053,-5.225279561732731,0.0053788560273884956,1.425802753731097,-0.04467489492475575,"[-2.30491839e-01 -6.81108518e-01 -1.31983675e-01 -4.61150600e-01
 -3.03025126e-01  6.49496749e-01 -2.14520838e-01  9.41897756e-01
  5.70211568e-03  5.09060703e-01  6.02979188e-01  9.03439076e-02
  1.09380126e-01 -1.45011241e+00 -8.63729352e-01 -4.30129589e-01
  8.10491105e-01  1.90927317e-01 -6.08042702e-01 -5.16244933e-01
  1.90345864e+00  2.33523614e+00  8.67444213e-01 -3.60172119e+00
  2.51939196e-03]","[ 1.98116263e-03 -1.18157425e-03  9.04371993e-04  3.68662948e-04
 -1.87165579e-04 -4.75358699e-07]","[ 0.00687795 -0.00317568  0.00301993  0.00132394 -0.01230343  0.00181473
  0.0052052   0.00362916  0.00246118 -0.01153839 -0.00494825  0.01055421
 -0.00313346 -0.00031943 -0.00502377 -0.01183763 -0.00217778  0.00457178
  0.0077071   0.00697714]",0.062383959982091744,"[ 1.98116263e-03 -1.18157425e-03  9.04371993e-04  3.68662948e-04
 -1.87165579e-04 -4.75358699e-07]","[ 0.00687795 -0.00317568  0.00301993  0.00132394 -0.01230343  0.00181473
  0.0052052   0.00362916  0.00246118 -0.01153839 -0.00494825  0.01055421
 -0.00313346 -0.00031943 -0.00502377 -0.01183763 -0.00217778  0.00457178
  0.0077071   0.00697714]"
