,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 1.26714259 -0.48239539  0.3069551   0.75268003  0.12818325  0.71088353
  0.57427534 -0.0733698   1.03093483 -0.73845722 -0.20892037 -1.0752647
  0.1831044   0.37273296 -0.97659335 -0.36553156  0.73012952  0.66712931
 -0.26170976  2.05547668 -0.25822506  0.11424491 -0.62216228  0.05221394
  0.49184881  0.51054678  0.18886548 -0.54605405  0.74327461  1.47237944
 -1.00534523 -0.01939422  0.53263032 -2.14194983 -0.34839049  0.44909639
 -0.25508614 -0.76912241 -0.93028137 -1.01863698 -0.43728744 -0.68548161
  0.59478926 -0.58851644 -0.42466843  0.42583452 -0.96335748 -0.36279009
  0.97596459 -0.12360363 -0.27783358 -0.27352222 -0.38256011  0.        ]",0.059092436829592414,0.8826291491506087,-5.128799573605238,0.005923667133698397,1.9933496111379014,-0.08243206680691878,"[-0.41430913 -0.28540227 -0.8475098  -0.16615581 -0.11963051 -0.52444175
  0.73135671 -0.70251715  0.49836184  0.20704427  1.58331672  1.02016008
 -0.55709837 -0.39201588 -0.69356762 -1.1775846  -0.60343493  1.25588782
 -1.46256517 -0.6371566   1.47228959  2.67173808  2.0444972  -0.39494177
 -0.00321158]","[ 1.27621836e-03 -1.11477062e-04 -1.50818018e-04  8.32201362e-04
 -4.35071429e-04  9.24229618e-05]","[ 1.89839416e-03  7.03685241e-04  2.08305818e-05 -2.56303658e-03
 -7.29323391e-03  1.46956074e-02  6.34268601e-03 -2.13848375e-02
 -6.92688151e-03  3.00388808e-03  3.62012377e-03 -5.26316706e-03
 -1.17728557e-04 -9.69825503e-03 -2.96820498e-03  9.82361890e-03
  3.54176798e-03 -8.44061380e-03  6.56039918e-03 -1.14401087e-02]",0.06445746662171235,"[ 1.27621836e-03 -1.11477062e-04 -1.50818018e-04  8.32201362e-04
 -4.35071429e-04  9.24229618e-05]","[ 1.89839416e-03  7.03685241e-04  2.08305818e-05 -2.56303658e-03
 -7.29323391e-03  1.46956074e-02  6.34268601e-03 -2.13848375e-02
 -6.92688151e-03  3.00388808e-03  3.62012377e-03 -5.26316706e-03
 -1.17728557e-04 -9.69825503e-03 -2.96820498e-03  9.82361890e-03
  3.54176798e-03 -8.44061380e-03  6.56039918e-03 -1.14401087e-02]"
EFX,"[ 0.65979732 -0.12137584  0.03637064  0.31645385 -0.06458273  0.05273267
  0.22115547  0.13708385  0.59481674 -0.83548856 -0.09976487 -0.45501587
  0.27415207  0.21231868 -0.66829057 -0.20843678  0.96414199  0.70226841
 -0.39225725  1.46745385 -0.01120366  0.32052093 -0.62522094 -0.12213831
  0.3470587  -0.07975562 -0.31831093 -0.56669435 -0.03103844  1.00177942
  0.13047193  0.09620383 -0.08628508 -0.81501049 -0.25911875  0.92953018
 -0.09551681 -0.71738444 -1.2877156  -0.61409417 -0.70903388 -0.26509193
  0.29836251 -0.07357285  0.17530337  0.46670936 -0.37521101 -0.6915151
  0.37996225  0.24514152 -0.32348741 -0.03746875 -0.12560512  0.        ]",0.0366062171266569,0.9057105444273844,-4.380338682337268,0.012521117221625565,1.3921825300987076,-0.0423649182252977,"[-0.46833933 -0.19724764 -0.4625098  -0.15236481  0.15445465 -0.03324592
  0.37136137 -0.76351751  0.61705349  0.34268395  1.1286606   0.63445553
 -0.3613261  -0.31112097 -0.52795864 -1.18111546 -0.64221773  1.15059618
 -1.05222045 -0.77535993  1.18809669  2.60348795  2.38518349 -0.46999506
 -0.02656315]",[ 0.00117878  0.00029968 -0.00077005  0.00133608 -0.00075216  0.00058271],"[ 0.00573671  0.00133325 -0.00085088  0.00203932 -0.00568596  0.00544647
  0.00514027 -0.0118995  -0.00493737  0.00046472  0.00351772 -0.00484167
  0.00800166 -0.00072571 -0.01080985  0.00399485  0.00784853 -0.00674581
  0.00937618 -0.00295849]",0.06557621504151918,[ 0.00117878  0.00029968 -0.00077005  0.00133608 -0.00075216  0.00058271],"[ 0.00573671  0.00133325 -0.00085088  0.00203932 -0.00568596  0.00544647
  0.00514027 -0.0118995  -0.00493737  0.00046472  0.00351772 -0.00484167
  0.00800166 -0.00072571 -0.01080985  0.00399485  0.00784853 -0.00674581
  0.00937618 -0.00295849]"
EIX,"[ 0.95247411 -0.55078143  0.18123079  0.4833812   0.21027271  0.39035119
  0.62349399 -0.21425196  0.8906711  -0.67868791 -0.10487071 -0.75128288
  0.16389473  0.40041289 -0.75629444 -0.3464327   0.72481252  0.3357575
 -0.0695071   1.49993538 -0.3723334   0.07888998 -0.52815629 -0.25733739
  0.33100845  0.32026574  0.20510575 -0.49093854  0.44863148  1.18775095
 -0.63225411  0.05439671  0.26111312 -1.58780764 -0.35561305  0.37361204
 -0.25185772 -0.5387494  -0.60074359 -0.62191528 -0.23470419 -0.63896344
  0.44535652 -0.52820461 -0.24303155  0.43376733 -0.572407   -0.19516025
  0.6227563  -0.10083371 -0.19912739 -0.13767806 -0.19784215  0.        ]",0.04259561830257979,0.9039332370917214,-4.4216213943682,0.01201473585824097,1.6818820780066117,-0.06835709398558523,"[-0.35083686 -0.26526328 -0.5351561  -0.30284187  0.09043721 -0.61063079
  0.69789665 -0.62800282  0.54244823  0.26482814  1.28319566  0.93862164
 -0.43741178 -0.45698078 -0.65977703 -1.24680874 -0.25153729  0.94606562
 -1.2692127  -0.64820279  1.42917289  2.47584495  2.28402306 -0.41545675
  0.00577837]",[ 0.00218848 -0.00120642  0.00040921  0.00175217 -0.00136281  0.00056562],"[ 0.00284658  0.00037012 -0.00096499 -0.00181554 -0.00520626  0.01288103
  0.0057219  -0.01581997 -0.0029932   0.00298872  0.00203596 -0.00546145
  0.00108806 -0.00549329 -0.00181082  0.00509795  0.0012393  -0.00537555
  0.00502802 -0.00663467]",0.06425366825153409,[ 0.00218848 -0.00120642  0.00040921  0.00175217 -0.00136281  0.00056562],"[ 0.00284658  0.00037012 -0.00096499 -0.00181554 -0.00520626  0.01288103
  0.0057219  -0.01581997 -0.0029932   0.00298872  0.00203596 -0.00546145
  0.00108806 -0.00549329 -0.00181082  0.00509795  0.0012393  -0.00537555
  0.00502802 -0.00663467]"
EL,"[ 0.04486178  0.60391218  0.15132633 -0.40638168 -0.26180176 -0.28979089
 -0.21814812  0.30595989 -0.503423   -0.25391403 -0.21808285 -0.10780743
  0.13047743 -0.65735223 -0.21008658  0.24087222  0.76989663  0.91030427
 -0.1657859   0.53792449  0.51697876  0.18795027 -0.74496517 -0.13884777
  0.12575821 -0.21257928 -0.50970264 -0.04846152 -0.47932808  0.68066193
  0.58631212 -0.08877146 -0.04835824 -0.0228269   0.16676013  1.00280396
  0.28913147 -0.20123397 -0.75517557 -0.03191153 -0.97801886  0.43641013
  0.10401081  1.10778977  0.43489685 -0.06904896  0.42577784 -0.93330902
 -0.24414103  0.5111873  -0.30026978  0.50613952  0.20231197  0.        ]",0.029210374663974373,0.9427140101656056,-4.915439314251589,0.007332495914779998,0.7835023841746362,0.007616888040808734,"[-0.3431779  -0.58342124  0.02956183  0.18290814  0.28610012  0.45390597
 -0.4258463   0.09446914  0.31057791  0.34038424  0.64481544  0.04526103
  0.42706324 -0.10875246 -0.89568577 -1.02360078 -0.55383808  0.66807083
 -0.32277825 -1.18860455  1.12893476  2.62605308  2.49606059 -0.45209867
 -0.02862025]","[ 6.71713387e-04  1.72948493e-03 -5.72945523e-04  5.16137752e-04
  2.02417474e-05  2.24523443e-04]","[ 0.01144685  0.00165645 -0.00167386  0.00912994 -0.00402518  0.00077053
  0.00503668 -0.00013959 -0.0041112  -0.00602486  0.00839026 -0.00045771
  0.00534535  0.01131991 -0.01107665 -0.00480355  0.00953812 -0.00476739
  0.01556348  0.0043286 ]",0.06597466627425132,"[ 6.71713387e-04  1.72948493e-03 -5.72945523e-04  5.16137752e-04
  2.02417474e-05  2.24523443e-04]","[ 0.01144685  0.00165645 -0.00167386  0.00912994 -0.00402518  0.00077053
  0.00503668 -0.00013959 -0.0041112  -0.00602486  0.00839026 -0.00045771
  0.00534535  0.01131991 -0.01107665 -0.00480355  0.00953812 -0.00476739
  0.01556348  0.0043286 ]"
EMN,"[ 0.27752875  0.02919126 -0.13379515 -0.03224767 -0.49966238 -0.14108697
 -0.33089984  0.2201111  -0.33967935 -0.35673603 -0.05294236  0.0017346
  0.31151799 -0.2778958   0.0569539   0.23082116  0.26352268  0.51014142
 -0.48460927 -0.17305682  0.22484443  0.44712449 -0.2937727  -0.16634376
 -0.10809535 -0.19002347 -0.37049417 -0.22109984 -0.26687881  0.25341062
  0.37595465 -0.08466007 -0.08276997  0.64285827  0.10100906  0.3376017
 -0.08762462 -0.21267795 -0.88711024 -0.34175684 -0.31223456  0.25955184
 -0.00880867  0.18881862  0.31358797  0.11566587  0.03362822 -0.44288415
 -0.08404274  0.35615158 -0.31386292  0.1178031   0.08577227  0.        ]",-0.0035971400896253054,0.9581236987009922,-4.593769611129389,0.010114658090790965,1.0138025638732815,-0.019152340961142735,"[-0.47806233 -0.18792821 -0.40642448  0.21462237  0.05972445  0.41121014
 -0.2239756  -0.03979916  0.49088786  0.36152039  0.67532896  0.11275409
  0.31115189 -0.34527001 -1.19871997 -0.80449765 -0.27117127  0.6618891
 -0.09789737 -1.11724509  0.84035431  2.27166461  2.81913742 -0.3278672
 -0.02508206]",[-0.00014036  0.00116638 -0.00052458 -0.00034625  0.00045032 -0.00019178],"[ 0.01380434 -0.00163482 -0.00477192  0.00825527 -0.00020129 -0.00361554
 -0.00058173  0.0016496  -0.00234915 -0.00340528  0.00370173  0.00277444
  0.00397356  0.00231437 -0.00866629  0.00404652  0.00740646 -0.00545806
  0.00359769  0.00193323]",0.06403036526836371,[-0.00014036  0.00116638 -0.00052458 -0.00034625  0.00045032 -0.00019178],"[ 0.01380434 -0.00163482 -0.00477192  0.00825527 -0.00020129 -0.00361554
 -0.00058173  0.0016496  -0.00234915 -0.00340528  0.00370173  0.00277444
  0.00397356  0.00231437 -0.00866629  0.00404652  0.00740646 -0.00545806
  0.00359769  0.00193323]"
EMR,"[-0.06427953  0.02521027  0.04494977  0.21956217 -0.8603559   0.47382208
 -0.44352136 -0.25610666 -0.81553987 -0.61092597 -0.15966652  0.92023552
 -0.07554921 -0.31233333  0.40494743  0.25132523 -0.26360968  0.17051706
 -0.46290098 -0.77303068 -0.45108272  1.1404811  -0.09966876 -0.59983838
 -0.12858239  0.09446752 -0.4563607  -0.13674297 -0.35531305 -0.33260353
 -0.13585933  0.16003747 -0.08739205  1.99703827 -0.14674788 -0.96721144
 -0.21396338  0.63744081 -0.31021207 -0.4049627   0.06608659  0.12979803
  0.05801033  0.45819121 -0.19848675 -0.07638753  0.03024862 -0.16447494
  0.10111439  0.0089319  -0.12298045 -0.10212539 -0.10880213  0.        ]",-0.079913839915708,1.0252892626674013,-5.353299176845504,0.004732511821966785,0.6754713068130439,-0.0020237591029342765,"[-1.93480147e-01 -1.71044177e-02 -7.67827123e-01  7.96975773e-01
 -2.94831398e-01  5.37098972e-02 -2.73891894e-01  2.48658087e-01
  7.83979111e-01  1.11520436e+00 -2.43886135e-01 -1.33364882e-03
  4.55086336e-01 -5.22003243e-01 -1.51680492e+00 -5.68595209e-01
  1.58360612e-01  5.06526350e-01 -1.89221327e-01 -6.17360760e-01
  3.19394880e-01  1.85943268e+00  3.39427030e+00 -3.39231468e-01
 -2.94291436e-02]","[-2.16521196e-04  1.84514812e-04  1.40925835e-04  2.40498326e-04
  9.24263544e-05  3.17775115e-04]","[ 0.01816365 -0.00488133 -0.01184375  0.00996614  0.01031773 -0.00415813
 -0.00784295  0.00801836  0.00198247  0.00507848  0.00334065 -0.002899
 -0.00383699  0.00694248 -0.00499031  0.00557239  0.0021482  -0.00355285
  0.00418215 -0.00331783]",0.06380681652780124,"[-2.16521196e-04  1.84514812e-04  1.40925835e-04  2.40498326e-04
  9.24263544e-05  3.17775115e-04]","[ 0.01816365 -0.00488133 -0.01184375  0.00996614  0.01031773 -0.00415813
 -0.00784295  0.00801836  0.00198247  0.00507848  0.00334065 -0.002899
 -0.00383699  0.00694248 -0.00499031  0.00557239  0.0021482  -0.00355285
  0.00418215 -0.00331783]"
EOG,"[-0.04230714  0.01646086  0.33317775 -0.49173574 -0.34881013  0.12117805
 -0.6152939   0.10925774 -0.87394717 -0.08029697 -0.43935371  0.59142218
 -0.05878609 -0.49081435  0.68180837  0.32217941  0.29620878  0.57585601
  0.05719734 -0.82855869  0.25118661  0.36773876 -0.20930132 -0.48111254
 -0.24915729 -0.06543263 -0.21759558 -0.10921612 -0.25838029 -0.26661813
  0.38044203  0.00551348 -0.27102488  1.46586071  0.25750472 -0.34202665
 -0.14609721  0.85973433 -0.09462972 -0.27532154 -0.2701752   0.33161653
 -0.22317938  0.57434361  0.20781501  0.10848808  0.46233473 -0.53541509
 -0.0785711   0.04721134 -0.20023899  0.50999973  0.1785169   0.        ]",-0.03508341893641244,0.9876071289211593,-4.805686246093456,0.008183083478019128,0.6972201865452151,-0.003360478678468602,"[ 1.71115798e-02 -7.02912480e-01 -8.99094159e-02  4.05848745e-01
 -2.43366539e-01  4.69137132e-01 -4.99652013e-01  5.55606168e-01
  2.03792434e-01  9.07911493e-01  7.92227289e-02  3.08115460e-02
  8.01050187e-01 -6.93290502e-01 -1.32990363e+00 -8.08166451e-01
  6.37992185e-02  1.50447578e-01  3.12637861e-01 -1.12928440e+00
  8.80032319e-01  2.00612717e+00  2.97703776e+00 -2.90598130e-01
 -2.00372875e-03]","[-3.97522345e-05  2.14674769e-03 -4.88329548e-04 -1.90913968e-04
  4.78067127e-04  9.60907918e-05]","[ 0.01671391 -0.00092924 -0.00607854  0.0102052   0.00713115 -0.00069562
 -0.00669334  0.01213458  0.00577361 -0.0032438  -0.0006605   0.00455361
 -0.00043361  0.01108641 -0.00450017  0.00152866  0.00383921 -0.00354118
  0.01379702  0.00214182]",0.06435497676664596,"[-3.97522345e-05  2.14674769e-03 -4.88329548e-04 -1.90913968e-04
  4.78067127e-04  9.60907918e-05]","[ 0.01671391 -0.00092924 -0.00607854  0.0102052   0.00713115 -0.00069562
 -0.00669334  0.01213458  0.00577361 -0.0032438  -0.0006605   0.00455361
 -0.00043361  0.01108641 -0.00450017  0.00152866  0.00383921 -0.00354118
  0.01379702  0.00214182]"
EQIX,"[ 0.90491763 -0.24131355 -0.01661525  0.48371473  0.16012203  0.14942705
  0.62243035  0.03963877  0.84330704 -0.88728303  0.23694706 -0.64770343
  0.20854153  0.39739753 -0.98841956 -0.46297017  0.86768351  0.33264701
 -0.4544001   2.13171248 -0.39900883  0.3379169  -0.90541828 -0.24998886
  0.584156    0.15411631 -0.16070318 -0.67240352  0.33551661  1.29447865
 -0.42838064  0.31670535  0.21060465 -1.58379672 -0.62475686  0.87975656
 -0.21391658 -0.88681276 -0.85339955 -0.31216279 -0.56342329 -0.40876686
  0.59408681  0.00476779 -0.04280277  0.20662141 -0.41207557 -0.34292756
  0.25990781  0.2696713  -0.22725482 -0.2649717  -0.1632835   0.        ]",0.05143668700699949,0.8909534228472151,-4.5239047807036075,0.010846587325279527,1.6348093660655687,-0.05786147560595528,"[-0.57698331 -0.12924293 -0.46305174 -0.33254482  0.26482337 -0.39075812
  0.51541336 -0.86652935  0.8610417   0.11563391  1.18700089  0.85168489
 -0.56580601 -0.28521679 -0.38433616 -1.27049855 -0.52192702  1.40843385
 -1.70512744 -0.58651985  1.20727827  2.81171827  2.33845198 -0.59619139
 -0.01929411]","[ 1.41850469e-03  9.73430646e-06 -9.31285634e-04  9.16574569e-04
 -6.78453224e-04  3.30447207e-04]","[ 0.00177944  0.00094226 -0.00115896 -0.00155346 -0.0069269   0.01101329
  0.00863433 -0.01965003 -0.00513996  0.00425118  0.00542197 -0.01032827
  0.00444958 -0.00153966 -0.00605327  0.00056039  0.00481095 -0.00614599
  0.0025272  -0.00354544]",0.06506228930658389,"[ 1.41850469e-03  9.73430646e-06 -9.31285634e-04  9.16574569e-04
 -6.78453224e-04  3.30447207e-04]","[ 0.00177944  0.00094226 -0.00115896 -0.00155346 -0.0069269   0.01101329
  0.00863433 -0.01965003 -0.00513996  0.00425118  0.00542197 -0.01032827
  0.00444958 -0.00153966 -0.00605327  0.00056039  0.00481095 -0.00614599
  0.0025272  -0.00354544]"
EQR,"[ 0.44785348  0.36648069  0.10803614  0.46443597 -0.13176952  0.22733157
  0.27582513  0.18762182  0.78161202 -0.70277344 -0.18331681 -0.89468029
  0.17126382  0.02303957 -0.88754216  0.13848391  0.81879573  0.60571114
 -0.38398365  1.33810514  0.09215784  0.10973929 -0.29743453  0.24492549
  0.45997025  0.18903501 -0.24971668 -0.24692731 -0.10840416  1.29395358
 -0.16915942 -0.07732126 -0.01453455 -1.49567337 -0.0062935   0.83551021
  0.33624095 -0.9009828  -1.34990104 -0.75787102 -0.71230424 -0.55841591
  0.31666681 -0.22320153 -0.15174098  0.52306505 -0.65640757 -0.66603464
  0.81328289 -0.06107856 -0.249437   -0.09211881 -0.30103174  0.        ]",0.043971822354663195,0.8979181302427952,-4.1690286339535225,0.015467277217101658,1.1823946795280813,-0.018913496574160686,"[-0.4760522  -0.09626177 -0.49615416  0.07775061  0.15031575 -0.04947645
  0.4349924  -0.82278011  0.41907657  0.09957119  1.36159735  0.7907353
 -0.31100487  0.03265646 -0.89976281 -1.33445449 -0.55584467  1.12891451
 -0.90802907 -0.94297194  1.43193871  2.49625909  2.20496319 -0.35852805
 -0.03091548]",[ 0.00054382 -0.00077156 -0.00018136  0.00076402 -0.00040377  0.00104623],"[ 0.00554352  0.00288947  0.00110624  0.00323048 -0.01022921  0.00289658
  0.00968517 -0.01285293 -0.01112155 -0.0010633   0.00800447 -0.00500913
  0.00652286 -0.00524883 -0.0080535   0.00443355  0.00260128 -0.00361796
  0.01323274 -0.00790305]",0.06422449193319879,[ 0.00054382 -0.00077156 -0.00018136  0.00076402 -0.00040377  0.00104623],"[ 0.00554352  0.00288947  0.00110624  0.00323048 -0.01022921  0.00289658
  0.00968517 -0.01285293 -0.01112155 -0.0010633   0.00800447 -0.00500913
  0.00652286 -0.00524883 -0.0080535   0.00443355  0.00260128 -0.00361796
  0.01323274 -0.00790305]"
ES,"[ 1.03902019 -0.23386124  0.17938328  0.90955966 -0.09583966  0.73368639
  0.46402213 -0.06595799  1.05407919 -1.08619244 -0.12668303 -0.76002333
  0.11461306  0.51822637 -0.99287691 -0.39203684  0.79968607  0.55925292
 -0.54867035  2.0377456  -0.50087261  0.49090287 -0.62189781 -0.16635227
  0.58322977  0.3965056  -0.06884155 -0.72471263  0.5562235   1.36036939
 -0.83631459  0.15526255  0.11130008 -1.58975398 -0.50699826  0.34893816
 -0.16224209 -0.76725683 -1.25915582 -1.06861795 -0.47116542 -0.89621905
  0.59961682 -0.58053934 -0.45524402  0.63399874 -0.97578526 -0.4449294
  1.07827847 -0.19366227 -0.27039976 -0.38018627 -0.46111153  0.        ]",0.03462939024100973,0.9018242204029049,-4.6724122229936444,0.00934968876881189,1.767547771170129,-0.06442744019986837,"[-0.48978137 -0.0235653  -0.96956715  0.0441     -0.14419435 -0.44827671
  0.75739965 -1.00093851  0.75414194  0.38626625  1.3081191   1.04248566
 -0.70283638 -0.3611499  -0.58908797 -1.21781885 -0.64826703  1.48176769
 -1.59340476 -0.4260847   1.16449569  2.5724294   2.35003403 -0.47527012
 -0.02051445]",[ 0.00075312  0.00027342 -0.00034394  0.00093334 -0.0008753   0.00031136],"[ 0.00293206  0.00065075 -0.0018249  -0.00162309 -0.00534487  0.01046598
  0.00546433 -0.0201098  -0.00721013  0.00686119  0.00357826 -0.00980803
  0.00303627 -0.00911212 -0.00592154  0.00959594  0.00243581 -0.00778509
  0.00853981 -0.01213339]",0.0647151736025336,[ 0.00075312  0.00027342 -0.00034394  0.00093334 -0.0008753   0.00031136],"[ 0.00293206  0.00065075 -0.0018249  -0.00162309 -0.00534487  0.01046598
  0.00546433 -0.0201098  -0.00721013  0.00686119  0.00357826 -0.00980803
  0.00303627 -0.00911212 -0.00592154  0.00959594  0.00243581 -0.00778509
  0.00853981 -0.01213339]"
ESS,"[ 0.66452684  0.20737854  0.01868809  0.5544867  -0.13375146  0.19795869
  0.46373445  0.00798093  0.71183283 -0.61458934 -0.14244339 -1.00052586
  0.19497     0.06458767 -0.98717621 -0.02169859  0.73554967  0.53321825
 -0.39711058  1.47545929 -0.04902009  0.17803797 -0.3747897   0.14147471
  0.43119267  0.16250204 -0.15508956 -0.28399739  0.05392625  1.40581816
 -0.31462335 -0.13912224  0.17682505 -1.66162807 -0.09399384  0.7889672
  0.19420556 -0.9162393  -1.2168735  -0.69149713 -0.59542921 -0.54818684
  0.427745   -0.21492251 -0.16478436  0.43091772 -0.58215869 -0.53142036
  0.68797042  0.02650061 -0.3151673  -0.06996579 -0.21795717  0.        ]",0.04340485209715652,0.899577696721097,-4.312501978056462,0.013399981159195294,1.3968639326515242,-0.03400069419216431,"[-0.58740868 -0.04335174 -0.59872003 -0.01602625  0.25907754 -0.28649412
  0.47430404 -0.65854427  0.43199105  0.02579299  1.4146383   0.80238343
 -0.38476937 -0.01645589 -0.83730183 -1.27879834 -0.54551515  1.15728617
 -1.08517143 -0.83618957  1.38452772  2.53148459  2.23094113 -0.38766531
 -0.02576875]",[ 0.00114983 -0.00122901 -0.00016323  0.00129834 -0.00077115  0.00068236],"[ 0.00511751  0.00143602  0.0001353   0.00178311 -0.00999937  0.0058954
  0.01032298 -0.01559543 -0.01065816 -0.00023272  0.00909445 -0.0056971
  0.00525603 -0.00563022 -0.00654946  0.00423325  0.00254455 -0.0057523
  0.00960481 -0.00503593]",0.06438631652780656,[ 0.00114983 -0.00122901 -0.00016323  0.00129834 -0.00077115  0.00068236],"[ 0.00511751  0.00143602  0.0001353   0.00178311 -0.00999937  0.0058954
  0.01032298 -0.01559543 -0.01065816 -0.00023272  0.00909445 -0.0056971
  0.00525603 -0.00563022 -0.00654946  0.00423325  0.00254455 -0.0057523
  0.00960481 -0.00503593]"
ETN,"[-0.02211488  0.10946297  0.45801962 -0.03804511 -0.79053095  0.58690677
 -0.52797426 -0.17055219 -0.96068806 -0.36578186 -0.52899243  0.78356044
 -0.16748817 -0.71756646  0.37520065  0.41847566 -0.05823901  0.8530626
 -0.16137176 -0.36634592  0.11052126  0.9403281  -0.28796937 -0.29988714
 -0.0378171   0.17768009 -0.50440647  0.09010824 -0.39012314 -0.1935166
 -0.13645809 -0.06132091  0.2643897   1.56990897  0.08526416 -0.59841959
 -0.12913891  0.73300611 -0.32250837 -0.57269505 -0.49708484  0.56431396
  0.05659595  1.05825161 -0.12996987 -0.34694612  0.05437408 -0.65724233
  0.12464499  0.16275466 -0.20296614  0.13560586 -0.12070488  0.        ]",-0.05164742657229068,1.0067026381428192,-5.420691746543763,0.004424085243419178,0.7172070479905711,-0.001944871066476504,"[ 0.073163   -0.49349583 -0.68307004  0.85649031 -0.36382211  0.17820645
 -0.41165352  0.53266818  0.41194372  1.21334518 -0.13248739 -0.12513388
  0.69399034 -0.40588754 -1.56322383 -0.51258231 -0.20548239  0.40771763
 -0.04525721 -0.81609842  0.57933137  2.12275707  3.02121454 -0.32942342
 -0.03076172]","[ 7.68155451e-05  6.79113760e-04 -4.98048373e-05  1.29443965e-04
  2.25574263e-04  3.61575807e-04]","[ 1.74058492e-02 -3.37284091e-03 -9.31925683e-03  1.10208623e-02
  8.55311756e-03  1.61025623e-04 -7.57161309e-03  7.32142392e-03
  5.28973306e-04  3.09933955e-05  5.26652242e-03  1.77852229e-04
 -5.36608978e-03  1.15318268e-02 -7.62823003e-03  4.96290638e-03
  8.47807600e-03 -6.39758003e-03  1.29093905e-02 -5.47004717e-03]",0.06513098739461778,"[ 7.68155451e-05  6.79113760e-04 -4.98048373e-05  1.29443965e-04
  2.25574263e-04  3.61575807e-04]","[ 1.74058492e-02 -3.37284091e-03 -9.31925683e-03  1.10208623e-02
  8.55311756e-03  1.61025623e-04 -7.57161309e-03  7.32142392e-03
  5.28973306e-04  3.09933955e-05  5.26652242e-03  1.77852229e-04
 -5.36608978e-03  1.15318268e-02 -7.62823003e-03  4.96290638e-03
  8.47807600e-03 -6.39758003e-03  1.29093905e-02 -5.47004717e-03]"
ETR,"[ 0.39356932  0.37149471 -0.01494562  0.80194617 -1.08550968  0.73505382
 -0.01459188 -0.38080072 -0.29056964 -0.79045985 -0.24606465  0.00212173
 -0.00439192 -0.14677797 -0.37230907  0.25238103 -0.09374243  0.25321498
 -0.7712502  -0.07756958 -0.64760442  1.22155379  0.02746951 -0.40871848
  0.12409199  0.31149577 -0.42251309 -0.17524714 -0.15044289  0.53007591
 -0.57264348 -0.05814101 -0.04528528  0.6571604  -0.14841541 -0.79808043
  0.05156944  0.04296187 -1.02607244 -0.94884471 -0.0415668  -0.549089
  0.3263609  -0.03281636 -0.58213876  0.32207952 -0.50096129 -0.26393384
  0.81914356 -0.25607991 -0.31961236 -0.23309798 -0.3337751   0.        ]",-0.036078493602853104,0.9815664173134833,-4.843854814009704,0.00787663250124009,1.1286627215886622,-0.01604547865420215,"[-0.54679858  0.23539522 -1.30544342  0.95365278 -0.12699292 -0.30939198
  0.09319303 -0.10974273  0.74980251  0.72465511  0.46135647  0.35772284
 -0.07643424 -0.15283065 -1.47012187 -0.80163094 -0.1937951   0.94846317
 -0.585319   -0.38219216  0.42200679  1.85036257  3.21645531 -0.30991436
 -0.04217268]",[ 0.00082333 -0.00114915  0.00066516  0.00075263 -0.00025898  0.00017846],"[ 0.01446215 -0.00416228 -0.0108055   0.007935    0.00334085 -0.00276456
 -0.00037629 -0.00302983 -0.00738152  0.00687615  0.00972169 -0.00757228
 -0.0009532  -0.00389978 -0.00493738  0.009549   -0.00220201 -0.00684833
  0.00714771 -0.00694448]",0.06383571219427325,[ 0.00082333 -0.00114915  0.00066516  0.00075263 -0.00025898  0.00017846],"[ 0.01446215 -0.00416228 -0.0108055   0.007935    0.00334085 -0.00276456
 -0.00037629 -0.00302983 -0.00738152  0.00687615  0.00972169 -0.00757228
 -0.0009532  -0.00389978 -0.00493738  0.009549   -0.00220201 -0.00684833
  0.00714771 -0.00694448]"
