,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-9.16339259e-02  1.21130594e-01 -3.21415864e-02 -3.92684814e-02
  1.54778455e-01 -8.14464290e-02  6.49203894e-04 -2.61973730e-01
  2.04435911e-01  4.38080605e-02  6.76538123e-02 -3.31844839e-01
 -7.10229711e-02 -2.27701915e-03 -9.01461062e-02 -3.07391698e-02
  1.56169452e-01  2.43918626e-02  1.32482579e-01  1.35058801e-01
  2.71394457e-01 -1.58756710e-01 -2.51118605e-04  3.00768128e-02
  8.47284427e-02 -2.94321737e-01  8.56421891e-02  1.00603022e-01
  2.69415315e-01  3.56129538e-01  3.42100436e-01 -5.90567109e-02
  1.01564790e-01  1.20669383e-01 -6.17996535e-02  1.78703534e-01
  1.94003134e-01  1.28171157e-01  3.66289555e-02 -1.08380241e-02
 -9.46818805e-02 -1.89910533e-01 -5.61046278e-02  2.72859038e-02
  1.22763119e-01 -1.43607691e-02 -7.82103263e-04  5.11200747e-02
  4.48850825e-02 -2.40735826e-02 -6.81753773e-02  3.48064539e-02
 -1.18219704e-01  0.00000000e+00]",0.05135306705536347,0.9192184428556621,-5.902846488559441,0.0027316581080816167,0.6062615676243438,0.0052898409800367086,"[-0.2337745  -0.1569994   0.12957463 -0.14925777  0.0934834  -0.07073964
  0.29818288  0.12073034  0.09699057 -0.01429319  0.69481278  0.70219029
  0.34883766 -0.31901735 -1.08890852 -1.23349765  0.18553567  0.52055592
 -0.21574493 -1.54555382  1.00902031  2.33069643  2.72405571  0.15068776
  0.01317966]","[ 7.05465994e-04  5.22999146e-04 -1.20356795e-05  4.76616353e-04
 -1.50019638e-04  1.17462700e-04]","[ 0.01123812 -0.00885676  0.00018493  0.00835199  0.00222086  0.00487942
  0.00073663 -0.00494589  0.00052918  0.00079567  0.00460388  0.00339497
 -0.00130159  0.0020501   0.00291061 -0.00078549 -0.00168098 -0.00047944
  0.00344577 -0.00082755]",0.06158966704625876,"[ 7.05465994e-04  5.22999146e-04 -1.20356795e-05  4.76616353e-04
 -1.50019638e-04  1.17462700e-04]","[ 0.01123812 -0.00885676  0.00018493  0.00835199  0.00222086  0.00487942
  0.00073663 -0.00494589  0.00052918  0.00079567  0.00460388  0.00339497
 -0.00130159  0.0020501   0.00291061 -0.00078549 -0.00168098 -0.00047944
  0.00344577 -0.00082755]"
DPZ,"[-0.08489092 -0.21767121 -0.11901267  0.11769581  0.45509196 -0.00700329
 -0.01368278 -0.45328998 -0.05095145  0.26308859  0.25812374 -0.13492669
  0.03104294  0.02106442 -0.04903312 -0.10212946 -0.08128053  0.17526567
  0.02701649  0.08421386  0.31869242 -0.20381648  0.227339   -0.3451228
 -0.17835548 -0.29527746 -0.22507507 -0.00967103  0.29682374  0.04078702
  0.14222221  0.04462112  0.22701484  0.06128974  0.23602239  0.2927824
  0.29656464  0.2087941  -0.28734498  0.05326003 -0.08564964  0.01753244
  0.26257117 -0.12653981  0.39382518  0.01722376 -0.10190406 -0.12718045
  0.16071687  0.23903168 -0.14606572  0.28833804 -0.0444749   0.        ]",0.02203231709380477,0.9483475091021725,-5.245124153616043,0.005273166971227598,0.61292977344592,-0.004518782483774164,"[-0.18412146  0.01667493  0.21176615 -0.34665185 -0.1292342  -0.28796583
  0.26756194  0.51841718  0.27609425 -0.01604326  0.54859971  0.56251945
  0.29631053 -0.3349012  -1.12357424 -0.91185482  0.08090513  0.4980843
 -0.22618506 -1.58073806  1.07221299  2.12452309  2.94552902  0.15897471
 -0.0097201 ]",[ 0.00113539 -0.00095152  0.00071082  0.00023967  0.00020698  0.00033372],"[ 1.13921779e-02 -6.60364162e-03  1.42529750e-03  6.69755807e-03
  2.14781774e-03  2.48671680e-03  3.39762955e-03 -4.46834173e-03
 -9.96164216e-04  1.18295989e-04  4.57790497e-03  6.30465311e-03
 -2.52115619e-03  6.40868859e-04 -3.55766410e-05  2.45119306e-03
  1.88318069e-03 -3.83502540e-03  1.00555714e-02  2.70764932e-03]",0.06311840458889367,[ 0.00113539 -0.00095152  0.00071082  0.00023967  0.00020698  0.00033372],"[ 1.13921779e-02 -6.60364162e-03  1.42529750e-03  6.69755807e-03
  2.14781774e-03  2.48671680e-03  3.39762955e-03 -4.46834173e-03
 -9.96164216e-04  1.18295989e-04  4.57790497e-03  6.30465311e-03
 -2.52115619e-03  6.40868859e-04 -3.55766410e-05  2.45119306e-03
  1.88318069e-03 -3.83502540e-03  1.00555714e-02  2.70764932e-03]"
DRI,"[ 0.11851515 -0.11805048 -0.009136    0.13224755 -0.38797356  0.34409557
  0.36828939 -0.13164401 -0.01299961 -0.03035586  0.47132974  0.25652181
  0.00653194 -0.21192851  0.36836383 -0.08705585 -0.60192398  0.25401481
  0.10049936 -0.21927943 -0.1740255  -0.02309721  0.42603885 -0.43320567
 -0.61129347  0.40721596  0.00325848 -0.2243629   0.33061848 -0.96834935
 -0.50824352  0.07112845  0.10355303 -0.2275966   0.33000749  0.05284713
  0.13251758 -0.26723111 -0.26360806  0.01128474 -0.12752553  0.52479116
  0.08850631 -0.2201881  -0.19578613 -0.16621811  0.07216268 -0.0733081
  0.11821513  0.30857736  0.01678344  0.24086089  0.32998338  0.        ]",-0.027078307887110725,1.004992462701835,-5.473356804574073,0.004197119574470927,0.81407960281901,-0.011832325057772092,"[-0.23065467 -0.1164596  -0.43869781  0.34262796  0.19945849 -0.30163755
 -0.04559679  0.12971333  0.50504258  0.24739767  0.31083287  0.3667635
  0.71723539 -0.4436924  -1.54459018 -0.54262018  0.2057659   0.31030747
 -0.30371637 -1.22690942  0.94623524  1.84195799  3.08439128  0.39920374
  0.00419363]","[ 1.12108501e-04 -1.37359186e-03  4.09734227e-04 -3.48022139e-04
 -2.79344308e-05 -1.49741861e-04]","[ 0.00749995  0.00093037  0.00358068  0.00372505 -0.00219755 -0.00057185
 -0.00048029  0.00071733  0.00377373 -0.00509813 -0.00194581  0.00245214
 -0.00533534  0.00529347 -0.00406741  0.00637855  0.00536501  0.00029784
  0.00509682  0.00823657]",0.0632083011283286,"[ 1.12108501e-04 -1.37359186e-03  4.09734227e-04 -3.48022139e-04
 -2.79344308e-05 -1.49741861e-04]","[ 0.00749995  0.00093037  0.00358068  0.00372505 -0.00219755 -0.00057185
 -0.00048029  0.00071733  0.00377373 -0.00509813 -0.00194581  0.00245214
 -0.00533534  0.00529347 -0.00406741  0.00637855  0.00536501  0.00029784
  0.00509682  0.00823657]"
DTE,"[-0.02598409  0.09879312  0.00752407  0.24523314 -0.25599323  0.23981806
  0.39510229 -0.25334327 -0.00901379  0.142093    0.49326887  0.0865246
  0.01289181 -0.33031656  0.41131941 -0.19223832 -0.66084639  0.21114811
  0.19646317 -0.19048559 -0.1046927  -0.06747737  0.57907353 -0.56916316
 -0.73781267  0.47714341  0.05935169 -0.16009673  0.5021672  -1.15011083
 -0.228249    0.07849098  0.11060828 -0.26589593  0.36196235  0.14503739
  0.27238871 -0.3249559  -0.25587652 -0.02364222 -0.30767018  0.27757367
 -0.05800307 -0.24300984 -0.03780127 -0.12895675  0.12752835 -0.01788334
  0.13399915  0.29432689 -0.0347856   0.26895918  0.25935226  0.        ]",-0.07943896087610976,1.0582697240550842,-5.344715137502432,0.00477331074891053,0.6711831955496566,0.0014056770058855695,"[-0.22702331 -0.00362413 -0.3575253   0.20220527  0.27080187 -0.35764923
  0.04385977  0.28420831  0.40311047  0.0429416   0.38178974  0.3521114
  0.85210312 -0.50748314 -1.5094495  -0.52913841  0.25048034  0.2331634
 -0.3178782  -1.28644749  1.05744748  1.74240627  3.16447075  0.42103871
  0.00685695]","[ 1.93712684e-04 -1.55914888e-03  3.23328629e-04  3.58187231e-04
 -3.80798717e-04  9.49063901e-05]","[ 0.00769838  0.00184022  0.00523289  0.0043941   0.00014704 -0.0006917
  0.00053017 -0.00077874  0.00328132 -0.00750051 -0.00375731  0.00569072
 -0.0052173   0.00726485 -0.00093219  0.00558888  0.00584638  0.00171792
  0.00592244  0.00764479]",0.06299504515218914,"[ 1.93712684e-04 -1.55914888e-03  3.23328629e-04  3.58187231e-04
 -3.80798717e-04  9.49063901e-05]","[ 0.00769838  0.00184022  0.00523289  0.0043941   0.00014704 -0.0006917
  0.00053017 -0.00077874  0.00328132 -0.00750051 -0.00375731  0.00569072
 -0.0052173   0.00726485 -0.00093219  0.00558888  0.00584638  0.00171792
  0.00592244  0.00764479]"
DUK,"[-0.12367677  0.24365778 -0.00921231  0.34145832 -0.12576009  0.12609918
  0.39351235 -0.29620763  0.03180332  0.25283581  0.39855482 -0.14508907
 -0.00809168 -0.21169796  0.33432352 -0.27267871 -0.50354744  0.1701924
  0.15253088 -0.10284943 -0.03553028 -0.04889407  0.47861422 -0.35520556
 -0.54272602  0.38090599  0.11461342 -0.12277399  0.4911986  -0.93575547
  0.15300513  0.18540798  0.22745938 -0.24358401  0.20407677  0.19431064
  0.30454425 -0.19117057 -0.24228771 -0.05085722 -0.37694846  0.05167175
 -0.0727199  -0.24791098  0.02731751 -0.03751845  0.12156947 -0.02284689
  0.06654294  0.22417166 -0.00916871  0.16973892  0.16985367  0.        ]",-0.10343712039407997,1.083579000394063,-5.390238164706064,0.004560886964069346,0.574574148977438,0.010306981271088903,"[-0.24444642  0.10456501 -0.27829848  0.05144422  0.31512397 -0.35019156
  0.11276875  0.35467731  0.25485603 -0.09963306  0.5312131   0.50443432
  0.76138963 -0.57130687 -1.36670067 -0.65120109  0.21149828  0.31151384
 -0.31576953 -1.34435995  1.04447341  1.88652304  3.03921807  0.384844
  0.01154929]","[ 2.88121391e-04 -1.06363111e-03  1.35680433e-05  2.25996685e-04
 -2.39610056e-04 -2.20035811e-04]","[ 0.00855453 -0.0004347   0.00450178  0.00625532  0.00195616  0.00063946
  0.00065242 -0.00326558  0.00170653 -0.00751807 -0.00307194  0.00776499
 -0.00371639  0.00628674  0.00131567  0.00415273  0.0058684   0.00253904
  0.00467443  0.00697638]",0.06249638720748594,"[ 2.88121391e-04 -1.06363111e-03  1.35680433e-05  2.25996685e-04
 -2.39610056e-04 -2.20035811e-04]","[ 0.00855453 -0.0004347   0.00450178  0.00625532  0.00195616  0.00063946
  0.00065242 -0.00326558  0.00170653 -0.00751807 -0.00307194  0.00776499
 -0.00371639  0.00628674  0.00131567  0.00415273  0.0058684   0.00253904
  0.00467443  0.00697638]"
DVA,"[-1.94089355e-04  8.55411719e-06 -1.97021235e-03 -1.66676724e-03
 -4.13915402e-03  1.74746960e-03 -5.62836191e-05  3.88983422e-03
  1.73667535e-03 -1.03003880e-03  2.35833111e-04  3.84209721e-03
  1.90125439e-03 -3.49444171e-03  3.22147051e-03 -7.76249599e-04
 -1.55025946e-03  4.70000481e-03  3.83787748e-03 -7.26878585e-03
 -1.56970567e-03  1.67240323e-03  1.68534145e-03  2.61291176e-03
 -4.04276970e-03 -5.47985867e-04  4.72939658e-04  3.32068056e-03
  3.00580084e-03 -7.20909923e-03 -1.04769903e-03  6.38434778e-04
 -2.84327206e-04 -2.98572254e-03  1.66245116e-03  4.61178840e-04
 -1.58308114e-03 -1.56001281e-03 -1.28291752e-03 -1.59880999e-03
  1.95357481e-03  1.11929509e-04 -1.48053354e-03 -1.34204361e-03
 -1.06585705e-03  8.37771302e-04 -4.29453605e-04  5.52873772e-04
 -4.90240333e-04 -2.90016920e-04  6.43198794e-04 -6.74100239e-04
  9.68602568e-05  0.00000000e+00]",0.3284373975183057,0.6632116457778305,-4.29970379466148,0.013572578687111566,0.6966871259172972,-0.0026370974704331028,"[-0.21182414 -0.17784821 -0.05156863 -0.0412522   0.07078696  0.08683731
  0.00868659  0.13374521  0.13827869  0.31147263  0.55542452  0.54813318
  0.34114773 -0.31357381 -1.20604612 -1.09414988  0.20684557  0.54019298
 -0.26194696 -1.34561439  0.8253991   2.26581981  2.78225693  0.23609052
  0.007971  ]","[-1.78697676e-04 -8.07585090e-04 -1.16943160e-03 -8.61408428e-04
  2.89880003e-05 -6.95317995e-04]","[ 0.00986422 -0.00600222 -0.0007248   0.0061737  -0.00118872  0.00425662
 -0.00041869 -0.0022365   0.00023984 -0.00089601  0.00412122  0.00177871
 -0.00131807  0.00136678 -0.00048149 -0.00023676 -0.00071692 -0.00138204
  0.00237527 -0.00022096]",0.06237322240823432,"[-1.78697676e-04 -8.07585090e-04 -1.16943160e-03 -8.61408428e-04
  2.89880003e-05 -6.95317995e-04]","[ 0.00986422 -0.00600222 -0.0007248   0.0061737  -0.00118872  0.00425662
 -0.00041869 -0.0022365   0.00023984 -0.00089601  0.00412122  0.00177871
 -0.00131807  0.00136678 -0.00048149 -0.00023676 -0.00071692 -0.00138204
  0.00237527 -0.00022096]"
DVN,"[-0.15415882  0.40435033 -0.09933107  0.11233724  0.0363408   0.03608629
 -0.00768046 -0.19284786  0.14580573 -0.1079716   0.26780881 -0.37057208
  0.09659204 -0.18685407 -0.02512745 -0.14311792  0.09575351  0.02702268
  0.15017829 -0.1072838   0.12527422 -0.16427375  0.00920739  0.00096576
  0.2210895   0.04666023  0.04424324  0.1092421   0.33838565  0.09629391
  0.22957017  0.08097077 -0.14187467  0.09286611 -0.05656138 -0.19103097
 -0.05660206  0.07954916  0.27174391 -0.12769799 -0.22941157 -0.33431975
 -0.4509324  -0.0439873  -0.00798646 -0.01342767  0.09227276  0.11473276
 -0.01437153 -0.08221772 -0.03929498 -0.06335529 -0.13283028  0.        ]",0.07899656090317925,0.8970951851982412,-6.171435329088918,0.002088236541771921,0.5444302182465013,0.01631383545397971,"[-3.51590364e-01  6.23697600e-03  3.46493298e-02 -1.80628877e-03
  8.15827956e-02 -1.24037172e-02  2.14840327e-01  4.14181089e-02
  2.99199573e-01 -1.40790059e-01  7.60055785e-01  4.80446482e-01
  4.92652051e-01 -3.50628470e-01 -1.05390352e+00 -1.17302772e+00
  1.87145584e-01  3.86905590e-01 -1.51722060e-01 -1.45879363e+00
  9.74932572e-01  2.26393049e+00  2.77969215e+00  1.79797196e-01
  9.39538606e-03]","[ 1.65827693e-04  3.35291735e-04 -2.01627305e-04  3.38876242e-04
 -2.03788914e-04 -2.80319790e-05]","[ 0.01031302 -0.00588886 -0.00230967  0.00680382  0.00073331  0.00692609
  0.00049814 -0.00332739  0.00244946 -0.0039019   0.00178495  0.00317174
 -0.00125667  0.00321539  0.00348866 -0.00030286 -0.00096533  0.00191986
  0.00087894 -0.00286118]",0.061999377769792544,"[ 1.65827693e-04  3.35291735e-04 -2.01627305e-04  3.38876242e-04
 -2.03788914e-04 -2.80319790e-05]","[ 0.01031302 -0.00588886 -0.00230967  0.00680382  0.00073331  0.00692609
  0.00049814 -0.00332739  0.00244946 -0.0039019   0.00178495  0.00317174
 -0.00125667  0.00321539  0.00348866 -0.00030286 -0.00096533  0.00191986
  0.00087894 -0.00286118]"
DXC,"[ 0.15592039 -0.46537705  0.24069041 -0.20075358 -0.0172899  -0.14089499
  0.43088927 -0.27498595 -0.07098861  0.70812087 -0.08900376  0.14975353
 -0.15083621 -0.16382577  0.01551784  0.09023832 -0.40642107  0.20758945
  0.34293105  0.30291474  0.11066533  0.00856083  0.66208889 -0.52892563
 -1.19063612 -0.23689037 -0.01512896 -0.14377967  0.50351088 -0.72316076
  0.21744969 -0.15545793  0.46200497 -0.1113456   0.36584665  0.88006724
  0.58408026 -0.3172578  -0.56270672  0.1604965  -0.21374841  0.22086278
  0.561842    0.03781267  0.56856738 -0.12295341 -0.10434703 -0.08658093
  0.26430914  0.44844215 -0.28383591  0.41561728  0.13760872  0.        ]",0.06589830482579301,0.9057445639373911,-5.82103191634822,0.00296454440400281,0.8510699358361482,-0.023401719900272976,"[ 0.054157   -0.5135922  -0.12370652 -0.16662158  0.41793411 -0.35936521
  0.03046599  0.67071312 -0.258476    0.33633951  0.38061065  0.61599328
  0.49016691 -0.21421406 -1.46529006 -0.76694841  0.25599821  0.33935571
 -0.47298879 -1.29753454  1.16852819  1.77290058  3.0142749   0.44141225
  0.00442657]",[ 0.00091873 -0.0009992   0.00030202  0.00065372 -0.00038587 -0.00011533],"[ 0.01005492 -0.00310499  0.0111838   0.00522319  0.00358933 -0.00448167
  0.00045778 -0.00410297 -0.00090515  0.00063934  0.00193868  0.00754261
 -0.00400134  0.00398682  0.00049735  0.0034776   0.00416292 -0.00781189
  0.00695018  0.00634613]",0.06287686181732627,[ 0.00091873 -0.0009992   0.00030202  0.00065372 -0.00038587 -0.00011533],"[ 0.01005492 -0.00310499  0.0111838   0.00522319  0.00358933 -0.00448167
  0.00045778 -0.00410297 -0.00090515  0.00063934  0.00193868  0.00754261
 -0.00400134  0.00398682  0.00049735  0.0034776   0.00416292 -0.00781189
  0.00695018  0.00634613]"
DXCM,"[-2.27857535e-01  5.96718597e-01  7.56533624e-02  6.47828254e-01
 -6.63385135e-01  4.15749621e-01  5.69968594e-01  1.39898833e-01
  4.96962604e-01 -4.05945109e-01  3.60569066e-01 -4.95225083e-01
 -9.89815897e-02  2.62032703e-01  4.69514033e-01 -3.10423034e-01
 -1.75905768e-01  3.43617084e-01 -3.44116318e-01 -4.60255116e-01
 -3.14236458e-01  3.33629378e-02 -1.69693964e-01  7.19639206e-01
  3.73677756e-01  4.88626485e-01  6.97734028e-01 -6.70936081e-02
 -3.23106021e-02 -3.48360814e-01  4.29020492e-01  5.87789841e-01
  6.29603415e-01 -4.23531130e-01 -5.47461090e-01 -1.43314841e-01
  3.20961560e-04  6.44733701e-02 -1.44581510e-01 -1.17548132e-01
 -1.29557885e-01  1.28446660e-01 -1.68729463e-01 -3.72928679e-01
 -9.47453624e-01  8.80857453e-02  2.23403089e-01 -4.21448955e-02
 -3.24130538e-01 -1.83953346e-01  5.33219800e-01 -4.49158615e-01
  3.37558198e-01  0.00000000e+00]",-0.07401782179842796,1.0551619845408633,-5.9808846127886115,0.0025265902493128694,0.4715489919315036,0.025352158913340833,"[-0.2560534   0.29244151 -0.7823564   0.50465298  0.46486289 -0.15299587
  0.08896378 -0.50116164  0.42903891 -0.08999492  0.86401515  0.92099269
  0.60670866 -0.86087187 -1.31416913 -0.8020553  -0.12208469  0.61507134
 -0.02607905 -1.24327314  0.66186171  2.41347376  2.46299104  0.38556626
  0.05556173]","[ 2.01660866e-04 -4.80046865e-05  6.79223207e-05  1.26996115e-04
 -3.21967808e-05  6.56427970e-05]","[ 0.00690333 -0.00495692 -0.00322665  0.01179501  0.00020696  0.00392464
 -0.00476388 -0.00454994  0.00281058 -0.00756808 -0.00381109  0.00287124
 -0.00103408  0.00460627  0.00031322  0.00331915  0.00695908  0.0126658
 -0.0070496   0.01259949]",0.060736653177207216,"[ 2.01660866e-04 -4.80046865e-05  6.79223207e-05  1.26996115e-04
 -3.21967808e-05  6.56427970e-05]","[ 0.00690333 -0.00495692 -0.00322665  0.01179501  0.00020696  0.00392464
 -0.00476388 -0.00454994  0.00281058 -0.00756808 -0.00381109  0.00287124
 -0.00103408  0.00460627  0.00031322  0.00331915  0.00695908  0.0126658
 -0.0070496   0.01259949]"
EA,"[-0.02875443  0.00144969  0.12398066 -0.04016996  0.06581594  0.10861877
 -0.03134502 -0.1251593   0.04072548  0.02198496 -0.00106566 -0.18597606
 -0.02228277 -0.05916631 -0.08556527 -0.03145039  0.09770229 -0.04815749
  0.09909546  0.04790702  0.29634767 -0.15683437 -0.05743201 -0.09953526
  0.11597219 -0.27459236 -0.09056875  0.06312662  0.13285924  0.27613847
  0.17167973 -0.06563961  0.09262426  0.223695   -0.01368893  0.13250139
  0.09660122  0.21934852  0.05623167 -0.14305618 -0.04670352 -0.06237059
 -0.04429537 -0.03572625  0.09571268 -0.02534239 -0.03481958 -0.02216164
  0.04965007  0.05858533 -0.09143416  0.06002507 -0.13899897  0.        ]",0.015496740214071563,0.9549521023227466,-5.715679805115107,0.0032939105431302853,0.6684435840106848,-0.0011787641220857693,"[-1.07202381e-01 -2.75483401e-01 -1.44486900e-02 -7.43551079e-03
 -2.05367728e-02 -1.41487866e-02  1.30799899e-01  1.82109811e-01
  1.42237066e-01  1.82631085e-01  6.55040878e-01  5.87253049e-01
  3.15516903e-01 -3.01089982e-01 -1.12547276e+00 -1.21891928e+00
  2.36183556e-01  5.19920691e-01 -1.77437008e-01 -1.56433234e+00
  9.41725516e-01  2.33383131e+00  2.80082487e+00  1.16089037e-01
  2.48185458e-03]","[ 1.25558611e-04 -6.16379820e-04 -1.94201899e-05  1.79920534e-04
 -2.12767036e-04 -2.36144523e-04]","[ 0.01129794 -0.00812198 -0.00060785  0.00733661  0.00087651  0.00503364
 -0.00063351 -0.00335252  0.0003066   0.00053383  0.00426427  0.00189748
 -0.00299179  0.00198317  0.00115274  0.00085475  0.0007422  -0.00236482
  0.00377646 -0.00166518]",0.06196062990742583,"[ 1.25558611e-04 -6.16379820e-04 -1.94201899e-05  1.79920534e-04
 -2.12767036e-04 -2.36144523e-04]","[ 0.01129794 -0.00812198 -0.00060785  0.00733661  0.00087651  0.00503364
 -0.00063351 -0.00335252  0.0003066   0.00053383  0.00426427  0.00189748
 -0.00299179  0.00198317  0.00115274  0.00085475  0.0007422  -0.00236482
  0.00377646 -0.00166518]"
EBAY,"[ 0.07527055 -0.41195014  0.02597821 -0.33995298 -0.00683789 -0.21816365
 -0.0662729   0.0937748   0.14352288  0.19875807 -0.31047268  0.08704475
  0.09204325  0.0974662  -0.18928843  0.14178594  0.287027    0.18158429
  0.1636737   0.0038615  -0.07153009 -0.01179562  0.11808691 -0.11304482
 -0.27336492 -0.40961508  0.04804376  0.30933524 -0.01330165  0.56199872
 -0.05507876 -0.20466477 -0.03710194 -0.00773878  0.03947034  0.19160571
  0.02774012 -0.17394825 -0.00257232  0.07431351  0.24339378 -0.15578822
  0.18448275  0.25919979  0.3276239   0.12523598 -0.10526062  0.06213126
 -0.00916979 -0.09807916 -0.10122269  0.00625596 -0.14935161  0.        ]",0.007809782943367496,0.9653613824000143,-5.1775310182232,0.005641919027607719,0.7713146846060285,-0.01790345179049884,"[-0.08442702 -0.44852591  0.06797937 -0.14356472  0.11609404  0.20648714
  0.04193016  0.10674673 -0.22647708  0.50665924  0.65827078  0.58831068
  0.12782289 -0.15659655 -1.07299143 -1.20356003  0.11987916  0.41278312
 -0.22808065 -1.19318607  0.92395182  2.11189548  2.7343005   0.28012511
  0.01039838]","[ 9.35751112e-04 -6.68368729e-04  5.47632117e-04 -2.89450117e-04
  2.77673881e-04  5.10447450e-05]","[ 9.95606409e-03 -8.30216057e-03  1.37342326e-03  5.45713991e-03
 -5.40977269e-04  1.69221465e-03 -3.48777112e-04 -1.65564062e-03
  1.54111675e-04  4.98744943e-03  7.58358264e-03  6.53750888e-04
  8.60661711e-04 -2.24383590e-04 -7.97701275e-05 -4.62082564e-03
 -5.59721374e-03 -3.54208019e-03  1.68668328e-03 -4.69662007e-03]",0.06287726752304669,"[ 9.35751112e-04 -6.68368729e-04  5.47632117e-04 -2.89450117e-04
  2.77673881e-04  5.10447450e-05]","[ 9.95606409e-03 -8.30216057e-03  1.37342326e-03  5.45713991e-03
 -5.40977269e-04  1.69221465e-03 -3.48777112e-04 -1.65564062e-03
  1.54111675e-04  4.98744943e-03  7.58358264e-03  6.53750888e-04
  8.60661711e-04 -2.24383590e-04 -7.97701275e-05 -4.62082564e-03
 -5.59721374e-03 -3.54208019e-03  1.68668328e-03 -4.69662007e-03]"
ECL,"[ 0.21374536 -0.53622743 -0.11740673  0.52349857 -0.18545749  0.07625362
  0.67802508 -0.18377763 -0.1454723   0.29907404  0.76676712  0.18138983
  0.19262079  0.09984807  0.09285991  0.16615998 -0.64053797  0.77226752
 -0.19843172 -0.29833038 -0.51368774  0.13058902  0.77076419  0.20357819
 -1.10301644  0.53007488  0.2414796  -0.46878944  0.40895748 -1.59455986
  0.09344823  0.42212047  0.68317496 -0.65328145  0.21552735  0.19479303
 -0.05153405 -0.34614437 -0.77314537  0.54027608 -0.40107948  0.48472276
  0.59670207 -0.21533625 -0.00756264 -0.18949497 -0.04276973 -0.2586271
  0.0815818   0.47998543  0.07406855  0.08999724  0.68807344  0.        ]",-0.07116383087762951,1.0507408517134353,-5.303492893095236,0.004974189217074225,0.9082534977831083,-0.028253929935417928,"[-2.09740760e-01  2.07846555e-01 -5.94659453e-01 -1.18296010e-01
  4.05024652e-01 -5.20196725e-01 -1.31008040e-01  4.58782115e-01
  6.28173769e-01 -1.77605559e-03  4.15965042e-01  4.47231500e-01
  3.64173269e-01 -1.74412493e-01 -1.63272550e+00 -2.20541661e-01
 -2.67290605e-01  3.85166640e-01 -3.03582038e-01 -8.81172173e-01
  9.36192065e-01  1.66988533e+00  2.72192847e+00  7.89788802e-01
  1.91929578e-02]","[ 1.74758649e-03 -8.57828386e-04  4.03751353e-04  1.30461601e-03
 -8.95640924e-04 -1.60676040e-05]","[ 0.0070995   0.00199523  0.00654895  0.00276462  0.00033566 -0.00521535
  0.00242171 -0.00227481  0.00298916 -0.00853636 -0.00275096  0.01016818
 -0.00256067 -0.00021543 -0.00507163  0.00855541  0.00971544 -0.00644267
 -0.00140849  0.01959342]",0.06524760952820675,"[ 1.74758649e-03 -8.57828386e-04  4.03751353e-04  1.30461601e-03
 -8.95640924e-04 -1.60676040e-05]","[ 0.0070995   0.00199523  0.00654895  0.00276462  0.00033566 -0.00521535
  0.00242171 -0.00227481  0.00298916 -0.00853636 -0.00275096  0.01016818
 -0.00256067 -0.00021543 -0.00507163  0.00855541  0.00971544 -0.00644267
 -0.00140849  0.01959342]"
ED,"[-0.20518978  0.07718628  0.18516705  0.31423798 -0.23003225  0.1299986
  0.51684497 -0.25091144  0.06577525  0.40390273  0.16667273 -0.08207312
 -0.23377238 -0.00874315  0.46845681 -0.27239984 -0.52155867  0.20266338
  0.09896961 -0.00146892  0.00236781 -0.00873769  0.49214613 -0.3179281
 -0.69599184  0.12006729  0.22148238 -0.13161704  0.38014573 -0.88469206
  0.28181663  0.16643103  0.58054542 -0.3289062   0.12629208  0.6211098
  0.5855428  -0.15845316 -0.56235906 -0.04147809 -0.22026944  0.19999693
  0.28361249 -0.28272804 -0.01119427  0.01009605  0.07438334 -0.09046928
  0.06726285  0.22180586  0.08115649  0.1852819   0.2146383   0.        ]",-0.02867865573777026,1.009343459119722,-5.318347032690698,0.0049008479751219925,0.493965309810444,0.00969914161264937,"[-0.00804069 -0.00552107 -0.4005284   0.09270691  0.41914652 -0.39807299
  0.08149301  0.39529885  0.02468313  0.09041451  0.43743336  0.77197821
  0.74364115 -0.71686052 -1.4404707  -0.62390039  0.19320121  0.41841121
 -0.33450667 -1.37092288  1.0295272   1.90413929  2.99775656  0.39397122
  0.02063694]",[ 0.00010852 -0.00108489  0.00027162  0.0001732  -0.00016712  0.00010937],"[ 0.0083467  -0.00186782  0.00753029  0.0083101   0.00301901 -0.00193658
 -0.00113931 -0.00440133 -0.00079897 -0.00469705 -0.00218623  0.00786205
 -0.00422483  0.00647564  0.00043684  0.0045952   0.00748401  0.00397422
  0.00566285  0.01018403]",0.061788258855393005,[ 0.00010852 -0.00108489  0.00027162  0.0001732  -0.00016712  0.00010937],"[ 0.0083467  -0.00186782  0.00753029  0.0083101   0.00301901 -0.00193658
 -0.00113931 -0.00440133 -0.00079897 -0.00469705 -0.00218623  0.00786205
 -0.00422483  0.00647564  0.00043684  0.0045952   0.00748401  0.00397422
  0.00566285  0.01018403]"
