,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.2621339  -0.61515873 -0.10896299  0.20077077  0.22575529 -0.03535732
 -0.0496269  -0.73260683  0.04096628  0.45520797 -0.33615622  0.05788125
  0.14102864 -0.68623227 -0.78563081 -0.59063901 -0.23153663 -1.35638764
  0.06534451 -0.29004474  0.4386528   0.53640746 -0.39791268 -0.13511874
  0.03963613  0.04159897  0.31058608  0.67398078 -0.34448823 -0.07687451
  0.09945941  0.65954502 -0.72336103 -0.96808537  0.60431896  0.66466239
 -0.09076899  0.46006371  0.43580203 -0.14501367 -0.17981778 -0.39411031
  0.29676537  0.16892447  0.61741491  0.57478501 -0.10879097 -0.04094098
 -0.01962613 -0.37207879  0.34059835  0.30923091 -0.22240481  0.        ]",-0.19267690848821709,1.1803361826744747,-5.522478595212227,0.003995931361231986,1.001777691117455,-0.03353482595995579,"[-0.25524748 -0.01949137 -0.0887664  -0.39358029 -0.13526266 -0.43172157
  0.62243679  0.72878553 -0.03807554  0.59300658  0.49950044 -0.2494383
 -0.32025001 -0.54707798 -0.52192331 -0.60007475  0.88514499 -0.4746667
 -0.90866726  0.60237839  1.56305229  2.6209507   0.08285986 -3.19328976
  0.01760161]","[-8.83527319e-05 -3.65106725e-05 -4.23571270e-05  4.99392289e-04
 -2.08327880e-04  4.37222972e-04]","[ 0.01060282 -0.01229475  0.00457018  0.0002647  -0.00059087  0.00830824
  0.00218303  0.00457144  0.00056114 -0.00025492  0.00296541  0.00404308
 -0.00016949 -0.00325425  0.00700414  0.00201883 -0.00255528  0.00872616
  0.00852864 -0.00435879]",0.06500464461542288,"[-8.83527319e-05 -3.65106725e-05 -4.23571270e-05  4.99392289e-04
 -2.08327880e-04  4.37222972e-04]","[ 0.01060282 -0.01229475  0.00457018  0.0002647  -0.00059087  0.00830824
  0.00218303  0.00457144  0.00056114 -0.00025492  0.00296541  0.00404308
 -0.00016949 -0.00325425  0.00700414  0.00201883 -0.00255528  0.00872616
  0.00852864 -0.00435879]"
ED,"[ 0.54962153 -0.72372548  0.03396435  0.45709948 -0.01422939  0.14785001
 -0.28258486 -0.73205266 -0.17307808  0.72834983 -0.28695835 -0.26312955
  0.002413   -0.59124726 -0.86904706 -0.84902614 -0.18940407 -1.4441118
  0.11060918 -0.1342961   0.49811267  0.52294171  0.05588983 -0.27071902
 -0.27326744 -0.03463244  0.20578082  0.61826045 -0.57366243 -0.16719322
  0.11236728  0.58424373 -0.79151144 -0.56930993  0.52775718  0.87688153
 -0.4459007   0.20741977  0.73321339 -0.02475016  0.29635832 -0.44830761
  0.36890299  0.48818122  0.32978432  0.64331247  0.056439   -0.08736122
 -0.02543299 -0.48952741  0.10713712  0.5866765  -0.20190728  0.        ]",-0.2602864228790833,1.2418187334628275,-5.243776367999057,0.005280278861402448,1.2828217976962852,-0.05049165190992969,"[-0.24551628 -0.02846962 -0.53989645 -0.24657128 -0.36811281 -0.2980645
  0.57896591  1.12700565 -0.1004516   0.28206251  0.57101158 -0.06910007
 -0.39725516 -0.6896353  -0.34506191 -0.64555983  0.90927521 -0.44020204
 -1.00845292  0.55023734  1.75793881  2.36541137  0.18550812 -3.05385145
  0.0128646 ]",[-0.00094624 -0.0010068   0.0003387  -0.00070078  0.00029429  0.00039098],"[ 0.00889124 -0.01289844  0.00540925 -0.00180596 -0.00132223  0.00777687
  0.00464509  0.00407705  0.00251113  0.00241611  0.00404397  0.00339955
 -0.00190985  0.00109152  0.00713115  0.00215807 -0.00753483  0.00117196
  0.01678711 -0.00071191]",0.06522083170962632,[-0.00094624 -0.0010068   0.0003387  -0.00070078  0.00029429  0.00039098],"[ 0.00889124 -0.01289844  0.00540925 -0.00180596 -0.00132223  0.00777687
  0.00464509  0.00407705  0.00251113  0.00241611  0.00404397  0.00339955
 -0.00190985  0.00109152  0.00713115  0.00215807 -0.00753483  0.00117196
  0.01678711 -0.00071191]"
EFX,"[ 0.74189141 -0.58685444 -0.17359308  0.43277193 -0.06216758 -0.00816039
 -0.4002544  -0.66533387  0.38415356  0.43411595 -0.17175924  0.2050624
  0.05506147 -0.30260884 -0.88235579 -0.26179991 -0.44032374 -1.28758876
 -0.14707209 -0.09303118  0.62187396  0.92720081  0.06787988 -0.16133214
 -0.05909844  0.16237617  0.18958712  0.34327882 -0.46085609 -0.48478425
  0.10257369  0.88772762 -1.30636155 -1.07090849  0.64001567  0.71786445
 -0.255949    0.59700063  0.3172485  -0.0972767   0.33711778 -0.41123157
  0.44344544  0.08125427  0.51345744  0.48266034 -0.00539067 -0.25666488
  0.08408554 -0.34043884  0.25991026  0.20579494 -0.09477361  0.        ]",-0.24175679831929006,1.2273176456716963,-5.3193219566568475,0.004896072349290891,1.4707822922763698,-0.05615399863527744,"[-0.5182271  -0.00603886 -0.51715338 -0.27860861 -0.34321168 -0.12552086
  0.96007616  0.51753952 -0.06819471  0.54039432  0.31298268  0.01334107
 -0.57999519 -0.37466669 -0.76000675 -0.40059032  0.82808414 -0.21804145
 -0.95935172  0.52632059  1.45878086  2.45625885  0.28837446 -2.99615489
  0.01681612]","[-1.19843211e-03 -3.95325109e-04 -2.45707264e-04 -4.48312068e-04
 -1.29027272e-04  1.25121441e-05]","[ 0.0048899  -0.01454933  0.00356044 -0.00715975  0.00429653  0.0051728
  0.00435064  0.00351359  0.00062094  0.00138052  0.00311723  0.00466346
 -0.00154844 -0.00019488  0.00633709  0.00450584 -0.00204982  0.00402824
  0.00762639  0.00200185]",0.06534998732459876,"[-1.19843211e-03 -3.95325109e-04 -2.45707264e-04 -4.48312068e-04
 -1.29027272e-04  1.25121441e-05]","[ 0.0048899  -0.01454933  0.00356044 -0.00715975  0.00429653  0.0051728
  0.00435064  0.00351359  0.00062094  0.00138052  0.00311723  0.00466346
 -0.00154844 -0.00019488  0.00633709  0.00450584 -0.00204982  0.00402824
  0.00762639  0.00200185]"
EIX,"[ 0.5481628  -0.70501378  0.01566022  0.53410045  0.00836867  0.22913566
 -0.34109105 -0.75849388 -0.21000637  0.76230277 -0.28934377 -0.26708722
  0.02706327 -0.57566513 -0.9432735  -0.92476823 -0.26788971 -1.48117125
  0.16352157 -0.13361235  0.5914144   0.5386686   0.03479702 -0.34001895
 -0.3023654  -0.01601334  0.17220044  0.63189563 -0.65613432 -0.24760408
  0.05634188  0.6012217  -0.77250031 -0.65832977  0.49050637  0.91549073
 -0.46402429  0.16481902  0.82292647 -0.05177974  0.28356941 -0.41696476
  0.4129771   0.53234276  0.40145788  0.75140721  0.06445548 -0.13875205
 -0.01243361 -0.53888639  0.11794554  0.6193131  -0.18653474  0.        ]",-0.16269308622412465,1.1450582950307977,-5.144542155277351,0.005831143511217059,1.281395762853986,-0.049913334964280444,"[-0.2635198   0.03796681 -0.56425496 -0.22061841 -0.47609428 -0.29903085
  0.58639358  1.20086683 -0.09573289  0.27525714  0.57815955 -0.08974463
 -0.45365771 -0.68888733 -0.31514211 -0.60136339  0.96662363 -0.49914829
 -1.01567606  0.4940443   1.75503016  2.40720879  0.22342487 -3.10378036
  0.01090238]",[-0.00127918 -0.0014451   0.00041039 -0.00094033  0.00035603  0.00041296],"[ 0.00825606 -0.01386502  0.00563631 -0.00242439 -0.00129749  0.00805597
  0.00481108  0.00300984  0.00345879  0.00302565  0.00377076  0.0041103
 -0.00193273  0.00097123  0.008181    0.00259469 -0.00679746  0.00258497
  0.01793066  0.00091973]",0.06518615165368735,[-0.00127918 -0.0014451   0.00041039 -0.00094033  0.00035603  0.00041296],"[ 0.00825606 -0.01386502  0.00563631 -0.00242439 -0.00129749  0.00805597
  0.00481108  0.00300984  0.00345879  0.00302565  0.00377076  0.0041103
 -0.00193273  0.00097123  0.008181    0.00259469 -0.00679746  0.00258497
  0.01793066  0.00091973]"
EL,"[ 0.93304351 -0.64801018 -0.32784487  0.5446068   0.05984549 -0.15423975
 -0.43028275 -0.71769904  0.4543103   0.4844172  -0.06560871  0.35025153
  0.10888703 -0.51737865 -0.95040189 -0.36218433 -0.46807891 -1.61685493
 -0.08505173  0.01242686  0.72549673  1.01574557  0.07261256 -0.2271733
 -0.09543091  0.1475747   0.3611062   0.52135215 -0.55735525 -0.56117881
  0.10015552  1.08875322 -1.55121162 -1.10792733  0.82142221  0.79366484
 -0.30287011  0.75029342  0.36487252 -0.17842249  0.22125179 -0.51698635
  0.4520885   0.0597269   0.72731683  0.50465449  0.01528571 -0.23115634
 -0.00753355 -0.30416016  0.36597126  0.2963406  -0.20748597  0.        ]",-0.10865592396193685,1.0916025824948368,-5.802447295948062,0.0030201544819258037,1.6576500655814055,-0.0671296764472019,"[-0.69410397  0.09427478 -0.49978475 -0.49915335 -0.34077916 -0.10074728
  1.0785116   0.52347212 -0.04422207  0.54944424  0.21036625 -0.19065177
 -0.47850018 -0.28013522 -0.63901193 -0.55652672  0.99426726 -0.20647908
 -1.06330783  0.46655065  1.41608019  2.52087224  0.35353769 -3.03224682
  0.02932577]",[-0.00108644 -0.00106268  0.00013639 -0.00039756  0.00010467  0.00018779],"[ 4.59877427e-03 -1.49119549e-02  4.85042103e-03 -8.86387617e-03
  6.62233455e-03  5.27908418e-03  4.87591941e-03  4.21362221e-03
  8.29422850e-05  2.24525291e-03  2.50800599e-03  7.17966493e-03
 -1.71371716e-03 -9.35468034e-04  8.45751118e-03  3.02207992e-03
 -7.78639805e-04  4.19472879e-03  1.04989970e-02 -2.92163195e-04]",0.06588128253461024,[-0.00108644 -0.00106268  0.00013639 -0.00039756  0.00010467  0.00018779],"[ 4.59877427e-03 -1.49119549e-02  4.85042103e-03 -8.86387617e-03
  6.62233455e-03  5.27908418e-03  4.87591941e-03  4.21362221e-03
  8.29422850e-05  2.24525291e-03  2.50800599e-03  7.17966493e-03
 -1.71371716e-03 -9.35468034e-04  8.45751118e-03  3.02207992e-03
 -7.78639805e-04  4.19472879e-03  1.04989970e-02 -2.92163195e-04]"
EMN,"[-3.13178474e-01  6.02059392e-01  3.30138423e-02  1.25482844e-01
  8.69546888e-01 -1.79260026e-01 -2.76907816e-01  4.11283284e-02
 -5.37289593e-01 -1.03487021e-01  4.10369772e-01 -6.59230868e-01
 -2.15842399e-01 -4.03897476e-02 -5.24899011e-01  3.64832283e-03
  9.79021097e-02 -7.83425093e-02  6.83146813e-01  9.05606391e-01
 -1.63317177e-01 -4.56961091e-01  3.72265066e-01 -4.97952259e-01
  1.90250180e-01  3.59446011e-01  3.77908925e-04 -2.18110469e-01
 -1.76801308e-01  1.83429550e-02 -3.84479250e-01 -2.32051892e-01
  3.85414680e-01  6.94686297e-01 -1.20134085e-01 -3.88525629e-01
 -2.96260317e-01 -3.23901802e-01  1.18259621e-01 -2.30399753e-02
 -3.74063719e-01 -1.77035897e-01  2.86116855e-02  3.84189531e-01
  2.34682218e-01  3.05513055e-01  2.16359480e-01 -7.35675915e-02
 -7.69945754e-02 -3.72355996e-02  2.46073023e-01  3.40040258e-01
 -3.03626884e-01  0.00000000e+00]",0.078386981827311,0.8971077687477945,-5.686448953770929,0.00339161539370521,0.43935990439905037,0.027504081268458345,"[-0.26032003  0.00623998  0.62345121 -0.60892219 -0.32201113  0.29724815
 -0.14316152  0.53196923  0.9314971  -0.19031848  0.6487855   0.33137131
 -0.51950785 -0.56784897 -0.92922545 -0.20818953  0.51520964 -0.28896254
 -1.53012585  0.74342158  2.68108253  2.00664016  0.01409074 -3.22682125
  0.01214207]","[ 4.09773647e-04  4.54658763e-05  6.33012087e-05  1.82631026e-04
 -1.18116263e-04 -4.92105111e-05]","[ 0.00647019 -0.00139306 -0.00998518  0.00447913 -0.00813894 -0.00074328
 -0.00407677 -0.00267224  0.00304972  0.0032886   0.00496319 -0.00136625
 -0.00160646  0.00399488  0.00508148  0.00213033  0.00105091  0.00863613
  0.00851034 -0.0088042 ]",0.06287223070076085,"[ 4.09773647e-04  4.54658763e-05  6.33012087e-05  1.82631026e-04
 -1.18116263e-04 -4.92105111e-05]","[ 0.00647019 -0.00139306 -0.00998518  0.00447913 -0.00813894 -0.00074328
 -0.00407677 -0.00267224  0.00304972  0.0032886   0.00496319 -0.00136625
 -0.00160646  0.00399488  0.00508148  0.00213033  0.00105091  0.00863613
  0.00851034 -0.0088042 ]"
EMR,"[-0.35944774 -0.02197335  0.11343277 -0.21699735  0.21093809 -0.15704097
  0.01820901  0.02707671 -0.17851293  0.15355562 -0.16330632 -0.16792471
 -0.02766892 -0.11145048 -0.17412406  0.05737233  0.10420053 -0.00670052
  0.08693166  0.13087697 -0.17695502  0.04101121 -0.24383915 -0.11878059
  0.25380822  0.10058073 -0.15039567  0.0649772   0.02742347  0.26908144
  0.01313783  0.00365669  0.26879405 -0.03547021  0.03478619 -0.05935998
  0.2011155   0.00989138 -0.10574908  0.09185321 -0.23430509 -0.00444882
 -0.05940284  0.03622458 -0.0465284   0.18368059 -0.09047281  0.01505452
  0.05785771 -0.07949462  0.06654211 -0.0081202  -0.02613814  0.        ]",0.06267515751959654,0.9159398191648724,-5.095723408919078,0.006122875689466129,0.3941276815529979,0.012844176092521618,"[ 4.70036226e-04 -2.38671165e-01  2.91724202e-01 -2.08852889e-01
  9.72241142e-02  7.02806192e-02 -6.16055533e-02  3.62940731e-01
  2.04906148e-01  4.00259306e-01  6.37294806e-01  2.79171730e-01
 -2.89924616e-01 -7.58561392e-01 -1.01439050e+00 -1.21545585e-01
  2.30227724e-01 -2.39703017e-01 -1.02148276e+00  9.00682216e-01
  2.01145485e+00  2.31475283e+00 -1.29066908e-01 -3.13328018e+00
 -1.18950222e-02]",[ 0.0003804   0.00089804 -0.00011982  0.00065386 -0.00014603  0.000416  ],"[ 1.02774469e-02 -4.34904746e-03 -4.20066547e-03  7.09101258e-03
 -7.36634089e-03  2.84630559e-03 -3.68041919e-03  2.69254991e-03
  3.68474473e-04 -8.47737451e-04  3.36309724e-03 -4.58614666e-03
  5.07476197e-05 -1.00904144e-03  2.99839937e-04  2.52647107e-03
 -1.61046647e-03  5.16370568e-03 -1.44795846e-04 -3.93298875e-03]",0.06324092690387306,[ 0.0003804   0.00089804 -0.00011982  0.00065386 -0.00014603  0.000416  ],"[ 1.02774469e-02 -4.34904746e-03 -4.20066547e-03  7.09101258e-03
 -7.36634089e-03  2.84630559e-03 -3.68041919e-03  2.69254991e-03
  3.68474473e-04 -8.47737451e-04  3.36309724e-03 -4.58614666e-03
  5.07476197e-05 -1.00904144e-03  2.99839937e-04  2.52647107e-03
 -1.61046647e-03  5.16370568e-03 -1.44795846e-04 -3.93298875e-03]"
EOG,"[-0.10837342  0.1786676  -0.22721328 -0.45234547  0.18385401 -0.7676723
  0.01633389  0.67342617  0.63757329 -0.19906093  0.18858219  0.83091935
  0.20421549 -0.0855821   0.44100557  0.8969759   0.1217838   0.48832368
 -0.52300787  0.47407484 -0.51739571  0.45028242 -0.00948139  0.06539359
  0.35040972 -0.11449287 -0.06506805 -0.34166495  0.42447357  0.2726541
  0.16499933  0.11035129 -0.15450181  0.33884105  0.22441825 -0.55932312
  0.67238565  0.56424557 -0.70317559  0.32139623 -0.45053165  0.16200776
 -0.34871956 -0.67374965 -0.14848349 -0.53445556 -0.2020265   0.23011943
 -0.09846101  0.47654015  0.0202617  -0.48813147  0.06077745  0.        ]",0.2742595070078076,0.6954564567411594,-5.399613410324223,0.004518327343723462,0.6395746261522064,0.006043910794098451,"[-0.4120842  -0.31657353  0.49992111 -0.48633274  0.49998823  0.679643
  0.11806185 -0.72489417  0.22856435  0.84461108  0.20128959  0.08572501
  0.09014654 -0.52245634 -1.50965336  0.15148448 -0.24927237  0.40489541
 -1.16127208  1.1212632   1.77468887  2.17178711 -0.09851164 -2.84248171
 -0.00298649]",[ 0.00035035  0.00178879 -0.00068432  0.00128199 -0.00055265  0.00022761],"[ 7.56919778e-03 -4.17984205e-05 -7.49640849e-03  4.48898277e-03
 -8.97912176e-04 -2.44055529e-03 -3.89009626e-03  3.25008524e-03
 -4.55730543e-03  1.33860706e-04 -7.64193733e-04 -6.47841794e-03
 -2.11079055e-03 -3.67255560e-03 -2.46532894e-03 -3.74114837e-03
  5.71135715e-03 -3.41240487e-03 -9.86218729e-03 -6.44123823e-03]",0.0639000412445862,[ 0.00035035  0.00178879 -0.00068432  0.00128199 -0.00055265  0.00022761],"[ 7.56919778e-03 -4.17984205e-05 -7.49640849e-03  4.48898277e-03
 -8.97912176e-04 -2.44055529e-03 -3.89009626e-03  3.25008524e-03
 -4.55730543e-03  1.33860706e-04 -7.64193733e-04 -6.47841794e-03
 -2.11079055e-03 -3.67255560e-03 -2.46532894e-03 -3.74114837e-03
  5.71135715e-03 -3.41240487e-03 -9.86218729e-03 -6.44123823e-03]"
EQIX,"[ 0.57909295 -0.50848984 -0.18347245  0.52651876  0.23733331  0.09190943
 -0.46504125 -0.64396667  0.20391123  0.50086186 -0.08052398  0.13796654
  0.11698089 -0.42605185 -0.96654525 -0.50581071 -0.47784159 -1.30924802
 -0.08100944 -0.06722181  0.70637764  0.75448197  0.04960956 -0.25645873
 -0.21662095  0.08237226  0.20220853  0.27303181 -0.48246025 -0.48306707
  0.01655791  0.75710286 -1.0536237  -0.89347674  0.52795969  0.66120058
 -0.28985802  0.35458328  0.60879879 -0.06745949  0.18080499 -0.35374069
  0.48624476  0.19871813  0.67213368  0.62555488  0.0327318  -0.24698331
 -0.01264799 -0.41690479  0.26658012  0.35564536 -0.11075419  0.        ]",-0.09492820712994857,1.0766225244132068,-5.434245578132321,0.004364526473638295,1.3116326674403618,-0.046093983801395594,"[-0.47763184  0.12893303 -0.31871462 -0.3982316  -0.55063814 -0.11300325
  0.84510174  0.70922605  0.05861879  0.44927698  0.3558519  -0.13245565
 -0.54703554 -0.40733315 -0.60426104 -0.38117447  0.84103546 -0.31799267
 -0.97699242  0.42900135  1.58108393  2.47269893  0.28028464 -3.04223214
  0.01833832]","[-2.02554238e-03 -6.33412264e-04 -2.43366854e-04 -4.05357214e-04
  6.34275925e-05  4.55483508e-04]","[ 0.00571632 -0.01429898  0.00333547 -0.00556816  0.00240865  0.00606165
  0.00480089  0.00115609  0.00221791  0.0035928   0.00284284  0.00545087
 -0.00309743  0.00027505  0.00858134  0.00224205 -0.00109747  0.00651063
  0.01256212  0.00234036]",0.06558898546185056,"[-2.02554238e-03 -6.33412264e-04 -2.43366854e-04 -4.05357214e-04
  6.34275925e-05  4.55483508e-04]","[ 0.00571632 -0.01429898  0.00333547 -0.00556816  0.00240865  0.00606165
  0.00480089  0.00115609  0.00221791  0.0035928   0.00284284  0.00545087
 -0.00309743  0.00027505  0.00858134  0.00224205 -0.00109747  0.00651063
  0.01256212  0.00234036]"
EQR,"[ 0.50081953 -0.69497631  0.11563761  0.18255209 -0.05063943 -0.12166749
 -0.21834336 -0.43008551 -0.00119629  0.59427724 -0.27729318 -0.19378493
 -0.00863851 -0.58473888 -0.74420423 -0.42102448 -0.15176907 -1.02429514
 -0.12087506  0.07084833  0.14043137  0.66544076  0.12974018 -0.29534934
 -0.18082174  0.06500659  0.1787044   0.40789998 -0.33100896 -0.02346237
  0.1282564   0.36396011 -0.68533865 -0.42044645  0.57188826  0.5817049
 -0.08643308  0.42078339  0.45016837  0.33196822  0.20611337 -0.41957361
  0.31587423  0.19678591  0.1681738   0.46486591 -0.1008345  -0.03464121
  0.06087405 -0.38621557  0.10178326  0.35077927 -0.16279628  0.        ]",-0.14013342753371866,1.118116604485021,-5.167483430992909,0.005698892444565092,1.2351136118978248,-0.04733344489087558,"[-0.17407738 -0.2586499  -0.40515789 -0.33154055 -0.10230399 -0.06901338
  0.49469086  0.77531356 -0.13674908  0.33580185  0.58332877 -0.01138135
 -0.31737412 -0.51511864 -0.65029338 -0.51549516  0.5625948  -0.18616646
 -1.1065668   0.81573879  1.71592281  2.22581134  0.17825698 -2.9486525
  0.01267094]","[-8.04661330e-04 -5.78456033e-04 -1.53299939e-04 -1.50350960e-04
 -1.97687424e-04  6.46906987e-05]","[ 8.57832161e-03 -9.86945408e-03  2.41678178e-03 -1.76196661e-04
 -3.93012595e-04  5.12529819e-03  3.95778150e-03  4.85654129e-03
  2.16620804e-04  2.97308983e-03  1.91297849e-03 -5.20365729e-05
 -1.40318055e-03 -9.44324603e-04  4.89741330e-03  2.48666393e-03
 -8.91203353e-03  6.61071101e-06  1.06475329e-02 -3.97875526e-03]",0.06537207691421791,"[-8.04661330e-04 -5.78456033e-04 -1.53299939e-04 -1.50350960e-04
 -1.97687424e-04  6.46906987e-05]","[ 8.57832161e-03 -9.86945408e-03  2.41678178e-03 -1.76196661e-04
 -3.93012595e-04  5.12529819e-03  3.95778150e-03  4.85654129e-03
  2.16620804e-04  2.97308983e-03  1.91297849e-03 -5.20365729e-05
 -1.40318055e-03 -9.44324603e-04  4.89741330e-03  2.48666393e-03
 -8.91203353e-03  6.61071101e-06  1.06475329e-02 -3.97875526e-03]"
ES,"[ 0.55447161 -0.5142962   0.01096741  0.46563115 -0.02746133  0.17550539
 -0.46886338 -0.45153116 -0.15244684  0.64707974 -0.14291974 -0.27141891
 -0.02210397 -0.35761026 -0.84051563 -0.65724611 -0.21956465 -1.17917319
  0.11973143  0.09994568  0.44383193  0.59536235  0.20539392 -0.36272959
 -0.27951547  0.12524238  0.03534907  0.40600149 -0.56187995 -0.25344947
  0.05079821  0.49473965 -0.68861579 -0.38992786  0.38375952  0.67647554
 -0.39452806  0.10833014  0.66402592  0.10736817  0.377137   -0.33664148
  0.37808005  0.45475694  0.23373519  0.64043452  0.09742163 -0.18765198
  0.01621378 -0.45538412  0.05091253  0.51060847 -0.10597708  0.        ]",-0.1875917977324611,1.1679065251146046,-5.179625729211753,0.005630113207031919,1.2875631755229149,-0.04505117483374331,"[-3.25535639e-01 -2.16130982e-02 -5.25084473e-01 -1.75633895e-01
 -5.02264198e-01  1.19867232e-02  4.76165534e-01  9.81255348e-01
 -1.51647853e-03  1.96007465e-01  5.64397259e-01  8.18352636e-02
 -5.07958713e-01 -6.49897322e-01 -4.92620097e-01 -4.74012604e-01
  8.06683601e-01 -3.30461712e-01 -1.12053477e+00  5.87927390e-01
  1.80337774e+00  2.28755206e+00  2.47201971e-01 -3.01730507e+00
  4.69955057e-03]",[-0.00117631 -0.00154772  0.00053882 -0.0009908   0.00037052  0.00030907],"[ 0.0065302  -0.0120701   0.00258172 -0.00295862 -0.00152659  0.00539748
  0.004211    0.00243192  0.0031141   0.00431915  0.00356877  0.00197733
 -0.00230949  0.0019071   0.00714079  0.00279905 -0.0068138   0.00083317
  0.01620223  0.00244061]",0.06488921906550456,[-0.00117631 -0.00154772  0.00053882 -0.0009908   0.00037052  0.00030907],"[ 0.0065302  -0.0120701   0.00258172 -0.00295862 -0.00152659  0.00539748
  0.004211    0.00243192  0.0031141   0.00431915  0.00356877  0.00197733
 -0.00230949  0.0019071   0.00714079  0.00279905 -0.0068138   0.00083317
  0.01620223  0.00244061]"
ESS,"[-0.01059194 -0.6986042   0.03924853  0.05655641  0.02076162 -0.01211694
  0.17081166 -0.55870646 -0.07159909  0.51598245 -0.31566195 -0.18553249
  0.03681853 -0.62637668 -0.27334536 -0.41830365 -0.00540275 -0.99413994
  0.09150366 -0.29198407  0.21821634  0.15915707 -0.2161659  -0.17538113
  0.04049958 -0.13617632  0.0905245   0.58708259 -0.44246253  0.1426648
  0.23780015  0.42415456 -0.39501558 -0.56915495  0.42090835  0.62793317
 -0.21154797  0.24842212  0.29844729 -0.20028523  0.04115893 -0.36362884
  0.15844837  0.17077241  0.24811989  0.2150586  -0.08867305  0.09479281
 -0.00894528 -0.26507388  0.14028126  0.2655531  -0.20319322  0.        ]",-0.11649130655583241,1.1070331617466447,-5.426646587771102,0.004397818802079879,0.7351645083582302,-0.022502366763390347,"[-5.91503495e-03 -9.92982174e-02 -1.40329440e-01 -2.21519901e-01
  9.58769407e-02 -4.65732245e-01  3.32990956e-01  7.46100311e-01
 -6.69358389e-02  4.21763998e-01  6.43344633e-01 -3.25840431e-02
 -1.75181173e-02 -8.38493086e-01 -7.06411598e-01 -5.85333590e-01
  7.20707800e-01 -4.07264942e-01 -8.54523043e-01  6.65800475e-01
  1.85664588e+00  2.36108749e+00 -5.11672210e-04 -3.13508015e+00
 -6.82727693e-04]","[-5.37803293e-04 -9.06877202e-04 -2.56425622e-05 -1.95370825e-05
 -1.37757672e-04  2.48653594e-05]","[ 0.01146987 -0.00949199  0.00405879  0.00424683 -0.00458101  0.00820683
  0.00073112  0.00660795  0.00030026 -0.00252493  0.00434183  0.00269839
 -0.00183167 -0.00023876  0.00088259  0.00164613 -0.00600716  0.00107898
  0.00569419 -0.00587214]",0.06415972219602228,"[-5.37803293e-04 -9.06877202e-04 -2.56425622e-05 -1.95370825e-05
 -1.37757672e-04  2.48653594e-05]","[ 0.01146987 -0.00949199  0.00405879  0.00424683 -0.00458101  0.00820683
  0.00073112  0.00660795  0.00030026 -0.00252493  0.00434183  0.00269839
 -0.00183167 -0.00023876  0.00088259  0.00164613 -0.00600716  0.00107898
  0.00569419 -0.00587214]"
ETN,"[-0.31562374 -0.14262671  0.06659438 -0.14779664  0.22211092  0.00116456
  0.13028418 -0.14085896 -0.01890997  0.18939977 -0.17285652 -0.00587992
  0.11665212 -0.28073521 -0.33119087 -0.06759415  0.02197502 -0.28727626
  0.08886817  0.07139135 -0.01635136  0.17820508 -0.29833358 -0.19086004
  0.21461695  0.06051365 -0.07855849  0.21632727 -0.14838877  0.1443843
  0.12279041  0.07647117  0.17206563 -0.38600328  0.11862872  0.07973455
  0.19342231  0.17639156  0.11924328  0.10550441 -0.29889544 -0.07032506
  0.09471431 -0.04761912  0.19268619  0.21347042 -0.16992042  0.03349416
  0.07782514 -0.14646813  0.15556443 -0.01609461 -0.06690667  0.        ]",0.015770021400197256,0.9731655997501568,-4.924465501037128,0.007266609237104954,0.4369694420559709,0.0074374246823375205,"[-0.01683876 -0.17149357  0.24841545 -0.14736744  0.05331676 -0.16543348
  0.10351849  0.34703497  0.17020337  0.53067669  0.61851632  0.07933623
 -0.28256216 -0.67234581 -0.89624675 -0.21620133  0.37179102 -0.29953488
 -1.02333347  0.83152553  1.91174552  2.40138102 -0.05213782 -3.20661995
 -0.00736108]",[ 0.00031565  0.0003347  -0.00019651  0.001172   -0.00066705  0.00045289],"[ 0.00969261 -0.00692443 -0.00218372  0.00644985 -0.00606899  0.00524849
 -0.00140682  0.00174351  0.00104584  0.00027669  0.00226546 -0.00092872
 -0.00141982 -0.00264166  0.00190272  0.00189526 -0.00122051  0.00650235
 -0.00024498 -0.00399166]",0.06355051363669305,[ 0.00031565  0.0003347  -0.00019651  0.001172   -0.00066705  0.00045289],"[ 0.00969261 -0.00692443 -0.00218372  0.00644985 -0.00606899  0.00524849
 -0.00140682  0.00174351  0.00104584  0.00027669  0.00226546 -0.00092872
 -0.00141982 -0.00264166  0.00190272  0.00189526 -0.00122051  0.00650235
 -0.00024498 -0.00399166]"
