,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.22433467 -0.70645139 -0.45788803  0.1682132   0.61209327  1.05908328
 -0.23604609  0.85780265  0.23849322  0.46134193 -0.48834318  0.5143177
 -0.4216664   1.20958012  0.76343755  0.25168976  0.17696597  0.42125132
  0.88197128  0.73207533  0.36068588  0.66593021 -0.26658826  0.16821573
  0.21333842 -0.27314328  0.77195499 -0.35459446 -0.25652418 -0.49663236
  0.00412289  0.91256845  0.49842081  0.08813156 -0.77336852 -0.43785244
  0.18334741 -0.60735519  0.04535372 -0.50215259 -0.32863915 -0.29599344
  0.12682035 -0.00880072  0.0130902  -0.59154211  0.7645588   0.10105418
  0.3501996  -0.55640892  0.15085358  0.25986685  0.14037841  0.        ]",0.0947902569137321,0.8640565032281139,-4.751196202925462,0.008641352207402638,0.43946723088775375,-0.010776500157663911,"[-0.21844429  0.32678062  0.38941594  0.2483223  -1.09301347  0.36052405
 -0.3353135   0.12893638 -0.42720807  0.99291908  0.31048947  1.72736613
  0.29925641 -0.99871611 -1.1926007  -1.23191146  0.14240868  0.5940856
 -0.06172869 -1.19956274 -0.19821291  2.62979535  2.7701835   1.13783108
  0.05951481]","[ 8.70996082e-04  2.94012558e-04  2.41135616e-06 -1.23288072e-04
 -5.98329866e-05 -2.12581741e-04]","[ 0.01305636  0.00199453 -0.01165332  0.00819484 -0.00977032  0.00600924
 -0.01571054 -0.00474328 -0.0016427  -0.00916053  0.00465661  0.00445077
 -0.00079053  0.00825636 -0.00667922  0.00761236 -0.00561875  0.00921434
  0.01113038 -0.00022102]",0.05869847543178767,"[ 8.70996082e-04  2.94012558e-04  2.41135616e-06 -1.23288072e-04
 -5.98329866e-05 -2.12581741e-04]","[ 0.01305636  0.00199453 -0.01165332  0.00819484 -0.00977032  0.00600924
 -0.01571054 -0.00474328 -0.0016427  -0.00916053  0.00465661  0.00445077
 -0.00079053  0.00825636 -0.00667922  0.00761236 -0.00561875  0.00921434
  0.01113038 -0.00022102]"
CVS,"[-0.6960853  -0.5648132  -0.6398462  -0.06042619 -0.10079293  0.12572538
 -0.21638204  0.49171835  0.49361146  0.50928123 -0.2008471   0.11296468
 -0.02522903  0.45815276  0.67310193  0.12624878  0.27749874 -0.17717845
  0.97968264  0.092812    0.63048241  0.00620854 -0.34159393  0.01516755
 -0.05710598  0.1067641   1.27080422  0.02351376 -0.15176242  0.46913356
  0.08878167  0.63468524  0.87786404 -0.50500869 -1.03248645  0.60905949
 -0.15196283 -0.28967839  0.16339585 -0.63300228  0.07710259 -0.24397367
  0.24240575 -0.14104858 -0.18835281 -0.4641549   1.18936015 -0.59925826
 -0.06051503 -0.88393729  0.33786638  0.13445578  0.57336019  0.        ]",0.07693164022206157,0.8782033311407943,-5.452792151657992,0.004284325488144629,-0.01787443571909697,0.01676557114345356,"[-0.16387482  0.45115465  0.14775695  0.24793186 -0.24663981  0.40882556
  0.02146261 -0.16928874 -0.50516644  0.35163211  0.54288268  1.08623323
  0.76886917 -0.6088578  -1.03652178 -1.6204226   0.4342031   0.30640962
  0.23005336 -1.5893805  -0.03302746  2.71198531  2.73676882  1.17802918
  0.09769343]","[ 2.36840385e-04  5.85395331e-04 -6.10201405e-05 -4.98838271e-04
  2.16101646e-04 -2.73221515e-04]","[ 0.01038973 -0.00039923 -0.00415077  0.00352973 -0.00210233  0.01102167
 -0.01021695  0.00387801 -0.0054827  -0.00799119  0.00131988  0.00341157
  0.00015795  0.00847172 -0.01392441  0.0083775  -0.00234707 -0.00295361
  0.00510018  0.01279668]",0.059896344263335316,"[ 2.36840385e-04  5.85395331e-04 -6.10201405e-05 -4.98838271e-04
  2.16101646e-04 -2.73221515e-04]","[ 0.01038973 -0.00039923 -0.00415077  0.00352973 -0.00210233  0.01102167
 -0.01021695  0.00387801 -0.0054827  -0.00799119  0.00131988  0.00341157
  0.00015795  0.00847172 -0.01392441  0.0083775  -0.00234707 -0.00295361
  0.00510018  0.01279668]"
CVX,"[-0.99463721 -0.7186616  -0.01655233 -0.35104777 -0.42920644 -0.20842986
 -0.01763115  0.06902969  0.52576544 -1.34810749 -0.34046977 -0.52103695
 -0.78841132  0.49885886 -0.59265213 -0.01322703  0.35748766 -0.79254146
  0.9481681  -0.22214182  0.41259129  0.36562753 -0.85934435 -0.83194909
  0.22895862 -0.50693341 -0.24253854 -0.06740116  0.81100491 -1.01017336
  0.46487653 -0.00247262  0.20673994 -0.72878632  0.04327393 -0.1746748
 -0.64327285 -0.21466551 -1.16946465 -0.24103673 -0.10619821  0.03803861
  0.21200645 -0.35902809 -0.1943412  -0.62341413  0.84398062 -0.13172367
  0.21944648 -0.80130902  0.30261666  0.18559292  0.3510951   0.        ]",-0.09384726248486758,1.0573353353392032,-4.3539632335595675,0.012855761099009233,-0.30730748910045225,0.027651984857941146,"[ 0.46848049 -0.01604056 -0.10280052  0.30000049  0.22841001  0.17514834
  0.25102962 -1.3134648   0.49517524  0.49058264  0.54371867  1.58588861
 -0.06345592 -0.20448047 -0.9502712  -2.13579733  0.66710769  0.19122154
  0.28041263 -1.25940632 -0.41237373  2.6399439   3.20367575  0.65062188
 -0.01962201]","[ 2.02374896e-03  1.13914210e-03  7.31950629e-04  1.73978541e-05
 -1.12236949e-04  1.81101769e-04]","[ 0.008937   -0.00731689 -0.0109354  -0.01023011  0.00119203 -0.00987643
  0.00125702 -0.00363282  0.00346782 -0.00837766 -0.00120629 -0.00038474
 -0.00210254  0.00665888 -0.01176963  0.00608795 -0.01098804  0.01003846
  0.01024239  0.01555973]",0.060852785728875154,"[ 2.02374896e-03  1.13914210e-03  7.31950629e-04  1.73978541e-05
 -1.12236949e-04  1.81101769e-04]","[ 0.008937   -0.00731689 -0.0109354  -0.01023011  0.00119203 -0.00987643
  0.00125702 -0.00363282  0.00346782 -0.00837766 -0.00120629 -0.00038474
 -0.00210254  0.00665888 -0.01176963  0.00608795 -0.01098804  0.01003846
  0.01024239  0.01555973]"
D,"[-3.18141762e-01 -1.01514623e+00 -7.38200368e-01 -7.39256000e-02
 -4.34036878e-01  5.08917490e-01  1.82227362e-01  7.29739804e-01
  3.39640951e-04 -2.67958779e-01 -2.59009099e-01 -4.53509649e-01
 -1.32914928e-01  2.22571650e-01  8.40279010e-01  1.75973794e-01
  2.68775851e-01 -6.63516797e-01  7.24103320e-01 -1.50974061e-01
  2.47151977e-01  1.97062006e-01 -6.21920255e-01  2.44287924e-01
 -4.34651454e-01 -5.90483875e-01  8.38290768e-01 -1.19095513e-01
  2.17341922e-01 -3.18369389e-02  3.22661132e-01  5.44222071e-01
  3.90630263e-01 -6.52256799e-01 -5.06515914e-01  2.14619864e-01
 -4.28684131e-01 -1.04760799e-01  2.56396424e-01 -5.70010695e-01
  1.68322273e-02 -4.38822088e-01  6.89482066e-01 -2.63670449e-01
 -1.62241536e-01 -8.28056715e-01  8.45289025e-01  4.41976535e-01
  5.68245502e-01 -9.51038707e-01  3.37506158e-01  4.20916162e-01
  2.61069282e-01  0.00000000e+00]",-0.07396192002022553,1.017469463752518,-5.127783145062253,0.005929691179039411,0.3485253429593532,-0.01435313255879345,"[-0.28176039  0.37184122 -0.16014508  0.65358592 -0.19227704  0.22389975
 -0.61251649 -0.43896873  0.07527471  0.40911762  0.98844416  1.11675822
  0.8804471  -0.90973588 -1.26516412 -2.04378952  0.69574297  0.58680599
  0.27089762 -1.42615626 -0.34841637  2.78046392  2.51402673  1.45093391
  0.07722851]","[ 6.94724286e-04 -7.94202571e-04  3.61537128e-04  8.73698833e-05
  7.86197319e-05  1.69472094e-04]","[ 0.00721954 -0.0036883  -0.00661571  0.00024688  0.00062439  0.0104367
 -0.01025866  0.00368584 -0.00419372 -0.00230745 -0.00305364  0.00309827
 -0.00352548  0.00527923 -0.0114401   0.01477804 -0.00807677  0.01055209
  0.01848333  0.0053145 ]",0.05846140753777193,"[ 6.94724286e-04 -7.94202571e-04  3.61537128e-04  8.73698833e-05
  7.86197319e-05  1.69472094e-04]","[ 0.00721954 -0.0036883  -0.00661571  0.00024688  0.00062439  0.0104367
 -0.01025866  0.00368584 -0.00419372 -0.00230745 -0.00305364  0.00309827
 -0.00352548  0.00527923 -0.0114401   0.01477804 -0.00807677  0.01055209
  0.01848333  0.0053145 ]"
DAL,"[ 0.14995129  0.10233122 -0.12751825  0.19758295  0.3229989   0.74857574
 -0.21542691  0.71424229  0.34480534  0.9383543   0.29616336  0.73890155
 -0.03113369  0.98294975  0.74308559  0.14421019  0.13375777  0.49348222
  0.39289551  0.56520032  0.22473443  0.41811167  0.00537493  0.50044965
  0.14633081  0.296475    0.71256654 -0.18588431 -0.73617457  0.06283692
 -0.2924302   0.49564836  0.4027038   0.31364982 -0.65455989 -0.12886022
  0.30471984 -0.25252196  0.42028344 -0.06736152 -0.16361059 -0.15844474
 -0.49720123  0.25220083  0.34640404 -0.22740625  0.29869742 -0.25754253
 -0.17611844  0.06297846  0.03623807  0.03385958  0.10764406  0.        ]",0.12031511956919283,0.8418589801833973,-5.419312685588639,0.0044301905354578635,0.8023211346881818,-0.007871526894148752,"[-0.40181947 -0.01665463  0.06625613  0.24461496 -0.67028178  0.49097668
 -0.12136604  0.38099131 -0.2990414   0.42224379  0.04672278  1.21676619
  0.49730236 -0.66327138 -0.97080329 -0.98559261 -0.14586478  0.65930142
 -0.1022308  -1.29623141 -0.07979727  2.55665313  2.66401798  1.42151782
  0.05983754]","[2.01254976e-03 4.82086522e-04 8.21261680e-04 2.38435742e-05
 3.34718959e-04 2.54633981e-04]","[ 0.01256042  0.0018759  -0.00525104  0.01315408 -0.00657472  0.01141127
 -0.00917642 -0.00239313 -0.00073305 -0.00564083  0.00347184  0.00712583
 -0.00241357  0.00914808 -0.00358653 -0.00053097  0.00546784  0.0010674
  0.00431823 -0.00048262]",0.06113472094608172,"[2.01254976e-03 4.82086522e-04 8.21261680e-04 2.38435742e-05
 3.34718959e-04 2.54633981e-04]","[ 0.01256042  0.0018759  -0.00525104  0.01315408 -0.00657472  0.01141127
 -0.00917642 -0.00239313 -0.00073305 -0.00564083  0.00347184  0.00712583
 -0.00241357  0.00914808 -0.00358653 -0.00053097  0.00546784  0.0010674
  0.00431823 -0.00048262]"
DD,"[-1.12424645 -1.0251168  -0.12016063 -0.29958749  0.08521488  0.02459145
 -0.15502968  0.09680546  0.5235169  -1.09629009 -0.20579222  0.01665878
 -0.73623147  0.72053202 -0.64522541 -0.15675197  0.29448309 -0.31240305
  0.64459753  0.20885923  0.50758159  0.65317147 -0.75774865 -1.01580119
  0.37601269 -0.25329136 -0.2505036  -0.01049148  0.88790527 -1.00456909
  0.44813702 -0.03956738  0.36645869 -0.34622579 -0.0950867  -0.56221473
 -0.27125409 -0.3281291  -1.02740703 -0.44788967 -0.2285212  -0.18562071
  0.07591172 -0.273474   -0.34893039 -0.33364618  0.54304009 -0.21960136
  0.09828323 -0.53475589  0.13540086  0.1520802   0.23704887  0.        ]",-0.07754635094115298,1.0213982080776023,-4.484692946366912,0.011280350661681527,-0.4329579883996223,0.025936876520411767,"[ 0.54747183  0.14015519  0.27213689  0.08366124 -0.21481486  0.11747836
  0.27185822 -1.06016094  0.49549816  0.69936503  0.25052056  1.59475879
 -0.21737719 -0.24005381 -0.79181355 -1.71338266  0.2099193   0.37091065
  0.13140758 -1.24049975 -0.42772115  2.60959786  3.41453534  0.49079579
 -0.02438549]","[ 2.74636811e-03  1.01702565e-03  8.14407817e-04  3.60642291e-04
 -2.89507181e-04  7.26863573e-05]","[ 0.0112571  -0.00521551 -0.01321561 -0.00713691 -0.00175588 -0.01112879
 -0.00266917 -0.00603379  0.00169398 -0.01423313  0.00137698 -0.00455552
  0.00326051  0.00387395 -0.00786624  0.00288749 -0.00640575  0.00629036
  0.00815144  0.01132737]",0.06135873894714235,"[ 2.74636811e-03  1.01702565e-03  8.14407817e-04  3.60642291e-04
 -2.89507181e-04  7.26863573e-05]","[ 0.0112571  -0.00521551 -0.01321561 -0.00713691 -0.00175588 -0.01112879
 -0.00266917 -0.00603379  0.00169398 -0.01423313  0.00137698 -0.00455552
  0.00326051  0.00387395 -0.00786624  0.00288749 -0.00640575  0.00629036
  0.00815144  0.01132737]"
DE,"[-0.11863555 -0.27329983 -0.13169357  0.17970275  0.23358341  0.91002227
 -0.33499885  0.67763041 -0.0966688   0.40426131 -0.28175783  0.26194019
 -0.4597075   0.67721356  0.64060829 -0.0831575   0.08451297  0.36013249
  0.86823284  0.71039478  0.25116715  0.32612903 -0.10427835  0.33806353
  0.11854179 -0.3200378   0.73517872 -0.12213061 -0.10598493 -0.28809224
 -0.07890428  0.51129573  0.28154925  0.08511615 -0.52779725 -0.26549198
 -0.06960586 -0.56556458 -0.10266487 -0.30987155  0.33252322  0.04035379
 -0.51566442 -0.3201695   0.09713909 -0.46656441  0.42398212 -0.17901205
  0.00743389 -0.30287386  0.153811    0.04903499  0.15581233  0.        ]",0.06339845456779777,0.8893600981296752,-4.525840699686344,0.010825609523192932,0.541937914376764,-0.004453332515850917,"[-0.16497683  0.08446045  0.0187472   0.40856315 -0.88040664  0.45998487
 -0.37844281  0.33963868 -0.22421467  0.65797839  0.25375526  1.36597067
  0.56183323 -0.93159302 -1.04034321 -1.1579099   0.08699582  0.48649165
 -0.18380333 -1.22393013  0.0323285   2.58148997  2.60471803  1.21136285
  0.05358684]","[ 2.61900804e-04  7.14882911e-05  3.16031782e-04 -4.23337255e-04
  5.42062341e-04  3.30876324e-04]","[ 0.01250872  0.00046182 -0.00823183  0.00810716 -0.00751752  0.0052756
 -0.01220579 -0.00160694  0.00045237 -0.00559643 -0.00133738  0.0037018
 -0.0100491   0.00538729 -0.00773149  0.0008681  -0.00417428  0.00815961
  0.00637914  0.00484693]",0.060529981845458464,"[ 2.61900804e-04  7.14882911e-05  3.16031782e-04 -4.23337255e-04
  5.42062341e-04  3.30876324e-04]","[ 0.01250872  0.00046182 -0.00823183  0.00810716 -0.00751752  0.0052756
 -0.01220579 -0.00160694  0.00045237 -0.00559643 -0.00133738  0.0037018
 -0.0100491   0.00538729 -0.00773149  0.0008681  -0.00417428  0.00815961
  0.00637914  0.00484693]"
DFS,"[-0.33977564 -0.71986547 -0.35765734 -0.08482423  0.12294278  0.60705931
  0.12007605  0.47679421  0.15611791 -0.33973168 -0.19195806 -0.06330764
 -0.52964429  0.67781126  0.243133    0.05217778  0.19581896 -0.15291797
  0.62098947  0.13072342  0.3411676   0.51812555 -0.54878131 -0.10996544
  0.04676375 -0.40954999  0.31894692 -0.24707779  0.09425079 -0.43233427
 -0.03218214  0.64089912  0.48404315 -0.32386603 -0.28199416 -0.1180321
 -0.10469098 -0.34662424 -0.22418672 -0.44799545 -0.2419227  -0.2512459
  0.41170164 -0.11843311 -0.09391485 -0.5712624   0.76286067  0.24061673
  0.43359347 -0.64263624  0.25303996  0.20772191  0.17933852  0.        ]",0.022393508315744777,0.9344603825357396,-4.0252309704477955,0.017859298706684654,0.3275522384107192,-0.005328769974323826,"[-0.08779882  0.13228154  0.15972279  0.35487727 -0.39687992  0.06695589
 -0.28237138 -0.37872171  0.20280483  0.61142641  0.47798447  1.51855418
  0.30880077 -0.69097201 -1.10971875 -1.61298764  0.26385384  0.51443407
  0.18385488 -1.27432296 -0.36353295  2.66075151  2.860331    1.08525133
  0.02770661]",[ 0.00178769 -0.00016433  0.00144585 -0.0006145   0.0006841   0.00138911],"[ 0.00950518 -0.00132806 -0.00889883  0.0018641  -0.00352391  0.00261758
 -0.00719052 -0.00344303 -0.00065483 -0.00576706  0.00142781  0.00130517
 -0.00060072  0.00613273 -0.00689284  0.0108485  -0.00819076  0.01131979
  0.01001893  0.00342716]",0.059945025139738414,[ 0.00178769 -0.00016433  0.00144585 -0.0006145   0.0006841   0.00138911],"[ 0.00950518 -0.00132806 -0.00889883  0.0018641  -0.00352391  0.00261758
 -0.00719052 -0.00344303 -0.00065483 -0.00576706  0.00142781  0.00130517
 -0.00060072  0.00613273 -0.00689284  0.0108485  -0.00819076  0.01131979
  0.01001893  0.00342716]"
DG,"[ 0.17771762  0.28815618 -0.27297838  0.15316626  0.20760246  0.38631571
 -0.14851344  0.4345122   0.23010285  1.25996698  0.44914972  0.73857548
  0.22351901  0.59458603  0.656677    0.21925229  0.07166757  0.47903144
  0.21204941  0.39274795  0.32557388  0.22646019  0.14917753  0.48202274
  0.14083865  0.56384535  0.88447032  0.02470627 -0.74139     0.61291006
 -0.43326047  0.40155589  0.5957463   0.2250516  -0.67556311  0.36515884
  0.41019731 -0.13378704  0.65264903 -0.16639556 -0.06054748 -0.16837443
 -0.34362981  0.28837725  0.22792297  0.0271749   0.32534365 -0.46019961
 -0.32479073  0.09098923  0.07064035 -0.11300155  0.19901592  0.        ]",0.13253531906266633,0.8253445975291602,-5.27429612930999,0.005121560356094605,0.8292393886095847,-0.004274368409780589,"[-0.57366814  0.0255077   0.0697791   0.11867586 -0.33715073  0.37901226
 -0.03796447  0.65741998 -0.39548294  0.18070099  0.03886394  0.7746087
  0.68838796 -0.33131113 -1.00585696 -0.93590258 -0.25334359  0.64993696
 -0.00431918 -1.44040553 -0.01062395  2.49453739  2.71282686  1.44581315
  0.07050031]","[ 1.35284871e-03  7.80081175e-04  5.21641377e-04 -6.14273912e-05
  4.22506655e-04  2.03747383e-04]","[ 0.01158284  0.00235698 -0.00027893  0.01397105 -0.0048277   0.014169
 -0.00730291  0.00097173 -0.00243184 -0.00431564  0.00355085  0.00577527
  0.00113014  0.00746397 -0.00285919  0.00096636  0.0085307  -0.00499639
 -0.00258534 -0.00029605]",0.0621761253876721,"[ 1.35284871e-03  7.80081175e-04  5.21641377e-04 -6.14273912e-05
  4.22506655e-04  2.03747383e-04]","[ 0.01158284  0.00235698 -0.00027893  0.01397105 -0.0048277   0.014169
 -0.00730291  0.00097173 -0.00243184 -0.00431564  0.00355085  0.00577527
  0.00113014  0.00746397 -0.00285919  0.00096636  0.0085307  -0.00499639
 -0.00258534 -0.00029605]"
DGX,"[-0.55574128 -0.70760158 -0.53613483 -0.04802704 -0.20439268  0.24636106
 -0.3174259   0.8604194   0.65621342  0.15480734  0.18071543  0.1219561
 -0.11516604  0.82784337  0.90223574 -0.0647025   0.51124309 -0.21399217
  0.99402213 -0.00621193  0.51721641  0.12889075 -0.55906863  0.25334984
 -0.16416344  0.06366572  1.06969692 -0.08006871 -0.24144399  0.11763769
  0.16354682  0.52535487  0.66061081 -0.46809331 -0.94316413  0.25264734
 -0.2773847  -0.12100588  0.15692709 -0.42146995 -0.0794259  -0.37000329
 -0.0222481  -0.02802424  0.07578463 -0.75812803  0.9808204  -0.35852677
 -0.08541027 -0.83475953  0.36704523  0.32716411  0.56234257  0.        ]",0.10478848535606983,0.8491990997074061,-4.983201304074031,0.00685209177936025,0.1181829780177025,0.005866825265217574,"[-0.11503055  0.34770694 -0.00689766  0.35515334 -0.38004938  0.70650891
 -0.07184649 -0.58069736 -0.11892696  0.24333943  0.47325517  1.37357277
  0.72026972 -0.95961696 -0.77452296 -1.73378355  0.47595371  0.28477567
  0.27720375 -1.51093921 -0.16230672  2.8693606   2.55632537  1.31763767
  0.09243083]",[0.00212091 0.00014343 0.00084204 0.00014203 0.00021404 0.00010054],"[ 1.02837619e-02 -1.35816682e-03 -7.58051904e-03  3.87218440e-03
 -1.07053496e-03  1.13709653e-02 -9.29198319e-03  1.85467829e-03
 -4.66900701e-03 -8.16356016e-03 -4.44038571e-05  5.07046142e-03
 -3.27796724e-03  1.05628277e-02 -1.22460792e-02  5.31510932e-03
 -1.91851895e-04  2.27578423e-03  1.46660862e-02  1.62857974e-02]",0.05975294589560014,[0.00212091 0.00014343 0.00084204 0.00014203 0.00021404 0.00010054],"[ 1.02837619e-02 -1.35816682e-03 -7.58051904e-03  3.87218440e-03
 -1.07053496e-03  1.13709653e-02 -9.29198319e-03  1.85467829e-03
 -4.66900701e-03 -8.16356016e-03 -4.44038571e-05  5.07046142e-03
 -3.27796724e-03  1.05628277e-02 -1.22460792e-02  5.31510932e-03
 -1.91851895e-04  2.27578423e-03  1.46660862e-02  1.62857974e-02]"
DHI,"[-0.72203883 -0.16218797 -0.34626924 -0.0031459   0.40330312  0.02206312
 -0.86638939  0.52130337  0.876509    0.63980413  0.27638603  0.90049987
 -0.30771788  1.11351006  0.43046088 -0.09441943  0.56570982  0.54154557
  1.06931814  0.39916794  0.82632822  0.28235738 -0.11958192 -0.13907593
  0.5024492   0.6508056   1.0058599  -0.03967893 -0.44208325  0.24942462
 -0.2032758   0.40603661  0.99674966 -0.07357858 -1.0984858   0.30839074
  0.17487638 -0.32860822 -0.12017289 -0.38326413 -0.06626424 -0.15708992
 -0.69708875  0.12321807  0.10823384 -0.30879286  0.9585065  -1.15197895
 -0.68521071 -0.45233029  0.35561969 -0.08075173  0.70588473  0.        ]",0.08995176857234775,0.8765284079363652,-5.32857062605768,0.004850998950541454,-0.04303524330093034,0.02889223112146696,"[-0.06152197  0.3110752   0.42941324 -0.15693412 -0.70316105  0.87313887
  0.51832253 -0.20780108 -0.38265078  0.40401094 -0.31278837  1.41378983
  0.38318522 -0.52395626 -0.50283754 -1.19566967 -0.0729859   0.08562853
  0.20624313 -1.47711055  0.04848684  2.62115713  3.00673091  0.87629164
  0.07024428]","[ 1.13499121e-03  7.03303179e-04  2.42039352e-04  1.69076826e-04
  3.91036459e-05 -8.64930848e-05]","[ 1.40386269e-02  2.86931900e-03 -7.01151287e-03  7.35507575e-03
 -6.12559538e-03  6.16389100e-03 -8.33768046e-03 -1.60851729e-03
 -2.56059681e-03 -1.53965729e-02  5.16280789e-03  3.19895726e-03
  2.65374863e-05  1.20681853e-02 -9.66148319e-03 -3.42434658e-03
  6.66587713e-03 -5.59535708e-03 -1.14513047e-03  2.00766728e-02]",0.06203156605643979,"[ 1.13499121e-03  7.03303179e-04  2.42039352e-04  1.69076826e-04
  3.91036459e-05 -8.64930848e-05]","[ 1.40386269e-02  2.86931900e-03 -7.01151287e-03  7.35507575e-03
 -6.12559538e-03  6.16389100e-03 -8.33768046e-03 -1.60851729e-03
 -2.56059681e-03 -1.53965729e-02  5.16280789e-03  3.19895726e-03
  2.65374863e-05  1.20681853e-02 -9.66148319e-03 -3.42434658e-03
  6.66587713e-03 -5.59535708e-03 -1.14513047e-03  2.00766728e-02]"
DHR,"[-0.34513254 -0.31190955 -0.27150438  0.13375209  0.19678851  0.56864444
 -0.35163061  0.72134092  0.44910795  0.59679137 -0.08063226  0.47630947
 -0.25366756  0.95367192  0.7441641   0.046799    0.22270301  0.34762295
  0.90511499  0.51129906  0.41711418  0.31023542 -0.19977976  0.24184879
  0.13933696  0.1049124   0.96097055 -0.11773487 -0.37590516 -0.06842718
 -0.02395895  0.56317401  0.56063271 -0.00780859 -0.87363013 -0.02799089
  0.01385426 -0.39006147  0.09070101 -0.30536173  0.02054331 -0.11762657
 -0.34530284 -0.02665176  0.12369261 -0.45545508  0.71516958 -0.44154047
 -0.14010177 -0.44273508  0.19797942  0.11111622  0.34235458  0.        ]",0.17288403084132734,0.7890099961972762,-5.556593561674301,0.0038619093726738104,0.32235896447365014,0.005904866998526726,"[-0.14458076  0.22371764  0.09795777  0.24625347 -0.67104331  0.57139936
 -0.05403753  0.02493503 -0.40022831  0.54132665  0.19718881  1.4305991
  0.52777268 -0.83621735 -0.95684881 -1.20535106  0.12798841  0.3968401
 -0.01589636 -1.33724823 -0.02593375  2.654018    2.68692175  1.20968612
  0.07373857]","[ 1.41080486e-03  8.10922443e-04  3.42806524e-04  9.03099184e-06
  1.03887203e-04 -6.88126119e-05]","[ 0.01308301  0.0007283  -0.00789097  0.00812132 -0.00600386  0.00847892
 -0.01129121 -0.00094966 -0.00195817 -0.00848571  0.0021055   0.00550858
 -0.00413563  0.00905088 -0.00923922  0.00121289 -0.00041113  0.00204505
  0.00689584  0.00837447]",0.06028715373896536,"[ 1.41080486e-03  8.10922443e-04  3.42806524e-04  9.03099184e-06
  1.03887203e-04 -6.88126119e-05]","[ 0.01308301  0.0007283  -0.00789097  0.00812132 -0.00600386  0.00847892
 -0.01129121 -0.00094966 -0.00195817 -0.00848571  0.0021055   0.00550858
 -0.00413563  0.00905088 -0.00923922  0.00121289 -0.00041113  0.00204505
  0.00689584  0.00837447]"
DIS,"[-0.89782878 -1.5546381  -0.82883492 -0.06677388 -0.32955541  0.62236325
 -0.01228183  0.92496976  0.47619125 -0.41161442 -0.51767    -0.41599989
  0.07316247  0.40549095  0.95377845 -0.04457666  0.3487234  -0.89371443
  0.91784089  0.008037    0.44889885  0.07136169 -0.84645953  0.01690587
 -0.54385676 -0.53391502  1.05621124 -0.22388851  0.48649341 -0.10484122
  0.72735769  0.57182337  0.52241888 -0.68358815 -0.93393538 -0.10890275
 -0.58690454 -0.20267413  0.16109287 -0.7983233  -0.01332407 -0.63368019
  0.59635193 -0.36131928 -0.31846425 -0.90429791  1.01024658  0.14088578
  0.48464727 -1.11258009  0.21930117  0.61359151  0.33680897  0.        ]",0.03473901166734683,0.930267532729736,-5.2132788269751975,0.005443795130988187,-0.21345593677849828,0.00031373267728318586,"[ 0.09105601  0.66453946 -0.01652177  0.66833436 -0.50715967  0.34832133
 -0.40419708 -0.88019124 -0.13104808  0.60787482  1.27182701  1.21154626
  0.80400794 -1.20059015 -1.0766337  -2.17995095  0.92375891  0.57300727
  0.20865142 -1.59568204 -0.29194501  2.94886774  2.54527995  1.33343017
  0.09543802]",[ 0.00040263 -0.00036338  0.0003585  -0.00038983  0.00030869  0.00020697],"[ 0.00784839 -0.00490633 -0.01056391 -0.00345339  0.00048582  0.01007009
 -0.01423692  0.0041964  -0.00685381 -0.00805503 -0.00242103  0.00208697
 -0.0024309   0.00591684 -0.01695816  0.01276966 -0.00712191  0.00444545
  0.02498181  0.00944858]",0.05733482827248788,[ 0.00040263 -0.00036338  0.0003585  -0.00038983  0.00030869  0.00020697],"[ 0.00784839 -0.00490633 -0.01056391 -0.00345339  0.00048582  0.01007009
 -0.01423692  0.0041964  -0.00685381 -0.00805503 -0.00242103  0.00208697
 -0.0024309   0.00591684 -0.01695816  0.01276966 -0.00712191  0.00444545
  0.02498181  0.00944858]"
