,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-1.21233806 -0.75513003  0.5253847   0.47063638 -0.00720089 -1.25811871
  1.45745306 -0.01983462 -1.15560011  0.11386908  0.36816878 -0.05155332
 -0.65719265  1.22862941 -0.57066662  0.15490699 -0.08286864 -0.11411879
  1.03105161  1.10682294 -0.29285282  0.83706864 -0.53829932  1.04977809
  0.28053857  0.09592959  0.44111396 -0.17553865  0.01573326 -0.32963114
 -0.15139294  1.06537538 -0.15999013 -1.24605772  0.80475347  0.84006178
 -0.54835502 -2.6732664  -1.23758247 -0.88954626 -0.07932736 -0.14503599
  1.23279055  1.29187632 -0.653682    0.66937354  0.65280768  1.24523192
 -0.67078138 -0.43711736 -1.33870073  0.93734306  0.48579665  0.        ]",-0.055550521933019834,0.9920512453741184,-4.512640696149908,0.010969454898283203,-0.526014906615091,0.04210379825509767,"[ 0.99417176  0.32193921 -0.32321669 -1.0937631   1.77527521 -0.58948677
 -0.95328955  0.71270162  0.80843199  0.31644171  0.07967904  1.48856108
 -0.9761371  -0.61809002 -1.33671702 -0.3393227   1.01892961 -0.05956774
 -1.76943355  0.11615996  1.88593154  3.12120032  0.80307093 -3.58089951
  0.01803977]","[-1.26856139e-04 -2.18655834e-05 -1.47474672e-03  7.43787279e-04
 -4.55626805e-04 -1.44194017e-03]","[ 0.00839627 -0.00032401  0.00169327 -0.00058836 -0.01483979 -0.00611451
 -0.01864617  0.01034155  0.00560063  0.00417534  0.01253394  0.00634577
  0.00126498  0.01005871  0.01498328  0.00455804  0.0082661  -0.01444697
  0.01689061  0.00882826]",0.06049159570914351,"[-1.26856139e-04 -2.18655834e-05 -1.47474672e-03  7.43787279e-04
 -4.55626805e-04 -1.44194017e-03]","[ 0.00839627 -0.00032401  0.00169327 -0.00058836 -0.01483979 -0.00611451
 -0.01864617  0.01034155  0.00560063  0.00417534  0.01253394  0.00634577
  0.00126498  0.01005871  0.01498328  0.00455804  0.0082661  -0.01444697
  0.01689061  0.00882826]"
DD,"[-0.38253566  0.41037791  0.31877468  0.31142121  0.17031864  0.15110107
  0.09264807 -0.2562334   0.58156262  0.9794976  -0.49861599 -0.78681332
  0.29933381  0.50324877  0.00919851  1.05539924  0.14027713 -0.27449968
  0.21001857  0.51110688  0.59052658  0.07285832 -0.22856421  1.17706834
  0.14294074 -0.05432441 -0.40043938 -0.05328223 -0.50169832 -0.21446935
 -0.49585572  0.15828542  0.08015184  0.44063241 -0.75642419 -0.05701745
  0.08311601 -0.56508407  0.57406033 -0.5115906   0.52517984  0.71714314
  0.74688344  0.47424549  0.06267798  0.55335534 -0.03739221  0.580462
 -0.92355136 -0.36045201 -0.1069995   0.70201182 -0.15637604  0.        ]",0.1075515879229508,0.8385899934095241,-5.10183002299797,0.0060855995818171315,0.3002648567268333,0.03121088469529693,"[ 5.88102512e-02 -4.84888100e-04 -5.73565857e-02 -3.13258204e-02
 -1.30593814e-02 -2.22592121e-01  6.35884600e-01  5.67577644e-01
 -7.72539733e-01 -4.32765486e-02  1.37089774e+00  8.99024106e-01
 -2.98423150e-01 -3.46997276e-01 -1.89999268e+00 -9.18328412e-01
  8.52606823e-01  5.76201295e-01 -9.88986037e-01 -6.80432671e-01
  1.86201926e+00  3.14641596e+00  7.14946272e-01 -3.26148210e+00
 -4.17169189e-02]",[ 0.00086752 -0.00031816 -0.00019392 -0.00047478 -0.00016832 -0.00082679],"[ 0.00796597 -0.00459229 -0.00738118  0.00491638 -0.00972882  0.01459699
  0.00323769  0.01313921  0.00996411  0.00314033  0.00548959  0.00784169
  0.00399984  0.00431889  0.00279047 -0.01174296 -0.00311285 -0.00408065
  0.01194658 -0.0073024 ]",0.06039241026746718,[ 0.00086752 -0.00031816 -0.00019392 -0.00047478 -0.00016832 -0.00082679],"[ 0.00796597 -0.00459229 -0.00738118  0.00491638 -0.00972882  0.01459699
  0.00323769  0.01313921  0.00996411  0.00314033  0.00548959  0.00784169
  0.00399984  0.00431889  0.00279047 -0.01174296 -0.00311285 -0.00408065
  0.01194658 -0.0073024 ]"
DE,"[-0.17361691 -0.16840427  0.31522157  0.31428119  0.06548558  0.04670067
  0.47139786  0.02887599  0.7296912   0.21670585  0.15237937 -0.38546669
  0.45804729  0.80558477  0.57015271  0.27924397  0.06881911 -0.10735973
 -0.1973784  -0.00144251 -0.33263393  0.73812209 -0.17821711  0.28449258
  0.93899648 -0.26554462 -0.59743217 -0.16183695 -0.90096246 -0.55982424
 -0.63498451 -0.010242   -0.07487051  0.37950409 -0.80504191  0.64873737
  0.03023379 -0.09091584 -0.11992612 -0.15216897 -0.02506724  0.65769889
  1.08064758  0.18719613  0.42633335  0.74194239 -0.04512333  0.53932659
 -0.9310778  -0.33438521  0.0453866   0.48864168 -0.14721898  0.        ]",0.05642649876779765,0.87629641664567,-4.094501294358906,0.0166640546690839,0.5082967096855187,0.00432481799267648,"[ 0.15470544 -0.04635064 -0.26927774 -0.15263895  0.2836958  -0.27392661
  0.45497141 -0.12338841  0.06437497  0.10111481  1.19456526  0.89884974
 -0.23094852 -1.20775074 -1.51361585 -0.45682875  0.69858571  0.46410021
 -0.97287154 -0.01008754  1.33159878  2.61769173  1.53629689 -3.6345941
 -0.05366849]",[-0.00092583  0.00261269 -0.00171514  0.00079455 -0.00041642 -0.00087941],"[ 0.00921096 -0.00928958 -0.00209688  0.00770237 -0.00273078  0.00488543
 -0.00192221 -0.00513245  0.00058315  0.00790452  0.01235403  0.01262545
  0.00945645 -0.00028959  0.001465   -0.01577531 -0.00901629  0.00372745
  0.01201568 -0.00123336]",0.060365352866500216,[-0.00092583  0.00261269 -0.00171514  0.00079455 -0.00041642 -0.00087941],"[ 0.00921096 -0.00928958 -0.00209688  0.00770237 -0.00273078  0.00488543
 -0.00192221 -0.00513245  0.00058315  0.00790452  0.01235403  0.01262545
  0.00945645 -0.00028959  0.001465   -0.01577531 -0.00901629  0.00372745
  0.01201568 -0.00123336]"
DFS,"[-0.10815077  0.64666068  0.02764039  0.3401303   0.02649953  0.65561854
 -0.33578398 -0.34386827  0.91345413  0.91556011 -0.54382653 -0.70055968
  0.56629175  0.16244258  0.21974154  1.06785795  0.04081412 -0.18824057
  0.02790733 -0.00137699  0.67882985  0.09331374 -0.18757068  0.66557723
  0.25567695 -0.05612946 -0.56470936 -0.15314259 -0.51806579 -0.26647793
 -0.42410221 -0.16078614 -0.08119208  0.85318182 -0.99467608 -0.4110354
  0.33989826  0.13154022  0.86627058 -0.26246672  0.29125927  0.62081991
  0.44129646  0.1272642   0.30147948  0.42275145 -0.17635936  0.25855045
 -0.70852546 -0.23447525  0.22134493  0.48608884 -0.29504249  0.        ]",0.1878079501856824,0.7472169594642687,-5.151997830381266,0.005787830065840157,0.5734849364912096,0.023481624589657496,"[-0.36357914  0.09041969 -0.10375531  0.44633581 -0.58188312 -0.14474486
  0.96715403  0.40730167 -0.86603532 -0.00507119  1.50311685  0.53867994
 -0.01975467 -0.40383275 -1.94792356 -0.82126784  0.73717375  0.47102062
 -0.62836525 -0.6983664   1.67356483  2.96725566  1.07919701 -3.37190846
 -0.0539722 ]","[ 7.63793241e-04  1.67676496e-03 -9.78729399e-04 -3.49082173e-05
 -6.02694598e-04 -8.53321970e-04]","[ 0.00872253 -0.00740812 -0.01000598  0.00716843 -0.00478381  0.01836793
  0.00735983  0.0067065   0.00571286  0.0030454   0.00188691  0.00638458
  0.00486453  0.00306348  0.00073743 -0.01477323 -0.00370866  0.00058724
  0.01032323 -0.01126496]",0.061421138456529696,"[ 7.63793241e-04  1.67676496e-03 -9.78729399e-04 -3.49082173e-05
 -6.02694598e-04 -8.53321970e-04]","[ 0.00872253 -0.00740812 -0.01000598  0.00716843 -0.00478381  0.01836793
  0.00735983  0.0067065   0.00571286  0.0030454   0.00188691  0.00638458
  0.00486453  0.00306348  0.00073743 -0.01477323 -0.00370866  0.00058724
  0.01032323 -0.01126496]"
DG,"[-0.82702522  0.15883642  0.88746112  0.32826777  0.01613843 -0.20347786
 -0.32907917 -0.34512181 -0.19493122  1.23066772 -0.42939972 -0.6921202
  0.45222841  0.90467052 -0.21819765  0.95969562  0.23556559 -0.49748499
  0.03410092  1.40776092  0.92997397  0.82172648 -0.07026022  0.99424351
 -0.31688919  0.21375857 -1.02505912  0.04051861  0.66510679 -0.09418332
 -0.71921398  0.40377688 -0.16656425 -0.71217477 -0.51640481 -0.38998563
  0.2895418  -0.75352226  0.05663493  0.06271561  0.26146346  0.42372215
  0.70270201  0.57795813 -0.37408852  0.13188714 -0.10636888  0.32946461
 -0.49654437  0.05110367 -0.51642287  0.38922004  0.30668182  0.        ]",0.21195999845663263,0.7407176814499978,-4.5434096982689995,0.010637075431953136,-0.14233777507461975,0.047364261901410326,"[ 0.76985474 -0.17185565 -0.30657912 -0.25074722  0.00338093  0.12498016
  0.33897591  1.22830429 -0.69632336 -0.14065472  1.17721324  0.8788819
 -0.77521338 -0.34303081 -1.5462304  -0.92895214  0.89319037  1.12895596
 -1.52249979 -0.8125408   1.65377066  3.20353622  1.10008214 -3.28744215
 -0.07366945]","[ 1.03979156e-03 -2.50108802e-04  6.26877525e-05  1.37302622e-04
  3.65741979e-04 -9.47414675e-05]","[ 0.0037904  -0.00398401 -0.01313083 -0.00111726 -0.01560449  0.01516997
 -0.00350549  0.0168834   0.00379238  0.00667304  0.01249341  0.00432832
  0.00073001  0.001492   -0.00279369  0.00142125  0.00813591 -0.00523261
  0.00688828  0.00499729]",0.0612762583697811,"[ 1.03979156e-03 -2.50108802e-04  6.26877525e-05  1.37302622e-04
  3.65741979e-04 -9.47414675e-05]","[ 0.0037904  -0.00398401 -0.01313083 -0.00111726 -0.01560449  0.01516997
 -0.00350549  0.0168834   0.00379238  0.00667304  0.01249341  0.00432832
  0.00073001  0.001492   -0.00279369  0.00142125  0.00813591 -0.00523261
  0.00688828  0.00499729]"
DGX,"[-0.49096013  0.5286931   0.17953856  0.62668789  0.14646987  0.42468752
 -1.19594416 -0.49173783  0.27121269  0.83534662 -0.63146611 -0.63145904
  1.01597092  0.45711648 -0.06474039  1.14168375  0.03896797 -0.10626346
 -0.25339322  0.84654507  0.78717944  1.03953866 -0.12499546  0.29519532
 -0.47746752  0.21404731 -1.38941326  0.16180169  0.17386222 -0.23671465
 -0.76704627  0.05207065 -0.69327667 -0.0534332  -0.70622978 -1.18606947
  0.36584961  0.15985862  0.38459669  0.35511302 -0.4064484   0.1201595
  0.58774328 -0.00365775  0.2478262   0.35814263 -0.02248141  0.14177457
 -0.11598225  0.16673117 -0.22091814 -0.04773675  0.21109673  0.        ]",0.3105371360347237,0.6418515380030856,-5.548787852905183,0.0038921722705559077,0.19230065783783962,0.04012465274077347,"[-3.28443254e-02  3.25966990e-01 -1.57433794e-01  1.14772954e-01
 -1.07318959e+00  3.62856738e-01  9.57638462e-01  8.18834204e-01
 -6.80507919e-01  2.85243256e-03  1.56011125e+00  2.13181933e-01
 -5.95433927e-01 -3.15280745e-01 -1.72246727e+00 -6.14917762e-01
  6.09512081e-01  1.05569019e+00 -1.18320077e+00 -6.32246695e-01
  1.33029534e+00  2.96032390e+00  1.53228293e+00 -3.32914238e+00
 -1.07932460e-01]","[ 1.81084259e-03 -2.51543367e-05 -1.56720568e-05  1.80140806e-04
 -2.50403461e-04 -6.33078299e-04]","[ 0.00602827 -0.00406923 -0.01887635 -0.00058384 -0.01075151  0.02083474
  0.00078309  0.00802378 -0.00240437  0.00730997  0.00660954  0.00747156
  0.00634034  0.00465929  0.00376016 -0.00276455  0.0083183  -0.00497365
  0.0047596   0.0023995 ]",0.06196830617092685,"[ 1.81084259e-03 -2.51543367e-05 -1.56720568e-05  1.80140806e-04
 -2.50403461e-04 -6.33078299e-04]","[ 0.00602827 -0.00406923 -0.01887635 -0.00058384 -0.01075151  0.02083474
  0.00078309  0.00802378 -0.00240437  0.00730997  0.00660954  0.00747156
  0.00634034  0.00465929  0.00376016 -0.00276455  0.0083183  -0.00497365
  0.0047596   0.0023995 ]"
DHI,"[-0.8728736   0.47131401  0.47550895  0.53090727  0.14327716  0.12374539
 -0.17676223 -0.39859223  0.30113155  1.12395178 -0.59835771 -0.72791354
  0.34772724  0.79923243 -0.25575397  1.1529481   0.04917478 -0.19856597
  0.07709752  0.87313836  0.80839068  0.7039641  -0.25864789  1.07505825
 -0.14790984  0.17354316 -0.74554302  0.18683695 -0.00434086 -0.04263786
 -0.6235811   0.27163778  0.04421157 -0.11463153 -0.56750843 -0.36881942
 -0.00357773 -0.70449212  0.246425   -0.1374895   0.31602864  0.4325887
  0.97354858  0.59669401 -0.07264438  0.53267574  0.1081317   0.73598466
 -0.62334823 -0.30658198 -0.57997423  0.50519562  0.17708247  0.        ]",0.14816326060075027,0.8035929290089259,-5.362100826817898,0.004691040684365279,-0.18799153117378686,0.05839821139851874,"[ 0.38275015  0.2188781  -0.12746766 -0.07099817 -0.15691262 -0.11618255
  0.62088271  0.87907549 -0.85627014 -0.02439647  1.29541378  0.95238315
 -0.68354365 -0.17157541 -1.85584317 -0.78363185  0.72810488  0.84099714
 -1.1621007  -0.67539468  1.5611148   3.24572293  0.96951606 -3.29277378
 -0.06512857]","[ 8.80321912e-04  8.84755684e-04 -4.33092943e-04  4.05862348e-05
 -1.08594663e-04 -3.83394572e-04]","[ 0.00595445 -0.00332635 -0.01150225  0.00163417 -0.01271448  0.01731893
  0.00025257  0.01489576  0.00761324  0.00578932  0.0100228   0.00650536
  0.0043378   0.00503054  0.00428411 -0.00736075  0.00124159 -0.01019713
  0.01106142  0.00087838]",0.06062817863703935,"[ 8.80321912e-04  8.84755684e-04 -4.33092943e-04  4.05862348e-05
 -1.08594663e-04 -3.83394572e-04]","[ 0.00595445 -0.00332635 -0.01150225  0.00163417 -0.01271448  0.01731893
  0.00025257  0.01489576  0.00761324  0.00578932  0.0100228   0.00650536
  0.0043378   0.00503054  0.00428411 -0.00736075  0.00124159 -0.01019713
  0.01106142  0.00087838]"
DHR,"[-0.58473312  0.58671116  0.38555405  0.32499705 -0.05595499  0.23735925
 -0.15405225 -0.47898263  0.36575202  1.33828571 -0.55692511 -0.81420012
  0.79916571  0.52468668  0.17162623  1.23011165  0.08645033 -0.41687534
  0.12583874  0.55696941  1.01156469  0.26916513 -0.22053532  1.10440059
  0.07497603 -0.09930307 -0.66759757  0.02988733 -0.3270749  -0.08852428
 -0.72952433  0.14468041 -0.07921959  0.40617836 -1.09380838 -0.32438356
  0.45577135 -0.50792613  0.58564746 -0.32184836  0.42412707  0.67505655
  0.81665073  0.60721035 -0.00519921  0.37691191 -0.19319258  0.48890333
 -0.90683664 -0.32306153 -0.17329988  0.8221038  -0.1608644   0.        ]",0.16871285711136447,0.784189544751228,-5.149916142924765,0.005799891068351946,0.0989257554958638,0.04660739512574535,"[ 0.14269151  0.03177851 -0.17440653  0.20541423 -0.13282454 -0.20171941
  0.65897944  0.99413458 -0.99998941 -0.17957952  1.57996533  0.56874343
 -0.32034329 -0.32926363 -1.92368644 -0.91511415  0.98411269  0.74903486
 -0.94264408 -0.92530852  1.67641004  3.24644151  0.92822705 -3.33134026
 -0.05828555]","[ 1.52492062e-03 -1.05086540e-04  1.52898454e-05 -5.05577353e-04
 -9.19090994e-05 -6.55309659e-04]","[ 0.00596956 -0.00582651 -0.01109391  0.002807   -0.00971666  0.01889386
  0.00287813  0.01301477  0.00803427  0.00626077  0.00830077  0.00638905
  0.0045294   0.00156151  0.00056711 -0.01005325  0.00292174 -0.00474046
  0.01507863 -0.00976723]",0.0605442672961812,"[ 1.52492062e-03 -1.05086540e-04  1.52898454e-05 -5.05577353e-04
 -9.19090994e-05 -6.55309659e-04]","[ 0.00596956 -0.00582651 -0.01109391  0.002807   -0.00971666  0.01889386
  0.00287813  0.01301477  0.00803427  0.00626077  0.00830077  0.00638905
  0.0045294   0.00156151  0.00056711 -0.01005325  0.00292174 -0.00474046
  0.01507863 -0.00976723]"
DIS,"[-0.27355141  0.4605135   0.04325484  0.38829878 -0.11645575  0.21545502
 -0.30381461 -0.35249183  0.40755325  0.63749807 -0.18175172 -0.564842
  0.74760837  0.38907962  0.18211     0.856822   -0.03912964 -0.19903396
 -0.10757323  0.24184102  0.51664174  0.46916441 -0.21944697  0.30533715
  0.13417929 -0.16771038 -0.71635083 -0.03364915 -0.52561984 -0.24560192
 -0.57998974 -0.04008053 -0.23368028  0.42092795 -0.84594786 -0.31744634
  0.392235    0.03585178  0.3298817  -0.00287002 -0.08438047  0.35820392
  0.65039927  0.22263829  0.23190188  0.37299051 -0.11471337  0.29188298
 -0.51045592 -0.15825589 -0.05274268  0.39711914 -0.10354713  0.        ]",0.15858457638286771,0.7880696634219461,-4.8905917174038605,0.007516973234889247,0.4087864467081141,0.02693081616231462,"[-0.21157529  0.17930946 -0.22650548  0.19929593 -0.2493325  -0.05045619
  0.66364262  0.46145419 -0.34926831 -0.08907913  1.35254629  0.40573954
 -0.26115544 -0.54335641 -1.73633231 -0.60255418  0.74776416  0.60152972
 -0.89348824 -0.59054637  1.52110967  2.88697045  1.40279018 -3.49100079
 -0.06078513]","[ 8.14407657e-04 -2.23131334e-04  3.19635066e-05  3.58301259e-04
 -6.37751676e-05  1.97423670e-04]","[ 0.00726765 -0.00719933 -0.01056488  0.00377314 -0.00495966  0.01380643
  0.00221855  0.00285729  0.00058099  0.00667257  0.00628117  0.00821368
  0.00594154  0.00177967  0.00247528 -0.00948102  0.00121634 -0.0028212
  0.01054044 -0.00526244]",0.06164387786690973,"[ 8.14407657e-04 -2.23131334e-04  3.19635066e-05  3.58301259e-04
 -6.37751676e-05  1.97423670e-04]","[ 0.00726765 -0.00719933 -0.01056488  0.00377314 -0.00495966  0.01380643
  0.00221855  0.00285729  0.00058099  0.00667257  0.00628117  0.00821368
  0.00594154  0.00177967  0.00247528 -0.00948102  0.00121634 -0.0028212
  0.01054044 -0.00526244]"
DLR,"[-0.48207916  0.55643822  0.64409477  0.47999829 -0.1690693   0.39641753
 -1.39098697 -0.38588513 -0.22130083  0.88224492 -0.37645685 -0.49044598
  0.72299968  0.57070276 -0.24365702  0.98970839  0.03094905 -0.21255001
 -0.55740683  1.32500068  1.19433148  1.07488642 -0.0491608   0.10178721
 -0.72961184  0.4532397  -1.6640546   0.01378019  1.11249554 -0.00388466
 -0.71595011  0.10492526 -0.52959887 -0.81769462 -0.46902599 -1.30773769
  0.53345738  0.53661054  0.1708064   0.89077644 -0.3000486  -0.05388829
  0.10925964 -0.10835626 -0.15281523 -0.3009578  -0.25554984 -0.35020408
  0.42300193  0.53017442 -0.27411446 -0.45957018  0.43694448  0.        ]",0.3318516510781736,0.6170456978250487,-4.76072370714563,0.00855941264735706,0.20114392644864337,0.040430787934932655,"[ 0.29482273 -0.0619277  -0.4596777   0.29740447 -1.03283172  0.6277269
  0.61589949  1.14178975 -0.46182347 -0.07918898  1.13033968  0.36268234
 -0.70788811 -0.30380939 -1.519415   -0.62135261  0.47019492  1.44054236
 -1.34750886 -0.97679952  1.38393613  3.03661078  1.69901946 -3.36923939
 -0.11053035]",[ 0.00043392  0.0006594  -0.00025695 -0.00036695  0.00047222 -0.00034532],"[ 0.00253015 -0.00572373 -0.02122977 -0.00168271 -0.01201352  0.01993155
 -0.00025827  0.01116918 -0.00608462  0.00792245  0.00961125  0.00185641
 -0.00021537 -0.00036604 -0.00539334  0.00661485  0.01314459 -0.00451814
 -0.00434546  0.00936211]",0.06339670139255733,[ 0.00043392  0.0006594  -0.00025695 -0.00036695  0.00047222 -0.00034532],"[ 0.00253015 -0.00572373 -0.02122977 -0.00168271 -0.01201352  0.01993155
 -0.00025827  0.01116918 -0.00608462  0.00792245  0.00961125  0.00185641
 -0.00021537 -0.00036604 -0.00539334  0.00661485  0.01314459 -0.00451814
 -0.00434546  0.00936211]"
DLTR,"[-0.360204    0.04398194  0.06614182  0.37223159 -0.18508425 -0.32548001
  0.18457184 -0.2756717  -0.22396361  0.43303674  0.08581961 -0.43444641
  0.25417007  0.43339172 -0.1318321   0.77901505 -0.04683164 -0.19118257
  0.5823896   0.59930841  0.38060664  0.23168534 -0.40263953  0.68591003
  0.08838639 -0.06073016 -0.1654299  -0.34651559 -0.30067454 -0.4271957
 -0.31564848  0.41504653 -0.43994723  0.00292729 -0.24097464 -0.12563537
  0.24254401 -1.03421078  0.00801285 -0.5327059  -0.11439008  0.1318817
  0.49818933  0.57317057 -0.1530797   0.34609416  0.07874105  0.41947128
 -0.55511356 -0.15053189 -0.35034936  0.68224481 -0.00524397  0.        ]",0.04844798508700096,0.9049173414043783,-4.078066415508236,0.016940189292852483,0.3225017141703435,0.019907458939996316,"[-0.01295469  0.20329343 -0.31674907 -0.19006353  0.41260836 -0.18035458
  0.10014806  0.58688481  0.13460399 -0.04925166  0.88529194  0.62774286
 -0.3763228  -0.39884232 -1.68688439 -0.59774684  0.97607377  0.20459339
 -1.19971178 -0.48476263  1.90601957  3.08005414  0.94195207 -3.47958832
 -0.02308618]","[-9.83280608e-05 -1.18407886e-03 -4.43709553e-04 -2.98936751e-04
 -1.97560295e-04 -1.01899233e-03]","[ 0.00885476 -0.00430625 -0.0070235   0.0023872  -0.00896147  0.0077573
 -0.004645    0.00747255  0.00197492  0.00281358  0.00299949  0.00642991
  0.00263292  0.00684395  0.00744913 -0.00266065  0.00751933 -0.00600734
  0.01343705 -0.00527094]",0.061712174934554914,"[-9.83280608e-05 -1.18407886e-03 -4.43709553e-04 -2.98936751e-04
 -1.97560295e-04 -1.01899233e-03]","[ 0.00885476 -0.00430625 -0.0070235   0.0023872  -0.00896147  0.0077573
 -0.004645    0.00747255  0.00197492  0.00281358  0.00299949  0.00642991
  0.00263292  0.00684395  0.00744913 -0.00266065  0.00751933 -0.00600734
  0.01343705 -0.00527094]"
DOV,"[-0.41102047  0.07381068  0.048618    0.38745661  0.17803864 -0.12577811
  0.1900813  -0.30112994  0.3708204   0.78307516 -0.38461981 -0.55063311
  0.32122716  0.68253338 -0.20668047  0.89305852  0.2622101  -0.42817923
  0.32965459  0.63061481  0.39611223  0.31688811 -0.12107038  1.24370909
 -0.05573335  0.13740895 -0.34783777 -0.03173186 -0.39798522 -0.3084289
 -0.47593419  0.24733958 -0.12477308  0.25222154 -0.54415877  0.1431667
  0.14533314 -1.18985844  0.27041717 -0.34319327  0.17288239  0.43641539
  0.84281943  0.70185173 -0.12844783  0.70607906  0.18061636  0.87026459
 -0.98815444 -0.40164046 -0.57256912  0.82422641  0.11087038  0.        ]",0.07870911163887863,0.8661306409197632,-4.609946664763241,0.009952349104589015,0.27190096618815973,0.023375903111869045,"[-0.01216008  0.24098553 -0.04434162 -0.27756515  0.16766836 -0.28416721
  0.51421042  0.51248788 -0.50410949  0.08160137  1.19614482  0.89095796
 -0.57296115 -0.332924   -1.63114466 -0.9558784   0.95058317  0.51273717
 -1.16131632 -0.52055887  1.84667766  3.06338707  0.72445769 -3.10593399
 -0.0401612 ]","[ 1.49356891e-03 -1.34029262e-03  1.12801003e-04 -4.50110845e-05
 -2.97838192e-04 -1.13250540e-03]","[ 0.0085137  -0.00344901 -0.00614296  0.00384493 -0.01157133  0.01145041
  0.00034161  0.01059335  0.00745684  0.00289905  0.00590953  0.00806665
  0.00391952  0.00717445  0.00526956 -0.00886799 -0.00207828 -0.00395258
  0.01642561  0.00018857]",0.06069119430968902,"[ 1.49356891e-03 -1.34029262e-03  1.12801003e-04 -4.50110845e-05
 -2.97838192e-04 -1.13250540e-03]","[ 0.0085137  -0.00344901 -0.00614296  0.00384493 -0.01157133  0.01145041
  0.00034161  0.01059335  0.00745684  0.00289905  0.00590953  0.00806665
  0.00391952  0.00717445  0.00526956 -0.00886799 -0.00207828 -0.00395258
  0.01642561  0.00018857]"
DPZ,"[-0.89283424  0.32989728  0.5485667   0.49400804  0.43317944 -0.22899571
  0.65939728  0.01129346 -0.00568938  0.49212629 -0.36179915 -0.62987704
 -0.54275746  0.83365762 -0.25596142  0.69471103 -0.25232032  0.23300615
  0.18079437  0.64109406  0.12341765  0.21964176 -0.39736164  1.05351947
  0.18874458 -0.16460911 -0.07302364  0.18686112 -0.55044432  0.1393588
 -0.19416685  0.45012351  0.46044637 -0.34919042  0.13686305  0.13675422
 -0.98699005 -0.88566285 -0.14405858 -0.78086985  0.70520312  0.46153745
  1.1569088   0.58065638  0.05960655  0.72120876  0.39304392  0.96920249
 -0.52310509 -0.57704406 -0.4570909   0.4053613   0.02820605  0.        ]",-0.013233476246204344,0.9653993236909802,-4.72682952590523,0.008854499545854393,-0.2078674314389536,0.055521794015799486,"[ 0.49371297  0.16264412  0.05714648 -0.51479317  0.5315645  -0.30603829
 -0.00452249  0.48168647 -0.19071616  0.22215023  0.79174375  1.4724209
 -0.52767728 -0.49024766 -1.97983676 -0.37310032  0.50619027  0.45073756
 -1.18264201 -0.34992658  1.90692018  3.08704073  0.72413537 -3.44881926
 -0.01899792]","[ 6.45247415e-04 -2.62411879e-04 -4.06478264e-04  2.12128127e-05
 -3.82533742e-04 -7.29084712e-04]","[ 0.00700638 -0.00140436 -0.00397104  0.00213636 -0.01132773  0.00594046
 -0.0044802   0.01551839  0.01313518  0.00451016  0.00913356  0.00814025
  0.00284187  0.00631196  0.01158957 -0.00759861 -0.00555982 -0.01664902
  0.00484789 -0.00084664]",0.05951418249740361,"[ 6.45247415e-04 -2.62411879e-04 -4.06478264e-04  2.12128127e-05
 -3.82533742e-04 -7.29084712e-04]","[ 0.00700638 -0.00140436 -0.00397104  0.00213636 -0.01132773  0.00594046
 -0.0044802   0.01551839  0.01313518  0.00451016  0.00913356  0.00814025
  0.00284187  0.00631196  0.01158957 -0.00759861 -0.00555982 -0.01664902
  0.00484789 -0.00084664]"
