,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.15231451 -0.36118012  0.35268494  0.44042361 -0.25324969 -0.1452313
  0.42860334  0.36432377  0.37195675  0.01497419  0.31669707 -0.07163743
 -0.6123362  -0.71167678  0.07992011 -0.20660375 -0.54105719  0.08702079
  0.09800422  0.10393342  0.42215966  1.1834888  -0.57753423  0.23341414
 -0.37809243 -0.06105683  0.41159973  0.48713646  0.03848079  0.33246635
 -0.47284765  0.38584584  0.04118913  0.2992701  -0.50879001  0.46757319
 -0.72620311 -0.65280348  0.47208913  0.25615243 -0.14330287 -0.04851329
 -0.47330753 -0.17938024 -0.46406094 -0.37471646 -0.12920322 -0.44295334
  0.46431953  0.04220914  0.36030121 -0.25354423  0.09130165  0.        ]",-0.11041211095685537,1.0637979609839212,-4.73858316726645,0.008751036160624314,0.8228602416069334,-0.01900251798331326,"[ 0.07567703 -0.07716071 -0.67590453 -0.15930678  0.40761455  0.13869217
  0.01719944 -0.22012805  0.46982802  0.28211407  0.27209468  0.60139557
  0.59279929 -0.7902806  -1.50455315 -0.16357356  0.37318029 -0.1600618
 -0.78193226 -0.02134883  1.15561358  3.06402087  1.37925363 -3.60985598
  0.02091937]","[ 1.86874424e-04  3.21378857e-04  5.91426533e-05 -2.18237851e-04
 -1.75106493e-04  1.12347814e-04]","[ 0.01289006 -0.00811784 -0.00416098  0.00255593 -0.00595573  0.00628597
  0.00408765  0.00459585  0.00682889  0.00111805 -0.00038667  0.00375144
 -0.00320662 -0.0084915  -0.00898424  0.00459307  0.00855023  0.00385046
 -0.00914496  0.00330976]",0.06458575332670609,"[ 1.86874424e-04  3.21378857e-04  5.91426533e-05 -2.18237851e-04
 -1.75106493e-04  1.12347814e-04]","[ 0.01289006 -0.00811784 -0.00416098  0.00255593 -0.00595573  0.00628597
  0.00408765  0.00459585  0.00682889  0.00111805 -0.00038667  0.00375144
 -0.00320662 -0.0084915  -0.00898424  0.00459307  0.00855023  0.00385046
 -0.00914496  0.00330976]"
DUK,"[ 2.17966334e-01 -5.46415708e-01  3.91959663e-01  3.87304419e-01
 -1.95308454e-01 -1.83377163e-01  1.85893432e-01  4.88276365e-01
  4.57201157e-01 -7.62523822e-02  3.80264618e-01 -2.35198961e-01
 -8.16001643e-01 -8.35411800e-01  2.95983734e-02 -4.58312799e-02
 -4.20862940e-01 -2.95684250e-02  1.81498081e-01 -1.82604548e-02
  6.77279002e-01  1.55086125e+00 -7.21170247e-01  2.87853867e-01
 -4.52354086e-01  3.19233643e-02  3.79900487e-01  5.39122502e-01
  6.28552843e-02  4.92851389e-01 -5.22350919e-01  4.58387483e-01
  7.29184322e-02  2.29251462e-01 -4.78352957e-01  7.22226910e-01
 -8.93026011e-01 -5.83569377e-01  3.73157423e-01  2.48750225e-01
 -2.70534757e-01 -2.82977813e-02 -5.85416914e-01 -1.81884355e-01
 -5.35673510e-01 -4.48550727e-01  5.56132302e-05 -5.96139406e-01
  5.92316778e-01 -1.55348282e-01  4.49837525e-01 -1.75029692e-01
  2.61168733e-01  0.00000000e+00]",-0.10300308691686635,1.0605495164156487,-4.9004196234839705,0.007443458965312326,0.8865463639427955,-0.027449420964862747,"[ 0.13299169 -0.15999835 -0.65020734 -0.23073174  0.22621033  0.37795122
  0.07141623 -0.34448157  0.54357453  0.13383456  0.24070874  0.69301151
  0.6889085  -0.65107258 -1.57788996 -0.39466647  0.42966341 -0.21362464
 -0.57394854  0.01689538  0.84982271  3.17000484  1.45911436 -3.57407931
  0.02234073]","[ 7.81054412e-04 -5.71265226e-05  5.61665444e-04 -1.08527096e-04
  7.19074632e-05  4.94647094e-04]","[ 0.01315284 -0.00655462 -0.00254646  0.00242418 -0.00626633  0.00705734
  0.0044736   0.00410094  0.00868739  0.00011997 -0.00270742  0.00283395
 -0.00396596 -0.00928969 -0.00895301  0.00672088  0.00903812  0.00383918
 -0.01123543  0.01000272]",0.06503900729942234,"[ 7.81054412e-04 -5.71265226e-05  5.61665444e-04 -1.08527096e-04
  7.19074632e-05  4.94647094e-04]","[ 0.01315284 -0.00655462 -0.00254646  0.00242418 -0.00626633  0.00705734
  0.0044736   0.00410094  0.00868739  0.00011997 -0.00270742  0.00283395
 -0.00396596 -0.00928969 -0.00895301  0.00672088  0.00903812  0.00383918
 -0.01123543  0.01000272]"
DVA,"[-0.34995702 -0.23099973 -0.03763129  0.78527142 -0.2073572   0.3506669
  0.51625348 -0.03268504 -0.59893914  0.53178494  0.57698054 -0.0262085
  0.14211764 -0.04752368  0.36365876 -0.70995091 -0.27382923  0.03084738
 -0.05558306  0.10079515 -0.14226326 -0.31472319 -0.06629428  0.02198568
 -0.45587396  0.88031564 -0.1870711   0.19905763 -0.20890315 -0.15603683
 -1.14547401 -0.05047195  0.02725524  0.2380568  -0.48490715 -0.26967765
  0.15390332 -0.83645187  0.33797924  0.71922268  0.15729438 -0.01927939
  0.12759933  0.05196026 -0.12212363 -0.11380115 -0.24917133 -0.25869594
  0.14889382 -0.19381452 -0.18028313 -0.16910829 -0.15483992  0.        ]",0.10784560953897052,0.8558193086387068,-5.544283538915542,0.003909743379752635,0.33562735256541526,0.010053222660524368,"[-0.00393     0.57463134 -0.61980338  0.13958065  0.10672254 -0.36021515
 -0.47848824  0.88429611  0.57139108  0.14712203  0.52553554  0.4336328
  0.12377708 -1.38400201 -0.97799987  0.04808098  0.45448183 -0.02064176
 -1.09096581 -0.36146874  2.17687489  2.61337461  1.07448456 -3.27824855
 -0.01471557]","[1.08949518e-03 3.44636579e-04 2.93004531e-04 1.06550116e-04
 4.79595281e-05 1.58476883e-05]","[ 0.00750467 -0.01284188 -0.01114045  0.00571956 -0.00237375  0.00909825
  0.00501321  0.00464243  0.00558493  0.00372884  0.007517    0.00095982
 -0.0016391  -0.00243573  0.0010953  -0.00311623 -0.00413376 -0.00146328
 -0.00468232 -0.00214463]",0.06293258827198893,"[1.08949518e-03 3.44636579e-04 2.93004531e-04 1.06550116e-04
 4.79595281e-05 1.58476883e-05]","[ 0.00750467 -0.01284188 -0.01114045  0.00571956 -0.00237375  0.00909825
  0.00501321  0.00464243  0.00558493  0.00372884  0.007517    0.00095982
 -0.0016391  -0.00243573  0.0010953  -0.00311623 -0.00413376 -0.00146328
 -0.00468232 -0.00214463]"
DVN,"[-0.33529315  0.08142098  0.27297058  0.80232679  0.12750567  0.13892603
  0.54199951 -0.07651491 -1.37525546  0.1692939   1.06834843 -0.28731267
  0.494558    0.13491551  0.95332815 -0.65030872  0.89195979 -0.31515504
  0.09258086  0.15510227  0.18094511 -1.35351136  0.68746412  0.01710195
 -0.64439414  1.63701898 -0.87662622 -0.20723449 -0.08502791 -0.28988642
 -1.14563621 -0.38839279 -0.16136738 -0.20926326 -0.47217147 -0.61440144
  1.04834525 -0.556939   -0.13197642  0.56727427 -0.12156007  0.01525835
  0.39017401  0.29618083  0.05608032 -0.08383968  0.01488615  0.40639238
 -0.4822901  -0.27127069 -0.41985447  0.53257443  0.06781135  0.        ]",0.3920429477768477,0.5652474808744171,-5.540165268302054,0.003925877961502947,0.3498521669546408,0.017944240911441586,"[ 0.10279443  0.38394643 -0.46554877 -0.21835529  0.2277285  -0.31616766
 -0.87820339  1.18893853  1.35198669 -0.22734737  0.70086767  0.2067264
  0.18178939 -1.84620477 -0.43869356 -0.73686397  0.68962241  0.1814799
 -0.82524984 -0.7984121   2.884868    2.07493204  0.89078782 -2.67986779
 -0.05805095]","[ 1.17773619e-03  7.29995824e-04  1.18769846e-04  4.40365271e-04
 -4.18756090e-05  3.69218661e-05]","[ 0.00400956 -0.01299096 -0.0165032   0.00648076 -0.00189332  0.01304358
  0.00412516  0.00101432  0.00315028  0.00385567  0.01223232  0.00096702
 -0.00022181  0.00093078  0.01412828 -0.00160457 -0.00482651  0.00096826
  0.01006285  0.00414344]",0.0630290689056466,"[ 1.17773619e-03  7.29995824e-04  1.18769846e-04  4.40365271e-04
 -4.18756090e-05  3.69218661e-05]","[ 0.00400956 -0.01299096 -0.0165032   0.00648076 -0.00189332  0.01304358
  0.00412516  0.00101432  0.00315028  0.00385567  0.01223232  0.00096702
 -0.00022181  0.00093078  0.01412828 -0.00160457 -0.00482651  0.00096826
  0.01006285  0.00414344]"
DXC,"[-0.46879735 -0.08288727 -0.26261849  1.09956435 -0.32886789  0.36388888
  0.48262783  0.00576071 -0.77349415  0.79419702  0.73696144  0.10749064
  0.26716253  0.03519178  0.46625945 -0.78093066 -0.29028917  0.19589867
 -0.24027753  0.12678057 -0.41954082 -0.48487227 -0.1739247  -0.07972336
 -0.63320295  1.13567896 -0.29569316  0.01254084 -0.41999853 -0.11574356
 -1.38434608 -0.15298622 -0.00702301  0.40136066 -0.57165312 -0.59384206
  0.38340627 -1.05423031  0.3945729   0.94112195  0.32777863  0.05456643
  0.16218499  0.02090378 -0.13707021 -0.21285382 -0.32766855 -0.0540458
  0.06260863 -0.01041642 -0.27926688 -0.23716668 -0.33875618  0.        ]",0.1437369710731031,0.8246547370996289,-5.3788716405511146,0.004613024143837861,0.2203452588239433,0.0201700634110466,"[-0.15333946  0.97666202 -0.78709443  0.16401242  0.08859948 -0.31141181
 -0.61103936  1.16732757  0.53103918  0.0742091   0.43608186  0.37533433
  0.12610608 -1.44524262 -0.8987243   0.23524668  0.2757528   0.07894179
 -1.22915527 -0.28504224  2.24748207  2.60274514  1.00490758 -3.1829575
 -0.02173907]","[5.75105735e-04 3.73233675e-04 1.83886460e-04 2.32118657e-04
 9.68130956e-05 2.85135063e-04]","[ 0.00626296 -0.01489547 -0.0120323   0.00610442 -0.00204098  0.01004514
  0.00587034  0.00734417  0.00825663  0.00376566  0.00862926 -0.00051313
 -0.00279433 -0.0011452   0.00367813 -0.00385855 -0.00571035 -0.00193301
 -0.0028715  -0.00840972]",0.06305945865160135,"[5.75105735e-04 3.73233675e-04 1.83886460e-04 2.32118657e-04
 9.68130956e-05 2.85135063e-04]","[ 0.00626296 -0.01489547 -0.0120323   0.00610442 -0.00204098  0.01004514
  0.00587034  0.00734417  0.00825663  0.00376566  0.00862926 -0.00051313
 -0.00279433 -0.0011452   0.00367813 -0.00385855 -0.00571035 -0.00193301
 -0.0028715  -0.00840972]"
DXCM,"[-0.18480612  0.02739265 -1.06880708  0.18182893 -0.40155036  0.27302723
 -0.60966172 -0.37549199 -0.25446109  0.6976861  -0.61858403 -0.00999207
  0.12285104 -0.32325505 -0.41218742  0.09132416 -0.17093583  0.45520088
 -0.26502016 -0.10933287 -0.75175253 -0.91906396 -0.84001523 -0.1438938
  0.30595197  0.24219789  0.04939691  0.09710229 -0.27283119 -0.17650487
  0.19702345 -0.50733785  0.43916214  0.05691631 -0.09623533 -0.94217141
 -0.12715274 -0.22657584  0.51383774  0.1293338   0.85559511  0.25182397
  0.23179938 -0.01253351  0.40012637  0.35447148 -0.13481467  0.02083205
  0.21875956  0.0239475  -0.34704227 -0.55665764 -0.43973936  0.        ]",-0.005333334996542174,0.9499776559382607,-4.285440508255359,0.013767555463480564,0.4958334321098342,0.008823535776568308,"[-8.82114037e-01  7.48682114e-01 -7.38164267e-02  5.08749436e-01
 -5.87467433e-01  1.07757357e-01  1.21517855e-01  8.04667066e-01
 -5.82098581e-01  5.53538661e-01  6.90405721e-01  2.30992446e-01
 -1.26640070e-01 -4.08711123e-01 -1.38193216e+00 -3.20028446e-03
 -3.52121805e-02  1.41518619e-01 -1.09813390e+00 -1.75384616e-01
  2.34058709e+00  2.76252020e+00  8.15964919e-01 -3.70633000e+00
  1.71623571e-03]","[ 1.55682854e-05 -8.52400847e-04  4.58484681e-04  9.55247581e-04
  6.55061354e-04  9.69878293e-04]","[ 0.00749968 -0.01040758 -0.00407838  0.00203017 -0.0099079  -0.00102678
  0.00042957  0.00593619  0.00300234 -0.00318612 -0.00116386  0.00668557
  0.00217211  0.01613417  0.00210103 -0.00589428 -0.00635375 -0.00909311
 -0.00255407 -0.01177901]",0.0629837193307117,"[ 1.55682854e-05 -8.52400847e-04  4.58484681e-04  9.55247581e-04
  6.55061354e-04  9.69878293e-04]","[ 0.00749968 -0.01040758 -0.00407838  0.00203017 -0.0099079  -0.00102678
  0.00042957  0.00593619  0.00300234 -0.00318612 -0.00116386  0.00668557
  0.00217211  0.01613417  0.00210103 -0.00589428 -0.00635375 -0.00909311
 -0.00255407 -0.01177901]"
EA,"[-0.43843     0.09477294  0.23933334  0.62224846 -0.20363918 -0.26342955
  0.04219164 -0.48244846 -1.19679047 -0.35594007  0.87367039 -0.56231489
  0.16812547  0.51670679  0.73851268 -0.62697621  1.34441415 -1.18299183
  0.40047143  0.40428163 -0.16067983 -0.96653915  1.54798921  0.0746951
 -0.39081328  0.65735899 -0.70080257 -0.59288502 -0.13768021 -0.43988301
 -0.37791274 -0.01841447 -0.29204747 -0.05789081 -0.57860656 -0.25906212
  1.08731969  0.46716879 -0.04508353  0.04670767 -0.06123081 -0.26878353
  0.66688467  0.9618952   0.17208541 -0.68575898 -0.07605781  0.66023745
  0.11652007 -0.55342829 -0.6730596   0.47695129  0.19718141  0.        ]",0.30764337585602086,0.636753336387561,-4.840494366486147,0.007903146035141955,0.24980337211109815,0.02354080836775618,"[ 0.12314849  0.31137965 -0.54469474 -0.20968991  0.24223867 -0.12132727
 -0.3695853   0.78499268  1.4328286  -0.38104862  0.63757297  0.55512104
 -0.18464519 -1.83238405 -0.17310401 -1.44339922  1.31793117  0.27487241
 -1.13930813 -0.53351354  2.91325722  1.52764583  1.2086291  -2.55370536
 -0.06255463]",[ 0.00088084  0.00118381 -0.00029121  0.0008623  -0.00019234 -0.000226  ],"[ 0.00518119 -0.00780466 -0.0142188   0.00884298 -0.00123095  0.0088309
 -0.00779208 -0.00294045  0.0010284   0.00978679  0.01254849  0.00103005
 -0.00618881 -0.00175915  0.01588112  0.00064809  0.00605519 -0.01033997
  0.00756171  0.00956591]",0.0632334719496505,[ 0.00088084  0.00118381 -0.00029121  0.0008623  -0.00019234 -0.000226  ],"[ 0.00518119 -0.00780466 -0.0142188   0.00884298 -0.00123095  0.0088309
 -0.00779208 -0.00294045  0.0010284   0.00978679  0.01254849  0.00103005
 -0.00618881 -0.00175915  0.01588112  0.00064809  0.00605519 -0.01033997
  0.00756171  0.00956591]"
EBAY,"[-0.19834336 -0.07655999 -0.51442597  0.13091962 -0.23353057  0.13705481
 -0.49975093  0.07149174 -0.19216281 -0.02943341 -0.25401859 -0.20524434
 -0.15874165 -0.48836906  0.0011812   0.31741555  0.11465635  0.1957192
 -0.07429701  0.09784177 -0.27968458 -0.50691508 -0.3492059  -0.02188133
 -0.17899841  0.3263191  -0.20253369  0.24104307  0.20338918 -0.1564247
  0.25426648 -0.35241698  0.02384767 -0.0723755  -0.04070953 -0.42541386
 -0.0975822  -0.01424787  0.09818883  0.02516385  0.29794341  0.20856324
  0.15974454 -0.00212043  0.16857326  0.32026955  0.05276072 -0.04311321
 -0.09457163 -0.15244685 -0.15188083  0.00129662 -0.02371223  0.        ]",0.005016699511956092,0.9289797661491552,-4.532493930752584,0.010753823311533099,0.48270151182575816,0.006636776203034669,"[-0.45652554  0.36603724 -0.10413607  0.27250909 -0.43484207  0.3930168
 -0.06719651  0.17812261  0.14807341  0.44536198  0.62993536  0.32260238
  0.2299161  -0.5743591  -1.51800209 -0.46278962  0.2400156   0.21909865
 -0.92385218 -0.22657666  2.225061    2.54526235  0.96680238 -3.38466009
 -0.01381452]",[ 0.00054396  0.00070299 -0.00119639  0.0012207  -0.00101556 -0.00117881],"[ 8.32830553e-03 -8.17981228e-03 -4.78098448e-03  1.59867781e-03
 -9.41335790e-03  5.47678528e-04  6.39613088e-04  3.54026291e-03
  2.67187082e-03 -1.08339869e-03 -6.17646168e-04  4.57928596e-03
  3.11852338e-03  7.41507483e-03  4.23168507e-03 -1.45467976e-03
 -2.89749686e-03 -3.33303477e-03  4.58809643e-03  2.16575539e-05]",0.06290320335907516,[ 0.00054396  0.00070299 -0.00119639  0.0012207  -0.00101556 -0.00117881],"[ 8.32830553e-03 -8.17981228e-03 -4.78098448e-03  1.59867781e-03
 -9.41335790e-03  5.47678528e-04  6.39613088e-04  3.54026291e-03
  2.67187082e-03 -1.08339869e-03 -6.17646168e-04  4.57928596e-03
  3.11852338e-03  7.41507483e-03  4.23168507e-03 -1.45467976e-03
 -2.89749686e-03 -3.33303477e-03  4.58809643e-03  2.16575539e-05]"
ECL,"[-8.81693421e-02 -1.50406938e-01  3.55717503e-01  1.98206335e-01
  3.45360514e-01  1.92851771e-01  4.33707839e-01  3.83785499e-01
 -7.62191593e-01  2.81728503e-01  8.09941060e-01 -2.36651077e-01
 -1.05260350e-01  1.65696391e-02  4.61793894e-01 -4.03829172e-01
  8.20634217e-01 -2.68231935e-01  2.48798297e-01 -5.34472018e-01
  4.98136781e-01 -1.51208780e-01  1.40267316e-01  4.34586032e-02
 -4.43018259e-01  1.04455243e+00 -6.47314774e-01  3.72801030e-05
 -3.44850442e-01  2.05408194e-01 -8.36927103e-01 -2.27453385e-01
 -5.96070507e-02 -2.31680361e-01 -2.84211261e-01  4.13775395e-02
  4.09330016e-01 -5.62738449e-01 -1.01125471e-01  4.16893389e-01
 -3.20840555e-01 -8.03309252e-02 -2.15008284e-01  6.12380347e-02
 -1.17083593e-01 -3.72267562e-01  8.10466165e-02  1.20111009e-01
 -1.86937935e-02 -2.71859374e-01 -1.33157420e-01  3.22242599e-01
  1.70959979e-01  0.00000000e+00]",0.15281576778712086,0.8104701854094132,-5.136751111904161,0.005876751639980692,0.5895767786403614,-0.0009883553849414522,"[ 0.12093818 -0.17331455 -0.04747898 -0.16761792  0.07162806  0.00319113
 -0.77008917  0.71359629  0.92800531 -0.06178691  0.50904203  0.66104651
  0.20422196 -1.36934795 -0.64643725 -0.90816116  0.631123   -0.27006653
 -0.24766583 -0.44288182  1.94909949  2.38788274  1.17545462 -2.96285834
 -0.04049312]","[ 2.35603657e-03  1.15098217e-04  6.22695639e-04  6.59755580e-04
 -2.26276268e-04 -8.91586351e-05]","[ 0.00813195 -0.00916494 -0.0086778   0.00694002 -0.00260186  0.01101506
  0.00830634 -0.00257005  0.0026653  -0.00181424  0.00462503  0.00129864
 -0.00293948 -0.00157087  0.00439427  0.0040284   0.00196209  0.00142004
  0.00197672  0.00598561]",0.06437861485135608,"[ 2.35603657e-03  1.15098217e-04  6.22695639e-04  6.59755580e-04
 -2.26276268e-04 -8.91586351e-05]","[ 0.00813195 -0.00916494 -0.0086778   0.00694002 -0.00260186  0.01101506
  0.00830634 -0.00257005  0.0026653  -0.00181424  0.00462503  0.00129864
 -0.00293948 -0.00157087  0.00439427  0.0040284   0.00196209  0.00142004
  0.00197672  0.00598561]"
ED,"[ 1.32132436e-01 -2.93925665e-01 -3.68720825e-02  6.63990548e-01
 -4.27023794e-01 -1.78460718e-01 -7.24329243e-02  4.70771765e-01
  4.74450225e-01  4.01227822e-02  1.71333741e-01 -3.43366131e-02
 -6.63967713e-01 -9.00848104e-01  2.84748814e-03  1.29892988e-01
 -7.39838274e-01  4.21769821e-01 -6.27376929e-02  2.88487618e-01
  1.72048795e-01  1.27776059e+00 -1.00286826e+00  2.25528131e-01
 -4.67474301e-01  4.42502099e-02  4.74647617e-01  4.96156442e-01
  6.42091304e-02  4.17010904e-01 -4.26109298e-01  3.25666047e-01
  5.87338353e-02  4.38799710e-01 -4.46250522e-01  2.44986242e-01
 -8.40710929e-01 -6.88288492e-01  4.60827759e-01  3.36634026e-01
  4.64675932e-02  1.35346944e-01 -4.72427347e-01 -3.18366326e-01
 -4.93960820e-01 -2.40282834e-01 -1.17467149e-01 -4.38513612e-01
  3.45872726e-01  1.70119527e-01  3.89341297e-01 -3.11707337e-01
 -7.08552242e-04  0.00000000e+00]",-0.11171532922031804,1.0628780207001325,-4.5886891576250255,0.010166175897032897,0.8032824417970198,-0.016120886192979567,"[-0.20763427  0.33375307 -0.80283425 -0.10754253  0.08840813  0.53709732
  0.13877895 -0.27289187  0.27871251  0.30311086  0.20053683  0.49379791
  0.69098516 -0.47736296 -1.82480711  0.05489695  0.08627053  0.02090449
 -0.96385799  0.16313611  1.03962082  3.25349638  1.29157239 -3.67862409
  0.02823952]","[-6.53792555e-05  2.34570307e-04  8.30742519e-05 -2.91456472e-04
  5.68203094e-05  5.91267496e-04]","[ 0.01208079 -0.00841462 -0.00216736  0.00086158 -0.00780222  0.00438986
  0.00317896  0.00885355  0.01073323  0.00027533 -0.00311941  0.00268258
 -0.00253673 -0.00554624 -0.00740249  0.00386278  0.00585155  0.00359975
 -0.00701794  0.0004736 ]",0.06460557991989156,"[-6.53792555e-05  2.34570307e-04  8.30742519e-05 -2.91456472e-04
  5.68203094e-05  5.91267496e-04]","[ 0.01208079 -0.00841462 -0.00216736  0.00086158 -0.00780222  0.00438986
  0.00317896  0.00885355  0.01073323  0.00027533 -0.00311941  0.00268258
 -0.00253673 -0.00554624 -0.00740249  0.00386278  0.00585155  0.00359975
 -0.00701794  0.0004736 ]"
EFX,"[-0.19412207  0.09727019  0.28063791  0.8285164  -0.1371341   0.00223809
  0.76014411 -0.14713288 -1.04813444  0.03422726  0.70056808 -0.18203606
  0.18253593 -0.14819509  0.71640252 -0.70826248  0.53263099 -0.25402601
  0.2025639   0.34952702  0.0399363  -1.00859859  0.47785663  0.10963573
 -0.3552244   0.85375425 -0.24364304  0.09845926 -0.05608146 -0.24314425
 -0.7277064  -0.22569014 -0.03496727  0.03982337 -0.74020334 -0.63956913
  0.56630763 -0.64781819  0.39652728  0.35458817  0.10003152 -0.0918364
  0.25563254  0.33850015  0.0308663  -0.21151108 -0.22810937  0.36564227
 -0.16623118 -0.01266061 -0.3467157   0.15840258 -0.07845331  0.        ]",0.5748535687103122,0.3801352659265977,-5.622963222137133,0.0036139163899025087,0.48679640845282535,0.011226903613583975,"[ 0.0370961   0.35209401 -0.69127271 -0.17374591  0.54341661 -0.43864963
 -0.67503828  0.864022    1.11951122  0.08092388  0.57274931  0.23756446
  0.27752246 -1.67801527 -0.60435911 -0.60467937  0.67239841  0.09630634
 -1.03516287 -0.59368441  2.73094961  2.26816605  0.89938668 -3.03334975
 -0.02713185]","[ 7.19160209e-04  3.74388532e-04  1.24433049e-04  3.76656621e-05
  3.48849643e-05 -5.73249637e-05]","[ 0.00750024 -0.01309131 -0.0149732   0.00419794 -0.00428863  0.01133057
  0.00222479  0.00303174  0.00218735  0.00387194  0.01093662  0.00555921
 -0.00135973 -0.00131614  0.00741472 -0.00057504  0.00282565 -0.00161612
  0.00278164 -0.00068738]",0.06297814101208594,"[ 7.19160209e-04  3.74388532e-04  1.24433049e-04  3.76656621e-05
  3.48849643e-05 -5.73249637e-05]","[ 0.00750024 -0.01309131 -0.0149732   0.00419794 -0.00428863  0.01133057
  0.00222479  0.00303174  0.00218735  0.00387194  0.01093662  0.00555921
 -0.00135973 -0.00131614  0.00741472 -0.00057504  0.00282565 -0.00161612
  0.00278164 -0.00068738]"
EIX,"[ 0.01445986 -0.0222397   0.01400089  0.98071289 -0.65074698 -0.1346749
  0.41932661 -0.13321954 -0.03285527 -0.23550528  0.02931426 -0.00908214
 -0.29392967 -0.87114376  0.25945306 -0.28937495 -0.70664119  0.295335
  0.1388726   0.94839948 -0.22090848 -0.02638975 -0.44343996  0.30693838
 -0.21491066 -0.08398624  0.66643124  0.85251762  0.3963227  -0.21021385
 -0.09040884  0.12467504  0.12858612  0.44039496 -0.76119973 -0.42386858
 -0.56123911 -0.73103151  0.86333872  0.18827724  0.32952475  0.00515631
  0.04533259 -0.02360145 -0.20725838  0.12598322 -0.45628437 -0.24674337
  0.06245058  0.24875165  0.02526373 -0.32047106 -0.18400088  0.        ]",-0.012476153368521615,0.9704560715834207,-5.029884515817276,0.00653956574334821,0.6891331332539188,-0.0026480742267583537,"[-0.20634476  0.56180737 -1.11025627 -0.01444719  0.49118056 -0.14820277
  0.06077778  0.01849585  0.55414331  0.52708859  0.3721873   0.12705067
  0.60361631 -0.95014613 -1.55519767  0.12859192  0.32989259  0.1816325
 -1.57381993 -0.13932281  2.13768209  2.96624362  0.9076365  -3.70051681
  0.02780539]","[-2.22573088e-04  4.67244380e-04 -2.03405028e-04 -8.91351580e-06
  2.02378801e-05 -2.50667009e-05]","[ 0.01033524 -0.01218926 -0.00928683 -0.00156034 -0.0091336   0.00553405
 -0.00108085  0.0102517   0.00526474  0.00451418  0.00401395  0.00825475
  0.00149354 -0.00446885 -0.00360295 -0.00166341  0.0055277  -0.00095446
 -0.00490507 -0.00415103]",0.06276410636017664,"[-2.22573088e-04  4.67244380e-04 -2.03405028e-04 -8.91351580e-06
  2.02378801e-05 -2.50667009e-05]","[ 0.01033524 -0.01218926 -0.00928683 -0.00156034 -0.0091336   0.00553405
 -0.00108085  0.0102517   0.00526474  0.00451418  0.00401395  0.00825475
  0.00149354 -0.00446885 -0.00360295 -0.00166341  0.0055277  -0.00095446
 -0.00490507 -0.00415103]"
EL,"[ 0.03564341 -0.12897094 -0.31356563  0.58721494 -0.29530788 -0.00483632
  0.02299661  0.08197352  0.08489802  0.2073833  -0.09114596 -0.02190975
 -0.28551191 -0.80290101 -0.02311662  0.05472069 -0.4940442   0.54428697
 -0.0285154   0.22066726  0.01386042 -0.19215848 -0.87010428  0.09414464
 -0.24477778  0.29314029  0.25096967  0.45856641  0.06448556  0.05494489
 -0.20619839 -0.15302964  0.18488803  0.16248271 -0.32586107 -0.4004778
 -0.47064023 -0.70485495  0.46052418  0.27290455  0.30541486  0.17968123
 -0.12702872 -0.25075883 -0.09443074  0.25004232 -0.15139624 -0.26887576
  0.00653647  0.11627331  0.06295394 -0.25147386 -0.1507459   0.        ]",0.009936707925970742,0.9339630665331309,-4.5943613620838075,0.010108674502783684,0.7096824235916135,-0.006671473070341447,"[-0.40891251  0.48547109 -0.54413817  0.0070359   0.01035987  0.14246085
  0.04514318  0.18748655  0.10554182  0.46265042  0.43937322  0.26367096
  0.48236477 -0.57442763 -1.63122919  0.06350389  0.02468268  0.01520411
 -0.9675539  -0.24402182  1.95426455  3.06169855  0.8931569  -3.66400203
  0.01322645]","[-6.79101467e-04 -1.44694336e-03  6.32311444e-05  3.10014432e-04
 -2.04387159e-04  2.01069728e-04]","[ 1.04654283e-02 -1.10850664e-02 -5.26660719e-03 -1.08436883e-03
 -9.38927690e-03  4.13669099e-03  4.13557681e-03  7.61771543e-03
  5.85426621e-03 -1.92531804e-03  2.08342821e-05  6.35652635e-03
  2.57331407e-03  3.74374624e-03 -3.15816642e-03 -1.09695827e-03
 -3.26413730e-04  1.43557878e-03 -1.43768266e-03 -3.80023808e-03]",0.06350309764928365,"[-6.79101467e-04 -1.44694336e-03  6.32311444e-05  3.10014432e-04
 -2.04387159e-04  2.01069728e-04]","[ 1.04654283e-02 -1.10850664e-02 -5.26660719e-03 -1.08436883e-03
 -9.38927690e-03  4.13669099e-03  4.13557681e-03  7.61771543e-03
  5.85426621e-03 -1.92531804e-03  2.08342821e-05  6.35652635e-03
  2.57331407e-03  3.74374624e-03 -3.15816642e-03 -1.09695827e-03
 -3.26413730e-04  1.43557878e-03 -1.43768266e-03 -3.80023808e-03]"
