,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[-0.32537698 -0.18762896  0.29803844  0.01818598  0.21954417 -0.21810677
 -0.12610252 -0.24630509  0.07203546 -0.37788114 -0.08614865 -0.04454471
 -0.43435477  0.17547668 -0.51402844 -0.02114411 -0.37396541 -0.14786242
  0.12231352  0.07619363  0.54789626  0.68120883  0.29440106  0.32287191
 -0.18352851 -0.13571804 -0.17455715 -0.11146265 -0.1237491   0.43008796
 -0.24185557 -0.13272901  0.71968919 -0.35539132  0.28697593 -0.15901107
 -0.27684382 -0.09100267 -0.02435604 -0.14797438  0.30379275 -0.0508203
  0.18489552 -0.21929176  0.60062339  0.52421609 -0.08311926 -0.32625331
 -0.0744195   0.08949337 -0.08579262  0.13579836  0.28528249  0.        ]",-0.09255994733287645,1.0639965404197604,-5.3214767371589256,0.004885533746321604,0.4028091549144184,0.012081861857564206,"[ 0.14156439 -0.17241784  0.07419216 -0.32272949 -0.00567696  0.02955457
  0.34988146 -0.0452479   0.45541951  0.53561304  0.31895077  0.84181858
 -0.38076174 -0.75607559 -1.41093779 -0.22135975  0.63536744 -0.07686804
 -0.79809302 -0.24577171  1.70044146  2.5543419   1.27779787 -3.5979513
 -0.02291703]",[-0.00065298 -0.00070345 -0.00037046  0.00026376 -0.00034493  0.00014569],"[ 0.00469305 -0.00296629  0.00052749  0.00229476 -0.00853308 -0.00563209
 -0.00418861  0.00194161  0.00183702 -0.00085374 -0.00177996  0.01148794
  0.00293366  0.00160284 -0.00557947  0.00018677  0.00286773 -0.00133349
  0.00435687  0.00758188]",0.0646077946397491,[-0.00065298 -0.00070345 -0.00037046  0.00026376 -0.00034493  0.00014569],"[ 0.00469305 -0.00296629  0.00052749  0.00229476 -0.00853308 -0.00563209
 -0.00418861  0.00194161  0.00183702 -0.00085374 -0.00177996  0.01148794
  0.00293366  0.00160284 -0.00557947  0.00018677  0.00286773 -0.00133349
  0.00435687  0.00758188]"
CFG,"[ 0.2634477  -0.8426448   0.37832276 -0.46114531  0.18982642 -0.6232275
 -0.04792582 -0.58826261 -0.07040713  0.08857098 -0.42388125  0.1691142
  0.08779283  0.14572644 -0.03223324 -0.19910002  0.36645906 -0.20821085
 -0.33331657  0.59006537  0.24318056  0.00212149 -0.05020508  0.26824363
  0.00709015  0.49782336  0.55142143 -0.39235963  0.00743894  0.32313809
  0.50080375  0.00864047  0.7167121  -0.08533256 -0.13431985 -0.00804984
 -0.04169627  0.00809913  0.40108355 -0.17779339  0.46373219  0.12220665
 -0.06507627 -0.05873746  0.62430651  0.76074027  0.15694812 -0.54425844
 -0.05144069  0.0707607  -0.10075385  0.52922914  0.61322629  0.        ]",0.03114087934987735,0.9352601799230552,-5.447818396082384,0.00430568775724279,0.9726411334732441,-0.03617591539606179,"[ 0.16385457 -0.75688694  0.12580252 -0.65320398  0.29822447 -0.11787172
  0.43758664  0.3960078   0.00779329  0.70363879  0.5141966   0.41910825
 -0.29866458 -1.03175646 -0.94172801 -0.6007266   0.47600459  0.56944363
 -1.16290922 -0.33032808  1.9819089   2.65044378  1.02065753 -3.53721598
  0.02759572]",[-0.0006718   0.0009305  -0.00065561  0.00049021 -0.00030288  0.00018012],"[ 7.50605587e-03 -1.25504334e-02 -4.40543149e-03  5.77526980e-03
 -3.59196768e-04 -1.26314477e-03  3.95871351e-05 -4.77727486e-03
 -2.94396502e-04 -2.58694876e-03 -1.97227137e-04  2.62390249e-03
 -1.79410947e-03  7.68039278e-03 -4.72835778e-03  7.82778884e-04
  1.04430620e-03 -2.34866614e-06  7.99756909e-03  1.36072964e-02]",0.06471934820847723,[-0.0006718   0.0009305  -0.00065561  0.00049021 -0.00030288  0.00018012],"[ 7.50605587e-03 -1.25504334e-02 -4.40543149e-03  5.77526980e-03
 -3.59196768e-04 -1.26314477e-03  3.95871351e-05 -4.77727486e-03
 -2.94396502e-04 -2.58694876e-03 -1.97227137e-04  2.62390249e-03
 -1.79410947e-03  7.68039278e-03 -4.72835778e-03  7.82778884e-04
  1.04430620e-03 -2.34866614e-06  7.99756909e-03  1.36072964e-02]"
CHD,"[ 0.57083304  0.56288583  0.2618938  -0.2540387  -0.05939299  0.58092084
 -0.40740588  0.47991083 -0.35281238 -0.05749623 -0.25670207  0.25025628
  0.18549494 -0.07412049  0.33928509 -0.12406583  0.1582856   0.30047826
 -0.70666742  0.65794748 -0.23443705 -0.10874725  0.37941075  0.48852778
  0.06078292  0.000773    0.61101949 -0.23433478  0.13519527  0.15073957
  0.27499556  0.30038133 -0.76181113  0.25368239 -0.30493057  0.39114225
  0.36488922  0.35659852 -0.31558267  0.12514762 -0.09961176  0.26960504
  0.28882925  0.39005585 -0.11787279 -0.45492887 -0.03739972  0.00418238
 -0.08088825 -0.28518745  0.30272581 -0.50444705 -0.21509382  0.        ]",0.021350439297751933,0.9293421233905417,-5.904933684348014,0.0027259625487240325,1.2701116746338394,-0.01357259883185702,"[-0.51538403 -0.67188381 -0.08621015  0.49593411 -0.45014963  0.57268792
 -0.4061904   0.26554147  0.22764714  0.84859795  0.5486584   0.21167257
  0.08983017 -1.17570894 -1.17031394 -0.14325614  0.01055407  0.79892339
 -1.31513917 -0.22251956  2.25866066  2.33062436  0.93737261 -3.35979845
  0.03929543]","[ 1.72255929e-04  8.35130839e-04 -1.71921899e-05  3.31938780e-04
  6.53389155e-05  2.90482869e-04]","[ 0.00978434 -0.01356623 -0.00621422  0.00387024  0.00130893  0.00359197
  0.00193046 -0.00306585  0.00572835  0.00685227  0.00213279 -0.00252087
 -0.00524213  0.00443353 -0.00497162 -0.00387435 -0.00558829  0.0059581
 -0.01128906 -0.00393735]",0.06433238446312962,"[ 1.72255929e-04  8.35130839e-04 -1.71921899e-05  3.31938780e-04
  6.53389155e-05  2.90482869e-04]","[ 0.00978434 -0.01356623 -0.00621422  0.00387024  0.00130893  0.00359197
  0.00193046 -0.00306585  0.00572835  0.00685227  0.00213279 -0.00252087
 -0.00524213  0.00443353 -0.00497162 -0.00387435 -0.00558829  0.0059581
 -0.01128906 -0.00393735]"
CHRW,"[ 0.14001782 -0.39019698  0.11328421 -0.1562636   0.08797083 -0.34864524
  0.22045746 -0.24764204 -0.1278884   0.03405722 -0.34149965  0.09610263
  0.33688264  0.24811699 -0.13581776 -0.35761154 -0.00832681 -0.35608988
 -0.26476662  0.61555175  0.27744662  0.23934421  0.29204946  0.32987542
  0.20291637  0.28579318  0.46719761 -0.53405501 -0.0370158   0.33079878
  0.13225854  0.15806657  0.20584333  0.20814239 -0.09473032  0.53821291
 -0.28580718 -0.00477783  0.38596048 -0.10985511  0.50007106  0.25694671
 -0.19728209  0.23671401  0.3550039   0.39594702  0.29159502 -0.43995595
 -0.12211591 -0.13450596 -0.05864354  0.29056861  0.53639065  0.        ]",0.019442724660883186,0.9431537416115271,-4.769461773071197,0.008484945757475387,0.8531925143110446,-0.017440542232372572,"[-0.12583621 -0.34264547  0.01836864 -0.36076853  0.35988357 -0.14945488
  0.08303014  0.32244271  0.09279215  0.69603113  0.74798118  0.36518221
 -0.42114632 -1.09424395 -0.97799281 -0.37587309  0.68309307  0.45967693
 -1.28617308 -0.37758253  1.97928447  2.56645324  1.2094252  -3.66216695
  0.02582703]","[-7.75798857e-04 -5.39285791e-04  2.04077116e-04 -2.33737683e-04
  1.51052595e-05  7.09354223e-05]","[ 1.07742699e-02 -1.20331142e-02 -3.69339017e-03  1.32454350e-03
 -3.65321778e-03 -8.89084245e-04  5.43275568e-04 -1.48154066e-03
  5.98639658e-03  1.34782474e-03  9.29592480e-05 -4.96369653e-04
 -9.54011585e-03  4.58251911e-03 -5.11546301e-03  1.62217336e-03
 -1.69025798e-03  3.24874557e-03  1.76515119e-03  1.16663251e-02]",0.0638777553989661,"[-7.75798857e-04 -5.39285791e-04  2.04077116e-04 -2.33737683e-04
  1.51052595e-05  7.09354223e-05]","[ 1.07742699e-02 -1.20331142e-02 -3.69339017e-03  1.32454350e-03
 -3.65321778e-03 -8.89084245e-04  5.43275568e-04 -1.48154066e-03
  5.98639658e-03  1.34782474e-03  9.29592480e-05 -4.96369653e-04
 -9.54011585e-03  4.58251911e-03 -5.11546301e-03  1.62217336e-03
 -1.69025798e-03  3.24874557e-03  1.76515119e-03  1.16663251e-02]"
CHTR,"[ 0.36720846 -0.16657436  0.25065963 -0.23154258  0.01275709 -0.05085318
 -0.17917753 -0.02351799 -0.10321001  0.07000516 -0.28417764  0.18511008
  0.17820778  0.00448954  0.20354887 -0.07627423  0.28554866  0.08693554
 -0.4141869   0.47618314  0.04570436 -0.16785505  0.14370266  0.42261394
 -0.04746512  0.28060934  0.5338853  -0.24025436  0.05287651  0.0040716
  0.35398362  0.10669807 -0.18699897  0.12411382 -0.18174751  0.16873907
  0.28116918  0.18015214  0.12419317 -0.00646492  0.20537602  0.19443001
  0.11976846  0.09074734  0.01073576  0.07536171 -0.14593833 -0.1551979
  0.05581132  0.01430599  0.10494398 -0.00207462  0.05406843  0.        ]",0.17844933667960267,0.784318150066872,-5.43785545836588,0.00434879945919009,1.0730550603504314,-0.02303138909548756,"[-0.19633287 -0.56482252 -0.06420228 -0.09782698 -0.02230762  0.21909082
  0.05849643  0.29657974  0.07856548  0.70773237  0.57281594  0.2960468
 -0.03002498 -1.06031316 -1.10481819 -0.38854527  0.27050139  0.55265604
 -1.1156923  -0.31330011  2.17674435  2.49994649  0.89967698 -3.38873442
  0.02789916]",[ 0.00016882  0.0011794  -0.00044482  0.00020086 -0.00024659 -0.00028216],"[ 9.92168844e-03 -1.16167520e-02 -5.69213463e-03  5.74339216e-03
 -1.66940612e-05  2.14489252e-03  8.38212932e-04 -3.36245170e-03
  2.20756930e-03  2.19495012e-03  1.66970041e-03 -1.30438446e-03
 -4.69997087e-03  4.79430693e-03 -3.91104580e-03  1.18866672e-03
 -6.34274192e-04  2.91135805e-03  4.67387084e-05  9.54360433e-04]",0.06437695699095371,[ 0.00016882  0.0011794  -0.00044482  0.00020086 -0.00024659 -0.00028216],"[ 9.92168844e-03 -1.16167520e-02 -5.69213463e-03  5.74339216e-03
 -1.66940612e-05  2.14489252e-03  8.38212932e-04 -3.36245170e-03
  2.20756930e-03  2.19495012e-03  1.66970041e-03 -1.30438446e-03
 -4.69997087e-03  4.79430693e-03 -3.91104580e-03  1.18866672e-03
 -6.34274192e-04  2.91135805e-03  4.67387084e-05  9.54360433e-04]"
CI,"[-0.50193601 -0.64021608  0.15929051  0.12312717  0.33396884 -0.65354878
 -0.1530806  -0.77523857  0.50704255 -0.27093395  0.1817822  -0.23530095
 -0.51832291  0.23171049 -0.70510668  0.05741315 -0.27988915 -0.17941027
  0.77575016 -0.6173501   0.65580596  0.39560998 -0.05282053 -0.52171092
 -0.53654466 -0.33710771 -0.58645895 -0.18196515 -0.61560806  0.03024643
 -0.60827182 -0.24633885  1.1180533  -0.68858338  0.44784859 -0.75382303
 -0.48873065 -0.28093459  0.28785333 -0.03450394  0.01212142 -0.3896941
 -0.30111249 -0.78611598  0.165038    0.51168374  0.21922733  0.10764937
 -0.01409697  0.36443362 -0.4026632   0.52171028  0.19600006  0.        ]",-0.05363526452932819,1.0347927751369523,-5.577248379184194,0.0037829604835446845,0.23194508793783103,0.008801190676454667,"[ 0.26476334  0.05717732  0.13213196 -0.76469665  0.13614981 -0.24565409
  1.01613083 -0.1224393   0.44586609  0.12070382  0.29789834  0.99924183
 -0.4391136  -0.56298574 -1.36916868 -0.37285662  0.90147602 -0.80892074
 -0.33683162 -0.22760355  1.73767311  2.47665691  1.47471966 -3.78109511
 -0.04719023]","[-9.83248387e-04 -9.27895815e-05 -3.47514383e-04 -1.78820730e-04
 -6.62969647e-05 -1.91262844e-05]","[ 0.00373371  0.00497977  0.00322749  0.00654077 -0.0128517  -0.00705913
 -0.00945888  0.00251492 -0.00593915 -0.00695503 -0.00022725  0.01420234
  0.00496831  0.00132662  0.00418884  0.00551966  0.00345435 -0.00889078
  0.01372161  0.00168329]",0.06509806814816459,"[-9.83248387e-04 -9.27895815e-05 -3.47514383e-04 -1.78820730e-04
 -6.62969647e-05 -1.91262844e-05]","[ 0.00373371  0.00497977  0.00322749  0.00654077 -0.0128517  -0.00705913
 -0.00945888  0.00251492 -0.00593915 -0.00695503 -0.00022725  0.01420234
  0.00496831  0.00132662  0.00418884  0.00551966  0.00345435 -0.00889078
  0.01372161  0.00168329]"
CINF,"[ 0.39097744  0.20350844  0.46717859 -0.47368676  0.08563221  0.07707224
 -0.48597282  0.25461315 -0.26903285 -0.12301703 -0.36773343  0.31726775
  0.06337658 -0.17986016  0.06510265 -0.0179582   0.46148075  0.13993117
 -0.72713157  0.70754662 -0.01318285 -0.10430643  0.31419214  0.40106282
 -0.10173786  0.080318    0.58734312 -0.2726856  -0.09107087  0.24852695
  0.3292455   0.28373248 -0.10552017 -0.1400911  -0.18161029  0.26204277
  0.50850323  0.25056153 -0.26012159 -0.00780645  0.10988784  0.27119575
  0.31357483  0.02342195  0.06939008 -0.0844718  -0.04474271 -0.11681049
 -0.04086172 -0.0761328   0.18660893 -0.22717474 -0.0461282   0.        ]",0.3022863894391896,0.6573442013459494,-5.6997540145495895,0.003346788617529935,1.0960573683033765,-0.014133997563247003,"[-0.17019279 -0.8831114   0.0988953   0.06324328 -0.26927638  0.61309666
 -0.15319634  0.18126086  0.15327925  0.91099943  0.4414953   0.20283619
 -0.02199377 -0.93227694 -1.01746808 -0.4847328  -0.0119212   0.8622107
 -1.21861825 -0.28103074  2.20266855  2.37820169  0.93417117 -3.31427278
  0.035876  ]",[-0.00012051  0.00063405 -0.000252    0.00014659 -0.0001035  -0.00014643],"[ 0.00676956 -0.01262084 -0.00432895  0.00755797  0.00120276 -0.0002909
 -0.00074836 -0.0036729   0.00499419  0.00534888  0.00125059  0.00081321
 -0.00303833  0.00656475 -0.0046263  -0.00223592 -0.0007733   0.0030179
 -0.0042945  -0.00174961]",0.06543219695295074,[-0.00012051  0.00063405 -0.000252    0.00014659 -0.0001035  -0.00014643],"[ 0.00676956 -0.01262084 -0.00432895  0.00755797  0.00120276 -0.0002909
 -0.00074836 -0.0036729   0.00499419  0.00534888  0.00125059  0.00081321
 -0.00303833  0.00656475 -0.0046263  -0.00223592 -0.0007733   0.0030179
 -0.0042945  -0.00174961]"
CL,"[ 0.462689    0.70680991  0.2411737  -0.07542699 -0.06634848  0.81960164
 -0.53353784  0.51921952 -0.21914348 -0.09204001 -0.13574651  0.20220285
  0.09765486  0.03847198  0.21439262 -0.17779913 -0.090535    0.50805592
 -0.54314735  0.63362861 -0.17245204 -0.10557928  0.33314851  0.83524852
 -0.09136454 -0.08209392  0.42813968 -0.13873598  0.05767968  0.07011844
  0.14635983  0.3329118  -0.93653043  0.42928294 -0.19660016 -0.01729021
  0.39160395  0.37892184 -0.13740425  0.40827532 -0.01874604  0.28468631
  0.40930622  0.27708369 -0.28608159 -0.5285047  -0.35921556  0.11896811
  0.06876708 -0.15787942  0.40811313 -0.59813396 -0.45333892  0.        ]",0.0785192895677767,0.8841881399520615,-5.199373701743444,0.0055200205176004135,1.1654558445868157,-0.004063407995270385,"[-0.53161803 -0.49768541 -0.1572089   0.65337892 -0.68196034  0.60327971
 -0.30218868  0.18656493  0.29733226  0.75783715  0.51320831  0.35195399
  0.0082146  -1.16185375 -1.25092698  0.12875063 -0.02487917  0.60248591
 -1.31521083 -0.23554598  2.31855581  2.46766153  0.71629847 -3.27952059
  0.02110924]","[ 9.51554669e-05 -2.68296235e-04  2.38462197e-04 -1.01319943e-04
  1.75985460e-04  3.15600955e-05]","[ 0.01003568 -0.01196041 -0.00727426  0.00235647 -0.00092088  0.00594696
  0.00367321 -0.00089197  0.00471391  0.00552172  0.00024786 -0.00129963
 -0.00434073  0.00387081 -0.00487255 -0.00386978 -0.00421309  0.00777942
 -0.00985235 -0.00901319]",0.06417619406791779,"[ 9.51554669e-05 -2.68296235e-04  2.38462197e-04 -1.01319943e-04
  1.75985460e-04  3.15600955e-05]","[ 0.01003568 -0.01196041 -0.00727426  0.00235647 -0.00092088  0.00594696
  0.00367321 -0.00089197  0.00471391  0.00552172  0.00024786 -0.00129963
 -0.00434073  0.00387081 -0.00487255 -0.00386978 -0.00421309  0.00777942
 -0.00985235 -0.00901319]"
CLX,"[ 6.45689601e-01  8.67530111e-01  3.07187150e-02 -9.38343806e-02
  1.42371420e-04  8.29338893e-01 -6.16163286e-01  5.31307222e-01
 -2.41253155e-01 -1.35780196e-01 -7.31229777e-02  1.37226073e-01
  9.30886140e-02  6.75020512e-02  3.36438460e-01 -3.25030837e-01
 -1.28925904e-01  4.95204301e-01 -3.68072213e-01  4.28083233e-01
 -2.68318872e-01 -1.73064801e-01  4.76535197e-01  4.03638214e-01
 -8.68307314e-02 -4.01118805e-01  4.10276766e-01 -2.62878640e-01
 -8.67276766e-02 -4.15644677e-02 -7.21304347e-02  2.18192056e-01
 -1.17476197e+00  3.31207603e-01 -2.67690220e-01  1.95151417e-01
  3.75420826e-01  3.04792190e-01 -5.08153887e-01  2.90481244e-01
 -4.33343061e-01  1.42854496e-01  2.81341641e-01  4.87702115e-01
 -3.65185531e-01 -7.72359660e-01 -9.55692932e-02  2.68217910e-01
 -5.58601903e-02 -3.26843796e-01  3.55819574e-01 -6.76639910e-01
 -5.18650503e-01  0.00000000e+00]",-0.025952657338308687,0.9881624943025958,-5.493974330851174,0.004111471312939969,1.3425537129127807,-0.009097587192817547,"[-0.81653723 -0.44813499 -0.06405821  0.66154729 -0.74567438  0.64669052
 -0.32089437  0.15861298  0.36711848  0.69271573  0.52781328  0.37906514
  0.05882891 -1.32276971 -1.20832112  0.18845976  0.07650128  0.40677433
 -1.25530407 -0.2036475   2.40201577  2.23873896  0.95004232 -3.41188745
  0.02421493]","[-9.68607586e-04  3.56754397e-05  5.82694852e-05 -4.02591832e-04
  3.99437433e-04  2.20891882e-04]","[ 0.01017475 -0.01026048 -0.00538726  0.00269211 -0.00156579  0.00442917
  0.00135434 -0.00218301  0.00456241  0.00854394  0.00444437 -0.00166084
 -0.00392048  0.00126991 -0.00323971 -0.00403716 -0.00733812  0.00639604
 -0.01373356 -0.00997797]",0.0638773596635087,"[-9.68607586e-04  3.56754397e-05  5.82694852e-05 -4.02591832e-04
  3.99437433e-04  2.20891882e-04]","[ 0.01017475 -0.01026048 -0.00538726  0.00269211 -0.00156579  0.00442917
  0.00135434 -0.00218301  0.00456241  0.00854394  0.00444437 -0.00166084
 -0.00392048  0.00126991 -0.00323971 -0.00403716 -0.00733812  0.00639604
 -0.01373356 -0.00997797]"
CMA,"[ 0.14917606 -1.04264971  0.49530496 -0.57480618  0.23551213 -0.82352406
 -0.21810449 -0.6884762   0.16180113  0.11367793 -0.38776044  0.20046229
  0.04249419 -0.01242788 -0.08340982 -0.10630305  0.76373739 -0.17597447
 -0.26274737  0.56725906  0.30853764 -0.26223118 -0.20931843  0.14025947
 -0.26726049  0.53831625  0.43652674 -0.34841156 -0.32413538  0.14577861
  0.5607558  -0.06897644  0.97307153 -0.39575221 -0.06136937 -0.23985392
  0.29175728 -0.01534969  0.41461385 -0.23480842  0.45198667  0.07394433
 -0.04348794 -0.3744485   0.46313902  0.86133582 -0.02312971 -0.43027872
  0.07567942  0.31763556 -0.1728032   0.66984685  0.49317698  0.        ]",0.030848991161410193,0.9385669034049057,-5.998378941403079,0.0024827736378234275,0.8620553577993432,-0.03575784294660845,"[ 0.36402789 -0.86507475  0.20188658 -0.81906944  0.27438983 -0.02217243
  0.71508622  0.27217019 -0.07430099  0.64121767  0.46330184  0.3629326
 -0.20201807 -0.88477814 -0.77851335 -0.88949331  0.37142548  0.53912888
 -1.05121379 -0.36583476  2.11018805  2.67461871  0.88758965 -3.45380221
  0.01938718]","[-3.32606903e-04  6.80552968e-04 -4.40090245e-04  3.32004051e-04
 -2.48673085e-04 -1.94217253e-05]","[ 0.00599377 -0.01052791 -0.00410517  0.0109751   0.00018462 -0.00204437
 -0.00262995 -0.00553561 -0.00300217 -0.00312158  0.00100657  0.00386186
  0.00020011  0.00796429 -0.00238778  0.00400709  0.00609113 -0.00386933
  0.01370846  0.0088014 ]",0.06554734982863458,"[-3.32606903e-04  6.80552968e-04 -4.40090245e-04  3.32004051e-04
 -2.48673085e-04 -1.94217253e-05]","[ 0.00599377 -0.01052791 -0.00410517  0.0109751   0.00018462 -0.00204437
 -0.00262995 -0.00553561 -0.00300217 -0.00312158  0.00100657  0.00386186
  0.00020011  0.00796429 -0.00238778  0.00400709  0.00609113 -0.00386933
  0.01370846  0.0088014 ]"
CMCSA,"[ 0.50864773  0.68407768  0.08681217 -0.1464424   0.05210658  0.58870353
 -0.40997895  0.31048754 -0.27958207  0.11334088 -0.15563616  0.29732861
  0.37003022  0.16674497  0.15730902 -0.37921098  0.03574513  0.40363356
 -0.33485724  0.23203776 -0.30554954 -0.30220658  0.09114871  0.11892645
 -0.13655123 -0.20265154  0.51695823 -0.41143337 -0.22602217 -0.12071783
 -0.02094797  0.43179341 -0.97306009  0.49058892 -0.33872147 -0.14948696
  0.11146521  0.16414549 -0.07224929  0.55560139 -0.35623651  0.18227444
 -0.14535125  0.23680827 -0.47871877 -0.68980766  0.34134002  0.35332641
 -0.11301559 -0.2795189   0.18658935 -0.3461159  -0.38765623  0.        ]",0.0012335472144239259,0.9566020665392738,-5.429961832189395,0.004383263099031881,1.2099321611308742,-0.007053427907061413,"[-0.65653917 -0.46801593  0.00407182  0.45936117 -0.49749913  0.42377425
 -0.24721878  0.38802105  0.16639535  0.75366568  0.59433897  0.22763298
 -0.17880668 -1.21070171 -0.97201389  0.08200028  0.1502645   0.28591647
 -1.17440151 -0.19264569  2.30656194  2.36383068  0.96878502 -3.46079241
  0.03747573]","[-2.66944644e-04  1.09494568e-04 -2.75615140e-04  2.76407298e-05
 -1.93277529e-04 -2.62639759e-04]","[ 0.01210778 -0.0113084  -0.00657832  0.00386097 -0.00281783  0.00585644
  0.00253801 -0.00253348  0.00336248  0.00363826  0.00251296 -0.00280335
 -0.00723232  0.00596096  0.00171515 -0.00576323 -0.01084959  0.00606553
 -0.00820722 -0.00972953]",0.06447613833394039,"[-2.66944644e-04  1.09494568e-04 -2.75615140e-04  2.76407298e-05
 -1.93277529e-04 -2.62639759e-04]","[ 0.01210778 -0.0113084  -0.00657832  0.00386097 -0.00281783  0.00585644
  0.00253801 -0.00253348  0.00336248  0.00363826  0.00251296 -0.00280335
 -0.00723232  0.00596096  0.00171515 -0.00576323 -0.01084959  0.00606553
 -0.00820722 -0.00972953]"
CME,"[ 0.11907298 -0.4574382  -0.09782669 -0.2977971   0.32589665 -0.66811665
 -0.04016505 -0.53807812  0.1210765   0.06749662 -0.07446247  0.11218325
  0.1318001   0.11931868 -0.19966374 -0.3230036   0.38320295 -0.25226702
  0.27795331 -0.12631521  0.11779681 -0.31165023 -0.01056078 -0.53049759
 -0.235511   -0.07905756  0.11039949 -0.42491106 -0.65778191 -0.16371842
 -0.16990686 -0.11067646  0.31842645 -0.23009229  0.00881129  0.03242447
  0.10437884 -0.29520803  0.07399349 -0.07714837 -0.03977724 -0.03317406
 -0.34260192 -0.07230922 -0.04014898  0.27985057  0.33819999  0.00170926
 -0.02389891  0.10699071 -0.20153972  0.51204722  0.19967806  0.        ]",-0.059734241592125,1.0322737045287542,-5.1829654608724995,0.005611341503375315,0.8329232590860126,-0.01820037795233827,"[-0.24892421 -0.30284897  0.33645352 -0.65203424  0.2920498  -0.14044646
  0.50055371  0.22085651  0.14640106  0.44847763  0.52088519  0.42365249
 -0.28774961 -0.93909686 -0.77279111 -0.62510922  0.70567119 -0.19691218
 -0.82159407 -0.27391295  2.19790499  2.34036877  1.27000673 -3.68465802
  0.00664366]","[-9.43019209e-04  2.95928798e-04 -2.45237895e-04  9.86397560e-05
 -4.26929692e-06  1.24056625e-04]","[ 0.00964167 -0.00435033 -0.0004684   0.00953262 -0.00592504 -0.00369104
 -0.00564593 -0.00351556 -0.00024129  0.00112344  0.00649703  0.00284634
 -0.00369115  0.00283822  0.00207555  0.00390599 -0.00013791 -0.00190743
  0.00962606  0.00147341]",0.06494188507471854,"[-9.43019209e-04  2.95928798e-04 -2.45237895e-04  9.86397560e-05
 -4.26929692e-06  1.24056625e-04]","[ 0.00964167 -0.00435033 -0.0004684   0.00953262 -0.00592504 -0.00369104
 -0.00564593 -0.00351556 -0.00024129  0.00112344  0.00649703  0.00284634
 -0.00369115  0.00283822  0.00207555  0.00390599 -0.00013791 -0.00190743
  0.00962606  0.00147341]"
CMG,"[-0.21588041  0.08928798 -0.04584654  0.08551114  0.20280419 -0.04832487
 -0.20644344 -0.27558369  0.24354794 -0.19881741  0.21922608 -0.1273387
 -0.15745799  0.27063293 -0.30971199 -0.21273544 -0.25913404 -0.05237176
  0.47778012 -0.44364096  0.28979059  0.25927122  0.15995627 -0.6748026
 -0.35856188 -0.53956812 -0.3538815  -0.26098575 -0.65942321 -0.07831521
 -0.62745002 -0.15101714  0.23356807 -0.4075386   0.16330368 -0.22242321
 -0.38820613 -0.11845176 -0.17229161 -0.02973895 -0.46684512 -0.32825662
 -0.34229367 -0.24024683 -0.12181955 -0.18323877  0.51224449  0.32994187
 -0.18349017 -0.0589223  -0.24677172  0.04725214 -0.04337844  0.        ]",-0.11343006360927256,1.0839847143642372,-5.553413552998727,0.003874209825390726,0.5087738854012975,0.014013487581907949,"[-0.24760201  0.04400966  0.1263972  -0.13045569 -0.14024222 -0.02109656
  0.46695502 -0.03473031  0.46882344  0.23450211  0.46489107  0.76493059
 -0.29729196 -0.93030692 -1.21495693 -0.15617937  0.7539443  -0.53939374
 -0.60458141 -0.20635477  1.91552387  2.26464671  1.59504625 -3.83628688
 -0.01980231]","[-7.99788359e-04 -7.44728279e-04 -2.55473872e-05  1.00412028e-04
 -4.92083395e-06  4.90664741e-04]","[ 0.00713408  0.00140397  0.0016883   0.00580327 -0.01079498 -0.00358103
 -0.0079574   0.00085416 -0.00200142  0.00033119  0.00416922  0.00857657
  0.00033783 -0.00051536  0.00474857  0.00248816 -0.00294969 -0.00604641
  0.00091569 -0.00290324]",0.06441642979805114,"[-7.99788359e-04 -7.44728279e-04 -2.55473872e-05  1.00412028e-04
 -4.92083395e-06  4.90664741e-04]","[ 0.00713408  0.00140397  0.0016883   0.00580327 -0.01079498 -0.00358103
 -0.0079574   0.00085416 -0.00200142  0.00033119  0.00416922  0.00857657
  0.00033783 -0.00051536  0.00474857  0.00248816 -0.00294969 -0.00604641
  0.00091569 -0.00290324]"
