,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.30843482  0.1964324   0.16090312  0.28423865 -0.25201687  0.56687385
  0.28086736  0.40694076  0.19649695  0.80772929  0.96629176 -0.14454986
 -0.433106   -0.0334022   0.09247232 -0.26888437  0.46924788 -0.33636577
 -0.02079299  0.21089034 -0.23312041 -0.36888753 -0.93582204 -0.12746505
 -0.16381679  0.34622779  0.8109236  -0.47194037  0.20281162 -0.72280558
  0.10332146 -0.41270153 -0.12196015  0.36376051 -0.62481547 -0.45391711
  0.04502946  0.16203793  0.24627813  0.01421474 -0.00917972  0.0806735
  0.44630581  0.07520045 -0.13359725 -0.00197475  0.07757733  0.02246452
  0.01129613 -0.23159253 -0.29960803  0.25293028  0.25773497  0.        ]",0.07689472785233185,0.8676020508636073,-4.343449626268729,0.012991634531009238,0.35844714217954243,0.023343896577178877,"[-3.25071592e-02  1.04421080e-01 -3.64313508e-01  5.23289018e-01
 -3.85200532e-02  2.88388820e-03 -1.57364658e-01  4.41565101e-01
  2.83483259e-01 -4.08431981e-01  2.70224825e-01  9.73557979e-01
  5.07691600e-01 -9.05395084e-01 -8.68703918e-01 -9.31220734e-01
  4.77264027e-01  1.00237484e-01 -1.04353595e+00 -2.41090349e-01
  2.01877371e+00  3.03898637e+00  8.15592809e-01 -3.52736303e+00
  4.90477695e-02]","[-1.58367154e-03  3.33077382e-03 -1.58375490e-03 -6.22477919e-04
 -8.27054206e-06 -2.77528572e-04]","[ 0.01045866 -0.00887268 -0.00616278 -0.00050388 -0.00695462  0.00030939
 -0.00264389  0.01106694  0.00890774  0.00832756  0.0043425  -0.00093135
 -0.0010135  -0.0016791   0.00338813  0.00037822 -0.0031907  -0.00327092
  0.00399191  0.00969945]",0.06422546134691332,"[-1.58367154e-03  3.33077382e-03 -1.58375490e-03 -6.22477919e-04
 -8.27054206e-06 -2.77528572e-04]","[ 0.01045866 -0.00887268 -0.00616278 -0.00050388 -0.00695462  0.00030939
 -0.00264389  0.01106694  0.00890774  0.00832756  0.0043425  -0.00093135
 -0.0010135  -0.0016791   0.00338813  0.00037822 -0.0031907  -0.00327092
  0.00399191  0.00969945]"
CBRE,"[-0.43019527 -0.788726   -0.18190168  0.16152852 -0.34527343  0.31490572
  0.25631705  0.14412848 -0.40093598  0.55604283 -0.26665698 -0.31556008
 -0.50880018 -0.02373698  0.37394059 -0.54351239  0.53072203 -0.04059959
 -0.07980913  0.16882623 -0.04195993  0.62439629 -0.13173894 -0.15105854
 -0.10937462  0.40754276  1.19738531 -0.29340007  0.26930856 -0.60674146
  1.03915537 -0.52078558 -0.59742872 -0.32322345 -0.79440527 -0.44421195
  0.13552454 -0.05636679  0.21901298  0.38373331  0.16708358 -0.42491117
  0.36169183  0.11836729 -0.25604494  0.14993643 -0.02826839  0.08663368
 -0.334815   -0.2588557  -0.28242372  0.16584149  0.09021789  0.        ]",0.21316118885062346,0.7397748684471838,-5.050684831511843,0.0064049456353695465,0.234817980884035,0.0016010541231613186,"[ 7.35993663e-02  3.12494566e-01 -2.96240025e-01  3.29313983e-01
 -3.10562903e-03 -1.45775464e-01 -4.30784733e-01  6.38631153e-01
 -1.92509800e-01  4.08675695e-01  5.74233571e-01  9.51030105e-01
  4.32085466e-01 -1.51686742e+00 -8.37194173e-01 -7.51696849e-01
  3.97692664e-01  2.22865261e-01 -9.76488177e-01  4.26636061e-03
  1.69809694e+00  2.56591577e+00  1.37930252e+00 -3.50278948e+00
  8.55992963e-02]","[ 9.07977701e-04 -5.73781831e-04  8.62836697e-05  2.27377094e-04
 -5.33774081e-04 -5.45054029e-04]","[ 0.00685707 -0.01216545 -0.01013547  0.00172683 -0.00630708  0.01299422
  0.00333754  0.00569179  0.00672302  0.0017426   0.00443576  0.00203388
  0.0034219   0.00213715  0.000886   -0.00628576  0.00013478 -0.0041303
  0.00594941  0.00120607]",0.06278218756416985,"[ 9.07977701e-04 -5.73781831e-04  8.62836697e-05  2.27377094e-04
 -5.33774081e-04 -5.45054029e-04]","[ 0.00685707 -0.01216545 -0.01013547  0.00172683 -0.00630708  0.01299422
  0.00333754  0.00569179  0.00672302  0.0017426   0.00443576  0.00203388
  0.0034219   0.00213715  0.000886   -0.00628576  0.00013478 -0.0041303
  0.00594941  0.00120607]"
CCI,"[-0.93856744 -0.66381625 -0.12037223  0.25643929  0.13397919  0.30277845
 -0.19590343  0.66604443 -0.50632825 -0.1123115  -0.11599388 -0.25876178
 -0.44749224  0.55835107  0.08804026 -0.53159956 -0.07151606 -0.23537145
  0.22210603  0.29989321  0.16109466  0.2228729  -0.41964855 -0.75107946
 -0.22639544  0.79780468 -0.10203922 -0.3666364   0.27509326 -0.62973094
  0.48113323 -0.61230059  0.23311813 -0.11883385 -0.15136959 -0.90235635
 -0.7475296  -0.06600376  1.0311434   0.33472677  0.26471729 -0.18837963
  0.58591133  0.47203619  0.48423674 -0.24786855  0.10218541  0.68059854
 -0.14608645  0.2563822  -0.37217888 -0.18116499  0.00738448  0.        ]",0.18588659866153098,0.7600551455646519,-4.834823918347293,0.007948087714177035,-0.2813564188391475,0.031137034731442227,"[ 0.30391124  0.5283542   0.09010671  0.06687674 -0.43935708  0.42408664
 -0.6462843   0.16027027  0.37671612  0.5387279   0.57348568  1.15374245
 -0.17812784 -1.54639919 -1.06809364 -0.33021183  0.81941923  0.04299173
 -1.0944307  -0.33659322  1.81596628  2.73070654  1.62074669 -3.88573394
 -0.02150524]","[-6.53480962e-05  7.52977997e-04 -5.33874241e-04  9.15942862e-04
 -6.58151743e-04  2.85611303e-04]","[ 0.00521925 -0.01167334 -0.01266284  0.00879484 -0.00286312  0.01114344
  0.00420069 -0.00097791  0.00347119  0.00800796  0.00896171  0.00870767
 -0.00239706  0.00077307  0.00445687  0.0047501   0.00575788 -0.01348737
  0.00352914  0.00173452]",0.060215048367021615,"[-6.53480962e-05  7.52977997e-04 -5.33874241e-04  9.15942862e-04
 -6.58151743e-04  2.85611303e-04]","[ 0.00521925 -0.01167334 -0.01266284  0.00879484 -0.00286312  0.01114344
  0.00420069 -0.00097791  0.00347119  0.00800796  0.00896171  0.00870767
 -0.00239706  0.00077307  0.00445687  0.0047501   0.00575788 -0.01348737
  0.00352914  0.00173452]"
CCL,"[-0.28563071 -0.2823831   0.24254389  0.27245521 -0.13565441 -0.05796489
 -0.02108827  0.34765697 -0.606573    0.58589937 -0.19708393 -0.23369515
 -0.59006655  0.51749126  0.09431757 -0.05125297  0.09681836  0.26061584
  0.07889408  0.03175252 -0.18954206  0.00907754 -0.09628441 -0.29284789
 -0.54125451  0.37537884  0.78357218 -0.35923828  0.0385362  -0.69122638
  0.3951193  -0.76275445 -0.48515263 -0.29424474 -0.34162294 -0.45730775
 -0.5926781  -0.09694904  0.50146927  0.2421605   0.64037807  0.23491671
  0.44463224  0.33670001  0.09372886 -0.29639607  0.01442863  0.5975638
 -0.28441627  0.31061817 -0.15030131 -0.3241726  -0.29551666  0.        ]",0.11638580503368766,0.8295517030764812,-4.807439212080869,0.008168751376523311,0.38160124176757015,0.008584952749921817,"[ 0.16022471  0.06993729 -0.35149874 -0.08115931  0.05528395  0.30655545
 -0.46065607  0.7977369  -0.11296625  0.32600237  0.37705001  1.25737707
 -0.09494002 -1.20148607 -1.31372967 -0.27728989  0.42557474  0.06301007
 -0.92366959 -0.09747479  2.00482156  2.4324953   1.21077167 -3.28026408
  0.04261406]","[ 3.38049851e-04 -6.37883662e-05 -3.58939464e-04  5.47152159e-04
 -8.47229726e-04 -6.57057379e-04]","[ 0.00834466 -0.01031401 -0.00679046  0.00056135 -0.00709058  0.00779158
  0.00401641  0.00874058  0.00683236  0.00676014  0.00157961  0.00196418
 -0.00182463  0.00021855  0.00601257 -0.0022633   0.00723207 -0.00819744
  0.0013161  -0.00446757]",0.06272471660884622,"[ 3.38049851e-04 -6.37883662e-05 -3.58939464e-04  5.47152159e-04
 -8.47229726e-04 -6.57057379e-04]","[ 0.00834466 -0.01031401 -0.00679046  0.00056135 -0.00709058  0.00779158
  0.00401641  0.00874058  0.00683236  0.00676014  0.00157961  0.00196418
 -0.00182463  0.00021855  0.00601257 -0.0022633   0.00723207 -0.00819744
  0.0013161  -0.00446757]"
CDNS,"[-1.03722463 -1.08917806 -0.17691899  0.18338884 -0.35794412  0.5722985
 -0.02840742  0.32041057 -0.7429685   0.49285707  0.01745425 -0.29172802
 -0.5034892   0.18876277  0.36819857 -0.63051828  0.2420153  -0.21627481
  0.17606212 -0.0759138   0.10773271  0.42078472 -0.37702131 -0.55853458
 -0.46443218  0.65206238  1.46264899 -0.28341772  0.24712392 -0.867189
  1.00868078 -0.92362633 -0.49837418 -0.22402411 -1.00808856 -0.90961853
 -0.60900103  0.01649261  0.97133522  0.42350784  0.20348785 -0.17194026
  0.95299385  0.3396615  -0.25802811 -0.27016489  0.07355965  0.63148951
 -0.36424286 -0.0522268  -0.5573588   0.04698592 -0.11426449  0.        ]",0.2768120248969885,0.6861263503521332,-5.281589736695969,0.005084341600143103,-0.3815277505931839,0.024105152291445085,"[ 0.43535811  0.57006387 -0.19489713  0.51861587 -0.39529414  0.02122735
 -0.72322766  0.74177659  0.1184212   0.27303186  0.5192683   1.0081685
  0.31073261 -1.61319901 -0.88669577 -0.59718946  0.71139473 -0.0744362
 -0.88704086 -0.16393246  1.72570705  2.6432279   1.45890173 -3.56509715
  0.09437613]",[ 0.00103719 -0.0003393   0.00027911  0.00036917 -0.00030711 -0.00018343],"[ 6.55550049e-03 -1.38416197e-02 -1.27509948e-02  1.97595277e-03
 -5.16338261e-03  1.66354733e-02  1.54527180e-03  4.78900908e-03
  8.88338056e-03  9.72897038e-03  1.03560032e-02  7.31082108e-04
 -3.48476077e-04 -7.81607237e-05  4.74642281e-03 -5.40762128e-03
  2.46611123e-03 -1.15311515e-02  9.13139499e-03  6.59611752e-04]",0.06117675392454723,[ 0.00103719 -0.0003393   0.00027911  0.00036917 -0.00030711 -0.00018343],"[ 6.55550049e-03 -1.38416197e-02 -1.27509948e-02  1.97595277e-03
 -5.16338261e-03  1.66354733e-02  1.54527180e-03  4.78900908e-03
  8.88338056e-03  9.72897038e-03  1.03560032e-02  7.31082108e-04
 -3.48476077e-04 -7.81607237e-05  4.74642281e-03 -5.40762128e-03
  2.46611123e-03 -1.15311515e-02  9.13139499e-03  6.59611752e-04]"
CDW,"[-1.02264894 -0.31114377  0.20795663  0.46037948 -0.02739642  0.34420127
 -0.12329034  0.58567576 -0.32510405  0.35554992  0.30062708 -0.48559671
 -0.53414061  0.48700148 -0.00387451 -0.48183097  0.34388592 -0.1605827
  0.07289372  0.17716108 -0.24135158 -0.09990463 -0.71197099 -0.48513897
 -0.12145144  0.81005026  0.60214257 -0.35583849  0.0725903  -0.87451194
  0.26038076 -0.89912699  0.11768218 -0.06044637 -0.7215027  -0.88465826
 -0.4855158   0.1262123   0.80158337  0.37736035  0.51215346 -0.31696015
  0.73238323  0.45334723  0.37486554 -0.01716046  0.23944747  0.69457873
 -0.06477876  0.16326462 -0.54623176  0.08472156  0.16896631  0.        ]",0.18722591393282612,0.7777353312041271,-5.001205572470074,0.006729828810194322,-0.3667283539546241,0.045447631781938135,"[ 0.46903521  0.50009441 -0.19353263  0.15020906 -0.32243893  0.36311013
 -0.46819117  0.41685728  0.29635154 -0.04943486  0.56814838  1.30172624
 -0.03943493 -1.37388157 -0.87841209 -0.63826024  0.56362285  0.07930789
 -1.04871812 -0.15864818  1.89646966  2.83124     1.16801739 -3.63577024
  0.02313164]","[ 8.47516078e-05  2.57014879e-03 -1.34709925e-03  4.79794682e-04
 -7.35179284e-04 -6.58443067e-04]","[ 0.00720721 -0.01122527 -0.00956599  0.00311574 -0.00722641  0.00635616
  0.00081566  0.00718933  0.00708539  0.01207814  0.00739472  0.00761276
  0.00046742  0.00051094  0.00847097  0.00312558  0.00453863 -0.01323178
  0.00495732  0.00939598]",0.06157473330743509,"[ 8.47516078e-05  2.57014879e-03 -1.34709925e-03  4.79794682e-04
 -7.35179284e-04 -6.58443067e-04]","[ 0.00720721 -0.01122527 -0.00956599  0.00311574 -0.00722641  0.00635616
  0.00081566  0.00718933  0.00708539  0.01207814  0.00739472  0.00761276
  0.00046742  0.00051094  0.00847097  0.00312558  0.00453863 -0.01323178
  0.00495732  0.00939598]"
CE,"[-0.87373503 -1.16079424 -0.32659606  0.2497016  -0.23874495  0.5620293
  0.12018693  0.37719327 -0.37135964  0.12353995 -0.31255944 -0.38661331
 -0.48894957  0.11607878  0.47710547 -0.85717766  0.47706602 -0.34873381
  0.08203241  0.32076218  0.29572846  0.82155212 -0.29387293 -0.53946297
 -0.01948953  0.77384318  0.88492017 -0.3359208   0.42914622 -0.71966829
  1.22718772 -0.5485562  -0.2843096  -0.26433565 -0.79403466 -0.82309385
 -0.0080399  -0.06131514  0.6326616   0.47333128  0.06972371 -0.62071359
  0.52947112  0.2646654  -0.00611267  0.15052668  0.02385923  0.20719839
 -0.2865173  -0.2580238  -0.43304808  0.21350673  0.24213576  0.        ]",0.3436167335565852,0.6146566531903422,-5.347048950049572,0.004762183725637034,-0.21552899737150266,0.013713829804327476,"[ 0.27801697  0.64377992 -0.14722582  0.40744596 -0.35226825 -0.03971388
 -0.5603127   0.26857271  0.06975523  0.5816887   0.71300445  1.01044275
  0.373382   -1.87902116 -0.70198487 -0.80440367  0.71573365  0.20907116
 -1.03912349 -0.1788092   1.55175281  2.72284122  1.71777846 -3.89340186
  0.05987359]","[ 1.29376177e-03 -2.40722348e-04  5.79870886e-05  7.22636916e-05
 -3.43316551e-04 -5.94085856e-04]","[ 0.00479587 -0.01430006 -0.01526872  0.00556817 -0.00468347  0.01740135
  0.00460571  0.00054602  0.00626665  0.0033655   0.010217    0.00543482
  0.00236899  0.00167146  0.00027358 -0.00240073  0.00065689 -0.00767412
  0.00754287  0.00529285]",0.06078535809733613,"[ 1.29376177e-03 -2.40722348e-04  5.79870886e-05  7.22636916e-05
 -3.43316551e-04 -5.94085856e-04]","[ 0.00479587 -0.01430006 -0.01526872  0.00556817 -0.00468347  0.01740135
  0.00460571  0.00054602  0.00626665  0.0033655   0.010217    0.00543482
  0.00236899  0.00167146  0.00027358 -0.00240073  0.00065689 -0.00767412
  0.00754287  0.00529285]"
CF,"[-0.12282712 -0.05873111 -0.1059857  -0.72246007 -0.21335568 -0.61731731
  0.10685234 -1.18078383 -0.3539203   0.77951682  0.11382887 -0.25900838
  0.02284357 -1.27499074 -0.49648822  0.29143742  0.46737521  0.28120205
 -0.55987264 -0.47864761 -1.01845496  0.16625227  0.12086912  0.95988658
  0.46408158 -0.73406607  0.97586513  0.40911248 -0.6868534   0.42720951
 -0.37503571 -0.04369134 -0.29579671 -0.21253085 -1.07714867  0.37451272
  0.35698992  0.50274951 -0.61741474 -0.06691569  0.16661568 -0.52293403
  0.19420849 -0.14790833 -0.73921559  0.47621989 -0.04070207 -0.17078102
 -0.23144323 -0.32025258 -0.08460536  0.3763308  -0.07551849  0.        ]",-0.03084444178137956,0.969665981599436,-4.750356886992378,0.008648608076551045,0.546903445740805,0.006611081184326319,"[-0.22792172 -0.51446836  0.24886953 -0.0048012   0.66176203 -0.57776794
  0.42007069  0.99700825 -0.21055155 -0.20739452  0.50402978 -0.27895897
  0.53534881  0.04963641 -1.00775788 -0.72992641 -0.3747371   0.02655088
 -0.73975052  0.46674748  1.93406273  2.25147444  0.61111227 -2.74110649
  0.09496893]","[ 5.02999528e-04 -1.58312080e-03  1.00975965e-03  9.10296697e-04
  3.84638546e-05  1.43183573e-04]","[ 0.01220425 -0.00224638  0.00467432  0.00327544 -0.00306    -0.00592432
 -0.01435068  0.00677271 -0.00412863  0.00327456 -0.00358136  0.00264444
  0.01207739  0.00733698 -0.00214735 -0.01197852 -0.00392476  0.00159065
  0.00879938 -0.00373311]",0.06890120738929648,"[ 5.02999528e-04 -1.58312080e-03  1.00975965e-03  9.10296697e-04
  3.84638546e-05  1.43183573e-04]","[ 0.01220425 -0.00224638  0.00467432  0.00327544 -0.00306    -0.00592432
 -0.01435068  0.00677271 -0.00412863  0.00327456 -0.00358136  0.00264444
  0.01207739  0.00733698 -0.00214735 -0.01197852 -0.00392476  0.00159065
  0.00879938 -0.00373311]"
CFG,"[-0.44992871 -0.77312089 -0.24160575 -0.00705925 -0.33014716  0.4193169
  0.41024551  0.05821961 -0.07684446  0.38024461  0.02565315 -0.2133743
 -0.30779305 -0.45882044  0.35437179 -0.64731822  0.62650548 -0.26704215
 -0.10619403  0.256517   -0.01108499  0.79348392 -0.43633359 -0.08695797
  0.35815954  0.39309738  0.88565025 -0.18053123  0.27367036 -0.45739632
  0.96989167 -0.20700101 -0.49351672 -0.00529132 -0.72341812 -0.47352982
  0.41531138  0.06304891  0.12914189  0.27490513 -0.3046064  -0.62550382
  0.29261087  0.01160886 -0.31701318  0.27132647 -0.09068672 -0.27524507
 -0.31187209 -0.58016835 -0.2739903   0.35306609  0.34447261  0.        ]",0.11259493396106328,0.8361957725787387,-4.92765128713332,0.007243496210558519,0.2147816834691778,0.0030529164485357456,"[ 0.03494942  0.2328503  -0.16535134  0.46359428  0.0482931  -0.3257379
 -0.26083273  0.3219025   0.01590043  0.33914912  0.5906109   0.56630503
  0.69992675 -1.36862146 -0.64931451 -0.96246469  0.40822683  0.21881594
 -1.04200768  0.03001232  1.53963754  2.81659837  1.4049633  -3.78068534
  0.07101094]","[ 8.03284661e-04 -8.77189442e-06 -3.53462057e-04  1.49541649e-04
 -5.54681534e-04 -8.80809117e-04]","[ 0.0075423  -0.01015645 -0.01086992  0.00388176 -0.0040629   0.01086478
 -0.00050425  0.00290386  0.00403649  0.00027246  0.00622572  0.00251962
  0.00395185  0.00192903 -0.00248961 -0.00559697 -0.00687237 -0.00208972
  0.00498684  0.00563415]",0.06344786357070986,"[ 8.03284661e-04 -8.77189442e-06 -3.53462057e-04  1.49541649e-04
 -5.54681534e-04 -8.80809117e-04]","[ 0.0075423  -0.01015645 -0.01086992  0.00388176 -0.0040629   0.01086478
 -0.00050425  0.00290386  0.00403649  0.00027246  0.00622572  0.00251962
  0.00395185  0.00192903 -0.00248961 -0.00559697 -0.00687237 -0.00208972
  0.00498684  0.00563415]"
CHD,"[-0.17181212 -0.52256918  0.13623121  0.378863    0.15703032 -0.08746219
 -0.10618215  0.75234849  0.10993173 -0.02351179 -0.59638341 -0.4016925
 -0.79507507  0.61236024  0.25495853 -0.27606593  0.26996336 -0.0693431
  0.163014    0.81497922  0.40000527  0.50281133 -0.39298645 -0.9926638
 -0.0608361   0.93595255 -0.80638459 -0.48866836  0.2192357  -0.6264462
  0.16849172 -0.25216577  0.12359942  0.03339393  0.34363896 -0.97758767
 -0.49297913 -0.08661574  0.77612605  0.10602595  0.63109625 -0.01117429
  0.13842272  0.60909889  0.97693524 -0.07751985 -0.18069561  0.27615461
 -0.28437321  0.30672719  0.06782724 -0.51999309  0.12150582  0.        ]",0.040806204944736364,0.8947606213933571,-5.041290650748644,0.006465398359775072,0.49716665363953655,-0.004052536203164319,"[ 0.10660911  0.17629875 -0.22497396 -0.3585438  -0.13251767  0.59479293
 -0.15940446 -0.13260738 -0.13284286  0.72088466  0.5296237   1.55251097
 -0.04005721 -1.57804466 -1.22525542 -0.56338186  0.64574062  0.45714411
 -1.17191009 -0.34717429  1.69885731  2.76782537  1.88391194 -4.16799406
 -0.0648395 ]","[ 5.75286081e-05  6.08737722e-04 -2.30827068e-04 -6.53435100e-04
  4.73499258e-05 -3.83586553e-04]","[ 0.00627879 -0.01003233 -0.014543    0.00714393 -0.0042156   0.00643708
  0.00649548  0.0001741   0.00239932  0.00496551  0.00683564  0.01177511
 -0.00325321 -0.0049076  -0.00048893  0.00903957  0.00712275 -0.008198
 -0.00754019  0.00201754]",0.06107281986299382,"[ 5.75286081e-05  6.08737722e-04 -2.30827068e-04 -6.53435100e-04
  4.73499258e-05 -3.83586553e-04]","[ 0.00627879 -0.01003233 -0.014543    0.00714393 -0.0042156   0.00643708
  0.00649548  0.0001741   0.00239932  0.00496551  0.00683564  0.01177511
 -0.00325321 -0.0049076  -0.00048893  0.00903957  0.00712275 -0.008198
 -0.00754019  0.00201754]"
CHRW,"[-0.18675    -0.10036388  0.28046473  0.33896601 -0.04628862  0.56682473
  0.2783718   0.36532815  0.22250094 -0.0418689   0.44992315  0.13544883
 -0.48007311  0.07118238  0.4194993  -0.20578339  0.47136025 -0.42094764
  0.18481046  0.15758685  0.0100115  -0.05407805 -0.6718709  -0.20933241
  0.10245633  0.18500597  0.8843021  -0.13700269 -0.16831506 -0.552107
  0.2724482  -0.24822457 -0.23745796  0.31751594 -0.49465641 -0.36618616
  0.22809882  0.12853388  0.13302529  0.08093406 -0.11283994 -0.1068991
  0.3108838   0.0217474  -0.05139879  0.14765992  0.10910255 -0.07450979
  0.11815859 -0.27562898 -0.31737854  0.36374247  0.38702768  0.        ]",0.056753988305637965,0.8913870692608977,-4.299539429220212,0.013574809733345046,0.4819995188173392,0.008697146403035125,"[ 0.08880341  0.04818999 -0.34995858  0.28989208 -0.15755013 -0.02787013
 -0.06644125 -0.04911407  0.56448017  0.39678502  0.1741132   0.88532142
  0.44606331 -1.28662368 -1.01211785 -0.87346099  0.77988573  0.09959096
 -0.97503903 -0.2664912   1.86700592  2.89208645  1.18002002 -3.79463817
  0.05014746]",[ 0.0001392  -0.00095062 -0.00013378 -0.00102928 -0.00047928 -0.0007809 ],"[ 0.00992961 -0.01051807 -0.00780383  0.00209426 -0.00466569  0.00334792
 -0.00011799  0.00708404  0.00632052  0.0032185   0.00424241 -0.0022555
 -0.00469609 -0.00147116  0.00108818  0.00160644 -0.00348619 -0.00228549
  0.00524071  0.01134787]",0.06284978226228545,[ 0.0001392  -0.00095062 -0.00013378 -0.00102928 -0.00047928 -0.0007809 ],"[ 0.00992961 -0.01051807 -0.00780383  0.00209426 -0.00466569  0.00334792
 -0.00011799  0.00708404  0.00632052  0.0032185   0.00424241 -0.0022555
 -0.00469609 -0.00147116  0.00108818  0.00160644 -0.00348619 -0.00228549
  0.00524071  0.01134787]"
CHTR,"[-0.21876121 -0.71403412 -0.22793273  0.24007077 -0.31710867 -0.0472764
  0.05339606  0.14989851 -0.24143464  0.88311949 -0.5159467  -0.60923152
 -0.8039621   0.16320164  0.31595657 -0.38875804  0.41618346  0.13070894
 -0.07560662  0.59184768  0.30017282  0.65307937 -0.04690503 -0.5261547
 -0.57247823  0.52936351  0.56005085 -0.64568192  0.51953768 -0.66966052
  0.82088202 -0.46811401 -0.42111113 -0.3782681  -0.57494362 -0.67755055
 -0.26823644 -0.05679122  0.43230503  0.17158159  0.7457179   0.01065569
  0.31553195  0.38658862  0.09669062  0.03991948 -0.24269561  0.1821692
 -0.44023724  0.09567898  0.01113468 -0.28488001 -0.1527348   0.        ]",0.13408013086179205,0.8164384252561784,-5.262973728477091,0.005179878241561349,0.44949701782660767,-0.007087826092258101,"[-0.07499932  0.31038612 -0.3514173   0.03298813  0.08239424  0.08860206
 -0.20356941  0.73740911 -0.63107579  0.23129783  0.59507729  1.37283657
  0.36230723 -1.46617593 -1.06957386 -0.65502228  0.30719108  0.42410764
 -1.0485982  -0.19973448  1.76274874  2.57015007  1.58440772 -3.59258917
  0.04374202]","[ 1.28704812e-05  8.97918828e-04 -1.06892045e-04 -2.69169378e-04
  1.44371557e-04 -1.60164335e-05]","[ 0.00661622 -0.01244941 -0.01249303  0.00125127 -0.00748115  0.01134779
  0.00537753  0.00555852  0.00710971  0.00478873  0.00695119  0.00627667
  0.00312299 -0.00321643 -0.00207692 -0.00266928  0.0079354  -0.00303186
  0.00227277 -0.00338151]",0.0628651786680073,"[ 1.28704812e-05  8.97918828e-04 -1.06892045e-04 -2.69169378e-04
  1.44371557e-04 -1.60164335e-05]","[ 0.00661622 -0.01244941 -0.01249303  0.00125127 -0.00748115  0.01134779
  0.00537753  0.00555852  0.00710971  0.00478873  0.00695119  0.00627667
  0.00312299 -0.00321643 -0.00207692 -0.00266928  0.0079354  -0.00303186
  0.00227277 -0.00338151]"
CI,"[-0.33783099  0.11062346 -0.12060598 -0.62075489 -0.26735967 -0.41687041
  0.18614711 -0.95802583 -0.41934336  0.95115242  0.35516574 -0.2201052
 -0.21896519 -0.96554991 -0.59566005  0.13543923  0.40234874  0.07295701
 -0.53601758 -0.33800218 -0.9571221  -0.13274683 -0.03155436  0.99703591
  0.09187063 -0.7080139   1.28251568  0.02104262 -0.2233508   0.12470173
 -0.16615599 -0.24611251 -0.29353488 -0.30921378 -1.2318285   0.3558947
  0.25092657  0.42679093 -0.53378045  0.01414365  0.22046867 -0.38030663
  0.31702435 -0.15799128 -0.83266293  0.40464985  0.03848219 -0.01256871
 -0.11771038 -0.25458039 -0.1985234   0.44662984 -0.12326547  0.        ]",-0.027038848530352037,0.9692095641005213,-4.621506810880444,0.009837960940546966,0.3285998200928047,0.022410706906713953,"[-0.19470322 -0.36363265  0.22691145  0.19101494  0.62126048 -0.54220604
  0.18490468  1.08909033 -0.15856524 -0.35708133  0.3359684   0.1001391
  0.42312981 -0.02547139 -0.93361509 -0.77634588 -0.2182709   0.03945315
 -0.85200401  0.27693051  2.09098242  2.41679514  0.41598264 -2.66831594
  0.10833885]","[-1.97339009e-03  2.37145162e-05 -5.86119585e-04  1.40076993e-04
 -1.03012829e-04 -4.85751379e-04]","[ 0.01079008 -0.00490815  0.00399113  0.0013849  -0.00551305 -0.00271226
 -0.01062442  0.00954794  0.00051403  0.003998   -0.00256171  0.00162716
  0.01164058  0.00765139  0.00027664 -0.01266385 -0.00149885  0.0004592
  0.01211131 -0.00278867]",0.06806946977504999,"[-1.97339009e-03  2.37145162e-05 -5.86119585e-04  1.40076993e-04
 -1.03012829e-04 -4.85751379e-04]","[ 0.01079008 -0.00490815  0.00399113  0.0013849  -0.00551305 -0.00271226
 -0.01062442  0.00954794  0.00051403  0.003998   -0.00256171  0.00162716
  0.01164058  0.00765139  0.00027664 -0.01266385 -0.00149885  0.0004592
  0.01211131 -0.00278867]"
