,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.47682575 -0.19987413 -0.36973531  0.15214508  0.39604624 -0.3132872
 -0.06706593  0.11265765 -0.3366832  -0.6999793  -0.27892663 -0.34753307
 -0.08721815 -0.37791647  0.56922251 -0.14674301 -0.0517388   0.65098369
  0.13711132 -0.38023214 -0.54009178 -0.26720811  0.28267596 -0.66272933
 -0.53152716  0.4026852   0.15861123 -0.24506732  0.33364421  0.67460964
  0.14052736 -0.12007311  0.20135044  0.0413876   0.17528612  0.03082833
 -0.17150711  0.58476691  0.32385145 -0.53879103 -0.34968337  0.11976609
 -0.27779195 -0.27610779 -0.17718887 -0.24291343  0.04458081 -0.5698416
 -0.61296945  0.39518538  0.47092799 -0.46084838  0.00506728  0.        ]",-0.011113285671192533,0.9824896754530115,-5.877286087961312,0.0028023803779993017,1.1494014658650284,-0.029544315201768194,"[-0.65941759  0.03120362  0.17009469 -0.57490342 -0.08319703  0.25577176
 -0.134816   -0.13782944  0.58667071  0.54559173  0.73383406  0.40100158
  0.74507198 -1.06738561 -1.40344809 -0.60330582 -0.0161599   0.18841229
 -0.17982232 -0.86827247  1.26077661  1.71457802  2.79241512  0.12755819
  0.00657004]","[ 4.48109813e-04 -4.09097536e-04  1.82693125e-04  2.88501896e-04
 -1.01618247e-04  8.50786346e-05]","[ 9.42329933e-03 -1.58856672e-03 -7.68353344e-04  4.82820721e-03
  2.24384077e-03  5.17531903e-03  6.21058330e-06 -4.33308374e-03
 -3.83959187e-03 -6.90123027e-03  1.83000462e-03  8.77686037e-03
 -3.94979038e-03  4.61502408e-03  3.44288156e-03 -3.11705126e-03
 -5.48267955e-03  3.34975166e-03 -7.75304329e-03  3.34248575e-03]",0.06399486961922538,"[ 4.48109813e-04 -4.09097536e-04  1.82693125e-04  2.88501896e-04
 -1.01618247e-04  8.50786346e-05]","[ 9.42329933e-03 -1.58856672e-03 -7.68353344e-04  4.82820721e-03
  2.24384077e-03  5.17531903e-03  6.21058330e-06 -4.33308374e-03
 -3.83959187e-03 -6.90123027e-03  1.83000462e-03  8.77686037e-03
 -3.94979038e-03  4.61502408e-03  3.44288156e-03 -3.11705126e-03
 -5.48267955e-03  3.34975166e-03 -7.75304329e-03  3.34248575e-03]"
DUK,"[ 0.35916051 -0.1521057  -0.20190088  0.18945819  0.64124608 -0.20118775
 -0.16141847  0.05147129 -0.28420227 -0.53375055 -0.33093922 -0.0681918
 -0.17885184 -0.51522154  0.61430245 -0.35045408 -0.22101672  0.73483716
  0.12698113 -0.46722827 -0.61110726 -0.44860072  0.43773708 -0.74360599
 -0.3260243   0.196315    0.09953712 -0.3849485   0.36217889  0.85233121
  0.03850463  0.07757286  0.20870219  0.31078025  0.03009237 -0.15080268
 -0.31575626  0.6186836   0.36305229 -0.5942381  -0.2949069   0.31138197
 -0.3904645  -0.27771339 -0.11965408  0.00974328 -0.3977619  -0.40408182
 -0.49770086  0.33709243  0.33821126 -0.45626593 -0.17152553  0.        ]",0.09808232363212387,0.8727012524040563,-5.7925373448955515,0.003050232856463581,1.0338608796924238,-0.022527019305299614,"[-4.98670470e-01 -1.55679527e-02  3.02321841e-01 -6.49725313e-01
 -2.86490683e-01  2.30124183e-01 -1.64598468e-02  2.32127056e-02
  4.62868690e-01  7.03473295e-01  5.19909717e-01  3.21740395e-01
  8.91798581e-01 -1.13956985e+00 -1.34762934e+00 -4.17237694e-01
 -1.15526011e-01  7.84102511e-02 -2.02820953e-01 -8.31835247e-01
  1.40290947e+00  1.57685639e+00  2.81778965e+00  6.99235376e-02
 -1.14361259e-04]","[ 5.44338184e-04 -2.80490239e-04  1.52365408e-04  2.42070908e-04
 -4.71409906e-05  7.97026183e-05]","[ 0.01171718 -0.00056979 -0.00463428  0.00517118  0.00410307  0.00631127
 -0.00112041 -0.00380321 -0.00282994 -0.0082294  -0.00011998  0.00886179
 -0.00472583  0.0033859   0.00633182 -0.00117462 -0.00594376  0.00445487
 -0.00691313 -0.00077873]",0.06464230349377256,"[ 5.44338184e-04 -2.80490239e-04  1.52365408e-04  2.42070908e-04
 -4.71409906e-05  7.97026183e-05]","[ 0.01171718 -0.00056979 -0.00463428  0.00517118  0.00410307  0.00631127
 -0.00112041 -0.00380321 -0.00282994 -0.0082294  -0.00011998  0.00886179
 -0.00472583  0.0033859   0.00633182 -0.00117462 -0.00594376  0.00445487
 -0.00691313 -0.00077873]"
DVA,"[ 0.85503915 -0.21614195 -0.56568009  0.16713462  0.19699735 -0.51732944
  0.13553215  0.1844427  -0.42783323 -0.19827939 -0.18201616 -0.62781253
  0.00344179 -0.45016948  0.71166046 -0.17380645 -0.07973888  0.45516183
  0.46667601 -0.31954135 -0.41715674 -0.85143045  0.00341956 -0.49951139
 -0.49709242  0.44774345 -0.16194312 -0.0046386   0.40370966  0.75301231
  0.25159346  0.05958136 -0.0079178  -0.27706295 -0.06511417 -0.33465704
 -0.1267855   0.45275625  0.29469699 -0.60745849 -0.54625243 -0.03017465
 -0.05798687 -0.35369961 -0.1737426  -0.53367618  0.68987458 -0.81013815
 -0.68910494  0.61656461  0.71535425 -0.52958863  0.34052096  0.        ]",0.011240350455306906,0.9608112024490858,-5.873142664587624,0.0028140159151913233,1.5207855500667704,-0.048371637370979,"[-0.97415152  0.05717671 -0.00972714 -0.64234279  0.21051753  0.2783915
 -0.27933579  0.17863779  0.3412128   0.16119039  0.89898702  0.44747343
  0.9264168  -1.11794655 -1.42324581 -0.71076359  0.30058045 -0.01855799
 -0.2098614  -1.16232306  1.57819284  2.00731418  2.45397155  0.11833413
 -0.01050864]","[ 1.98121903e-04 -7.14011487e-04  1.43170623e-04  2.15701981e-05
 -1.40722657e-04 -1.71624547e-04]","[ 0.00869571 -0.0040714   0.00061158  0.00664842  0.00548468  0.00640716
 -0.00561123 -0.00530288 -0.00392161 -0.00285921  0.00131537  0.00771052
 -0.0056356   0.00616878 -0.00430206 -0.00818247 -0.00609271  0.00482837
 -0.01000375  0.00843746]",0.06327098494086499,"[ 1.98121903e-04 -7.14011487e-04  1.43170623e-04  2.15701981e-05
 -1.40722657e-04 -1.71624547e-04]","[ 0.00869571 -0.0040714   0.00061158  0.00664842  0.00548468  0.00640716
 -0.00561123 -0.00530288 -0.00392161 -0.00285921  0.00131537  0.00771052
 -0.0056356   0.00616878 -0.00430206 -0.00818247 -0.00609271  0.00482837
 -0.01000375  0.00843746]"
DVN,"[ 0.52278786 -0.07935535 -0.38359754  0.37952072  0.46009444 -0.04748786
 -0.04943502  0.22269665 -0.28972369  0.00652145 -0.44806091 -0.26214698
 -0.0023732  -0.7825484   0.81335744 -0.18431396 -0.15773963  0.62884356
  0.31747378 -0.50151317 -0.39514464 -0.96959042  0.02341538 -0.4083529
  0.00628117  0.14830076 -0.21035975 -0.09421806  0.22654452  0.67101472
  0.11544808  0.14089694  0.14049434 -0.03358055 -0.42848293 -0.56193582
 -0.57820262  0.31885865  0.12153953 -0.59752354 -0.2661854   0.23083923
 -0.16973403 -0.24454306 -0.07047756 -0.28977685  0.10295699 -0.48530852
 -0.35447126  0.31581681  0.4865962  -0.32736948  0.28231514  0.        ]",0.012176301567337042,0.9599747943706027,-6.796912940917065,0.0011172187500983373,1.1945336471195451,-0.028505218476736222,"[-0.72947064  0.18299614  0.0865382  -0.49088102 -0.27366561  0.23714057
 -0.14850272  0.3376705   0.04566101  0.52967259  0.78567007  0.21003751
  1.19865334 -1.08157933 -1.47194195 -0.60926547  0.02307005 -0.05061777
 -0.04800369 -1.10197607  1.57965618  1.94755851  2.41882973  0.02711803
 -0.02006438]","[-3.18544914e-04  1.03587586e-04 -8.26727744e-05 -7.26913956e-05
  4.97515908e-05  6.08893273e-05]","[ 0.01147233 -0.00323147 -0.00536241  0.00420507  0.00673418  0.00751068
 -0.00556391 -0.00114939 -0.00195989 -0.00561999  0.00035156  0.00787203
 -0.00684652  0.00185056 -0.00309796 -0.0021959  -0.00406395  0.00655864
 -0.00479747  0.0042981 ]",0.06313436730454992,"[-3.18544914e-04  1.03587586e-04 -8.26727744e-05 -7.26913956e-05
  4.97515908e-05  6.08893273e-05]","[ 0.01147233 -0.00323147 -0.00536241  0.00420507  0.00673418  0.00751068
 -0.00556391 -0.00114939 -0.00195989 -0.00561999  0.00035156  0.00787203
 -0.00684652  0.00185056 -0.00309796 -0.0021959  -0.00406395  0.00655864
 -0.00479747  0.0042981 ]"
DXC,"[ 0.84348797 -0.64750107 -0.47087687  0.06956302 -0.0188396  -0.48987045
  0.10972279  0.31263121 -0.39744036 -0.21940718  0.08358127 -0.24040464
 -0.12818187 -0.06795992  0.40321057 -0.04436447  0.01087961  0.31274499
  0.70334567 -0.29858125  0.07522297 -0.36430573  0.14555275 -0.66588191
 -0.70569532  0.52333908 -0.20076395  0.02315257  0.77626317  0.69961736
 -0.04109096  0.19215123 -0.0774533   0.01161703 -0.02317188  0.13355469
  0.08784942  0.42638648 -0.04487546 -0.46427846 -0.20521029  0.2342747
 -0.21220946 -0.17224602 -0.13543047 -0.31450162  0.24110385 -0.56714934
 -0.58626361  0.59018904  0.62259203 -0.52269474 -0.045933    0.        ]",0.05481157978136478,0.9196156279586957,-5.748473342891353,0.0031876435223509537,1.5094429464662529,-0.059526148651089246,"[-0.76384273 -0.0535265  -0.1995285  -0.50925839  0.21935796  0.36427547
 -0.3617021   0.10144508  0.47255759  0.25271091  0.52628147  0.66727575
  0.58099579 -0.82207041 -1.33945475 -0.79665633  0.48655087 -0.15695324
 -0.11013493 -1.29091935  1.40609899  2.04084043  2.74315562  0.06626061
 -0.01230281]",[ 0.00114677  0.00062617 -0.00012884  0.00047748 -0.00021098 -0.00016214],"[ 0.00852998 -0.00298547  0.00434498  0.00877992  0.0032911   0.00188272
 -0.00696621 -0.00280931 -0.00017003 -0.00397024  0.00644792  0.00630277
 -0.00660579  0.00797834 -0.00094471 -0.00423068 -0.00420144  0.00390846
 -0.01002786  0.00262443]",0.06407978667472862,[ 0.00114677  0.00062617 -0.00012884  0.00047748 -0.00021098 -0.00016214],"[ 0.00852998 -0.00298547  0.00434498  0.00877992  0.0032911   0.00188272
 -0.00696621 -0.00280931 -0.00017003 -0.00397024  0.00644792  0.00630277
 -0.00660579  0.00797834 -0.00094471 -0.00423068 -0.00420144  0.00390846
 -0.01002786  0.00262443]"
DXCM,"[ 0.34122399 -0.51121634 -0.39001662 -0.10987212 -0.3873544   0.02851506
  0.12526293  0.29609197 -0.26101318 -0.71264981  0.39015867 -0.44169019
  0.04083346  0.23470666  0.19154733  0.55331882  0.54403403 -0.07351809
  0.2621332   0.05232364  0.64710641  0.39231273 -0.14160478 -0.21981741
 -0.75770337  0.46184439 -0.4233029   0.18138879  0.28590617 -0.13547716
  0.06744736 -0.55395396 -0.04043798 -0.28560694  0.25812924  0.86179064
  0.31738964 -0.02388402 -0.56964904  0.0085559   0.32997247 -0.06001136
 -0.06312183  0.11949405 -0.04194127 -0.34780669  0.60178203 -0.30289199
 -0.27528235  0.06151361  0.31669341 -0.01931832  0.08895493  0.        ]",0.0001921827713506202,0.9802768290737484,-6.472121092504203,0.00154594316438419,1.0162482384480849,-0.03140880888972304,"[-0.51052457 -0.09188982 -0.2404093   0.22545958  0.12414842  0.12976736
 -0.36030916 -0.37894563  0.90973125  0.10862916  0.73091036  0.74174262
  0.23915966 -0.41801811 -1.39807569 -1.41512119  0.47693385  0.56133176
 -0.01097264 -1.5636047   0.85179097  2.44777695  2.83231978  0.04352641
 -0.02888683]","[ 5.85133417e-04  1.55096585e-04  9.32527311e-05 -1.50737372e-05
  2.15860211e-05 -9.50970344e-05]","[ 0.00376999 -0.00282748  0.00839487  0.00650611 -0.00565071 -0.00191272
 -0.00075295  0.00245361  0.00326126 -0.0029069   0.00957752  0.00073831
 -0.00155264  0.00804657 -0.00495308 -0.00055995  0.00345771 -0.00034144
  0.00084012  0.00319314]",0.0610180078800369,"[ 5.85133417e-04  1.55096585e-04  9.32527311e-05 -1.50737372e-05
  2.15860211e-05 -9.50970344e-05]","[ 0.00376999 -0.00282748  0.00839487  0.00650611 -0.00565071 -0.00191272
 -0.00075295  0.00245361  0.00326126 -0.0029069   0.00957752  0.00073831
 -0.00155264  0.00804657 -0.00495308 -0.00055995  0.00345771 -0.00034144
  0.00084012  0.00319314]"
EA,"[ 0.5350723  -0.60160392 -0.45454605 -0.03201344 -0.39565569 -0.11231675
  0.11640698  0.37691307 -0.28663206 -0.63247252  0.25372724 -0.3678814
 -0.04999527  0.1870251   0.19425638  0.49347456  0.44164891  0.12326577
  0.36841649 -0.08218489  0.49087906  0.3080894  -0.01909458 -0.41447488
 -0.80291862  0.4856458  -0.30441798  0.09174284  0.43803978  0.12847427
  0.02673219 -0.28594528 -0.05253211 -0.14552603  0.1534846   0.67421752
  0.18668661  0.15453733 -0.40487576 -0.12537241  0.19790214  0.04452979
 -0.1703123   0.1106916  -0.0438479  -0.33485736  0.44069741 -0.37174885
 -0.37247538  0.20352894  0.43190101 -0.16461011 -0.0017468   0.        ]",-0.039720656183824476,1.0160450964004546,-6.488189329269659,0.0015213010911155932,1.2065962719540675,-0.043287036394854685,"[-0.62010665 -0.0489466  -0.33314523  0.07363326  0.16885218  0.2539767
 -0.40172757 -0.31928501  0.77366324  0.21313563  0.65843992  0.77015139
  0.28110552 -0.44961115 -1.42724029 -1.25616959  0.41431999  0.3565879
  0.03063439 -1.42200822  0.93794631  2.27154639  2.87612428  0.06218486
 -0.01982262]","[ 3.72344427e-04  2.72459328e-04 -9.80012942e-05  1.21154644e-04
 -1.10791438e-04 -1.48939220e-04]","[ 0.00491311 -0.00315037  0.00766049  0.00699063 -0.00301629 -0.00101505
 -0.0020575   0.00031745  0.00147275 -0.00411257  0.01036552  0.00332421
 -0.00343947  0.00752173 -0.00330576 -0.00067287  0.00159415  0.0013784
 -0.00168948  0.00170027]",0.06196544418320931,"[ 3.72344427e-04  2.72459328e-04 -9.80012942e-05  1.21154644e-04
 -1.10791438e-04 -1.48939220e-04]","[ 0.00491311 -0.00315037  0.00766049  0.00699063 -0.00301629 -0.00101505
 -0.0020575   0.00031745  0.00147275 -0.00411257  0.01036552  0.00332421
 -0.00343947  0.00752173 -0.00330576 -0.00067287  0.00159415  0.0013784
 -0.00168948  0.00170027]"
EBAY,"[ 0.59495773 -0.50247973 -0.52262629 -0.18602543 -0.49987441 -0.22611815
  0.30292861  0.3682789  -0.33964929 -0.55829583  0.4148259  -0.71718426
  0.00537929  0.31178479  0.17663574  0.53940376  0.53644298 -0.16250014
  0.40642107  0.09181485  0.43913139  0.32314207 -0.26497797 -0.10085607
 -0.86083301  0.41447918 -0.40317585  0.28076868  0.28293752 -0.00785789
  0.25871328 -0.40217269 -0.1942576  -0.47208939  0.20629655  0.59627355
  0.33206916 -0.01102527 -0.29553029  0.03784336  0.04345727 -0.26804004
  0.04803276  0.12612848 -0.0649221  -0.51034703  0.99413975 -0.54950942
 -0.41909216  0.18021462  0.46333062 -0.09520706  0.20956806  0.        ]",0.1472787109233973,0.8330453569945396,-6.102126293048668,0.002238103791992592,1.2654003590961649,-0.04350586396529387,"[-0.72874048 -0.13509454 -0.28878037  0.11301462  0.4270582   0.17307884
 -0.49816056 -0.31293918  0.83211554 -0.13121719  0.85861861  0.90716597
  0.22262183 -0.45719997 -1.41005723 -1.48804706  0.63954312  0.47893394
 -0.11867422 -1.48681497  0.8926804   2.53542148  2.67585852  0.0783486
 -0.02425086]","[1.00940981e-03 6.65394263e-05 3.54170198e-04 8.50615399e-05
 1.11460101e-04 1.72220529e-04]","[ 0.00267366 -0.0045812   0.0097145   0.0074303  -0.00367978  0.00038225
 -0.00192183 -0.00167952  0.00017472  0.00045865  0.00973203  0.00093253
 -0.00169186  0.00809913 -0.00862627 -0.00422176  0.00102866  0.00047381
  0.00052843  0.00493536]",0.060773931153926604,"[1.00940981e-03 6.65394263e-05 3.54170198e-04 8.50615399e-05
 1.11460101e-04 1.72220529e-04]","[ 0.00267366 -0.0045812   0.0097145   0.0074303  -0.00367978  0.00038225
 -0.00192183 -0.00167952  0.00017472  0.00045865  0.00973203  0.00093253
 -0.00169186  0.00809913 -0.00862627 -0.00422176  0.00102866  0.00047381
  0.00052843  0.00493536]"
ECL,"[ 0.3383518  -0.35880642 -0.33972763  0.01251904  0.42650422 -0.16200524
 -0.09510176  0.06743509 -0.17747345 -0.50528442  0.05316232  0.21089841
 -0.01902952 -0.28171259  0.44445461 -0.18986352 -0.24853051  0.42099676
  0.03969712 -0.20033178  0.02772791 -0.36007714  0.31091524 -0.63545569
 -0.51355056  0.22366571 -0.07238934 -0.13184599  0.49685096  0.56201991
  0.05694773 -0.18742791  0.21293428  0.11882051  0.19075554  0.22373104
  0.16773746  0.42528932  0.04900607 -0.44508359  0.00532464  0.38433761
 -0.26398562 -0.32955125 -0.05062477 -0.14366494  0.12969328 -0.31404561
 -0.4325341   0.57159177  0.40755681 -0.46468259 -0.1648634   0.        ]",0.018069158910820875,0.9598133001979379,-5.481837743712149,0.004161674574699652,1.0134279065924012,-0.027129622433222776,"[-0.52163162 -0.04129869  0.27828636 -0.4458962  -0.18919387  0.15349061
 -0.02678501 -0.09759472  0.61566538  0.63419577  0.33939049  0.32055123
  0.66683818 -0.84304294 -1.33857622 -0.49355872  0.05542647  0.29817523
 -0.22437037 -1.34365991  1.35013962  1.92290044  2.88641773  0.00442289
 -0.00857943]","[ 9.36014465e-04  2.43558811e-04 -3.41276719e-05  4.66827203e-04
 -2.14756523e-04 -4.42898823e-05]","[ 0.01043184  0.00098838 -0.00068492  0.00597887 -0.0001009   0.00296727
 -0.00279813 -0.00021509  0.00122552 -0.00663265  0.00075095  0.00425114
 -0.00424697  0.0080772   0.00256363 -0.00140155  0.00094774  0.00390859
 -0.01124846  0.00075219]",0.06420829022995071,"[ 9.36014465e-04  2.43558811e-04 -3.41276719e-05  4.66827203e-04
 -2.14756523e-04 -4.42898823e-05]","[ 0.01043184  0.00098838 -0.00068492  0.00597887 -0.0001009   0.00296727
 -0.00279813 -0.00021509  0.00122552 -0.00663265  0.00075095  0.00425114
 -0.00424697  0.0080772   0.00256363 -0.00140155  0.00094774  0.00390859
 -0.01124846  0.00075219]"
ED,"[ 0.31570376 -0.20965976 -0.48913637 -0.10870471  0.01981385 -0.11086609
  0.13390266  0.2059264  -0.28605919 -0.6783723   0.09157391 -0.56696752
  0.03456674  0.07617293  0.35434251  0.22735144  0.24728468  0.27658451
 -0.11177358 -0.04305551 -0.21570454  0.13216315 -0.03002116 -0.24981936
 -0.57227719  0.29078736  0.14878504  0.01788157  0.14338892  0.20807791
  0.26928622 -0.18487707  0.05389198 -0.24468847  0.28367094  0.22485511
  0.09014436  0.22619326  0.12974899 -0.07997069 -0.23316024 -0.15034471
  0.04590232 -0.09284536 -0.1957233  -0.41558638  0.46644912 -0.40647693
 -0.40708636  0.21942055  0.34953934 -0.20139191  0.1706403   0.        ]",0.017777601120322235,0.9642765142563854,-5.581421154496812,0.0037672079282243367,0.9911888196083434,-0.021977737189570457,"[-0.66505321 -0.03159913  0.13868256 -0.08724352  0.10759313  0.08975838
 -0.29612277 -0.30468381  0.743617    0.19570556  0.87920216  0.68541589
  0.39590287 -0.75797383 -1.40955038 -1.0309373   0.11173802  0.65806476
 -0.24787301 -1.11958236  0.9541275   2.13944326  2.74692448  0.087324
  0.00867231]","[ 7.49648695e-04 -2.68430465e-04  1.74281866e-04  3.29092154e-04
 -8.59489580e-05  7.45049994e-05]","[ 0.005977   -0.0027925   0.00279053  0.00437301 -0.00147947  0.00417812
  0.00205845 -0.00452531 -0.00381607 -0.00124197  0.00448246  0.00304575
 -0.00322738  0.00516491 -0.00083051 -0.00241869 -0.00156058  0.00102174
 -0.00171295  0.00481408]",0.061646741227934794,"[ 7.49648695e-04 -2.68430465e-04  1.74281866e-04  3.29092154e-04
 -8.59489580e-05  7.45049994e-05]","[ 0.005977   -0.0027925   0.00279053  0.00437301 -0.00147947  0.00417812
  0.00205845 -0.00452531 -0.00381607 -0.00124197  0.00448246  0.00304575
 -0.00322738  0.00516491 -0.00083051 -0.00241869 -0.00156058  0.00102174
 -0.00171295  0.00481408]"
EFX,"[ 1.0844395  -0.54011805 -0.67020272  0.10546902 -0.32997236 -0.71556884
  0.32933401  0.60473182 -0.46706725 -0.1987859   0.00358238 -0.85452412
  0.01017725 -0.05359307  0.53350203  0.31916303  0.23379853  0.26193318
  1.02760612 -0.30832798  0.0070173  -0.35635029 -0.1148872  -0.34700472
 -0.88492758  0.64466058 -0.4744393   0.35725722  0.51196907  0.63818323
  0.22160878  0.04500422 -0.24419916 -0.53863353 -0.15075047 -0.11499835
 -0.0746102   0.36007488  0.04697334 -0.50471484 -0.44534953 -0.20740875
 -0.11342806 -0.08525233 -0.03975796 -0.62033356  1.00546917 -0.91560936
 -0.68723016  0.64111312  0.85996327 -0.4835922   0.35752718  0.        ]",0.07282207911825708,0.9087803486248591,-5.6544968513085685,0.003501734536784304,1.746043664827336,-0.0683225341560381,"[-1.05501394  0.02435652 -0.42062724 -0.49268054  0.59510043  0.53581939
 -0.64333745 -0.01466418  0.39034219 -0.07903135  1.02877952  0.78322057
  0.63437021 -0.80521758 -1.54024261 -1.10715847  0.74081575 -0.27092586
 -0.01891102 -1.22383822  1.35469538  2.23662351  2.45695296  0.18168167
 -0.02559845]","[ 1.37749192e-03 -5.35850389e-04  5.88553598e-04  3.54303885e-04
  2.25541107e-05  1.71873518e-04]","[ 0.00472285 -0.00664645  0.00736391  0.00844257  0.0037084   0.00313226
 -0.00763892 -0.00440874 -0.00418467 -0.00127563  0.00883235  0.00837553
 -0.00472764  0.00594866 -0.00996472 -0.00775787 -0.0033292   0.0035118
 -0.00735389  0.00777249]",0.06238326877505052,"[ 1.37749192e-03 -5.35850389e-04  5.88553598e-04  3.54303885e-04
  2.25541107e-05  1.71873518e-04]","[ 0.00472285 -0.00664645  0.00736391  0.00844257  0.0037084   0.00313226
 -0.00763892 -0.00440874 -0.00418467 -0.00127563  0.00883235  0.00837553
 -0.00472764  0.00594866 -0.00996472 -0.00775787 -0.0033292   0.0035118
 -0.00735389  0.00777249]"
EIX,"[ 0.50581457 -0.16976312 -0.4452716   0.05118437  0.18240145 -0.25088116
  0.07514128  0.19058135 -0.31552344 -0.48038829 -0.14891587 -0.49096768
 -0.02773723 -0.25500355  0.55067155  0.01313678  0.05356394  0.45072317
  0.16591726 -0.2332663  -0.3758242  -0.28648588  0.06788747 -0.38443799
 -0.47383121  0.28281305 -0.04839952 -0.0603697   0.21564974  0.52712555
  0.24335664 -0.06899606  0.04301577 -0.17752411  0.06030475 -0.1043793
 -0.13795063  0.36003803  0.2522308  -0.34909826 -0.34242772 -0.03605384
 -0.10670867 -0.17816467 -0.13292812 -0.33718651  0.36491416 -0.5569453
 -0.4957365   0.3467709   0.46962358 -0.34256313  0.16198416  0.        ]",-0.03142548010118777,1.0054004214086676,-5.645174347274832,0.00353453211135559,1.177866835684704,-0.030135664397086943,"[-7.36764786e-01 -1.87482955e-03  1.01875356e-01 -3.62038598e-01
  6.41091220e-02  1.96537297e-01 -2.35122934e-01 -8.97971331e-02
  4.99049146e-01  3.21740522e-01  8.31510230e-01  5.24800161e-01
  7.10158005e-01 -9.51041190e-01 -1.43386098e+00 -8.12759867e-01
  1.30669082e-01  2.89574010e-01 -2.08489703e-01 -1.03851444e+00
  1.23566437e+00  1.98608153e+00  2.63899694e+00  9.71409822e-02
 -5.35660227e-03]","[ 3.90879427e-04 -4.56611949e-04  2.98345714e-04  2.57977546e-05
 -2.49418613e-05  2.89389020e-05]","[ 0.00780381 -0.00300793  0.00022354  0.00509164  0.00207213  0.00581965
 -0.00121367 -0.00464751 -0.00398268 -0.00324824  0.00273789  0.00621216
 -0.00373769  0.00412907 -0.00150395 -0.0036566  -0.00355823  0.00326173
 -0.00441472  0.00421925]",0.0626255355825098,"[ 3.90879427e-04 -4.56611949e-04  2.98345714e-04  2.57977546e-05
 -2.49418613e-05  2.89389020e-05]","[ 0.00780381 -0.00300793  0.00022354  0.00509164  0.00207213  0.00581965
 -0.00121367 -0.00464751 -0.00398268 -0.00324824  0.00273789  0.00621216
 -0.00373769  0.00412907 -0.00150395 -0.0036566  -0.00355823  0.00326173
 -0.00441472  0.00421925]"
EL,"[ 0.06412744 -0.43026543 -0.29798168 -0.24555008 -0.19000432  0.16508337
 -0.04308657  0.21848154 -0.14577854 -0.2334016   0.37500842  0.195187
 -0.09881121  0.20021593  0.36223945  0.28142098  0.21636391  0.14028059
  0.03567765  0.06281596  0.48982304  0.09775476  0.0460852  -0.30301099
 -0.39073999  0.05037009 -0.38097809 -0.0151961   0.33053261  0.24109463
 -0.08955295  0.11518964 -0.00783751  0.10418405  0.00402938  0.35672367
  0.1979657  -0.0254788  -0.29494299 -0.00214317  0.2274225   0.25342088
 -0.076249    0.05269455  0.02533709  0.02490915 -0.13976528  0.14012086
  0.04405901  0.18143004  0.05761341 -0.09430122 -0.19960625  0.        ]",0.04202604108330457,0.9432515846135785,-5.860646026396596,0.0028494022988528153,0.7441551603854335,-0.01574007635825382,"[-0.3386996  -0.16874742  0.03428067  0.28143769 -0.08958586  0.09763334
 -0.21344701 -0.09593192  0.55475014  0.34888625  0.23107975  0.71926785
  0.46627356 -0.51959263 -1.33250221 -1.00534052  0.22248868  0.58144106
 -0.17350982 -1.55693637  1.05290055  2.29986958  2.90224045 -0.09293585
 -0.02744581]","[-1.27123466e-04  4.55334877e-04 -2.57623576e-05 -2.77596536e-04
  2.16298242e-04  9.39333334e-05]","[ 7.46951606e-03 -1.04622900e-03  1.61307702e-03  7.16905354e-03
 -2.26054683e-03  1.59792484e-03 -3.71616830e-03  1.06213919e-03
  2.65643634e-03 -1.29622916e-03  6.99135069e-03  4.94046605e-04
 -4.37755729e-03  5.76525563e-03  1.73534098e-04  3.68625671e-03
  4.94085114e-03 -2.18633334e-04 -7.30047243e-05 -3.63884663e-03]",0.061564144588774225,"[-1.27123466e-04  4.55334877e-04 -2.57623576e-05 -2.77596536e-04
  2.16298242e-04  9.39333334e-05]","[ 7.46951606e-03 -1.04622900e-03  1.61307702e-03  7.16905354e-03
 -2.26054683e-03  1.59792484e-03 -3.71616830e-03  1.06213919e-03
  2.65643634e-03 -1.29622916e-03  6.99135069e-03  4.94046605e-04
 -4.37755729e-03  5.76525563e-03  1.73534098e-04  3.68625671e-03
  4.94085114e-03 -2.18633334e-04 -7.30047243e-05 -3.63884663e-03]"
