,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.7124636  -0.7294225   0.37054141  0.31335014 -0.71226669 -0.51407901
 -0.53564307 -0.41658811 -0.61816127 -0.15339695  0.69448635  0.25753499
 -0.63661341 -0.34715499  0.23929415  0.0522903  -0.55722263  0.21057822
  0.7224125  -0.65662885  0.21608084  0.42659828 -0.65898346  0.52589795
 -0.11204604 -0.6459633  -0.09037937 -0.35185573  0.1768118  -0.12850375
  0.62525681  0.23482239 -1.26702464 -0.805248    0.50132515 -0.25105678
  0.11072642 -0.71720454  0.44069526  0.33542432 -0.12142493 -0.24774707
 -0.02382155  0.08630376 -0.10348911 -0.0961723   0.27436268 -0.0918655
  0.01783535  0.06619486 -0.07765242  0.06710115  0.04952785  0.        ]",0.03351125489629637,0.8992272824909538,-4.37875104843338,0.012541011960443235,0.0020231639701318027,0.010131304874270063,"[ 0.64425035  0.06666228 -0.7583886  -0.14369024  0.21175996  0.19217643
  0.12325932  0.50841628  0.79814934 -0.10981495 -0.36228681  0.54524758
  0.7141174  -0.42879542 -1.56819856 -0.30885033  0.54216951 -0.51424794
 -0.09844853 -1.03315522  0.86330517  2.76147691  2.35817216 -0.36317844
 -0.00687601]","[-1.59787338e-04  1.74390047e-03 -4.73826822e-04 -1.63267458e-03
  1.23597531e-05 -8.65702715e-05]","[ 0.00021615  0.00023267  0.0106128   0.00429796 -0.01421996  0.00683116
  0.00661754 -0.00730406 -0.0045783   0.00558352  0.0045302  -0.00417155
 -0.00173994  0.00271193  0.0013522  -0.00087453  0.00439559  0.00403854
  0.00138314  0.00041049]",0.06445821805888405,"[-1.59787338e-04  1.74390047e-03 -4.73826822e-04 -1.63267458e-03
  1.23597531e-05 -8.65702715e-05]","[ 0.00021615  0.00023267  0.0106128   0.00429796 -0.01421996  0.00683116
  0.00661754 -0.00730406 -0.0045783   0.00558352  0.0045302  -0.00417155
 -0.00173994  0.00271193  0.0013522  -0.00087453  0.00439559  0.00403854
  0.00138314  0.00041049]"
CI,"[-0.46641384  0.22886107 -0.9580568   0.55314357  0.35556456 -0.54862731
  0.01528516  0.0977558  -0.14267801 -0.11043118 -0.31672016  0.59563756
  0.35026147  0.73227008 -0.36826771  0.31782202 -0.55937157 -0.33379924
  0.11881226 -0.22334016 -0.50176587  1.01397187  0.58254057 -0.34549572
  0.4179942   0.22297205  0.122361    0.10905159 -0.25007641  0.67845954
 -0.76004601  0.27967874 -0.0641755  -0.09238627  0.49772995 -0.21265747
  0.0235561  -0.9359911  -1.22981291  0.38431808  0.19770903 -0.37803739
 -0.79702657  0.01472902 -0.07081929  0.24565875 -0.60539565 -0.20703863
  0.28875612  0.71430746 -0.12320232 -0.47452153 -0.44994423  0.        ]",-0.017000637363138383,0.959141502652838,-4.795608643828775,0.00826596626705038,0.24430514786857133,0.02369111667935481,"[-0.75634671  0.9252232   0.36497471 -0.60170932  0.20798164  0.14810752
 -0.15377802  0.05756929  0.08682127  0.89111583  0.47125396  0.59968576
 -0.54404087 -0.28283652 -1.46713106 -0.46850477  0.79594728  0.21453539
 -0.72906472 -0.71735481  0.8063024   1.78933855  3.34317583 -0.4222425
  0.02407738]","[-1.02841593e-03  1.48289338e-03 -1.63433339e-04  1.29865789e-05
  4.64014462e-04  9.63241987e-04]","[ 0.00977415 -0.00236414 -0.0069748   0.005957   -0.00350915 -0.00527797
  0.00415772  0.00732284 -0.00320488 -0.00493903  0.00734015  0.0092926
  0.00585153  0.00204134 -0.00251511  0.01405662  0.00918602 -0.00926114
 -0.00230628 -0.01036318]",0.06527880106247605,"[-1.02841593e-03  1.48289338e-03 -1.63433339e-04  1.29865789e-05
  4.64014462e-04  9.63241987e-04]","[ 0.00977415 -0.00236414 -0.0069748   0.005957   -0.00350915 -0.00527797
  0.00415772  0.00732284 -0.00320488 -0.00493903  0.00734015  0.0092926
  0.00585153  0.00204134 -0.00251511  0.01405662  0.00918602 -0.00926114
 -0.00230628 -0.01036318]"
CINF,"[-9.99918407e-01 -1.38961380e+00 -5.56565049e-02  7.01119481e-01
 -1.90776139e-01  2.14405918e-01 -6.96569871e-01 -5.34305291e-01
 -7.41386133e-01  2.48240396e-01  2.50101145e-01 -2.81768079e-01
 -7.68436724e-01 -1.76743446e-01 -5.85587069e-01  2.56705797e-01
 -1.82523254e-01  2.07806852e-01  5.13266542e-01 -4.59524324e-01
  3.46223437e-01  9.50004570e-01 -5.56229477e-01  8.94794572e-01
 -5.92359802e-01 -4.99261179e-01 -4.63096835e-02  7.73998834e-02
  2.12506242e-01  2.13621053e-01  9.73395426e-01  7.66825685e-02
 -1.45054323e+00 -1.29658167e+00  4.31205085e-01  1.99516912e-01
  7.96868956e-01 -6.84798720e-01 -4.95257737e-01 -1.68497174e-02
  3.82673297e-01 -3.44692819e-02 -5.44476019e-01  6.94468725e-01
 -2.52319401e-01  5.08946079e-01  2.94445332e-01  6.27880326e-05
  6.07072476e-01 -3.79903362e-01 -5.30546465e-01  5.99703749e-01
 -1.74592732e-02  0.00000000e+00]",0.05070672335934799,0.8781565729882188,-4.607644969474367,0.009975282762657812,-0.28102983160754214,0.006823000270413572,"[ 6.88875185e-01  6.92132306e-01 -4.67003613e-01 -9.07291187e-02
 -7.02133745e-01 -1.56926102e-01  1.51107847e-01  9.71857900e-01
  5.14142924e-01 -1.62469132e-01  9.71843465e-02  9.23823073e-01
  1.55574431e-01 -4.34805586e-02 -1.48017635e+00 -7.14832400e-01
  2.76559783e-01 -2.90481072e-01 -5.07228482e-02 -8.03101815e-01
  6.24611458e-01  2.86925015e+00  2.13218542e+00 -1.52491703e-01
  4.59666001e-04]",[ 0.00193976  0.00342051 -0.00039063  0.00015947 -0.00041888  0.00051982],"[-0.00233515 -0.0021232   0.01443309  0.00505182 -0.0156587   0.0018614
  0.00763825 -0.00555528 -0.00216335  0.00315527  0.00259973 -0.0045525
  0.00411274 -0.00125282 -0.00510028  0.01154262  0.00948314  0.0033737
  0.01702805 -0.00201584]",0.06574578504405758,[ 0.00193976  0.00342051 -0.00039063  0.00015947 -0.00041888  0.00051982],"[-0.00233515 -0.0021232   0.01443309  0.00505182 -0.0156587   0.0018614
  0.00763825 -0.00555528 -0.00216335  0.00315527  0.00259973 -0.0045525
  0.00411274 -0.00125282 -0.00510028  0.01154262  0.00948314  0.0033737
  0.01702805 -0.00201584]"
CL,"[-0.75770272 -0.713177   -0.15981972  0.64638964 -0.04888052 -0.0083853
  0.11500167 -0.11532981 -0.30574041  0.51185058  0.32491076  0.04489638
  0.13428239  0.13855302 -0.14136579  0.7058481   0.22807318  0.06567921
  0.28181776 -0.32901568 -0.00301266  0.51601441 -0.63947397  0.26159834
 -0.08106635 -0.39213713  0.21230537 -0.12911754  0.03107556  0.42947865
  0.34162235  0.19278687 -0.61871048 -0.35000034  0.14558034  0.03051948
  0.47692707 -0.57099304 -0.42500008  0.27661933  0.34368392 -0.13523759
 -0.4965652   0.27328349 -0.36296037  0.41077293  0.44030484 -0.25212105
  0.32998976  0.04335    -0.37579965  0.29742104 -0.0613942   0.        ]",0.01977490440941208,0.9450353876196592,-4.755462428482687,0.008604564777300018,-0.042523211557501384,0.012888795886716937,"[ 0.27432931  0.62654441 -0.28739259 -0.2202612  -0.00368058 -0.22188406
 -0.09216488  0.70445446  0.23379251  0.01405529  0.52348721  0.61480026
  0.11078328 -0.01817392 -1.46859811 -1.00116971  0.34023209  0.13960962
 -0.14326728 -0.92230725  0.76710552  2.6433635   2.39327413 -0.31031945
  0.01733479]",[-0.00016256  0.00293704 -0.00031999 -0.00094201  0.00055917  0.0005659 ],"[ 6.38967918e-03 -2.52572101e-03  1.67954618e-03  6.60664090e-03
 -4.73985868e-03 -1.20475655e-04  4.92970329e-03  9.75005013e-05
 -3.78133341e-03  2.15081183e-03  5.11061946e-03 -3.94007466e-03
  3.43720909e-03  6.58253079e-03 -7.77591644e-03  6.39151448e-03
  1.04495531e-02  2.54071861e-04  1.18482417e-02  1.08221003e-03]",0.06386363840110937,[-0.00016256  0.00293704 -0.00031999 -0.00094201  0.00055917  0.0005659 ],"[ 6.38967918e-03 -2.52572101e-03  1.67954618e-03  6.60664090e-03
 -4.73985868e-03 -1.20475655e-04  4.92970329e-03  9.75005013e-05
 -3.78133341e-03  2.15081183e-03  5.11061946e-03 -3.94007466e-03
  3.43720909e-03  6.58253079e-03 -7.77591644e-03  6.39151448e-03
  1.04495531e-02  2.54071861e-04  1.18482417e-02  1.08221003e-03]"
CLX,"[-1.09692426 -1.28426769  0.67082778  0.58551852 -0.38630155  0.09039975
 -0.20323672 -0.32726112 -0.66940845  0.24209147  0.33838263 -0.49457553
 -0.93902526 -0.18259485 -0.38098699  0.28997871 -0.38058387  0.54227321
  0.50612408 -0.58015112  0.46519179  0.90011987 -0.42614433  0.80374272
 -0.40931327 -0.55400768  0.05600812  0.02665721  0.36745675 -0.19841696
  0.95145548 -0.07575383 -1.10609148 -1.30535489  0.35073785 -0.29399345
  0.59730059 -0.66379243  0.08888602 -0.14640827  0.16363238 -0.0909618
 -0.4201147   0.45926512 -0.2222      0.41335892  0.38419934 -0.09247539
  0.72955831 -0.08341149 -0.5500165   0.46184372  0.10431121  0.        ]",0.04979250676061494,0.8780746028188912,-4.835807716923742,0.00794027224185397,-0.37655022718464415,0.014659747657431586,"[ 1.22643063  0.21220007 -0.77031808 -0.07740359 -0.14640603 -0.1881531
 -0.03287948  0.86480876  0.52332132 -0.31122716  0.18017203  1.12844012
  0.36103937 -0.19829137 -1.714772   -0.4848087   0.06653513 -0.37550318
  0.17177398 -0.81524024  0.66406037  2.70284818  2.23478233 -0.2086003
 -0.00506514]","[ 1.12613391e-03  2.63218396e-03 -2.71240692e-04 -3.00741657e-05
 -6.48884027e-05  6.86765309e-04]","[-0.00160442  0.00110379  0.01321155  0.00239888 -0.01272695  0.00802159
  0.00304235 -0.01159098  0.00076634  0.00655177  0.00445719 -0.00390951
  0.00251854 -0.00187081 -0.00388203  0.00546422  0.0115765  -0.00123264
  0.01149006 -0.00048262]",0.06494250320823855,"[ 1.12613391e-03  2.63218396e-03 -2.71240692e-04 -3.00741657e-05
 -6.48884027e-05  6.86765309e-04]","[-0.00160442  0.00110379  0.01321155  0.00239888 -0.01272695  0.00802159
  0.00304235 -0.01159098  0.00076634  0.00655177  0.00445719 -0.00390951
  0.00251854 -0.00187081 -0.00388203  0.00546422  0.0115765  -0.00123264
  0.01149006 -0.00048262]"
CMA,"[-0.04092211 -0.3700269  -0.4927818   0.38622381  0.30603114  0.24056336
  0.5333024   0.12647152  0.13050903  0.56576834 -0.27394082 -0.08764204
  0.50816197  0.41862997 -0.25173285  0.33043419  0.68460466 -0.00698131
 -0.16296428  0.31904186 -0.07257284  0.0633931  -0.31232152 -0.22225312
 -0.14195155 -0.18075207  0.18027785  0.0720538  -0.32866896  0.64315355
  0.03454826  0.16836941 -0.17114197  0.48316247 -0.25799505  0.50550763
  0.06280462  0.09014258 -0.94008469  0.25942939  0.43503441  0.07113199
 -0.44871604  0.10670711 -0.27720961  0.48942186  0.40194746 -0.31833061
  0.0164772  -0.08955649 -0.18062678  0.30234612 -0.03332165  0.        ]",0.005611408834677664,0.9529868198147007,-4.9224727647043895,0.007281104110781659,0.6632812981777491,-0.014415747271018894,"[-0.41451218  0.40233145  0.1113613  -0.16355997 -0.01636755 -0.37145068
 -0.09313196  0.39838287 -0.23600953  0.37646667  1.13422816  0.6932225
 -0.19140178 -0.30288967 -1.0066453  -1.33432726  0.08305693  0.76395299
 -0.45797872 -1.09664677  1.17859469  2.37379038  2.47439562 -0.31266137
  0.0181227 ]","[ 2.52575167e-05  1.70000155e-03 -4.36776415e-04  4.87889664e-04
 -1.19452249e-04  2.48626208e-04]","[ 0.01185626 -0.00419684 -0.00535257  0.00730581  0.00562261 -0.00453792
 -0.00045064  0.00891256 -0.00064983 -0.00457383  0.00262316  0.00108559
  0.00314404  0.00862179 -0.01029165  0.00658227  0.00678737  0.00224018
  0.01129562  0.00188606]",0.06283380431404412,"[ 2.52575167e-05  1.70000155e-03 -4.36776415e-04  4.87889664e-04
 -1.19452249e-04  2.48626208e-04]","[ 0.01185626 -0.00419684 -0.00535257  0.00730581  0.00562261 -0.00453792
 -0.00045064  0.00891256 -0.00064983 -0.00457383  0.00262316  0.00108559
  0.00314404  0.00862179 -0.01029165  0.00658227  0.00678737  0.00224018
  0.01129562  0.00188606]"
CMCSA,"[-0.45960063 -0.28632006 -0.8106919   0.53156623 -0.20921826 -0.5937053
 -0.28750799 -0.24465883 -0.20814222 -0.062054    0.35019295  0.94846631
  0.35590576  0.09287706  0.20898335  0.2251256  -0.30404441 -0.3381044
  0.3807579  -0.41447699 -0.23976094  0.4601584  -0.1875437   0.08521934
  0.16027372 -0.43425386  0.01788989 -0.2517347  -0.21271661  0.73393996
 -0.03958083  0.34582577 -0.87267913  0.03428712  0.41825399  0.10161227
  0.08393766 -0.85838052 -0.54970582  0.58003672  0.24165889 -0.39362696
 -0.47328601  0.13751702 -0.08031632 -0.08712783  0.02396959 -0.07000579
  0.05406017  0.24316671 -0.10569138 -0.10585976 -0.16136462  0.        ]",0.01058698957676337,0.9411174295021484,-4.720872795634963,0.00890740081419754,0.2510140288883188,0.009285935833493918,"[-0.47974913  0.8280348  -0.11765582 -0.3946386   0.18487898  0.11415977
  0.11773738  0.21331337  0.43320667  0.57675902 -0.04616652  0.09594632
  0.21070432 -0.30114051 -1.31684828 -0.57741781  0.84460593 -0.03599586
 -0.51139304 -1.04502863  0.91454605  2.40188607  2.78901603 -0.43095911
  0.01571034]","[-2.08580124e-05  1.70635823e-03 -2.34171462e-04  7.99308502e-05
  4.32484145e-05  1.49452656e-04]","[ 0.00701416 -0.00404363 -0.000534    0.00765613 -0.00804655 -0.00379637
  0.00842272  0.00687033 -0.00865773 -0.00199296  0.00621147  0.00132352
  0.00048423  0.00673502 -0.00136661  0.00665666  0.00399541  0.00068136
  0.00385904 -0.00127877]",0.06480661173568773,"[-2.08580124e-05  1.70635823e-03 -2.34171462e-04  7.99308502e-05
  4.32484145e-05  1.49452656e-04]","[ 0.00701416 -0.00404363 -0.000534    0.00765613 -0.00804655 -0.00379637
  0.00842272  0.00687033 -0.00865773 -0.00199296  0.00621147  0.00132352
  0.00048423  0.00673502 -0.00136661  0.00665666  0.00399541  0.00068136
  0.00385904 -0.00127877]"
CME,"[-0.58073364 -1.28289183 -0.32166517  0.79521213 -0.15134913  0.4023343
 -0.19488301 -0.34478801 -0.50427455  0.48309816  0.19469013 -0.18287981
 -0.10479534 -0.28879348 -0.23827788  0.34707201  0.39870762 -0.14489835
  0.1030467   0.09209522  0.03671161  0.2988184  -0.81101676  0.42191958
 -0.65016403 -0.4079183  -0.04709603 -0.1121613  -0.3024049   0.69824189
  0.64248218  0.20239312 -0.91149435 -0.3607139   0.22652146  0.5591789
  0.42198099 -0.14247899 -0.6259765   0.42754422  0.61682393  0.12865823
 -0.45330557  0.4621053  -0.37820118  0.49103114  0.57791479 -0.13708569
 -0.13996829 -0.59942145 -0.23716563  0.67805625 -0.1582607   0.        ]",0.033106166442530914,0.9201366612552481,-4.329747338881884,0.013170874837679427,0.1317359352292229,-0.011708756261381764,"[ 2.65713467e-01  7.75513361e-01 -4.77066347e-01 -1.64834144e-02
 -5.51286033e-01 -3.65460565e-01  2.34438353e-02  9.25194569e-01
  3.13154648e-01 -4.20634007e-02  5.40412416e-01  5.38002580e-01
  3.36611993e-01 -1.19271160e-01 -1.26233383e+00 -1.28183403e+00
  2.55718552e-01  4.24391721e-01 -3.91226499e-01 -1.01400397e+00
  9.37582051e-01  2.87307903e+00  2.04226660e+00 -1.74908748e-01
  1.68552056e-03]","[ 2.06125217e-03  2.11307452e-03  4.89461732e-04  3.53211987e-04
 -7.51315244e-06  6.43826298e-04]","[ 0.00472487 -0.00413948  0.00662412  0.00724475 -0.00611981 -0.00278565
  0.00476375  0.0020804  -0.00212061 -0.00034879  0.00386484 -0.0051054
  0.00125206  0.00610404 -0.01000102  0.00738137  0.00618418  0.01124821
  0.02076828 -0.0034318 ]",0.06357772867104329,"[ 2.06125217e-03  2.11307452e-03  4.89461732e-04  3.53211987e-04
 -7.51315244e-06  6.43826298e-04]","[ 0.00472487 -0.00413948  0.00662412  0.00724475 -0.00611981 -0.00278565
  0.00476375  0.0020804  -0.00212061 -0.00034879  0.00386484 -0.0051054
  0.00125206  0.00610404 -0.01000102  0.00738137  0.00618418  0.01124821
  0.02076828 -0.0034318 ]"
CMG,"[-1.18084193 -1.16426855  0.97386037  0.42814978 -0.81690928 -0.41150823
 -0.5367729  -0.48753124 -0.9631488  -0.27310142  0.47341953 -0.30694982
 -1.44839302 -0.41977313 -0.26121913 -0.10160464 -0.88008046  0.57583172
  0.92134297 -0.80287908  0.48366782  0.93876397 -0.58247415  0.85205427
 -0.36505801 -0.62066437 -0.03377413 -0.05815717  0.43738671 -0.43608006
  1.04271161  0.04186855 -1.44758402 -1.64971725  0.70391868 -0.5045575
  0.27402758 -0.86035763  0.44533619  0.09288837 -0.24830557 -0.15674495
 -0.14207394  0.13837414 -0.15551771  0.23303286  0.22267184 -0.21026103
  0.32574342  0.14606265 -0.23243056  0.14006285  0.06232402  0.        ]",0.0672197096589514,0.8681933019761148,-5.2478246371940385,0.005258946080700721,-0.45918286267209396,0.022226767154774302,"[ 1.44528614 -0.0505523  -1.05898218 -0.12970869  0.1814065   0.11118316
 -0.01035024  0.70902975  0.87824061 -0.27292078 -0.40789913  1.10128182
  0.61365412 -0.41948064 -1.75054188 -0.06171763  0.30477426 -0.8843878
  0.12715523 -0.76146977  0.64071848  2.79328042  2.26842335 -0.26505754
 -0.01089452]",[ 0.00089038  0.00134625 -0.00016079  0.00024429 -0.00015489  0.00030937],"[-0.00507721  0.00231938  0.0180252   0.0015791  -0.01976109  0.01132094
  0.00509495 -0.01615948  0.00014887  0.00853072  0.00324583 -0.00377195
  0.00039982 -0.00346933  0.00036184  0.00041363  0.01031439  0.00224202
  0.00025933 -0.00299423]",0.06535697168262247,[ 0.00089038  0.00134625 -0.00016079  0.00024429 -0.00015489  0.00030937],"[-0.00507721  0.00231938  0.0180252   0.0015791  -0.01976109  0.01132094
  0.00509495 -0.01615948  0.00014887  0.00853072  0.00324583 -0.00377195
  0.00039982 -0.00346933  0.00036184  0.00041363  0.01031439  0.00224202
  0.00025933 -0.00299423]"
CMI,"[-0.13583957 -0.41568249 -0.04193395  0.44585854  0.15184439  0.30472625
  0.82208077  0.22274862  0.17341651  0.68692041 -0.10315707 -0.25676392
  0.48975713  0.25514123 -0.09484998  0.53163248  0.66959368  0.09378065
 -0.25093787  0.32851142 -0.04832345  0.00869413 -0.27824634 -0.19488822
 -0.09319215 -0.14506734  0.21563668 -0.03712383 -0.25700797  0.43130325
  0.02236495  0.04793266  0.18061697  0.46980324 -0.30105596  0.18936334
  0.06441557  0.16417215 -0.45147777  0.16617336  0.41764015  0.06577463
 -0.35843848  0.09490625 -0.30629423  0.413743    0.4949744  -0.27998843
  0.06036181 -0.07960379 -0.22149563  0.33688253 -0.01235703  0.        ]",0.0009981661946198146,0.9612075668921901,-4.8365911304377915,0.007934054161256676,0.5698173166080416,-0.010805893888343493,"[-0.02762591  0.20870063 -0.17933425 -0.092978    0.21039031 -0.45062334
 -0.18033932  0.44533763 -0.20620171  0.16816099  1.23065257  0.69880848
  0.05331204 -0.2560501  -1.21567615 -1.36356908 -0.04655902  0.85720295
 -0.361109   -1.11030167  1.20543286  2.3175345   2.45482806 -0.30571153
  0.01242148]",[-0.00024571  0.00168393 -0.00026352  0.00028318  0.00017879  0.00080628],"[ 0.0129755  -0.00203931 -0.00641563  0.00582001  0.00822355 -0.00071238
 -0.00369635  0.00428183  0.00152452 -0.00114529  0.00471671 -0.00015906
  0.00193999  0.00864451 -0.00992404  0.00276589  0.00763144  0.00059524
  0.01225309  0.00151012]",0.06211966342676887,[-0.00024571  0.00168393 -0.00026352  0.00028318  0.00017879  0.00080628],"[ 0.0129755  -0.00203931 -0.00641563  0.00582001  0.00822355 -0.00071238
 -0.00369635  0.00428183  0.00152452 -0.00114529  0.00471671 -0.00015906
  0.00193999  0.00864451 -0.00992404  0.00276589  0.00763144  0.00059524
  0.01225309  0.00151012]"
CMS,"[-0.68753623 -0.74933079  0.13171248  0.5281482  -0.10467761  0.12723193
 -0.8282416  -0.31001141 -0.61307882  0.06390506  0.27487215 -0.15595566
 -0.86069354 -0.28812085 -0.8558313   0.14217221 -0.88058281 -0.02056607
  0.23482376 -0.33700352  0.14559255  1.07595474 -0.19151683  0.81600662
 -0.44279694  0.053822   -0.12852958 -0.08623364  0.06615312  0.04930817
  0.35066447  0.1896786  -0.69651748 -1.54481652  0.57623937 -0.11469452
  0.92432246 -0.60367119 -0.08588996 -0.23677329  0.24935066 -0.0042757
 -0.30757002  0.69877096 -0.10472457  0.19106903 -0.31573482  0.36845179
  0.60521104 -0.36121724 -0.39855677  0.29573391 -0.24559216  0.        ]",0.028994695580220168,0.8967675912352192,-4.606866267353498,0.009983053561677535,0.026568818449504206,0.008312935099093702,"[ 4.65820278e-01  3.49275073e-01 -3.82003451e-01 -9.94800998e-02
 -6.59235238e-01  1.76907100e-01  1.53071408e-01  7.22741701e-01
  5.65327470e-01 -6.47224408e-02 -5.73361326e-02  8.49999785e-01
  8.23571070e-02  1.14769516e-01 -1.65739831e+00 -3.82285203e-01
  3.33564542e-01 -1.79110585e-01 -3.82191080e-01 -7.59202653e-01
  6.58939338e-01  2.63368655e+00  2.41826735e+00 -1.51862314e-01
  1.02903428e-05]",[ 0.00109715  0.00111073  0.00043469 -0.00042309  0.00012773  0.0011239 ],"[-0.00108648 -0.00118203  0.01050588  0.00489013 -0.01528196  0.0033236
  0.00219933 -0.00874898  0.00074228  0.00758638  0.0024583  -0.0030364
  0.00564805 -0.00354049  0.0027594   0.01152796  0.00352406 -0.00266098
  0.01436821 -0.00855277]",0.06643601658900689,[ 0.00109715  0.00111073  0.00043469 -0.00042309  0.00012773  0.0011239 ],"[-0.00108648 -0.00118203  0.01050588  0.00489013 -0.01528196  0.0033236
  0.00219933 -0.00874898  0.00074228  0.00758638  0.0024583  -0.0030364
  0.00564805 -0.00354049  0.0027594   0.01152796  0.00352406 -0.00266098
  0.01436821 -0.00855277]"
CNC,"[-0.25938509  0.23096706 -0.69292161  0.55024639  0.5297357  -0.08597678
  0.32149888  0.21328187 -0.02381063  0.4829252  -0.23874326  0.28219241
  0.57025171  0.55896491 -0.54606531  0.69827149  0.07520914 -0.30658624
 -0.12942448  0.19907041 -0.47231397  0.63371401 -0.12596061 -0.35828983
  0.19500554  0.40758627  0.30421383  0.02793226 -0.34073845  0.63646693
 -0.64144273  0.3819246   0.37410205  0.00107687  0.17229333  0.04111948
  0.32982968 -0.38502141 -1.03219652  0.34313873  0.32042589 -0.05349149
 -0.54108867  0.03708926 -0.33248039  0.4628522  -0.23371643 -0.2549179
  0.06529827  0.31195664 -0.11423483 -0.1611621  -0.44940638  0.        ]",-0.028102903609335983,0.9794941425588325,-4.652870423594666,0.00953419543570159,0.44816365264922886,0.013157897075820775,"[-0.66022834  0.69809559  0.34652857 -0.43133906  0.04738104 -0.07382324
 -0.20499383  0.40349674 -0.16704122  0.5863757   0.84692675  0.56373769
 -0.5037032   0.08609268 -1.35717443 -1.03773256  0.45904961  0.66797536
 -0.75903438 -0.79799392  0.86972259  2.1764935   2.90754035 -0.34449008
  0.03523243]",[-0.00084157  0.0009384  -0.00023886 -0.00038892  0.00024667  0.00026903],"[ 0.01278895 -0.0038096  -0.00931312  0.00814185  0.00206935 -0.00554851
  0.00054839  0.00675915 -0.00141666 -0.0010384   0.00387537  0.00219403
  0.00765171  0.00702996 -0.00638909  0.01024382  0.0085151  -0.00452496
  0.00529149 -0.00703673]",0.06413214278019452,[-0.00084157  0.0009384  -0.00023886 -0.00038892  0.00024667  0.00026903],"[ 0.01278895 -0.0038096  -0.00931312  0.00814185  0.00206935 -0.00554851
  0.00054839  0.00675915 -0.00141666 -0.0010384   0.00387537  0.00219403
  0.00765171  0.00702996 -0.00638909  0.01024382  0.0085151  -0.00452496
  0.00529149 -0.00703673]"
CNP,"[-1.57406169e-01 -1.06028723e-01  2.24614095e-02  2.56689796e-01
  3.77422972e-01  3.96631225e-01  3.06213210e-02  9.36508637e-02
  5.20142199e-02  4.23157952e-01 -2.06034068e-01 -2.40486116e-01
 -9.56602450e-02  1.58760659e-01 -9.98985378e-01  2.34766276e-01
 -2.50069586e-01  1.29088047e-02 -2.45013571e-01  6.26745603e-04
  2.22196165e-02  6.29529942e-01 -7.82681002e-03  3.04349739e-01
 -2.05668754e-01  2.94761548e-01  1.13760822e-01  2.46991180e-02
 -7.05694070e-02  2.36017498e-01 -1.33123977e-01  6.67694652e-02
  3.30414648e-01 -6.56163240e-01 -4.26651544e-02  4.02373191e-02
  7.91871905e-01 -9.88150901e-02 -3.87170865e-01 -3.86389956e-01
  3.08263916e-01  1.02359563e-01 -2.92922476e-01  5.03971413e-01
 -1.48333532e-01  3.10110982e-01 -2.18473830e-01  2.35654034e-01
  6.60605206e-01 -2.22112323e-01 -4.20593869e-01  2.28589122e-01
 -1.54207364e-01  0.00000000e+00]",0.0034994918708724197,0.9355235468722792,-4.220695447021255,0.014688425930014945,0.548580964856802,-0.0012537803752424815,"[-0.07462191  0.04195252  0.09761943 -0.05085596 -0.37901352 -0.10142467
  0.07047929  0.42068344 -0.0761825   0.23381034  0.79122655  0.86181628
 -0.35987713  0.11662037 -1.30275358 -0.80481654 -0.00918447  0.39179192
 -0.41111086 -0.88966241  0.93041563  2.33864117  2.53675672 -0.18754168
  0.01751237]","[ 1.67208580e-04  3.21153531e-04  3.36792019e-04 -1.81060715e-04
 -1.51818273e-05  2.08055727e-03]","[ 7.14164092e-03 -2.90861001e-03 -1.67665219e-03  5.93764271e-03
 -1.34312811e-03  4.40034330e-04 -4.97021549e-03 -2.54731442e-03
  3.24101637e-03  4.79030672e-03  3.35246009e-05 -1.17699796e-03
  8.20032180e-03  1.39558173e-03 -1.22999477e-03  1.02118348e-02
  3.35023027e-03 -8.09775507e-03  1.40124086e-02 -3.02954190e-03]",0.06529631249464214,"[ 1.67208580e-04  3.21153531e-04  3.36792019e-04 -1.81060715e-04
 -1.51818273e-05  2.08055727e-03]","[ 7.14164092e-03 -2.90861001e-03 -1.67665219e-03  5.93764271e-03
 -1.34312811e-03  4.40034330e-04 -4.97021549e-03 -2.54731442e-03
  3.24101637e-03  4.79030672e-03  3.35246009e-05 -1.17699796e-03
  8.20032180e-03  1.39558173e-03 -1.22999477e-03  1.02118348e-02
  3.35023027e-03 -8.09775507e-03  1.40124086e-02 -3.02954190e-03]"
