,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.19329736 -0.09228364 -1.37822581  0.79582369 -0.49353102 -0.38778929
  0.70332924 -0.72081432 -0.15295139 -0.5371257   0.49143688 -0.30152343
  0.08639843  0.03299575 -1.02379428 -1.03743452  0.25545887 -0.22305934
 -0.01900764  0.25736557 -0.57571681 -0.78349041 -0.31222974  0.43235773
 -0.30685487 -0.39223876  0.54017877 -0.27627433  0.70101744  0.61221933
 -0.9423257  -0.74246321 -0.06211272 -0.17186852  0.40091122  0.03443667
  0.70010789  0.44387809 -0.42561992  0.06530736  0.44025392 -0.35244286
  0.36338496 -0.38404703 -0.40620133 -0.051294    0.0137581   0.17298446
 -0.04455133 -0.00441937  0.29713149 -0.14695163  0.28282394  0.        ]",0.041117923389113915,0.9244754080541708,-4.649499375140839,0.009566389904552748,0.8518115243228308,-0.013495930270327009,"[-1.18446752  1.06084997 -0.43811865 -0.07139058  0.77754739 -0.86502844
  0.06631513 -0.01721584  1.10344823 -0.17089762  0.66123796  0.47483701
 -0.47628964 -0.53359733 -0.13634423 -0.7873867   0.08667661  0.14848028
 -1.03136978 -0.92254605  2.1305109   2.33802702  1.61176012 -0.57109772
  0.02802412]","[ 1.50223664e-03 -6.10772481e-04  3.86126674e-04  4.10494358e-04
  2.03028909e-04  5.75749471e-05]","[ 0.01655088  0.00869318 -0.01282665 -0.00274233 -0.00280759 -0.00200596
  0.01138731  0.01043397 -0.00105331  0.00668594 -0.00096072 -0.00101993
  0.00134986 -0.00249654  0.00184666 -0.00574371 -0.00013023  0.00414978
  0.00814354  0.00836155]",0.06653138278813288,"[ 1.50223664e-03 -6.10772481e-04  3.86126674e-04  4.10494358e-04
  2.03028909e-04  5.75749471e-05]","[ 0.01655088  0.00869318 -0.01282665 -0.00274233 -0.00280759 -0.00200596
  0.01138731  0.01043397 -0.00105331  0.00668594 -0.00096072 -0.00101993
  0.00134986 -0.00249654  0.00184666 -0.00574371 -0.00013023  0.00414978
  0.00814354  0.00836155]"
CSCO,"[ 0.26576923 -0.14844582 -1.25660594  0.18100774 -0.53449491 -0.20103449
  0.46896368  0.05110498  0.27024044 -0.29807921  0.46162505 -0.46482693
  0.2433856   0.09095493 -0.58544218 -0.84900778  0.29753484  0.22840366
 -0.09345596  0.22021585 -0.47649126  0.06312575 -0.35977287  0.5917333
 -0.27335153 -0.41680219  0.75180432 -0.00249234  0.7154723   0.28858675
 -0.94461583 -0.67911479  0.09276979  0.17241809 -0.1477869  -0.81632861
  0.2326555  -0.32219719 -1.1949025  -0.10835144  0.32928403 -0.01108117
  0.26656904 -0.21223029 -0.16496641 -0.1539312  -0.30784765 -0.55038277
 -0.03625488  0.31175343  0.17868204 -0.52306762  0.40807764  0.        ]",0.03707018211269843,0.9259185025020764,-4.570072722995215,0.01035720648314778,0.9239524273246409,-0.018770267271774447,"[-1.11415607  0.54771935 -0.17149832  0.24809919  0.55904818 -0.27779945
 -0.13040592 -0.38276823  0.69363837 -0.27183945  0.98842135  0.66243553
 -0.18697279 -0.67807878 -0.38816283 -0.67145877 -0.13682339  0.19653848
 -0.88832185 -0.62344481  1.60716567  2.49173334  1.756379   -0.68992593
  0.04624266]",[ 0.00127598  0.00121501 -0.00017563  0.00116654  0.00016141  0.0004686 ],"[ 0.01537747  0.00772657 -0.01069141 -0.00066154 -0.01010919 -0.00623531
  0.01180675  0.00161085  0.00564566  0.00701506 -0.0043283   0.00330893
  0.00968447 -0.00624064 -0.00405416 -0.00067575  0.00570685 -0.00274848
 -0.00334182  0.008369  ]",0.06490918502897913,[ 0.00127598  0.00121501 -0.00017563  0.00116654  0.00016141  0.0004686 ],"[ 0.01537747  0.00772657 -0.01069141 -0.00066154 -0.01010919 -0.00623531
  0.01180675  0.00161085  0.00564566  0.00701506 -0.0043283   0.00330893
  0.00968447 -0.00624064 -0.00405416 -0.00067575  0.00570685 -0.00274848
 -0.00334182  0.008369  ]"
CSX,"[-0.03638628  0.06709993 -0.51585748  0.08020071 -0.30691316  0.1380622
  0.07710778  0.15467807  0.36707808  0.34415045  0.39526193 -0.0256837
 -0.08278382  0.04432513  0.19926768 -0.12690811  0.29608356  0.15184111
 -0.26473395 -0.00786663 -0.07787957  0.3238998   0.03530551 -0.32367456
 -0.23515412 -0.14197526  0.37701671  0.42291214  0.082638    0.35753716
 -0.60837142 -0.04290684  0.08456639  0.16643538  0.03858737  0.42589981
  0.93909972 -0.56150143 -0.06099483 -0.58288612  0.28266975  0.36729895
  0.5219486  -0.08533288 -0.28988902  0.18546489 -0.23091197 -0.60442311
  0.20708959  0.19744965  0.64149651 -0.76730137  0.6590168   0.        ]",-0.009872230959766203,0.9666555570713622,-4.454664462909724,0.011624219577160587,0.6231768091661787,0.0027038978520466713,"[-0.51059271  0.16037729 -0.14412722  0.33179056  0.0874936   0.02300897
  0.0906506  -0.01005854  0.1883474  -0.05160494  0.47236736  0.76021229
  0.50860396 -0.7321115  -1.03857153 -0.84761186  0.05505699  0.45609257
 -0.53161878 -0.84299039  1.37126012  2.08746074  2.58992406 -0.94365746
  0.02467543]",[0.00230291 0.00023221 0.00037821 0.00111357 0.00018042 0.00075869],"[ 0.0137009  -0.00026962 -0.00145692  0.00783229 -0.00705974  0.00311926
  0.00267995 -0.00026929 -0.00184632  0.00412209  0.00086868 -0.00417797
  0.00512814  0.00422583 -0.00147316  0.00056276  0.00638268 -0.0014366
 -0.00803287  0.00820394]",0.06355304429349387,[0.00230291 0.00023221 0.00037821 0.00111357 0.00018042 0.00075869],"[ 0.0137009  -0.00026962 -0.00145692  0.00783229 -0.00705974  0.00311926
  0.00267995 -0.00026929 -0.00184632  0.00412209  0.00086868 -0.00417797
  0.00512814  0.00422583 -0.00147316  0.00056276  0.00638268 -0.0014366
 -0.00803287  0.00820394]"
CTAS,"[ 2.64830157e-01 -2.82349742e-04 -9.60436441e-01  5.16859224e-01
 -7.99128786e-01 -2.70481952e-01  3.59361943e-01 -2.57432795e-01
 -5.31607385e-01 -2.89144711e-01  1.76514788e-01 -7.25730583e-01
  1.20391431e-01  2.02509181e-02 -9.94022212e-01 -1.35563145e+00
 -1.17427671e-02  8.21022776e-02 -5.96872996e-02  6.41096473e-01
  1.20813750e-02 -2.49264266e-01 -1.23645603e-01  4.55751155e-01
  2.77982476e-02 -2.44018975e-01  6.61383629e-01 -4.13867394e-01
  6.66406417e-01  7.12907928e-01 -8.47618874e-01 -4.86215606e-01
 -8.87342243e-02 -4.76940993e-03  1.24175555e-01 -3.55980107e-01
  2.40534327e-01  3.38496867e-02 -9.40226029e-01 -2.01941151e-01
  4.45268914e-01  1.07066304e-01 -4.19898713e-01 -4.79141202e-01
 -3.50846443e-02 -1.44396574e-01 -2.99251723e-01 -2.97287628e-01
  6.04775501e-02  2.39932703e-01  2.32376678e-01 -4.47418230e-01
  4.36149057e-01  0.00000000e+00]",0.0424291488475864,0.9173291547311522,-4.874357059510479,0.00764000470848172,0.9230176386503742,-0.014613814446764958,"[-0.94508073  0.60681881 -0.65854937  0.26797495  0.58832645 -0.30146324
 -0.35434298  0.23929111  0.76097426 -0.24638267  0.95712662  0.57009796
 -0.47837358 -0.7760336  -0.14911545 -0.45050719 -0.0847381   0.24037645
 -1.09378762 -1.05209757  1.94246091  2.48966077  1.9209742  -0.85298675
  0.03104268]","[ 1.19753770e-03  2.43536078e-04 -9.01927210e-05  8.62834786e-04
 -3.05041460e-04 -3.10412887e-04]","[ 0.01350566  0.00912293 -0.01347761 -0.00664004 -0.00294277  0.00031536
  0.00767124  0.00943848  0.00432601  0.00389188 -0.00468061  0.00562649
  0.00762685 -0.00805783 -0.00321244 -0.00321723  0.00382568 -0.00076482
  0.00496835  0.01106167]",0.06562029065170659,"[ 1.19753770e-03  2.43536078e-04 -9.01927210e-05  8.62834786e-04
 -3.05041460e-04 -3.10412887e-04]","[ 0.01350566  0.00912293 -0.01347761 -0.00664004 -0.00294277  0.00031536
  0.00767124  0.00943848  0.00432601  0.00389188 -0.00468061  0.00562649
  0.00762685 -0.00805783 -0.00321244 -0.00321723  0.00382568 -0.00076482
  0.00496835  0.01106167]"
CTSH,"[ 0.14507253 -0.08816199 -0.65994256 -0.08420658 -0.72582039 -0.13178617
  0.09502889  0.44845597 -0.14722897  0.04292413  0.06665738 -0.88556744
  0.11911883  0.13532325 -0.60697085 -1.06585171 -0.0139301   0.5323672
 -0.13809904  0.70819518  0.04417758  0.44627155 -0.125384    0.55822091
  0.11893255 -0.18399488  0.88140202 -0.20748642  0.69762482  0.3589249
 -0.6865726  -0.27097185 -0.04203727  0.26229155 -0.34749744 -0.98541236
 -0.14780657 -0.65899485 -1.48787527 -0.34061296  0.29106472  0.452144
 -0.60798268 -0.36801186  0.3068758  -0.26330269 -0.46954471 -0.82791539
  0.14019627  0.40710791  0.11380041 -0.7225943   0.49617654  0.        ]",0.04824681048500847,0.9092244208295294,-4.2426058371738105,0.014370096878805503,0.8038069257906061,-0.010908202584235695,"[-0.65074369  0.07399263 -0.34682164  0.46877871  0.346358    0.28868957
 -0.48848042 -0.01535799  0.23673563 -0.30456901  1.18326464  0.88178679
 -0.20113405 -0.87400515 -0.51684629 -0.33260521 -0.29653768  0.36351235
 -1.04664024 -0.77116047  1.55229841  2.58247206  2.04177483 -0.96032544
  0.04994144]",[ 0.0007814   0.00268598 -0.00090684  0.0017668  -0.0003725  -0.00074046],"[ 0.01224511  0.00780211 -0.01132889 -0.00438455 -0.00744727 -0.00251761
  0.00632574  0.0009696   0.0087268   0.00263711 -0.00700987  0.0090221
  0.01533852 -0.01071614 -0.00843986  0.00208351  0.00627586 -0.00663978
 -0.00444719  0.00907958]",0.06361529711487796,[ 0.0007814   0.00268598 -0.00090684  0.0017668  -0.0003725  -0.00074046],"[ 0.01224511  0.00780211 -0.01132889 -0.00438455 -0.00744727 -0.00251761
  0.00632574  0.0009696   0.0087268   0.00263711 -0.00700987  0.0090221
  0.01533852 -0.01071614 -0.00843986  0.00208351  0.00627586 -0.00663978
 -0.00444719  0.00907958]"
CVS,"[ 0.13299497 -0.12472077 -0.52845737  0.02621321  0.18605575  0.0189997
  0.27285366  0.17087489  0.69873489 -0.01292945  0.35756539  0.1252468
  0.12182877 -0.27980775  0.10354017  0.24483306  0.35842726  0.01853816
 -0.01897158 -0.69776139 -0.21266377  0.31840708 -0.53981367  0.0043559
 -0.4172725  -0.29377375  0.14330666  0.21933416  0.27617483  0.07364692
 -0.37123371 -0.25627341  0.11034697  0.06876166  0.07115432  0.20059185
  0.62666091 -0.11614458 -0.03066179 -0.15728725  0.093109   -0.05314823
  0.78263149 -0.08168361 -0.42296281  0.16675753 -0.04969812 -0.06913348
 -0.0392438   0.03885749  0.31862103 -0.19169273  0.27092943  0.        ]",-0.013289563828649913,0.9711807395927254,-4.667062332304028,0.009399842620897686,0.7917845248479632,-0.011302451650939833,"[-0.5407657   0.08490998  0.19150322 -0.1213416   0.12878916 -0.10098605
  0.2945127  -0.40900626  0.33706804  0.20158492  0.60413062  0.44722077
  0.56148127 -0.41763535 -1.22512554 -1.1126107   0.25001386  0.09031835
 -0.09925781 -0.69772824  1.07145147  2.37836941  2.21261279 -0.77594486
  0.0248861 ]",[-0.00014957  0.00073634 -0.00050685  0.00013014  0.0002684   0.00080695],"[ 0.01505514 -0.00123907  0.00123313  0.01064318 -0.00958909 -0.00228973
  0.00650028 -0.00430308  0.00098734  0.0050034   0.00066093 -0.00411466
  0.00014947  0.00239629  0.00183168 -0.00132836  0.00635125 -0.00048234
 -0.00189239  0.00146899]",0.06436675653353258,[-0.00014957  0.00073634 -0.00050685  0.00013014  0.0002684   0.00080695],"[ 0.01505514 -0.00123907  0.00123313  0.01064318 -0.00958909 -0.00228973
  0.00650028 -0.00430308  0.00098734  0.0050034   0.00066093 -0.00411466
  0.00014947  0.00239629  0.00183168 -0.00132836  0.00635125 -0.00048234
 -0.00189239  0.00146899]"
CVX,"[-0.00191286 -0.23897964 -1.30376921  0.34034078 -0.42444861 -0.37561311
  0.61957565 -0.48805925  0.27436064 -0.28081982  0.69226605 -0.34371577
  0.00491846 -0.21316947 -0.63009533 -0.76014899  0.31430085 -0.09871191
 -0.26703592  0.23214013 -0.67033884 -0.44511573 -0.48093517  0.51482233
 -0.35965086 -0.56821495  0.55021238 -0.08357497  0.75219947  0.51868571
 -0.98153571 -0.64773258  0.14904433  0.1424694   0.20436874 -0.09053942
  0.80118231  0.13425504 -0.50553558 -0.07562995  0.36249855 -0.24110296
  0.40917362 -0.25429598 -0.49828595 -0.0554656  -0.09733693 -0.1410968
  0.01486864  0.1224809   0.44583763 -0.41840346  0.36546167  0.        ]",0.025948451564583287,0.9405180335294365,-4.563231379161826,0.010428306626803116,0.6574927897700255,-0.007551233667688618,"[-1.00038193  0.78340027 -0.11840509  0.02676445  0.71467191 -0.69383771
  0.18278383 -0.22806101  0.8625366  -0.40891202  0.66272357  0.53467237
  0.08770404 -0.52631435 -0.40246553 -0.89615528 -0.08057127  0.34198719
 -0.97954965 -0.76168018  1.84760348  2.45929517  1.62553871 -0.64089413
  0.0332046 ]",[ 0.00160834  0.00153337 -0.00031849  0.00083285  0.00032894  0.00056972],"[ 1.74868910e-02  7.09388361e-03 -9.76427459e-03 -1.24520427e-04
 -6.26086345e-03 -4.25156269e-03  1.27414416e-02  5.81377038e-03
 -3.59453202e-05  7.34148073e-03 -1.62620916e-03 -1.21630477e-03
  5.07311464e-03 -4.57053810e-03  1.36588934e-03 -3.66283820e-03
  3.57434198e-03  4.01215276e-03 -1.98316843e-03  6.18456668e-03]",0.0654995840222431,[ 0.00160834  0.00153337 -0.00031849  0.00083285  0.00032894  0.00056972],"[ 1.74868910e-02  7.09388361e-03 -9.76427459e-03 -1.24520427e-04
 -6.26086345e-03 -4.25156269e-03  1.27414416e-02  5.81377038e-03
 -3.59453202e-05  7.34148073e-03 -1.62620916e-03 -1.21630477e-03
  5.07311464e-03 -4.57053810e-03  1.36588934e-03 -3.66283820e-03
  3.57434198e-03  4.01215276e-03 -1.98316843e-03  6.18456668e-03]"
D,"[ 1.00108532  0.26373936 -0.41546505  1.07743621  0.15294985 -0.571247
  1.32323431 -0.41288211 -0.03053829 -0.12266874  0.34382638 -0.21551951
 -0.32858938 -0.60584625 -0.49558106 -0.09352163  1.43306424  0.2894942
  0.32203139 -0.63796266  0.07579883 -0.10990978 -1.39543919  0.44093683
 -0.68674755  0.02076744  0.31833594  0.24932629  0.57283769  0.21962851
 -0.29647867 -0.33916232 -0.57429651 -0.35687462  0.72383408  1.45352054
  1.75764435  0.64955855  0.04673414 -0.05915044  0.20554652  0.05906826
 -0.16042107 -1.66748174  0.17330382  0.00267443  0.67480458  1.59774054
  0.19750774 -0.8700045   0.46766894  0.44310004  0.41272869  0.        ]",-0.03117043559334746,0.9860600069010207,-4.913680354845044,0.007345404827240973,1.6559104486518472,-0.04505538319810011,"[-0.96574596  0.41993254 -0.65092634 -0.89256052  1.15701461 -0.8431552
  0.07740851  0.2406228   0.89681345  0.02415771  0.40405924  0.4580486
  0.29885209 -0.26210475 -0.2838317  -1.74633036 -0.22426813 -0.14623829
  0.27126372 -0.59913298  1.13728046  2.78713486  1.41814117 -0.33581341
  0.02654044]",[ 0.00205584 -0.00056396  0.00089694  0.00072943 -0.00038117  0.00036203],"[ 0.01625234 -0.00093574  0.00154888  0.00946627 -0.00641082  0.00100288
  0.01168483  0.00537202 -0.00365089  0.00462302 -0.00433279 -0.00196945
 -0.00163385 -0.01424748  0.01255598 -0.00098755 -0.00343914  0.00237942
  0.027298    0.01058177]",0.07027784730563144,[ 0.00205584 -0.00056396  0.00089694  0.00072943 -0.00038117  0.00036203],"[ 0.01625234 -0.00093574  0.00154888  0.00946627 -0.00641082  0.00100288
  0.01168483  0.00537202 -0.00365089  0.00462302 -0.00433279 -0.00196945
 -0.00163385 -0.01424748  0.01255598 -0.00098755 -0.00343914  0.00237942
  0.027298    0.01058177]"
DAL,"[ 1.50921655e-04  1.09876920e-01 -6.12433409e-01  2.96581808e-01
 -7.46036310e-01 -1.29405035e-01 -5.41847683e-03 -1.95328128e-01
 -6.08097796e-01 -1.22935569e-01 -6.90942972e-02 -7.00587302e-01
  4.76347573e-01  2.58494228e-01 -1.03222204e+00 -1.40582268e+00
 -5.11998629e-01  2.19093241e-01 -1.31717636e-01  5.62015893e-01
  4.15222240e-01  9.43835360e-02  2.41139146e-01  2.14898579e-01
  1.10540008e-01 -1.45489240e-01  5.65857335e-01 -6.18559461e-01
  6.12853998e-01  8.57169375e-01 -6.80113968e-01 -1.58968715e-01
  1.83174858e-02 -5.17826998e-02 -1.32845670e-03 -3.82547814e-01
  2.76013919e-02 -1.85006534e-01 -1.06071666e+00 -4.01758055e-01
  4.70290943e-01  2.57313379e-01 -6.23359579e-01 -2.78830838e-01
  8.82749651e-02 -2.28431592e-01 -4.16196599e-01 -6.77667055e-01
  1.09753215e-01  3.86236890e-01  2.88629363e-01 -7.45941157e-01
  5.95925804e-01  0.00000000e+00]",0.05606612724944987,0.9091642327594799,-4.89161985022045,0.007509248759598734,0.659547149559934,0.0020160356743819316,"[-0.60851443  0.34729922 -0.55441732  0.4022344   0.28952057 -0.03666265
 -0.30864933  0.37820885  0.4408344  -0.09253181  1.16420502  0.45090357
 -0.73147689 -0.82881884 -0.35288722  0.05892188 -0.03705575  0.1895422
 -1.02586277 -1.25967736  1.81176438  2.39129544  2.37939699 -1.03814503
  0.02602943]","[-1.45771367e-04  9.95295543e-04  2.47150798e-05  3.50409112e-04
  2.48194857e-04  3.23443288e-04]","[ 0.01133464  0.00848906 -0.01271464 -0.00662286 -0.00177681  0.00164337
  0.00242515  0.00753475  0.00479039  0.00128413 -0.00370675  0.00808142
  0.00714608 -0.00578146 -0.00525313 -0.00239067  0.00461371 -0.0035308
  0.00210902  0.01336587]",0.06476129946101096,"[-1.45771367e-04  9.95295543e-04  2.47150798e-05  3.50409112e-04
  2.48194857e-04  3.23443288e-04]","[ 0.01133464  0.00848906 -0.01271464 -0.00662286 -0.00177681  0.00164337
  0.00242515  0.00753475  0.00479039  0.00128413 -0.00370675  0.00808142
  0.00714608 -0.00578146 -0.00525313 -0.00239067  0.00461371 -0.0035308
  0.00210902  0.01336587]"
DD,"[-0.13943905 -0.22951676 -1.22877875  0.04134287 -0.66279165 -0.21834805
  0.16726647 -0.24520337  0.18221542 -0.4581493   0.33495388 -0.38621129
  0.32356251  0.23624609 -0.8227325  -0.99191224 -0.24925236 -0.03559943
 -0.18435938  0.35640308 -0.73555014 -0.27913947 -0.09443205  0.56723814
 -0.0367968  -0.43012049  0.4923218  -0.23055528  0.67537233  0.3707142
 -0.70943945 -0.69916711  0.15310635  0.09303099 -0.15712965 -1.16116566
 -0.33974223 -0.0616585  -1.06901231  0.15384713  0.2655084  -0.34728015
  0.31908399  0.29163172 -0.30142939 -0.23304616 -0.31018178 -0.63633393
 -0.17238447  0.40582949 -0.00616109 -0.39927073  0.12529338  0.        ]",0.06655575485353345,0.8967904114034156,-4.750458849249356,0.008647726289907084,0.5205946604103642,-0.00023515520819422067,"[-0.88726387  0.58255777 -0.11022539  0.40376463  0.40556142 -0.28613413
  0.05022386 -0.38236103  0.65442316 -0.15161679  0.95671081  0.58488019
 -0.44191606 -0.65660179 -0.53326853 -0.33802071  0.09221949  0.25977133
 -1.26499604 -0.78197138  1.92831103  2.3619846   1.79941294 -0.74487268
  0.02770209]",[ 0.00091818  0.00209902 -0.00065024  0.00067197  0.00023147  0.00015202],"[ 0.01518547  0.00925709 -0.0142908  -0.00353487 -0.00551198 -0.00611014
  0.00915887  0.0017073   0.00560805  0.00459219 -0.00057213  0.00441039
  0.00554727 -0.00094805 -0.00623643 -0.00386629  0.0030997   0.00019601
 -0.00514203  0.00287208]",0.06348808252309941,[ 0.00091818  0.00209902 -0.00065024  0.00067197  0.00023147  0.00015202],"[ 0.01518547  0.00925709 -0.0142908  -0.00353487 -0.00551198 -0.00611014
  0.00915887  0.0017073   0.00560805  0.00459219 -0.00057213  0.00441039
  0.00554727 -0.00094805 -0.00623643 -0.00386629  0.0030997   0.00019601
 -0.00514203  0.00287208]"
DE,"[ 0.1183656   0.06094125  0.08218511 -0.26709498  0.20890226  0.22680789
  0.01424852  0.6865764   0.53480622  0.55868376  0.16552982 -0.09739986
  0.09937664  0.13629412  0.50930901  0.29057275  0.38444861  0.61058022
 -0.05136035 -0.32987946  0.28568575  1.03328661  0.01990439 -0.27120658
 -0.34483841 -0.05032532  0.45286372  0.40307943  0.04369105 -0.04802418
 -0.29645605  0.25910271  0.07204673  0.25097516 -0.23411746  0.25439783
  0.78564736 -1.03016978 -0.37588447 -0.66000304  0.11318567  0.7232977
  0.17738612 -0.27456764  0.22839244  0.0707487  -0.17308082 -0.62866051
  0.31203659  0.07706938  0.51683665 -0.77434082  0.70499792  0.        ]",-0.038578262992507106,0.9867621815723336,-4.808500991255677,0.008160082569421374,0.7772219596639774,-0.0054040636415366205,"[-1.51718379e-01 -4.61835169e-01  1.69398593e-01  5.42088171e-02
 -1.17983115e-01  4.22452599e-01  9.01000134e-03 -6.69145888e-02
 -1.64602878e-01  1.25730187e-01  7.39421677e-01  8.42508384e-01
  5.95097092e-01 -7.49407443e-01 -1.39497275e+00 -7.96775295e-01
 -1.88550846e-03  2.83828197e-01 -8.43217402e-02 -6.63421149e-01
  8.83647868e-01  2.15651872e+00  2.73555848e+00 -9.37995913e-01
  3.90764189e-02]","[-8.23926917e-05  5.53671356e-04 -1.75798828e-04  3.36898478e-04
 -1.49912901e-04  2.70414774e-04]","[ 0.0127268  -0.00385625  0.00315572  0.01283665 -0.01138141  0.00137651
  0.00094763 -0.00775543  0.0014709   0.00154858 -0.0025952  -0.0006825
  0.00945112 -0.00018054 -0.00181868  0.00565963  0.00671286 -0.00717943
 -0.00834152  0.00675024]",0.06310211003538092,"[-8.23926917e-05  5.53671356e-04 -1.75798828e-04  3.36898478e-04
 -1.49912901e-04  2.70414774e-04]","[ 0.0127268  -0.00385625  0.00315572  0.01283665 -0.01138141  0.00137651
  0.00094763 -0.00775543  0.0014709   0.00154858 -0.0025952  -0.0006825
  0.00945112 -0.00018054 -0.00181868  0.00565963  0.00671286 -0.00717943
 -0.00834152  0.00675024]"
DFS,"[ 3.98506260e-01 -9.35738772e-02 -1.00610434e+00  2.81250862e-01
 -3.02515387e-01 -3.02518513e-01  6.19887203e-01 -1.18725760e-01
  1.76986732e-01 -2.75890170e-01  4.26031972e-01 -3.32940424e-01
  1.25485371e-01 -1.76279111e-01 -4.29601099e-01 -6.34211960e-01
  5.22996581e-01  5.22634113e-02  4.42898949e-02 -1.06606509e-01
 -4.35374226e-01  2.58709057e-02 -6.02778651e-01  5.83063771e-01
 -3.87107394e-01 -4.09062422e-01  4.66423276e-01 -9.75813449e-04
  5.46093267e-01  2.34711282e-01 -6.10084440e-01 -5.80473183e-01
 -2.68683182e-02  5.81694811e-02  6.72557532e-02 -3.41447136e-01
  4.73006175e-01  4.90253670e-03 -8.17463786e-01 -7.61440476e-03
  2.10339067e-01 -9.19120410e-02  1.85563805e-01 -4.29312260e-01
 -1.38075779e-01 -1.35631819e-01 -1.93833108e-02  3.71794027e-02
 -7.57912673e-03 -1.03455057e-02  2.48085342e-01 -2.21523613e-01
  3.12504157e-01  0.00000000e+00]",0.012749987118602923,0.9529365993422444,-4.252912117033922,0.014222755215175497,1.0560832652932004,-0.024056829764417215,"[-1.01123424  0.42925122 -0.18354432 -0.05121876  0.65908237 -0.42166691
 -0.03659174 -0.21873748  0.74053112 -0.15261556  0.80484863  0.51235398
  0.07223705 -0.62287409 -0.43694389 -1.00795091  0.02692061  0.08956245
 -0.60963866 -0.61072999  1.4507265   2.54960857  1.68979753 -0.59788582
  0.0317446 ]","[ 8.99210242e-04 -5.70972223e-05 -4.10570975e-04  1.06009324e-03
 -2.47151185e-05  3.15325642e-04]","[ 0.01599061  0.00494269 -0.00698323  0.00256911 -0.00912607 -0.0049027
  0.0117362   0.00120285  0.00415649  0.00541302 -0.00380983  0.00255907
  0.00494614 -0.00738772  0.00069725 -0.00168775  0.00369606  0.00077633
  0.00250096  0.00597955]",0.06572879819252017,"[ 8.99210242e-04 -5.70972223e-05 -4.10570975e-04  1.06009324e-03
 -2.47151185e-05  3.15325642e-04]","[ 0.01599061  0.00494269 -0.00698323  0.00256911 -0.00912607 -0.0049027
  0.0117362   0.00120285  0.00415649  0.00541302 -0.00380983  0.00255907
  0.00494614 -0.00738772  0.00069725 -0.00168775  0.00369606  0.00077633
  0.00250096  0.00597955]"
DG,"[ 0.05214535 -0.01449948  0.60057193 -0.10360847  0.79675992  0.22726373
  0.12781683  0.74911694  0.660456    0.53512521  0.07872787  0.25887004
 -0.34444879 -0.25278459  0.82544635  1.20444905  0.62923433  0.33523308
  0.08966279 -0.56417368  0.32377427  0.50669804 -0.32943999 -0.39526502
 -0.2294547   0.22935811  0.11651546  0.43756213 -0.09190847 -0.4355575
  0.15702984  0.40958761 -0.07057767  0.06056467  0.03719395  1.00021325
  0.81607548 -0.41273487  0.75453833 -0.28562393 -0.14634893  0.43016275
  0.35086936 -0.37818229  0.11676927  0.3242634   0.17462848  0.2997676
  0.19112355 -0.28534993  0.15000747  0.1264347   0.09829266  0.        ]",-0.07217961335427595,1.0293393369331318,-4.92945010039426,0.007230478225491703,0.7113041260553862,-0.004099466197319281,"[ 0.27040916 -0.6052553   0.30515165 -0.468515   -0.22166096  0.42592727
  0.1777464  -0.08922546 -0.18511241  0.52687558  0.29736169  0.82923809
  1.12289664 -0.42230837 -1.98947774 -1.42648665  0.29403127  0.40230631
  0.23763208 -0.84026771  0.96119687  2.20502278  2.56328753 -0.87423711
  0.02673808]","[-2.25397885e-04  5.24753227e-04 -4.36281135e-04 -5.18979982e-05
 -2.81382145e-04 -9.42557288e-05]","[ 1.34431850e-02 -9.76912245e-03  8.92321604e-03  1.82833111e-02
 -7.18194469e-03  5.68072536e-03 -8.47217144e-04 -9.29082703e-03
 -3.19220204e-03  1.88467813e-04  8.04346082e-08 -7.79160430e-03
  2.12621102e-03  4.32275302e-03  3.60800367e-03  3.56398276e-03
  2.40186382e-03 -4.50505074e-03  5.02740957e-04 -5.78618451e-03]",0.06236808919053957,"[-2.25397885e-04  5.24753227e-04 -4.36281135e-04 -5.18979982e-05
 -2.81382145e-04 -9.42557288e-05]","[ 1.34431850e-02 -9.76912245e-03  8.92321604e-03  1.82833111e-02
 -7.18194469e-03  5.68072536e-03 -8.47217144e-04 -9.29082703e-03
 -3.19220204e-03  1.88467813e-04  8.04346082e-08 -7.79160430e-03
  2.12621102e-03  4.32275302e-03  3.60800367e-03  3.56398276e-03
  2.40186382e-03 -4.50505074e-03  5.02740957e-04 -5.78618451e-03]"
