,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.21926729  0.11179571  0.19144514 -0.6194825  -0.35575924 -0.64964063
  0.00426846 -0.33428246  0.51926885  0.58245723  0.72058008  0.10125388
  0.06470785 -0.0835856  -0.34731495 -0.31441119  0.04900157  0.44352601
 -0.14750022  0.54116603  0.04732159  0.06754758 -0.06372663 -0.25929115
 -0.02579735 -0.13571014 -0.75242004 -0.35654024 -0.75550089  0.21084835
  0.11373665 -0.32415459 -0.44626085 -0.44886595 -0.68661422  0.2956601
  0.5826168  -0.47778568  0.13626706 -0.95067567  0.17015382 -0.68263332
  0.35655336 -0.37703635  0.11775318 -0.28294084  0.23135685  0.31073602
  0.27271329 -0.46017105 -0.10936166  0.22240133  0.42411537  0.        ]",0.05466120707638797,0.9211644321083783,-5.478636323618604,0.004175019192772598,0.525135610539321,0.006901563760176494,"[-0.03707542 -0.68944197  0.04386301 -0.01910506  0.66458662  0.08595771
  0.5277558   0.14068029 -0.02200043 -0.46411746  0.09414368  0.6057693
  0.45733003  0.10186508 -0.49076597 -0.98274724 -0.57466511  0.67437987
 -0.44625127 -1.28914375  0.23567657  2.35901415  3.08375204  0.80670833
 -0.04941359]",[0.00105685 0.00019958 0.00048765 0.00034067 0.00021373 0.00019924],"[ 0.0076116  -0.00415221 -0.00461601  0.01105937  0.00447342  0.00915146
 -0.00495185  0.00035616  0.00037593 -0.0007811   0.00303296 -0.00177049
  0.00893432 -0.00015542 -0.00582309 -0.00438599 -0.01358104 -0.00397326
  0.00689145  0.00832054]",0.06551897489863918,[0.00105685 0.00019958 0.00048765 0.00034067 0.00021373 0.00019924],"[ 0.0076116  -0.00415221 -0.00461601  0.01105937  0.00447342  0.00915146
 -0.00495185  0.00035616  0.00037593 -0.0007811   0.00303296 -0.00177049
  0.00893432 -0.00015542 -0.00582309 -0.00438599 -0.01358104 -0.00397326
  0.00689145  0.00832054]"
DD,"[ 0.21397503  0.53668108 -0.52380286  0.24519652 -0.0707267   0.47339276
  0.1381834  -0.34370552  0.13240291 -0.13599371 -0.08529519  0.34209122
  0.51055769  0.45651133  0.28547398 -0.29446009 -0.41476136 -0.17788788
 -0.26089884 -0.75507973 -0.29309801 -0.30511499 -0.0703814   0.15914074
  0.35806163 -0.0997775   0.50719824  0.31382568 -0.12583518 -0.02529141
  0.52056649 -0.07552546 -0.23928698 -0.41046617 -0.11414813 -0.578368
 -0.13783341 -0.44781018 -0.31056904  0.05438938 -0.33608792 -0.38768214
 -0.12270145 -0.20627834 -0.10065061  0.11947835 -0.30310628  0.30683755
 -0.20419717  0.08432862 -0.2651022  -0.3096799   0.32904624  0.        ]",-0.10391627880104826,1.072159296760588,-5.487922804736193,0.004136427424080666,0.9755911358621951,-0.0050461678028736155,"[-0.91593094  0.22662302 -0.13198103  0.39390206 -0.1019349  -0.34579063
  0.27130942 -0.00821922  0.20673219  0.5676601   0.61504462  0.44778805
  0.13314371 -0.58560693 -0.99629225 -0.88326251  0.11749528  0.48382983
  0.17754701 -1.35706489  0.0838667   2.1609595   2.81220468  1.18742857
  0.03921877]","[ 1.21271222e-03  7.32933771e-05  3.97686607e-04  2.10034515e-04
 -2.74124194e-05 -7.06072482e-05]","[ 0.00635565 -0.00478464 -0.0119228   0.00407239 -0.00662774 -0.00323328
 -0.00041642 -0.00737137  0.00059394  0.00175504  0.00831882  0.00151152
  0.00059262  0.00282294 -0.00395546 -0.00622468  0.00478886 -0.00049186
 -0.00486567  0.00733313]",0.06490990640155618,"[ 1.21271222e-03  7.32933771e-05  3.97686607e-04  2.10034515e-04
 -2.74124194e-05 -7.06072482e-05]","[ 0.00635565 -0.00478464 -0.0119228   0.00407239 -0.00662774 -0.00323328
 -0.00041642 -0.00737137  0.00059394  0.00175504  0.00831882  0.00151152
  0.00059262  0.00282294 -0.00395546 -0.00622468  0.00478886 -0.00049186
 -0.00486567  0.00733313]"
DE,"[-5.56399810e-04  3.40581468e-01 -6.82002023e-01 -2.22491775e-01
 -7.37757994e-02  1.40671613e-03 -3.47028148e-01 -5.47397416e-01
  3.41146357e-01  3.18230947e-01  5.98849790e-01 -8.63433407e-02
  4.88066872e-01 -2.03118381e-02 -1.42606362e-01 -3.54439570e-01
 -3.28422156e-01  3.48936073e-01  1.26897156e-01 -2.26240471e-01
 -4.05156572e-01  5.76144184e-02 -2.25329272e-01  1.23927406e-01
  1.44366972e-01 -1.07889730e-01  9.99088743e-02  1.44607889e-01
 -1.45641917e-01 -2.21341993e-01  2.68819561e-01 -1.35432431e-01
 -3.43749258e-01  3.04243458e-02 -3.47301941e-01  8.96392655e-02
 -1.69936675e-01 -5.20359053e-01  1.29877619e-01 -4.46278900e-01
  6.22823870e-02 -4.92178625e-01 -1.32774221e-02 -3.71408736e-01
 -1.60499680e-01  4.50359610e-03 -8.27711115e-02  4.12038038e-01
 -7.63708668e-02 -1.76909400e-01 -3.15036500e-01 -2.27055606e-01
  2.13174441e-01  0.00000000e+00]",-0.03188989776966575,1.0058217881340974,-4.776769798030477,0.008423163589880649,0.7525361308548214,0.001258785754346261,"[-0.8612227   0.09067061  0.22596662  0.20438084 -0.12263271 -0.08977635
  0.63573035  0.17913958  0.19586079 -0.45695759  0.54900714  0.32140698
  0.35556902 -0.13340954 -0.67768005 -0.73415647 -0.2518261   0.2155575
 -0.25349709 -1.00601971  0.10889347  2.36961711  2.78379773  1.02090732
  0.00365409]",[ 0.00109686 -0.00060341  0.00074584  0.00028558  0.00020614  0.00039919],"[ 0.00902752 -0.00564419 -0.00887024  0.00800158 -0.00246938  0.0050147
 -0.00444367  0.00130029 -0.00165256  0.00209183  0.00323867  0.00111801
  0.00474872  0.00358328 -0.00420135 -0.00588403 -0.00257218 -0.00428556
 -0.00476121  0.0038448 ]",0.06680052627507241,[ 0.00109686 -0.00060341  0.00074584  0.00028558  0.00020614  0.00039919],"[ 0.00902752 -0.00564419 -0.00887024  0.00800158 -0.00246938  0.0050147
 -0.00444367  0.00130029 -0.00165256  0.00209183  0.00323867  0.00111801
  0.00474872  0.00358328 -0.00420135 -0.00588403 -0.00257218 -0.00428556
 -0.00476121  0.0038448 ]"
DFS,"[ 0.02046265  0.50430325 -0.93100765  0.0111002   0.0438238   0.12148983
 -0.15373018 -0.3045608   0.56478465  0.41857196  0.33658164 -0.18651593
  0.5671723  -0.14942834  0.26212353 -0.62079408 -0.58165664  0.3312663
 -0.29471186 -0.82283281 -0.73164885 -0.24705585 -0.63899579  0.37610983
  0.38536183 -0.47040372  0.39477242 -0.00801406 -0.39441874 -0.01084798
  0.72388554  0.06214329 -0.4519832   0.33693978 -0.37007301  0.1135438
 -0.279955   -0.83537665  0.13006365 -0.80724873 -0.32518699 -0.37825258
 -0.00192552 -0.14556504 -0.2828651  -0.14371194  0.35726842  0.31362828
  0.03395278 -0.00624877 -0.39276768  0.09386246  0.19587195  0.        ]",-0.012534759079940902,0.9934395511490629,-5.594314589949017,0.0037189474661124496,0.7743902882865864,0.004570974176860197,"[-1.10497342  0.40930817  0.24982169  0.18629793 -0.11396121 -0.09765334
  0.58630334  0.00776976 -0.07163343 -0.3274346   0.83629174  0.29861093
  0.69922176 -0.53276538 -0.80062562 -0.57778389 -0.38801474  0.20462358
  0.02273121 -0.99832112  0.02076803  2.48736253  2.52506995  1.02356925
  0.02441706]","[-8.65822176e-05 -2.91060101e-04  1.26933877e-04 -9.89210466e-05
  1.72852850e-05  9.33123269e-05]","[ 8.68773042e-03 -3.88551736e-03 -1.44570243e-02  5.71120139e-03
 -9.21188146e-03  3.19323951e-03 -4.38860211e-03 -1.62288368e-03
 -1.59685933e-04  3.26862129e-03  7.74372897e-03  6.67846464e-03
  5.12305709e-03  6.53846148e-03 -6.99900021e-03 -6.76425454e-03
  2.71310032e-03 -2.12149033e-03  7.18204571e-05  5.54662438e-03]",0.06594187553330288,"[-8.65822176e-05 -2.91060101e-04  1.26933877e-04 -9.89210466e-05
  1.72852850e-05  9.33123269e-05]","[ 8.68773042e-03 -3.88551736e-03 -1.44570243e-02  5.71120139e-03
 -9.21188146e-03  3.19323951e-03 -4.38860211e-03 -1.62288368e-03
 -1.59685933e-04  3.26862129e-03  7.74372897e-03  6.67846464e-03
  5.12305709e-03  6.53846148e-03 -6.99900021e-03 -6.76425454e-03
  2.71310032e-03 -2.12149033e-03  7.18204571e-05  5.54662438e-03]"
DG,"[-0.23274408  0.02509633 -0.10194134 -0.36109447  0.06635914 -0.37879696
 -0.26518715 -0.29834776  0.2152266   0.26292947  0.47672687 -0.10892887
  0.16463563 -0.09417205 -0.40013407 -0.08342145  0.12600274  0.19433413
  0.01797898  0.34499723 -0.22841231  0.22437972 -0.1008141  -0.09368758
 -0.19251383 -0.08443528 -0.29753902 -0.15012851 -0.05157498  0.00133632
  0.00462148  0.00974542 -0.16509703 -0.0558055  -0.39573518  0.34678081
  0.11389286 -0.2703484   0.03230988 -0.29863513  0.24138501 -0.4749877
  0.19168099 -0.26978832  0.07886907 -0.09358026  0.00716006  0.13454287
  0.10418502 -0.22294868  0.02870724  0.04288906  0.11781394  0.        ]",-0.09559035582616505,1.0743456924841452,-5.440010077558473,0.004339439539562844,0.5111233815462018,0.005274854425305495,"[-0.21893628 -0.30294192  0.25893177 -0.14531373  0.11450341  0.13858071
  0.39919003  0.17421616  0.18054506 -0.29954221  0.38096636  0.49208878
  0.3305381   0.14406481 -0.66139998 -1.23613167 -0.31162461  0.61247718
 -0.38593846 -1.04852656  0.08335302  2.33725623  2.91344592  1.03954298
 -0.02215693]","[8.02523882e-04 4.97313995e-04 2.89288612e-04 2.74257482e-05
 2.32195942e-04 7.61318067e-05]","[ 0.00952306 -0.00612656 -0.00388552  0.00863867  0.00162803  0.0079611
 -0.00396385  0.00225873 -0.00174924 -0.00100466 -0.00061325 -0.00070283
  0.00343079  0.00088525 -0.00271787 -0.00041961 -0.00439737 -0.00050669
  0.00159515  0.00312519]",0.06521701120318384,"[8.02523882e-04 4.97313995e-04 2.89288612e-04 2.74257482e-05
 2.32195942e-04 7.61318067e-05]","[ 0.00952306 -0.00612656 -0.00388552  0.00863867  0.00162803  0.0079611
 -0.00396385  0.00225873 -0.00174924 -0.00100466 -0.00061325 -0.00070283
  0.00343079  0.00088525 -0.00271787 -0.00041961 -0.00439737 -0.00050669
  0.00159515  0.00312519]"
DGX,"[ 0.10499834  0.34559461  0.23024529 -0.35874146 -0.56900321 -0.44774848
  0.05716462 -0.26639181 -0.10613344  0.06328135  0.62105505  0.46980068
 -0.06143467  0.49994433 -0.11048083 -0.10725652 -0.19479659 -0.12332993
  0.11772899 -0.02818619  0.05026886  0.54624801 -0.18538739 -0.30066665
  0.53335622  0.10125784 -0.66339633  0.11046756 -0.60453913 -0.01879417
 -0.25938552 -0.95689744 -0.5718428  -1.01253297 -0.43568131 -0.48461002
  1.06090608 -0.13117107  0.15949346 -0.25594991 -0.18135401 -0.37636733
  0.1143172  -0.37285137  0.30600518  0.1389849  -0.22272235  0.43643864
 -0.00330266 -0.21809233 -0.35222579 -0.25861408  0.79806579  0.        ]",0.013383446326553798,0.9594224459399577,-5.95093539451699,0.0026034041691269513,0.8622846724001665,-0.004331014628402258,"[-0.24764764 -0.65902608 -0.32418569  0.17004272  0.64671339  0.11063747
  0.07700883  0.19509965  0.44941753  0.02187397 -0.20033837  0.80453109
  0.06038563 -0.0861963  -0.80705184 -1.03667913  0.13101827  0.50083434
 -0.20732251 -1.19951249 -0.25257717  2.37096727  3.31064196  0.75211997
 -0.03846148]","[ 1.07864964e-03 -2.37155803e-04  4.05581177e-04  1.99814215e-04
  6.23600124e-05  9.70371753e-05]","[ 0.00664591 -0.00523779 -0.00659706  0.01110834  0.00790186  0.00734716
  0.00092805 -0.00135778  0.00141852  0.00399913  0.00468415 -0.00134787
  0.00576158 -0.00276427 -0.00238256 -0.00605299 -0.0078293  -0.00417264
  0.00029367  0.01078014]",0.06550545929722121,"[ 1.07864964e-03 -2.37155803e-04  4.05581177e-04  1.99814215e-04
  6.23600124e-05  9.70371753e-05]","[ 0.00664591 -0.00523779 -0.00659706  0.01110834  0.00790186  0.00734716
  0.00092805 -0.00135778  0.00141852  0.00399913  0.00468415 -0.00134787
  0.00576158 -0.00276427 -0.00238256 -0.00605299 -0.0078293  -0.00417264
  0.00029367  0.01078014]"
DHI,"[-0.29226892 -0.20321058  0.36367384 -0.13887351  0.49018818 -0.09170074
 -0.08682232  0.06580691 -0.02394508 -0.18236852 -0.21670944  0.18958393
  0.17431094  0.05824551 -0.38165087  0.01022206  0.5966395  -0.10121902
 -0.11398849  0.51219509  0.00163477  0.07223295  0.25885246 -0.26579708
 -0.35900773 -0.20772967  0.11082054 -0.21709068  0.19721755  0.17542993
 -0.00268102  0.40006456  0.1037637   0.07288193 -0.26752688  0.41819463
 -0.06010925  0.0177306  -0.43202954  0.25892201  0.11513973 -0.37963975
  0.13527315 -0.05747174  0.1326421  -0.01868235 -0.07189231 -0.25083534
  0.1631583   0.04235933  0.2968141   0.17217773 -0.04015779  0.        ]",0.06099295466598051,0.9214815329213041,-5.167756089272509,0.0056973388061713395,0.44923355128220366,0.002295129623260476,"[ 0.22347336 -0.43264205  0.27200745 -0.30164714 -0.12831608  0.17913522
  0.01018114  0.02649313  0.18223914  0.67647585  0.50323458  0.45340622
  0.11449466 -0.00714131 -0.66146889 -1.69229733 -0.17017336  0.94991844
 -0.23395667 -1.24168166  0.198783    2.06846144  3.02253036  1.13902651
  0.00685118]",[ 0.00075408 -0.00047994  0.00036073  0.00054091 -0.00014568  0.00012093],"[ 0.00975929 -0.00632363 -0.00024388  0.00550558  0.00012288  0.00537774
 -0.00357677 -0.00358965 -0.00024833 -0.00672397 -0.00198572 -0.00140102
 -0.00135185  0.00278137  0.00085571  0.00458556  0.00233284  0.00590066
  0.00321081  0.00212026]",0.064011698676397,[ 0.00075408 -0.00047994  0.00036073  0.00054091 -0.00014568  0.00012093],"[ 0.00975929 -0.00632363 -0.00024388  0.00550558  0.00012288  0.00537774
 -0.00357677 -0.00358965 -0.00024833 -0.00672397 -0.00198572 -0.00140102
 -0.00135185  0.00278137  0.00085571  0.00458556  0.00233284  0.00590066
  0.00321081  0.00212026]"
DHR,"[-0.14690019  0.19945618 -0.24454866 -0.33680706 -0.03362091 -0.2814671
 -0.3101756  -0.30917526  0.20893515  0.23290999  0.49744699 -0.03011209
  0.21597028  0.0552023  -0.28572295 -0.16913864 -0.05571293  0.17105109
  0.08166826  0.01150549 -0.33567329  0.23732559 -0.24259202 -0.04189181
 -0.03937579 -0.07599922 -0.17395893 -0.06834927 -0.06501168 -0.07403381
  0.08550872 -0.15129503 -0.35930557 -0.15290157 -0.40769201  0.17888071
  0.14225593 -0.4030454   0.03430469 -0.32279794  0.10347919 -0.51936588
  0.11230704 -0.34754116  0.09617942  0.01736089 -0.07861969  0.24079598
  0.05169591 -0.18541537 -0.13332459 -0.09968319  0.3002111   0.        ]",0.053771437293913524,0.9226311884085443,-5.426001298064116,0.004400657585106278,0.6003779409220935,0.005359728018688441,"[-0.42132561 -0.22660463  0.21485276 -0.00534585  0.0710438   0.1492312
  0.40378637  0.14973678  0.20232881 -0.28726962  0.35770322  0.52030763
  0.27884847  0.01066855 -0.68740689 -1.06770142 -0.2034493   0.42922368
 -0.29274699 -0.99494417 -0.01231116  2.37730251  2.89246324  1.02439468
 -0.01191053]","[7.77728012e-04 2.71395883e-04 2.13805107e-04 1.86849430e-04
 1.44877422e-04 7.39373994e-05]","[ 0.00905155 -0.0060226  -0.00621728  0.0091315   0.00044488  0.00746454
 -0.00317866  0.00123863 -0.00165629  0.00083639  0.00078811  0.00055353
  0.00395966  0.00184944 -0.00348323 -0.00238367 -0.00268745 -0.00024679
 -0.00079166  0.00598733]",0.06572955549573355,"[7.77728012e-04 2.71395883e-04 2.13805107e-04 1.86849430e-04
 1.44877422e-04 7.39373994e-05]","[ 0.00905155 -0.0060226  -0.00621728  0.0091315   0.00044488  0.00746454
 -0.00317866  0.00123863 -0.00165629  0.00083639  0.00078811  0.00055353
  0.00395966  0.00184944 -0.00348323 -0.00238367 -0.00268745 -0.00024679
 -0.00079166  0.00598733]"
DIS,"[ 0.2402291   0.55214185 -0.37897938 -0.1887982  -0.46828291 -0.24625451
 -0.30700376 -0.46541188 -0.14240062  0.16265733  0.73869259  0.11072561
  0.12191333  0.52412941  0.11589556 -0.12918109 -0.63079866 -0.11388991
  0.17106294 -0.73158727 -0.53990572  0.5643157  -0.68685264  0.0053046
  0.7805378   0.062592   -0.29310999  0.42737197 -0.3718161  -0.35135128
 -0.1432068  -0.89070086 -0.55290575 -0.73620407 -0.33055101 -0.62532872
  0.88939442 -0.34482395  0.41151653 -0.15200742 -0.31211041 -0.27200468
 -0.02707672 -0.3540121   0.14630564  0.13052241 -0.27226025  0.55872527
 -0.21572635 -0.06010574 -0.54923807 -0.43401954  0.74780046  0.        ]",0.06493872072045985,0.9100207743298393,-5.277394853066438,0.0051057146188097195,1.0028883055867803,-0.006049941425988222,"[-0.82791705 -0.18492041 -0.1896908   0.24752515  0.22107889  0.11473117
  0.27490535  0.34459395  0.4807797  -0.40523468  0.07932743  0.75141987
  0.13906453 -0.24048993 -1.02303945 -0.74818623  0.26001878  0.16264773
 -0.0904365  -0.86842632 -0.50932269  2.55122355  3.03120153  0.82454827
 -0.01645234]",[ 0.00021007 -0.00011651  0.00036674  0.00034952  0.00013906  0.00053353],"[ 0.00783036 -0.00617641 -0.01148949  0.01086511  0.00277607  0.00757948
  0.00297182  0.00247818 -0.0004498   0.00939652  0.00543282  0.00196481
  0.00414373 -0.00266155 -0.00250855 -0.00969923 -0.0002011  -0.0052388
 -0.00361164  0.00912513]",0.06624958594297443,[ 0.00021007 -0.00011651  0.00036674  0.00034952  0.00013906  0.00053353],"[ 0.00783036 -0.00617641 -0.01148949  0.01086511  0.00277607  0.00757948
  0.00297182  0.00247818 -0.0004498   0.00939652  0.00543282  0.00196481
  0.00414373 -0.00266155 -0.00250855 -0.00969923 -0.0002011  -0.0052388
 -0.00361164  0.00912513]"
DLR,"[ 0.17182577  0.2125868   0.35795545 -0.15664477 -0.62396271 -0.13559083
  0.39573123 -0.33455528 -0.18821666  0.07652322  0.35742025  0.60556778
 -0.0242702   0.50273509  0.14711476 -0.06263653 -0.12312826 -0.15074433
 -0.07361986  0.0441652   0.36995717  0.13794783  0.06608772 -0.19191884
  0.59509233  0.0712942  -0.48039604  0.06818838 -0.67097656  0.05395024
 -0.1254749  -0.77868986 -0.31317588 -1.00512435 -0.36291824 -0.5917492
  0.92351693  0.02591358  0.00805475 -0.14016467 -0.25824675 -0.28852058
  0.0635179  -0.22886344  0.08841694  0.04576719 -0.20978678  0.3929208
 -0.05504632 -0.14086724 -0.31074044 -0.19837673  0.62870602  0.        ]",0.018525779243274795,0.948899230629456,-6.077773833717142,0.0022932761887374422,0.9317672354193165,-0.011573429701981382,"[-0.14770933 -0.62395863 -0.55227718  0.32485079  0.67725122 -0.23563132
 -0.02171229  0.30021927  0.36472399  0.39574819 -0.13947932  0.75919253
  0.14286262 -0.24773965 -0.94243909 -1.10659522  0.11535139  0.72551612
 -0.03912461 -1.5507183  -0.00464264  2.25920251  3.24433803  0.82494347
 -0.02754287]","[ 2.56775178e-04  2.53069804e-04 -1.66994892e-05  2.68822152e-04
 -1.98484721e-05  7.79799384e-05]","[ 0.00636677 -0.00443162 -0.00541617  0.00858754  0.00520799  0.00303476
  0.00143109 -0.00510137  0.0031889   0.00113128  0.00708184 -0.00236813
  0.004299   -0.00292285 -0.00107194 -0.00688807 -0.00749163 -0.00570608
  0.00100264  0.00850051]",0.06462075476168432,"[ 2.56775178e-04  2.53069804e-04 -1.66994892e-05  2.68822152e-04
 -1.98484721e-05  7.79799384e-05]","[ 0.00636677 -0.00443162 -0.00541617  0.00858754  0.00520799  0.00303476
  0.00143109 -0.00510137  0.0031889   0.00113128  0.00708184 -0.00236813
  0.004299   -0.00292285 -0.00107194 -0.00688807 -0.00749163 -0.00570608
  0.00100264  0.00850051]"
DLTR,"[-0.17111524  0.19576245  0.31508603 -0.59203992 -0.23589667 -0.56454792
 -0.24284603 -0.23998442  0.06977441  0.15068947  0.34938983  0.25832581
 -0.10047871  0.4164378  -0.39281859 -0.07292166  0.11466082 -0.01872561
 -0.04356241  0.4136928  -0.17277862  0.28656139 -0.02151747 -0.37950729
 -0.18218898  0.04342831 -0.53766961 -0.04754518 -0.25551786  0.0071106
 -0.08141577 -0.34447515 -0.44632177 -0.63073647 -0.56690534  0.00266533
  0.73642681 -0.27188339 -0.03871887 -0.25964126  0.00936847 -0.71950547
  0.20812432 -0.4849358   0.31351665 -0.15032215 -0.18761685  0.1962456
  0.10823825 -0.2333375  -0.0896106  -0.03467958  0.59640741  0.        ]",-0.037880025475093185,1.0202704693783033,-5.632466404209305,0.0035797353559917076,0.575200800100075,0.006572894766276812,"[ 3.11014161e-03 -7.73932481e-01  7.24185343e-02 -3.40646270e-02
  4.02698688e-01  3.02873242e-01  2.53798530e-01  1.66089922e-01
  1.47740335e-01  1.57575706e-02 -3.41281009e-02  8.41453274e-01
 -1.58878363e-04  5.34358926e-02 -6.50928014e-01 -1.23516021e+00
 -1.13851768e-01  7.66851682e-01 -4.54693573e-01 -1.14348398e+00
 -7.37731058e-03  2.25447929e+00  3.17568141e+00  9.96890583e-01
 -2.96871856e-02]","[1.49997480e-03 6.04918305e-04 4.59901202e-04 5.14815389e-04
 4.10134293e-05 3.43109252e-04]","[ 0.00755396 -0.00652541 -0.00349586  0.01119471  0.00549403  0.00837096
 -0.0013797  -0.00068085 -0.00151966  0.0004145  -0.00051239 -0.0034374
  0.00310078 -0.00159562 -0.00341105 -0.00387458 -0.00568205 -0.00049713
  0.00424507  0.01071181]",0.06483063183093067,"[1.49997480e-03 6.04918305e-04 4.59901202e-04 5.14815389e-04
 4.10134293e-05 3.43109252e-04]","[ 0.00755396 -0.00652541 -0.00349586  0.01119471  0.00549403  0.00837096
 -0.0013797  -0.00068085 -0.00151966  0.0004145  -0.00051239 -0.0034374
  0.00310078 -0.00159562 -0.00341105 -0.00387458 -0.00568205 -0.00049713
  0.00424507  0.01071181]"
DOV,"[ 0.3911181   0.87525873 -0.89823755  0.29788654 -0.40994732  0.60705575
  0.12034637 -0.50555488  0.0693814  -0.09965067  0.07015355  0.40367255
  0.53421047  0.68895367  0.62401359 -0.35344492 -0.9493613  -0.18082014
 -0.15158429 -1.36998862 -0.51881173 -0.27133394 -0.49087021  0.39521037
  0.69820852  0.02204244  0.57362354  0.49097476 -0.18999135 -0.19157896
  0.64117882 -0.50583881 -0.54508555 -0.67057196 -0.08227792 -1.02611419
 -0.05089788 -0.65898502 -0.14394922 -0.07809298 -0.55474889 -0.3733748
 -0.27026522 -0.36157711 -0.10236202  0.27604091 -0.44009264  0.61725763
 -0.35925104  0.08886976 -0.61791592 -0.61237892  0.65022901  0.        ]",-0.05571576165434022,1.0229189015037718,-5.563305467278928,0.003836075396101159,1.1597722860221202,-0.0054481728946464796,"[-1.3859147   0.44071702 -0.29590456  0.71195716 -0.05348932 -0.44813576
  0.30445863  0.05125421  0.27247966  0.41242665  0.51585521  0.54186575
  0.15803904 -0.81886638 -1.22578966 -0.46631569  0.32856572  0.15502668
  0.32548153 -1.25613343 -0.1567374   2.36811466  2.67331591  1.18507705
  0.04617069]","[ 1.81454900e-04  5.57861762e-04 -7.69218184e-05  5.05923498e-05
 -6.35624818e-05  8.35824168e-05]","[ 0.00533088 -0.00490586 -0.01703253  0.00474611 -0.00827069 -0.00475577
  0.00168071 -0.00738918  0.00094688  0.00677278  0.01124639  0.00421206
  0.00140561  0.00309411 -0.00621129 -0.01072332  0.00589635 -0.0030127
 -0.00918628  0.01135432]",0.06558207673803979,"[ 1.81454900e-04  5.57861762e-04 -7.69218184e-05  5.05923498e-05
 -6.35624818e-05  8.35824168e-05]","[ 0.00533088 -0.00490586 -0.01703253  0.00474611 -0.00827069 -0.00475577
  0.00168071 -0.00738918  0.00094688  0.00677278  0.01124639  0.00421206
  0.00140561  0.00309411 -0.00621129 -0.01072332  0.00589635 -0.0030127
 -0.00918628  0.01135432]"
DPZ,"[-1.58677541e-01 -3.30243863e-01  6.37621781e-01 -1.85246354e-01
  2.00035794e-01 -3.93314221e-01  1.07877967e-01  1.05049877e-01
 -2.77494037e-01 -1.11015170e-01  4.04280270e-02  2.48473644e-01
 -1.06653251e-01 -1.73832453e-02 -3.25607369e-01  1.34433212e-01
  6.53408649e-01 -1.67547376e-01  7.80274890e-04  8.20690004e-01
  3.52160487e-01  3.09767490e-01  3.42266052e-01 -3.60382116e-01
 -5.95578759e-02 -5.67792013e-02 -3.17171029e-01 -2.00898880e-01
 -8.60483199e-02  1.48087503e-01 -4.16890680e-01 -5.26572006e-02
  1.18855436e-01 -1.03436265e-01 -1.29971313e-01  2.88828693e-01
  4.33429462e-01  4.09848777e-01 -4.85157175e-02  2.00835256e-01
  1.17692418e-01  3.32650267e-02  1.42578256e-01  8.44903800e-02
  1.42178827e-01 -6.27404570e-02  5.02560586e-02 -2.25792941e-01
  1.58320543e-01 -1.26007333e-02  2.22194574e-01  2.06368576e-01
 -2.74572041e-02  0.00000000e+00]",0.2078492879108553,0.7691645157216142,-5.502794614684147,0.004075366430715083,0.5881326619485385,-0.008406617901482116,"[ 0.39444289 -0.69472987 -0.02484466 -0.37023847  0.29232194  0.21363026
 -0.22263433  0.19268924  0.34922231  0.5438582   0.17239418  0.57293291
  0.23410707  0.11411581 -0.73474458 -1.81600133 -0.09246371  1.03809504
 -0.29051203 -1.35451934  0.13890128  2.12832989  3.21360685  0.94738556
 -0.02427638]","[ 4.64400803e-04 -1.47018007e-04  2.77204778e-04  1.12041127e-04
  6.56425281e-05  1.37416863e-04]","[ 0.01006449 -0.0053419   0.00204415  0.00665     0.00605783  0.00709742
 -0.00209822 -0.00170748  0.00183679 -0.00637659 -0.00091439 -0.00156039
 -0.00150661 -0.00029397  0.00197795  0.00439712 -0.00298002  0.00015394
  0.00505514 -0.00226485]",0.06355712082392977,"[ 4.64400803e-04 -1.47018007e-04  2.77204778e-04  1.12041127e-04
  6.56425281e-05  1.37416863e-04]","[ 0.01006449 -0.0053419   0.00204415  0.00665     0.00605783  0.00709742
 -0.00209822 -0.00170748  0.00183679 -0.00637659 -0.00091439 -0.00156039
 -0.00150661 -0.00029397  0.00197795  0.00439712 -0.00298002  0.00015394
  0.00505514 -0.00226485]"
