,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-0.44678454 -0.02178058 -0.1535834  -0.9776819  -0.25192465  0.10389453
  0.81757801  0.2836348  -0.11988122  0.20618788  0.07234985  0.4145918
  0.09507774  0.75886415  0.3095833  -0.43125781 -0.63419561  0.62961286
  0.03147945  0.36601419 -0.75100496 -0.21721884  0.04114468  0.03050925
  0.57771412  0.06369105  0.07814427 -0.45933422 -0.43479272 -0.03633073
  0.78783931  0.31338269 -0.76373572  0.68769015 -0.76168741  0.70365764
  1.11540962 -0.59332692 -0.05048428 -0.06117053 -0.11978468 -0.21605365
  0.83689607 -0.30890972 -0.00297849 -0.23120613 -0.44072279  0.18872566
 -0.2249067   0.06088428  0.69494198 -0.40186379  0.47051434  0.        ]",-0.0625769483539961,1.020342295488631,-4.7405151348349435,0.00873414576367445,0.22335900661385316,0.02044425382534624,"[-0.09566126 -0.54889045  0.49778955  0.57255946  0.6336119  -0.29593858
 -0.58182346 -0.01940462  0.07285082  0.59225322  0.42957873  0.9843001
  0.0597041  -1.17794985 -1.30208619  0.18736975  0.28497023  0.24077811
 -1.15524311 -0.78747718  1.8232762   2.14925636  2.33081003 -1.01337589
  0.01959659]","[ 1.21013651e-05  5.54326774e-04 -3.59692773e-04  5.03093389e-04
 -4.78305602e-05  1.26509086e-04]","[ 0.01656117 -0.00438743  0.00019326  0.0159968  -0.01624807 -0.00041895
  0.00744148 -0.00235199 -0.00048085  0.00510844 -0.00128871 -0.00252371
  0.00086791  0.00303979  0.00101202 -0.00098791 -0.00232181 -0.00251613
 -0.00211226  0.00957998]",0.0607551250215136,"[ 1.21013651e-05  5.54326774e-04 -3.59692773e-04  5.03093389e-04
 -4.78305602e-05  1.26509086e-04]","[ 0.01656117 -0.00438743  0.00019326  0.0159968  -0.01624807 -0.00041895
  0.00744148 -0.00235199 -0.00048085  0.00510844 -0.00128871 -0.00252371
  0.00086791  0.00303979  0.00101202 -0.00098791 -0.00232181 -0.00251613
 -0.00211226  0.00957998]"
CAG,"[-0.14957268 -0.07646914 -0.22474343 -0.6845931  -0.17641355  0.14424122
  0.13646318  0.15558487  0.12418611  0.27275365  0.35709061  0.20765244
  0.58034744  0.78782228  0.36548511 -0.62187498 -0.20869201  0.52942172
  0.46693725  0.08318003 -0.42015675 -0.04409351 -0.27272753  0.20971768
  0.44259506 -0.1024829  -0.50075951  0.10850847 -1.05830042  0.36242708
  0.53259393  0.72733342 -0.62590463  0.33500567 -0.70283118  0.53796274
  0.72876541 -0.20808874  0.36771117 -0.4615826   0.12428169 -0.36865972
  0.76432406 -0.34802705  0.20518598 -0.50339149 -0.33127601  0.13119699
  0.26221841 -0.31303446  0.81594379 -0.3695501   0.71560564  0.        ]",-0.04492488508036487,1.004754745178387,-4.643277488188593,0.009626096452162163,0.52067888698889,0.0032136737423775078,"[-0.26944799 -0.39714506  0.31349238  0.42899851  0.08148988  0.00506227
 -0.0766768   0.03211245  0.17065746  0.16784913  0.7304681   0.64933293
  0.00670703 -1.30094529 -0.86363831 -0.01132041  0.45642657 -0.10000977
 -0.89341797 -0.82964919  1.63711748  2.4134085   2.1699991  -0.9209587
 -0.02930711]","[ 3.12987980e-03 -1.38076507e-03  9.22183557e-04  7.63806871e-04
 -6.97590062e-05 -1.90921160e-05]","[ 0.01450152 -0.00500495  0.00012796  0.01089845 -0.01153517  0.00382484
  0.00368    -0.00293712 -0.00477482  0.00148418 -0.00401001  0.00076792
  0.00348903  0.00302021  0.0008673   0.00515799 -0.00678696 -0.00362338
 -0.00272306  0.01645487]",0.062277240245521046,"[ 3.12987980e-03 -1.38076507e-03  9.22183557e-04  7.63806871e-04
 -6.97590062e-05 -1.90921160e-05]","[ 0.01450152 -0.00500495  0.00012796  0.01089845 -0.01153517  0.00382484
  0.00368    -0.00293712 -0.00477482  0.00148418 -0.00401001  0.00076792
  0.00348903  0.00302021  0.0008673   0.00515799 -0.00678696 -0.00362338
 -0.00272306  0.01645487]"
CAH,"[-0.05498188  0.1737963  -0.05910656 -0.4220919  -0.67160535  0.04983533
 -0.22287892 -0.21074378  0.54803409  0.37171706  0.0897543  -0.16887278
  0.37236542  0.45848672  0.19710708 -0.17567584  0.05748959  0.83038726
  0.49323528  0.02977809 -0.57464375 -0.57991083 -0.74702867  0.1159882
  0.24715135 -0.27858365 -0.40931782 -0.26575978 -1.05919855 -0.03029758
  0.18212993  0.86319137 -0.98811865  0.6891437  -0.41596872  0.3051353
  0.5978905   0.08102633  0.89443865 -0.99283166 -0.09680053 -0.03320017
  0.60157632 -0.1803052   0.34836704 -0.52397624 -0.316192    0.10900895
  0.22842966 -0.21482594  0.8010937  -0.4010992   0.71983562  0.        ]",-0.06390470027183784,1.0265905854798516,-4.311949172099096,0.013407390796465801,0.6153040770933249,0.0050520745990225765,"[-0.25857102 -0.36749712 -0.24409229  0.58892337  0.06816912  0.11873647
  0.55216984 -0.06557938 -0.19588601 -0.06513416  0.82159906  0.66835189
  0.14812851 -0.89280145 -1.01469649 -0.2496436   0.08627644 -0.06217037
 -0.7317585  -0.72951093  1.81696696  2.48119586  1.79865062 -0.76364822
 -0.02211929]","[ 4.85634458e-04 -2.86539806e-05 -8.00494646e-04  5.80001379e-04
 -3.41011693e-04  3.00308441e-04]","[ 1.73306624e-02 -3.22997045e-03  6.28442835e-04  7.85707471e-03
 -8.95168342e-03  1.05467352e-02  6.54659930e-05 -4.55419635e-03
 -2.35026938e-03 -1.91391274e-03  2.82234211e-03  1.36959149e-03
 -9.83334727e-04  5.78049801e-03 -1.63556954e-03  2.58959425e-03
 -8.12379334e-04 -1.37152225e-03 -2.47605824e-04  1.87487309e-02]",0.06291151147244471,"[ 4.85634458e-04 -2.86539806e-05 -8.00494646e-04  5.80001379e-04
 -3.41011693e-04  3.00308441e-04]","[ 1.73306624e-02 -3.22997045e-03  6.28442835e-04  7.85707471e-03
 -8.95168342e-03  1.05467352e-02  6.54659930e-05 -4.55419635e-03
 -2.35026938e-03 -1.91391274e-03  2.82234211e-03  1.36959149e-03
 -9.83334727e-04  5.78049801e-03 -1.63556954e-03  2.58959425e-03
 -8.12379334e-04 -1.37152225e-03 -2.47605824e-04  1.87487309e-02]"
CAT,"[-0.07795729  0.11646831 -0.13168911 -0.52574419 -0.93308574  0.20640542
  0.01751384  0.13582153  0.56810724  0.32221889 -0.18517462  0.28462216
 -0.19349419  0.54710203  0.45773285 -0.07728112  0.09273937  0.58641436
  0.26168323  0.22060279 -0.604021   -0.49887355 -0.13327746 -0.00475143
  0.34966824 -0.15620913 -0.17859578 -0.42082905 -0.70300978 -0.18464624
  0.5326285   0.84680598 -0.97546582  0.88574526 -0.31301615  0.47187669
  0.79335922  0.13577141  0.78096268 -0.70706637  0.11298704 -0.01999877
  0.59487434 -0.39887621  0.28160798 -0.40211729 -0.52544678  0.22997825
  0.12127539 -0.19018268  0.79720462 -0.44945693  0.6101294   0.        ]",-0.07061199554462638,1.0461685014522748,-4.5304999844566805,0.010775287249550385,0.5923203107206867,0.004700180497615967,"[-0.28637772 -0.38150791 -0.33744761  0.89422079  0.19521138  0.16616949
  0.2436269  -0.26858202 -0.37203921  0.4476146   0.34872481  1.0465491
  0.36778625 -0.99218743 -1.20479739 -0.4651875   0.21030235  0.23447636
 -0.85770113 -0.80151377  1.94631001  2.12815569  2.0833561  -0.83908747
  0.00421255]","[-2.98968461e-04  1.09453260e-03 -7.78408887e-04 -4.13680361e-05
 -1.03544362e-04  3.05613569e-04]","[ 0.01838687 -0.0033738   0.00048977  0.01097077 -0.01262715  0.00807923
  0.00356236 -0.00541851  0.00065419 -0.00087527  0.00219784  0.00405462
 -0.00100559  0.00077362  0.0038932   0.00171343 -0.00641334  0.00110469
 -0.00424738  0.01735542]",0.06054209695903248,"[-2.98968461e-04  1.09453260e-03 -7.78408887e-04 -4.13680361e-05
 -1.03544362e-04  3.05613569e-04]","[ 0.01838687 -0.0033738   0.00048977  0.01097077 -0.01262715  0.00807923
  0.00356236 -0.00541851  0.00065419 -0.00087527  0.00219784  0.00405462
 -0.00100559  0.00077362  0.0038932   0.00171343 -0.00641334  0.00110469
 -0.00424738  0.01735542]"
CB,"[-0.5232497  -1.34971442 -0.13454455 -0.22844199  0.96261421  0.55364184
  0.41911015  0.17752866 -1.5017175  -0.50003906  0.44790093 -0.21037324
 -0.16816187  0.19308013  0.6136872  -0.18119705 -0.30991284 -0.51781798
 -0.3651866   0.08138086 -0.20453685  0.5751994   0.17878256  0.13660809
  0.78879665  0.05220703  0.77570565  0.29179544  0.96704514  0.06360398
 -0.05189192  0.04232661  0.17866586 -0.57046811  0.05082468 -0.15625269
 -0.1436591  -0.39014346 -1.04726249  0.52180986  0.24210913 -0.44597745
  0.85620295  0.00951402  0.06137897 -0.13138749 -0.38502206  0.12788728
 -0.41227338  0.22600543  0.04962866 -0.22605916  0.05415242  0.        ]",0.05374057343803027,0.8966741633023682,-4.924570680448567,0.007265844979615019,0.14686604728876018,-0.011833685763648627,"[ 0.32391134  0.058926    0.83368757 -0.28900503 -0.54380223 -0.54876074
 -1.18065249  0.82387454  1.43722688  0.32872959  0.63575784  0.69136164
  0.2905484  -1.32867861 -1.63897647 -0.83150648  1.01404825  0.72147677
 -0.71110434 -1.12478424  1.08033577  2.27115673  2.70033836 -1.14696818
  0.06454504]",[ 0.00034314  0.00184941 -0.00038783 -0.00012867 -0.00016056 -0.00034223],"[ 0.0091076   0.00270122 -0.01326011  0.0113293  -0.00027256 -0.01398974
  0.0031934  -0.00288291  0.00379888  0.01222144 -0.01279638  0.00281281
 -0.00361778 -0.0032117  -0.01074237  0.00180078  0.00805977 -0.00904482
 -0.00218704 -0.00275492]",0.061242676262392826,[ 0.00034314  0.00184941 -0.00038783 -0.00012867 -0.00016056 -0.00034223],"[ 0.0091076   0.00270122 -0.01326011  0.0113293  -0.00027256 -0.01398974
  0.0031934  -0.00288291  0.00379888  0.01222144 -0.01279638  0.00281281
 -0.00361778 -0.0032117  -0.01074237  0.00180078  0.00805977 -0.00904482
 -0.00218704 -0.00275492]"
CBOE,"[ 0.53511063 -0.98998434 -0.15523137  1.2721938   1.10896365  0.3393529
 -1.36623561 -0.28828356 -0.55365791  0.05514469  0.93966802 -0.86290193
  0.66687673 -0.41623068  0.10494101  0.21391764  0.98922358 -0.34833795
  0.22827817 -0.4347843   0.59586075  0.44894709 -0.63332273  0.45211905
  0.05090485 -0.22736286 -0.54878963  1.08137181  0.56066429  0.54827645
 -0.82966139  0.58570349  1.03408173 -1.25041752  0.38666572 -1.12993395
 -1.31377721  0.82712893  0.22265224 -0.20471987  0.83339189 -0.19998337
  0.01291231  0.14267816  0.39787816 -0.33233907 -0.04854299  0.01417577
  0.45805972 -0.38524153 -0.09716263 -0.06690963  0.19165063  0.        ]",0.09999082227998127,0.8620988976017626,-4.678845900694228,0.009289728972497057,1.2056110659458512,-0.05802332925117335,"[-0.27551251  0.74080808 -0.22164513 -1.07843386 -1.72824194  0.37773408
  0.51333834  1.09872301  1.23625297 -0.78161787  1.23209683 -0.22734766
  0.30702847 -0.56973097 -0.93977895 -1.65215475  0.60619632  0.35187669
  0.10942561 -1.22119976  0.89247033  2.80236445  1.98861185 -0.62638474
 -0.05262377]","[ 2.21295133e-03  1.82538294e-03 -1.58693627e-04  3.14426741e-04
 -4.90314915e-04 -9.05994190e-05]","[ 0.00429244  0.00363456 -0.01392274 -0.00494997  0.01931475  0.00033393
 -0.00583013  0.00097161 -0.00461937 -0.00095704 -0.00788366  0.00598205
 -0.00135001  0.00027703 -0.01073103  0.00971454  0.00263609 -0.00350987
 -0.00598836  0.00539749]",0.06694336258153777,"[ 2.21295133e-03  1.82538294e-03 -1.58693627e-04  3.14426741e-04
 -4.90314915e-04 -9.05994190e-05]","[ 0.00429244  0.00363456 -0.01392274 -0.00494997  0.01931475  0.00033393
 -0.00583013  0.00097161 -0.00461937 -0.00095704 -0.00788366  0.00598205
 -0.00135001  0.00027703 -0.01073103  0.00971454  0.00263609 -0.00350987
 -0.00598836  0.00539749]"
CBRE,"[-5.44756982e-01  3.30199406e-01  3.65105511e-01 -7.13790468e-01
 -1.64846619e-01 -2.46074322e-01  6.53757976e-01  2.20325148e-01
 -1.36226391e-01  2.54648772e-01  3.38408817e-01  7.21108954e-01
  5.77474659e-01  8.35537918e-01 -5.29928947e-02 -3.01984603e-01
 -5.38154691e-01  9.03682819e-01  4.01522503e-01 -1.77742565e-01
 -9.49761044e-01  5.39509719e-01  9.90063372e-02 -1.32758930e-01
  8.33991422e-01  2.87728250e-01 -2.92908989e-01 -1.88943499e-01
 -5.26877189e-01  3.73892083e-01  8.79888473e-01  4.66597516e-02
 -9.91197932e-01  6.67821876e-01 -8.00301361e-01  1.18599528e+00
  1.09623228e+00 -8.48781331e-01 -5.52259767e-01  4.92693197e-01
  1.39329014e-01 -5.17423631e-01  9.83272979e-01 -2.34558276e-01
 -2.78704703e-01 -9.64235696e-01 -2.75224745e-01  2.32669215e-01
  1.15441370e-01 -3.79693518e-01  1.08646092e+00 -5.11506353e-04
  8.08482107e-01  0.00000000e+00]",-0.06777975613229349,1.0251275480934883,-4.921495611233292,0.007288222344173777,0.12535095175885902,0.03525949161770553,"[ 0.23893598 -0.69009658  0.29441753  0.18916404  0.80973991 -0.05239601
 -0.44128314  0.05683279  0.2361332   0.59817701  0.35969632  0.55297958
 -0.28826615 -0.82231729 -1.10385579  0.41061849  0.19491911 -0.26928686
 -0.91011555 -0.2307178   1.34119995  1.91325555  2.68022165 -0.94413746
 -0.01381958]","[ 4.43131749e-04  1.52315710e-04 -1.14395346e-04  6.24093875e-04
 -2.68058143e-05 -1.18111395e-04]","[ 0.01581598 -0.00311612  0.00208908  0.01644886 -0.01776963 -0.00152912
  0.00913107  0.00043181 -0.00527574  0.00544532 -0.00133866 -0.00428326
  0.00046849  0.0022436   0.00714432 -0.00110448 -0.00246719 -0.00500413
  0.00861652  0.01624762]",0.06469325271186066,"[ 4.43131749e-04  1.52315710e-04 -1.14395346e-04  6.24093875e-04
 -2.68058143e-05 -1.18111395e-04]","[ 0.01581598 -0.00311612  0.00208908  0.01644886 -0.01776963 -0.00152912
  0.00913107  0.00043181 -0.00527574  0.00544532 -0.00133866 -0.00428326
  0.00046849  0.0022436   0.00714432 -0.00110448 -0.00246719 -0.00500413
  0.00861652  0.01624762]"
CCI,"[-0.05856114 -0.86369318 -0.23016655 -0.21573257  0.16929216  0.45361774
  0.05192722  0.27731658 -0.67444277 -0.36060833 -0.03031128 -0.08471924
 -0.44239381  0.25241561  0.62809118  0.13167287  0.14957317 -0.63138629
 -0.14054659 -0.17089487 -0.07080542  0.45981473  0.40033546 -0.02305869
  0.47589436  0.08596618  0.52930883  0.22506367  0.56785273  0.07391092
  0.2506126   0.17779032  0.09360266 -0.19115027  0.26863156 -0.00494867
 -0.14936555  0.07693444 -0.44484746  0.27204269  0.39857581 -0.19474601
  0.43181528 -0.06319185  0.11420828 -0.15380455 -0.32863663  0.15052076
 -0.11495861 -0.00452852  0.00525673 -0.1228502   0.01950816  0.        ]",0.030818350937111057,0.9329410144779312,-4.451153268975503,0.011665106204863726,0.6117235079471272,-0.02313928762558661,"[-0.09551772 -0.05665252  0.21008545  0.16222627 -0.44798855 -0.08143471
 -0.58562345  0.28572459  0.69276967  0.49662269  0.5057411   0.93952459
  0.4264147  -1.1431052  -1.59286859 -1.28628553  1.02877788  0.61348014
 -0.446596   -1.1108483   1.20639304  2.01366249  2.72820462 -0.99089338
  0.05640545]",[ 0.00083477  0.00097996  0.00025494  0.00031441 -0.00022408  0.00026118],"[ 0.01240502  0.00131438 -0.00853432  0.01055233 -0.00307969 -0.00663726
  0.00356139 -0.00456259  0.00525423  0.00506966 -0.00727486  0.00814844
 -0.00392588 -0.00661435 -0.00133793  0.00277541 -0.00187503 -0.00429749
 -0.00276057  0.00037737]",0.06034044710352898,[ 0.00083477  0.00097996  0.00025494  0.00031441 -0.00022408  0.00026118],"[ 0.01240502  0.00131438 -0.00853432  0.01055233 -0.00307969 -0.00663726
  0.00356139 -0.00456259  0.00525423  0.00506966 -0.00727486  0.00814844
 -0.00392588 -0.00661435 -0.00133793  0.00277541 -0.00187503 -0.00429749
 -0.00276057  0.00037737]"
CCL,"[-2.36304009e-01 -3.53922064e-01  5.17771880e-02  2.13148561e-02
  5.58221246e-01  2.69315681e-04 -1.14010677e-01 -3.07833853e-01
 -5.75731354e-01 -4.72268049e-02  4.39025965e-01 -4.35908534e-01
  5.14175049e-01  1.10802192e-01 -1.19380318e-01 -8.04897213e-02
 -8.77920204e-02  1.03739396e-01  1.80874729e-01 -3.68711949e-01
 -2.75600940e-01  3.97459573e-01 -6.13599465e-01  4.98562562e-02
  4.30001778e-01 -2.09269290e-01 -2.79132976e-02  3.47837674e-01
  1.59819276e-01  2.70788289e-01 -2.93913516e-01  1.27554806e-01
 -2.19535290e-01 -2.01899251e-01 -7.69182861e-02 -9.99741064e-02
 -1.58516694e-01 -2.16921590e-01 -3.66472291e-01  6.07556059e-02
  5.41284990e-02 -1.44631444e-01  5.63430952e-01  2.34631822e-01
  4.00164263e-02 -5.19068190e-01 -5.44225053e-02  3.30241352e-02
 -3.53442960e-02 -6.18370928e-02  3.31328507e-01 -1.28390735e-02
  3.42432962e-01  0.00000000e+00]",0.011048653171939258,0.9619342134641041,-4.475051660917134,0.011389633710391199,0.4339160387648264,0.00021546545556333594,"[ 0.05442197 -0.03819703  0.32476456 -0.4190007  -0.27383828 -0.17479683
 -0.06447913  0.61987577  0.78842365 -0.14493457  1.00406247  0.25842169
 -0.06774678 -0.71024682 -1.20328927 -0.58656468  0.49768991  0.07343824
 -0.42357623 -0.75411443  1.0129212   2.51029916  2.34059534 -0.92339144
 -0.00315266]","[ 1.41563384e-03  1.13853224e-03 -2.47806011e-04 -9.88204973e-05
 -7.58008530e-04 -6.06290644e-04]","[ 0.0107246   0.00201535 -0.00687534  0.0057684   0.00040082 -0.00192043
 -0.00019568 -0.00155086 -0.00176056  0.00350742 -0.00251447 -0.00060841
 -0.00494697  0.00334875 -0.00827345  0.00026117  0.00854334 -0.00622047
  0.0059397   0.0070576 ]",0.06545818645868022,"[ 1.41563384e-03  1.13853224e-03 -2.47806011e-04 -9.88204973e-05
 -7.58008530e-04 -6.06290644e-04]","[ 0.0107246   0.00201535 -0.00687534  0.0057684   0.00040082 -0.00192043
 -0.00019568 -0.00155086 -0.00176056  0.00350742 -0.00251447 -0.00060841
 -0.00494697  0.00334875 -0.00827345  0.00026117  0.00854334 -0.00622047
  0.0059397   0.0070576 ]"
CDNS,"[-0.17967343 -0.76002536  0.1541718   0.96407223  0.43946481  0.29404152
 -1.00777313 -0.07819844 -0.09150515  0.31264948  1.06991924 -0.0060821
  0.40186737 -0.04587764  0.34958087 -0.16698476  0.53590888  0.55721255
  0.28538174  0.12309337 -0.11102497  0.08619035 -0.71496197  0.53788058
  0.24178506 -0.11390448 -0.73069313  0.66843166 -0.19482584  0.29184905
 -0.38211153  1.16816737  0.06200071 -0.50905722  0.05975873 -0.29992049
 -0.37586632  0.3645723   0.36913134 -0.51124297  0.64447706 -0.83606773
  0.70982409 -0.48395982  0.30572233 -0.75496508 -0.52316207  0.22384271
  0.46416417 -0.41750407  0.7916028  -0.34137514  0.77409571  0.        ]",0.03267768328528004,0.9366768685709882,-4.285915835556256,0.01376101292354926,0.49056720354619876,-0.013891671643791965,"[ 0.21841224  0.55956756 -0.38653128 -0.53323362 -1.16789466  0.41329903
  0.45778416  0.69475403  0.95693235 -0.40966442  0.48902059  0.09343938
  0.41909235 -0.77067032 -0.8542731  -0.71259724  0.12282783  0.2320971
 -0.55032032 -0.85976714  1.35781215  2.75942841  1.74252262 -0.63837151
 -0.06406078]","[ 5.21730568e-04  3.59570173e-03 -1.09368974e-03 -1.29870547e-03
  4.31359897e-05  5.19382154e-04]","[ 0.00789797  0.00047903 -0.01032454 -0.00156023  0.00823169  0.00479754
 -0.00213751 -0.00139328 -0.00976377  0.00351635 -0.01134093  0.00222541
  0.00273661  0.00227451 -0.00440905  0.0095524   0.00162862 -0.00354576
 -0.00610937  0.01837864]",0.0661776278946325,"[ 5.21730568e-04  3.59570173e-03 -1.09368974e-03 -1.29870547e-03
  4.31359897e-05  5.19382154e-04]","[ 0.00789797  0.00047903 -0.01032454 -0.00156023  0.00823169  0.00479754
 -0.00213751 -0.00139328 -0.00976377  0.00351635 -0.01134093  0.00222541
  0.00273661  0.00227451 -0.00440905  0.0095524   0.00162862 -0.00354576
 -0.00610937  0.01837864]"
CDW,"[ 0.28212972 -1.63295382  0.02587495  1.14070183  0.8189435   0.53904968
 -1.29351905 -0.1688354  -0.54719916 -0.08723093  0.74913679 -0.968176
 -0.0341172  -0.44193746  0.55522452  0.28062745  0.80347616 -0.68305078
  0.02581577 -0.195365    0.51248987  0.22078289 -0.8692151   0.46625604
  0.04507484 -0.21111265  0.08802562  0.9061486   0.53856466  0.12763395
 -0.93604041  1.03924067  0.62260357 -1.06852342  0.98538787 -1.16910289
 -1.34938228  0.8117946   0.12733104 -0.50279323  0.56012939 -0.55603022
  0.32353356 -0.13537999  0.41876056 -0.29570639 -0.40590707  0.11174226
  0.15607943 -0.01442356  0.01463832 -0.24227224  0.1631809   0.        ]",0.08072740618468621,0.8824535833384048,-5.312402725683551,0.004930066877106458,0.9525382039971376,-0.062219014152782526,"[ 1.54900564e-01  6.47668357e-01 -3.56571805e-01 -7.91465236e-01
 -1.82045508e+00  2.99798453e-01  3.81419092e-01  9.56999432e-01
  1.25038421e+00 -6.91690120e-01  9.89047384e-01  2.78952846e-01
  6.69698997e-01 -8.25369768e-01 -1.34296018e+00 -1.85843757e+00
  8.69478243e-01  6.49521792e-01 -6.29151554e-02 -1.40586053e+00
  9.68622202e-01  2.97075289e+00  1.88126354e+00 -7.58758546e-01
 -8.11963519e-04]","[ 4.54106250e-04  1.43514543e-03 -3.89356938e-04  3.27042771e-05
 -8.97881953e-05 -4.69843863e-05]","[ 0.00634171  0.0052942  -0.01747794 -0.0039863   0.01784938  0.00044651
 -0.00744578 -0.0046455  -0.001696    0.00340234 -0.01461933  0.00860439
 -0.00322788 -0.00334262 -0.01226475  0.00931446  0.00738965 -0.00363197
 -0.0071205   0.00436408]",0.06420217794262033,"[ 4.54106250e-04  1.43514543e-03 -3.89356938e-04  3.27042771e-05
 -8.97881953e-05 -4.69843863e-05]","[ 0.00634171  0.0052942  -0.01747794 -0.0039863   0.01784938  0.00044651
 -0.00744578 -0.0046455  -0.001696    0.00340234 -0.01461933  0.00860439
 -0.00322788 -0.00334262 -0.01226475  0.00931446  0.00738965 -0.00363197
 -0.0071205   0.00436408]"
CE,"[-3.72557893e-01 -8.60689950e-01 -3.20982560e-01  9.25150114e-02
  7.86900966e-01  4.46681229e-01  2.20090176e-02 -7.50137204e-04
 -8.90137841e-01  9.19025182e-02  6.64204859e-01 -8.64236202e-02
  2.56271604e-01  2.06872348e-01  3.45876392e-01 -4.30949504e-01
 -3.96666820e-02  1.17345994e-01 -8.17451932e-02  1.39602890e-01
 -3.13506302e-01  3.66484796e-01 -3.30089411e-01  2.89991924e-01
  5.71821414e-01 -1.11011452e-01  1.82917729e-02  5.42167583e-01
  5.70718874e-01  2.02840064e-01  4.39308254e-02  4.75569980e-01
  1.90142643e-01 -3.41918277e-01 -2.53119875e-01 -2.61657426e-01
  1.73390953e-02 -1.37550108e-01 -3.53838313e-01  1.80260882e-01
  4.53701965e-01 -3.84017841e-01  8.67317283e-01 -1.87345169e-01
  1.38264674e-01 -3.48432887e-01 -5.36539382e-01  2.27471937e-01
 -1.84851127e-01  7.27257529e-03  5.10900965e-01 -3.93723383e-01
  4.20361492e-01  0.00000000e+00]",0.03133292631857078,0.9246976947269515,-4.512735422171121,0.010968415854678816,0.297612630656615,-0.006433974356747974,"[-2.08109160e-02  3.33314346e-01  5.55821890e-01 -2.96718648e-01
 -6.46638390e-01 -3.11027685e-01 -5.36496434e-01  8.76863819e-01
  9.91171778e-01  1.98941350e-02  6.60136127e-01  4.40795920e-01
  2.06862705e-01 -1.14464759e+00 -1.09667519e+00 -5.48085069e-01
  4.84071751e-01  4.25156923e-01 -7.71846652e-01 -8.94604755e-01
  1.21029884e+00  2.53449602e+00  2.26472831e+00 -9.71859026e-01
  2.12843836e-04]","[ 1.78747066e-03  3.18874868e-03 -3.84970025e-04  2.12474132e-06
 -3.16070525e-04  5.50374107e-05]","[ 0.00836207  0.00041587 -0.00986815  0.00673843  0.00235595 -0.00536403
  0.00172355 -0.00149348 -0.00162613  0.00731339 -0.00869184  0.00059379
 -0.00199695  0.00044902 -0.00709142  0.00323763  0.00393403 -0.00377762
 -0.00754921  0.00996124]",0.06353325107061097,"[ 1.78747066e-03  3.18874868e-03 -3.84970025e-04  2.12474132e-06
 -3.16070525e-04  5.50374107e-05]","[ 0.00836207  0.00041587 -0.00986815  0.00673843  0.00235595 -0.00536403
  0.00172355 -0.00149348 -0.00162613  0.00731339 -0.00869184  0.00059379
 -0.00199695  0.00044902 -0.00709142  0.00323763  0.00393403 -0.00377762
 -0.00754921  0.00996124]"
CF,"[-0.04446848  0.53639312 -0.0551013  -0.4880789  -0.9440446   0.00166634
 -0.07836278  0.09114946  0.62366456  0.41274806 -0.17401063  0.5124175
  0.09109181  0.66998561  0.15978869 -0.10548294  0.19461935  0.75761003
  0.52153607 -0.28535621 -0.76695378  0.05851208 -0.05455652 -0.10021756
  0.41072029  0.04885728 -0.50414735 -0.07574903 -0.71437521  0.22053117
  0.93763744  0.57455129 -0.95115662  0.94915606 -0.41887289  0.80922325
  0.85020248 -0.00829759  0.50023732 -0.24163942  0.33755052 -0.09902871
  0.58126721 -0.33341324  0.06922528 -0.81303426 -0.39270569  0.2648292
  0.33746664 -0.49708974  1.00516835 -0.16551099  0.77492418  0.        ]",-0.056621216904549646,1.0237250320113873,-4.919022369822632,0.007306270186621369,0.6258212909026479,0.014414439770512481,"[-0.36151525 -0.43789808 -0.37849426  0.78924148  0.3439965   0.32033028
  0.35308429 -0.26274948 -0.47923227  0.5305306   0.31642272  0.84748704
  0.0963902  -0.8111402  -0.96202327 -0.33375917  0.13375259 -0.18788018
 -0.63915284 -0.36783016  1.59093231  1.92488534  2.32624324 -0.73917281
 -0.02041765]","[ 1.53514255e-03  1.24677451e-03 -8.45898606e-05  1.10989697e-03
 -1.94119993e-04  6.46768767e-04]","[ 0.01820593 -0.00380778  0.00377017  0.01175371 -0.01437132  0.00803588
  0.0054334  -0.0039703  -0.00137728 -0.00245311  0.00359434  0.00375331
 -0.0018257  -0.00060889  0.01093917  0.00163208 -0.01012693  0.00134501
  0.00094959  0.02227895]",0.06307772284002547,"[ 1.53514255e-03  1.24677451e-03 -8.45898606e-05  1.10989697e-03
 -1.94119993e-04  6.46768767e-04]","[ 0.01820593 -0.00380778  0.00377017  0.01175371 -0.01437132  0.00803588
  0.0054334  -0.0039703  -0.00137728 -0.00245311  0.00359434  0.00375331
 -0.0018257  -0.00060889  0.01093917  0.00163208 -0.01012693  0.00134501
  0.00094959  0.02227895]"
