,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.09170874 -0.18133317  0.10320409 -0.08732005 -0.09933307 -0.55720524
 -0.19412469  0.09030688  0.23216293 -0.40459894  0.10505832  0.0467076
  0.25348553 -0.0380114  -0.17123831  0.22727333 -0.32137819  0.03008858
  0.07166905  0.14771818  0.48342374 -0.33013039 -0.00712226 -0.02715061
  0.120771   -0.41745433  0.35075584  0.00094794  0.0804766   0.3373974
 -0.35887775  0.24916087 -0.06470633  0.06662681 -0.15289457  0.27533485
 -0.64973406 -0.1593723   0.2062597   0.01693528  0.28383234  0.37006236
 -0.18965879  0.12846182  0.19885641  0.25649558  0.33175518  0.12192503
  0.02538372  0.20336566  0.05132557 -0.0326838  -0.04511514  0.        ]",-0.09897015621030969,1.0793069971415483,-6.225139236005098,0.001979048241397705,0.602131197055058,-0.0019784504327225775,"[-0.08091574 -0.22876875 -0.09799379 -0.29859616  0.2935554   0.42511968
  0.21906465 -0.42580843  0.29197776  0.36970656  0.54713688  0.41103022
  0.18704667  0.00289622 -1.42098586 -0.89894985  0.24002558  0.55939769
 -0.22363776 -1.80560211  0.95909125  2.45812219  2.79267664  0.17153073
  0.0126834 ]","[1.40040279e-04 1.46237939e-04 7.40700722e-05 1.13926421e-04
 2.18591524e-05 1.03061397e-04]","[ 0.00839923 -0.00368597  0.0014226   0.00222883 -0.00266428  0.0021234
 -0.00208501  0.00234345  0.00165646 -0.00141052  0.00105021  0.0071581
  0.00391348  0.00256114  0.0031092  -0.00292633  0.00508705  0.00398521
 -0.00052489 -0.00162129]",0.06289667582091361,"[1.40040279e-04 1.46237939e-04 7.40700722e-05 1.13926421e-04
 2.18591524e-05 1.03061397e-04]","[ 0.00839923 -0.00368597  0.0014226   0.00222883 -0.00266428  0.0021234
 -0.00208501  0.00234345  0.00165646 -0.00141052  0.00105021  0.0071581
  0.00391348  0.00256114  0.0031092  -0.00292633  0.00508705  0.00398521
 -0.00052489 -0.00162129]"
BKR,"[-0.06259045 -0.2026919  -0.27092406 -0.06313467 -0.21490992 -0.0991602
  0.09190208  0.19152483 -0.05028782 -0.11667831 -0.04006165 -0.09239997
  0.31163831 -0.02053016  0.04143303  0.12289036  0.02167099  0.18498963
 -0.12265925  0.18093059 -0.02260645  0.00733644 -0.17139654 -0.25550251
  0.10482963 -0.1744914   0.32947654 -0.1874625   0.17704992 -0.13585707
 -0.08195336  0.23883308 -0.16407187  0.23129921 -0.0211463  -0.20796594
  0.10062151  0.00381372  0.14078874  0.19505187  0.00364988 -0.14309638
  0.01093848 -0.00127837 -0.10939632  0.20718739 -0.09230236 -0.04021207
 -0.08550313  0.10266739  0.09533399  0.07850783 -0.04694817  0.        ]",0.14848613514760323,0.8308202508120968,-6.190191851371493,0.0020494335289238186,0.6310881603741145,-0.004092988681971169,"[-0.34653276 -0.00825244 -0.07639333  0.09788006  0.22076857  0.12822753
 -0.13922593 -0.14749671  0.1551857   0.40561512  0.74658109  0.44460279
  0.3281061  -0.23938674 -1.26288843 -1.04616244 -0.02247933  0.74859296
 -0.29502384 -1.38619729  0.71200284  2.35148965  2.90408709  0.21746805
  0.01871675]","[ 1.59816974e-04 -1.69361362e-04  6.60529102e-05  1.00045263e-04
 -8.35572312e-05 -2.42601152e-05]","[ 8.96727415e-03 -5.40823919e-03 -2.80675141e-03  6.41944645e-03
 -2.91441392e-03  3.48157128e-03 -1.01832616e-03 -9.06191585e-05
 -6.91691266e-04 -5.34611703e-03 -1.26236562e-03  1.25588979e-04
  1.14660061e-03  5.12704646e-04  1.16436839e-03 -8.06489659e-04
  9.76729667e-04 -2.27982225e-04  2.57283732e-03 -1.60582351e-03]",0.06244352061501089,"[ 1.59816974e-04 -1.69361362e-04  6.60529102e-05  1.00045263e-04
 -8.35572312e-05 -2.42601152e-05]","[ 8.96727415e-03 -5.40823919e-03 -2.80675141e-03  6.41944645e-03
 -2.91441392e-03  3.48157128e-03 -1.01832616e-03 -9.06191585e-05
 -6.91691266e-04 -5.34611703e-03 -1.26236562e-03  1.25588979e-04
  1.14660061e-03  5.12704646e-04  1.16436839e-03 -8.06489659e-04
  9.76729667e-04 -2.27982225e-04  2.57283732e-03 -1.60582351e-03]"
BLK,"[-0.28479797 -0.58868452  0.18911526  0.0331483   0.17135734  0.11225223
 -0.11955636  0.22666057  0.94241702  0.12943269 -0.1211731   0.68935913
 -0.19427947 -0.24840327  0.3783816  -0.13877323 -0.08852288 -0.52069987
  0.17788598 -0.06426668 -0.28385076 -0.23865808  0.50569501 -0.21673035
 -0.23223315 -0.25405768  0.44734672  0.25275715  0.55410054  0.00556677
 -0.11801179 -0.19295537  0.25759068 -0.20487527 -0.44659498  0.28595816
  0.07333763 -0.06742886 -0.38162702 -0.44701846 -0.06199412  0.52047671
  0.21257513 -0.24133811 -0.08065964 -0.45164697 -0.30326222  0.49937018
  0.43862052  0.21411068  0.03760794  0.30971183  0.5269564   0.        ]",0.04958179971166237,0.9337146000604217,-5.254111085905067,0.005225989683774603,0.41011172875845203,-0.0031189199601079887,"[ 0.19226951 -0.1132211  -0.01270965 -0.06985099 -0.23995134  0.22293737
  0.57929986 -0.48861231 -0.23935582  0.7995032   0.07333869  0.64267304
  0.83223854 -0.36655548 -1.2109543  -1.37990336  0.64567247  0.38954228
 -0.50342334 -1.29832924  1.06704319  1.99148934  2.80329514  0.43625722
  0.02943432]","[-4.55660909e-04 -1.15863865e-03  2.00378922e-05 -3.87116513e-04
  5.03668777e-05 -7.56185914e-05]","[ 0.00733446 -0.0093167  -0.00175873  0.00573166 -0.00260709  0.00170731
 -0.0022377  -0.0030367  -0.00120408  0.00676542  0.00216233  0.00609137
 -0.00310432  0.00131441  0.0112189   0.00723416  0.00366569 -0.00181652
  0.00990827  0.01125406]",0.06349521207480303,"[-4.55660909e-04 -1.15863865e-03  2.00378922e-05 -3.87116513e-04
  5.03668777e-05 -7.56185914e-05]","[ 0.00733446 -0.0093167  -0.00175873  0.00573166 -0.00260709  0.00170731
 -0.0022377  -0.0030367  -0.00120408  0.00676542  0.00216233  0.00609137
 -0.00310432  0.00131441  0.0112189   0.00723416  0.00366569 -0.00181652
  0.00990827  0.01125406]"
BMY,"[ 0.07562049 -0.77818699  0.16708464 -0.00382865  0.09386305  0.6410391
 -0.16875261  0.35004208  0.50734423  0.11637056 -0.20073262  0.2734197
 -0.00736022 -0.25439891  0.26515543 -0.15214282  0.26669963 -0.58688762
  0.3379373  -0.18017121 -0.54196271 -0.29886908  0.09134289 -0.01832029
 -0.18931619 -0.30458259 -0.02690171  0.35752577  0.412643   -0.2462984
 -0.22403865 -0.1459495  -0.05768547 -0.26709381 -0.13469837 -0.23227669
 -0.27887083  0.0039023  -0.26447216 -0.08184149  0.08583405  0.1884024
  0.36652384 -0.03750204 -0.0672698  -0.25452485 -0.32321881  0.1279444
  0.19709416 -0.12760202 -0.11061719  0.13213984  0.19513658  0.        ]",0.012718654950979768,0.9726849692972503,-6.188939885512889,0.00205200095656203,0.7685333835571091,-0.027224278714001002,"[ 0.07538076 -0.24953994 -0.1364216   0.28170537 -0.6027584   0.16093931
  0.22253615 -0.23596222 -0.05890835  0.70330644  0.4864438   0.54610086
  0.69806112 -0.41413126 -1.04138006 -1.67391039  0.64237261  0.33784055
 -0.43374645 -1.11564399  0.99432464  2.16869615  2.50522188  0.51262034
  0.00464922]","[ 5.18129423e-04 -5.07543758e-04  2.02120835e-04 -4.57450891e-05
  2.17253554e-06 -9.90350749e-05]","[ 0.00740616 -0.00887389 -0.00476628  0.00660883 -0.00374435  0.00292841
 -0.00117611 -0.00098939 -0.00017514  0.00557613  0.00719616  0.00136684
 -0.00102403 -0.00261296  0.00400591  0.00170563  0.00245257 -0.00700841
  0.00609557  0.00947449]",0.06383689481362663,"[ 5.18129423e-04 -5.07543758e-04  2.02120835e-04 -4.57450891e-05
  2.17253554e-06 -9.90350749e-05]","[ 0.00740616 -0.00887389 -0.00476628  0.00660883 -0.00374435  0.00292841
 -0.00117611 -0.00098939 -0.00017514  0.00557613  0.00719616  0.00136684
 -0.00102403 -0.00261296  0.00400591  0.00170563  0.00245257 -0.00700841
  0.00609557  0.00947449]"
BR,"[-0.14919638  0.18061183 -0.10395247  0.15512466 -0.39414821 -0.70131629
 -0.36985555  0.07164208 -0.03546028 -0.54143964  0.21999577  0.12046545
  0.71634715  0.04649954 -0.16818724  0.57387431 -0.03871535  0.38754218
 -0.12772629  0.47755271  1.26026741 -0.18676922 -0.43079246  0.18263884
  0.19633514 -0.28612626  0.34284495 -0.4891647  -0.40076858  0.74601135
 -0.73161552  0.70272701 -0.12947879  0.25936889  0.06801832  0.43591994
 -0.78676314 -0.16939171  0.47001523  0.01227269  0.5430708   0.35499873
 -0.11609937  0.12472504 -0.05907723  0.37920862  0.36662715  0.06020659
 -0.28415156  0.12396442  0.11757033  0.03213105 -0.27078314  0.        ]",0.08400089417207184,0.8928343418714692,-5.6206364567294695,0.003622334915713999,0.5449620499294386,0.011028141076119208,"[-0.31206033  0.07566256 -0.33509187 -0.24959558  0.41421579  0.60882407
  0.09489623 -0.36384664  0.4392963   0.35135559  0.6578306   0.04013104
  0.00419012  0.20165428 -1.3923413  -0.85148062 -0.05796988  0.91402674
  0.02215377 -2.27730976  0.72115553  2.91208168  2.83827891  0.02356083
  0.01025665]","[-1.79582446e-04 -7.17658662e-05  8.70720891e-05  1.86739980e-04
 -3.29551012e-05  3.15086342e-04]","[ 0.00758608  0.00052568  0.00510545  0.00092713 -0.00292648  0.00289455
 -0.00314473  0.00678335  0.00632115 -0.00630865 -0.00120999  0.00442955
  0.00286425  0.0041436   0.00146022 -0.00586218  0.00153522  0.01109939
 -0.00351285 -0.00926814]",0.06304657575995268,"[-1.79582446e-04 -7.17658662e-05  8.70720891e-05  1.86739980e-04
 -3.29551012e-05  3.15086342e-04]","[ 0.00758608  0.00052568  0.00510545  0.00092713 -0.00292648  0.00289455
 -0.00314473  0.00678335  0.00632115 -0.00630865 -0.00120999  0.00442955
  0.00286425  0.0041436   0.00146022 -0.00586218  0.00153522  0.01109939
 -0.00351285 -0.00926814]"
BSX,"[ 0.61118241 -1.11581143 -0.22063755 -0.34215582  0.00613595  0.84613541
 -0.3502587   0.05252712  0.09968907  0.23997698 -0.48828766  0.27636358
  0.28735458 -0.34962971  0.12079267 -0.03820396  0.77008825 -0.26498931
  0.05189628  0.49825087 -0.56382024  0.07116293  0.15366431  0.03547869
 -0.15340665 -0.02195419 -0.03150416 -0.17879599  0.32843578 -0.12217684
 -0.66288928 -0.27606066  0.08815937 -0.47495141  0.22780662  0.08402545
 -0.23547159  0.0353195   0.18593947 -0.26640693  0.25444491  0.27219522
  0.44564192 -0.0861305  -0.22346912  0.07570842 -0.50418639  0.22381673
 -0.20483949 -0.85855077 -0.48106479  0.54332339 -0.09438154  0.        ]",-0.14799974831429133,1.1367926388183742,-6.229858905033537,0.001969729795993648,1.301128144948128,-0.06459111560069,"[-0.32681166 -0.45338073 -0.01008458  0.52716    -0.86325904 -0.09401794
  0.16468607  0.16311005 -0.18015792  0.838366    0.69901779  0.24014574
  0.55194455 -0.36587466 -0.79350911 -1.78507308  0.22669113  0.84966316
 -0.69782573 -0.99837496  0.89867924  2.17216141  2.59799388  0.53437973
  0.00887609]","[ 3.41317776e-04  9.24351644e-05 -1.16436851e-05  2.40620667e-04
 -2.08597056e-04 -1.58776321e-04]","[ 0.0091332  -0.00574104 -0.00448437  0.00868515 -0.00287244  0.005696
 -0.00097047  0.00044938  0.00256227  0.00430007  0.00445721 -0.00122531
 -0.00053883 -0.00281623  0.00749359 -0.00174585 -0.00017981 -0.01169328
  0.01328734  0.00036163]",0.0654043511046715,"[ 3.41317776e-04  9.24351644e-05 -1.16436851e-05  2.40620667e-04
 -2.08597056e-04 -1.58776321e-04]","[ 0.0091332  -0.00574104 -0.00448437  0.00868515 -0.00287244  0.005696
 -0.00097047  0.00044938  0.00256227  0.00430007  0.00445721 -0.00122531
 -0.00053883 -0.00281623  0.00749359 -0.00174585 -0.00017981 -0.01169328
  0.01328734  0.00036163]"
BWA,"[ 0.08220358 -0.40692156  0.07339072 -0.09159269 -0.0086333   0.16871812
 -0.17427595  0.03345216  0.25296245 -0.13134557 -0.12528029  0.04881555
  0.09223926 -0.18465067  0.06347983 -0.0886103   0.0159701  -0.27486768
  0.00827379 -0.03871066 -0.12715301 -0.23521273 -0.04720909 -0.15266054
 -0.06580067 -0.05769042  0.11823986  0.05659222  0.07809259  0.20947595
 -0.23821658  0.12824636  0.05523756 -0.15634356 -0.0316975   0.08184555
 -0.24496954 -0.07409878  0.01407412 -0.14703551  0.07863863  0.13247553
 -0.0190914   0.02041625  0.13357265 -0.12135856  0.06558789  0.05219533
  0.04674915 -0.16708919 -0.13219008 -0.00421367 -0.06726691  0.        ]",0.05089021631753445,0.9315010939905851,-5.604032378650987,0.0036829825531849844,0.7750799945790758,-0.017315007967265296,"[-0.10864518 -0.27067306 -0.08335805  0.0970985  -0.21803567  0.12103442
  0.25296179 -0.18304092  0.11604214  0.50413974  0.56817902  0.4596051
  0.4603087  -0.32748286 -1.14331531 -1.28714003  0.33009259  0.55436481
 -0.31744898 -1.41099442  0.86471248  2.2962393   2.74044702  0.363671
  0.00620622]","[-8.79918718e-05 -8.97312429e-04  2.23740105e-04 -3.26876114e-05
  2.69701598e-05  1.10963642e-04]","[ 0.00789867 -0.00547796 -0.00119153  0.00551601 -0.0024716   0.00109558
 -0.00198362 -0.00145996  0.00083843  0.00096077  0.00312554  0.00349409
 -0.00156406  0.0013412   0.0046896   0.00071266  0.00263556 -0.00473834
  0.00330826  0.00064762]",0.0636313251277941,"[-8.79918718e-05 -8.97312429e-04  2.23740105e-04 -3.26876114e-05
  2.69701598e-05  1.10963642e-04]","[ 0.00789867 -0.00547796 -0.00119153  0.00551601 -0.0024716   0.00109558
 -0.00198362 -0.00145996  0.00083843  0.00096077  0.00312554  0.00349409
 -0.00156406  0.0013412   0.0046896   0.00071266  0.00263556 -0.00473834
  0.00330826  0.00064762]"
BXP,"[ 0.28393393 -0.13432137 -0.35076817  0.1158344  -0.26784998  0.73859035
 -0.20809913  0.03263162 -0.08139909  0.15649159 -0.31778977  0.24158197
  0.60344433 -0.32658779  0.26515815  0.0348711   0.6021004   0.02745849
 -0.17130227  0.27723884  0.18225276  0.32057985 -0.05606144  0.01079689
 -0.21254478  0.5179166   0.0625635  -0.20270735 -0.20070891  0.34626604
 -0.55625384  0.31363458  0.08378792 -0.26753302  0.36709426  0.23046149
  0.14885426  0.15328157  0.08027879 -0.33079306  0.20101104  0.0874611
  0.52753181 -0.18770546 -0.50890958 -0.07143656 -0.43775369  0.11576171
 -0.43042365 -0.68829462 -0.23182637  0.41258284 -0.0452618   0.        ]",0.0931768143864814,0.893086272639186,-5.850843914888156,0.0028774697935449794,0.9756927111788443,-0.020348672619040893,"[-0.57796304  0.04293819 -0.26563687  0.59549577 -0.48632553 -0.03164475
  0.01974465  0.22297619 -0.05714138  0.71821894  0.76894259 -0.05401998
  0.55793147 -0.35480722 -0.86423773 -1.48293655  0.0058815   0.90336392
 -0.2177039  -1.43844904  0.55965299  2.41974615  2.84347881  0.47701762
  0.01210255]","[-2.17943618e-04 -8.95660951e-04  1.47650452e-04 -4.19687648e-05
 -7.12675687e-05 -3.68735300e-05]","[ 0.00660221 -0.00234084  0.00259308  0.00822293  0.00045471  0.00162538
 -0.00415769 -0.00048867  0.00457419 -0.00090779  0.0025973  -0.00329327
 -0.00527175  0.00023143  0.0058258  -0.00051597 -0.00649712 -0.00255826
  0.00901603 -0.00318432]",0.0647028104789391,"[-2.17943618e-04 -8.95660951e-04  1.47650452e-04 -4.19687648e-05
 -7.12675687e-05 -3.68735300e-05]","[ 0.00660221 -0.00234084  0.00259308  0.00822293  0.00045471  0.00162538
 -0.00415769 -0.00048867  0.00457419 -0.00090779  0.0025973  -0.00329327
 -0.00527175  0.00023143  0.0058258  -0.00051597 -0.00649712 -0.00255826
  0.00901603 -0.00318432]"
C,"[-3.52304363e-03  4.38793656e-03  3.22633962e-04  4.20040232e-03
 -1.34086430e-03  2.40427231e-03 -1.24018731e-03  1.39924518e-03
 -2.29954738e-03 -2.82840802e-03 -1.89074144e-03 -2.54575701e-03
  1.27393629e-04  4.41484816e-04 -1.62775634e-03  4.41253605e-03
  1.55725195e-03  4.57403370e-05  2.11397764e-03 -6.48104634e-04
  2.02551438e-03 -2.46743862e-03  3.47695607e-04  1.28802218e-03
 -2.19791699e-03  2.22126823e-04  7.67850136e-04  1.29740689e-03
  1.36603972e-03  1.94984974e-03  5.23059348e-04  1.95316736e-03
  2.80231747e-03 -2.49580823e-03  2.03569071e-03 -2.51330930e-03
 -2.39509970e-03  2.04883888e-04 -6.00441756e-06  1.36731292e-03
 -2.09313334e-04 -2.55924596e-04  1.03333788e-03 -2.88394151e-04
 -9.67469354e-04  3.89422101e-04  1.12076197e-04 -8.16938529e-04
 -4.07645949e-04  2.66183879e-04  3.38784421e-04 -8.45780484e-04
  1.59219603e-04  0.00000000e+00]",0.35737612485099596,0.6469936875513606,-3.739460196044015,0.02376692915160296,0.6898283222794109,-0.0014664291199816427,"[-2.49692768e-01 -1.39582557e-01 -4.88489428e-02  1.62188686e-03
  4.81358002e-02  7.90017758e-02  6.83575709e-02  4.70215787e-02
  1.57343494e-01  3.75210703e-01  4.60669836e-01  5.93171945e-01
  3.42975486e-01 -2.69329599e-01 -1.17000652e+00 -1.12448410e+00
  1.37211206e-01  5.65384960e-01 -2.11814176e-01 -1.39739009e+00
  7.40074546e-01  2.31803751e+00  2.78080233e+00  3.76398312e-01
 -4.61463723e-03]",[-0.00090063  0.00050066 -0.00158289  0.0013076  -0.00132544  0.00043515],"[ 7.86027524e-03 -5.48614588e-03 -5.12091020e-04  6.87836176e-03
 -1.28411069e-03  1.37106572e-03 -2.53608543e-03 -4.66802707e-04
  6.20232541e-04 -8.88058046e-04  2.41082325e-03  1.78423117e-03
  5.82064500e-07  1.77752079e-03  2.03218299e-03  1.49025143e-04
  6.35657316e-04 -9.64883560e-04  2.13384348e-03 -1.83893846e-04]",0.06324586539084892,[-0.00090063  0.00050066 -0.00158289  0.0013076  -0.00132544  0.00043515],"[ 7.86027524e-03 -5.48614588e-03 -5.12091020e-04  6.87836176e-03
 -1.28411069e-03  1.37106572e-03 -2.53608543e-03 -4.66802707e-04
  6.20232541e-04 -8.88058046e-04  2.41082325e-03  1.78423117e-03
  5.82064500e-07  1.77752079e-03  2.03218299e-03  1.49025143e-04
  6.35657316e-04 -9.64883560e-04  2.13384348e-03 -1.83893846e-04]"
CAG,"[ 0.65689856 -0.27500131 -0.66942256 -0.21884581 -0.45070724  1.27031798
  0.25049356 -0.01362623 -1.01945847  0.15351945 -0.56599699 -0.88989582
  0.61303454 -0.11624727  0.04680411 -0.09027578  0.70343662  0.21737007
 -0.36268994  0.12240395 -0.75724688  0.42630225 -0.60010485 -0.38758125
  0.0121122   0.64777922 -0.28820026 -0.3354313  -0.1287648  -0.41952672
 -0.03376249  0.29258053 -0.25522689 -0.06359135  0.80466368 -0.847119
  0.53948693  0.25753819  0.37802118  0.48817057 -0.16620026 -0.94235119
  0.27583951  0.0476779  -0.29573443  0.3545517  -0.41047222 -0.60630767
 -0.66773694 -0.95409038 -0.35521322  0.03277647 -0.58667083  0.        ]",-0.025562329050134506,1.0135295213742612,-6.188130763371337,0.0020536619478522676,1.3465910181307508,-0.043762520890886177,"[-0.92130998 -0.14507511 -0.17567475  1.14849018 -0.46806478 -0.57471474
 -0.7414336   0.72449839  0.15621241  0.35597019  1.57625192  0.2182661
  0.25826052 -0.63269328 -0.87266869 -1.48809456 -0.35536326  1.04386217
 -0.26988297 -0.83713162  0.32486631  2.31419723  2.85371102  0.47126046
 -0.00662584]","[ 1.30420743e-04 -3.76696969e-04  2.02356982e-04 -1.18902558e-05
  1.00950461e-04  1.32877684e-04]","[ 0.00834676 -0.00400572 -0.00586352  0.01211264 -0.00117224  0.00264252
  0.00029011 -0.00329787  0.00020762 -0.00964524  0.00227066 -0.01138419
 -0.00307958 -0.00448861 -0.00488279 -0.00505127 -0.0066737  -0.01514284
  0.00426908 -0.00882947]",0.06305472454654514,"[ 1.30420743e-04 -3.76696969e-04  2.02356982e-04 -1.18902558e-05
  1.00950461e-04  1.32877684e-04]","[ 0.00834676 -0.00400572 -0.00586352  0.01211264 -0.00117224  0.00264252
  0.00029011 -0.00329787  0.00020762 -0.00964524  0.00227066 -0.01138419
 -0.00307958 -0.00448861 -0.00488279 -0.00505127 -0.0066737  -0.01514284
  0.00426908 -0.00882947]"
CAH,"[ 0.47856906 -0.87129736 -0.33739394 -0.17831442 -0.06621161  0.93803577
 -0.50550105  0.06128461  0.30307305  0.1449526  -0.49367961  0.54525061
  0.34365401 -0.429867    0.2454258   0.00183572  0.94500631 -0.22810571
 -0.0266598   0.37956321 -0.38264004  0.32704116  0.18484846  0.22192231
 -0.41872757  0.31204349  0.0183816  -0.3392564   0.12597395  0.22465912
 -0.85746803 -0.01583304  0.24170253 -0.55285826  0.21358614  0.33526971
 -0.10039313  0.08557508  0.09440865 -0.61051501  0.35091803  0.36716263
  0.67317718 -0.2110115  -0.40963481 -0.20540026 -0.57453283  0.34078848
 -0.40289769 -1.08178183 -0.49342465  0.63798397 -0.03295959  0.        ]",0.01708077355153553,0.9692039354888539,-5.566646343819331,0.003823280926075893,1.1692495156118885,-0.05089426377160988,"[-0.42502471 -0.22791776 -0.06773448  0.62320365 -0.97233701  0.00578451
  0.32597956 -0.00335399 -0.21611713  0.98536629  0.55383659  0.09433437
  0.66026341 -0.33259533 -0.7009588  -1.88190483  0.17669763  0.86460404
 -0.52547061 -1.01855173  0.70413721  2.22405151  2.58306599  0.6972059
  0.01275126]","[-5.60560981e-04 -6.54314799e-04 -1.61098305e-04  8.50016954e-05
 -1.80772776e-04 -1.24369133e-05]","[ 0.0072125  -0.00542236 -0.00205446  0.00799575 -0.00222311  0.00487398
 -0.00283713  0.00020824  0.00448967  0.00532781  0.00379655 -0.00203244
 -0.0044852  -0.0005158   0.011015   -0.00109977 -0.00613262 -0.01001553
  0.0142891   0.00016998]",0.06601037305658138,"[-5.60560981e-04 -6.54314799e-04 -1.61098305e-04  8.50016954e-05
 -1.80772776e-04 -1.24369133e-05]","[ 0.0072125  -0.00542236 -0.00205446  0.00799575 -0.00222311  0.00487398
 -0.00283713  0.00020824  0.00448967  0.00532781  0.00379655 -0.00203244
 -0.0044852  -0.0005158   0.011015   -0.00109977 -0.00613262 -0.01001553
  0.0142891   0.00016998]"
CAT,"[ 0.14889633 -0.23100994 -0.18403807 -0.17198976 -0.10673394  0.29814534
  0.41144859  0.13436358 -0.18276813  0.12148469 -0.19601031 -0.42756917
  0.0924593  -0.01561092  0.08240479 -0.1536482  -0.12876099  0.02590189
 -0.14258491 -0.09525415 -0.67337056  0.05183342  0.10827202 -0.53795876
  0.03532182  0.11555437  0.2372976   0.11330211  0.36610792 -0.49016998
  0.3850379  -0.02577824 -0.10986855  0.05910342  0.01934848 -0.50973134
  0.50365611  0.11834203 -0.08074381  0.32268287 -0.33389546 -0.45305455
  0.01501396 -0.01327427 -0.03238651  0.19074378 -0.23813122 -0.1862069
 -0.00408709  0.00315024  0.01353612  0.01991069  0.01821934  0.        ]",-0.07192886356299465,1.0500731553539833,-6.211047448706567,0.002007133992718626,0.8414032517180843,-0.015948544623061736,"[-0.37187114 -0.20986831 -0.01056115  0.30168992  0.14131978 -0.23298345
 -0.27312655  0.13236415  0.05809104  0.31776847  0.91144923  0.67977231
  0.41321864 -0.5102988  -1.26119616 -1.05779228  0.0314346   0.62510754
 -0.39121593 -0.98149391  0.74910885  1.95134619  2.98637265  0.38632923
  0.01616015]","[-2.12282244e-04 -2.49219843e-04 -9.76001055e-05  1.14355765e-04
 -6.35382478e-05 -1.14806573e-05]","[ 0.00913942 -0.00752732 -0.00491836  0.00902534 -0.00117051  0.00079788
 -0.00040572 -0.00511853 -0.00499727 -0.00394523  0.000778   -0.00098851
 -0.00011572 -0.0022045  -0.00028013  0.00137958  0.0005688  -0.00690876
  0.00614807  0.00129796]",0.06209209051015356,"[-2.12282244e-04 -2.49219843e-04 -9.76001055e-05  1.14355765e-04
 -6.35382478e-05 -1.14806573e-05]","[ 0.00913942 -0.00752732 -0.00491836  0.00902534 -0.00117051  0.00079788
 -0.00040572 -0.00511853 -0.00499727 -0.00394523  0.000778   -0.00098851
 -0.00011572 -0.0022045  -0.00028013  0.00137958  0.0005688  -0.00690876
  0.00614807  0.00129796]"
CB,"[-0.13754836 -0.2423626   0.12958862  0.18396218  0.08770026  0.54939479
 -0.23956568  0.03813908  0.50981256  0.12708824 -0.25138634  0.44304069
  0.00684225 -0.36287912  0.34691995 -0.228881    0.0961198  -0.47756743
  0.21158051 -0.11280206  0.12591371 -0.14046526  0.19709713 -0.03584011
 -0.23580408  0.13786577  0.07049527  0.3658482   0.11066966  0.3657996
 -0.27668631 -0.03792019  0.25768502 -0.35263412 -0.00067943  0.46450961
 -0.0389683  -0.02932189 -0.19597834 -0.52831229  0.0606413   0.50907826
  0.23474181 -0.21129483 -0.14355867 -0.48999743 -0.17962103  0.34150661
  0.18341099 -0.19500575 -0.14403934  0.19116066  0.3356244   0.        ]",0.048341592986823105,0.9389785304213081,-5.743740534147855,0.0032027657866494806,0.5565455402520216,-0.0012638578665052076,"[-0.02307159 -0.03045276 -0.13932819  0.23621847 -0.52425928  0.08440852
  0.44206781 -0.1067379  -0.12706244  0.74892015  0.32000007  0.35227877
  0.78132068 -0.45751943 -1.02606761 -1.45254615  0.57712939  0.39001761
 -0.24482283 -1.5385274   0.90440281  2.28976143  2.73757272  0.44748464
  0.00948648]","[-2.09480230e-05 -8.77367890e-04  3.49144080e-04  2.21859164e-04
 -2.36870236e-04  3.69940877e-06]","[ 5.52238033e-03 -5.78682985e-03  3.36988033e-03  6.45188812e-03
 -5.46648289e-05 -1.71508979e-04 -3.91310551e-03 -2.70658486e-03
  3.80737195e-03  4.75089766e-03  5.15115350e-03  3.43897239e-03
 -5.34793655e-03  2.62012651e-03  9.15661937e-03  4.67696813e-03
  1.03792630e-03 -3.18838112e-03  5.45279906e-03  6.63930883e-03]",0.06412520347870075,"[-2.09480230e-05 -8.77367890e-04  3.49144080e-04  2.21859164e-04
 -2.36870236e-04  3.69940877e-06]","[ 5.52238033e-03 -5.78682985e-03  3.36988033e-03  6.45188812e-03
 -5.46648289e-05 -1.71508979e-04 -3.91310551e-03 -2.70658486e-03
  3.80737195e-03  4.75089766e-03  5.15115350e-03  3.43897239e-03
 -5.34793655e-03  2.62012651e-03  9.15661937e-03  4.67696813e-03
  1.03792630e-03 -3.18838112e-03  5.45279906e-03  6.63930883e-03]"
