,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.23673908  0.23494598  0.23015468  0.1606623  -0.15837648 -0.02859109
  0.1652369  -0.04610906 -0.0823819   0.13003318  0.14472257  0.21499124
  0.16086541  0.03830978 -0.2436103  -0.34445233  0.18126153  0.01429472
  0.11731259  0.08923469 -0.36737117 -0.32632681  0.21910046 -0.17442872
  0.04390541  0.0892741   0.08770289  0.18064807 -0.06169902 -0.33116331
  0.08835872  0.23040362 -0.14511143 -0.16569268  0.25837113  0.23551242
  0.23559317  0.03721072 -0.14831789 -0.24906345  0.08986787  0.30412304
  0.25725105  0.01509137 -0.30760878 -0.06483498  0.05455135 -0.17701316
 -0.21911829 -0.01427632 -0.01014475 -0.24165513  0.11424017  0.        ]",0.04562590230080253,0.9243216667068369,-5.6034650955750545,0.003685072439578907,0.5032709808795794,0.01421548398417194,"[-0.0153533  -0.19435115 -0.29619713  0.11619692  0.27523062 -0.03616669
  0.01315285  0.20775018  0.20678069  0.37757485  0.38378868  0.45677064
  0.11992051 -0.28993435 -0.73043316 -1.02711427  0.10490148  0.40868013
 -0.56435039 -1.15813788  1.18698593  2.05546433  2.71800419  0.22804177
  0.00779438]","[ 1.08985211e-05  1.73519236e-04 -1.38757685e-04 -8.08262419e-05
  2.99150386e-05 -1.19033853e-04]","[ 0.0074357  -0.00728976 -0.00379313  0.00811943 -0.00085332  0.00658533
 -0.00110268 -0.0019981   0.00308366  0.00131835  0.00210878 -0.00328334
 -0.00220013  0.0022591  -0.00200505 -0.00231225 -0.00459182  0.00161157
 -0.00322057 -0.00118752]",0.0644968569842308,"[ 1.08985211e-05  1.73519236e-04 -1.38757685e-04 -8.08262419e-05
  2.99150386e-05 -1.19033853e-04]","[ 0.0074357  -0.00728976 -0.00379313  0.00811943 -0.00085332  0.00658533
 -0.00110268 -0.0019981   0.00308366  0.00131835  0.00210878 -0.00328334
 -0.00220013  0.0022591  -0.00200505 -0.00231225 -0.00459182  0.00161157
 -0.00322057 -0.00118752]"
CDW,"[ 0.27796777 -0.67201187  0.00637951 -0.30174165 -0.0716607   0.30833479
 -0.11652117 -0.11707039 -0.23654704  0.27909699  0.3579899  -0.12636532
 -0.10239155  0.08749374  0.2201407   0.10532191 -0.34458129 -0.09116723
 -0.23503052 -0.35854089  0.39650967  0.42326817  0.51124391  0.28826356
 -0.04262828 -0.32592262 -0.45582541 -0.14530055  0.00921929  0.44339197
 -0.32663504  0.18096502  0.42775394  0.22069435 -0.12919157 -0.35331931
 -0.15036456 -0.16145952  0.04859038  0.18653407  0.12502832 -0.09365403
 -0.45675902 -0.17388562  0.20476898  0.27672094 -0.21382019  0.43184332
  0.4204685   0.12434297 -0.20327781 -0.01482305  0.23326384  0.        ]",-0.024028046963733615,0.9962004117452172,-5.250988805847879,0.00524233218680255,1.0140826649177404,-0.03738238838980671,"[-0.18474233 -0.53317881 -0.00618217  0.28580807 -0.21688077 -0.13481048
 -0.11614387  0.46029638  0.31564445  0.09443279  0.38752546  0.73736384
  0.41007375 -0.39281812 -1.49989745 -0.8353967   0.1871352   0.5326645
  0.08021903 -1.43342335  0.59003078  2.07730742  2.9813439   0.27078743
 -0.02902707]","[-5.12761310e-05 -1.09814856e-03 -1.05141105e-04  3.43394876e-04
 -2.77154096e-04 -2.89591572e-04]","[ 0.01341797  0.00051622 -0.00091811  0.00363807 -0.00454025 -0.00038224
  0.00376574 -0.00086561 -0.00176064 -0.00269312 -0.00033784  0.00745497
 -0.00025026  0.00475009  0.00311786  0.0066923   0.00256679 -0.00031714
  0.00930418  0.00477434]",0.06321239395418528,"[-5.12761310e-05 -1.09814856e-03 -1.05141105e-04  3.43394876e-04
 -2.77154096e-04 -2.89591572e-04]","[ 0.01341797  0.00051622 -0.00091811  0.00363807 -0.00454025 -0.00038224
  0.00376574 -0.00086561 -0.00176064 -0.00269312 -0.00033784  0.00745497
 -0.00025026  0.00475009  0.00311786  0.0066923   0.00256679 -0.00031714
  0.00930418  0.00477434]"
CE,"[-0.05398465  0.40360337  0.22117944  0.07500512 -0.22589194  0.305753
  0.16206182 -0.55596773 -0.29506508 -0.07523525  0.32071332 -0.03032939
  0.10008964 -0.38912204 -0.27196362 -0.02253435 -0.08120235  0.05483819
  0.04767608 -0.13670929 -0.21354871  0.41784478  0.66180559  0.37530071
 -0.10601422 -0.03854287 -0.12622463 -0.22115172  0.41163828 -0.01530673
  0.44037023  0.37892496  0.02864466 -0.4439459  -0.15476362  0.04064362
  0.02924083  0.5488476  -0.116752   -0.38926838 -0.15391084  0.13246892
  0.26033914 -0.18964921 -0.00315159  0.20950934  0.0522251  -0.16487913
  0.05421492  0.31816297 -0.13375383 -0.30806612  0.23970469  0.        ]",-0.04416189470897444,1.0180934621311228,-5.977458124416229,0.0025352624305030446,0.6846423703387492,0.008804760618486347,"[-0.16336029 -0.30356851 -0.32190188  0.42676555  0.09734968 -0.45202224
  0.18219547  0.37624442  0.53966207  0.16345263  0.40901177  0.2142373
  0.32840437 -0.10960763 -1.06813529 -0.94156374  0.06878756  0.31115756
 -0.28726911 -0.95185314  0.80963686  1.9273523   2.73808402  0.41232101
  0.00293825]","[ 8.50643863e-04 -2.84705826e-04  2.01148166e-04 -2.83320938e-07
 -8.03044594e-05 -2.81622599e-04]","[ 0.00942011 -0.00904748 -0.00139838  0.00945927  0.00233735  0.00372477
 -0.00286906 -0.00612769  0.0008855  -0.00175412  0.00066665  0.00703511
 -0.0004605   0.00964568  0.00059748  0.00182322  0.0054519   0.0068708
  0.00026126  0.00620508]",0.06499444088640513,"[ 8.50643863e-04 -2.84705826e-04  2.01148166e-04 -2.83320938e-07
 -8.03044594e-05 -2.81622599e-04]","[ 0.00942011 -0.00904748 -0.00139838  0.00945927  0.00233735  0.00372477
 -0.00286906 -0.00612769  0.0008855  -0.00175412  0.00066665  0.00703511
 -0.0004605   0.00964568  0.00059748  0.00182322  0.0054519   0.0068708
  0.00026126  0.00620508]"
CF,"[ 0.22715805  0.43002636 -0.29019929 -0.01838815  0.24740016  0.12981295
  0.02381575 -0.83996137 -0.18701763 -0.12195665  0.19476495 -0.01704964
  0.09437096 -0.23113677 -0.21933346  0.01531461 -0.01061241  0.02919618
 -0.25240774 -0.37943383 -0.21618759  0.2270695   0.54388721  0.49097458
 -0.36992614  0.10015658 -0.07341456 -0.31500093  0.31045918  0.28403959
  0.57924745 -0.12088115 -0.16003598 -0.68224716  0.00221689  0.56284889
 -0.1699967   0.7384981  -0.48326147 -0.56717538 -0.28663164 -0.00934668
  0.39397985 -0.00658774  0.27555373  0.09118264 -0.02519238 -0.12068385
 -0.01033332  0.38072375 -0.18236616 -0.3106952   0.15342467  0.        ]",0.028462471729355468,0.9449051835993519,-5.868881514270371,0.0028260324439363252,0.9636574591922208,-0.005649966440797218,"[-0.68143203 -0.14157943  0.16293776  0.08174546 -0.01098848 -0.61729395
  0.42148877  0.37485438  0.49667528  0.21847579  0.38540044  0.30862491
  0.29668235 -0.21934719 -1.10570522 -0.97139664 -0.02010569  0.4477386
 -0.077912   -1.08094155  0.77494088  1.96120769  2.60750042  0.54574638
  0.00499642]",[ 0.00112512 -0.00036449  0.00023259  0.00035942 -0.00018344 -0.00027969],"[ 0.00992056 -0.00530543  0.00274699  0.01050528  0.0025209   0.00184732
 -0.00643992 -0.00446856 -0.00011664  0.00251986  0.00250935  0.00732207
 -0.00333679  0.01000924  0.00188185  0.00371145  0.00537295  0.00720069
 -0.00034604  0.00620867]",0.06484806303288286,[ 0.00112512 -0.00036449  0.00023259  0.00035942 -0.00018344 -0.00027969],"[ 0.00992056 -0.00530543  0.00274699  0.01050528  0.0025209   0.00184732
 -0.00643992 -0.00446856 -0.00011664  0.00251986  0.00250935  0.00732207
 -0.00333679  0.01000924  0.00188185  0.00371145  0.00537295  0.00720069
 -0.00034604  0.00620867]"
CFG,"[-0.16691357  0.44816029  0.18596875  0.19464342  0.04770822 -0.04614272
  0.07354019 -0.16094064  0.08633627 -0.0458489   0.03778861  0.05836865
  0.2472949  -0.08178731 -0.32290013 -0.33332819  0.27202521  0.02361986
  0.16866415  0.15545181 -0.25955747 -0.30298366  0.0922846  -0.06077825
 -0.03941401  0.16783519  0.22850742  0.14715125 -0.01469845 -0.27503292
  0.3812591   0.08255731 -0.19060804 -0.15654754  0.34530549  0.50253576
  0.1853216   0.19981249 -0.27198173 -0.46707534 -0.05680251  0.31933353
  0.43324106  0.09614069 -0.20327364 -0.08125011  0.13870655 -0.31677294
 -0.39589789  0.02003303  0.0233702  -0.25392953  0.01931822  0.        ]",0.14242230205835038,0.8277616978475348,-6.283760189837883,0.001866369479792683,0.5725680634061379,0.016062436453417598,"[-0.14299995 -0.16481044 -0.1675402  -0.00901673  0.18984514 -0.05459188
  0.24007163  0.05208506  0.23218982  0.3454988   0.56244601  0.3561119
  0.13364803 -0.27997908 -0.6912245  -1.11412005  0.09530556  0.40430486
 -0.52947517 -1.19310383  1.15684379  2.18185229  2.61677466  0.25305333
  0.02098692]","[ 9.28576525e-05  2.85105492e-04 -1.53810074e-04  9.75274182e-05
 -7.88346131e-05 -5.66705017e-05]","[ 0.00695873 -0.00760525 -0.00209638  0.008903    0.00047474  0.00582197
 -0.0032048  -0.00166238  0.00257599  0.00114999  0.00263483 -0.00168479
  0.0002327   0.00290454 -0.00224479 -0.00453914 -0.00374161  0.00353361
 -0.00612202 -0.00271394]",0.06456652505720478,"[ 9.28576525e-05  2.85105492e-04 -1.53810074e-04  9.75274182e-05
 -7.88346131e-05 -5.66705017e-05]","[ 0.00695873 -0.00760525 -0.00209638  0.008903    0.00047474  0.00582197
 -0.0032048  -0.00166238  0.00257599  0.00114999  0.00263483 -0.00168479
  0.0002327   0.00290454 -0.00224479 -0.00453914 -0.00374161  0.00353361
 -0.00612202 -0.00271394]"
CHD,"[ 0.15374007 -0.60915278 -0.00186994  0.13132232  0.1710773   0.28064877
  0.0188888   0.06237635 -0.09191948  0.37025015  0.28717508  0.47420445
  0.03582256  0.58735477 -0.43797397 -0.29758347  0.06474043 -0.07698174
 -0.03255132 -0.08909    -0.10990077 -0.14010475  0.46568459 -0.22781903
 -0.06416938 -0.11880484 -0.29381835  0.33813979 -0.27187654 -0.24166816
 -0.29739854  0.29730756  0.23735327  0.13370082  0.63078326  0.50158005
  0.04183752 -0.33063891 -0.06759123 -0.20283902  0.40809301  0.58583832
  0.18692439  0.0799097  -0.07325154 -0.07139727 -0.20561775 -0.20814663
 -0.20225177  0.23371862 -0.26497704 -0.64436531  0.3884306   0.        ]",-0.022468544173863132,0.997508102131555,-5.75013253854714,0.0031823589833209036,0.8907950794429463,-0.02903432890684923,"[-0.14443232 -0.18727055 -0.07103505  0.01064452 -0.22068815 -0.10662145
 -0.1069387   0.43141507  0.2406009   0.53434787  0.14903086  0.82142104
 -0.29722634 -0.19214891 -0.80263739 -0.90849094  0.09627958  0.46223996
 -0.42491067 -1.26653915  1.07101899  1.95910575  2.91292237  0.21387081
 -0.0334465 ]","[-3.88488108e-04 -1.24769735e-03  1.33290379e-04 -1.44168212e-05
  1.44016905e-04 -4.56635735e-05]","[ 0.00921254 -0.0001867  -0.00014964  0.00528998 -0.00672227  0.00335166
  0.00096642  0.0022076   0.00543657  0.00279637  0.00073981 -0.00525103
 -0.00182801 -0.0008527  -0.00427378  0.00063614 -0.00257472 -0.00239178
 -0.00509148  0.00398855]",0.06525107895114574,"[-3.88488108e-04 -1.24769735e-03  1.33290379e-04 -1.44168212e-05
  1.44016905e-04 -4.56635735e-05]","[ 0.00921254 -0.0001867  -0.00014964  0.00528998 -0.00672227  0.00335166
  0.00096642  0.0022076   0.00543657  0.00279637  0.00073981 -0.00525103
 -0.00182801 -0.0008527  -0.00427378  0.00063614 -0.00257472 -0.00239178
 -0.00509148  0.00398855]"
CHRW,"[ 0.58379634 -0.7826455  -0.15253977  0.25025715  0.36920073  0.97187437
 -0.24951243 -0.6202588  -0.21832395  0.21225896  0.45986282  0.16312144
  0.12118817  0.41314582 -0.57581081 -0.01685507 -0.10852225  0.06745138
 -0.09134592 -0.37170626  0.37616326  0.9283771   0.83790248  0.17042459
 -0.37925171 -0.29097035 -0.58288548  0.03622292  0.34756938 -0.03675276
  0.31251071  0.40711511  0.52058515 -0.14942949  0.51540259  0.78852991
 -0.30977458  0.2137074  -0.27058956 -0.64461121  0.26946351  0.68730041
  0.39349483 -0.10492489  0.24244559  0.23873954 -0.17479208 -0.39714512
 -0.06614748  0.70446758 -0.44444402 -0.90678364  0.58177961  0.        ]",0.0241460333622793,0.9524204666253682,-6.154290296630947,0.0021243481074584283,1.3175968004994123,-0.05677329735202249,"[-0.42466861 -0.13886409 -0.04822706  0.29499802 -0.95950495 -0.64670864
  0.27962846  0.74910773  0.61050665  0.32299032  0.30548321  0.63732852
 -0.37307623 -0.05583053 -1.04394268 -0.74215028 -0.03490797  0.33024009
  0.04633969 -1.0939912   0.4520507   1.90480317  3.08512112  0.36296196
 -0.04925661]","[ 8.55531981e-05 -6.71738564e-04  1.44572947e-04  2.11304920e-04
 -1.88708609e-05 -6.67275030e-05]","[ 0.0117049  -0.00058904  0.0063828   0.00569484 -0.00591639 -0.00330061
 -0.00382142  0.00190079  0.0054389  -0.00040446 -0.00214256  0.0045903
  0.00446653  0.00620648 -0.00550971  0.00409378  0.0103504   0.00618533
 -0.00446841  0.01182159]",0.0667247357661818,"[ 8.55531981e-05 -6.71738564e-04  1.44572947e-04  2.11304920e-04
 -1.88708609e-05 -6.67275030e-05]","[ 0.0117049  -0.00058904  0.0063828   0.00569484 -0.00591639 -0.00330061
 -0.00382142  0.00190079  0.0054389  -0.00040446 -0.00214256  0.0045903
  0.00446653  0.00620648 -0.00550971  0.00409378  0.0103504   0.00618533
 -0.00446841  0.01182159]"
CHTR,"[-0.03596968 -0.67827433  0.17743986 -0.22896846  0.26215288 -0.45386153
 -0.20467456  0.8236328   0.48451974  0.18802745 -0.29101483  0.07801565
  0.06619333  0.45092187  0.08538855 -0.34793473  0.22198186 -0.18549844
  0.12540458  0.17674794  0.31263422 -0.97188193 -0.45480768 -0.27548135
  0.05611677 -0.01179999  0.17466296  0.57624378 -0.77368306  0.01271551
 -0.59781658 -0.07994903  0.12275546  0.93470285  0.63930555  0.15207148
  0.1696858  -0.88183063  0.056809    0.32697073  0.29919657  0.24276813
 -0.26096094  0.3688527  -0.10371341 -0.23346624 -0.15009917  0.169914
 -0.33335272 -0.41202913  0.06933767  0.08690514 -0.12830982  0.        ]",-0.006353378881642985,0.9772422298983008,-5.47620787484286,0.00418517033379424,0.7025210087953584,-0.02063003329635848,"[ 0.10099181 -0.49315167  0.19948549 -0.48642146  0.1459278   0.76050209
 -0.14923667 -0.33863011 -0.27904706  0.56651029  0.65654831  0.92546361
  0.15467335 -0.56666527 -0.93472336 -1.20869636  0.31536637  0.61482497
 -0.38530265 -1.86247669  1.32412162  2.55124819  2.6203961   0.02790942
  0.00483551]",[-0.00029796 -0.00074617  0.00022909 -0.00011732  0.00010266  0.00012928],"[ 0.00831363  0.0039298  -0.00395146  0.00220714 -0.00810584  0.00466009
  0.0063384   0.00567237  0.00077941  0.00134421  0.00460887 -0.00716256
  0.0009434  -0.00934849 -0.00178134 -0.00455393 -0.01373491 -0.00833828
 -0.00217362 -0.01020053]",0.0620453003303252,[-0.00029796 -0.00074617  0.00022909 -0.00011732  0.00010266  0.00012928],"[ 0.00831363  0.0039298  -0.00395146  0.00220714 -0.00810584  0.00466009
  0.0063384   0.00567237  0.00077941  0.00134421  0.00460887 -0.00716256
  0.0009434  -0.00934849 -0.00178134 -0.00455393 -0.01373491 -0.00833828
 -0.00217362 -0.01020053]"
CI,"[-0.20325284 -0.05155877  0.20845433  0.17961944 -0.26844397  0.30994017
  0.21004807 -0.09866931 -0.1955559   0.23701056  0.47779968  0.48454916
  0.11110311  0.15717312 -0.45265047 -0.37701038  0.11547221 -0.08707819
  0.09868903 -0.00726919 -0.41737207 -0.08929006  0.60715489 -0.24072455
  0.05217946 -0.07149866 -0.18933982  0.24153595 -0.02657924 -0.53213014
  0.00324681  0.43718066  0.02650244 -0.21307293  0.42743615  0.29381651
  0.19181001  0.01837317 -0.12294788 -0.4258745   0.18520266  0.46052663
  0.41044327 -0.18307428 -0.46468954 -0.06964837  0.12438017 -0.37683248
 -0.25655963  0.12642383 -0.06069251 -0.55504004  0.32502389  0.        ]",-0.03404500865540414,1.0038108846595488,-6.141217833757632,0.002152300876925776,0.5365038068511814,0.004873121455985866,"[ 0.03263551 -0.17701287 -0.39201959  0.38018836  0.07352411 -0.21688757
 -0.08253428  0.386385    0.40431245  0.39974196  0.10477904  0.48255027
 -0.06749896 -0.114027   -0.64428849 -0.96197888  0.12388479  0.33269099
 -0.60277161 -1.0453266   1.15036294  1.83509583  2.91175933  0.22183791
 -0.01589696]","[ 3.56317844e-05 -7.84279966e-04  1.01986019e-04 -5.79583524e-05
  1.06344432e-04 -1.31289415e-04]","[ 0.00792084 -0.00619773 -0.00287714  0.00734083 -0.00207801  0.00571803
 -0.00093339 -0.002508    0.00610696  0.00151755 -0.00022781 -0.00453981
 -0.00317568  0.00452971 -0.00405471 -0.00155073 -0.0019665   0.00436407
 -0.00509214  0.00197266]",0.06524469389680983,"[ 3.56317844e-05 -7.84279966e-04  1.01986019e-04 -5.79583524e-05
  1.06344432e-04 -1.31289415e-04]","[ 0.00792084 -0.00619773 -0.00287714  0.00734083 -0.00207801  0.00571803
 -0.00093339 -0.002508    0.00610696  0.00151755 -0.00022781 -0.00453981
 -0.00317568  0.00452971 -0.00405471 -0.00155073 -0.0019665   0.00436407
 -0.00509214  0.00197266]"
CINF,"[ 0.07231365 -1.00301456  0.21994492  0.16577203  0.0467818   0.44689243
  0.03911376  0.27014425 -0.06523567  0.43171391  0.28294624  0.42050038
 -0.00539015  0.59806606 -0.53818804 -0.34459815  0.08622469 -0.03482413
  0.13777814 -0.03561536  0.02721276 -0.01078703  0.3862613  -0.30138324
 -0.08847699 -0.21645958 -0.29425145  0.57057372 -0.26782231 -0.46840516
 -0.31315602  0.5341424   0.32420824  0.42582053  0.7379312   0.44212999
  0.16079829 -0.52512836  0.02939066 -0.1242776   0.53270003  0.82697499
  0.20918962  0.0589653  -0.29685749 -0.05338589 -0.17603485 -0.35681532
 -0.26917074  0.16645943 -0.21588224 -0.71435935  0.45573781  0.        ]",0.0832981113589871,0.883895923838641,-5.73040135773319,0.0032457742555502636,0.8099848807847809,-0.03500894910262908,"[ 0.16721062 -0.27280259 -0.23541277  0.11489738 -0.3231406  -0.02657932
 -0.23716349  0.42423325  0.20777601  0.55426085  0.21845623  0.89021154
 -0.37766102 -0.14043842 -0.7557679  -0.91668289  0.09998288  0.34796137
 -0.42673316 -1.22474343  1.01390183  2.0417331   2.94435847  0.14987181
 -0.03627152]","[ 9.15753068e-05 -1.19051983e-03  2.02146358e-04  2.95141625e-04
 -1.38443477e-05 -6.70964304e-05]","[ 9.11761819e-03  1.88229203e-04 -5.76369014e-04  3.98805199e-03
 -9.14856566e-03  3.05775952e-03  2.80652417e-03  3.26676896e-03
  7.30173313e-03  1.15368543e-03 -7.21838336e-05 -6.85788902e-03
  1.85142639e-03 -2.85456255e-03 -8.55564279e-03 -1.21397917e-03
 -2.95716426e-03 -8.78137864e-04 -6.32998498e-03  3.60470961e-03]",0.0654194989470201,"[ 9.15753068e-05 -1.19051983e-03  2.02146358e-04  2.95141625e-04
 -1.38443477e-05 -6.70964304e-05]","[ 9.11761819e-03  1.88229203e-04 -5.76369014e-04  3.98805199e-03
 -9.14856566e-03  3.05775952e-03  2.80652417e-03  3.26676896e-03
  7.30173313e-03  1.15368543e-03 -7.21838336e-05 -6.85788902e-03
  1.85142639e-03 -2.85456255e-03 -8.55564279e-03 -1.21397917e-03
 -2.95716426e-03 -8.78137864e-04 -6.32998498e-03  3.60470961e-03]"
CL,"[ 0.61956462 -0.6846573  -0.23623398 -0.09841304  0.32520276  0.48908802
 -0.14634112 -0.31944675 -0.23409675  0.18913043  0.30417706  0.03635214
 -0.03375625  0.29446147 -0.0416219   0.25488265 -0.30401659  0.02382928
 -0.35651396 -0.42493991  0.47084745  0.66165773  0.64425854  0.38073896
 -0.24155909 -0.32866613 -0.55017523 -0.21420002  0.16430369  0.47958552
 -0.16776961  0.1890435   0.55747133  0.07414958  0.01993101  0.09021277
 -0.40007282 -0.01015645  0.09937677  0.00630156  0.17321044  0.08495497
 -0.23229552 -0.049954    0.60611752  0.25059381 -0.38275214  0.17053907
  0.33116459  0.53114493 -0.43896905 -0.4165284   0.38801608  0.        ]",0.02943719568454821,0.9523353384746195,-5.648715764282386,0.0035220369974861667,1.3530943937693647,-0.056122685932754636,"[-0.53058491 -0.34382988  0.15299027  0.10524321 -0.50514108 -0.37262228
  0.03338367  0.54329392  0.44534508  0.29497806  0.33855586  0.73931204
  0.09165215 -0.23474085 -1.51217895 -0.76825472  0.0174748   0.60367359
  0.18737498 -1.3673699   0.46078892  2.01808745  2.99379844  0.36567567
 -0.04248155]","[-3.13830421e-04 -7.36512672e-04  6.88529721e-05 -8.66650107e-05
  1.25843454e-04 -5.56962939e-05]","[ 0.0130972   0.00220818  0.00319052  0.00504796 -0.00588477 -0.00175418
  0.0013998   0.00066703 -0.00121773 -0.00111683 -0.00039203  0.00822004
  0.00021325  0.00389759  0.00139998  0.00913233  0.00835153 -0.0017238
  0.0033731   0.00996314]",0.06437687128299033,"[-3.13830421e-04 -7.36512672e-04  6.88529721e-05 -8.66650107e-05
  1.25843454e-04 -5.56962939e-05]","[ 0.0130972   0.00220818  0.00319052  0.00504796 -0.00588477 -0.00175418
  0.0013998   0.00066703 -0.00121773 -0.00111683 -0.00039203  0.00822004
  0.00021325  0.00389759  0.00139998  0.00913233  0.00835153 -0.0017238
  0.0033731   0.00996314]"
CLX,"[ 0.42620142 -0.90868843 -0.15109323 -0.03641931  0.11309181  0.49374243
  0.02260253 -0.25526765 -0.44263955  0.43388113  0.3450392   0.30822315
 -0.17133174  0.46310222 -0.21895475  0.11503032 -0.28757916  0.0171027
 -0.2754816  -0.4685431   0.05324159  0.47394733  0.79432732  0.23900461
 -0.20008953 -0.28395751 -0.60357317  0.01261567  0.03809981  0.22962474
 -0.36857747  0.41403782  0.43338639 -0.05292143  0.09786778  0.09390578
 -0.19367674 -0.15365818  0.1174457   0.12714156  0.40300121  0.34598441
 -0.20283705 -0.01717367  0.35741024  0.18088898 -0.50452856  0.1236217
  0.35559419  0.50768766 -0.48865809 -0.59946165  0.57083629  0.        ]",0.013228127086790017,0.959516187205026,-5.53867112617031,0.003931748165536818,1.1611945152615903,-0.05159716238940118,"[-0.30700745 -0.29425802 -0.02633292  0.20179016 -0.36761694 -0.4300426
 -0.19685209  0.7866681   0.35586749  0.42924482  0.07332832  0.8739561
 -0.10063146 -0.14881173 -1.34356041 -0.72687346  0.01850565  0.48181782
 -0.02475658 -1.1486818   0.65494859  1.82979904  2.96063548  0.39095453
 -0.05274229]","[ 2.66182096e-04 -1.48210996e-03  4.12638408e-04 -3.53204154e-05
  6.57530010e-05 -9.28782480e-05]","[ 0.01238284  0.00098273  0.00173317  0.00533193 -0.00716106  0.00061344
  0.00186262  0.00035083  0.00210943  0.00077359  0.00033486  0.00345585
 -0.00301414  0.00224195 -0.0012121   0.00945551  0.00571051 -0.00289394
  0.00313011  0.01287328]",0.06519240178046501,"[ 2.66182096e-04 -1.48210996e-03  4.12638408e-04 -3.53204154e-05
  6.57530010e-05 -9.28782480e-05]","[ 0.01238284  0.00098273  0.00173317  0.00533193 -0.00716106  0.00061344
  0.00186262  0.00035083  0.00210943  0.00077359  0.00033486  0.00345585
 -0.00301414  0.00224195 -0.0012121   0.00945551  0.00571051 -0.00289394
  0.00313011  0.01287328]"
CMA,"[-0.23626366  0.52151956  0.19102799  0.25782034  0.07686813 -0.02789476
  0.15027975 -0.15106986  0.0907577  -0.09063482  0.0168168   0.11875881
  0.23075051 -0.11987739 -0.44976135 -0.33883303  0.35479708  0.03882927
  0.21412782  0.18341051 -0.36466448 -0.30800211  0.03660628 -0.0466826
 -0.08623277  0.21365641  0.30512204  0.20300416  0.01719645 -0.43965063
  0.51548763  0.12507923 -0.30229521 -0.24007996  0.38977936  0.6251276
  0.21989256  0.27901274 -0.27294051 -0.5309401  -0.08368531  0.4012938
  0.61055585  0.11232666 -0.28390615 -0.15491123  0.1870328  -0.51753852
 -0.50461449  0.03906698  0.06072494 -0.34618359  0.02789215  0.        ]",0.13377853922926558,0.8362629238726853,-6.082923619579373,0.0022814966644892367,0.5037428051741821,0.02172956835198251,"[-0.12436672 -0.1031675  -0.17189205 -0.01705469  0.22404536 -0.09697059
  0.22571333  0.01856319  0.25596019  0.41620809  0.53580008  0.33080905
  0.08516238 -0.20005399 -0.6123521  -1.17280143  0.06151894  0.37637325
 -0.58843457 -1.10164537  1.17422502  2.20226715  2.54712476  0.27497877
  0.02584829]","[ 1.77255846e-04  2.67824152e-04 -1.19145347e-04  1.32532504e-04
 -2.08604032e-05 -5.43358055e-05]","[ 5.90849687e-03 -8.50559988e-03 -1.70126391e-03  9.92513515e-03
  8.20267589e-04  6.79000557e-03 -4.10928078e-03 -2.13922195e-03
  3.46001532e-03  1.88342665e-03  3.02456768e-03 -2.76113769e-03
  5.68082870e-05  2.53760126e-03 -4.49291485e-03 -5.17998740e-03
 -3.06516425e-03  5.40381785e-03 -9.08334662e-03 -2.87378024e-03]",0.06471255512004924,"[ 1.77255846e-04  2.67824152e-04 -1.19145347e-04  1.32532504e-04
 -2.08604032e-05 -5.43358055e-05]","[ 5.90849687e-03 -8.50559988e-03 -1.70126391e-03  9.92513515e-03
  8.20267589e-04  6.79000557e-03 -4.10928078e-03 -2.13922195e-03
  3.46001532e-03  1.88342665e-03  3.02456768e-03 -2.76113769e-03
  5.68082870e-05  2.53760126e-03 -4.49291485e-03 -5.17998740e-03
 -3.06516425e-03  5.40381785e-03 -9.08334662e-03 -2.87378024e-03]"
