,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.22254352  0.54420032 -0.42989584  0.48402452 -0.06016041  1.34672796
  0.22082865 -0.73276536  0.58914065 -1.21788251  1.41571935 -0.41252852
 -0.77467629  0.77774565  0.41541933 -0.27118294 -0.41824518 -0.2040174
  0.30256183 -1.15904779 -0.31319116 -0.22758604  0.2917131   0.36754908
  0.47322769  0.21795416  0.67600041  0.64376374 -0.05807833 -0.93953597
 -0.77372508  0.03918428  0.55437588  0.0049848  -0.32517289  1.08968625
 -1.29059544  1.20237245 -1.08449758 -0.28872585 -0.28154314 -1.21111659
 -0.28845872 -0.11885271  0.40118774 -0.02662617  0.7615621   0.83162728
  0.05909582 -0.14465102  0.12782337 -0.4615095   0.33809905  0.        ]",0.27503177398004375,0.6499206173927978,-4.847353761781951,0.007849120734682262,0.4107982385754576,0.02753916568177617,"[-0.55506239  0.53199537 -0.12321899  1.03524305 -0.6851947  -0.99049795
  0.63314916 -0.64571315  1.88594462 -0.29095909  0.07744263  1.50608351
 -0.0226073  -1.31345623 -1.56085257 -0.38441074  1.07655219 -0.54651339
 -0.26982455 -0.5306741   1.81510225  2.21842152  1.59049011 -2.4992139
  0.05033627]",[-0.00121848  0.00195425 -0.00110568 -0.00160199 -0.00018036 -0.00131288],"[ 1.21657968e-02 -1.17405626e-02  7.18754128e-03 -1.19902545e-02
  1.14891433e-02 -1.18654242e-02 -2.84183542e-03 -2.11088706e-03
 -1.76524699e-02  1.40486775e-04  1.02469914e-02  6.14970556e-03
 -4.57931940e-03 -2.64920231e-03 -1.79408737e-03  1.97348599e-04
  9.02864752e-05 -5.31153659e-03 -6.15039243e-03  7.72525438e-03]",0.06201981564036504,[-0.00121848  0.00195425 -0.00110568 -0.00160199 -0.00018036 -0.00131288],"[ 1.21657968e-02 -1.17405626e-02  7.18754128e-03 -1.19902545e-02
  1.14891433e-02 -1.18654242e-02 -2.84183542e-03 -2.11088706e-03
 -1.76524699e-02  1.40486775e-04  1.02469914e-02  6.14970556e-03
 -4.57931940e-03 -2.64920231e-03 -1.79408737e-03  1.97348599e-04
  9.02864752e-05 -5.31153659e-03 -6.15039243e-03  7.72525438e-03]"
EL,"[-0.20372273  0.63441218 -0.63384062  0.20658447 -0.32191812  0.81393981
  0.63487588 -0.44904291  0.40413152 -1.15733864  0.74157843 -0.23594156
 -0.18096938  0.29254136  0.20034601  0.16258661 -0.13227458 -0.81993178
  0.57699388 -0.51973301 -0.59831121  0.13524802  0.21539429  0.3356843
  0.5543385  -0.00879144  0.45141146  0.26006417 -0.36996302 -1.03952475
  0.54203169  0.54305662  0.46620763 -0.28701825  0.34722095  0.28316049
 -1.24464758  0.44368191 -0.92032388  0.1553977  -0.19842768 -1.40205667
 -0.17194857 -0.49120073  0.30689518 -0.06332441  0.42142636  0.40105323
  0.52193312 -0.3042964   0.26858609 -0.48893896 -0.06160759  0.        ]",0.14639875997692758,0.795406142201141,-4.354730440179799,0.012845901856507615,0.42918030638117616,0.029048659483861015,"[-0.73532507  0.44087944 -0.05014494  0.92206517  0.04443678 -0.88003529
  0.19134046 -0.76857749  1.38875713  0.22620511  0.53227792  0.86402887
 -0.0270484  -0.91041305 -1.58466217 -0.89680444  1.45124417 -0.2584415
 -0.81533946 -0.32592015  1.73433506  2.28310551  1.69586541 -2.69984807
  0.03121683]",[-0.0001667   0.00057626  0.00079226 -0.00311509  0.00074868 -0.00106448],"[ 0.00521412 -0.01023843  0.00143278 -0.00264163  0.00056767 -0.00907376
 -0.00843049 -0.0048798  -0.01346682 -0.00017527  0.00106621  0.00654737
 -0.00789119  0.00945551 -0.00666651  0.01275451  0.00012699 -0.00090597
 -0.00798382 -0.00260065]",0.06183878407030531,[-0.0001667   0.00057626  0.00079226 -0.00311509  0.00074868 -0.00106448],"[ 0.00521412 -0.01023843  0.00143278 -0.00264163  0.00056767 -0.00907376
 -0.00843049 -0.0048798  -0.01346682 -0.00017527  0.00106621  0.00654737
 -0.00789119  0.00945551 -0.00666651  0.01275451  0.00012699 -0.00090597
 -0.00798382 -0.00260065]"
EMN,"[-0.17697771  0.22413648  0.36002132 -0.10742664 -0.1686529   0.84898022
 -0.32839001  0.7462404  -0.29680366  1.53558077  0.24357574 -0.04993449
  1.03283787  0.19129462 -0.74141921  0.35705702  0.82008553 -0.06961382
 -0.70497544 -0.28292475 -0.44592234 -0.09134682 -1.19544016 -1.11355979
 -1.45876444 -0.09211249  0.21690678 -0.61861302 -0.64111838 -0.54307041
  0.55597318 -0.01876052 -0.24895121 -1.44492465  0.9473241  -0.79980782
 -0.12754371  0.64068893  0.01302393 -1.07725374  0.35614482 -0.40946121
  0.39449921  0.20677041  0.08622414  0.57192918  0.15106413  1.07188669
 -0.74209188  0.31155076  0.21035868 -0.45757432  0.51028504  0.        ]",-0.1814141983922724,1.1231038155191897,-4.8000439382548015,0.008229385456241172,0.4553018893932502,0.016435777228532872,"[ 8.18801517e-02 -3.70040122e-01 -1.37639948e-01  7.74239521e-01
 -6.27737364e-01  5.08461709e-01 -5.50464382e-01  1.16063352e+00
 -5.98152933e-01 -1.53374505e-03  1.21094546e+00  1.96222141e-01
 -5.77396020e-01  6.52950002e-02 -5.98365287e-01 -1.04969980e+00
 -1.51541065e-01  3.26609126e-01 -4.49795233e-01 -2.91517222e-01
  1.33504282e+00  2.50862625e+00  1.92614826e+00 -2.24371158e+00
  3.27396947e-02]",[-0.00062565  0.00125288 -0.00039048  0.00100394 -0.00036967  0.00033307],"[ 0.00408748 -0.00812755 -0.01120135  0.01160713 -0.02185861  0.00566138
 -0.01216462 -0.00550204 -0.00376293  0.0001021  -0.00468162  0.00925732
  0.00356336 -0.00680492  0.01553328 -0.00023332  0.00390873  0.00018791
 -0.01308217  0.00911972]",0.06656919336341982,[-0.00062565  0.00125288 -0.00039048  0.00100394 -0.00036967  0.00033307],"[ 0.00408748 -0.00812755 -0.01120135  0.01160713 -0.02185861  0.00566138
 -0.01216462 -0.00550204 -0.00376293  0.0001021  -0.00468162  0.00925732
  0.00356336 -0.00680492  0.01553328 -0.00023332  0.00390873  0.00018791
 -0.01308217  0.00911972]"
EMR,"[-0.58672402  1.15422001 -0.20144262  0.53105256 -0.68427818  1.60902917
  0.1391747   0.44453032  0.13424325  0.07903623  0.83800929 -0.03513734
  0.50418753  0.54555707 -0.12551999  0.61532069  0.58679116 -0.23025963
 -0.45544693 -1.09614366 -0.95958819  0.0985106  -0.86547359 -0.32313262
 -1.12752922 -0.11574412  0.54149239 -0.01488542 -0.63797288 -1.10957601
  0.47260584  0.03010102  0.38914987 -1.96295258  0.46382898  0.1360118
 -0.97125598  1.26252073 -0.57102274 -0.96960859 -0.13184548 -0.92327202
  0.18878018  0.07847947  0.73660122  0.55419766  0.70596233  1.71232253
 -0.5504132  -0.00827623  0.5470564  -0.72055086  0.83428438  0.        ]",0.05287736283697032,0.9023992015548882,-4.576644613935814,0.010289363225115299,0.055106933546117065,0.06289117492221942,"[-0.38894476  0.51113987 -0.5101082   1.66628925 -0.59659084 -0.13494858
 -0.45903447  0.04750605  0.66039578  0.07936841  0.83732349  0.6650793
 -0.39223273 -0.34929282 -1.11577866 -1.06693342  0.3493964  -0.01714726
 -0.15878986  0.05475776  1.11901595  2.36819346  1.5260002  -1.8517536
  0.05407842]","[-6.53071638e-04  9.79924623e-05  5.32585722e-04 -1.41669653e-03
  1.34668086e-04 -2.91876128e-04]","[ 0.00206513 -0.01298282 -0.00260136  0.00153145 -0.01113222 -0.00738129
 -0.01251371 -0.01181143 -0.01400253 -0.00274065  0.00059841  0.00878325
 -0.0001388  -0.00523727  0.01574551  0.01051012  0.00242574  0.00175458
 -0.01519918  0.02038914]",0.06484289429162272,"[-6.53071638e-04  9.79924623e-05  5.32585722e-04 -1.41669653e-03
  1.34668086e-04 -2.91876128e-04]","[ 0.00206513 -0.01298282 -0.00260136  0.00153145 -0.01113222 -0.00738129
 -0.01251371 -0.01181143 -0.01400253 -0.00274065  0.00059841  0.00878325
 -0.0001388  -0.00523727  0.01574551  0.01051012  0.00242574  0.00175458
 -0.01519918  0.02038914]"
EOG,"[-0.16179081  0.56166052  0.03864992  0.07476868 -0.97155675  0.86293098
 -0.32213068  0.61819393 -0.55236135  0.99700674  0.57730652  0.07430286
  1.02860391  0.13226637 -0.59803681  0.19177004  0.65847473  0.18496905
 -0.69369154 -0.56752781 -0.27664926 -0.22915849 -1.31622979 -0.43885351
 -0.91344473  0.0303211   0.49038223 -0.60333759 -0.41456322 -0.51511921
  0.20833957 -0.19489613  0.1189571  -1.46740379  1.04338562 -0.93791409
 -0.28847518  0.61096717 -0.24420447 -1.44942683 -0.23701617 -0.13287229
  0.39367955  0.32142699 -0.06812374  0.27916294  0.17417312  1.07387493
 -0.69794316  0.08512358  0.16980342 -0.37710768  0.58962787  0.        ]",-0.11241264043465911,1.0538000541413062,-4.919531369618548,0.007302552242884041,0.4701347764759284,0.024909318689939362,"[-0.24797604 -0.07382303 -0.66297723  1.28925423 -0.37730192  0.51845368
 -0.73135971  0.88872298 -0.0651188  -0.02964153  0.9665495   0.0583172
 -0.53682751 -0.05031079 -0.55658152 -0.73218849 -0.23755171  0.1184896
 -0.2599718  -0.4235584   1.30802205  2.81783723  1.51677923 -2.11844781
  0.04763104]","[6.15446877e-04 6.47927924e-04 2.79396715e-04 5.49327408e-04
 1.43761027e-05 3.64615453e-04]","[ 0.00438592 -0.00996816 -0.00942196  0.00592576 -0.01949155 -0.00306907
 -0.01134914 -0.01062868 -0.00403651 -0.00507709 -0.00156812  0.00501106
  0.00078222 -0.00762612  0.01049005 -0.00086436 -0.00151664  0.00027266
 -0.00933276  0.01145806]",0.0664304703216741,"[6.15446877e-04 6.47927924e-04 2.79396715e-04 5.49327408e-04
 1.43761027e-05 3.64615453e-04]","[ 0.00438592 -0.00996816 -0.00942196  0.00592576 -0.01949155 -0.00306907
 -0.01134914 -0.01062868 -0.00403651 -0.00507709 -0.00156812  0.00501106
  0.00078222 -0.00762612  0.01049005 -0.00086436 -0.00151664  0.00027266
 -0.00933276  0.01145806]"
EQIX,"[ 0.03265159 -0.19881671  0.59111981  0.01129178  0.37267591  0.50537085
 -0.20146582 -0.02299378 -0.13662032  0.34509224  0.57749827 -0.32560549
 -0.3499321   0.30144157  0.01689638 -0.50122762  0.32005914  0.19156268
  0.04898474  0.02342142  0.10312903 -0.30928864 -0.12857128 -0.38692285
 -0.35844471 -0.05513774 -0.00410614  0.57676034 -0.26538946 -0.22183603
 -0.57469957 -0.12730583 -0.16893587  0.32342316 -0.22915257  0.42146604
 -0.09655076  0.48429687 -0.06941149  0.11953612  0.37243135 -0.25465604
 -0.36071888  0.25975597  0.11206354  0.31086071  0.25362996  0.40031514
 -0.19770064  0.20927486 -0.09712609 -0.2012664   0.13363926  0.        ]",0.03521186402531272,0.9304993493553614,-4.105135441140601,0.01648778556264416,0.6600446502511161,-0.005881740025051851,"[ 2.67951056e-01 -4.67366164e-01 -1.59473803e-02  7.73075788e-02
 -5.70330490e-01 -2.89869628e-02  1.46289715e-01  6.31560510e-01
  4.87026026e-01 -1.44143994e-01  3.94529883e-01  1.01378225e+00
 -3.71963548e-02 -1.01294619e+00 -8.76906327e-01 -5.98548225e-01
  3.19589471e-01  3.68065041e-02 -6.66164433e-01 -6.90182180e-01
  2.01734858e+00  2.38015754e+00  1.79300247e+00 -2.65322853e+00
  2.13358294e-03]","[ 1.23747101e-04 -2.06952241e-04  3.59460106e-04 -6.63073611e-04
  1.96151408e-05 -6.34439836e-04]","[ 1.38815998e-02 -8.53121458e-03 -3.28103960e-03  2.78675025e-04
 -4.82333476e-05  3.25064542e-03  1.53671817e-03  5.58366194e-03
 -3.06424015e-03  2.39912179e-03  6.08804198e-03  8.74640849e-03
  4.85658955e-03 -5.01015910e-03  6.48367339e-03 -7.92990482e-03
  1.61650011e-03 -2.53501146e-03 -7.20567666e-03  7.36610386e-03]",0.0645164147341739,"[ 1.23747101e-04 -2.06952241e-04  3.59460106e-04 -6.63073611e-04
  1.96151408e-05 -6.34439836e-04]","[ 1.38815998e-02 -8.53121458e-03 -3.28103960e-03  2.78675025e-04
 -4.82333476e-05  3.25064542e-03  1.53671817e-03  5.58366194e-03
 -3.06424015e-03  2.39912179e-03  6.08804198e-03  8.74640849e-03
  4.85658955e-03 -5.01015910e-03  6.48367339e-03 -7.92990482e-03
  1.61650011e-03 -2.53501146e-03 -7.20567666e-03  7.36610386e-03]"
EQR,"[-0.12122666 -0.42346089  1.12559089 -0.36163287  0.35936993  0.51736928
 -0.19630532  0.21276057 -0.57836036  1.13387661 -0.06917452  0.07319984
 -0.03863068  0.31564852 -0.22973114 -0.37662201  0.74299781  0.1815342
 -0.42903434  0.64156187  0.09598415 -0.11539609 -0.50265891 -1.05718776
 -1.36417446 -0.40468791  0.07689776  0.23039435 -0.5020828  -0.30624439
  0.07875655 -0.25046689 -0.22648193 -0.11317759  0.43439322 -0.19614148
  0.03299935  0.41471412  0.41605914 -0.03086091  0.76879797 -0.2954829
 -0.24207004  0.61055599  0.2133201   0.52833227  0.15122442  0.77455468
 -0.33534771  0.12054656  0.08273917 -0.38050669  0.25324079  0.        ]",-0.08351890925698373,1.041373661609953,-4.999135289643799,0.006743775891423697,0.5097533633503343,-0.004165494130310464,"[ 0.78432929 -0.99051628  0.04107434  0.11724838 -0.49919297  0.11661723
 -0.26450251  1.31272131 -0.31537606  0.32225471  0.50392906  0.7857839
 -0.26940683 -0.79072492 -0.59059167 -0.82439951 -0.0507762   0.63986675
 -0.92442881 -0.66458801  1.82386287  2.41376533  2.08637171 -2.62783141
  0.00830853]","[-2.74020266e-03 -8.92667005e-04 -2.89304182e-04 -1.27166146e-03
  5.99240846e-04  2.11556670e-05]","[ 0.00948641 -0.00625782 -0.01325132  0.00894098 -0.01076749  0.00889188
 -0.00293644  0.0077316   0.00193535  0.0031362   0.00295948  0.01367146
  0.0070998  -0.00610173  0.01229262 -0.00761321 -0.00110352  0.00243449
 -0.01764795  0.01051087]",0.06508062453250824,"[-2.74020266e-03 -8.92667005e-04 -2.89304182e-04 -1.27166146e-03
  5.99240846e-04  2.11556670e-05]","[ 0.00948641 -0.00625782 -0.01325132  0.00894098 -0.01076749  0.00889188
 -0.00293644  0.0077316   0.00193535  0.0031362   0.00295948  0.01367146
  0.0070998  -0.00610173  0.01229262 -0.00761321 -0.00110352  0.00243449
 -0.01764795  0.01051087]"
ES,"[-0.30804086  0.64757829 -0.28346726  0.45594029 -0.0884066   0.99143982
  0.52539943 -0.70551571  0.58360787 -1.61316227  1.30078188 -0.29375254
 -1.10089828  0.77879299  0.30865129 -0.52993867 -0.43335292 -0.25975868
  0.38420639 -0.95396686 -0.32603896 -0.18381907  0.72321563  0.40222426
  0.62262317  0.33261309  0.54372371  0.74029514  0.0439755  -1.01136103
 -0.66094687  0.20281009  0.54933031  0.30629215 -0.8176051   1.25785481
 -1.1254617   0.90372012 -1.07718406  0.41661662 -0.23226836 -1.15130734
 -0.42731636 -0.21251608  0.44340596  0.0071911   0.63393257  0.66417564
  0.35662507 -0.26245868  0.23081954 -0.51941892  0.14194186  0.        ]",0.2673657585356426,0.6788950962886844,-4.619881370394829,0.009853964963825686,0.32729387749615185,0.03474688855876898,"[-0.43822779  0.44528526 -0.14398269  0.81317838 -0.21926323 -1.03531005
  0.56151813 -0.9645873   2.07259907 -0.04633608 -0.15803086  1.65712808
 -0.06366787 -1.43467007 -1.45310373 -0.38867592  1.12094274 -0.51066398
 -0.43021411 -0.53714592  1.97579502  2.02183028  1.69469031 -2.53695087
  0.03283362]",[-0.00152752  0.00217252 -0.00088516 -0.00186757  0.00030578 -0.000748  ],"[ 0.01231682 -0.01127286  0.0089111  -0.01229999  0.01521211 -0.01121385
  0.00154793 -0.00049983 -0.0149511  -0.00105969  0.01156867  0.00379026
 -0.005012   -0.00016293 -0.00274212  0.00374934  0.0011255  -0.00239424
 -0.00794073  0.00710354]",0.06204385075967476,[-0.00152752  0.00217252 -0.00088516 -0.00186757  0.00030578 -0.000748  ],"[ 0.01231682 -0.01127286  0.0089111  -0.01229999  0.01521211 -0.01121385
  0.00154793 -0.00049983 -0.0149511  -0.00105969  0.01156867  0.00379026
 -0.005012   -0.00016293 -0.00274212  0.00374934  0.0011255  -0.00239424
 -0.00794073  0.00710354]"
ESS,"[ 0.07071717 -0.63732951  0.95444186 -0.45285849  0.5819723   0.2539289
 -0.420171    0.15115194 -0.6231795   1.37195025 -0.26682478 -0.00643051
  0.14010416  0.11953425 -0.13494234 -0.20745121  0.67630037  0.17076357
 -0.25840387  0.65600217  0.30907473 -0.11080274 -0.60584905 -0.85295428
 -1.02325787 -0.52827444 -0.12804174  0.1796064  -0.48871239  0.06159118
  0.13661406 -0.27851211 -0.41327309  0.11677846  0.6781463  -0.3892608
  0.21285064  0.15272826  0.5625925  -0.13895139  0.7456467  -0.0499649
 -0.19610729  0.55318813  0.07062244  0.37105648  0.01961529  0.34498782
 -0.32567348  0.19349412 -0.09793855 -0.11011446  0.10007595  0.        ]",-0.08958149790308442,1.0464195263812501,-5.293908950830573,0.005022090735383686,0.6972228975190894,-0.019847730887787317,"[ 0.63121832 -1.005259    0.24339006 -0.20195297 -0.59951188  0.25586508
 -0.13631826  1.51322231 -0.60281836  0.281012    0.66047517  0.58592083
 -0.12698002 -0.72723123 -0.75560296 -0.80699736  0.06031488  0.58556247
 -0.8869495  -0.77573074  1.82295478  2.56796128  2.02835435 -2.77481837
 -0.00432648]","[-1.45216051e-03 -9.04459409e-04 -3.72572561e-04 -4.46096160e-04
 -7.02879647e-05 -4.60047879e-04]","[ 0.01089244 -0.00606935 -0.01563864  0.01086065 -0.01323663  0.01074878
 -0.00334532  0.00859884  0.00405198  0.00396538  0.00062797  0.0138811
  0.00781625 -0.0032253   0.00888809 -0.00839277 -0.00173763  0.00088958
 -0.00935236  0.00461331]",0.06510780348040546,"[-1.45216051e-03 -9.04459409e-04 -3.72572561e-04 -4.46096160e-04
 -7.02879647e-05 -4.60047879e-04]","[ 0.01089244 -0.00606935 -0.01563864  0.01086065 -0.01323663  0.01074878
 -0.00334532  0.00859884  0.00405198  0.00396538  0.00062797  0.0138811
  0.00781625 -0.0032253   0.00888809 -0.00839277 -0.00173763  0.00088958
 -0.00935236  0.00461331]"
ETN,"[-0.74992021  1.26327462 -0.65188607  0.51242587 -0.79217151  1.31500971
  0.28219942  0.46851543  0.07708441 -0.1115909   0.95330062  0.1936954
  0.42743442  0.55092662 -0.18934833  0.4903216   0.43727223 -0.06872443
 -0.39244601 -1.33817009 -0.77038232  0.01649856 -0.82893565 -0.05942628
 -0.72656082  0.01654625  0.43672965 -0.35357852 -0.56807936 -1.15763967
  0.5284809   0.08745161  0.37868793 -1.85477657  0.2499967   0.05893389
 -0.83138713  0.91986311 -0.62820288 -0.70029635 -0.32883157 -0.67496375
  0.16636844 -0.04270733  0.63874316  0.49429864  0.48588593  1.37364057
 -0.33796616 -0.07766932  0.52453158 -0.60835312  0.59814328  0.        ]",0.060121836736442766,0.8886827890068081,-4.783861941605146,0.008363636640692874,-0.10428507963480016,0.07422989999957348,"[-0.67064082  0.82238323 -0.36641258  1.60284083 -0.28770255 -0.13075318
 -0.61773341 -0.17077782  0.81148091  0.19070741  0.60874779  0.65875785
 -0.39676479 -0.33822144 -1.07584545 -0.85749865  0.28701488 -0.24201483
  0.04196896 -0.06721487  1.14114121  2.44829634  1.43220191 -1.86537943
  0.04022909]",[-0.00142317  0.00036178 -0.00061199 -0.00069018 -0.00037103 -0.00070328],"[ 0.00141546 -0.01408385 -0.00173057 -0.0004888  -0.01126051 -0.01086929
 -0.01103125 -0.01365487 -0.01149783 -0.00735213  0.00163783  0.00381323
 -0.00069023 -0.00424795  0.0139161   0.0132617   0.00341766  0.00188379
 -0.01016577  0.0149628 ]",0.06541222778763295,[-0.00142317  0.00036178 -0.00061199 -0.00069018 -0.00037103 -0.00070328],"[ 0.00141546 -0.01408385 -0.00173057 -0.0004888  -0.01126051 -0.01086929
 -0.01103125 -0.01365487 -0.01149783 -0.00735213  0.00163783  0.00381323
 -0.00069023 -0.00424795  0.0139161   0.0132617   0.00341766  0.00188379
 -0.01016577  0.0149628 ]"
ETR,"[-0.32808387  0.81992786 -0.38196955  0.66723136  0.15285989  1.38452332
  0.56705256 -0.65059561  0.96469913 -1.61054016  1.45592949 -0.66208422
 -0.98688682  0.80993921  0.46079939 -0.24109676 -0.45747351 -0.37287333
  0.53084984 -1.25355413 -0.60420517 -0.16258664  0.69364708  0.2991281
  0.65400132  0.32487766  0.37198587  1.01000544 -0.09502067 -1.12293048
 -0.54819005  0.41650626  0.55827357  0.10636651 -0.8533796   1.52653739
 -1.35419383  1.16130419 -1.26293786  0.44461242 -0.16797844 -1.48202236
 -0.51583044 -0.4279653   0.64226804  0.13524672  0.82624089  0.76150036
  0.31627734 -0.07417586  0.21267708 -0.57075908  0.18267052  0.        ]",0.31978175790490454,0.6216041578731337,-4.8016708983408,0.008216007460255286,0.3077180744023182,0.04049598937525678,"[-0.54665141  0.65252052 -0.05587889  0.92877648 -0.52512056 -1.16635625
  0.72810332 -1.10835494  2.12707629 -0.3159529   0.1909819   1.74254989
  0.04106156 -1.42368445 -1.71028107 -0.53734847  1.30672593 -0.66142801
 -0.31951453 -0.32573735  1.9219134   1.88646289  1.70055783 -2.53247292
  0.02937505]",[-0.00015726  0.00232395 -0.00027339 -0.00138927  0.00020516 -0.00038461],"[ 0.01252551 -0.01199763  0.01232558 -0.01265084  0.0156875  -0.01088222
  0.00025162 -0.00174515 -0.01925693  0.00091555  0.01012072  0.00632234
 -0.00452168  0.00084795 -0.0008205   0.00631984  0.00497058 -0.00560703
 -0.00769959  0.00714034]",0.061648016785030124,[-0.00015726  0.00232395 -0.00027339 -0.00138927  0.00020516 -0.00038461],"[ 0.01252551 -0.01199763  0.01232558 -0.01265084  0.0156875  -0.01088222
  0.00025162 -0.00174515 -0.01925693  0.00091555  0.01012072  0.00632234
 -0.00452168  0.00084795 -0.0008205   0.00631984  0.00497058 -0.00560703
 -0.00769959  0.00714034]"
ETSY,"[ 0.15504139  0.12978524  0.16692709 -0.13591741 -0.29208071  0.87966195
 -0.6138847   0.30667953 -0.50268164  1.32115953  0.3030629  -0.03029681
  0.9705813   0.16477393 -0.48123741  0.40277216  0.60651576 -0.13758052
 -0.4782081  -0.38272169 -0.17094329 -0.09192772 -1.31902051 -0.65415432
 -0.91874985 -0.14918692  0.39513005 -0.49983445 -0.56564373 -0.322359
  0.33896955 -0.26664323 -0.15375624 -1.20183241  1.37737487 -0.90895688
 -0.36070149  0.64140732 -0.02428297 -1.47470914  0.08714467 -0.359595
  0.34390621  0.31798462 -0.07956908  0.24293997  0.21567691  0.87968282
 -0.69184506  0.19512197  0.02532714 -0.27604035  0.51310811  0.        ]",-0.12561400077909396,1.0693694334133095,-4.457449004011699,0.011591896483346449,0.7795814862066637,-0.0031377086059020346,"[-0.18225571 -0.38579726 -0.22631381  0.85961817 -0.84188861  0.39712374
 -0.31508663  1.29031554 -0.37812782 -0.05559594  1.03359683  0.1313631
 -0.48166575 -0.0765357  -0.81015577 -0.8994449   0.1391763   0.20485515
 -0.40602124 -0.49125514  1.28357466  2.81264683  1.75179296 -2.39119286
  0.0450885 ]",[ 0.00062026  0.00146226 -0.0007801   0.00093357 -0.00074987 -0.00111234],"[ 0.00519492 -0.00890404 -0.01261426  0.00881918 -0.02055599  0.00252357
 -0.01343137 -0.00566899 -0.00450566  0.00083094 -0.00344129  0.01089933
  0.00181446 -0.0046939   0.00841962 -0.00313969 -0.00194258 -0.00216539
 -0.00770809  0.00658163]",0.0658820128892792,[ 0.00062026  0.00146226 -0.0007801   0.00093357 -0.00074987 -0.00111234],"[ 0.00519492 -0.00890404 -0.01261426  0.00881918 -0.02055599  0.00252357
 -0.01343137 -0.00566899 -0.00450566  0.00083094 -0.00344129  0.01089933
  0.00181446 -0.0046939   0.00841962 -0.00313969 -0.00194258 -0.00216539
 -0.00770809  0.00658163]"
EVRG,"[-3.49458748e-01  8.80346648e-01 -5.64239284e-01  7.18646030e-01
 -2.45870592e-01  8.98608702e-01  4.91099040e-01 -5.49920544e-01
  8.36670438e-01 -1.63812780e+00  1.08367983e+00 -2.22935905e-01
 -7.98666276e-01  7.06234669e-01  3.90911180e-01 -1.66129176e-02
 -3.59283956e-01 -5.29608794e-01  2.56411215e-01 -1.14579947e+00
 -5.51219503e-01 -2.99212803e-02  5.94915116e-01  6.54876013e-01
  4.81390305e-01  5.76209760e-02  5.49686670e-01  6.07563430e-01
 -2.17964011e-02 -9.40400619e-01 -4.18670445e-01  1.60749183e-01
  5.76337417e-01 -3.66957037e-01 -7.20348831e-01  1.26253848e+00
 -1.11250760e+00  1.01907564e+00 -9.79195284e-01 -1.03888552e-03
 -4.25059290e-01 -1.00198894e+00 -8.40361385e-02 -3.03865949e-01
  5.94908729e-01 -6.16278958e-02  6.96501127e-01  8.05393169e-01
  1.61397329e-01 -2.69029228e-01  3.52204846e-01 -4.35727343e-01
  3.76679403e-01  0.00000000e+00]",0.2314176206000074,0.7079563560011828,-4.590362997193162,0.010149173583102385,0.2868414572981207,0.04324553052747985,"[-0.68513003  0.80386344 -0.28858048  0.83476298 -0.16000073 -0.85553644
  0.61718987 -1.2039237   1.84275299  0.11982068  0.04741707  1.45180209
 -0.0142875  -1.21812821 -1.68725587 -0.62961781  1.25459967 -0.39849334
 -0.34414135 -0.38563046  1.7301414   2.04500719  1.56137053 -2.30730725
  0.03673823]",[-0.00097761  0.00140776 -0.0006891  -0.00216746  0.00025546 -0.00083033],"[ 0.00971616 -0.01210796  0.00800705 -0.00993175  0.01296538 -0.01178359
 -0.00203962 -0.00450912 -0.01795493 -0.00076337  0.00841019  0.00227726
 -0.00664017  0.00081859 -0.00089097  0.01088162  0.00101823  0.00065473
 -0.00165493  0.01145417]",0.06192249511002864,[-0.00097761  0.00140776 -0.0006891  -0.00216746  0.00025546 -0.00083033],"[ 0.00971616 -0.01210796  0.00800705 -0.00993175  0.01296538 -0.01178359
 -0.00203962 -0.00450912 -0.01795493 -0.00076337  0.00841019  0.00227726
 -0.00664017  0.00081859 -0.00089097  0.01088162  0.00101823  0.00065473
 -0.00165493  0.01145417]"
