,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.21655826 -0.18954585 -0.21918683  0.28025492  0.20892268  0.10313129
  0.16309954 -0.20967568 -0.11275219  0.02705563  0.37008253  0.27859739
  0.30022974  0.26465161  0.54351294 -0.14706155 -0.00990862 -0.12015416
 -0.06844362 -0.11649582 -0.10511113  0.79751004 -0.333076    0.49989497
 -0.1819583  -0.2699481   0.13015242  0.1556715  -0.69798444 -0.14186704
 -0.11321579 -0.04906559  0.01717263  0.09222685  0.55615999 -0.13338704
  0.2914959  -0.39321051  0.20515021 -0.04595799 -0.29277768  0.19950121
  0.30618948 -0.32500567  0.14707416 -0.25785656 -0.08183433  0.03039544
 -0.07382246 -0.09256619  0.08883938 -0.07369403  0.01667051  0.        ]",0.012311767172825934,0.9570633051294943,-4.854092618786394,0.007796404455670337,0.48467602020562117,0.0014913810982667393,"[-0.18310394  0.25983074 -0.01606133 -0.10819357 -0.0168864  -0.31475588
  0.00469493  0.31274779  0.56659138  0.384491    0.4575081   0.47424913
  0.21907378 -1.04156902 -1.30305867 -0.55272679  0.57285304  0.38976719
 -0.63474299 -0.66299541  1.01233699  2.63197635  2.1257898  -1.33812442
  0.01045047]",[-0.00021218  0.00019062 -0.00020153 -0.00010231 -0.00012312 -0.000857  ],"[ 1.57402445e-02 -1.25343780e-03 -3.80777952e-03  1.07837508e-02
 -1.18186496e-02  3.26922496e-03 -7.95737902e-04 -5.36487746e-03
  9.62991898e-05  8.38162790e-04 -1.60521784e-03  2.02166510e-03
 -6.04713762e-03 -1.12732219e-03 -3.99597126e-03 -2.29986885e-03
  5.49894871e-03  3.59701221e-03 -1.90727789e-04  2.81361174e-03]",0.06293108812342119,[-0.00021218  0.00019062 -0.00020153 -0.00010231 -0.00012312 -0.000857  ],"[ 1.57402445e-02 -1.25343780e-03 -3.80777952e-03  1.07837508e-02
 -1.18186496e-02  3.26922496e-03 -7.95737902e-04 -5.36487746e-03
  9.62991898e-05  8.38162790e-04 -1.60521784e-03  2.02166510e-03
 -6.04713762e-03 -1.12732219e-03 -3.99597126e-03 -2.29986885e-03
  5.49894871e-03  3.59701221e-03 -1.90727789e-04  2.81361174e-03]"
BR,"[ 0.25939283 -0.50511726  1.37472519  0.46680196  1.15835324  0.05199236
 -0.52570399  0.41135573  0.27221824 -0.27510416 -0.05160022 -0.24416098
  0.26167658  0.11768492 -0.99271314  0.23080886  0.59585095 -0.20706999
 -0.31956927  0.6944404   0.07849569 -1.13280581  0.40457503 -0.17822811
 -0.13970895 -0.19662919  0.19633211 -0.07920067 -0.28614498  1.31230627
 -0.36324435 -0.03906666 -1.13631907  0.56239273 -0.57218529  0.30967501
 -0.41616927  0.99964392  1.67174253  2.14608581 -0.02617148 -0.78698161
  0.28085275 -0.26941151  0.56606824  0.39310215  0.70416507  0.47881802
  0.24511635 -0.26719856  0.06199961  0.71348921 -0.14806648  0.        ]",-0.021854585053436786,0.9823842394719713,-4.964565435338285,0.006980983738865598,0.9497215539027037,-0.03121591848097625,"[ 0.8226797  -0.76046428 -0.02030214 -1.00698346 -0.87704296  0.60887013
  0.36740826  0.00800806  0.6209777   0.45915377  1.01631159  0.44810707
 -0.70159868 -0.10549483 -0.95288756 -1.18649881  0.17693747  0.7152746
 -0.71772851 -1.44993301  2.61684886  2.02750813  1.84938221 -1.14139241
  0.00349755]",[-0.00066163 -0.00087388  0.00017642 -0.00016106 -0.00017408 -0.00059961],"[ 0.00917369 -0.00253194  0.00305607  0.00525247  0.0118911   0.00033007
  0.01551256 -0.00256463  0.01372497  0.01405888 -0.00183609  0.00805729
 -0.00013318 -0.00222961  0.00194907  0.00556936  0.00159997  0.01272321
  0.01980023 -0.00217165]",0.0673570126445487,[-0.00066163 -0.00087388  0.00017642 -0.00016106 -0.00017408 -0.00059961],"[ 0.00917369 -0.00253194  0.00305607  0.00525247  0.0118911   0.00033007
  0.01551256 -0.00256463  0.01372497  0.01405888 -0.00183609  0.00805729
 -0.00013318 -0.00222961  0.00194907  0.00556936  0.00159997  0.01272321
  0.01980023 -0.00217165]"
BSX,"[-6.66078408e-02 -1.94731034e-01 -5.36309521e-01  3.62176177e-02
  9.56473848e-01  2.43284347e-01 -1.95769851e-02 -2.36925593e-02
  2.26438801e-01  3.38650293e-01  3.26322739e-01 -5.48337973e-03
  1.50427755e-01  1.27498291e-01  6.65302755e-01 -1.01526359e-01
  5.54715586e-01  7.74625385e-03  3.60995404e-01  3.94522783e-02
  3.53962160e-02  8.84505699e-01 -4.40299489e-04  1.05783280e-01
 -1.12491858e-01 -2.00008164e-02  5.59143564e-01  1.39634784e-01
 -9.48171999e-01  8.70025136e-01 -1.70083612e-01 -5.43750192e-01
 -1.65753705e-01  4.21848280e-01  7.01435834e-01 -4.80053661e-02
  4.16653029e-01  9.49407608e-02  3.80955942e-01  2.39324842e-01
 -9.13401251e-01  5.44350728e-02 -3.48889222e-01 -4.81893969e-01
  1.02133920e-01 -2.01631524e-01  3.04323745e-01  6.04120145e-01
  4.24728730e-02 -1.80665877e-01 -1.15897802e-01 -1.12608071e-01
 -4.83797652e-01  0.00000000e+00]",0.04929929023880775,0.9201923954049023,-4.4041834749024895,0.012226085245753476,0.6311905981795408,-0.0062700579097709225,"[-0.48299119  0.23325657  0.74228108 -0.40821962 -0.46016164 -0.21105409
  0.1804922   0.29578173  0.29972558  0.1300249   0.64398842  0.6531607
  0.53686254 -1.05153629 -1.16664538 -0.95485877  0.5219456   0.21823316
 -0.58057168 -0.53194383  1.21054549  2.40211574  2.26323417 -1.39542328
  0.04197307]",[-0.00103637  0.00062098 -0.00046089  0.00054014 -0.00016938 -0.0009442 ],"[ 0.01462388 -0.0002101  -0.0037275   0.01267102 -0.0076013   0.00120798
 -0.00153728 -0.01288821  0.00263073  0.00180919 -0.00057285  0.00481932
 -0.00355997  0.00190655  0.00446995 -0.00157406  0.00296364  0.00256703
  0.00485192 -0.0144011 ]",0.0629970878204126,[-0.00103637  0.00062098 -0.00046089  0.00054014 -0.00016938 -0.0009442 ],"[ 0.01462388 -0.0002101  -0.0037275   0.01267102 -0.0076013   0.00120798
 -0.00153728 -0.01288821  0.00263073  0.00180919 -0.00057285  0.00481932
 -0.00355997  0.00190655  0.00446995 -0.00157406  0.00296364  0.00256703
  0.00485192 -0.0144011 ]"
BWA,"[ 0.44037473 -0.28315463  0.50486584  0.3680157   0.8570892   0.07955291
 -0.50194094  0.89165108 -0.23455575  0.14378696  0.24324743 -0.09609019
 -0.224637    0.01086319 -0.66263505  0.22633426  0.6267594  -0.16323582
  0.00156759  0.18002449  0.39078156 -0.06314407  0.00685349 -0.4516612
 -0.05205841 -0.18313594  0.31903811 -0.3375009   0.14826811  0.68458063
 -0.19427397 -0.04654136 -0.64493677  0.38306636 -0.27471259  0.23157245
 -0.45247791  0.26896721  0.66691989  0.31033125 -0.6553473  -0.4414865
 -0.27657895 -0.63395731  0.68624792  0.08214179 -0.12230328  0.68608271
  0.10772487 -0.03337793  0.17737447  0.08599755 -0.2214365   0.        ]",-0.021975513615255224,0.9897838122600525,-4.287623200753351,0.013737537894932917,1.1265565764796799,-0.034424641039135444,"[ 0.03865468 -0.34159165  0.06417214 -0.69070969 -0.73465739  0.8347934
 -0.33469443  0.33660886  0.56846105  0.22741277  0.50970607  0.73305763
 -0.17222666 -0.17850456 -0.97086558 -1.29904638  0.27861396  0.34727593
 -0.41365816 -1.11835151  1.83723323  2.23108577  2.31204146 -1.49848315
  0.0097857 ]","[-2.40982565e-03  2.73617867e-04 -1.20996569e-03  6.30542500e-04
 -5.06248242e-05 -7.79078051e-04]","[ 0.01072688 -0.00488845  0.00180919  0.00384491  0.00448934  0.00084041
  0.0064467  -0.00189508  0.00458612  0.00502941 -0.00012286  0.00475404
  0.00140488 -0.00508293  0.01240042 -0.00262696  0.00263493  0.01131721
  0.00524889 -0.00339401]",0.06629236842723531,"[-2.40982565e-03  2.73617867e-04 -1.20996569e-03  6.30542500e-04
 -5.06248242e-05 -7.79078051e-04]","[ 0.01072688 -0.00488845  0.00180919  0.00384491  0.00448934  0.00084041
  0.0064467  -0.00189508  0.00458612  0.00502941 -0.00012286  0.00475404
  0.00140488 -0.00508293  0.01240042 -0.00262696  0.00263493  0.01131721
  0.00524889 -0.00339401]"
BXP,"[-0.03450771 -0.5580106   0.09719978  0.39566387  0.12611674  0.1990213
  0.24286421  0.0064767  -0.24017611 -0.05697219  0.49432748  0.16855713
  0.16466158  0.12657466  0.3562535  -0.01073529  0.37156367 -0.14244051
 -0.04873167  0.12381286 -0.22068392  0.67281887 -0.49990943  0.52255876
 -0.38641595 -0.24907082  0.00265293 -0.02759729 -0.8829425   0.30205451
 -0.02667363  0.0457441  -0.47969985  0.28541611  0.46140483 -0.12661785
  0.36853409 -0.1144124   0.49233667  0.6905555  -0.45013202  0.12840475
  0.30807407 -0.29898243  0.22041515 -0.10674273  0.56101967  0.2314143
  0.14232153 -0.44184821  0.22629318 -0.05209383 -0.09859052  0.        ]",0.04994602700938949,0.9161277138264966,-4.568079935081164,0.010377866778006497,0.6625552101653813,-0.017705289426835275,"[ 7.13578349e-02  8.03816096e-02 -2.99638487e-01 -1.10352995e-01
 -5.96333472e-02 -2.38205625e-01 -2.12902571e-01  3.22595356e-01
  7.98370057e-01  3.50811044e-01  4.37242842e-01  4.98589983e-01
  2.21127578e-01 -8.64611183e-01 -1.18595006e+00 -8.96531546e-01
  4.54215823e-01  4.95808854e-01 -6.89774675e-01 -5.77044077e-01
  1.10386895e+00  2.68763372e+00  1.89472413e+00 -1.19824308e+00
  7.97788469e-04]","[-1.14835666e-03  2.31368504e-04  3.72278301e-06 -3.11145937e-04
  1.37570615e-04 -3.87883829e-04]","[ 0.01517603 -0.00067063 -0.00295343  0.01187694 -0.00847366  0.00232335
  0.00385959 -0.00550032  0.00200459  0.00549461 -0.0038871   0.00484514
 -0.00413519 -0.0006766  -0.00361664  0.00284155  0.00315701  0.01016006
 -0.00015    -0.00309967]",0.06463369027078668,"[-1.14835666e-03  2.31368504e-04  3.72278301e-06 -3.11145937e-04
  1.37570615e-04 -3.87883829e-04]","[ 0.01517603 -0.00067063 -0.00295343  0.01187694 -0.00847366  0.00232335
  0.00385959 -0.00550032  0.00200459  0.00549461 -0.0038871   0.00484514
 -0.00413519 -0.0006766  -0.00361664  0.00284155  0.00315701  0.01016006
 -0.00015    -0.00309967]"
C,"[-0.14545035 -0.30285575 -0.03815563  0.09682507  1.2596808   0.51820548
 -0.20214537  0.1647797   0.24932783  0.1450457   0.19700295 -0.16369526
 -0.18504971  0.6456954   0.00550386  0.05451594  0.38495483  0.09182256
  0.11366109 -0.14460419  0.08957707  0.63878647  0.07551276 -0.35252535
  0.35099657 -0.16619326  0.5372443   0.10013741 -0.69639864  0.69835643
 -0.21927282 -0.77961885 -0.18859078  0.6325232   0.5364463   0.10143848
 -0.21560397  0.42695384  0.38531539  0.25528663 -0.86394521  0.11513872
 -0.72951578 -0.39600821  0.40736235  0.03359821 -0.04567684  0.58705462
  0.04241654  0.03503973  0.0080814  -0.04398089 -0.29335194  0.        ]",0.003940683145853534,0.9618938635522912,-4.5449842946427585,0.010620339511168527,0.5541546236967829,-0.005180660213628603,"[-0.05243271 -0.01128408  0.78356597 -0.47798295 -0.88532649 -0.02863468
  0.18421441  0.20864483  0.43577843  0.22607835  0.64545026  1.15639327
 -0.12172432 -0.81128152 -1.27191521 -0.87102556  0.37091449  0.2297112
 -0.36197187 -0.68315924  1.33307272  2.1772236   2.55018135 -1.65861693
  0.04331201]","[-4.41359458e-04  4.71567524e-04 -5.00300047e-05  1.63962703e-04
 -2.79214024e-04 -9.34364823e-04]","[ 0.0120897  -0.00260445 -0.00340934  0.01016576 -0.00296536 -0.00196818
  0.00171312 -0.01135585  0.0095561   0.00065572  0.00376116  0.00710418
 -0.00262471  0.00040033  0.00698918 -0.00063539  0.00577757  0.00702466
  0.00357544 -0.00572876]",0.06320720318585547,"[-4.41359458e-04  4.71567524e-04 -5.00300047e-05  1.63962703e-04
 -2.79214024e-04 -9.34364823e-04]","[ 0.0120897  -0.00260445 -0.00340934  0.01016576 -0.00296536 -0.00196818
  0.00171312 -0.01135585  0.0095561   0.00065572  0.00376116  0.00710418
 -0.00262471  0.00040033  0.00698918 -0.00063539  0.00577757  0.00702466
  0.00357544 -0.00572876]"
CAG,"[-0.09550257  0.14423905  0.71180048  0.21054595  0.40770876 -0.14539511
 -0.54486578  0.59942659 -0.2481346  -0.26520318 -0.07540034  0.12742203
  0.18310143  0.17200883 -1.07346515  0.21802972  0.1645512  -0.1963557
 -0.09659435 -0.11240227  0.3729705  -0.63434042  0.07225372 -0.27567972
 -0.07883939 -0.24376165 -0.06373015 -0.35626051  0.18564525  0.32304781
 -0.02358546  0.28069493 -0.40819069  0.07461937 -0.53948703  0.24297529
 -0.51674373  0.19591068  0.4757932   0.22868908  0.03515703 -0.41129636
 -0.04057012 -0.23686081  0.4987141   0.21884886 -0.20964381  0.22460596
  0.05273859  0.08781006  0.174218    0.22634255  0.07072327  0.        ]",-0.04018645413902909,1.0107701541939416,-3.9539132865240836,0.019179499849714197,0.6029579411483383,0.004346222549263152,"[ 0.31576183 -0.40572295 -0.10331643 -0.41029696 -0.39184386  0.81292589
 -0.19404863  0.07936952  0.50817142  0.57604534  0.6444577   0.43028373
 -0.74732455  0.00701352 -1.01365799 -0.89360909  0.40740928  0.21915073
 -0.36143204 -1.4319771   2.11203081  2.1930611   2.18259813 -1.38382545
 -0.02100155]",[ 0.00044614 -0.0021916   0.00050152  0.0009431  -0.00055166 -0.00011394],"[ 0.00999605 -0.00516609  0.0026299   0.00230459  0.00562176  0.00273533
  0.00471759  0.00483912  0.00513759  0.00208892  0.00357619  0.00143689
  0.00209505 -0.00298018  0.00549635 -0.0002033   0.00129952  0.00721441
  0.00586941  0.00620153]",0.06585960401019049,[ 0.00044614 -0.0021916   0.00050152  0.0009431  -0.00055166 -0.00011394],"[ 0.00999605 -0.00516609  0.0026299   0.00230459  0.00562176  0.00273533
  0.00471759  0.00483912  0.00513759  0.00208892  0.00357619  0.00143689
  0.00209505 -0.00298018  0.00549635 -0.0002033   0.00129952  0.00721441
  0.00586941  0.00620153]"
CAH,"[-5.88304089e-01  1.19288555e-01 -9.40473643e-01 -1.52812528e-01
  6.48781925e-01  1.56877468e-01  2.36697371e-01 -2.53786639e-01
 -1.03538318e-01  5.47287145e-01  4.31644203e-01  2.64211592e-01
 -1.17407570e-01  4.34888300e-01  6.62900103e-01 -2.84500600e-01
 -3.93152435e-02  1.77700128e-01  6.04897703e-01 -5.87318798e-01
 -2.68721605e-01  1.25302297e+00  4.24758092e-04  9.54666141e-02
  9.75936602e-02 -1.07486228e-01  4.11463498e-01 -9.19155389e-02
 -1.00702945e+00  3.99854452e-02  1.72269771e-01 -7.40713700e-01
  5.24059798e-01  1.04819540e-01  7.11748879e-01  2.95164033e-01
  1.70876276e-01 -1.21853917e-01 -4.56651461e-01 -7.93304486e-01
 -7.30079346e-01  9.00486439e-01 -8.44390610e-01 -2.16608781e-01
 -1.36768277e-02 -2.14792197e-01 -8.81849239e-02  2.88376315e-01
 -9.47959183e-02  6.12896615e-02 -5.01465374e-03 -4.63909001e-01
 -3.01749759e-01  0.00000000e+00]",0.03304988755812465,0.938844050028005,-4.705771415063457,0.009042935669776745,0.12144807925945134,0.028720445554286506,"[-0.61390047  0.52194937  0.86799897 -0.09154546 -0.04582461 -0.50242724
 -0.07478496  0.57242866  0.22077926  0.11293953  0.21971383  0.95222788
  0.4587145  -1.16017616 -1.29492152 -0.43729114  0.66354269 -0.25325156
 -0.52369427 -0.20907591  0.91940359  2.29630747  2.5050495  -1.53602842
  0.03333372]","[-9.19455109e-04 -1.47348339e-03 -2.78452406e-04 -3.02270571e-05
 -2.44421501e-04 -7.07597825e-04]","[ 0.01526873 -0.00372541 -0.00585754  0.01240355 -0.01140799  0.00274743
 -0.0070878  -0.00999989  0.0025508  -0.00650408  0.00723931  0.00488235
 -0.00645955  0.00568984  0.00186811 -0.0039627   0.00695727  0.00105516
 -0.00518277 -0.00867757]",0.0610726938834578,"[-9.19455109e-04 -1.47348339e-03 -2.78452406e-04 -3.02270571e-05
 -2.44421501e-04 -7.07597825e-04]","[ 0.01526873 -0.00372541 -0.00585754  0.01240355 -0.01140799  0.00274743
 -0.0070878  -0.00999989  0.0025508  -0.00650408  0.00723931  0.00488235
 -0.00645955  0.00568984  0.00186811 -0.0039627   0.00695727  0.00105516
 -0.00518277 -0.00867757]"
CAT,"[-0.00744301 -0.1123689   0.33525945  0.07321051  1.23262553  0.13277029
 -0.31716645  0.35678883  0.00902905  0.38942917  0.13670345 -0.20280485
 -0.51210194  0.45260416 -0.52474423 -0.08056033  0.02152378  0.09768102
  0.17041045 -0.15223297 -0.07330032 -0.04284611  0.49560532 -0.6443847
  0.5349011  -0.14321665  0.56660718 -0.29284744 -0.20957471  0.36886735
 -0.092292   -0.78469461 -0.09024165  0.3369996  -0.15560503  0.6474319
 -0.75620833  0.67716574  0.29048177  0.13800744 -0.44960611  0.31585228
 -0.88453498 -0.23511121  0.44858668  0.18082231 -0.20757776  0.43146503
 -0.01410987  0.21877804  0.05035848  0.01871713 -0.17832462  0.        ]",-0.04675661763322146,1.0123754150187905,-4.2234505750821,0.014648013132345506,0.6889997699726754,-0.007054545475466736,"[ 0.08497796 -0.30265779  0.65681067 -0.72610509 -0.70112353  0.32747904
  0.03051365  0.46642711  0.2874873   0.11011592  0.44092838  1.24983375
 -0.24059231 -0.54359922 -1.19790303 -0.71373205  0.32984366  0.02895958
 -0.50567172 -0.83873112  1.94547321  1.80351811  2.61565322 -1.6839165
  0.03558841]","[-3.08328906e-03 -1.30199430e-03 -6.84392221e-04 -2.38396254e-04
  8.57403506e-05 -1.38402095e-03]","[ 9.92303342e-03 -6.85082729e-03 -1.62664969e-03  4.55313592e-03
  4.88787790e-03 -8.08776527e-04  4.52081194e-03 -5.17127354e-03
  1.18723185e-02 -3.41976040e-05  8.74553076e-03  8.60383129e-03
 -3.75522525e-03  1.27642702e-03  7.35046066e-03 -2.80423012e-03
  6.77117126e-03  8.33168202e-03  5.02335275e-03 -2.11064400e-03]",0.06358716487431053,"[-3.08328906e-03 -1.30199430e-03 -6.84392221e-04 -2.38396254e-04
  8.57403506e-05 -1.38402095e-03]","[ 9.92303342e-03 -6.85082729e-03 -1.62664969e-03  4.55313592e-03
  4.88787790e-03 -8.08776527e-04  4.52081194e-03 -5.17127354e-03
  1.18723185e-02 -3.41976040e-05  8.74553076e-03  8.60383129e-03
 -3.75522525e-03  1.27642702e-03  7.35046066e-03 -2.80423012e-03
  6.77117126e-03  8.33168202e-03  5.02335275e-03 -2.11064400e-03]"
CB,"[ 0.00758267 -0.78186684  0.4024359   0.59023176  0.61882875  0.67335822
  0.23455878 -0.32513569  0.32219217 -0.80921997  0.27925222  0.03530616
  0.47702922  0.60873303  0.65847742  0.12060602  0.5746714  -0.24837612
 -0.64011767  0.4639663  -0.16962425  0.75456007 -0.61357565  0.77317465
 -0.06819872 -0.13504135  0.35661892  0.37079126 -1.33843438  0.66963181
 -0.62054935  0.1522724  -0.76799184  0.9098019   1.21953445 -0.9506984
  0.80438976 -0.18886714  1.20090892  1.48062499 -0.44327736 -0.61215097
  0.76851871 -0.29619713  0.35693919 -0.01233806  0.59071232  0.2164583
  0.18392782 -0.50278476  0.13453673  0.42140338  0.03207533  0.        ]",0.09577819863269942,0.87911571972561,-5.074799830390093,0.0062523378424049,0.7036811664862291,-0.025885731473881284,"[ 0.34091764  0.01278921 -0.1736211  -0.22722897 -0.58179343 -0.57834032
  0.38891218 -0.28138831  1.13895301  0.72820155  0.88854019  0.51978045
 -0.11389629 -1.21191458 -1.39390968 -0.96059057  0.40130156  1.15980001
 -0.68027483 -0.73172627  0.89144698  2.84528302  1.83386972 -1.20325297
  0.04028655]","[ 1.89792078e-04  1.01696008e-03 -4.77178301e-05  1.05604270e-04
 -3.67486007e-04 -5.09054408e-04]","[ 0.01564293  0.00574904 -0.00339865  0.01578337 -0.01408465 -0.00027775
  0.0053964  -0.01376585  0.00492067  0.00869308 -0.0106893   0.00294498
 -0.00241951 -0.00433351 -0.00575215  0.00808182  0.00304833  0.00864645
  0.01085762  0.00364065]",0.0640957615641335,"[ 1.89792078e-04  1.01696008e-03 -4.77178301e-05  1.05604270e-04
 -3.67486007e-04 -5.09054408e-04]","[ 0.01564293  0.00574904 -0.00339865  0.01578337 -0.01408465 -0.00027775
  0.0053964  -0.01376585  0.00492067  0.00869308 -0.0106893   0.00294498
 -0.00241951 -0.00433351 -0.00575215  0.00808182  0.00304833  0.00864645
  0.01085762  0.00364065]"
CBOE,"[-0.1183914  -0.3584838   0.55942889  0.31031863  1.17047561  0.88699974
 -0.05579578  0.02502921  0.50514046 -1.15815735 -0.23009028 -0.0552367
 -0.29747646  1.25565988 -0.33288464  0.27589501  0.69876488 -0.08464665
 -0.11580483  0.22614324 -0.11652816  0.317441    0.00738687 -0.0500305
  0.54542657  0.56330454  0.71394854 -0.3870782  -0.89075944  1.02542128
 -0.54925168  0.06345938 -0.59607122  1.41152871  1.07406467 -0.90592515
  0.50996915  0.14296776  0.89584357  1.04817955 -0.28246228 -0.81456562
 -0.68208978  0.26900074  0.60405824  0.7406864   0.6165744   0.50246492
  0.35377181 -0.31393768  0.27598924  0.62477342  0.00989105  0.        ]",0.09384390692108253,0.8539119534321612,-4.570910374816891,0.010348534382877068,0.5805935638810759,-0.008057193764310105,"[ 0.37976014 -0.24012361  0.40311067 -0.29048789 -1.02934836 -0.22367048
  0.41886424 -0.67295048  1.01206684  1.06541009  0.7445011   1.37011893
 -0.93104887 -0.84349748 -1.34142479 -1.11296883  0.48703887  0.66789808
 -0.47373686 -0.77916258  1.48541236  2.19367261  2.27696239 -1.42522686
  0.07189103]",[-0.00074633 -0.00084576 -0.00016278  0.00089106 -0.00096294 -0.000939  ],"[ 0.01239683  0.0053091  -0.0008424   0.01228468 -0.0061687  -0.00191054
  0.00062574 -0.01364024  0.00976567  0.00108597  0.00117724  0.00204141
  0.00904971  0.00128786  0.00660901  0.0161799   0.00013528  0.00915415
  0.0178202   0.00281268]",0.06359534746508136,[-0.00074633 -0.00084576 -0.00016278  0.00089106 -0.00096294 -0.000939  ],"[ 0.01239683  0.0053091  -0.0008424   0.01228468 -0.0061687  -0.00191054
  0.00062574 -0.01364024  0.00976567  0.00108597  0.00117724  0.00204141
  0.00904971  0.00128786  0.00660901  0.0161799   0.00013528  0.00915415
  0.0178202   0.00281268]"
CBRE,"[ 0.00169195 -0.38094179  0.21080753  0.35728703  1.17284434  0.53163564
 -0.09144042 -0.14892913  0.53974248 -0.10791077  0.23694607  0.01216229
  0.04460004  0.84663773  0.19948192 -0.17660526  0.36598522 -0.16120306
  0.06325295  0.12720356 -0.1086292   0.57860067  0.27012879  0.09640903
  0.06294818  0.1598322   0.64734704  0.14445736 -0.60005654  0.64156131
 -0.36114993 -0.46418809 -0.11231609  0.68272191  0.59412425 -0.03041306
  0.11166631  0.16033717  0.84001077  0.59854174 -0.35657744 -0.13973319
 -0.3323947  -0.25531382  0.47708145  0.1707479   0.0912101   0.39656244
  0.03074773 -0.01012907  0.06121084  0.34419602 -0.11892808  0.        ]",0.030711129256029316,0.9368155511850356,-4.628753067730649,0.009766930212945628,0.6979254189150539,-0.014766717700919349,"[ 7.77312796e-02 -2.68001850e-02  4.57676282e-01 -5.41173886e-01
 -8.32356806e-01 -2.59751664e-01  5.69209615e-01 -8.57586422e-04
  5.80140689e-01  4.12365082e-01  6.76405323e-01  1.04287059e+00
 -2.62872289e-01 -1.09275298e+00 -1.15398658e+00 -8.23649055e-01
  5.85589530e-01  3.94440856e-01 -6.40853438e-01 -6.97538088e-01
  1.41584108e+00  2.18528788e+00  2.34365284e+00 -1.35500599e+00
  5.83784854e-02]",[-0.00041932  0.00193449 -0.00058474  0.00057024 -0.00040254 -0.00086031],"[ 1.36311122e-02  1.33483314e-03 -2.49020320e-03  1.10433491e-02
 -5.92882710e-03  1.05871943e-03  2.45611672e-03 -1.16731087e-02
  7.78802740e-03  3.33953521e-03  1.06141858e-03  5.59331853e-03
 -2.25372827e-03  1.09418349e-03  2.71679496e-03  2.00556727e-03
  7.08933610e-03  5.98825152e-03  1.25417633e-02  7.02980210e-05]",0.06340135167028965,[-0.00041932  0.00193449 -0.00058474  0.00057024 -0.00040254 -0.00086031],"[ 1.36311122e-02  1.33483314e-03 -2.49020320e-03  1.10433491e-02
 -5.92882710e-03  1.05871943e-03  2.45611672e-03 -1.16731087e-02
  7.78802740e-03  3.33953521e-03  1.06141858e-03  5.59331853e-03
 -2.25372827e-03  1.09418349e-03  2.71679496e-03  2.00556727e-03
  7.08933610e-03  5.98825152e-03  1.25417633e-02  7.02980210e-05]"
CCI,"[ 0.05864122 -0.81811216  0.40499871  0.58196725  0.63806097  0.52058414
  0.24458102 -0.1987476   0.21545164 -0.60864392  0.32442464  0.06208375
  0.3212007   0.50958984  0.43158319  0.07324275  0.6747235  -0.26665886
 -0.42327973  0.51005714 -0.22811954  0.66002312 -0.48213827  0.74654362
 -0.22342286 -0.02280631  0.30767217  0.11967352 -1.28859353  0.85970534
 -0.52265346  0.21718587 -0.83328742  0.90563317  0.98364206 -0.72766407
  0.78778943 -0.11697687  1.24955782  1.53803179 -0.43288086 -0.56805949
  0.57643266 -0.27911519  0.4110658   0.08060332  0.82903678  0.35181421
  0.24432338 -0.6031096   0.21203948  0.42786924 -0.05827036  0.        ]",0.10175234320551593,0.8745973763177115,-4.816589322529072,0.008094347320986787,0.7535698028336869,-0.029459015230241435,"[ 0.32902284 -0.01182423 -0.16710862 -0.3497788  -0.48947969 -0.4697743
  0.25836389 -0.12741692  1.06268888  0.64764053  0.75280345  0.57747274
 -0.11090346 -1.05785941 -1.22870612 -1.07955854  0.40846655  0.99955852
 -0.74968972 -0.67611366  1.06680601  2.75556976  1.78389898 -1.11643141
  0.03449438]","[-5.90727741e-04  6.95928562e-04  8.26996976e-05 -3.85440827e-04
  9.04428118e-05 -4.68811029e-04]","[ 0.01509784  0.00485032 -0.00232252  0.01523725 -0.01108414  0.00096422
  0.00605841 -0.01288669  0.0052076   0.00965679 -0.00937613  0.0041528
 -0.00154339 -0.00292522 -0.00348443  0.00872231  0.00258001  0.01084943
  0.01196314 -0.0005668 ]",0.06480221493611525,"[-5.90727741e-04  6.95928562e-04  8.26996976e-05 -3.85440827e-04
  9.04428118e-05 -4.68811029e-04]","[ 0.01509784  0.00485032 -0.00232252  0.01523725 -0.01108414  0.00096422
  0.00605841 -0.01288669  0.0052076   0.00965679 -0.00937613  0.0041528
 -0.00154339 -0.00292522 -0.00348443  0.00872231  0.00258001  0.01084943
  0.01196314 -0.0005668 ]"
