,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.50335178  0.39060341  0.50122451  0.19210946  0.33435179  0.1169033
  0.12351862 -0.36318463  0.17118672 -0.01339389 -0.28885463  0.04614053
  0.14647518 -0.23285538 -0.02838602  0.01848062 -0.03865631  0.20254669
  0.01243868  0.14859573 -0.22806489  0.73905737  0.21799621 -0.07504789
 -0.08091831 -0.35374755  0.2918717   0.44593778 -0.08028342  0.3198591
  0.08990285  0.3927803  -0.06028405  0.32594262  0.54080151 -0.56794182
  0.01778304  0.14668144  0.5336638  -0.212919   -0.41721888 -0.26567322
  0.18683561 -0.43754888 -0.49472613 -0.06087526 -0.27524137 -0.06513989
 -0.13044564  0.29741444  0.01592024  0.22128156  0.2447912   0.        ]",0.18158133406275503,0.792076667372567,-6.000990527889204,0.0024762981191118185,1.2165378185909899,-0.02072224264533669,"[-0.23331884 -0.45645286 -0.19329678 -0.22863032 -0.09001424 -0.1867102
  0.54667014  0.29876522  0.19207704  0.63316005  0.76531132  0.02938399
 -0.29942925 -1.01306057 -1.02929393  0.09284365  0.24845018 -0.19912613
 -1.03691334  1.10249167  1.74734296  2.1441993   0.00673723 -2.91659587
  0.03000671]","[ 2.17128132e-04  3.31649027e-04 -1.68104047e-04  1.25854284e-04
 -8.44403641e-05 -1.52572906e-04]","[ 0.01060006  0.00099876 -0.00754052  0.00656288 -0.00316619  0.00237557
  0.00049239 -0.00685188  0.00236838 -0.00274445 -0.00318331 -0.00499157
  0.00236543 -0.0009075  -0.00421076  0.00340857  0.00270936  0.00456295
  0.00040071  0.00322131]",0.06359387725091835,"[ 2.17128132e-04  3.31649027e-04 -1.68104047e-04  1.25854284e-04
 -8.44403641e-05 -1.52572906e-04]","[ 0.01060006  0.00099876 -0.00754052  0.00656288 -0.00316619  0.00237557
  0.00049239 -0.00685188  0.00236838 -0.00274445 -0.00318331 -0.00499157
  0.00236543 -0.0009075  -0.00421076  0.00340857  0.00270936  0.00456295
  0.00040071  0.00322131]"
BAX,"[ 0.07366179 -0.64252476 -0.24280542 -0.55666666 -0.10356221  0.09088551
 -0.52321309  0.5428576  -0.46847937  0.93045499  0.60991712  0.95451173
  0.36463093  0.30459587  0.42245635  0.57732332  0.63683751  0.64973399
  0.31578146  0.1722655   0.11536187 -0.36407083  0.68560143 -0.26930874
  0.17176547  0.6312886   0.36009507 -0.4961029  -0.05855103  0.01363076
  0.09210874 -0.45970379  0.15031432  0.17327431  0.08761069  0.15801142
 -0.65266174  0.49598253 -0.71497744 -0.34805689  0.56600376 -0.21994924
  0.3288008  -0.126788    0.27041667  0.1142766  -0.23341468 -0.18074031
  0.4400952  -0.1998795   0.10195102  0.17870452  0.13428068  0.        ]",-0.12625684692514175,1.1039838939171158,-5.249603410300823,0.00524959992365304,0.7748684705584068,-0.02470904443957224,"[-0.23382838 -0.35097071  0.1866286   0.22834934 -0.46928801  0.6369657
 -0.47811385  0.93717353  0.14176769  0.37582348 -0.13300022  0.17285199
 -0.15875446 -0.66536643 -0.90201638  0.01380089  0.2161251  -0.42857502
 -0.8176348   0.57976539  2.5893982   1.72568574  0.04606463 -2.74462049
  0.0199293 ]",[ 0.00148689 -0.00067689  0.00084259  0.00013513  0.00021869  0.00055519],"[ 0.00016276 -0.01061959 -0.00206187  0.00111645 -0.00382206 -0.0022584
 -0.00158938  0.00556969  0.00013549  0.0114832   0.00075098  0.00666575
  0.00479989  0.00077495  0.00261341  0.00383479 -0.00691705 -0.00028391
  0.0060223   0.00701951]",0.06467725889335764,[ 0.00148689 -0.00067689  0.00084259  0.00013513  0.00021869  0.00055519],"[ 0.00016276 -0.01061959 -0.00206187  0.00111645 -0.00382206 -0.0022584
 -0.00158938  0.00556969  0.00013549  0.0114832   0.00075098  0.00666575
  0.00479989  0.00077495  0.00261341  0.00383479 -0.00691705 -0.00028391
  0.0060223   0.00701951]"
BBY,"[-0.24934644 -0.16613319  0.30444191 -0.46680472 -0.17352054 -0.73587855
 -0.22478879 -0.66092435 -0.31445803  0.34037938 -0.15037328  0.44016355
 -0.35150009 -0.2804405  -0.36255935  0.89057689  0.45796413 -0.01233193
  0.03773556  0.23834862 -0.32712574  0.2667789   0.57136957 -0.17310324
  0.21609371  0.04934631  0.21055937 -0.23933915 -0.649612    0.81958201
  0.40918551 -0.11072602 -0.03633849  0.33668911  0.75654138 -0.67246909
 -0.08350978  0.36669237  0.16352107  0.57099152 -0.7792315  -0.9037061
  0.16158059 -0.41171012 -0.32159249 -0.22096661 -0.24175791  0.72719899
  0.29959635  0.37142097  0.41570453  0.6928096  -0.047773    0.        ]",0.025953623829220288,0.9379886869978448,-5.7320808669479435,0.0032403275229781537,0.44285506716308026,0.005702477345705408,"[ 0.16417554 -0.54283005  0.03921546 -0.26875073  0.38063119 -0.02517098
  0.43292203  0.72760793 -0.0724237   0.5368567  -0.10137214  0.16489793
 -0.22814438 -0.20643747 -1.16395505 -0.46162496  0.26460836 -0.06950403
 -1.00097674  0.98967109  2.0962775   1.82352512  0.07445373 -2.80285686
  0.01877641]","[7.41673157e-04 4.69533067e-04 4.28478341e-05 3.89452627e-04
 4.28520843e-05 2.50693173e-04]","[ 0.00573386 -0.0056709  -0.0046728   0.00071457 -0.00217526 -0.00040168
  0.00204913 -0.00832679  0.00146889  0.00042265  0.00354339 -0.00345704
  0.00640681  0.00131778  0.00551088  0.00280243  0.00587458  0.01278034
  0.01378967  0.00183173]",0.06669077028459218,"[7.41673157e-04 4.69533067e-04 4.28478341e-05 3.89452627e-04
 4.28520843e-05 2.50693173e-04]","[ 0.00573386 -0.0056709  -0.0046728   0.00071457 -0.00217526 -0.00040168
  0.00204913 -0.00832679  0.00146889  0.00042265  0.00354339 -0.00345704
  0.00640681  0.00131778  0.00551088  0.00280243  0.00587458  0.01278034
  0.01378967  0.00183173]"
BDX,"[ 0.13768739  0.12740515 -0.329001   -0.06205987 -0.34533433  0.24451018
 -0.06590267  0.82755024 -0.15943291  0.06505469  0.43317446  0.19105054
  0.12748563  0.25143415  0.27042586 -0.01750649  0.20212735  0.33117285
  0.19406279 -0.15718244  0.27469783 -0.81027146  0.16183015  0.17088676
  0.06817492  0.28542799 -0.28485627 -0.37758467  0.3220582  -0.18807027
 -0.37656896 -0.28470644 -0.01407552 -0.76413867 -0.33100266  0.18274921
 -0.01790319 -0.23983069 -0.28070777 -0.53409194  0.74547351 -0.20785347
  0.00832687  0.00358444  0.38107873  0.08943795  0.0166247   0.04322573
  0.13156104 -0.35140411 -0.10397706 -0.24931835 -0.17896398  0.        ]",-0.032594988242060856,1.0194321853169606,-4.875485898263169,0.007631385241005808,0.8406790446837887,-0.007691230791099305,"[-0.55936306  0.0033015  -0.19934859  0.45577648 -0.11237873  0.54838009
 -0.53458569  0.0471371   0.50458291  0.29068671  0.46833359  0.46544178
 -0.23244756 -1.07236721 -0.91109004  0.10557717  0.30225302 -0.48282413
 -0.69826554  0.31522293  2.64031406  2.08766382 -0.32249476 -2.85097744
 -0.03476591]",[ 0.00161453 -0.0001317   0.00081604  0.00056278 -0.00010353  0.00072254],"[ 0.00338317 -0.00707275  0.00115995  0.00322606 -0.00593044  0.00638691
 -0.00128324  0.00674945 -0.00729006  0.00284793 -0.0012412   0.00271713
  0.00011712  0.00040138  0.00170121 -0.00127158 -0.00655419 -0.00461638
 -0.0032091  -0.00355559]",0.06206989105765314,[ 0.00161453 -0.0001317   0.00081604  0.00056278 -0.00010353  0.00072254],"[ 0.00338317 -0.00707275  0.00115995  0.00322606 -0.00593044  0.00638691
 -0.00128324  0.00674945 -0.00729006  0.00284793 -0.0012412   0.00271713
  0.00011712  0.00040138  0.00170121 -0.00127158 -0.00655419 -0.00461638
 -0.0032091  -0.00355559]"
BEN,"[ 0.08344254  0.31347611  0.31843295 -0.1431999  -0.06753518 -0.09615084
  0.11341518 -0.17817711  0.19136765 -0.03475011 -0.15585799  0.05511636
 -0.12308625 -0.31246347 -0.10046932  0.20048636  0.04348067  0.11427684
 -0.05379581  0.01899148 -0.08730675  0.11786418  0.01876539 -0.02938825
 -0.0344364  -0.10403122  0.00585477 -0.03848082 -0.16181067  0.41838506
  0.03978707  0.14384179  0.05294621 -0.04758448  0.32846137 -0.26809321
 -0.09994028  0.03757486  0.34059399 -0.10675159 -0.44932783 -0.30218597
  0.12436128 -0.23386272 -0.1458203   0.01207528 -0.12135361  0.08169528
  0.0584893   0.0647991   0.12567006  0.10779379  0.05221686  0.        ]",0.11470571421968528,0.8622590493268784,-5.227119989771271,0.005368965733918804,0.7849218957975574,0.00024398584910576004,"[-1.33796906e-01 -4.48272885e-01 -1.18518701e-01  4.70458961e-02
  1.95380243e-01 -5.11248609e-02  3.74511515e-01  7.99044511e-02
  1.42344099e-01  5.22111305e-01  5.31011109e-01  1.93081151e-01
 -1.40436652e-01 -8.01419837e-01 -1.06677964e+00 -7.39522861e-02
  1.88839655e-01 -1.92792219e-01 -8.79812406e-01  8.02682606e-01
  2.00581181e+00  2.21640048e+00 -1.33328185e-01 -2.93632147e+00
 -9.08538669e-04]",[ 0.0001977   0.00083291 -0.00047164  0.00089721 -0.00031686  0.00015755],"[ 0.00820351 -0.00188427 -0.00310149  0.0020548  -0.00480272  0.0042165
  0.00070745 -0.00591817 -0.00049222 -0.00424409 -0.00149109 -0.00498096
  0.00355428  0.0023824  -0.0009269   0.00389522  0.00268285  0.00697205
 -0.00098156  0.00170517]",0.06394182411829147,[ 0.0001977   0.00083291 -0.00047164  0.00089721 -0.00031686  0.00015755],"[ 0.00820351 -0.00188427 -0.00310149  0.0020548  -0.00480272  0.0042165
  0.00070745 -0.00591817 -0.00049222 -0.00424409 -0.00149109 -0.00498096
  0.00355428  0.0023824  -0.0009269   0.00389522  0.00268285  0.00697205
 -0.00098156  0.00170517]"
BIIB,"[ 0.04708034 -0.27110186  0.02215591 -0.94488585 -0.17080567  0.09397569
 -0.40482136  0.55076579 -0.09217285  0.42045215  0.39154339  0.99272609
  0.18395167  0.14385959  0.4014412   0.5521859   0.17650206  0.36586139
  0.23177818  0.0861499   0.15199582 -0.58048863 -0.05934469 -0.15414679
 -0.16743206  0.29412538 -0.09140975 -0.54144153  0.09251465  0.22144858
  0.07532358 -0.46493426 -0.07560638  0.01051423  0.13226885  0.34946671
 -0.75008595  0.31444506 -0.44034697 -0.54843363  0.10546069  0.01959373
  0.15805866  0.04844862  0.44146321  0.24215343 -0.19609562 -0.26561366
  0.53673565 -0.41299757  0.16450649  0.03659408  0.12663975  0.        ]",-0.09808114222892418,1.0814329134796843,-5.00649013310436,0.006694358427030931,0.7475459494360811,-0.013348617403395163,"[-0.14714083 -0.81050667  0.35352115  0.45236672 -0.27630204  0.59537304
 -0.27528533  0.3019467   0.16494433  0.65882377 -0.11773413  0.16900038
 -0.0743124  -0.73744273 -1.1326172   0.1559322   0.39108768 -0.39489254
 -0.87334061  0.38622157  2.44042959  2.23338111 -0.18035235 -2.91028593
 -0.01235651]","[-7.34474275e-04  1.40276106e-04 -3.14066781e-04 -9.00826669e-05
 -9.42821812e-05  9.92552108e-05]","[ 3.61799743e-03 -6.78027108e-03  2.00045682e-03 -1.25489619e-03
 -5.38365491e-03  4.31273760e-03 -3.61380317e-03  8.76969047e-04
  2.95142323e-04  2.10974568e-03 -6.95935447e-04  4.18725894e-03
  3.42620749e-03  1.91001121e-03  7.12436877e-04  8.90252730e-03
 -8.78016849e-03  2.94430256e-03 -7.22810476e-05  8.29441074e-03]",0.0631406277888081,"[-7.34474275e-04  1.40276106e-04 -3.14066781e-04 -9.00826669e-05
 -9.42821812e-05  9.92552108e-05]","[ 3.61799743e-03 -6.78027108e-03  2.00045682e-03 -1.25489619e-03
 -5.38365491e-03  4.31273760e-03 -3.61380317e-03  8.76969047e-04
  2.95142323e-04  2.10974568e-03 -6.95935447e-04  4.18725894e-03
  3.42620749e-03  1.91001121e-03  7.12436877e-04  8.90252730e-03
 -8.78016849e-03  2.94430256e-03 -7.22810476e-05  8.29441074e-03]"
BIO,"[ 2.72446097e-01  6.08897534e-01  2.41448233e-01  7.42938753e-01
  1.24616509e-02  3.67490647e-01  4.90873864e-01 -2.11726110e-01
  5.01609664e-02  3.14564416e-01  1.20802304e-01 -8.84344063e-01
  3.67593284e-01 -5.25661087e-01 -9.26135990e-02 -5.60742637e-01
  5.09221448e-02  1.70211045e-01 -1.31233533e-01  8.92033432e-02
  2.13634554e-02  5.61771728e-01  4.74836961e-01  1.29518870e-01
  1.98616420e-01 -2.62291137e-02  3.79284123e-01  7.35502610e-02
 -1.76918906e-01 -9.74884955e-02 -5.09892444e-01  6.92008721e-01
  4.98800949e-01 -4.24414143e-01 -2.94404791e-02 -3.66738916e-01
  5.09822068e-04 -2.58148831e-02  4.82281636e-01 -2.66380806e-01
  8.68772487e-02 -2.16983902e-01  2.28870760e-01 -3.54367664e-01
 -4.89882177e-01  6.69822886e-02  4.75932081e-02 -2.56567033e-01
 -3.95074243e-01  2.39523102e-01 -2.05104412e-01 -1.73880428e-01
  1.08026913e-01  0.00000000e+00]",0.3291689811770851,0.6554169924094283,-5.544325050587668,0.003909581083135982,0.9791946991259985,-0.002241984510490633,"[-0.36978117  0.1719607  -0.61325204  0.05287937  0.09556642 -0.38249747
  0.24869692  0.49728347  0.32950504 -0.24075829  1.42179743  0.02653554
 -0.10691616 -1.17820265 -0.66400357 -0.06050754  0.05131385 -0.18224932
 -0.92456726  0.91662991  1.95199115  2.07533518 -0.03094033 -2.9180004
  0.02185117]","[ 2.14427250e-04  8.15528055e-04 -1.57573969e-04  1.62023244e-04
  6.44623975e-05 -7.92934004e-06]","[ 7.41502319e-03 -3.15084468e-04 -9.16905154e-03  6.10471803e-03
 -5.18914465e-03  9.57490015e-04  5.81761513e-03 -9.40336858e-04
 -4.87047989e-03 -1.09075596e-03 -2.93594294e-03 -7.93156911e-03
  5.95425121e-03  7.07057244e-03 -5.89873943e-03 -2.88757551e-03
  6.67159592e-03  7.81916240e-05 -7.20133976e-03 -1.74944148e-03]",0.0638988644594498,"[ 2.14427250e-04  8.15528055e-04 -1.57573969e-04  1.62023244e-04
  6.44623975e-05 -7.92934004e-06]","[ 7.41502319e-03 -3.15084468e-04 -9.16905154e-03  6.10471803e-03
 -5.18914465e-03  9.57490015e-04  5.81761513e-03 -9.40336858e-04
 -4.87047989e-03 -1.09075596e-03 -2.93594294e-03 -7.93156911e-03
  5.95425121e-03  7.07057244e-03 -5.89873943e-03 -2.88757551e-03
  6.67159592e-03  7.81916240e-05 -7.20133976e-03 -1.74944148e-03]"
BK,"[ 0.28189259  0.11002275  0.57669958  0.01432954  0.21637944 -0.24426245
 -0.08496529 -0.58501908 -0.08488115  0.01246108 -0.3834651  -0.00975779
  0.00132239 -0.27161739 -0.2090275   0.16574631  0.03832168  0.13753141
 -0.03268501  0.19071919 -0.22234025  0.63204506  0.26768345 -0.08722942
  0.0346582  -0.26700861  0.33943215  0.35156999 -0.33176382  0.49428071
  0.37161955  0.19489542  0.03280627  0.59094029  0.61577122 -0.58641819
  0.07588978  0.21530425  0.28357457  0.31367521 -0.62800016 -0.26714787
  0.05121198 -0.25988299 -0.37550737 -0.12326097 -0.17833211  0.23529584
  0.00914287  0.31977908  0.14726015  0.38451262  0.10380933  0.        ]",0.2228986699834876,0.7532808583554903,-5.4966897219751925,0.0041003222041761656,0.9889045547407365,-0.016061116716732278,"[ 0.01292407 -0.54623198 -0.167112   -0.37870802  0.02907319 -0.11892091
  0.57740801  0.51153795  0.10764296  0.57824712  0.62283091  0.0565547
 -0.35904405 -0.84973509 -1.04837685 -0.01796295  0.21760714 -0.11707245
 -1.02875403  1.0456966   1.80801709  2.10632109  0.021137   -2.92360527
  0.03220648]","[ 3.05502712e-04  2.42315638e-04 -1.76913384e-04  2.49244117e-04
 -7.44348060e-05 -9.95943027e-05]","[ 0.01021529 -0.00036734 -0.00779061  0.0049125  -0.00262969  0.00035862
  0.00216778 -0.00962696  0.00424439 -0.00273752  0.0015888  -0.00299799
  0.00057134  0.00141531 -0.00226367  0.00346491  0.00393314  0.00815357
  0.00519256 -0.00026676]",0.06445420657046,"[ 3.05502712e-04  2.42315638e-04 -1.76913384e-04  2.49244117e-04
 -7.44348060e-05 -9.95943027e-05]","[ 0.01021529 -0.00036734 -0.00779061  0.0049125  -0.00262969  0.00035862
  0.00216778 -0.00962696  0.00424439 -0.00273752  0.0015888  -0.00299799
  0.00057134  0.00141531 -0.00226367  0.00346491  0.00393314  0.00815357
  0.00519256 -0.00026676]"
BKNG,"[ 0.29351689  0.19352831  0.34214845  0.11662076 -0.00993262  0.10579276
  0.08964157 -0.1667541  -0.1711281   0.29867637  0.07095925 -0.21257134
  0.33125576 -0.3069364   0.0065042  -0.01307608  0.10820053  0.24037482
 -0.02407099  0.16863953 -0.01492997  0.33202115  0.4420471   0.15446205
  0.14297569  0.02173943  0.23319952 -0.06421136 -0.12472274  0.09136225
 -0.15016312  0.26001619  0.23937722 -0.08120568  0.2306184  -0.3870246
 -0.14129672  0.14000838  0.20956864 -0.17768571 -0.02119758 -0.36604491
  0.16476295 -0.32321267 -0.25248799  0.0406826  -0.10475301  0.04062742
 -0.0167471   0.13419684 -0.03455375  0.09848064  0.04523631  0.        ]",0.23482295104417222,0.7391017553501551,-4.953229096250267,0.007060572809696703,1.0008529238657788,-0.014471989756826573,"[-0.18313566 -0.33455412 -0.31201534  0.01043219 -0.00622642 -0.06757315
  0.15581425  0.5926963   0.26477017  0.15661219  0.86867972 -0.01687574
 -0.19300263 -0.946254   -0.92121557  0.01757317  0.17614224 -0.17324633
 -0.96476708  0.82229184  2.07659614  2.06315493 -0.07983489 -2.8477658
  0.01445792]",[-0.00088839  0.00106541 -0.00029343 -0.00025191  0.00039648  0.00037031],"[ 0.00684673 -0.00201761 -0.00710283  0.00509474 -0.00381249  0.00139761
  0.00316261 -0.00245228 -0.00177464  0.00073338 -0.00143082 -0.00335554
  0.00453479  0.00353836 -0.00259202  0.00129961  0.00115979  0.00246733
 -0.00068089 -0.00102132]",0.06405879099163615,[-0.00088839  0.00106541 -0.00029343 -0.00025191  0.00039648  0.00037031],"[ 0.00684673 -0.00201761 -0.00710283  0.00509474 -0.00381249  0.00139761
  0.00316261 -0.00245228 -0.00177464  0.00073338 -0.00143082 -0.00335554
  0.00453479  0.00353836 -0.00259202  0.00129961  0.00115979  0.00246733
 -0.00068089 -0.00102132]"
BKR,"[ 0.29813793  0.41436581  0.43624048  0.4975202   0.05377082 -0.18773782
  0.23361485 -0.51246238 -0.08572926  0.01932556 -0.32009399 -0.67540121
  0.04536726 -0.45621719 -0.28397482 -0.28755292  0.05555723  0.13641009
 -0.14583925  0.10444033 -0.07891449  0.61425723  0.50413987  0.08011326
  0.24222705 -0.17681514  0.3636535   0.39307314 -0.36398352  0.13688147
 -0.00704424  0.51152462  0.28342025  0.05050189  0.34983409 -0.73101536
  0.40079518 -0.08204118  0.43777263  0.2766478  -0.31717232 -0.45173526
  0.08607951 -0.34933918 -0.45329262 -0.15528386 -0.02741804  0.31736833
 -0.25859967  0.35822749 -0.00927164  0.14686399 -0.04945182  0.        ]",0.2290775486897858,0.745566383373343,-5.680360778981911,0.0034123271253857115,1.0056027942480632,-0.008837290758932623,"[-0.18619901 -0.12646    -0.51527911 -0.33867284  0.26328096 -0.26330962
  0.47826193  0.47639331  0.19008022  0.15262976  1.11361495  0.10836456
 -0.28632853 -1.0465537  -0.8288075  -0.07592257  0.05853129 -0.10963597
 -0.93200665  0.98716716  1.90258906  2.00948066  0.00352211 -2.90280306
  0.02645872]","[ 8.32556932e-04  1.03810375e-04 -5.09357805e-05  2.77824156e-04
 -1.94779216e-04 -2.77593272e-04]","[ 9.09521963e-03  2.96244050e-04 -1.03077808e-02  6.67801713e-03
 -3.82368223e-03 -8.99276865e-05  5.59423767e-03 -6.32533247e-03
 -9.66872156e-04 -2.41129975e-03  5.45914666e-04 -5.42457911e-03
  1.63012168e-03  2.79196926e-03 -2.13801051e-03 -2.23139437e-03
  6.92509628e-03  5.51746372e-03  3.27531543e-04 -6.69169376e-03]",0.0643235953998596,"[ 8.32556932e-04  1.03810375e-04 -5.09357805e-05  2.77824156e-04
 -1.94779216e-04 -2.77593272e-04]","[ 9.09521963e-03  2.96244050e-04 -1.03077808e-02  6.67801713e-03
 -3.82368223e-03 -8.99276865e-05  5.59423767e-03 -6.32533247e-03
 -9.66872156e-04 -2.41129975e-03  5.45914666e-04 -5.42457911e-03
  1.63012168e-03  2.79196926e-03 -2.13801051e-03 -2.23139437e-03
  6.92509628e-03  5.51746372e-03  3.27531543e-04 -6.69169376e-03]"
BLK,"[ 2.85644554e-01  1.70764353e-01  1.35208961e-01 -6.57627180e-01
  1.44924387e-01  2.46330246e-01 -2.15911211e-01  4.90721145e-01
  2.67815225e-01 -1.38263898e-01  4.33796744e-02  1.03456985e+00
 -3.24544637e-04  3.96861246e-01  2.84097230e-01  3.14144762e-01
 -4.89096528e-02  2.99672986e-01  2.67708613e-01 -2.90108329e-02
  1.30110894e-02 -2.71585044e-01 -4.67217556e-01 -1.68173944e-01
 -5.19957934e-01 -1.22166803e-01 -2.52296019e-01 -5.11225969e-02
  3.09086772e-01  4.17463665e-01  1.44029643e-01 -2.90226091e-01
 -3.74106839e-01  1.13205608e-01  2.23598301e-01  2.93029068e-01
 -6.08291588e-01  1.74884691e-01  8.58355930e-02 -8.00324819e-01
 -1.42289837e-01  1.60078963e-01  1.33209590e-01 -4.42957317e-02
  2.17804470e-01  2.18699750e-01 -3.08689294e-01 -3.41620370e-01
  3.34006731e-01 -2.92357104e-01  3.96087512e-02 -7.60524837e-03
  2.48103269e-01  0.00000000e+00]",0.04248382282010343,0.9484406534566733,-5.204503179382723,0.005491778191901,0.9927611169118682,-0.014647310308021097,"[-0.31800807 -0.77100843  0.35239357  0.30286753 -0.32108281  0.44671644
  0.00788335 -0.20058289  0.27538812  1.0927977  -0.01487694  0.37314872
 -0.36629141 -0.98584605 -1.14708253  0.31139185  0.48038843 -0.47339425
 -0.91262354  0.60093601  2.10959405  2.45666214 -0.24479406 -2.95790131
 -0.01355542]",[ 0.00036057 -0.00086032  0.00028757  0.00040777 -0.00011251  0.00015194],"[ 0.00800085 -0.00371441  0.00330886  0.00106076 -0.00515852  0.00877772
 -0.00666873 -0.00248111  0.0015953  -0.0033471  -0.00364767  0.00044173
  0.00113359 -0.00185707 -0.0026025   0.0102912  -0.00691523  0.00104622
 -0.00311099  0.01038065]",0.061569046655099643,[ 0.00036057 -0.00086032  0.00028757  0.00040777 -0.00011251  0.00015194],"[ 0.00800085 -0.00371441  0.00330886  0.00106076 -0.00515852  0.00877772
 -0.00666873 -0.00248111  0.0015953  -0.0033471  -0.00364767  0.00044173
  0.00113359 -0.00185707 -0.0026025   0.0102912  -0.00691523  0.00104622
 -0.00311099  0.01038065]"
BMY,"[-1.33168913e-01  2.36721298e-01  1.29396458e-01 -2.26338139e-01
 -8.35868876e-02 -5.81418242e-02 -3.18289658e-02  7.58697068e-03
  2.78392185e-02 -4.09289046e-01 -1.55736170e-02  1.63173259e-01
 -2.98723352e-01  7.03371792e-03 -1.57719916e-01  3.36812375e-01
 -2.09100576e-01 -2.28745227e-01  1.15980311e-01 -6.78125189e-02
 -8.22372128e-02 -3.74440127e-01 -6.15626990e-01  1.84882279e-01
 -2.19170658e-01 -2.63461169e-01 -4.63986522e-01 -1.48544168e-01
  1.25489612e-01  5.38634421e-01  1.69015333e-02 -2.06536060e-01
 -3.37158839e-01 -2.89933723e-01  1.71593291e-01  7.52223512e-02
 -2.58676826e-01  4.73179646e-06  2.58763953e-01 -1.66636821e-01
 -4.05436727e-01 -1.05545795e-01 -2.29189806e-01  4.96595119e-02
  9.10027824e-02  1.14127099e-01 -2.69423019e-02  2.40528964e-01
  2.54479069e-01 -1.20646088e-01  8.36165299e-02  9.96773916e-02
 -1.00979436e-01  0.00000000e+00]",0.05575583846040735,0.9343868866327482,-5.127716835541166,0.0059300843870582565,0.5622715158309908,0.010073809952777681,"[-0.13790762 -0.31766405  0.02149525  0.14747775  0.07060645  0.1156196
  0.13735821 -0.12747363  0.45084148  0.60827702  0.33040833  0.44016413
 -0.33864065 -0.77249131 -1.2984888  -0.05865795  0.58120405 -0.2888766
 -0.93209013  0.57104707  2.06350237  2.60826477 -0.41788446 -3.064583
 -0.03489192]",[ 0.00098369  0.00160827 -0.00011908  0.00038422  0.00010922  0.00010941],"[ 0.00975962 -0.00277283  0.00255285  0.0006224  -0.00409187  0.00973
 -0.00206788 -0.00642036 -0.0009732  -0.00802243  0.00044039 -0.00323854
  0.00087605  0.00235752 -0.00136195  0.00488102 -0.0019882   0.00327701
  0.00082621 -0.00051601]",0.06223682745888328,[ 0.00098369  0.00160827 -0.00011908  0.00038422  0.00010922  0.00010941],"[ 0.00975962 -0.00277283  0.00255285  0.0006224  -0.00409187  0.00973
 -0.00206788 -0.00642036 -0.0009732  -0.00802243  0.00044039 -0.00323854
  0.00087605  0.00235752 -0.00136195  0.00488102 -0.0019882   0.00327701
  0.00082621 -0.00051601]"
BR,"[-0.42957136  0.02203215 -0.29502604 -0.70417688 -0.81736109 -0.47655879
 -0.21500902  0.51732169 -0.3744113   0.15386947  0.28715838  0.44366003
 -0.2374637   0.18987012 -0.05024488  0.40078407  0.35298265 -0.15653288
  0.1467109  -0.07353278  0.13036856 -1.06806163  0.5137015   0.09218785
  0.11785362  0.40277218 -0.54663825 -0.97776838 -0.14006289  0.21764137
 -0.10011297 -0.65153997 -0.24509949 -0.80790989 -0.23878381  0.16910121
  0.35005796 -0.22069583 -0.48863118  0.30781439  0.44388084 -0.55181367
 -0.14434688  0.060994    0.40200883 -0.21390913  0.11393771  0.61822069
  0.2159245  -0.18116534  0.2506929   0.0759968  -0.40208665  0.        ]",-0.09411847128757614,1.0769158937054044,-5.3576874520153845,0.00471178975815997,0.2576056407863859,0.02060072352862726,"[-0.22688894 -0.29785513 -0.01440167  0.51523626  0.46237414  0.59449627
 -0.4802124   0.13568378  0.19182507  0.36992334 -0.05652005  0.53804532
 -0.2510922  -0.62197859 -0.95942269 -0.27554725  0.51940765 -0.33588332
 -0.84225705  0.20792489  2.86151678  1.8602709  -0.22501796 -2.75257161
 -0.05632299]",[-0.00022073 -0.00084412  0.00034483 -0.00038182  0.0001897   0.00040277],"[ 1.29561809e-03 -1.06090067e-02  4.60845639e-03 -3.48718284e-05
 -6.07205879e-03  6.37975424e-03 -4.07951218e-04  3.99166728e-03
 -8.51129769e-03  2.05035590e-03  5.29338218e-03  3.91843250e-03
 -8.14073455e-04  3.55535189e-03  9.22363287e-03 -3.37976162e-03
 -7.04714199e-04  3.21304580e-03  7.31321449e-03 -3.72174791e-03]",0.06390685094511322,[-0.00022073 -0.00084412  0.00034483 -0.00038182  0.0001897   0.00040277],"[ 1.29561809e-03 -1.06090067e-02  4.60845639e-03 -3.48718284e-05
 -6.07205879e-03  6.37975424e-03 -4.07951218e-04  3.99166728e-03
 -8.51129769e-03  2.05035590e-03  5.29338218e-03  3.91843250e-03
 -8.14073455e-04  3.55535189e-03  9.22363287e-03 -3.37976162e-03
 -7.04714199e-04  3.21304580e-03  7.31321449e-03 -3.72174791e-03]"
