,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.04718374 -0.6500512   0.30749393  0.16669611 -0.15236778 -0.03993209
  0.61106586 -0.14904443 -0.39312941 -0.44897701  0.06077227 -0.20289105
  0.40029024 -0.29440509  0.0246405  -0.10631694  0.4675335   0.05809596
  0.09106473  0.07366675  0.42112834  0.09367953  0.03075888  0.23844724
  0.22561663  0.18901006  0.23738112 -0.00071386  0.25825288 -0.08173879
  0.41936659  0.24097004  0.18088736  0.17404958  0.21712511 -0.17287797
 -0.3978213  -0.38003975  0.06357557  0.23895718  0.23154374 -0.13757725
 -0.04047279 -0.68333616 -0.08890572  0.16522483 -0.2206446   0.39155326
 -0.10579429 -0.11479029 -0.04336224 -0.22761984  0.16201354  0.        ]",0.040873758997022634,0.9395970103690131,-5.75419717638581,0.0031694500993228445,0.7574782629776785,-0.020542560899710512,"[ 1.85149949e-01 -2.74137834e-01 -4.96978923e-01 -7.63952846e-02
  4.54651463e-01 -3.31898111e-01 -2.12327967e-01  2.01864818e-03
  6.99899658e-01  4.26166395e-01  9.44903198e-01  7.94663208e-02
  3.20947601e-01 -5.89202932e-01 -9.90659475e-01 -1.18683421e+00
  1.99430613e-01  5.25372064e-01 -2.55806000e-01 -1.32578417e+00
  1.21377214e+00  2.30456343e+00  2.53445608e+00 -1.51265079e-01
  1.81613146e-02]","[-7.85026200e-05 -5.88030080e-04  2.64958907e-04 -7.71419813e-05
  1.43726316e-04  2.25229226e-04]","[ 0.0032884  -0.00307506 -0.00152157  0.00042735 -0.01014525  0.0040571
  0.0027034   0.00280688  0.00273629 -0.0061374   0.00174451  0.00158142
 -0.00025189  0.00020322  0.00652735 -0.00541622  0.00163086  0.00511922
 -0.00512576  0.00587687]",0.06343320085126553,"[-7.85026200e-05 -5.88030080e-04  2.64958907e-04 -7.71419813e-05
  1.43726316e-04  2.25229226e-04]","[ 0.0032884  -0.00307506 -0.00152157  0.00042735 -0.01014525  0.0040571
  0.0027034   0.00280688  0.00273629 -0.0061374   0.00174451  0.00158142
 -0.00025189  0.00020322  0.00652735 -0.00541622  0.00163086  0.00511922
 -0.00512576  0.00587687]"
DLR,"[ 0.12234278  0.01015889  0.36846826 -0.02420184  0.15419217 -0.19490372
  0.30474693  0.03132439 -0.05970004 -0.35666202  0.06877654 -0.17480222
 -0.04407975 -0.40411477 -0.37827363  0.35895136 -0.08533407  0.08951044
  0.21327497  0.11188515 -0.09786858 -0.23947989  0.0332336  -0.01877778
  0.09887844  0.19104475  0.22286822 -0.06406369  0.12369985  0.12405787
  0.38834107  0.37474368  0.26621698 -0.1328488   0.21050729  0.05090313
 -0.43692822 -0.37546687 -0.16148678 -0.01480786 -0.09075667  0.15206334
 -0.10179302  0.2465337  -0.00620905  0.00677618 -0.11716871  0.13737807
 -0.06889585 -0.34829403 -0.09480622 -0.22733748 -0.19411301  0.        ]",-0.05980062239618823,1.0423587992879029,-5.44828887453753,0.004303662500375637,0.8311049796274472,-0.006106121469777528,"[-2.40294125e-02 -4.84706866e-01 -1.09749711e-01 -2.16477017e-01
  3.27188328e-01 -7.61559818e-04  3.36460404e-02 -1.68692577e-01
  5.00950349e-01  3.49524162e-01  5.78276139e-01  3.98985536e-01
  3.26821016e-01 -1.28829568e-02 -1.47446082e+00 -1.02491211e+00
  2.26292632e-01  3.47961424e-01 -5.16708317e-01 -1.11328513e+00
  1.51758475e+00  2.13455085e+00  2.44921610e+00 -1.35803438e-01
  7.67510820e-03]","[ 2.91390009e-04 -1.43833461e-04  8.80867850e-05  2.82369864e-05
 -1.13253721e-04  4.22304085e-05]","[ 3.15000646e-03 -8.17403155e-04  1.28635241e-04  4.02927077e-03
 -4.39335455e-03  3.30833031e-03 -8.28494775e-05  2.59529059e-03
  1.45189744e-03 -4.63210493e-03  9.43419789e-04  8.28112017e-04
  1.00083649e-04 -3.06453152e-03  1.58421640e-03  2.27052702e-03
 -2.09305312e-04 -2.13225585e-03  1.03978608e-03 -4.24289749e-03]",0.0630894311315957,"[ 2.91390009e-04 -1.43833461e-04  8.80867850e-05  2.82369864e-05
 -1.13253721e-04  4.22304085e-05]","[ 3.15000646e-03 -8.17403155e-04  1.28635241e-04  4.02927077e-03
 -4.39335455e-03  3.30833031e-03 -8.28494775e-05  2.59529059e-03
  1.45189744e-03 -4.63210493e-03  9.43419789e-04  8.28112017e-04
  1.00083649e-04 -3.06453152e-03  1.58421640e-03  2.27052702e-03
 -2.09305312e-04 -2.13225585e-03  1.03978608e-03 -4.24289749e-03]"
DLTR,"[ 0.11286644  0.14427715  0.40972435 -0.10799449  0.04356668 -0.07390082
  0.20121268  0.02542626  0.08633042 -0.36928376  0.10041583 -0.13855375
 -0.14315132 -0.28884045 -0.38815896  0.30716685 -0.20842345  0.16766734
  0.06348125  0.11961114 -0.05439777 -0.26969678 -0.01228478  0.0305507
  0.07288447  0.20671663  0.09264104 -0.13065928 -0.00399232  0.05422985
  0.21734933  0.34507325  0.28098568 -0.08860873  0.11490399  0.15468097
 -0.31064729 -0.16582372 -0.20824232 -0.07093036 -0.06611626  0.11571443
 -0.06779796  0.31634628  0.00632767  0.06393489  0.03623205  0.05450945
 -0.10576934 -0.36208182 -0.08805212 -0.26404934 -0.25730994  0.        ]",0.04950858010650833,0.9310280056516382,-5.590710881952425,0.0037323736443177105,0.8218218431565983,-0.0018961065790968133,"[-3.37169700e-02 -5.68948262e-01 -1.23565061e-01 -3.30361750e-02
  2.50603026e-01  3.55221626e-02  1.42678798e-01 -2.73910470e-01
  4.67803366e-01  3.36647358e-01  4.73523393e-01  5.34314690e-01
  3.06041031e-01 -4.01175405e-02 -1.49754507e+00 -8.95724392e-01
  1.39300936e-01  4.01274687e-01 -5.13349099e-01 -1.18482123e+00
  1.51789887e+00  2.18783812e+00  2.43186225e+00 -1.39153949e-01
 -1.11939614e-03]","[7.91765908e-05 1.24424665e-04 7.17017550e-05 3.59436053e-05
 3.56884033e-05 1.99256493e-04]","[ 0.00407847 -0.00102113 -0.00022562  0.0046208  -0.00334066  0.00155679
  0.00128663  0.00296456  0.00037565 -0.00423401  0.0016779   0.00031593
  0.00075005 -0.00072131 -0.00113285  0.00120776  0.00045619 -0.00250775
  0.00225275 -0.00606585]",0.0630101846943793,"[7.91765908e-05 1.24424665e-04 7.17017550e-05 3.59436053e-05
 3.56884033e-05 1.99256493e-04]","[ 0.00407847 -0.00102113 -0.00022562  0.0046208  -0.00334066  0.00155679
  0.00128663  0.00296456  0.00037565 -0.00423401  0.0016779   0.00031593
  0.00075005 -0.00072131 -0.00113285  0.00120776  0.00045619 -0.00250775
  0.00225275 -0.00606585]"
DOV,"[-0.05940447  0.24185393  0.43081695 -0.89363329  0.31343144 -0.40644672
  0.15806704  0.37222382  0.49080417 -0.4557544   0.32394442  0.23704035
  0.01485737 -0.1874076  -0.29213463  0.13216087 -0.33863999  0.39858453
  0.15391674  0.15175762 -0.21144725 -0.57044793 -0.50944887  0.08125578
  0.28972464 -0.39439327  0.22722497 -0.33695999 -0.00703153  0.02426759
  0.34005023  0.50335684  0.21520897 -0.04579756 -0.09467989 -0.01243231
 -0.60358229 -0.05056038 -0.40123943 -0.06880446  0.0225065   0.10028518
  0.11966105  0.27752383 -0.19175344  0.24753023  0.11904085  0.16002874
 -0.17758394 -0.61908084 -0.25409876 -0.66079384 -0.38214491  0.        ]",-0.028146203487852097,1.004476750351406,-6.664509821198309,0.0012753816380514458,0.6530631377733241,0.009703696299728328,"[ 0.03215909 -1.08726002  0.59628213 -0.11442982  0.39985215  0.25631245
  0.19232711 -0.76225648  0.44112414  0.41059464  0.32142958  0.48831783
  0.34891947 -0.10060204 -1.38648253 -0.55539992  0.10239331  0.19609854
 -0.67872381 -1.19637745  1.59215423  2.51299669  2.18831729 -0.31048231
  0.00277766]","[-1.29725520e-04  2.39666136e-04 -1.39388046e-04  1.47784077e-04
 -6.85397464e-05  6.68711712e-05]","[ 0.00813235 -0.00062778 -0.00365706  0.00615172  0.00204019  0.00249743
 -0.00377218  0.00163065  0.0022443  -0.00255272  0.00036668 -0.00598958
 -0.00257463  0.00383762  0.00113227  0.00598472  0.00151996 -0.00522205
 -0.00129408 -0.00426594]",0.0629646974409618,"[-1.29725520e-04  2.39666136e-04 -1.39388046e-04  1.47784077e-04
 -6.85397464e-05  6.68711712e-05]","[ 0.00813235 -0.00062778 -0.00365706  0.00615172  0.00204019  0.00249743
 -0.00377218  0.00163065  0.0022443  -0.00255272  0.00036668 -0.00598958
 -0.00257463  0.00383762  0.00113227  0.00598472  0.00151996 -0.00522205
 -0.00129408 -0.00426594]"
DPZ,"[ 0.24913119  0.18010756  0.14699791  0.26378435  0.03115155  0.08155565
  0.11589731 -0.08624128 -0.05695701 -0.23689022  0.02532155 -0.32404866
 -0.06695777 -0.23200369 -0.27311746  0.08075847 -0.18649027  0.14734525
 -0.04345879 -0.01574446  0.06053843 -0.18774149  0.02701341 -0.12441739
 -0.05681251  0.35993195  0.13616961  0.08698278  0.13896144  0.06084029
 -0.01456686  0.11170452 -0.04363177 -0.03992257  0.11737745  0.19586797
  0.07109539 -0.14109098  0.17430256 -0.0331176  -0.15794442  0.01298027
 -0.00551459  0.15765733 -0.01918569 -0.07863917 -0.03696481 -0.1206412
  0.04984497  0.0199552  -0.00989625  0.13686555  0.00257008  0.        ]",0.001266775119320037,0.9740636818166609,-5.516511522986086,0.0040198466534526345,0.9553084755326461,-0.007936136260885004,"[-0.30137313 -0.18817464 -0.31498052 -0.0239092   0.07864734 -0.00864386
  0.1368911  -0.01677507  0.41474731  0.23692223  0.62629362  0.53791088
  0.31118461 -0.27894513 -1.40392275 -0.85057057  0.09856592  0.41426085
 -0.36099962 -1.25071003  1.43305977  2.11159003  2.59113873 -0.11389701
  0.00470508]","[-8.43123879e-05  2.75904766e-04 -7.68079063e-05  4.31589010e-06
  1.58104713e-06  6.28836054e-05]","[ 0.0047979  -0.00280611 -0.000397    0.00433448 -0.00489086  0.00271974
  0.00260055  0.00105026 -0.00111041 -0.00140263  0.00203661  0.00300251
  0.00312048 -0.00036185 -0.0030016   0.00043363  0.00198743 -0.0007997
  0.00578246 -0.00093288]",0.06322022327082515,"[-8.43123879e-05  2.75904766e-04 -7.68079063e-05  4.31589010e-06
  1.58104713e-06  6.28836054e-05]","[ 0.0047979  -0.00280611 -0.000397    0.00433448 -0.00489086  0.00271974
  0.00260055  0.00105026 -0.00111041 -0.00140263  0.00203661  0.00300251
  0.00312048 -0.00036185 -0.0030016   0.00043363  0.00198743 -0.0007997
  0.00578246 -0.00093288]"
DRI,"[ 0.16140692 -0.5351331   0.5579083   0.24521823  0.00554853 -0.15847452
  0.79556739  0.02890081 -0.32940981 -0.42700211  0.18421793 -0.53442441
  0.14926007 -0.53306262 -0.33420316  0.28430749  0.38229784  0.20763579
  0.30088329  0.2331266   0.44470435 -0.00567365  0.06334045  0.13058862
  0.21408672  0.26915373  0.36759847  0.10212783  0.37766861  0.01982543
  0.60822831  0.40255508  0.29999032  0.11444087  0.37945739 -0.03891418
 -0.53831001 -0.64995261  0.19281526  0.19661488  0.06911297 -0.07957759
 -0.07037588 -0.47401007 -0.09670402  0.17014022 -0.22764616  0.40373998
 -0.1476347  -0.31999045 -0.06421213 -0.29535989  0.01698499  0.        ]",0.09185341970192387,0.892944734086905,-6.162103407059456,0.0021078150126586843,0.869372693839716,-0.023250662063368174,"[ 0.27401314 -0.41380898 -0.51514776 -0.29872135  0.60013457 -0.25340295
 -0.27421446 -0.05956041  0.77367861  0.17333302  1.00599554  0.24928359
  0.33831909 -0.11706006 -1.27072573 -1.28951492  0.0701379   0.44459914
 -0.280438   -1.24771553  1.41195057  2.25103471  2.4408282  -0.14524025
  0.02448355]","[4.21751339e-04 2.93445196e-04 2.77677652e-05 5.60549520e-05
 1.35705330e-05 3.67841215e-05]","[-1.56510416e-04 -1.78156523e-03  2.34366877e-03  9.15537161e-04
 -1.14333097e-02  6.17359264e-03  2.14486441e-03  2.78520281e-03
  3.72614249e-03 -3.39193495e-03 -9.41271159e-04  2.54769039e-03
  3.09200392e-03 -3.19795452e-03  6.49588528e-03 -5.63602840e-03
 -5.71314617e-05  2.45075904e-03 -4.56868543e-03  2.89994431e-03]",0.06328001777322852,"[4.21751339e-04 2.93445196e-04 2.77677652e-05 5.60549520e-05
 1.35705330e-05 3.67841215e-05]","[-1.56510416e-04 -1.78156523e-03  2.34366877e-03  9.15537161e-04
 -1.14333097e-02  6.17359264e-03  2.14486441e-03  2.78520281e-03
  3.72614249e-03 -3.39193495e-03 -9.41271159e-04  2.54769039e-03
  3.09200392e-03 -3.19795452e-03  6.49588528e-03 -5.63602840e-03
 -5.71314617e-05  2.45075904e-03 -4.56868543e-03  2.89994431e-03]"
DTE,"[ 0.13657495 -0.2670299   0.43936481  0.26944741  0.37956906 -0.2150067
  0.75385411  0.10084277 -0.2565854  -0.23419164  0.36056275 -0.59225297
  0.04169236 -0.53385328 -0.17002491  0.13437683  0.19398583  0.15819116
  0.43838498  0.41051402  0.27443621 -0.25281072 -0.2438961  -0.14814125
 -0.00870963  0.10168875  0.4511139  -0.03518388  0.35738038  0.23570584
  0.43399477  0.23372354  0.020305    0.06121089  0.42970434 -0.25797337
 -0.55882442 -0.62430483  0.43271415  0.2340931  -0.11409581 -0.04733982
  0.04677539 -0.20378959 -0.11873952  0.07326167 -0.20033121  0.30961375
 -0.10697577 -0.30766306 -0.05064897 -0.20079109 -0.03830107  0.        ]",0.10202457776412917,0.8787800772431172,-6.0206677583522,0.0024280477044351925,0.8450469922432137,-0.014530838380209415,"[ 0.11176209 -0.31850781 -0.20175432 -0.50326831  0.50479953 -0.21543502
 -0.22937858  0.04404717  0.75247683 -0.03794844  0.92299706  0.39247985
  0.53392759 -0.27283574 -1.33907019 -1.17260412  0.18841062  0.37568722
 -0.50319562 -1.25210585  1.53836487  2.37539805  2.35840679 -0.19339039
  0.02699887]","[ 5.25387164e-04 -5.62050791e-05  8.18519362e-05  1.48427358e-04
 -1.08501260e-04 -2.16366229e-05]","[ 0.00156522 -0.00067955  0.00081152  0.00167102 -0.00863667  0.01056745
 -0.00049624 -0.00153148  0.00208064  0.00156481  0.00015808  0.00136917
  0.00277897 -0.00388098  0.00584492 -0.00120059 -0.00075207  0.00027967
 -0.00206823  0.00127632]",0.06253124776576478,"[ 5.25387164e-04 -5.62050791e-05  8.18519362e-05  1.48427358e-04
 -1.08501260e-04 -2.16366229e-05]","[ 0.00156522 -0.00067955  0.00081152  0.00167102 -0.00863667  0.01056745
 -0.00049624 -0.00153148  0.00208064  0.00156481  0.00015808  0.00136917
  0.00277897 -0.00388098  0.00584492 -0.00120059 -0.00075207  0.00027967
 -0.00206823  0.00127632]"
DUK,"[ 0.0629337   0.28565011  0.32495305  0.00695939  0.4941204  -0.22059652
  0.41812524  0.09342727  0.10047839 -0.21001838  0.31689287 -0.33857191
 -0.15107593 -0.4790642  -0.10200235  0.06335652 -0.26088079  0.22856641
  0.32876156  0.37756984 -0.03632536 -0.547221   -0.37147747 -0.16566318
 -0.16278042  0.00115671  0.2710127  -0.24258579  0.20555385  0.2327461
  0.12960369  0.09551255  0.02991631 -0.03083949  0.2621895  -0.07207069
 -0.44583453 -0.30040616  0.13774985  0.08328407 -0.22348644  0.18505238
  0.20357789  0.33074721 -0.04339276 -0.01215973  0.01756663  0.04040049
 -0.06613826 -0.28552946 -0.07371667 -0.14225133 -0.23298492  0.        ]",0.05359733692575937,0.927563235779719,-5.488507093409261,0.004134011262326521,0.7729071127454561,0.004603560051357735,"[-0.11772578 -0.41869626  0.16292531 -0.38875404  0.33148443 -0.06188835
  0.09645421 -0.15799799  0.53960765  0.05112892  0.58381567  0.54143863
  0.65299784 -0.3149644  -1.49886752 -0.80859648  0.19790919  0.28917178
 -0.67905815 -1.24806697  1.69328995  2.41122751  2.23269036 -0.18281277
  0.01003053]","[ 1.91308704e-04 -3.14998924e-04  1.93098500e-04  3.27472611e-05
 -9.94012792e-05  8.24053666e-05]","[ 0.00421589 -0.00013237 -0.00054166  0.00455556 -0.00348866  0.00814723
 -0.00125698 -0.00179913  0.00024961  0.00251236  0.00243061 -0.00158928
  0.00036224 -0.00085844  0.00089272  0.00397838  0.00098035 -0.00429973
  0.00393266 -0.00507296]",0.062335110393200686,"[ 1.91308704e-04 -3.14998924e-04  1.93098500e-04  3.27472611e-05
 -9.94012792e-05  8.24053666e-05]","[ 0.00421589 -0.00013237 -0.00054166  0.00455556 -0.00348866  0.00814723
 -0.00125698 -0.00179913  0.00024961  0.00251236  0.00243061 -0.00158928
  0.00036224 -0.00085844  0.00089272  0.00397838  0.00098035 -0.00429973
  0.00393266 -0.00507296]"
DVA,"[-0.04723711  0.40960884  0.60651417 -0.96307424  0.43023415 -0.50540202
  0.27765956  0.41807345  0.66705273 -0.52366927  0.35014513  0.04989512
 -0.21324127 -0.35412861 -0.25716877  0.10620219 -0.46818442  0.60450353
  0.26704372  0.32583595 -0.14059357 -0.82438171 -0.59643262  0.21494699
  0.13292185 -0.49602363  0.14077086 -0.50886944 -0.0369435   0.08921344
  0.19567008  0.41586692  0.29516431 -0.00213704 -0.06290267  0.05208839
 -0.7495753   0.033594   -0.47239361 -0.05376209 -0.01245981  0.15529164
  0.28241655  0.42844752 -0.23963901  0.29657866  0.23271643  0.11851138
 -0.27041683 -0.79624581 -0.32394441 -0.76848406 -0.52024128  0.        ]",0.007247161572751968,0.9675322895456956,-5.731024193325685,0.0032437533012451714,0.6649824345095472,0.013729630681615618,"[ 0.0984645  -1.25215883  0.69116781 -0.22395042  0.52387805  0.25085793
  0.27723657 -0.93022522  0.4564011   0.29611299  0.31591424  0.63085842
  0.54358368 -0.1293664  -1.49911469 -0.45035491 -0.0106259   0.13419399
 -0.74249819 -1.26010493  1.83016398  2.63174496  1.91249692 -0.27639827
 -0.00350952]","[-1.12775236e-04 -3.50639047e-04  1.29733379e-04 -3.35917282e-05
  1.88080537e-05  1.53041477e-04]","[ 0.00665169 -0.00026104 -0.00206788  0.00702732  0.00216287  0.00302551
 -0.00305755  0.00083275  0.00205156  0.00021786  0.00127685 -0.00832453
 -0.00176451  0.00510095  0.00027367  0.00626947  0.00161066 -0.00924457
  0.00023681 -0.00777588]",0.06269392933844589,"[-1.12775236e-04 -3.50639047e-04  1.29733379e-04 -3.35917282e-05
  1.88080537e-05  1.53041477e-04]","[ 0.00665169 -0.00026104 -0.00206788  0.00702732  0.00216287  0.00302551
 -0.00305755  0.00083275  0.00205156  0.00021786  0.00127685 -0.00832453
 -0.00176451  0.00510095  0.00027367  0.00626947  0.00161066 -0.00924457
  0.00023681 -0.00777588]"
DVN,"[-0.10478378  0.36092821  0.23884215 -0.71929737  0.2384877  -0.24778038
  0.05756488  0.20419321  0.4406265  -0.38274925  0.19475504  0.39471416
  0.09679674 -0.13160439 -0.15741705 -0.01915793 -0.33140151  0.25203475
  0.01237718  0.03805418 -0.25510243 -0.4838627  -0.43035754  0.00758351
  0.21769528 -0.24994356  0.16106323 -0.29461613  0.04572895 -0.0439914
  0.21646535  0.31402006  0.13743453 -0.05645624 -0.11285306  0.07071676
 -0.34189169  0.04500728 -0.3671276  -0.09583606 -0.00891655  0.23036272
  0.18523293  0.26180071 -0.05787972  0.12637736  0.13353796  0.01156507
 -0.07713663 -0.29972077 -0.16754573 -0.37416693 -0.27286549  0.        ]",0.07587946881376109,0.9033282661990192,-7.121253506426942,0.0008077535919371193,0.608609011049674,0.015349679812279585,"[-1.24406698e-01 -8.29529861e-01  5.13674335e-01  1.92816783e-02
  2.65488250e-01  1.61995455e-01  2.70521607e-01 -6.15196070e-01
  3.34400206e-01  5.47448243e-01  2.67766313e-01  4.02627399e-01
  3.68985831e-01 -2.81501737e-01 -1.29100652e+00 -5.52434567e-01
  1.77101859e-01  2.55666951e-01 -6.46844244e-01 -1.21553036e+00
  1.49291926e+00  2.43314827e+00  2.33206619e+00 -2.78892419e-01
 -7.04349711e-04]","[-2.90125410e-04  1.34030748e-04 -8.33180929e-05 -5.02139947e-05
  3.74909993e-05  6.06247070e-05]","[ 0.00888593 -0.00097006 -0.00462386  0.00608002  0.00206693  0.00154332
 -0.00318778  0.00151691  0.00140799 -0.00349018  0.00196218 -0.0043645
 -0.00371743  0.00475439 -0.00084983  0.00571746  0.00356867 -0.00380753
  0.00164589 -0.00384044]",0.06312380601366499,"[-2.90125410e-04  1.34030748e-04 -8.33180929e-05 -5.02139947e-05
  3.74909993e-05  6.06247070e-05]","[ 0.00888593 -0.00097006 -0.00462386  0.00608002  0.00206693  0.00154332
 -0.00318778  0.00151691  0.00140799 -0.00349018  0.00196218 -0.0043645
 -0.00371743  0.00475439 -0.00084983  0.00571746  0.00356867 -0.00380753
  0.00164589 -0.00384044]"
DXC,"[-0.07734798  0.14720766  0.57115418 -0.34426007  0.37418718 -0.27904531
  0.41804786  0.35892074  0.16312603 -0.21270027  0.48113826 -0.11207622
 -0.15803162 -0.29092004 -0.40391317  0.40099424 -0.20813778  0.06027894
  0.33534301  0.51448687 -0.16190277 -0.37313684 -0.43087588 -0.19488189
  0.15674991 -0.12452945  0.34474103 -0.30645236  0.07463815  0.19337899
  0.55783162  0.51729865  0.24298407 -0.10526189  0.23076062 -0.20426062
 -0.69349673 -0.38142999 -0.06860844  0.00596754 -0.11930202  0.17019955
 -0.01315266  0.33558467  0.00208998  0.16777647  0.04300797  0.28140622
 -0.22908425 -0.65221124 -0.09804315 -0.53974866 -0.4359404   0.        ]",-0.02039094952783121,1.0047692040330618,-5.6842416708731465,0.0033991099165828426,0.6354854592563051,0.008004181553243013,"[ 0.17365287 -0.77162167  0.24274911 -0.27713394  0.42198063  0.11984468
 -0.04047828 -0.33443315  0.57150062  0.10357962  0.42510941  0.63698155
  0.39612993  0.10420939 -1.5640689  -0.99138218  0.30759901  0.39548696
 -0.85175492 -1.14428378  1.56819225  2.45343775  2.33751171 -0.30253857
  0.0112484 ]",[ 0.00061133  0.00087237 -0.00047495  0.00034061 -0.00037056 -0.000344  ],"[ 0.00472138  0.00199362 -0.00135778  0.00391958 -0.00121038  0.00714875
 -0.00318093  0.00016762  0.00191517 -0.00109316 -0.00010415 -0.00190268
 -0.00104952 -0.00235597  0.00352388  0.00253861 -0.00238966 -0.00231859
 -0.00215436 -0.00807111]",0.06183918369721069,[ 0.00061133  0.00087237 -0.00047495  0.00034061 -0.00037056 -0.000344  ],"[ 0.00472138  0.00199362 -0.00135778  0.00391958 -0.00121038  0.00714875
 -0.00318093  0.00016762  0.00191517 -0.00109316 -0.00010415 -0.00190268
 -0.00104952 -0.00235597  0.00352388  0.00253861 -0.00238966 -0.00231859
 -0.00215436 -0.00807111]"
DXCM,"[ 0.28784923 -0.21050459  0.95583093 -0.29543472  0.22997909 -0.57211094
  0.66629956  0.37205201  0.17534837 -0.63103995  0.33485541 -0.83840347
 -0.33306109 -0.70009768 -0.6704125   0.61229982 -0.12095219  0.67632396
  0.50403728  0.47336918  0.33954893 -0.55855664 -0.16806474  0.39620294
  0.20029302 -0.08092424  0.34865209 -0.10895874  0.22829762  0.19368459
  0.60265278  0.71705323  0.53791138  0.04040325  0.29838831  0.09264223
 -0.95678982 -0.54338477 -0.20696519  0.07674155  0.00358015 -0.0879551
 -0.01652099  0.06511877 -0.3565392   0.32107733 -0.05684165  0.41790903
 -0.36156261 -1.0523616  -0.32121693 -0.80338662 -0.39532795  0.        ]",0.03417365193922329,0.9423797279807213,-6.6356004823168355,0.0013127902011287507,0.9932371367057353,-0.020771530688006325,"[ 0.39491418 -1.09640353 -0.11241586 -0.53808     0.75996893  0.16331254
 -0.05830054 -0.63581643  0.7771829  -0.09866466  0.85975625  0.64916562
  0.40615896  0.3250318  -1.70648939 -0.94902996 -0.17812413  0.23041602
 -0.46490429 -1.25637893  1.88711922  2.45178928  1.90997611 -0.16363961
  0.01624968]","[ 4.97877457e-04  6.69388173e-04 -4.06308082e-05  1.10963880e-04
  1.41257978e-05  3.94029683e-05]","[-0.00092414 -0.00069899  0.00526911  0.00429882 -0.00725634  0.00498008
  0.00177111  0.00357439  0.00394411  0.00032172 -0.00262487 -0.00385063
  0.00462086 -0.00228826  0.00570573 -0.00114325 -0.0034792  -0.00703586
 -0.00322854 -0.00480174]",0.06283814409632135,"[ 4.97877457e-04  6.69388173e-04 -4.06308082e-05  1.10963880e-04
  1.41257978e-05  3.94029683e-05]","[-0.00092414 -0.00069899  0.00526911  0.00429882 -0.00725634  0.00498008
  0.00177111  0.00357439  0.00394411  0.00032172 -0.00262487 -0.00385063
  0.00462086 -0.00228826  0.00570573 -0.00114325 -0.0034792  -0.00703586
 -0.00322854 -0.00480174]"
EA,"[ 0.1824931  -0.01372209  1.03540434 -0.52178248  0.27160093 -0.58528122
  0.59535275  0.26012121  0.42925488 -0.88330815  0.27092746 -0.80042392
 -0.36652695 -0.91842672 -0.59093095  0.65822358 -0.47065547  0.84796552
  0.49315117  0.38791645  0.31886974 -0.69635861 -0.04471228  0.68366796
  0.18185056 -0.12969864  0.10481447 -0.31284052  0.32461409 -0.02060716
  0.45764939  0.48357646  0.79007335  0.00134512  0.26288843  0.33083427
 -1.16956177 -0.36998451 -0.70690684  0.05570878  0.05052896  0.11355695
  0.12282007  0.37679839 -0.3400117   0.30034398  0.05574208  0.30571673
 -0.34132843 -1.10313551 -0.42794988 -0.92098862 -0.53807984  0.        ]",0.012101158604253096,0.9656141831258925,-6.1047030276684495,0.0022323442161051475,0.8900289816365634,-0.009873648669532529,"[ 4.38406421e-01 -1.27399348e+00  8.36940858e-02 -4.68028140e-01
  7.49662695e-01  1.12336815e-01  1.89740928e-01 -9.32091088e-01
  8.02225238e-01 -8.94998998e-03  8.21976378e-01  5.31760006e-01
  5.94561402e-01  3.10929114e-01 -1.92909268e+00 -6.62872409e-01
 -2.14007340e-01  1.12901123e-01 -4.48342170e-01 -1.30229991e+00
  2.02855628e+00  2.46621567e+00  1.71632898e+00 -1.10223135e-01
 -1.20255386e-03]","[ 1.45637390e-04  5.31959537e-04 -1.72321429e-04  1.64131507e-04
 -8.60292910e-05  2.59762338e-05]","[-1.93369519e-03 -1.23811881e-03  6.76648892e-03  5.10101866e-03
 -7.63003346e-03  1.18788740e-03  3.49734573e-03  5.14508865e-03
  3.40822342e-03 -8.58346645e-04  4.92127183e-05 -7.46010655e-03
  9.73722941e-04  5.37497043e-04  4.24096509e-03  1.04962525e-03
 -5.12788584e-04 -1.11798780e-02 -1.19068274e-03 -8.54813371e-03]",0.06292539387619252,"[ 1.45637390e-04  5.31959537e-04 -1.72321429e-04  1.64131507e-04
 -8.60292910e-05  2.59762338e-05]","[-1.93369519e-03 -1.23811881e-03  6.76648892e-03  5.10101866e-03
 -7.63003346e-03  1.18788740e-03  3.49734573e-03  5.14508865e-03
  3.40822342e-03 -8.58346645e-04  4.92127183e-05 -7.46010655e-03
  9.73722941e-04  5.37497043e-04  4.24096509e-03  1.04962525e-03
 -5.12788584e-04 -1.11798780e-02 -1.19068274e-03 -8.54813371e-03]"
