,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.12251673 -0.89033233 -0.03430445 -0.83472076 -0.04915192  1.17133436
 -1.28760171  0.83307548 -0.11743193  0.72781791 -0.95650774 -0.16233862
 -0.14757089  0.02270881  0.19937087 -0.07916285  1.07648748  1.10878885
  1.08274655 -0.54712897  0.21601566  0.14498566 -0.30221071 -0.97856947
 -0.51441475 -0.35804634  0.55258369  1.0053709   0.42024227  0.00846973
  0.10133114  0.16858899  0.76987009  0.08623497 -0.54695844  0.36645338
 -0.62211855 -0.51844091 -0.53036023  0.5204743  -0.17632818  0.53957614
  1.04999392  0.17064636 -0.62954545 -0.09901679  0.36218826  0.14512094
 -0.48118179 -0.27942645  0.56932316 -0.23537742 -0.57703645  0.        ]",0.13502969286092317,0.8449226630778673,-5.756233297576488,0.0031630032802925016,0.8185757169286233,-0.0341432546404172,"[-0.08669793 -0.73958538  0.37748275  0.97768384 -1.65648216  0.90825002
 -0.28969133  0.54622195 -0.99035536  0.67926764  0.89427001  0.88582519
  0.4642504  -0.53162665 -0.57998771 -1.50495679 -0.38356358 -0.40286655
  0.69089418 -0.81996532  0.26230861  2.06196078  2.8372673   0.7358106
  0.02572786]","[1.21873038e-03 3.53151171e-04 2.94178484e-04 1.16760872e-04
 2.22294116e-04 8.14574579e-05]","[ 0.02047027 -0.01165931  0.00141653  0.00229087 -0.00154698 -0.00781238
  0.00160168 -0.00278194  0.00665322 -0.00296552  0.01639058  0.00237667
 -0.00601868  0.006288   -0.00259184  0.00631481 -0.00743718  0.0085674
 -0.00395063 -0.01188362]",0.0631355497151249,"[1.21873038e-03 3.53151171e-04 2.94178484e-04 1.16760872e-04
 2.22294116e-04 8.14574579e-05]","[ 0.02047027 -0.01165931  0.00141653  0.00229087 -0.00154698 -0.00781238
  0.00160168 -0.00278194  0.00665322 -0.00296552  0.01639058  0.00237667
 -0.00601868  0.006288   -0.00259184  0.00631481 -0.00743718  0.0085674
 -0.00395063 -0.01188362]"
DHI,"[ 0.52915596  0.15344564 -0.21673357 -0.75913399  0.58727923  0.85373225
 -0.19345805  0.16661357 -0.2285772   0.47128324 -0.70962875 -0.25881712
 -0.06919734  0.57531299  0.60933791 -0.3068886   0.5277615   0.12803267
  0.46947266 -0.03081822 -0.52665537  0.32554197 -0.33688705 -0.03782564
  0.28938597  0.03873654  0.06722474  0.15521966  0.3221765  -0.05645762
  0.13089933 -0.25606007  0.15633591  0.57976689  0.2051697   0.24786768
 -0.42396245 -0.08506867 -0.55063962  0.00482188 -0.34655588 -0.16717953
 -0.31328009 -0.01597181 -0.06972389  0.20428111  0.02922328 -0.01215651
  0.05420239 -0.06575403 -0.14637432  0.02837545  0.1792903   0.        ]",0.10256776354481065,0.86431484535896,-5.160617159249673,0.005738157235824635,1.2176541726898094,-0.02633754327674068,"[-0.67244211 -0.77187865  0.77977988  0.49413188 -0.84927249 -0.03308578
 -0.1548269   0.57355274 -0.48987236  0.62221738  0.90509101  1.03713024
  0.3547592  -1.10685301 -0.81150647 -1.50777318  0.29583585  0.4204229
 -0.14628866 -0.74654667  0.06718288  2.25812361  2.71161892  0.8542804
  0.00679185]","[ 1.01430041e-03  2.21910069e-04  8.47794707e-05  4.65461792e-04
 -2.35767031e-04  1.47991761e-04]","[ 0.01429763 -0.00448864  0.00150051  0.00363775  0.00024951 -0.00512203
 -0.00537983 -0.00399352 -0.00399913 -0.00282203  0.00162113  0.00405713
 -0.00247449  0.00371072  0.00122673  0.00369281  0.0025476  -0.00171494
  0.00267808  0.00617259]",0.06145071214337346,"[ 1.01430041e-03  2.21910069e-04  8.47794707e-05  4.65461792e-04
 -2.35767031e-04  1.47991761e-04]","[ 0.01429763 -0.00448864  0.00150051  0.00363775  0.00024951 -0.00512203
 -0.00537983 -0.00399352 -0.00399913 -0.00282203  0.00162113  0.00405713
 -0.00247449  0.00371072  0.00122673  0.00369281  0.0025476  -0.00171494
  0.00267808  0.00617259]"
DHR,"[-0.4275443  -0.48898342  0.41305505 -0.70444811  0.19614343  0.54748691
 -0.8641207   0.25976601  0.10117753  0.71142238 -0.56912698  0.09018979
 -0.65898233 -0.18179432 -0.21559674  0.01387319  0.30107812  0.73760154
  0.56277383 -0.72277053 -0.05948884 -0.04381922 -0.42625797 -0.51752167
 -0.32003579 -0.28368592  0.5507249   0.55414724  0.54143469 -0.26920176
  0.42266514 -0.04709645  0.29835276  0.2921347  -0.21857541  0.42877153
 -0.08296472  0.07346929 -0.2495996   0.24011637  0.04154772  0.16212377
  0.06689064  0.00160032  0.05849516 -0.37246182  0.47156016  0.53047271
 -0.19439382 -0.30320372  0.15242036 -0.37471044 -0.37528177  0.        ]",0.09443557815422095,0.8738562718453904,-5.012236664712596,0.006655999405956245,0.2787421504684065,0.00430780842541632,"[ 0.38281991 -0.74211493  0.47215356  0.41768547 -0.96568456  0.46778564
  0.16053849  0.52219033 -0.71829188  0.51563265  0.20786133  0.98131122
  0.55110005 -0.07164489 -0.93906349 -1.26340135 -0.35266941 -0.22919701
  0.47904668 -0.87655306  0.28801842  2.22066497  2.61834229  0.84852855
  0.03440427]","[1.39763285e-03 1.93041979e-04 8.42875327e-04 7.54521177e-05
 5.38793989e-04 1.01723068e-03]","[ 1.77730792e-02 -5.65471429e-03 -9.91654012e-04  5.50751032e-03
  8.46968683e-05 -1.78185182e-03  3.60395126e-05 -1.51490876e-03
 -4.77625478e-03  1.01154424e-03  4.43868434e-03  6.09069978e-03
 -4.96608288e-03  1.13978722e-02  6.25292653e-04  8.83484834e-03
 -6.81739628e-03  3.05733856e-03 -3.77112550e-03 -7.27404302e-03]",0.06403150522338417,"[1.39763285e-03 1.93041979e-04 8.42875327e-04 7.54521177e-05
 5.38793989e-04 1.01723068e-03]","[ 1.77730792e-02 -5.65471429e-03 -9.91654012e-04  5.50751032e-03
  8.46968683e-05 -1.78185182e-03  3.60395126e-05 -1.51490876e-03
 -4.77625478e-03  1.01154424e-03  4.43868434e-03  6.09069978e-03
 -4.96608288e-03  1.13978722e-02  6.25292653e-04  8.83484834e-03
 -6.81739628e-03  3.05733856e-03 -3.77112550e-03 -7.27404302e-03]"
DIS,"[ 0.56672428 -0.22627641 -0.18839034 -0.7573638   0.40831921  1.40871998
 -1.20103703  0.48022879 -0.15010963  0.31812021 -0.94597945 -0.10636783
 -0.10232057  0.33931085  0.49169081 -0.20184879  1.17482532  0.44784037
  1.2301639  -0.21674934 -0.12887454  0.6503651  -0.34267412 -0.55837513
  0.14425252 -0.14630974  0.34225985  0.44233954  0.57909624 -0.44121658
  0.13725707 -0.01989098  0.46041575  0.579576   -0.48258389  0.4432487
 -0.92116211 -0.29608877 -0.56008198  0.31665485 -0.61758547  0.09893519
  0.48137149 -0.12884608 -0.35930318  0.25449895  0.30437314 -0.21329078
 -0.39273887 -0.06061696  0.43247308  0.23110453 -0.3015827   0.        ]",0.18064104215319204,0.7867379937568283,-5.2077747062086415,0.0054738410491443215,1.2545239727036088,-0.03848610624583955,"[-0.57108741 -0.78216939  0.62105492  0.9236822  -1.87653148  0.60412503
 -0.04871766  0.46865659 -0.62375627  0.88804193  0.83518442  0.90059948
  0.37025343 -0.96904251 -0.48322123 -1.83918452  0.25097287 -0.12323347
  0.23612161 -0.60702557 -0.0312895   2.18743241  2.90075374  0.6673429
  0.01728366]","[ 7.68847030e-04  6.05377015e-04 -8.34215247e-05  2.49072144e-04
  1.39606668e-04  6.24777034e-05]","[ 0.0189625  -0.00870688  0.00113559 -0.0011492  -0.000309   -0.00780889
 -0.00493599 -0.00533734 -0.00103302 -0.00080125  0.00963416  0.00488262
 -0.00385668  0.00726163 -0.00368468  0.00017695 -0.00344897  0.00377018
  0.00466124 -0.00484356]",0.06274523654973158,"[ 7.68847030e-04  6.05377015e-04 -8.34215247e-05  2.49072144e-04
  1.39606668e-04  6.24777034e-05]","[ 0.0189625  -0.00870688  0.00113559 -0.0011492  -0.000309   -0.00780889
 -0.00493599 -0.00533734 -0.00103302 -0.00080125  0.00963416  0.00488262
 -0.00385668  0.00726163 -0.00368468  0.00017695 -0.00344897  0.00377018
  0.00466124 -0.00484356]"
DLR,"[ 0.07305972 -0.39195463 -0.00170445 -0.37011862  0.07185045  0.19903811
  0.2333869   0.79036039  0.03681697  0.59906627 -0.4984297  -0.55133274
 -0.12780756  0.34809121  0.5811881  -0.1092628   0.21319558  0.90559619
 -0.31339422 -0.2734261  -0.31334828 -0.54300524 -0.15295079 -0.27010757
 -0.51303371  0.29361868  0.03291995  0.98342239 -0.26826167  0.54247818
  0.23193909 -0.0138099   0.74605779 -0.33968248  0.60595267  0.12362997
  0.45010847 -0.31983512 -0.03267784  0.35636675  0.21621908  0.22094166
  0.1379453   0.19456098 -0.58570331  0.00667181  0.12867792  0.42718356
 -0.02759991 -0.38309288 -0.2460558  -0.4694496   0.02629154  0.        ]",0.23721192178432568,0.7227102501547488,-5.695271270276006,0.0033618250921955964,0.7700382727227121,-0.018191011509808522,"[-1.69234071e-01 -4.33248717e-01  1.96942465e-01  1.43921115e-01
 -6.56070286e-03  3.02712336e-01 -4.87662042e-01  2.05281391e-01
 -5.66581841e-01  2.25811899e-01  1.11448827e+00  1.20112934e+00
  5.94389289e-01 -8.18169580e-01 -1.24886718e+00 -9.71292533e-01
 -6.24113749e-01  5.94078142e-01  2.99997734e-01 -1.09229694e+00
  4.96108304e-01  2.02538495e+00  2.54371916e+00  1.18089677e+00
 -1.02127123e-03]","[ 3.47959329e-05  5.77153016e-04 -1.08140196e-04  7.10921036e-04
 -7.49576660e-05  4.38480970e-04]","[ 0.01308575 -0.00585084  0.00433189  0.01232087 -0.00106631  0.00056355
  0.00668973 -0.00088146  0.01010294 -0.0076958   0.00366006 -0.00099825
 -0.00476999 -0.0035184   0.00249933  0.00608245 -0.00250957 -0.00191557
 -0.00560172 -0.00413944]",0.06082611106169925,"[ 3.47959329e-05  5.77153016e-04 -1.08140196e-04  7.10921036e-04
 -7.49576660e-05  4.38480970e-04]","[ 0.01308575 -0.00585084  0.00433189  0.01232087 -0.00106631  0.00056355
  0.00668973 -0.00088146  0.01010294 -0.0076958   0.00366006 -0.00099825
 -0.00476999 -0.0035184   0.00249933  0.00608245 -0.00250957 -0.00191557
 -0.00560172 -0.00413944]"
DLTR,"[ 0.33876064 -0.23167195 -0.46000477 -0.97713996  0.19739732  1.13315684
 -0.36806751  0.22940637 -0.45052245  0.4133654  -0.88940094 -0.17677269
  0.16286967  0.51284898  0.62481283 -0.31951125  0.76087604  0.33256996
  0.79193447 -0.04450592 -0.0993259   0.05087554 -0.26344537 -0.14859826
  0.19348708 -0.15746293  0.23271619  0.18498688  0.46096915  0.44764937
 -0.23527528 -0.38937304  0.17312217  0.62697474 -0.37156536  0.13255631
 -0.69031419 -0.36098812 -0.80941678 -0.0834305  -0.28658098  0.05631976
  0.156537    0.12215025 -0.28602293  0.16710055 -0.09577315 -0.02162459
 -0.08298583 -0.07011691  0.00506094 -0.12562137 -0.0070588   0.        ]",0.13782552070450763,0.8321965615883262,-5.793210646849693,0.003048179819955043,1.0307989328621086,-0.02719224570170977,"[-6.62346230e-01 -6.93126666e-01  7.46407171e-01  9.73113611e-01
 -1.03638039e+00 -1.24696039e-04 -4.16434946e-01  6.00332727e-01
 -5.83628113e-01  7.84671342e-01  1.06290733e+00  8.48514516e-01
  2.94693326e-01 -1.11323053e+00 -6.41511201e-01 -1.54329243e+00
  2.90421178e-01  1.89052430e-01  7.27902711e-02 -1.03063748e+00
  2.96017660e-01  2.27023405e+00  2.67406981e+00  7.83470740e-01
  1.65101093e-02]","[ 8.42060575e-04  5.80585846e-04  1.41851923e-04  9.33145450e-05
 -2.92998214e-05  1.50443217e-04]","[ 0.01458263 -0.0081316  -0.00220645  0.00059437 -0.00309624 -0.00914967
 -0.00667781 -0.00331378 -0.00248957 -0.00368269  0.00866389  0.00019612
 -0.00315524  0.00146629  0.00139619  0.00257926  0.00285557  0.00241074
 -0.00423002  0.00378231]",0.060841129461832816,"[ 8.42060575e-04  5.80585846e-04  1.41851923e-04  9.33145450e-05
 -2.92998214e-05  1.50443217e-04]","[ 0.01458263 -0.0081316  -0.00220645  0.00059437 -0.00309624 -0.00914967
 -0.00667781 -0.00331378 -0.00248957 -0.00368269  0.00866389  0.00019612
 -0.00315524  0.00146629  0.00139619  0.00257926  0.00285557  0.00241074
 -0.00423002  0.00378231]"
DOV,"[-4.18817748e-01 -8.62424294e-01  8.25775095e-01 -5.98567056e-01
  3.00597176e-02  8.38929049e-01 -1.80853464e+00  8.00553737e-01
  1.58922982e-01  8.99789122e-01 -7.17052486e-01  7.13359700e-02
 -1.01486817e+00 -3.33256131e-01 -3.42995698e-01  1.01713811e-01
  6.43249232e-01  1.32828690e+00  8.30195202e-01 -1.11890306e+00
  8.92655382e-04  3.11847901e-01 -5.95466341e-01 -1.22658247e+00
 -6.18237162e-01 -2.73016798e-01  8.10498021e-01  1.04382784e+00
  7.22971047e-01 -7.54719708e-01  6.83678261e-01  3.14516998e-01
  6.70752155e-01  1.51432913e-01 -4.96998057e-01  7.46646331e-01
 -3.20758161e-01 -1.80089010e-01 -3.21530160e-02  6.49947028e-01
  1.48076087e-02  4.03113138e-01  9.05640277e-01 -1.31384836e-01
 -4.18219917e-01 -4.93616775e-01  9.02134864e-01  4.77437274e-01
 -5.59094625e-01 -4.68162626e-01  6.42628479e-01 -3.22381729e-01
 -7.91613912e-01  0.00000000e+00]",0.18432488354953247,0.7814161615741108,-5.115692425679579,0.006001820580600636,0.2873064474441115,-0.0062236435218346806,"[ 0.77332269 -0.90151039  0.14562397  0.59366883 -1.77905812  1.30524187
  0.16993559  0.61937491 -0.99524751  0.51208959  0.03378181  1.18214795
  0.61925654  0.07369668 -0.8051593  -1.2695153  -0.81410586 -0.64014254
  0.91129983 -0.4992858   0.02927264  2.05068337  2.86106729  0.75722054
  0.03971604]",[ 0.00077591  0.00055592  0.00046863 -0.00013441  0.00053039  0.00074355],"[ 0.02328826 -0.00842261  0.00252155  0.005136    0.00079925 -0.00206552
  0.00310063 -0.00288753 -0.00067425  0.00233197  0.00899624  0.00667754
 -0.00993531  0.01631829 -0.00640496  0.00972285 -0.01695541  0.00723633
 -0.00127055 -0.01715959]",0.06593107050723912,[ 0.00077591  0.00055592  0.00046863 -0.00013441  0.00053039  0.00074355],"[ 0.02328826 -0.00842261  0.00252155  0.005136    0.00079925 -0.00206552
  0.00310063 -0.00288753 -0.00067425  0.00233197  0.00899624  0.00667754
 -0.00993531  0.01631829 -0.00640496  0.00972285 -0.01695541  0.00723633
 -0.00127055 -0.01715959]"
DPZ,"[ 0.29450878 -0.15387386 -0.2440182  -0.77222504  0.51805839  0.88435937
 -0.11182145  0.4608972  -0.07789288  0.35310398 -0.83082023 -0.36972674
  0.06272174  0.38085168  0.6890614  -0.14044115  0.75195737  0.40612134
  0.65213004 -0.16323681 -0.36214593  0.10934431 -0.30133185 -0.11943301
  0.08803322  0.09450244  0.14546578  0.45222095  0.17130863  0.28137384
  0.06541779 -0.20480877  0.49107526  0.35178516  0.22056781  0.2707067
 -0.2015903  -0.0703335  -0.52169508  0.17627296 -0.32693144 -0.02929927
 -0.282118   -0.0185165  -0.20367695  0.2296849   0.09250536  0.16239702
 -0.07834438 -0.15093444 -0.19616182 -0.14758398  0.03851801  0.        ]",0.1052080582345871,0.8624983370059449,-5.031913121342661,0.006526312990995817,0.9873698667744291,-0.022868831352557545,"[-0.50628674 -0.66551667  0.7896612   0.53132199 -0.80874622  0.06389872
 -0.31076493  0.28886524 -0.54246674  0.69052431  1.18560522  0.94291341
  0.4959926  -1.03578944 -0.90526794 -1.59116687  0.17283502  0.24357708
  0.12343221 -0.80862151  0.21174879  2.20930364  2.58876243  0.93194762
  0.01007469]","[6.98927918e-04 9.17447886e-05 4.29866329e-04 4.97873818e-05
 1.50083044e-04 4.88659199e-04]","[ 0.01563632 -0.00632124  0.00239622  0.00538154  0.0005857  -0.005812
 -0.0016253  -0.00410218  0.0021379  -0.00428773  0.00319594  0.0041091
 -0.00105609  0.00108188  0.00379675  0.00309992  0.00155866 -0.00400249
 -0.00177313 -0.00039707]",0.06066687963281851,"[6.98927918e-04 9.17447886e-05 4.29866329e-04 4.97873818e-05
 1.50083044e-04 4.88659199e-04]","[ 0.01563632 -0.00632124  0.00239622  0.00538154  0.0005857  -0.005812
 -0.0016253  -0.00410218  0.0021379  -0.00428773  0.00319594  0.0041091
 -0.00105609  0.00108188  0.00379675  0.00309992  0.00155866 -0.00400249
 -0.00177313 -0.00039707]"
DRI,"[ 0.17683806 -0.4188353  -0.43968234 -1.06945461  0.25026089  1.00535129
 -0.16457581  0.40670598 -0.22005694  0.50712063 -0.95515317 -0.31719626
  0.11661078  0.39786502  0.61759471 -0.21179175  0.76510391  0.56225578
  0.76954653 -0.17598646 -0.07945574 -0.25173481 -0.273491   -0.17876412
 -0.04737517 -0.12453038  0.25806648  0.4940953   0.32276563  0.64940973
 -0.14653576 -0.34295427  0.42609553  0.38717093 -0.11790747  0.14619035
 -0.32794095 -0.24654291 -0.76787747  0.06386197 -0.17953143  0.12659826
 -0.04468579  0.17868886 -0.25572813  0.10152026 -0.02984203  0.25704285
 -0.07763269 -0.1797728  -0.15613476 -0.35303541 -0.03587667  0.        ]",0.03593843316628961,0.9372267133865094,-5.487278701187059,0.004139092569888048,0.8718870291285581,-0.024125369730623115,"[-0.52583086 -0.70459115  0.86351253  0.86391018 -0.83583384 -0.00677289
 -0.45674939  0.42404374 -0.74793123  0.7338633   1.22515518  0.926172
  0.42596871 -1.00883655 -0.79910827 -1.508184    0.10960766  0.09980558
  0.24309873 -1.07903053  0.46500398  2.23863713  2.50000957  0.90018121
  0.01887179]","[ 1.31191641e-03  7.73993761e-04  1.82132078e-04  2.96595026e-04
 -3.84202148e-05  2.97677651e-04]","[ 1.57273727e-02 -8.08717236e-03 -4.91309735e-04  3.97698242e-03
 -1.94937508e-03 -8.85364720e-03 -2.80553704e-03 -2.99130958e-03
  1.88515858e-03 -5.35435531e-03  8.28332896e-03  1.48943033e-03
 -2.12604203e-03 -5.21746046e-05  5.00369085e-03  4.47462028e-03
  2.69907378e-03 -3.42138229e-04 -7.81890494e-03  1.68632829e-04]",0.06016658358945571,"[ 1.31191641e-03  7.73993761e-04  1.82132078e-04  2.96595026e-04
 -3.84202148e-05  2.97677651e-04]","[ 1.57273727e-02 -8.08717236e-03 -4.91309735e-04  3.97698242e-03
 -1.94937508e-03 -8.85364720e-03 -2.80553704e-03 -2.99130958e-03
  1.88515858e-03 -5.35435531e-03  8.28332896e-03  1.48943033e-03
 -2.12604203e-03 -5.21746046e-05  5.00369085e-03  4.47462028e-03
  2.69907378e-03 -3.42138229e-04 -7.81890494e-03  1.68632829e-04]"
DTE,"[-0.70601179 -1.15303541  0.19945274 -0.524753   -0.63835019 -0.23421305
  0.1056632   0.47033892 -0.00183738  0.93667311 -0.19690854 -0.15235024
 -0.23281594 -0.20302895 -0.10196955  0.01735797 -0.31460199  1.31525562
 -0.42889378 -0.78755708  0.25237967 -1.35306074 -0.10103108 -0.68835212
 -1.12773489 -0.20400259  0.39799961  1.05935889 -0.1024403   0.88558049
  0.131583   -0.09021118  0.52738962 -0.67046376  0.17241851 -0.15641318
  0.61576178 -0.34310055 -0.12056215  0.17057089  0.90840442  0.59401027
  0.40404462  0.56673868 -0.3260759  -0.7819508   0.06502195  0.88965056
  0.03402687 -0.44151604 -0.06751834 -1.02688938 -0.32755035  0.        ]",-0.0011045018995345319,0.9754750766808384,-5.7999971784919415,0.0030275632876579773,0.005452299679887251,0.00033358212862652156,"[ 0.52630609 -0.35043298 -0.11642162  0.24751922  0.41922199  0.24469253
 -0.38801426  0.40377833 -0.69649029  0.00953753  0.62000442  0.88545412
  0.63371272  0.0414353  -1.33790184 -0.45542026 -1.0915615   0.12082312
  0.73564737 -1.62358918  0.98123287  1.98591193  2.49772724  1.1252577
  0.02101515]","[-6.24819639e-07  6.53231431e-04 -4.64859479e-05  3.01395946e-04
  1.76817189e-04  5.11617121e-04]","[ 0.01166728 -0.00775944 -0.00248029  0.01241693 -0.00465659  0.00109589
  0.00969789  0.00434732  0.00835312 -0.00708028  0.00936686 -0.00462318
 -0.00752571  0.00158893  0.00646303  0.01393584 -0.00310242  0.00578406
 -0.01571576 -0.01068612]",0.062619176911012,"[-6.24819639e-07  6.53231431e-04 -4.64859479e-05  3.01395946e-04
  1.76817189e-04  5.11617121e-04]","[ 0.01166728 -0.00775944 -0.00248029  0.01241693 -0.00465659  0.00109589
  0.00969789  0.00434732  0.00835312 -0.00708028  0.00936686 -0.00462318
 -0.00752571  0.00158893  0.00646303  0.01393584 -0.00310242  0.00578406
 -0.01571576 -0.01068612]"
DUK,"[-0.50055717 -0.86331298 -0.03189328 -0.43878313 -0.61388787 -0.29716372
  0.57014101  0.18705642 -0.17197539  0.6656286  -0.1263917  -0.10873131
 -0.06941584 -0.02546827  0.10001342 -0.07904546 -0.44839205  0.99585466
 -0.61441045 -0.49584976  0.20939135 -1.41798754  0.00913078 -0.46118246
 -0.92170415 -0.00943859  0.26439193  0.80457273 -0.34011722  1.0996105
 -0.00268519 -0.32895201  0.30940817 -0.58526638  0.30323425 -0.35003247
  0.57477402 -0.41258693 -0.14742534 -0.04446204  0.880362    0.43821397
  0.08403751  0.60198835 -0.27076456 -0.62824853 -0.15730248  0.75385749
  0.14069267 -0.32509521 -0.18176047 -0.90051554 -0.13645949  0.        ]",-0.03751087516654757,1.0151543125627565,-6.0793455188853995,0.002289674711500427,0.20708683358506097,-0.0021458077784328247,"[ 0.19112159 -0.23583783 -0.11600041  0.20778442  0.7731808  -0.16758351
 -0.44603265  0.35607697 -0.39872982  0.09574655  0.66303714  0.80193706
  0.57390544 -0.21215036 -1.37550396 -0.45375883 -0.83388231  0.44829937
  0.46793163 -1.79304835  1.03465737  2.01160843  2.53800057  1.13665733
  0.01548805]","[-4.18966020e-05  5.17528483e-04 -1.12749995e-04  4.10812971e-04
  6.45738713e-05  3.66453168e-04]","[ 0.00775675 -0.00620171 -0.00430683  0.01152814 -0.00569161  0.00167362
  0.00752793  0.00429613  0.00635365 -0.00862552  0.00657689 -0.00706665
 -0.00607058 -0.00171301  0.00838045  0.01115366  0.00113     0.00484514
 -0.01443293 -0.00668904]",0.061731148476524625,"[-4.18966020e-05  5.17528483e-04 -1.12749995e-04  4.10812971e-04
  6.45738713e-05  3.66453168e-04]","[ 0.00775675 -0.00620171 -0.00430683  0.01152814 -0.00569161  0.00167362
  0.00752793  0.00429613  0.00635365 -0.00862552  0.00657689 -0.00706665
 -0.00607058 -0.00171301  0.00838045  0.01115366  0.00113     0.00484514
 -0.01443293 -0.00668904]"
DVA,"[ 0.17184769 -0.1087859  -0.01167517 -0.22032868  0.13410195  0.7061535
 -1.39909477  0.63813949  0.44394432  0.56991915 -0.4260115   0.0122205
 -0.34878518  0.17290312 -0.20490182 -0.18415505  0.81037793  0.34383019
  0.82212246  0.03385127  0.28989592  0.03544763  0.09363807 -0.10566073
  0.03244539 -0.3996112   0.06544396  0.37545556  0.42665756 -0.58192066
  0.12902315  0.33510091  0.59046817 -0.00677159 -0.73941848  0.47359792
 -0.26957252 -0.12847819 -0.09665741  0.64976335 -0.49992676  0.28135625
  1.065425   -0.07382699 -0.42799486  0.42594729  0.52208155  0.00231149
 -0.41854768 -0.30057514  0.29152663  0.08134109 -0.26393787  0.        ]",0.11227938026477856,0.848335742963428,-5.690835905133887,0.0033767691306582316,0.8669894532465119,-0.015494782066596536,"[-0.29435495 -0.36911575  0.13984226  0.44618639 -1.44798827  1.07805351
  0.35654099  0.20277318 -0.68131708  0.41308508  0.36629088  1.06310549
  0.3060415  -0.27378476 -0.47132354 -1.65097382 -0.07680668  0.02244202
  0.11287502 -1.10349285  0.51351487  2.24911867  2.64629983  0.72869804
  0.00740296]","[ 1.51055623e-03  9.16031393e-04  1.28727034e-04  7.33175890e-04
 -5.09426877e-05  2.74799900e-04]","[ 0.01453304 -0.0078163  -0.00089684  0.00018285 -0.00246249  0.00066165
  0.00078587 -0.00080939  0.00131006  0.00270987  0.01424267  0.00526638
 -0.00167282  0.00459928 -0.01025536 -0.00418418 -0.00863231  0.00703252
  0.00137916 -0.00442527]",0.0639714404388337,"[ 1.51055623e-03  9.16031393e-04  1.28727034e-04  7.33175890e-04
 -5.09426877e-05  2.74799900e-04]","[ 0.01453304 -0.0078163  -0.00089684  0.00018285 -0.00246249  0.00066165
  0.00078587 -0.00080939  0.00131006  0.00270987  0.01424267  0.00526638
 -0.00167282  0.00459928 -0.01025536 -0.00418418 -0.00863231  0.00703252
  0.00137916 -0.00442527]"
DVN,"[ 0.1951111  -0.24010712  0.60403163 -0.42634683  0.57887398  0.64703685
 -0.98663281  0.94627622  0.26145039  0.85523478 -0.69792076 -0.34968986
 -0.80235649  0.11609975  0.20595778 -0.03368223  0.62850338  0.98011319
  0.40316116 -0.69239646 -0.58424884  0.50519513 -0.52496051 -0.78615717
 -0.30484021  0.19112792  0.37916359  0.92942474  0.25932041 -0.67363845
  0.72838901  0.37911554  0.78536665  0.05944868  0.43596215  0.71891099
  0.01743172 -0.04736893  0.03729379  0.72239323 -0.19840281  0.09928044
  0.28469059 -0.19791049 -0.47658349 -0.02512808  0.75186288  0.32375591
 -0.31060342 -0.44615785  0.16943201 -0.14348606 -0.27243848  0.        ]",0.0940133391729692,0.866140191065978,-5.403336182353413,0.004501537912073226,0.8898203173194401,-0.02021160022003804,"[ 0.17372472 -0.89328304  0.37453595  0.13743758 -1.27465711  1.00374293
  0.02205255  0.47002982 -0.87743371  0.3909402   0.53586695  1.41768197
  0.65336919 -0.53782748 -0.96828591 -1.35532223 -0.5951307  -0.02461122
  0.45371025 -0.26943309 -0.12703613  2.0199093   2.81563916  0.92626718
  0.01545777]","[ 7.41036669e-04  3.76499899e-04  1.92126761e-04 -8.30535929e-05
  1.66362445e-04  9.24909224e-05]","[ 0.02064923 -0.0051564   0.0085767   0.00941141  0.00412028 -0.00040604
  0.00430728 -0.00460492  0.00340459 -0.00099147  0.00195403  0.0082668
 -0.00628039  0.00966503 -0.00475678  0.0075688  -0.01220219 -0.00110925
  0.00421005 -0.00840107]",0.06402917748920897,"[ 7.41036669e-04  3.76499899e-04  1.92126761e-04 -8.30535929e-05
  1.66362445e-04  9.24909224e-05]","[ 0.02064923 -0.0051564   0.0085767   0.00941141  0.00412028 -0.00040604
  0.00430728 -0.00460492  0.00340459 -0.00099147  0.00195403  0.0082668
 -0.00628039  0.00966503 -0.00475678  0.0075688  -0.01220219 -0.00110925
  0.00421005 -0.00840107]"
