,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.90032928  0.93178415  0.60010403  1.03438202 -0.40640863  0.71904004
  0.31884888  0.10270618 -0.043677    0.49775716  0.34945648  1.02873501
 -0.44123448  0.51732911  0.1339466  -0.35156095 -1.09050627  0.72606718
 -0.34810423 -0.00974975 -0.68441448  1.48972121  0.38838417  0.249016
 -0.57574857  1.33219648 -0.60252691 -0.24504651  0.97707589  0.14496667
  0.40606422 -0.16010506  0.13175058 -1.34698296 -0.78675845  0.08427378
  0.57065974  0.54874039  0.84528301  0.2784328   0.20179627 -0.43507849
  0.40764452 -0.02418343  0.03357191 -0.13662332 -0.30495062 -0.02697157
 -0.00502093 -0.23952566 -0.41575983  0.75809955 -0.20066357  0.        ]",-0.06362661747481291,1.0115324921507167,-4.438395221356998,0.01181488358721626,-0.18984282647621809,0.06795446836152598,"[ 0.32848162  0.49268136 -0.90610929  0.53698179  0.06979295 -0.13951911
 -0.0035584   0.4362302   0.16032543  0.80751282 -0.37269084  0.91064287
  0.14408606 -0.80546079 -1.58886439  0.40369533  0.04593241  0.43413207
 -0.98918796 -0.30272737  0.59657177  2.08929253  2.80844573 -0.33731441
 -0.05148855]",[-0.00314611 -0.00236783 -0.00074478 -0.00149777  0.00015354 -0.00054869],"[ 0.01312575 -0.01225979 -0.00159259  0.02375573 -0.0091614  -0.00322449
  0.00994661 -0.00130825 -0.00468216  0.00564365 -0.0029378   0.00133547
  0.0013011  -0.00097921  0.00056357 -0.00841036 -0.00545294 -0.00601899
  0.01219866  0.00159485]",0.06450816018364094,[-0.00314611 -0.00236783 -0.00074478 -0.00149777  0.00015354 -0.00054869],"[ 0.01312575 -0.01225979 -0.00159259  0.02375573 -0.0091614  -0.00322449
  0.00994661 -0.00130825 -0.00468216  0.00564365 -0.0029378   0.00133547
  0.0013011  -0.00097921  0.00056357 -0.00841036 -0.00545294 -0.00601899
  0.01219866  0.00159485]"
AMD,"[ 0.67966271 -0.30149318  0.58836475 -0.57220747 -0.416176    0.02018033
 -0.75866036 -0.38930419  0.31452585 -1.63855542  0.1364784  -0.24480736
 -0.94837713  0.42285035  0.38670277  0.41898675  0.8656075  -0.07946637
 -0.88064302  0.19583753 -0.08940587  0.05979323  0.31186804 -0.40342111
  0.32758537  1.11995323  0.31352086  0.0194297   0.72071925  0.13450959
 -0.66584831  0.60853816  0.05009187  1.06299062  0.58247258  0.39662679
  0.71713054  0.41272475 -0.76257202 -0.11048388 -0.42002556  0.57242884
  0.48283276 -0.33952754 -0.26828234 -0.13708957  0.16685677  0.59143485
  0.26966114  0.39014043 -0.22188364 -0.33375783  1.00267298  0.        ]",0.0016797430975364494,0.9508581110202358,-4.217186381351599,0.014740059120332744,1.3822191555146937,-0.047562357330057356,"[-0.03849409 -1.13858008 -0.38606997  0.31649836 -0.32908566  0.31282727
  0.78707159 -1.00736716  1.13188704  0.43829206 -0.06213153  1.32631006
  0.06683788 -0.63769516 -1.3258457  -1.56610716 -0.11571108  1.40408789
 -0.20444321 -1.1799532   1.28734304  1.71730266  2.81143009 -0.47729748
  0.01909364]","[-2.95862190e-05  1.63108879e-04  1.94928507e-04  4.13455241e-04
 -5.57062911e-04 -3.82566021e-04]","[ 0.01524371 -0.00033378 -0.00987144  0.00947901  0.00257851 -0.0006911
  0.00370289  0.00585408  0.00378773  0.00780171  0.00571799  0.00063195
 -0.00392799 -0.00630862  0.00252933  0.01134645  0.00871031  0.00043254
 -0.0062087   0.02648896]",0.06401887832641244,"[-2.95862190e-05  1.63108879e-04  1.94928507e-04  4.13455241e-04
 -5.57062911e-04 -3.82566021e-04]","[ 0.01524371 -0.00033378 -0.00987144  0.00947901  0.00257851 -0.0006911
  0.00370289  0.00585408  0.00378773  0.00780171  0.00571799  0.00063195
 -0.00392799 -0.00630862  0.00252933  0.01134645  0.00871031  0.00043254
 -0.0062087   0.02648896]"
AME,"[-0.33538952  0.2131201   0.54679522  0.33292145 -0.42438185  0.64105216
  0.00946153 -0.66858132 -0.74956034 -0.00336752  0.28353787 -0.11477087
 -0.90168647  0.50164592 -0.2650653   0.46993971  0.0794099   0.32042928
 -0.88914639 -0.05153057 -0.07257805  0.19235592  0.24679533  0.16794934
  0.2329983   0.29108718 -0.32083757 -0.13933969  1.37835968  0.45991851
  0.17684169  0.51011155 -0.00832079 -0.79381217 -0.58174667 -0.02374274
  0.10015411  0.0199543   0.23844232 -0.04936751 -0.12053084  0.08819932
  0.61523079 -0.29720598  0.14569407 -0.19842284 -0.00894466  0.22031765
  0.0413774   0.09580597 -0.4236929   0.62499706  0.40487568  0.        ]",0.005924423686064222,0.9328465468146785,-4.167657609000208,0.015488497783765308,0.37226149330798264,0.018777378260549593,"[ 0.2515444  -0.13772205 -0.67048943  0.60519357 -0.14811831 -0.53610983
  0.02578735  0.79887286  0.64647386  0.23417078 -0.17254554  1.30508533
 -0.14815905 -0.2569656  -1.63737695 -0.92956891 -0.18216816  1.08671025
 -0.25569152 -1.10810227  1.1731802   1.98353739  2.53772862 -0.49931346
 -0.02805162]","[-9.27116769e-04 -3.04654822e-04  5.03821481e-04  2.77966719e-05
  2.93382457e-04  1.09259511e-03]","[ 0.00823566 -0.00692798 -0.0042914   0.00737544 -0.00142247  0.00520694
  0.00620326  0.0026458   0.00489417  0.01233798  0.00085672 -0.00174021
  0.00117703 -0.00696274  0.01025565 -0.00050533 -0.00240233  0.0061774
  0.0131542   0.01721417]",0.0634071323060866,"[-9.27116769e-04 -3.04654822e-04  5.03821481e-04  2.77966719e-05
  2.93382457e-04  1.09259511e-03]","[ 0.00823566 -0.00692798 -0.0042914   0.00737544 -0.00142247  0.00520694
  0.00620326  0.0026458   0.00489417  0.01233798  0.00085672 -0.00174021
  0.00117703 -0.00696274  0.01025565 -0.00050533 -0.00240233  0.0061774
  0.0131542   0.01721417]"
AMGN,"[-0.57933777 -0.00222542  0.48119695  0.59882471 -0.23684848  0.81916696
 -0.00337142 -0.6872608  -0.5657928  -0.0043655   0.16241154 -0.25571397
 -0.45584104  0.34466059 -0.05045353  0.84486855 -0.59864901  0.21704444
 -0.46533039 -0.04260869  0.52913917  0.19809714 -0.2518336  -0.12817148
  0.02687465  0.68182209 -0.61927745 -0.37174346  1.78493752 -0.01495223
  0.19756627  0.50161543  0.48410573 -0.64998516 -0.51486278 -0.28865875
  0.81136089 -0.2121451   0.04573387  0.45204136 -0.33543352  0.10710156
  0.73563988 -0.57748459  0.05299854  0.09446959  0.29677427 -0.08276504
 -0.13676634  0.33611898 -0.28496955  0.45319375  0.41956381  0.        ]",0.009019322309466093,0.9363751238472309,-4.875337117421635,0.007632520729391399,0.12953762443713346,0.02510907220697981,"[ 0.39059533  0.186351   -0.66685828  0.53116543 -0.36697488 -0.65124583
  0.15883251  0.7414738   0.57503049  0.29879675  0.28285314  0.9584277
 -0.02855732 -0.22059353 -2.26160548 -0.61396291  0.25780237  0.86734409
 -0.07994498 -1.56638075  1.0256458   2.37638208  2.70967584 -0.73831005
 -0.05048658]","[-5.47096233e-04  9.16006761e-04 -6.91291367e-04  2.99053301e-04
 -1.66390374e-04 -3.04418084e-05]","[ 0.00723206 -0.00824812 -0.000646    0.01093862 -0.00450655  0.00905192
  0.00818009 -0.00599721  0.00319784  0.01253639  0.00036987 -0.00422959
 -0.00017775  0.00330467  0.0026554  -0.00441082  0.00633441  0.00400443
  0.00712831  0.01060449]",0.06294636457276552,"[-5.47096233e-04  9.16006761e-04 -6.91291367e-04  2.99053301e-04
 -1.66390374e-04 -3.04418084e-05]","[ 0.00723206 -0.00824812 -0.000646    0.01093862 -0.00450655  0.00905192
  0.00818009 -0.00599721  0.00319784  0.01253639  0.00036987 -0.00422959
 -0.00017775  0.00330467  0.0026554  -0.00441082  0.00633441  0.00400443
  0.00712831  0.01060449]"
AMP,"[-1.02504548  0.60352457  0.6763799   1.02682577 -0.35419775  1.15885989
  0.04796256 -0.39067267 -0.2059121   0.34244912  0.61683179  0.68908311
 -1.03482554  0.83449545  0.15475233  0.60655975 -0.82649478  0.60381488
 -0.63587111 -0.12124573  0.1721944   1.35705483  0.45086314 -0.12737717
 -0.12042339  1.40362942 -0.64989917 -0.21030919  1.89557939  0.27014734
  0.34873577  0.37899002  0.64793222 -1.3844601  -0.66507173 -0.29416392
  0.81481946  0.48823871  0.45982493  0.44227093 -0.03475823 -0.10942594
  0.79568006 -0.32630683  0.09436825 -0.12588143  0.15975165  0.14278457
 -0.01279671  0.08271984 -0.28362804  0.67211489  0.26572897  0.        ]",-0.04248521385022604,0.9907539854413875,-4.79792255742431,0.008246861647068929,-0.3139330708621788,0.0650061610937382,"[ 0.54731376  0.50047231 -0.90569749  0.78435124 -0.43006617 -0.50066756
  0.23157826  0.63719197  0.54702036  0.54435079 -0.68024438  1.47876107
  0.03549416 -0.40509518 -2.19749981 -0.13267407  0.04596039  0.86002177
 -0.29848964 -0.94612248  0.54013644  1.98314696  3.19510602 -0.57617102
 -0.05101505]",[-0.00145532  0.00029016 -0.00049139  0.0005708  -0.00010329  0.00087076],"[ 0.01141931 -0.01147977 -0.0024672   0.02118515 -0.00605313  0.00202656
  0.01181738 -0.00094578 -0.00489042  0.0142321  -0.00115625 -0.00117191
  0.00015152 -0.00218651  0.00263505 -0.00887782 -0.00172628  0.00442407
  0.00803661  0.01082825]",0.06409212418803592,[-0.00145532  0.00029016 -0.00049139  0.0005708  -0.00010329  0.00087076],"[ 0.01141931 -0.01147977 -0.0024672   0.02118515 -0.00605313  0.00202656
  0.01181738 -0.00094578 -0.00489042  0.0142321  -0.00115625 -0.00117191
  0.00015152 -0.00218651  0.00263505 -0.00887782 -0.00172628  0.00442407
  0.00803661  0.01082825]"
AMT,"[-1.102204    0.4177245   0.5383196   0.85734122 -0.15801343  0.9300386
  0.22009545 -0.89405252 -0.80826358  0.41855403  0.47348417 -0.06480593
 -0.75043036  0.46148217 -0.24964772  0.5756647  -0.78286303  0.42490666
 -0.65544576 -0.14327424 -0.09507214  0.66318355 -0.02525636  0.23242752
 -0.22615156  0.80779488 -0.71900943 -0.23736057  1.91637095  0.36695323
  0.39864798  0.43180782  0.33245121 -1.37831512 -0.9792074  -0.35484822
  0.67122271 -0.11595061  0.93875082  0.4057988  -0.26281324  0.02673234
  0.91851166 -0.61189681  0.00689644  0.07771551 -0.01505248 -0.05584652
 -0.06216707  0.07768922 -0.48515052  0.85531393  0.19188346  0.        ]",-0.015248650275904335,0.9550442615850128,-4.485677069414329,0.011269254869320433,-0.3907043296623578,0.06367218383763888,"[ 0.54595258  0.50039165 -0.63037263  0.56441623 -0.26092039 -0.93245296
  0.07149283  1.22038372  0.59573875  0.16100566 -0.14014617  1.15208157
 -0.05906983 -0.23456486 -2.13287443 -0.33167152  0.07692186  0.80916553
 -0.36629546 -0.99369945  0.78607292  2.25642397  2.61128055 -0.47049094
 -0.05795493]",[-0.00059315 -0.00094729  0.00025258 -0.00010796  0.00037773  0.00070095],"[ 0.00779261 -0.01082248 -0.00193861  0.01292595 -0.00586502  0.00689168
  0.01112852 -0.0035642   0.00323295  0.01302102 -0.00524005 -0.00488139
  0.00319663 -0.00169183  0.00605205 -0.00394824 -0.00163132  0.00364447
  0.01483234  0.01018968]",0.06323517492125515,[-0.00059315 -0.00094729  0.00025258 -0.00010796  0.00037773  0.00070095],"[ 0.00779261 -0.01082248 -0.00193861  0.01292595 -0.00586502  0.00689168
  0.01112852 -0.0035642   0.00323295  0.01302102 -0.00524005 -0.00488139
  0.00319663 -0.00169183  0.00605205 -0.00394824 -0.00163132  0.00364447
  0.01483234  0.01018968]"
AMZN,"[ 0.36836861 -0.86477815 -0.57395801 -0.05446848  0.61802206  0.58703985
  0.56920781 -1.02003255 -1.1662802   0.05544906 -0.13373303 -1.33697854
  0.22909415 -0.36892224 -0.15149307  1.2073318  -0.0928971  -0.8928042
  0.37089906 -0.14364076  0.65476416 -0.89374844 -1.13278655 -0.45608451
  0.30802198 -0.94103022 -0.66044335 -0.41811423  0.93165435  0.0711413
 -0.41233299  0.56310891  0.19355709  0.44606701 -0.3723687  -1.08636169
  0.18353271 -0.43733554  0.21318867  0.43035778 -0.20195381  0.31908219
  0.30128203 -0.90368918 -0.18558208  0.71736223  0.52606944 -0.52488904
 -0.28868976  0.46132383  0.13164089 -0.05511702  0.1181649   0.        ]",0.0792955251080407,0.8837152365181843,-4.450196926895197,0.011676267372895344,1.0724874456693212,-0.04766179636248824,"[-0.5324598   0.06833605  0.34438095 -0.02958985 -0.21435819 -1.46609899
 -0.27407581  1.33618789  0.63950879 -0.14081366  1.42196652  0.36254836
  0.21338521 -0.09019556 -2.24637455 -1.75002455  1.13169075  0.55163492
  0.06194574 -1.98394364  1.53268461  2.72854328  2.31680885 -1.17893897
 -0.03950263]",[ 0.00199157  0.00063584  0.00046259 -0.00048773 -0.00033608 -0.0004777 ],"[ 0.00583769 -0.00020012 -0.00521274 -0.00754448  0.00542077  0.0176776
  0.00575086 -0.00401481  0.00558265  0.00635953  0.00128267 -0.01390229
  0.0019606   0.010292   -0.00369159  0.00326789  0.01061348  0.00863393
  0.00392165 -0.00224203]",0.059937381803378556,[ 0.00199157  0.00063584  0.00046259 -0.00048773 -0.00033608 -0.0004777 ],"[ 0.00583769 -0.00020012 -0.00521274 -0.00754448  0.00542077  0.0176776
  0.00575086 -0.00401481  0.00558265  0.00635953  0.00128267 -0.01390229
  0.0019606   0.010292   -0.00369159  0.00326789  0.01061348  0.00863393
  0.00392165 -0.00224203]"
ANET,"[-0.96624201  0.41387147  0.33757611  0.81621387 -0.13754641  0.09772421
 -0.36933423 -0.17631962  0.46380317  0.30395097  0.2553371   0.59768592
 -0.37331664  0.29456996  0.33565245  0.28451579 -0.69424171  0.58526454
 -0.20692083 -0.02525542  0.10811452  0.75517423  0.30827754 -0.07257469
 -0.30363972  1.21322913 -0.35264898 -0.15204714  0.918628   -0.30013961
  0.24368998  0.13956836  0.71160534 -0.78586806 -0.05073579 -0.10038004
  0.93076212 -0.00779715  0.30114968  0.52858938 -0.3889022   0.13859
  0.55627762 -0.19348113 -0.0816933   0.00239589  0.11414899  0.11866442
  0.03964644  0.04130359  0.04865387  0.06762514  0.10997468  0.        ]",-0.05144222254902072,1.0075832368051296,-4.575467063746535,0.010301486603270836,-0.25542473871148974,0.05663128800857229,"[ 0.34011208  0.54501759 -0.55717144 -0.00696436 -0.1900168   0.20874878
  0.70774678  0.10899183 -0.04049462  0.49928284 -0.12177478  0.78667204
  0.41327167 -0.55064306 -1.84718917 -0.02502677  0.1367044   0.48298923
 -0.51691493 -1.03634092  1.00026278  2.19106023  2.81959963 -0.55547252
 -0.03691698]","[-5.97718846e-04 -1.09861634e-03 -7.30194081e-05 -1.57335378e-05
  1.89924874e-04  2.89295453e-04]","[ 0.01343993 -0.00883135  0.00108413  0.02060806 -0.0106272   0.00384465
  0.00683135 -0.00651903 -0.00122351  0.0069181  -0.00234515  0.00275864
 -0.0041211   0.0024657   0.000127   -0.0051307  -0.00184922  0.00044897
 -0.0025993   0.00382175]",0.06388450580161328,"[-5.97718846e-04 -1.09861634e-03 -7.30194081e-05 -1.57335378e-05
  1.89924874e-04  2.89295453e-04]","[ 0.01343993 -0.00883135  0.00108413  0.02060806 -0.0106272   0.00384465
  0.00683135 -0.00651903 -0.00122351  0.0069181  -0.00234515  0.00275864
 -0.0041211   0.0024657   0.000127   -0.0051307  -0.00184922  0.00044897
 -0.0025993   0.00382175]"
ANSS,"[-0.33559849 -0.22940193  0.26111512  0.3144319  -0.00214021  1.006677
  0.0651494  -0.91912532 -0.81364593 -0.06519258 -0.05796259 -0.23982581
 -0.18416246  0.27024752 -0.17857888  0.33965743 -0.44914066  0.03565902
 -0.62330117  0.02187978  0.43724498  0.17308844 -0.27117069  0.17157218
 -0.14457039  0.61641785 -0.45550394 -0.21536047  1.35962154  0.17393762
  0.32098134  0.39664288  0.20280668 -0.58477436 -0.70586324 -0.03604559
  0.44167909 -0.05478184 -0.12491901  0.09776524 -0.00744254 -0.19524014
  0.39068218 -0.40368992  0.09133034 -0.05838367  0.23065224 -0.11710535
 -0.10797744  0.16809772 -0.57752278  0.67387022  0.41838157  0.        ]",0.00581750709638623,0.9338755542888388,-4.341710644803625,0.01301424639777037,0.3720535683930044,0.006241900583362954,"[ 0.19123544  0.04293346 -0.33994253  0.58358707 -0.52216813 -1.00390453
  0.07621057  0.95639785  0.61150604  0.48938491  0.45605167  0.71405042
 -0.1765313  -0.46035327 -1.78724466 -0.71237455  0.2383562   0.93190554
 -0.19885277 -1.52833547  1.03144042  2.4439903   2.51386566 -0.59164549
 -0.0298576 ]",[-0.0005622  -0.00096392  0.00073812  0.00049117  0.00042573  0.0015539 ],"[ 0.00763936 -0.00708618 -0.00094381  0.00920211 -0.00261459  0.00644747
  0.00618367 -0.00216969  0.00330336  0.00708415  0.00321279 -0.00530917
 -0.00110111  0.00404676  0.00198021 -0.00469214  0.00487231 -0.00164589
  0.01446769  0.01301404]",0.0630442589186707,[-0.0005622  -0.00096392  0.00073812  0.00049117  0.00042573  0.0015539 ],"[ 0.00763936 -0.00708618 -0.00094381  0.00920211 -0.00261459  0.00644747
  0.00618367 -0.00216969  0.00330336  0.00708415  0.00321279 -0.00530917
 -0.00110111  0.00404676  0.00198021 -0.00469214  0.00487231 -0.00164589
  0.01446769  0.01301404]"
AON,"[-1.32449786  0.69578768  0.87047317  1.17560995 -0.33716881  1.26062693
 -0.06327718 -0.64322862 -0.4498426   0.41951454  0.67331428  0.57214215
 -1.06352621  0.76208749 -0.07691792  0.52680574 -1.03224649  0.77204077
 -0.80129548 -0.14586277  0.15818568  1.46886808  0.40673686  0.16395111
 -0.28526474  1.54378929 -0.70671771 -0.25707234  2.16027758  0.36492095
  0.52343658  0.38962094  0.5612555  -1.70499582 -0.93755421 -0.15179018
  0.91373331  0.29047028  0.54104388  0.43501916 -0.08344503 -0.18721364
  0.91551895 -0.37764525  0.17590461 -0.18802146  0.08396885  0.10054008
 -0.04417828  0.07435921 -0.52019217  0.97096155  0.31392678  0.        ]",-0.05088305320317267,0.9995817103553323,-4.78274872162257,0.008372952392406723,-0.6118824886843897,0.08288872794462449,"[ 0.79813018  0.5898325  -0.97357826  0.81757955 -0.56260156 -0.60408023
  0.26974167  0.93421381  0.6234123   0.44149509 -0.71759834  1.40908483
 -0.0696572  -0.29786029 -2.22809157  0.08169374 -0.10756326  0.84709899
 -0.295232   -0.88773449  0.41138349  2.08759472  3.05736585 -0.43368831
 -0.05564768]",[-0.0008118  -0.00038088 -0.00027038  0.00041375 -0.00011393  0.00047582],"[ 9.62381333e-03 -1.34597938e-02 -1.11795663e-03  2.19925719e-02
 -7.94910918e-03  1.92748710e-03  1.20021742e-02 -2.52592714e-03
 -2.57132186e-03  1.42625552e-02 -2.47508345e-03 -1.54556634e-03
 -1.86968036e-05 -2.34878850e-03  4.57734697e-03 -9.83416413e-03
 -1.85642190e-03  3.12143280e-03  1.39809668e-02  1.37528161e-02]",0.06491003533898589,[-0.0008118  -0.00038088 -0.00027038  0.00041375 -0.00011393  0.00047582],"[ 9.62381333e-03 -1.34597938e-02 -1.11795663e-03  2.19925719e-02
 -7.94910918e-03  1.92748710e-03  1.20021742e-02 -2.52592714e-03
 -2.57132186e-03  1.42625552e-02 -2.47508345e-03 -1.54556634e-03
 -1.86968036e-05 -2.34878850e-03  4.57734697e-03 -9.83416413e-03
 -1.85642190e-03  3.12143280e-03  1.39809668e-02  1.37528161e-02]"
AOS,"[ 0.16714421 -0.43942862 -0.0230495   0.1658992   0.14312473  1.01392203
  0.30324003 -0.77934762 -0.78378838 -0.15300347  0.03942716 -0.46643309
 -0.29814447  0.21174863 -0.05002388  0.7694539  -0.18415957 -0.34289694
 -0.25231313 -0.04189734  0.4959238   0.14676365 -0.42905394 -0.26457332
  0.1460535   0.18436505 -0.47475035 -0.30537554  1.29295234  0.25737395
 -0.15404747  0.53079345  0.25725188 -0.02847201 -0.48946896 -0.47763203
  0.37556732  0.17929406 -0.1241518   0.23365503  0.06415449  0.00498876
  0.33562241 -0.56224959 -0.00524137  0.2308595   0.39481907 -0.18927517
 -0.15370238  0.34309818 -0.21532719  0.31291373  0.36024852  0.        ]",0.03492793498550591,0.9295821689104491,-4.626820047457828,0.009785828146210087,0.8722729922737686,-0.025343643497613297,"[-0.18264373 -0.05829512 -0.19160118  0.49978487 -0.43523375 -1.1257781
 -0.07103924  0.85782615  0.75925334  0.33778298  0.56670545  0.8637407
 -0.02233993 -0.3402124  -1.99452041 -1.24169508  0.57911339  0.87525052
 -0.06381789 -1.55601832  1.05260496  2.37253457  2.70882739 -0.86569295
 -0.02661821]","[2.73496998e-04 6.03464967e-04 4.42107585e-04 4.08143155e-05
 9.89555768e-05 8.12270380e-04]","[ 0.00863889 -0.00369413 -0.00530882  0.0046248   0.00269022  0.00830229
  0.00713289  0.00062801  0.00046495  0.00811445  0.00409696 -0.00817757
  0.00037331  0.00446761 -0.00170151 -0.00200358  0.00813279  0.0042254
  0.00828075  0.00842679]",0.06223448055465663,"[2.73496998e-04 6.03464967e-04 4.42107585e-04 4.08143155e-05
 9.89555768e-05 8.12270380e-04]","[ 0.00863889 -0.00369413 -0.00530882  0.0046248   0.00269022  0.00830229
  0.00713289  0.00062801  0.00046495  0.00811445  0.00409696 -0.00817757
  0.00037331  0.00446761 -0.00170151 -0.00200358  0.00813279  0.0042254
  0.00828075  0.00842679]"
APA,"[-2.02390566e-01  4.81365842e-01  8.91341344e-01  3.91296756e-01
 -7.25825911e-01  7.42594999e-01 -3.11898591e-01 -3.18227159e-01
 -1.92138393e-01 -3.66901073e-01  6.33392704e-01  3.80943863e-01
 -1.63187504e+00  8.91234258e-01 -7.30711187e-02  5.36920504e-01
  4.15949506e-01  5.54416898e-01 -1.10869037e+00 -6.78479069e-02
 -1.45237834e-01  1.03416769e+00  8.71623283e-01 -1.05136857e-01
  4.93551760e-01  8.49445537e-01 -8.27486813e-02 -1.69028658e-01
  1.47623922e+00  6.44401113e-01 -1.25200132e-01  6.72707856e-01
  8.12843327e-02 -6.12609166e-01 -2.19764179e-01  1.48208002e-01
  2.55329530e-01  6.48461663e-01 -1.99557135e-01 -9.43634425e-02
 -4.03230612e-04  1.52168708e-01  6.85846652e-01 -8.90903845e-02
  2.46954493e-01 -4.15131305e-01  3.86413807e-02  5.57311588e-01
  1.40105209e-01  2.00163441e-01 -2.76854681e-01  4.59010735e-01
  6.35814845e-01  0.00000000e+00]",0.024147032977293516,0.9280007646562386,-4.885767926362326,0.007553321139906993,0.5045929232948305,0.019601933336643056,"[ 0.34605232 -0.36494378 -1.01253552  0.82455174 -0.28908042 -0.01942012
  0.30914123  0.09212361  0.88662945  0.36072578 -0.95225916  1.93607763
 -0.12931459 -0.2637579  -1.56545828 -1.01635344 -0.47776189  1.28427298
 -0.18034077 -0.73071557  0.8409027   1.50665595  3.0896102  -0.4790514
 -0.01061925]","[-7.57707110e-04  6.01627722e-04 -4.74574935e-05  2.06330350e-04
  7.62791042e-05  7.37592708e-04]","[ 1.22614889e-02 -6.36101670e-03 -8.36746913e-03  1.36804134e-02
  3.74570274e-05 -1.82368418e-03  6.93569127e-03  8.65017738e-03
 -6.72077259e-04  1.50848298e-02  3.42859820e-03  2.50331433e-03
 -1.35918169e-03 -1.33535169e-02  1.03290048e-02 -1.35918759e-03
 -2.32644917e-03  1.00322205e-02  7.63343840e-03  2.42080601e-02]",0.0652608988778447,"[-7.57707110e-04  6.01627722e-04 -4.74574935e-05  2.06330350e-04
  7.62791042e-05  7.37592708e-04]","[ 1.22614889e-02 -6.36101670e-03 -8.36746913e-03  1.36804134e-02
  3.74570274e-05 -1.82368418e-03  6.93569127e-03  8.65017738e-03
 -6.72077259e-04  1.50848298e-02  3.42859820e-03  2.50331433e-03
 -1.35918169e-03 -1.33535169e-02  1.03290048e-02 -1.35918759e-03
 -2.32644917e-03  1.00322205e-02  7.63343840e-03  2.42080601e-02]"
APD,"[-4.69911289e-03 -3.07815480e-01  5.46253830e-01 -8.85824960e-02
 -4.38480404e-01  1.97511098e-01 -4.23513555e-01 -9.28979704e-01
 -4.62815442e-01 -8.24417670e-01 -5.18341658e-02 -7.07532313e-01
 -5.33911001e-01  3.54379753e-01  1.74522926e-02  7.59433750e-01
  1.94956656e-01  6.88919611e-04 -9.53059783e-01  8.13962272e-02
  3.04512933e-01 -7.64371153e-01 -1.83720340e-01 -7.14077842e-02
  2.56985411e-01  5.84832681e-01 -1.56611179e-01 -2.27665841e-02
  1.54112356e+00 -1.18041457e-01 -2.46621901e-02  6.72833011e-01
  2.38985288e-01  8.76223795e-02 -4.74760602e-02  1.04888381e-01
  6.83850900e-01 -5.34588911e-01 -1.96932392e-01  9.69790731e-02
 -7.21095670e-01  5.56338867e-01  7.77755220e-01 -6.41296583e-01
 -1.56717782e-01 -1.80341038e-02  2.19878529e-01  2.72587993e-01
  1.12414056e-01  3.52909007e-01 -4.13368179e-01  1.54324949e-01
  8.50842851e-01  0.00000000e+00]",0.029701586299775037,0.9212932989271791,-4.302408985109757,0.013535911894577963,0.7012921588873443,-0.01285125244676024,"[ 2.60381497e-01 -5.28397904e-01 -5.50565557e-01  3.62912558e-01
 -2.28318890e-01 -3.37285599e-01  4.88896144e-01  1.70917538e-01
  7.96212099e-01  1.76736477e-01  4.31396215e-01  1.03819124e+00
 -1.37789445e-01 -3.34138710e-01 -1.85832116e+00 -1.20445337e+00
  6.31753646e-04  1.34328992e+00 -3.62596385e-02 -1.78796465e+00
  1.53827790e+00  2.17609439e+00  2.38378648e+00 -5.48576969e-01
 -2.09850658e-02]",[-0.00082608  0.00101682 -0.00016815  0.00044476  0.00047103  0.0008274 ],"[ 0.0078584  -0.00427886 -0.00230371  0.00540065 -0.00263287  0.01079897
  0.0045783  -0.0040009   0.01098099  0.01304592  0.00167915 -0.00319276
  0.00019256 -0.00207825  0.00795295  0.00675539  0.00636405  0.0024305
  0.00282367  0.02260717]",0.06213796174151765,[-0.00082608  0.00101682 -0.00016815  0.00044476  0.00047103  0.0008274 ],"[ 0.0078584  -0.00427886 -0.00230371  0.00540065 -0.00263287  0.01079897
  0.0045783  -0.0040009   0.01098099  0.01304592  0.00167915 -0.00319276
  0.00019256 -0.00207825  0.00795295  0.00675539  0.00636405  0.0024305
  0.00282367  0.02260717]"
