,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.06838434  0.00508166  0.0152705   0.70533306 -0.97960309  0.07578165
  0.4245544   0.7830861   0.01036359 -0.14398168 -0.88433762  0.6819359
  0.24942185  0.45750387 -0.48291383 -0.32422784 -0.80196767  0.13254366
 -0.25900642  0.20168768 -0.49884472  0.30533534 -0.0373759  -0.28532649
 -0.73862578  0.30826423 -0.0252978  -0.36715503 -0.31217743 -0.15951474
 -0.41851883 -0.17716178 -0.28221453  0.33914489  0.56901456  0.95416499
  0.99918547  0.4650323  -0.67021971  0.14438798  0.75618338  0.09562737
 -0.31281225 -1.19063597  0.00454258  0.26997594  0.85463945 -0.39183347
  0.80932436 -0.04675487 -0.58777239  0.13497834 -0.4291753   0.        ]",0.0004487045812089131,0.9767007568009853,-4.613816649780137,0.00991390809371627,0.608216164116762,0.0013507010144828695,"[-0.18854369  0.38079234 -1.14320177  0.41459629  0.51404537  0.37640387
 -0.57585056 -0.21080595 -0.35061081  1.47997447  0.54213409  0.66791717
 -0.30513418 -0.65126089 -1.27766411 -0.19871623  0.14617538  0.56953967
 -0.86851421 -0.97817877  1.23698254  2.02976821  2.83976085 -0.29927355
 -0.00981528]",[-0.00168797 -0.00141542 -0.0004963  -0.00071463 -0.00031588 -0.00078569],"[ 0.01093245 -0.00098379 -0.01015004  0.01276085 -0.00328985 -0.0076627
  0.0064043   0.00689146 -0.00183993 -0.00021533  0.00396488 -0.00436024
  0.00809303  0.00687487 -0.00559742  0.00810953  0.00026088 -0.01167054
  0.01102657 -0.01572562]",0.0631464432551763,[-0.00168797 -0.00141542 -0.0004963  -0.00071463 -0.00031588 -0.00078569],"[ 0.01093245 -0.00098379 -0.01015004  0.01276085 -0.00328985 -0.0076627
  0.0064043   0.00689146 -0.00183993 -0.00021533  0.00396488 -0.00436024
  0.00809303  0.00687487 -0.00559742  0.00810953  0.00026088 -0.01167054
  0.01102657 -0.01572562]"
AMD,"[ 0.45423793 -0.21067802  0.42100607 -0.1035292   0.03479621  0.71712694
 -0.27497757  0.39350502  0.71234275  0.24943488 -0.28944527  0.22987335
  0.01766565  0.13518792  0.32496684  0.40024628  0.44595285  0.49565929
 -0.59091333 -0.48655029 -0.17748887 -0.15395882 -0.01486539 -0.26596853
 -1.04475745  0.34505071  0.47204285 -0.64471584 -0.24228828 -0.56876871
  0.09178092  1.10549523  0.32242029 -0.03775956  0.21213569 -0.52410067
  0.27069688  0.32519396  0.12758051 -0.94464364  0.17024187  0.05563935
 -0.77297586 -0.08555281 -0.25766719  0.41033555  0.09896848 -0.35979969
 -0.29906975  0.09956207  0.16246924 -0.05207593  0.21085012  0.        ]",-0.049822859110421114,0.9881609575702206,-4.707122738364223,0.009030723992918871,1.1060847084677514,-0.03132805356779502,"[-0.06380318 -0.57129777 -0.22038039  0.38526641 -0.61717712  0.1980771
  0.35866987 -0.12621326 -0.21663054  0.66688255  0.56338634  0.80384773
  0.47340977 -0.58307541 -1.38881671 -1.05002566 -0.21161976  0.69099015
  0.04980322 -1.05332864  1.25921467  1.86184564  2.52827517 -0.00581458
  0.02513556]",[ 0.00053183  0.00051096 -0.00060594  0.00132921 -0.00034346  0.00048042],"[ 1.47371812e-02 -2.79739880e-03 -1.36036273e-02  1.14327442e-02
  6.74996485e-03  1.97436828e-03 -5.26595835e-03  1.09744570e-02
 -5.28167354e-04  2.35134401e-03 -4.04860572e-03  3.35262148e-03
  6.11933354e-03 -1.97930461e-03 -3.20801395e-03  5.18030976e-03
  4.93155772e-03  8.88523957e-05 -5.93751534e-03  8.24569340e-03]",0.061818284599068074,[ 0.00053183  0.00051096 -0.00060594  0.00132921 -0.00034346  0.00048042],"[ 1.47371812e-02 -2.79739880e-03 -1.36036273e-02  1.14327442e-02
  6.74996485e-03  1.97436828e-03 -5.26595835e-03  1.09744570e-02
 -5.28167354e-04  2.35134401e-03 -4.04860572e-03  3.35262148e-03
  6.11933354e-03 -1.97930461e-03 -3.20801395e-03  5.18030976e-03
  4.93155772e-03  8.88523957e-05 -5.93751534e-03  8.24569340e-03]"
AME,"[-0.24594503  0.16416427  0.24845716  0.25745089  0.32047719  0.08250303
  0.40541716  0.35628422 -0.69158991  0.58836535 -0.53969149  0.11354638
 -0.49380635 -0.13632672 -0.31027829  0.15387057 -0.51840101  0.26279959
  0.30601702 -0.16587419 -0.31839315  0.17686918  0.02517949  0.12273409
  0.08597198 -0.39406938 -0.17823835 -0.08369146 -0.03464121  0.14596556
 -0.14495551  0.0826657   0.00735694 -0.22633506 -0.09634031 -0.05162431
 -0.33223773  0.30825681 -0.39772555 -0.05117033  0.16660466 -0.25788215
 -0.18062261 -0.34140675 -0.20627854 -0.32713175  0.70256968 -0.05808738
  0.79025907 -0.6497631   0.07748261  0.49749729  0.02922487  0.        ]",0.01899852315547201,0.9265867248823384,-4.221954531330673,0.014669943601243149,0.4390655312685636,0.014739371233684476,"[ 0.00792954 -0.02820826  0.01279066 -0.1923473   0.12898202  0.01108855
 -0.68468018  0.93943037 -0.27466823  0.7439764   0.33601757  0.80938952
  0.28291886 -0.32932164 -1.70794965 -0.54141259  0.34601431  0.07856636
 -0.52762597 -0.89112518  1.39757851  2.10567229  2.45565908 -0.42498774
 -0.01186209]",[ 0.00123689  0.00144584 -0.00021643  0.00029651  0.00037826  0.0002737 ],"[ 0.00909403 -0.00200673 -0.00337671  0.00239696 -0.00169054  0.00216706
  0.00079031 -0.00010924  0.00246907  0.00058439  0.00413048  0.00112835
  0.00024616  0.00604301 -0.00668455  0.00736281 -0.00306018 -0.00907614
  0.01413962 -0.00422439]",0.06235002270610087,[ 0.00123689  0.00144584 -0.00021643  0.00029651  0.00037826  0.0002737 ],"[ 0.00909403 -0.00200673 -0.00337671  0.00239696 -0.00169054  0.00216706
  0.00079031 -0.00010924  0.00246907  0.00058439  0.00413048  0.00112835
  0.00024616  0.00604301 -0.00668455  0.00736281 -0.00306018 -0.00907614
  0.01413962 -0.00422439]"
AMGN,"[-7.77871592e-01  9.50608696e-01  2.59922427e-01  7.63532572e-01
 -4.94726226e-01 -1.56972936e-01  1.16239553e+00 -3.77432290e-01
 -7.71981095e-01  3.35705919e-01 -5.50132929e-01 -2.60608809e-01
 -3.00551571e-01  4.24098242e-01  2.80342377e-01  3.05928263e-01
 -2.77134671e-01 -9.83297308e-02  7.56362902e-01  1.15036503e-01
 -1.01586298e-03  9.32653125e-01  5.96937383e-01  3.67939334e-01
  6.42530675e-01 -1.48289079e-01 -4.35669520e-01  7.34962333e-01
  1.61746300e-01  9.57574498e-02 -1.17365519e-01 -4.33511408e-01
  4.76524957e-01  4.08178566e-01 -1.43362063e-01  3.35285572e-01
  2.76859765e-01 -4.81136145e-01 -1.18179830e-01  4.60868460e-01
  5.24824635e-02 -1.70522794e-01  2.07018669e-01 -5.22008139e-01
 -1.53258346e-02  2.51557579e-01  4.80350325e-01 -4.70529283e-01
  1.03823695e-01  1.31838136e-01 -2.35368273e-01 -4.81602732e-02
  2.44728206e-02  0.00000000e+00]",0.041258809286773,0.8922740304798641,-4.558052853200792,0.01048244995371432,-0.067666615345234,0.0631068438063886,"[ 0.01873318  0.44287344 -0.68235425  0.13591656  1.1203272  -0.66918361
 -0.47938774  0.8457474  -0.17468017  0.55966252  0.55366804  0.99643299
  0.18446841 -0.79372755 -1.73310562 -0.74970472  0.8492906   0.25064512
 -0.58565236 -1.0116917   1.17439893  2.02153378  2.80729861 -0.51711885
 -0.04458341]","[ 5.81294405e-05  1.36946009e-03 -6.04509906e-04  3.36157806e-04
 -3.53715110e-04 -3.24095648e-04]","[ 0.01026774 -0.00165751  0.0069784   0.00732169 -0.01060023  0.00474425
  0.00515223 -0.00958718 -0.00200987  0.00194145  0.00257749 -0.00414771
  0.00048511  0.01040343 -0.01458592  0.00420762  0.00407425 -0.00689102
  0.00089649 -0.00508169]",0.05982298114322851,"[ 5.81294405e-05  1.36946009e-03 -6.04509906e-04  3.36157806e-04
 -3.53715110e-04 -3.24095648e-04]","[ 0.01026774 -0.00165751  0.0069784   0.00732169 -0.01060023  0.00474425
  0.00515223 -0.00958718 -0.00200987  0.00194145  0.00257749 -0.00414771
  0.00048511  0.01040343 -0.01458592  0.00420762  0.00407425 -0.00689102
  0.00089649 -0.00508169]"
AMP,"[-1.61863533e-01  2.09461260e-01  1.56306509e-01  7.81496005e-01
 -8.83805829e-01  2.68301973e-01  4.01966155e-01  5.09406519e-01
 -5.51202757e-02  1.15499901e-01 -8.70042591e-01  3.08921471e-01
  2.00727117e-01  3.81955022e-01  1.84904390e-01 -2.98141998e-02
 -3.71957318e-01  2.82865800e-01 -3.38626534e-01  8.15149782e-04
 -6.04834405e-01  4.13651800e-01 -7.45150942e-02 -3.99989622e-01
 -4.97482659e-01  2.74101067e-01  1.16274688e-01 -1.90551169e-01
 -1.22371840e-01 -3.20910736e-01  6.50534260e-02  1.20475934e-01
  3.75531786e-01  2.51881347e-01  5.89533386e-02  4.83702800e-01
  7.55545612e-01  1.22347524e-01 -4.69659682e-01  3.29610533e-02
  5.90272364e-01  2.78065734e-05 -4.59360094e-01 -6.13962549e-01
 -4.89761775e-01  1.02881177e-01  5.17288791e-01 -3.81487134e-01
  2.53986132e-01  8.81690844e-02 -1.55287683e-01  1.53573906e-01
 -2.09952067e-01  0.00000000e+00]",-0.010402535188891487,0.9716930160387357,-4.728696400462207,0.008837984726282192,0.5191645580343851,0.011614210794165369,"[-0.10698543  0.36845848 -1.12785435  0.48912546  0.38069831  0.16585747
 -0.40435638  0.09239821 -0.44465333  1.17394493  0.71299985  0.71727272
  0.128544   -0.91370984 -1.46545718 -0.46846513  0.07564371  0.72106974
 -0.59902046 -0.84640195  1.09619676  1.88820726  2.88470857 -0.27579095
 -0.00928723]","[3.79045057e-04 1.25673873e-03 1.06740686e-05 1.09629476e-03
 4.25997047e-05 8.40439708e-04]","[ 0.01243627 -0.0040886  -0.00804532  0.01465653 -0.00369699 -0.00418903
  0.00490633  0.00468118 -0.00367441  0.00154982  0.00140035 -0.0034634
  0.0074999   0.00770526 -0.00844915  0.00281914  0.00267841 -0.0049296
  0.00574587 -0.00884267]",0.061960753969062234,"[3.79045057e-04 1.25673873e-03 1.06740686e-05 1.09629476e-03
 4.25997047e-05 8.40439708e-04]","[ 0.01243627 -0.0040886  -0.00804532  0.01465653 -0.00369699 -0.00418903
  0.00490633  0.00468118 -0.00367441  0.00154982  0.00140035 -0.0034634
  0.0074999   0.00770526 -0.00844915  0.00281914  0.00267841 -0.0049296
  0.00574587 -0.00884267]"
AMT,"[-0.70652235  0.70781118  0.21966596  0.81597716  0.05235128 -0.20571418
  1.24412522  0.28799661 -1.16904467  0.66137593 -0.94560859  0.14641884
  0.02718906  0.16369609 -0.25613207  0.26592594 -0.89646805  0.03818118
  0.94845353  0.18767269 -0.2793201   0.76306533  0.53963569  0.58517347
  0.63796674 -0.45982306 -0.45352596  0.560531    0.17004136  0.18652219
 -0.2636758  -0.59802837  0.06349626  0.14228294  0.0873785   0.99178015
  0.36401071  0.00356875 -0.54483022  0.35966907  0.24147754 -0.08335129
  0.03291364 -0.95791112  0.3333998   0.21109119  0.86051518 -0.43604532
  0.97085438 -0.24930027 -0.42121509  0.30371808 -0.21131556  0.        ]",0.05038491471848357,0.8922976893845351,-4.40625369918527,0.012200800688576935,0.0003032104821425463,0.05295972318752365,"[ 0.02945358  0.49209047 -0.34824109 -0.28370703  0.96501918 -0.32718609
 -1.16166043  1.22724653 -0.47882256  1.06753619  0.73657955  0.57270615
 -0.05954172 -0.44668242 -1.89642067 -0.27435918  0.87012212 -0.0477731
 -0.90947749 -0.85473533  1.41038131  2.05544529  2.57552757 -0.54677407
 -0.03209379]",[ 0.00246709  0.00115177  0.00023454  0.001255   -0.00052808  0.00023013],"[ 0.00694543 -0.00082056  0.00518101  0.0061868  -0.00993303  0.00092033
  0.00863875 -0.007766    0.00091909 -0.00165     0.00347292 -0.00120778
  0.00205301  0.00753856 -0.01355105  0.01110343  0.0019976  -0.01187179
  0.01214189 -0.0140901 ]",0.06125200054307129,[ 0.00246709  0.00115177  0.00023454  0.001255   -0.00052808  0.00023013],"[ 0.00694543 -0.00082056  0.00518101  0.0061868  -0.00993303  0.00092033
  0.00863875 -0.007766    0.00091909 -0.00165     0.00347292 -0.00120778
  0.00205301  0.00753856 -0.01355105  0.01110343  0.0019976  -0.01187179
  0.01214189 -0.0140901 ]"
AMZN,"[-1.06389673  1.34106523  0.02399411  0.34933176  0.53997287 -0.73278998
  1.16101697 -1.1995186  -1.43121284  0.47016584  0.10843222 -0.75250721
 -0.47921627 -0.16354367  0.13436065  0.08773523 -0.15423521 -0.33943108
  1.58644813  0.31317635  0.24132668  0.98884941  0.98676087  0.95957846
  1.6991667  -0.77163843 -0.66935188  1.30567046  0.70948307  0.70895487
 -0.2104392  -1.07107957  0.17820083  0.25139578 -0.18472621  0.27930798
 -0.43302571 -0.77614905  0.28430899  0.8460141  -0.47608553 -0.12874807
  0.98298822 -0.07181766  0.65742013  0.00465228  0.11729634 -0.18829546
 -0.05862375  0.18324898 -0.35612932 -0.23699334  0.06380718  0.        ]",0.08738246102357952,0.8502742180413911,-4.656470705346794,0.009499931363022006,-0.3401443281045521,0.08825057614922471,"[-0.13810855  0.36309694  0.44989134 -0.62785122  1.1946406  -1.09787365
 -0.33029097  1.58131846  0.32986392 -0.28466796  0.40085352  0.69766034
  0.40314775 -0.59745395 -1.52753006 -0.90929965  1.33971283 -0.29135778
 -0.85485529 -0.98949021  1.42267711  2.211102    2.56045205 -0.75478384
 -0.05312652]",[ 0.00205279  0.0013265  -0.0001483  -0.00042676 -0.00050973 -0.00129452],"[ 0.00627254  0.00063062  0.01789172 -0.00376765 -0.0125185   0.01106631
  0.00501387 -0.01876163  0.00221227  0.00066699  0.0076869  -0.00089922
 -0.01028899  0.00932633 -0.01176293  0.00443384  0.00460183 -0.0037394
 -0.00447412 -0.00430031]",0.06049842994838013,[ 0.00205279  0.0013265  -0.0001483  -0.00042676 -0.00050973 -0.00129452],"[ 0.00627254  0.00063062  0.01789172 -0.00376765 -0.0125185   0.01106631
  0.00501387 -0.01876163  0.00221227  0.00066699  0.0076869  -0.00089922
 -0.01028899  0.00932633 -0.01176293  0.00443384  0.00460183 -0.0037394
 -0.00447412 -0.00430031]"
ANET,"[-0.29987538  0.20024746 -0.18447854  0.56688827 -0.16182297  0.19563865
  0.5522563   0.42328832 -0.31378965  0.59658312 -0.93739471 -0.03995316
  0.54400711 -0.22066033  0.02585903 -0.05420195 -0.67567906 -0.03426126
  0.60329263  0.17204152 -0.64431324  0.93419798  0.1783539   0.09918474
 -0.3211707   0.03770737 -0.23944218  0.23121862  0.37011478  0.15063381
 -0.16708591  0.00102871  0.02179854  0.21083395 -0.29922693  0.74522295
  0.82260834 -0.00517467 -0.39475953 -0.13836169  0.66837997  0.25272769
 -0.50465355 -0.38898861  0.15321112  0.04867924  0.57421446 -0.67512308
  0.22875998  0.28631136 -0.27540158  0.15065293 -0.22046369  0.        ]",0.020951782055429982,0.9365257768179999,-4.597303756374239,0.010078974512611376,0.3876895702547511,0.0184798292364843,"[-0.28681328  0.46350474 -0.35999097  0.12835611  0.28490491 -0.05864574
 -0.57517862  0.61793133 -0.69039914  0.92220786  1.20407853  0.21274147
  0.31388581 -0.65544353 -1.61727596 -0.47334659  0.68535577  0.12709552
 -0.99201562 -0.51531844  1.09134683  1.9978633   2.75884263 -0.3671717
 -0.02831995]","[ 1.38578584e-03  3.61308679e-05  3.84907211e-04  6.58483771e-04
 -2.68557862e-04  2.59766202e-04]","[ 0.0085663  -0.0021796  -0.00119663  0.00811662 -0.00482021 -0.00257024
  0.00732765  0.00227469 -0.0003146  -0.00422598  0.00430495  0.001044
  0.00386135  0.00743724 -0.01240989  0.00131493  0.01059454 -0.00504621
  0.00343688 -0.01054622]",0.06129349319412843,"[ 1.38578584e-03  3.61308679e-05  3.84907211e-04  6.58483771e-04
 -2.68557862e-04  2.59766202e-04]","[ 0.0085663  -0.0021796  -0.00119663  0.00811662 -0.00482021 -0.00257024
  0.00732765  0.00227469 -0.0003146  -0.00422598  0.00430495  0.001044
  0.00386135  0.00743724 -0.01240989  0.00131493  0.01059454 -0.00504621
  0.00343688 -0.01054622]"
ANSS,"[-6.44609109e-01  5.03026160e-01  3.04755742e-02  4.02909158e-01
  3.60212471e-01 -7.36804813e-02  6.92248417e-01 -1.24797507e-01
 -9.89859612e-01  8.85727246e-01 -8.13851402e-01 -3.17811713e-01
 -4.48155396e-01 -2.23302899e-01 -4.24189373e-02 -1.68033500e-01
 -5.99900583e-01 -2.16458882e-01  9.05100611e-01 -6.16906589e-02
 -4.24160308e-01  7.67631823e-01  2.21754973e-01  3.30008807e-01
  1.70984501e-01 -5.66791812e-01 -5.00585737e-01  3.82295854e-01
  2.71302237e-01  5.35679699e-01 -3.55776448e-01 -1.92270729e-01
 -1.25650047e-01  1.02148413e-01 -4.89044120e-01 -2.84551255e-01
 -2.55826936e-01 -8.94977615e-02 -2.86570957e-01  1.89391580e-01
  3.25276995e-01 -2.36991421e-01  6.08664567e-02 -1.73407139e-01
  6.02138999e-04 -5.83503135e-01  9.31828039e-01 -3.82699908e-01
  5.04784380e-01 -4.06500719e-01 -6.31766856e-02  3.66652713e-01
  9.75561054e-02  0.00000000e+00]",0.0527284014427558,0.8954184829100571,-4.399733258531401,0.012280615215556085,0.05928396277148151,0.04431187092243434,"[-0.0725592   0.30674681  0.13820386 -0.25472232  0.43203855 -0.40889443
 -0.65223688  1.38813669 -0.58799004  0.56251584  0.6483196   0.75523893
  0.43100345 -0.69927795 -1.63688999 -0.66095745  0.93351788 -0.15971932
 -0.80784659 -0.68174894  1.21199218  2.13841597  2.55997327 -0.49545973
 -0.04315367]","[1.68771786e-03 1.04765644e-03 3.80924237e-04 2.44656951e-04
 9.49360168e-05 1.29633730e-04]","[ 9.32143943e-03 -1.75831993e-03  3.12764779e-03  6.33908132e-05
 -6.18619822e-03  3.50591416e-03  3.01976992e-03 -3.33151003e-03
  1.29067717e-03  3.81235838e-04  9.44305745e-03 -2.00707030e-04
 -3.73900290e-03  1.18826346e-02 -1.32107663e-02  3.87187272e-03
  3.72981554e-03 -1.25126551e-02  1.10542639e-02 -2.74723953e-03]",0.060602313517311095,"[1.68771786e-03 1.04765644e-03 3.80924237e-04 2.44656951e-04
 9.49360168e-05 1.29633730e-04]","[ 9.32143943e-03 -1.75831993e-03  3.12764779e-03  6.33908132e-05
 -6.18619822e-03  3.50591416e-03  3.01976992e-03 -3.33151003e-03
  1.29067717e-03  3.81235838e-04  9.44305745e-03 -2.00707030e-04
 -3.73900290e-03  1.18826346e-02 -1.32107663e-02  3.87187272e-03
  3.72981554e-03 -1.25126551e-02  1.10542639e-02 -2.74723953e-03]"
AON,"[-0.47007049  0.11245051 -0.03121426  0.85560902 -0.44770121  0.30997277
  0.61778776  0.76543785 -0.49720692  0.57391682 -1.27505078  0.18272657
  0.23927767  0.08623004 -0.13494431 -0.03814578 -1.07914249  0.30155489
  0.32468449  0.08106603 -0.74512443  0.81689375 -0.0367706  -0.23177831
 -0.46078803  0.16928781 -0.20699445  0.1093385   0.12697927 -0.1025928
 -0.19987811  0.06306254  0.15917852  0.09974523 -0.08580989  0.87318119
  0.79717332  0.34309783 -0.74266615 -0.07858398  0.88736985  0.08943259
 -0.71293149 -0.83501816 -0.36568577 -0.14562461  0.99197845 -0.60601797
  0.7528104  -0.06764548 -0.25450062  0.46531666 -0.36040448  0.        ]",0.012388500533613315,0.9517044494456827,-4.750979786049963,0.00864322254422638,0.22555565295079077,0.02490940007918956,"[-0.07896694  0.62475049 -0.74032843  0.27178537  0.32990213  0.12993561
 -0.93023515  0.63251219 -0.84074967  1.3285565   1.02071845  0.54085251
  0.09334268 -0.6912288  -1.8481439  -0.07856173  0.41067563  0.2029903
 -0.91143187 -0.54214826  1.08470522  1.94363422  2.85420824 -0.37282203
 -0.02819017]","[ 9.47371075e-04  1.21352390e-03 -7.35096933e-05  7.44407878e-04
 -7.27249004e-05  2.60427906e-04]","[ 0.00859648 -0.00233135 -0.00495093  0.0097534  -0.00443939 -0.00458241
  0.00780172  0.00257465 -0.00032384 -0.00237     0.00452445 -0.00125115
  0.00855982  0.0101234  -0.01463287  0.00381112  0.0044237  -0.01080951
  0.01320478 -0.01704068]",0.061585480436338734,"[ 9.47371075e-04  1.21352390e-03 -7.35096933e-05  7.44407878e-04
 -7.27249004e-05  2.60427906e-04]","[ 0.00859648 -0.00233135 -0.00495093  0.0097534  -0.00443939 -0.00458241
  0.00780172  0.00257465 -0.00032384 -0.00237     0.00452445 -0.00125115
  0.00855982  0.0101234  -0.01463287  0.00381112  0.0044237  -0.01080951
  0.01320478 -0.01704068]"
AOS,"[-0.22016051  0.27048587  0.14167987  0.35317374 -0.11180309  0.31729571
  0.18469641 -0.01741171 -0.10271394  0.35608329 -0.58418116 -0.07189421
 -0.10950771  0.04741742  0.28392763 -0.04946982 -0.02207047  0.16802787
  0.0401744  -0.26582468 -0.38386592  0.58123784  0.17351472 -0.16885865
 -0.53584115  0.00177367  0.01110712 -0.00910731 -0.02298448 -0.02183728
 -0.11712761  0.43726727  0.27255839  0.17056928 -0.09665349 -0.31699
  0.23559567  0.04223902 -0.03727146 -0.29250932  0.36731031 -0.02486424
 -0.36150208 -0.21182725 -0.2641966  -0.08308371  0.51024661 -0.47655977
 -0.11362976  0.10153756 -0.05975596  0.0301444   0.06340683  0.        ]",0.00903408466404825,0.964790342642052,-4.580246410126529,0.010252369697412656,0.46362878774472155,0.016244376479973285,"[-1.09814404e-01  9.20458496e-02 -3.13903126e-01  2.20735632e-01
 -1.07108105e-03 -1.53930665e-01 -1.99686687e-02  4.73702030e-01
 -3.33344864e-01  6.44738868e-01  6.44941089e-01  7.49053113e-01
  4.34346220e-01 -8.65774134e-01 -1.37704434e+00 -8.21840854e-01
  2.99622625e-01  3.74061736e-01 -3.90939270e-01 -7.66293718e-01
  1.05894621e+00  1.88612371e+00  2.77054313e+00 -2.32921567e-01
 -1.68005554e-02]",[ 0.00098569  0.000609    0.00042234 -0.00012178  0.00057993  0.00067832],"[ 0.013203   -0.00243215 -0.0049647   0.00751984 -0.00021631  0.00235427
 -0.0006086   0.00336289 -0.00088332  0.00251763  0.00286673 -0.00033494
  0.00271614  0.0072882  -0.01013606  0.00214652  0.0053681  -0.00621378
 -0.00057876 -0.00035451]",0.061411442935102555,[ 0.00098569  0.000609    0.00042234 -0.00012178  0.00057993  0.00067832],"[ 0.013203   -0.00243215 -0.0049647   0.00751984 -0.00021631  0.00235427
 -0.0006086   0.00336289 -0.00088332  0.00251763  0.00286673 -0.00033494
  0.00271614  0.0072882  -0.01013606  0.00214652  0.0053681  -0.00621378
 -0.00057876 -0.00035451]"
APA,"[ 0.53463406 -0.54203225  0.26592029  0.06746442 -0.28431935  0.79403
 -0.28811002  0.85761659  0.60129198  0.28983078 -0.52187077  0.40330485
 -0.07471297 -0.12042131  0.00584145  0.35913586 -0.0590699   0.54633496
 -0.81392318 -0.31641077 -0.48936308 -0.17724792 -0.47011967 -0.54880819
 -1.07408534  0.27864727  0.31325457 -0.85925752 -0.40594662 -0.31855148
  0.13487198  1.07847138  0.22920617 -0.28145529 -0.19580108 -0.38663674
  0.17805461  0.47992018 -0.4058986  -0.75433846  0.3759841  -0.1212933
 -0.94485361  0.0307614  -0.6954303  -0.1487805   0.27095421 -0.11672552
  0.21715342 -0.36450074  0.44714324  0.4564181   0.1219862   0.        ]",-0.036364624360236554,0.9906441634043225,-5.074554065160914,0.00625387463848543,1.1826729217736176,-0.04430144553051121,"[-0.11299435 -0.36932618 -0.53704927  0.53139499 -0.63099278  0.47441728
 -0.04327943 -0.16344882 -0.39310563  0.97978666  0.52537035  0.71620124
  0.5128525  -0.36843789 -1.61010744 -0.78830583 -0.38586327  0.76595287
 -0.18328353 -0.90500291  1.18354432  1.96734617  2.59553808 -0.1279575
  0.01571156]","[-5.08866981e-04  8.10626969e-04 -1.48506500e-04  3.75102131e-05
  3.82972967e-04  6.52858850e-04]","[ 0.01344691 -0.00432938 -0.01653677  0.01040051  0.00594288 -0.00278082
 -0.00289262  0.01278753 -0.00059526  0.00062463 -0.0015935   0.00227363
  0.00639663  0.00171624 -0.00140278  0.00167268  0.00071219 -0.00031782
  0.00841593  0.00334915]",0.06259736217662216,"[-5.08866981e-04  8.10626969e-04 -1.48506500e-04  3.75102131e-05
  3.82972967e-04  6.52858850e-04]","[ 0.01344691 -0.00432938 -0.01653677  0.01040051  0.00594288 -0.00278082
 -0.00289262  0.01278753 -0.00059526  0.00062463 -0.0015935   0.00227363
  0.00639663  0.00171624 -0.00140278  0.00167268  0.00071219 -0.00031782
  0.00841593  0.00334915]"
APD,"[-6.04461547e-01  1.73792816e-01  3.90311427e-01  2.66015333e-01
  4.32227179e-01  5.76600867e-01  3.92103410e-01 -2.28174080e-01
 -4.64293059e-01  5.50001342e-01 -3.86157989e-01 -3.88478676e-01
 -1.04509462e+00  5.71034156e-02  3.07866564e-01  6.64487716e-01
 -5.00055718e-06  6.50045042e-01  1.54847023e-01 -6.97602226e-01
  1.21940441e-01  6.78249118e-01  2.85101755e-01 -4.96446595e-02
 -1.39273313e-01  5.47482687e-02 -1.58135753e-01  2.20866888e-01
 -2.41147083e-01 -1.95639849e-01  8.32716440e-02  1.00210418e+00
  9.38880587e-01 -3.11094804e-01 -2.59547779e-01 -9.18634696e-01
 -6.62395667e-01  1.43546583e-01  5.03569400e-02 -5.79235525e-01
  4.07622289e-02 -3.81327032e-01 -6.38697162e-01 -3.08035190e-02
 -1.05566650e+00 -3.06238997e-01  5.84132927e-01 -3.01667272e-01
  3.38462049e-02 -4.10139942e-01  5.13327442e-01  4.24904451e-01
  3.38191229e-01  0.00000000e+00]",0.01695304940991234,0.9442672224026533,-4.150237012941783,0.015760680556877047,0.09752995748680271,0.03346884366707572,"[ 0.26091824 -0.0058425   0.12928032  0.10536963 -0.18349805 -0.54353533
 -0.17540025  0.94314361 -0.10344304  0.36126147  0.27008633  1.33706117
  0.62901935 -0.51648186 -2.05830073 -0.86914242  0.13928221  0.15219037
  0.26752673 -0.87559711  1.00011296  1.86720295  2.70193164 -0.25650448
 -0.02764485]","[-2.14455564e-05  1.40596928e-03 -6.60196870e-04 -2.98980926e-04
  1.77213006e-03  5.51557587e-04]","[ 0.01264665 -0.00117412 -0.00229196  0.00112827  0.00224387  0.01064972
 -0.00680409 -0.00350984  0.00318165  0.00533324 -0.00199889  0.00108615
  0.00456474  0.0078813  -0.01512771  0.00202159 -0.00125202 -0.0074747
  0.0041286   0.00289449]",0.06040867696676856,"[-2.14455564e-05  1.40596928e-03 -6.60196870e-04 -2.98980926e-04
  1.77213006e-03  5.51557587e-04]","[ 0.01264665 -0.00117412 -0.00229196  0.00112827  0.00224387  0.01064972
 -0.00680409 -0.00350984  0.00318165  0.00533324 -0.00199889  0.00108615
  0.00456474  0.0078813  -0.01512771  0.00202159 -0.00125202 -0.0074747
  0.0041286   0.00289449]"
