,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,"[-0.64925968 -0.10917897  0.14176125 -0.10851172 -0.08466199 -0.31010087
 -0.24055906 -0.08638214  0.02023202 -0.60979746  0.35992792  0.10689401
 -0.130838    0.01329877  0.19203442 -0.24703701  0.14872146  0.24830471
  0.28087261  0.68363538 -0.07041489  0.23195625  0.17185671 -0.3452627
 -0.13659238 -0.10116336 -0.05222393  0.00433411 -0.26036215  0.06589524
  0.28532408 -0.11156298 -0.28499246 -0.01268875 -0.14288324  0.02551341
  0.1863432   0.17216117  0.05660885 -0.4428647  -0.21274073 -0.5191201
  0.04937923 -0.00229359  0.14340666  0.02527891  0.10100283  0.07115273
 -0.01557887  0.07742563 -0.06461192  0.11391625  0.0626304   0.        ]",-0.012865047527245906,0.9877171399220884,-5.39442944086779,0.004541811031436612,0.14197440524584015,0.02326531622368664,"[ 0.14245276 -0.13141481  0.02789371 -0.07357475  0.10481889  0.29493224
  0.11675577 -0.34016372  0.72495075  0.15751436  0.2037292   0.63874286
  0.49104554 -0.56782048 -0.94177249 -1.05247089  0.12719539  0.65582875
 -0.76554152 -1.08337881  0.9088813   2.12966276  2.98660188  0.18554605
 -0.00570519]","[ 5.20587259e-04 -1.17877817e-03  5.46593213e-04 -2.55302391e-04
 -4.42620873e-05 -1.86177629e-04]","[ 0.00769871 -0.00145862 -0.00108147  0.00776687  0.00519221  0.0005839
 -0.00344219  0.00047835 -0.0027458   0.00033269  0.00403958  0.00203935
 -0.00353548  0.00292248  0.002727   -0.00106792  0.00296668 -0.00293834
  0.00348833  0.00202449]",0.0632376274365985,"[ 5.20587259e-04 -1.17877817e-03  5.46593213e-04 -2.55302391e-04
 -4.42620873e-05 -1.86177629e-04]","[ 0.00769871 -0.00145862 -0.00108147  0.00776687  0.00519221  0.0005839
 -0.00344219  0.00047835 -0.0027458   0.00033269  0.00403958  0.00203935
 -0.00353548  0.00292248  0.002727   -0.00106792  0.00296668 -0.00293834
  0.00348833  0.00202449]"
AOS,"[-0.67007404 -0.07791967 -0.09419778  0.09098478  0.20811949 -0.0943842
 -0.66059677 -0.13236568  0.52383743 -0.17223656 -0.15791314  0.08500411
 -0.2340314   0.01263118 -0.1162296  -0.26963188 -0.03221026 -0.08384599
  0.03215268  0.10578392 -0.30999296  0.53297856 -0.22116733  0.06360701
 -0.06829767 -0.1379097   0.15150642 -0.36969861  0.00572521 -0.45559502
 -0.04634754 -0.1441078   0.30677576  0.37696732 -0.32717145  0.49999664
  0.20525014  0.08195549 -0.0705717  -0.36987064 -0.23854248 -0.65940465
 -0.07433534 -0.11269088  0.67628508  0.06553127  0.0485429  -0.06821103
 -0.11017101  0.36981198 -0.31911583  0.28443628  0.21229797  0.        ]",-0.07641584166008904,1.0418041315861852,-6.007990063153018,0.002459025703065592,0.12187211987408342,0.025190874931555036,"[-0.03768956  0.17562787  0.18134273 -0.12663608 -0.39933045  0.36790563
  0.62969446 -0.2840805   0.03700084  0.25461827  0.28430094  0.82432724
  0.44939074 -0.42959759 -1.03910447 -1.12822637  0.2081669   0.53165865
 -0.55496564 -0.92748649  0.49770346  2.38020529  2.80923865  0.24006039
  0.00991171]","[ 1.50034675e-04 -3.49442982e-04  1.64899896e-04 -4.63414397e-06
 -1.56196214e-05 -3.40480176e-05]","[ 0.00876793 -0.00473547 -0.00609769  0.00357469 -0.00131326  0.00493891
  0.00202544  0.00135862 -0.00394261  0.00388325  0.00600105  0.00099359
 -0.00262755 -0.00069762  0.00295613 -0.00037553  0.00659439 -0.00773456
  0.00614818  0.00364576]",0.0631936446586156,"[ 1.50034675e-04 -3.49442982e-04  1.64899896e-04 -4.63414397e-06
 -1.56196214e-05 -3.40480176e-05]","[ 0.00876793 -0.00473547 -0.00609769  0.00357469 -0.00131326  0.00493891
  0.00202544  0.00135862 -0.00394261  0.00388325  0.00600105  0.00099359
 -0.00262755 -0.00069762  0.00295613 -0.00037553  0.00659439 -0.00773456
  0.00614818  0.00364576]"
APA,"[ 2.68801648e-01 -2.44866235e-01  2.79074323e-01 -2.74894300e-01
 -1.57144015e-01  2.17285312e-01  4.33941861e-02 -1.12414823e-01
 -7.56093966e-02 -2.40734288e-01  6.79987040e-02 -2.93514040e-01
  3.88877394e-01 -2.09258522e-04 -1.15451245e-01 -1.53411718e-02
  2.47697635e-02  1.81838059e-01  2.70360808e-01  5.35484815e-02
  9.82502204e-02 -3.26082254e-01  1.52917843e-01  1.81747813e-01
 -1.59701771e-01  5.50554300e-02 -1.62944399e-01 -3.71475340e-02
  1.17544385e-01 -8.20311806e-02 -1.88569136e-01 -2.42971683e-01
  7.14661615e-02  8.36418940e-02  2.38341200e-01 -7.51647737e-02
 -2.73735393e-01  1.38407969e-01 -1.70326506e-01  2.17673350e-01
 -1.56145446e-01  4.93638387e-01  2.76185467e-01 -7.17831438e-02
  6.88186763e-02  1.29286079e-01  2.41347362e-02  1.22859894e-01
  6.02290894e-02  5.45682931e-02 -3.70615985e-02 -2.05675408e-01
 -8.90525227e-02  0.00000000e+00]",-0.03455002737744947,1.0039034296791265,-5.739157489372671,0.0032174778930237993,1.0286279757828156,-0.02748656233186003,"[-0.10844346 -0.65795036 -0.15869231  0.21570298  0.01502355 -0.03404677
 -0.01322142  0.00586146  0.44181572  0.15647216  0.91837392  0.40397118
  0.16892299 -0.35726728 -1.08858515 -1.01844211  0.1592734   0.37692849
 -0.25891687 -1.39879607  1.11677498  2.20569174  2.54425782  0.40331215
 -0.00940605]","[-4.62908082e-04  2.53019408e-04 -3.20988512e-04  2.22013410e-04
 -2.19189058e-04  6.45652586e-05]","[ 0.01296767 -0.00200615 -0.00032004  0.00304074  0.00188585  0.00075599
  0.00268054 -0.00115092  0.0017573  -0.00876727  0.00096902  0.00338805
  0.00282376  0.00360234  0.00229373 -0.00351031  0.0055024  -0.00066836
 -0.00062661  0.00204155]",0.06380039479984845,"[-4.62908082e-04  2.53019408e-04 -3.20988512e-04  2.22013410e-04
 -2.19189058e-04  6.45652586e-05]","[ 0.01296767 -0.00200615 -0.00032004  0.00304074  0.00188585  0.00075599
  0.00268054 -0.00115092  0.0017573  -0.00876727  0.00096902  0.00338805
  0.00282376  0.00360234  0.00229373 -0.00351031  0.0055024  -0.00066836
 -0.00062661  0.00204155]"
APD,"[-0.00467029 -0.322286    0.32139037 -0.36403195 -0.36681114 -0.11600232
 -0.51652484  0.06599621 -0.32730636 -0.89940679 -0.20527618 -0.06171867
  0.015323    0.37506896 -0.66068206 -0.58615841  0.21611959 -0.00407483
  0.45613889  0.72844971  0.32310439  0.36301972  0.2498542   0.01441354
  0.05200807  0.17852229  0.19666216 -0.14547419  0.09275545 -0.34589508
 -0.54547385 -0.25819826  0.12707715  0.00876196  0.42345481  0.40460381
 -0.33872707  0.00710268 -0.52498808 -0.43614429 -0.51975274  0.18000233
  0.27923785 -0.25133748  0.72536492  0.19937126  0.26286097  0.22618961
  0.03773229  0.50030994 -0.33083354  0.03860644  0.01209964  0.        ]",-0.02635020679724218,0.9992324268940129,-5.750492837300279,0.0031812125898816367,0.7645117748144238,-0.015608633934329284,"[ 0.06763925 -0.65548077 -0.21201272  0.16651275 -0.11635832  0.55594081
 -0.12626659 -0.33531185  0.64689949  0.51071391  0.54338588  0.73035794
 -0.42511168 -0.50181757 -0.46533513 -1.19500836  0.32687138  0.50299197
 -0.71385116 -1.2954137   0.85673989  2.31531932  2.90936061  0.1963607
  0.01831537]","[-8.29091940e-04 -1.13377229e-03 -1.65046382e-05  3.76716008e-05
 -1.14801988e-04 -1.09598288e-04]","[ 0.00957714  0.00025716  0.00376331 -0.00109476  0.00105205 -0.00463305
 -0.00156831  0.00289125 -0.00025335 -0.00293613  0.0018723   0.0016044
  0.00122366  0.00125021  0.00465723 -0.00318623  0.00898688 -0.00550623
  0.0071842   0.00434739]",0.06463342862473923,"[-8.29091940e-04 -1.13377229e-03 -1.65046382e-05  3.76716008e-05
 -1.14801988e-04 -1.09598288e-04]","[ 0.00957714  0.00025716  0.00376331 -0.00109476  0.00105205 -0.00463305
 -0.00156831  0.00289125 -0.00025335 -0.00293613  0.0018723   0.0016044
  0.00122366  0.00125021  0.00465723 -0.00318623  0.00898688 -0.00550623
  0.0071842   0.00434739]"
APH,"[ 0.20748541 -0.58736133  0.01883888 -0.11356625 -0.15158336  0.13794277
 -0.20468473 -0.30568706 -0.14596141  0.54920903  0.05308922 -0.63190076
  0.28249614  0.55025244 -0.17264271 -0.1734295   0.24336698  0.65407134
  0.50069325  0.75309141  0.35333882 -0.2495299   0.58467988  0.40382682
  0.46793741 -0.15231461  0.06920259  0.11137835 -0.03859656 -0.12983564
 -0.12299502  0.14006616 -0.18106923 -0.14157399  0.4682085   0.45292728
 -0.24928071 -0.58954195 -0.35919877 -0.36473798 -0.24289975  0.75931068
  0.41993541 -0.2998134   0.21403376 -0.06468369 -0.38885474  0.16356022
  0.39151044  0.2348963  -0.31518716 -0.39880968  0.21707496  0.        ]",-0.07066417504418587,1.046572167748945,-5.4642419993130495,0.004235550380638708,0.9694094209037152,-0.033763181679335334,"[-0.16825688 -0.34882395 -0.20376153  0.10932233 -0.17389307 -0.04946784
  0.14493398  0.64460035 -0.0600092  -0.32660118  0.97873112  0.93885733
 -0.08352047 -0.52450044 -0.84873693 -0.82482033 -0.03473495  0.40457834
 -0.55552254 -1.36526129  1.33138336  2.22676758  2.54199237  0.22058267
  0.00762524]","[ 1.87522146e-04 -5.60844952e-04  3.28696472e-04  1.20009755e-04
 -1.54798313e-05  1.82154308e-04]","[ 0.00760104 -0.00095559  0.0044335   0.00289919 -0.00156118 -0.00167271
 -0.00329884  0.00141245  0.00374371 -0.00841549  0.00125666 -0.0019861
 -0.00075085 -0.00626257  0.00114702  0.00218756  0.00547595  0.00307454
 -0.00716088  0.01003165]",0.06410895029144931,"[ 1.87522146e-04 -5.60844952e-04  3.28696472e-04  1.20009755e-04
 -1.54798313e-05  1.82154308e-04]","[ 0.00760104 -0.00095559  0.0044335   0.00289919 -0.00156118 -0.00167271
 -0.00329884  0.00141245  0.00374371 -0.00841549  0.00125666 -0.0019861
 -0.00075085 -0.00626257  0.00114702  0.00218756  0.00547595  0.00307454
 -0.00716088  0.01003165]"
APTV,"[-3.50747096e-03  2.94145259e-03  4.01213729e-04  3.55319535e-03
 -2.07151465e-03 -1.54690885e-03 -3.30623854e-03 -1.10649064e-03
 -7.12215358e-04  1.57259850e-03 -1.55967221e-03 -1.55413547e-03
  1.88950277e-04  4.69639827e-03  1.11831244e-03 -5.34302575e-03
  1.91841140e-04  1.86010652e-03  2.93583365e-03  3.96882478e-03
  2.19947689e-03  3.05067771e-03  2.41258657e-03  2.91788493e-04
  2.41204664e-03  6.51085448e-04  3.36160066e-04  1.99379728e-03
 -1.46752367e-03 -2.63685109e-04  1.92371704e-03  1.66462911e-04
 -4.86505958e-03 -2.73621373e-03  3.72943013e-03 -4.78880721e-04
 -1.22007364e-03 -2.55336751e-04 -8.94432938e-05  3.28991389e-04
  1.06274739e-03  4.92548221e-04  2.13692300e-03 -1.11448651e-03
 -1.00471630e-03  4.82701307e-04 -1.83472305e-03  6.89045970e-04
  6.62389936e-04 -1.12781435e-03  2.96172078e-04 -8.28852347e-04
 -2.48260311e-04  0.00000000e+00]",0.2935927542640553,0.6897965254291099,-4.306711387848503,0.013477800050091483,0.7656348111776002,-0.006725872494148794,"[-0.28186578 -0.1790655  -0.05807735 -0.00347047  0.06784335  0.09276582
 -0.01706816  0.09465859  0.17675885  0.28297874  0.5029386   0.64730238
  0.39324828 -0.36652752 -1.16663362 -1.12280238  0.14727471  0.5557252
 -0.27100262 -1.31057139  0.81342222  2.25787974  2.76691276  0.27113473
  0.00572422]","[ 1.53788004e-03  2.49775513e-04  2.08717446e-03  9.03148860e-04
  2.31594318e-05 -2.64360957e-04]","[ 0.0099484  -0.00457874 -0.00251393  0.00423217 -0.0005519   0.00367394
  0.00074575  0.00131805  0.0012846  -0.00216502  0.00355964 -0.00014241
 -0.00050128  0.0024602   0.00034775 -0.00141688  0.00210319 -0.00156974
  0.00209548  0.00076982]",0.06273824965902804,"[ 1.53788004e-03  2.49775513e-04  2.08717446e-03  9.03148860e-04
  2.31594318e-05 -2.64360957e-04]","[ 0.0099484  -0.00457874 -0.00251393  0.00423217 -0.0005519   0.00367394
  0.00074575  0.00131805  0.0012846  -0.00216502  0.00355964 -0.00014241
 -0.00050128  0.0024602   0.00034775 -0.00141688  0.00210319 -0.00156974
  0.00209548  0.00076982]"
ARE,"[-0.16562878 -0.15275428  0.02762459 -0.15771107 -0.15303349 -0.23372966
 -0.52797044  0.05839916 -0.16167071 -0.6310139  -0.21207312 -0.08846068
 -0.15631288  0.33475719 -0.48785085 -0.56729682  0.16117109  0.07302568
  0.25954465  0.59408534  0.25581699  0.53155533  0.13157046  0.0347158
  0.20487513  0.12010262  0.29422704 -0.23401935  0.06367933 -0.38723576
 -0.49723303 -0.10585036  0.11841794 -0.07339916  0.22561962  0.44478486
 -0.11546633 -0.17655731 -0.40814737 -0.50070112 -0.35488003 -0.07750951
  0.13630096 -0.11800581  0.63235127  0.05991695  0.1327617   0.12766206
  0.06966672  0.43121776 -0.25124018  0.12486094  0.06326756  0.        ]",-0.005170009338427861,0.9751105027090273,-5.715145647607231,0.0032956704801771182,0.609059823510373,-0.002703320979294507,"[-0.14026816 -0.25596399 -0.05370628 -0.0205396  -0.12093291  0.53459086
 -0.00794966 -0.25171212  0.41996241  0.40250036  0.45265806  0.88353378
 -0.17906895 -0.54945394 -0.60839122 -1.13584581  0.19336702  0.56358795
 -0.61830429 -1.2151963   0.6708911   2.36178325  2.96042342  0.1422475
  0.02507786]","[ 5.03382294e-05 -1.22104167e-03  3.93513646e-04 -8.81856499e-05
 -1.24314375e-06 -1.28368329e-04]","[ 7.63825194e-03 -1.60817785e-03  1.58592779e-03  6.95551654e-05
 -1.65325423e-03 -2.04777033e-03 -3.14691783e-03  4.42882500e-03
 -5.82993231e-05  1.68771823e-04  4.01631995e-03 -5.20020067e-04
 -4.45184694e-04 -5.56840220e-04  2.59480160e-03 -1.24372391e-03
  6.86556038e-03 -3.52145538e-03  8.03723845e-03  3.83702518e-03]",0.06392015000435014,"[ 5.03382294e-05 -1.22104167e-03  3.93513646e-04 -8.81856499e-05
 -1.24314375e-06 -1.28368329e-04]","[ 7.63825194e-03 -1.60817785e-03  1.58592779e-03  6.95551654e-05
 -1.65325423e-03 -2.04777033e-03 -3.14691783e-03  4.42882500e-03
 -5.82993231e-05  1.68771823e-04  4.01631995e-03 -5.20020067e-04
 -4.45184694e-04 -5.56840220e-04  2.59480160e-03 -1.24372391e-03
  6.86556038e-03 -3.52145538e-03  8.03723845e-03  3.83702518e-03]"
ATO,"[-0.0795732   0.12207389 -0.24802297 -0.03586525  0.14074806 -0.05525083
 -0.02536429  0.06301742 -0.10478418 -0.33951542 -0.1077953  -0.08825364
  0.07620615 -0.09380603 -0.11774776 -0.0612441  -0.04319526  0.17729669
 -0.08167399  0.14350424  0.13023789  0.25303929  0.06075862  0.18198978
  0.06751597 -0.12423551  0.10979707 -0.10310821  0.08355547 -0.28440164
 -0.40810787  0.09169599  0.17197943 -0.26560016  0.09335978  0.02454257
 -0.02826621 -0.22098251 -0.04795433 -0.14087008  0.09540048  0.05608192
 -0.10333103 -0.01522965 -0.07160842 -0.0465525   0.0551561   0.013128
 -0.01304357 -0.00172367  0.03452574  0.05097838 -0.04023417  0.        ]",0.005988628979061094,0.9684883126884662,-5.3048151160527395,0.004967616576102401,0.6921713645992875,0.000445662215922538,"[-0.47593215 -0.0129946   0.16890999 -0.05213894  0.04775998  0.11354416
 -0.14883351 -0.10670878  0.35502924  0.40877835  0.63711229  0.54134729
  0.30904808 -0.37067935 -1.17298769 -1.02874194  0.00773448  0.65087911
 -0.26607705 -1.30605654  0.69954999  2.29501125  2.79368649  0.25161394
  0.01200757]","[-7.26795592e-05 -5.21474132e-04  2.34790729e-04  1.32222234e-04
  9.79755891e-06 -1.12341715e-05]","[ 0.00951302 -0.00431337 -0.00298247  0.00304614 -0.00253058  0.00229322
 -0.00192361  0.00397135  0.00192428 -0.00268323  0.00332538 -0.00344397
 -0.00093777  0.00305046  0.00199083  0.00056151 -0.00012579 -0.00070762
  0.00695642  0.00026179]",0.06257733746331821,"[-7.26795592e-05 -5.21474132e-04  2.34790729e-04  1.32222234e-04
  9.79755891e-06 -1.12341715e-05]","[ 0.00951302 -0.00431337 -0.00298247  0.00304614 -0.00253058  0.00229322
 -0.00192361  0.00397135  0.00192428 -0.00268323  0.00332538 -0.00344397
 -0.00093777  0.00305046  0.00199083  0.00056151 -0.00012579 -0.00070762
  0.00695642  0.00026179]"
AVB,"[ 8.54068688e-02 -1.88956415e-01 -5.88880089e-02 -2.54987567e-01
 -1.18493138e-01 -5.43570517e-02 -3.15839028e-01 -1.53864680e-01
 -1.46647183e-01 -3.66227592e-01 -2.09599332e-01 -1.71405280e-01
  5.74844570e-02  3.03369764e-01 -3.70384183e-01 -4.41006949e-01
  1.87240544e-01  9.01054899e-02  2.66366415e-01  5.22887632e-01
  2.59307610e-01  3.42496913e-01  1.72213056e-04  2.39838522e-01
  2.25106370e-01  6.83945031e-02  3.63652027e-01 -1.56534855e-01
  4.40887215e-03 -3.05504113e-01 -4.58715463e-01  8.51631108e-02
  2.08163655e-02 -2.14596428e-01  4.31203021e-01  3.76708701e-01
 -1.37709783e-01 -2.55443477e-01 -4.12178500e-01 -3.59554531e-01
 -3.76115695e-01  2.36929426e-01  6.00980213e-02 -9.79783874e-02
  4.65022735e-01 -9.04895826e-02  5.38027904e-03  1.08815296e-01
  2.52648230e-01  3.62343249e-01 -1.44525297e-01  7.55925339e-02
  6.90781811e-02  0.00000000e+00]",-0.08238992383889225,1.052007181917678,-5.559087945824419,0.003852288291470145,0.8515073066121931,-0.016556212730384805,"[-3.03308285e-01 -3.52946479e-01  2.68730939e-03  8.35673202e-02
 -9.43176430e-02  1.84006271e-01  5.64588157e-02 -3.57314446e-02
  3.04125124e-01  3.29120891e-01  6.40993057e-01  7.60725532e-01
 -1.23662484e-01 -5.44586741e-01 -6.93000864e-01 -1.11288800e+00
  1.97901791e-01  5.48053102e-01 -5.45114096e-01 -1.28525930e+00
  7.29490277e-01  2.47601027e+00  2.76011096e+00  1.90021880e-01
  2.96707826e-02]","[ 2.08720113e-05 -1.38930041e-03  4.03319515e-04  6.50710730e-05
 -8.14786435e-05 -1.71325069e-04]","[ 8.12254354e-03 -1.88018053e-03  1.86881446e-03  5.84114550e-04
 -2.27982695e-03 -1.65832648e-03 -2.35677602e-03  3.03202987e-03
  6.83902984e-04 -4.22983887e-03  2.78296449e-03 -2.22866222e-03
 -1.41502177e-03 -1.33152806e-03  1.68591917e-03  9.52885268e-05
  6.69868211e-03  1.17711884e-05  7.71410249e-03  5.73300334e-03]",0.06374005796186248,"[ 2.08720113e-05 -1.38930041e-03  4.03319515e-04  6.50710730e-05
 -8.14786435e-05 -1.71325069e-04]","[ 8.12254354e-03 -1.88018053e-03  1.86881446e-03  5.84114550e-04
 -2.27982695e-03 -1.65832648e-03 -2.35677602e-03  3.03202987e-03
  6.83902984e-04 -4.22983887e-03  2.78296449e-03 -2.22866222e-03
 -1.41502177e-03 -1.33152806e-03  1.68591917e-03  9.52885268e-05
  6.69868211e-03  1.17711884e-05  7.71410249e-03  5.73300334e-03]"
AVGO,"[-0.58335142  0.06361987 -0.11273489  0.31683473  0.09714716 -0.32493915
 -0.69608254  0.35476775  0.06136844 -0.56083031 -0.23249071  0.00464959
 -0.50811702  0.25218832 -0.43727087 -0.43157979 -0.12316501  0.01581749
 -0.09197848  0.1261471   0.08005621  0.76872091  0.27422777 -0.18785062
  0.15519296  0.01174279  0.04620155 -0.33294178  0.20883091 -0.55944265
 -0.41985836 -0.35707245  0.42277893  0.28214469 -0.40962417  0.41622142
  0.05297791 -0.12592164 -0.092276   -0.48860283  0.08436654 -0.672311
  0.12215093 -0.16116445  0.59764142  0.30875912  0.22981582  0.01256797
 -0.36499433  0.32017049 -0.36755622  0.17968026  0.10498857  0.        ]",0.015547254181923887,0.9580331579649787,-5.405613764598293,0.004491296955986887,0.20562787186623932,0.02464084566932276,"[-0.13533166  0.31819267 -0.02903852 -0.27658527 -0.25508032  0.82569122
  0.03885429 -0.37546171  0.27961802  0.43507432  0.20720757  1.11075645
  0.06840367 -0.45618477 -0.94514913 -1.0754942   0.09205743  0.59112328
 -0.37975382 -1.10769338  0.44690867  2.12269888  3.22332416  0.12664565
  0.00879931]","[ 1.20935784e-03 -7.58937062e-04  7.22091522e-04  2.43414165e-04
  1.11701961e-05  1.37798484e-04]","[ 0.00722386 -0.004662   -0.00409951  0.00073529 -0.00303143  0.00261549
 -0.00252516  0.00663942  0.00042417  0.00852358  0.00709476  0.00109675
  0.00128507  0.0013229   0.00299239 -0.00294579  0.00274331 -0.00883052
  0.00555478 -0.00014481]",0.06322677778854086,"[ 1.20935784e-03 -7.58937062e-04  7.22091522e-04  2.43414165e-04
  1.11701961e-05  1.37798484e-04]","[ 0.00722386 -0.004662   -0.00409951  0.00073529 -0.00303143  0.00261549
 -0.00252516  0.00663942  0.00042417  0.00852358  0.00709476  0.00109675
  0.00128507  0.0013229   0.00299239 -0.00294579  0.00274331 -0.00883052
  0.00555478 -0.00014481]"
AVY,"[-0.73898548  0.23217578 -0.07412185  0.1843243   0.20890596 -0.41062299
  0.17521861 -0.03129513  0.19286662 -0.1176765   0.61167711 -0.17401757
  0.0220853  -0.34534676  0.78363461  0.14544939 -0.035148    0.75273475
  0.0859166   0.53112656 -0.11823367 -0.08330374  0.36141568 -0.30616153
 -0.12380375 -0.20890635 -0.3502087   0.06116366 -0.24694674  0.24762705
  0.62261366 -0.01299222 -0.46774617 -0.29462216 -0.3978214  -0.41679114
  0.37325533  0.04634512  0.4376821  -0.12863114  0.22579924 -0.43410735
  0.10431909  0.29304984 -0.61687557 -0.11961487 -0.17561464  0.0253457
  0.05337118 -0.40967975  0.28482347 -0.12067534 -0.07554853  0.        ]",-0.08250886616574213,1.0554418837381583,-6.084337215874817,0.002278273827687998,0.0553182048077242,0.03724662208731931,"[-0.09301074  0.25278734  0.16809888 -0.32280227  0.37674596  0.07440989
  0.07792211 -0.13318606  0.5352961  -0.22771148  0.45618535  0.48151228
  1.15496525 -0.54540018 -1.51120141 -0.74027361 -0.24824379  0.70612779
 -0.52318005 -1.10945305  1.11336061  1.92860926  2.90016814  0.24756128
 -0.02808805]","[ 2.12593723e-04  2.09616000e-04 -3.65995661e-05  1.44859742e-04
 -1.60262706e-04 -7.76120224e-05]","[ 0.00672183 -0.00289559 -0.004796    0.01242209  0.00468311  0.00413783
 -0.00517333  0.0001436  -0.00033915 -0.00017897  0.00456135  0.0006687
 -0.00341506  0.00404938 -0.00086434  0.00244251 -0.00309253  0.00309948
 -0.00297502 -0.00340627]",0.0618622305990152,"[ 2.12593723e-04  2.09616000e-04 -3.65995661e-05  1.44859742e-04
 -1.60262706e-04 -7.76120224e-05]","[ 0.00672183 -0.00289559 -0.004796    0.01242209  0.00468311  0.00413783
 -0.00517333  0.0001436  -0.00033915 -0.00017897  0.00456135  0.0006687
 -0.00341506  0.00404938 -0.00086434  0.00244251 -0.00309253  0.00309948
 -0.00297502 -0.00340627]"
AWK,"[-0.27373238  0.24850405 -0.14537059 -0.16812814  0.04008316 -0.20740005
 -0.06984084  0.1588588  -0.11030887 -0.94576123 -0.08146516  0.29777174
 -0.06172877 -0.31886882 -0.09882979 -0.20623626 -0.08291019 -0.11327311
 -0.10530202  0.21596677  0.05303199  0.46039161 -0.18044226 -0.11723336
 -0.17326389  0.08262515  0.09798778 -0.15146816  0.0867799  -0.23527737
 -0.31950403 -0.03413223  0.10705517 -0.22664895  0.01522425 -0.13245783
  0.07308167  0.11536521  0.01227098 -0.2087213  -0.01773341 -0.38643642
 -0.26507276  0.07431791  0.02946968 -0.0061665   0.33367678  0.01150979
 -0.12682315  0.03187367  0.12929457  0.31356598 -0.10402393  0.        ]",0.03137545127812963,0.945981333360729,-5.173734023224315,0.005663382087719231,0.5046545526684618,0.013866338587506763,"[-0.35461388 -0.10823084  0.20572431 -0.02434821  0.16051852  0.28552762
 -0.21466274 -0.56530577  0.71321298  0.75586857  0.31498654  0.35027202
  0.41716263 -0.39709539 -1.07851737 -1.16880869  0.1725225   0.74428901
 -0.42108906 -1.2700307   0.52882269  2.35187306  2.97316412  0.22446208
  0.01205221]","[ 1.35991896e-04 -3.73394890e-04  8.97543574e-05  3.66077414e-04
 -2.10912094e-04 -2.30806012e-04]","[ 0.00993669 -0.00406018 -0.00333577  0.00360316  0.00010422  0.00192911
 -0.00177615  0.00351467 -0.00052452 -0.00032939  0.0032165  -0.00191177
 -0.00163914  0.00695325  0.00321681 -0.00110458  0.00124948 -0.00351414
  0.01383362 -0.00224868]",0.06248303851623225,"[ 1.35991896e-04 -3.73394890e-04  8.97543574e-05  3.66077414e-04
 -2.10912094e-04 -2.30806012e-04]","[ 0.00993669 -0.00406018 -0.00333577  0.00360316  0.00010422  0.00192911
 -0.00177615  0.00351467 -0.00052452 -0.00032939  0.0032165  -0.00191177
 -0.00163914  0.00695325  0.00321681 -0.00110458  0.00124948 -0.00351414
  0.01383362 -0.00224868]"
AXP,"[-0.32369927 -0.47800375  0.18268406 -0.22940572 -0.34273575 -0.25407516
 -0.36681097 -0.15056031 -0.08682797 -0.05973359  0.24745628 -0.11818625
 -0.0152473   0.29284074  0.01731474 -0.51275114  0.20554284  0.47603678
  0.51192527  1.11088282  0.20997312  0.01453188  0.41701553 -0.16530107
  0.19826607  0.21464997 -0.10871017  0.03824539 -0.01056703  0.03588891
  0.28055571 -0.09811129 -0.44022441  0.00483308  0.17254539  0.2701905
  0.02472053 -0.15081109 -0.14859241 -0.56442329 -0.29088578 -0.16887128
  0.25252727 -0.1681781   0.32684665  0.02075423 -0.08894179  0.11478535
  0.18638854  0.22596586 -0.23775142 -0.04520487  0.22563198  0.        ]",-0.00860008726655798,0.9846902261635995,-5.114212818234155,0.006010707491966603,0.4563970771778978,-0.0035502224494925756,"[ 0.15153486 -0.35768314 -0.19190882  0.05971317  0.02126648  0.32935013
  0.12046373  0.10705397  0.32666659 -0.08754535  0.41247162  0.80787295
  0.22154615 -0.68280013 -0.63554919 -0.88117522  0.06490025  0.54492247
 -0.95046718 -1.23990767  1.22625941  2.21374052  2.87705777  0.13440655
 -0.003741  ]",[ 0.00088501  0.00054989  0.0001907   0.00050784 -0.00042369  0.00010521],"[ 6.63527847e-03 -9.64801669e-05  5.23334436e-03  5.64058174e-03
  2.99383286e-03 -1.79323848e-03 -4.71150065e-03  8.95752165e-04
 -3.34808008e-04 -2.28976147e-03  1.75133473e-03  1.47560262e-03
 -1.51556165e-03 -3.06526933e-03  1.60267489e-03  8.50079583e-05
  6.85407473e-03 -9.21835541e-04 -1.12133621e-03  7.11835765e-03]",0.0641886548596283,[ 0.00088501  0.00054989  0.0001907   0.00050784 -0.00042369  0.00010521],"[ 6.63527847e-03 -9.64801669e-05  5.23334436e-03  5.64058174e-03
  2.99383286e-03 -1.79323848e-03 -4.71150065e-03  8.95752165e-04
 -3.34808008e-04 -2.28976147e-03  1.75133473e-03  1.47560262e-03
 -1.51556165e-03 -3.06526933e-03  1.60267489e-03  8.50079583e-05
  6.85407473e-03 -9.21835541e-04 -1.12133621e-03  7.11835765e-03]"
