,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.03919664  0.15907163 -0.55248465  0.0741025   0.16075912  0.2630067
  0.03560986  0.16598562  0.01055952  0.10541629  0.34983087  0.45532453
 -0.04009213  0.02216387 -0.13965311  0.13620236  0.33744295 -0.13720211
 -0.2211434  -0.11919684  0.18325227  0.25233991 -0.23554368  0.16964497
  0.15755454  0.20970601 -0.36319836  0.53897372  0.15371248 -0.14019888
  0.02953886  0.14081057 -0.14933285 -0.20635238  0.38004079  0.19107052
 -0.17306555 -0.32605865 -0.21044244  0.67135351 -0.15093486 -0.45527232
 -0.42367382 -0.43050585 -0.16164308  0.34224974  0.53251658  0.06071797
 -0.12736447 -0.08640602 -0.283455   -0.36672474 -0.09513835  0.        ]",0.07836086522991129,0.8817261016410997,-5.5232294092652925,0.003992932285825753,0.7367450671270404,0.00021981719128584586,"[-0.65484578  0.2694833   0.14624517  0.07115093 -0.20625792  0.04311333
 -0.02731778  0.21671253  0.39331326  0.52902476  0.2067431   0.37892633
 -0.08942814 -0.65283563 -0.99900025 -0.50973469  0.33114525  0.050605
 -0.67286503 -0.02621294  1.73159579  2.63006528  0.90848013 -3.618453
 -0.019301  ]","[-2.36923924e-04  7.19833410e-04 -3.43766833e-04  5.64632622e-05
 -7.39854648e-05  1.07295095e-04]","[ 0.0129496  -0.00777601 -0.0043474   0.00323967 -0.00463018  0.00443383
  0.00500869 -0.00275925 -0.00274067 -0.00392692 -0.00093471 -0.00025234
  0.00246529  0.00563625  0.00389135 -0.00452689  0.00067292  0.00373464
 -0.00545199  0.00100351]",0.06556058206562396,"[-2.36923924e-04  7.19833410e-04 -3.43766833e-04  5.64632622e-05
 -7.39854648e-05  1.07295095e-04]","[ 0.0129496  -0.00777601 -0.0043474   0.00323967 -0.00463018  0.00443383
  0.00500869 -0.00275925 -0.00274067 -0.00392692 -0.00093471 -0.00025234
  0.00246529  0.00563625  0.00389135 -0.00452689  0.00067292  0.00373464
 -0.00545199  0.00100351]"
ARE,"[ 0.03272524 -0.72330093  0.12332411  0.49717535 -0.76645381 -0.55521358
  0.39944392 -0.47377851 -0.21410584 -0.85704779 -0.0576881  -1.34604779
 -0.14126613  0.06833588 -0.18565008 -0.19548729  0.18717251  0.37794979
  0.05910137  1.12036423  0.18597705 -0.1841025  -0.4447204  -0.06111636
  0.10842891 -0.51943477  0.13157842 -0.41396841 -0.45768493  0.52341515
 -0.46027856 -0.63440255 -0.13054896 -1.01709267 -0.45755456 -0.47932451
  0.89888635  0.12952307 -0.50614688 -0.66029716  0.21071275  0.00883377
 -0.32971307  0.18282382  1.04071346 -0.23136675 -0.00668878 -0.20456978
  0.06383475 -0.38174174 -0.08935995  0.37695433 -0.34114713  0.        ]",0.12017385307229522,0.8373700432970124,-5.7302775711934775,0.0032461760635827466,0.7301315081778126,-0.024027054334824143,"[ 9.71701974e-02  1.56289474e-01 -1.00454939e+00 -2.30053218e-01
  7.65032003e-01 -3.29817269e-01  2.07411580e-01 -1.86624060e-01
  8.69265019e-01 -1.54024163e-01  1.28864597e+00  6.66586588e-01
 -3.12885693e-01 -1.17038733e+00 -1.11205970e+00 -2.68001569e-01
  7.59043608e-02  4.90127930e-01 -1.36786862e+00 -8.45760292e-02
  2.22365353e+00  2.88444408e+00  7.34304141e-01 -4.31441651e+00
  1.28033053e-04]","[-1.36796083e-04 -5.15987002e-04 -4.45590548e-05 -4.19540347e-04
  1.39533766e-04 -2.81956826e-04]","[ 0.00694997 -0.00450431 -0.00230158  0.01364513 -0.00453899 -0.0043384
 -0.00714617 -0.00295112 -0.00411282 -0.00125085 -0.00553664  0.00738102
  0.00107733 -0.00218759  0.00237729  0.00359705 -0.00740218 -0.01123467
  0.00493965 -0.00988799]",0.06327107683383162,"[-1.36796083e-04 -5.15987002e-04 -4.45590548e-05 -4.19540347e-04
  1.39533766e-04 -2.81956826e-04]","[ 0.00694997 -0.00450431 -0.00230158  0.01364513 -0.00453899 -0.0043384
 -0.00714617 -0.00295112 -0.00411282 -0.00125085 -0.00553664  0.00738102
  0.00107733 -0.00218759  0.00237729  0.00359705 -0.00740218 -0.01123467
  0.00493965 -0.00988799]"
ATO,"[ 0.6673364  -0.74311559  0.36325396  0.63277129 -1.14537395 -0.95640136
  0.88437768 -0.62502495 -0.09075219 -1.09232287 -0.19011411 -1.54811662
 -0.04437826  0.05547259 -0.43892078 -1.00699535  0.57504548  0.5056317
  0.12091073  1.26894922  0.87365387 -0.57328247 -0.26878131 -0.8006117
 -0.11338693 -0.87445827  0.39081486 -0.58956988 -0.19054987  0.58717966
 -0.94056179 -0.58911104  0.2613213  -1.23563365 -0.30357666 -0.38025227
  1.08714639 -0.0046336  -0.39171261 -0.66928223  0.31315119  0.03010312
 -0.27366029  0.04482926  1.40179293 -0.1135729  -0.13820592 -0.51994665
  0.49357139 -0.47972818 -0.31494221  0.82047337 -0.87843819  0.        ]",-0.010760285163756546,0.9679079343145903,-5.884070642484992,0.002783431826951252,1.3786832865410683,-0.058683036817828084,"[-0.03305866 -0.09502818 -1.60383032 -0.39973331  1.48489479 -0.56018809
  0.29732228 -0.38143663  0.93568548 -0.16062231  1.5052413   0.59983554
 -0.45993364 -1.51852513 -0.35323934 -0.34210237 -0.20542036  0.43180086
 -1.13554323 -0.61425764  2.61923642  2.76015713  1.0193706  -4.61800957
  0.01308473]","[-4.72532431e-05 -3.80282166e-04 -4.52589052e-05 -1.89344774e-04
  3.55201330e-05 -2.60510114e-04]","[ 5.27281749e-03 -1.97066477e-03 -3.95648994e-03  1.22923669e-02
 -4.75200905e-03 -2.52138070e-03 -1.11757004e-02 -1.97786988e-03
 -5.40804446e-03 -5.05515119e-03 -1.28913981e-02  1.03695581e-02
  7.57188443e-05 -2.08568746e-03  3.39170969e-03  6.40205955e-03
 -8.16001137e-03 -2.14006758e-02  8.45787006e-03 -2.15794643e-02]",0.0654922994983443,"[-4.72532431e-05 -3.80282166e-04 -4.52589052e-05 -1.89344774e-04
  3.55201330e-05 -2.60510114e-04]","[ 5.27281749e-03 -1.97066477e-03 -3.95648994e-03  1.22923669e-02
 -4.75200905e-03 -2.52138070e-03 -1.11757004e-02 -1.97786988e-03
 -5.40804446e-03 -5.05515119e-03 -1.28913981e-02  1.03695581e-02
  7.57188443e-05 -2.08568746e-03  3.39170969e-03  6.40205955e-03
 -8.16001137e-03 -2.14006758e-02  8.45787006e-03 -2.15794643e-02]"
AVB,"[ 2.08782755e-01 -1.98623669e-02 -1.18142682e-01  5.98151426e-02
  1.26390595e-01 -1.53864482e-02 -8.06154892e-02  1.53879560e-01
 -3.72395744e-02 -1.40641127e-01 -2.61099348e-01 -3.52996386e-01
 -1.11311019e-01  1.25036491e-01  1.98357328e-01 -1.33358383e-01
  1.11420584e-01  3.18260974e-01  2.31576829e-01 -5.46954666e-02
  4.36723357e-01 -3.47134846e-01  3.64269872e-01 -3.82020640e-01
 -2.99995817e-01 -3.17654876e-01  1.24478251e-01  8.90037380e-02
 -1.37569312e-01 -1.69135180e-01  2.16100046e-01  6.82206131e-02
 -1.69461935e-02  7.08043469e-02 -1.66173958e-01  3.67956387e-01
 -1.35778363e-01 -3.06450764e-01  4.42759172e-02  7.03465639e-02
  2.58037714e-01 -2.65809720e-02  2.70898660e-01  1.11077122e-01
  2.25602639e-02 -2.07016494e-01 -1.66325967e-01  3.94547588e-04
  1.94962340e-01  4.72893427e-04  5.29828421e-02  2.31598847e-01
 -1.35359681e-01  0.00000000e+00]",-0.020596991483702448,0.9873137400433734,-5.359136596549149,0.004704966638824785,0.9100565065043754,-0.01388113685388201,"[-0.3706298  -0.06478461 -0.05789148 -0.16949075 -0.08468364  0.20410841
  0.04078819  0.10233352  0.20215039  0.45221428  0.81985938  0.61369685
 -0.04058329 -1.22880609 -1.20661479 -0.19338959  0.32424743 -0.12092772
 -0.63412545 -0.25347514  2.37509202  2.14736052  1.09654517 -3.8247918
  0.00756927]","[-9.91840407e-04 -7.86187325e-04  1.63848099e-05 -4.31873632e-04
  2.79594061e-04  8.16476231e-05]","[ 0.01062152 -0.00371393 -0.00236327  0.00364227 -0.00779897  0.00417911
  0.00168895  0.00117673 -0.00340112 -0.00219064  0.00329109  0.00342848
 -0.00628007  0.00144568  0.00176379  0.00251791  0.00445667 -0.00635881
  0.00440816 -0.00574852]",0.0643675837916141,"[-9.91840407e-04 -7.86187325e-04  1.63848099e-05 -4.31873632e-04
  2.79594061e-04  8.16476231e-05]","[ 0.01062152 -0.00371393 -0.00236327  0.00364227 -0.00779897  0.00417911
  0.00168895  0.00117673 -0.00340112 -0.00219064  0.00329109  0.00342848
 -0.00628007  0.00144568  0.00176379  0.00251791  0.00445667 -0.00635881
  0.00440816 -0.00574852]"
AVGO,"[ 0.15879775 -0.58351084 -0.24391123  0.11224027  0.17820024 -0.28926681
 -0.05651348  0.12849336 -0.05764387 -0.44302046  0.34858939 -0.25938362
 -0.13235606  0.505091   -0.18828832  0.2896463   0.2908799   0.26055245
  0.29521114  0.47751954  0.37854561  0.04436836 -0.27014501  0.19472095
 -0.06156713 -0.26398394  0.30403475 -0.01323354  0.09850373  0.03109397
 -0.32967952  0.04621213 -0.14721948 -0.51992949 -0.1526031   0.09558982
  0.52121765 -0.04107968 -0.50024639 -0.16544035  0.38558585  0.00754317
 -0.13950446 -0.13469145  0.17760885 -0.23433493  0.35552142  0.04912704
 -0.07712038 -0.18442465 -0.08592542  0.04081114 -0.09287667  0.        ]",0.05152903151559566,0.9135668026397412,-5.451503235606343,0.004289851184351066,0.8589734700230252,-0.026905714660782152,"[-2.71232067e-01  7.72916936e-02 -2.05733793e-02 -4.74870992e-01
  3.41324370e-03  1.78884193e-01  5.42348858e-02 -1.17634740e-01
  7.99869699e-01  2.32107948e-01  5.80891866e-01  7.89897863e-01
 -4.87791843e-01 -7.87954205e-01 -1.22499585e+00 -3.28440678e-01
  3.73600752e-01  7.88863683e-02 -9.97182075e-01 -3.86425627e-02
  2.02867608e+00  2.76672176e+00  7.30291789e-01 -3.88910618e+00
  2.42536610e-02]","[ 1.65798695e-04  7.13906910e-04 -1.38943186e-04  1.74401958e-04
 -2.26425845e-05  1.69835542e-04]","[ 0.00929552 -0.00555293  0.00085117  0.01044393 -0.00577448 -0.00230221
 -0.00186138  0.00092376  0.00339555 -0.00134293 -0.00337447 -0.00314761
  0.00121792  0.00787498  0.00477179  0.0003485   0.00013487 -0.00064839
  0.00318948 -0.00385541]",0.06367581443459563,"[ 1.65798695e-04  7.13906910e-04 -1.38943186e-04  1.74401958e-04
 -2.26425845e-05  1.69835542e-04]","[ 0.00929552 -0.00555293  0.00085117  0.01044393 -0.00577448 -0.00230221
 -0.00186138  0.00092376  0.00339555 -0.00134293 -0.00337447 -0.00314761
  0.00121792  0.00787498  0.00477179  0.0003485   0.00013487 -0.00064839
  0.00318948 -0.00385541]"
AVY,"[-0.21813796 -0.59264314 -0.17600186  0.1930448  -0.425751    0.37121971
  0.006585   -0.07807556 -0.55013829 -0.3448021   0.03388447 -0.1318392
  0.07400031  0.29661343 -0.32295276  0.29392156  0.14170411 -0.15142497
  0.12912837  0.55127413 -0.15704028  0.31537754 -1.1726913   0.66507066
  0.35708069  0.16951342 -0.35058865  0.39894897 -0.29665502  0.09429194
 -0.32613659 -0.23455993 -0.54302269 -0.71941222  0.22532466 -0.44181535
  0.69680483 -0.44453589 -0.78612568  0.20396164 -0.44724705 -0.63024323
 -0.41258519 -0.21508157  0.30658644  0.56569579  0.51269023 -0.11519576
 -0.15919189 -0.32692894 -0.22738391 -0.1972189  -0.39584063  0.        ]",0.19417235457850424,0.7682088741548087,-5.152181555767749,0.005786766792202583,0.47375754883253296,-0.006903927937325876,"[-0.0354767   0.2069551  -0.41212739  0.36007158 -0.19575001 -0.13928496
 -0.24380517  0.31127558  0.67349369  0.49752567  0.68741     0.46789079
 -0.57657075 -0.71090927 -1.26154469 -0.41688019  0.60819839  0.23206376
 -1.29802524  0.19312111  1.57234968  3.38737395  0.43547783 -4.00891544
 -0.02459992]","[-2.69059417e-04  1.30871275e-03 -4.31589267e-04  3.13112641e-04
  1.27488121e-05  5.20130741e-04]","[ 1.03458976e-02 -6.39578564e-03 -3.56617989e-03  1.24813449e-02
 -5.19265783e-03 -2.98725270e-03 -4.57894625e-03 -6.52403975e-03
 -5.27463192e-03  2.04359957e-03 -7.35352326e-04 -4.19739659e-03
  4.34386460e-03  8.23082595e-06  1.20244670e-03 -2.03856295e-03
 -2.55290966e-03  6.88559930e-03 -8.16438673e-03 -5.00243130e-03]",0.06306293388807536,"[-2.69059417e-04  1.30871275e-03 -4.31589267e-04  3.13112641e-04
  1.27488121e-05  5.20130741e-04]","[ 1.03458976e-02 -6.39578564e-03 -3.56617989e-03  1.24813449e-02
 -5.19265783e-03 -2.98725270e-03 -4.57894625e-03 -6.52403975e-03
 -5.27463192e-03  2.04359957e-03 -7.35352326e-04 -4.19739659e-03
  4.34386460e-03  8.23082595e-06  1.20244670e-03 -2.03856295e-03
 -2.55290966e-03  6.88559930e-03 -8.16438673e-03 -5.00243130e-03]"
AWK,"[ 5.38762765e-01 -7.46360595e-01  4.74845355e-01  6.61456667e-01
 -1.39319662e+00 -1.03638878e+00  9.55928105e-01 -7.48626604e-01
 -1.45139195e-01 -1.13274534e+00 -1.51822228e-01 -1.53276673e+00
  5.96864323e-02 -2.05959019e-02 -4.19169275e-01 -1.06482186e+00
  4.24068518e-01  3.12238856e-01  1.84643284e-02  1.32840459e+00
  5.70035529e-01 -4.18203641e-01 -4.73386223e-01 -6.05966573e-01
 -3.33904645e-04 -7.61448538e-01  3.85048972e-01 -6.61886480e-01
 -2.06697155e-01  7.00343671e-01 -9.67546349e-01 -8.01489484e-01
  3.00246979e-01 -1.29721702e+00 -2.87071388e-01 -6.79750770e-01
  1.08242905e+00  2.18258092e-01 -3.69216554e-01 -9.02126925e-01
  1.94064815e-01  1.33115288e-01 -3.42057439e-01  1.27609527e-01
  1.49293699e+00 -1.02833570e-01 -1.29903192e-01 -5.39272735e-01
  3.65321827e-01 -4.91307938e-01 -2.42366903e-01  8.07601040e-01
 -7.74908452e-01  0.00000000e+00]",0.06917531643879471,0.8884515063027889,-6.318709295899406,0.0018022682006184807,1.2472852467091091,-0.05186400348689817,"[ 0.11137779 -0.10606968 -1.79508532 -0.30959414  1.67502306 -0.63961583
  0.31316961 -0.36963485  0.98092272 -0.19539806  1.51550698  0.46703104
 -0.43456924 -1.54081383 -0.36177844 -0.30091313 -0.10141789  0.51550248
 -1.32669531 -0.47741939  2.43598874  2.9335628   0.93606543 -4.59046166
  0.01275579]","[-2.56004717e-05 -2.33249731e-04  1.00407891e-05 -1.88340537e-04
  5.30411958e-05 -6.74809015e-05]","[ 0.00521262 -0.00266082 -0.00579991  0.01381582 -0.00300254 -0.00244609
 -0.0119575  -0.00507074 -0.00478994 -0.00234605 -0.01322351  0.01159626
  0.00222298 -0.00410931  0.00141373  0.00630846 -0.01037606 -0.02166459
  0.00863181 -0.01865512]",0.06495894487768668,"[-2.56004717e-05 -2.33249731e-04  1.00407891e-05 -1.88340537e-04
  5.30411958e-05 -6.74809015e-05]","[ 0.00521262 -0.00266082 -0.00579991  0.01381582 -0.00300254 -0.00244609
 -0.0119575  -0.00507074 -0.00478994 -0.00234605 -0.01322351  0.01159626
  0.00222298 -0.00410931  0.00141373  0.00630846 -0.01037606 -0.02166459
  0.00863181 -0.01865512]"
AXP,"[-0.10926442 -0.14423151 -0.20742706  0.18089612 -0.43773021  0.05848017
  0.0405726   0.1169419  -0.29657376 -0.28090534  0.20492012  0.28900349
  0.20691033  0.19659469  0.03488842  0.16340338  0.04951794 -0.37398796
 -0.23430084  0.11359825 -0.28406915  0.25457173 -0.68667466  0.71393163
  0.33547232  0.18784065 -0.07860051  0.48375779 -0.01945196 -0.01915854
 -0.00125357 -0.30630021 -0.24802118 -0.34520419  0.22029418 -0.36326536
 -0.15282473 -0.00783348 -0.29991018 -0.01452721 -0.26103469 -0.1239151
 -0.25918288 -0.05240407  0.1429543   0.24838079  0.49886109  0.01679743
 -0.36317277 -0.20670114  0.07731108 -0.10535637 -0.02415064  0.        ]",0.13455209888314862,0.8319808227820772,-5.408474833842541,0.004478465409124322,0.5850227261980094,-0.0002560216677112092,"[-2.43407315e-01  1.76838668e-01 -4.17267446e-01  2.07543633e-01
  1.01476894e-01  1.08801737e-01 -1.95359933e-01  1.27219581e-01
  5.95528109e-01  5.76789903e-01  4.44664303e-01  2.72781759e-01
 -2.59944803e-01 -8.71653218e-01 -1.18912970e+00 -3.81403345e-01
  6.32968755e-01  2.55039300e-01 -1.06380087e+00  1.12064133e-01
  1.56199817e+00  3.03532738e+00  5.60499969e-01 -3.62834196e+00
 -1.43913908e-03]","[ 8.79376387e-04  9.37947754e-04 -3.98094445e-05  4.70953500e-04
 -1.56809205e-04  2.29516554e-04]","[ 1.14544964e-02 -7.71626010e-03 -5.50771960e-03  8.18177281e-03
 -2.53223972e-03  4.07102506e-03  1.56892312e-03 -7.65322755e-03
 -1.04420278e-03  3.21110654e-03  7.73854679e-04 -3.56601294e-04
  3.65530162e-03  1.57998196e-03 -6.33573009e-05 -3.64355731e-03
 -5.88369261e-03  3.69165710e-03 -7.49483209e-05  1.89065733e-03]",0.06338362032520702,"[ 8.79376387e-04  9.37947754e-04 -3.98094445e-05  4.70953500e-04
 -1.56809205e-04  2.29516554e-04]","[ 1.14544964e-02 -7.71626010e-03 -5.50771960e-03  8.18177281e-03
 -2.53223972e-03  4.07102506e-03  1.56892312e-03 -7.65322755e-03
 -1.04420278e-03  3.21110654e-03  7.73854679e-04 -3.56601294e-04
  3.65530162e-03  1.57998196e-03 -6.33573009e-05 -3.64355731e-03
 -5.88369261e-03  3.69165710e-03 -7.49483209e-05  1.89065733e-03]"
AZO,"[ 0.54225512 -0.3454851  -0.07374887  0.41869888 -0.39656328 -0.6663339
  0.38050421 -0.12005122  0.03691685 -0.69334988 -0.16010913 -1.04179296
 -0.17039026  0.09952346  0.1622317  -0.57461526  0.2152902   0.40887151
  0.21768231  0.57874143  0.76503728 -0.47783007  0.25643102 -0.70589472
 -0.31329187 -0.80255436  0.3992655  -0.30771427 -0.05804906  0.03792223
 -0.07783422 -0.30621412  0.24726424 -0.56531694 -0.39153178  0.17117681
  0.27490002 -0.09434409  0.06999468 -0.36764198  0.47740085  0.21035655
  0.11444212  0.22346392  0.69909894 -0.34221451 -0.25862867 -0.20903827
  0.31263197 -0.17979438  0.04768627  0.66512418 -0.38200832  0.        ]",0.007488210227449796,0.9520619929803413,-5.4630214333425045,0.0042407233056057266,1.2508543146156144,-0.04087795500022986,"[-0.40532736  0.06280062 -0.76182288 -0.49122529  0.74828934 -0.04500223
  0.18077357 -0.28491038  0.6177827   0.06431645  1.15467182  0.6943833
 -0.0559517  -1.5451892  -0.91540408 -0.20656641  0.12766952  0.14733222
 -0.84723816 -0.48446008  2.54561608  2.31060117  1.18000651 -4.2429329
  0.02223066]","[-5.11738040e-04  3.83812943e-04 -4.82850430e-04 -4.52451606e-05
 -1.07652046e-04 -2.68416980e-04]","[ 0.00763541 -0.00265675 -0.00175259  0.00670386 -0.00737141  0.00181667
 -0.00169707  0.00083592 -0.00466779 -0.00465885 -0.00403175  0.00868088
 -0.00439347  0.00147618  0.00325396  0.00468691 -0.00155984 -0.0154861
  0.01259775 -0.01214835]",0.06428633785207265,"[-5.11738040e-04  3.83812943e-04 -4.82850430e-04 -4.52451606e-05
 -1.07652046e-04 -2.68416980e-04]","[ 0.00763541 -0.00265675 -0.00175259  0.00670386 -0.00737141  0.00181667
 -0.00169707  0.00083592 -0.00466779 -0.00465885 -0.00403175  0.00868088
 -0.00439347  0.00147618  0.00325396  0.00468691 -0.00155984 -0.0154861
  0.01259775 -0.01214835]"
BA,"[-0.00139559 -0.2497795  -0.30551869  0.20892745 -0.13958287  0.37959554
  0.03807301  0.00649348 -0.35624305 -0.21444205 -0.03027493 -0.07835321
 -0.0917924   0.07332841 -0.11495312  0.17903757  0.1732859   0.02090116
 -0.02412315  0.32730921  0.12731921  0.10021707 -0.63104539  0.21542491
  0.27649603  0.07278208 -0.22636978  0.4745577  -0.14094861 -0.08210029
 -0.06518042 -0.11466288 -0.3387144  -0.47464006  0.21616232  0.00686624
  0.30063711 -0.59768653 -0.33192042  0.41471239 -0.3106161  -0.49738327
 -0.33507184 -0.18734644  0.19730446  0.51062578  0.30173706 -0.10518176
 -0.03807739 -0.22095643 -0.14864428 -0.09846335 -0.36401713  0.        ]",0.03341978446950077,0.9322910995060072,-4.8514492410550005,0.007817040560086695,0.6952611307808911,-0.008994809473316979,"[-0.33593101  0.22750563 -0.22772689  0.2256642  -0.24072814 -0.09369378
 -0.1644661   0.29062578  0.51398213  0.54331353  0.59937552  0.46195358
 -0.23646917 -0.82725423 -1.24668461 -0.40185174  0.38341682  0.20069187
 -0.97514115 -0.00687363  1.82110751  2.91080592  0.74732289 -3.97958424
 -0.0166316 ]","[-1.09016767e-05  1.20665505e-03 -1.74700440e-04 -3.12399831e-05
  2.23041562e-04  6.65902224e-04]","[ 1.14910907e-02 -6.13043220e-03 -3.49208664e-03  7.59033181e-03
 -6.69256323e-03  8.33254011e-04 -9.87770056e-05 -3.07319561e-03
 -6.48866682e-03 -2.12617045e-03 -1.23285723e-04 -2.47332263e-04
  1.01387266e-03  7.21016916e-04  1.01743892e-03 -2.40217926e-03
 -8.94259529e-04  4.76357308e-03 -4.28354697e-03 -5.70800962e-03]",0.06422478148709895,"[-1.09016767e-05  1.20665505e-03 -1.74700440e-04 -3.12399831e-05
  2.23041562e-04  6.65902224e-04]","[ 1.14910907e-02 -6.13043220e-03 -3.49208664e-03  7.59033181e-03
 -6.69256323e-03  8.33254011e-04 -9.87770056e-05 -3.07319561e-03
 -6.48866682e-03 -2.12617045e-03 -1.23285723e-04 -2.47332263e-04
  1.01387266e-03  7.21016916e-04  1.01743892e-03 -2.40217926e-03
 -8.94259529e-04  4.76357308e-03 -4.28354697e-03 -5.70800962e-03]"
BAC,"[-0.31321919 -0.04738961 -0.43803985  0.08032892 -0.24927071  0.06174183
 -0.0156739   0.08511898 -0.22097918 -0.02006813  0.38157666  0.43619207
  0.12938101  0.09973036  0.06092591  0.27181785 -0.02289947 -0.57597258
 -0.31638145  0.07784093 -0.4274896   0.59658281 -0.78285943  0.82942485
  0.42935826  0.35303827 -0.44655559  0.51493512  0.04011265  0.02843659
  0.11005658 -0.30058826 -0.28289841 -0.29932496  0.24836801 -0.42908425
 -0.25380534  0.2153308  -0.39494813  0.09231451 -0.28407098 -0.216995
 -0.46040104 -0.18279981 -0.00387396  0.17946798  0.64775516  0.14333364
 -0.50143848 -0.16127383 -0.04807619 -0.43006177  0.2117981   0.        ]",0.17525995827263338,0.7858843182624744,-5.5421324431399,0.003918162664317908,0.3765876488815198,0.013403708055971839,"[-0.33926688  0.31323932 -0.09180323  0.17268188  0.01108259  0.09124131
 -0.13143689  0.23108097  0.49315182  0.47875065  0.24727001  0.28026838
 -0.10804943 -0.72766059 -1.25651071 -0.44590467  0.72891347  0.27089128
 -1.14792098  0.28284519  1.2956168   3.12723632  0.60183055 -3.58123181
 -0.02175279]","[ 2.28795236e-05  1.93798894e-03 -6.60448072e-04  5.81958573e-04
 -1.61753093e-04  3.95834787e-04]","[ 1.23411400e-02 -9.17575721e-03 -6.08954969e-03  7.25434231e-03
 -9.50450461e-04  3.70808738e-03  4.28801465e-03 -8.65355314e-03
 -4.87652546e-04  3.62030903e-03  1.65650778e-03  1.93870439e-05
  5.42608582e-03  1.92902180e-03  1.74184064e-03 -4.59177810e-03
 -4.97440225e-03  5.29614412e-03 -4.34289965e-03  9.03338612e-03]",0.06312380780844194,"[ 2.28795236e-05  1.93798894e-03 -6.60448072e-04  5.81958573e-04
 -1.61753093e-04  3.95834787e-04]","[ 1.23411400e-02 -9.17575721e-03 -6.08954969e-03  7.25434231e-03
 -9.50450461e-04  3.70808738e-03  4.28801465e-03 -8.65355314e-03
 -4.87652546e-04  3.62030903e-03  1.65650778e-03  1.93870439e-05
  5.42608582e-03  1.92902180e-03  1.74184064e-03 -4.59177810e-03
 -4.97440225e-03  5.29614412e-03 -4.34289965e-03  9.03338612e-03]"
BAX,"[-0.3537456  -0.78678964 -0.52192761  0.62439293 -0.46079011  0.51584655
 -0.03007814 -0.26633795 -0.72799321 -0.66195238 -0.17260739 -1.1579497
 -0.3134652   0.08786024 -0.09795913  0.57469868  0.07761045  0.31485415
  0.11158873  1.03251438  0.03479643  0.15277481 -1.14942671  0.35346259
  0.43110495 -0.06727881 -0.52447926  0.41471577 -0.76607738  0.10456938
  0.04009813 -0.60155025 -0.87173024 -1.05201725 -0.25874399 -0.29801271
  0.98847822 -0.82719968 -0.8804129   0.24875401 -0.31273223 -0.85649253
 -0.59662934 -0.01118654  0.74793517  0.42659962  0.33683296 -0.11492633
 -0.10233108 -0.46445369 -0.21684102 -0.12299761 -0.48512457  0.        ]",0.3854395754462966,0.5815738694934123,-5.398977004970057,0.004521203746618904,0.33517098455078703,-0.0050279467155675255,"[-0.16241916  0.77461788 -0.56194375  0.3705777  -0.41703271 -0.29365054
 -0.24182228  0.29548318  0.86302829  0.10566133  1.15852502  0.73232018
 -0.33126022 -0.82259351 -1.73331741 -0.39602918  0.31041986  0.52678794
 -1.38503672  0.19053104  1.77066234  3.2888413   0.53969383 -4.41991472
 -0.04624696]","[ 1.49924291e-05  1.80938205e-03 -5.30160719e-04  4.45819475e-04
 -2.11541959e-06  2.76234375e-04]","[ 9.89761029e-03 -6.00103435e-03 -3.91721238e-04  1.35613545e-02
 -1.05990007e-02 -7.60785300e-03 -3.88507740e-03 -3.75572150e-03
 -1.48381151e-02 -3.01429592e-03  1.14206925e-03  1.09592281e-03
  9.99238936e-05 -3.56207459e-03  3.18390484e-03 -1.93960049e-03
 -6.64005936e-03  4.70125549e-03 -5.94801173e-03 -9.95520138e-03]",0.062251101851414775,"[ 1.49924291e-05  1.80938205e-03 -5.30160719e-04  4.45819475e-04
 -2.11541959e-06  2.76234375e-04]","[ 9.89761029e-03 -6.00103435e-03 -3.91721238e-04  1.35613545e-02
 -1.05990007e-02 -7.60785300e-03 -3.88507740e-03 -3.75572150e-03
 -1.48381151e-02 -3.01429592e-03  1.14206925e-03  1.09592281e-03
  9.99238936e-05 -3.56207459e-03  3.18390484e-03 -1.93960049e-03
 -6.64005936e-03  4.70125549e-03 -5.94801173e-03 -9.95520138e-03]"
