,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 2.79336640e-01 -5.57051783e-01  1.04784627e-01  2.13403840e-01
  4.63847497e-01  4.49195503e-01 -3.87867596e-01 -3.50951087e-01
 -6.79689042e-01 -2.54501904e-01  3.18348538e-04  8.88961408e-01
 -9.51331619e-02 -2.56770330e-01  7.78395888e-03  9.05562650e-02
  2.57159038e-01  9.23190689e-01  4.48263771e-01 -1.38808814e-01
 -6.30649731e-01 -4.83981556e-01 -3.54662854e-01  2.51892848e-01
 -2.75832722e-01  2.59522309e-01  6.10671859e-01 -1.05679604e-01
 -5.75649063e-02 -3.22604929e-01 -1.76172514e-01 -2.27309210e-01
 -5.92105894e-01  7.24794608e-01 -7.81679202e-03 -2.20130319e-01
  7.84022476e-01 -3.24540362e-03 -3.18222853e-02  4.11434232e-01
  6.01373222e-01 -6.00346231e-02  1.30455550e-01 -4.25067359e-01
  1.17351995e-01  8.77969708e-02 -4.31680311e-01  2.85841556e-02
 -1.24518810e-01 -7.76298988e-03  4.48237015e-01 -5.56053976e-01
  2.12494517e-01  0.00000000e+00]",-0.1339005318571484,1.0894193132327061,-5.053924274665722,0.00638423074854439,0.986585214296962,-0.031237253981508013,"[-0.12344371 -0.05676078 -0.0038244  -0.23281205 -0.82082795 -0.09899536
  0.02763341  0.70765212  0.82333624  1.13473945 -0.13995739 -0.07972183
 -0.13261732 -0.80599926 -1.02427219  0.10849494  0.02988277 -0.49003848
 -0.93912253  0.78908014  2.38032393  2.31519386 -0.10102157 -3.11836376
  0.05711176]","[ 1.12003247e-03 -9.57293596e-04  1.57235870e-04  2.00011204e-04
  1.68622478e-04 -4.59630023e-05]","[ 0.01514413 -0.00698507 -0.00416916  0.01182806 -0.00979089 -0.00144132
  0.00812114  0.00422982 -0.00253289  0.0060775   0.0034573  -0.0006775
 -0.00634819 -0.0026185   0.00351733  0.00582647  0.00033346 -0.00427773
 -0.0078184   0.00190678]",0.06558000581659197,"[ 1.12003247e-03 -9.57293596e-04  1.57235870e-04  2.00011204e-04
  1.68622478e-04 -4.59630023e-05]","[ 0.01514413 -0.00698507 -0.00416916  0.01182806 -0.00979089 -0.00144132
  0.00812114  0.00422982 -0.00253289  0.0060775   0.0034573  -0.0006775
 -0.00634819 -0.0026185   0.00351733  0.00582647  0.00033346 -0.00427773
 -0.0078184   0.00190678]"
AXP,"[ 0.16946657  0.15975264  0.12441868 -0.18204312  0.00907332 -0.14480542
  0.30058059  0.5819104   0.61375324 -0.25194947 -0.1373214  -0.34401858
  0.42499323 -0.30334629 -0.09449941  0.02442542  0.23279779 -0.38540118
 -0.03290717  0.34393414  0.4474963   0.58872613  0.70482062  0.06638727
  0.73952854 -0.06766818 -0.37907805 -0.12925388  0.13890363  0.18487326
  0.1147559   0.3994735   0.70931073 -0.60131765 -0.24503521  0.43669453
 -0.46908786 -0.01076991  0.45035275 -0.14419657 -0.4413482   0.34739358
 -0.1470154   0.23186659 -0.10961723 -0.14969644  0.35442904  0.0700087
 -0.05234436 -0.15155812 -0.14365044  0.26412435  0.11612951  0.        ]",0.11138997360308596,0.8634672129587184,-5.019537456642237,0.0066075822958915325,0.8812775769558314,-0.006063235554172932,"[-0.26900231 -0.36754672 -0.01135266 -0.1222593   0.33985863  0.38800498
  0.02715435 -0.59117517  0.17428428  0.42822494  1.13682154  0.19774071
 -0.018742   -0.82532213 -1.02417116 -0.56893727  0.48388592  0.10266945
 -0.95994249  0.22227651  1.92359215  2.25010269  0.84054493 -3.73266665
 -0.02858838]","[ 1.09960570e-03 -3.27485088e-04  3.33641241e-04  2.03547934e-04
 -2.23438495e-05 -1.13274026e-04]","[ 0.00224439 -0.00489001 -0.00050268 -0.00126108 -0.00677997  0.01070778
 -0.00254599 -0.00983328  0.00112456  0.00408599 -0.00024566  0.00113748
 -0.00071042  0.00695049  0.0032128  -0.00398949  0.00098793  0.00343136
  0.00691538 -0.00011357]",0.06312919647428983,"[ 1.09960570e-03 -3.27485088e-04  3.33641241e-04  2.03547934e-04
 -2.23438495e-05 -1.13274026e-04]","[ 0.00224439 -0.00489001 -0.00050268 -0.00126108 -0.00677997  0.01070778
 -0.00254599 -0.00983328  0.00112456  0.00408599 -0.00024566  0.00113748
 -0.00071042  0.00695049  0.0032128  -0.00398949  0.00098793  0.00343136
  0.00691538 -0.00011357]"
AZO,"[ 0.50396487 -0.75638023  0.29924462  0.48459371  0.48563978  0.6562296
 -0.32826733 -0.19461396 -0.64807411 -0.53584288 -0.2229737   0.93481316
  0.21794656 -0.51037832  0.00265077 -0.11618988  0.01894728  0.6203352
  0.43981865 -0.01870097 -0.55895581 -0.0024603  -0.08272158  0.41632064
  0.17254213  0.38999967  0.83730132 -0.01456335  0.49457335 -0.46707267
 -0.21762274 -0.07707643 -0.65355731  0.17990037 -0.06968723  0.23970365
  0.99534414 -0.33336239 -0.02657779  0.45349529  0.34020963  0.21810973
  0.2397049  -0.50461025 -0.15625899  0.2640584  -0.13035512  0.23924497
 -0.04801291 -0.3876568   0.42812475 -0.37273672  0.5669931   0.        ]",-0.02064544588054655,0.9784589131630014,-5.106722481026753,0.006055898755549665,1.2018855982593688,-0.04731487175446766,"[-0.0236731  -0.04204694 -0.26719489 -0.26179445 -1.01416022 -0.06773377
 -0.02498125  0.55007151  0.91538528  1.48444481  0.14989166 -0.44739521
 -0.13085173 -0.93464656 -1.06210859  0.11984138  0.2801521  -0.43108327
 -1.07557712  0.80935086  2.20447579  2.34447159  0.06057892 -3.29012667
  0.06629379]","[ 1.19680210e-03 -3.23312879e-04 -6.94930372e-05  8.29770642e-04
 -1.07912317e-04 -2.51193256e-04]","[ 0.01123147 -0.00483038  0.00034526  0.01352824 -0.01536161  0.003105
  0.01086169 -0.00116163 -0.00446654  0.0082705   0.00072514 -0.00130347
 -0.00085358 -0.00025321  0.00629119  0.00438231 -0.00511949 -0.0071771
 -0.00169983  0.00482235]",0.0644684808521034,"[ 1.19680210e-03 -3.23312879e-04 -6.94930372e-05  8.29770642e-04
 -1.07912317e-04 -2.51193256e-04]","[ 0.01123147 -0.00483038  0.00034526  0.01352824 -0.01536161  0.003105
  0.01086169 -0.00116163 -0.00446654  0.0082705   0.00072514 -0.00130347
 -0.00085358 -0.00025321  0.00629119  0.00438231 -0.00511949 -0.0071771
 -0.00169983  0.00482235]"
BA,"[-0.09128845  0.02914403  0.24613607 -0.03583866 -0.31900765 -0.3450234
 -0.03218249  0.30075995  0.1675022  -0.12442647 -0.41470944 -0.02755864
 -0.01342642  0.00589039 -0.21698593  0.31343804  0.23720003  0.13524881
  0.0221781   0.26996042  0.11354553  0.27015816 -0.32494786 -0.14836075
  0.64714197  0.19884972 -0.22407318 -0.49341032  0.1297784   0.24278472
 -0.1902682   0.47478106  0.43124919 -0.55378091 -0.0200966   0.37367105
 -0.07478022  0.01247637  0.03603651 -0.08979441 -0.09952823 -0.47901445
  0.03231117  0.11633294  0.07764743  0.05301056 -0.2063433  -0.19341611
  0.16267742  0.25321703 -0.20806791  0.04280941 -0.38974976  0.        ]",0.06449714647047725,0.8995528427572751,-4.772137587947335,0.008462271962362109,0.6313505927314587,0.0024821104714351423,"[-0.03416095 -0.24213284 -0.31063365 -0.09236521  0.27876165  0.48495884
  0.02721497 -0.11596866 -0.00901485  0.62670903  0.66246617  0.47842397
 -0.28198686 -0.6569691  -1.20669498 -0.31540975  0.23048586  0.02106308
 -0.91262904  0.42517501  1.78610241  2.58442875  0.62621737 -3.84517797
 -0.01552798]","[-2.64764031e-04  5.17685563e-04 -6.77642539e-04 -6.12088360e-05
  9.44324784e-05 -2.54742363e-06]","[ 4.79835360e-03 -4.51465989e-03  5.54792960e-04  8.03474338e-04
 -9.25549338e-03  8.39846997e-03  2.55590892e-03 -5.77325631e-03
 -2.03994875e-03  3.97898189e-03 -3.04826981e-03  2.67097191e-03
  4.62360159e-04 -6.21461513e-05 -1.11090433e-03  4.78918428e-04
  1.72548360e-03  2.71483647e-03  5.16026323e-03 -1.02828360e-02]",0.0642535055889691,"[-2.64764031e-04  5.17685563e-04 -6.77642539e-04 -6.12088360e-05
  9.44324784e-05 -2.54742363e-06]","[ 4.79835360e-03 -4.51465989e-03  5.54792960e-04  8.03474338e-04
 -9.25549338e-03  8.39846997e-03  2.55590892e-03 -5.77325631e-03
 -2.03994875e-03  3.97898189e-03 -3.04826981e-03  2.67097191e-03
  4.62360159e-04 -6.21461513e-05 -1.11090433e-03  4.78918428e-04
  1.72548360e-03  2.71483647e-03  5.16026323e-03 -1.02828360e-02]"
BAC,"[-0.06137106  0.34443101 -0.07315242 -0.44395254  0.11568655 -0.08480847
 -0.00468802  0.66703205  0.66491982 -0.19945044 -0.17592297 -0.24589882
  0.55261193 -0.20493217 -0.35843312  0.17021309  0.44876413 -0.05340655
 -0.0634385   0.45558082  0.7555032   0.67851733  0.40709562 -0.03343514
  0.83904544  0.07916016 -0.53033173 -0.24722115  0.44808898  0.39769102
 -0.1079174   0.63313413  0.7284389  -0.27070632 -0.34774615  0.5230378
 -0.79190808 -0.03821294  0.7049215  -0.06079773 -0.25159103  0.22819276
 -0.17016644  0.13206179  0.01731203 -0.33850079  0.07721264 -0.13959041
 -0.21594333  0.07017719 -0.05236158  0.0712955   0.06897291  0.        ]",0.2132185105407743,0.7455190202509309,-5.422572241749733,0.004415773589789879,0.6600256442721635,0.009895326076088848,"[-3.64124389e-01 -3.70576445e-01  3.37747965e-01  3.15504314e-03
  1.61915063e-01  5.73042502e-01  6.03765010e-02 -6.65327886e-01
  3.80948342e-02  4.51769805e-01  1.12725635e+00  1.54193841e-01
 -2.34828539e-01 -5.56226087e-01 -8.68383832e-01 -5.39330730e-01
  1.95901685e-01  1.13891721e-01 -8.34749457e-01  1.48114990e-01
  1.78249048e+00  2.46128403e+00  8.75908421e-01 -3.86795404e+00
 -3.63421454e-02]","[ 1.04103890e-04  1.14247295e-03 -1.51163735e-04  1.27066211e-04
 -9.88383283e-05  8.28791746e-05]","[ 0.00177719 -0.00567367 -0.00019808 -0.00531274 -0.00657452  0.01251587
 -0.00387779 -0.01141282  0.00121461  0.00231717 -0.00014539  0.00483592
 -0.00367116  0.00325112  0.00513051 -0.0019182   0.00617301  0.00326803
  0.00109157  0.00155031]",0.06470489485508232,"[ 1.04103890e-04  1.14247295e-03 -1.51163735e-04  1.27066211e-04
 -9.88383283e-05  8.28791746e-05]","[ 0.00177719 -0.00567367 -0.00019808 -0.00531274 -0.00657452  0.01251587
 -0.00387779 -0.01141282  0.00121461  0.00231717 -0.00014539  0.00483592
 -0.00367116  0.00325112  0.00513051 -0.0019182   0.00617301  0.00326803
  0.00109157  0.00155031]"
BAX,"[-0.1395003  -0.11591232  0.42007104 -0.06160886 -0.14305188  0.14205259
  0.16061952  0.84516873  0.49678186 -0.27855348 -0.3407067   0.08393406
  0.54416699 -0.32283159 -0.51386529 -0.03319201 -0.16527991 -0.08012664
 -0.09650411  0.63348149  0.22383328  0.59536924 -0.35061834 -0.03331628
  1.00157544  0.43157377  0.16194695 -0.48678602  0.83424723  0.10944092
 -0.82048713  0.28604635 -0.05490862 -0.53060157  0.2760615   0.92019618
 -0.76723633 -0.83508531 -0.09816128  0.05902322 -0.11733591 -0.09514513
  0.06361305  0.05160914 -0.08230081 -0.27723834  0.05878898 -0.19334266
 -0.30298984  0.09341439  0.09642495  0.12858416  0.24395219  0.        ]",0.2058459756793986,0.756905443920584,-5.040123460749231,0.006472949113807903,0.5851407665600591,0.000682629030208633,"[ 1.51482449e-01 -3.41969177e-01 -2.20194147e-01  1.08207601e-01
  2.83417613e-02  5.93753938e-01 -1.72570589e-01 -5.91484758e-01
  1.12765830e-01  8.63188428e-01  1.07240813e+00  2.33998452e-02
 -3.12098240e-01 -5.60214568e-01 -1.11674968e+00 -1.83067940e-01
  2.73411178e-01  1.20566554e-01 -1.22516711e+00  3.34050460e-01
  1.71747776e+00  2.84745177e+00  6.76548913e-01 -4.13913727e+00
  1.97877611e-03]","[ 2.25153809e-04  1.61501986e-03 -5.71540959e-04  1.67782571e-04
 -6.87321153e-05 -3.52749173e-05]","[ 0.00293397 -0.00183957  0.00459476  0.00061814 -0.01542486  0.01245661
  0.00494331 -0.00693256 -0.00627966 -0.00196632 -0.00244932  0.00601713
  0.00508405  0.00042775  0.00066593 -0.00209191  0.00522094  0.00250962
  0.00872098  0.00093094]",0.06342652146745571,"[ 2.25153809e-04  1.61501986e-03 -5.71540959e-04  1.67782571e-04
 -6.87321153e-05 -3.52749173e-05]","[ 0.00293397 -0.00183957  0.00459476  0.00061814 -0.01542486  0.01245661
  0.00494331 -0.00693256 -0.00627966 -0.00196632 -0.00244932  0.00601713
  0.00508405  0.00042775  0.00066593 -0.00209191  0.00522094  0.00250962
  0.00872098  0.00093094]"
BBY,"[ 0.11620224  0.04472935 -0.21287993 -0.31991918  0.35882785  0.02414546
 -0.44529199  0.3366813   0.58987819 -0.37471619 -0.09765483 -0.12668081
  0.80274492 -0.28573864 -0.28808753  0.13819762  0.57025908  0.48034016
  0.18705668  0.17313904  0.55612989  0.52058437  0.21914162  0.0456002
  0.89793708  0.08881677 -0.57135875 -0.17044235  0.44051841  0.32050058
 -0.2840175   0.79871874  0.49306591  0.31798042 -0.30144275  0.44411915
 -0.59017191 -0.11573995  0.97635079 -0.15032869  0.0083444   0.31106327
 -0.00671617 -0.14635397  0.35586876 -0.53079488 -0.24878896 -0.00760872
 -0.50055995  0.21301776  0.48625662 -0.32084132  0.22891097  0.        ]",0.1226868813860266,0.8230123324652354,-4.982792560425091,0.006854893100829196,0.830225080434379,-0.006786957925364521,"[-0.45256572 -0.2326271   0.40714313 -0.16140887 -0.34846643  0.51856745
  0.38158877 -0.52246238  0.24632368  0.52540828  1.11439809 -0.18824869
 -0.27841719 -0.63039462 -0.73884361 -0.28548993  0.02916043 -0.20566994
 -0.70983741  0.37321645  1.84440964  2.44351899  0.66780947 -3.77905571
 -0.0362919 ]",[-0.00047326  0.00074884  0.0001015  -0.0008007   0.00035495  0.00026467],"[ 4.34098226e-03 -6.01427079e-03  8.87297942e-04 -2.63241963e-03
 -7.32959141e-03  1.14663579e-02 -3.85853158e-03 -1.30716638e-02
  1.20986487e-03  5.16290505e-03  5.24724905e-05  8.17881908e-03
 -6.74216860e-03 -3.39385168e-03  1.05555697e-02 -5.51952309e-04
  5.69160839e-03  5.54359840e-03 -6.73333068e-03  7.25403722e-03]",0.0659244454669387,[-0.00047326  0.00074884  0.0001015  -0.0008007   0.00035495  0.00026467],"[ 4.34098226e-03 -6.01427079e-03  8.87297942e-04 -2.63241963e-03
 -7.32959141e-03  1.14663579e-02 -3.85853158e-03 -1.30716638e-02
  1.20986487e-03  5.16290505e-03  5.24724905e-05  8.17881908e-03
 -6.74216860e-03 -3.39385168e-03  1.05555697e-02 -5.51952309e-04
  5.69160839e-03  5.54359840e-03 -6.73333068e-03  7.25403722e-03]"
BDX,"[-0.15472925  0.05289872  0.1989147  -0.44654694  0.01304576 -0.00697237
  0.33713362  0.77445554  0.94135076 -0.19599837 -0.09057673 -0.08643011
  0.6124145  -0.62011451 -0.28356454 -0.05385185 -0.10260502 -0.17860397
 -0.11789461  0.71073754  0.67457819  0.65427299 -0.00706092 -0.12703665
  0.94686436  0.19553175 -0.03607879 -0.59610999  0.55424722  0.0466091
 -0.86626203 -0.0678392   0.37096854 -0.38891628  0.36773026  0.51806158
 -1.16672008 -0.53557284  0.13899794 -0.03178301 -0.06480758  0.06252514
 -0.31731026  0.27965299  0.18667249 -0.52652609  0.221028   -0.03438478
 -0.35469928  0.06107077  0.05227143  0.24882443  0.20523629  0.        ]",0.1702193803591978,0.8012645821777381,-4.787381843108166,0.008334249214275584,0.5705442139866743,0.006113304877122472,"[-0.04751446 -0.48911828  0.19061243  0.07451026  0.30254364  0.44624435
  0.06149675 -0.90074911  0.05670398  0.55011571  1.16177962 -0.08038923
  0.12441861 -0.59731536 -1.08055993 -0.29042588  0.25158842  0.16887837
 -1.12159424  0.06688206  1.78282699  2.78923321  0.83494731 -4.19159813
 -0.01126449]","[ 2.25134671e-04  7.94904701e-04 -6.08950439e-04 -2.94993508e-04
 -7.15333669e-05 -5.52779019e-04]","[ 0.0020417  -0.00232496  0.00167792 -0.00203433 -0.0116626   0.01145053
  0.00157655 -0.00732484 -0.00529716 -0.00545874  0.0025183   0.00741673
 -0.00268843  0.00379603  0.0034658  -0.00343237  0.00430301  0.00661485
  0.00796854  0.00467821]",0.06359677056826799,"[ 2.25134671e-04  7.94904701e-04 -6.08950439e-04 -2.94993508e-04
 -7.15333669e-05 -5.52779019e-04]","[ 0.0020417  -0.00232496  0.00167792 -0.00203433 -0.0116626   0.01145053
  0.00157655 -0.00732484 -0.00529716 -0.00545874  0.0025183   0.00741673
 -0.00268843  0.00379603  0.0034658  -0.00343237  0.00430301  0.00661485
  0.00796854  0.00467821]"
BEN,"[ 0.20130051  0.03783985  0.0240036  -0.14610839  0.11964414  0.0204631
 -0.08985641  0.41693322  0.36500469 -0.34668174 -0.23978517 -0.05586573
  0.45619036 -0.27072292 -0.1368947   0.11882081  0.39152005  0.07707901
  0.13586567  0.2522027   0.38120639  0.55750576  0.42351741  0.11197038
  0.81665503  0.0537189  -0.33010733 -0.21190376  0.29278948  0.22595587
  0.00273611  0.54136712  0.55110308 -0.28516116 -0.35255187  0.44669879
 -0.19432846  0.01326353  0.59937313 -0.01973517 -0.21747042  0.22391737
 -0.03208524  0.02658166 -0.00727545 -0.15435168  0.04146909  0.01860439
 -0.10650728 -0.03885176  0.03381442 -0.00122645  0.11265353  0.        ]",0.07907324598144715,0.8882675638501415,-4.940451308042368,0.007151370173040184,0.9117895876215217,-0.010959714450478194,"[-0.31871239 -0.28159458  0.05448085 -0.09961211 -0.08718415  0.42649778
  0.09508074 -0.38635044  0.24664338  0.68230008  0.9467546   0.03481063
 -0.15861489 -0.76186385 -0.9538858  -0.41197531  0.30009412 -0.06652446
 -0.86097249  0.38057971  1.88092152  2.33478318  0.70743383 -3.72410197
 -0.02187913]","[ 3.12860126e-04  6.75890220e-05  1.92000893e-04  6.02727557e-04
 -3.51237440e-04  1.01024569e-04]","[ 0.0038885  -0.00547291  0.00048591 -0.00019967 -0.00838772  0.01059446
 -0.00079551 -0.01099223  0.00034466  0.00648236 -0.00065298  0.0026159
 -0.00299872  0.00271724  0.0060855  -0.00111707  0.00150793  0.00206779
  0.00099801  0.00083114]",0.06429328062765047,"[ 3.12860126e-04  6.75890220e-05  1.92000893e-04  6.02727557e-04
 -3.51237440e-04  1.01024569e-04]","[ 0.0038885  -0.00547291  0.00048591 -0.00019967 -0.00838772  0.01059446
 -0.00079551 -0.01099223  0.00034466  0.00648236 -0.00065298  0.0026159
 -0.00299872  0.00271724  0.0060855  -0.00111707  0.00150793  0.00206779
  0.00099801  0.00083114]"
BIIB,"[ 0.32740667  0.09721532  0.01536977 -0.22694535  0.33592754  0.12643714
 -0.18362364  0.89524914  0.49682814 -0.51628494 -0.25868638  0.01805317
  0.73003773 -0.28384278 -0.40065064  0.05970607  0.56342567  0.03142524
  0.04624161  0.52869449  0.53512305  0.89434003  0.67740313  0.23023284
  1.10129082  0.07585862 -0.22097341 -0.14129427  0.57048486  0.24000874
 -0.05026826  0.71936308  0.47118083 -0.3384902  -0.63030337  0.86977824
 -0.4607564  -0.23387362  0.87024262  0.13662497 -0.3048896   0.54196183
 -0.03407481 -0.04298272 -0.21630268 -0.24298304  0.15952586 -0.08172019
 -0.2968222  -0.15383453  0.11236446 -0.05163203  0.40848138  0.        ]",0.22441231786022317,0.7367120874218772,-5.472865473796306,0.004199182255183597,1.0326591071055526,-0.015198324721085631,"[-0.39555757 -0.38030129  0.23175389 -0.1476857  -0.25003773  0.75724022
 -0.08183883 -0.69704922  0.2987122   0.86386869  1.0996593  -0.11620126
 -0.3621492  -0.60440183 -0.71857363 -0.55359737  0.21373158  0.07496986
 -0.97220787  0.40971289  1.79939804  2.33576815  0.79721272 -3.79566975
 -0.01612069]","[ 4.70234915e-04 -3.30199267e-04  5.42404023e-04  2.77306493e-04
 -2.49598756e-04 -8.40710510e-05]","[ 0.00141367 -0.00559123  0.00320111 -0.00312443 -0.01019604  0.01477539
 -0.00038103 -0.01458305  0.00049943  0.00671539 -0.00057566  0.00374033
 -0.00122851  0.00433006  0.00708964 -0.00105955  0.00379262 -0.00039156
 -0.00062113  0.00573963]",0.06483127263771564,"[ 4.70234915e-04 -3.30199267e-04  5.42404023e-04  2.77306493e-04
 -2.49598756e-04 -8.40710510e-05]","[ 0.00141367 -0.00559123  0.00320111 -0.00312443 -0.01019604  0.01477539
 -0.00038103 -0.01458305  0.00049943  0.00671539 -0.00057566  0.00374033
 -0.00122851  0.00433006  0.00708964 -0.00105955  0.00379262 -0.00039156
 -0.00062113  0.00573963]"
BIO,"[ 0.10186488  0.16467414  0.24328532 -0.25332356  0.17606639 -0.04233795
  0.59872329  0.72891912  0.81694245 -0.52903789  0.11114907 -0.32606938
  0.87034417 -0.42740623 -0.43869493 -0.08778121 -0.05462921 -0.65030474
 -0.30205558  0.53116116  0.49613884  0.82045023  0.88830587  0.28356354
  0.74344118 -0.11865157 -0.20188515  0.02978446  0.56302358  0.20651653
 -0.04350618  0.47260916  0.39173469 -0.64278352 -0.05100171  0.75623323
 -0.94548828 -0.61410864  0.40859843 -0.26268296 -0.5510677   0.70836841
 -0.08055447  0.00558607 -0.25330259 -0.17383528  0.60051873  0.16122021
 -0.21604964 -0.43072975 -0.03819418  0.39703603  0.59052823  0.        ]",0.2436515886258351,0.7169133460717426,-5.16920218259128,0.005689105876815744,0.8164830887973278,-0.002763830455057336,"[-0.15732994 -0.47025558  0.13139798 -0.14129444  0.45291642  0.27957234
 -0.03434951 -0.97924633  0.49256007  0.46093398  1.39072785 -0.1397103
 -0.19746115 -0.62313543 -0.96402672 -0.53074646  0.51545415  0.29658626
 -1.13774606  0.11139986  1.83920339  2.32576083  0.86296609 -3.71190445
 -0.02123892]",[ 0.00059916 -0.00032138  0.00039746 -0.00026597  0.00026336  0.00013816],"[ 0.00081672 -0.00350326  0.0002936  -0.0022445  -0.00813469  0.01336947
 -0.00291685 -0.01068194  0.0013646  -0.0006578  -0.00206934  0.00444148
  0.00501368  0.00544053  0.00390165 -0.00519067  0.00170271  0.00169411
  0.01283683  0.00837822]",0.06267134392147068,[ 0.00059916 -0.00032138  0.00039746 -0.00026597  0.00026336  0.00013816],"[ 0.00081672 -0.00350326  0.0002936  -0.0022445  -0.00813469  0.01336947
 -0.00291685 -0.01068194  0.0013646  -0.0006578  -0.00206934  0.00444148
  0.00501368  0.00544053  0.00390165 -0.00519067  0.00170271  0.00169411
  0.01283683  0.00837822]"
BK,"[-0.25853528  0.43147863  0.07058749 -0.3532286  -0.17986006 -0.19602313
  0.48590347  0.44350762  0.80858886 -0.13148953  0.0179075  -0.60814777
  0.44841011 -0.2557746  -0.19970504  0.09068929  0.0021807  -0.46471496
 -0.27061895  0.19765092  0.52423749  0.41841734  0.4853341  -0.01614652
  0.41923895 -0.15720725 -0.64356122 -0.17419692  0.17274092  0.36232355
  0.10544143  0.34478274  0.76881897 -0.4315052   0.06968133  0.27021488
 -0.96873046 -0.07724852  0.29927579 -0.38063247 -0.42000805  0.25981664
 -0.19003847  0.30513009  0.05338618 -0.30627479  0.3484629   0.03044198
 -0.15391601  0.00304817 -0.09453838  0.32135731  0.03948099  0.        ]",0.11041390183782845,0.8568149089908238,-4.7830660269436125,0.008370296031520789,0.4710488056490001,0.021550074509564587,"[-0.2033242  -0.33504587  0.09178229  0.10685106  0.64727782  0.21792848
  0.1273361  -0.72262103  0.09220155  0.075477    1.28890086  0.3064656
 -0.00941811 -0.71412411 -1.15569938 -0.47557162  0.41881089  0.15527022
 -0.84971073  0.02997923  1.87169405  2.35029385  0.83747107 -3.69059196
 -0.0470816 ]",[-0.00018898  0.00105753 -0.00026187  0.00045245 -0.00043819  0.00015656],"[ 0.00314154 -0.0047632  -0.00382498 -0.00357851 -0.00383705  0.00908876
 -0.00682075 -0.0073401   0.00228047 -0.00145865 -0.00132925  0.00291929
  0.00031902  0.00480004  0.00120122 -0.00671033  0.00532467  0.00700965
  0.00909735  0.00088998]",0.06285862935708715,[-0.00018898  0.00105753 -0.00026187  0.00045245 -0.00043819  0.00015656],"[ 0.00314154 -0.0047632  -0.00382498 -0.00357851 -0.00383705  0.00908876
 -0.00682075 -0.0073401   0.00228047 -0.00145865 -0.00132925  0.00291929
  0.00031902  0.00480004  0.00120122 -0.00671033  0.00532467  0.00700965
  0.00909735  0.00088998]"
BKNG,"[-0.24732936  0.23886898  0.32604206 -0.37201522 -0.23869323 -0.24622642
  0.46222528  0.7876179   0.86770324 -0.2330385  -0.1153107  -0.35673883
  0.54163299 -0.19815683 -0.45080823  0.10003075 -0.06673302 -0.37523831
 -0.32592594  0.59833003  0.56559436  0.66753364  0.07824326 -0.09044458
  0.8791307   0.15646562 -0.36229613 -0.40315782  0.51453479  0.37689784
 -0.40327993  0.47170544  0.4572551  -0.68293381  0.22620245  0.71536466
 -1.13958943 -0.53513686  0.11872129 -0.29263356 -0.35750255 -0.02172196
 -0.09002371  0.20029769  0.00379514 -0.28386926  0.21632991 -0.13142529
 -0.16570861  0.0769674  -0.13792551  0.34335423  0.05492454  0.        ]",0.17813685983570693,0.7909160758695698,-4.820512713712262,0.00806265224681807,0.48178938668771804,0.01564237384751475,"[ 0.02856486 -0.4965216  -0.02624808  0.06780894  0.62982827  0.50453715
 -0.0233344  -0.90490389  0.04424715  0.36617189  1.2652173   0.26377493
 -0.23290062 -0.54395368 -1.13162518 -0.39706675  0.30675684  0.31258234
 -1.06484044  0.08276485  1.67514862  2.67902531  0.89290686 -4.04381861
 -0.03414454]","[ 2.77063320e-04  1.21305007e-03 -5.65613838e-04  2.64256042e-04
 -2.12240872e-04 -8.08885102e-05]","[ 1.26817711e-03 -2.61217138e-03  1.12702844e-03 -4.30693529e-03
 -9.01312145e-03  1.27109495e-02 -1.50480069e-03 -8.37329043e-03
 -1.82629197e-03 -3.43281784e-03 -2.78529474e-03  6.62562029e-03
  3.63127524e-03  1.65096981e-03  7.75643589e-05 -3.68838809e-03
  5.44225924e-03  5.63792580e-03  1.18566376e-02 -5.79976770e-04]",0.06312160719602505,"[ 2.77063320e-04  1.21305007e-03 -5.65613838e-04  2.64256042e-04
 -2.12240872e-04 -8.08885102e-05]","[ 1.26817711e-03 -2.61217138e-03  1.12702844e-03 -4.30693529e-03
 -9.01312145e-03  1.27109495e-02 -1.50480069e-03 -8.37329043e-03
 -1.82629197e-03 -3.43281784e-03 -2.78529474e-03  6.62562029e-03
  3.63127524e-03  1.65096981e-03  7.75643589e-05 -3.68838809e-03
  5.44225924e-03  5.63792580e-03  1.18566376e-02 -5.79976770e-04]"
