,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.04865708 -0.77407356 -0.35988887  0.28412807  1.45383257  0.13124271
 -0.13704096 -0.4632128  -0.20885905  0.04817632 -0.46991337  0.89284817
 -0.13567838 -0.06433434  1.28082645 -0.78001414  0.86665243  0.20913599
  0.27062693 -0.26566206  0.1743028  -1.03962234 -0.86129536  0.6101159
 -1.27484868 -0.47364337 -0.20152081 -0.20211083 -0.45215944 -0.48975225
  0.98904651 -0.60349342 -0.45099391 -0.79890325  0.58461493  0.50501906
 -0.13920271  0.56050002  0.23535794 -0.49517798 -0.2637384  -0.17850723
 -1.26062678  0.14171756 -0.58422777  0.14306537  0.16274209  1.29046591
  0.12206431 -0.33395085 -0.17345852  0.05367387  0.69210522  0.        ]",-0.012748780664609287,0.9702996455695433,-4.878758443436335,0.0076064520078886035,0.7471824645720722,-0.025702899492497024,"[-0.21969042  0.25592928  0.76780305 -0.98164336 -0.74922087 -0.34737495
  0.40503779  0.5759208   0.2316371   1.43590638  0.03023523  0.13262151
  0.45942007 -2.24605741 -0.48915944 -0.36367935  0.65173111 -0.36434548
 -0.47915057 -0.05020892  2.28863722  2.89456652 -0.58246519 -2.88028001
 -0.00994787]",[ 0.00047834  0.00119109  0.00023287  0.00074298  0.00053314 -0.00034078],"[ 0.01350413 -0.00774419 -0.00303249  0.00078178 -0.00511357  0.00288349
  0.0085325   0.00031052 -0.01088232 -0.00257276  0.00170983  0.00279103
 -0.00475125 -0.00084627  0.01157091  0.00482597 -0.00572365 -0.00588406
 -0.01074472  0.01136268]",0.061293008052565046,[ 0.00047834  0.00119109  0.00023287  0.00074298  0.00053314 -0.00034078],"[ 0.01350413 -0.00774419 -0.00303249  0.00078178 -0.00511357  0.00288349
  0.0085325   0.00031052 -0.01088232 -0.00257276  0.00170983  0.00279103
 -0.00475125 -0.00084627  0.01157091  0.00482597 -0.00572365 -0.00588406
 -0.01074472  0.01136268]"
CCL,"[ 0.65468607  0.1221751   0.99159848 -0.78879084 -0.56973405  0.94492896
 -0.4536857  -0.95482615 -0.49745608  0.89031226  0.00380578 -0.15938121
 -0.04078183  0.70016409 -0.68897876  0.19518742  0.8791105   0.64651638
 -0.13406674  0.58990179 -0.56007617  0.42708804 -0.13316347 -0.54203698
  0.67654672 -1.33770243 -0.41856983 -0.87305118  0.48717329 -0.05759862
 -0.00259556  0.51536959  0.16604504 -0.18471997 -0.30765911  0.22589142
 -0.42362675  0.31176483 -0.13571501 -0.20150714 -0.04293844 -0.1045716
 -0.0830847   0.10791117 -0.05969361 -0.302468    0.08804468 -0.47652475
  0.21724348 -0.20497302 -0.01277203 -0.3623353  -0.51570821  0.        ]",0.21507689337415717,0.7473671094220145,-4.791013672314042,0.00830403554322691,1.3485925981132263,-0.03147587564184144,"[ 0.16837052 -1.53354719 -0.44220605  1.21134408 -0.71936231 -0.39878231
  0.38558715  1.3424799  -0.06292981  0.21949594  0.35639565  0.7103522
 -0.9789308  -0.6315587  -0.51809515 -0.28341396 -0.27934544  0.18800296
 -1.1270062   0.88335652  1.90737853  2.1653749   0.60024008 -3.75446545
  0.00503163]","[ 2.33243970e-04  9.47523068e-04 -1.64807573e-04 -8.09338320e-06
  1.52129297e-05  9.95139567e-04]","[-0.00115974 -0.00274404 -0.00377639 -0.00192903  0.00118841  0.00973072
 -0.00740078 -0.00139911 -0.00500521  0.00851786  0.00112067 -0.00272867
 -0.00133739  0.00290443 -0.00018118  0.00434554 -0.00686381  0.0017734
 -0.00519167 -0.00658885]",0.06622647873063489,"[ 2.33243970e-04  9.47523068e-04 -1.64807573e-04 -8.09338320e-06
  1.52129297e-05  9.95139567e-04]","[-0.00115974 -0.00274404 -0.00377639 -0.00192903  0.00118841  0.00973072
 -0.00740078 -0.00139911 -0.00500521  0.00851786  0.00112067 -0.00272867
 -0.00133739  0.00290443 -0.00018118  0.00434554 -0.00686381  0.0017734
 -0.00519167 -0.00658885]"
CDNS,"[-0.07724975 -0.1690859   0.01999286 -0.64146379  0.00631255  0.15005156
  0.05569613 -0.75917263 -0.4587648   0.11932942 -0.38422973 -0.16177155
 -0.21034092  0.39560197 -0.57520163  0.28792153  0.57188852  0.51912156
  0.51554499  0.49983096 -0.23628047  0.03221123 -0.32102013  0.03996675
 -0.18037453 -0.28734267 -0.16010486 -0.27278065 -0.06468638  0.19517195
  0.06376249  0.19362482  0.08275162  0.41354982 -0.12323384  0.72200319
 -0.11563966 -0.03515794 -0.00175217 -0.27601043 -0.2005483  -0.18606626
 -0.12333722  0.11701988 -0.0391516   0.13245062  0.07817152  0.27057071
 -0.09485718 -0.22528275  0.12411713  0.12296226  0.06559644  0.        ]",0.0785924754308976,0.88917319492556,-4.680717738900459,0.009272356367306354,0.6222352410378676,-0.0028203629850522263,"[-8.23915475e-02 -5.63874195e-01  2.77345057e-01  3.20792541e-01
 -4.90405357e-02 -5.40015042e-01  1.56660165e-01  6.37197653e-01
  5.94785559e-02  6.39212738e-01  4.84071879e-01  7.06189855e-01
 -8.09558157e-01 -6.10549306e-01 -9.36804360e-01 -2.87992833e-01
  2.15744418e-01 -2.52994048e-01 -1.06464230e+00  6.19815921e-01
  2.17327304e+00  2.51346834e+00  9.15445416e-02 -3.40904511e+00
 -2.96623745e-03]","[ 1.46354611e-03  1.58478351e-04  7.33762284e-04  4.19718948e-04
 -4.31880272e-05  3.07340477e-04]","[ 0.00788177 -0.00480266 -0.0041158  -0.00042032 -0.00223505  0.00909368
 -0.00450784 -0.00343233 -0.00372361  0.00467845  0.00366662  0.00415558
 -0.0053849   0.00455555  0.00775562 -0.00650456 -0.00690524  0.00759038
  0.00537969  0.0026093 ]",0.06332308388504525,"[ 1.46354611e-03  1.58478351e-04  7.33762284e-04  4.19718948e-04
 -4.31880272e-05  3.07340477e-04]","[ 0.00788177 -0.00480266 -0.0041158  -0.00042032 -0.00223505  0.00909368
 -0.00450784 -0.00343233 -0.00372361  0.00467845  0.00366662  0.00415558
 -0.0053849   0.00455555  0.00775562 -0.00650456 -0.00690524  0.00759038
  0.00537969  0.0026093 ]"
CDW,"[ 1.03838036 -0.29675303  0.91177145 -1.67710693 -0.47068538  1.25932532
 -0.49382137 -1.29356026 -0.89024735  1.27688838 -0.24341157 -0.37806392
  0.29100693  1.42615644 -1.16365942  0.34296416  1.66829992  0.39021697
  0.10995591  0.73912027 -0.53915148  0.61796387 -0.85372061 -0.57321948
  0.32348702 -1.96937787 -0.78508127 -1.55921273  0.97919884  0.1909338
 -0.21778118  0.78850862  0.37118707  0.02240877 -0.68479747  0.22837065
 -0.79997822  0.33571992 -0.30258277 -0.11187564  0.00631803 -0.41855348
  0.27037467 -0.16893878 -0.24714884  0.232693    0.03151363 -0.2941002
  0.34497387 -0.56118767  0.04439824  0.0252487  -0.28075774  0.        ]",0.27942217175929585,0.6903076007830071,-5.509229253437138,0.004049227108685185,1.7293625504183257,-0.06216310473022902,"[ 0.06375774 -2.23523081  0.09249041  1.57656984 -0.97698373 -0.78596507
  0.22529256  1.83096523 -0.37306577  0.28199502  0.68653564  0.92925166
 -1.78937239 -0.42160067 -0.10610597 -0.82049987 -0.11351199  0.23173843
 -1.10696344  0.92812001  1.60902317  2.59295286  0.46705522 -3.89874735
 -0.01319018]","[-3.77451151e-07  1.11048399e-03 -2.39516932e-04  2.61947198e-05
  4.96951918e-06  2.81969197e-04]","[-0.00202607  0.00104834 -0.00443045 -0.01060769  0.0054997   0.01119949
 -0.01443614 -0.00184524 -0.01206386  0.01700139 -0.00153442 -0.00414515
  0.00366486  0.0031294   0.00243657  0.00254979 -0.01153933  0.00647082
 -0.00208604  0.00829542]",0.06615122869256598,"[-3.77451151e-07  1.11048399e-03 -2.39516932e-04  2.61947198e-05
  4.96951918e-06  2.81969197e-04]","[-0.00202607  0.00104834 -0.00443045 -0.01060769  0.0054997   0.01119949
 -0.01443614 -0.00184524 -0.01206386  0.01700139 -0.00153442 -0.00414515
  0.00366486  0.0031294   0.00243657  0.00254979 -0.01153933  0.00647082
 -0.00208604  0.00829542]"
CE,"[-0.4426212   0.2573377  -0.24000463  0.36722165 -0.02848329 -0.32674608
 -0.10346595  0.32970614  0.22853015  0.27406666 -0.37606667 -0.46105367
 -0.29722857  0.10539746 -0.41392057  0.03211176 -0.50002244  0.59295278
  0.09900883  0.04021049 -0.13286204  0.27411748  0.31957045 -0.22998744
 -0.04922193  0.51480896  0.26416533  0.16685276  0.00167541  0.41614355
 -0.3224048   0.31265627 -0.14084965  0.17345621  0.0060161   0.21118997
  0.33232253 -0.40675909 -0.25310178  0.04223682 -0.46328856  0.15857485
  0.23472739 -0.27520146  0.42791103 -0.11655504 -0.07695652 -0.02186347
 -0.13078563 -0.20841296  0.3866587  -0.05115113 -0.3332996   0.        ]",-0.10581677405214528,1.0587686833110674,-4.855088138166269,0.0077886468460074436,0.25964847405947233,0.02715511831598546,"[-0.22754144  0.42286697 -0.18974176 -0.22077499  0.16611008  0.45954881
  0.10545398  0.10513892 -0.24526979  0.22866103  0.7293012   0.94271637
 -0.42659239 -0.74619142 -1.39953033  0.4584634   0.02870807 -0.43632571
 -0.97758288  0.63237406  2.2021908   2.08624139  0.50964348 -3.33493652
  0.01952635]","[ 2.18867476e-03  2.23860192e-04  4.07258718e-04  6.58066059e-04
 -7.52631812e-06  4.93666852e-04]","[ 0.00663158 -0.00842479 -0.00485845  0.01261567 -0.0073978   0.00129873
 -0.00146223 -0.00435915  0.00149961  0.00141964  0.00047021  0.00098219
 -0.00311815  0.00114449 -0.00125816 -0.0053959  -0.00274831  0.00776543
  0.01430754 -0.00820447]",0.06178966570633105,"[ 2.18867476e-03  2.23860192e-04  4.07258718e-04  6.58066059e-04
 -7.52631812e-06  4.93666852e-04]","[ 0.00663158 -0.00842479 -0.00485845  0.01261567 -0.0073978   0.00129873
 -0.00146223 -0.00435915  0.00149961  0.00141964  0.00047021  0.00098219
 -0.00311815  0.00114449 -0.00125816 -0.0053959  -0.00274831  0.00776543
  0.01430754 -0.00820447]"
CF,"[-1.67402343e-02  1.54371505e-01 -1.28360118e-01  4.76418365e-02
 -4.60342498e-01 -4.33782878e-01  6.70947861e-02 -4.57831257e-02
  1.22415320e-01 -1.76963229e-01  1.81910447e-01 -2.80315385e-01
 -5.13897329e-01 -5.04743857e-01 -7.31878135e-01  1.49340949e-01
 -2.89779727e-01  1.32485302e-02  4.35543338e-01  1.71029599e-01
 -4.62597528e-01  4.00123156e-01  7.70298627e-01  1.38874690e-01
 -5.13848841e-01  2.25054782e-01 -7.78552894e-03 -9.25195739e-02
 -1.82687868e-01  2.10231093e-01 -6.61259265e-01  4.59835994e-01
  5.62498092e-02  9.28866236e-01 -6.02916799e-01  2.34529032e-01
  5.48518768e-01  8.46969398e-02 -3.82014869e-01  2.19909447e-01
  1.90101635e-01  1.40352681e-01  1.87522759e-01 -5.03460607e-03
  4.35811004e-01  4.36892033e-02 -9.20552720e-04 -1.81639246e-01
 -3.17720918e-01  9.33801952e-02  3.35168298e-01 -1.17627883e-02
 -1.87087613e-01  0.00000000e+00]",-0.08317808259809673,1.0434796095703918,-4.974337431082,0.00691309782611971,0.6822835782231876,0.0030153740460308258,"[-3.15677964e-01 -2.24201844e-02 -4.10413181e-01  1.70163335e-02
  4.85637817e-01  1.68267911e-01  1.76158853e-01 -1.05455704e-01
  3.48507715e-01  1.20432075e-01  3.50330379e-01  5.43363237e-01
 -1.40011929e-01 -3.24310220e-01 -1.22695596e+00 -1.63825524e-01
  3.65648620e-01 -4.97092479e-01 -1.23912015e+00  9.07483121e-01
  2.27338032e+00  1.89009878e+00  3.23282120e-01 -2.90931223e+00
 -1.79724011e-04]","[-1.53629613e-03  2.89285879e-05 -5.59404392e-04 -5.85152345e-04
 -2.73794534e-06  1.49291376e-04]","[ 0.0096186  -0.00613758 -0.00602289  0.00898632 -0.00125996  0.00412323
 -0.00437447 -0.00052555  0.00679831 -0.00477791  0.00434512  0.00299958
 -0.00419182  0.00413146 -0.0005218  -0.01092698  0.00069337  0.00844311
  0.00673413 -0.00641377]",0.06516330948077871,"[-1.53629613e-03  2.89285879e-05 -5.59404392e-04 -5.85152345e-04
 -2.73794534e-06  1.49291376e-04]","[ 0.0096186  -0.00613758 -0.00602289  0.00898632 -0.00125996  0.00412323
 -0.00437447 -0.00052555  0.00679831 -0.00477791  0.00434512  0.00299958
 -0.00419182  0.00413146 -0.0005218  -0.01092698  0.00069337  0.00844311
  0.00673413 -0.00641377]"
CFG,"[ 0.60051334 -0.00888575  0.78906192 -1.81689764 -0.90227602  0.86840421
 -0.05256643 -1.2755569  -1.03763059  0.59927262  0.09372717 -0.52921771
  0.20554227  1.16714536 -1.49841516  0.83461551  1.30978465  0.26165874
  0.38162033  0.73498512 -0.39562772  0.66796376 -0.69783741 -0.48953692
  0.62355    -1.51873384 -0.49077167 -1.09350743  0.67491342  0.30896464
 -0.39661421  0.71140776  0.54205354  0.67205778 -0.68704673  0.29802089
 -0.7482609   0.09892409 -0.0671441  -0.04336827  0.18293832 -0.38227438
  0.52565665  0.08746159 -0.15145593  0.28134477  0.08077407 -0.5180912
  0.07021725 -0.14072907  0.00970602  0.10129326 -0.19929467  0.        ]",0.2681015531697116,0.7089324508792901,-5.785220476907305,0.003072632856594869,1.2948327407318843,-0.03235603093623218,"[ 0.09210342 -2.09273286  0.0156561   1.70625276 -0.23619999 -0.91306803
 -0.06493914  1.35079232  0.1645799   0.10482641  0.67527112  0.82025881
 -1.82759525  0.14110764 -0.53193097 -0.83862222  0.06694871  0.10893354
 -1.15473401  0.88346639  1.6595366   2.59176444  0.53057023 -3.96482256
 -0.00426517]","[1.09948963e-03 5.98436296e-04 2.42708457e-04 2.48822179e-04
 7.92004271e-06 3.35857792e-04]","[-4.18499254e-04  2.73662155e-05 -4.51813487e-03 -8.81546987e-03
  3.98455274e-03  1.41270735e-02 -1.48161295e-02 -2.21353947e-03
 -5.94506561e-03  1.64485748e-02  4.54613028e-04  4.44621284e-04
  1.81507736e-03  5.50478204e-03  1.19445838e-03 -3.88549478e-03
 -7.33499223e-03  8.96961301e-03  1.15225040e-03  8.50308446e-03]",0.06626646682745833,"[1.09948963e-03 5.98436296e-04 2.42708457e-04 2.48822179e-04
 7.92004271e-06 3.35857792e-04]","[-4.18499254e-04  2.73662155e-05 -4.51813487e-03 -8.81546987e-03
  3.98455274e-03  1.41270735e-02 -1.48161295e-02 -2.21353947e-03
 -5.94506561e-03  1.64485748e-02  4.54613028e-04  4.44621284e-04
  1.81507736e-03  5.50478204e-03  1.19445838e-03 -3.88549478e-03
 -7.33499223e-03  8.96961301e-03  1.15225040e-03  8.50308446e-03]"
CHD,"[ 0.12223917 -0.39984765  0.34457953  0.16787956  1.1949499   0.23220019
  0.05513676 -0.44561392 -0.46193341  0.36763033 -0.51000284  0.44455567
 -0.17181699  0.02408301  1.24029133 -0.54611658  1.23458394  0.61518181
  0.00883098 -0.19824577  0.17986142 -0.97830204 -0.82996027  0.42892951
 -0.99576372 -0.52354397 -0.46686505 -0.39906329 -0.4421872  -0.43811617
  0.72638916 -0.3875779  -0.45231576 -0.79241772  0.75644887  0.18220521
 -0.46405899  0.49687103  0.52803749 -0.60200279 -0.6083598   0.00193754
 -1.23115644 -0.01396288 -0.52545028  0.00840892  0.16392381  1.11972362
  0.13668479 -0.33594526 -0.1140458  -0.16775247  0.46379662  0.        ]",0.02554780348460939,0.9416936729848858,-4.822518642277023,0.008046495352573887,0.8202037533311107,-0.0191301733516941,"[ 0.12459663 -0.28418222  0.45484679 -0.69332825 -0.5660926  -0.36713167
  0.19057677  0.94932597  0.12351305  1.14586592  0.22407812  0.30550954
  0.40326534 -2.16410563 -0.47087497 -0.44771665  0.13090775 -0.12016835
 -0.27247343  0.04430705  2.22350217  2.73031239 -0.48358487 -2.9022205
 -0.01976011]","[ 4.35466675e-04 -4.05661271e-04  1.02127224e-03 -3.28914786e-05
  9.65449033e-04  3.43384727e-04]","[ 0.00954219 -0.00391523 -0.0023048  -0.00064334 -0.0056004   0.00463235
  0.00552547 -0.00412226 -0.00881395  0.00298821 -0.00251802  0.00404908
 -0.00293052 -0.00371888  0.01134325  0.00921521 -0.00645456 -0.00402
 -0.01251621  0.00651286]",0.06285718164863699,"[ 4.35466675e-04 -4.05661271e-04  1.02127224e-03 -3.28914786e-05
  9.65449033e-04  3.43384727e-04]","[ 0.00954219 -0.00391523 -0.0023048  -0.00064334 -0.0056004   0.00463235
  0.00552547 -0.00412226 -0.00881395  0.00298821 -0.00251802  0.00404908
 -0.00293052 -0.00371888  0.01134325  0.00921521 -0.00645456 -0.00402
 -0.01251621  0.00651286]"
CHRW,"[ 0.18176735 -0.45083056 -0.11848631  0.43787876  1.04680048  0.26145109
 -0.1778453  -0.61768305 -0.13041741  0.08002794 -0.27343912  0.77739178
 -0.11033567 -0.55808838  1.17697306 -0.57358345  0.51537818  0.053358
  0.22956627 -0.35776592 -0.11158155 -0.75333253 -0.29879393  0.67412827
 -1.18197233 -0.62578872 -0.45332521 -0.12745496 -0.55412381 -0.35941396
  0.78937867 -0.55157831 -0.49699759 -0.40296382  0.32698058  0.24921546
  0.04890995  0.8831326   0.14207832 -0.45570069  0.11912166  0.15734705
 -1.14411274  0.07955833 -0.34448116 -0.10404934  0.0171984   0.90216648
  0.22222057 -0.20334758 -0.22134075 -0.02131244  0.47636148  0.        ]",-0.001692593836391256,0.9524426169785162,-4.818813507246518,0.008076364003900886,0.8792782311905528,-0.023507138449976924,"[-0.21280412  0.16388196  0.31412594 -0.66624491 -0.71350763 -0.35527188
  0.56041795  0.62119765  0.31881641  1.17244842  0.03362094 -0.16917746
  0.75908407 -1.9736686  -0.75064263 -0.33875382  0.7067585  -0.36964432
 -0.60526343  0.21282226  2.26991292  2.5148479  -0.43025539 -2.70023817
 -0.02233865]",[ 0.00060542  0.00034485  0.00065753 -0.00049882  0.00102148 -0.0004766 ],"[ 0.01383487 -0.00735168 -0.00505122  0.00268501 -0.00235935  0.00454235
  0.0073047   0.00254677 -0.00379406 -0.00686512  0.00271763  0.00458778
 -0.00529082 -0.00182805  0.00945802  0.00720372 -0.00243493 -0.00805684
 -0.01103764  0.00308734]",0.06265173763422255,[ 0.00060542  0.00034485  0.00065753 -0.00049882  0.00102148 -0.0004766 ],"[ 0.01383487 -0.00735168 -0.00505122  0.00268501 -0.00235935  0.00454235
  0.0073047   0.00254677 -0.00379406 -0.00686512  0.00271763  0.00458778
 -0.00529082 -0.00182805  0.00945802  0.00720372 -0.00243493 -0.00805684
 -0.01103764  0.00308734]"
CHTR,"[ 0.42481133 -0.2330696   0.47342611 -1.5591563  -0.71813953  0.98657812
 -0.19451758 -1.59140866 -0.92745448  0.37416849 -0.21784758 -0.00920169
  0.29422169  0.96550277 -1.02744012  0.54525815  1.13494858  0.04990323
  0.44144056  0.78032609 -0.36470746  0.42592792 -0.61854407 -0.1199057
  0.26525003 -1.4865482  -0.70752015 -0.91443556  0.5029225   0.29631582
  0.02997608  0.16900407  0.38365442  0.601341   -0.50253117  0.51074316
 -0.62764393  0.31104161 -0.03471122 -0.34627559  0.43011546 -0.29019648
  0.28054424  0.11635652 -0.25901386  0.18877257 -0.07726651 -0.2083721
  0.32671711 -0.27799669 -0.24511947  0.34786558  0.05645666  0.        ]",0.3179889963681688,0.6509127414833925,-5.032813617156167,0.006520438718745527,1.1204698542463318,-0.029705030358966576,"[ 0.02204496 -1.65729887  0.10415936  1.58127311 -0.50896338 -1.10525477
  0.25199351  1.26845017  0.10644279  0.64644854  0.49414547  0.47144835
 -1.51934189 -0.29841267 -0.53822269 -0.76208837  0.4545545   0.12420718
 -1.2832695   0.6685504   1.7990063   2.69368005  0.30765179 -3.76714654
 -0.02395805]","[ 4.57194138e-04  1.43041565e-03  3.24224102e-05  3.69343010e-04
 -8.17433298e-05  3.48514000e-04]","[ 0.00458778 -0.00148095 -0.00414666 -0.00996941  0.00382244  0.01441296
 -0.01040729 -0.00043849 -0.00553605  0.01099397  0.00407546  0.0027532
 -0.00096841  0.00591927  0.00523441 -0.00072205 -0.00767428  0.00390355
  0.00280078  0.01035737]",0.06453824922698255,"[ 4.57194138e-04  1.43041565e-03  3.24224102e-05  3.69343010e-04
 -8.17433298e-05  3.48514000e-04]","[ 0.00458778 -0.00148095 -0.00414666 -0.00996941  0.00382244  0.01441296
 -0.01040729 -0.00043849 -0.00553605  0.01099397  0.00407546  0.0027532
 -0.00096841  0.00591927  0.00523441 -0.00072205 -0.00767428  0.00390355
  0.00280078  0.01035737]"
CI,"[ 0.27242442  0.14280747  0.57801977 -0.24027257 -0.76727041  0.48843886
 -0.46097636 -0.32628033  0.2421488   0.56470946 -0.06612473 -0.43933688
  0.00424123  0.30931944 -0.72703711  0.21442309 -0.19321303  0.45901457
 -0.17964369  0.47444392 -0.47227679  0.74798092  0.36375033 -0.7231124
  0.9449792  -0.46847664 -0.06372361 -0.31623786  0.1877401   0.22993877
 -0.12586918  0.55385003  0.10493521 -0.09951022 -0.30505114  0.30469282
  0.07800416 -0.06187217 -0.45568635  0.08861359  0.05639229  0.07090498
  0.36297926  0.034256    0.32876705 -0.48896375 -0.03479812 -0.76954303
  0.14198711 -0.06441973  0.13905528 -0.29737355 -0.73992942  0.        ]",0.1302231292121374,0.8100998039731071,-4.486422174213921,0.01126086122089168,0.9692443613708759,-0.011775959258771408,"[ 0.04956296 -0.76178771 -0.70969672  0.88143453 -0.387386    0.13755241
  0.52583842  0.48211441 -0.18962036  0.02436807  0.73287197  0.71851633
 -0.72688224 -0.50162999 -1.1472721   0.21259759 -0.0878762   0.03079631
 -1.29926396  0.89648809  1.92408998  1.94288333  0.97960594 -3.86033224
  0.01336854]",[ 0.00143653 -0.00091821  0.00036508  0.00039395 -0.00082393  0.00077939],"[-2.49761018e-04 -7.75016049e-03 -3.15093330e-03  7.11428906e-03
 -3.63627981e-03  4.36194082e-03 -4.24861891e-03  5.18246275e-05
 -9.06958091e-04  2.21247660e-03  4.38730074e-03 -3.40412686e-03
 -2.74495377e-03  3.20932610e-03 -7.30178668e-03 -5.24196056e-04
 -1.59197857e-03  1.69930961e-03  5.33268962e-03 -1.41407421e-02]",0.06425329048678566,[ 0.00143653 -0.00091821  0.00036508  0.00039395 -0.00082393  0.00077939],"[-2.49761018e-04 -7.75016049e-03 -3.15093330e-03  7.11428906e-03
 -3.63627981e-03  4.36194082e-03 -4.24861891e-03  5.18246275e-05
 -9.06958091e-04  2.21247660e-03  4.38730074e-03 -3.40412686e-03
 -2.74495377e-03  3.20932610e-03 -7.30178668e-03 -5.24196056e-04
 -1.59197857e-03  1.69930961e-03  5.33268962e-03 -1.41407421e-02]"
CINF,"[ 0.57706275 -0.92825672  0.40277804 -1.29550919  0.87865861  1.11687331
 -0.16148144 -1.74246917 -1.06685929  0.56398363 -0.8312894   0.56794228
  0.1006051   1.1272136   0.33813213 -0.16645385  2.24422159  0.64065125
  0.36935347  0.79070737 -0.09525211 -0.75421258 -1.65869411  0.24407626
 -0.55466781 -1.47733483 -0.79064074 -1.05348112  0.10747979 -0.49169348
  0.97494274 -0.22685324  0.01510055 -0.67851508  0.37540295  1.01338776
 -0.96896926  0.47997771  0.41812998 -0.82760439 -0.38268074 -0.63983545
 -1.05794977  0.32966428 -0.9455694   0.31168206  0.24062685  1.09612443
  0.31220632 -0.64779024 -0.29547138  0.1703171   0.61095378  0.        ]",0.2697556888934736,0.7125424131608178,-5.453440732223385,0.004281547658817634,1.2715608844908926,-0.05637825587078588,"[ 0.11793128 -1.49111533  0.9950456   0.48682352 -1.17286155 -1.41731377
  0.40111703  1.67049199 -0.08165043  1.53092406  0.22262125  0.5072837
 -0.93458916 -1.67266677  0.06194645 -0.99235938  0.21741881  0.25065042
 -0.78310318  0.18969456  2.05777613  3.26795866 -0.5309946  -3.52962706
 -0.02952382]",[0.00070162 0.00077252 0.00025979 0.00025321 0.00020415 0.00060615],"[ 6.38648596e-03 -8.44240618e-04 -1.43395189e-03 -1.55342776e-02
 -6.22738683e-05  1.25967524e-02 -1.66530843e-03 -3.59970614e-03
 -1.97906582e-02  1.18995715e-02  2.28645931e-03  2.77639402e-03
 -4.11498536e-03  2.55835562e-03  1.75061378e-02  5.29056418e-03
 -1.49360024e-02 -1.36914910e-04 -1.12926125e-02  1.86134952e-02]",0.06312881753063701,[0.00070162 0.00077252 0.00025979 0.00025321 0.00020415 0.00060615],"[ 6.38648596e-03 -8.44240618e-04 -1.43395189e-03 -1.55342776e-02
 -6.22738683e-05  1.25967524e-02 -1.66530843e-03 -3.59970614e-03
 -1.97906582e-02  1.18995715e-02  2.28645931e-03  2.77639402e-03
 -4.11498536e-03  2.55835562e-03  1.75061378e-02  5.29056418e-03
 -1.49360024e-02 -1.36914910e-04 -1.12926125e-02  1.86134952e-02]"
CL,"[ 0.30005137 -0.59718367  0.69721212 -0.81841847  0.71163497  0.74564912
 -0.06132619 -1.02649031 -0.78797929  0.72243839 -0.70812736  0.28596127
 -0.09864365  1.04737356  0.4166247  -0.27256744  1.84649817  1.00755222
 -0.00214828  0.7613208  -0.01513968 -0.66812154 -1.31723121 -0.12509495
 -0.1894898  -0.94995616 -0.43563125 -0.87793628  0.10923211 -0.56620338
  0.59556634  0.0061872  -0.0657289  -0.98883602  0.62806167  0.76491717
 -0.89828368  0.07009299  0.46049074 -0.66179534 -0.84735679 -0.49586296
 -0.93292859  0.23364661 -0.71224902  0.08418078  0.323795    0.84229295
  0.14176411 -0.51478319 -0.08044819 -0.17413684  0.23605226  0.        ]",0.23028672618158114,0.7506316408936341,-4.960900406348217,0.0070066161897934165,0.9966607503548595,-0.033438877053748886,"[ 0.35099935 -1.24282218  0.57456476  0.22989912 -0.80281286 -0.82662843
  0.20915527  1.43762025 -0.18742579  1.16802848  0.29287011  0.81206407
 -0.73474864 -1.7259657  -0.11209721 -0.56251494 -0.25599764  0.31009368
 -0.71997187  0.21078324  2.12621953  2.98485108 -0.22095232 -3.62609667
 -0.00825949]","[ 3.18262590e-04  3.78059649e-04  3.63353197e-04 -4.15968906e-07
  3.37772848e-04  4.60260940e-04]","[ 2.58499523e-03 -1.46497370e-03  2.48838090e-04 -8.82044580e-03
 -5.08986181e-03  8.31151949e-03  7.98458540e-05 -6.99130475e-03
 -1.72217711e-02  1.32850607e-02 -8.60969602e-04  7.20531115e-04
 -2.79128295e-03  7.50541661e-04  1.16589838e-02  5.48558216e-03
 -1.30739105e-02  2.18519488e-03 -9.61805186e-03  9.86674053e-03]",0.0633491249525852,"[ 3.18262590e-04  3.78059649e-04  3.63353197e-04 -4.15968906e-07
  3.37772848e-04  4.60260940e-04]","[ 2.58499523e-03 -1.46497370e-03  2.48838090e-04 -8.82044580e-03
 -5.08986181e-03  8.31151949e-03  7.98458540e-05 -6.99130475e-03
 -1.72217711e-02  1.32850607e-02 -8.60969602e-04  7.20531115e-04
 -2.79128295e-03  7.50541661e-04  1.16589838e-02  5.48558216e-03
 -1.30739105e-02  2.18519488e-03 -9.61805186e-03  9.86674053e-03]"
