,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.87721393 -0.0912049   0.30518635  1.1970091  -0.54308436 -0.73438712
 -0.1212079   0.60730154 -0.53477034  0.15506374  0.03058241 -0.20630443
 -0.76295153  0.43591088 -0.85618744 -0.42000322  0.12263802 -0.71806006
  0.61846899 -0.40041051 -0.15365844  0.00465772  0.46060941  0.24979679
 -0.05321662 -0.02224539 -0.25813453 -0.00525856 -0.590122    0.16520454
 -0.16772981 -0.41229994 -0.32924707  0.14127061  1.50796546  0.6307889
  0.25506153  0.28251149 -0.55221186  0.42175393  0.64117913 -0.80433179
 -0.55106265 -0.51895915  0.46044395 -0.45705932 -0.58777772 -0.07699396
  0.64638758  0.51146967 -0.1005227  -0.70030902  0.71038818  0.        ]",-0.04768041409276857,1.020279023306423,-5.278118612286714,0.00510202064771233,-0.14881939142152956,0.03877179484796658,"[ 0.4642741   0.74583184 -1.13009503 -0.46700892  0.46146546  0.826378
 -0.44580298  0.49882457  0.03509181  0.08959324  0.01435711  1.38288402
 -0.10068393 -0.24349628 -0.67623193 -1.57598316  0.76796291 -0.03470662
 -0.27369535 -1.20729742  0.99644568  2.07796446  2.63862513  0.43192535
 -0.02441088]",[ 0.00016329 -0.00185795  0.00062015 -0.00037285  0.00016827  0.00016061],"[ 0.00785735  0.00690697  0.00283628  0.0019118  -0.00855038 -0.00114011
 -0.0053408  -0.0004692  -0.00031043 -0.00333956 -0.00404228  0.00164085
  0.00456627  0.00120868  0.00097127  0.010841    0.00270866  0.00569475
 -0.00433159  0.01177331]",0.06504751235112573,[ 0.00016329 -0.00185795  0.00062015 -0.00037285  0.00016827  0.00016061],"[ 0.00785735  0.00690697  0.00283628  0.0019118  -0.00855038 -0.00114011
 -0.0053408  -0.0004692  -0.00031043 -0.00333956 -0.00404228  0.00164085
  0.00456627  0.00120868  0.00097127  0.010841    0.00270866  0.00569475
 -0.00433159  0.01177331]"
CMI,"[ 0.66774136  0.34038447  0.53692635  0.39052628  0.37924027 -0.112405
 -0.34013546 -0.32084012  0.04198158  0.16629333 -0.03143514 -0.07142352
 -0.26114456 -0.14582433  0.2024641  -0.19188949  0.05725717  0.29448069
 -0.02429055  0.21247495  0.09196344  0.34004252 -0.13186025  0.11931693
  0.0627855  -0.08781448 -0.08133872  0.19863111  0.12195978  0.34341029
  0.04673861  0.16888489 -0.04128933  0.50531621 -0.26643499 -0.14680426
 -0.05499483  0.05891557 -0.57423657 -0.15093769 -0.22677548  0.03406849
  0.45367906  0.48642646 -0.07271672  0.27125043  0.00900054  0.02713161
 -0.24619244 -0.03441004 -0.17160092  0.16836184 -0.17279565  0.        ]",0.06721895973133561,0.9041785710914569,-5.830868655389868,0.002935525911978833,1.319143528917044,-0.025230624291469887,"[-0.23814472 -0.41772713 -0.40116722 -0.5013288  -0.15811981  0.1304167
  0.61825121  0.44590035  0.16709412  0.22701707  0.14555195  0.64366106
  0.64022833 -0.51737882 -1.1597037  -1.05689616 -0.07215266  0.6358859
 -0.1910774  -1.14868455  0.53498393  2.38233554  2.73923643  0.27139539
 -0.01107247]",[-0.00026607 -0.00129321  0.00017005  0.00013653 -0.00016561  0.0001345 ],"[ 0.01007716 -0.00554589 -0.0006509   0.00570108  0.00073024 -0.00078183
 -0.00469368 -0.0037424  -0.00045674  0.00149248  0.0067154   0.00501505
 -0.00329764  0.00224061  0.00444462 -0.00078573 -0.00301761 -0.00040645
  0.0028009  -0.00691171]",0.06430500568778758,[-0.00026607 -0.00129321  0.00017005  0.00013653 -0.00016561  0.0001345 ],"[ 0.01007716 -0.00554589 -0.0006509   0.00570108  0.00073024 -0.00078183
 -0.00469368 -0.0037424  -0.00045674  0.00149248  0.0067154   0.00501505
 -0.00329764  0.00224061  0.00444462 -0.00078573 -0.00301761 -0.00040645
  0.0028009  -0.00691171]"
CMS,"[ 0.04377512  0.2617832   0.3803338   0.54620884  0.05087132 -0.47387884
 -0.23800304  0.12447159  0.0680789  -0.31207206  0.09232704 -0.06900037
 -0.34117557 -0.40142666 -0.54643021 -0.40018697  0.72409409  0.19185549
  0.0514276  -0.15225246 -0.39442856  0.28885229  0.25009831  0.18596494
  0.01031863 -0.21296643  0.20086284  0.11391282 -0.43424411  0.23679724
 -0.34153825 -0.10493906  0.07227352 -0.09662953  0.27034141  0.18664096
 -0.19916007  0.05216103 -0.63105334  0.42944278 -0.07876205  0.20507764
 -0.12509288 -0.12932673 -0.08860993 -0.11471839 -0.2190381   0.1259427
  0.176517   -0.0636452   0.1215038   0.20237077  0.26308148  0.        ]",0.044659483377135586,0.9323885163214833,-5.30000079458059,0.004991589940688162,0.7262724598816542,0.0032052146661642744,"[-0.02770709 -0.04226202 -0.52524764 -0.50563046  0.18765697  0.46773361
  0.27921409 -0.05447657  0.39642908  0.24966997  0.11424571  0.58958926
  0.40776595 -0.13011971 -0.51628549 -1.55211977 -0.23377042  0.32533685
 -0.12138082 -0.75059121  0.70955799  2.01686341  2.6408512   0.43444634
  0.0048431 ]","[-4.04110236e-04 -7.96966339e-04  2.54565094e-05  2.02106560e-04
 -2.38994005e-04 -5.59270239e-05]","[ 0.00694525  0.00146769 -0.00173301  0.00280103 -0.00328717 -0.00169911
 -0.00121282 -0.00346584  0.00412054 -0.00134175  0.00181886  0.00482935
 -0.00372398  0.00577254  0.0067097   0.00647642  0.00023576  0.00115771
  0.01055184  0.0034804 ]",0.06609794937816936,"[-4.04110236e-04 -7.96966339e-04  2.54565094e-05  2.02106560e-04
 -2.38994005e-04 -5.59270239e-05]","[ 0.00694525  0.00146769 -0.00173301  0.00280103 -0.00328717 -0.00169911
 -0.00121282 -0.00346584  0.00412054 -0.00134175  0.00181886  0.00482935
 -0.00372398  0.00577254  0.0067097   0.00647642  0.00023576  0.00115771
  0.01055184  0.0034804 ]"
CNC,"[ 0.47527465  0.19733266  0.55660053 -0.34668628 -0.11506611 -0.23716711
 -0.24329899  0.59844639 -0.07141508 -0.1988264  -0.10765243  0.41556955
 -0.04501169 -0.31460095 -0.43991058 -0.18148971  0.58201074  0.44797864
 -0.28380542 -0.17085452 -0.31439431  0.14653518  0.4589876   0.50564285
 -0.16086365 -0.47264868  0.34353033 -0.00725293 -0.18341018 -0.1227109
 -0.22180784 -0.262508    0.24001821 -0.33016806 -0.24396343  0.23021961
 -0.35468681  0.43167083 -0.22838689  0.22198457 -0.47881322  0.33949575
  0.3305663  -0.00592571 -0.2655835   0.00113668 -0.27612775  0.25039014
  0.02361447 -0.38562585  0.07193921  0.31131406  0.28731859  0.        ]",0.07148282660769137,0.9010533175427168,-5.437010883565113,0.004352473897077317,1.136268339992216,-0.01967077657785878,"[-0.08957461 -0.90411609 -0.24796477 -0.01964063  0.17704048  0.71015434
 -0.2136203  -0.14478424  0.21184544  0.67842411  0.11950727  0.38623402
  0.29078372 -0.01825801 -0.62859001 -1.30780611 -0.39964114  0.47171106
 -0.07350714 -0.92794995  0.80307262  2.03038121  2.50498647  0.50958992
  0.01716927]","[-2.46185095e-04 -6.84360484e-04  2.07581821e-04 -1.96383220e-04
  1.94870511e-05 -8.12714605e-06]","[ 9.46862635e-03 -1.80047285e-03 -3.87774731e-03  2.84761368e-05
 -6.77857362e-03  3.44437332e-03  3.97719229e-03 -1.89516151e-03
  5.36797539e-03  2.13501418e-03  8.52030466e-03  2.11447185e-03
 -6.07446084e-03  2.07319534e-03  5.48743698e-03  2.51390310e-03
 -2.11955697e-03 -4.04889180e-03  7.16643326e-03  4.85843328e-03]",0.06550344387557677,"[-2.46185095e-04 -6.84360484e-04  2.07581821e-04 -1.96383220e-04
  1.94870511e-05 -8.12714605e-06]","[ 9.46862635e-03 -1.80047285e-03 -3.87774731e-03  2.84761368e-05
 -6.77857362e-03  3.44437332e-03  3.97719229e-03 -1.89516151e-03
  5.36797539e-03  2.13501418e-03  8.52030466e-03  2.11447185e-03
 -6.07446084e-03  2.07319534e-03  5.48743698e-03  2.51390310e-03
 -2.11955697e-03 -4.04889180e-03  7.16643326e-03  4.85843328e-03]"
CNP,"[-0.37870487  0.10287379 -0.08892779  0.59195193 -0.01480841 -0.2133725
  0.03054138 -0.19797926 -0.16756008 -0.11375016  0.41689337 -0.4361551
 -0.41327119  0.08850612 -0.19962178 -0.4259798   0.08783952 -0.07808609
  0.13313244  0.02806346 -0.24771971  0.12242201 -0.0374312  -0.14347146
  0.28110603  0.14820724 -0.11482613 -0.00107191 -0.60850103  0.42340129
 -0.1958469   0.00383973 -0.01984396  0.11558107  0.6127248   0.32784058
  0.42335325 -0.01155678 -0.40035237  0.04397698  0.09563032 -0.16935802
 -0.32861608 -0.39084566  0.15999281 -0.28232874 -0.07973536 -0.00680417
  0.31025455  0.12577935  0.11279006 -0.17496152  0.20319018  0.        ]",-0.014512682643956692,0.9941610134572106,-5.61689415895794,0.0036359161682922216,0.3248466298773941,0.019601957114238563,"[-0.11202401  0.38100998 -0.34091783 -0.23676904  0.20310555 -0.03881192
  0.11101761  0.26163332  0.50813796 -0.20288887  0.29903034  0.96649626
  0.41765282 -0.53435784 -0.88630178 -1.19311535  0.11895821  0.42788039
 -0.33587009 -1.07002064  0.71947568  2.21923076  2.8428261   0.22248936
 -0.01433744]","[-8.60223201e-05 -7.34195362e-04  3.79189185e-05  3.44614173e-04
 -2.50176884e-04 -1.03110960e-04]","[ 0.00577385  0.00096964  0.0004087   0.00776521  0.00100052 -0.00224216
 -0.00563007 -0.00403851  0.0007378  -0.00577313 -0.00374557 -0.00039214
 -0.0036657   0.00313825  0.00044704  0.00094127 -0.00185581  0.0049118
  0.00248186  0.00239595]",0.06392419400499304,"[-8.60223201e-05 -7.34195362e-04  3.79189185e-05  3.44614173e-04
 -2.50176884e-04 -1.03110960e-04]","[ 0.00577385  0.00096964  0.0004087   0.00776521  0.00100052 -0.00224216
 -0.00563007 -0.00403851  0.0007378  -0.00577313 -0.00374557 -0.00039214
 -0.0036657   0.00313825  0.00044704  0.00094127 -0.00185581  0.0049118
  0.00248186  0.00239595]"
COF,"[-0.56505922  0.11364015  0.02321275  0.23982467 -0.63315234 -0.07437298
  0.08793953  0.01352451 -0.46158332 -0.22405297 -0.12763441  0.06243703
 -0.53136596  0.34046098 -0.53480853 -0.49223253 -0.32265996 -0.37425761
  0.04333963 -0.48085772  0.06994926  0.39032861  0.03951458  0.04264854
 -0.29699023  0.15704012 -0.31384263 -0.11401487 -0.37912186  0.28724299
  0.09255609 -0.55076165 -0.02668908  0.06421472  0.74154598  0.5415746
  0.49324821  0.68673627 -0.54135078  0.12173287  0.14179656 -0.81158977
 -0.25213852 -0.35461286  0.45136842 -0.47907213 -0.56656978 -0.00733513
  0.59047071  0.27823332  0.02323901 -0.57334225  0.66341062  0.        ]",0.015012301335819869,0.9577645501893919,-5.756273721444588,0.003162875422049379,0.1477791933757483,0.02902019052214279,"[ 0.05361466  0.11080696 -0.53964141  0.37824587  0.38298874  0.06159096
 -0.33883268  0.2082538   0.22415283  0.47503816  0.08979463  1.02176213
  0.0162484  -0.46171324 -0.89086438 -1.03832426  0.39301248  0.1930447
 -0.07106802 -1.30917438  0.49068945  2.32672927  2.88225641  0.39431037
 -0.0235103 ]","[ 2.50718896e-04 -1.16684087e-04  2.00067960e-04  3.58602501e-04
 -6.28181428e-05  5.34820094e-05]","[ 7.92051650e-03 -1.04026254e-03 -1.45701395e-03  7.06842129e-03
 -1.16474503e-03  3.75946595e-03 -2.12534796e-03 -4.79558473e-03
 -2.50046781e-03 -3.81858812e-03  2.92046440e-05  9.75466532e-05
 -1.19488985e-03 -2.93368993e-04 -3.28530793e-03  9.12264053e-03
 -1.26644401e-03  3.60845127e-03 -5.72858267e-03  9.00895524e-03]",0.06419397356750431,"[ 2.50718896e-04 -1.16684087e-04  2.00067960e-04  3.58602501e-04
 -6.28181428e-05  5.34820094e-05]","[ 7.92051650e-03 -1.04026254e-03 -1.45701395e-03  7.06842129e-03
 -1.16474503e-03  3.75946595e-03 -2.12534796e-03 -4.79558473e-03
 -2.50046781e-03 -3.81858812e-03  2.92046440e-05  9.75466532e-05
 -1.19488985e-03 -2.93368993e-04 -3.28530793e-03  9.12264053e-03
 -1.26644401e-03  3.60845127e-03 -5.72858267e-03  9.00895524e-03]"
COO,"[-0.53590586 -0.43114697 -0.29439723 -0.36787064 -0.10308776  0.19278174
  0.38648528  0.25088091 -0.59996194  0.35251367  0.84249391 -0.26620906
  0.27096267  0.67695614  0.39943831 -0.11920153 -0.61647026  0.01681223
 -0.08794207  0.05377563 -0.13958132 -0.46895329  0.0748927  -0.02150133
  0.55580471  0.21465005 -0.04981875 -0.27607301 -0.4858029  -0.08596286
 -0.12277915  0.07695854  0.14518401 -0.09709377  0.6433797   0.64304537
  0.73606602  0.11065074  0.52765157 -0.64887291 -0.02856582 -0.0640487
 -0.01651048 -0.62015391  0.21477151 -0.492263    0.07063684 -0.11735615
  0.32362588  0.00994583  0.16331463 -0.3672683   0.04707056  0.        ]",0.06761515117565826,0.9212036547538274,-5.767893693846285,0.0031263356039186526,0.17547970445406003,0.012866550770440103,"[-0.0241055  -0.12371037  0.27262335  0.36404273  0.23804046 -0.1592857
 -0.79312859  0.53359514  0.52102598 -0.3989614   0.73641553  0.88911695
  0.31120036 -0.7954782  -1.33534623 -0.51880385  0.29640736  0.61436271
 -0.4782207  -1.57852051  1.00890071  2.3134216   2.8304863   0.0974492
 -0.0086129 ]","[ 5.83824695e-04 -7.74056323e-04  2.97336727e-04 -1.39892417e-05
 -3.89858627e-05 -2.77382206e-04]","[ 0.0068449  -0.0019372   0.00109245  0.00777827 -0.00180091  0.00248639
 -0.00329223  0.00023193  0.00245613 -0.00549063 -0.00236996 -0.01098053
 -0.00651785 -0.00467933 -0.00702727 -0.00947606 -0.00297549  0.00545066
 -0.00973248  0.00020636]",0.06133822105400299,"[ 5.83824695e-04 -7.74056323e-04  2.97336727e-04 -1.39892417e-05
 -3.89858627e-05 -2.77382206e-04]","[ 0.0068449  -0.0019372   0.00109245  0.00777827 -0.00180091  0.00248639
 -0.00329223  0.00023193  0.00245613 -0.00549063 -0.00236996 -0.01098053
 -0.00651785 -0.00467933 -0.00702727 -0.00947606 -0.00297549  0.00545066
 -0.00973248  0.00020636]"
COP,"[-0.35204248  0.19376127  0.06192237  0.48779185 -0.38389843 -0.33881831
 -0.0205826   0.09147633  0.01941228 -0.28159537 -0.40062643  0.08909312
 -0.50148619 -0.08829835 -0.66448073 -0.30969595  0.27763779 -0.28756522
  0.11607689 -0.40658748  0.02182163  0.29433121  0.1893746   0.02251328
 -0.44981772  0.02119824 -0.03402631  0.11263128 -0.16786475  0.15808013
 -0.11088563 -0.41868195 -0.18290517 -0.06128925  0.36683096  0.01353681
 -0.10803984  0.19637443 -0.37799069  0.5818927   0.27322686 -0.39340295
 -0.40815545 -0.17693457  0.0796366  -0.09325799 -0.33033558  0.1000779
  0.28132253  0.21519744  0.00200557 -0.21498687  0.46829579  0.        ]",0.04866633581398842,0.9269592874135667,-5.8333830364812504,0.002928154152722291,0.35018030606059636,0.02075281201222789,"[-4.45605293e-02  2.06641452e-01 -5.83501365e-01 -5.29060888e-02
  3.77889859e-01  2.62004491e-01  6.13532166e-02 -8.88718592e-02
 -9.81744149e-03  6.53298013e-01  1.41872761e-01  8.26508290e-01
  1.94545807e-01 -1.68236499e-01 -7.70524705e-01 -1.50032007e+00
  2.27713606e-01  2.26638901e-01 -2.05208371e-03 -1.17016023e+00
  6.60743335e-01  2.15719318e+00  2.76289121e+00  4.84569501e-01
 -4.36408676e-03]","[-6.66149542e-05  4.95215575e-04 -2.24109297e-04  4.72965888e-04
 -2.16772830e-04  9.18742082e-05]","[ 6.92911177e-03  2.76581149e-05 -3.38150400e-03  3.65260670e-03
 -3.98621235e-03  3.92340656e-03  2.14980057e-04 -2.20908596e-03
 -3.88530926e-04 -3.88724084e-03 -8.59159124e-04  7.06201494e-03
  3.46717013e-03  6.10266354e-03  2.53125379e-03  1.01409768e-02
  2.14298505e-03  1.82353341e-03  2.92898141e-03  5.96927707e-03]",0.06418363030936272,"[-6.66149542e-05  4.95215575e-04 -2.24109297e-04  4.72965888e-04
 -2.16772830e-04  9.18742082e-05]","[ 6.92911177e-03  2.76581149e-05 -3.38150400e-03  3.65260670e-03
 -3.98621235e-03  3.92340656e-03  2.14980057e-04 -2.20908596e-03
 -3.88530926e-04 -3.88724084e-03 -8.59159124e-04  7.06201494e-03
  3.46717013e-03  6.10266354e-03  2.53125379e-03  1.01409768e-02
  2.14298505e-03  1.82353341e-03  2.92898141e-03  5.96927707e-03]"
COST,"[-0.09708302 -0.20687857  0.34827064  0.41602912  0.168495   -0.39816643
 -0.1315819   0.41293122 -0.21234229  0.42309654  0.46954613 -0.23095014
 -0.00387948  0.25339021  0.08752795 -0.18464     0.15245438  0.02762803
  0.22202858  0.04499578 -0.17896255 -0.28758346  0.26443352  0.2388292
  0.33518146 -0.11119498  0.11439261 -0.0281079  -0.25689251 -0.07383711
 -0.24660302  0.13793338 -0.06724742  0.10999268  0.56396043  0.3084837
  0.03776667 -0.1679389  -0.00662625 -0.14166769  0.13041377  0.14078972
  0.06075715 -0.14923025  0.01440099 -0.12562712 -0.00616391 -0.06959515
  0.07227173  0.08811049 -0.01064235 -0.07358915 -0.01424914  0.        ]",-0.02103406477300637,0.9935565291685634,-5.609295215643899,0.003663650531619582,0.5924339356840669,-0.0025639523752804634,"[ 1.56237733e-01 -4.98830813e-02 -3.57432151e-01 -5.45693740e-01
  1.09458763e-01  5.34842388e-01 -1.41405560e-01  5.03724732e-01
  2.09679776e-01 -2.35132648e-01  4.37155652e-01  8.56642411e-01
  3.97218570e-01 -5.09712191e-01 -9.54564665e-01 -1.14942644e+00
  2.26213227e-01  4.38668125e-01 -3.49658282e-01 -1.25824758e+00
  1.04999198e+00  2.16767861e+00  2.59750226e+00  2.68540516e-01
 -2.10519573e-03]","[-6.55299551e-04 -1.61723281e-03  2.15053744e-04 -3.05785039e-04
 -5.82746065e-05 -1.85681518e-04]","[ 8.83318551e-03  7.42165867e-04  1.79017288e-03  2.64050007e-03
 -6.32940783e-03 -1.36115825e-03 -4.25357619e-03  1.59484431e-03
  3.88376739e-03 -1.02476381e-03  1.24893391e-03 -1.31492741e-03
 -1.60478401e-03 -3.13852677e-05  2.01510013e-03 -2.75569997e-03
  9.47132724e-04  3.67917809e-03 -6.57909810e-04 -1.89522265e-03]",0.06371425251616103,"[-6.55299551e-04 -1.61723281e-03  2.15053744e-04 -3.05785039e-04
 -5.82746065e-05 -1.85681518e-04]","[ 8.83318551e-03  7.42165867e-04  1.79017288e-03  2.64050007e-03
 -6.32940783e-03 -1.36115825e-03 -4.25357619e-03  1.59484431e-03
  3.88376739e-03 -1.02476381e-03  1.24893391e-03 -1.31492741e-03
 -1.60478401e-03 -3.13852677e-05  2.01510013e-03 -2.75569997e-03
  9.47132724e-04  3.67917809e-03 -6.57909810e-04 -1.89522265e-03]"
CPB,"[ 0.38215137  0.43575963  0.71392513  0.35722991  0.04521976 -0.29727521
 -0.29476719  0.07921422  0.07608248 -0.29643569 -0.43581847  0.13166592
 -0.38730036 -0.3291805  -0.55956781 -0.22395206  0.68161468  0.27206033
 -0.06017712 -0.244246   -0.17164376  0.47993873  0.2182145   0.30492058
 -0.14040042 -0.30202131  0.22310325  0.32426485 -0.0698529   0.27849999
 -0.21520313 -0.15491156  0.09759114  0.12939442 -0.11458435 -0.04547835
 -0.17022342  0.3281598  -0.60903258  0.41376081 -0.22026341  0.08935377
  0.19282513  0.12338848 -0.1813882   0.14039155 -0.26980131  0.19539305
 -0.02250995 -0.05478268 -0.17605899  0.15196867  0.2189959   0.        ]",0.058260284460218435,0.9097256150250954,-5.782352605574852,0.003081457420087509,1.0477858329651997,-0.008665049995269108,"[-0.00410349 -0.47135377 -0.59683211 -0.36805099  0.10145189  0.45491726
  0.37008155 -0.02979124  0.12335287  0.72099387  0.06433058  0.58755479
  0.26978506 -0.07026465 -0.68915248 -1.54352635 -0.24276837  0.39303907
  0.06811864 -0.83139605  0.54938804  2.06694013  2.64388144  0.48468612
  0.01148822]","[ 1.39362868e-04 -7.79045986e-04  5.00365423e-04 -2.22693591e-04
  1.44354437e-04 -2.41979029e-05]","[ 0.00879876 -0.00220458 -0.00314223  0.00217529 -0.00264388  0.00113492
  0.00055409 -0.00410837  0.00240152  0.00138032  0.00575873  0.00572213
 -0.00297347  0.00551959  0.00783719  0.00732533 -0.00080295 -0.00392889
  0.00638935  0.00091454]",0.06601075691332962,"[ 1.39362868e-04 -7.79045986e-04  5.00365423e-04 -2.22693591e-04
  1.44354437e-04 -2.41979029e-05]","[ 0.00879876 -0.00220458 -0.00314223  0.00217529 -0.00264388  0.00113492
  0.00055409 -0.00410837  0.00240152  0.00138032  0.00575873  0.00572213
 -0.00297347  0.00551959  0.00783719  0.00732533 -0.00080295 -0.00392889
  0.00638935  0.00091454]"
CPRT,"[-3.06237249e-01 -3.50697543e-03  3.81567807e-01  7.54146726e-01
  5.45295291e-03 -5.55034146e-01 -1.57538064e-01  4.68319732e-01
 -2.02307100e-01  2.08105486e-01  2.13773878e-01 -2.91764027e-01
 -3.38286796e-01  6.84226622e-02 -3.33662138e-01 -1.90112436e-01
  4.73233356e-01 -1.38062761e-01  3.96845047e-01  2.86395121e-02
 -2.49324237e-01 -1.76877130e-01  3.88425215e-01  1.48895935e-01
  3.24871695e-01 -1.15990616e-01  1.03154380e-01  1.32486901e-01
 -3.68550881e-01  1.21326737e-01 -3.05020037e-01  5.12687858e-02
 -7.94129336e-02  1.39429929e-01  7.46127558e-01  2.77725986e-01
  6.68371663e-02 -1.41028727e-01 -1.50239303e-01  1.89112694e-01
  2.33848734e-01 -2.68942087e-04 -2.16432627e-01 -3.38159395e-01
 -1.05894682e-02 -8.93487418e-02 -7.94521382e-02  4.36609849e-02
  1.69470944e-01  1.51836395e-01 -9.99613374e-02 -1.72820087e-01
  1.65743476e-01  0.00000000e+00]",-0.06745385202972223,1.0462597141251218,-5.860977005063179,0.0028484593635337272,0.39370284568878766,0.013177150080899702,"[ 2.19447046e-01  2.20389075e-01 -6.27721725e-01 -6.05446590e-01
  2.33439815e-01  6.64256894e-01 -1.19361647e-01  3.69050611e-01
  1.54096567e-01 -7.27828093e-02  2.93809993e-01  9.65721469e-01
  3.22633296e-01 -2.75200593e-01 -7.93083916e-01 -1.53730678e+00
  2.83456936e-01  3.32521394e-01 -3.50356942e-01 -1.10491596e+00
  1.09936139e+00  2.03170612e+00  2.62042256e+00  2.97617973e-01
 -1.28330790e-04]","[-2.58548962e-05 -1.30856470e-03  3.03597883e-04  7.85839155e-05
 -6.60341027e-05  2.33748111e-04]","[ 7.66944007e-03  3.44393881e-03  1.20124883e-03  2.01041750e-03
 -6.64623992e-03 -2.33914202e-03 -4.57857471e-03 -9.04091409e-05
  3.36972434e-03 -2.09130260e-03 -2.09965748e-03  7.47506318e-04
  5.51549254e-05  3.79742242e-03  4.27099100e-03  1.26642499e-03
  8.13479850e-04  1.81547179e-03  9.83942385e-04  2.47853876e-03]",0.06415690734699842,"[-2.58548962e-05 -1.30856470e-03  3.03597883e-04  7.85839155e-05
 -6.60341027e-05  2.33748111e-04]","[ 7.66944007e-03  3.44393881e-03  1.20124883e-03  2.01041750e-03
 -6.64623992e-03 -2.33914202e-03 -4.57857471e-03 -9.04091409e-05
  3.36972434e-03 -2.09130260e-03 -2.09965748e-03  7.47506318e-04
  5.51549254e-05  3.79742242e-03  4.27099100e-03  1.26642499e-03
  8.13479850e-04  1.81547179e-03  9.83942385e-04  2.47853876e-03]"
CRM,"[ 0.68230682  0.11071116  0.25662997 -0.32261603  0.27636941  0.07528032
 -0.18640558 -0.1541042   0.00847396  0.0431215  -0.06641063  0.3494375
  0.19182332 -0.41640177  0.27962127  0.11762549  0.03396792  0.41119085
 -0.19501719  0.10904854  0.04887323  0.12166488  0.0166013   0.13689254
 -0.08039639 -0.12331243  0.00967134  0.10706477  0.46428579  0.01046472
  0.0331148   0.07844517  0.07526649  0.1002877  -0.62581457 -0.231584
 -0.38859034  0.00370955 -0.12446802 -0.15159381 -0.3437296   0.33065287
  0.51930782  0.50676685 -0.25608851  0.28872624  0.09669811  0.08164921
 -0.32183507 -0.23607091  0.03143448  0.37678495 -0.20639136  0.        ]",0.010718344624026524,0.9602180724740125,-5.417591138361005,0.004437823886393878,1.3329831234618408,-0.03215215223852474,"[-0.37607599 -0.76702037  0.05797256 -0.07895217 -0.10145242  0.03469262
  0.2600068   0.20425385  0.17363966  0.56260492  0.29345863  0.12582373
  0.72412564 -0.27716467 -1.27449024 -0.97778258 -0.15858472  0.68217242
 -0.15880649 -1.23866097  0.65901981  2.32104245  2.70087935  0.32281313
 -0.00309329]","[1.00140325e-03 1.02684483e-03 3.59216173e-04 5.56186695e-04
 7.38914043e-05 3.02024181e-04]","[ 0.0102664  -0.00742652 -0.00416367  0.00444395 -0.00185019  0.004353
  0.00091968 -0.0020601   0.00190832  0.00211009  0.00818393  0.00496844
 -0.00320828  0.00239539  0.00245574 -0.0022024  -0.00237776 -0.00121553
  0.00287093 -0.00601557]",0.06330142888565325,"[1.00140325e-03 1.02684483e-03 3.59216173e-04 5.56186695e-04
 7.38914043e-05 3.02024181e-04]","[ 0.0102664  -0.00742652 -0.00416367  0.00444395 -0.00185019  0.004353
  0.00091968 -0.0020601   0.00190832  0.00211009  0.00818393  0.00496844
 -0.00320828  0.00239539  0.00245574 -0.0022024  -0.00237776 -0.00121553
  0.00287093 -0.00601557]"
CSCO,"[ 0.58976506  0.52893981  0.5047905   0.60682157 -0.09694025 -0.29118663
 -0.42896043 -0.12816901  0.10623123 -0.12001645 -0.61647782  0.16799107
 -0.75620492 -0.17777777 -0.47992126 -0.31007033  0.25039046 -0.0247143
 -0.04709742 -0.08099687  0.1583429   0.62817188  0.01591292  0.238363
 -0.50661715 -0.19094763 -0.16968832  0.24830674  0.04372818  0.36061664
  0.09119788 -0.25916847 -0.23970672  0.36449934 -0.19026047 -0.20488058
 -0.26343405  0.38978892 -0.85319267  0.41166146 -0.09763306 -0.43313699
  0.17142069  0.45787318  0.00704593  0.30156981 -0.33319807  0.15568285
 -0.0592802   0.02075263 -0.22600599  0.01310959  0.26318861  0.        ]",0.10742457830334198,0.8657783769186767,-5.827888569351457,0.002944287079797534,1.2450531545516403,-0.016314808731147275,"[-0.27977799 -0.2335296  -0.82110497 -0.34611216  0.03644117  0.41361406
  0.56605737  0.15051908 -0.12306965  0.78178044 -0.1964177   0.88690404
  0.33021042 -0.22059754 -0.89440853 -1.43023508  0.00815106  0.455201
 -0.01268924 -1.09262453  0.42846363  2.32692132  2.68385988  0.49002534
 -0.01419181]","[-4.99230677e-04 -1.08843300e-03  1.34314870e-04 -2.67653553e-04
 -8.74073990e-06  4.45906514e-05]","[ 0.01003362 -0.00327809 -0.00246397  0.00327985 -0.00168735  0.00197436
 -0.00183296 -0.00459876 -0.0029169   0.00085381  0.00669147  0.01054756
  0.00161696  0.00471952  0.00591225  0.0083685  -0.00242374 -0.00202489
  0.00529942  0.00171689]",0.0651444187901962,"[-4.99230677e-04 -1.08843300e-03  1.34314870e-04 -2.67653553e-04
 -8.74073990e-06  4.45906514e-05]","[ 0.01003362 -0.00327809 -0.00246397  0.00327985 -0.00168735  0.00197436
 -0.00183296 -0.00459876 -0.0029169   0.00085381  0.00669147  0.01054756
  0.00161696  0.00471952  0.00591225  0.0083685  -0.00242374 -0.00202489
  0.00529942  0.00171689]"
