,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[-1.41226690e-01 -5.07245477e-01 -9.43801350e-01  2.73887182e-01
  4.33294399e-01  6.13817928e-01 -6.36077214e-01  9.57697065e-01
 -9.26545103e-02  6.21910916e-03 -1.15967423e-03 -2.83895147e-01
  1.88354491e-01  3.95910882e-01  4.20678320e-01 -1.69596790e-01
  7.99913890e-02  5.92982165e-01 -2.55858179e-02 -2.69360755e-02
  1.24379037e+00 -8.04918122e-03 -1.70403269e-01 -3.60251181e-01
  4.02471468e-02 -2.63293962e-01  6.94535903e-01  2.68499756e-01
 -7.50180640e-01  3.54627543e-02  5.33065709e-01 -1.78258597e-01
  9.66503511e-02 -3.66426967e-01  5.48652124e-01  3.33347876e-02
 -1.16364711e-01 -8.13472938e-01  3.07059800e-01  3.51318108e-01
  4.69935582e-03  8.25190803e-03 -2.10628462e-01  5.01256149e-02
 -6.39890626e-02  1.53836768e-01 -1.35144442e-01 -7.99553006e-02
 -3.01741943e-02 -1.87706320e-02  4.28689222e-02 -8.47012292e-02
  2.14899741e-01  0.00000000e+00]",0.04897747770749039,0.9094332763850882,-5.193330690337866,0.005553479057897797,0.5413766031609196,-0.009684082514936913,"[-0.63262624  0.66027493  0.33915108  0.10743851 -1.064905    0.83081649
 -0.56246002 -0.06684907  0.14810749  0.37982861  0.95051836  0.89303771
  0.36230845 -1.01866421 -1.35328299 -0.58148885 -0.05184673  0.44162934
  0.20060894 -1.88280672  1.22238593  2.42208187  2.87571763 -0.52044242
  0.04012139]","[ 1.08380996e-04  1.21553424e-03 -3.87884795e-04  4.90751354e-04
 -5.11726668e-05  1.79439030e-05]","[-0.00168666  0.00608723  0.00513888  0.00023556 -0.0119683   0.00782621
  0.00139699 -0.00359538  0.00786836 -0.0032985  -0.00195293  0.00287805
  0.00188468 -0.00142452  0.00238209  0.00315683 -0.00069386 -0.00330895
 -0.00163503 -0.00303562]",0.06097616802222127,"[ 1.08380996e-04  1.21553424e-03 -3.87884795e-04  4.90751354e-04
 -5.11726668e-05  1.79439030e-05]","[-0.00168666  0.00608723  0.00513888  0.00023556 -0.0119683   0.00782621
  0.00139699 -0.00359538  0.00786836 -0.0032985  -0.00195293  0.00287805
  0.00188468 -0.00142452  0.00238209  0.00315683 -0.00069386 -0.00330895
 -0.00163503 -0.00303562]"
DHR,"[-0.20674605  0.54392763 -0.38382695 -0.09647456  0.61642145  0.58214605
 -1.15364762  0.12323857  0.30071411 -0.45156697 -0.0730886  -0.21733986
  0.26744918  0.63035296  0.27969061 -0.37124472 -0.40687985  0.73148585
 -0.18881009  0.31197868  0.62288898 -0.25242477  0.31321774 -0.1330419
 -0.23235654 -0.43783028  0.36410341  0.73641073  0.02129037 -0.09880745
  0.78359343 -0.01245604  0.7015785  -0.12216875  0.27439749 -0.04463755
  0.47430942 -0.84794017 -0.41489447  0.34020873 -0.48229046 -0.22810564
 -0.11910958 -0.35828859  0.1157833   0.11365058 -0.05716881 -0.11106674
  0.09291523  0.02119153 -0.03340972  0.14385089 -0.24554219  0.        ]",0.023289609259274823,0.9342548179992064,-5.068377378796617,0.006292622403895892,0.47654339048483135,0.02330361526039703,"[-0.55020964  0.05457136  0.62903754  0.21971558 -1.24154087  0.64795728
  0.49961059 -0.34551653  0.25432479  0.3714227   0.77860383  0.8075424
  0.04587407 -1.13929573 -1.39507323 -0.06462114  0.03105265  0.63152077
 -0.39819781 -1.792383    1.58190493  2.15425571  2.7410308  -0.32491336
  0.01331894]",[-0.00016887  0.00154831 -0.00039843  0.00067701  0.00013173  0.00021547],"[ 0.00047837  0.00707114  0.00619423  0.00486131 -0.00893809  0.00114901
  0.0062178  -0.00309519  0.00127856  0.0040313   0.00381201 -0.00748285
 -0.000279    0.00401869 -0.00782939  0.00688441  0.00084059 -0.00412277
  0.00499359 -0.00114004]",0.061842182045153425,[-0.00016887  0.00154831 -0.00039843  0.00067701  0.00013173  0.00021547],"[ 0.00047837  0.00707114  0.00619423  0.00486131 -0.00893809  0.00114901
  0.0062178  -0.00309519  0.00127856  0.0040313   0.00381201 -0.00748285
 -0.000279    0.00401869 -0.00782939  0.00688441  0.00084059 -0.00412277
  0.00499359 -0.00114004]"
DIS,"[-0.48099871  0.13769676 -0.02308029  0.22131646  0.34608425  0.25001893
 -0.19414062 -0.00615369  0.85809003 -0.5678369   0.22952642  0.12725717
  0.50278798  0.46264326 -0.0834731  -0.22644715 -0.67337352 -0.02748905
  0.44783732 -0.28872635  0.35738344  0.42569371  0.25098649  0.07927359
 -0.17861723  0.21515298 -0.52606767  0.50628509 -0.16999639  0.25859511
  0.29215727 -0.19692132  0.28716774 -0.35960567 -0.10753702 -0.34983751
  0.71367709 -0.3752987  -0.364187   -0.08339933  0.17838789 -0.10093067
 -0.1059034   0.19148869 -0.1740582   0.26132548  0.14117138 -0.07465312
 -0.17671493 -0.13155077 -0.05558039 -0.14279894  0.26568463  0.        ]",0.038693329191358906,0.9311665256087212,-5.305156081354686,0.004965923079944698,0.2051628317112163,0.025517050912693923,"[-0.03782431  0.19368812  0.13870021 -0.00783223 -0.36783663  0.05444787
  0.7139654  -0.7332227   0.40868822  0.47268331  0.78306533  0.46731303
 -0.02020481 -0.60788688 -1.52124278 -0.29541114  0.80227593 -0.03568547
 -0.37670997 -1.34034593  1.11949766  2.15593813  2.91945822 -0.2692417
 -0.04355299]","[-9.66224641e-04 -1.10135111e-03  1.05544934e-04 -5.06264644e-06
  3.50526379e-04  2.82336886e-04]","[ 0.00704897  0.00016274  0.0005265   0.00656906 -0.0073207  -0.00321827
  0.00277979  0.00567228 -0.00500838 -0.00536533  0.00078192 -0.00641796
 -0.00178506  0.00664418  0.0011493   0.00503139  0.00293121  0.00210772
 -0.00143669  0.00115464]",0.06304634825167593,"[-9.66224641e-04 -1.10135111e-03  1.05544934e-04 -5.06264644e-06
  3.50526379e-04  2.82336886e-04]","[ 0.00704897  0.00016274  0.0005265   0.00656906 -0.0073207  -0.00321827
  0.00277979  0.00567228 -0.00500838 -0.00536533  0.00078192 -0.00641796
 -0.00178506  0.00664418  0.0011493   0.00503139  0.00293121  0.00210772
 -0.00143669  0.00115464]"
DLR,"[ 0.14147045  0.38522613 -0.13723239  0.18045549 -0.41443353  0.41065314
 -0.10265372  0.40207101  0.22523324 -0.40035568 -0.07115504 -0.52318753
 -0.0492387  -0.03545935 -0.29076768 -0.22967701 -0.24016847  0.05864913
  0.3918159  -0.02589917 -0.50825387 -0.01088075  0.29978128  0.39122627
 -0.41935657  0.12208212 -0.1587799   0.44832328  0.25646334 -0.09831376
  0.79335094  0.1066412   0.50571493  0.28060877 -0.35035749 -0.48258979
  0.034872   -0.35400304  0.08828032  0.29455375 -0.39927798 -0.49738547
  0.24601524 -0.10806604  0.50394164 -0.55932058  0.07390736  0.04492134
  0.34016847 -0.04828673  0.17148928 -0.03089601 -0.71627748  0.        ]",0.020207776388035278,0.9468853948108701,-4.712398150549105,0.008983208643251485,0.8211132061825643,0.0014261947544614304,"[-0.47480315 -0.03543015 -0.42339221  0.57296821 -0.137565    0.34059207
 -0.05944611 -0.41222363  0.20326638  0.26881044  0.95226631  0.75593209
  0.16414174 -0.54361556 -1.30995661 -0.78427994  0.39628192  0.10365049
 -0.71093171 -0.75905977  1.5157075   1.97784117  2.28014645  0.0392244
 -0.01051211]","[-1.67692115e-05  3.04905314e-04  4.61511293e-04  6.68100652e-04
  2.40117221e-05 -2.79029338e-04]","[ 0.0106679   0.00150849  0.00169428  0.00520176 -0.00075964 -0.00055821
  0.00184644  0.00150734 -0.00597866 -0.00699511  0.0021998   0.00483607
  0.00046833 -0.00225292 -0.00509394  0.0102404  -0.00362987 -0.00483338
  0.00315505 -0.01075026]",0.06256493309192614,"[-1.67692115e-05  3.04905314e-04  4.61511293e-04  6.68100652e-04
  2.40117221e-05 -2.79029338e-04]","[ 0.0106679   0.00150849  0.00169428  0.00520176 -0.00075964 -0.00055821
  0.00184644  0.00150734 -0.00597866 -0.00699511  0.0021998   0.00483607
  0.00046833 -0.00225292 -0.00509394  0.0102404  -0.00362987 -0.00483338
  0.00315505 -0.01075026]"
DLTR,"[ 0.0993355   0.17076577 -0.37325311  0.36362273 -0.12716971  0.5476825
 -0.16809238  0.5305693   0.66778495 -0.40627395 -0.10273903 -0.23693411
 -0.02017009 -0.06619417 -0.23764552 -0.03510114 -0.64005178  0.07213066
  0.25843648 -0.11677128 -0.12628752  0.13274123  0.17117106  0.38168051
 -0.20241199  0.10005753 -0.14506109  0.38011875  0.01671076 -0.03257043
  0.71450521  0.07458444  0.51301821 -0.02423103 -0.14833138 -0.51943703
  0.28275667 -0.27481825 -0.16659168  0.4938211  -0.09353138 -0.48595785
  0.07696753 -0.22264737  0.57073164 -0.31413447  0.0290346  -0.06019244
  0.22613911 -0.04830715  0.23574569 -0.01942651 -0.5336913   0.        ]",0.028422680158880984,0.935609664306375,-4.7675353607537785,0.008501307015700095,0.7794195094177274,-0.0025319871920739014,"[-0.55423536  0.26028615 -0.27784061  0.42894545 -0.41383276  0.39292392
  0.15058615 -0.68579911  0.08513377  0.51102524  0.89497495  0.6827096
  0.28803945 -0.37464881 -1.71209612 -0.54894281  0.40338446  0.13705863
 -0.53080658 -1.01253779  1.35690848  2.12791843  2.43425208 -0.10945777
 -0.01329334]",[-0.00106046  0.00090899 -0.00027575  0.00119477  0.00027248  0.0001376 ],"[ 7.32103708e-03  1.53264039e-03  1.69665656e-03  4.68716873e-03
 -4.10559636e-03 -1.77172035e-03  2.09061230e-03  3.77327135e-03
 -3.30145148e-03 -9.15892939e-03 -6.09161851e-04  2.89728703e-03
  4.01412633e-04  5.71827856e-04 -3.65780199e-03  5.70965065e-03
 -2.39057373e-03  7.71850166e-05  2.62365375e-03 -9.29751830e-03]",0.06170159543628276,[-0.00106046  0.00090899 -0.00027575  0.00119477  0.00027248  0.0001376 ],"[ 7.32103708e-03  1.53264039e-03  1.69665656e-03  4.68716873e-03
 -4.10559636e-03 -1.77172035e-03  2.09061230e-03  3.77327135e-03
 -3.30145148e-03 -9.15892939e-03 -6.09161851e-04  2.89728703e-03
  4.01412633e-04  5.71827856e-04 -3.65780199e-03  5.70965065e-03
 -2.39057373e-03  7.71850166e-05  2.62365375e-03 -9.29751830e-03]"
DOV,"[-0.15089652  0.8489957   1.04436832  0.21123785  0.34776152 -0.04151552
  0.23821314 -0.37628116 -0.15663387 -0.57942198 -0.16695809 -0.11077593
 -0.23568256 -0.12533414 -0.15894572 -0.03250601 -0.36065653 -0.76176983
  0.60516224  0.79383335 -0.82013779 -0.23676983  0.45005616 -0.16684752
 -0.58523348  0.02065076 -0.05964597  0.31166095  1.63464675 -0.40262803
  0.30444633  0.07320144 -0.0343443   1.13155102 -0.64370055  0.02462864
  0.05605517  0.67389835 -0.06977902 -1.0001206  -0.86497439  0.17029928
 -0.12836015 -0.21626999 -0.02267405 -0.21556727  0.38851915 -0.06268437
  0.5504595  -0.4309807  -0.1429572  -0.1396517  -0.67491877  0.        ]",0.12399649235406886,0.8313147769615085,-6.060523094080129,0.00233318009556658,0.5318080365859539,0.02913821888591961,"[ 0.34532962 -0.61179816 -0.22714437 -0.20042986  0.26761295 -0.26931044
  0.39745687  0.00895663  0.57701546  0.56424508  0.42376903  0.54022432
  0.13891104 -0.50178922 -1.55298874 -1.14505265  1.2394833   0.554469
 -1.41610188 -1.02472038  1.83006085  1.83833172  2.53047094 -0.03524758
 -0.00540004]","[-6.26246886e-04  3.48574324e-04 -3.54118272e-04  3.61161209e-04
 -3.64828324e-05  9.39625679e-05]","[ 0.01754513 -0.00577426 -0.00730526  0.00835292  0.00824484 -0.00673534
 -0.00588092  0.00010418 -0.00960538  0.00282194 -0.00538598 -0.0088306
 -0.00364795  0.00670096 -0.00819446  0.01423802 -0.00821168 -0.00753234
 -0.00431436 -0.00800648]",0.06188004672458828,"[-6.26246886e-04  3.48574324e-04 -3.54118272e-04  3.61161209e-04
 -3.64828324e-05  9.39625679e-05]","[ 0.01754513 -0.00577426 -0.00730526  0.00835292  0.00824484 -0.00673534
 -0.00588092  0.00010418 -0.00960538  0.00282194 -0.00538598 -0.0088306
 -0.00364795  0.00670096 -0.00819446  0.01423802 -0.00821168 -0.00753234
 -0.00431436 -0.00800648]"
DPZ,"[-0.01916798  0.83775201 -0.1926015   0.01773532  0.1123812   0.41554719
 -0.70175293 -0.20989529  0.55617742 -0.51299661 -0.34317217 -0.07948242
  0.02971223  0.10002162 -0.14509837 -0.17358011 -0.57868205  0.18835875
 -0.06740155  0.12912114 -0.50966093 -0.11355627  0.47436643  0.32388558
 -0.33773335 -0.2797201  -0.20799152  0.51863205  0.31189041 -0.24231555
  0.67280678  0.15932478  0.72335105 -0.00859907 -0.22778801 -0.38608618
  0.60274047 -0.38157413 -0.66500412  0.66058153 -0.37894668 -0.5301805
  0.0544949  -0.48939923  0.52412525 -0.20365657 -0.09212012 -0.08907042
  0.22712376  0.08477986  0.09348217  0.2493375  -0.62630064  0.        ]",0.0037643938623095254,0.9588205305546273,-4.989582351818464,0.006808507459268553,0.6621570549317062,0.022241402446996187,"[-0.59293001 -0.0666321   0.13843744  0.39898273 -0.63345424  0.26664013
  0.76186915 -0.47014457  0.01214755  0.60379792  0.64567369  0.58226746
  0.1376702  -0.60465915 -1.5412644  -0.39557941  0.30767024  0.48288706
 -0.8087295  -1.0505036   1.56531431  1.90379396  2.44976693 -0.03733421
 -0.0208504 ]","[-9.16435733e-04  2.15845469e-05 -1.24542983e-04  2.58610851e-04
  1.43779962e-04 -4.66248812e-05]","[ 0.00802567  0.00201908  0.00184761  0.00749319 -0.00264857 -0.00454794
  0.00381958  0.00301405 -0.00608813 -0.00183463  0.00244559 -0.00251977
  0.00117592  0.00280154 -0.01314246  0.00745863  0.00077315 -0.0016973
  0.01092425 -0.00176271]",0.06225043281332725,"[-9.16435733e-04  2.15845469e-05 -1.24542983e-04  2.58610851e-04
  1.43779962e-04 -4.66248812e-05]","[ 0.00802567  0.00201908  0.00184761  0.00749319 -0.00264857 -0.00454794
  0.00381958  0.00301405 -0.00608813 -0.00183463  0.00244559 -0.00251977
  0.00117592  0.00280154 -0.01314246  0.00745863  0.00077315 -0.0016973
  0.01092425 -0.00176271]"
DRI,"[-0.21367253 -0.28071314 -0.80326086  0.49601967  0.50369788  0.83701084
 -0.64337386  0.7850156   0.84577651 -0.65818701  0.21596653 -0.12336075
  0.66880061  0.60287812  0.11724046 -0.35729433 -0.66285974  0.26847972
  0.47527795 -0.30292748  1.17261078  0.41998947  0.06003222 -0.02396397
 -0.08765105  0.08348381 -0.12594373  0.71954397 -0.70663291  0.19392074
  0.7629897  -0.36661194  0.43314878 -0.59882009  0.28384119 -0.42778922
  0.60227277 -0.85025437 -0.10945425  0.30834839  0.14100918 -0.21499392
 -0.2547295   0.1217379   0.00507225  0.30200928  0.09354759 -0.12224468
 -0.15568376 -0.1220015   0.06539271 -0.21516698  0.22345125  0.        ]",0.046176770799449304,0.9221260229350209,-5.338939078074749,0.0048009614546472975,0.46968944874095586,0.0003379137005543667,"[-0.57501557  0.7566842   0.23601943  0.19406293 -1.21182919  0.67410035
  0.19468732 -0.97872125  0.45762792  0.52889564  1.18269951  0.60120105
  0.01668865 -0.91453184 -1.54777229 -0.14072148  0.59506625 -0.08248442
  0.019621   -1.7633763   1.10905406  2.37039305  2.96380723 -0.43384402
 -0.01646344]","[3.66047250e-04 7.21491529e-04 4.40010030e-05 3.40012341e-04
 1.50189597e-04 3.13384546e-04]","[-0.00058647  0.00431413  0.00699588  0.00385162 -0.01560596  0.00052217
  0.00591519  0.00256887  0.0023333  -0.00867426 -0.00016921 -0.00362645
  0.00167375  0.00299553  0.00243031  0.00521281  0.00182259 -0.00040573
 -0.00354451 -0.00415442]",0.06187033109521513,"[3.66047250e-04 7.21491529e-04 4.40010030e-05 3.40012341e-04
 1.50189597e-04 3.13384546e-04]","[-0.00058647  0.00431413  0.00699588  0.00385162 -0.01560596  0.00052217
  0.00591519  0.00256887  0.0023333  -0.00867426 -0.00016921 -0.00362645
  0.00167375  0.00299553  0.00243031  0.00521281  0.00182259 -0.00040573
 -0.00354451 -0.00415442]"
DTE,"[-0.17586603 -0.1051097  -0.54350522 -0.06129902  0.44565228  0.39377369
 -0.7839947   0.65544954 -0.46478349 -0.06485902  0.16071359 -0.62461978
  0.1006776   0.73378831  0.39205219 -0.43469767  0.1544073   0.60779998
  0.06640838  0.29832107  0.99176928 -0.28436127  0.02849369 -0.39354904
 -0.20218212 -0.22639575  0.71549655  0.5013802  -0.25581888 -0.01763213
  0.72984422 -0.15145308  0.2420993   0.10031629  0.4351608   0.1861511
 -0.19721916 -0.8498214   0.38360085 -0.14697023 -0.44350829  0.09515306
 -0.06296626  0.01394844 -0.17407168 -0.04870473  0.00695058 -0.01332881
  0.16572855 -0.11661306 -0.06380979 -0.07997848 -0.05319996  0.        ]",0.02906352037821702,0.9322778645725063,-5.299871702221795,0.004992234358401548,0.5071000271096416,0.003413833074993224,"[-0.46390472  0.18423189  0.47213079  0.07951601 -0.92464978  0.80213146
 -0.49246518  0.17829674  0.39022723 -0.0183624   0.90776551  1.16358942
  0.08035477 -1.32645217 -1.0747381  -0.52670682  0.0661521   0.51035535
 -0.15467929 -1.8818577   1.51714854  2.31630111  2.78024622 -0.41635194
  0.04211639]","[ 1.02001726e-03  1.29212869e-04  2.77325065e-04  5.38740583e-04
 -9.72072551e-05 -8.68604263e-05]","[ 0.000484    0.00701946  0.00629405  0.00177593 -0.00839691  0.00795359
  0.00248214 -0.00737865  0.00529509  0.00328345  0.00225469 -0.00119189
 -0.00097989  0.00040541  0.00195115  0.00743696 -0.00319306 -0.00695494
 -0.00240267 -0.00593957]",0.0614637516543783,"[ 1.02001726e-03  1.29212869e-04  2.77325065e-04  5.38740583e-04
 -9.72072551e-05 -8.68604263e-05]","[ 0.000484    0.00701946  0.00629405  0.00177593 -0.00839691  0.00795359
  0.00248214 -0.00737865  0.00529509  0.00328345  0.00225469 -0.00119189
 -0.00097989  0.00040541  0.00195115  0.00743696 -0.00319306 -0.00695494
 -0.00240267 -0.00593957]"
DUK,"[-0.00169613  0.24814095 -0.23076247 -0.28668019  0.13904635  0.13517964
 -0.62862047  0.37897333 -0.75493579  0.18985835  0.00483833 -0.69071414
 -0.30894357  0.48922608  0.22944934 -0.28627135  0.21686797  0.56722013
 -0.13408779  0.51746911  0.30745369 -0.54734364  0.1574623  -0.23712952
 -0.30779475 -0.3046556   0.7413101   0.30953187  0.20127901 -0.11404882
  0.60162808  0.15262548  0.28706117  0.48075602  0.23680102  0.26618251
 -0.40351341 -0.53111414  0.32546165 -0.15741748 -0.6321348   0.02280287
  0.14192134 -0.21844644  0.05517302 -0.39300561 -0.04211321  0.03497957
  0.39273999 -0.06814305 -0.01917824  0.07994862 -0.46163859  0.        ]",0.01833114692913284,0.9475905859902409,-4.7799286857098755,0.008396597743548116,0.6794459366209049,0.004701181142763049,"[-0.43347706 -0.24703795  0.29806237  0.16863029 -0.47574594  0.64896948
 -0.50486965  0.56486087  0.16971698 -0.12606586  0.65147771  1.28309456
  0.16000877 -1.10480722 -1.08777233 -0.70548444 -0.09199366  0.73283539
 -0.50449124 -1.56517977  1.72912666  2.16411068  2.5156338  -0.24644474
  0.04548546]","[ 4.92666844e-04 -2.98144908e-05  4.81878662e-04  4.85303904e-04
  8.78356516e-05 -1.83699110e-04]","[ 0.00481832  0.00566439  0.00333979  0.0023189  -0.00098998  0.00758502
  0.00014266 -0.00801441  0.00237017  0.00608452  0.00304896  0.00107049
 -0.00256211  0.00011551 -0.00165841  0.00755532 -0.0055646  -0.00663966
  0.00212192 -0.00744537]",0.06156169176548755,"[ 4.92666844e-04 -2.98144908e-05  4.81878662e-04  4.85303904e-04
  8.78356516e-05 -1.83699110e-04]","[ 0.00481832  0.00566439  0.00333979  0.0023189  -0.00098998  0.00758502
  0.00014266 -0.00801441  0.00237017  0.00608452  0.00304896  0.00107049
 -0.00256211  0.00011551 -0.00165841  0.00755532 -0.0055646  -0.00663966
  0.00212192 -0.00744537]"
DVA,"[-0.06452938  1.05850406  0.76904555 -0.15161187  0.26198998  0.013334
 -0.25770542 -0.45451377 -0.24085048 -0.37565154 -0.31428275 -0.3097265
 -0.38598009  0.08065844 -0.1347393  -0.14272443 -0.18920192 -0.24103645
  0.05446913  0.85288255 -0.8092866  -0.60582956  0.51648034 -0.11821037
 -0.57174038 -0.14380168  0.21089443  0.27934472  1.32280001 -0.38972625
  0.40497255  0.24956879  0.33811374  0.99581063 -0.40868835  0.13642432
 -0.06797436  0.37343462 -0.17201421 -0.55914457 -1.03489406 -0.02111169
  0.01241091 -0.45251281  0.19261698 -0.31941702  0.22595825 -0.01807759
  0.50039812 -0.19173723 -0.09162342  0.06670454 -0.87030782  0.        ]",-0.01209207333497201,0.9744874313516794,-5.226784258126665,0.0053707685682318155,0.617270704256885,0.030747307526038603,"[ 0.04149665 -0.74868326  0.04524777  0.03951806 -0.02872035 -0.03175997
  0.46743398  0.18272383  0.28160101  0.37789654  0.40335108  0.83441704
  0.07169073 -0.68242209 -1.37320346 -0.94279654  0.61253456  0.86469226
 -1.32378954 -1.14645665  1.99513763  1.80626489  2.39710462  0.00290869
  0.01123447]",[-0.00099409 -0.00035473  0.00015509  0.00049257  0.00015945  0.00019931],"[ 0.01397083 -0.00103552 -0.00397449  0.00757461  0.00797557 -0.00378768
 -0.00338844 -0.00281647 -0.0077015   0.00710185 -0.00078682 -0.00696531
 -0.00370767  0.00609857 -0.01171701  0.01106183 -0.0048811  -0.00758742
  0.00101443 -0.00790403]",0.06179213720618422,[-0.00099409 -0.00035473  0.00015509  0.00049257  0.00015945  0.00019931],"[ 0.01397083 -0.00103552 -0.00397449  0.00757461  0.00797557 -0.00378768
 -0.00338844 -0.00281647 -0.0077015   0.00710185 -0.00078682 -0.00696531
 -0.00370767  0.00609857 -0.01171701  0.01106183 -0.0048811  -0.00758742
  0.00101443 -0.00790403]"
DVN,"[-0.01977285  0.91585642  0.97827132  0.02833207 -0.07922729 -0.16995678
  0.28370581 -0.50423778 -0.03262362 -0.31869407 -0.15964788 -0.10645794
 -0.24778063 -0.22930266 -0.27869136  0.02175282 -0.21292536 -0.44534065
  0.2426736   0.4768762  -1.03931929 -0.20626409  0.45473918  0.10335651
 -0.45598821  0.0611162  -0.13979025  0.19663041  1.29519862 -0.2594818
  0.06509268  0.2847563   0.15947772  0.90567627 -0.63004615 -0.03217006
 -0.00833247  0.51704779 -0.13906796 -0.54041091 -0.66116316 -0.06420577
  0.09971316 -0.22787296  0.16904258 -0.33480389  0.24504474  0.01737509
  0.40036982 -0.17868207 -0.03293844 -0.00851733 -0.6861548   0.        ]",0.10393815180749628,0.8588388541145281,-6.551346811268224,0.001428190798966881,0.6615585257436122,0.024479531868345856,"[ 0.21837405 -0.7593047  -0.39731624  0.02507115  0.53151624 -0.31658049
  0.50166256  0.09755604  0.28408811  0.40587842  0.39708547  0.51333688
  0.19631811 -0.31661659 -1.4200212  -1.08977612  0.75956414  0.57026793
 -1.23611348 -0.76500842  1.6790396   1.80743549  2.40807686  0.05620395
 -0.00971691]","[-8.23144779e-04  2.66636729e-04 -2.73895552e-04 -8.34706037e-07
  6.92726208e-05  4.52274319e-05]","[ 0.0182991  -0.0045955  -0.00750682  0.00765005  0.00953756 -0.00466134
 -0.00464198  0.00108145 -0.01077257  0.00202488 -0.0021963  -0.00368643
 -0.00382144  0.00523818 -0.00898014  0.01006519 -0.00398104 -0.00369609
  0.00019073 -0.00568689]",0.06295418426092864,"[-8.23144779e-04  2.66636729e-04 -2.73895552e-04 -8.34706037e-07
  6.92726208e-05  4.52274319e-05]","[ 0.0182991  -0.0045955  -0.00750682  0.00765005  0.00953756 -0.00466134
 -0.00464198  0.00108145 -0.01077257  0.00202488 -0.0021963  -0.00368643
 -0.00382144  0.00523818 -0.00898014  0.01006519 -0.00398104 -0.00369609
  0.00019073 -0.00568689]"
DXC,"[ 0.14500637  0.72271519  0.49274885 -0.04573127  0.07027794  0.14359357
 -0.12122861 -0.07638737 -0.13073511 -0.32981156 -0.10433413 -0.37681761
 -0.40364966 -0.02360577 -0.14946938 -0.04573623 -0.42589913 -0.19150941
  0.20376766  0.64261423 -0.66183406 -0.32178736  0.32648681  0.06482856
 -0.42503427 -0.07064219  0.14080999  0.3386135   1.08719506 -0.33812944
  0.64293068  0.20529955  0.2855018   0.86274591 -0.32228986 -0.07600039
 -0.02937811  0.22872657 -0.09578619 -0.35930384 -0.72381484 -0.14396844
  0.10771562 -0.41898842  0.35521349 -0.4676315   0.19782925 -0.01140775
  0.57072093 -0.21955216  0.04401986  0.03665886 -0.89284625  0.        ]",-0.006180153560130339,0.9760892831560192,-4.713548621688472,0.008972879663704221,0.8246120971437555,0.010790021008831677,"[-0.1374068  -0.5846219  -0.13825854  0.16191866 -0.02833     0.10561502
  0.19103689  0.02901943  0.33054198  0.27319887  0.4964466   0.86830788
  0.20378208 -0.55062883 -1.57142959 -0.8380591   0.62332483  0.62022457
 -1.17602191 -1.03485636  1.77148349  1.96860192  2.37503822 -0.04856846
  0.00699831]","[-3.32674987e-04  7.72170864e-04 -2.34673900e-04  1.25260066e-03
 -9.39285731e-06 -7.97510469e-04]","[ 0.01286469 -0.00062903 -0.00236871  0.00604507  0.00549864 -0.00209279
 -0.00191901 -0.00163583 -0.00550811  0.00221332 -0.00081861 -0.00319823
 -0.00334474  0.00423017 -0.00700002  0.00991372 -0.00751083 -0.00458595
  0.00131488 -0.01110585]",0.06160041714066829,"[-3.32674987e-04  7.72170864e-04 -2.34673900e-04  1.25260066e-03
 -9.39285731e-06 -7.97510469e-04]","[ 0.01286469 -0.00062903 -0.00236871  0.00604507  0.00549864 -0.00209279
 -0.00191901 -0.00163583 -0.00550811  0.00221332 -0.00081861 -0.00319823
 -0.00334474  0.00423017 -0.00700002  0.00991372 -0.00751083 -0.00458595
  0.00131488 -0.01110585]"
