,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.15855615 -0.44374874  0.16367327  0.15640026  0.416205   -0.49255267
 -0.23086587  0.05581395 -0.19103673  0.44139187  0.34665959  0.5595844
  0.11552316  0.41473451 -0.21628577  0.07695951 -0.259934   -0.00691058
 -0.58528237  0.14098536 -0.04856368  0.06191495 -0.12805503  0.02302599
  0.15968033 -0.42007997 -0.42560843  1.17853187  0.09270488  0.02456834
 -0.36382412 -0.9139419   0.40603775 -0.33317216  0.40141917 -0.77607273
  0.11004031 -0.51333787  0.38199922 -0.18316523 -0.38755192  0.68047467
  0.3883284   0.23321505 -0.29613544 -0.23830976  0.13173601  0.18577101
  0.04490975 -0.13454179  0.08234674  0.46803995  0.59504173  0.        ]",0.028575332801070573,0.916619669811732,-4.290639836614169,0.013696159189102823,0.7783625601646046,-0.021353839792368202,"[-1.50518291e-02 -1.51783744e-01 -1.18496052e-02 -6.52415259e-01
 -4.11667459e-02  3.10728370e-01  6.45023351e-02  5.85054593e-01
  2.48481601e-01  3.42595775e-01  1.15954508e-05  5.91141034e-01
 -5.21174877e-02 -2.57421803e-01 -1.24547832e+00 -6.58577812e-01
  1.34682755e-01  8.37095105e-01 -6.51812544e-01 -1.27297631e+00
  1.28538336e+00  2.33440149e+00  2.58298817e+00 -8.13095781e-01
 -4.19093444e-02]","[ 1.21691686e-03  2.23292657e-03 -2.34592123e-04 -4.05194444e-04
 -7.40134475e-05  2.69399518e-04]","[ 0.01156559 -0.00021996 -0.00522916  0.00870836 -0.00740512  0.00412948
 -0.00640121 -0.00654261  0.00452744  0.01345211 -0.00164939 -0.00815473
  0.00149565  0.00523103 -0.00167271  0.00212208  0.00630545 -0.00035493
  0.00773964  0.0070891 ]",0.06604955789419845,"[ 1.21691686e-03  2.23292657e-03 -2.34592123e-04 -4.05194444e-04
 -7.40134475e-05  2.69399518e-04]","[ 0.01156559 -0.00021996 -0.00522916  0.00870836 -0.00740512  0.00412948
 -0.00640121 -0.00654261  0.00452744  0.01345211 -0.00164939 -0.00815473
  0.00149565  0.00523103 -0.00167271  0.00212208  0.00630545 -0.00035493
  0.00773964  0.0070891 ]"
EIX,"[-0.03494054  0.82673742 -0.20125349 -0.48245665 -0.12858883 -0.24975114
 -0.44454424  0.29033998 -0.345005   -0.11157768 -0.53223251 -0.06517308
  0.1296828   0.50416416 -0.4760022   0.0146887   0.68520585  0.45636059
  0.21353555  0.38608596  0.39208902  0.48324655 -0.56860252  0.15764846
 -0.64700245 -0.43248737  0.25544095 -0.46659741  0.6255837  -0.0174019
 -0.07622042 -1.23461732  0.14928352 -0.29615652 -0.35561289 -1.29608006
 -0.54858487 -0.06064915  0.31802048  0.40812888 -0.05117921  0.25156278
 -0.1492928   0.27799956 -0.29773071  1.2005789  -0.09901164  0.62123159
  0.21847008 -0.11821198 -0.02594911  0.18681842 -0.41538219  0.        ]",0.0704026284287964,0.8782505567635003,-4.634566087541159,0.00971031955298558,0.5864643066244162,0.02329242050873242,"[-0.60740714 -0.34454079  0.33913143  0.20397352  0.13659903  0.59472034
 -0.32309029  0.08444938 -0.08761498  0.51275154  0.6454264   0.85839002
 -0.47883497 -0.41164155 -0.79817333 -1.00371988  0.11085806  0.44768414
 -0.48243155 -1.12227269  1.07275106  2.77492614  2.2468764  -0.62402115
  0.00399846]","[ 3.72269527e-03 -2.05481562e-04  6.91814138e-04  4.83245861e-04
 -6.34924990e-04 -1.43350956e-05]","[ 0.01211746  0.00577306 -0.00979326 -0.00788381  0.00528733  0.00290098
 -0.00309601  0.00091708  0.00202393  0.00838662 -0.00865815 -0.00632463
  0.01012686  0.00730003 -0.0089718   0.00745698 -0.00367566 -0.00186443
  0.00787022 -0.01212875]",0.06432249555123393,"[ 3.72269527e-03 -2.05481562e-04  6.91814138e-04  4.83245861e-04
 -6.34924990e-04 -1.43350956e-05]","[ 0.01211746  0.00577306 -0.00979326 -0.00788381  0.00528733  0.00290098
 -0.00309601  0.00091708  0.00202393  0.00838662 -0.00865815 -0.00632463
  0.01012686  0.00730003 -0.0089718   0.00745698 -0.00367566 -0.00186443
  0.00787022 -0.01212875]"
EL,"[-0.05072327 -0.81070592  0.18234198  0.57263203  0.31137992 -0.47477214
  0.26071788 -0.69533842 -0.76423034  0.03644631  0.29696834 -0.22952619
 -0.22204178  0.28303158 -0.59491136  0.38847371 -1.19981502  0.41631778
 -0.76386685 -0.67350083  0.11068244 -0.57565637  0.44013512  0.248018
  0.42474821 -0.26430499 -0.38868233  1.75228827 -0.46155674 -0.33523777
 -0.15711456 -0.4422272  -0.29818593  0.10962415  0.38115111 -0.40927607
  1.77660604 -1.803458   -0.11380382 -0.35430215 -0.02377616  0.44801734
  0.11370927  0.60882177 -0.5099391  -0.22681478  0.2532941   0.01586313
  0.08961335 -0.30896637  0.13480684  0.34176946  0.73133284  0.        ]",-0.011605529620728364,0.9670880172929359,-4.66943326606204,0.009377582615634334,0.570811960499027,-0.021006536808973842,"[ 0.21378978  0.21482143 -0.34510817 -0.74302682  0.21859271 -0.47787472
  0.05476617  0.91641029  0.64702569  0.06818219  0.35047341  0.78334146
 -0.32968154 -0.07622721 -2.04022509 -0.01097044 -0.14538832  0.57208517
 -0.0772147  -1.57312608  1.70588408  1.87876799  2.46780872 -0.68396998
 -0.04538152]",[ 0.00132245  0.00216033 -0.00017362 -0.00035411 -0.00026629 -0.00027386],"[ 0.01802692 -0.00123809 -0.00400727  0.01875991 -0.01554694 -0.00555603
  0.00132614 -0.00186076 -0.00637915  0.00976151  0.00313381 -0.01312407
  0.00071703  0.00309822  0.00992394  0.00920299  0.00347172 -0.00140946
 -0.0025453   0.00982595]",0.0654527911252741,[ 0.00132245  0.00216033 -0.00017362 -0.00035411 -0.00026629 -0.00027386],"[ 0.01802692 -0.00123809 -0.00400727  0.01875991 -0.01554694 -0.00555603
  0.00132614 -0.00186076 -0.00637915  0.00976151  0.00313381 -0.01312407
  0.00071703  0.00309822  0.00992394  0.00920299  0.00347172 -0.00140946
 -0.0025453   0.00982595]"
EMN,"[ 7.06483356e-04 -2.47303127e-04 -5.03446484e-04 -4.28288588e-04
 -3.17346781e-04  7.58614878e-04  9.43905561e-05 -7.14279643e-04
 -1.61174439e-04  4.75650748e-05  1.95133914e-04 -5.73877901e-04
 -3.78668746e-04 -3.07687151e-05 -2.71179504e-04 -1.56891454e-04
 -2.30876545e-04  4.26082014e-04  2.69450758e-04 -8.05696284e-04
 -1.90036601e-04 -6.38678187e-07  9.40348415e-05  4.25947165e-04
  3.73370022e-04 -1.54561411e-04  2.07821456e-04  5.90607988e-04
 -3.32765768e-04 -4.53771957e-04 -5.57931219e-04 -1.95979562e-04
 -2.52457620e-04  3.00862327e-04  7.46637678e-04 -2.20354964e-04
  5.96782059e-04 -2.99738543e-04 -3.78945097e-04 -2.70227751e-05
 -1.61745328e-04  3.84612082e-04  2.12069970e-04 -2.49175520e-04
  1.90459370e-04 -3.74188728e-04 -5.38724823e-05 -1.10537579e-04
 -6.58106006e-05  5.41089437e-05  4.76926191e-05 -2.62867165e-05
  1.45979865e-04  0.00000000e+00]",0.39164768137157163,0.6072739089544098,-3.0095077718109997,0.04931594748661677,0.6218168591883447,-0.0012589076464806315,"[-0.20738606 -0.11802419 -0.05433928  0.04779187  0.04741121  0.02352765
  0.04495524  0.09404909  0.24047303  0.35903202  0.47882033  0.61915359
  0.25475503 -0.55295821 -1.24602319 -0.92180757  0.35399892  0.44654168
 -0.50687709 -1.14828292  1.43609913  2.2442881   2.4409431  -0.67555684
 -0.00924158]","[ 1.25877881e-03  8.21817642e-05  6.61052113e-05 -1.05987779e-03
  8.96687325e-04 -7.71828536e-04]","[ 1.36370840e-02 -2.63890160e-04 -4.14585382e-03  7.14781492e-03
 -2.22223908e-03  2.39958167e-03 -6.48921658e-04  6.07647701e-04
  6.33456737e-04  1.49722925e-03 -1.96905758e-03  8.78563823e-04
  7.65764477e-04  1.93922433e-03  7.37395397e-05  1.53929929e-03
  1.48472816e-03  4.26482689e-04  7.05633097e-04 -3.59180316e-04]",0.0628315175538703,"[ 1.25877881e-03  8.21817642e-05  6.61052113e-05 -1.05987779e-03
  8.96687325e-04 -7.71828536e-04]","[ 1.36370840e-02 -2.63890160e-04 -4.14585382e-03  7.14781492e-03
 -2.22223908e-03  2.39958167e-03 -6.48921658e-04  6.07647701e-04
  6.33456737e-04  1.49722925e-03 -1.96905758e-03  8.78563823e-04
  7.65764477e-04  1.93922433e-03  7.37395397e-05  1.53929929e-03
  1.48472816e-03  4.26482689e-04  7.05633097e-04 -3.59180316e-04]"
EMR,"[-3.19737837e-01 -1.05133768e+00  4.33227210e-01  6.51059835e-01
  2.31872630e-01  2.06947307e-01  2.66300888e-01 -5.15948119e-01
 -2.25504212e-01 -3.99297228e-02  7.62376880e-01 -3.52280251e-01
 -3.90258623e-01 -1.21707194e-01 -2.77116226e-04 -2.98023345e-01
 -8.60613789e-01 -1.70341267e-01  3.20917733e-01 -3.23419782e-01
  1.78679682e-01 -3.74933890e-01  3.71336626e-01  3.81267002e-01
  2.39260034e-01  2.16357188e-01 -4.03074653e-01  7.87544482e-01
 -4.22335765e-01 -4.02503533e-02  5.26022873e-02  4.81568929e-01
 -1.69602319e-04  1.52382080e-01  8.20797490e-02  6.60540618e-01
  9.99012768e-01 -3.17173417e-01 -4.97727036e-01  2.10771620e-01
 -1.36395794e-01 -9.68917480e-02  3.33270167e-01 -1.63319039e-01
  2.27745141e-01 -5.26229794e-01 -1.41065015e-01 -2.64762208e-01
  5.02518453e-02  2.21314130e-02 -1.61650472e-01  1.29973745e-01
  2.84280186e-01  0.00000000e+00]",-0.019078376886737726,0.9634963703169094,-5.104141824011046,0.0060715471360264376,0.30401965838472195,-0.014197652138900617,"[ 0.5954704   0.2044015  -0.50224369 -0.24643977 -0.21067578 -0.55980653
  0.26236087  0.49026271  0.94197139 -0.1668776   0.30646832  0.74944519
  0.42943523 -0.70701381 -1.53791358 -0.53013228  0.63425916  0.01967692
 -0.40877286 -1.42032074  1.83133242  2.13834686  2.25052951 -0.64866341
 -0.03325464]",[-0.00046799  0.00015517 -0.00029695  0.00014182 -0.00013591  0.00020022],"[ 0.01637331 -0.00568091 -0.00069433  0.02170989 -0.01144581 -0.00277124
  0.00224654  0.00369079 -0.00139071 -0.00379863 -0.00252736  0.00275195
 -0.00176002 -0.00277859  0.0055336  -0.00176497  0.00432225 -0.00353862
  0.00305312  0.00479576]",0.06268474416245853,[-0.00046799  0.00015517 -0.00029695  0.00014182 -0.00013591  0.00020022],"[ 0.01637331 -0.00568091 -0.00069433  0.02170989 -0.01144581 -0.00277124
  0.00224654  0.00369079 -0.00139071 -0.00379863 -0.00252736  0.00275195
 -0.00176002 -0.00277859  0.0055336  -0.00176497  0.00432225 -0.00353862
  0.00305312  0.00479576]"
EOG,"[ 0.02198983 -0.89558259 -0.18609972  0.27030561  0.132511    0.02851595
 -0.07487994 -0.43140924 -0.03468148 -0.01746503  0.20724716 -0.12628347
  0.21083195  0.76074077 -0.1029522   0.08498897 -0.46866191 -0.08909461
 -0.24363621  0.40843216 -0.0800453  -0.64698087  0.07312147  0.1630462
  0.07588188  0.26334354  0.35672818  1.20162442 -0.55585253 -0.43129939
  0.48029981  0.09421765  0.171745    0.00722085 -0.06151054  0.09812316
  0.20866952  0.15888964 -0.09790343 -0.72152297  0.66647787 -0.37534177
 -0.43574049 -0.12692798  0.50040117 -0.80328946 -0.22206682  0.22664683
  0.34393522 -0.40738633 -0.07439203  0.57874386  0.87724853  0.        ]",0.002162795110280439,0.9458217336408926,-4.386102388278255,0.012449156762582396,0.6429243868494808,-0.026974946426678303,"[-0.05665669  0.20032623 -0.16837136 -0.20504265 -0.25167919 -0.32243764
  0.37046728  0.31302161  0.42843062  0.19904157  0.61843884  0.83943102
 -0.29740184 -0.5832544  -1.51562916 -0.58157304  0.48526092  0.81112163
 -0.84725944 -1.53488502  1.88301575  2.2692265   2.2696287  -0.62138264
  0.0185551 ]","[ 9.90554777e-04  3.81568075e-03 -8.11432788e-04 -4.26488194e-04
 -6.95357230e-05  9.28441370e-04]","[ 0.01370301 -0.00383156 -0.00754456  0.01437419 -0.00470233 -0.00075095
 -0.0051269   0.00064223 -0.00254837 -0.00672004  0.00335309 -0.00049165
 -0.0051073  -0.00376416  0.01047993  0.00408669  0.00126209 -0.00352977
  0.00323778  0.01703666]",0.06211572147944615,"[ 9.90554777e-04  3.81568075e-03 -8.11432788e-04 -4.26488194e-04
 -6.95357230e-05  9.28441370e-04]","[ 0.01370301 -0.00383156 -0.00754456  0.01437419 -0.00470233 -0.00075095
 -0.0051269   0.00064223 -0.00254837 -0.00672004  0.00335309 -0.00049165
 -0.0051073  -0.00376416  0.01047993  0.00408669  0.00126209 -0.00352977
  0.00323778  0.01703666]"
EQIX,"[ 0.44042391  0.39610289 -0.126517   -0.4745722   0.36794629 -0.70242163
 -0.23456929  0.66580221  0.32346999  0.48002483 -0.07265629  0.76399466
  0.1426217   0.35717678 -0.13868923  0.28018802  0.52939023  0.17811819
 -0.44813839  1.1015388  -0.13487571  0.02056232 -0.57765749  0.36012008
 -0.42377135 -0.36024478 -0.20937375  0.8134367   0.60624152 -0.1139769
  0.026179   -0.94612544  0.84950746 -0.62911361 -0.37772081 -0.85947222
 -1.44713692  0.46097427  0.93508549  0.14528299 -0.25019557  0.22494516
  0.59659059  0.473303   -0.86398156 -0.07103322  0.44205866  0.4293124
 -0.2092238   0.08648796  0.14062156  0.56834765  0.35585585  0.        ]",0.07362970913899562,0.8845712886384515,-4.543651512162049,0.01063450355030316,1.0579018813943089,-0.012305044488073168,"[-0.6276642  -0.53459987  0.48576357 -0.49197278  0.29554486  0.77898783
 -0.07408644 -0.02508265 -0.26134591  0.63435978  0.03995455  0.69793167
  0.08536717 -0.1600609  -1.00607755 -1.10887095 -0.02002862  1.20668051
 -1.11774813 -1.13649083  1.39214941  2.77446482  2.10181151 -0.63101951
 -0.02994259]","[ 2.00721133e-03  1.75771272e-03 -1.65985836e-04 -2.34822620e-04
 -2.73140639e-05  5.01474812e-04]","[ 0.00848278  0.0008461  -0.01001096 -0.00388216  0.00475865  0.01112166
 -0.00973153 -0.00490833  0.00545674  0.01197049  0.00068477 -0.00549454
 -0.0017199   0.01661453 -0.01078104 -0.00427184  0.01086231 -0.00030055
  0.01463599  0.00047608]",0.06391141096895486,"[ 2.00721133e-03  1.75771272e-03 -1.65985836e-04 -2.34822620e-04
 -2.73140639e-05  5.01474812e-04]","[ 0.00848278  0.0008461  -0.01001096 -0.00388216  0.00475865  0.01112166
 -0.00973153 -0.00490833  0.00545674  0.01197049  0.00068477 -0.00549454
 -0.0017199   0.01661453 -0.01078104 -0.00427184  0.01086231 -0.00030055
  0.01463599  0.00047608]"
EQR,"[ 0.08313008 -0.43229814  0.10183509  0.15849327  0.29626852 -0.12445844
 -0.17660036 -0.40309544 -0.74705048 -0.08467321 -0.15734068  0.06579802
 -0.15754767  0.16066681 -0.43609228  0.3173348  -0.30959166  0.50980954
 -0.25778544  0.12680161  0.30957044 -0.34412695 -0.10549201  0.35819632
  0.00690909 -0.33864789  0.09871202  0.6703837   0.17099067 -0.10276837
 -0.49272226 -0.97597646  0.02708961 -0.21578746 -0.16164068 -0.97704425
  0.5929901  -1.10147059  0.17903721  0.32578352 -0.03380141  0.53872664
  0.16486595  0.38702689 -0.52811637  0.58797656  0.05375235  0.7581664
  0.13219601 -0.14682332  0.1405789   0.52499509  0.13596962  0.        ]",0.019850235104830756,0.9388543446743164,-4.386510337148499,0.012444079178913292,0.7035595712132678,-0.01727173669715683,"[-0.02915367 -0.08722615 -0.05387737 -0.31948313 -0.18891821 -0.13861653
 -0.06941282  0.74321095  0.42564966  0.53028812  0.29036509  0.60523287
 -0.21262206 -0.19870087 -1.56794111 -0.49897548 -0.07728602  0.64801308
 -0.38587125 -1.45158272  1.6392383   2.37051912  2.1355074  -0.62341237
 -0.00261502]","[ 1.21162885e-03  1.79246836e-03 -2.79854912e-05 -1.69677876e-03
 -4.36231270e-05 -1.00688097e-04]","[ 0.0146557   0.00088535 -0.00831699  0.00620647 -0.00667126 -0.00133
  0.00184127 -0.00136851 -0.00094298  0.01146375 -0.00320984 -0.00840467
  0.00458262  0.0077726   0.00224863  0.00656365 -0.00113085 -0.00060068
  0.01199007 -0.00246495]",0.06577799022305374,"[ 1.21162885e-03  1.79246836e-03 -2.79854912e-05 -1.69677876e-03
 -4.36231270e-05 -1.00688097e-04]","[ 0.0146557   0.00088535 -0.00831699  0.00620647 -0.00667126 -0.00133
  0.00184127 -0.00136851 -0.00094298  0.01146375 -0.00320984 -0.00840467
  0.00458262  0.0077726   0.00224863  0.00656365 -0.00113085 -0.00060068
  0.01199007 -0.00246495]"
ES,"[ 3.30902516e-01 -2.32109891e-02 -1.75234272e-01 -3.69394928e-01
  1.12837301e-01 -2.13868406e-01 -5.70207366e-01 -1.75172051e-01
 -5.55853867e-01  5.63779016e-02 -5.03340542e-01  5.92687853e-01
  2.54281415e-01  3.20337513e-01 -3.41134284e-01  2.59476878e-01
  3.11173837e-01  5.84838133e-01 -5.70051751e-01  3.47910893e-01
  2.67034705e-01  3.48639545e-01 -2.92444801e-01  8.97428997e-03
 -1.29071755e-01 -7.00351980e-01  1.68436474e-01  1.70663405e-01
  4.10635059e-01 -9.45036009e-02 -7.40778274e-01 -1.66285697e+00
  1.87858102e-01 -4.38818231e-01  1.58632872e-01 -1.78088110e+00
 -9.37641698e-02 -8.79294124e-01  5.00132549e-01  3.50063907e-02
 -8.98685994e-02  1.02508573e+00 -3.29353410e-02  2.66240085e-01
 -4.25510660e-01  7.72921426e-01 -6.42579466e-04  1.04653775e+00
  1.50427824e-01 -1.71120406e-01  2.87235535e-01  5.29117320e-01
  7.13151531e-02  0.00000000e+00]",0.07473340989269696,0.8819250082666839,-4.697868956761822,0.009114680197537821,0.9492852151691029,-0.018381345337617355,"[-0.47538638 -0.386905    0.2385883  -0.07568358 -0.22330375  0.2658008
 -0.05691158  0.58020206 -0.02795515  0.90786437  0.21390945  0.36067363
 -0.29844371 -0.19704413 -1.11696582 -0.70900794 -0.2872807   0.95228034
 -0.46243766 -1.20129834  1.09969507  2.43397776  2.52087664 -0.7353756
  0.00602159]","[ 2.25550485e-03  6.72961628e-04  3.75737053e-04 -1.07632038e-03
 -1.36969435e-05 -8.88910604e-05]","[ 0.01216576  0.00655808 -0.00986091 -0.00351168 -0.00114112  0.00251255
 -0.00238016 -0.00617153  0.00432843  0.01923215 -0.006695   -0.00982934
  0.00789355  0.00672624 -0.00057734  0.00914939 -0.00360129  0.00305071
  0.01155015 -0.00409476]",0.06783063754617813,"[ 2.25550485e-03  6.72961628e-04  3.75737053e-04 -1.07632038e-03
 -1.36969435e-05 -8.88910604e-05]","[ 0.01216576  0.00655808 -0.00986091 -0.00351168 -0.00114112  0.00251255
 -0.00238016 -0.00617153  0.00432843  0.01923215 -0.006695   -0.00982934
  0.00789355  0.00672624 -0.00057734  0.00914939 -0.00360129  0.00305071
  0.01155015 -0.00409476]"
ESS,"[ 6.20342516e-03 -2.42631955e-01  1.57327309e-01  1.14026909e-01
  3.40875117e-01 -1.52113111e-01 -1.68085236e-01 -3.17623239e-01
 -7.09640271e-01 -9.01899895e-02  7.33056258e-03  4.66000910e-02
 -2.20291838e-01  2.83842900e-01 -3.80737541e-01  1.38441317e-01
 -3.50885835e-01  4.23074304e-01 -8.15318441e-02  6.23363595e-02
  3.49843855e-01 -1.30100517e-01 -1.10278672e-01  3.77155798e-01
 -1.51104771e-02 -3.23328255e-01 -1.31659773e-02  7.25373897e-01
  1.37150253e-01 -5.53014657e-02 -4.00358194e-01 -1.02328613e+00
  3.17478099e-02 -2.16490107e-01 -1.12411651e-01 -9.09183460e-01
  5.61608636e-01 -9.53870842e-01  1.35792856e-01  3.82235191e-01
 -1.67575890e-01  5.24411821e-01  2.44784198e-01  3.23588094e-01
 -4.30546580e-01  5.40724451e-01  7.90703481e-04  6.10746179e-01
  1.50173763e-01 -1.23833471e-01  5.94371499e-02  4.75184391e-01
  1.13397862e-01  0.00000000e+00]",0.009866855269276812,0.9524827242151828,-4.484241264471734,0.011285446942708955,0.6272683919704034,-0.008207510942358495,"[-0.01660219 -0.13195618  0.0262395  -0.32086844 -0.14171914 -0.06332252
 -0.10838443  0.67843721  0.51022599  0.40974883  0.22549051  0.75308223
 -0.22658061 -0.35176688 -1.45990938 -0.47348034  0.07986299  0.48806121
 -0.3849119  -1.4214505   1.51855909  2.43028336  2.20080467 -0.65976378
 -0.01206144]",[ 0.00235662  0.00074733  0.00035918 -0.00082468 -0.00052065 -0.00020516],"[ 0.0146349   0.00103952 -0.00710608  0.00642564 -0.0062938  -0.00123546
  0.00093123 -0.00077538 -0.00017589  0.01110859 -0.00549149 -0.00820941
  0.00517413  0.00658848  0.00016267  0.0051211   0.00053551 -0.00159728
  0.01057102 -0.0034615 ]",0.06539865283154755,[ 0.00235662  0.00074733  0.00035918 -0.00082468 -0.00052065 -0.00020516],"[ 0.0146349   0.00103952 -0.00710608  0.00642564 -0.0062938  -0.00123546
  0.00093123 -0.00077538 -0.00017589  0.01110859 -0.00549149 -0.00820941
  0.00517413  0.00658848  0.00016267  0.0051211   0.00053551 -0.00159728
  0.01057102 -0.0034615 ]"
ETN,"[ 0.00869762 -1.42414372  0.17264914  0.45338254  0.38317972  0.02952658
  0.25920849 -0.7868212  -0.28377728 -0.08100686  0.45262981  0.07242922
 -0.10907879  0.03019068 -0.00458596  0.11381813 -1.00548101  0.12263774
 -0.51917606  0.05300177  0.05671548 -0.54182387  0.41194033  0.37964782
  0.24123716  0.08287063 -0.28519663  1.40235639 -0.71617653 -0.29849465
  0.03750448  0.13008663  0.10078578  0.03925165  0.13455816  0.29486198
  0.92637656 -0.80516282 -0.06537425 -0.31434647  0.23554226  0.10990243
  0.08765985  0.12504777 -0.08413849 -0.71740142  0.07471284  0.24326298
  0.06332324 -0.17676621  0.11958012  0.52034147  0.76411996  0.        ]",0.04377845736842324,0.9050758598039863,-5.141901099991357,0.005846564238143411,0.6297419833748005,-0.04086510717644049,"[ 0.38133569  0.11986621 -0.2978281  -0.4641624  -0.21832667 -0.77197578
  0.40475423  0.59097062  0.78689846  0.29096707  0.25481801  0.49645268
  0.24297998 -0.47743017 -1.87241777 -0.27569418  0.15513789  0.7747796
 -0.56042492 -1.53478811  1.85975582  2.02551137  2.32073019 -0.61345996
 -0.02208415]","[-5.64711345e-04  4.03125648e-04 -2.80424101e-04  1.75762326e-04
  6.78889765e-05  2.87893564e-04]","[ 0.01625896 -0.00465029 -0.0033197   0.02098038 -0.01206621 -0.00127269
  0.00037843 -0.00043168 -0.00246137  0.00073909  0.00399228 -0.00184031
 -0.00497853  0.0002105   0.01285695  0.00133788  0.00262968 -0.00092412
  0.00591313  0.0132724 ]",0.06380178703188578,"[-5.64711345e-04  4.03125648e-04 -2.80424101e-04  1.75762326e-04
  6.78889765e-05  2.87893564e-04]","[ 0.01625896 -0.00465029 -0.0033197   0.02098038 -0.01206621 -0.00127269
  0.00037843 -0.00043168 -0.00246137  0.00073909  0.00399228 -0.00184031
 -0.00497853  0.0002105   0.01285695  0.00133788  0.00262968 -0.00092412
  0.00591313  0.0132724 ]"
ETR,"[-0.26524881 -1.03802242  0.50914888  0.62100613  0.59629366  0.31236841
  0.10506856 -0.7756702  -0.88060497 -0.34115318  0.51755581 -0.23098297
 -0.47430276  0.0573984  -0.04969729 -0.16257671 -1.00021228  0.19102212
  0.26574361 -0.16245141  0.44513938 -0.24490765  0.22591323  0.58851586
  0.1660646   0.02528617 -0.17172474  0.976945   -0.42059524  0.09729939
 -0.29109488 -0.33116238 -0.08326291  0.04973854 -0.09044261  0.05967115
  1.2342241  -1.06196297 -0.24762261  0.57265388 -0.17980862  0.247052
  0.31925237  0.0249159  -0.02801585  0.21011514 -0.21846046  0.42656991
  0.25173452 -0.12362394 -0.11228137  0.48462374  0.17205603  0.        ]",-0.04559196080392851,0.9973286586066508,-4.808332059656133,0.008161461181664541,0.35805856434343086,-0.01655222038207959,"[ 0.6210738   0.11687466 -0.26660776 -0.37642347 -0.51002632 -0.70088376
  0.06457057  0.87619538  1.19191244  0.1697539   0.18644847  0.72796384
  0.12498197 -0.76811764 -1.72709918 -0.22902664  0.45803285  0.16888017
 -0.33615528 -1.54043973  1.72832449  2.28648454  2.14219564 -0.62160405
 -0.01475837]",[ 0.0013774  -0.00126643  0.00064366 -0.00026082 -0.00037498 -0.00027969],"[ 0.01718102 -0.00385682 -0.00237059  0.0186633  -0.01322663 -0.00422439
  0.00546231  0.00213958 -0.00176957  0.0025865  -0.0055136  -0.00227393
  0.00186672  0.00054468  0.00652061  0.00149923 -0.0004736  -0.00424414
  0.01215075 -0.00043344]",0.06415749810739234,[ 0.0013774  -0.00126643  0.00064366 -0.00026082 -0.00037498 -0.00027969],"[ 0.01718102 -0.00385682 -0.00237059  0.0186633  -0.01322663 -0.00422439
  0.00546231  0.00213958 -0.00176957  0.0025865  -0.0055136  -0.00227393
  0.00186672  0.00054468  0.00652061  0.00149923 -0.0004736  -0.00424414
  0.01215075 -0.00043344]"
ETSY,"[ 0.02237712  0.36898478  0.20673872  0.14495754  0.5131033  -0.15824679
  0.30628442 -0.15770105 -0.41275927 -0.12758698 -0.07821477  0.29640704
 -0.35630135 -0.695445    0.10674793  0.20932486 -0.49421348  0.45134512
 -0.1613789   0.05221322  0.19689321 -0.22428848  0.28423935  0.57355613
 -0.09008242  0.15919952 -0.18680387  0.55984109  0.22540204  0.17362638
 -0.25636489 -0.1300134  -0.03324192 -0.07108072 -0.53154873  0.30943069
  0.22528607 -1.08704352  0.47222069  0.87007271 -0.40322494  0.05957024
  0.74587537  0.60556347 -1.23830635  0.46610896  0.58718794  0.26236988
 -0.39349099  0.25006206  0.16048857  0.07378978 -0.30351307  0.        ]",-0.0057736046148168215,0.9369069665361179,-4.093028447040376,0.01668861636068982,0.6433084825939964,0.007825690701635147,"[-0.18921602 -0.1514617   0.17314069 -0.36994462  0.22114558 -0.20712609
 -0.15182579  0.37305197  0.45033993  0.68793066  0.09732802  0.33523195
  0.69809207 -0.4578574  -1.69791236 -0.51858872 -0.05028566  0.55777868
 -0.39370637 -1.29238849  1.69061325  2.16676897  2.13678227 -0.48141442
 -0.02553932]",[ 0.00262585 -0.00199658  0.00197832 -0.00200605  0.00108367 -0.00050917],"[ 0.01438265 -0.00180349 -0.00197695  0.00888671 -0.00666118  0.00335489
  0.00705577 -0.00162129 -0.00234144  0.00748042  0.00228549 -0.00115138
 -0.00374766  0.01609528 -0.00177146 -0.00530504  0.00583478  0.00245468
  0.0074697  -0.011183  ]",0.06313552982366118,[ 0.00262585 -0.00199658  0.00197832 -0.00200605  0.00108367 -0.00050917],"[ 0.01438265 -0.00180349 -0.00197695  0.00888671 -0.00666118  0.00335489
  0.00705577 -0.00162129 -0.00234144  0.00748042  0.00228549 -0.00115138
 -0.00374766  0.01609528 -0.00177146 -0.00530504  0.00583478  0.00245468
  0.0074697  -0.011183  ]"
