,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[-1.18873435 -0.03159136 -0.24297926  0.23063692 -0.41933384 -0.108697
 -0.37666411  0.12197868 -0.31887178  0.24022158 -0.6884984  -0.51050927
 -0.18068988 -0.10661895 -0.76529656 -0.66427595  0.03818053 -0.56342575
 -1.00036522  0.82760249 -0.48442963 -0.31460953  0.45244833  0.44161609
 -0.08820695 -0.69102648 -0.31854388  1.32067912  0.0673907   0.01841559
  0.11314891  0.37488711 -0.04538008  0.98516467  0.8328044  -0.51134542
  0.14879916 -0.6366029   0.10526456 -0.02117812 -0.36921307  0.05390046
  0.18298267 -0.03727682 -0.64984892 -0.21997982  0.34217215 -0.1183196
  0.0811576   0.48205511 -0.15769397 -0.37335236 -0.26950614  0.        ]",-0.01334943797222941,0.9935017822218188,-4.795502983183357,0.00826683970052412,-0.4971875822619357,0.06152423740875484,"[ 0.11804467  0.6108439  -0.19581928  0.36953411 -0.08694265  0.4320963
 -0.20278305  0.26617919 -0.41632613  0.37198538  0.89117893  0.78562789
 -0.19908806 -0.55810968 -0.83385316 -1.03738514  0.15115919  1.21958451
 -1.3946375  -1.07652978  1.93282937  2.21934889  2.06854257 -0.9684847
 -0.0126831 ]","[-3.84487896e-04  1.84914011e-03 -6.53750936e-04  1.81473540e-04
  3.57236870e-05  2.10642408e-04]","[ 0.01675235 -0.00563505 -0.00428767  0.01154391 -0.00808466 -0.00592934
  0.01401266 -0.00443886 -0.00692405  0.01431173 -0.0020533  -0.00598705
 -0.00126736  0.00033035 -0.00659228 -0.00384611  0.00650085 -0.00467525
 -0.00508179  0.00093792]",0.060044258529774616,"[-3.84487896e-04  1.84914011e-03 -6.53750936e-04  1.81473540e-04
  3.57236870e-05  2.10642408e-04]","[ 0.01675235 -0.00563505 -0.00428767  0.01154391 -0.00808466 -0.00592934
  0.01401266 -0.00443886 -0.00692405  0.01431173 -0.0020533  -0.00598705
 -0.00126736  0.00033035 -0.00659228 -0.00384611  0.00650085 -0.00467525
 -0.00508179  0.00093792]"
CLX,"[-8.36906418e-01 -1.16065744e-01 -3.12398609e-01 -3.54793709e-01
 -1.82927030e-01 -9.33434856e-01  1.84990365e-02 -1.97320007e-01
 -2.58095874e-01  6.83581234e-01 -8.19398550e-01 -1.00847603e-01
 -6.00573094e-01 -8.24135980e-01 -8.21608379e-01 -5.58810641e-01
  9.06623292e-02 -2.59827429e-01 -1.08077181e+00  7.34529188e-01
 -3.79772085e-01 -8.13288872e-01  4.60495594e-01  2.43670982e-01
  5.31344340e-01 -1.17796764e+00 -1.03033292e-01  1.43112839e+00
 -2.76422417e-01  1.82265302e-01  2.80340469e-01  4.86761296e-01
 -6.95225360e-01  1.10040013e+00  1.48344335e+00 -8.33350052e-01
  1.73460371e-01 -6.51310190e-01 -5.86736110e-02  4.12369575e-01
 -3.53865143e-01  8.00482277e-02  1.13588572e-02  1.73521927e-01
 -5.70076506e-01  5.87834590e-02  3.61068277e-01  3.96138037e-04
  1.21437176e-01  2.78654323e-01 -1.38945836e-01 -4.04471803e-01
 -3.75800003e-01  0.00000000e+00]",0.0324129560765489,0.9364087796147742,-5.105654312411612,0.006062370932609633,-0.14426266259231235,0.03981655820903055,"[-0.06429107  0.1084971   0.28209959 -0.25759247  0.66443964  0.1756425
 -0.03248393  0.58592692 -0.86793627  0.47343296  0.30801475  0.52156146
  0.44345005 -0.15377319 -0.82119823 -1.06381811 -0.26684284  1.05082612
 -1.19712736 -1.16389334  2.2337919   2.16121271  2.03266049 -1.21840964
  0.02248793]","[ 1.66778497e-04  8.34982913e-04 -3.56679225e-04  8.26094261e-04
 -3.22248661e-04 -3.24107075e-05]","[ 0.01801619 -0.00066465 -0.00909496  0.00892658 -0.00450111 -0.01048542
  0.01966769 -0.00199866 -0.00723759  0.01137724  0.00107148 -0.00250596
 -0.00113425  0.00569602 -0.00498504 -0.00243497 -0.0014028  -0.00031919
 -0.00283673  0.00121375]",0.06171779881973472,"[ 1.66778497e-04  8.34982913e-04 -3.56679225e-04  8.26094261e-04
 -3.22248661e-04 -3.24107075e-05]","[ 0.01801619 -0.00066465 -0.00909496  0.00892658 -0.00450111 -0.01048542
  0.01966769 -0.00199866 -0.00723759  0.01137724  0.00107148 -0.00250596
 -0.00113425  0.00569602 -0.00498504 -0.00243497 -0.0014028  -0.00031919
 -0.00283673  0.00121375]"
CMA,"[-2.00027698  0.93569783 -0.54145957  0.02476438  0.66726489  0.05966873
 -0.39795467 -0.06575193 -0.66058106 -0.09500505 -0.67695494 -1.34584166
 -0.3787755   0.03076927 -1.24866721  0.49536728 -0.66662984 -0.75918385
 -0.83800437  0.9010889  -0.38224668 -0.07876417 -0.32769413  0.49392251
 -0.08940128  0.0074407  -0.12222107  0.92992192  0.26074164 -0.14252723
  0.02353334 -0.55622522 -0.13775687  0.45688049  0.29313237 -0.90694497
  0.81152302 -0.40385717 -0.12902616 -0.05206054 -0.51471027  0.48294977
  0.05486341  0.040471   -0.82342861  0.23267452  0.31799435 -0.6434963
  0.27390908  0.48853358  0.31107494 -1.12816381  0.13798223  0.        ]",-0.028966635287698154,0.9902459902691966,-4.386293579954383,0.01244677681495491,-1.311260581170441,0.13369632712620383,"[-5.61688580e-02  9.11961508e-01  1.09517259e+00  2.12044069e-01
 -4.41594291e-01  1.54959062e-01 -3.94511254e-01  3.41969672e-01
 -2.28901727e-02  2.71585020e-02  1.23191635e+00  1.10076275e+00
 -6.20767813e-01  2.66108493e-01 -2.03791510e+00 -1.02560032e+00
  5.87518431e-01  1.20530386e+00 -1.39566191e+00 -1.04516407e+00
  1.58978497e+00  2.66924922e+00  1.94522727e+00 -1.03581585e+00
 -1.87474024e-03]","[-8.04716493e-04 -5.42158857e-04 -1.76002245e-03  2.07469180e-04
 -7.67753807e-04 -6.42614731e-06]","[ 0.01051351 -0.00703654 -0.0032119   0.01783968 -0.01443755 -0.00080439
  0.0054123  -0.01480723  0.00292404  0.01443066  0.00224028 -0.00832323
  0.00160994  0.00309129 -0.01406901  0.00646528  0.00740428 -0.00670366
 -0.01924065 -0.00091394]",0.05698596644231685,"[-8.04716493e-04 -5.42158857e-04 -1.76002245e-03  2.07469180e-04
 -7.67753807e-04 -6.42614731e-06]","[ 0.01051351 -0.00703654 -0.0032119   0.01783968 -0.01443755 -0.00080439
  0.0054123  -0.01480723  0.00292404  0.01443066  0.00224028 -0.00832323
  0.00160994  0.00309129 -0.01406901  0.00646528  0.00740428 -0.00670366
 -0.01924065 -0.00091394]"
CMCSA,"[-1.04342911  0.33592433 -0.36067339 -0.16498355 -0.19569565 -0.61663095
 -0.02192355 -0.23698009 -0.25387115  0.41498452 -0.90031308 -0.46503043
 -0.54015624 -0.36374857 -0.77844661 -0.35327079  0.06802362 -0.42391817
 -1.05145358  0.7627202  -0.29426076 -0.55822833  0.39432314  0.39049316
  0.23931964 -0.86930578 -0.19257863  1.30801692 -0.12538922  0.04969695
  0.16892645  0.53051452 -0.49260104  0.83689989  1.06100725 -0.72678586
  0.1858188  -0.52453814 -0.10302472  0.27126868 -0.30109511  0.23681497
  0.11385465  0.11073213 -0.57641348  0.01622248  0.29252479 -0.26738268
  0.14862908  0.36746944  0.0016504  -0.58028927 -0.11163686  0.        ]",0.015004538710926446,0.9650932125891213,-4.767750066794059,0.008499481929669057,-0.35142928386354144,0.06407210024782803,"[-0.15691933  0.33590908  0.26716422  0.03089734  0.48697747  0.10280137
 -0.03422825  0.42616528 -0.73287692  0.40943437  0.61093642  0.83123715
  0.0700788  -0.27581212 -1.01609826 -1.14682237 -0.0080344   1.18951351
 -1.18704616 -1.19606362  2.03651106  2.23936204  2.01933174 -1.07198414
  0.00646695]","[ 3.23171579e-04  1.53843474e-03 -4.44059714e-04  7.39389892e-04
 -6.07881399e-05 -7.23778698e-05]","[ 0.01643204 -0.0010512  -0.00745698  0.01071258 -0.006157   -0.0077617
  0.01492655 -0.00260009 -0.00591986  0.01186002  0.00121668 -0.00369164
 -0.00248907  0.00291951 -0.00589078 -0.00218826  0.00365061 -0.0031601
 -0.00763792  0.00391002]",0.05973778175955272,"[ 3.23171579e-04  1.53843474e-03 -4.44059714e-04  7.39389892e-04
 -6.07881399e-05 -7.23778698e-05]","[ 0.01643204 -0.0010512  -0.00745698  0.01071258 -0.006157   -0.0077617
  0.01492655 -0.00260009 -0.00591986  0.01186002  0.00121668 -0.00369164
 -0.00248907  0.00291951 -0.00589078 -0.00218826  0.00365061 -0.0031601
 -0.00763792  0.00391002]"
CME,"[-1.44179532e+00  6.52587986e-01 -4.15560956e-01  4.07993156e-01
  3.46340744e-01  2.03919856e-01 -3.15990595e-01  1.62503575e-01
 -3.71940934e-01  5.20513098e-02 -2.37309770e-01 -7.71172903e-01
 -1.58037631e-01  1.88086456e-01 -7.95572687e-01  4.91079853e-02
 -4.08477215e-01 -3.23904951e-01 -4.04686463e-01  7.01756960e-01
 -2.58134783e-01  1.54830157e-01 -3.73058454e-01  1.95228206e-02
  1.36123883e-01 -1.78800011e-01 -2.06345276e-01  5.51001031e-01
  3.48403724e-01 -1.75363094e-01 -3.05705010e-02 -4.64016960e-01
 -1.36099251e-01 -3.48673918e-01  1.63161164e-01 -3.27725400e-01
  3.91867871e-01 -7.89730024e-01 -2.55232535e-02 -1.26093371e-01
 -3.40606358e-01 -4.01884233e-02 -1.04641286e-01  6.12630360e-01
 -2.70123075e-01 -1.56548803e-01  4.69030409e-01 -4.39730997e-01
  8.98964256e-02  4.26115754e-01 -1.57646294e-01 -3.45368001e-01
  1.34761916e-03  0.00000000e+00]",-0.01829073163849879,0.9873734259330684,-4.339767787361244,0.013039555801561742,-0.7510375934134107,0.09497463833980416,"[-0.12232161  0.91585288  0.42816654  0.256341   -0.43277097  0.26227541
 -0.30284231  0.24747819  0.11466494  0.091274    0.9432196   1.00267229
 -0.42286406 -0.21311288 -1.53195124 -0.76534462  0.46169398  0.81469361
 -1.23658364 -0.9408121   1.47328751  2.62170876  2.25751834 -1.27749384
 -0.01586287]","[-6.52138323e-04  4.17883911e-04 -1.43461874e-03  2.45334883e-04
 -8.05434200e-05  3.68708912e-04]","[ 0.01021007 -0.00784662 -0.0006476   0.01596054 -0.01084391 -0.00196405
  0.00149206 -0.00894508  0.00507671  0.00856321  0.00531037 -0.00586579
 -0.00203361  0.00583282 -0.013861    0.00085856  0.00836065 -0.00858669
 -0.00956258 -0.00284486]",0.06002959178176916,"[-6.52138323e-04  4.17883911e-04 -1.43461874e-03  2.45334883e-04
 -8.05434200e-05  3.68708912e-04]","[ 0.01021007 -0.00784662 -0.0006476   0.01596054 -0.01084391 -0.00196405
  0.00149206 -0.00894508  0.00507671  0.00856321  0.00531037 -0.00586579
 -0.00203361  0.00583282 -0.013861    0.00085856  0.00836065 -0.00858669
 -0.00956258 -0.00284486]"
CMG,"[-0.74902902 -1.22919523  0.2661751   0.49261825 -1.04903335  0.66417584
 -0.52966654  0.27078693  0.14555742 -0.61805116  0.14288314 -0.79284328
  0.95743276  1.18432004 -0.03808282  0.18520285  0.26994787 -0.04713997
 -0.39451591 -0.59764575  0.6010497   0.72296359  0.19946584  1.42635441
 -1.42546209  0.80616572  0.01689592  0.38326697  0.00393122  0.02374875
 -0.45959064 -0.9371293   1.18880914  0.95231883 -0.74466715  0.92217984
 -0.30530195  0.89381329  1.28145768 -0.82663608  0.0542393  -0.16199273
  0.06140047 -0.88853721 -0.70992598 -0.02654466 -0.31366877  0.20795709
  0.09445984  0.30125242  0.02240312 -0.37532528 -0.14603494  0.        ]",-0.1102613914503099,1.0959015217577366,-4.953444857393719,0.007059049576767004,-0.056111263682186,0.003150528585551635,"[ 0.69250384  0.36160284 -1.21268375  0.9030844  -0.6398024   0.45095893
  0.09220282 -0.57367498  0.66115893 -0.01727323  1.73158697  0.8954394
 -0.88171384 -1.00111087 -1.34341473 -0.76487238  0.55124413  0.61960552
  0.0964622  -1.31450248  0.88271115  2.52844689  1.76259796  0.06569908
 -0.0343168 ]",[-0.00080821 -0.00074429  0.00070793 -0.00018115  0.00023358  0.00090091],"[ 0.0166198  -0.00685866  0.00857007  0.0030434  -0.00309591  0.01365636
 -0.00789614  0.00229199 -0.01273157  0.00621265 -0.00573083 -0.01259682
  0.00220859 -0.00154025 -0.00134467 -0.000166    0.00528341  0.00571412
 -0.00094448  0.00634701]",0.061038508603959714,[-0.00080821 -0.00074429  0.00070793 -0.00018115  0.00023358  0.00090091],"[ 0.0166198  -0.00685866  0.00857007  0.0030434  -0.00309591  0.01365636
 -0.00789614  0.00229199 -0.01273157  0.00621265 -0.00573083 -0.01259682
  0.00220859 -0.00154025 -0.00134467 -0.000166    0.00528341  0.00571412
 -0.00094448  0.00634701]"
CMI,"[-0.86226305 -0.26896916 -0.00779327  0.74626834 -0.46323419  0.91962864
 -0.59647538  0.38843402 -0.08975948 -0.81889655  0.32238914 -1.11857276
  0.69415311  1.42986849  0.05099046  0.15554274 -0.05473658 -0.32097681
 -0.18190553 -0.29712137  0.10473274  0.74691412 -0.0549104   1.09990329
 -1.14602303  0.73680338 -0.3727968   0.11057426  0.20642362 -0.28185185
 -0.34100998 -0.89054708  1.13791693  0.3098666  -1.00544738  0.80121864
 -0.12005363  0.52521247  0.89993039 -0.70890922  0.12004306  0.23440048
  0.10115707 -0.44121013 -0.31702962 -0.20184304 -0.211573   -0.15110372
  0.06376127  0.34827928  0.01414974 -0.37157743  0.13935667  0.        ]",-0.13886827110748906,1.105337691472279,-4.684293406598883,0.009239260706959093,-0.16969836035107078,0.036832154372744,"[ 0.22215232  0.72509845 -0.72929495  0.86642312 -0.93490606  0.45718332
 -0.13484076 -0.52389883  1.03233245 -0.20389611  1.686999    1.27668909
 -1.00547471 -1.16619235 -1.56894517 -0.70426866  0.93361895  0.65668451
 -0.41617898 -1.07007073  0.92765818  2.51923777  1.91255384 -0.2126301
 -0.06430309]","[-2.61259947e-04 -6.72207066e-04 -2.66897024e-04  2.20137603e-04
 -7.73634145e-04 -6.33198435e-05]","[ 1.21432118e-02 -9.14765989e-03  8.78596312e-03  6.91323554e-03
 -7.48473276e-03  1.25003028e-02 -8.76738785e-03 -3.31072472e-03
 -2.44410051e-03  7.47200056e-03 -4.89772915e-03 -7.07318840e-03
 -2.52619829e-03 -3.51697805e-03 -5.26693240e-03  7.05401331e-05
  6.84622860e-03 -2.36557944e-03 -5.27176929e-03  4.47639231e-03]",0.05932863096070107,"[-2.61259947e-04 -6.72207066e-04 -2.66897024e-04  2.20137603e-04
 -7.73634145e-04 -6.33198435e-05]","[ 1.21432118e-02 -9.14765989e-03  8.78596312e-03  6.91323554e-03
 -7.48473276e-03  1.25003028e-02 -8.76738785e-03 -3.31072472e-03
 -2.44410051e-03  7.47200056e-03 -4.89772915e-03 -7.07318840e-03
 -2.52619829e-03 -3.51697805e-03 -5.26693240e-03  7.05401331e-05
  6.84622860e-03 -2.36557944e-03 -5.27176929e-03  4.47639231e-03]"
CMS,"[ 0.59272865 -0.48604348  0.46841033 -0.41069137 -0.37725062 -0.62730781
  0.07390832 -0.264591   -0.08990548  0.71904276 -0.62862466  0.1003521
 -0.39593013 -0.63933135 -0.31825942 -1.09953166  0.33993392 -0.29305846
 -0.34130675  0.22862297 -0.55175561 -0.92781189  0.76295512  0.23790108
  0.01946382 -1.03007979  0.40326949  1.0571456  -0.28718228  0.3198344
  0.2191971   0.65635474 -0.52394076  1.07573679  0.80284923 -0.37716104
 -0.29066849 -0.11867072 -0.2343547   0.3398061  -0.14969302 -0.21273305
 -0.03806105 -0.24890791 -0.05222141  0.38965611 -0.31795722  0.23910809
  0.13641747 -0.16721066 -0.20292585  0.22377226 -0.12656934  0.        ]",0.06039353534444284,0.9133182473167636,-5.075085480856764,0.006250552114241619,1.2898299670181395,-0.049155996589619645,"[-0.01482136 -0.9186589  -0.41637066 -0.2787788   0.56311036  0.09216536
  0.26594571  0.73752978 -0.66608153  0.44642197  0.25336222  0.44236592
  0.51995693 -0.79423474 -0.3558987  -1.01549367  0.06379105  0.43109153
 -1.02797365 -0.98453188  2.40273848  1.79898707  1.97442778 -0.86007861
  0.04947405]","[ 9.39128677e-04  9.28968311e-04  2.65482305e-04  8.02709651e-04
 -8.43403029e-05 -3.51285480e-05]","[ 0.02097732  0.00072475 -0.00902054  0.00358224 -0.00181925 -0.00678588
  0.01815618 -0.00043209 -0.00958304  0.00697474 -0.00259216  0.00209901
  0.00301747 -0.00140842  0.0058093   0.00291917 -0.00692549  0.00243762
  0.01323282  0.00981734]",0.06464412033006464,"[ 9.39128677e-04  9.28968311e-04  2.65482305e-04  8.02709651e-04
 -8.43403029e-05 -3.51285480e-05]","[ 0.02097732  0.00072475 -0.00902054  0.00358224 -0.00181925 -0.00678588
  0.01815618 -0.00043209 -0.00958304  0.00697474 -0.00259216  0.00209901
  0.00301747 -0.00140842  0.0058093   0.00291917 -0.00692549  0.00243762
  0.01323282  0.00981734]"
CNC,"[-8.32002693e-01  6.09986823e-01  2.24795532e-01  4.63170513e-01
  1.54850155e-01  4.66296337e-01 -2.76268306e-01  1.40944689e-01
 -2.03508376e-01 -5.13698721e-01 -4.73131341e-02 -1.13477983e+00
  1.52944276e-01  1.02711677e+00 -2.77873398e-01 -1.83887762e-01
 -2.05511988e-01 -5.06163874e-01  1.04750487e-01  3.00971417e-02
 -2.06935237e-01  2.51776198e-01 -1.99091659e-01  5.44405117e-01
 -6.52777480e-01  5.58278677e-02  5.90609560e-04  1.63501198e-01
  1.47973571e-01 -1.41324585e-01 -5.47154611e-01 -7.38674152e-01
  3.59976763e-01 -3.25871169e-01 -8.51901403e-01  5.01355619e-01
 -9.48868317e-02  8.98578124e-02  3.18858545e-01 -2.95816630e-01
  7.20460117e-02  2.34372333e-01 -1.84332261e-01  2.34866183e-01
  1.83739188e-01  2.10427621e-01 -3.32283005e-01 -5.51365251e-01
  2.03323552e-01  1.09121360e-01 -8.68574053e-02 -2.25927027e-01
  5.20764682e-01  0.00000000e+00]",-0.07436526980971504,1.027560937848566,-4.809766092790654,0.008149765763716616,-0.13934364747296057,0.060320742711123705,"[ 0.08630144  0.34188181 -0.07918152  0.37274311 -0.50610598  0.23870864
 -0.10739092 -0.09417416  0.63305689 -0.09389962  1.35850767  1.32775414
 -0.84160139 -1.00772942 -1.36753587 -0.78237822  1.01022207  0.44324653
 -0.86624872 -0.94720976  1.35959101  2.46403663  2.01068737 -0.68421967
 -0.01840287]","[-1.25911050e-03 -3.06706717e-04 -5.80053188e-04 -3.53539796e-04
 -1.49041134e-04 -1.77799965e-05]","[ 0.01051447 -0.00641346  0.00516989  0.01060352 -0.00905523  0.00643723
 -0.00344008 -0.00605208  0.00315369  0.00810627  0.00064876 -0.00445031
 -0.003127   -0.00109863 -0.00751467  0.00664066  0.00393704 -0.0089724
 -0.00336764  0.0109304 ]",0.059913005872728055,"[-1.25911050e-03 -3.06706717e-04 -5.80053188e-04 -3.53539796e-04
 -1.49041134e-04 -1.77799965e-05]","[ 0.01051447 -0.00641346  0.00516989  0.01060352 -0.00905523  0.00643723
 -0.00344008 -0.00605208  0.00315369  0.00810627  0.00064876 -0.00445031
 -0.003127   -0.00109863 -0.00751467  0.00664066  0.00393704 -0.0089724
 -0.00336764  0.0109304 ]"
CNP,"[-0.70299959 -0.52726469  0.14625413  0.67699245 -0.63361437  0.64836158
 -0.52491911  0.42121438 -0.26261171 -0.24518159  0.0662785  -0.88157688
  0.4491782   0.85074208  0.03022467 -0.99525801  0.13265419 -0.62976714
 -0.55783328  0.18223621 -0.76347015  0.12461695  0.55350457  0.86224009
 -0.83790022 -0.09160736 -0.31489551  0.76102746  0.0069634   0.15653313
 -0.12816986 -0.31346179  0.98607494  1.05299456 -0.29717607  0.43969894
 -0.25196434  0.04070935  0.7468853  -0.48569288  0.0016018   0.25001793
  0.06320271 -0.34426079 -0.19873457 -0.22219473 -0.25243208  0.1163948
  0.08540235  0.31815292 -0.36124101 -0.03545595 -0.14733883  0.        ]",-0.09291792145418176,1.0499363349423136,-4.69253976604115,0.009163383726599935,-0.009938315853769475,0.020709629426922296,"[ 0.34936933  0.53050394 -0.92044839  0.7151101  -0.68925535  0.54164953
 -0.25153462 -0.05754424  0.52014343 -0.09014782  1.42555262  1.06403135
 -0.53412433 -1.59671175 -0.7156093  -0.80745267  0.67300202  0.90556648
 -1.18161173 -0.83010623  1.6088713   2.03530046  1.96787128 -0.39393866
 -0.04309179]",[ 0.00039196  0.0010993   0.00020954  0.00083358 -0.00042939  0.00058221],"[ 0.01585141 -0.01069143  0.00348314  0.00535394 -0.00715454  0.00454567
  0.00584473 -0.00468934 -0.00692515  0.01334871 -0.00799705 -0.00348927
 -0.00135543 -0.00725827 -0.00174648 -0.00082605  0.00078819 -0.00702145
  0.00315462  0.00446403]",0.06042428734651304,[ 0.00039196  0.0010993   0.00020954  0.00083358 -0.00042939  0.00058221],"[ 0.01585141 -0.01069143  0.00348314  0.00535394 -0.00715454  0.00454567
  0.00584473 -0.00468934 -0.00692515  0.01334871 -0.00799705 -0.00348927
 -0.00135543 -0.00725827 -0.00174648 -0.00082605  0.00078819 -0.00702145
  0.00315462  0.00446403]"
COF,"[-1.29289933e+00  5.78838495e-01 -5.24130334e-01  4.04327179e-01
  3.39775692e-01  1.72116687e-01 -4.08362754e-01  1.93891761e-01
 -5.24121797e-01 -1.26167777e-01 -1.91571062e-01 -6.90233010e-01
 -2.63458408e-01  2.69266289e-01 -7.47350953e-01 -3.69096959e-01
 -4.04431478e-01 -5.06947926e-01 -5.43284875e-01  7.59183771e-01
 -5.34305459e-01 -6.94849380e-02 -1.17028790e-01  2.59674044e-01
  2.61603772e-01 -5.00901949e-01 -4.52191611e-01  6.95683946e-01
  1.09106681e-01 -2.48266726e-01 -1.30862609e-03 -1.98201394e-01
  3.74226118e-02  6.11872069e-02  3.16161791e-01 -3.36611677e-01
  2.96974839e-01 -7.80308189e-01  3.34334657e-02 -1.80437951e-02
 -2.21731009e-01  3.07498201e-01 -4.06203625e-04  5.35591449e-01
 -1.80300954e-01 -2.80646159e-01  4.06316173e-01 -3.79798166e-01
  6.71614047e-02  4.52836679e-01 -2.13125816e-01 -3.50186353e-01
 -3.07597351e-02  0.00000000e+00]",-0.020695591834514592,0.9859549568006827,-4.286211685440616,0.013756942331638919,-0.6016773506392304,0.08470060209934867,"[-0.24503754  0.92836112  0.41873811  0.21305623 -0.47629792  0.33367274
 -0.3857107   0.21016387  0.30586127  0.14582189  0.79927417  1.0717426
 -0.45367063 -0.49599916 -1.2858309  -0.7550375   0.50907989  0.91581641
 -1.46257685 -0.93143955  1.69614575  2.48200163  2.14879377 -1.22993376
 -0.03062941]",[ 0.00012568 -0.0013116  -0.00113739 -0.00032316 -0.00037696 -0.00015676],"[ 0.01078508 -0.00697185 -0.00083307  0.01454042 -0.01162886 -0.0031563
  0.00676997 -0.00889194  0.00492174  0.0118924   0.00088283 -0.00192191
 -0.00490943  0.00248975 -0.01300771 -0.00127938  0.00567833 -0.00979563
 -0.00934689 -0.00180472]",0.0598060466292558,[ 0.00012568 -0.0013116  -0.00113739 -0.00032316 -0.00037696 -0.00015676],"[ 0.01078508 -0.00697185 -0.00083307  0.01454042 -0.01162886 -0.0031563
  0.00676997 -0.00889194  0.00492174  0.0118924   0.00088283 -0.00192191
 -0.00490943  0.00248975 -0.01300771 -0.00127938  0.00567833 -0.00979563
 -0.00934689 -0.00180472]"
COO,"[-0.49927691 -0.47882158  0.16144556  0.72315468 -0.06872798  0.77158401
 -0.47306278  0.63779335 -0.15717482 -0.28853356  0.55110966 -0.57851047
  0.51426942  0.59537553  0.045832   -0.34700879 -0.22383442 -0.20471678
  0.07363578 -0.02257086 -0.47088226  0.45519823 -0.15978832  0.12140975
 -0.53342594  0.3446196  -0.25164332  0.04538026  0.34048694 -0.05678044
 -0.1545592  -0.91278691  0.71779175  0.06430804 -0.55058047  0.48990434
 -0.0087813  -0.14255487  0.53323757 -0.51056357 -0.08193041 -0.14843423
 -0.10663147  0.0070639   0.00104031 -0.23125235  0.00515605  0.15600313
 -0.02808485  0.1626043  -0.33364446  0.22564031 -0.19208011  0.        ]",-0.08851606768593193,1.037347571203704,-4.737533056981936,0.008760230540408215,0.19441956345968947,0.01092548310754296,"[ 0.25204283  0.47916495 -0.59076052  0.43009333 -0.92165097  0.55769983
 -0.28929827 -0.11760379  0.92699813 -0.11791587  1.17407574  0.81859605
 -0.32165751 -1.08122238 -1.26427478 -0.51028667  0.73677505  0.3484278
 -0.90355088 -0.70010538  1.27161581  2.30629365  2.28798596 -0.79957304
 -0.04156968]",[-0.0008911   0.00067604 -0.00078842  0.00053187 -0.00047526  0.00041121],"[ 0.01232694 -0.01268587  0.0054593   0.00833856 -0.00721887  0.00602452
 -0.00272999 -0.00714562  0.00290533  0.00573499 -0.00223341 -0.00274726
 -0.00017812 -0.00033596 -0.00505738  0.00119034  0.00030268 -0.00332082
  0.0048371  -0.0039212 ]",0.06271594519396981,[-0.0008911   0.00067604 -0.00078842  0.00053187 -0.00047526  0.00041121],"[ 0.01232694 -0.01268587  0.0054593   0.00833856 -0.00721887  0.00602452
 -0.00272999 -0.00714562  0.00290533  0.00573499 -0.00223341 -0.00274726
 -0.00017812 -0.00033596 -0.00505738  0.00119034  0.00030268 -0.00332082
  0.0048371  -0.0039212 ]"
COP,"[-1.70391064  0.04974786 -0.68391729 -0.38056333 -0.26877736 -0.94296948
  0.03490206 -0.31709716 -0.24056316  0.19500204 -0.96748776 -0.45710418
 -0.53556872 -0.5281511  -0.92149776  0.05502465 -0.01758284 -0.24032815
 -1.62932494  0.68753934  0.10514857 -0.55547418  0.327688    0.72628456
  0.35464288 -0.76860252 -0.46893712  1.49669909 -0.32681857  0.06203363
  0.02881439  0.24833262 -0.32814999  1.40605196  1.44929666 -0.84305498
  0.378278   -0.31041007  0.3473786   0.30345095 -0.28755014  0.54846657
  0.14233333 -0.04640046 -1.03117824 -0.02233482  0.49542101 -0.20307204
  0.16989164  0.54821282  0.16716979 -1.12321539 -0.3453523   0.        ]",0.030309405079184774,0.9497847857780166,-4.688827193890552,0.009197466678389712,-1.0139701807978758,0.09209863570979016,"[ 2.34831041e-04  6.27505200e-01  5.59867232e-01 -6.07456966e-03
  7.20030561e-01  6.11381773e-02 -7.05784980e-02  1.47226357e-01
 -7.34594928e-01  4.91302235e-01  6.47185346e-01  7.01403276e-01
  1.34105300e-01  6.71122537e-02 -1.33710524e+00 -1.12795150e+00
 -3.39465687e-01  1.50030552e+00 -8.64112590e-01 -1.48610310e+00
  1.88564437e+00  2.45071750e+00  1.88526162e+00 -1.00888969e+00
 -9.57506464e-03]","[-5.64665815e-05  7.81244134e-04 -4.58654382e-04  5.36896040e-05
 -9.30755029e-05  5.13107830e-04]","[ 0.01642327 -0.0001408  -0.00628378  0.00995223 -0.00474576 -0.00683434
  0.01572818 -0.00042662 -0.00836841  0.01361973  0.00062813 -0.00615494
 -0.00438581  0.00652382 -0.00863945 -0.00476199  0.00225168  0.0009408
 -0.01651641  0.00020544]",0.05855648407940746,"[-5.64665815e-05  7.81244134e-04 -4.58654382e-04  5.36896040e-05
 -9.30755029e-05  5.13107830e-04]","[ 0.01642327 -0.0001408  -0.00628378  0.00995223 -0.00474576 -0.00683434
  0.01572818 -0.00042662 -0.00836841  0.01361973  0.00062813 -0.00615494
 -0.00438581  0.00652382 -0.00863945 -0.00476199  0.00225168  0.0009408
 -0.01651641  0.00020544]"
