,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.69546869  0.36377808 -0.38631711  0.07278737  0.99689033 -0.74975658
 -0.14633394  0.22587757  0.94091793  0.12881822  0.5380243   0.75989626
 -0.08729475 -0.78187262  0.08198515 -0.70926837  0.17017221  0.00722056
 -0.01197058 -0.31509815 -0.23729889  0.30074528  0.46505264  0.01344366
  1.39636107 -0.42706851 -0.49212017 -0.21058914  0.23455881 -0.32273156
 -0.31922075  0.08261296  0.35619559  0.08901237  0.66245277  0.42028286
  0.29334366 -0.75112777 -0.70435453  0.45868075  0.40308485  0.23152983
 -0.5150198   0.77538478  0.05270211  0.54008141 -0.09832971 -0.28813771
  0.01308301  0.48609646  0.08801524  0.26208955 -0.29690489  0.        ]",0.09048443738844066,0.8693811983389453,-5.557391091018308,0.003858830614488392,0.05515700978522797,0.04154536256458695,"[-0.2919082   0.38595324  0.82597434 -0.91982804  0.01624681  0.42488631
  0.64332251 -0.40098925  0.21078515  0.51639735 -0.1282325  -0.04396093
  0.79627392 -0.89512028 -0.59196682 -0.25020648  0.13192507 -0.47752281
 -0.82580522  0.35591588  2.04727027  2.18524673  1.0864589  -4.08759865
 -0.03538587]","[ 1.43316525e-04 -4.07866142e-04  9.19967329e-06 -8.10513811e-05
  3.70411792e-06 -2.57339012e-04]","[ 0.00566851 -0.002008    0.00787306  0.00417818 -0.00906037 -0.0088944
 -0.00431706  0.01049792  0.00277228 -0.0017019   0.00673354  0.00096943
 -0.00273426  0.0029754  -0.00064649  0.00692658  0.00573821 -0.00287164
  0.01175964 -0.00630711]",0.06525367608734454,"[ 1.43316525e-04 -4.07866142e-04  9.19967329e-06 -8.10513811e-05
  3.70411792e-06 -2.57339012e-04]","[ 0.00566851 -0.002008    0.00787306  0.00417818 -0.00906037 -0.0088944
 -0.00431706  0.01049792  0.00277228 -0.0017019   0.00673354  0.00096943
 -0.00273426  0.0029754  -0.00064649  0.00692658  0.00573821 -0.00287164
  0.01175964 -0.00630711]"
DAL,"[ 0.43872832  0.15656075  0.3234724  -0.29357574 -0.16351747  0.47742302
 -0.39806644 -0.27219245 -0.71287703 -0.35851973 -0.34632875  0.02982693
 -0.05932733  0.44113576 -0.14339488 -0.19569257  0.38273113  0.06080108
  0.07601155  0.37398994  0.55373429 -0.12757683 -0.52665426  0.16490202
 -0.12716824  0.1114959   0.12318887  0.04496553 -0.01876933  0.53635895
 -0.28049527  0.00333829 -0.13691038  0.41474152  0.13316094 -0.4722501
 -0.29769595 -0.2227436   0.12970606 -0.41337814 -0.81621613  0.47213425
 -0.21020252 -0.85685023  0.17017553 -0.44967813  0.59548324 -0.01908642
 -0.281198   -0.30541036 -0.21940932 -0.2955311  -0.1279819   0.        ]",-0.19503983386534496,1.1506023888615409,-5.64443051030039,0.0035371622050865813,1.1740781131721152,-0.022181253145549022,"[-2.48142931e-01 -6.97863003e-01 -2.30987889e-01  4.46320299e-01
 -4.59626833e-01  5.54793496e-02  5.92212432e-04  4.92840132e-01
  4.52547304e-01  7.78812146e-01  5.42530579e-01  4.87493545e-01
 -7.19655360e-01 -1.14724404e+00 -7.71005070e-01 -3.41876093e-01
  4.80186046e-01  1.86000254e-01 -9.28383535e-01 -3.40458711e-01
  1.99723117e+00  2.90377296e+00  6.83340380e-01 -3.81834744e+00
  1.91047371e-02]","[-1.26998747e-03  8.83362838e-04 -6.82112049e-04 -5.23174324e-05
 -1.29285216e-04  4.82269878e-06]","[ 1.47586610e-02 -5.57774610e-03 -9.55364466e-03  7.15323548e-04
 -7.22742543e-03  6.54270580e-03  2.98902133e-03 -1.62684081e-03
  2.90959260e-04  1.84687933e-03 -1.01433559e-03  7.76156222e-04
 -1.51730746e-03  9.28040459e-03  8.71482501e-03  3.15068396e-05
 -3.62330601e-04 -6.47567741e-04 -3.83801509e-03 -5.60581649e-03]",0.06366022364870805,"[-1.26998747e-03  8.83362838e-04 -6.82112049e-04 -5.23174324e-05
 -1.29285216e-04  4.82269878e-06]","[ 1.47586610e-02 -5.57774610e-03 -9.55364466e-03  7.15323548e-04
 -7.22742543e-03  6.54270580e-03  2.98902133e-03 -1.62684081e-03
  2.90959260e-04  1.84687933e-03 -1.01433559e-03  7.76156222e-04
 -1.51730746e-03  9.28040459e-03  8.71482501e-03  3.15068396e-05
 -3.62330601e-04 -6.47567741e-04 -3.83801509e-03 -5.60581649e-03]"
DD,"[-0.01177138  0.35767278 -0.07107889  0.26385543 -0.62487339  0.14939993
  0.42240942  0.10880365 -0.5760151   0.11493686 -0.42071544 -0.2485977
 -0.14237354 -0.17825442 -0.68416054  0.21094013 -0.21698697  0.14769024
 -0.40699981 -0.32004367  0.08788296 -0.19186715 -0.10989206 -0.2463865
 -0.33596391 -0.18896147 -0.03754162  0.57317193 -0.11420885  0.59609495
 -0.25441195 -0.51919876 -0.1040298   0.45450477 -0.78121732  0.37561144
  1.10771456  0.30239935  0.11311107 -0.6039515   0.58285987 -0.49104033
  0.89003706 -0.53051705  0.08859708 -0.70672086 -0.09037137 -0.02316243
 -0.14242006  0.2671038   0.38457125 -0.31360602  0.20787087  0.        ]",0.07458472910275443,0.8891161421310694,-4.809560217473482,0.00815144377205242,0.7296459569661528,0.006485950064287812,"[-3.81998276e-01  9.18078760e-02 -6.76068373e-01  4.63267309e-01
  4.55040744e-01 -1.37365692e-01 -4.24433011e-01  4.49565272e-01
  8.54629370e-02  5.65536450e-01  7.69063343e-01  4.35166694e-01
 -4.41234546e-01 -3.77121044e-01 -1.39386211e+00 -1.18666365e-01
  5.60187826e-02 -5.36213143e-03 -5.63345205e-01 -9.65337411e-02
  1.98723369e+00  2.37685938e+00  8.51953959e-01 -3.59218683e+00
 -2.17594648e-03]",[-0.000255   -0.00025002  0.00022125 -0.00054828  0.00035902  0.00019571],"[ 0.01274778 -0.00686146 -0.00240488  0.01166609 -0.00843631  0.00603751
 -0.00133063  0.00234074 -0.00130385  0.0062601  -0.00193031  0.00163518
 -0.00575653  0.00739485 -0.00598489 -0.01413267 -0.00369541  0.00780308
 -0.01148096  0.00245514]",0.06509763779684616,[-0.000255   -0.00025002  0.00022125 -0.00054828  0.00035902  0.00019571],"[ 0.01274778 -0.00686146 -0.00240488  0.01166609 -0.00843631  0.00603751
 -0.00133063  0.00234074 -0.00130385  0.0062601  -0.00193031  0.00163518
 -0.00575653  0.00739485 -0.00598489 -0.01413267 -0.00369541  0.00780308
 -0.01148096  0.00245514]"
DE,"[-0.19862809  0.36298707 -0.36503821 -0.21206758 -0.17459729  0.01142558
  0.00422089 -0.16771016 -0.05779499 -0.17777223  0.003831    0.13303695
  0.07684351 -0.12027051 -0.04342643 -0.37895475  0.29040805  0.28902616
  0.14944167 -0.34562915  0.15538209 -0.04015092 -0.4158441  -0.01905066
  0.29981301  0.06522808 -0.16125312  0.08021526 -0.12202658  0.21358794
 -0.18523528 -0.09320028 -0.08504839  0.21053935  0.04575564 -0.07750788
  0.26652412 -0.24135149 -0.4548795  -0.2838226  -0.13283882  0.32716528
 -0.13691739 -0.27865142  0.12531783 -0.13104584 -0.02532283 -0.39243169
 -0.41646312  0.12153855  0.14358214 -0.20294436 -0.26212192  0.        ]",-0.04216811561578521,0.9980042033963007,-4.8043183871881165,0.008194284440549397,0.5453059255938204,0.016170759633556686,"[-0.50578537 -0.01172725  0.06746645  0.34593321  0.1185165  -0.12471524
  0.13787955 -0.00538075  0.33359971  0.54058489  0.52303249  0.21982768
 -0.06437767 -1.04310779 -0.72352384 -0.14853279  0.22414039 -0.42445059
 -0.60151027  0.05878506  1.93334066  2.65308637  0.78655808 -3.9016361
 -0.00616561]","[-8.62848872e-04  1.81654044e-03 -9.53788866e-04  2.72718564e-04
 -9.02747404e-05  2.67695160e-05]","[ 1.28288616e-02 -7.76218195e-03 -3.06186429e-03  5.49794353e-03
 -8.08901031e-03  4.94579664e-05 -2.99219562e-03  3.58100524e-03
  3.38462070e-03  2.34683722e-03 -1.00379984e-03  2.44803257e-03
  3.17700864e-04  7.22796506e-03 -1.16579402e-03 -2.77614559e-03
 -1.85172687e-03  2.72100736e-03 -9.94855392e-04 -1.08661136e-02]",0.06448673934219425,"[-8.62848872e-04  1.81654044e-03 -9.53788866e-04  2.72718564e-04
 -9.02747404e-05  2.67695160e-05]","[ 1.28288616e-02 -7.76218195e-03 -3.06186429e-03  5.49794353e-03
 -8.08901031e-03  4.94579664e-05 -2.99219562e-03  3.58100524e-03
  3.38462070e-03  2.34683722e-03 -1.00379984e-03  2.44803257e-03
  3.17700864e-04  7.22796506e-03 -1.16579402e-03 -2.77614559e-03
 -1.85172687e-03  2.72100736e-03 -9.94855392e-04 -1.08661136e-02]"
DFS,"[ 0.10920688  0.2213485  -0.07937651  0.06056958 -0.06581447  0.20412233
  0.00192072  0.24819377 -0.50935666 -0.10963697  0.03413169 -0.30004814
 -0.32698442 -0.02779983 -0.54527919  0.07576736  0.16185811  0.1802549
 -0.34487273  0.15988477  0.3154714  -0.1271626  -0.32569552 -0.11632085
 -0.16990739 -0.2701783  -0.21926065  0.31508915  0.46766689  0.30238159
  0.01132748 -0.10706246 -0.25798551  0.32684117  0.00784395 -0.27396478
  0.14134135 -0.03501471 -0.26353562 -0.30689246  0.00893534  0.06415751
  0.01504331  0.07807692 -0.234861   -0.17638656 -0.04901162 -0.19116228
 -0.47034987  0.03512013  0.23586719 -0.0223125  -0.13002651  0.        ]",0.01083874181332365,0.9566744545029943,-5.096039952748359,0.006120937837672869,0.8489948309323232,-0.0035371158276857216,"[-4.01638422e-01 -9.03676764e-02 -1.83020100e-01  1.95899499e-01
 -8.72221617e-02  1.74509932e-01 -3.34323955e-01  3.12783745e-01
  4.82839436e-01  3.48811993e-01  5.55113860e-01  6.45505295e-01
 -3.66312228e-01 -5.89894967e-01 -1.14287943e+00 -3.13792826e-01
 -7.69551011e-04  2.03650013e-01 -7.34754653e-01 -1.87932725e-01
  2.01016527e+00  2.64440542e+00  7.67914170e-01 -3.78030238e+00
 -1.62572246e-02]","[ 2.65161554e-04  6.30247407e-04  1.84501279e-05  6.02535572e-04
 -1.27338757e-04  3.80732527e-04]","[ 0.01127604 -0.00271201 -0.00512739  0.00544568 -0.00752636  0.00388297
  0.00237214  0.00069865 -0.00109174  0.00405783  0.0028333  -0.00044124
 -0.0069578   0.00730149  0.00174255 -0.00511382 -0.00343172  0.00459916
  0.00366413 -0.00223433]",0.0645965594108108,"[ 2.65161554e-04  6.30247407e-04  1.84501279e-05  6.02535572e-04
 -1.27338757e-04  3.80732527e-04]","[ 0.01127604 -0.00271201 -0.00512739  0.00544568 -0.00752636  0.00388297
  0.00237214  0.00069865 -0.00109174  0.00405783  0.0028333  -0.00044124
 -0.0069578   0.00730149  0.00174255 -0.00511382 -0.00343172  0.00459916
  0.00366413 -0.00223433]"
DG,"[-0.85683791  0.31718774 -0.67702571  0.26156242  0.65833325 -0.76438378
  0.44040361  0.3144136   0.72798952  0.03447879  0.50294901  0.26001045
 -0.01127345 -0.8992747   0.06365246 -0.3742006   0.1409042   0.22637968
 -0.36554061 -0.73143347 -0.19566389  0.22154986  0.32980857 -0.0462612
  1.04815981 -0.33215447 -0.44103439 -0.23180782  0.40997621 -0.27491797
  0.07866382  0.04467022  0.55907246 -0.37123602  0.41232319  0.3391879
  0.38583847 -0.71168205 -0.82475349 -0.221647    0.61150707  0.01843981
 -0.19603915  0.85946522 -0.20412572  0.55532369 -0.23415665 -0.05985859
  0.1057862   0.4542973   0.20906864  0.39993355 -0.09030052  0.        ]",-0.00025340256976670686,0.9680573619647223,-5.3235812542420655,0.004875262868501932,-0.10403881018389538,0.0484637921195849,"[-4.09138636e-01  7.50716235e-01  5.91034947e-01 -7.26170550e-01
  5.28393746e-01  7.03984127e-02  2.35730421e-01 -4.72440990e-01
  3.49906517e-01  3.13945558e-01  2.98146638e-01  2.35647767e-03
  8.53975944e-01 -7.72391564e-01 -9.42831642e-01 -2.01704878e-01
 -1.80429909e-01 -4.28378995e-01 -3.87018227e-01  3.47924177e-01
  1.89266202e+00  2.10781773e+00  1.03340183e+00 -3.86311030e+00
 -3.65873148e-02]","[ 1.54943524e-04 -4.03628746e-05  3.26107329e-04  6.17338663e-04
  1.57569171e-04  7.44079680e-04]","[ 0.00381157 -0.00379471  0.00707048  0.00806007 -0.00809547 -0.01027754
 -0.00902318  0.00770247  0.0048703   0.00300225  0.00439517  0.00162942
 -0.00315931  0.00420601 -0.00486942  0.00312107  0.00365021 -0.00043988
  0.01210198  0.00069625]",0.06593703725858246,"[ 1.54943524e-04 -4.03628746e-05  3.26107329e-04  6.17338663e-04
  1.57569171e-04  7.44079680e-04]","[ 0.00381157 -0.00379471  0.00707048  0.00806007 -0.00809547 -0.01027754
 -0.00902318  0.00770247  0.0048703   0.00300225  0.00439517  0.00162942
 -0.00315931  0.00420601 -0.00486942  0.00312107  0.00365021 -0.00043988
  0.01210198  0.00069625]"
DGX,"[-0.54338879  0.22049588 -0.84256549  0.29157591  0.4361846  -0.51939784
  0.19612047  0.43868099  0.31934343  0.23285096  0.25538063  0.29115188
 -0.1985013  -1.21342321 -0.34846387 -0.08609111 -0.33085292 -0.10619021
 -0.4061223  -0.30850122 -0.58294203 -0.19538151  0.32311821 -0.10185259
  0.48998892 -0.40834117 -0.24679439  0.34727511  0.21349047 -0.39498793
  0.09802476 -0.15499478  0.15725609 -0.18464195 -0.37573057  0.43024296
  0.58172739  0.10590894 -0.44445662  0.69482658  0.88039446 -0.3449981
  0.18718309  0.73236104 -0.18816972 -0.0772475  -0.51699234 -0.20673284
 -0.08857359  0.40056989  0.39458459  0.02780512 -0.0627643   0.        ]",0.22837415505264147,0.7229616530519041,-5.639191285790757,0.0035557428235194395,0.20518862848127628,0.029738777072516594,"[-0.64124276  0.7571659   0.40174597 -0.46424258  0.25670266  0.24268369
 -0.05010579 -0.11310405  0.13886867  0.44606959  0.25666243 -0.08646172
  0.76132319 -0.31267911 -1.30961404 -0.18780413 -0.00433121 -0.2030093
 -0.87160171  0.25850569  2.24693319  2.12770758  0.8330727  -3.73087856
 -0.02774087]","[ 2.16262583e-04  1.07966204e-03 -1.94284353e-04  4.05009622e-04
  1.49200449e-05  2.73300825e-04]","[ 4.55878152e-03 -4.80447157e-03  5.59701470e-03  1.08947427e-02
 -6.33245145e-03 -5.93316765e-03 -1.85069269e-03  7.44238035e-03
 -2.90640369e-03 -1.98191871e-03  8.90476642e-03 -1.57974495e-04
 -9.94590465e-03  1.73317813e-03 -5.87555759e-03 -2.90569338e-03
 -2.73960193e-03  6.25296194e-05  2.07478107e-03 -3.29839439e-04]",0.064794720246586,"[ 2.16262583e-04  1.07966204e-03 -1.94284353e-04  4.05009622e-04
  1.49200449e-05  2.73300825e-04]","[ 4.55878152e-03 -4.80447157e-03  5.59701470e-03  1.08947427e-02
 -6.33245145e-03 -5.93316765e-03 -1.85069269e-03  7.44238035e-03
 -2.90640369e-03 -1.98191871e-03  8.90476642e-03 -1.57974495e-04
 -9.94590465e-03  1.73317813e-03 -5.87555759e-03 -2.90569338e-03
 -2.73960193e-03  6.25296194e-05  2.07478107e-03 -3.29839439e-04]"
DHI,"[-0.30327765  0.52912784 -0.86320351 -0.08886665  0.20375907 -0.10837783
 -0.54420397  0.07274004 -0.16969595 -0.00413428  0.01206291  0.4967736
 -0.13680616 -0.82156993 -0.08285425 -0.58732729 -0.22483692  0.0331246
  0.05462419 -0.011416   -0.04971928 -0.24796087 -0.23667601  0.08612455
 -0.00301971 -0.30147373 -0.2007561   0.62683413 -0.12205317 -0.01916223
 -0.11778858 -0.09906776  0.02197895  0.24832493 -0.48381624  0.17131058
  0.08416908 -0.38608507 -0.5852479   0.68585604  0.0030229   0.38343002
 -0.34962037 -0.1738628  -0.00237172 -0.35749865 -0.14561393 -0.36727537
 -0.53710833 -0.06964885  0.18037705 -0.28338161 -0.27566201  0.        ]",0.0357851920222362,0.9116974682215802,-5.386986669002486,0.004575740803949292,0.44206583111688763,0.026202664525197986,"[-0.86183954  0.40112281  0.45032331  0.11270715 -0.34411334  0.36769983
  0.04025088  0.15321747  0.15860709  0.70800013  0.16125494 -0.14658566
  0.42782776 -0.91022292 -0.83583978  0.03909669  0.27188856 -0.35363121
 -1.00286219 -0.07772176  2.25581661  2.68575477  0.65304384 -3.8542229
 -0.01697633]",[-0.00029075  0.00106801 -0.00017178  0.00010103  0.00013522  0.00036425],"[ 1.02716859e-02 -6.00925069e-03  1.31596355e-03  7.23171833e-03
 -8.77230597e-03 -5.08144825e-03 -3.24772788e-05  8.00496020e-03
 -2.26952977e-03 -5.95841682e-03  3.58103072e-03  1.98231443e-03
 -6.91914767e-03  6.74349132e-03  2.15592146e-03 -4.68766530e-03
 -9.42784079e-03 -3.45332560e-03 -7.91736507e-04 -8.91915821e-03]",0.06356476009209719,[-0.00029075  0.00106801 -0.00017178  0.00010103  0.00013522  0.00036425],"[ 1.02716859e-02 -6.00925069e-03  1.31596355e-03  7.23171833e-03
 -8.77230597e-03 -5.08144825e-03 -3.24772788e-05  8.00496020e-03
 -2.26952977e-03 -5.95841682e-03  3.58103072e-03  1.98231443e-03
 -6.91914767e-03  6.74349132e-03  2.15592146e-03 -4.68766530e-03
 -9.42784079e-03 -3.45332560e-03 -7.91736507e-04 -8.91915821e-03]"
DHR,"[-0.27983018  0.49433967 -0.96914174 -0.20445971  0.68672251 -0.16593704
 -0.90904328  0.25323912  0.08721054 -0.03177019  0.22919     0.64581036
 -0.23524882 -1.10196399  0.0702598  -0.60070723 -0.01954696 -0.00272725
 -0.01291689  0.13870642 -0.18933896 -0.21340992 -0.14622245  0.20313385
  0.13831825 -0.1920513  -0.3286411   0.30261129 -0.16711706 -0.35171059
 -0.05430133  0.16104654 -0.02229568  0.00458556 -0.11544487 -0.15396399
 -0.34855364 -0.18183725 -0.73616824  1.37543329 -0.1460485   0.55916009
 -0.75679887  0.30324985 -0.14901757 -0.16006252 -0.37789579 -0.62950164
 -0.68455627 -0.08907666  0.17386138 -0.25833696 -0.53285585  0.        ]",0.08538430211815712,0.8517308855097095,-5.247066068917841,0.0052629368638131375,0.4651975061695774,0.024023763757939638,"[-0.9370111   0.37194118  0.89167196 -0.17032424 -0.7464483   0.7033574
  0.20148044 -0.01391075  0.21186384  0.68583664 -0.04512786 -0.25050921
  0.78669374 -0.90869874 -0.74719158 -0.1448452   0.17358561 -0.24611172
 -1.09678679  0.01090232  2.31953836  2.64673076  0.58153235 -3.77917066
 -0.02992517]","[-9.03245190e-04 -4.63149124e-04  7.43564750e-05 -5.94735650e-05
  1.39486115e-04  3.15906023e-04]","[ 0.00726909 -0.00506677  0.00170734  0.00529409 -0.00590512 -0.00811737
  0.00134663  0.00760987 -0.00484363 -0.00946746  0.00853658  0.00082366
 -0.0087347   0.00195725  0.00431147  0.00192037 -0.008956   -0.00543892
  0.00318478 -0.01516113]",0.06347116321799234,"[-9.03245190e-04 -4.63149124e-04  7.43564750e-05 -5.94735650e-05
  1.39486115e-04  3.15906023e-04]","[ 0.00726909 -0.00506677  0.00170734  0.00529409 -0.00590512 -0.00811737
  0.00134663  0.00760987 -0.00484363 -0.00946746  0.00853658  0.00082366
 -0.0087347   0.00195725  0.00431147  0.00192037 -0.008956   -0.00543892
  0.00318478 -0.01516113]"
DIS,"[ 0.34489753 -0.11556653  0.33600737 -0.06625346 -0.07713645  0.16314499
 -0.42918394  0.11726964 -0.11032139  0.12924517 -0.06241597  0.12803473
  0.08523059  0.3614667  -0.15709963  0.11038296  0.08450126  0.31882272
  0.17085604  0.13429952  0.31016687  0.03249018 -0.20737045 -0.09240692
 -0.28981842  0.08285673 -0.03626273  0.15368244 -0.23789934  0.3454266
 -0.44188114 -0.15638544 -0.00502319  0.3956444   0.03172109  0.09278984
  0.0031347   0.14835499  0.19728693  0.09382663 -0.09385486  0.02296513
  0.00430324 -0.22824432  0.14342525 -0.02944978 -0.05177691 -0.08974121
 -0.10948933 -0.00614031  0.04151613 -0.08937988 -0.0227533   0.        ]",-0.05001900500340236,1.0033026467241197,-5.072546922426438,0.006266439663209118,1.0815110818739129,-0.025078458414353525,"[-1.12031774e-01 -5.01219174e-01 -3.12239462e-01  6.77754418e-02
 -3.84720950e-01  4.24690908e-01  1.77160319e-01  3.62664541e-01
  1.42656051e-01  5.03963290e-01  5.13494720e-01  5.15977728e-01
 -4.99636053e-01 -7.94171966e-01 -1.10108795e+00 -7.39110068e-02
  3.24045127e-01 -7.17787740e-02 -8.62874808e-01 -6.94400380e-02
  2.01626402e+00  2.63478418e+00  7.70214676e-01 -3.65970821e+00
  3.52163402e-03]",[-0.000441   -0.00033522  0.00017367 -0.00022722  0.00020583  0.0001627 ],"[ 0.01241293 -0.00436407 -0.00549509  0.00022519 -0.00595386  0.00599566
  0.0029204  -0.00018373 -0.00322347 -0.00263466  0.00248439  0.00471096
 -0.00239061  0.00155665 -0.00010491 -0.00233579 -0.00161682  0.0035542
  0.00069557 -0.00283888]",0.06414506024395818,[-0.000441   -0.00033522  0.00017367 -0.00022722  0.00020583  0.0001627 ],"[ 0.01241293 -0.00436407 -0.00549509  0.00022519 -0.00595386  0.00599566
  0.0029204  -0.00018373 -0.00322347 -0.00263466  0.00248439  0.00471096
 -0.00239061  0.00155665 -0.00010491 -0.00233579 -0.00161682  0.0035542
  0.00069557 -0.00283888]"
DLR,"[-0.5108252   0.24224625 -0.87239067 -0.17500541  0.72866772 -0.45261364
 -0.22984968 -0.06067397  0.547609   -0.09658483  0.33619625  0.54573246
  0.15124601 -0.94182085  0.54055384 -0.5334466   0.31937102  0.11997553
 -0.03126545 -0.53157915 -0.24183292  0.10186477  0.10968065  0.18736712
  0.79961046  0.00314397 -0.18073279 -0.33933746 -0.22474472 -0.3960191
  0.03930652  0.26234288  0.3596338  -0.50695227  0.28767291 -0.10624965
 -0.33699033 -0.44933624 -0.75531085  0.52587992 -0.15472278  0.51411503
 -0.67672128  0.37656255 -0.01799027  0.33507845 -0.14954874 -0.36580248
 -0.16987345  0.03821582 -0.06077123  0.02162939 -0.37014393  0.        ]",0.2599028361954528,0.697020283186537,-6.019553828794129,0.002430753885509287,0.23731363366137814,0.028691405252921968,"[-0.68411327  0.42651074  0.90141892 -0.42317696 -0.1427044   0.11416136
  0.5009136  -0.30886684  0.30248386  0.5660624   0.23773098 -0.32239901
  0.96751233 -1.19586199 -0.69746391 -0.25790279  0.14610797 -0.45347778
 -0.61626355  0.29415558  2.00459654  2.30233841  0.82112301 -3.74852028
 -0.01499371]","[-1.95677816e-04  8.54117035e-05 -1.22630775e-04 -4.70483488e-05
 -3.72200518e-05 -1.14298664e-04]","[ 0.00483038 -0.00751997  0.00260373  0.00504579 -0.00469702 -0.0106796
 -0.00656691  0.00488194  0.0024035  -0.00421602  0.00478363  0.00115378
 -0.00081916  0.00116344  0.00037906  0.00759326 -0.00115299 -0.00615101
  0.00585232 -0.01036127]",0.06454386069629997,"[-1.95677816e-04  8.54117035e-05 -1.22630775e-04 -4.70483488e-05
 -3.72200518e-05 -1.14298664e-04]","[ 0.00483038 -0.00751997  0.00260373  0.00504579 -0.00469702 -0.0106796
 -0.00656691  0.00488194  0.0024035  -0.00421602  0.00478363  0.00115378
 -0.00081916  0.00116344  0.00037906  0.00759326 -0.00115299 -0.00615101
  0.00585232 -0.01036127]"
DLTR,"[-0.82381274  0.37098249 -0.69358333  0.27764069  0.53296617 -0.71379518
  0.38384464  0.30179186  0.62451856  0.0949191   0.45277593  0.25405792
 -0.03293543 -0.88052049 -0.02304221 -0.40228722  0.0054436   0.24996574
 -0.29992862 -0.68932583 -0.21000859  0.18140376  0.27433148 -0.10014171
  0.88908933 -0.41025157 -0.43378349  0.00395145  0.34203834 -0.21539922
  0.02864869 -0.04549284  0.4765596  -0.20027811  0.19821463  0.45192838
  0.52047701 -0.66362547 -0.81093498 -0.16241695  0.6692557  -0.02284679
 -0.11176272  0.7140278  -0.16703192  0.42732553 -0.28142463 -0.09595649
  0.01892184  0.46138168  0.28422283  0.31778235 -0.07551919  0.        ]",0.11633344797979506,0.8538811528587339,-5.132570633364305,0.005901370697963109,-0.07145843582807176,0.04829782748955376,"[-0.45270293  0.75868633  0.49438272 -0.61452365  0.5101824   0.09366167
  0.18836502 -0.37200143  0.28991493  0.31357072  0.29634837  0.01600711
  0.77560819 -0.73861627 -0.96881967 -0.09331023 -0.15320654 -0.47970485
 -0.45358203  0.33028374  1.93107391  2.15320998  1.01706052 -3.88493907
 -0.03572272]",[0.00045222 0.00020646 0.0002854  0.00058451 0.00018109 0.00058853],"[ 4.92587848e-03 -3.90640601e-03  6.98563378e-03  8.69837025e-03
 -8.81003453e-03 -9.25430825e-03 -7.89865417e-03  8.39920114e-03
  4.04399406e-03  2.05522240e-03  3.72330970e-03  1.83180215e-03
 -3.64367972e-03  4.71194034e-03 -5.46412728e-03  3.02384470e-05
  1.40748696e-03  3.68637501e-04  1.02496505e-02  3.47745989e-04]",0.06577975726945405,[0.00045222 0.00020646 0.0002854  0.00058451 0.00018109 0.00058853],"[ 4.92587848e-03 -3.90640601e-03  6.98563378e-03  8.69837025e-03
 -8.81003453e-03 -9.25430825e-03 -7.89865417e-03  8.39920114e-03
  4.04399406e-03  2.05522240e-03  3.72330970e-03  1.83180215e-03
 -3.64367972e-03  4.71194034e-03 -5.46412728e-03  3.02384470e-05
  1.40748696e-03  3.68637501e-04  1.02496505e-02  3.47745989e-04]"
