,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.41869018  0.62985138  0.27156614 -0.02627263  0.68380151  0.33078147
 -0.1231144   0.27800988  0.20053285  1.38364567 -0.77691476  0.02039293
 -0.17507251  0.01077259  0.79039197 -0.88498066 -0.15107905 -0.00292114
  1.09835751 -1.17676506  1.08326709  0.46260239 -0.08067276 -0.44750426
  1.08342061  0.08767655 -0.25957156 -0.72225068  0.92757922  0.76222471
 -0.24654625 -0.11804969 -0.16497155  0.94028945 -0.3862067   0.52295412
  0.48713434 -0.25218886 -0.6220117   0.48716132 -0.45283854 -0.00421469
  0.04835122 -0.44677425  0.1461353  -0.00712989  0.102532   -0.31908918
  0.09944855  0.39579947 -0.17482356 -0.33271959  0.39606049  0.        ]",0.09027123391946335,0.8783196412053309,-4.641259197275356,0.009645544334301665,0.3349176739399842,0.0340873757073032,"[-0.07645904 -0.18535786  0.47777875 -0.10730239 -0.38419753  0.21871697
  0.08824078  0.98410191 -1.0829643   0.37892447  0.57954774  0.90891367
  0.91150448 -1.52664366 -0.99472969 -0.65193836  1.01085088 -1.0541799
  0.5152665  -1.28891645  1.19626723  2.34314892  3.00567799 -1.66843605
 -0.06050688]",[ 0.00185777  0.00157149  0.00017527  0.00097826 -0.00021682  0.00021628],"[ 0.01809714  0.00765294 -0.0076304   0.00274013  0.0067631  -0.01010633
  0.01228364 -0.00240937 -0.00171878  0.00455668 -0.00819008  0.00241846
  0.00234517 -0.0004975  -0.00515256  0.0062878   0.00117107 -0.00297857
 -0.00843692  0.01365592]",0.06322168468801051,[ 0.00185777  0.00157149  0.00017527  0.00097826 -0.00021682  0.00021628],"[ 0.01809714  0.00765294 -0.0076304   0.00274013  0.0067631  -0.01010633
  0.01228364 -0.00240937 -0.00171878  0.00455668 -0.00819008  0.00241846
  0.00234517 -0.0004975  -0.00515256  0.0062878   0.00117107 -0.00297857
 -0.00843692  0.01365592]"
ED,"[-0.30760897 -1.48252376 -0.30528995 -0.29979413 -0.64021603 -0.68304593
 -0.06258864 -0.81241592 -0.98237502  0.31078319  0.6453192   0.29608135
  0.14576279  0.04404796  1.73116363 -0.28215502 -0.08299894 -0.14383958
 -0.08802406 -0.35656486  1.07523584  0.2685166  -0.03277707 -1.04442508
  0.48330376 -0.15154066 -1.21994348  0.69861573  0.85330758  0.25747532
 -0.26334216 -1.3502902   0.34429981  0.6229984  -1.04690614  1.17892932
 -0.20998699 -0.03803096 -0.67346256  0.54796839  1.17663326 -0.70621522
  0.43700965 -0.32049379  0.23220925 -0.22237585 -0.76306725  0.64127498
  0.37669427 -0.37071851  0.10328625  0.810661   -0.0856937   0.        ]",0.027467154751563926,0.9292077797252926,-4.8864217534319,0.007548384188212738,0.4440694285338305,-0.029771856485374858,"[ 0.14776108 -0.01647554 -0.32588687 -0.15212651  0.37994543 -0.32528041
 -0.19830281  1.05877133  0.6276795  -0.04874938  0.0363179   0.19716102
  1.18439953 -1.68792276 -1.44994555 -0.40106005  0.82764152  0.37710962
 -0.0327461  -1.89708796  1.18095083  2.33744906  3.33338287 -1.67066065
 -0.07008388]","[ 1.83671585e-03  7.52498900e-04  6.21002518e-05  1.29253123e-03
 -5.85061324e-04 -1.40041369e-05]","[ 9.08440064e-03 -1.35006406e-03  1.48000473e-04 -1.81860291e-03
  9.20540627e-03  2.35680823e-03  1.19362858e-02  9.28341505e-03
 -1.09592922e-02  7.45408232e-03 -1.24036234e-02 -4.60433810e-03
 -1.23640776e-02 -1.21523237e-02  5.81456373e-04  1.03663831e-02
  1.63473721e-03 -1.15519700e-02  1.77371878e-02  2.31193146e-05]",0.06199262375473012,"[ 1.83671585e-03  7.52498900e-04  6.21002518e-05  1.29253123e-03
 -5.85061324e-04 -1.40041369e-05]","[ 9.08440064e-03 -1.35006406e-03  1.48000473e-04 -1.81860291e-03
  9.20540627e-03  2.35680823e-03  1.19362858e-02  9.28341505e-03
 -1.09592922e-02  7.45408232e-03 -1.24036234e-02 -4.60433810e-03
 -1.23640776e-02 -1.21523237e-02  5.81456373e-04  1.03663831e-02
  1.63473721e-03 -1.15519700e-02  1.77371878e-02  2.31193146e-05]"
EFX,"[-0.37847699  0.65064086  0.15839177  0.28898235  0.97878844  0.58322558
 -0.21567263  0.24548968  0.49428285  1.13630446 -1.03656374 -0.2411125
 -0.23766181 -0.18163855  0.23624774 -1.03332201 -0.08623919  0.15002089
  1.21696968 -1.14621321  0.76021273  0.20648421 -0.38706034 -0.30929338
  0.90592078  0.13270039  0.01117129 -1.00034355  0.87766418  0.62476785
 -0.51071661  0.09062193 -0.29365995  0.83861734 -0.44310514  0.55692062
  0.66140293 -0.46776953 -0.61002226  0.35557641 -0.66483831  0.01365935
  0.04115705 -0.49414873  0.06534728 -0.03750836  0.12848771 -0.37880564
  0.02438477  0.37900229 -0.22779596 -0.47929567  0.3613229   0.        ]",0.08076718229585017,0.8927922425299387,-4.514808929255007,0.010945696329393536,0.3744323717734378,0.03251158297679826,"[-0.18436689  0.10487682  0.5245559  -0.22177451 -0.74473264  0.15601208
  0.38913984  0.71465182 -1.0909833   0.49702915  0.82111029  0.91067064
  0.70011298 -1.34670447 -0.79588458 -0.73198349  0.8002298  -1.18985146
  0.40162988 -1.03223587  1.34513879  2.45747689  2.58734345 -1.50302234
 -0.04568354]","[ 1.41864581e-04  3.39711944e-04 -8.98392411e-05  4.29504858e-04
 -5.24120178e-04 -3.51292781e-04]","[ 0.01969332  0.00578115 -0.00752101  0.00393237  0.00019366 -0.01232585
  0.01126724 -0.00472011  0.00147829  0.00757396 -0.00864843  0.00612629
  0.00346075  0.00062    -0.00872897  0.00251068  0.0002038  -0.00313685
 -0.01096238  0.01261975]",0.06430374915724768,"[ 1.41864581e-04  3.39711944e-04 -8.98392411e-05  4.29504858e-04
 -5.24120178e-04 -3.51292781e-04]","[ 0.01969332  0.00578115 -0.00752101  0.00393237  0.00019366 -0.01232585
  0.01126724 -0.00472011  0.00147829  0.00757396 -0.00864843  0.00612629
  0.00346075  0.00062    -0.00872897  0.00251068  0.0002038  -0.00313685
 -0.01096238  0.01261975]"
EIX,"[-0.48244692 -1.67398531  0.42168372 -0.49875086 -0.55610037 -0.03244684
  0.27080159 -0.60276514 -0.96212006  1.14332702  0.36364429  0.03942927
  0.40501297  0.21708433  1.90277613 -0.67690767 -0.2740591   0.09072165
  0.55364491 -0.84758613  1.17752313  0.53132214  0.24911326 -1.18599263
  1.29967738  0.04588239 -0.68881329  0.10328917  0.57621687  1.02355612
  0.12196487 -1.07104945  0.32341899  0.615029   -0.26702952  0.45932495
 -0.43849243 -0.12222325 -1.61897653  0.93596322  0.98294255 -0.61233665
 -0.07444152 -0.50723662  0.68083348 -0.29826175 -0.51119459  0.8549073
  0.49246925  0.14772518  0.51520825  0.9583335   0.15761526  0.        ]",0.12544687398668733,0.8240879884172073,-4.8791437324371065,0.007603521890102393,0.2722683759038562,-0.025692585224645285,"[ 0.82252625 -0.55069238 -0.38374589  0.22687226  0.23201925 -0.51547547
 -0.4843274   1.59579532  0.08551637 -0.18867651  0.50807207  0.42681075
  1.19070121 -2.11326922 -1.34347168 -0.16233357  1.05429357 -0.4276545
  0.3159592  -1.67665735  1.15330044  2.10782917  3.61168562 -1.94614025
 -0.04974911]",[ 0.00108105 -0.00102501  0.00059614  0.00145407 -0.00064589  0.00062276],"[ 0.01134879  0.00798761 -0.00763089 -0.00038752  0.01543591 -0.00129636
  0.01123854  0.00580215 -0.00616457 -0.00434749 -0.01133521 -0.0035099
 -0.00705807 -0.01099662  0.01036895  0.01209573  0.00074038 -0.00670099
  0.0123193   0.00747779]",0.06311012973128083,[ 0.00108105 -0.00102501  0.00059614  0.00145407 -0.00064589  0.00062276],"[ 0.01134879  0.00798761 -0.00763089 -0.00038752  0.01543591 -0.00129636
  0.01123854  0.00580215 -0.00616457 -0.00434749 -0.01133521 -0.0035099
 -0.00705807 -0.01099662  0.01036895  0.01209573  0.00074038 -0.00670099
  0.0123193   0.00747779]"
EL,"[-0.07657027  1.16769117 -0.38063716  0.30891406  0.87068656  0.56725054
 -0.76859871 -0.1753149   0.90123495  0.78613251 -0.80129067 -0.58026352
 -0.76411722 -0.25189706 -0.46791037 -0.66816957  0.22079199 -0.40298863
  0.33389209 -0.23861744  0.49557416  0.28712759 -0.27142908  0.43919761
 -0.11796922  0.0396691  -0.12644565  0.10200861  0.88125181 -0.01441606
 -1.29165264  0.3248662  -0.31846224  1.24737042 -0.30243121  0.35487365
  1.08577077 -0.0907168   0.53501991 -0.28717912 -1.05096272  0.36456976
  0.60239648 -0.29539919 -0.78284658  0.4069694   0.27104681 -0.56834515
 -0.28529868  0.09660719 -0.30809562 -0.70707579  0.00526283  0.        ]",-0.023651725484292986,0.9944275130070583,-4.807022552905948,0.008172155670897982,0.6710950284753503,0.03058061290121946,"[-0.88584444  0.34135073  0.61144295 -0.06499897 -1.04740706  0.19455928
  1.08072406  0.34307131 -0.92243498  0.10576385  0.57126108  1.20181191
  0.46667817 -0.67864976 -0.79074199 -1.38923707  0.5357779  -0.09982492
 -0.20203237 -1.06905951  1.37284773  2.59320058  2.12583796 -0.97268222
 -0.04592079]","[ 1.11245835e-03  9.87806665e-04 -1.35591865e-05  6.57796910e-04
 -4.17503094e-05  5.23867599e-05]","[ 2.19256668e-02 -1.58507584e-03 -2.58607731e-03  9.31071410e-03
 -1.06831518e-02 -8.41695866e-03  1.04521571e-02 -6.91239297e-03
 -3.31396284e-03  1.79300988e-02 -1.72704253e-03 -6.89993572e-03
  6.76651305e-03  7.12954500e-03 -1.02925749e-02 -7.43200005e-05
  4.34538213e-03  4.25143297e-03 -1.13846178e-02  4.48345644e-04]",0.063414429615415,"[ 1.11245835e-03  9.87806665e-04 -1.35591865e-05  6.57796910e-04
 -4.17503094e-05  5.23867599e-05]","[ 2.19256668e-02 -1.58507584e-03 -2.58607731e-03  9.31071410e-03
 -1.06831518e-02 -8.41695866e-03  1.04521571e-02 -6.91239297e-03
 -3.31396284e-03  1.79300988e-02 -1.72704253e-03 -6.89993572e-03
  6.76651305e-03  7.12954500e-03 -1.02925749e-02 -7.43200005e-05
  4.34538213e-03  4.25143297e-03 -1.13846178e-02  4.48345644e-04]"
EMN,"[ 0.10752587  0.31155417 -0.58562289  0.42790203  0.31926433 -0.4798519
 -0.01109785  0.0446136   0.13453186  0.16528462 -0.14532312 -0.16971194
 -0.1766138  -0.03996004 -0.65123401 -0.00746198  0.04187443  0.14160614
  0.06136298 -0.27678253  0.17106563  0.059582    0.05080478  0.3601257
 -0.37437244 -0.08900698  0.19636059 -0.17859075  0.47319812 -0.12982096
 -0.38229076  0.28405561 -0.06412054  0.50707079 -0.17628788  0.81219419
  0.61053862 -0.21424134  0.23086119 -0.33377331 -0.58243136  0.21090005
  0.18640468 -0.30680858 -0.22868451  0.17006726  0.00445753 -0.43821569
 -0.06360993  0.2048776  -0.40426631 -0.48120664  0.23749589  0.        ]",-0.06019274988990223,1.0291585633687237,-4.571852582681973,0.01033878850443211,0.8519934616563106,-0.0027229035643037422,"[-0.8363123   0.51780323  0.08952243 -0.61949959  0.14484397  0.16373865
  0.25598428  0.16252991 -0.05570178  0.24860559  0.55252496  0.66543142
 -0.01417972 -0.1217252  -1.10242095 -0.87999919  0.15210002  0.10143672
 -0.31740716 -0.99435585  1.52581881  2.32916252  2.09594095 -0.75301173
  0.00422899]","[-4.44167781e-05  1.41101649e-03 -2.97738416e-04  3.30010106e-04
  1.63982826e-04 -8.65305910e-05]","[ 1.64604438e-02 -4.08584916e-03  2.94457281e-03  8.66338362e-03
 -9.84487967e-03 -2.14919192e-05  2.24174958e-03 -4.35268779e-03
 -2.12835992e-04  1.01458306e-02 -2.37263242e-03  1.31644297e-03
 -4.66175371e-05  1.24266607e-03 -8.35861739e-03  7.26945195e-04
  2.49255758e-03  2.91956762e-03 -2.95930144e-03  8.07183354e-03]",0.06470266860607243,"[-4.44167781e-05  1.41101649e-03 -2.97738416e-04  3.30010106e-04
  1.63982826e-04 -8.65305910e-05]","[ 1.64604438e-02 -4.08584916e-03  2.94457281e-03  8.66338362e-03
 -9.84487967e-03 -2.14919192e-05  2.24174958e-03 -4.35268779e-03
 -2.12835992e-04  1.01458306e-02 -2.37263242e-03  1.31644297e-03
 -4.66175371e-05  1.24266607e-03 -8.35861739e-03  7.26945195e-04
  2.49255758e-03  2.91956762e-03 -2.95930144e-03  8.07183354e-03]"
EMR,"[-0.05704567  0.57599547 -0.06892023  0.80551784  0.73710188 -0.03330697
  0.17156706  0.2101238   0.56127786  0.58638514 -0.60918255 -0.35427527
  0.00592819 -0.09738045 -0.8551753  -0.36087303 -0.09789871  0.3253641
  0.57349368 -0.80341024  0.0291787  -0.10891379 -0.23708898  0.22109268
  0.25455324  0.0027964   0.75418958 -0.81198293  0.58388296  0.2794398
 -0.08935864  0.5166382  -0.25155412  0.30423619  0.07392295  0.37967997
  0.46387573 -0.43778501 -0.49326874 -0.09178424 -0.76118221  0.26985588
 -0.14053991 -0.55298532 -0.22075794  0.24082367  0.11075783 -0.42014572
  0.15692991  0.31354929 -0.2590288  -0.52994817  0.34900864  0.        ]",0.020142543282828718,0.9533664995668811,-4.389981753758819,0.012400955489203854,0.6902804920976753,0.013311558883615258,"[-0.47078812  0.52645107  0.03207301 -0.7078722  -0.11113186  0.09116095
  0.4668742   0.26010022 -0.54943728  0.36539338  0.97202274  0.71276668
 -0.09855898 -0.27754849 -0.89410396 -0.74882661  0.21841359 -0.63148427
 -0.03576539 -0.74410611  1.57052049  2.34440916  2.02304083 -0.94292717
  0.02155682]",[-0.00049727  0.00109814 -0.00021798  0.00033319  0.00015396 -0.00014291],"[ 0.01832811 -0.00069145 -0.00267473  0.00936429 -0.00930392 -0.00486256
  0.00170999 -0.00793162  0.00641741  0.00444118 -0.00397385  0.00794878
  0.00397992  0.00111147 -0.00756193  0.00339319 -0.00469563  0.00124903
 -0.00875952  0.01070161]",0.0669256015465821,[-0.00049727  0.00109814 -0.00021798  0.00033319  0.00015396 -0.00014291],"[ 0.01832811 -0.00069145 -0.00267473  0.00936429 -0.00930392 -0.00486256
  0.00170999 -0.00793162  0.00641741  0.00444118 -0.00397385  0.00794878
  0.00397992  0.00111147 -0.00756193  0.00339319 -0.00469563  0.00124903
 -0.00875952  0.01070161]"
EOG,"[-0.30324216  1.11715421  0.34989767 -0.13226702  1.08073025  0.72569921
 -0.0045441   0.55796456  0.53688258  1.29500829 -1.05033267 -0.0566314
 -0.30181796 -0.04203184  0.44870199 -0.91744698 -0.01326188  0.01395997
  1.20655335 -1.28636916  0.73003807  0.44468692 -0.17914526 -0.04019076
  1.09721178  0.20517527  0.02706645 -0.97582818  0.86405223  0.87288829
 -0.23801349  0.24080862 -0.36548822  0.66307678 -0.24631886  0.11893463
  0.61706882 -0.42257882 -0.26455996  0.32187538 -0.70146197  0.11106488
 -0.18031776 -0.35987928  0.10285324 -0.13073566  0.43582718 -0.46982747
 -0.21167125  0.52978759 -0.16073793 -0.69060369  0.35508195  0.        ]",0.11178352355472562,0.8636126565651018,-4.421469923380608,0.01201655587998385,0.44836038619146834,0.04129078466611449,"[-0.23169112 -0.36165335  0.8177413   0.00657768 -0.57589493  0.20900596
  0.11006452  0.67781028 -1.2359659   0.59770968  0.73730853  1.06966835
  0.76762589 -1.36468347 -0.88239845 -0.88638809  0.93943482 -1.19770775
  0.51129751 -0.93650616  1.19896527  2.3438336   2.66608178 -1.4548612
 -0.04832964]",[ 0.00152148  0.00111372  0.0003134   0.00114228 -0.00042236  0.00026618],"[ 0.01940475  0.00791171 -0.00927003  0.00457229  0.00430559 -0.01187333
  0.0087103  -0.00551537  0.00205405  0.00316233 -0.00521672  0.00573755
  0.00375938  0.00359881 -0.00544406  0.00169186  0.00188177  0.00113121
 -0.01684735  0.01041225]",0.06327339644599121,[ 0.00152148  0.00111372  0.0003134   0.00114228 -0.00042236  0.00026618],"[ 0.01940475  0.00791171 -0.00927003  0.00457229  0.00430559 -0.01187333
  0.0087103  -0.00551537  0.00205405  0.00316233 -0.00521672  0.00573755
  0.00375938  0.00359881 -0.00544406  0.00169186  0.00188177  0.00113121
 -0.01684735  0.01041225]"
EQIX,"[-0.42536953  0.33487214  0.50176084 -0.25623125  0.37332933  0.41744966
  0.04834901  0.4603393  -0.12928395  0.80731509 -0.69153421  0.47380569
  0.16584415  0.01634597  1.01480137 -0.8145699  -0.21431352  0.09826058
  1.26670093 -0.92144707  0.84292275  0.26205866 -0.18260332 -0.74561759
  1.36935057  0.16537085 -0.36061756 -1.03830512  0.33259496  0.33369663
  0.36789507 -0.38373672  0.0979063   0.21711971 -0.34909032  0.22917217
 -0.07797121 -0.04543794 -0.8578354   0.74190283 -0.03078454 -0.17582315
 -0.14250313 -0.03155792  0.64438478 -0.24011079 -0.04304263 -0.1440306
  0.23996116  0.23837411 -0.1218113   0.02656772  0.35878191  0.        ]",0.09500479497145368,0.8654311213025919,-5.0265824102629715,0.006561195772377254,0.32835434359710197,0.02635406380459865,"[ 0.19267427 -0.48834128  0.28860399  0.16158215 -0.21750635  0.24347094
 -0.37149737  0.6928192  -0.58062306  0.87641886  0.51244228  0.49213796
  0.83315114 -1.60633415 -1.05191695 -0.44937941  1.13021648 -1.0089323
  0.21812087 -1.24745281  1.36989016  2.29020743  3.07215802 -1.79956774
 -0.0666241 ]","[ 5.01014330e-04 -5.63339354e-04  1.60993967e-04  5.37364904e-04
 -2.90831223e-04 -2.54555046e-05]","[ 0.01328334  0.00843555 -0.01071288  0.00166639  0.00968344 -0.00819328
  0.00778969 -0.0017221   0.00154811 -0.00615907 -0.00414983  0.01148195
 -0.00033852 -0.00043664 -0.00668261  0.00261724  0.00021968 -0.01105748
 -0.00199454  0.01337957]",0.06264623391415543,"[ 5.01014330e-04 -5.63339354e-04  1.60993967e-04  5.37364904e-04
 -2.90831223e-04 -2.54555046e-05]","[ 0.01328334  0.00843555 -0.01071288  0.00166639  0.00968344 -0.00819328
  0.00778969 -0.0017221   0.00154811 -0.00615907 -0.00414983  0.01148195
 -0.00033852 -0.00043664 -0.00668261  0.00261724  0.00021968 -0.01105748
 -0.00199454  0.01337957]"
EQR,"[-0.43766071 -0.20723267  0.13406295  0.03275114  0.43747626  0.44119714
 -0.21498178 -0.21230433  0.08842776  0.99375689 -0.50117952 -0.11745198
 -0.02814013 -0.12418407  1.00788755 -0.92871728 -0.10870172  0.02523364
  0.84554042 -0.9663445   0.90017506  0.21501581 -0.43265843 -0.6490323
  1.01946987  0.05367796 -0.46152988 -0.46347922  0.97060403  0.61105901
 -0.48641201 -0.5024501  -0.10611873  0.72459772 -0.68029696  0.57496699
  0.25313179 -0.34715516 -0.83185717  0.56803231  0.12131713 -0.33144704
  0.14121626 -0.46895529  0.11552578 -0.14428269 -0.18312839  0.14024784
  0.17413855  0.05670868  0.03854334  0.08910498  0.12374751  0.        ]",0.0507220247235979,0.9085524533482224,-4.899818618305648,0.007447933867280039,0.3162766577737963,0.012142850432039203,"[ 0.10747945 -0.02992533  0.23463772 -0.0089315  -0.58316742 -0.11898759
  0.28783719  0.91471797 -0.58340408  0.2670378   0.65455191  0.66112974
  1.02692128 -1.73765774 -0.9971225  -0.58343743  0.90976776 -0.75498602
  0.32209781 -1.3521592   1.24038751  2.48626531  2.88493074 -1.69180063
 -0.06187661]","[ 2.82230289e-04  3.63508022e-04 -3.95745979e-05  7.61416121e-04
 -3.98465609e-04  1.57157356e-04]","[ 0.01636093  0.00487822 -0.00721981  0.00095924  0.00511116 -0.00920468
  0.01284122  0.00010483 -0.00275557  0.00616743 -0.01094614  0.00264288
 -0.00200265 -0.00415653 -0.00410932  0.00596443 -0.00068006 -0.00727735
 -0.00112462  0.00538447]",0.06351914366323864,"[ 2.82230289e-04  3.63508022e-04 -3.95745979e-05  7.61416121e-04
 -3.98465609e-04  1.57157356e-04]","[ 0.01636093  0.00487822 -0.00721981  0.00095924  0.00511116 -0.00920468
  0.01284122  0.00010483 -0.00275557  0.00616743 -0.01094614  0.00264288
 -0.00200265 -0.00415653 -0.00410932  0.00596443 -0.00068006 -0.00727735
 -0.00112462  0.00538447]"
ES,"[-0.565622   -0.7316842   0.2416332   0.23908514  0.22820041  0.04873119
  0.08679387 -0.38137789 -0.15367237  1.07231893 -0.25203676 -0.08365169
  0.18884352 -0.04224146  1.22531187 -0.89578917 -0.26392679  0.20578283
  0.82927159 -1.19525768  0.97199092  0.10587353 -0.35872887 -1.03046908
  1.22214849 -0.0949125  -0.35968109 -0.36720015  1.06129469  0.9186105
 -0.16366977 -0.6842432  -0.0694559   0.652732   -0.72514859  0.80628816
 -0.00952396 -0.43094115 -1.40155239  0.72283783  0.47658251 -0.47089894
  0.02656131 -0.76124118  0.11909609 -0.07360018 -0.42730792  0.35299333
  0.50574671 -0.00532669  0.12102088  0.34368431  0.19410937  0.        ]",0.10141004155290348,0.8594886170629897,-5.117285977381235,0.005992263985687765,0.1905380279505986,0.004588404854219519,"[ 0.41690277  0.1113335  -0.10280123 -0.3023421  -0.16427506 -0.29008151
  0.17512039  1.13403474 -0.40088745  0.12535076  0.67343176  0.5129281
  1.04395802 -1.85117487 -1.08248912 -0.2749123   0.87368373 -0.87105462
  0.47030217 -1.46690403  1.2646283   2.37424235  3.11439327 -1.86235439
 -0.04760134]","[ 9.96395027e-04  4.85349393e-04  8.94682370e-05  6.85787507e-04
 -3.19219371e-04 -7.13977399e-06]","[ 0.01457627  0.00472654 -0.00659347 -0.00049944  0.00815161 -0.00696384
  0.0128293   0.00248939 -0.00244256  0.00362063 -0.0152493   0.00325391
 -0.00394288 -0.01013587 -0.00073863  0.01237053 -0.00575785 -0.01024174
  0.00283903  0.0075589 ]",0.06473534237472131,"[ 9.96395027e-04  4.85349393e-04  8.94682370e-05  6.85787507e-04
 -3.19219371e-04 -7.13977399e-06]","[ 0.01457627  0.00472654 -0.00659347 -0.00049944  0.00815161 -0.00696384
  0.0128293   0.00248939 -0.00244256  0.00362063 -0.0152493   0.00325391
 -0.00394288 -0.01013587 -0.00073863  0.01237053 -0.00575785 -0.01024174
  0.00283903  0.0075589 ]"
ESS,"[-0.38727335 -0.83601454  0.01274005 -0.01383337 -0.08862148 -0.07506341
  0.06036238 -0.39014195 -0.37454022  0.99917084 -0.03484881 -0.16604998
  0.09522323  0.12947918  0.91899076 -0.65518257 -0.21251689  0.14356692
  0.54280912 -0.77405786  0.98627096  0.37206602  0.09583051 -0.64328516
  0.75026958 -0.09269051 -0.32570332 -0.10057177  0.69840885  0.72926538
 -0.23943105 -0.48012366  0.07349396  0.86967567 -0.33397046  0.76226475
  0.12788726 -0.20134185 -1.01145657  0.48387659  0.21291878 -0.26452414
  0.11227027 -0.60932006  0.1523115   0.00781714 -0.30972878  0.25299579
  0.35015679  0.19795444  0.1074614   0.29605911  0.24585099  0.        ]",0.05020423446143507,0.9083109625310645,-4.7767803823087664,0.008423074437244944,0.36578880228672894,-0.007790247896324133,"[ 2.03387642e-01  9.58367199e-03 -1.41500818e-01 -1.07816438e-01
 -2.63581292e-03 -2.59368401e-01 -2.61921843e-02  1.14388535e+00
 -2.48686923e-01 -6.24265077e-02  5.96932779e-01  6.71149942e-01
  7.75223888e-01 -1.51764902e+00 -1.16032374e+00 -3.85279290e-01
  7.54891299e-01 -4.59809624e-01  2.21446098e-01 -1.47700774e+00
  1.27938175e+00  2.27362662e+00  3.06006529e+00 -1.60562838e+00
 -3.51662608e-02]","[ 3.89519406e-04 -8.53571658e-05  6.26374498e-05  9.45800078e-04
 -3.50124892e-04  2.37916728e-04]","[ 0.01512229  0.00476728 -0.00399116  0.00240908  0.00572332 -0.00343802
  0.0108887   0.00157155 -0.00467049  0.00388863 -0.01022676 -0.00294662
 -0.00226344 -0.00669399  0.00200884  0.0098488   0.00038546 -0.00329203
  0.00377159  0.01006504]",0.06386036259727501,"[ 3.89519406e-04 -8.53571658e-05  6.26374498e-05  9.45800078e-04
 -3.50124892e-04  2.37916728e-04]","[ 0.01512229  0.00476728 -0.00399116  0.00240908  0.00572332 -0.00343802
  0.0108887   0.00157155 -0.00467049  0.00388863 -0.01022676 -0.00294662
 -0.00226344 -0.00669399  0.00200884  0.0098488   0.00038546 -0.00329203
  0.00377159  0.01006504]"
ETN,"[ 0.09934217  1.14459582 -0.3468673   0.80205873  0.59999823 -0.3000715
  0.06611642  0.35478202  0.67080323  0.21186476 -0.54967279 -0.25013539
 -0.26173199  0.02399212 -1.4218722  -0.02226047  0.0040475   0.12063133
  0.21709295 -0.2550232  -0.08848448 -0.02979421  0.05051896  0.7023432
 -0.35943588 -0.15440148  0.80701017 -0.37702526  0.26537498 -0.19961218
 -0.0508677   0.82368335 -0.21819315  0.390105    0.27769839  0.35845226
  0.6672166  -0.07309227  0.27354756 -0.5251797  -1.1292129   0.62408901
  0.0731016  -0.34906935 -0.64353387  0.5857434   0.22920158 -0.82327591
  0.0599824   0.2469633  -0.54015157 -0.84813781  0.33092447  0.        ]",-0.04886596982173457,1.0196971530245353,-4.445074347764084,0.011736233435790397,0.8439519076475906,0.020559820538692902,"[-0.93247703  0.63045126  0.05925773 -0.70252943  0.09133463  0.33933705
  0.49681335 -0.14978357 -0.42056733  0.45472164  0.71755486  0.87468965
 -0.47501273  0.30765842 -0.93890352 -1.01499976  0.07833665 -0.09169787
 -0.41292301 -0.75407802  1.66904613  2.32361805  1.80315606 -0.62642687
  0.02706675]",[ 0.00023185  0.00115618 -0.00029661  0.0001665   0.00032727 -0.00045131],"[ 0.01833218 -0.00396542  0.00073309  0.01322535 -0.01447807 -0.00098645
 -0.00170972 -0.00963462  0.00503401  0.00578108  0.00242691  0.0036979
  0.00704553  0.00582842 -0.01042217  0.0024101  -0.00237206  0.00398674
 -0.01087059  0.00991986]",0.06602749021688749,[ 0.00023185  0.00115618 -0.00029661  0.0001665   0.00032727 -0.00045131],"[ 0.01833218 -0.00396542  0.00073309  0.01322535 -0.01447807 -0.00098645
 -0.00170972 -0.00963462  0.00503401  0.00578108  0.00242691  0.0036979
  0.00704553  0.00582842 -0.01042217  0.0024101  -0.00237206  0.00398674
 -0.01087059  0.00991986]"
