,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.49817483 -0.42965346 -0.39322648  0.13823215 -0.25521841 -0.19543121
 -0.09930823 -0.32954527 -0.42846472 -0.2253114   0.01965639 -0.34908292
  0.76523898 -0.26031031 -0.58657958 -0.68347415  0.50606555 -0.38356757
 -0.77456762  0.26654749  1.03635325 -0.50003258 -0.23362458  0.25962091
 -0.03043045 -0.39383734 -0.46770393 -0.04351544  0.06709187 -0.76921508
 -0.14018099 -0.27161441  0.08569514  0.2644092   0.67385846 -0.61401134
  0.01157975  0.36666223 -0.48842381  0.30281954  0.16039179 -0.11888272
 -0.52412095  0.18989911 -0.04643205  0.24533438  0.37400961  0.12311341
  0.01790669 -0.0439978   0.18100216  0.20959598  0.26195124  0.        ]",0.09894675592232122,0.890111278362674,-5.4266471292691,0.004397816420670444,1.1859500498938678,-0.03663657969632365,"[-0.55159619 -0.00625881 -0.30896375 -0.09876734  0.03084774 -0.09814302
  0.0637836   0.34563151  0.58202813  0.35720642  1.14801779 -0.43708976
 -0.63813699 -0.9687608  -0.16424905 -0.47999623  0.14923351  0.33704198
 -0.67799728 -0.36264817  2.14779043  2.67991018  0.05499518 -3.32328214
 -0.03103597]","[8.46864123e-04 1.78280884e-04 3.49244788e-04 3.58131755e-04
 1.19824333e-05 2.51709635e-05]","[ 4.18755973e-03 -7.35246554e-04 -1.27706804e-02 -6.60964830e-04
 -3.34501160e-03 -3.85433892e-03  4.04916252e-03  5.68314306e-03
  8.98669694e-06 -6.07529741e-03  4.14265604e-03 -2.20002959e-03
  1.54415364e-03  9.79034302e-04  2.36347132e-03  2.38840417e-04
 -1.07629355e-02  2.54967732e-03  1.81737321e-03  1.13240361e-02]",0.0660998619889181,"[8.46864123e-04 1.78280884e-04 3.49244788e-04 3.58131755e-04
 1.19824333e-05 2.51709635e-05]","[ 4.18755973e-03 -7.35246554e-04 -1.27706804e-02 -6.60964830e-04
 -3.34501160e-03 -3.85433892e-03  4.04916252e-03  5.68314306e-03
  8.98669694e-06 -6.07529741e-03  4.14265604e-03 -2.20002959e-03
  1.54415364e-03  9.79034302e-04  2.36347132e-03  2.38840417e-04
 -1.07629355e-02  2.54967732e-03  1.81737321e-03  1.13240361e-02]"
BK,"[-0.35323828 -0.50739451 -0.10578105  0.29096182  0.52135891  0.04665397
  0.84587557  0.14014554 -0.04636837 -0.10142394  0.23894026  0.50228154
 -0.15608902  0.35020527  0.58018557 -0.17985023  0.58482566  0.81755119
 -0.56544667 -0.27201005  0.05001489  0.24077944  0.12190232  0.15763974
  0.16101512  0.15515108  0.33359187  0.11753264  0.44623186 -0.11375629
 -0.35830686 -0.20936738  0.07711118  0.02528298 -0.1667926  -0.13192329
 -0.32498312  0.15549223 -0.01897435 -0.2381934   0.54399263 -0.15103018
  0.72073786 -0.16339919  0.36282001 -0.43481822 -0.40945586 -0.21380483
  0.08570263 -0.16281932 -0.47911831 -0.47962804 -0.37029093  0.        ]",0.04000694849245334,0.9329929511900057,-5.304127950699616,0.004971031323214683,0.36131052363716054,0.005133275409863674,"[ 0.0204221   0.25324892  0.22778634 -0.43046606  0.31944657 -0.53819392
 -0.27794702  0.18221921  0.67841212  0.85334704  0.23161343  0.5180323
 -0.01311255 -1.52685827 -0.72825187  0.01619709 -0.3970655   0.09495213
 -0.47501299  0.74884208  1.80372492  2.07179727  0.15322989 -2.94916444
  0.02637233]","[ 5.61402782e-05  9.78652839e-05  1.82884291e-04  1.90568145e-04
 -7.28415626e-05  1.09006104e-04]","[ 3.31157481e-03 -4.37965390e-03 -5.22789454e-03 -1.90291507e-04
  7.80932070e-05 -1.03617281e-04  3.71575617e-04  8.31934634e-04
  2.97602343e-03  7.29506652e-03  2.28378111e-03  1.99881479e-03
 -8.35619935e-03 -1.41141206e-03 -6.89589725e-03 -2.40208622e-03
  7.89495484e-03 -2.40524663e-03 -1.95619180e-03 -1.20006827e-02]",0.06370996650727091,"[ 5.61402782e-05  9.78652839e-05  1.82884291e-04  1.90568145e-04
 -7.28415626e-05  1.09006104e-04]","[ 3.31157481e-03 -4.37965390e-03 -5.22789454e-03 -1.90291507e-04
  7.80932070e-05 -1.03617281e-04  3.71575617e-04  8.31934634e-04
  2.97602343e-03  7.29506652e-03  2.28378111e-03  1.99881479e-03
 -8.35619935e-03 -1.41141206e-03 -6.89589725e-03 -2.40208622e-03
  7.89495484e-03 -2.40524663e-03 -1.95619180e-03 -1.20006827e-02]"
BKNG,"[-0.49869608 -0.56803772 -0.40053705  0.30610755 -0.35306431 -0.19927199
  0.7173598   0.3053554  -0.26672192 -0.04619958  0.16288834  0.3296816
 -0.07831747  0.01354692  0.42448367 -0.50134229  0.26189702  1.00439742
 -0.5303676  -0.07073618  0.53910532 -0.0110017   0.02369461  0.24841573
  0.45048122 -0.05945528  0.23483266 -0.03496968  0.03021664 -0.8057929
 -0.41063397 -0.27610211 -0.06223718  0.25393801 -0.08744152 -0.23571732
 -0.37872713  0.41465429  0.15175699  0.05141233  0.76423007 -0.32627572
  0.41491033 -0.240604   -0.04044474 -0.20386385 -0.14396936 -0.03133506
 -0.14857578 -0.1430045  -0.17691904 -0.13025563 -0.28359325  0.        ]",0.04691081230034711,0.9261865710620989,-5.207344401691194,0.005476196974521871,0.220426799866124,0.011052221793380612,"[-0.11726917  0.50563068 -0.29427186  0.00481985  0.63232813 -0.23569812
 -0.50773289  0.13781514  0.42442021  0.71062515  0.38614147  0.29861131
  0.12178444 -1.47130443 -0.67900425  0.34314993 -0.565733    0.02814043
 -0.57571464  0.42152056  2.02607469  2.34001307  0.09722179 -3.26997383
  0.02347406]",[ 0.00043477  0.00031705 -0.00021311  0.00030882 -0.0002792   0.00045526],"[ 0.00148755 -0.00483663 -0.00596085 -0.00348881  0.00473982  0.00023936
  0.00182143  0.0063679  -0.000296    0.00450896  0.00136382 -0.00355038
 -0.00459772 -0.00175687 -0.00166679  0.00025291  0.00381894  0.00042629
  0.00327588 -0.00802456]",0.06389330584096674,[ 0.00043477  0.00031705 -0.00021311  0.00030882 -0.0002792   0.00045526],"[ 0.00148755 -0.00483663 -0.00596085 -0.00348881  0.00473982  0.00023936
  0.00182143  0.0063679  -0.000296    0.00450896  0.00136382 -0.00355038
 -0.00459772 -0.00175687 -0.00166679  0.00025291  0.00381894  0.00042629
  0.00327588 -0.00802456]"
BKR,"[-0.10035266 -0.5430069  -0.10721181  0.30640894  0.29190093  0.47969348
  0.47299953  0.06302862 -0.40328254 -0.05701939 -0.33566505 -0.09436473
  0.31586696  0.00700047 -0.26217762 -0.77387774  0.30623103 -0.21906123
 -0.76897435  0.14163092  0.63681077 -0.1753571  -0.51415866  0.32292211
  0.00165255 -0.19126575 -0.10101434  0.31970431  0.24819026 -0.41624921
 -0.58137041 -0.24459716 -0.03203125 -0.01244259  0.40871807 -0.61748671
 -0.36821258  0.45468134 -0.10259948  0.21447519  0.01333657  0.00721778
  0.43586792  0.16414409  0.43589093 -0.17051628  0.11619443  0.07822719
 -0.00241257 -0.52261608 -0.2950055  -0.11958232  0.02441829  0.        ]",0.04579793660241545,0.9257810652674104,-5.543047611801668,0.003914578524931994,0.6062438917370588,-0.008781739716626236,"[-7.09172614e-02  1.68368909e-01  3.18843789e-03 -1.98252730e-02
 -1.59350660e-01 -4.47858137e-01 -3.82369931e-01  4.74961574e-01
  4.05838947e-01  8.76560983e-01  9.92380772e-01  1.22111695e-01
 -5.07183796e-01 -1.36919626e+00 -4.17152849e-01 -3.03534156e-01
  8.88871801e-02  3.45018127e-01 -7.75014286e-01  1.94340622e-02
  1.89656337e+00  2.79677786e+00 -1.86089848e-02 -3.41277390e+00
 -1.38996858e-03]","[ 1.33733945e-03 -2.67879466e-04  4.79719497e-04  1.07148264e-04
 -1.64532094e-05 -1.58781130e-05]","[ 0.003074   -0.00176979 -0.01074906 -0.00399232 -0.00151295 -0.00200339
  0.00132915  0.00161978  0.00560767 -0.00126474 -0.00081971  0.00220038
 -0.00446694 -0.00486989 -0.00371665  0.00138414 -0.00778921 -0.00271134
 -0.00266524  0.0019629 ]",0.0636783697676307,"[ 1.33733945e-03 -2.67879466e-04  4.79719497e-04  1.07148264e-04
 -1.64532094e-05 -1.58781130e-05]","[ 0.003074   -0.00176979 -0.01074906 -0.00399232 -0.00151295 -0.00200339
  0.00132915  0.00161978  0.00560767 -0.00126474 -0.00081971  0.00220038
 -0.00446694 -0.00486989 -0.00371665  0.00138414 -0.00778921 -0.00271134
 -0.00266524  0.0019629 ]"
BLK,"[-0.05973429  0.3143289  -0.07864992 -0.08494251 -0.44417979 -0.58800318
 -0.21879627  0.02068749 -0.05784431 -0.1247357  -0.26093431  0.00933343
 -0.327417   -0.16627427 -0.04596627  0.06005107 -0.59292384  0.64187892
  0.61525248 -0.13446571  0.28721219  0.49003294  0.39123335 -0.2798832
  0.06790324  0.14315913  0.38367796 -0.40915848 -0.33775548 -0.2105437
  0.42521364  0.52788599  0.02296969  0.0583992  -0.14803127  0.67973066
  0.1670356  -0.1325798   0.19144446 -0.07582407  0.10633441 -0.15886122
 -0.50933233 -0.17180692 -0.47249173  0.2644386   0.33901189  0.1830324
  0.06324957  0.45375218  0.41973874  0.16727222 -0.12341418  0.        ]",-0.04259274417704778,1.0348303535233687,-5.6786526563993265,0.0034181607792873377,0.6455849685529336,0.011162614853203684,"[-0.32372745 -0.16281817 -0.23289225 -0.02817206  0.42919456  0.38231985
  0.13051428 -0.00723227  0.00337618  0.57768371  0.37457944  0.41929752
 -0.08833433 -0.85475487 -1.47328343  0.55172365  0.27061075 -0.73825675
 -0.87819135  0.82017476  2.02373525  2.14848608  0.27651347 -3.22729416
  0.03042386]","[-1.63879367e-04 -9.22319453e-04  3.65440500e-04  1.28979069e-04
 -2.78647341e-05  1.80261272e-05]","[ 5.28425417e-03 -1.06572050e-02 -3.60188855e-04  9.02420252e-03
 -1.73503712e-03  8.11626990e-03 -6.40342884e-04 -6.17257160e-04
 -5.35249190e-03  6.36308719e-04  5.60154609e-03 -1.80002826e-03
  2.91310782e-03  6.21878518e-03  7.82516672e-03 -2.17189108e-03
  6.02386514e-04  9.68080800e-03  7.25555602e-03  9.11314752e-05]",0.06252384263116913,"[-1.63879367e-04 -9.22319453e-04  3.65440500e-04  1.28979069e-04
 -2.78647341e-05  1.80261272e-05]","[ 5.28425417e-03 -1.06572050e-02 -3.60188855e-04  9.02420252e-03
 -1.73503712e-03  8.11626990e-03 -6.40342884e-04 -6.17257160e-04
 -5.35249190e-03  6.36308719e-04  5.60154609e-03 -1.80002826e-03
  2.91310782e-03  6.21878518e-03  7.82516672e-03 -2.17189108e-03
  6.02386514e-04  9.68080800e-03  7.25555602e-03  9.11314752e-05]"
BMY,"[-4.24676924e-01  4.30579836e-02 -2.64839032e-02  4.08434155e-04
  1.02859371e-02 -7.09820191e-02  4.32149158e-01  4.45230213e-01
  5.05807115e-02  3.96871018e-02  8.25331131e-02  3.04500840e-01
 -7.17892111e-01  2.30203644e-01  7.84734890e-01  8.89958199e-03
 -4.93455769e-01  8.00398378e-01  7.40156133e-01 -3.06419445e-01
 -2.94063023e-01  7.60691643e-01  2.39526433e-01 -3.60289640e-01
  2.71896887e-01  2.50604767e-01  1.47467056e-01 -5.05373488e-02
  1.09885810e-01 -7.16334848e-02  2.10071262e-01  1.99673513e-01
 -9.73034653e-02  9.07588847e-02 -4.80628017e-01  5.79101755e-01
  1.33279510e-01  8.78265537e-02  3.48625838e-01 -2.72121465e-01
  3.40202730e-01 -1.65949410e-01  4.73567449e-01 -1.75219108e-01
 -2.49811312e-02 -1.64681563e-01 -2.44844604e-01 -9.18293616e-02
  1.08337726e-01 -3.30349358e-02 -2.51005994e-01 -3.02067604e-01
 -3.59624955e-01  0.00000000e+00]",-0.11498742974440292,1.0940496203935524,-6.070218849986609,0.002310667465719088,0.2921183443707579,0.022951537010441468,"[-5.86973138e-02  1.21242195e-02  7.34183159e-02  6.22372709e-05
  3.83917969e-01  3.45983522e-02 -3.07455964e-01  7.97175036e-03
  2.29409428e-01  6.89285066e-01  2.58151557e-02  9.85814649e-01
  3.47038293e-01 -1.52404525e+00 -1.55440901e+00  6.03360634e-01
  2.98159798e-01 -7.70089581e-01 -9.40969496e-01  1.29365809e+00
  1.80898775e+00  2.07675912e+00  2.85656740e-01 -3.27718883e+00
  1.95390549e-02]","[ 4.43394067e-04  1.99307850e-04  1.27641980e-04 -4.30947328e-05
  7.12353948e-05  2.93025721e-05]","[ 6.30760591e-03 -1.20238015e-02  2.10479970e-03  6.35529791e-03
 -2.82929605e-04  8.91148040e-03 -1.83120303e-03 -1.28490970e-03
 -4.25551844e-03  8.13487562e-03  1.85062503e-03 -1.07641647e-03
 -1.27487407e-03  2.30881900e-03 -1.38066556e-03  2.55764742e-03
  7.76126788e-03 -9.32026962e-05  7.89917349e-04 -8.68450464e-03]",0.060286333675304414,"[ 4.43394067e-04  1.99307850e-04  1.27641980e-04 -4.30947328e-05
  7.12353948e-05  2.93025721e-05]","[ 6.30760591e-03 -1.20238015e-02  2.10479970e-03  6.35529791e-03
 -2.82929605e-04  8.91148040e-03 -1.83120303e-03 -1.28490970e-03
 -4.25551844e-03  8.13487562e-03  1.85062503e-03 -1.07641647e-03
 -1.27487407e-03  2.30881900e-03 -1.38066556e-03  2.55764742e-03
  7.76126788e-03 -9.32026962e-05  7.89917349e-04 -8.68450464e-03]"
BR,"[-0.40133864 -0.08139759  0.05759896  0.24370541 -0.10266381  0.54385658
  0.63830843  0.49583016 -0.20614265 -0.02593834 -0.0838235   0.54723985
 -0.63426512  0.01784653  0.65519727 -0.23707097 -0.56430859  1.38948157
  0.64267773 -0.04832328  0.20104615  0.82589953  0.14833263 -0.27653458
  0.2679071   0.12319063  0.33283981 -0.0152155   0.14477631 -0.02851578
 -0.21398551  0.0908939  -0.15222871  0.27931097 -0.10979868  0.54278423
  0.37866393  0.38084004  0.43493386 -0.41581914  0.38827207 -0.05336519
  0.38370213  0.02676664  0.1657314  -0.26568154 -0.25213209 -0.05487939
  0.32347632 -0.05831956 -0.38036632 -0.47413999 -0.41990116  0.        ]",-0.08462696476201485,1.0631632840838923,-5.670038518473361,0.0034477324721540552,0.3147227345187011,0.01855346892246423,"[ 0.03037803  0.12682226 -0.1926027   0.39182177  0.1198422  -0.21255295
 -0.60418714  0.18425671  0.34387585  1.10031287  0.02509861  0.70977101
  0.31845321 -1.56050451 -1.41954517  0.9673979  -0.15315308 -0.7261885
 -0.89147441  1.10459761  1.8698692   2.27042408  0.24348941 -3.43824428
  0.03442054]","[-3.75127934e-04 -4.23936253e-04  1.00869067e-04  1.21340231e-05
 -5.65683943e-05 -3.83186063e-05]","[ 4.79356082e-03 -7.79890892e-03  5.59448299e-04  2.15109728e-03
  4.87294146e-03  1.16386243e-02 -4.52595750e-03  5.27831759e-05
 -3.67428276e-03  4.66298803e-03  1.08186292e-03 -1.05363624e-03
 -9.09184631e-04  2.03328517e-03 -2.64915864e-03  2.06148594e-03
  1.03594894e-02  1.48221187e-04 -3.42139110e-03 -8.69218486e-03]",0.06108543096230864,"[-3.75127934e-04 -4.23936253e-04  1.00869067e-04  1.21340231e-05
 -5.65683943e-05 -3.83186063e-05]","[ 4.79356082e-03 -7.79890892e-03  5.59448299e-04  2.15109728e-03
  4.87294146e-03  1.16386243e-02 -4.52595750e-03  5.27831759e-05
 -3.67428276e-03  4.66298803e-03  1.08186292e-03 -1.05363624e-03
 -9.09184631e-04  2.03328517e-03 -2.64915864e-03  2.06148594e-03
  1.03594894e-02  1.48221187e-04 -3.42139110e-03 -8.69218486e-03]"
BSX,"[-0.48782446  0.0155956  -0.07718752  0.02997132 -0.33720153  0.03003323
  0.47824346  0.6105536  -0.00151989 -0.09349002 -0.1174164   0.30427031
 -0.6493647  -0.07703076  0.4583796   0.00669122 -0.64565124  1.19060102
  0.68846238 -0.1037563   0.17769785  0.72520024  0.17867903 -0.25877833
  0.25302906  0.01454927  0.37239409 -0.1046159  -0.16054377 -0.24728416
 -0.13263818  0.16607176 -0.1074688   0.18714184 -0.21653415  0.54225281
  0.06982321  0.13099449  0.57888191 -0.18689838  0.19428927 -0.02934554
  0.17910778 -0.14669614 -0.23284454 -0.13408373 -0.22043644  0.03712014
  0.0310137   0.13888286 -0.04627247 -0.10707453 -0.28531096  0.        ]",-0.0645525449263201,1.0512071734959747,-5.920666148323779,0.0026834120310082685,0.23095654712685626,0.025491949402718563,"[-0.06204561  0.08984427 -0.16698206  0.29690603  0.44705173  0.1096717
 -0.4812901  -0.13802633  0.14607327  0.86536321  0.15675436  0.77585108
  0.30779448 -1.24278967 -1.61585696  0.8331802  -0.04211675 -0.7637234
 -0.90168823  1.08748242  1.92299071  2.26212167  0.20606677 -3.41791642
  0.03604861]","[-1.77253466e-04 -9.65545681e-04  2.44775412e-04 -5.40011694e-05
 -4.05522448e-05  3.31247062e-05]","[ 4.84821960e-03 -9.75568150e-03  2.00119354e-04  3.20095969e-03
  2.88134447e-03  1.00217267e-02 -3.39732138e-03  9.20474893e-05
 -3.77274707e-03  4.58264226e-03 -4.43964922e-04 -2.61542854e-03
  6.61758355e-04 -4.80690734e-04  2.06110067e-03  1.10693984e-03
  9.39145385e-03  3.18817638e-03  2.02234248e-03 -6.08437263e-03]",0.061064312688932525,"[-1.77253466e-04 -9.65545681e-04  2.44775412e-04 -5.40011694e-05
 -4.05522448e-05  3.31247062e-05]","[ 4.84821960e-03 -9.75568150e-03  2.00119354e-04  3.20095969e-03
  2.88134447e-03  1.00217267e-02 -3.39732138e-03  9.20474893e-05
 -3.77274707e-03  4.58264226e-03 -4.43964922e-04 -2.61542854e-03
  6.61758355e-04 -4.80690734e-04  2.06110067e-03  1.10693984e-03
  9.39145385e-03  3.18817638e-03  2.02234248e-03 -6.08437263e-03]"
BWA,"[-2.38902158e-02 -3.74273630e-01 -2.96937827e-02  4.21904966e-01
  9.94446422e-02  9.53125457e-01  7.21160592e-01  3.82511034e-01
 -5.39102009e-01 -6.88592955e-02 -2.66548347e-01  2.92810650e-01
  1.95560092e-01 -1.19099834e-01 -1.25806847e-01 -8.31419746e-01
  1.10936794e-01  5.05788384e-01 -6.52385944e-01  2.96776255e-01
  8.23238876e-01 -3.94363745e-02 -3.91928942e-01  2.90257086e-01
  1.61188446e-01 -2.36801081e-01 -5.45573848e-03  2.61513871e-01
  3.74510259e-01 -4.41054281e-01 -7.32872441e-01 -2.71567608e-01
 -1.89979136e-01  1.61617208e-01  5.19463313e-01 -4.22005796e-01
  7.30589856e-02  7.35069264e-01  4.32780482e-02 -1.02661924e-02
  1.99263598e-01  1.22585735e-02  4.93546911e-01  3.03302679e-01
  5.88300899e-01 -3.16326792e-01 -5.64777233e-04  6.06817266e-02
  2.09510589e-01 -5.33867769e-01 -4.97246343e-01 -3.82196438e-01
 -7.67342294e-02  0.00000000e+00]",0.12321099437008148,0.8549528526374472,-5.064400871777254,0.006317694878452293,0.6803018899103417,-0.00837614508274929,"[-0.09582164  0.16917913 -0.22727915  0.40480887 -0.23225082 -0.47419381
 -0.78244788  0.49171456  0.51703669  1.20664243  0.72173794  0.06680177
 -0.31862938 -1.44426696 -0.4761039   0.19085092 -0.33099657  0.23134623
 -0.78230786  0.07593685  2.02332965  2.76684131 -0.00951172 -3.51739966
  0.00770244]","[-4.52945079e-04 -8.46866899e-04 -3.28116810e-04  2.38223727e-05
 -4.39311088e-04 -1.83652367e-04]","[ 0.00220954 -0.00015726 -0.00970567 -0.00578772  0.00386391  0.00304699
 -0.00142117  0.00348167  0.00331457 -0.00145174 -0.00113246  0.00083494
 -0.00303889 -0.00370563 -0.00519592  0.00128315 -0.00211179 -0.00404876
 -0.0075536   0.00040696]",0.06384032429500677,"[-4.52945079e-04 -8.46866899e-04 -3.28116810e-04  2.38223727e-05
 -4.39311088e-04 -1.83652367e-04]","[ 0.00220954 -0.00015726 -0.00970567 -0.00578772  0.00386391  0.00304699
 -0.00142117  0.00348167  0.00331457 -0.00145174 -0.00113246  0.00083494
 -0.00303889 -0.00370563 -0.00519592  0.00128315 -0.00211179 -0.00404876
 -0.0075536   0.00040696]"
BXP,"[-0.80140151 -0.14232511  0.02417524  0.12367698 -0.30285083  0.33770591
  0.81946578  0.7978239  -0.05586117 -0.05149214 -0.12087345  0.46167674
 -0.92516746  0.05482387  0.91582189  0.04899948 -0.82778915  1.43304292
  0.95790319 -0.12816765  0.02284089  0.98910992  0.15466624 -0.34181851
  0.35627835  0.04016998  0.48209736 -0.05664808 -0.20538377 -0.17773512
 -0.30612276  0.01025715 -0.11109429  0.28261701 -0.36884763  0.55481785
  0.01885032  0.16684305  0.86052648 -0.28972647  0.29173359  0.05182202
  0.43432952 -0.20785134 -0.20079406 -0.28448218 -0.51374869 -0.06812634
 -0.03593754  0.00958453 -0.23070057 -0.17630047 -0.42865902  0.        ]",-0.08094557237692951,1.0649312106294297,-5.951785258494442,0.002601192569617354,-0.07275973430911276,0.03755332348050817,"[ 0.18416529  0.21774499 -0.18037321  0.46099325  0.46255824 -0.08804492
 -0.76834312 -0.09267612  0.18087732  1.04332228 -0.02209732  1.05439401
  0.57412426 -1.56499428 -1.8879981   1.06967224  0.00925321 -0.89352258
 -0.97500978  1.34138412  1.81895366  2.25784014  0.23968339 -3.52147216
  0.04672663]","[-3.41606083e-04 -3.93367617e-04  1.27168447e-04  6.11741028e-05
 -2.49571160e-05  1.03521723e-05]","[ 0.00497031 -0.01073192  0.00171029  0.00139088  0.00457775  0.01234591
 -0.0052801  -0.00061807 -0.00366886  0.00689448 -0.00266443 -0.00307564
 -0.00108923 -0.00238436 -0.00138215  0.00342862  0.01499329 -0.00049566
  0.0023741  -0.01051381]",0.05927671778974104,"[-3.41606083e-04 -3.93367617e-04  1.27168447e-04  6.11741028e-05
 -2.49571160e-05  1.03521723e-05]","[ 0.00497031 -0.01073192  0.00171029  0.00139088  0.00457775  0.01234591
 -0.0052801  -0.00061807 -0.00366886  0.00689448 -0.00266443 -0.00307564
 -0.00108923 -0.00238436 -0.00138215  0.00342862  0.01499329 -0.00049566
  0.0023741  -0.01051381]"
C,"[-0.18568359 -0.54496736 -0.2606671   0.31790621  0.02295269  0.30196835
  0.71932238  0.33396926 -0.21852137 -0.12904834 -0.04013957  0.15981464
  0.2268353  -0.10872505 -0.18565134 -0.47804395  0.47644268  0.37595828
 -0.8394952   0.14827422  0.69600608 -0.14015231 -0.28715919  0.34611274
  0.22566914 -0.23439173  0.09751787  0.14736229  0.33376252 -0.56964318
 -0.68029701 -0.28856261 -0.08506428  0.05186617  0.32564212 -0.50528547
 -0.34434303  0.39186191  0.04033737  0.13623386  0.15247207  0.00451832
  0.39955253  0.06077208  0.25820294 -0.28786084 -0.15920192  0.01354813
 -0.07236127 -0.25356686 -0.23784013 -0.1270005  -0.00177081  0.        ]",0.027465408277754007,0.9469129506386199,-5.63952688929022,0.0035545497040034148,0.5235962812011966,-0.004445603839721722,"[-1.47654590e-01  3.05405076e-01 -1.33706805e-01  5.39293304e-02
  1.93380064e-01 -3.62883827e-01 -5.08514050e-01  1.61599616e-01
  5.00495979e-01  8.64022760e-01  7.57989917e-01  1.01580791e-01
 -2.87835357e-01 -1.13256894e+00 -4.80441643e-01 -1.79249417e-01
 -3.95394181e-01  3.41716575e-01 -6.19714051e-01  1.31010293e-01
  1.99731601e+00  2.59349084e+00  2.48946252e-03 -3.33718355e+00
  1.16785185e-02]","[ 4.32367981e-05  1.86461409e-04 -9.92866020e-05  5.74439214e-05
 -3.91608165e-05 -4.65863987e-05]","[ 1.95298745e-03 -1.55373302e-03 -1.02944351e-02 -5.01604082e-03
  1.37362934e-03 -1.32848176e-03  8.64091272e-04  3.60048900e-03
  4.44450100e-03  3.01343732e-04 -1.65565573e-03  6.90867051e-05
 -4.23946426e-03 -6.01592406e-03 -2.42196888e-03 -1.45817804e-03
 -2.37081573e-05 -6.17100412e-04 -2.78509575e-03 -2.11317173e-04]",0.06482338404879628,"[ 4.32367981e-05  1.86461409e-04 -9.92866020e-05  5.74439214e-05
 -3.91608165e-05 -4.65863987e-05]","[ 1.95298745e-03 -1.55373302e-03 -1.02944351e-02 -5.01604082e-03
  1.37362934e-03 -1.32848176e-03  8.64091272e-04  3.60048900e-03
  4.44450100e-03  3.01343732e-04 -1.65565573e-03  6.90867051e-05
 -4.23946426e-03 -6.01592406e-03 -2.42196888e-03 -1.45817804e-03
 -2.37081573e-05 -6.17100412e-04 -2.78509575e-03 -2.11317173e-04]"
CAG,"[-0.13077202 -0.27986307 -0.18886644  0.06849011  0.60711862  0.05051088
  0.77021613  0.48282227  0.17051279 -0.12812853  0.40733326  0.13502414
 -0.05809026  0.26691773  0.35362306 -0.01709143  0.60119256  0.47458916
 -0.42770061 -0.14438093  0.0924017   0.19677148 -0.11167312  0.20123762
  0.03779839 -0.10667039 -0.28720358  0.38300779  0.65504905 -0.34534302
 -0.43231492 -0.43291618 -0.07599565  0.07918394  0.04430785 -0.13677325
 -0.3720049   0.34303778 -0.22063483 -0.0710479   0.08863586 -0.13080077
  0.98053083  0.02794736  0.42827458 -0.37286257 -0.38561973 -0.12783764
  0.28523701 -0.24060833 -0.55174098 -0.55806908 -0.21506072  0.        ]",-0.02082194173716753,1.0056932889370649,-5.429902818961901,0.004383521777166951,0.5767811013600529,-0.00045556036194571064,"[-0.19702842  0.05572606  0.42213034 -0.39803332  0.2815366  -0.25977449
 -0.34093364 -0.09213126  0.70085474  0.54611878  0.48820095  0.6189298
 -0.05137328 -1.30970937 -0.7740954  -0.26589784 -0.18902216  0.08357385
 -0.54803744  0.67570977  1.81832022  2.28577263  0.02597478 -3.05736014
 -0.01656576]","[ 9.20133330e-05 -6.30119175e-04  1.81266101e-04 -4.35291852e-05
 -3.22393139e-05  2.36545582e-04]","[ 0.00517358 -0.00404996 -0.00668087 -0.00098653 -0.0011925  -0.00178971
  0.00069841  0.00098363  0.00394002  0.00783055 -0.00324487  0.00046612
 -0.00285556 -0.0061963  -0.00480495  0.00181691  0.00550072 -0.00227224
 -0.00798694 -0.00852256]",0.06340411398221589,"[ 9.20133330e-05 -6.30119175e-04  1.81266101e-04 -4.35291852e-05
 -3.22393139e-05  2.36545582e-04]","[ 0.00517358 -0.00404996 -0.00668087 -0.00098653 -0.0011925  -0.00178971
  0.00069841  0.00098363  0.00394002  0.00783055 -0.00324487  0.00046612
 -0.00285556 -0.0061963  -0.00480495  0.00181691  0.00550072 -0.00227224
 -0.00798694 -0.00852256]"
