,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.37469788  0.60802161  0.63800232  0.14900751 -0.379643   -0.34511443
  0.55076516 -1.16361051  0.15874646  0.56088482  0.53053308 -0.20165171
  0.66865154  0.21805293 -0.6177771  -1.2120941  -1.08131275  0.08979209
 -0.14631767 -0.14102189  0.26938405  0.46518248  0.67597795 -0.36024933
 -1.45000473 -0.17113793 -1.23165533  0.20715253  0.46524685 -0.6745326
 -0.90860331  0.78405821  0.07100414 -0.45884958 -1.35361414  0.37042022
  0.1246931  -0.37484915  0.22752491 -0.07865066  0.17663935  0.45184183
  0.15347432  0.07220614  0.36294104  0.71000958 -0.26556326  0.04937965
  0.01457798  0.38970884 -0.00659353 -0.1112546  -0.18129827  0.        ]",0.4285915857688292,0.513731083922628,-5.19614057042735,0.005537896350687688,1.1061978728495334,-0.005479894974449267,"[-0.14099687 -0.59283176 -0.68083829 -0.09396936  0.86458164 -0.77371351
  0.87155184  0.82024463  0.23868443 -0.40659678  0.76845883  0.20471476
 -0.59418814 -1.03153836 -0.68051427  0.72141658  0.41810231 -0.25191361
 -1.12943104 -0.43747648  1.84649798  2.19419056  1.86039722 -2.8669194
 -0.05970875]","[ 2.22162332e-04  4.45386668e-04  7.10176262e-05 -4.13466691e-04
  1.48756942e-04 -2.15571969e-04]","[ 0.01234754 -0.01281659 -0.00931074  0.00058132 -0.02073857  0.01312379
  0.00641633  0.00163857  0.00258203  0.0044827   0.00716831  0.00479729
  0.0016078  -0.00278431 -0.00290492 -0.00778756  0.01069633 -0.00463981
  0.00472955 -0.00492185]",0.06689413876433412,"[ 2.22162332e-04  4.45386668e-04  7.10176262e-05 -4.13466691e-04
  1.48756942e-04 -2.15571969e-04]","[ 0.01234754 -0.01281659 -0.00931074  0.00058132 -0.02073857  0.01312379
  0.00641633  0.00163857  0.00258203  0.0044827   0.00716831  0.00479729
  0.0016078  -0.00278431 -0.00290492 -0.00778756  0.01069633 -0.00463981
  0.00472955 -0.00492185]"
CI,"[-0.09831616 -0.87655193  0.44506017  0.0453941   0.23252886 -0.22146725
 -0.10499899 -0.73867574 -0.71700567 -0.48609263 -0.1714475   0.32279141
  0.94425807  0.33991692 -0.9811972   0.60768958 -0.79816705  0.06108922
  0.50701695 -0.82980628  0.06510545 -0.55621541  0.77695134  0.22605251
 -0.75817379 -0.5570262   0.13328009 -0.00379849 -0.46435264  0.2171124
  0.71713062  0.67293779 -0.25816623 -1.54744467  0.35735764  0.5441778
 -0.59518882 -0.01884888 -0.66145622 -0.73689882 -0.62321522 -0.3130542
  0.33472515  0.59175707 -0.06867764  0.48922425  0.60461303  0.23885474
  0.06942174 -0.68913432 -0.0376507   0.41567531 -0.19507072  0.        ]",-0.05692677073462894,0.9985781129408148,-4.475421002414321,0.011385427822776416,0.6267562058277795,-0.02214727191776561,"[ 0.39143189 -0.25445445 -0.1829548  -0.4641316  -0.08096946 -0.40320947
  0.153954    0.58535778  0.82355666  0.92590983  0.72259519 -0.24278174
 -1.17596484 -0.12681172 -1.59117036  0.16297576  0.94378022 -0.70866473
 -0.38768635 -0.54814389  2.43880802  1.82305487  1.27018723 -2.70562308
  0.02481586]",[-0.0006743  -0.00134383 -0.00063923 -0.0006526  -0.00125851  0.00012019],"[ 0.00640954 -0.00468741  0.00473743  0.00444385 -0.01122015 -0.00141587
 -0.0035115   0.00644777  0.00032715  0.0102657   0.00290652  0.00183758
  0.00783944  0.00614894  0.00630202 -0.01911614 -0.00254241 -0.00456488
  0.01841137 -0.00672116]",0.06652327242611905,[-0.0006743  -0.00134383 -0.00063923 -0.0006526  -0.00125851  0.00012019],"[ 0.00640954 -0.00468741  0.00473743  0.00444385 -0.01122015 -0.00141587
 -0.0035115   0.00644777  0.00032715  0.0102657   0.00290652  0.00183758
  0.00783944  0.00614894  0.00630202 -0.01911614 -0.00254241 -0.00456488
  0.01841137 -0.00672116]"
CINF,"[ 0.59982054  0.60805443  0.8039802   0.35334119 -0.00211198 -0.74234104
  0.48081983 -0.9743757   0.04593416  0.48437019  0.28410062 -0.24348768
  0.64327219  0.31764836 -0.58035871 -1.65211129 -1.13904792 -0.34318047
 -0.33005659 -0.01804586  0.2621755   0.69142853  0.81918197 -0.27631463
 -1.36862052 -0.57458607 -1.05690934  0.11176515  0.49020299 -0.75271639
 -1.12039335  0.82550474 -0.30125559 -0.91865059 -1.51579966  0.24365179
 -0.04757115 -0.52050895 -0.22262712 -0.28398578  0.16602426  0.25550955
  0.24989882  0.44078898  0.5973746   0.79227447 -0.28610785  0.11821455
 -0.1287145   0.41480209 -0.15168555 -0.03501921  0.04588873  0.        ]",0.3829801184895343,0.5685793595394596,-4.822019413101642,0.008050513400693435,1.3343796520317786,-0.01702687287040943,"[-0.11555789 -0.64044873 -0.65583275 -0.69421048  0.92344292 -0.47703368
  0.79144909  0.8571213   0.22694125 -0.26448512  0.82853518  0.26457958
 -0.7073355  -1.38733489 -0.4588103   0.62278642  0.62853236 -0.06901529
 -1.27753087 -0.50721226  1.74251652  2.16801523  2.00484622 -2.9545536
 -0.0556055 ]","[ 2.67903990e-04  1.23306621e-03 -3.03479756e-06 -2.11575530e-04
 -1.96414201e-04 -1.32489314e-03]","[ 0.011682   -0.01315382 -0.01028511  0.00022302 -0.02216727  0.0113584
  0.00078821  0.00036098 -0.00214675  0.00919529  0.00599206  0.00480693
  0.00131845 -0.00074481 -0.00112513 -0.0043637   0.0118629  -0.0072319
  0.00566891  0.00251406]",0.06697915174268604,"[ 2.67903990e-04  1.23306621e-03 -3.03479756e-06 -2.11575530e-04
 -1.96414201e-04 -1.32489314e-03]","[ 0.011682   -0.01315382 -0.01028511  0.00022302 -0.02216727  0.0113584
  0.00078821  0.00036098 -0.00214675  0.00919529  0.00599206  0.00480693
  0.00131845 -0.00074481 -0.00112513 -0.0043637   0.0118629  -0.0072319
  0.00566891  0.00251406]"
CL,"[ 0.51280535  0.90930529  0.46685704  0.11371753 -0.42082863 -0.40547704
  0.53543546 -0.85467885  0.35935273  0.67662583  0.56662275 -0.29393962
  0.34172302  0.16315075 -0.37241154 -1.43170041 -0.77888148 -0.04776074
 -0.28038031  0.13987102  0.18822628  0.65510527  0.4450435  -0.57861877
 -1.08340207  0.04977747 -1.13038414  0.09976376  0.51666228 -0.7235506
 -1.17444165  0.67240259  0.11600079 -0.044513   -1.43905758  0.16194973
  0.34103258 -0.42001456  0.41447636  0.09422165  0.33526749  0.5508229
  0.05838102 -0.0245417   0.38137128  0.56843853 -0.46649661 -0.02234568
 -0.07861579  0.59679664 -0.08588522 -0.23486803 -0.03382018  0.        ]",0.3419833860341172,0.5983805813256768,-4.6428608447405155,0.00963010793780109,1.246182043370287,-0.004257576731684913,"[-0.41442284 -0.59828573 -0.62603519 -0.05580933  0.94336361 -0.49692357
  0.80266012  0.65651444  0.06367919 -0.58044889  0.70650806  0.48705225
 -0.28316112 -1.25906668 -0.50378558  0.45368611  0.3363116  -0.00586993
 -1.31464783 -0.34614089  1.72219553  2.3351036   1.9797346  -3.13615446
 -0.05803003]","[ 4.26972957e-04  2.61911022e-04  2.15719590e-04 -1.81533298e-04
  8.27354399e-05 -5.99506461e-04]","[ 1.28449258e-02 -1.27079673e-02 -1.20293355e-02  9.24726557e-04
 -1.83688261e-02  1.36155073e-02  6.27587112e-03  2.09310761e-04
  1.73019903e-03  1.76398501e-03  7.44320111e-03  3.61112848e-03
 -1.42216849e-03 -3.57334254e-03 -3.14868539e-03 -1.75467074e-03
  1.17966569e-02 -4.36540116e-03 -5.86891635e-04 -6.06194144e-05]",0.06623465481165823,"[ 4.26972957e-04  2.61911022e-04  2.15719590e-04 -1.81533298e-04
  8.27354399e-05 -5.99506461e-04]","[ 1.28449258e-02 -1.27079673e-02 -1.20293355e-02  9.24726557e-04
 -1.83688261e-02  1.36155073e-02  6.27587112e-03  2.09310761e-04
  1.73019903e-03  1.76398501e-03  7.44320111e-03  3.61112848e-03
 -1.42216849e-03 -3.57334254e-03 -3.14868539e-03 -1.75467074e-03
  1.17966569e-02 -4.36540116e-03 -5.86891635e-04 -6.06194144e-05]"
CLX,"[ 0.60208996  0.41252778  0.39065848  0.00122967  0.28416424 -0.0844413
  0.51113471  0.46256899 -0.2937121   0.22570725 -0.29894444 -0.79341788
  0.28581001  0.08268975  0.06493242 -0.76921426  0.07008682 -0.3171442
 -0.4498769   0.36600771 -0.1719258   0.72649028 -0.17533104  0.31512325
 -0.10020571 -0.38957292  0.22626079 -0.77980698  0.55362062 -0.44842019
 -0.66846903 -0.59835793 -0.53498551  0.7986642  -0.35319075 -0.45965821
  0.04164194  0.2255098  -0.53829596  0.29407988  0.41588861  0.03939268
 -0.0014018   0.01701282  0.46930958  0.11851611 -0.650228    0.03644301
  0.1648283   0.52508446 -0.00208891 -0.0880573   0.03589342  0.        ]",0.10496091627638676,0.838723909819443,-4.127416140430426,0.016124488456515915,1.3366799122475483,-0.022534138296395754,"[-0.34514044 -0.64110001 -0.12838992 -0.25700064  0.42494577  0.13373946
 -0.46573106  0.45714043  0.12206885  0.09975281  1.4039621   0.65132119
 -0.09926465 -1.52570745 -0.88413863 -0.5474186   0.3668658   0.58492547
 -1.09552363 -0.0769052   1.48033644  2.60889231  1.41428682 -3.32700173
  0.01295967]",[-0.00332276  0.00339141 -0.00081056 -0.00071565  0.00066178 -0.00038894],"[ 0.01077145 -0.00868189 -0.00858345  0.0083055  -0.00107951  0.00074131
 -0.00491129 -0.00498897 -0.00634136  0.00247722  0.0034955   0.00274961
 -0.00340869 -0.00161126  0.00026178  0.017599    0.01477307  0.00162145
 -0.00650436  0.00313326]",0.06277081355595064,[-0.00332276  0.00339141 -0.00081056 -0.00071565  0.00066178 -0.00038894],"[ 0.01077145 -0.00868189 -0.00858345  0.0083055  -0.00107951  0.00074131
 -0.00491129 -0.00498897 -0.00634136  0.00247722  0.0034955   0.00274961
 -0.00340869 -0.00161126  0.00026178  0.017599    0.01477307  0.00162145
 -0.00650436  0.00313326]"
CMA,"[-0.37622424 -0.0495151   0.04288622  0.16411547 -0.21053798 -0.15328045
  0.24101189 -0.20121431  0.04681027  0.11222498  0.54479315  0.15787804
  0.09882537 -0.13120535 -0.37249404 -0.15976508 -0.13296847  0.25866982
  0.12592384 -0.12675786  0.10073124 -0.11709809  0.29728894 -0.18611917
 -0.62837991  0.29835315 -0.4729266   0.10669321  0.08702224  0.0260982
 -0.25846145  0.51927991  0.36987078 -0.38007533 -0.30382064  0.47816483
  0.05746241  0.15783867  0.40059919 -0.02219014 -0.12792206 -0.21922933
 -0.08146873  0.07281248  0.0454335   0.07769694  0.32185696 -0.0865642
 -0.16841855 -0.15700827 -0.02679997  0.04210978  0.01780093  0.        ]",0.48721792147583465,0.4413897102425371,-4.469340537883769,0.011454867411352118,0.3450717164545105,0.014910471182098949,"[-0.0442663   0.12992093 -0.2410616  -0.03719087  0.35569274 -0.17825129
  0.15552406  0.2437756   0.4871164   0.07981522  0.36203597  0.36490925
 -0.09114002 -0.58629723 -0.94303724 -0.15882276  0.25423287 -0.22309648
 -0.83880698 -0.32437212  2.19592852  2.25111627  1.38289388 -3.02373109
 -0.01717913]","[ 7.50781439e-05  3.10236989e-04  6.12746405e-04  2.24299373e-03
 -1.95143509e-03 -1.23178141e-03]","[ 0.01026063 -0.00884596 -0.00508129  0.00302955 -0.00930228  0.0077351
  0.00633702 -0.00085052  0.00246656 -0.00121208  0.00478656  0.00393902
  0.00120848 -0.00129958 -0.00076913 -0.01146297 -0.00139379  0.00303434
  0.00439517 -0.00106398]",0.06613387980731644,"[ 7.50781439e-05  3.10236989e-04  6.12746405e-04  2.24299373e-03
 -1.95143509e-03 -1.23178141e-03]","[ 0.01026063 -0.00884596 -0.00508129  0.00302955 -0.00930228  0.0077351
  0.00633702 -0.00085052  0.00246656 -0.00121208  0.00478656  0.00393902
  0.00120848 -0.00129958 -0.00076913 -0.01146297 -0.00139379  0.00303434
  0.00439517 -0.00106398]"
CMCSA,"[ 0.36212522  0.47514667 -0.19714647 -0.28518078 -0.62732927  0.19705694
  0.0787842  -0.55419453  0.29865608  0.33245554  0.7262648   0.18390915
 -0.25681805 -0.01997528 -0.4200385  -0.18762609 -0.23834493  0.17217184
  0.3830877   0.16358719  0.18370438  0.00211767 -0.18038227 -0.65191839
 -0.55125073  0.74730312 -0.59329484  0.22437159  0.00936808 -0.31552941
 -0.51132761  0.83978766  0.6352289   0.28783711 -0.47347414  0.40649915
  0.37028097 -0.34847651  1.01247006  0.0960481   0.12756481  0.63957785
 -0.07730778 -0.42107534 -0.18963149  0.0867223  -0.07794511 -0.31041763
 -0.23744166  0.27814967 -0.08356694 -0.39232807 -0.10022371  0.        ]",0.11078507336107563,0.8362922873627117,-4.815788944572549,0.008100828451485959,1.0934543665085252,-0.008498455265271657,"[-0.68199151 -0.40566503 -0.30947195  0.63509904  0.27180051 -0.29660471
  0.51679274  0.27820976  0.29534385 -0.22641003  0.09173742  0.63296574
  0.02011922 -0.46508178 -1.04826778 -0.12069207  0.40469364 -0.29518314
 -1.05605197 -0.34724887  2.0850092   2.63210673  1.4975529  -3.35402457
 -0.01649425]","[ 6.50187368e-06 -9.30659084e-04 -2.39814475e-04 -4.20014927e-06
 -2.95322588e-04 -7.12499975e-04]","[ 1.01889564e-02 -8.12265183e-03 -6.76673449e-03  2.33464547e-03
 -1.20992474e-02  9.89561286e-03  8.15113383e-03  3.08103840e-03
  6.30393353e-03 -5.54967343e-03  5.11224316e-03 -4.25417885e-05
 -8.67655668e-04  1.68313353e-04 -8.89716635e-04 -1.02408511e-02
  2.64236244e-03 -3.86976118e-03 -6.88449616e-03 -4.82901881e-03]",0.0654722724969623,"[ 6.50187368e-06 -9.30659084e-04 -2.39814475e-04 -4.20014927e-06
 -2.95322588e-04 -7.12499975e-04]","[ 1.01889564e-02 -8.12265183e-03 -6.76673449e-03  2.33464547e-03
 -1.20992474e-02  9.89561286e-03  8.15113383e-03  3.08103840e-03
  6.30393353e-03 -5.54967343e-03  5.11224316e-03 -4.25417885e-05
 -8.67655668e-04  1.68313353e-04 -8.89716635e-04 -1.02408511e-02
  2.64236244e-03 -3.86976118e-03 -6.88449616e-03 -4.82901881e-03]"
CME,"[-0.06903606 -0.33766788  1.02416574  0.18551033  0.08930863  0.01896999
  0.10341187 -1.13333085 -0.09985896 -0.45444264 -0.33646256  0.04846159
  1.04726398  0.36029924 -0.73109972  0.28524717 -0.71754964  0.32321014
  0.39878243 -0.46919658  0.33530259 -0.02947405  1.10253556  0.61446548
 -0.5710407  -0.73208119 -0.13254087 -0.52707272  0.08889621  0.06941155
  0.63005738  0.71868491 -0.73114112 -1.44891064  0.31983606 -0.12037178
 -0.43063013 -0.24651904 -1.06168819 -0.96583752  0.03205265 -0.32732244
  0.33707894  0.61149853  0.243489    0.31749728  0.12393988  0.20182499
  0.26040423 -0.41686898  0.17345242  0.3299212  -0.24218114  0.        ]",0.014599589409098257,0.9252262051864673,-4.17912687444973,0.015311870917655634,0.6564341747567245,-0.008791683566269387,"[ 0.61494121 -0.53692909 -0.51778043 -0.24027833  0.06069161 -0.75774307
  0.81416307  0.40964127  0.59317589  0.82388059  0.99245638 -0.21589457
 -1.06777769 -0.48999168 -1.44085082  0.31108031  0.71378102 -0.43185068
 -0.54018061 -0.47147114  2.26252038  1.80911181  1.37613974 -2.69503974
  0.00303694]","[-1.33565619e-03 -4.23722679e-05  2.85066388e-04 -1.15675017e-03
 -1.58082949e-03 -1.70189351e-04]","[ 8.22082352e-03 -8.08999089e-03  2.36962315e-03  2.52030535e-03
 -1.36561699e-02 -2.67180329e-03 -4.96584640e-03  1.06019815e-02
  2.18177502e-03  1.24140608e-02  5.19213306e-03 -1.82417288e-03
  2.77488559e-03 -1.16486824e-03 -1.38494104e-05 -9.75868327e-03
  3.80415565e-03 -1.41935018e-03  1.94963992e-02 -4.99524621e-03]",0.0660017725314869,"[-1.33565619e-03 -4.23722679e-05  2.85066388e-04 -1.15675017e-03
 -1.58082949e-03 -1.70189351e-04]","[ 8.22082352e-03 -8.08999089e-03  2.36962315e-03  2.52030535e-03
 -1.36561699e-02 -2.67180329e-03 -4.96584640e-03  1.06019815e-02
  2.18177502e-03  1.24140608e-02  5.19213306e-03 -1.82417288e-03
  2.77488559e-03 -1.16486824e-03 -1.38494104e-05 -9.75868327e-03
  3.80415565e-03 -1.41935018e-03  1.94963992e-02 -4.99524621e-03]"
CMG,"[ 0.55997609 -0.52104697  0.21228919  0.04609207  0.89527332 -0.67852743
  0.00270995  0.64354467 -0.8089744  -0.6223734  -0.80512111  0.01032588
  0.28347817  0.66361254 -0.60249149  0.4982326   0.03571502 -1.14582985
  0.465886   -0.2718069  -0.31842585  0.19694732  0.46098524  0.38581253
  0.57968742 -1.33441535  1.41728709 -0.67520331 -0.8106027   0.26155611
  0.59822696 -0.21898043 -0.99575959 -0.72928792  0.87924119 -0.20342957
 -0.74931846 -0.07249878 -1.57643991 -0.75370633 -0.30567484 -0.41603153
  0.33490313  0.77264412  0.25541909  0.11547342  0.11516699  0.09619018
 -0.18368699 -0.21922577 -0.25088321  0.20856881  0.24362224  0.        ]",-0.11961020089722273,1.0516741610635199,-4.4951223076393,0.011163315172891396,1.2939937625037683,-0.046113398298665294,"[-0.15437147 -0.42733325  0.23319883 -1.14608369  0.08503778  0.59434818
 -0.73801237  0.20664552  0.54062908  1.20203648  0.91468027  0.59901166
 -1.0424389  -0.66435256 -1.43607921 -1.11185625  1.55897588 -0.08879965
 -0.75797825 -0.2555532   2.01425255  2.04296485  1.45621704 -3.42845173
  0.08362517]",[ 0.00017329 -0.00259586  0.00015582 -0.00055736 -0.00055943  0.00026803],"[ 0.00499666 -0.00035411  0.00423483  0.00983634  0.00097349 -0.01089874
 -0.0184531   0.00058134 -0.01050907  0.01594709 -0.00085772 -0.00112634
  0.00112849  0.00894735  0.00893779  0.00062634  0.00536504 -0.0117065
  0.00581698  0.00726656]",0.06341089447961581,[ 0.00017329 -0.00259586  0.00015582 -0.00055736 -0.00055943  0.00026803],"[ 0.00499666 -0.00035411  0.00423483  0.00983634  0.00097349 -0.01089874
 -0.0184531   0.00058134 -0.01050907  0.01594709 -0.00085772 -0.00112634
  0.00112849  0.00894735  0.00893779  0.00062634  0.00536504 -0.0117065
  0.00581698  0.00726656]"
CMI,"[-0.09633452  0.17674017  0.28932502  0.0338271  -0.56794577 -0.36969881
  0.21172295 -0.91862386  0.23011239  0.48769284  0.70561322 -0.00242912
  0.42766469 -0.24392704 -0.4802262  -0.85074425 -0.9682159   0.3645441
 -0.30848739 -0.21489465  0.07220665  0.03468582  0.40721701 -0.8219055
 -1.28025302  0.63275066 -1.01837916  0.45260382  0.29001063 -0.1977871
 -0.76240202  1.04982784  0.5428472  -0.77816717 -1.30838286  0.53966578
  0.4030716  -0.1383703   0.83297551  0.17063973 -0.27613716  0.21761346
  0.04609961  0.14166448 -0.05557568  0.54726973  0.21319942  0.1766929
 -0.03416519 -0.11378405 -0.18310545  0.15781488 -0.02888658  0.        ]",0.28261253912456313,0.6476602692027975,-4.793563505442395,0.00828288861033229,0.6287647640071687,0.006791329897184029,"[-0.05692608 -0.24150796 -0.54783406  0.04827556  0.64255637 -0.46298142
  0.7783931   0.56330246  0.2446039  -0.39952746  0.49538596  0.08091932
 -0.11428791 -0.75370924 -0.86157079  0.6736716   0.07717006 -0.23714782
 -1.02944745 -0.39426972  2.02240267  2.14101896  1.85384688 -2.94473868
 -0.04239665]","[ 1.80087266e-04 -4.20021136e-04  7.27142846e-04 -3.41848101e-04
  8.33476745e-05 -5.51869513e-04]","[ 0.01124227 -0.01139046 -0.00955466 -0.00045832 -0.0196724   0.01376074
  0.01143071  0.00195373  0.00433795 -0.00262995  0.00718927  0.0043337
  0.00239625 -0.00025679  0.00052664 -0.01351171  0.00031254  0.00039141
  0.01091204 -0.00100667]",0.06743071230840281,"[ 1.80087266e-04 -4.20021136e-04  7.27142846e-04 -3.41848101e-04
  8.33476745e-05 -5.51869513e-04]","[ 0.01124227 -0.01139046 -0.00955466 -0.00045832 -0.0196724   0.01376074
  0.01143071  0.00195373  0.00433795 -0.00262995  0.00718927  0.0043337
  0.00239625 -0.00025679  0.00052664 -0.01351171  0.00031254  0.00039141
  0.01091204 -0.00100667]"
CMS,"[ 0.91162367  1.21517924  0.53392751  0.03284035 -0.41340953  0.24167008
  0.45704426 -0.84775108  0.76456354  0.22338155  0.44288039 -0.02825578
 -0.16008112  0.44174131 -0.38422614 -0.62113645  0.11381997 -0.0885177
  0.51213197  0.63235911  0.5294187   0.89470185  0.52125239 -0.05367291
 -0.20387563 -0.11344466 -0.65390152 -0.67128558  0.47104901 -0.75625633
 -0.70647382  1.00978297 -0.28220787  0.23835679 -0.27862076 -0.40320359
  0.24825869 -0.82596118 -0.01909186 -0.62033119  1.03644041  0.53619251
  0.01260589 -0.16654996  0.48013835 -0.0872208  -0.75237582 -0.54543201
 -0.29246392  0.78511511  0.06878929 -0.65883549 -0.00824309  0.        ]",0.19439255677408612,0.7353246903071223,-4.303946601177833,0.01351511485198371,1.6504197677170205,-0.016282112642748762,"[-0.62742192 -0.88730795 -0.66468021  0.42204962  0.54917673 -0.59940594
  1.05253348  0.17155558  0.23394644 -0.15135619  0.3366732   0.8645551
 -0.33727959 -0.89861907 -0.64119267 -0.37554121  0.61851446 -0.01881853
 -1.28637829 -0.25594526  1.83827076  2.50155453  1.72586971 -3.36357351
 -0.03062834]","[-1.62045880e-04 -5.89489690e-04  7.21864898e-06 -3.95335421e-04
  5.19062707e-04 -1.42683639e-04]","[ 0.01161139 -0.01083653 -0.00731505  0.002003   -0.01372701  0.00677615
 -0.00080677  0.00830256  0.00458106  0.00422073  0.0073289  -0.0045691
 -0.00708922 -0.0089822  -0.00840629  0.00117975  0.0124516  -0.00750885
 -0.01110531  0.00026152]",0.06499796786255878,"[-1.62045880e-04 -5.89489690e-04  7.21864898e-06 -3.95335421e-04
  5.19062707e-04 -1.42683639e-04]","[ 0.01161139 -0.01083653 -0.00731505  0.002003   -0.01372701  0.00677615
 -0.00080677  0.00830256  0.00458106  0.00422073  0.0073289  -0.0045691
 -0.00708922 -0.0089822  -0.00840629  0.00117975  0.0124516  -0.00750885
 -0.01110531  0.00026152]"
CNC,"[-0.4697365  -0.22284917  0.24426898 -0.34119807 -0.55946565  0.86966103
  0.07675243 -1.20372848 -0.15762598 -0.07642584  0.28412738  0.27466131
  0.61516101  0.03410013 -0.6194788   0.94114665 -0.50357637  0.9371109
  0.59340876 -0.51985435  0.29097146 -0.59570764  0.21431556  0.10499664
 -0.93973167  0.29339522 -0.73857881  0.35677453 -0.05847338  0.01949354
  0.70432518  0.47601845  0.39795691 -0.47403952  0.30803003  0.63560178
 -0.3709707  -0.05694814  0.40193687 -0.22612504 -0.0313157   0.27438407
  0.06891826 -0.49828312 -0.25889387  0.20341758  0.18299589 -0.03269843
  0.39100354 -0.27718344  0.51869888 -0.08783888 -0.69875309  0.        ]",-0.05178396927334999,0.9808656922270781,-4.4413653568394125,0.011779843844404173,0.2502887495706405,0.014928289192589397,"[ 0.19130796 -0.29570642 -0.26182445  1.03209418 -0.23582374 -1.08068767
  0.57508469  0.51301393  0.57689607  0.47836542  0.518439   -0.09924419
 -0.49760705  0.04820372 -1.76937848  0.30056776  0.30424402 -0.62589055
 -0.37818969 -0.43796093  2.38622182  2.23388114  1.0306721  -2.74526864
 -0.02062153]","[ 4.74973310e-05  5.05983432e-04 -1.15719083e-03  2.10251070e-04
 -1.34402967e-03  5.46499437e-04]","[ 0.00820821 -0.00674149  0.00131354  0.00191535 -0.01110698  0.00419443
  0.00765529  0.00872534  0.00923701 -0.00147513  0.0023102   0.00171259
  0.00458546 -0.00016384 -0.00183911 -0.01692438 -0.00033248  0.00295987
  0.00663365 -0.02204069]",0.06553773638554229,"[ 4.74973310e-05  5.05983432e-04 -1.15719083e-03  2.10251070e-04
 -1.34402967e-03  5.46499437e-04]","[ 0.00820821 -0.00674149  0.00131354  0.00191535 -0.01110698  0.00419443
  0.00765529  0.00872534  0.00923701 -0.00147513  0.0023102   0.00171259
  0.00458546 -0.00016384 -0.00183911 -0.01692438 -0.00033248  0.00295987
  0.00663365 -0.02204069]"
CNP,"[ 0.6387485   0.84466368  0.66392695  0.41675324 -0.35765096 -0.56586509
  0.57054391 -1.06660042  0.44291246  0.58063197  0.80916677 -0.11503432
  0.45975725  0.28534071 -0.56629936 -1.59857471 -0.74170623 -0.06219091
 -0.1893397   0.08149754  0.40710134  0.69183579  0.90005042 -0.42751246
 -1.25638953 -0.1427309  -1.2929271  -0.05845335  0.68194748 -0.86149244
 -1.34323565  1.17572613  0.06845655 -0.4214134  -1.45862629  0.18425913
  0.42285794 -0.48922242  0.26873022 -0.27587908  0.36105757  0.31786966
  0.07436739  0.29271467  0.52562186  0.58725059 -0.30534187 -0.14231077
 -0.31310082  0.5167102  -0.23849214 -0.18362382  0.11860775  0.        ]",0.448191591182055,0.4949484241844446,-5.1158053272463695,0.0060011430039039445,1.3738365896513687,-0.012500180964535652,"[-0.30599224 -0.54628542 -0.86849681 -0.35625542  1.02015353 -0.59139218
  1.05024093  0.6737957   0.32326506 -0.60701196  0.54410246  0.39014042
 -0.52060818 -1.20543299 -0.23723918  0.50452641  0.36593665 -0.14422473
 -1.2604033  -0.44220472  1.82758653  2.15848436  2.01668089 -2.91645747
 -0.06765731]","[ 3.72301707e-04  2.96335200e-04  1.42237254e-05  4.16753354e-05
  3.80393800e-05 -5.65215845e-05]","[ 0.01356445 -0.01418554 -0.01134268  0.00023407 -0.02154669  0.01574709
  0.00627692  0.00193756  0.00243057  0.00498801  0.01019499  0.00294791
 -0.00097953 -0.00679178 -0.00489694 -0.00670344  0.0103415  -0.00569191
  0.00235294  0.00355948]",0.06770120165440863,"[ 3.72301707e-04  2.96335200e-04  1.42237254e-05  4.16753354e-05
  3.80393800e-05 -5.65215845e-05]","[ 0.01356445 -0.01418554 -0.01134268  0.00023407 -0.02154669  0.01574709
  0.00627692  0.00193756  0.00243057  0.00498801  0.01019499  0.00294791
 -0.00097953 -0.00679178 -0.00489694 -0.00670344  0.0103415  -0.00569191
  0.00235294  0.00355948]"
