,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.3136916   0.75987815 -0.09230989  0.66583829  0.22405027 -1.00438175
  0.3341377   0.26272547  0.1552804  -0.97651711 -0.7420419   0.39330386
  0.87788771  0.55312653 -0.50127434 -0.02147008  0.11459636 -0.31355544
 -0.2250019   0.07287319 -0.90699836 -0.23359812  0.10110535  0.12026144
  0.01733202 -0.18682634 -0.0537618   0.28103406 -0.61365923 -0.64128908
  0.04616227  0.02978341 -0.46558401 -1.65228383 -0.18924086  0.40080939
  0.46443119 -0.15910442 -1.00761602  0.98556427 -0.72380139  0.21735664
  0.05872958 -0.3008262  -0.26167083  0.58982862  0.19367168  0.10619336
 -0.27327439  0.01665287  0.048261    0.53013683  0.12521186  0.        ]",-0.04344285572485346,0.9923312564054804,-4.4486133215155315,0.011694772621359687,0.3839228687401586,0.03527770536533051,"[-3.16121594e-01  4.24051912e-01 -1.68500317e-01 -9.40492894e-01
  9.20167985e-01  2.75128595e-01  1.20007368e-02 -6.16150433e-01
  2.56483209e-01  1.34508707e+00  1.05566499e+00  1.32528651e-02
 -8.43000536e-01 -4.06797002e-01 -9.76268049e-01 -8.15024508e-01
  5.99717791e-01  6.34511411e-01 -9.80417895e-01 -9.42048495e-01
  1.58700182e+00  2.07075753e+00  2.29409252e+00 -5.13642130e-01
 -7.80797301e-04]",[-0.00056777 -0.00078806 -0.00074526 -0.00068664 -0.00032993 -0.00128229],"[ 1.28164446e-02 -1.04015888e-02 -8.44164940e-04  1.54878086e-02
 -1.50703894e-02 -9.29079854e-03  1.20904415e-02 -5.63757137e-04
 -4.55264268e-03  1.40392060e-03 -1.00407503e-02  1.40757875e-03
 -2.02995749e-03  2.33135467e-03  5.20018377e-04 -4.42427701e-03
 -1.37772599e-03 -3.06001323e-05  1.75888818e-02  2.99460425e-03]",0.06489659795785246,[-0.00056777 -0.00078806 -0.00074526 -0.00068664 -0.00032993 -0.00128229],"[ 1.28164446e-02 -1.04015888e-02 -8.44164940e-04  1.54878086e-02
 -1.50703894e-02 -9.29079854e-03  1.20904415e-02 -5.63757137e-04
 -4.55264268e-03  1.40392060e-03 -1.00407503e-02  1.40757875e-03
 -2.02995749e-03  2.33135467e-03  5.20018377e-04 -4.42427701e-03
 -1.37772599e-03 -3.06001323e-05  1.75888818e-02  2.99460425e-03]"
AMD,"[-0.70566438 -0.6660745  -0.13914366 -0.16848975  0.3883793  -0.14013072
 -0.02894191 -0.13712589  0.29380214 -0.19578373  0.26882851 -0.18198965
  0.44084354 -0.13942162  0.22563576 -0.21789867  0.30858272 -1.28800144
 -0.40977642 -0.38299858 -0.10077311  0.98295586  0.29175747 -0.02179131
  0.49453432  0.44023195 -0.21288348 -0.2630673  -0.14886242 -0.32252312
 -0.09097473  0.29402887  0.21336294  0.24467135 -1.17062693 -0.17429825
 -0.73546752  0.21346152 -0.3446219  -0.28602778  0.76649307 -0.99950749
 -0.34219191  0.40686529 -0.31766477 -0.35814819 -0.29911619  0.16390129
  0.1633129   0.56729251 -0.20258406  0.38722573  0.6606684   0.        ]",0.018113686734119665,0.9124452134823443,-4.643759795702563,0.009621454832946977,-0.0045827527965058845,0.015254371465163542,"[ 0.2294771   0.0946976   0.37715308 -0.26104931 -0.0237974  -0.19031409
  0.29000621 -0.17784352  0.43086984  0.17539188  0.88840551  0.24557593
  0.34508772 -0.7702647  -0.87301992 -1.64735191  0.88962615  0.73214704
 -0.34322456 -1.05595395  0.69129363  2.05578455  3.1393485  -0.81047191
 -0.01695012]","[-5.14360156e-04 -2.18437786e-04  8.36057248e-04  6.85671271e-04
 -8.61097248e-04 -5.03508080e-05]","[ 0.01416432 -0.00217996 -0.01105961  0.00361683 -0.00285148 -0.00514282
 -0.00225359 -0.00382678 -0.00373987 -0.00131937  0.00349851  0.00385828
 -0.00248074 -0.00514118 -0.0024468   0.01211757  0.00495207 -0.00267496
 -0.01046046  0.01526599]",0.06193089621434861,"[-5.14360156e-04 -2.18437786e-04  8.36057248e-04  6.85671271e-04
 -8.61097248e-04 -5.03508080e-05]","[ 0.01416432 -0.00217996 -0.01105961  0.00361683 -0.00285148 -0.00514282
 -0.00225359 -0.00382678 -0.00373987 -0.00131937  0.00349851  0.00385828
 -0.00248074 -0.00514118 -0.0024468   0.01211757  0.00495207 -0.00267496
 -0.01046046  0.01526599]"
AME,"[ 0.25604269 -0.10371882 -0.05580167  0.22088013 -0.23577976  0.0945171
  0.86278044  0.20263979 -0.18139087 -0.1815855  -0.02955099 -0.45619911
  0.01467904 -0.03277575  0.54254974 -0.07970124  0.32190586 -0.40449956
 -0.26596122 -0.84384727 -0.03734813  0.07957664  0.12364889 -0.52040647
  0.42508158  0.26933434 -0.43489976  0.63094112  0.14823374 -0.73703008
 -0.34353148 -0.49767645  0.2793238  -0.37901944 -0.49667844 -0.37391329
  0.12127124  0.56443782 -0.12025961  0.65651176 -0.47827999  0.15285344
  0.11550774  0.23355143 -0.23246994  0.26937762 -0.00368758  0.51896261
  0.20510815  0.08900412  0.34605537  0.9991281   0.58553684  0.        ]",0.03598776982158198,0.903641553472023,-4.22505594485858,0.01462451652019916,0.9486176325037446,-0.020195687000791183,"[-3.27016312e-01  2.79965564e-03 -4.54883846e-01  3.70913009e-02
  6.27389161e-01 -4.59004397e-01 -4.38253740e-01  9.20929672e-02
  4.71863329e-01  3.31078671e-01  9.25220863e-01  7.30322009e-01
  5.08075765e-01 -1.13270895e+00 -1.25595564e+00 -1.33289659e+00
  5.46675134e-01  4.47848091e-01  1.22883606e-01 -1.19697611e+00
  1.20976829e+00  1.83562337e+00  2.91386807e+00 -8.29675887e-01
 -3.84599950e-02]","[ 1.97847725e-03  1.42272139e-03 -3.78262222e-04  3.96453376e-04
 -2.32879270e-06  8.50460419e-04]","[ 7.39538031e-03 -2.32483974e-03 -7.31888051e-03  5.29870101e-03
 -7.35184173e-03  5.47161745e-04  3.93251320e-03 -1.01145393e-02
 -6.53801141e-04  6.06353251e-03 -4.64868022e-03  1.25866737e-05
 -6.41815571e-03  3.00678550e-04  5.91271379e-03  1.89546181e-03
 -1.78136163e-03  5.27273871e-03  1.76750657e-02  1.31387063e-02]",0.06115787725110416,"[ 1.97847725e-03  1.42272139e-03 -3.78262222e-04  3.96453376e-04
 -2.32879270e-06  8.50460419e-04]","[ 7.39538031e-03 -2.32483974e-03 -7.31888051e-03  5.29870101e-03
 -7.35184173e-03  5.47161745e-04  3.93251320e-03 -1.01145393e-02
 -6.53801141e-04  6.06353251e-03 -4.64868022e-03  1.25866737e-05
 -6.41815571e-03  3.00678550e-04  5.91271379e-03  1.89546181e-03
 -1.78136163e-03  5.27273871e-03  1.76750657e-02  1.31387063e-02]"
AMGN,"[ 0.16299568  0.22203673 -0.10508177  0.58596511 -0.11234237 -0.19207615
  0.65642102 -0.44633667  0.24854129 -0.32000938 -0.45527886 -0.12841396
  0.62802531 -0.51383097  0.39714142 -0.00300096  0.59662149 -0.11902147
 -0.01414305 -0.41190235 -0.46467755 -0.08733491  0.57222526  0.0301586
  0.26545512  0.27200388 -0.76807253  0.37626494 -0.15996565 -0.79205093
  0.20170053 -0.48039461  0.49411198 -0.86393866  0.07192426 -0.66778192
 -0.30327022 -0.16899257 -0.33422962  0.48145885 -0.48110233  0.02635668
 -0.37580688  0.13451108 -0.57623036  0.29589357  0.46313293  0.1525277
 -0.25190672  0.46983412  0.18125312  0.584975    0.46495406  0.        ]",0.032929812715577635,0.9204209794071608,-4.898679611199834,0.0074564219499540845,0.8563936593367257,-0.00581526135398043,"[-0.40757272  0.2878989  -0.50358955 -0.30704283  0.64242905 -0.64169059
  0.35737489 -0.01393548  0.12636292  0.76488816  1.13751708 -0.19570231
  0.52863045 -0.83284101 -1.01649514 -1.27365804  0.34610871  0.37307118
 -0.1886798  -0.8782928   1.508145    1.65341719  2.50643954 -0.46195347
 -0.04293776]","[ 4.02340112e-04  1.37529480e-03 -7.58862598e-04  4.22305025e-04
  5.08963847e-05  1.70824696e-05]","[ 8.11098803e-03 -1.53025162e-03 -7.18979376e-03  8.03543213e-03
 -1.04080102e-02  4.28712995e-03  6.31059103e-03 -1.29238510e-02
 -2.12287533e-03  6.02584364e-03 -8.14073846e-03 -3.35145031e-03
 -5.35309113e-03  6.04583954e-03 -2.05416394e-05 -1.90522182e-03
  9.15921550e-03  5.70829713e-03  9.88117163e-03  9.18004816e-03]",0.06529005701120964,"[ 4.02340112e-04  1.37529480e-03 -7.58862598e-04  4.22305025e-04
  5.08963847e-05  1.70824696e-05]","[ 8.11098803e-03 -1.53025162e-03 -7.18979376e-03  8.03543213e-03
 -1.04080102e-02  4.28712995e-03  6.31059103e-03 -1.29238510e-02
 -2.12287533e-03  6.02584364e-03 -8.14073846e-03 -3.35145031e-03
 -5.35309113e-03  6.04583954e-03 -2.05416394e-05 -1.90522182e-03
  9.15921550e-03  5.70829713e-03  9.88117163e-03  9.18004816e-03]"
AMP,"[-0.18969893  0.60706685  0.13031866  1.04801443  0.11907762 -0.93831725
  0.5032781  -0.15938058  0.45295191 -0.57874149 -0.92991052  0.07823531
  0.84335828 -0.09977344  0.08190419  0.28932252  0.2964198  -0.33057582
 -0.02436506 -0.40771503 -0.56304748 -0.14828193  0.20057457 -0.11970203
  0.02457854 -0.00710732 -0.09218369  0.62888054 -0.3430003  -1.1032469
  0.0107633   0.03229103 -0.07696764 -1.40801439 -0.34180678 -0.25875723
  0.06947946  0.00730063 -1.03668234  1.18000743 -0.66796939 -0.15599588
 -0.15473725  0.21570012 -0.62971481  0.2538186   0.4337654   0.23021416
 -0.07517066  0.31682947  0.25767942  0.57607014  0.43353292  0.        ]",-0.01813218025515618,0.9704238510408453,-4.818245125256606,0.008080955768559226,0.5068187777602492,0.0242169636673925,"[-0.17112224  0.54104412 -0.57756159 -1.05760738  0.9859437  -0.0889982
  0.47132686 -0.34015392 -0.14353638  1.2162597   1.26834387 -0.25662893
 -0.06698964 -0.52888788 -1.27885645 -1.11965869  0.64752084  0.43464865
 -0.33682804 -1.00554015  1.41028003  1.85726374  2.52983342 -0.52250186
  0.0055138 ]",[ 0.00025326  0.00087887 -0.00038027  0.0012379  -0.00025105  0.0005612 ],"[ 0.01088129 -0.00695396 -0.00595394  0.01359315 -0.01390827 -0.00560028
  0.01333864 -0.00601847 -0.00404902  0.00562788 -0.00803995 -0.00230005
 -0.00408035  0.00468915  0.00321751 -0.00355627  0.00043038  0.00754834
  0.01082428  0.01144468]",0.06465064557759645,[ 0.00025326  0.00087887 -0.00038027  0.0012379  -0.00025105  0.0005612 ],"[ 0.01088129 -0.00695396 -0.00595394  0.01359315 -0.01390827 -0.00560028
  0.01333864 -0.00601847 -0.00404902  0.00562788 -0.00803995 -0.00230005
 -0.00408035  0.00468915  0.00321751 -0.00355627  0.00043038  0.00754834
  0.01082428  0.01144468]"
AMT,"[ 0.40279998  0.37264462 -0.03917925  0.5219324  -0.23231043 -0.24106892
  0.83572715  0.13488025 -0.02618879 -0.24539727 -0.54225066 -0.05348861
  0.3804849  -0.03956796  0.14805684  0.0619143   0.42399965 -0.38420459
 -0.18402731 -0.59352515 -0.57166192 -0.16727674  0.28677597 -0.20438084
  0.25377155  0.27397561 -0.50326788  0.6729117  -0.20761886 -0.70082518
 -0.08460839 -0.58046249  0.27896391 -1.12510618 -0.00192236 -0.41812935
  0.27695867  0.00779207 -0.35255132  0.6463959  -0.87856448  0.54768748
  0.05733609 -0.11133349 -0.41491261  0.55705276  0.20886534  0.30241464
 -0.09369337  0.11392145  0.29621382  0.84033034  0.37823941  0.        ]",0.01732065757176492,0.9262067894726713,-4.598718865221871,0.010064721753584692,1.0940767906634221,-0.014355751826354053,"[-0.51618461  0.12359833 -0.6144805  -0.26805765  0.85350444 -0.32895879
 -0.22123182  0.02048488  0.10735921  0.88197033  0.99716075  0.30241417
  0.1457765  -0.77441601 -1.14401245 -1.30225882  0.52831512  0.46899663
 -0.23716883 -0.97702273  1.46034902  1.74669613  2.59194733 -0.57360548
 -0.03438882]","[ 2.70038039e-03  4.72160355e-04 -7.62368333e-05  6.37500418e-04
  5.99028888e-05  4.90937855e-04]","[ 0.00733711 -0.00463937 -0.00449576  0.01020621 -0.01187666 -0.00017461
  0.00764458 -0.01190649 -0.00098051  0.00874154 -0.01223788 -0.00360897
 -0.00311257  0.00353748  0.00298848 -0.00233624  0.00083926  0.00559101
  0.02121999  0.00827387]",0.06405875539730511,"[ 2.70038039e-03  4.72160355e-04 -7.62368333e-05  6.37500418e-04
  5.99028888e-05  4.90937855e-04]","[ 0.00733711 -0.00463937 -0.00449576  0.01020621 -0.01187666 -0.00017461
  0.00764458 -0.01190649 -0.00098051  0.00874154 -0.01223788 -0.00360897
 -0.00311257  0.00353748  0.00298848 -0.00233624  0.00083926  0.00559101
  0.02121999  0.00827387]"
AMZN,"[ 1.04370352 -0.40201149 -0.74263909 -0.62805025 -0.30677896  0.78146965
 -0.30196187 -0.53183463 -0.12056389  0.22590699  0.02695289 -0.50279606
  0.04362542 -1.09753682  1.05368774 -0.50674405  0.62861545 -0.0341731
 -0.07155387 -0.27138082 -0.52637607 -0.0085093   0.80422923  0.56638983
  0.26308487  0.59961022 -0.7854201   0.1768052  -0.09018623  0.06651922
  0.75455971 -1.07898902  1.06961499  0.14928324  0.87577954 -0.84685136
 -0.9853796  -0.21920499  0.70548479 -0.58914212 -0.07927646  0.31113509
 -0.63644764 -0.09803245 -0.59076528  0.46708302  0.41872457 -0.2262359
 -0.43255485  0.44450076  0.02853436  0.26057899  0.22510297  0.        ]",0.07158866272246187,0.8970043530862284,-4.515527169596217,0.010937837511325061,1.7293112844661542,-0.07108937383888429,"[-1.12691656 -0.38645201  0.02118506  0.80901427 -0.61847034 -0.52933728
  0.2765084   0.49807489  0.17891561 -0.02116484  0.77998062  0.10142537
  1.56587589 -1.44470483 -0.84259151 -1.28297095  0.05720392  0.37159738
 -0.25847286 -0.65438428  1.56069677  1.65855499  2.19638994 -0.24282873
 -0.0529356 ]","[ 3.42523482e-03  9.87519867e-04  3.94092410e-04 -4.29419962e-05
  4.42667587e-04 -2.96353888e-04]","[ 0.00576713  0.00900806 -0.00977079 -0.00377537  0.00072764  0.01598404
 -0.00190146 -0.01561244 -0.00557906  0.00312052 -0.00196093 -0.0123363
 -0.00094734  0.01052476 -0.00162127  0.00159405  0.0155294   0.00077956
  0.00533948 -0.00831944]",0.06579837054089448,"[ 3.42523482e-03  9.87519867e-04  3.94092410e-04 -4.29419962e-05
  4.42667587e-04 -2.96353888e-04]","[ 0.00576713  0.00900806 -0.00977079 -0.00377537  0.00072764  0.01598404
 -0.00190146 -0.01561244 -0.00557906  0.00312052 -0.00196093 -0.0123363
 -0.00094734  0.01052476 -0.00162127  0.00159405  0.0155294   0.00077956
  0.00533948 -0.00831944]"
ANET,"[ 0.04011946  0.56393103  0.4831725   0.94650573  0.19255596 -0.57947399
  0.61162126 -0.35125501  0.39905814 -0.22106767 -0.62921283  0.25794862
  0.64756891 -0.15050871 -0.34266089  0.63236608  0.21512014 -0.30692494
  0.05056658  0.00417329 -0.77097441 -0.05552957  0.24206852  0.2239948
  0.16369339  0.00236186 -0.37113086  0.03944607 -0.43522509 -0.66543975
  0.23355018  0.32151458 -0.22824613 -0.81600993  0.01567843 -0.16649471
  0.02161659 -0.515164   -0.64090181  0.43225008 -0.20393942 -0.39481037
 -0.26075542  0.24114069 -0.31440194 -0.09165904  0.43013171 -0.0420209
 -0.19442342  0.3317494  -0.02155939 -0.06738649  0.15531804  0.        ]",-0.03929593679113697,0.9996087509254377,-4.57184294687037,0.010338888127530315,0.7346043317783719,0.010632018801334315,"[-0.01193443  0.20028676 -0.66389348 -0.89918453  0.8399777  -0.32568738
  0.51381909  0.03154473 -0.07928244  1.10293303  0.88956456 -0.15921059
 -0.14508579  0.00497831 -1.43086769 -1.16286027  0.58390402  0.52516613
 -0.67175794 -0.8131685   1.48467249  1.93377596  2.31626906 -0.44943324
 -0.01550171]",[ 0.00068104 -0.00041882  0.00041211  0.00076434 -0.00011384  0.0002573 ],"[ 0.0142203  -0.00789261 -0.00131153  0.01622457 -0.01464521 -0.00200512
  0.00637112 -0.00417714  0.00197475  0.00435359 -0.00719756  0.00194867
 -0.00451133  0.0026139  -0.00247682 -0.00452959  0.00093387  0.00657565
  0.00191068  0.00474579]",0.06539447158209635,[ 0.00068104 -0.00041882  0.00041211  0.00076434 -0.00011384  0.0002573 ],"[ 0.0142203  -0.00789261 -0.00131153  0.01622457 -0.01464521 -0.00200512
  0.00637112 -0.00417714  0.00197475  0.00435359 -0.00719756  0.00194867
 -0.00451133  0.0026139  -0.00247682 -0.00452959  0.00093387  0.00657565
  0.00191068  0.00474579]"
ANSS,"[ 0.4438212  -0.16513455 -0.50020655  0.09963832 -0.24183284  0.0795371
  0.65399525 -0.16403677 -0.3148023  -0.85871325 -0.09840649 -0.08533871
  0.5971164  -0.31139778  0.53109628  0.03903807  0.70471533 -0.21221777
 -0.23775463 -0.52992356 -0.5421429  -0.45815964  0.58322858 -0.05475444
  0.55586661  0.48962896 -0.84677694  0.64760551 -0.15314271 -0.56463165
  0.30803343 -0.9093902   0.49890866 -0.81495831  0.07795952 -0.16376257
 -0.18961589  0.25392764 -0.09422608  0.7343898  -0.66926029  0.15997189
 -0.32223004  0.0584514  -0.4009669   0.80838494  0.3667846   0.27310644
 -0.30890054  0.25620897  0.20663913  1.18681058  0.60443288  0.        ]",0.026848292382289946,0.9150424353393608,-4.397321397102961,0.012310270105078708,1.1347351614556582,-0.03204942367601176,"[-0.72563115  0.13223557 -0.27074112  0.09560325  0.45409137 -0.63339991
 -0.26339952 -0.17792399  0.86466294  0.70830814  1.04633895 -0.06144203
  0.43126728 -0.96526317 -1.01384473 -1.4079716   0.38286588  0.53792615
 -0.16810104 -0.97750519  1.6939948   1.57267128  2.43234383 -0.46724561
 -0.05229119]",[0.00240946 0.00092162 0.00023522 0.00111548 0.00038771 0.00132202],"[ 6.39055013e-03 -3.63557038e-04 -4.68722659e-03  4.80232427e-03
 -9.30682315e-03  5.35984352e-03  6.47752304e-03 -1.10553526e-02
 -5.73225950e-03  1.62556927e-03 -4.49071201e-03 -2.74943011e-03
 -5.77476333e-03  8.21399690e-03  2.04628792e-03 -3.61260128e-03
  9.12367554e-03  2.91931314e-05  2.08569684e-02  1.11484763e-02]",0.0640026063815857,[0.00240946 0.00092162 0.00023522 0.00111548 0.00038771 0.00132202],"[ 6.39055013e-03 -3.63557038e-04 -4.68722659e-03  4.80232427e-03
 -9.30682315e-03  5.35984352e-03  6.47752304e-03 -1.10553526e-02
 -5.73225950e-03  1.62556927e-03 -4.49071201e-03 -2.74943011e-03
 -5.77476333e-03  8.21399690e-03  2.04628792e-03 -3.61260128e-03
  9.12367554e-03  2.91931314e-05  2.08569684e-02  1.11484763e-02]"
AON,"[ 0.03955023  0.66005728  0.15619511  1.08027901 -0.00852853 -0.81896272
  0.88684151 -0.09230529  0.20180403 -0.6422205  -0.89476495  0.04904444
  0.76677456 -0.06419945  0.17722306  0.26139362  0.40040249 -0.31435461
 -0.07979198 -0.64002287 -0.65180317 -0.30529503  0.22255992 -0.28008019
  0.17492749  0.09286849 -0.35814711  0.87701299 -0.26503094 -1.25332899
 -0.09906951 -0.26526753 -0.03842977 -1.55644257 -0.30528339 -0.32076223
  0.2678427   0.14158036 -0.95987354  1.40542858 -0.9785811   0.08884211
 -0.05606367  0.19861811 -0.59809705  0.45943515  0.45402379  0.39599488
 -0.06131173  0.24405278  0.38665518  0.92948552  0.54336638  0.        ]",-0.012920703290296882,0.965861545176706,-4.846018418670984,0.007859609005143818,0.7340401340996199,0.013431487203831038,"[-0.27715233  0.47977911 -0.73813405 -0.94432211  1.20481999 -0.29425053
  0.15038304 -0.24407434  0.04160616  1.25752968  1.25401756 -0.159831
 -0.03809984 -0.66346237 -1.26879923 -1.20794711  0.63858524  0.42153271
 -0.20514036 -0.99683924  1.47324208  1.7259973   2.56275983 -0.53701617
 -0.01558325]",[ 0.00126487  0.00072628 -0.00049307  0.00088134 -0.00016827  0.0001523 ],"[ 0.00868811 -0.00709263 -0.00482247  0.01363039 -0.01539154 -0.0046102
  0.01417982 -0.00867323 -0.00346821  0.00751542 -0.01053506 -0.00235164
 -0.00599607  0.00535816  0.00489257 -0.00529938  0.00014432  0.00841812
  0.01967409  0.01518591]",0.06446379386928063,[ 0.00126487  0.00072628 -0.00049307  0.00088134 -0.00016827  0.0001523 ],"[ 0.00868811 -0.00709263 -0.00482247  0.01363039 -0.01539154 -0.0046102
  0.01417982 -0.00867323 -0.00346821  0.00751542 -0.01053506 -0.00235164
 -0.00599607  0.00535816  0.00489257 -0.00529938  0.00014432  0.00841812
  0.01967409  0.01518591]"
AOS,"[-0.05391766 -0.24997466 -0.5598506  -0.24157337  0.08531431 -0.16716837
 -0.24330744 -0.28035099  0.09385461 -0.65656007 -0.07166855  0.08008809
  0.6998257  -0.41213513  0.18996351 -0.23153271  0.55808299 -0.51373319
 -0.22517132 -0.05297064 -0.49289932  0.08922576  0.57799842  0.39850744
  0.27726172  0.3745557  -0.44992302  0.10353033 -0.36023221 -0.06916293
  0.45480317 -0.40900536  0.45163196 -0.55879164 -0.04896918 -0.11569356
 -0.61503087 -0.11879626 -0.20365443  0.00082939  0.04096768 -0.14532981
 -0.54366987 -0.08958341 -0.49574258  0.44734119  0.18680048 -0.088217
 -0.37508315  0.46337238 -0.08589052  0.50262644  0.36855474  0.        ]",0.007810521773367313,0.9616414359234822,-4.536680818793181,0.010708892383338995,0.6413990022393973,-0.007762096815984191,"[-0.50623861  0.07309826  0.26532802 -0.05777039 -0.05917165 -0.13225293
  0.312498   -0.31461254  0.51558882  0.5771947   0.91347578 -0.259719
  0.34952024 -0.73388264 -0.7058386  -1.32917957  0.42301726  0.59509937
 -0.58616109 -0.88142139  1.44365303  1.87288108  2.40012336 -0.41401395
 -0.02405659]",[0.00082792 0.00042906 0.00107281 0.00040619 0.00053248 0.00099307],"[ 0.01047634  0.00022069 -0.00790649  0.0040632  -0.0052177   0.00211305
  0.00314992 -0.00621148 -0.00709774 -0.00246447 -0.00151734 -0.00310292
 -0.00048197  0.00575321 -0.00260524  0.00191217  0.01224659 -0.00346384
  0.00394063  0.00312205]",0.06549413770258065,[0.00082792 0.00042906 0.00107281 0.00040619 0.00053248 0.00099307],"[ 0.01047634  0.00022069 -0.00790649  0.0040632  -0.0052177   0.00211305
  0.00314992 -0.00621148 -0.00709774 -0.00246447 -0.00151734 -0.00310292
 -0.00048197  0.00575321 -0.00260524  0.00191217  0.01224659 -0.00346384
  0.00394063  0.00312205]"
APA,"[-0.529515   -0.09454384  0.31917183  0.4921923   0.20672342 -0.60312887
  0.55038708  0.08163898  0.29740438 -0.20267943 -0.22355507 -0.50615782
  0.24948252 -0.03449652  0.46413234 -0.10720099  0.11589702 -0.89510583
 -0.28292365 -0.92681624  0.15003072  0.6587444  -0.17006508 -0.63241851
  0.2507847   0.05747867  0.06219596  0.56678572  0.10319043 -1.04829872
 -0.66566188  0.30251598 -0.05845168 -0.34326306 -1.39171586 -0.38422396
 -0.08453901  0.76211868 -0.78864701  0.92422804  0.019556   -0.61420201
  0.05979292  0.63009018 -0.40383102 -0.30741783 -0.13522474  0.5877932
  0.50787798  0.32195005  0.32976369  0.79273505  0.76501102  0.        ]",0.019755710441756277,0.9296238770494685,-4.943477671418463,0.007129760244501295,0.17000851828685293,0.022257072994476542,"[ 3.23079792e-01  1.92360716e-01 -2.71636229e-01 -7.35516961e-01
  7.65007111e-01 -1.21992310e-01  1.16195853e-01 -1.64570236e-01
  1.52591681e-01  3.66278827e-01  1.12902922e+00  4.78571669e-01
  3.71068123e-01 -1.01688144e+00 -1.26032452e+00 -1.38558291e+00
  8.74190033e-01  4.68548188e-01  1.46113574e-01 -1.26766101e+00
  6.80531319e-01  2.08448410e+00  3.24454375e+00 -9.77671967e-01
 -1.98308193e-03]","[-1.41347381e-04  8.60635945e-04  5.45938180e-05  2.10836993e-04
  1.36616422e-04  5.67088247e-04]","[ 0.01137761 -0.00457247 -0.01232168  0.00734526 -0.00612285 -0.0089664
  0.00636203 -0.00403349 -0.00259123  0.00400311 -0.00021354  0.00292203
 -0.00726757 -0.00396157  0.00718999  0.00644099 -0.00474654  0.00741252
  0.00376075  0.02124652]",0.06070545561185057,"[-1.41347381e-04  8.60635945e-04  5.45938180e-05  2.10836993e-04
  1.36616422e-04  5.67088247e-04]","[ 0.01137761 -0.00457247 -0.01232168  0.00734526 -0.00612285 -0.0089664
  0.00636203 -0.00403349 -0.00259123  0.00400311 -0.00021354  0.00292203
 -0.00726757 -0.00396157  0.00718999  0.00644099 -0.00474654  0.00741252
  0.00376075  0.02124652]"
APD,"[-0.01845186 -0.51095292 -0.13971313  0.28184182 -0.21197014  0.43355982
  1.01698355 -0.31753428  0.14954648  0.09311705 -0.06292642 -0.25744648
  0.32653036 -0.26669731  0.58537616 -0.00611636  0.63530023 -0.63067741
 -0.12844482 -0.74490824  0.01099494  0.23578399  0.4918169  -0.35737094
  0.5530858   0.64743373 -0.96505325  0.13874401  0.23818487 -0.78967419
 -0.17020016 -0.48704788  0.77019848 -0.10868259 -0.44798324 -0.74866507
 -0.40564877  0.09008941  0.05643277 -0.0427806  -0.17325999 -0.24997654
 -0.21371373  0.3401048  -0.42832774  0.06398013  0.04921776  0.37577793
  0.07770498  0.45113638  0.09528759  0.83220982  0.75759325  0.        ]",0.045910157446031774,0.9091552455051878,-4.297976768451755,0.013596039138814119,0.6765510987902223,-0.017184219217024316,"[-0.14448949  0.20736655 -0.41565351  0.22415876  0.45048344 -1.04967909
  0.00916222  0.21684242  0.22485676  0.4445653   1.03599656  0.3817422
  0.65158312 -1.03326843 -1.05670052 -1.6823263   0.63024709  0.46153141
  0.17998634 -1.1736087   1.19756997  1.68687212  2.99909905 -0.7529666
 -0.0624732 ]",[ 0.00043196  0.00227316 -0.00023175  0.0002991   0.00022266  0.00143818],"[ 7.36796446e-03 -1.95790808e-04 -8.08996561e-03  3.85175126e-03
 -8.22769021e-03  4.80850431e-03 -1.34427707e-03 -1.60681452e-02
  1.35013628e-03  7.20969085e-03 -5.32040645e-03  5.79928636e-05
 -4.78603143e-03 -9.22362417e-04 -1.27576996e-03  6.31819743e-03
  4.97022163e-03  4.24071464e-03  4.95742077e-03  1.96348947e-02]",0.061884116352480124,[ 0.00043196  0.00227316 -0.00023175  0.0002991   0.00022266  0.00143818],"[ 7.36796446e-03 -1.95790808e-04 -8.08996561e-03  3.85175126e-03
 -8.22769021e-03  4.80850431e-03 -1.34427707e-03 -1.60681452e-02
  1.35013628e-03  7.20969085e-03 -5.32040645e-03  5.79928636e-05
 -4.78603143e-03 -9.22362417e-04 -1.27576996e-03  6.31819743e-03
  4.97022163e-03  4.24071464e-03  4.95742077e-03  1.96348947e-02]"
