,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[ 0.03841796  0.33906738 -0.37182777  0.47728837  0.20590111  0.87936237
 -0.01954635 -0.01929733 -0.27767636  0.3307249   0.35192652 -0.64855825
 -0.14183201 -0.07311126  0.08598898 -0.48640665  0.48946616  0.30990617
 -0.25201242  0.14781726  0.59472371 -0.02365416  0.22208364 -0.05671459
  0.16512908  0.08879855  0.42044386  0.47151471 -0.06275873 -0.10442416
  0.0670473  -0.2585658   0.13295276 -0.23791464  0.17356962 -0.14914357
  0.75895589 -0.32386429 -0.10157656 -0.27532822 -0.21408254  0.55990746
 -0.46483091 -0.11566565  0.08684115  0.20551442 -0.0665121   0.3403095
 -0.31133536 -0.49138589 -0.32133747 -0.16177618  0.08769474  0.        ]",0.04853722951586591,0.9185151205927653,-6.088342680951514,0.002269166533087535,0.678447706527233,0.0048377059641136234,"[-0.56994266  0.38632462 -0.02820292  0.37184283 -0.53865593 -0.25471585
 -0.20197296  0.51185454  0.54526264 -0.24121887  0.75209504  0.86166373
  0.40290201 -0.80207392 -0.79906244 -1.15447232 -0.06001488  0.57106001
 -0.07509047 -1.5604146   1.14615423  2.23261357  2.78507888 -0.05785027
  0.03043752]","[ 5.56013083e-04  4.24903877e-04  5.80340857e-05  2.64357681e-04
 -3.62025950e-05  7.86602823e-05]","[ 8.57904344e-03 -4.65022161e-03 -6.14569674e-03  9.59167420e-03
  1.82520228e-03 -3.06826721e-04 -8.98950886e-03  4.73519213e-04
 -1.11394208e-03 -3.05880257e-04 -7.78021918e-05  8.42317191e-03
  4.75451324e-03  3.11106472e-03  3.61033675e-03 -2.44830871e-03
 -1.61965768e-03 -6.09412955e-03 -2.74792597e-03 -6.10205085e-03]",0.062250427099386246,"[ 5.56013083e-04  4.24903877e-04  5.80340857e-05  2.64357681e-04
 -3.62025950e-05  7.86602823e-05]","[ 8.57904344e-03 -4.65022161e-03 -6.14569674e-03  9.59167420e-03
  1.82520228e-03 -3.06826721e-04 -8.98950886e-03  4.73519213e-04
 -1.11394208e-03 -3.05880257e-04 -7.78021918e-05  8.42317191e-03
  4.75451324e-03  3.11106472e-03  3.61033675e-03 -2.44830871e-03
 -1.61965768e-03 -6.09412955e-03 -2.74792597e-03 -6.10205085e-03]"
CAG,"[-0.48871918  0.3018452  -0.06204441  0.25134205  0.00481438 -0.4859158
  0.47306976  0.43728049  0.49283362  0.08688001  0.33354676  0.53284285
  0.18174967  0.40157813  0.16260416  0.20419894  0.11386767  0.08618438
  0.22383692 -0.40615275 -0.36780645  0.42695848  0.5455593   0.21286969
  0.42602248  0.0120901   0.26376905 -0.35811322  0.2053493  -0.26123731
 -0.29066252 -0.48732994 -0.79359892  0.32289833 -0.01158714  0.41380469
  0.44387019 -0.19390859 -0.65038126  0.10126441  0.26881648 -0.16529722
  0.04114805  0.27037317 -0.66858109 -0.54715251 -0.02898215 -0.24818518
 -0.12133683 -0.38325818  0.0259357  -0.13750448  0.26083413  0.        ]",-0.11226889704454063,1.0862837566539585,-6.237958512169595,0.001953840195112128,0.16822252679460442,0.031086898449711263,"[-0.12530341  0.22994426 -0.01205487 -0.35171041  0.66623323  0.22914298
  0.04241094 -0.42065616  0.17144084  0.37853195  0.29213193  0.72486202
  0.29777134 -0.37218924 -1.2304648  -0.94679379  0.44404627  0.11969959
 -0.18678227 -0.92351106  0.90523766  1.87101155  2.91240745  0.02401817
  0.01194079]","[ 2.99494438e-04  5.69889194e-05  9.28732001e-05 -6.31510722e-05
  2.89673975e-05 -1.49153911e-04]","[ 0.00599437 -0.00346925  0.0019378   0.00649104 -0.00329699 -0.0056445
 -0.00203776  0.00660329 -0.00150005 -0.00200798  0.00833766  0.00301739
 -0.00523058  0.00281336 -0.00489424 -0.00340012  0.00287833  0.00228992
 -0.00243397  0.00686332]",0.06243473831848417,"[ 2.99494438e-04  5.69889194e-05  9.28732001e-05 -6.31510722e-05
  2.89673975e-05 -1.49153911e-04]","[ 0.00599437 -0.00346925  0.0019378   0.00649104 -0.00329699 -0.0056445
 -0.00203776  0.00660329 -0.00150005 -0.00200798  0.00833766  0.00301739
 -0.00523058  0.00281336 -0.00489424 -0.00340012  0.00287833  0.00228992
 -0.00243397  0.00686332]"
CAH,"[-0.44472824  0.52418766  0.22653298  0.35456072 -0.02486085  0.05804661
  0.40197599  0.09877789  0.15879534  0.38636811  0.60686581  0.0896459
  0.12966978  0.58979947 -0.10774797 -0.03863821 -0.16398196 -0.76256072
 -0.43316739 -0.77784416  0.4150032   0.43570486  0.54346718 -0.04738227
  0.07514799  0.24142009 -0.13976023 -0.47880745 -0.24597688 -0.05896937
 -0.17999624  0.37474838 -1.34124143  0.2228229   0.26007048  0.49393243
  0.04622303 -0.47932464 -0.85600112 -0.17923972 -0.05560897  0.35835119
  0.0174739   0.52496783 -0.91188277 -0.60328942 -0.3334263  -0.08666194
 -0.30284359 -0.83680529 -0.17137282 -0.76129211  0.37352966  0.        ]",0.00795643129494924,0.9718948272087572,-5.477156636243629,0.004181201488767087,0.21080211549861927,0.035131685331505035,"[-8.51060597e-03  1.03536111e-01 -1.65633541e-01  8.29252720e-04
  3.44878280e-01 -7.26328463e-02  1.96884091e-02  1.62842471e-01
  3.73509508e-01 -1.20658740e-01  3.93873141e-01  9.30431172e-01
 -6.91460764e-03 -3.77405536e-01 -1.17720585e+00 -1.15408113e+00
  6.81882116e-01  4.74966188e-01  1.77692574e-01 -1.67652501e+00
  6.31077844e-01  2.04895230e+00  3.24623186e+00  8.82285998e-03
 -1.90550823e-02]","[ 1.24135495e-04 -1.52519940e-04  3.76984247e-07  1.37060526e-04
 -7.99697227e-05  4.04603887e-06]","[ 5.82904749e-03 -2.58567305e-03  5.92387927e-04  1.79200649e-03
 -4.23678262e-03 -3.02382893e-04 -2.94066588e-03  2.75785045e-03
 -2.62861695e-03  1.94443678e-03  4.95505538e-03  5.48183625e-03
 -5.86582700e-03  9.61495127e-03 -1.01623141e-03 -1.26168426e-02
  1.24767883e-05  7.43302916e-03 -1.50423675e-02  5.95061485e-03]",0.06173754516175643,"[ 1.24135495e-04 -1.52519940e-04  3.76984247e-07  1.37060526e-04
 -7.99697227e-05  4.04603887e-06]","[ 5.82904749e-03 -2.58567305e-03  5.92387927e-04  1.79200649e-03
 -4.23678262e-03 -3.02382893e-04 -2.94066588e-03  2.75785045e-03
 -2.62861695e-03  1.94443678e-03  4.95505538e-03  5.48183625e-03
 -5.86582700e-03  9.61495127e-03 -1.01623141e-03 -1.26168426e-02
  1.24767883e-05  7.43302916e-03 -1.50423675e-02  5.95061485e-03]"
CAT,"[-0.17866777  0.41768607 -0.09870931  0.06081063  0.18420876  0.35796913
  0.21779828 -0.02510223 -0.07118039  0.47592012  0.34538285 -0.48787699
 -0.16448992  0.10660835 -0.17109793 -0.20473248  0.2198767  -0.51606682
 -0.24893397 -0.34384841  0.50028946  0.31751129  0.10555883  0.15396742
  0.01354926  0.29400476  0.1652641   0.10859269 -0.27474643 -0.06884138
 -0.01881665 -0.01188962 -0.02020945 -0.01505599  0.11772868 -0.01338653
  0.28525583 -0.12993354 -0.1263726  -0.13204354 -0.2053163   0.29478869
  0.0249688   0.36914349 -0.32161497 -0.04841661 -0.12881707 -0.04079018
 -0.21808332 -0.49040114 -0.18815865 -0.35882745  0.24501825  0.        ]",0.10711883494514,0.867368743329028,-6.000067913276698,0.0024785838422000553,0.4683266693135561,0.018319638171599886,"[-3.13341075e-01 -1.10198117e-03  1.74188126e-01  1.82459087e-01
 -8.35274094e-03 -2.30053904e-01 -8.51284447e-02  4.06027112e-01
  2.53639750e-01 -2.56152562e-01  6.41642635e-01  9.54501472e-01
  2.46970530e-01 -4.27202418e-01 -9.85514275e-01 -1.45252233e+00
  4.43847584e-01  4.80660852e-01  7.19216494e-02 -1.58801548e+00
  7.58762942e-01  2.35586133e+00  2.84602267e+00  3.12653426e-02
  7.67782018e-03]","[-1.67683299e-04  5.84687262e-04 -3.78521818e-04  3.79677197e-04
 -2.15300562e-04  1.05544602e-05]","[ 0.00827094 -0.00664039 -0.00514167  0.00625917  0.00037396  0.00114701
 -0.0041279  -0.00260216 -0.00345262  0.00185578  0.00299322  0.00632898
 -0.00010141  0.00426043 -0.00336873 -0.00519634  0.00230181  0.00109464
 -0.00547005  0.00230905]",0.061101881811585955,"[-1.67683299e-04  5.84687262e-04 -3.78521818e-04  3.79677197e-04
 -2.15300562e-04  1.05544602e-05]","[ 0.00827094 -0.00664039 -0.00514167  0.00625917  0.00037396  0.00114701
 -0.0041279  -0.00260216 -0.00345262  0.00185578  0.00299322  0.00632898
 -0.00010141  0.00426043 -0.00336873 -0.00519634  0.00230181  0.00109464
 -0.00547005  0.00230905]"
CB,"[-0.15970259 -0.0498875   0.17694552  0.31219368 -0.11890212 -0.07157797
  0.10699278  0.15773769 -0.12374545 -0.16591876  0.17690379  0.12075706
  0.03248142  0.34244942  0.06233956 -0.28069825 -0.22042191 -0.16239433
 -0.17306681 -0.29183231  0.2742897   0.09387658  0.28956686 -0.12524016
  0.09774146 -0.11263187 -0.22694987 -0.19341617 -0.0994665   0.10014305
 -0.048105    0.1320237  -0.56592265  0.07013458  0.11053552  0.17201675
 -0.13668618 -0.24453774 -0.34921066 -0.07525475 -0.024277    0.21306882
 -0.12186387  0.00590951 -0.11098298 -0.09493514 -0.11342104  0.2651013
 -0.04484193 -0.19929077 -0.12618311 -0.24635493  0.06684174  0.        ]",0.04757910117859586,0.9276127922317261,-5.8689525668360805,0.0028258316542138025,0.48668338676195844,0.004038793210278783,"[ 0.01111933  0.03962852 -0.32261027 -0.11498803  0.16475098  0.13232421
 -0.09850042  0.02485023  0.49386238  0.35326297  0.37414217  0.70271943
  0.12481039 -0.66650483 -1.14331447 -0.79206681  0.41586293  0.382999
 -0.11272725 -1.51635919  0.93600892  2.12191491  3.00621611 -0.06836322
 -0.02413611]","[-1.40793023e-04  9.84342278e-05 -2.04224715e-04  1.90901591e-05
 -1.38292551e-04 -2.96083108e-04]","[ 7.97397748e-03 -2.27743415e-03 -1.78501375e-03  7.42638658e-04
 -3.06474488e-03  3.42698882e-03  1.01138468e-03 -8.49934116e-05
 -2.67750476e-04 -1.31564323e-03  3.08392565e-03  4.88889892e-03
 -3.84688776e-03  8.50203379e-03  1.55933105e-03 -2.39399661e-03
  1.77222529e-03 -2.59843964e-04 -5.78438477e-03 -1.80096395e-03]",0.06338226280964747,"[-1.40793023e-04  9.84342278e-05 -2.04224715e-04  1.90901591e-05
 -1.38292551e-04 -2.96083108e-04]","[ 7.97397748e-03 -2.27743415e-03 -1.78501375e-03  7.42638658e-04
 -3.06474488e-03  3.42698882e-03  1.01138468e-03 -8.49934116e-05
 -2.67750476e-04 -1.31564323e-03  3.08392565e-03  4.88889892e-03
 -3.84688776e-03  8.50203379e-03  1.55933105e-03 -2.39399661e-03
  1.77222529e-03 -2.59843964e-04 -5.78438477e-03 -1.80096395e-03]"
CBOE,"[ 0.04498847  1.03715284 -0.2559536   0.33574096 -0.14446264  0.69931698
  0.70972264 -0.07043306  0.34339826  0.71684288  0.57284538 -0.08612124
 -0.47954071  1.00737992  0.09591593 -0.15775899 -0.37065596 -0.11279664
 -0.34297645  0.0878746   0.31441297  0.29061769  0.66383632 -0.41143535
  0.63040468 -0.45556068  0.51856683 -0.00929262  0.07201261 -0.24324794
 -0.326163   -0.0883629  -1.49239195  0.19882016 -0.02233547  0.85513765
  1.09997935 -0.73734921 -1.13742478 -0.40099695  0.01756369  0.41502824
 -0.61201241  0.16653026 -0.47249386 -0.70313655 -0.21973991  0.0079836
 -0.46799853 -0.60453058 -0.01816566 -0.46252726 -0.010246    0.        ]",0.04567066313504842,0.9302574626277659,-5.995562178394033,0.0024897768813745705,0.6848074200885702,0.024351743410212342,"[-0.70058483  0.1691432  -0.15581655  0.60986187  0.28236368 -0.55946782
  0.03238117  0.21189016  0.19169724 -0.20086062  0.23648701  1.71811419
  0.00517586 -0.69530607 -1.32558841 -0.75736054  0.38302504  0.68941401
 -0.32286963 -1.63159288  1.01183167  1.98799739  3.4001048  -0.35417705
  0.04127839]","[ 5.73665218e-04  3.43631170e-04  6.52428222e-05 -3.25709452e-05
  2.66748443e-05 -9.84664456e-05]","[ 0.00896121 -0.00339333  0.00248733  0.01429162 -0.00262252 -0.00241397
 -0.00295064  0.00479244 -0.00803059  0.00206204  0.00738353  0.01247863
 -0.00661183  0.00427926  0.00777019 -0.0132439  -0.00701987  0.00180898
 -0.0155398  -0.00630503]",0.05969346238801363,"[ 5.73665218e-04  3.43631170e-04  6.52428222e-05 -3.25709452e-05
  2.66748443e-05 -9.84664456e-05]","[ 0.00896121 -0.00339333  0.00248733  0.01429162 -0.00262252 -0.00241397
 -0.00295064  0.00479244 -0.00803059  0.00206204  0.00738353  0.01247863
 -0.00661183  0.00427926  0.00777019 -0.0132439  -0.00701987  0.00180898
 -0.0155398  -0.00630503]"
CBRE,"[-0.20348402 -0.26667394  0.26474066  0.18015648 -0.02828282 -0.59129043
  0.25282814  0.3340615   0.07109691 -0.38042977  0.17841616  0.34404666
  0.45026489 -0.0166689  -0.02722148  0.13764191  0.16136705 -0.1619684
 -0.10554819 -0.58462859 -0.10467947  0.12796367  0.23830245  0.15844304
 -0.0073978   0.06666017 -0.4702112  -0.28488455 -0.05331424 -0.01940383
 -0.10998778  0.00613057 -0.32404772  0.11811468  0.18959163  0.07965068
 -0.32945857 -0.09355621 -0.19359825  0.18038931  0.08923685 -0.13400075
  0.21603316  0.23342537 -0.52563361 -0.26712087 -0.11050155 -0.07006735
  0.004577   -0.35775237 -0.0923792  -0.19077137  0.30122867  0.        ]",0.062130421570449276,0.9204401019402642,-5.470709251344222,0.004208246394881557,0.4443065820344976,0.0001411729342422137,"[ 0.15529442 -0.07699795 -0.22182897 -0.51614076  0.51728798  0.28891031
 -0.04325238 -0.31192967  0.49417078  0.52423625  0.51578144  0.16677783
  0.24341263 -0.27284335 -1.13090886 -1.10359634  0.3687959   0.25839967
  0.02581211 -1.15544777  0.85463359  1.99872951  2.77790946  0.14128956
 -0.04593719]","[ 8.86440043e-04 -2.48957028e-04  3.17520899e-04  2.27584320e-04
 -7.72380881e-05 -1.20942647e-04]","[ 0.00596154 -0.00178666 -0.00109338 -0.00316591 -0.00289284  0.00290812
  0.00094736  0.00017588  0.00091067 -0.0015544   0.00487743 -0.00026093
 -0.00602628  0.00561027 -0.00453601  0.00061919  0.00212146  0.00356212
 -0.00041265  0.00861859]",0.06438908452088601,"[ 8.86440043e-04 -2.48957028e-04  3.17520899e-04  2.27584320e-04
 -7.72380881e-05 -1.20942647e-04]","[ 0.00596154 -0.00178666 -0.00109338 -0.00316591 -0.00289284  0.00290812
  0.00094736  0.00017588  0.00091067 -0.0015544   0.00487743 -0.00026093
 -0.00602628  0.00561027 -0.00453601  0.00061919  0.00212146  0.00356212
 -0.00041265  0.00861859]"
CCI,"[-0.32024504  0.22010112  0.11481744  0.36495178  0.0200116   0.1831125
  0.18361517  0.01695095 -0.07627361  0.30173476  0.36265295  0.11806715
  0.09242198  0.59934109 -0.14304978 -0.06197673 -0.1433776  -0.41722104
 -0.34391291 -0.36654908  0.49270206  0.27884744  0.44946508 -0.22727144
  0.27866325 -0.02867601 -0.16037733 -0.2328328  -0.1633991   0.05943627
 -0.11331725  0.17201636 -0.94827777  0.26488083  0.28828243  0.39869932
  0.07300024 -0.44242435 -0.59177544 -0.15482111  0.04542745  0.37153943
 -0.20813217  0.28811986 -0.4513354  -0.32483152 -0.24056749  0.014634
 -0.25998056 -0.5610988  -0.14332667 -0.50710209  0.18554713  0.        ]",0.018862059305969684,0.9529025617256591,-5.769916336549346,0.0031200185347626218,0.33129156775626206,0.02003435301892688,"[-4.68378863e-02  1.52860816e-01 -1.68705438e-01  1.18260135e-02
  6.28437857e-02 -8.38601910e-02 -3.93441839e-02  3.30417632e-01
  3.69848902e-01  1.08019864e-01  3.77746077e-01  8.87160965e-01
 -1.11360190e-01 -4.15142169e-01 -1.17031641e+00 -9.87443349e-01
  5.08646268e-01  5.49580133e-01  3.62706440e-04 -1.70806694e+00
  8.07477128e-01  2.10281549e+00  3.24388501e+00 -1.39812037e-01
 -1.82747431e-02]","[ 9.02774692e-04 -1.86262204e-05  3.20266680e-04  1.65072316e-04
  2.82834546e-05  3.32523173e-05]","[ 0.00829694 -0.00236446 -0.00075142  0.00324229 -0.00500776  0.00126389
 -0.000143    0.00183826 -0.00266521 -0.00155805  0.00400271  0.00753924
 -0.00229554  0.00844383  0.00134772 -0.00873587 -0.00113731  0.00386186
 -0.01113541  0.00140159]",0.062325251478117474,"[ 9.02774692e-04 -1.86262204e-05  3.20266680e-04  1.65072316e-04
  2.82834546e-05  3.32523173e-05]","[ 0.00829694 -0.00236446 -0.00075142  0.00324229 -0.00500776  0.00126389
 -0.000143    0.00183826 -0.00266521 -0.00155805  0.00400271  0.00753924
 -0.00229554  0.00844383  0.00134772 -0.00873587 -0.00113731  0.00386186
 -0.01113541  0.00140159]"
CCL,"[-0.26140472  0.1377882  -0.04510134  0.42645259 -0.05398522 -0.00646206
  0.29911029  0.30037668  0.17560055  0.05123654  0.37029853  0.15951201
  0.18219618  0.23470131  0.1623046  -0.08003855  0.19836729  0.21062549
 -0.03384114 -0.21278369 -0.04619518  0.20297516  0.46530913  0.02812113
  0.24952663 -0.0643916   0.22804888 -0.0596582   0.13802768 -0.1481693
 -0.12738696 -0.2834     -0.61441614  0.06304916  0.0764907   0.21247209
  0.40031848 -0.32541451 -0.5258136  -0.06645165  0.11078908  0.11176444
 -0.19469439  0.10718851 -0.30540992 -0.26576097 -0.12168148  0.12477813
 -0.13930953 -0.40991464 -0.14209941 -0.19267863  0.16296783  0.        ]",-0.051157866489399365,1.0301659542271207,-6.070185345576685,0.002310744884565986,0.38824413463325924,0.014645104779637002,"[-0.15809474  0.27579299 -0.2312904  -0.09483162  0.24783609  0.08823184
 -0.06688266 -0.12341711  0.42053286  0.20809263  0.48041907  0.65881906
  0.30373052 -0.56266159 -1.07098078 -0.92585994  0.21722613  0.32573402
 -0.16892425 -1.15533238  1.01434797  1.94067769  2.90536048 -0.00583382
  0.00975932]","[ 6.60410358e-04 -8.27867271e-05  1.91098821e-04  1.36864136e-04
 -6.73939444e-05 -9.44491056e-05]","[ 7.03900698e-03 -2.56598043e-03 -1.90463009e-04  5.51188262e-03
 -2.28950989e-03 -2.81319439e-03 -4.67378990e-03  4.69163350e-03
 -2.48531514e-04 -1.02476726e-03  4.94777976e-03  4.97344789e-03
 -2.52562574e-03  3.77306188e-03  1.73594586e-05 -2.40771209e-03
  7.35505123e-04 -1.63817866e-03 -4.43486610e-03  9.54538533e-04]",0.06301681771711017,"[ 6.60410358e-04 -8.27867271e-05  1.91098821e-04  1.36864136e-04
 -6.73939444e-05 -9.44491056e-05]","[ 7.03900698e-03 -2.56598043e-03 -1.90463009e-04  5.51188262e-03
 -2.28950989e-03 -2.81319439e-03 -4.67378990e-03  4.69163350e-03
 -2.48531514e-04 -1.02476726e-03  4.94777976e-03  4.97344789e-03
 -2.52562574e-03  3.77306188e-03  1.73594586e-05 -2.40771209e-03
  7.35505123e-04 -1.63817866e-03 -4.43486610e-03  9.54538533e-04]"
CDNS,"[-5.26222487e-01  3.26684935e-02  2.67388398e-01  1.94968204e-01
  1.00979961e-01 -7.28996453e-01  4.69985246e-01  5.01856219e-01
  4.68808217e-01 -2.47962549e-01  4.45997695e-01  5.04941713e-01
  6.14863780e-01 -2.20443807e-01  1.26214072e-01  3.81786307e-01
  4.14823323e-01 -3.20297887e-01  5.35847749e-02 -8.56710671e-01
 -5.85041864e-01  3.47874866e-01  2.39190521e-01  5.63026037e-01
 -2.56558203e-01  4.54888021e-01 -1.74062845e-01 -6.28917558e-01
  1.18875805e-01 -2.62930745e-01 -1.25275501e-01 -1.33943141e-01
 -6.10356389e-01  6.77178639e-02  2.36129212e-02  8.01050401e-02
 -2.04667230e-01  3.69030363e-02 -3.50238668e-01  1.92450359e-01
  1.40921581e-01 -3.23285060e-01  6.00348331e-01  4.02091590e-01
 -1.03346156e+00 -5.78026031e-01 -4.99042914e-02 -4.73771287e-01
 -9.42246535e-04 -4.52419626e-01  3.55267609e-02 -2.24566715e-01
  4.50708503e-01  0.00000000e+00]",0.05192273917057683,0.9363602557154235,-5.812704872608479,0.0029893333610501605,0.13192242408651544,0.025374002174141794,"[ 0.20062375  0.02603793 -0.03060201 -0.62802288  0.74881689  0.33113264
  0.06125227 -0.58191408  0.44627203  0.38796634  0.51824646  0.02117625
  0.54104493 -0.12748004 -1.14383017 -1.39507265  0.53062907  0.10532493
  0.03037371 -0.78551237  0.72066116  1.95133473  2.53782482  0.39168394
 -0.02847863]","[ 1.29545292e-04  4.74656942e-04 -6.19109185e-05  1.07214367e-04
  1.77163644e-05  4.08703291e-05]","[ 0.0025869  -0.00223259  0.00151111 -0.00308677 -0.00112552 -0.00349566
 -0.00563979  0.00408759  0.00306559  0.00147984  0.00662128 -0.00448992
 -0.00675634  0.00358275 -0.01098159 -0.00150737  0.0060095   0.00790772
  0.00122914  0.01247509]",0.0636702546136044,"[ 1.29545292e-04  4.74656942e-04 -6.19109185e-05  1.07214367e-04
  1.77163644e-05  4.08703291e-05]","[ 0.0025869  -0.00223259  0.00151111 -0.00308677 -0.00112552 -0.00349566
 -0.00563979  0.00408759  0.00306559  0.00147984  0.00662128 -0.00448992
 -0.00675634  0.00358275 -0.01098159 -0.00150737  0.0060095   0.00790772
  0.00122914  0.01247509]"
CDW,"[-0.68795757 -0.16678741  0.52325732  0.11147116  0.0914845  -0.93789311
  0.36355154  0.36264417  0.2319198  -0.29301543  0.25953027  0.7086987
  0.62957388  0.13941411 -0.12377567  0.38575999 -0.04356968 -0.82075134
 -0.05587173 -1.05250346 -0.28927444  0.40901492  0.17912051  0.37744113
 -0.20869973  0.38077581 -0.6045762  -0.85300217 -0.08869178 -0.02957218
 -0.08691092  0.24350777 -0.81214684  0.31987752  0.17688017  0.21904313
 -0.75464816  0.08812247 -0.32016204  0.21239096  0.18862198 -0.26805977
  0.6839453   0.50307269 -0.98719287 -0.57116401 -0.11726988 -0.5137633
  0.07677056 -0.31403396  0.10661786 -0.37547445  0.40557739  0.        ]",0.09316755864373075,0.8952976564188927,-6.159978828270988,0.0021122979922599907,-0.024623766187369167,0.028079760812791392,"[ 0.50555078 -0.11470402 -0.04912305 -0.77784464  0.78724069  0.3663915
  0.06347642 -0.37524561  0.38169837  0.60023382  0.36108519  0.08159696
  0.12257016 -0.02084194 -1.28389838 -1.26837546  0.86271109  0.14694311
  0.11504354 -1.14991154  0.53749791  2.08286252  2.79584259  0.2723913
 -0.06321124]","[-2.96736543e-05  1.05736884e-04 -1.08518496e-04  2.91185664e-04
 -1.37841513e-04  6.05892092e-05]","[ 0.00399608 -0.0016704   0.0010279  -0.00732731 -0.00440185  0.00063554
  0.00147427  0.00154381  0.00202522 -0.00058855  0.00636714 -0.00362612
 -0.00755128  0.00822066 -0.01114511 -0.00362079  0.00718522  0.01219023
 -0.00259893  0.01322502]",0.06382599265952318,"[-2.96736543e-05  1.05736884e-04 -1.08518496e-04  2.91185664e-04
 -1.37841513e-04  6.05892092e-05]","[ 0.00399608 -0.0016704   0.0010279  -0.00732731 -0.00440185  0.00063554
  0.00147427  0.00154381  0.00202522 -0.00058855  0.00636714 -0.00362612
 -0.00755128  0.00822066 -0.01114511 -0.00362079  0.00718522  0.01219023
 -0.00259893  0.01322502]"
CE,"[ 0.13522363  0.20253334 -0.3872968   0.39680881  0.19347729  0.76294696
  0.04456351 -0.00585596 -0.17104107  0.37051239  0.21731618 -0.5916238
 -0.03940598 -0.03993289 -0.02776459 -0.33909331  0.69463234  0.4009934
 -0.24525411  0.23778183  0.56313981 -0.04634915  0.17559727  0.00756258
  0.30405497  0.01115841  0.41233606  0.54550235 -0.08491887 -0.16698476
  0.00197949 -0.44337939  0.34132801 -0.11709125  0.23118883 -0.14708592
  0.8406116  -0.33800142 -0.00273995 -0.16505963 -0.11763785  0.43945675
 -0.48356814  0.0084629   0.02903517  0.17366814 -0.05515236  0.17541001
 -0.35475045 -0.56579092 -0.31008258 -0.08293873  0.14088869  0.        ]",0.026478109360932745,0.9459909932045389,-6.180703244014117,0.0020689723504920985,0.7721475940746515,-0.00406041728532992,"[-0.57979955  0.31279253 -0.02379862  0.30376317 -0.43802928 -0.27110546
 -0.14544124  0.45134529  0.38582943 -0.12594375  0.83675996  0.81074696
  0.30342455 -0.64387836 -0.75402201 -1.27148992 -0.16198758  0.62042371
 -0.0781317  -1.49094514  1.17089865  2.23862711  2.72971487 -0.08023823
  0.03029992]","[ 9.13264261e-04 -2.66273687e-04  3.11162051e-04 -1.68855007e-04
  3.40025628e-05 -2.92407447e-04]","[ 0.01007795 -0.00481801 -0.00669088  0.01050439  0.00123905 -0.00017422
 -0.00799233  0.00026216 -0.00236506 -0.00150118  0.00112966  0.00914573
  0.00461802  0.00085144  0.00235639 -0.00145056 -0.0036338  -0.00549391
  0.00030429 -0.00257367]",0.06232024014532518,"[ 9.13264261e-04 -2.66273687e-04  3.11162051e-04 -1.68855007e-04
  3.40025628e-05 -2.92407447e-04]","[ 0.01007795 -0.00481801 -0.00669088  0.01050439  0.00123905 -0.00017422
 -0.00799233  0.00026216 -0.00236506 -0.00150118  0.00112966  0.00914573
  0.00461802  0.00085144  0.00235639 -0.00145056 -0.0036338  -0.00549391
  0.00030429 -0.00257367]"
CF,"[ 0.22592323  0.12524965 -0.44814408  0.45384548  0.21509451  0.76693347
 -0.06030127  0.07803128 -0.28032372  0.09244863  0.27374514 -0.77425243
 -0.03232079 -0.46891956  0.15654749 -0.47852319  0.82530756  0.67931402
 -0.17853907  0.24810156  0.4575122  -0.18914636  0.15724949  0.06682691
  0.08846357  0.06824707  0.37616804  0.74809717 -0.04115468 -0.13021347
  0.07871949 -0.47632094  0.65881107 -0.40181747  0.1573747  -0.40291153
  0.81246469 -0.23044666  0.16373408 -0.16045007 -0.25233218  0.43728016
 -0.46097821 -0.21450344  0.22308383  0.38911113 -0.00168321  0.45066939
 -0.25675042 -0.46830319 -0.40261961  0.0367292   0.12379746  0.        ]",0.030628536423023375,0.9391808052333361,-6.163687640491046,0.0021044783853441463,0.8599373122061619,-0.010957067666333456,"[-0.63653814  0.36256664 -0.0529621   0.25990505 -0.53752748 -0.16214459
 -0.23416937  0.3370423   0.63295609 -0.18016625  0.9319165   0.56406601
  0.6326764  -0.80662631 -0.67859479 -1.24090591 -0.3402055   0.51223141
 -0.06702994 -1.33701719  1.29356305  2.17019664  2.54144955  0.03782508
  0.02819092]","[ 1.30056141e-03  4.97559157e-05  3.49615229e-04  1.21882278e-04
 -7.59098324e-06 -1.28944958e-04]","[ 0.00834046 -0.00474392 -0.00758542  0.00919012  0.00368511  0.00062132
 -0.01002518 -0.00083299  0.00015061 -0.00062206 -0.00054048  0.00652054
  0.00529212  0.00058865  0.00318712  0.00291079 -0.00192622 -0.00966118
  0.00307987 -0.00456074]",0.06315762065046014,"[ 1.30056141e-03  4.97559157e-05  3.49615229e-04  1.21882278e-04
 -7.59098324e-06 -1.28944958e-04]","[ 0.00834046 -0.00474392 -0.00758542  0.00919012  0.00368511  0.00062132
 -0.01002518 -0.00083299  0.00015061 -0.00062206 -0.00054048  0.00652054
  0.00529212  0.00058865  0.00318712  0.00291079 -0.00192622 -0.00966118
  0.00307987 -0.00456074]"
