,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-0.05506573 -0.27615893 -0.26051797  0.44091454  0.16443645 -0.37551051
 -0.58046837 -0.04622196 -0.49751303 -0.08969625  0.18651248 -0.35245398
 -0.24637396 -0.09088031  0.04628195 -0.38459963 -0.6394428   0.02045618
 -0.00912941  0.48529019  0.23354248  0.04977682  0.2035229  -0.01193327
 -0.26944072  0.23303398 -0.04749855 -0.47069781 -0.066926    0.11532604
 -0.27975017 -0.16450798 -0.28769526 -0.07860017  0.38279539 -0.53305584
  0.12742657 -0.48156442  0.18253472  0.65814914  0.58149345  0.1388754
  0.002993   -0.23261067  0.19400518 -0.22277511 -0.40794441  0.19564385
  0.19484644  0.00998247  0.12265695  0.33756796  0.36504515  0.        ]",0.0500737367931651,0.9129230106402685,-5.672250294012008,0.0034401152886636465,0.6744323837159162,-0.008474788229429903,"[-3.45261754e-01  4.23981052e-01 -1.92406025e-01 -4.68397947e-01
 -2.88640952e-01  3.76536374e-01  4.00141412e-02  5.37630871e-01
  5.76489308e-01 -5.76407983e-02  4.96760414e-01  5.59286678e-01
  9.16463186e-03 -1.06987623e+00 -1.37571545e+00  1.74680768e-01
  4.55760119e-01  1.33915736e-01 -1.21966260e+00 -4.32975930e-01
  2.14362652e+00  2.57857354e+00  1.22724975e+00 -3.57258300e+00
  1.07583941e-03]","[8.91585073e-04 8.24258265e-04 4.22658744e-05 1.96383562e-04
 5.30144813e-05 1.40886649e-05]","[ 1.19602005e-02 -4.37711105e-03 -8.32834500e-03  3.59283005e-03
 -7.91126094e-03  4.06994099e-03  2.30583363e-03 -2.37499633e-03
 -2.19751322e-04 -5.81570307e-03  1.29781587e-03 -2.00986748e-03
  1.27710973e-03  1.39659220e-03  3.68174818e-03  1.52478902e-05
  1.04264360e-02 -1.76784247e-03  1.13214267e-02  8.31448894e-03]",0.06200329977582598,"[8.91585073e-04 8.24258265e-04 4.22658744e-05 1.96383562e-04
 5.30144813e-05 1.40886649e-05]","[ 1.19602005e-02 -4.37711105e-03 -8.32834500e-03  3.59283005e-03
 -7.91126094e-03  4.06994099e-03  2.30583363e-03 -2.37499633e-03
 -2.19751322e-04 -5.81570307e-03  1.29781587e-03 -2.00986748e-03
  1.27710973e-03  1.39659220e-03  3.68174818e-03  1.52478902e-05
  1.04264360e-02 -1.76784247e-03  1.13214267e-02  8.31448894e-03]"
APH,"[ 2.73234614e-01  2.72261424e-02 -2.95769565e-02 -2.89317409e-01
 -2.33142714e-01  2.72171995e-01 -2.41706508e-01  3.98934521e-01
  3.36067351e-02  6.37668753e-01 -9.11506115e-02  7.52866748e-01
 -3.24475172e-01 -3.10261484e-01 -3.46114936e-01  3.17211228e-02
  5.78598954e-01 -3.41365735e-01 -4.67969255e-01 -1.12257624e-02
  3.76117953e-04 -2.12308035e-02 -2.74486723e-01  5.61119655e-02
 -2.27047218e-02 -6.17839940e-01 -4.81019671e-01 -4.98122273e-01
  1.90512218e-01  3.61078418e-01  4.75651320e-01 -6.48307348e-02
 -1.40581485e-01  1.95368138e-01  1.31927892e-02  4.28960808e-01
  2.80025215e-01 -6.64473989e-01 -1.94871401e-01 -7.45286664e-01
 -4.26495430e-02  3.07981785e-01  1.70714246e-02  1.39350020e-02
 -4.73984208e-01  3.09061542e-02  4.99196054e-01 -3.58672526e-02
 -3.62563106e-01 -2.21729565e-02  7.93288465e-02 -2.00208352e-01
 -2.08355853e-01  0.00000000e+00]",0.029293942243168614,0.9398993558852538,-5.120874046671314,0.005970801854135954,0.9967884747357888,-0.01762507025791419,"[-0.41754579 -0.39218868 -0.08140415  0.42387696 -0.24718871  0.37140045
 -0.13025762  0.43187688 -0.21433945  0.70216105 -0.09395157  0.47274482
  0.18821528 -0.40915243 -0.80066246 -0.94389863  0.15123895  0.33072304
 -0.82419119 -0.17522354  1.80526431  2.5977448   1.15498475 -3.56424491
 -0.03553193]","[ 4.79309956e-04 -1.20605975e-04 -2.13396511e-04 -5.39201326e-04
 -6.79173691e-05 -4.95812376e-04]","[ 0.00450961 -0.0057599  -0.00656354  0.00694554 -0.0026394   0.00178845
 -0.00431092  0.00571892  0.00986255 -0.00454479  0.00106949 -0.01183809
  0.00359248  0.0056688   0.00095519 -0.00580374 -0.00125467  0.00127721
 -0.00242241 -0.00229657]",0.06704232377254334,"[ 4.79309956e-04 -1.20605975e-04 -2.13396511e-04 -5.39201326e-04
 -6.79173691e-05 -4.95812376e-04]","[ 0.00450961 -0.0057599  -0.00656354  0.00694554 -0.0026394   0.00178845
 -0.00431092  0.00571892  0.00986255 -0.00454479  0.00106949 -0.01183809
  0.00359248  0.0056688   0.00095519 -0.00580374 -0.00125467  0.00127721
 -0.00242241 -0.00229657]"
APTV,"[-0.56834935 -0.76568108  0.15136708  0.46106259  0.11321652 -0.39589021
 -0.70243863 -0.0740299  -0.84921199  0.42689287  0.451589   -0.1173891
 -0.10087226  0.36112878  0.08552354 -0.04867326 -0.89792492  0.10275324
  0.16297888  0.28791206  0.34487358 -0.0458538  -0.04048785 -0.40773611
 -0.18592918  0.34773274 -0.10479506 -0.78721138  0.10259587  0.42807232
 -0.24755947 -0.56380526 -0.4848156  -0.05983103  0.73805387  0.19137705
  0.22532659 -0.9232517  -0.0682335   0.02991673  0.72487511  0.1944688
 -0.20195779 -0.24773598 -0.0971252   0.04098539 -0.34603604  0.22542029
 -0.08662519 -0.03398288  0.15534267  0.31640179  0.30288617  0.        ]",-0.1910895244429833,1.1471319225761825,-5.172608987330271,0.0056697571812817284,0.17044235085816262,0.005421170831453115,"[ 0.34204058  0.38217724 -0.32614046 -0.50101284 -0.37025114  0.38352144
 -0.1166236   1.14742407  0.52038694 -0.17966552  0.23768711  0.71956142
 -0.27507947 -0.92764454 -1.63803426  0.48332922  0.64353007 -0.06586508
 -1.11152139 -0.56552187  2.11775906  2.63103437  1.42656473 -3.82576831
 -0.00849837]","[ 1.17336804e-04  6.54783593e-04 -6.48788769e-04  2.02497031e-04
 -8.43116850e-05 -3.00356546e-04]","[ 1.45621741e-02 -1.37024132e-05 -3.99838485e-03  1.90599619e-03
 -8.10058911e-03  9.74069760e-04 -1.01804411e-03  4.70772916e-03
  2.49734836e-04 -9.79403179e-03  2.21358277e-04  4.61337836e-04
  7.92008549e-03  1.74799327e-04  4.61160918e-03 -2.90159384e-03
  1.33600224e-02  1.59054095e-05  8.30027273e-03  1.08331297e-02]",0.0632715180425965,"[ 1.17336804e-04  6.54783593e-04 -6.48788769e-04  2.02497031e-04
 -8.43116850e-05 -3.00356546e-04]","[ 1.45621741e-02 -1.37024132e-05 -3.99838485e-03  1.90599619e-03
 -8.10058911e-03  9.74069760e-04 -1.01804411e-03  4.70772916e-03
  2.49734836e-04 -9.79403179e-03  2.21358277e-04  4.61337836e-04
  7.92008549e-03  1.74799327e-04  4.61160918e-03 -2.90159384e-03
  1.33600224e-02  1.59054095e-05  8.30027273e-03  1.08331297e-02]"
ARE,"[ 0.03511363  0.3966375  -0.36343342 -0.22300518 -0.10370071 -0.0341406
  0.18025678  0.42954323 -0.05503104  0.27525204 -0.30091887  0.37693112
 -0.32274233 -0.46791586 -0.25865642 -0.5637617   0.51780345 -0.40498624
 -0.31188327  0.51230443  0.09575727  0.03493804  0.18001018  0.19982066
 -0.10764296 -0.3580566  -0.10421202 -0.45358922 -0.21946064 -0.03545363
  0.30584286  0.21299437  0.0575469   0.04568389 -0.17356326 -0.1789023
  0.07313984  0.35519065  0.03290148 -0.03500357 -0.2312369  -0.12346994
 -0.00347616  0.09336996  0.11327193 -0.06481303  0.30626748 -0.27269898
  0.06426864  0.1144748   0.02443011 -0.26981795 -0.14492765  0.        ]",0.4078984254181859,0.5608665718522288,-5.993367211589725,0.0024952478610922118,0.7629789450599482,0.004924099242406821,"[-6.72235758e-01 -6.04242811e-02  1.68875643e-01  2.13107367e-01
  2.23250876e-01  1.92390774e-01 -3.24538874e-01  1.54673386e-01
 -1.48535342e-01  7.34846716e-01  2.64905146e-01  4.57668169e-01
  2.65464869e-01 -8.41311170e-01 -5.82562606e-01 -9.03711865e-01
  2.42417949e-01  4.22327048e-01 -1.16439610e+00 -3.11290033e-01
  2.07516397e+00  2.56061088e+00  1.13208942e+00 -3.57020266e+00
  6.89878040e-04]","[-7.23284554e-05 -7.41522883e-05  4.06425725e-05 -3.75682233e-04
  1.39330776e-04 -1.25262246e-04]","[ 0.00765483 -0.01043047 -0.01114933  0.00774526 -0.00440103  0.00433466
  0.00224197 -0.00281202  0.00414375 -0.00116674  0.00531029 -0.00408925
 -0.00121431  0.00279676 -0.00286924 -0.00286176 -0.00287844  0.00016302
 -0.00135174 -0.00230917]",0.06329760069519277,"[-7.23284554e-05 -7.41522883e-05  4.06425725e-05 -3.75682233e-04
  1.39330776e-04 -1.25262246e-04]","[ 0.00765483 -0.01043047 -0.01114933  0.00774526 -0.00440103  0.00433466
  0.00224197 -0.00281202  0.00414375 -0.00116674  0.00531029 -0.00408925
 -0.00121431  0.00279676 -0.00286924 -0.00286176 -0.00287844  0.00016302
 -0.00135174 -0.00230917]"
ATO,"[-0.17229829  0.29124945 -0.56361277 -0.69225792 -0.58417068  0.03999177
  0.56355329  0.75788496 -0.10481071  1.16498016 -0.49887492  0.94061669
 -0.26511043 -0.437462   -0.77072095 -0.28900641  1.36855831 -0.74209267
 -0.4304622   0.51919889  0.00799585 -0.05792661  0.15963336  0.30572506
 -0.03869277 -0.99458973 -0.2471582  -0.62180814 -0.23177535  0.13511621
  0.92440587  0.27158649  0.15518806  0.39184625 -0.18633077  0.4025085
  0.07594342  0.69519626 -0.3992315  -1.03350389 -0.64914707 -0.29533475
 -0.09094614  0.23412696  0.02886711  0.17852033  1.03296939 -0.79205371
 -0.07017139  0.36434546  0.03284054 -0.8065311  -0.64656171  0.        ]",0.16113497545917907,0.80952375353875,-5.054506929547001,0.006380512028805844,0.5593224572967137,0.013034204770152547,"[-0.69357422 -0.19914987  0.23320852  0.7487914   0.61555375  0.12539991
 -0.82492659  0.50444231 -0.93051442  1.04557587 -0.02121342  0.52628481
  0.12979429 -0.24209458 -0.09416167 -1.69413801  0.13854959  0.55695197
 -1.11297426 -0.2724462   2.09262168  2.5338347   1.09583349 -3.62149018
 -0.01265907]","[-5.49603131e-04 -6.39927095e-04 -1.84757558e-05 -6.48382546e-04
  1.35664780e-04 -1.70200588e-04]","[ 4.10456713e-03 -1.20273035e-02 -1.06243663e-02  6.79505099e-03
 -4.24749879e-03  3.50575949e-03 -2.44556880e-04  2.95139021e-03
  9.99304658e-03 -2.65507260e-03  4.91046396e-03 -6.04495680e-03
 -6.06779739e-05  2.62128885e-03 -8.14684143e-03 -3.89042473e-03
 -4.42356384e-03  4.78281971e-03 -1.51053065e-02 -1.06783652e-02]",0.06583683846126615,"[-5.49603131e-04 -6.39927095e-04 -1.84757558e-05 -6.48382546e-04
  1.35664780e-04 -1.70200588e-04]","[ 4.10456713e-03 -1.20273035e-02 -1.06243663e-02  6.79505099e-03
 -4.24749879e-03  3.50575949e-03 -2.44556880e-04  2.95139021e-03
  9.99304658e-03 -2.65507260e-03  4.91046396e-03 -6.04495680e-03
 -6.06779739e-05  2.62128885e-03 -8.14684143e-03 -3.89042473e-03
 -4.42356384e-03  4.78281971e-03 -1.51053065e-02 -1.06783652e-02]"
AVB,"[-0.34280363 -0.12594242 -0.16365318 -0.67584679 -0.5405021  -0.06441913
  0.46923981  0.668659   -0.18499224  1.175025   -0.41656606  0.61389447
  0.08458978 -0.19788294 -0.56440789 -0.14190804  0.78355341 -0.74191734
 -0.20803783  0.38935076  0.22187283 -0.1223943  -0.13812031  0.05338418
 -0.05349513 -0.61103822 -0.26019294 -0.74381917 -0.02523455  0.37750941
  0.67374721  0.08257932  0.15132185  0.46196934  0.1024785   0.37776049
 -0.13045995  0.48548453 -0.40259863 -0.86318628 -0.44378564 -0.27902961
 -0.06473972  0.21319297  0.06360503  0.19360907  0.71914538 -0.64996961
 -0.0381053   0.28419236  0.02267223 -0.60204921 -0.49501463  0.        ]",0.0591524054599676,0.9024950014820298,-4.941712908348181,0.00714235369103703,0.3919043132372323,0.01077792861062795,"[-0.19167244 -0.36276539  0.10917248  0.57242624  0.57003746  0.13456565
 -0.74595528  0.65690641 -0.84114873  0.79836196  0.33131063  0.49273287
 -0.04323599 -0.3763185  -0.51102702 -1.25627002  0.46460571  0.36464236
 -1.07506308 -0.4810083   2.07775309  2.68914367  1.22113235 -3.83847427
 -0.01648346]","[-5.82783151e-04 -9.64659739e-04  1.67547537e-04 -1.09388649e-03
  4.27470264e-04 -3.57747933e-05]","[ 0.00761305 -0.00709568 -0.0072124   0.00360614 -0.0039255   0.00106555
 -0.00139632  0.00665936  0.00889469 -0.00246397  0.00568905 -0.00358703
  0.00014215 -0.00139347 -0.00673712 -0.00057305  0.00048122  0.00604378
 -0.01347382 -0.00832087]",0.06472095665221742,"[-5.82783151e-04 -9.64659739e-04  1.67547537e-04 -1.09388649e-03
  4.27470264e-04 -3.57747933e-05]","[ 0.00761305 -0.00709568 -0.0072124   0.00360614 -0.0039255   0.00106555
 -0.00139632  0.00665936  0.00889469 -0.00246397  0.00568905 -0.00358703
  0.00014215 -0.00139347 -0.00673712 -0.00057305  0.00048122  0.00604378
 -0.01347382 -0.00832087]"
AVGO,"[ 0.1296004   0.01665536  0.08658831 -0.44742833 -0.23035613  0.19351491
 -0.26621167  0.15108803 -0.02117607  0.63196857 -0.17066167  0.38466714
 -0.03064638 -0.30072547 -0.08275563 -0.17569958  0.25865085 -0.37287148
 -0.34024715  0.11205254  0.13705587 -0.04824075 -0.49136709  0.00330255
 -0.21915416 -0.4831592  -0.41074265 -0.31024782  0.2181084   0.47924161
  0.35742074 -0.10349372 -0.08039086  0.12374795  0.21739172  0.14975414
  0.11205601 -0.74420493  0.03085123 -0.45473849  0.07486643  0.43150684
  0.00682612  0.03276434 -0.43394259  0.04546503  0.11433249  0.10281074
 -0.31859083 -0.16949436 -0.00290947 -0.03817087 -0.06964087  0.        ]",0.05343822007795665,0.915685395552814,-5.582001992882239,0.0037650204246082765,0.8557549199328522,-0.010323992025426786,"[-0.264125   -0.53041655  0.01948296  0.418899   -0.20421683  0.24617466
 -0.0077342   0.52144999 -0.26630406  0.51796919  0.28411903  0.34554795
  0.21412536 -0.73149833 -0.88363071 -0.68554361  0.35176354  0.29023738
 -0.93941342 -0.35128138  1.82639936  2.80449438  1.14255139 -3.69902414
 -0.02790668]","[ 7.40628145e-04 -1.87287062e-04 -4.64751789e-06  1.12789731e-04
 -1.65946838e-04 -2.60248535e-04]","[ 0.00771099 -0.00528115 -0.00659437  0.00427468 -0.00478428  0.00222231
 -0.00313141  0.00676863  0.00905972 -0.00368702  0.00315445 -0.01114277
  0.00377403  0.00192038  0.00200886 -0.00377208 -0.00130094  0.00033279
  0.00047556  0.00067884]",0.06546863057562535,"[ 7.40628145e-04 -1.87287062e-04 -4.64751789e-06  1.12789731e-04
 -1.65946838e-04 -2.60248535e-04]","[ 0.00771099 -0.00528115 -0.00659437  0.00427468 -0.00478428  0.00222231
 -0.00313141  0.00676863  0.00905972 -0.00368702  0.00315445 -0.01114277
  0.00377403  0.00192038  0.00200886 -0.00377208 -0.00130094  0.00033279
  0.00047556  0.00067884]"
AVY,"[ 0.18017424  0.19640137 -0.42406251 -0.16693297 -0.16576738 -0.0746798
  0.12283731  0.53078338 -0.15744413  0.22741557 -0.29189069  0.49610587
 -0.51425749 -0.14654003 -0.62164334 -0.35145692  0.85260951 -0.34177046
 -0.39553239  0.48728513  0.16605428  0.09883287  0.36696356  0.30985565
  0.01802788 -0.38471113 -0.09992569 -0.76474332 -0.19080742  0.00093333
  0.50043905  0.20047704  0.11468007  0.07977969 -0.11621923  0.00285655
  0.16983073  0.58429571 -0.22110696 -0.25377416 -0.20109863 -0.36062927
  0.06490938  0.05044197  0.28503395 -0.10374516  0.4498077  -0.54395987
  0.20622596  0.38131217  0.14560569 -0.4387984  -0.15373586  0.        ]",0.06729084505665997,0.9030278184228782,-5.690351133646396,0.0033784064888928425,0.9054130691723057,-0.008142993238230069,"[-7.19378055e-01 -2.42927196e-02  4.68019751e-02  1.78463509e-01
  1.97718184e-01  2.98454538e-01 -4.42623525e-01  1.75688905e-01
 -7.57726916e-02  8.05386697e-01  7.21381739e-02  7.16995227e-01
 -1.01673153e-01 -5.48137225e-01 -4.84279901e-01 -1.12726997e+00
  9.92270440e-02  5.02115318e-01 -1.01128170e+00 -2.83452259e-01
  2.04276477e+00  2.43717248e+00  1.14935506e+00 -3.45937859e+00
 -1.06312404e-03]","[-3.71845648e-04  6.56098996e-04 -3.30372332e-04 -7.56000330e-05
  2.49146838e-05 -4.05533199e-05]","[ 0.00427721 -0.00982702 -0.01181325  0.00881983 -0.0025414   0.00360611
  0.00087088 -0.00229967  0.00542003 -0.00133364  0.00430714 -0.00251593
 -0.00059432  0.00341229 -0.00570068 -0.00335635  0.00152451  0.00293686
 -0.00471615 -0.00117312]",0.06426570841160902,"[-3.71845648e-04  6.56098996e-04 -3.30372332e-04 -7.56000330e-05
  2.49146838e-05 -4.05533199e-05]","[ 0.00427721 -0.00982702 -0.01181325  0.00881983 -0.0025414   0.00360611
  0.00087088 -0.00229967  0.00542003 -0.00133364  0.00430714 -0.00251593
 -0.00059432  0.00341229 -0.00570068 -0.00335635  0.00152451  0.00293686
 -0.00471615 -0.00117312]"
AWK,"[ 0.19288975  0.67166182 -0.48474383 -0.33024915 -0.17871238  0.02305807
  0.6657325   0.8844199   0.05668624  0.32570656 -0.38494687  1.00361143
 -0.67533325 -0.47886009 -0.71752276 -0.35602629  1.32410945 -0.4068912
 -0.52941859  0.50406433 -0.13057004  0.0423244   0.46607087  0.35826209
  0.13409765 -0.60050596 -0.01454973 -0.60364604 -0.46031286 -0.2602715
  0.69636131  0.43177513  0.23041767  0.0718839  -0.61014     0.2308814
  0.25419254  1.23302491 -0.26231711 -0.54147832 -0.73927231 -0.59757405
 -0.04656941  0.23078702  0.22460946 -0.01796604  0.96184687 -0.73083976
  0.05936648  0.39949577  0.10652302 -0.76694379 -0.48298199  0.        ]",0.17363448970394252,0.7920494403122553,-5.417936072439211,0.0044362933936771065,0.9178983428432922,0.00401492953265501,"[-0.91859388 -0.13065283  0.23000518  0.35563544  0.58083753  0.20380954
 -0.70707109 -0.09397423 -0.27306199  1.23167371 -0.21303472  0.64642397
  0.18422777 -0.38238027 -0.22376914 -1.53417424 -0.10296144  0.60225792
 -1.05242868 -0.06813991  2.08398641  2.30176979  1.08094971 -3.38149627
  0.00553909]","[-4.04517138e-04  3.75945773e-04 -2.09971601e-04 -2.59085103e-04
  3.84417111e-05 -5.00448719e-05]","[ 2.34626539e-03 -1.37452760e-02 -1.20013392e-02  1.24720492e-02
 -8.52240760e-05  4.17218775e-03  2.17018093e-03 -6.36858817e-03
  4.24509468e-03  5.83283174e-04  5.67789770e-03 -2.10374048e-03
 -2.89826987e-03  5.54768123e-03 -8.24009142e-03 -5.55043269e-03
 -8.33020395e-03  3.40592355e-03 -1.07148775e-02 -9.31019971e-03]",0.06485144525790233,"[-4.04517138e-04  3.75945773e-04 -2.09971601e-04 -2.59085103e-04
  3.84417111e-05 -5.00448719e-05]","[ 2.34626539e-03 -1.37452760e-02 -1.20013392e-02  1.24720492e-02
 -8.52240760e-05  4.17218775e-03  2.17018093e-03 -6.36858817e-03
  4.24509468e-03  5.83283174e-04  5.67789770e-03 -2.10374048e-03
 -2.89826987e-03  5.54768123e-03 -8.24009142e-03 -5.55043269e-03
 -8.33020395e-03  3.40592355e-03 -1.07148775e-02 -9.31019971e-03]"
AXP,"[ 0.05945385  0.27709723 -0.31289705  0.18333932  0.12851072 -0.08542551
 -0.07545433  0.29374327 -0.19955214 -0.11319638 -0.11030121  0.11867762
 -0.37274105 -0.21764123 -0.089562   -0.55834477  0.04293114 -0.17803316
 -0.16889823  0.36475794  0.00974008  0.12380213  0.17113196 -0.0276519
 -0.10473878  0.06975308  0.01886551 -0.29984333 -0.15608233 -0.08436114
 -0.072976   -0.00798409 -0.13320621 -0.20252302 -0.06486014 -0.28910989
  0.04740636  0.20614198  0.11694385  0.25513744  0.00855583 -0.04325793
 -0.01656676 -0.00416159  0.07184948 -0.03245591 -0.03576257 -0.01133479
  0.01777795  0.02501859  0.05395588  0.05822597  0.02180455  0.        ]",0.4216813607804386,0.5444512610406018,-5.667939333219386,0.0034549775029897164,0.7868784582064975,0.00041154691587780897,"[-0.60850705  0.20290046  0.02428142 -0.11633518 -0.03228845  0.25729565
 -0.17711409  0.13967868  0.32372166  0.5241826   0.3366734   0.57400191
  0.10790138 -1.04755514 -0.91943571 -0.43079364  0.34142665  0.24861979
 -1.13704036 -0.22886587  2.00724574  2.49656113  1.24742786 -3.56900265
  0.00688488]","[ 5.00763432e-04  4.81504460e-04 -5.59603518e-05  1.61522546e-04
 -2.13643367e-05 -1.86826510e-04]","[ 0.00942408 -0.00835943 -0.01029486  0.00800873 -0.00445581  0.00394234
  0.00217005 -0.00577429  0.00096154 -0.00184214  0.00454048 -0.00135684
  0.00078041  0.00215038 -0.00016057 -0.00428204 -0.00035721 -0.00105221
  0.00739977  0.00131519]",0.06266879356479073,"[ 5.00763432e-04  4.81504460e-04 -5.59603518e-05  1.61522546e-04
 -2.13643367e-05 -1.86826510e-04]","[ 0.00942408 -0.00835943 -0.01029486  0.00800873 -0.00445581  0.00394234
  0.00217005 -0.00577429  0.00096154 -0.00184214  0.00454048 -0.00135684
  0.00078041  0.00215038 -0.00016057 -0.00428204 -0.00035721 -0.00105221
  0.00739977  0.00131519]"
AZO,"[-0.24729342 -0.59286244  0.3955712  -0.19045722 -0.25201317  0.04704387
 -0.03155664  0.34541258 -0.34336271  0.69978596  0.00960902  0.35463718
  0.16274037  0.29756704 -0.15031803  0.23041305 -0.13892623 -0.35920721
  0.01073881 -0.14472425  0.07314808 -0.00205668 -0.53375564 -0.46388424
 -0.0186613   0.13074009 -0.22160587 -0.55148185  0.476601    0.55145483
  0.05998851 -0.44525282 -0.17736739  0.24812038  0.363851    0.56456662
 -0.1551707  -0.31073452 -0.35774949 -0.75795551  0.02889227  0.07882068
 -0.0811019   0.048193   -0.30116038  0.2970367   0.21516789 -0.04664502
 -0.30296524  0.01133727  0.03549964 -0.02662472 -0.23860086  0.        ]",-0.0352772203077056,1.0025296462199618,-5.084640194769334,0.0061911142849071345,0.485685199964884,-0.006871083138158336,"[ 3.23660415e-01 -3.76325170e-01 -2.65975755e-01  1.89735593e-01
 -1.75702101e-05  1.97473353e-01 -3.61701763e-01  7.68928410e-01
 -7.48065945e-02  4.58063810e-01  3.66951804e-01  6.01228129e-01
 -2.93850848e-01 -5.96907334e-01 -1.33150051e+00 -3.78654420e-01
  7.13715475e-01  4.83666841e-03 -8.63192678e-01 -3.30731682e-01
  1.79322488e+00  2.68065399e+00  1.45321731e+00 -3.90491940e+00
 -2.48232370e-02]","[ 5.16493510e-04  4.58386822e-04 -5.10947678e-04 -6.91869305e-05
 -2.13624812e-04 -3.12126260e-04]","[ 0.01080949  0.00015356 -0.00153573  0.00312406 -0.0017715  -0.00225759
 -0.00510352  0.00779153  0.00564803 -0.00395419  0.00357533 -0.00227617
  0.00546121 -0.00200413  0.00036344 -0.00273201  0.00577342  0.00389522
 -0.00143633 -0.00307468]",0.0652282588722261,"[ 5.16493510e-04  4.58386822e-04 -5.10947678e-04 -6.91869305e-05
 -2.13624812e-04 -3.12126260e-04]","[ 0.01080949  0.00015356 -0.00153573  0.00312406 -0.0017715  -0.00225759
 -0.00510352  0.00779153  0.00564803 -0.00395419  0.00357533 -0.00227617
  0.00546121 -0.00200413  0.00036344 -0.00273201  0.00577342  0.00389522
 -0.00143633 -0.00307468]"
BA,"[ 0.07414559 -0.36937064 -0.07173991  0.13224551  0.22737919 -0.53437177
 -0.36875982  0.3290496  -0.33250629  0.1008778   0.1262282  -0.11262237
 -0.36357067  0.33295913 -0.43000062 -0.2023531   0.03294252  0.07398936
 -0.10135716  0.50149603  0.66539724 -0.1333857   0.25788025  0.24432944
 -0.15181575  0.01371802 -0.08713574 -1.09445668 -0.355031    0.25260448
  0.33129135 -0.12139784 -0.04266952 -0.1455912   0.50038699 -0.34271438
  0.29654054  0.18993232 -0.06070605  0.47480205  0.47500507 -0.46278781
  0.07135202 -0.0344778   0.47822704 -0.37574735 -0.18703944 -0.35125921
  0.31465361  0.33922084  0.41188643 -0.079448    0.4307564   0.        ]",-0.013035551489621886,0.9833818815833957,-5.188582852564741,0.005579908767880729,0.8013041860030703,-0.01781566207542966,"[-0.23502127  0.03374203 -0.04166765 -0.56098154 -0.0628631   0.55625491
 -0.1435216   0.42748522  0.3546038   0.09856062  0.34619577  0.93486886
 -0.43139187 -0.70779434 -1.04032011 -0.28575425  0.24379157  0.22647305
 -0.91634938 -0.66211963  2.25061067  2.5853609   1.10622448 -3.50881905
  0.00391444]","[ 2.81671327e-05  7.67711866e-05  9.27004546e-06 -2.74927795e-04
  1.79671114e-04 -1.92268835e-04]","[ 0.0068331  -0.0042316  -0.00916665  0.0048031  -0.00508733  0.00310718
  0.00045309  0.00017486  0.00183134 -0.00381704  0.00331646  0.00117198
 -0.00016039 -0.00033325 -0.0038316   0.00089831  0.00871993  0.00721164
  0.00073887  0.01178315]",0.0621370388684257,"[ 2.81671327e-05  7.67711866e-05  9.27004546e-06 -2.74927795e-04
  1.79671114e-04 -1.92268835e-04]","[ 0.0068331  -0.0042316  -0.00916665  0.0048031  -0.00508733  0.00310718
  0.00045309  0.00017486  0.00183134 -0.00381704  0.00331646  0.00117198
 -0.00016039 -0.00033325 -0.0038316   0.00089831  0.00871993  0.00721164
  0.00073887  0.01178315]"
