,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.1611441   0.47245406 -1.00404444 -0.9105717   0.32035788 -0.2367152
 -0.18380448 -0.39903313  0.24939189 -0.20399202  0.15714394 -0.60394242
  0.15359188  0.19340382  0.99224021 -0.58045442 -0.0381981  -0.45654078
  0.17730412 -0.01517527  0.35754106 -0.94816449  0.30673079  0.66418916
  0.40714784  0.64602125  0.37948397  0.46124716 -0.50355946  1.5265488
 -0.20854763  0.25115585  0.7618696  -0.69355862  1.1983679   1.49033318
 -0.83972943 -0.72157155 -0.05738972  0.18043797  0.03524225  0.36179265
 -0.12444052  0.07834681 -0.09026414 -0.08474115  0.39432717 -0.0855518
  0.24881144 -0.38988158 -0.54927039 -0.23648225 -0.25351924  0.        ]",-0.1900072551449112,1.1530339108822996,-5.252191449434808,0.005236031319225967,0.5843682210970175,0.019776546538735538,"[-0.95023512 -0.14124942  1.04460534  0.07082904 -0.02857721 -0.10775535
  0.41628843 -0.11847309  0.24836567 -0.13273538  0.98517771  0.58874065
  0.45119392 -1.80511185 -1.17811268 -0.32120375  0.90019083  0.14273168
 -0.98787736 -0.75977287  2.65660013  2.45957942  0.81476336 -3.47587405
  0.02559445]",[-0.00082014 -0.00105996  0.00045763 -0.00032044  0.00021243  0.00032445],"[ 0.01206122 -0.00022001  0.00261259 -0.00249574 -0.01400012  0.00201766
 -0.00148493  0.00163074 -0.00121738  0.0002424   0.00608453  0.00517893
 -0.00697782  0.0002299   0.00104664 -0.00062173 -0.00195754 -0.00575446
  0.0034176  -0.0057378 ]",0.05821799718722477,[-0.00082014 -0.00105996  0.00045763 -0.00032044  0.00021243  0.00032445],"[ 0.01206122 -0.00022001  0.00261259 -0.00249574 -0.01400012  0.00201766
 -0.00148493  0.00163074 -0.00121738  0.0002424   0.00608453  0.00517893
 -0.00697782  0.0002299   0.00104664 -0.00062173 -0.00195754 -0.00575446
  0.0034176  -0.0057378 ]"
ES,"[-0.14183459  0.34416681 -0.44793393 -0.42103983  0.21813002  0.15198737
 -0.48288863  0.26130213  0.13802317  0.23891179 -0.58382381  0.14187127
 -0.25253963 -0.31005168  0.83964537 -0.0327063  -0.28298315 -0.11667845
  0.62645612 -0.59032494  0.2852793  -0.40932484  0.32335348  0.10766327
 -0.80479848 -0.04739675 -0.36076312  0.41355061 -0.45623966  1.01206307
  0.19941689  0.32739922  0.17929802 -0.10460236  0.18507753  0.55912373
 -0.12530477 -0.23972122 -0.44485015 -0.58267662  0.08227859  0.08690471
 -0.021185   -0.10095679 -0.11408342 -0.21591191  0.41507079  0.05332125
 -0.29613522  0.31225788  0.39824913 -0.50966673 -0.39107036  0.        ]",-0.1499964318376427,1.1170786046455508,-5.095301355526913,0.006125460415328464,0.6036378723208865,0.015308570986714518,"[-0.52494002 -0.1564388   0.48907493  0.18708551 -0.45145811  0.47571139
  0.05648688  0.16184688 -0.40594759  0.82039373  0.51028712  0.44216235
  0.63837066 -1.36114155 -1.56180813 -0.24294022  0.87909068 -0.44601642
 -0.53884903 -0.39832243  2.36299788  2.19825811  0.92929108 -3.11459714
 -0.01588114]","[ 8.31108937e-04 -1.56568949e-03  5.06203306e-04 -4.80547864e-04
  8.19982236e-05 -3.94987545e-04]","[ 7.38700960e-03 -1.99885171e-03  6.56989562e-04  4.81036269e-03
 -7.77625147e-03 -2.91083149e-03  8.37342215e-04  2.03274784e-03
  3.55151275e-03  2.22704117e-03 -8.44933889e-05  1.17507751e-03
 -3.89434144e-03  7.13857732e-05 -3.91462471e-03 -3.11549205e-03
 -4.99398618e-04  7.64979599e-03 -7.51422162e-03 -1.12608714e-02]",0.06229270260103646,"[ 8.31108937e-04 -1.56568949e-03  5.06203306e-04 -4.80547864e-04
  8.19982236e-05 -3.94987545e-04]","[ 7.38700960e-03 -1.99885171e-03  6.56989562e-04  4.81036269e-03
 -7.77625147e-03 -2.91083149e-03  8.37342215e-04  2.03274784e-03
  3.55151275e-03  2.22704117e-03 -8.44933889e-05  1.17507751e-03
 -3.89434144e-03  7.13857732e-05 -3.91462471e-03 -3.11549205e-03
 -4.99398618e-04  7.64979599e-03 -7.51422162e-03 -1.12608714e-02]"
ESS,"[-0.06409398  0.23076428 -0.80496222 -0.39016632  0.21286632 -0.4264362
  0.08743861 -0.60577816  0.15129226 -0.31901867  0.18232594 -0.51644747
  0.27951046 -0.06505817  0.46826262 -0.45701424  0.11358368 -0.47228695
 -0.22856938 -0.08703054  0.25871362 -0.73101499  0.0033553   0.66298099
  0.74287176  0.7332478   0.4889363   0.36198658 -0.34799507  1.08302004
 -0.33811931  0.17680036  0.67388343 -0.82403955  0.95871918  1.32241219
 -0.72248744 -0.57616069  0.04859946  0.43450462 -0.05667323  0.3318091
 -0.05875716  0.03648539 -0.14689538  0.05123325  0.29946472 -0.0486464
  0.43397252 -0.29682529 -0.68613305 -0.12511943 -0.24333031  0.        ]",-0.16980785790550953,1.1307663468329994,-5.06811120841922,0.006294297536501406,0.6812179970703343,0.008191682025910025,"[-0.78897027  0.06712266  0.55949956 -0.19906488  0.24038186 -0.34423737
  0.48727887 -0.03793361  0.45247767 -0.06050392  0.96605197  0.31867364
  0.24497251 -1.36449162 -1.06022172 -0.49759297  0.63798648  0.26057032
 -0.84806256 -0.62334604  2.32346654  2.62424995  0.83036254 -3.53864826
  0.02694988]",[-0.00101965 -0.00076543  0.00036107 -0.00030711  0.000163    0.0002487 ],"[ 0.01338523 -0.00192414 -0.00220807 -0.00077507 -0.010882    0.00511072
 -0.00119249 -0.00204208 -0.00174657 -0.00109928  0.00700469  0.00422919
 -0.00594468  0.00043666  0.00284383  0.00078382  0.00175166 -0.00776958
  0.00644094 -0.00525754]",0.06001101954530899,[-0.00101965 -0.00076543  0.00036107 -0.00030711  0.000163    0.0002487 ],"[ 0.01338523 -0.00192414 -0.00220807 -0.00077507 -0.010882    0.00511072
 -0.00119249 -0.00204208 -0.00174657 -0.00109928  0.00700469  0.00422919
 -0.00594468  0.00043666  0.00284383  0.00078382  0.00175166 -0.00776958
  0.00644094 -0.00525754]"
ETN,"[-0.04365671  0.18656437  0.08065072  0.02034023  0.31009715  0.49391739
 -0.51268062  0.30009119 -0.05210523  0.56790777  0.25550898 -0.04531006
 -0.18664446  0.0774363   0.25403994  0.18767594 -0.34188054  0.00753101
  0.13429955 -0.08600502 -0.22239823  0.38031692  0.13033301 -0.38610408
 -0.49647571 -0.24954409 -0.46723979  0.06269483 -0.12714006 -0.38480535
  0.09284074  0.38339101 -0.32876368  0.26729702  0.01841934 -0.31496442
  0.3866994   0.21289194 -0.00373865  0.03372094  0.10010381  0.11393701
  0.04246539  0.1227994  -0.15640076 -0.13719558 -0.52737291 -0.11777546
 -0.04493266  0.17834865  0.38244933  0.13438062  0.17866349  0.        ]",0.036039386156103644,0.9354753437751383,-4.67642576063718,0.009312238644995816,0.7016130759390694,0.00593268659420627,"[-0.15085506 -0.21398193  0.08661526  0.16207161 -0.7256648   0.45917548
 -0.03074093  0.5931047   0.13016933  0.18791553  0.41712068  0.68826101
  0.12968829 -0.9405616  -1.55035229 -0.15544881  0.58055132  0.00390818
 -1.00182442  0.06380335  1.87757073  2.2218419   1.37536438 -3.49620885
 -0.02603067]","[ 1.41090702e-05 -3.88486991e-05 -2.75837440e-05 -8.94791273e-04
  1.36277594e-04 -5.98779834e-04]","[ 0.00626775 -0.00504677 -0.00418418  0.01122837 -0.00415305  0.00216027
  0.00642891  0.00091936  0.00538767 -0.00438484 -0.00013396 -0.00328829
 -0.00562324  0.00061329 -0.00918562 -0.00155126  0.00037211  0.00750893
  0.00431918  0.00737041]",0.06413650564426845,"[ 1.41090702e-05 -3.88486991e-05 -2.75837440e-05 -8.94791273e-04
  1.36277594e-04 -5.98779834e-04]","[ 0.00626775 -0.00504677 -0.00418418  0.01122837 -0.00415305  0.00216027
  0.00642891  0.00091936  0.00538767 -0.00438484 -0.00013396 -0.00328829
 -0.00562324  0.00061329 -0.00918562 -0.00155126  0.00037211  0.00750893
  0.00431918  0.00737041]"
ETR,"[ 0.1774767   0.12190654 -0.03344279  0.33240662  0.22392861  0.61979904
 -0.150153    0.93189936 -0.1153572   0.4095544  -1.1142956   0.48193683
 -0.16269546 -0.58700976  0.57527835  0.00136791 -0.32699211  0.32844793
  0.88198858 -0.52483412  0.18262301  0.20708888  0.40997517 -0.13441596
 -1.12080609 -0.39763054 -0.78767781  0.3100266  -0.30354226  0.3325582
  0.43633764  0.18410932 -0.44090625  0.45601955 -0.5675543  -0.15773364
  0.23844764  0.25467006 -0.45051746 -0.97918367 -0.05547063 -0.02898829
  0.17166031 -0.00625525 -0.1756824  -0.40280774  0.29079056  0.07567297
 -0.57194645  0.47669302  0.81791219 -0.4998395  -0.3171006   0.        ]",0.09256276582148398,0.8773219987339785,-5.148172690641273,0.005810011721553452,0.9222899848743418,-0.007355275210598893,"[-3.25813104e-01 -1.54553088e-03 -1.65839767e-01  1.82072418e-01
 -5.60922680e-01  6.26389065e-01 -5.71125533e-01  3.31726406e-01
 -5.96022527e-01  1.56505454e+00  6.32314201e-01  2.22546883e-01
  5.09220671e-01 -1.26207552e+00 -1.52810084e+00 -8.17927249e-02
  6.61659779e-01 -7.17387051e-01 -5.39463225e-01  2.86940409e-02
  2.15573320e+00  2.10527568e+00  1.04635539e+00 -3.17268698e+00
 -4.13446671e-02]",[ 0.0012172  -0.00048475  0.00024094 -0.00041162  0.00029476 -0.00028294],"[ 0.00324342 -0.00529878 -0.00267251  0.01119822 -0.00316715 -0.00695484
  0.00029746  0.00076957  0.00653543  0.00504798 -0.00408734 -0.00727455
 -0.00464692  0.0009882  -0.00554414 -0.00341465  0.00090376  0.01437716
 -0.01299694 -0.00595626]",0.06449866285623294,[ 0.0012172  -0.00048475  0.00024094 -0.00041162  0.00029476 -0.00028294],"[ 0.00324342 -0.00529878 -0.00267251  0.01119822 -0.00316715 -0.00695484
  0.00029746  0.00076957  0.00653543  0.00504798 -0.00408734 -0.00727455
 -0.00464692  0.0009882  -0.00554414 -0.00341465  0.00090376  0.01437716
 -0.01299694 -0.00595626]"
ETSY,"[-0.11890535  0.41300961 -0.1731511  -0.27741993  0.19637913  0.66183441
  0.14278978  0.66695533 -0.09985092 -0.24295552 -0.56888308  0.3832473
 -0.38457382 -0.00491837 -0.07947411  0.03121108 -0.285319    0.01898228
  0.69151928  0.37849648  0.30836218 -0.14046173  0.20442701  0.39082681
 -0.32520065 -0.5248346  -0.10716637 -0.00531068  0.1592214   0.2288956
  0.06853962 -0.19401517 -0.3454339   0.12992763 -0.30700135 -0.53125878
 -0.01536934 -0.17801918 -0.22741772 -0.50184239  0.09618656 -0.07917512
  0.17980867 -0.09050128 -0.03738999  0.07617471  0.20858525  0.39193554
 -0.46721533  0.16807159  0.06721506  0.10051385 -0.09710293  0.        ]",-0.036611561140867985,1.0015623316492124,-5.214443935198136,0.005437456213996314,0.6265197763148884,0.015968270262144292,"[-3.58136816e-01 -2.41238555e-01  3.01731907e-01  4.81614859e-01
 -3.01470432e-01  2.52301013e-01 -5.51476312e-01 -1.56390498e-01
  1.10380776e-01  1.28535617e+00  4.21954439e-01  6.73660400e-01
 -7.36243580e-02 -9.54557017e-01 -1.41472522e+00 -2.30797160e-01
  7.20404701e-01 -1.82684547e-01 -1.16117081e+00 -2.88074067e-01
  2.45569060e+00  2.54557007e+00  8.49377835e-01 -3.66834473e+00
  2.55300459e-03]","[-1.21216727e-05  1.22363241e-03 -9.27881404e-04  7.32896895e-05
 -3.28747520e-04 -6.17550173e-04]","[ 0.00520681 -0.00564202 -0.0011226   0.01022191 -0.00603687 -0.00471881
 -0.00227573  0.00197379  0.00028691  0.00537981 -0.00218538  0.00189176
  0.00058845  0.00348966 -0.00142143 -0.00427375 -0.00299057  0.0058918
  0.00272862  0.00232797]",0.061267353759027456,"[-1.21216727e-05  1.22363241e-03 -9.27881404e-04  7.32896895e-05
 -3.28747520e-04 -6.17550173e-04]","[ 0.00520681 -0.00564202 -0.0011226   0.01022191 -0.00603687 -0.00471881
 -0.00227573  0.00197379  0.00028691  0.00537981 -0.00218538  0.00189176
  0.00058845  0.00348966 -0.00142143 -0.00427375 -0.00299057  0.0058918
  0.00272862  0.00232797]"
EVRG,"[ 0.80192836  0.64480268  0.14111271  0.75909275  0.13479182 -0.89749744
  0.28729384  0.37337849  0.11870881  0.67635228 -1.17525267 -0.3533907
  0.07174151 -0.81255535  0.33277972 -0.3233939  -0.01059826  0.0641093
 -0.15086183 -0.18145741 -0.13833621  0.12167685  0.44016515 -0.28972369
 -0.03399408  0.39052262 -0.39398451  0.34522112 -0.38997991  0.18038184
  1.08553582 -0.04806123 -0.53144023  0.55952027 -0.8476125   0.70537445
 -0.16556441  0.23625839  0.1741976  -0.39885712 -0.73822861 -0.3886229
  0.03807793  0.24976396  0.07916565 -0.9835025   0.80308511 -0.03029577
 -0.69670758 -0.32156241  0.54557394 -0.67709641 -0.32393121  0.        ]",-0.024589473705477732,0.9800480910819173,-6.078000722024556,0.0022927559302070677,1.5454525528272005,-0.025851746004180644,"[-0.65847964 -0.05442926 -0.60402681 -0.9352891   0.67952404  0.52834045
  0.07641724  0.45045752 -0.90837908  0.77558338  1.17159218  0.16518614
  0.45819728 -1.19522167 -1.1672554  -0.45483583  0.22984698 -0.02152988
 -0.69051613  0.1143333   2.02931666  1.98324282  1.30613297 -3.35561155
 -0.02492973]","[ 2.56715627e-04  5.80872038e-05  1.06106942e-04 -1.27219561e-04
  1.14180538e-04 -2.67511932e-05]","[ 0.00762801 -0.00660963 -0.0111652   0.00735175 -0.00625334  0.00327789
  0.00165424 -0.01162302  0.00494138  0.00104915  0.00111131 -0.00396351
 -0.0158808   0.00255861  0.00261943 -0.01232659 -0.01043639  0.01537204
 -0.01165735 -0.00974578]",0.0660153673508745,"[ 2.56715627e-04  5.80872038e-05  1.06106942e-04 -1.27219561e-04
  1.14180538e-04 -2.67511932e-05]","[ 0.00762801 -0.00660963 -0.0111652   0.00735175 -0.00625334  0.00327789
  0.00165424 -0.01162302  0.00494138  0.00104915  0.00111131 -0.00396351
 -0.0158808   0.00255861  0.00261943 -0.01232659 -0.01043639  0.01537204
 -0.01165735 -0.00974578]"
EW,"[ 0.0809555   0.17849677  0.28932184  0.44553999 -0.25928793 -0.53387207
  0.01672862 -0.39395308  0.39701779  0.41810592 -0.15660468 -0.31675665
 -0.26578086  0.05306769  0.17974807  0.44816494  0.12729301 -0.03210886
  0.18605555 -0.68163592 -0.46087225 -0.09610174  0.0303304  -0.62628879
 -0.13382086  0.22912163 -0.05762484 -0.202263    0.11955713  0.10649234
  0.4363151   0.18859592 -0.35026842  0.19363205 -0.139115    0.37959021
  0.06982654  0.53344364  0.14656807 -0.2600997  -0.07351149 -0.34961453
 -0.42072293 -0.30025162  0.41765578 -0.26530607  0.63087074 -0.18250973
 -0.23012639 -0.23532061  0.36627309 -0.52545959 -0.09407664  0.        ]",0.019083015606514035,0.9468575718666957,-5.545212275697884,0.003906113942922961,0.8259680469393151,-0.0007901981258300252,"[-0.06123769 -0.09547898 -0.64717667 -0.34441338  0.38302314  0.04635256
  0.71441739  0.31679274 -0.20783391  0.12309501  0.53608163  0.80712645
  0.09721012 -0.75908092 -1.51062468 -0.62546389  0.57985094 -0.23127686
 -0.5278556   0.20085321  1.94060987  2.01588125  1.27755327 -3.31039707
 -0.01042103]","[-8.43859546e-04 -8.38871959e-04 -1.75995906e-04  5.90185520e-05
 -2.50881236e-04 -1.32429174e-04]","[ 0.0077924  -0.0066631  -0.00860218  0.00651572 -0.00067398  0.00661872
  0.00609256 -0.00195707  0.0048494  -0.00533793 -0.00040207  0.00584641
 -0.00218241  0.0039649   0.00222346 -0.00342817 -0.00447221  0.00229975
 -0.00790528 -0.00592407]",0.0658954361357221,"[-8.43859546e-04 -8.38871959e-04 -1.75995906e-04  5.90185520e-05
 -2.50881236e-04 -1.32429174e-04]","[ 0.0077924  -0.0066631  -0.00860218  0.00651572 -0.00067398  0.00661872
  0.00609256 -0.00195707  0.0048494  -0.00533793 -0.00040207  0.00584641
 -0.00218241  0.0039649   0.00222346 -0.00342817 -0.00447221  0.00229975
 -0.00790528 -0.00592407]"
EXC,"[-0.00455848  0.32004521 -0.32135825 -0.09641842  0.11135133  0.02591529
  0.09112853  0.26670226  0.04344283 -0.08846764 -0.82726369  0.47531986
 -0.28649641 -0.63490118  0.30655606  0.0296966  -0.23850767 -0.12005319
  0.31378032 -0.46600593  0.49602966 -0.41013588  0.04071773  0.36703088
 -0.50491024 -0.12425554 -0.18058838  0.38980388 -0.19745038  0.84177656
  0.13206055  0.07576597  0.03582006 -0.34450592 -0.22920636  0.25220448
 -0.0661618  -0.25315574 -0.44645236 -0.51387909 -0.03232939  0.0564132
  0.16202466 -0.18586186 -0.22191824 -0.01702483  0.5576894   0.32269233
 -0.35925869  0.42815735  0.13479122 -0.38509812 -0.52671771  0.        ]",-0.05481549880691657,1.0263170865777227,-4.976025319621072,0.006901439129587584,0.7406305982920576,0.007491595823017801,"[-0.49619582 -0.05938177  0.15563186  0.04172117  0.02481124  0.18956092
 -0.11517694 -0.03078283 -0.2485737   1.32042446  0.39499448  0.20044185
  0.47569139 -0.97442739 -1.47845801 -0.35689571  0.6277373  -0.31279156
 -0.44769145 -0.4989555   2.23304517  2.51263975  0.78294681 -3.25594617
 -0.00447931]","[ 2.01986129e-03 -6.85838449e-04  6.25476842e-04  7.49318699e-05
  4.64213404e-05 -3.14202796e-04]","[ 0.00745172 -0.00370444 -0.00258907  0.00685401 -0.00542805 -0.00241716
 -0.00083463 -0.00100293  0.00238278  0.00423789 -0.00043974  0.00173564
 -0.00187294  0.0009464  -0.00127869 -0.00406762  0.00140864  0.00582831
 -0.00342938 -0.01395764]",0.06276689693839871,"[ 2.01986129e-03 -6.85838449e-04  6.25476842e-04  7.49318699e-05
  4.64213404e-05 -3.14202796e-04]","[ 0.00745172 -0.00370444 -0.00258907  0.00685401 -0.00542805 -0.00241716
 -0.00083463 -0.00100293  0.00238278  0.00423789 -0.00043974  0.00173564
 -0.00187294  0.0009464  -0.00127869 -0.00406762  0.00140864  0.00582831
 -0.00342938 -0.01395764]"
EXPD,"[-0.10539916  0.45412233 -0.16522864  0.00544202  0.14446521  0.43925501
  0.10012775  0.24215705  0.05570282  0.1394215   0.23895593  0.09981665
 -0.11170467  0.16682854 -0.18266285  0.24771985 -0.41382121 -0.18354799
  0.15839658  0.31412182 -0.02119738 -0.06384342 -0.08718871  0.1500943
 -0.06163001 -0.33869958 -0.11597682  0.08999165 -0.01668293 -0.10123253
 -0.16496416  0.00826517 -0.34591211 -0.0438492   0.04614455 -0.41755351
  0.13502803 -0.04725877  0.08035507  0.09119158  0.12522329  0.10038722
  0.07652258 -0.08843294 -0.11178195  0.15167196 -0.14305545  0.25558641
 -0.10054526  0.08074648 -0.12632035  0.31978245  0.07341331  0.        ]",-0.007862867924888205,0.968192623538274,-4.680011285019047,0.009278909173807134,0.6399980915998269,0.0163720069072043,"[-0.37060836 -0.05724537  0.09933947  0.27908575 -0.20141585  0.06484654
 -0.12201005  0.14025424  0.35244239  0.42358555  0.46704123  0.67651643
 -0.17994732 -0.6784117  -1.5311701  -0.21524694  0.67422199  0.13800198
 -1.25843899 -0.22128625  2.1356843   2.63856441  1.03767038 -3.76485086
 -0.00389476]",[ 0.00023015 -0.00088846  0.00030731 -0.00051554 -0.00012629 -0.00070384],"[ 0.00643401 -0.00551108 -0.00363534  0.01021609 -0.00527335  0.00176734
  0.00189032 -0.00050171  0.00327571 -0.00149132 -0.00124831  0.00027822
 -0.00333843  0.00499765 -0.00281407 -0.00326807  0.0001222   0.00159464
  0.01064798  0.00599127]",0.061888554242150395,[ 0.00023015 -0.00088846  0.00030731 -0.00051554 -0.00012629 -0.00070384],"[ 0.00643401 -0.00551108 -0.00363534  0.01021609 -0.00527335  0.00176734
  0.00189032 -0.00050171  0.00327571 -0.00149132 -0.00124831  0.00027822
 -0.00333843  0.00499765 -0.00281407 -0.00326807  0.0001222   0.00159464
  0.01064798  0.00599127]"
EXPE,"[ 0.01718924  0.05520023 -0.19258205 -0.38375311  0.09655817 -0.18754684
 -0.01979357  0.12032188 -0.23099354 -0.38222771 -0.44765606  0.26738396
 -0.15456655 -0.58424919 -0.19630942 -0.12258155  0.11662168  0.18662968
  0.0348424   0.02306369  0.05656225 -0.42137841  0.36091466  0.43515664
  0.19178419 -0.22185993  0.40670508 -0.0031378  -0.18360006  0.3194562
  0.18499082  0.02834933 -0.06077602 -0.12666915 -0.29441077  0.09395997
 -0.26816134 -0.2861344  -0.22292947 -0.16413933 -0.17615492 -0.17632061
  0.19329512  0.19852427 -0.02268837 -0.08921784  0.10156226  0.0632757
 -0.18389617 -0.0767176  -0.06918697 -0.07656291 -0.12186571  0.        ]",-0.06965766641881083,1.0324051097145923,-4.797224055179519,0.008252624110754506,0.7623334248195908,-0.0007866566292701388,"[-0.34124703 -0.33691751  0.24185226 -0.04157533  0.07136853  0.21562773
 -0.1522626  -0.01013307  0.22698737  0.94887267  0.41211876  0.10841473
  0.16329592 -0.71500359 -1.09836484 -0.39080101  0.18880778 -0.07183971
 -0.78785903 -0.23551459  2.46125672  2.26873527  0.80215276 -3.34576565
  0.02745447]",[-0.00036954 -0.00079372 -0.00019959 -0.00042912 -0.00024019 -0.00063052],"[ 0.01089465 -0.00443282 -0.00401149  0.00794283 -0.00604563 -0.0007411
 -0.00174774 -0.00489826 -0.00329175  0.00543382  0.00521582  0.00565957
  0.00020006 -0.00078022 -0.00073875 -0.00368414 -0.00425128  0.00256162
 -0.00145201 -0.00264306]",0.06416813542119146,[-0.00036954 -0.00079372 -0.00019959 -0.00042912 -0.00024019 -0.00063052],"[ 0.01089465 -0.00443282 -0.00401149  0.00794283 -0.00604563 -0.0007411
 -0.00174774 -0.00489826 -0.00329175  0.00543382  0.00521582  0.00565957
  0.00020006 -0.00078022 -0.00073875 -0.00368414 -0.00425128  0.00256162
 -0.00145201 -0.00264306]"
EXR,"[ 3.86764476e-01  5.20913922e-02 -1.56440164e-01  7.07324121e-01
  1.79204805e-01 -1.47095256e-02  1.79956290e-01  3.26618250e-01
 -2.82678079e-02  3.46033088e-01 -8.76862997e-01 -7.34314086e-02
  1.74678048e-01 -7.28358723e-01  5.24871471e-01 -2.42202988e-01
 -1.62853213e-02  1.71133419e-01  3.45375709e-01 -6.22386753e-01
  6.00452622e-03 -1.73526640e-04  3.03545872e-01 -1.98949989e-02
 -2.39848249e-01  1.80694399e-01 -4.24819234e-01  3.64632096e-01
 -3.99468180e-01  4.13152335e-01  3.56863901e-01  1.89762843e-01
 -2.84936126e-01  1.86392694e-01 -2.64894517e-01  5.93535106e-01
 -1.33998651e-01  2.71485475e-01 -1.12413143e-01 -5.35000470e-01
 -2.94471513e-01  2.20517660e-02  5.65309801e-02  9.05771326e-02
 -1.15724053e-01 -5.01732159e-01  4.68580229e-01 -1.27209733e-01
 -2.32424350e-01  4.34820094e-02  4.06061882e-01 -5.83183826e-01
 -3.21931867e-01  0.00000000e+00]",-0.046296142972654095,1.0161913246630936,-4.895318832022219,0.0074815234943303565,1.1311457178617457,-0.02016393751660632,"[-4.99796638e-01  2.64210123e-01 -4.21796543e-01 -3.49450574e-01
  1.94043763e-03  1.90811497e-01 -1.27462829e-01  3.97366875e-01
 -4.00258424e-01  9.73602382e-01  1.03923081e+00  3.44380863e-02
  5.12478785e-01 -1.30936151e+00 -1.25584019e+00 -3.20192886e-01
  4.56782127e-01 -4.58147535e-01 -4.52202263e-01  4.99419447e-02
  2.06976372e+00  2.12607611e+00  1.04712611e+00 -3.24951904e+00
 -2.89054114e-02]","[ 1.87275463e-04 -6.83195182e-04  3.50681246e-05 -6.96786715e-04
  2.96033917e-04 -3.92897574e-04]","[ 0.00682694 -0.00539795 -0.00684778  0.00757001 -0.00380879 -0.00090876
 -0.00023432 -0.00401383  0.00614757  0.00249498 -0.00024976 -0.00732263
 -0.00820982  0.00107459 -0.00065248 -0.00236352  0.0011978   0.00729548
 -0.01182377 -0.00712696]",0.06475799467054287,"[ 1.87275463e-04 -6.83195182e-04  3.50681246e-05 -6.96786715e-04
  2.96033917e-04 -3.92897574e-04]","[ 0.00682694 -0.00539795 -0.00684778  0.00757001 -0.00380879 -0.00090876
 -0.00023432 -0.00401383  0.00614757  0.00249498 -0.00024976 -0.00732263
 -0.00820982  0.00107459 -0.00065248 -0.00236352  0.0011978   0.00729548
 -0.01182377 -0.00712696]"
F,"[-0.04881396  0.00687304 -0.05484764 -0.28176305  0.19370801  0.157232
 -0.02738225  0.04621772 -0.18984531 -0.28551685  0.13481881  0.08221858
 -0.0922     -0.07332263 -0.24570271 -0.09292992  0.0281627  -0.01162944
 -0.19422338  0.34962683  0.07695431  0.0189114   0.02550452  0.24203475
  0.26793432 -0.07663291  0.27195753 -0.08441151  0.12001071 -0.18389654
 -0.06481137  0.0444215   0.0080896  -0.17222481  0.00157468 -0.19590316
 -0.03983557 -0.18543546 -0.00869913  0.25736212 -0.01613438  0.05341366
  0.18192935  0.17860256 -0.13834922  0.12460313 -0.36103446  0.05144308
  0.0915989  -0.02636159 -0.23635447  0.30445773  0.10803752  0.        ]",-0.03032619816939058,0.988753697943999,-5.121070561197018,0.0059696286201240505,0.696466475308345,0.0013556028526474577,"[-0.19582253 -0.32863168  0.21177193  0.0917607  -0.16991945  0.06553133
 -0.09870856  0.09308107  0.60555148  0.50339574  0.42257646  0.42333235
 -0.11915509 -0.77370335 -1.12469951 -0.35796391  0.28344736  0.28181151
 -1.07320653 -0.22192379  2.092185    2.54537255  1.063609   -3.66735101
  0.01960175]","[-4.52713373e-04  1.12689541e-03 -4.68658615e-04  4.13962344e-04
 -2.39522188e-04  7.98088292e-05]","[ 1.01498739e-02 -5.31525785e-03 -4.52316583e-03  8.80504253e-03
 -5.56586032e-03  2.29367114e-03  1.57356652e-03 -1.83024894e-03
 -2.49451318e-03 -4.57204797e-05  4.54368874e-03  3.05739862e-03
 -1.03415293e-03 -1.47283479e-04 -3.29801248e-03 -7.25038803e-04
 -4.45107152e-04  6.37017291e-04  9.16377776e-03  6.49489867e-03]",0.06308146889343043,"[-4.52713373e-04  1.12689541e-03 -4.68658615e-04  4.13962344e-04
 -2.39522188e-04  7.98088292e-05]","[ 1.01498739e-02 -5.31525785e-03 -4.52316583e-03  8.80504253e-03
 -5.56586032e-03  2.29367114e-03  1.57356652e-03 -1.83024894e-03
 -2.49451318e-03 -4.57204797e-05  4.54368874e-03  3.05739862e-03
 -1.03415293e-03 -1.47283479e-04 -3.29801248e-03 -7.25038803e-04
 -4.45107152e-04  6.37017291e-04  9.16377776e-03  6.49489867e-03]"
