,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.06390481  0.2296124  -0.10350092  0.27869563  0.33685728 -0.2404997
 -0.06362503  0.27985023 -0.25860005  0.49737573  0.49640657  0.48047438
 -0.12093198  0.13997114 -0.55249854 -0.23540979 -0.30011649 -0.36356911
 -0.43229955 -0.23554818  0.14220503  0.16523986  0.18357496  0.35767728
 -0.29518248 -0.32978088  0.14722497  0.5230839  -0.32467303  0.03015932
  0.6018764   0.30239933 -0.32270404  0.78935015 -0.41104737  0.26581622
  0.08987947  0.17372214 -0.13169399  0.34240239  0.56853639 -0.14062405
 -0.16123046  0.46089251 -0.07155772 -0.04316742 -0.70666824  0.20097241
  0.25503921 -0.31773101 -0.13989162  0.37584296 -0.18595128  0.        ]",-0.022851470381208015,0.9984046265850327,-5.463271758791934,0.004239661877495121,0.6508454179962156,0.010326268652328177,"[-0.40618094  0.20925534  0.08469823 -0.42893223  0.05599172  0.26105986
 -0.200408    0.66657659  0.36390462  0.2501106   0.06580065  0.45075429
 -0.34331495 -0.4420719  -0.98377388 -0.28412338  0.43441198  0.11613878
 -0.86379203 -0.27866216  1.81072287  2.55388103  1.07592655 -3.3293419
  0.02072869]","[ 8.82172165e-05 -2.24538390e-04 -6.69955172e-05  3.73868083e-04
 -2.30773442e-04 -9.17155427e-05]","[ 0.00904004 -0.00117904 -0.00192467  0.00687966 -0.00494128  0.00040963
  0.00337416 -0.0038984   0.00089755 -0.00319013  0.00735566  0.00378146
  0.00038019  0.00326314  0.00613705  0.00268712 -0.00822469 -0.01064961
  0.01227284 -0.00788877]",0.06760893800649882,"[ 8.82172165e-05 -2.24538390e-04 -6.69955172e-05  3.73868083e-04
 -2.30773442e-04 -9.17155427e-05]","[ 0.00904004 -0.00117904 -0.00192467  0.00687966 -0.00494128  0.00040963
  0.00337416 -0.0038984   0.00089755 -0.00319013  0.00735566  0.00378146
  0.00038019  0.00326314  0.00613705  0.00268712 -0.00822469 -0.01064961
  0.01227284 -0.00788877]"
BIO,"[ 0.11515491  0.16035396  0.24568049 -0.22801892 -0.00654329 -0.18937587
  0.19457767  0.09404543  0.03393962 -0.15775435  0.16324822 -0.16068396
 -0.26575353 -0.14372436 -0.48565313 -0.29477383  0.07013614 -0.18901441
  0.20710052  0.24596045  0.10503936 -0.30846722  0.23501721  0.07790717
  0.02023374 -0.01769514  0.13618308 -0.05001151  0.23942676  0.02761025
  0.28598817 -0.08558573 -0.22685385 -0.05572866 -0.08367063  0.10169594
 -0.14029372  0.3719218  -0.03011668 -0.0865732   0.13073249  0.00843655
  0.05593216  0.16954543 -0.10387374  0.03865519  0.03279945  0.02039119
 -0.15712173 -0.04908128  0.03953571  0.01475677 -0.14116768  0.        ]",0.34077227690826617,0.6263368304076388,-6.261905410154443,0.0019076075567544463,0.8294645293426283,-0.0008323040607597176,"[-2.24337878e-01 -4.15148373e-01 -3.25765999e-02 -6.90139405e-02
  3.85474683e-01 -1.17299248e-03  5.65891416e-03  1.47202365e-03
  4.72459734e-01  2.63333166e-01  5.18300003e-01  5.62217988e-01
 -2.07872844e-01 -6.61707682e-01 -9.51820666e-01 -5.28168281e-01
  4.73908945e-01 -3.45097894e-02 -1.03063505e+00 -2.68288896e-01
  2.37230237e+00  2.42060459e+00  1.01663456e+00 -3.68852857e+00
  6.91959210e-03]","[-1.64797941e-04  2.67313013e-04 -9.32058676e-05 -5.62031722e-05
  6.06113762e-06 -3.45198501e-05]","[ 9.46057671e-03 -9.86986610e-03 -6.59484793e-03  4.68643496e-03
 -1.44580682e-03  2.94697497e-03 -9.33522058e-04 -4.25860428e-03
  6.32197051e-04  2.45305174e-05  4.58330413e-03 -1.95587270e-03
  1.67580018e-04  6.24662270e-03  2.72844738e-03 -2.01790989e-03
  1.59770942e-04  1.60646628e-03  2.43748499e-03 -2.16428651e-03]",0.06533787692643483,"[-1.64797941e-04  2.67313013e-04 -9.32058676e-05 -5.62031722e-05
  6.06113762e-06 -3.45198501e-05]","[ 9.46057671e-03 -9.86986610e-03 -6.59484793e-03  4.68643496e-03
 -1.44580682e-03  2.94697497e-03 -9.33522058e-04 -4.25860428e-03
  6.32197051e-04  2.45305174e-05  4.58330413e-03 -1.95587270e-03
  1.67580018e-04  6.24662270e-03  2.72844738e-03 -2.01790989e-03
  1.59770942e-04  1.60646628e-03  2.43748499e-03 -2.16428651e-03]"
BK,"[ 0.48220959  0.31616272  0.17593969 -0.19369607 -0.1464792   0.25209429
  0.33274829 -0.30911682 -0.13894225 -0.38654973  0.07399001 -0.39985798
 -0.30648548 -0.15001708 -0.56639497  0.03474569  0.3283279   0.07467581
  0.20180593  0.08513937  0.20604845  0.1356653  -0.00637866  0.01101978
  0.08068942  0.34811829 -0.06087519 -0.20549686  0.4066135  -0.20451194
  0.24596558  0.12725024 -0.45836089 -0.39875094  0.3127598   0.33859678
  0.20727128  0.22722247  0.19514492  0.00881492 -0.77914348 -0.11728164
  0.10405071 -0.40255485 -0.05125992  0.28613811  0.30864482 -0.10679003
  0.14672428  0.2917294   0.05046976  0.06602682  0.24599879  0.        ]",0.08331298089745025,0.8884716355653205,-5.989399901000762,0.0025051669473915034,1.1956159911536697,-0.01591927397013239,"[-0.49293027 -0.47393378 -0.19373532  0.28092423  0.25063505 -0.43474893
  0.12127138  0.04568356  0.65177479  0.29535088  0.67900936  0.58693411
 -0.31897057 -0.56992329 -1.04363159 -0.65657229  0.26754307 -0.04543953
 -0.70219831 -0.07140308  1.99115085  2.47003664  1.09211475 -3.65074579
 -0.01159717]","[-2.99715048e-04  2.98950397e-04 -3.40265223e-04  1.60242232e-04
 -1.76293312e-04 -2.23245497e-05]","[ 6.15590881e-03 -9.96351604e-03 -6.19468800e-03  7.05260283e-03
 -1.22456506e-03  1.44108938e-04 -2.27232251e-04 -7.33892582e-03
  2.74841653e-05 -9.37909396e-04 -2.13724077e-03 -3.92029616e-03
  1.42010759e-03  1.96610008e-03 -1.06320997e-03  1.88241788e-03
  5.48576971e-03  5.64083550e-03  4.76269761e-03  1.06097338e-02]",0.0661941194891632,"[-2.99715048e-04  2.98950397e-04 -3.40265223e-04  1.60242232e-04
 -1.76293312e-04 -2.23245497e-05]","[ 6.15590881e-03 -9.96351604e-03 -6.19468800e-03  7.05260283e-03
 -1.22456506e-03  1.44108938e-04 -2.27232251e-04 -7.33892582e-03
  2.74841653e-05 -9.37909396e-04 -2.13724077e-03 -3.92029616e-03
  1.42010759e-03  1.96610008e-03 -1.06320997e-03  1.88241788e-03
  5.48576971e-03  5.64083550e-03  4.76269761e-03  1.06097338e-02]"
BKNG,"[ 0.26234534 -0.20258815  0.07570461 -0.03051473  0.079335   -0.53695053
 -0.36119086 -0.19956198  0.31789262  0.42971301 -0.41236709 -0.23230683
  0.12203279  0.09027545  0.41770245 -0.18828841 -0.33421762  0.30674362
  0.01337345 -0.04484078  0.42806486  0.24662784  0.38071469 -0.36582408
 -0.23025919  0.11135082  0.06773104 -0.36700112 -0.11701451  0.24071228
 -0.25656819  0.38676604  0.05068093  0.45233765  0.12565747 -0.16820745
 -0.41964143 -0.17739755 -0.08987211 -0.02476742  0.1249005   0.26635218
 -0.03898552  0.03049042  0.48547984  0.2308279   0.24591475 -0.22374425
 -0.3451192  -0.06936234  0.03087239 -0.30188316  0.04956164  0.        ]",-0.1036336469918967,1.0720249102543113,-5.037805296698966,0.006487971877630691,0.9762927606825096,-0.0180070355980253,"[-3.11739800e-01 -1.95767176e-01 -1.13148282e-01 -4.85170845e-01
  1.39964583e-01  2.17527725e-01  5.66520185e-01  3.98504100e-01
 -3.80814575e-01  2.75795201e-01  7.59601076e-01  5.48513655e-01
  1.47517379e-01 -1.27888567e+00 -1.41721707e+00  3.69030565e-02
  4.59449094e-01  5.08389379e-02 -7.66467567e-01 -3.56749927e-01
  1.94087753e+00  2.31039898e+00  1.48018347e+00 -3.66323432e+00
  3.38901269e-03]","[-7.15267883e-04 -2.85215191e-04 -6.59162516e-05 -2.16787164e-04
 -2.93100712e-05  2.76386978e-04]","[ 0.00958578 -0.00403485 -0.00488952  0.0014874  -0.00372909  0.00069564
 -0.00194909  0.00613709  0.00480866 -0.00076698  0.00192907  0.00509279
 -0.00243543  0.00157258 -0.00398552 -0.00797775 -0.00481256  0.0044137
 -0.00380114  0.00276077]",0.06270299725667812,"[-7.15267883e-04 -2.85215191e-04 -6.59162516e-05 -2.16787164e-04
 -2.93100712e-05  2.76386978e-04]","[ 0.00958578 -0.00403485 -0.00488952  0.0014874  -0.00372909  0.00069564
 -0.00194909  0.00613709  0.00480866 -0.00076698  0.00192907  0.00509279
 -0.00243543  0.00157258 -0.00398552 -0.00797775 -0.00481256  0.0044137
 -0.00380114  0.00276077]"
BKR,"[ 0.0499194   0.04659898  0.25372448 -0.27452889 -0.14509727 -0.53297799
 -0.0979425   0.07110024  0.20462415  0.17811722  0.07177676 -0.3806506
 -0.12830217 -0.21544552  0.02577808 -0.13140346 -0.13711493  0.06804528
  0.16289843  0.08734054  0.27965412  0.18052829  0.40371295 -0.0880466
 -0.15895052  0.03033677  0.05491877 -0.00394019  0.20020144  0.19766034
  0.05336817  0.17185895 -0.03556074  0.32894413  0.09361312 -0.11114126
 -0.26527071 -0.01798444 -0.00757219 -0.1580807   0.06237614  0.1205414
 -0.02306347  0.12231451  0.26143702  0.04037253  0.09446752 -0.13357591
 -0.24479899 -0.05520525  0.04377196 -0.15442116 -0.05982747  0.        ]",0.1268463576612233,0.8447919507335316,-5.682673067978508,0.0034044459542051037,0.7643895400003501,-0.0004015063011161379,"[-1.55217731e-01 -4.26219967e-01 -1.08891351e-01 -2.04948419e-01
  4.45738335e-01  2.63693413e-01  2.05971816e-01  1.41353626e-01
  7.48258275e-02 -3.10499401e-02  6.71977935e-01  5.43185127e-01
  1.80124463e-01 -8.75518758e-01 -1.27489149e+00 -2.87687383e-01
  4.56092413e-01 -4.39345871e-02 -8.81276522e-01 -2.01246723e-01
  2.07465802e+00  2.33066972e+00  1.27789909e+00 -3.62100713e+00
 -1.26248859e-04]","[ 7.37543492e-04 -1.12230016e-04  2.83835563e-04  1.99700424e-04
 -8.71407958e-05 -1.78004325e-04]","[ 9.48518639e-03 -5.22669485e-03 -5.08962909e-03  3.98140310e-03
 -1.98015367e-03  9.11777298e-04 -2.14247065e-03  1.23994102e-03
  1.90210011e-03  1.13047938e-03  4.64436580e-03  2.85009702e-03
 -1.00957786e-03 -7.76162129e-06 -2.31025870e-03 -5.38306932e-03
 -3.47927337e-03  2.90586075e-03 -1.05524800e-03  1.25235764e-03]",0.06398054215789283,"[ 7.37543492e-04 -1.12230016e-04  2.83835563e-04  1.99700424e-04
 -8.71407958e-05 -1.78004325e-04]","[ 9.48518639e-03 -5.22669485e-03 -5.08962909e-03  3.98140310e-03
 -1.98015367e-03  9.11777298e-04 -2.14247065e-03  1.23994102e-03
  1.90210011e-03  1.13047938e-03  4.64436580e-03  2.85009702e-03
 -1.00957786e-03 -7.76162129e-06 -2.31025870e-03 -5.38306932e-03
 -3.47927337e-03  2.90586075e-03 -1.05524800e-03  1.25235764e-03]"
BLK,"[ 0.3479861   0.22630419  0.14146835  0.05305211 -0.01883947  0.03202949
  0.21788097 -0.13908206 -0.0738816   0.0361497  -0.19226639 -0.23693377
 -0.41670372 -0.0546006  -0.2461894  -0.26890103 -0.02969107 -0.05340712
  0.212702    0.1585388   0.10397813 -0.07047329  0.13741023 -0.04946898
  0.14102606  0.23690797  0.13292216 -0.10870935 -0.02291255 -0.09129964
  0.12290319  0.22644319 -0.30790679  0.03200158 -0.06964645  0.21395033
 -0.13080852  0.23738355  0.12403462  0.19323356 -0.4056565  -0.08954915
  0.04087368 -0.12428186  0.10869598  0.25573579  0.06673896 -0.16589644
  0.03992709  0.02108016  0.04237284  0.01058937  0.16425231  0.        ]",0.08210431980243448,0.8864472036917855,-5.529289779900962,0.003968806814738957,1.0617227925159902,-0.011262201663075873,"[-0.42786663 -0.22677862 -0.21853385 -0.02337534  0.2272179  -0.202279
  0.11399774  0.29392665  0.19987864  0.41957645  0.54074207  0.71782184
 -0.09937127 -0.9207837  -1.12956755 -0.43889787  0.46833976 -0.02146364
 -0.9350645  -0.18298708  2.17304812  2.41468154  1.15499848 -3.77041618
  0.00766567]",[-0.00056014  0.00030927 -0.00058036 -0.00020033 -0.00022426 -0.00042518],"[ 9.38582201e-03 -8.30036658e-03 -5.28209667e-03  4.11439854e-03
 -1.91958470e-03  4.59126354e-03  1.38518115e-03 -5.78350291e-03
 -1.14838823e-04 -1.64903988e-03  1.44403885e-03 -2.31370121e-03
 -4.28629472e-06  3.16587515e-03  5.00455973e-04 -6.32602914e-04
 -9.99006645e-04  4.19647494e-03  3.92429662e-03  6.17166733e-03]",0.0645833571548044,[-0.00056014  0.00030927 -0.00058036 -0.00020033 -0.00022426 -0.00042518],"[ 9.38582201e-03 -8.30036658e-03 -5.28209667e-03  4.11439854e-03
 -1.91958470e-03  4.59126354e-03  1.38518115e-03 -5.78350291e-03
 -1.14838823e-04 -1.64903988e-03  1.44403885e-03 -2.31370121e-03
 -4.28629472e-06  3.16587515e-03  5.00455973e-04 -6.32602914e-04
 -9.99006645e-04  4.19647494e-03  3.92429662e-03  6.17166733e-03]"
BMY,"[ 0.19438365  0.18860512  0.28049326 -0.34427534  0.24694148 -0.35590303
  0.06657079 -0.16703923  0.16649903 -0.1944139   0.08376904 -0.1284418
 -0.33087195 -0.20525259 -0.57056629 -0.2716718   0.19401931 -0.12216331
  0.36189063  0.24634135  0.22666664 -0.05074228  0.25846445 -0.02392449
 -0.03364739 -0.01835839  0.15212409 -0.04039737  0.23063051  0.02396711
  0.28481511 -0.06257632 -0.27616407 -0.09844544 -0.10424477  0.09654256
 -0.0427598   0.30132778 -0.07356018 -0.17018065  0.15570133  0.15148421
 -0.02333689  0.17625038  0.11555097  0.05074461  0.12868418  0.0369721
 -0.25096397 -0.03372705  0.00842661 -0.09161034 -0.1545355   0.        ]",0.3996103708968663,0.5714618215159839,-6.45739583508951,0.0015688760070520131,0.9084983114544535,-0.004229517233442054,"[-0.24544429 -0.54658864  0.19535524 -0.32117912  0.34691823 -0.07253291
  0.32528054  0.00522375  0.41436402  0.28688397  0.42244057  0.54158254
 -0.23405512 -0.57275443 -0.88469601 -0.58024159  0.45399206 -0.12444705
 -0.96526542 -0.20697665  2.2432269   2.42412153  1.12282883 -3.71139663
  0.00407878]","[-6.03348798e-05 -2.01931241e-04  8.08658314e-05 -2.09039575e-04
  6.58434672e-05 -1.53364955e-05]","[ 0.00888835 -0.01017089 -0.0072641   0.005241   -0.00176354  0.00170658
 -0.00057774 -0.00455123  0.000858   -0.00121578  0.00290961  0.00175946
  0.00133678  0.00487156  0.00138341 -0.00299375  0.0007746   0.00106631
 -0.00047337 -0.00270067]",0.0660528915232114,"[-6.03348798e-05 -2.01931241e-04  8.08658314e-05 -2.09039575e-04
  6.58434672e-05 -1.53364955e-05]","[ 0.00888835 -0.01017089 -0.0072641   0.005241   -0.00176354  0.00170658
 -0.00057774 -0.00455123  0.000858   -0.00121578  0.00290961  0.00175946
  0.00133678  0.00487156  0.00138341 -0.00299375  0.0007746   0.00106631
 -0.00047337 -0.00270067]"
BR,"[ 0.41598061  0.40938076  0.02346396 -0.12538765  0.29960827  0.00380487
 -0.09855352 -0.33436212 -0.40304479 -0.39958632  0.77963312  0.27322705
  0.11269463 -0.13899067 -1.16949294  0.19321729  0.48497632  0.05272388
 -0.2155679  -0.35987629  0.54356692  0.70207311 -0.11903841  0.11438722
 -0.3151083  -0.02626463 -0.32769651  0.03278704  0.52487526 -0.31323874
  0.82574522  0.08880108 -0.73554495 -0.17172002  0.35117976  0.53480565
  0.89438969  0.22378526 -0.11458575 -0.08572922 -0.24859433 -0.04270699
 -0.06974267 -0.11603569 -0.06427232  0.07633927 -0.135216    0.2712435
  0.39596967  0.18005381 -0.16895843  0.30691695  0.06012229  0.        ]",0.2231176177936578,0.7589130974108307,-6.3499590567265,0.0017468186552709554,1.1295499864337346,-0.010024266288266446,"[-0.59593668 -0.32014343  0.17072475 -0.16625574 -0.02920422 -0.16639743
  0.12462145  0.29758488  1.15769433  0.19564102  0.24022239  0.03795612
 -0.78962316  0.14185765 -0.65774501 -0.6346545   0.04727799 -0.08769946
 -0.35238984 -0.09696329  1.40751719  2.6526044   1.17501869 -3.28417388
 -0.02799365]","[-6.28582084e-04  6.02016618e-05 -3.65695284e-04 -1.54581990e-04
 -7.78966950e-05 -1.51499130e-04]","[ 1.67605653e-03 -5.91985645e-03 -4.50021025e-03  1.29959291e-02
 -3.40983514e-03 -1.04780698e-02  3.03427538e-06 -7.04622844e-03
  1.58456388e-03 -3.13965218e-03 -7.40420564e-04  3.57249824e-03
  3.62731814e-03  1.99955291e-03  2.19422709e-03  6.22329036e-03
  3.58034148e-03 -8.20208714e-03  8.18049116e-03  2.52250013e-03]",0.07155387295220733,"[-6.28582084e-04  6.02016618e-05 -3.65695284e-04 -1.54581990e-04
 -7.78966950e-05 -1.51499130e-04]","[ 1.67605653e-03 -5.91985645e-03 -4.50021025e-03  1.29959291e-02
 -3.40983514e-03 -1.04780698e-02  3.03427538e-06 -7.04622844e-03
  1.58456388e-03 -3.13965218e-03 -7.40420564e-04  3.57249824e-03
  3.62731814e-03  1.99955291e-03  2.19422709e-03  6.22329036e-03
  3.58034148e-03 -8.20208714e-03  8.18049116e-03  2.52250013e-03]"
BSX,"[ 0.00721634  0.40709779  0.19219752 -0.27776419  0.45908107 -0.48826381
 -0.13655977 -0.08486682 -0.20221823 -0.38232086  0.87407666  0.34341652
 -0.08656222 -0.33739084 -1.2834292   0.03013299  0.5402466  -0.15127867
 -0.09641677 -0.2009312   0.47531888  0.46785584  0.18880932  0.19054032
 -0.2591685  -0.26878346 -0.03121549  0.30998526  0.52658949 -0.04397766
  0.95341396 -0.19438563 -0.55338547  0.19094707  0.03785107  0.36743182
  0.48186076  0.37884421 -0.19062553 -0.23482277  0.42101696  0.10958274
 -0.14144329  0.37146601 -0.03685027 -0.05189398 -0.24740473  0.32112852
  0.03060558 -0.05385111 -0.14354023  0.25464539 -0.31267276  0.        ]",0.11445146652080006,0.8674295269270303,-6.193081890998897,0.002043519135343986,0.721791558938637,0.011254774312068052,"[-0.28096452 -0.40152502  0.41324357 -0.50673591  0.23227563  0.12700072
  0.1030737   0.1164421   1.10815197  0.09786438  0.05053649  0.06435901
 -0.65124688  0.27305561 -0.52455954 -0.767509    0.10932783 -0.12415551
 -0.54090955 -0.13511577  1.70460685  2.52362891  1.13907453 -3.31134275
 -0.00860574]","[ 7.88083667e-05  4.71508113e-04 -2.05597432e-04  1.18603641e-04
 -9.46424128e-05 -1.00509880e-04]","[ 5.28435480e-03 -6.13684705e-03 -4.45296786e-03  1.19234818e-02
 -1.87419059e-03 -7.97331095e-03 -3.25544340e-04 -7.64258376e-03
  7.66164550e-05 -1.98496445e-03  4.77947010e-03  5.83712071e-03
  5.54019152e-03  2.93728280e-03  3.47519261e-03  1.48702395e-03
 -4.71120297e-05 -9.87033675e-03  6.55948148e-03 -8.25383428e-03]",0.07157556366308873,"[ 7.88083667e-05  4.71508113e-04 -2.05597432e-04  1.18603641e-04
 -9.46424128e-05 -1.00509880e-04]","[ 5.28435480e-03 -6.13684705e-03 -4.45296786e-03  1.19234818e-02
 -1.87419059e-03 -7.97331095e-03 -3.25544340e-04 -7.64258376e-03
  7.66164550e-05 -1.98496445e-03  4.77947010e-03  5.83712071e-03
  5.54019152e-03  2.93728280e-03  3.47519261e-03  1.48702395e-03
 -4.71120297e-05 -9.87033675e-03  6.55948148e-03 -8.25383428e-03]"
BWA,"[ 0.24616894 -0.23195301 -0.1667387   0.10038198 -0.00256587 -0.05928891
 -0.02806133 -0.22104457  0.16340541  0.61277082 -0.64160171 -0.2760312
 -0.06751604  0.33168842  0.73035049 -0.08525144 -0.48928585  0.23832387
 -0.17142837  0.02572529  0.10740106  0.10679677  0.1677757  -0.14164445
 -0.13635309  0.1207887   0.08745079 -0.21600072 -0.35688086  0.04465775
 -0.62558978  0.7339332   0.04326913  0.28064538  0.04594657 -0.13949293
 -0.40130875 -0.44885112  0.12754653  0.24250279 -0.22718301  0.04724868
 -0.02261352 -0.25215361  0.26729541  0.25364305  0.24773537 -0.24944864
 -0.0974456   0.06938759  0.07179513 -0.19042793  0.23026947  0.        ]",-0.16884796823766923,1.12980284003945,-5.477448249693531,0.004179982371940286,0.9601561670996629,-0.01793047008917318,"[-0.46750159  0.04805474 -0.16764387 -0.12621293  0.05795499 -0.14467053
  0.33582856  0.57431874 -0.53445775  0.45922296  0.80662714  0.85520494
  0.25389536 -1.55705464 -1.71170218  0.04636443  0.51066582  0.29862502
 -0.8934091  -0.28940301  1.93646638  2.39456636  1.29719642 -3.67838745
  0.01324636]","[-4.70329676e-04  3.89792027e-04 -4.53330735e-04 -9.48907825e-05
 -1.60577647e-04 -1.52959520e-04]","[ 0.01025835 -0.00403907 -0.00507298  0.0002514  -0.00654227  0.00616016
  0.00125748  0.00561873  0.00396334 -0.00171194 -0.00089342  0.00032394
 -0.0056917  -0.00067948 -0.00452009 -0.00158113 -0.00241946  0.00708591
  0.00123621  0.00765484]",0.06054804191782807,"[-4.70329676e-04  3.89792027e-04 -4.53330735e-04 -9.48907825e-05
 -1.60577647e-04 -1.52959520e-04]","[ 0.01025835 -0.00403907 -0.00507298  0.0002514  -0.00654227  0.00616016
  0.00125748  0.00561873  0.00396334 -0.00171194 -0.00089342  0.00032394
 -0.0056917  -0.00067948 -0.00452009 -0.00158113 -0.00241946  0.00708591
  0.00123621  0.00765484]"
BXP,"[-0.35670522 -0.01876191  0.22515657 -0.35891099  0.44312659 -1.21197714
 -0.45648797  0.24734174  0.36734493  0.3684195  -0.20459979  0.19768924
 -0.32122953 -0.2005009  -0.0124311  -0.59114962 -0.46290044 -0.11984425
  0.23982235  0.28699586  0.20799739 -0.25860284  0.7045627  -0.17331842
 -0.10108236 -0.16039987  0.53011677 -0.02743657 -0.12446904  0.47678588
 -0.04250469  0.07820673  0.3118518   0.88994685 -0.47495109 -0.38198762
 -0.79765379  0.01770686 -0.30273388 -0.29376405  1.14561032  0.3804669
 -0.12127754  0.80785143  0.45533976 -0.16108636 -0.02292641  0.06367531
 -0.77224733 -0.39337751 -0.00270717 -0.36867768 -0.51324118  0.        ]",-0.17883266483874044,1.1398931554671625,-5.653201336558236,0.0035062740253807684,0.35876550692034787,0.019116348602590948,"[ 0.03684246 -0.33956372  0.46413003 -0.96559673  0.45453196  0.69740061
  0.32150592  0.20103065 -0.28995842  0.33076892  0.15939377  0.53105116
  0.20704416 -0.94793902 -1.13162455 -0.03505793  0.62971166 -0.07429713
 -1.25149551 -0.4389958   2.47960548  2.25150285  1.32435508 -3.74813
  0.03638566]",[-0.00124551 -0.00042365 -0.00014594 -0.00087875  0.00019361 -0.00018999],"[ 0.01498857 -0.00514614 -0.00608757 -0.00046537 -0.00246497  0.00539188
 -0.00169387  0.00319307  0.00101654 -0.00027314  0.01162066  0.00795188
 -0.0015963   0.00452055  0.00100001 -0.01134982 -0.0075108  -0.00203172
 -0.00674381 -0.01471149]",0.06337689148629752,[-0.00124551 -0.00042365 -0.00014594 -0.00087875  0.00019361 -0.00018999],"[ 0.01498857 -0.00514614 -0.00608757 -0.00046537 -0.00246497  0.00539188
 -0.00169387  0.00319307  0.00101654 -0.00027314  0.01162066  0.00795188
 -0.0015963   0.00452055  0.00100001 -0.01134982 -0.0075108  -0.00203172
 -0.00674381 -0.01471149]"
C,"[ 0.36398837  0.23966243  0.05966391  0.15760857  0.04260692  0.08372509
  0.15976969 -0.14527093 -0.1373336   0.07587152 -0.10530411 -0.14128009
 -0.32236761 -0.07014312 -0.24852619 -0.156115   -0.01950154  0.04924102
  0.02072806  0.02248772  0.1566606   0.12697294  0.12107961 -0.01080348
  0.1021094   0.23555469  0.1106817   0.01737792 -0.05983502 -0.08089022
  0.23446772  0.29986198 -0.30562819  0.20818764 -0.02189325  0.25079157
 -0.04770298  0.13313496  0.12074892  0.24147937 -0.44409803 -0.12705993
  0.00940253 -0.13821734  0.15259121  0.28096727  0.00341764 -0.12989049
  0.14960007  0.0471955  -0.00797629  0.07563214  0.21335931  0.        ]",0.034583294273013654,0.9366587116262896,-5.639226290838628,0.0035556183567501806,1.0776856825710739,-0.011748250547446798,"[-0.49726199 -0.10875039 -0.21007647 -0.056425    0.11943788 -0.18967925
  0.10059228  0.38107923  0.25661669  0.41754589  0.50945946  0.60885104
 -0.10785097 -0.82899954 -1.15733785 -0.3922371   0.33435014  0.03680983
 -0.80126443 -0.1488523   1.97941351  2.42696248  1.19221346 -3.66724786
  0.00676676]",[-0.0003327   0.00086982 -0.00056202  0.0002167  -0.00025545 -0.0001774 ],"[ 0.00893033 -0.00607385 -0.00377741  0.00556308 -0.00235589  0.00285994
  0.00173867 -0.00559664 -0.00034834 -0.0020732   0.00117163 -0.00115554
  0.00073531  0.00165397  0.00017191  0.00047703 -0.00164026  0.00191815
  0.00594868  0.00754133]",0.06541028428957481,[-0.0003327   0.00086982 -0.00056202  0.0002167  -0.00025545 -0.0001774 ],"[ 0.00893033 -0.00607385 -0.00377741  0.00556308 -0.00235589  0.00285994
  0.00173867 -0.00559664 -0.00034834 -0.0020732   0.00117163 -0.00115554
  0.00073531  0.00165397  0.00017191  0.00047703 -0.00164026  0.00191815
  0.00594868  0.00754133]"
CAG,"[-0.1062043  -0.1533041   0.26622697 -0.53086762  0.24782643 -0.85338864
 -0.15927554  0.16164164  0.48878941  0.07215329  0.102277   -0.04165826
 -0.02592984 -0.20965813 -0.25157787 -0.35136505 -0.01707305 -0.15152246
  0.2464982   0.30001827  0.2481985  -0.30254971  0.52185529 -0.14142608
 -0.20762174 -0.33534564  0.17159377  0.05227233  0.22448579  0.23231833
  0.11141087 -0.19665103  0.0989841   0.12659584 -0.19679484 -0.26557276
 -0.34608657  0.23023089 -0.33558808 -0.43353045  1.00194613  0.38211345
 -0.02767752  0.58667111  0.11834372 -0.22654074  0.08461816  0.15909247
 -0.64374636 -0.2438154   0.01352531 -0.27556647 -0.50389769  0.        ]",0.08423097524146149,0.8833500995556437,-5.801148825510595,0.0030240786103682073,0.6086500206552277,0.002521156723211998,"[-0.01514547 -0.55870762  0.33512808 -0.59476607  0.5055212   0.36916312
  0.33984441 -0.11047274  0.08984429  0.15611425  0.5030031   0.42995364
 -0.01263212 -0.70827043 -0.97199994 -0.38631774  0.54523213 -0.04866522
 -1.10906241 -0.39632823  2.46403068  2.31525047  1.17813031 -3.69894768
  0.00827421]","[ 5.80898379e-04  2.06494547e-04  2.62028625e-04  1.63793243e-04
 -2.30538171e-05  8.10359931e-05]","[ 0.01076071 -0.00891556 -0.00720562  0.00358074 -0.00211767  0.00168204
 -0.00301066  0.00327443  0.00307469  0.00093415  0.00720953  0.00419953
 -0.00134129  0.006862    0.00233499 -0.00757635 -0.00299696 -0.00124294
 -0.00621234 -0.01194423]",0.06450751454798877,"[ 5.80898379e-04  2.06494547e-04  2.62028625e-04  1.63793243e-04
 -2.30538171e-05  8.10359931e-05]","[ 0.01076071 -0.00891556 -0.00720562  0.00358074 -0.00211767  0.00168204
 -0.00301066  0.00327443  0.00307469  0.00093415  0.00720953  0.00419953
 -0.00134129  0.006862    0.00233499 -0.00757635 -0.00299696 -0.00124294
 -0.00621234 -0.01194423]"
