,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.54842125  0.35824437  0.25516956  0.58563602  0.08203768 -0.54835331
 -0.33050796 -0.41157381  0.32825197 -1.02174902  0.06507137 -0.28336413
  0.15375681  0.06052978  0.55107674  0.36974035  0.10847044 -0.23575983
 -0.5654036   0.09158324  0.09832366  0.06229392 -0.01644868 -0.73158769
  0.4397175   0.23637525 -0.82049014 -0.03045824  0.26497474 -0.27818777
 -0.19977445 -0.06592584  0.06287287 -0.18396507 -0.10101875  0.3543275
  0.46892014  0.22629015 -0.16072637  0.23789281 -0.10772767 -0.18880658
 -0.642489   -0.8788551   0.13183796 -0.04887636  0.29989604  0.18932731
  0.38060548  0.19795546 -0.19977696  0.55066723  0.32772664  0.        ]",0.09454862453454016,0.884482659340345,-5.596183715186846,0.003712002779811445,1.229624615581323,-0.020452594888021324,"[-0.47290088 -0.03080109 -0.50077729 -0.65740758  0.14306542  0.24558643
  0.79835174 -0.59750577  0.80285876  0.28895274  0.6126871   0.48581442
  0.39105703 -0.67121289 -1.49348956 -1.2876006   0.28546789  1.21127362
 -0.14215451 -1.6432027   0.70712762  2.07965486  3.3474477  -0.13907699
 -0.05495033]","[ 2.81986529e-04  1.05440267e-04 -5.75934303e-05  9.53109249e-05
 -5.42683437e-05 -2.32683966e-04]","[ 6.74611181e-03 -7.79734594e-03 -2.35767444e-03  7.91785169e-03
 -1.56274655e-04  6.93950027e-03  1.39452111e-03 -1.22314597e-03
 -3.46399475e-05 -8.47691566e-03 -6.11526779e-03  4.22136870e-03
 -5.52459860e-03  2.72844913e-03  7.13462003e-03  9.53358543e-03
  6.32120005e-03 -2.08964820e-03  9.52420167e-03  1.04475717e-03]",0.06193104638970077,"[ 2.81986529e-04  1.05440267e-04 -5.75934303e-05  9.53109249e-05
 -5.42683437e-05 -2.32683966e-04]","[ 6.74611181e-03 -7.79734594e-03 -2.35767444e-03  7.91785169e-03
 -1.56274655e-04  6.93950027e-03  1.39452111e-03 -1.22314597e-03
 -3.46399475e-05 -8.47691566e-03 -6.11526779e-03  4.22136870e-03
 -5.52459860e-03  2.72844913e-03  7.13462003e-03  9.53358543e-03
  6.32120005e-03 -2.08964820e-03  9.52420167e-03  1.04475717e-03]"
CCI,"[-0.15739487 -0.52423733  0.20604604 -0.17978209  0.42708178 -0.15715123
  0.3508769   0.51820714 -0.52503166 -0.16420035 -0.13974819  0.482152
 -0.01203836 -0.03351484 -0.36774356  0.02696579 -0.08102108  0.37810742
 -0.0948427   0.25593185 -0.04037381 -0.1274912  -0.26502065  0.70954386
 -0.21278241 -0.10162471  0.18754933 -0.19878395 -0.17362646  0.53457637
  0.469085   -0.23248729  0.12546956  0.03695105  0.43309264 -0.16128712
 -0.16800133 -0.15152865  0.31283824  0.09032654  0.54926452  0.24256147
  0.35938396  0.56476556 -0.05960125  0.07806667 -0.13386117 -0.27345411
 -0.11787906 -0.16312219  0.1850601  -0.42183131 -0.04680472  0.        ]",-0.05297870727424546,1.0322325613672607,-5.6350070445046745,0.003570652079654389,0.5184445535544104,-0.0063519676644767506,"[ 0.10759932 -0.28816871  0.27103167 -0.36487573  0.25656115  0.09674276
 -0.71096343  0.19295798  0.41303199  0.86729448  0.27931916  0.44887389
  0.09345491 -0.10916862 -1.22301771 -0.7609122  -0.10055654  0.5102062
 -0.47321585 -1.17816012  1.01512541  2.62218203  2.1127792   0.24745887
  0.00769333]","[ 6.43089541e-04 -1.79931313e-04  1.57919382e-04  1.56295295e-04
 -1.28266996e-04 -5.87351237e-05]","[ 0.00799733  0.00623922  0.00078176  0.00202836 -0.0063713   0.00043426
 -0.00081988  0.00314598  0.00023828 -0.0004446   0.00280478  0.00254887
 -0.00023863  0.00371836 -0.00395435 -0.00242389 -0.0052926   0.00406061
 -0.00888994  0.00329737]",0.06436420057692467,"[ 6.43089541e-04 -1.79931313e-04  1.57919382e-04  1.56295295e-04
 -1.28266996e-04 -5.87351237e-05]","[ 0.00799733  0.00623922  0.00078176  0.00202836 -0.0063713   0.00043426
 -0.00081988  0.00314598  0.00023828 -0.0004446   0.00280478  0.00254887
 -0.00023863  0.00371836 -0.00395435 -0.00242389 -0.0052926   0.00406061
 -0.00888994  0.00329737]"
CCL,"[ 0.3672447   0.17563167  0.11691749  0.27723683 -0.21099178 -0.25098763
  0.24395941  0.04529886 -0.0193674  -0.72402313  0.01026024 -0.12096509
  0.18634047  0.17646872  0.41668478  0.01075773  0.0038834   0.04317136
  0.00623688 -0.04508766 -0.00144597 -0.20358381 -0.38250557 -0.17304116
  0.12875317 -0.0061296  -0.29440501 -0.16353498  0.09765647  0.21742531
  0.17369202 -0.004587   -0.09256155  0.0295869   0.07381003  0.00820922
  0.31971732  0.19527088 -0.038216    0.09617201  0.07099946  0.1065772
 -0.16746677 -0.0757746   0.2137469   0.02587048  0.01317603 -0.10372721
  0.20037142  0.00589082 -0.01090153  0.04139613  0.16359466  0.        ]",0.08553493456491058,0.8917084331946471,-5.938595970981784,0.0026357276924913044,1.0470711856856973,-0.015643329427255187,"[-0.42688234 -0.09607582 -0.45367911 -0.14789119  0.42672421  0.04989181
 -0.00989198 -0.37633386  0.69706273  0.44989828  0.63995167  0.56296438
  0.29195703 -0.76958514 -1.30358695 -0.93580347  0.32221278  0.57813091
 -0.24604921 -1.41259242  0.90270148  2.40264756  2.69648428  0.01731597
 -0.03068876]","[ 5.49164328e-04 -4.44324394e-04  2.26692518e-04 -1.70000451e-04
 -1.11311348e-05 -2.76717727e-04]","[ 5.90197944e-03 -4.51567495e-03 -1.88168405e-03  8.68886076e-03
 -1.60736123e-03  2.23103235e-03 -2.57755306e-03  2.78654665e-03
  2.36438429e-03 -4.50313434e-03 -1.89938640e-03  1.19555790e-03
 -4.92908941e-03  1.05696851e-03  4.12109769e-05  3.60797729e-03
  2.43358818e-03  4.39569359e-04 -1.10825301e-03  2.68584915e-03]",0.06272874643177116,"[ 5.49164328e-04 -4.44324394e-04  2.26692518e-04 -1.70000451e-04
 -1.11311348e-05 -2.76717727e-04]","[ 5.90197944e-03 -4.51567495e-03 -1.88168405e-03  8.68886076e-03
 -1.60736123e-03  2.23103235e-03 -2.57755306e-03  2.78654665e-03
  2.36438429e-03 -4.50313434e-03 -1.89938640e-03  1.19555790e-03
 -4.92908941e-03  1.05696851e-03  4.12109769e-05  3.60797729e-03
  2.43358818e-03  4.39569359e-04 -1.10825301e-03  2.68584915e-03]"
CDNS,"[ 0.42314989  0.43671546 -0.10118767  0.31031111 -0.36259389 -0.06246938
  0.17615671 -0.41747393  0.23252844 -0.63948785  0.19380767 -0.49823132
  0.16186519  0.22575672  0.62110684 -0.05860895  0.21247848 -0.1062677
  0.20111111 -0.10733942  0.04880273 -0.06912175 -0.35541199 -0.38443942
  0.17511523 -0.06141914 -0.38310085  0.05997107  0.30329894 -0.03955454
  0.14041752  0.20614386  0.02043169 -0.01984156 -0.03521485  0.10717861
  0.42255906  0.45607003 -0.35289993  0.09193296 -0.30661811 -0.01666628
 -0.40350009 -0.22373942  0.35064436  0.12937379 -0.0422912   0.10142787
  0.26191196  0.06405453 -0.17872181  0.27039959  0.15726224  0.        ]",0.05436861626874799,0.9236714474975494,-5.859959748092487,0.0028513584529864908,1.1034012375071618,-0.011580194065869175,"[-0.69010577  0.04320335 -0.4990507   0.11166764  0.32834927 -0.26592249
  0.41270379 -0.34213393  0.68711873  0.03826477  0.75993799  0.71537353
  0.41664091 -0.9666143  -1.16299659 -1.17890377  0.4742576   0.51132076
 -0.16178248 -1.41423133  0.84964223  2.3170926   2.89292981 -0.05931448
 -0.03548299]","[ 1.42386300e-04  6.91980105e-04 -3.34948254e-04  1.08553680e-05
 -4.14733543e-05 -2.81376810e-04]","[ 0.00474033 -0.00859066 -0.00229174  0.01087157  0.00052095  0.0022913
 -0.0045395  -0.00053886  0.0007331  -0.00523853 -0.00232116  0.00269042
 -0.00317756 -0.00029968  0.00226089  0.00065352  0.00289711 -0.00409747
  0.0049715   0.00040476]",0.06225798169340766,"[ 1.42386300e-04  6.91980105e-04 -3.34948254e-04  1.08553680e-05
 -4.14733543e-05 -2.81376810e-04]","[ 0.00474033 -0.00859066 -0.00229174  0.01087157  0.00052095  0.0022913
 -0.0045395  -0.00053886  0.0007331  -0.00523853 -0.00232116  0.00269042
 -0.00317756 -0.00029968  0.00226089  0.00065352  0.00289711 -0.00409747
  0.0049715   0.00040476]"
CDW,"[ 0.09426996 -0.35398831  0.14612732 -0.0366717   0.42011947 -0.21742658
  0.0609345   0.02031424 -0.27120657 -0.43465482 -0.023977    0.24955073
  0.12554092  0.02074279 -0.17783537  0.05729026  0.0881163   0.26769198
 -0.29860299  0.1661171   0.0729818   0.01146606 -0.09138621  0.27445516
  0.14441748 -0.08898197 -0.16602018 -0.07492155  0.01748966  0.22171431
  0.19276341 -0.24293773  0.21062603 -0.15705405  0.35178103  0.0579758
 -0.04334818  0.01759658  0.16431686  0.17801846  0.18409761  0.08731736
 -0.03701154  0.03237917  0.14140354 -0.02546917 -0.04481874 -0.08170546
  0.03682994 -0.04019625  0.04292133  0.02275256  0.10553322  0.        ]",0.035726729865143914,0.9415079906001623,-5.37227032051865,0.004643576925924151,0.7720219464053637,-0.015292254724550293,"[-1.09615833e-01 -2.38052576e-01  1.65466632e-01 -4.59038920e-01
  9.98594509e-02 -1.13320028e-03 -1.13271178e-01  2.60336057e-02
  5.87624637e-01  6.56340428e-01  3.88398111e-01  3.96023764e-01
  7.71199517e-02 -2.68672164e-01 -1.14028889e+00 -9.20112676e-01
 -8.30361169e-02  7.10420476e-01 -3.09404250e-01 -1.31373533e+00
  8.94997600e-01  2.40094668e+00  2.57196175e+00  8.31952119e-02
 -1.27484048e-02]","[ 9.55957709e-05 -1.19454636e-05 -3.19152234e-04  2.90290003e-04
 -3.33881649e-04 -1.92700373e-04]","[ 7.61123166e-03  2.10501820e-03  6.19855285e-05  3.06669675e-03
 -5.60773265e-03  2.55946009e-03 -1.33688793e-04  5.37573506e-04
 -7.03941156e-04 -3.26009320e-03  9.51514372e-04  4.65936574e-03
 -2.19344474e-05  1.47536564e-03 -1.75831510e-03 -3.30930232e-04
 -2.77530205e-03  1.20426853e-03 -2.56308779e-04  3.82850691e-03]",0.06434607123806096,"[ 9.55957709e-05 -1.19454636e-05 -3.19152234e-04  2.90290003e-04
 -3.33881649e-04 -1.92700373e-04]","[ 7.61123166e-03  2.10501820e-03  6.19855285e-05  3.06669675e-03
 -5.60773265e-03  2.55946009e-03 -1.33688793e-04  5.37573506e-04
 -7.03941156e-04 -3.26009320e-03  9.51514372e-04  4.65936574e-03
 -2.19344474e-05  1.47536564e-03 -1.75831510e-03 -3.30930232e-04
 -2.77530205e-03  1.20426853e-03 -2.56308779e-04  3.82850691e-03]"
CE,"[ 2.78816508e-01  5.30538622e-01 -1.03621384e-01  2.05588646e-01
 -2.97357569e-01 -2.24074796e-02  3.16791807e-01 -2.29888049e-01
  1.28317497e-01 -5.06075035e-01  1.22688109e-01 -4.62821565e-01
  3.18186271e-01  3.65256559e-01  6.36754475e-01  6.90916866e-02
  1.17189696e-01 -3.44863054e-04  2.37106357e-01 -2.49266966e-01
  6.07200916e-02 -1.79537881e-03 -1.80379062e-01 -1.39148945e-01
 -5.66448970e-02 -3.10194691e-02  3.76222059e-03  1.42437567e-01
  1.41086773e-01  1.13657788e-01  3.45099147e-01  1.39075477e-01
 -1.90193800e-02 -3.53598047e-02 -6.91006424e-02  1.78970967e-02
  2.29796548e-01  2.42235921e-01 -1.69862886e-01  1.01770363e-01
 -2.22331130e-01  8.88458195e-02  4.43644771e-02  1.82269827e-01
  3.09260221e-01  7.29404278e-02 -9.15974798e-02 -1.39773249e-01
  1.23584811e-01 -4.84423632e-02  2.24463826e-02 -6.07473047e-03
  1.57931745e-01  0.00000000e+00]",0.1619688411961667,0.8176889291051259,-6.242436847194799,0.0019451098075239726,0.9579709767627484,-0.0012652867375323824,"[-0.65114864  0.02187828 -0.35922124  0.16684302  0.41190611 -0.25735746
  0.1590125  -0.25854451  0.58113726  0.0903537   0.89456443  0.71876604
  0.31610277 -0.92428107 -1.29852872 -1.04246629  0.48029668  0.42903056
 -0.08138638 -1.37879054  0.84037253  2.26194844  2.80345295  0.08571598
 -0.0059556 ]","[ 5.97840392e-04 -1.35246655e-04  1.73739820e-04 -9.58689889e-05
  2.15669173e-05 -1.86963836e-04]","[ 0.00485806 -0.00699863 -0.00253345  0.00967308  0.00018361  0.00417383
 -0.00445965 -0.00267875  0.00108785 -0.00423952 -0.0003593   0.00372906
 -0.0017007   0.00070118 -0.00084851 -0.00175533  0.00128764  0.00136823
  0.00016344  0.00304404]",0.06203836205405415,"[ 5.97840392e-04 -1.35246655e-04  1.73739820e-04 -9.58689889e-05
  2.15669173e-05 -1.86963836e-04]","[ 0.00485806 -0.00699863 -0.00253345  0.00967308  0.00018361  0.00417383
 -0.00445965 -0.00267875  0.00108785 -0.00423952 -0.0003593   0.00372906
 -0.0017007   0.00070118 -0.00084851 -0.00175533  0.00128764  0.00136823
  0.00016344  0.00304404]"
CF,"[ 0.13644419  0.15905467 -0.20859924 -0.07906679 -0.64607441  0.27360626
  0.64933739 -0.21811816 -0.08415115 -0.1630301   0.14407953 -0.33058555
 -0.0172924   0.35352031  0.40885551 -0.26445226  0.08157913  0.05419698
  0.81360468 -0.06572091 -0.08685209 -0.09686784 -0.66940338  0.24237608
 -0.2844842  -0.34906843  0.13752347  0.29882329  0.02431101  0.29840099
  0.52475217  0.26916957  0.0969889   0.10402649  0.10320676 -0.15586001
 -0.02948997  0.41413124 -0.41067701 -0.07376926 -0.37397614  0.15784614
 -0.08937945  0.62485258  0.48296321  0.19492574 -0.47072139  0.01325034
  0.08154084 -0.13966885 -0.09726826 -0.18141073 -0.13224178  0.        ]",-0.01776900547038023,0.9987032391838687,-6.191579155190413,0.0020465923132328948,0.814516685992539,-0.0036630573365927102,"[-0.54159324 -0.06111743 -0.39442323  0.66933588  0.51890627 -0.60546896
 -0.19510764  0.05758805  0.46345587  0.11966283  0.61229495  0.92828334
  0.33548711 -0.92563983 -1.0572967  -0.95351961  0.59853499 -0.03826782
 -0.39037176 -1.10234371  0.95128936  2.65532661  2.28330306  0.11287045
 -0.00741157]","[ 9.49138324e-04 -1.91585037e-05  2.05947279e-04  2.25708436e-04
 -8.24682279e-05 -9.32059541e-05]","[ 0.00491947 -0.00473873 -0.0016641   0.00946074 -0.00069693 -0.00098195
 -0.00781672 -0.00054609  0.00010219 -0.00087039  0.00462374  0.00027811
 -0.00151664 -0.00375083 -0.00305681 -0.00751819 -0.00289145 -0.00569631
 -0.00208083 -0.00083675]",0.06281585763313173,"[ 9.49138324e-04 -1.91585037e-05  2.05947279e-04  2.25708436e-04
 -8.24682279e-05 -9.32059541e-05]","[ 0.00491947 -0.00473873 -0.0016641   0.00946074 -0.00069693 -0.00098195
 -0.00781672 -0.00054609  0.00010219 -0.00087039  0.00462374  0.00027811
 -0.00151664 -0.00375083 -0.00305681 -0.00751819 -0.00289145 -0.00569631
 -0.00208083 -0.00083675]"
CFG,"[ 0.43652531  0.1569278  -0.11845039  0.13420123 -0.4593318   0.18644147
  0.40734273 -0.53294472  0.13839973 -0.2904442   0.29317889 -0.3980703
 -0.08426719  0.07262074  0.54125453 -0.18028646  0.21436404 -0.08910772
  0.65056727  0.00318767 -0.00331077 -0.06841917 -0.64337881 -0.1413511
  0.03642177 -0.26187543 -0.09479203  0.1558765   0.31241127  0.07542171
  0.37013101  0.28438777  0.2811788  -0.08584243  0.21666656 -0.14714681
  0.19680884  0.6540826  -0.53093081  0.01304207 -0.33500671 -0.0196308
 -0.61852785  0.08737258  0.5736743   0.23892643 -0.36934609  0.26529734
  0.1644999   0.00794797 -0.28519675  0.14906997 -0.14731819  0.        ]",-0.060931292185851325,1.039769497145299,-6.499586753401481,0.00150406061250106,1.1168783064419203,-0.01988109578357647,"[-0.62198043 -0.07241362 -0.47813359  0.36814298  0.33235711 -0.60305934
  0.29857989 -0.00985424  0.60030405 -0.00290177  0.51009243  0.78285922
  0.58597713 -0.90660891 -1.05003519 -1.19762325  0.56179129  0.17438154
 -0.30826832 -1.22556894  0.90348996  2.55059553  2.58595517 -0.05211366
 -0.0216876 ]","[ 4.68842503e-05  3.35334617e-04 -1.74903850e-04  6.04903015e-05
 -6.53555830e-05 -1.33455136e-04]","[ 4.11361242e-03 -6.37816247e-03 -1.98846446e-03  1.05875074e-02
  7.41018744e-05 -6.89216048e-04 -6.12392461e-03  2.71068185e-04
 -8.31020222e-04 -5.72392549e-03  3.11569615e-04  2.42096340e-03
 -1.72936167e-03 -3.65549449e-03  5.02623487e-04 -5.62415751e-03
 -6.40498216e-04 -8.66884782e-03  3.51305719e-03 -4.77151631e-03]",0.06301846665449781,"[ 4.68842503e-05  3.35334617e-04 -1.74903850e-04  6.04903015e-05
 -6.53555830e-05 -1.33455136e-04]","[ 4.11361242e-03 -6.37816247e-03 -1.98846446e-03  1.05875074e-02
  7.41018744e-05 -6.89216048e-04 -6.12392461e-03  2.71068185e-04
 -8.31020222e-04 -5.72392549e-03  3.11569615e-04  2.42096340e-03
 -1.72936167e-03 -3.65549449e-03  5.02623487e-04 -5.62415751e-03
 -6.40498216e-04 -8.66884782e-03  3.51305719e-03 -4.77151631e-03]"
CHD,"[-0.00049606 -0.29722093  0.10425341 -0.01677684  0.00168345 -0.16002302
  0.16120072  0.39517887 -0.33696188 -0.27468641 -0.09460791  0.26752808
 -0.08591598  0.03730155 -0.1992526  -0.06313412 -0.11060747  0.23270553
 -0.08720671  0.1767222  -0.10408059 -0.21514638 -0.30762376  0.25830569
 -0.06164249 -0.06747325 -0.14271401 -0.23880225 -0.13667556  0.3067091
  0.16513574 -0.10724261 -0.04571955  0.1618496   0.1588454  -0.02515685
  0.01117319 -0.07833935  0.14074528  0.01974603  0.29562242  0.17882177
  0.128923    0.27140423 -0.05662029  0.0278361  -0.04852198 -0.1440941
  0.0632964  -0.08953858  0.06885876 -0.2181912   0.038462    0.        ]",-0.011906934010328104,0.9927863568142773,-5.982582927470495,0.0025223029456232383,0.6765357404693505,-0.008650714861660587,"[-0.11118027 -0.16594464 -0.09500832 -0.13383678  0.24218605  0.19716525
 -0.4568799   0.00722618  0.4079554   0.67880891  0.31920846  0.58493414
  0.16941169 -0.31475607 -1.21783177 -0.7975005   0.02533853  0.52231701
 -0.47163213 -1.23095534  1.02667571  2.51297961  2.36037395  0.13039932
 -0.01889735]","[-2.59453216e-04 -9.39944680e-06 -1.31914516e-04 -1.53946595e-04
 -8.83961317e-06 -1.55194923e-04]","[ 8.30540211e-03  1.68584904e-03 -1.42322765e-04  4.87885702e-03
 -4.25176242e-03  3.96421417e-04 -1.65630159e-03  3.70679753e-03
  1.08899697e-03  8.82941039e-05  1.66508864e-03  3.13769205e-04
 -4.11540018e-03  2.78586584e-03 -6.41628311e-04  1.60895606e-03
 -1.67948013e-03  3.52692662e-04 -4.79141752e-03  2.39853917e-03]",0.06371246992512623,"[-2.59453216e-04 -9.39944680e-06 -1.31914516e-04 -1.53946595e-04
 -8.83961317e-06 -1.55194923e-04]","[ 8.30540211e-03  1.68584904e-03 -1.42322765e-04  4.87885702e-03
 -4.25176242e-03  3.96421417e-04 -1.65630159e-03  3.70679753e-03
  1.08899697e-03  8.82941039e-05  1.66508864e-03  3.13769205e-04
 -4.11540018e-03  2.78586584e-03 -6.41628311e-04  1.60895606e-03
 -1.67948013e-03  3.52692662e-04 -4.79141752e-03  2.39853917e-03]"
CHRW,"[-0.28601145 -0.74547048  0.28982972 -0.29669298  0.36085973 -0.12900332
  0.30299083  0.61404874 -0.49941619 -0.01709451 -0.21044912  0.59663516
 -0.08448407 -0.11573095 -0.54413178 -0.08007123 -0.1564788   0.29220616
 -0.13106677  0.29974684 -0.1100378  -0.17548865 -0.21976247  0.69065661
 -0.17841936 -0.0951017   0.14282607 -0.19903294 -0.29498882  0.52522097
  0.26417229 -0.29269083  0.02756494  0.07834709  0.40111734 -0.1848159
 -0.24604233 -0.2652495   0.35877365 -0.02001913  0.53009021  0.19832041
  0.28810424  0.37175789 -0.1377403  -0.01146943 -0.06628677 -0.22148753
 -0.16423853 -0.10128499  0.1740677  -0.36188064 -0.11502064  0.        ]",-0.08351945480015824,1.0618911297457518,-6.163203461718712,0.0021054975758204517,0.38885053978627554,-0.005419625390253238,"[ 2.98094190e-01 -3.77086496e-01  2.76925419e-01 -2.80814593e-01
  2.12599054e-01  1.56689601e-01 -7.50419204e-01  2.35762582e-01
  2.50662708e-01  9.41681901e-01  1.96601447e-01  4.38433270e-01
  9.95153241e-02 -1.46732531e-02 -1.15762992e+00 -7.54458125e-01
 -1.09450655e-01  4.98863856e-01 -5.84565321e-01 -1.15504650e+00
  1.08044479e+00  2.60918403e+00  2.11026110e+00  2.30997161e-01
  2.30111694e-03]","[ 1.06276935e-04 -2.12480136e-04  2.35521544e-05  3.51282379e-05
 -8.25541571e-05 -7.33001213e-05]","[ 0.00922384  0.00747047  0.00031187  0.00120824 -0.00678184 -0.00014974
 -0.00070478  0.00420468  0.00024218  0.00108475  0.00408166 -0.00010011
 -0.00157274  0.0037408  -0.00427146 -0.00075233 -0.00417028  0.0044827
 -0.00674569  0.00093721]",0.06431212233283425,"[ 1.06276935e-04 -2.12480136e-04  2.35521544e-05  3.51282379e-05
 -8.25541571e-05 -7.33001213e-05]","[ 0.00922384  0.00747047  0.00031187  0.00120824 -0.00678184 -0.00014974
 -0.00070478  0.00420468  0.00024218  0.00108475  0.00408166 -0.00010011
 -0.00157274  0.0037408  -0.00427146 -0.00075233 -0.00417028  0.0044827
 -0.00674569  0.00093721]"
CHTR,"[ 0.13485459 -0.417928    0.32504597  0.07209422  0.3570012  -0.32663953
 -0.18479936 -0.01433637 -0.09825125 -0.35223581 -0.05740499  0.26759822
 -0.11762505 -0.17367131 -0.21274511  0.14268898  0.00408546 -0.05906076
 -0.47497945  0.304612   -0.02970567  0.00611998 -0.0348202  -0.08333153
  0.23315295  0.06397291 -0.37400785 -0.11538049 -0.02012089  0.01610615
 -0.13621859 -0.22467392  0.16134636 -0.08695982  0.22827528  0.10873793
  0.04754128 -0.02751343  0.0457123   0.09766786  0.18735253 -0.08833355
 -0.41196513 -0.4653819  -0.02067841 -0.00656889  0.14171429  0.13603037
  0.09706056  0.12255458 -0.11516532  0.22121246  0.02663331  0.        ]",0.035799999135584556,0.9388849971534465,-5.961247764911185,0.0025766948559142367,0.8129150040462949,-0.01921026555223676,"[ 1.78503750e-02 -2.87939655e-01 -1.02777076e-02 -5.57745230e-01
  9.88126325e-04  1.94594364e-01  1.51797360e-01 -4.33853611e-03
  4.35452684e-01  6.24724105e-01  2.11750432e-01  4.33751376e-01
  2.70657789e-01 -1.49772831e-01 -1.25566090e+00 -1.12939505e+00
  9.80328460e-03  9.47510970e-01 -4.32556464e-01 -1.37791951e+00
  8.90846290e-01  2.30245100e+00  2.81641979e+00 -9.66634707e-03
 -2.78586108e-02]","[-6.81901603e-04 -8.47838514e-05 -1.80774691e-04 -1.87628992e-04
  3.33084243e-05 -6.41254528e-06]","[ 0.00934739  0.00138695 -0.00084235  0.00318688 -0.00420527  0.00334573
  0.00156617  0.00131881 -0.00156716 -0.00390478 -0.00081198  0.00217217
 -0.00307517  0.00295763  0.00251553  0.00481633  0.00129842 -0.001329
  0.00480327 -0.00212901]",0.0635247350123688,"[-6.81901603e-04 -8.47838514e-05 -1.80774691e-04 -1.87628992e-04
  3.33084243e-05 -6.41254528e-06]","[ 0.00934739  0.00138695 -0.00084235  0.00318688 -0.00420527  0.00334573
  0.00156617  0.00131881 -0.00156716 -0.00390478 -0.00081198  0.00217217
 -0.00307517  0.00295763  0.00251553  0.00481633  0.00129842 -0.001329
  0.00480327 -0.00212901]"
CI,"[ 0.65390035  0.08355003 -0.10716081  0.23176794 -0.31844465 -0.05007869
  0.37328565 -0.45125912 -0.00415813 -0.82772928  0.23469004 -0.29880633
  0.23160922  0.20650243  0.47888331 -0.28072655  0.32524386  0.05648138
  0.28140103 -0.14102182  0.06711489 -0.22260046 -0.62194302 -0.29199439
  0.43997904 -0.25425142 -0.40704776 -0.16917714  0.36785804  0.239024
  0.2002976   0.12944661  0.11740924 -0.07923576  0.3361463  -0.00248049
  0.48517412  0.66489962 -0.31275612  0.15912186 -0.23536438  0.10138008
 -0.63353783 -0.21480664  0.62221745  0.16574967 -0.18829773  0.08957456
  0.29811961  0.05454262 -0.2236724   0.31813229  0.14710104  0.        ]",-0.035191202710093614,1.0051353718670097,-6.581697078615567,0.0013854960029015477,1.3359053175049063,-0.03357560173956231,"[-0.69632059 -0.08643095 -0.48925881  0.03829832  0.3914173  -0.43923569
  0.22096837 -0.29114646  0.96535543  0.24557911  0.64634828  0.55844453
  0.2609876  -0.99641405 -0.89807786 -1.0604449   0.36547527  0.32587533
 -0.15958216 -1.36103765  0.88878782  2.47617782  2.71944692 -0.14205333
 -0.04479898]","[-2.56985635e-04 -3.01255889e-04 -2.85964085e-05 -2.78175972e-05
 -1.99238164e-05 -5.14705060e-05]","[ 0.00454821 -0.00683642 -0.00171026  0.0110936  -0.00198518 -0.00045754
 -0.00528075  0.00367856  0.00178698 -0.00647099 -0.00220369  0.00221853
 -0.00236286 -0.00410956 -0.00173659 -0.0002535   0.00160484 -0.00641487
  0.0033585   0.0018245 ]",0.06386075401306562,"[-2.56985635e-04 -3.01255889e-04 -2.85964085e-05 -2.78175972e-05
 -1.99238164e-05 -5.14705060e-05]","[ 0.00454821 -0.00683642 -0.00171026  0.0110936  -0.00198518 -0.00045754
 -0.00528075  0.00367856  0.00178698 -0.00647099 -0.00220369  0.00221853
 -0.00236286 -0.00410956 -0.00173659 -0.0002535   0.00160484 -0.00641487
  0.0033585   0.0018245 ]"
