,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.43374277  0.30021575 -0.07998077  0.21290059 -0.31286531 -0.17174687
  0.20348994 -0.15873351  0.56163778  0.1880994   0.20127697 -0.36177205
  0.41104743  0.16309441  0.12647935 -0.27963301  0.30328536 -0.14769859
  0.19503156 -0.09026357  0.19817447 -0.14051227  0.27217481 -0.12650793
 -0.23589624  0.10436058 -0.1784862   0.28493635 -0.71074079  0.40669724
  0.3087632   0.14811787 -0.10524414  0.00763815 -0.10172699  0.05520751
 -0.01432883 -0.18083284 -0.16813455 -0.01062276 -0.28799264  0.06928489
  0.21775824 -0.03807783  0.08127045  0.24425851 -0.04297046  0.17277998
  0.36729569  0.13777552 -0.34636142  0.66813978  0.31601435  0.        ]",-0.0493576412443868,1.0280307040068353,-5.627299149787906,0.003598280632153493,0.2669788512130229,0.030253801609667032,"[-2.10022403e-01  1.85407702e-01 -2.49188718e-01  1.23877073e-01
  3.98025404e-01 -4.26682688e-02  4.02781425e-01 -1.67666545e-01
  2.41300864e-03 -2.11010179e-01  9.30077116e-01  6.58899037e-01
  3.41408304e-01 -6.14037750e-01 -7.79135985e-01 -1.23933294e+00
  3.33165096e-01  3.63151742e-01 -1.65748375e-01 -1.52071653e+00
  9.89876244e-01  2.07790892e+00  2.88934496e+00  3.57451336e-01
 -1.00933082e-02]",[ 0.00045871 -0.00098208  0.00032142  0.00010338 -0.00028618 -0.00023758],"[ 0.00733083  0.00111294 -0.00144897  0.00669712 -0.00751286  0.00035474
 -0.00414424 -0.00415617  0.00130304  0.0008291   0.00198603  0.0019175
  0.00135898  0.00653714  0.00546853  0.00432361  0.00603106 -0.00346806
  0.01101548  0.01208941]",0.06261737614876288,[ 0.00045871 -0.00098208  0.00032142  0.00010338 -0.00028618 -0.00023758],"[ 0.00733083  0.00111294 -0.00144897  0.00669712 -0.00751286  0.00035474
 -0.00414424 -0.00415617  0.00130304  0.0008291   0.00198603  0.0019175
  0.00135898  0.00653714  0.00546853  0.00432361  0.00603106 -0.00346806
  0.01101548  0.01208941]"
CCL,"[-0.1740341   0.18228994  0.42610237 -0.11268665  0.21212754 -0.09299036
 -0.29644905 -0.1255005  -0.01838532  0.30943854  0.19578764 -0.41694186
 -0.17310041 -0.3575776  -0.18968088 -0.74449134 -0.02777541 -0.08468745
 -0.2399414  -0.27260074 -0.1653613  -0.14349658  0.14797688  0.04699574
 -0.25085207  0.00579412  0.13889233  0.01432933 -0.25746169 -0.11765202
  0.1918949  -0.36080465 -0.06146984 -0.09294953 -0.12735517 -0.22743425
  0.43407362 -0.30927727  0.74507471 -0.05759558 -0.36179908  0.32040835
  0.25928181 -0.23870758 -0.11651372 -0.33981953  0.01170929  0.07634213
 -0.02132184  0.09457584 -0.41901597  0.04549024  0.25153229  0.        ]",0.03255397141793733,0.9464031087772782,-5.653030621352917,0.003506872650766689,0.5318389141061739,0.012802928237447348,"[ 0.07728035 -0.45048283  0.06886616 -0.10628298 -0.13547465  0.24002162
  0.20441179  0.45587319  0.08859048 -0.2413908   0.5126404   0.64086254
  0.50641552 -0.51227175 -0.7107613  -1.02335899 -0.06701641  0.35878103
 -0.23010412 -1.20609339  0.84536798  2.12524083  2.68320084  0.4394505
  0.01311739]","[ 1.05995125e-03 -6.70695643e-04  4.95873833e-04  7.20639375e-05
 -2.78693581e-05 -1.06656388e-04]","[ 0.00833642 -0.00399083 -0.00286326  0.00809843 -0.00502792  0.00297191
  0.0024815  -0.00201094  0.00687197  0.00270368  0.00593929 -0.00191073
 -0.00274433  0.00103153  0.00379519  0.00028811  0.0007549  -0.00568723
  0.00180597  0.00241648]",0.06514771482524641,"[ 1.05995125e-03 -6.70695643e-04  4.95873833e-04  7.20639375e-05
 -2.78693581e-05 -1.06656388e-04]","[ 0.00833642 -0.00399083 -0.00286326  0.00809843 -0.00502792  0.00297191
  0.0024815  -0.00201094  0.00687197  0.00270368  0.00593929 -0.00191073
 -0.00274433  0.00103153  0.00379519  0.00028811  0.0007549  -0.00568723
  0.00180597  0.00241648]"
CDNS,"[-0.33824922 -0.18248605  0.46247921  0.01744248  0.05435834 -0.25827549
 -0.12727264  0.17014547  0.36126379  0.03802764  0.40426689 -0.1976946
  0.36010289  0.05050094 -0.08697104 -0.24654796 -0.06199916 -0.07890651
  0.31700884 -0.38928563 -0.0213243  -0.02621535  0.04316729 -0.18023811
 -0.20919602  0.08112782 -0.02455711 -0.1628757  -0.00554352  0.20917767
  0.22522738  0.12224004  0.02274322  0.33017085 -0.43464669 -0.27236987
  0.1751883  -0.137127    0.42290425  0.07562714 -0.1045437  -0.03995115
  0.20394849 -0.11938485  0.09184212  0.21898691  0.17552206  0.11342583
  0.04966261  0.1359424  -0.23760488  0.23584733  0.08177508  0.        ]",0.04723114543357143,0.9245665507422841,-5.222005154740409,0.005396497458024949,0.3643665405401283,0.011805496913600685,"[ 0.29896503 -0.30651375 -0.15294756 -0.18644814  0.06464561  0.37696769
  0.21329068 -0.09275891  0.29626232 -0.13660987  0.74892048  0.48154557
  0.2632062  -0.34924035 -0.95773466 -0.95481283  0.30095923  0.08900651
 -0.13453811 -1.26521324  0.79927204  2.13436157  2.89465968  0.32159078
  0.00718477]","[-2.97435000e-04 -9.91449395e-05 -8.87719566e-05 -1.99721576e-04
  5.99784891e-05  1.74667735e-05]","[ 0.01001265 -0.00439775 -0.00688206  0.00402843 -0.00426584  0.0062975
 -0.00157109 -0.00263339  0.00103682  0.00333194  0.00363818  0.00407409
  0.0006039   0.00391982  0.00225494  0.00057592  0.00505387 -0.00607368
  0.00608459  0.00268365]",0.06460807817511852,"[-2.97435000e-04 -9.91449395e-05 -8.87719566e-05 -1.99721576e-04
  5.99784891e-05  1.74667735e-05]","[ 0.01001265 -0.00439775 -0.00688206  0.00402843 -0.00426584  0.0062975
 -0.00157109 -0.00263339  0.00103682  0.00333194  0.00363818  0.00407409
  0.0006039   0.00391982  0.00225494  0.00057592  0.00505387 -0.00607368
  0.00608459  0.00268365]"
CDW,"[-0.44175161 -0.1710605   0.16747174  0.16314716 -0.07513119 -0.22228186
  0.10906665  0.04391822  0.90836146 -0.31300835  0.56243521 -0.38246352
  0.56285319  0.46357652 -0.00710241 -0.19961619 -0.09441744 -0.45553338
  0.43463335 -0.43694964  0.08503772 -0.00277845 -0.02242543 -0.07636032
 -0.47458313 -0.11219906 -0.0707855  -0.27766872 -0.24034085  0.21146591
  0.16083368  0.4145715   0.04149438  0.38508444 -0.45867997 -0.24864255
 -0.22328945  0.06839694  0.1655443   0.1457342   0.00362331  0.03325679
  0.08231116 -0.27858361  0.07906119  0.40559122  0.26370946  0.08594271
 -0.05261802 -0.02081262 -0.0634905   0.40066346 -0.10312168  0.        ]",0.02928130246576084,0.9468279822544956,-5.249922003294237,0.0052479277042919706,0.25881114967187885,0.017786079729759482,"[ 1.26170245e-01  1.92271867e-02 -2.02901736e-01 -1.03330675e-01
  2.26008537e-01  1.23244489e-01  5.54450282e-01 -7.28421147e-01
  5.12633856e-01 -2.62879881e-01  1.03642062e+00  6.73946892e-01
  5.54812158e-02 -5.31056651e-01 -9.95440929e-01 -1.05896785e+00
  6.94391138e-01  8.55084138e-02 -1.24155534e-01 -1.48737639e+00
  7.86582881e-01  2.26512582e+00  2.83323471e+00  3.61178603e-01
 -1.99938576e-03]","[-4.93825216e-04 -4.68892663e-04 -2.65683500e-04  5.05887910e-05
 -1.03727979e-04 -2.20486840e-04]","[ 0.00974956 -0.0030071  -0.00691103  0.0039883  -0.00442211  0.00457765
 -0.00464505 -0.00131731  0.00202239  0.00242738  0.00078215  0.00342878
  0.0028541   0.00701797  0.00349824 -0.00245792  0.00504211 -0.0074559
  0.0134786   0.00083217]",0.06316634104093236,"[-4.93825216e-04 -4.68892663e-04 -2.65683500e-04  5.05887910e-05
 -1.03727979e-04 -2.20486840e-04]","[ 0.00974956 -0.0030071  -0.00691103  0.0039883  -0.00442211  0.00457765
 -0.00464505 -0.00131731  0.00202239  0.00242738  0.00078215  0.00342878
  0.0028541   0.00701797  0.00349824 -0.00245792  0.00504211 -0.0074559
  0.0134786   0.00083217]"
CE,"[-0.18307602 -0.2735022   0.27115725 -0.12093393  0.17513745 -0.27317475
 -0.24263496  0.04532027  0.04200884 -0.04465149  0.23302463 -0.06448985
  0.50247439  0.24266307 -0.03821875 -0.26344339 -0.24003735 -0.03436779
  0.5040802  -0.06348507 -0.13735838  0.04698557  0.10822477 -0.44180916
 -0.12567228  0.01061023  0.01931025 -0.02212055  0.07687806  0.11919154
  0.16626228  0.120823    0.0318948   0.499126   -0.28493133 -0.34063322
  0.11513151  0.1820417   0.28672342  0.12467055 -0.11985886 -0.0662292
  0.07213874 -0.16682526  0.08488902  0.1771665   0.1522655   0.04585171
  0.03668901  0.06338135 -0.15146502  0.23103371  0.01845878  0.        ]",0.06899760831970729,0.9006904629802542,-5.75434443492736,0.003168983405086905,0.522617641142169,0.000815821234966554,"[ 0.10953839 -0.33191811  0.03862599 -0.23755075 -0.06025223  0.3305123
  0.09468804  0.09494188  0.31477965  0.08190012  0.76156265  0.42023557
  0.0445825  -0.44058165 -1.03265594 -0.76379819  0.44611624  0.15646634
 -0.43671    -1.19672877  0.81065783  2.07681046  3.08640173  0.20665079
  0.01244532]","[ 7.72324298e-04 -5.00249052e-04  2.65667757e-04 -6.42088530e-05
 -8.13158385e-05 -2.82980931e-04]","[ 0.01183316 -0.00461566 -0.00808806  0.00514167 -0.00130863  0.0078834
 -0.00071804 -0.00512088 -0.00252286  0.0007043   0.00308326  0.00475974
 -0.00044653  0.00451118 -0.00016589 -0.00117749  0.00224242 -0.00227595
  0.00358612  0.00349418]",0.06461195847239473,"[ 7.72324298e-04 -5.00249052e-04  2.65667757e-04 -6.42088530e-05
 -8.13158385e-05 -2.82980931e-04]","[ 0.01183316 -0.00461566 -0.00808806  0.00514167 -0.00130863  0.0078834
 -0.00071804 -0.00512088 -0.00252286  0.0007043   0.00308326  0.00475974
 -0.00044653  0.00451118 -0.00016589 -0.00117749  0.00224242 -0.00227595
  0.00358612  0.00349418]"
CF,"[-0.26981391 -0.05285378  0.12359294  0.50332918 -0.22931646 -0.19987579
  0.00109262  0.24786713  0.50953195  0.04064788  0.31807496 -0.09833992
  0.55198245  0.00790217  0.06366507  0.13391808  0.38426159  0.37441049
  0.37058461 -0.47787635 -0.04428353 -0.03020177  0.29541157 -0.21584749
 -0.18348983  0.44717005 -0.29322606  0.54272087 -0.19049749  0.58646026
  0.36576278  0.3198502   0.26827579  0.27197171 -0.40031116  0.15286417
  0.1934705  -0.25755247 -0.14862938 -0.08943925  0.02457368 -0.43576844
  0.41430981  0.33806156  0.34680799  0.64210869  0.23579402  0.10792388
  0.25705023  0.38400081 -0.36340029  0.44980304  0.16767309  0.        ]",-0.008274180393821193,0.9778860509767974,-5.5664617135418855,0.0038239868846626853,0.4341592812175295,0.011608133338271445,"[-0.02739168  0.21911778 -0.51866512 -0.11038929  0.16698785  0.38355054
  0.21378372 -0.23974474  0.20815028 -0.02188983  0.86865241  0.33811239
  0.38319799 -0.25721969 -0.9627384  -1.09628172  0.0155541   0.08266937
  0.11742323 -1.13973916  0.90477507  1.84134543  2.92861274  0.44431852
 -0.01152857]",[ 0.00080675 -0.00131874  0.00055254  0.0002731  -0.00034519 -0.00028431],"[ 7.58607947e-03  3.20205512e-05 -5.02594592e-03  2.22342196e-03
 -6.84706866e-03  2.47289597e-03 -6.21929275e-03 -4.88472186e-03
 -5.42276547e-03  4.60533686e-03  6.72849179e-03  9.14644768e-03
  3.44737695e-03  5.43803393e-03  3.54940047e-03  6.99262460e-03
  1.04760495e-02 -5.96410367e-03  7.48309221e-03  7.95757235e-03]",0.06419537154197559,[ 0.00080675 -0.00131874  0.00055254  0.0002731  -0.00034519 -0.00028431],"[ 7.58607947e-03  3.20205512e-05 -5.02594592e-03  2.22342196e-03
 -6.84706866e-03  2.47289597e-03 -6.21929275e-03 -4.88472186e-03
 -5.42276547e-03  4.60533686e-03  6.72849179e-03  9.14644768e-03
  3.44737695e-03  5.43803393e-03  3.54940047e-03  6.99262460e-03
  1.04760495e-02 -5.96410367e-03  7.48309221e-03  7.95757235e-03]"
CFG,"[ 0.49937933  0.3626461  -0.01575087 -0.24497084  0.14865735  0.12558315
 -0.11468355 -0.22260637 -0.62696559  0.56429864 -0.38102971  0.14879128
 -0.33074658 -0.06902222  0.23029852 -0.15764452 -0.45248028  0.05592388
 -0.08521718  0.6620159  -0.25665014  0.05174114  0.16561833  0.0356039
  0.65839852 -0.02186806  0.16044801  0.17592838  0.05564183 -0.19856475
  0.21921367 -0.38966332 -0.22869413 -0.24791778  0.48304168  0.16800133
 -0.00728734  0.05501238 -0.1398191  -0.00494091 -0.17871884  0.12465398
 -0.26833262  0.10816888 -0.12943345 -0.46623028 -0.31612322 -0.04078411
  0.04186343 -0.09670029  0.0490648  -0.24223889  0.13631723  0.        ]",-0.08330807560107935,1.0610215709488104,-5.9678115501620255,0.0025598373692073146,1.2186096919474232,-0.019133303414526927,"[-0.6363724  -0.50823939  0.14224323  0.11073869 -0.11984003 -0.00370985
 -0.2126508   0.98682206 -0.29653786  0.44076742  0.20572992  0.80402552
  0.50329091 -0.55137184 -1.39414501 -0.83127144  0.18084193  0.87279313
 -0.81358199 -1.21188052  0.81869112  2.25192519  2.88453056  0.12482562
  0.01618461]","[ 1.00732535e-04  3.81969636e-05 -1.22536811e-04  8.72021604e-05
 -5.69055058e-05 -1.00023520e-04]","[ 0.01033038 -0.00391071  0.00048872  0.01102512 -0.001787   -0.00026052
  0.00273714 -0.00562226 -0.00374781 -0.00585109  0.00266558 -0.00115561
 -0.00281082  0.0009378  -0.00258757 -0.00172255 -0.00305119  0.00873905
 -0.01044594  0.00061074]",0.06256591890519621,"[ 1.00732535e-04  3.81969636e-05 -1.22536811e-04  8.72021604e-05
 -5.69055058e-05 -1.00023520e-04]","[ 0.01033038 -0.00391071  0.00048872  0.01102512 -0.001787   -0.00026052
  0.00273714 -0.00562226 -0.00374781 -0.00585109  0.00266558 -0.00115561
 -0.00281082  0.0009378  -0.00258757 -0.00172255 -0.00305119  0.00873905
 -0.01044594  0.00061074]"
CHD,"[-0.57868438  0.49622736  0.60291836  0.38336396 -0.49734239 -0.06669503
  0.27713264  0.12805368  0.41281481  0.41033285  0.24218939 -0.42907105
 -0.04317126 -0.35879017  0.14619401 -0.1202942   0.44864273  0.27615291
  0.04930855 -0.58861662  0.25252033 -0.24223481  0.21714381  0.06145621
 -0.39291581  0.48221447 -0.09127819  0.02956102 -0.62511767  0.6181105
  0.46449899  0.0279554  -0.34133304 -0.13093923 -0.46107042  0.30363278
  0.17376679 -1.02089149  0.34266059 -0.0260586  -0.3189087  -0.0059049
  0.33501933  0.39892101  0.18950022  0.34451139 -0.04581455  0.27225165
  0.4392825   0.42946371 -0.60796434  0.53094853  0.55954365  0.        ]",-0.05215118837055987,1.0317103866220492,-5.716918358733534,0.0032898333837197875,0.11916227949381741,0.043558591083685774,"[ 3.07395962e-01 -8.83108515e-02 -6.69460009e-01  2.48020284e-01
  4.97360447e-01  1.71262407e-01  1.67237025e-01  8.97510579e-02
 -8.22920830e-02 -3.09131493e-01  6.64344905e-01  6.61772666e-01
  8.20776838e-01 -4.28798097e-01 -8.64753556e-01 -1.29544632e+00
 -1.22544281e-01  1.62644378e-01  3.19683941e-01 -1.39189657e+00
  9.67647141e-01  2.03135475e+00  2.65414760e+00  5.63518757e-01
 -2.63342146e-03]","[-5.48602259e-04 -1.37156904e-03  3.72001268e-04 -2.34699576e-04
 -6.13252580e-05 -6.30579242e-05]","[ 0.00551137  0.00015833 -0.00039337  0.00414256 -0.01257368  0.00085796
 -0.00246743 -0.00092631  0.00458034  0.0034517   0.00489809  0.0050296
  0.00386358  0.00305131  0.00599314  0.00652373  0.01198822 -0.00974169
  0.00923875  0.01105945]",0.06364419191677032,"[-5.48602259e-04 -1.37156904e-03  3.72001268e-04 -2.34699576e-04
 -6.13252580e-05 -6.30579242e-05]","[ 0.00551137  0.00015833 -0.00039337  0.00414256 -0.01257368  0.00085796
 -0.00246743 -0.00092631  0.00458034  0.0034517   0.00489809  0.0050296
  0.00386358  0.00305131  0.00599314  0.00652373  0.01198822 -0.00974169
  0.00923875  0.01105945]"
CHRW,"[-0.25579888  0.85401609  0.13598297  0.49715238 -0.46245156  0.24595085
  0.382042   -0.15461708  0.39164754  0.41083076 -0.06691226 -0.35303013
 -0.37482367 -0.3679064   0.37786478 -0.02332687  0.23866925  0.08758206
 -0.28573923 -0.15690138  0.05172911 -0.10814298  0.28136281  0.38005394
 -0.19751104  0.2305946   0.03205735  0.21250613 -0.66915943  0.32063132
  0.39089457 -0.03712849 -0.2937182  -0.44430175 -0.0714653   0.68133704
 -0.20674093 -0.80615549 -0.04751779 -0.12324286 -0.19988395  0.15572173
  0.07884372  0.56061255  0.07004258  0.08617178 -0.18726063  0.06862854
  0.22130611  0.20969682 -0.36328299  0.28664684  0.40226808  0.        ]",0.04075319399849441,0.9386574011314566,-5.922238656156785,0.0026791956605769366,0.4484523047966906,0.03567604310004039,"[-0.30992443  0.15707656 -0.56037724  0.4308717   0.38942634 -0.17524391
  0.27587524  0.1460432  -0.23001231 -0.06103472  0.51158589  0.88988284
  0.99018001 -0.61355121 -1.14480482 -1.36402865 -0.0415677   0.63765848
  0.00579965 -1.40891029  0.92014435  2.1321256   2.52616058  0.57649147
 -0.00632658]","[ 3.88189085e-06 -7.52700919e-04  3.47696658e-04  1.29805789e-05
 -8.29606068e-05 -6.21801386e-06]","[ 0.00515986  0.00106983  0.00374422  0.00682114 -0.01170038 -0.00527555
 -0.00204074 -0.00022609  0.00395126 -0.00062972  0.00508624  0.00204243
  0.00495164  0.00160149  0.00348976  0.00222021  0.00624681 -0.00381444
  0.00583976  0.00621523]",0.061506120293300555,"[ 3.88189085e-06 -7.52700919e-04  3.47696658e-04  1.29805789e-05
 -8.29606068e-05 -6.21801386e-06]","[ 0.00515986  0.00106983  0.00374422  0.00682114 -0.01170038 -0.00527555
 -0.00204074 -0.00022609  0.00395126 -0.00062972  0.00508624  0.00204243
  0.00495164  0.00160149  0.00348976  0.00222021  0.00624681 -0.00381444
  0.00583976  0.00621523]"
CHTR,"[ 0.2529897   0.75538818  0.27691688 -0.10700055  0.02204044  0.43280694
  0.12771147 -0.27387098 -0.24893503  0.39219668 -0.2681143  -0.29358776
 -0.90656329 -0.32510957  0.26647101 -0.37093671 -0.51219362 -0.2570935
 -0.49548559  0.26953033 -0.25177513 -0.02366847  0.00584575  0.59508386
  0.15322783 -0.18153844  0.43027306 -0.2064722  -0.14195821 -0.34651726
  0.15987504 -0.46536627 -0.36608941 -0.57810045  0.25906876  0.37293099
 -0.26940637 -0.47544439  0.30177178 -0.00530011 -0.17981938  0.48760409
 -0.34661804  0.15773167 -0.26023877 -0.63346991 -0.32125562 -0.04687709
 -0.22253955 -0.17932853  0.02017486 -0.41677712  0.13347666  0.        ]",0.009764317450464998,0.9704671389042975,-5.36278734562367,0.004687821301926556,0.9673328516038524,0.005114297132944078,"[-0.42186189 -0.53040318 -0.02671271  0.39740701 -0.02091294 -0.22223498
  0.01406355  0.64880382 -0.16715277  0.15929248  0.15372882  1.17797879
  0.86331202 -0.75780898 -1.41043171 -1.05068892  0.14879359  0.91235497
 -0.54706615 -1.34101445  0.7463064   2.49028152  2.39682321  0.41405255
  0.02153172]","[-1.45375277e-04  1.23593596e-04  1.76979101e-05  8.65687866e-05
  2.64618363e-04  4.33863461e-04]","[ 0.00848464 -0.00468005  0.00316785  0.01077298 -0.00585241 -0.00407786
  0.0040826   0.00065124  0.00629324 -0.00490657  0.00341679 -0.00416618
  0.00102996 -0.00132179 -0.00062768 -0.00712862 -0.00394427  0.00301714
 -0.00596911 -0.00643881]",0.0616216097807415,"[-1.45375277e-04  1.23593596e-04  1.76979101e-05  8.65687866e-05
  2.64618363e-04  4.33863461e-04]","[ 0.00848464 -0.00468005  0.00316785  0.01077298 -0.00585241 -0.00407786
  0.0040826   0.00065124  0.00629324 -0.00490657  0.00341679 -0.00416618
  0.00102996 -0.00132179 -0.00062768 -0.00712862 -0.00394427  0.00301714
 -0.00596911 -0.00643881]"
CI,"[-0.88764766  0.06085372  0.98032522  0.22127682 -0.22016409 -0.35919803
  0.02481154  0.22366442  0.38862802  0.19246901  0.46974129 -0.33628023
  0.28227246 -0.42261835  0.07220729 -0.27320912  0.2098855   0.28724888
  0.29977791 -0.7857913   0.09522757 -0.16257236  0.22362833 -0.33064859
 -0.66469813  0.41834458 -0.00271716 -0.32166741 -0.28059881  0.63677098
  0.46470532  0.10090901 -0.29069323  0.33817858 -0.85597494 -0.0675597
  0.37369312 -0.90219291  0.95074556  0.10410535 -0.30558049 -0.01649705
  0.42743805  0.28618382  0.22962421  0.48276938  0.14763992  0.24934278
  0.35378654  0.49197329 -0.69449951  0.58043651  0.47656699  0.        ]",0.04300235769713882,0.9333477300862261,-6.318508953644502,0.001802629307264988,-0.1959293755307967,0.04855404760664456,"[ 0.87565953 -0.31164202 -0.50590612 -0.10703295  0.3790799   0.42778256
  0.18650474  0.01399411  0.20648881 -0.33091695  0.7132338   0.29009038
  0.70440542 -0.36989753 -0.81265802 -1.00443307 -0.00839432 -0.14392304
  0.24361223 -1.23013192  0.9243204   1.89073269  2.88110747  0.52081122
  0.0065308 ]","[-1.56581160e-05 -4.05417565e-04  2.56897707e-04  7.86093162e-05
 -1.17758618e-04  4.40433840e-05]","[ 8.27044813e-03 -3.49197598e-03 -6.53409933e-03  1.54880233e-03
 -1.07314235e-02  8.13412037e-03 -2.17873471e-06 -2.56072271e-04
  5.79656648e-03  5.61780167e-03  6.08085007e-03  7.44997710e-03
  3.46203061e-03  1.24140042e-03  3.86304240e-03  4.51758049e-03
  1.18370365e-02 -1.34584917e-02  1.17049080e-02  1.03158572e-02]",0.06532200637614559,"[-1.56581160e-05 -4.05417565e-04  2.56897707e-04  7.86093162e-05
 -1.17758618e-04  4.40433840e-05]","[ 8.27044813e-03 -3.49197598e-03 -6.53409933e-03  1.54880233e-03
 -1.07314235e-02  8.13412037e-03 -2.17873471e-06 -2.56072271e-04
  5.79656648e-03  5.61780167e-03  6.08085007e-03  7.44997710e-03
  3.46203061e-03  1.24140042e-03  3.86304240e-03  4.51758049e-03
  1.18370365e-02 -1.34584917e-02  1.17049080e-02  1.03158572e-02]"
CINF,"[-0.45923284  0.69839563  0.52585591  0.24116036 -0.45880868  0.10654648
  0.34017581 -0.10734446  0.11340153  0.40618923 -0.04939162 -0.42315383
 -0.38285034 -0.44730985  0.32035609 -0.1930524   0.16330904  0.17700338
 -0.15357548 -0.23893421  0.15227603 -0.18182394  0.23366519  0.2128706
 -0.32630831  0.33154568  0.08925419 -0.08063071 -0.63992992  0.47996917
  0.41215026 -0.15883835 -0.53314244 -0.36380876 -0.23164714  0.476816
 -0.06316529 -0.99244884  0.33725964  0.01728323 -0.34405671  0.23317159
  0.06585489  0.43339673  0.03833423  0.06359512 -0.23434456  0.18478718
  0.36355877  0.27755806 -0.45829905  0.3501537   0.54131811  0.        ]",0.010222020230944498,0.9647058152808715,-5.582663204574545,0.0037625317719355462,0.24098316945253256,0.04255408758344216,"[ 0.12831752 -0.19103005 -0.52632704  0.40458052  0.46521032 -0.08448856
  0.08481452  0.33944721 -0.17998214 -0.11009959  0.49537545  0.82135824
  0.9608708  -0.64082483 -1.07077652 -1.22734968 -0.0609934   0.47201605
  0.03953503 -1.42082463  0.94470099  2.13882426  2.57199232  0.56337257
  0.00359347]","[ 4.80963682e-05 -1.16671669e-03  4.99136247e-04 -6.07175053e-06
 -6.02621811e-05  5.95745567e-05]","[ 5.96105475e-03 -8.72844266e-04  2.09745424e-03  6.27366921e-03
 -1.21694299e-02 -8.93963335e-04 -1.29179944e-05  1.46729144e-04
  6.33522022e-03 -5.15650846e-04  4.33700407e-03  2.31786168e-03
  3.58857967e-03  7.22664776e-04  3.36720847e-03  2.75771296e-03
  8.01420956e-03 -4.91793522e-03  6.20164788e-03  8.03382985e-03]",0.06244212021186457,"[ 4.80963682e-05 -1.16671669e-03  4.99136247e-04 -6.07175053e-06
 -6.02621811e-05  5.95745567e-05]","[ 5.96105475e-03 -8.72844266e-04  2.09745424e-03  6.27366921e-03
 -1.21694299e-02 -8.93963335e-04 -1.29179944e-05  1.46729144e-04
  6.33522022e-03 -5.15650846e-04  4.33700407e-03  2.31786168e-03
  3.58857967e-03  7.22664776e-04  3.36720847e-03  2.75771296e-03
  8.01420956e-03 -4.91793522e-03  6.20164788e-03  8.03382985e-03]"
CL,"[-0.21443326  0.11965581 -0.02096071  0.36310386 -0.13656107 -0.08531776
  0.06597654  0.07292947  0.83388432 -0.0866042   0.47654754 -0.41191144
  0.34553453  0.29366994 -0.0536673  -0.28080967  0.22547101 -0.2827612
  0.13075913 -0.41403382  0.04156269 -0.08385979  0.0665864   0.12075773
 -0.2404957   0.00948645 -0.07515166  0.2098393  -0.34792708  0.1725792
  0.19610193  0.22758476  0.20559828  0.09075325 -0.18880041 -0.07434528
 -0.0289236  -0.06703265 -0.05108812 -0.03933768 -0.04993397 -0.04693859
  0.21307162 -0.20754696  0.0970258   0.28437581  0.24635008  0.08591007
 -0.03415132  0.05835094 -0.17215415  0.28717227 -0.01177628  0.        ]",0.03493240942426195,0.9391713009874169,-5.453476297539657,0.004281395386928828,0.4906384239263787,0.013299858897330083,"[-2.16185933e-01  1.84776505e-01 -3.03792150e-01 -2.25628825e-02
  1.47302158e-01  1.71457477e-01  5.07586136e-01 -5.33130921e-01
  3.29978077e-01 -2.97230637e-01  9.32218114e-01  7.57854573e-01
  2.11790948e-01 -5.13868073e-01 -8.03231453e-01 -1.24171028e+00
  3.36372960e-01  2.39987189e-01 -1.84086211e-02 -1.42548736e+00
  8.37095226e-01  2.20424271e+00  2.71101485e+00  4.13496133e-01
 -2.36167664e-03]","[-2.57813364e-04 -7.10087501e-04  3.35614216e-04  2.31497675e-05
 -1.14438702e-05  2.09063757e-04]","[ 0.00785153 -0.00014012 -0.00358881  0.00561666 -0.00595792 -0.0003613
 -0.00504907 -0.00271571  0.00102557  0.0029901   0.00259101  0.00194705
  0.00202204  0.00755922  0.00598467  0.00115697  0.0055676  -0.00694349
  0.00915482  0.00181911]",0.06333420794278419,"[-2.57813364e-04 -7.10087501e-04  3.35614216e-04  2.31497675e-05
 -1.14438702e-05  2.09063757e-04]","[ 0.00785153 -0.00014012 -0.00358881  0.00561666 -0.00595792 -0.0003613
 -0.00504907 -0.00271571  0.00102557  0.0029901   0.00259101  0.00194705
  0.00202204  0.00755922  0.00598467  0.00115697  0.0055676  -0.00694349
  0.00915482  0.00181911]"
