,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[-0.24684121 -0.70725595  0.67268928  0.70620118 -0.18274942  0.29754938
 -0.78868144  1.71900916 -0.3512627   1.30184374  0.37614384  0.4306298
 -0.77603522 -0.42152435 -0.89265292  0.14840001 -0.56933501 -0.23629603
  0.58863299  1.08999714  0.01986508 -1.83268417 -1.15700157 -0.42451011
 -0.83098916  1.36425762  0.01414535 -0.8533212  -0.65888434 -0.98728489
 -1.15614793 -0.56671421 -0.38620889 -0.23102944  2.14877766  0.04847541
 -1.61396907 -0.57602554 -0.43220157 -0.75589542 -0.50077469 -0.60795537
 -0.0134356  -0.50330822 -0.56920537 -0.69119197 -0.34342839 -0.90884913
 -0.65632573 -0.08077295 -0.17894284  0.39787174  0.6049011   0.        ]",-0.39853367108472926,1.3606159854804005,-4.939531137042486,0.007157953684996694,0.4372080891156642,-0.00854903098084573,"[ 0.63594462  0.01833325 -0.8388943  -0.06207321 -0.73246951  1.58318611
 -0.82958718  0.83996848 -0.19271771  0.28739109 -0.31692507  0.63255424
  0.32214539  0.33834382 -1.31088344 -0.54904271  0.435808   -0.01179955
 -1.5306261  -1.23961628  2.96189461  3.02832804  1.10607288 -1.74176277
  0.00453934]","[-9.58923555e-04  1.13718013e-03 -5.32405106e-04  4.88716149e-05
  8.07014030e-04  2.13483210e-04]","[ 0.0066849  -0.00564915 -0.01215791  0.00272775 -0.01696719 -0.00627225
  0.00457499 -0.01518921 -0.0059637  -0.00021939  0.00229617 -0.00512564
 -0.00741983  0.00151295 -0.00446274 -0.00039519 -0.008133    0.0039818
  0.008043    0.01112124]",0.06502251036882625,"[-9.58923555e-04  1.13718013e-03 -5.32405106e-04  4.88716149e-05
  8.07014030e-04  2.13483210e-04]","[ 0.0066849  -0.00564915 -0.01215791  0.00272775 -0.01696719 -0.00627225
  0.00457499 -0.01518921 -0.0059637  -0.00021939  0.00229617 -0.00512564
 -0.00741983  0.00151295 -0.00446274 -0.00039519 -0.008133    0.0039818
  0.008043    0.01112124]"
BKNG,"[ 0.04979601 -1.239457    1.5017227   0.57661262 -1.03073509 -0.12726943
 -0.99781907  1.07452504 -1.21265375  1.43739141 -0.56597115 -0.08321178
 -1.00282121 -1.05058751 -1.33521462 -0.27682657 -0.89904458 -0.15636518
  0.61379496  0.69967074  0.06641371 -1.52376591 -1.22540915 -0.66469407
 -0.56015558  1.41592415 -0.31638201 -0.26494702 -0.31436888 -0.72450932
 -0.96835048 -1.17327165 -0.81369573 -0.6715514   2.48613829  0.48848348
 -1.49819267 -0.09555028 -0.48668443  0.08309643 -0.15220263 -0.79220151
  0.49329118 -0.74841164 -0.36579245 -0.65643931 -0.12038587 -0.73135376
 -0.71350368 -0.81323815 -0.05447655  0.62652356  0.27234097  0.        ]",-0.48394754824338165,1.4402628912041893,-5.225355629671414,0.005378446884459546,0.719841232130959,-0.03871496635936952,"[ 1.23849876 -0.60639373 -1.73177309  0.0476393  -0.4074723   1.50868627
 -0.89149983  1.65989457 -0.70038455  0.29678133  0.04934875  0.33508998
  0.23366735  0.36055802 -1.263178   -0.34969212  0.29550904 -0.36779121
 -1.35136354 -1.01574105  2.77354783  2.96552598  1.24951646 -1.82421199
 -0.0221834 ]","[-3.38825932e-04  6.40732837e-04 -2.29391863e-04  3.94359601e-05
  5.11884720e-04  1.71462714e-05]","[ 0.00551339 -0.00579731 -0.00653975 -0.00493883 -0.00614001 -0.00873998
  0.00988499 -0.00265592 -0.00197918 -0.00090905 -0.01028433  0.0002726
 -0.0073412  -0.00267449 -0.00478653  0.0035299  -0.01338422  0.00066369
  0.01441688  0.00522134]",0.06745486966200699,"[-3.38825932e-04  6.40732837e-04 -2.29391863e-04  3.94359601e-05
  5.11884720e-04  1.71462714e-05]","[ 0.00551339 -0.00579731 -0.00653975 -0.00493883 -0.00614001 -0.00873998
  0.00988499 -0.00265592 -0.00197918 -0.00090905 -0.01028433  0.0002726
 -0.0073412  -0.00267449 -0.00478653  0.0035299  -0.01338422  0.00066369
  0.01441688  0.00522134]"
BKR,"[ 0.04584995 -1.28306907  1.54075301  0.653108   -1.00183189 -0.20102063
 -0.78729546  0.91201408 -0.65145472  1.69387995 -0.04945716  0.06403505
 -1.06579923 -1.22251695 -1.21643971 -0.10149009 -0.7625417  -0.7442539
  0.64429094  0.62259685 -0.2236646  -1.91942604 -0.81858823 -0.80709191
 -0.28351912  1.56359766 -0.37253421 -0.56696102 -0.16563361 -0.55678684
 -1.45039335 -0.91727305 -0.52982786 -0.6835987   2.25766789  0.41405948
 -1.56547834 -0.20672411 -0.92395942 -0.18859501  0.02245661 -0.80240236
  0.32005782 -0.93225271 -0.61474091 -0.66085479 -0.59855945 -0.57742094
 -0.65263401 -0.50965245  0.09525612  0.38103937  0.33666192  0.        ]",-0.48159719339702967,1.4443914056750133,-4.772537739615583,0.008458886447524084,0.7160814598059013,-0.03970479089730604,"[ 1.27952861 -0.56979135 -1.77564461 -0.05237767 -0.24304243  1.29452943
 -0.4745649   1.53280207 -0.67771556  0.009417   -0.24805047  0.33851465
  0.61136874  0.57317341 -1.30707789 -0.80421394  0.66924419 -0.33538282
 -1.49662926 -1.06810983  3.14313479  2.61568577  1.35769763 -1.80203742
 -0.02338826]",[-0.00239169  0.00102721 -0.00062752  0.00037691  0.00137704  0.00076667],"[ 0.00337046 -0.00538411 -0.00610001 -0.00596472 -0.0076542  -0.00940956
  0.01105382 -0.00393397 -0.00258934 -0.00460005 -0.00631025 -0.00468467
 -0.00397334 -0.00621646  0.00276571 -0.0015338  -0.00903924  0.0029625
  0.00906777  0.01279332]",0.06639720027876485,[-0.00239169  0.00102721 -0.00062752  0.00037691  0.00137704  0.00076667],"[ 0.00337046 -0.00538411 -0.00610001 -0.00596472 -0.0076542  -0.00940956
  0.01105382 -0.00393397 -0.00258934 -0.00460005 -0.00631025 -0.00468467
 -0.00397334 -0.00621646  0.00276571 -0.0015338  -0.00903924  0.0029625
  0.00906777  0.01279332]"
BLK,"[-0.34928102 -0.5532271   0.46669712  0.88390274  0.00726208  0.29119261
 -0.96807538  1.86860208 -0.39971144  1.16408439  0.26766798  0.3663531
 -0.94980139 -0.09157737 -0.75908326  0.07581264 -0.49616618 -0.04614106
  0.49833166  1.11673975 -0.04306827 -1.95678955 -1.22969044 -0.51904125
 -1.05936746  1.12096714 -0.10531125 -0.94680785 -0.79287635 -0.92593508
 -0.82444622 -0.62694455 -0.47615083 -0.06096755  2.43795568  0.21572016
 -1.35524899 -0.5721529  -0.12312473 -0.70367085 -0.66717128 -0.70513227
 -0.13569833 -0.27141709 -0.5828254  -0.65275723 -0.1265749  -1.14943901
 -0.70816736  0.10184427 -0.45002526  0.57513287  0.82486363  0.        ]",-0.3517500678136291,1.3097432538901523,-4.722849499920795,0.008889810907581903,0.33960440635051836,0.0010516957726702382,"[ 0.49222737  0.28526392 -0.71628148 -0.18824528 -0.90840426  1.78408211
 -0.86968887  0.74385623 -0.16731036  0.35602416 -0.35108682  0.94721678
  0.19478957  0.0826444  -1.28735725 -0.46591542  0.31006538  0.10031236
 -1.50907617 -1.24814326  2.98099656  3.00593336  1.06214951 -1.69633071
 -0.00389891]","[-6.61979201e-04  9.44016040e-04 -4.87110537e-04  6.37895366e-04
  7.88453639e-04 -5.13178232e-05]","[ 0.00861355 -0.00591105 -0.01181642  0.00441447 -0.01622446 -0.00538376
  0.00509581 -0.01654846 -0.00695725  0.00011108  0.00474765 -0.00556869
 -0.00824143  0.00357936 -0.00559     0.00296821 -0.00767839  0.00372415
  0.01389865  0.01631684]",0.06491385518380174,"[-6.61979201e-04  9.44016040e-04 -4.87110537e-04  6.37895366e-04
  7.88453639e-04 -5.13178232e-05]","[ 0.00861355 -0.00591105 -0.01181642  0.00441447 -0.01622446 -0.00538376
  0.00509581 -0.01654846 -0.00695725  0.00011108  0.00474765 -0.00556869
 -0.00824143  0.00357936 -0.00559     0.00296821 -0.00767839  0.00372415
  0.01389865  0.01631684]"
BMY,"[-0.31215577  0.11656623 -0.2146064   0.31777935  0.28822938  0.13932873
 -0.87653129  0.84145587  0.51427069  0.30058836  0.11815384  0.46517406
 -0.41672736  0.63797816 -0.12506527 -0.00236471 -0.36891613  0.64093041
  0.84530691  0.44378581  0.23684247 -0.7950292  -1.17894477 -0.22417006
 -1.02511087  0.07179066 -0.09466999 -1.05990704  0.19344884 -0.93662276
  0.55464309 -0.72335192 -0.37449148  0.25459036  0.87020853  0.51816015
 -0.54565079 -0.39609198  0.46529059 -0.60840846 -0.33810337 -0.67361899
  0.14350182 -0.17142715 -0.37919473 -0.49999065 -0.04487704 -1.04196669
 -0.37492202  0.66476076 -0.50413954  0.32912784  0.84100285  0.        ]",-0.07891860329992188,1.0391408006837208,-4.737045381587508,0.008764503731172588,0.37497699921027317,0.017485026491131032,"[-1.85268158e-01  2.11547230e-01  1.05904810e-01 -1.34665824e-01
 -6.99084416e-01  1.07726407e+00  2.01829534e-01 -2.22151392e-01
 -6.79220932e-02  5.59053466e-01 -3.40720173e-02  1.11995379e+00
 -1.09988156e-01 -6.17132917e-01 -1.31666459e+00  5.14867499e-02
  3.54523935e-01 -2.83636294e-01 -9.67318757e-01 -9.99891548e-01
  2.13641273e+00  3.09405844e+00  1.35635265e+00 -1.77600829e+00
  2.99006093e-03]","[-1.27185855e-03  1.22482943e-03 -8.88368776e-04 -1.09111913e-03
  5.96841226e-04  9.14127937e-05]","[ 0.01226283 -0.00747842 -0.00650736  0.00972969 -0.01234601  0.00573489
 -0.00593118 -0.010455   -0.00848103  0.00526814 -0.00084588 -0.00433809
 -0.01049195  0.00661347 -0.00475744  0.00028518 -0.00279027 -0.00018899
  0.00717141  0.01414896]",0.06562669722973737,"[-1.27185855e-03  1.22482943e-03 -8.88368776e-04 -1.09111913e-03
  5.96841226e-04  9.14127937e-05]","[ 0.01226283 -0.00747842 -0.00650736  0.00972969 -0.01234601  0.00573489
 -0.00593118 -0.010455   -0.00848103  0.00526814 -0.00084588 -0.00433809
 -0.01049195  0.00661347 -0.00475744  0.00028518 -0.00279027 -0.00018899
  0.00717141  0.01414896]"
BR,"[-0.21670231 -0.78647531  1.71323465  1.0363073  -0.90240536 -0.15964569
 -0.75738753  1.5390859  -1.1964799   1.1050431  -0.26070821 -0.38849169
 -1.52869885 -0.89447543 -1.26926808 -0.16934318 -1.00087794 -0.55244195
  0.73636532  0.49417214  0.12238945 -2.01677232 -1.22864085 -1.23547832
 -0.08766836  1.50963344 -0.71542791 -0.22613597 -0.31366415 -0.60509717
 -1.04702888 -1.155373   -1.00469416 -0.62664792  2.75649972  0.55394954
 -1.80351027 -0.25773812 -0.6342574   0.06388733  0.0362275  -0.74423291
  0.40496143 -0.4481729  -0.90767814 -1.12869125 -0.55279119 -1.08392088
 -1.07479384 -0.14319875 -0.3942576   0.45061076  0.78589085  0.        ]",-0.409190031615558,1.3708810752674048,-5.524992145804622,0.003985899998042693,0.46592414872536325,-0.012304037540547428,"[ 1.37230158 -0.34225885 -1.9259195  -0.11342124 -0.22247652  1.72789869
 -1.12009847  1.3571915  -0.274239    0.09834174 -0.15312087  0.8229032
  0.34503078  0.31363362 -1.51859141 -0.61777618  0.62509561 -0.43048301
 -1.17208594 -1.26343922  3.02119127  2.77225357  1.49567776 -2.16550782
 -0.04175012]",[-0.00094003 -0.00013834 -0.00022547 -0.00024005  0.0002834  -0.00014174],"[ 0.00488316 -0.00629633 -0.00226399 -0.00614671 -0.00272848 -0.00885825
  0.01643702 -0.00530692 -0.00085435 -0.00588316 -0.008532   -0.00338387
 -0.01054465 -0.00322823 -0.00593509  0.00207954 -0.01606831 -0.00075564
  0.01152494  0.01869588]",0.0656609264378714,[-0.00094003 -0.00013834 -0.00022547 -0.00024005  0.0002834  -0.00014174],"[ 0.00488316 -0.00629633 -0.00226399 -0.00614671 -0.00272848 -0.00885825
  0.01643702 -0.00530692 -0.00085435 -0.00588316 -0.008532   -0.00338387
 -0.01054465 -0.00322823 -0.00593509  0.00207954 -0.01606831 -0.00075564
  0.01152494  0.01869588]"
BSX,"[-0.41096763 -0.4595682  -0.33942025  0.45930356  0.37518082  0.16661627
 -0.90944286  0.5187604  -0.41022895  0.43789551  0.15072335  0.34485602
 -0.34129227  0.21962033 -0.50583153 -0.01752756 -0.48146945  0.52688805
  0.54469645  0.55262573  0.26896297 -0.63043188 -1.05875446 -0.19931395
 -0.83681595  0.16749326 -0.0264921  -0.72887819 -0.10776577 -0.74513289
  0.41615824 -0.43076764 -0.35877447 -0.02260474  1.15770792  0.17572154
 -0.29097556 -0.1914008   0.55019865 -0.17675208 -0.3445624  -0.4136731
  0.03149465  0.04841854 -0.08069396 -0.27709103  0.31066731 -0.67718471
 -0.41082007 -0.23110027 -0.33409813  0.48502519  0.35273518  0.        ]",-0.11215758300069398,1.0802628761207793,-4.3390364260780485,0.01304909591603501,0.280829988017215,0.006857887818033995,"[-7.11179313e-02  4.54492879e-01  1.12573467e-01 -2.80016429e-01
 -8.78952090e-01  8.10449264e-01 -1.97979962e-01  5.68232053e-01
  1.41440900e-01  4.65428699e-01  6.32084136e-02  7.00934575e-01
 -2.40536719e-01 -3.05300680e-01 -1.24959377e+00 -5.64402235e-03
  1.82962882e-01 -9.11697146e-02 -1.04404631e+00 -9.71142686e-01
  2.06149891e+00  3.03213767e+00  1.49826112e+00 -1.82235535e+00
  1.51535958e-03]",[-0.00178337  0.00107315 -0.00100672 -0.0004994   0.0009923   0.00074632],"[ 0.01189194 -0.00501812 -0.00779896  0.00846522 -0.00992148  0.00324273
 -0.00305217 -0.00901528 -0.00621463  0.00337479  0.00121812 -0.00291467
 -0.00524826  0.00633496 -0.00664904  0.0051077  -0.00764705 -0.00387073
  0.01116762  0.00236063]",0.06651048431226557,[-0.00178337  0.00107315 -0.00100672 -0.0004994   0.0009923   0.00074632],"[ 0.01189194 -0.00501812 -0.00779896  0.00846522 -0.00992148  0.00324273
 -0.00305217 -0.00901528 -0.00621463  0.00337479  0.00121812 -0.00291467
 -0.00524826  0.00633496 -0.00664904  0.0051077  -0.00764705 -0.00387073
  0.01116762  0.00236063]"
BWA,"[-0.03498531 -0.59652342  1.31389214  0.86429156 -0.52009344  0.04361116
 -0.75169781  1.35118291 -0.1436381   0.94562972 -0.18017647  0.20500743
 -1.12807467 -0.165814   -0.79732703 -0.14539976 -0.66850977 -0.01390644
  0.92880069  0.66694726  0.039989   -1.84663844 -1.40136051 -1.01350517
 -0.71822985  0.92543434 -0.57424966 -0.90157715  0.06742125 -0.79909066
 -0.28351413 -1.44954598 -0.92430398 -0.27221708  2.29780515  0.6947838
 -1.34991778 -0.47530307 -0.31518309 -0.47236347 -0.3234778  -1.07728811
  0.68442142 -0.83800296 -0.58795513 -0.92807595 -0.51636936 -1.3194155
 -0.78795345  0.34194861 -0.31334958  0.41297068  1.01403184  0.        ]",-0.35551273117936655,1.3248831443876086,-4.667424101668308,0.009396442660846169,0.6390623886553755,-0.016623769094202667,"[ 0.96436019 -0.31001249 -1.442226   -0.12931813 -0.42925486  1.50889567
 -0.38058436  0.64490057 -0.38383681  0.47713239 -0.27338461  1.02523304
  0.18283069 -0.09015065 -1.37502071 -0.33522998  0.52822878 -0.38763039
 -1.27969719 -1.14424762  2.88754224  2.97209913  1.26615926 -1.98869813
 -0.03319773]",[-0.00268419  0.00058176 -0.00103983  0.00040593  0.00077276  0.00073549],"[ 0.0072424  -0.00769505 -0.00542938 -0.00085783 -0.0094226  -0.00388832
  0.00637313 -0.00765094 -0.00628992  0.00131915 -0.00784889 -0.00383932
 -0.01042812  0.00022097 -0.00331561  0.00229788 -0.01048869  0.00489252
  0.00750941  0.02198   ]",0.06624882587204925,[-0.00268419  0.00058176 -0.00103983  0.00040593  0.00077276  0.00073549],"[ 0.0072424  -0.00769505 -0.00542938 -0.00085783 -0.0094226  -0.00388832
  0.00637313 -0.00765094 -0.00628992  0.00131915 -0.00784889 -0.00383932
 -0.01042812  0.00022097 -0.00331561  0.00229788 -0.01048869  0.00489252
  0.00750941  0.02198   ]"
BXP,"[-0.24211315  0.23351737 -0.04570954  0.55495189  0.39597064  0.18713377
 -0.46196273  0.30762202  0.31119709 -0.19957391  0.03876814  0.18908036
 -0.33844166  0.59121879 -0.14926918 -0.2176166  -0.04766972  0.41935915
  0.67888732  0.08593866  0.31142093 -0.44842944 -0.79019114 -0.39725534
 -0.55977517 -0.24095519 -0.11785677 -0.42021972  0.43010419 -0.43375058
  0.691203   -0.62948993 -0.46385705  0.06476591  0.61364405  0.30222202
  0.01261134 -0.30937205  0.39466523 -0.21738022 -0.25445108 -0.45215152
  0.45480853 -0.13341353 -0.04958965 -0.3642346  -0.06947852 -0.7422636
 -0.29377116  0.51652912 -0.30379637  0.12462032  0.64609319  0.        ]",-0.00737337811531196,0.961834477318548,-4.467356365236888,0.0114776184094333,0.44171294630229113,0.0170201743426675,"[-0.12909848  0.25398558 -0.04011058 -0.25127944 -0.47923904  0.49993445
  0.32475846 -0.19343844  0.30231827  0.61036246  0.22325495  1.02376109
 -0.27378316 -0.83238484 -1.10356954 -0.26675597  0.39647971 -0.21252993
 -0.66220326 -0.9295738   1.91459132  2.73911797  1.76033186 -1.8878843
 -0.00281342]",[-0.00127361  0.00065256 -0.00029286 -0.00097422  0.00049085  0.00077393],"[ 0.01297317 -0.00593065 -0.00287049  0.00897047 -0.00455293  0.00573048
 -0.00092228 -0.00719971 -0.00367876  0.00535873 -0.00108752  0.00028772
 -0.00628923  0.00808467 -0.00441705  0.00323697 -0.00375398  0.00049215
  0.00218192  0.00885855]",0.06587522278272513,[-0.00127361  0.00065256 -0.00029286 -0.00097422  0.00049085  0.00077393],"[ 0.01297317 -0.00593065 -0.00287049  0.00897047 -0.00455293  0.00573048
 -0.00092228 -0.00719971 -0.00367876  0.00535873 -0.00108752  0.00028772
 -0.00628923  0.00808467 -0.00441705  0.00323697 -0.00375398  0.00049215
  0.00218192  0.00885855]"
C,"[-0.02170953 -0.74606225  0.99228392  0.60108375 -0.44814063  0.20596815
 -0.68253538  1.42496198 -0.3740109   1.24746068  0.14604186  0.34185437
 -0.75905484 -0.56722042 -0.94407442  0.01974987 -0.55129856 -0.2662213
  0.58238734  0.9229067   0.03858142 -1.64634155 -1.13519951 -0.46618883
 -0.69843501  1.30203083 -0.03740466 -0.65730203 -0.46500884 -0.87453795
 -1.07826316 -0.78017517 -0.49776232 -0.38798867  2.05285623  0.13097074
 -1.5183643  -0.49014061 -0.54874642 -0.57861184 -0.3712444  -0.67408152
  0.29210015 -0.74401397 -0.43075557 -0.67183318 -0.41018408 -0.79833364
 -0.60942598 -0.20720496 -0.02201699  0.34358423  0.50019692  0.        ]",-0.4024915357240743,1.3681173156275332,-4.89227493774645,0.0075043311553131655,0.6517114272757876,-0.021423917520119375,"[ 7.75599519e-01 -3.09195350e-01 -1.12201607e+00  1.67852553e-02
 -5.11076258e-01  1.40427530e+00 -6.89047740e-01  9.11421695e-01
 -3.03878358e-01  3.32022117e-01 -2.02660393e-01  5.30519429e-01
  3.24030369e-01  2.85993355e-01 -1.25866579e+00 -5.70627647e-01
  4.44062356e-01 -9.72931784e-02 -1.43121437e+00 -1.15923735e+00
  2.83591468e+00  2.98707932e+00  1.19036315e+00 -1.76486793e+00
 -4.93270644e-04]","[-8.99123049e-04  5.12441804e-04 -4.16863766e-04  8.95479708e-05
  7.14592000e-04  1.15335916e-04]","[ 6.33838181e-03 -5.66045743e-03 -1.01566842e-02  4.92740445e-04
 -1.37725650e-02 -6.67423007e-03  5.38139486e-03 -1.10183556e-02
 -4.47287021e-03  6.08443943e-04 -2.11295590e-03 -2.59835719e-03
 -6.94684353e-03  1.05031779e-04 -3.24358487e-03  5.72017945e-06
 -9.06820917e-03  5.18549772e-03  6.00923878e-03  8.88853533e-03]",0.06563148746617646,"[-8.99123049e-04  5.12441804e-04 -4.16863766e-04  8.95479708e-05
  7.14592000e-04  1.15335916e-04]","[ 6.33838181e-03 -5.66045743e-03 -1.01566842e-02  4.92740445e-04
 -1.37725650e-02 -6.67423007e-03  5.38139486e-03 -1.10183556e-02
 -4.47287021e-03  6.08443943e-04 -2.11295590e-03 -2.59835719e-03
 -6.94684353e-03  1.05031779e-04 -3.24358487e-03  5.72017945e-06
 -9.06820917e-03  5.18549772e-03  6.00923878e-03  8.88853533e-03]"
CAG,"[-0.1002762   0.10295161  0.76901525  0.73112497 -0.10288847  0.05476476
 -0.45457664  0.61371715  0.30525647  0.18423815 -0.08283708  0.06429403
 -0.78775983  0.27566663 -0.35320736 -0.27676903 -0.14783275  0.07965908
  0.6387743   0.04024376  0.00831506 -1.10211566 -0.77150203 -0.69670021
 -0.45315434  0.19199408 -0.38351867 -0.4083944   0.42466773 -0.3033027
  0.25215429 -0.99724083 -0.65379883 -0.09906974  1.23821565  0.55908648
 -0.40219313 -0.32812499 -0.06951021 -0.24993739 -0.17993731 -0.73558092
  0.60559464 -0.50009599 -0.31642167 -0.58240742 -0.41588358 -0.93907025
 -0.46234483  0.63542044 -0.28247122  0.1482297   0.86099025  0.        ]",-0.1355893097630384,1.0991425343483106,-4.3937006796672575,0.012354922903487598,0.576853844839639,0.005996642522747226,"[ 0.41689326 -0.12102024 -0.82469096 -0.18420934 -0.25193266  0.83556088
  0.22696314  0.03400076  0.00438852  0.48636159  0.01792676  1.14222097
 -0.00906719 -0.63446024 -1.15164354 -0.4916609   0.47873579 -0.27216516
 -0.7831737  -0.94375966  2.37021267  2.5441386   1.62384003 -1.80535349
 -0.02151535]",[-0.00088095  0.00039324 -0.00069042  0.00066283  0.00011795  0.00040229],"[ 0.01131747 -0.00659373 -0.00135525  0.0031352  -0.0033514   0.00157574
  0.00494725 -0.00559697 -0.00336913  0.00281593 -0.00416245 -0.000448
 -0.00740175  0.00343247 -0.00092049  0.0013771  -0.00437359  0.00474968
  0.003274    0.0185778 ]",0.06601705916695932,[-0.00088095  0.00039324 -0.00069042  0.00066283  0.00011795  0.00040229],"[ 0.01131747 -0.00659373 -0.00135525  0.0031352  -0.0033514   0.00157574
  0.00494725 -0.00559697 -0.00336913  0.00281593 -0.00416245 -0.000448
 -0.00740175  0.00343247 -0.00092049  0.0013771  -0.00437359  0.00474968
  0.003274    0.0185778 ]"
CAH,"[-0.0194104  -0.86699562 -0.32693497  0.55847484 -0.1346015  -0.21107118
 -1.57306998  0.71423462 -0.75023501  1.01411406 -0.10614151  0.60107105
 -0.82128241 -0.15163157 -1.02437874 -0.33612699 -0.59438889  0.56535063
  0.35450365  0.96409616  0.2086988  -1.06747286 -1.83176412 -0.44400968
 -1.34800907  0.26873644 -0.0251783  -1.30216805 -0.67292842 -0.90051922
  0.33722661 -1.26043937 -0.58145628 -0.19829797  2.27001995  0.45446511
 -0.07708565 -0.32315943  0.74104389 -0.19797677 -0.71930625 -1.14901156
  0.36065418 -0.5241871   0.16449778 -0.07542149  0.53088606 -0.95050592
 -0.522337   -0.89697504 -0.16997742  0.94831108  0.36557426  0.        ]",-0.24544121461625412,1.208184213149742,-5.14295953582061,0.005840379298833822,0.6539020148508287,-0.024863246601966992,"[-0.11350747  0.41780729 -0.41833645 -0.34988997 -1.03141958  1.49285081
 -0.30735539  1.05292896 -0.3782875   0.4743337  -0.42015804  0.70182971
 -0.13666686 -0.00510616 -0.96225009  0.08254486 -0.15785882 -0.06033087
 -1.3965446  -0.99013697  2.20574432  3.47583844  1.16409849 -1.84966281
  0.00371782]",[-0.00147783  0.0002112  -0.00041665 -0.00072829  0.00072329  0.00023219],"[ 0.01022243 -0.00638144 -0.01129833  0.00734312 -0.01143732  0.00180672
 -0.00445612 -0.00776712 -0.0103678   0.00499705 -0.00089764 -0.00289875
 -0.0052212   0.00514261 -0.00271025  0.01619853 -0.01443636  0.0040978
  0.01900324  0.00436854]",0.0683248641951346,[-0.00147783  0.0002112  -0.00041665 -0.00072829  0.00072329  0.00023219],"[ 0.01022243 -0.00638144 -0.01129833  0.00734312 -0.01143732  0.00180672
 -0.00445612 -0.00776712 -0.0103678   0.00499705 -0.00089764 -0.00289875
 -0.0052212   0.00514261 -0.00271025  0.01619853 -0.01443636  0.0040978
  0.01900324  0.00436854]"
CAT,"[-0.18533564 -0.75764122  1.14582767  0.92382923 -0.38423007  0.16118639
 -0.70473386  1.49440096 -0.80881452  1.07586532 -0.02482759 -0.01780519
 -1.12209262 -0.50517525 -0.91705469 -0.10510775 -0.59470983 -0.37064205
  0.61403875  0.81754452 -0.01446116 -1.91614352 -1.0910085  -0.97805291
 -0.55213932  1.25204827 -0.43836053 -0.48852743 -0.45460705 -0.69930672
 -0.86617082 -0.91690842 -0.81718317 -0.39823951  2.55034203  0.32875887
 -1.41437215 -0.40286982 -0.42181269 -0.26164742 -0.36262557 -0.70124582
  0.26781579 -0.44148395 -0.57604386 -0.80794296 -0.32494727 -1.03145288
 -0.81596255 -0.07300209 -0.32349369  0.4706753   0.73756649  0.        ]",-0.4125140146308818,1.3706616872698767,-4.769459950878951,0.00848496121869184,0.49581001485546955,-0.01315818669116942,"[ 0.95470903 -0.1120875  -1.30079811 -0.14755285 -0.54592329  1.49047902
 -0.93046269  1.10669127 -0.16534318  0.28805302 -0.15389391  0.79522865
  0.26675804  0.08068956 -1.32051339 -0.6572167   0.52725163 -0.10036006
 -1.36112834 -1.21421327  2.99015896  2.76700305  1.39709997 -1.94505337
 -0.02848697]","[-1.78771886e-03  1.22754668e-04 -7.39189996e-04  2.19355721e-05
  7.89316960e-04 -3.28482669e-04]","[ 0.00655753 -0.00610618 -0.00675614 -0.00094431 -0.00848908 -0.00780219
  0.01166243 -0.00995514 -0.00289465 -0.00215232 -0.00165015 -0.00305206
 -0.00728564  0.00092046 -0.00503931  0.00327867 -0.01091497  0.00199496
  0.0111069   0.01550415]",0.06522937760132431,"[-1.78771886e-03  1.22754668e-04 -7.39189996e-04  2.19355721e-05
  7.89316960e-04 -3.28482669e-04]","[ 0.00655753 -0.00610618 -0.00675614 -0.00094431 -0.00848908 -0.00780219
  0.01166243 -0.00995514 -0.00289465 -0.00215232 -0.00165015 -0.00305206
 -0.00728564  0.00092046 -0.00503931  0.00327867 -0.01091497  0.00199496
  0.0111069   0.01550415]"
