,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.26402363 -0.26286468  0.20977783 -0.32751147  0.14293872 -0.23120205
 -0.08715185 -0.73729693  1.00251498  0.51546748  0.10927    -0.28493215
 -0.04751978  0.11552787  0.71496803  0.33676733 -0.78540916 -0.77700905
  0.03899053 -0.11748818 -0.32324459 -0.19931375  0.02825953 -0.16632359
 -0.29654911  0.07593263 -0.38424133  0.20360135  1.76135756 -0.27185011
 -0.40139507 -0.20600519  1.11832694 -0.46412485  1.23193021  2.20566231
  0.4497342   0.16667877  0.33456748  0.25655511 -0.58628145 -1.16115722
 -0.56819076 -0.87167057  0.96160021 -0.50022025 -0.11953585 -1.20855768
 -0.42525686 -0.20034728 -0.46293046 -0.67625213  0.886866    0.        ]",0.1324415417722092,0.8179853067401167,-4.752731313309047,0.008628096954641989,0.40690439930929795,0.005277435818120909,"[ 0.18344391 -0.43184949  0.22907787 -0.19354123  0.08161069 -0.36276749
  1.24152872 -0.05197069 -0.3011562  -0.05725961  0.63954155  0.8156508
  0.57584613 -0.91511521 -2.06679129 -0.58245535  1.24130721  0.3679314
 -0.96130848 -0.92337362  1.8590647   2.2347884   2.06126174 -1.9517819
 -0.03077342]",[-0.00246797  0.00313005 -0.00072588 -0.0005052   0.00051189  0.00096309],"[ 0.01401866  0.00119801  0.00940681  0.01536565  0.0030487   0.01025045
  0.0083939  -0.00358833 -0.00712506 -0.00844202 -0.00553255  0.00627535
  0.00046766 -0.012904   -0.00765488 -0.01560081  0.00451754 -0.00524972
 -0.00379892  0.01541227]",0.061900432522697044,[-0.00246797  0.00313005 -0.00072588 -0.0005052   0.00051189  0.00096309],"[ 0.01401866  0.00119801  0.00940681  0.01536565  0.0030487   0.01025045
  0.0083939  -0.00358833 -0.00712506 -0.00844202 -0.00553255  0.00627535
  0.00046766 -0.012904   -0.00765488 -0.01560081  0.00451754 -0.00524972
 -0.00379892  0.01541227]"
CPRT,"[-1.2820234  -0.07313466 -0.49288258  1.10215289  0.66091242 -0.60024679
  0.12619143  0.01884982 -0.2949903   0.93629393  0.65999984 -0.0193156
 -1.57206659  1.678487    0.43787489 -0.03425975 -0.0567123   0.56400112
 -0.4954431   0.0642931  -0.79409596  0.05257517 -0.4211136   0.03379342
  0.68041952  0.02123348 -0.13619989 -0.41257745 -0.6513087  -0.27213284
  1.03197022  0.04869892  0.2513051  -0.34522694  0.06004609 -0.58750567
  0.72214438 -1.02764482  0.03252543  0.29716753 -0.56584495 -1.62257033
 -0.37786836 -0.05668326  0.98539955 -0.17375601  0.53452702 -0.74022664
 -0.22369802 -0.01070708 -0.44270278  0.40008611  0.54342667  0.        ]",0.026543959113691715,0.9294733722760926,-4.793452809443,0.008283805543714383,-0.6152215265501165,0.06498579538224683,"[ 0.09792818  1.42235418  0.15756509 -1.00562985 -0.05299304  0.20366161
 -0.03676511  0.90118568  0.12633719 -0.19957681 -0.71096014  2.70506522
 -0.06520082 -1.35708783 -1.57084172 -0.20385094  0.08162429  0.54835268
 -0.87608762 -0.41984701  1.73540821  2.29499197  1.82707033 -2.20142983
  0.00474432]",[-0.00282126  0.00081257 -0.00048845 -0.00124147  0.00063589  0.00054138],"[ 0.01379967 -0.00912217 -0.00613893  0.01142511 -0.01594865  0.00655166
 -0.00823545 -0.01458307 -0.01127647 -0.00877232 -0.00289289  0.00382142
 -0.00826386  0.00019177 -0.01628681  0.0059828   0.00332042  0.00244868
  0.01487332  0.01477296]",0.06300472603223913,[-0.00282126  0.00081257 -0.00048845 -0.00124147  0.00063589  0.00054138],"[ 0.01379967 -0.00912217 -0.00613893  0.01142511 -0.01594865  0.00655166
 -0.00823545 -0.01458307 -0.01127647 -0.00877232 -0.00289289  0.00382142
 -0.00826386  0.00019177 -0.01628681  0.0059828   0.00332042  0.00244868
  0.01487332  0.01477296]"
CRM,"[-1.1242655   0.09508903 -0.4563212   0.9354911   0.0069124  -0.39480337
  0.11799919  0.45772387 -0.46331189  1.09243757  0.69647905  0.68639221
 -1.03788608  0.82175669  0.02940566 -0.22065366  0.35526567  0.64369079
 -0.01290509  0.13164581 -0.48800098  0.65310756 -0.17381659  0.08022004
  1.10345075 -0.26544071  0.04855346 -0.539263   -0.75159859 -0.09054496
  0.66485095  0.45082643  0.29367066 -0.19284488 -0.69010869 -0.94484484
  0.1966763  -0.89145126 -0.33405277  0.26272855 -0.81817073 -1.03295172
 -0.34102098  0.0307463   0.99688925 -0.08163956  0.62302888 -0.32511358
 -0.26597256  0.18083179 -0.30613977  0.38270559  0.44731326  0.        ]",-0.0859675271062396,1.0512072852199055,-4.728856210507031,0.008836572440398672,-0.456824202064784,0.06071399018750578,"[-0.00561395  1.22849803 -0.23824291 -0.40302689  0.10639916  0.4682651
 -0.50199458  0.94333419  0.01067377  0.14750269 -0.80365748  1.70277722
  0.15588364 -0.76542033 -0.98233695 -0.40459176 -0.07451279  0.10308585
 -0.83760371 -0.13255502  1.5207259   2.30487644  2.0664405  -2.430896
  0.01651214]",[-0.00120206  0.00227346 -0.00080281  0.0001654   0.000237    0.0006029 ],"[ 0.00973817 -0.01462559 -0.01146557  0.00448348 -0.01640718  0.00013075
 -0.0076027  -0.01216069 -0.00341499 -0.00788994 -0.00125256  0.00456843
 -0.01058941  0.00421552 -0.00980271  0.00381433  0.00524065  0.00115757
  0.00977053  0.01508187]",0.06562264713631881,[-0.00120206  0.00227346 -0.00080281  0.0001654   0.000237    0.0006029 ],"[ 0.00973817 -0.01462559 -0.01146557  0.00448348 -0.01640718  0.00013075
 -0.0076027  -0.01216069 -0.00341499 -0.00788994 -0.00125256  0.00456843
 -0.01058941  0.00421552 -0.00980271  0.00381433  0.00524065  0.00115757
  0.00977053  0.01508187]"
CSCO,"[-0.96713795  0.16164507 -0.29453113  0.57960841 -0.30343651  0.06936676
 -0.27725494  0.23067386 -0.36078726  1.0531723   0.55688131  1.20382175
 -0.37926876 -0.29559192 -0.13954048 -0.01837399  0.58010666  0.46746409
  0.40887511  0.30719509 -0.35959574  0.56661447  0.51042424 -0.09198245
  1.63330397 -0.60918982  0.34217183 -0.75913484 -0.59572312  0.01369865
  0.06354886  0.82352436  0.35525761 -0.1951862  -0.96968233 -0.68703493
 -0.11199441 -0.88575605 -0.33679247  0.05586421 -0.98753076 -0.52275473
 -0.15687853 -0.05422559  1.37027555 -0.06411315  0.47348808 -0.2311149
 -0.44915153  0.36528525 -0.38481612  0.27707328  0.46559837  0.        ]",-0.16152810773475454,1.1178882230029743,-5.120423638591418,0.005973491757266092,-0.2990597832161136,0.0539136882136634,"[ 0.01687642  0.81465247 -0.31659747  0.19364084 -0.25834795  0.4180956
 -0.24076778  0.93902946 -0.10235024  0.49285405 -0.70342562  0.44628016
  0.54918283 -0.17626114 -0.77794925 -0.73519375  0.03948323 -0.07398001
 -0.94054305 -0.1143829   1.84229091  1.92740107  2.34723896 -2.60733413
  0.02227876]","[-2.50357782e-03  6.78575541e-04 -9.80375382e-04  3.56678727e-05
 -3.95234211e-05  3.96419815e-04]","[ 0.00643871 -0.01776611 -0.01326574 -0.00123761 -0.01558375 -0.00135617
 -0.00382706 -0.00822355  0.00408893 -0.0015532  -0.00222234  0.01114009
 -0.01199595  0.00969668 -0.00742261 -0.00411483  0.00812127 -0.00436503
  0.0037347   0.01717893]",0.06708810616204346,"[-2.50357782e-03  6.78575541e-04 -9.80375382e-04  3.56678727e-05
 -3.95234211e-05  3.96419815e-04]","[ 0.00643871 -0.01776611 -0.01326574 -0.00123761 -0.01558375 -0.00135617
 -0.00382706 -0.00822355  0.00408893 -0.0015532  -0.00222234  0.01114009
 -0.01199595  0.00969668 -0.00742261 -0.00411483  0.00812127 -0.00436503
  0.0037347   0.01717893]"
CSX,"[-0.6130103   0.47661194 -0.46554286  0.57230765 -0.36479754 -0.24301133
 -0.21102218  0.73985595 -0.56960454  1.27329344  0.85963393  1.00577226
 -0.01611079 -0.49316425 -0.3463746  -0.4738399   0.4082326   0.40641137
  0.41970449  0.03666927  0.08804074  0.65234802 -0.13088769 -0.53326576
  1.28528687 -0.64963675  0.36199876 -0.69140007 -0.52355659 -0.12092009
  0.10840148  0.89862506  0.75014104 -0.35731171 -0.99842679 -0.40527879
 -0.8713369  -0.48706468 -0.61002201 -0.00719709 -0.94287118 -0.33321902
 -0.531357   -0.14866082  1.0051794   0.00461305  0.69092503  0.01117006
 -0.31755977  0.3456583  -0.16237904 -0.12123239  0.51538985  0.        ]",-0.18426681768270478,1.134755149047462,-4.908667483557884,0.00738231884149247,0.05650321647898593,0.04274536147641073,"[-0.38435599  0.80357358 -0.36725882  0.0603753   0.03574951  0.84020081
 -0.71823383  1.05080212 -0.08410171  0.12738495 -0.42399737  0.1653682
  0.5426859  -0.13593911 -0.47285543 -0.55515098 -0.02132473 -0.38518963
 -0.69931857 -0.29363317  1.48301516  2.35720613  2.50578314 -2.87771264
  0.03724968]","[-7.88191929e-04 -4.43428999e-04  3.90529572e-05 -2.42906238e-04
 -2.70036601e-05 -1.25063095e-04]","[ 0.00524889 -0.01836856 -0.01440158 -0.00184902 -0.01808946 -0.00556046
 -0.00557371 -0.00791891  0.0037224  -0.00572758  0.00080376  0.00725585
 -0.00779477  0.00513947  0.0011918  -0.00254276  0.00608694 -0.00031064
 -0.00665874  0.01787918]",0.06845111593044648,"[-7.88191929e-04 -4.43428999e-04  3.90529572e-05 -2.42906238e-04
 -2.70036601e-05 -1.25063095e-04]","[ 0.00524889 -0.01836856 -0.01440158 -0.00184902 -0.01808946 -0.00556046
 -0.00557371 -0.00791891  0.0037224  -0.00572758  0.00080376  0.00725585
 -0.00779477  0.00513947  0.0011918  -0.00254276  0.00608694 -0.00031064
 -0.00665874  0.01787918]"
CTAS,"[-1.10658616  0.33280106 -0.35675462  0.88102917 -0.0573555  -0.37672652
 -0.15326734  0.20583944 -0.75946343  1.21100396  0.74028654  1.00026138
 -0.57168573  0.2749961  -0.07855488 -0.22574118  0.30750185  0.60594522
  0.16110872  0.2078454  -0.40009343  0.1602578   0.02194882 -0.20137035
  1.76551323 -0.59186475  0.05680183 -0.87813009 -0.6740953  -0.10974324
  0.50709213  0.61089651  0.52109402 -0.34805389 -0.78291483 -0.76100212
 -0.28169001 -1.01389702 -0.32005012 -0.12888414 -0.80298141 -0.83545037
 -0.25874744 -0.07882255  1.19887256 -0.00867279  0.48963075 -0.19925185
 -0.41561253  0.35261581 -0.38213136  0.2562047   0.4835122   0.        ]",-0.1300384096311261,1.1006794840849874,-4.976717781342266,0.00689666180141853,-0.4390732043430968,0.06575157155438077,"[-0.0156323   1.12715575 -0.27347379 -0.30960852 -0.03566321  0.50232725
 -0.4438372   1.30094849 -0.0042104   0.22310689 -0.82472274  0.90696449
  0.28516575 -0.49341252 -0.81351273 -0.36365796 -0.0256159  -0.0132065
 -0.92441496 -0.32648675  1.87686201  2.14786492  2.2390932  -2.74629277
  0.01477786]","[-3.32160570e-03  1.60986019e-03 -1.42392647e-03 -8.42437366e-04
  1.56250923e-04  4.06663298e-05]","[ 0.00714008 -0.01831718 -0.0142599   0.00259318 -0.02100041  0.00047815
 -0.00826985 -0.01001778 -0.00081871 -0.00179375 -0.00198688  0.01132903
 -0.01079492  0.00673703 -0.00688977 -0.00274995  0.00602985 -0.00228582
  0.00338015  0.0170743 ]",0.06685030714610989,"[-3.32160570e-03  1.60986019e-03 -1.42392647e-03 -8.42437366e-04
  1.56250923e-04  4.06663298e-05]","[ 0.00714008 -0.01831718 -0.0142599   0.00259318 -0.02100041  0.00047815
 -0.00826985 -0.01001778 -0.00081871 -0.00179375 -0.00198688  0.01132903
 -0.01079492  0.00673703 -0.00688977 -0.00274995  0.00602985 -0.00228582
  0.00338015  0.0170743 ]"
CTSH,"[-0.25562086  0.36556802 -0.45376801 -0.08855399 -0.72722383  0.53781463
 -0.53783542  0.95616854  0.46931238  1.38127208  0.08781068  1.50803263
  0.50782264 -1.12920846 -0.68403866 -0.26337454  0.70185786  0.44688406
  1.00354805  0.13232959 -0.34951194  1.17687782  0.68394288  0.41218675
  0.93011682 -0.44732298  0.81087518 -0.42447717 -0.38643171  0.03273573
 -0.5468263   1.59725415  0.72408564 -0.29892533 -1.19085478 -0.29006714
  0.00825921 -0.33149487 -0.66381843  0.96038565 -1.34715108  0.05436913
 -0.51596672 -0.15963919  1.17973737 -0.18389491  0.55000393 -0.66636641
 -0.18012092 -0.02593368 -0.27490007 -0.16667626  0.51548621  0.        ]",-0.16553472769127903,1.113634775292773,-4.880112981079261,0.00759615575721864,0.4153412269295889,0.020663550439604383,"[-0.51538075  0.19045985 -0.2964317   0.96692806 -0.41724225  0.87691455
 -0.24176012  0.39874898 -0.90349047  0.84446517 -0.02552502 -0.51187157
  0.63566282  0.48579133 -0.35257709 -0.8641101  -0.00594472 -0.75371255
 -0.93625584  0.39677691  1.59574691  2.03882865  2.10772807 -2.16118228
  0.05144115]","[-1.62884249e-03  6.25587687e-04 -1.03202628e-03 -1.01738522e-04
 -7.01087869e-05 -1.12541394e-04]","[ 0.003535   -0.0168532  -0.01390945 -0.00540887 -0.0065719  -0.0071037
  0.00444858 -0.01145747  0.01286608 -0.01233082 -0.00035173  0.00584484
 -0.01136991  0.00661844 -0.00346289 -0.00710388  0.0028078  -0.01032164
 -0.00555501  0.0175031 ]",0.0693372883755674,"[-1.62884249e-03  6.25587687e-04 -1.03202628e-03 -1.01738522e-04
 -7.01087869e-05 -1.12541394e-04]","[ 0.003535   -0.0168532  -0.01390945 -0.00540887 -0.0065719  -0.0071037
  0.00444858 -0.01145747  0.01286608 -0.01233082 -0.00035173  0.00584484
 -0.01136991  0.00661844 -0.00346289 -0.00710388  0.0028078  -0.01032164
 -0.00555501  0.0175031 ]"
CVS,"[-0.63972601 -0.16380523  0.15127048 -0.32542033 -0.52393145  0.56632502
 -0.52840756 -0.1863973   0.85374237  0.86442398  0.0735854   1.11267035
  0.0554814  -0.97154676  0.1317626   0.45862237  0.37687255 -0.10649426
  0.59660675  0.14558058 -0.68828801  0.54373068  1.14372161  0.0930127
  0.91517072 -0.34530071  0.19594151 -0.28394999  0.76406572 -0.02211386
 -0.84784943  0.58609605  0.36074124 -0.19458481 -0.19153622  0.46093066
  0.47916729 -0.29727229  0.02346461  0.38619312 -0.94979516 -0.35429844
 -0.05908021 -0.57037146  1.70376816 -0.48033471  0.41622267 -0.90440806
 -0.41817282  0.01870907 -0.41438123 -0.17662409  0.73223613  0.        ]",-0.06949918877131489,0.9996412630164079,-4.667543169255597,0.009395323915693905,0.029679227116928053,0.02804525707553248,"[ 0.29240377 -0.25207563 -0.13276341  0.8106612  -0.48763212  0.0615895
  0.79082361  0.14031264 -0.5677415   0.71593561 -0.14444281 -0.1413244
  0.98766587  0.08512275 -1.24581652 -1.10614521  0.53353277 -0.06822339
 -1.04544165  0.02336774  2.00771708  1.52466406  2.27873078 -2.02134301
 -0.00864389]",[-0.00333628  0.00250068 -0.00231914  0.00022005 -0.00052645  0.0001216 ],"[ 0.0077743  -0.00939726 -0.00258863  0.00038748 -0.00074066  0.00275177
  0.00864628 -0.00321779  0.00626591 -0.00385566 -0.00682446  0.01421766
 -0.01096713  0.00560696 -0.0125407  -0.01151354  0.00868662 -0.00796317
 -0.00076629  0.0200326 ]",0.06632002661232693,[-0.00333628  0.00250068 -0.00231914  0.00022005 -0.00052645  0.0001216 ],"[ 0.0077743  -0.00939726 -0.00258863  0.00038748 -0.00074066  0.00275177
  0.00864628 -0.00321779  0.00626591 -0.00385566 -0.00682446  0.01421766
 -0.01096713  0.00560696 -0.0125407  -0.01151354  0.00868662 -0.00796317
 -0.00076629  0.0200326 ]"
CVX,"[-0.47602441  0.21487781 -0.22961671  0.36073849 -0.04995641  0.00962989
 -0.39952762  0.44636984 -0.05277767  0.92182419  0.27046259  0.86657024
 -0.34904318  0.23240346 -0.15105326 -0.1480962   0.1530345   0.71386792
  0.12779295  0.02018784 -0.71528636  0.16629722  0.12790166  0.23410602
  0.72458267 -0.16474353  0.12251275 -0.42145135 -0.51169864 -0.20118278
  0.28514326  0.72270903  0.42647738 -0.44927111 -0.32969526 -0.56456115
  0.20540361 -0.61019193 -0.17032715  0.50409139 -0.47463421 -0.39386705
 -0.22691926 -0.10234373  0.93785925 -0.18544321  0.63981179 -0.69918873
  0.03241023 -0.1560364  -0.23091921 -0.0362157   0.39474329  0.        ]",-0.06236894598105986,1.0144562856417447,-4.570254168421007,0.010355327385889387,0.19404433513550223,0.028757334102815876,"[-0.19229536  0.43970013 -0.13058374  0.03198315 -0.33021293  0.6283576
 -0.12185963  0.6413268  -0.27112132  0.50274692 -0.32796227  0.83895622
  0.16373582 -0.44690959 -0.99192573 -0.28982811 -0.08809858 -0.0641552
 -0.92640982 -0.08654834  1.89056752  2.07175983  1.82492257 -2.00066849
  0.01392855]",[-0.00281985  0.00160762 -0.00129294 -0.00138295  0.0005295   0.00022287],"[ 8.68871368e-03 -1.19340609e-02 -9.46791936e-03  4.78295973e-03
 -1.16276991e-02  9.48744997e-04 -2.62585307e-03 -1.08916061e-02
  7.56442681e-04 -5.88899680e-03 -1.96627555e-03  7.14617592e-03
 -9.65953650e-03  7.93304938e-03 -9.16339583e-03  3.27029168e-05
 -3.35628357e-04 -3.62430397e-03 -2.79776001e-04  1.30011066e-02]",0.06673822343762671,[-0.00281985  0.00160762 -0.00129294 -0.00138295  0.0005295   0.00022287],"[ 8.68871368e-03 -1.19340609e-02 -9.46791936e-03  4.78295973e-03
 -1.16276991e-02  9.48744997e-04 -2.62585307e-03 -1.08916061e-02
  7.56442681e-04 -5.88899680e-03 -1.96627555e-03  7.14617592e-03
 -9.65953650e-03  7.93304938e-03 -9.16339583e-03  3.27029168e-05
 -3.35628357e-04 -3.62430397e-03 -2.79776001e-04  1.30011066e-02]"
D,"[ 1.18315012e-01  2.04357752e-03  3.12208911e-01 -9.02411636e-01
 -8.60068547e-01  6.22136833e-01 -5.56843700e-01  2.37577704e-01
  9.78311818e-01  5.33098529e-01 -8.87078480e-02  1.04703139e+00
  1.34266317e+00 -2.30649890e+00 -2.41641410e-01  3.23874127e-01
  3.91467591e-01 -6.03640718e-01  1.00740778e+00  5.62527702e-02
  4.06188427e-02  7.73839182e-01  1.09091465e+00 -3.94382338e-01
  3.81197892e-01 -3.69940951e-01  4.98759197e-01 -2.09653646e-01
  1.27991964e+00  1.11753103e-01 -1.57000693e+00  8.10704909e-01
  3.63543973e-01 -4.53859897e-02 -4.56172859e-01  1.12885233e+00
 -6.51938207e-01  5.88167153e-01 -2.84292221e-01  5.68650722e-02
 -8.84130291e-01  6.75047802e-01 -2.42370901e-01 -5.50405809e-01
  1.12434973e+00 -2.68838640e-01  3.54318668e-01 -1.91080604e-01
 -3.50697915e-01  1.92360196e-01 -7.35714731e-02 -6.31318990e-01
  5.62756522e-01  0.00000000e+00]",-0.10149057491452997,1.0517748267726375,-4.527849209276141,0.010803888003892361,0.7907927334893518,-0.008674732019524874,"[-0.01177438 -1.03789368 -0.22281676  1.18119676 -0.25933606  0.32714877
  0.55128282 -0.29256159 -0.55668553  0.83661024  0.82316046 -1.7593901
  1.24717622  0.63144743 -0.92069408 -1.42269512  0.79562601 -0.41029272
 -0.85812354 -0.19388548  1.74641432  1.70931857  2.65605393 -2.2047062
  0.01124733]","[-1.49372729e-03  5.41053981e-04 -9.70309537e-04  6.48771008e-05
 -4.56846888e-04 -4.64503049e-04]","[ 0.00690892 -0.00965596 -0.00126019 -0.00558848  0.00559123 -0.00300248
  0.01253927  0.00450597  0.01360095 -0.0025844  -0.0011996   0.0102965
 -0.00347029  0.00426736  0.0025516  -0.01401305  0.01112318 -0.00488988
 -0.01464976  0.01474784]",0.0676801351356296,"[-1.49372729e-03  5.41053981e-04 -9.70309537e-04  6.48771008e-05
 -4.56846888e-04 -4.64503049e-04]","[ 0.00690892 -0.00965596 -0.00126019 -0.00558848  0.00559123 -0.00300248
  0.01253927  0.00450597  0.01360095 -0.0025844  -0.0011996   0.0102965
 -0.00347029  0.00426736  0.0025516  -0.01401305  0.01112318 -0.00488988
 -0.01464976  0.01474784]"
DAL,"[-0.62434319 -0.08116873 -0.35980003  0.3317312  -0.20580702  0.41269854
 -0.35766552 -0.14496394  0.27846629  0.72264988  0.38721253  0.3648064
 -1.19562027  0.40459932  0.19410494  0.01449981  0.15076711  0.4568172
 -0.27759263 -0.18502991 -0.66245986  0.03180854  0.40358979  0.27209026
  0.72827789 -0.23678288 -0.03686607 -0.00731894 -0.33690731 -0.24249427
  0.25399148 -0.04458509  0.17379106 -0.18828274  0.13765732 -0.63779989
  0.95944424 -0.6806689   0.15181005  0.55105014 -0.1901942  -0.78804606
  0.2878598  -0.27952374  1.0191155  -0.46560181  0.3788117  -0.91107961
 -0.02823332 -0.25208642 -0.26117611  0.14783812  0.35652682  0.        ]",-0.028829732477162733,0.9868047282130716,-4.627307652318875,0.009781057691979476,0.04512439668422863,0.02929810788090384,"[-0.12254095  0.54676473 -0.16082784  0.39004107 -0.52613916  0.04462798
  0.40011535  0.44011827 -0.0890462   0.16101005 -0.53692101  1.63566167
  0.45289588 -0.76951943 -1.3599425  -0.56541417 -0.02461797  0.24500409
 -0.69578803 -0.2949618   1.96470635  1.89029859  1.85460035 -1.91371614
 -0.0034241 ]","[-3.27917708e-04  2.84374930e-04 -3.42243551e-04 -4.01850289e-04
 -1.03704945e-04  1.35408764e-05]","[ 0.01044538 -0.00649922 -0.0046817   0.00475321 -0.00779992  0.00094329
 -0.0023485  -0.00764708 -0.00499703 -0.00221956 -0.00866135  0.00790746
 -0.01216435  0.00763852 -0.01709206  0.00105063 -0.00373959 -0.00304296
  0.00507052  0.00827477]",0.06458951751891275,"[-3.27917708e-04  2.84374930e-04 -3.42243551e-04 -4.01850289e-04
 -1.03704945e-04  1.35408764e-05]","[ 0.01044538 -0.00649922 -0.0046817   0.00475321 -0.00779992  0.00094329
 -0.0023485  -0.00764708 -0.00499703 -0.00221956 -0.00866135  0.00790746
 -0.01216435  0.00763852 -0.01709206  0.00105063 -0.00373959 -0.00304296
  0.00507052  0.00827477]"
DD,"[-0.95904047  0.15810893 -0.45682843  0.72473445 -0.0402156  -0.27064916
  0.05628001  0.35098216 -0.31873629  0.92572967  0.67917176  0.37329518
 -1.01870003  0.60777881 -0.04245724 -0.23184916  0.39095739  0.49520074
 -0.08004405 -0.06782133 -0.35288576  0.43285687 -0.16551437  0.015598
  0.93386189 -0.27235635  0.03779516 -0.38577978 -0.65908367 -0.13220441
  0.53990909  0.16176941  0.0069771  -0.05628585 -0.54676305 -0.97604183
  0.2068631  -0.67457551 -0.2629454   0.18260226 -0.51022793 -0.80923831
 -0.11080921  0.01772398  0.71216415 -0.11520065  0.50457617 -0.17551557
 -0.16889158  0.13027301 -0.16578572  0.35147594  0.29016021  0.        ]",-0.08626117446593717,1.0432396070241172,-4.973908871547091,0.006916061135040641,-0.29092948445221334,0.053387660776940654,"[-0.10699776  1.02072872 -0.17308625 -0.23004266  0.05437529  0.38554805
 -0.3523628   0.76861908  0.06267061 -0.01284914 -0.56932116  1.64046675
  0.22255613 -0.73225613 -0.98264139 -0.57132872 -0.05953379  0.08979174
 -0.65426179 -0.27625716  1.56971252  2.28866034  2.03719592 -2.35328972
  0.01586814]","[-5.89066427e-04  7.95569238e-04 -7.37465792e-04 -2.93965946e-05
 -3.44866953e-04 -4.67561264e-04]","[ 0.01055015 -0.01206842 -0.01016894  0.00282771 -0.01391832 -0.00141426
 -0.00671942 -0.0087928  -0.00395644 -0.00566896 -0.00222556  0.00373089
 -0.00953628  0.0045129  -0.00939215  0.00531889  0.00266203  0.00316257
  0.00799474  0.00926561]",0.06547136505915742,"[-5.89066427e-04  7.95569238e-04 -7.37465792e-04 -2.93965946e-05
 -3.44866953e-04 -4.67561264e-04]","[ 0.01055015 -0.01206842 -0.01016894  0.00282771 -0.01391832 -0.00141426
 -0.00671942 -0.0087928  -0.00395644 -0.00566896 -0.00222556  0.00373089
 -0.00953628  0.0045129  -0.00939215  0.00531889  0.00266203  0.00316257
  0.00799474  0.00926561]"
DE,"[-1.55527452 -0.1161981  -0.34105863  0.75590387  0.00991312 -0.25437359
  0.04272577 -0.14417701  0.07042819  1.22404729  0.80396864  0.30568148
 -1.26658429  0.58131981  0.42046129  0.20187349  0.32036801  0.12033107
  0.12787401  0.1724362  -0.62830607  0.57711103  0.3054971   0.04969788
  1.28257148 -0.43088193  0.04164568 -0.41829364  0.06115199 -0.19803361
  0.17168411  0.20023649  0.32511361 -0.13938052 -0.24637457 -0.00931089
  0.65275885 -0.96645149 -0.11456996  0.22684079 -1.22972756 -1.60744756
 -0.34395872 -0.30987046  1.65358003 -0.32330948  0.36474015 -0.72935041
 -0.69556213  0.29590943 -0.61337922  0.3570383   0.80859951  0.        ]",-0.04993484216077497,1.007565629695098,-4.233006002417599,0.014508711709483804,-0.8895801840622121,0.07864367903077435,"[ 0.35874083  1.17428485 -0.0701733  -0.27882145 -0.0346627   0.05149384
  0.2197059   0.82198006 -0.11796902 -0.22843224 -0.77540054  1.84805415
  0.6348814  -0.75246156 -1.40685757 -0.82713733  0.38955351  0.23213885
 -0.92246756 -0.19362909  1.72478913  2.01404693  2.18089085 -2.44606748
  0.0034725 ]",[-0.00172687  0.00248806 -0.00193627 -0.00021407 -0.00040689 -0.0006818 ],"[ 0.00988233 -0.01094885 -0.00552288  0.00467725 -0.01223089  0.00426988
 -0.00177441 -0.01117809 -0.00465462 -0.00884385 -0.00526213  0.0092214
 -0.01204505 -0.00116263 -0.01725666 -0.00453038  0.01012546 -0.00311375
  0.01421103  0.02160474]",0.06400364310930039,[-0.00172687  0.00248806 -0.00193627 -0.00021407 -0.00040689 -0.0006818 ],"[ 0.00988233 -0.01094885 -0.00552288  0.00467725 -0.01223089  0.00426988
 -0.00177441 -0.01117809 -0.00465462 -0.00884385 -0.00526213  0.0092214
 -0.01204505 -0.00116263 -0.01725666 -0.00453038  0.01012546 -0.00311375
  0.01421103  0.02160474]"
