,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.73259451 -0.47283479 -0.70919664  0.05106328 -0.2652987  -0.23152716
 -0.05263637  1.20878834  1.01137245 -0.58986578  0.42183168 -1.62351091
 -1.19321316  0.89271714 -0.94863846  0.00228736 -0.51719973 -0.0924943
 -0.01629622 -0.19035455  0.11672855 -0.21876322  0.570054   -0.5443702
  0.68656338  0.44949955 -0.40557258  0.63164644  0.03678148  0.66358883
  1.24460735  0.05368712  0.32025271 -0.19877666  0.91793017  0.34338113
 -0.9217102  -0.45252138  0.6077775   0.25527098  0.16712252  0.15767982
  0.70969908 -0.29252259 -0.23486945 -0.24257021 -0.43199817 -0.07160171
 -0.42942241 -0.11569244 -0.16002584  0.41331568 -0.3383734   0.        ]",-0.07175322153868244,1.0273709892051808,-4.776141308145872,0.008428459126914678,1.3827675488426399,-0.051191692863550825,"[-0.90170208  0.11497314 -0.23926295 -0.15273769  0.10136636  0.95823901
  0.02743161 -1.33665857  0.35712056 -0.68170879  1.0182879   2.61360372
 -0.61233454 -0.16601691 -1.8287201  -0.70851895  0.23707004  0.0569388
 -0.35859823 -1.04437804  2.11450591  1.78103678  2.59698112 -1.92930191
 -0.02738214]",[-0.00264971  0.00091753 -0.00069754 -0.00032372 -0.00011511  0.00041607],"[ 0.01789095 -0.00165332 -0.00496084 -0.00556391  0.01214729 -0.00360387
  0.01116181  0.00871855  0.00018952  0.01339722 -0.00267012  0.00663172
 -0.00481595 -0.00067002  0.00555581  0.00177999  0.00253927  0.00409853
  0.01141846  0.00144739]",0.059858704364803096,[-0.00264971  0.00091753 -0.00069754 -0.00032372 -0.00011511  0.00041607],"[ 0.01789095 -0.00165332 -0.00496084 -0.00556391  0.01214729 -0.00360387
  0.01116181  0.00871855  0.00018952  0.01339722 -0.00267012  0.00663172
 -0.00481595 -0.00067002  0.00555581  0.00177999  0.00253927  0.00409853
  0.01141846  0.00144739]"
CVX,"[-0.10856702  0.15082143  0.65096973 -0.07950688  1.32786587  0.33360692
  0.21880428 -0.47997891  0.02600543  0.87663913 -0.42900881 -0.7921777
 -1.0732001   0.02478512 -0.16358097  0.2128574  -0.00472203 -0.38256788
  0.40062438  0.19147634 -0.16652958 -0.13670637 -0.68300734 -0.1358949
  0.03140331  0.22665296 -0.30045098 -0.18770501  0.19336812 -0.33881671
  0.51084112 -0.09477956 -0.16175331  0.02315555  0.02519045 -0.15280161
 -0.12428829 -0.04746446  0.00825605 -0.00513479  0.08514085  0.30186404
  0.35190209 -0.62139044  0.60628717 -0.08998403 -0.33985191  0.09854668
 -0.47030086 -0.21463126  0.4860206  -0.08309336 -0.04162434  0.        ]",0.06599440953989814,0.8997838707000575,-4.790773402471137,0.008306030992255872,0.5800778210427956,0.010548077273218152,"[ 0.28640766 -0.59058948  0.71568738 -0.58826849 -0.45299936 -0.50680121
  0.46247668  1.04492456 -0.28788448 -0.03734666  0.49092905  1.48497817
  0.27690418 -0.59589687 -1.73939476 -1.17524398  0.79859495  0.2052252
 -0.75963646 -0.77505111  1.75857965  2.58734074  1.81095962 -1.58354577
 -0.00418765]",[-0.0010667   0.00290831 -0.00141953  0.00012426  0.00015539  0.00024458],"[ 1.24428065e-02  5.75022856e-03 -8.40547938e-04  6.06207183e-03
 -1.02353779e-02 -4.38004128e-03  6.04777262e-03 -5.50210642e-03
  4.51871476e-03  5.37773451e-03  6.77799849e-04  6.92188453e-03
 -8.85412778e-03 -6.29385904e-03  4.37587486e-03  3.62489120e-04
  6.84636908e-05  1.43426809e-02  8.80528316e-04 -8.21713546e-03]",0.06251674740100638,[-0.0010667   0.00290831 -0.00141953  0.00012426  0.00015539  0.00024458],"[ 1.24428065e-02  5.75022856e-03 -8.40547938e-04  6.06207183e-03
 -1.02353779e-02 -4.38004128e-03  6.04777262e-03 -5.50210642e-03
  4.51871476e-03  5.37773451e-03  6.77799849e-04  6.92188453e-03
 -8.85412778e-03 -6.29385904e-03  4.37587486e-03  3.62489120e-04
  6.84636908e-05  1.43426809e-02  8.80528316e-04 -8.21713546e-03]"
D,"[ 0.72765357 -0.46725863 -1.4470216   0.05357144 -0.82466261 -0.62643267
 -0.04246533  0.82059884  0.87088195 -1.14699992  0.34340359 -0.05730737
  0.22240093  0.15813012  0.14936014  0.27595953 -0.60246532 -0.04781581
 -0.98056433 -0.20381015 -0.03212418  0.2677712   1.17741707 -0.1486909
  0.41214777  0.54940892 -0.51002954  0.84443579  0.14933214  0.29724626
  0.64613846  0.10268576  0.23243253 -0.68262661  0.17219159 -0.03760778
 -0.54321804 -0.15042761  0.15801877  0.30661921  0.22164884 -0.21547147
 -0.29914328  0.27723535 -0.52709924 -0.24341135  0.17106055 -0.1554054
  0.29421674  0.14558138 -0.37398471  0.01329883  0.03689906  0.        ]",-0.21679331141310748,1.1705073815791502,-5.222222827521074,0.005395322915255042,1.3780525960199124,-0.05077616805373718,"[-1.42889767  0.56752664 -0.39139732 -0.01894248  0.50429054  0.80818322
  0.06725099 -1.61203628  0.51301826  0.44409266  0.77787438  0.6622513
  0.17041852 -0.47514632 -1.8081206  -0.26348107  0.02483509  0.77676868
 -0.47896328 -1.05651648  1.70626065  1.53674123  2.83786465 -1.39855152
 -0.07626906]","[-7.58396237e-04  3.61709485e-04 -2.64541456e-04  1.86027759e-04
 -1.72091720e-04  5.44116668e-05]","[ 1.73305000e-02 -1.10229721e-02 -7.97357460e-03 -9.12929717e-03
  1.31666528e-02 -4.29561051e-03  1.05448575e-02  3.84658613e-03
 -5.82378724e-04  4.71177939e-03 -1.29435347e-05 -1.40017903e-03
 -5.70739299e-04  3.26038636e-03 -3.77231509e-03 -2.75819716e-03
  2.72808617e-03 -5.21364925e-03 -4.89708327e-03  1.98315033e-02]",0.060623739352876606,"[-7.58396237e-04  3.61709485e-04 -2.64541456e-04  1.86027759e-04
 -1.72091720e-04  5.44116668e-05]","[ 1.73305000e-02 -1.10229721e-02 -7.97357460e-03 -9.12929717e-03
  1.31666528e-02 -4.29561051e-03  1.05448575e-02  3.84658613e-03
 -5.82378724e-04  4.71177939e-03 -1.29435347e-05 -1.40017903e-03
 -5.70739299e-04  3.26038636e-03 -3.77231509e-03 -2.75819716e-03
  2.72808617e-03 -5.21364925e-03 -4.89708327e-03  1.98315033e-02]"
DAL,"[ 0.16834036 -0.20406237 -0.11416162 -0.06434802  1.0459589   0.08298194
  0.18075621  0.17109037  0.38202458  0.1554914  -0.11759908  0.1145252
 -0.61096583  0.34265608 -0.35839322  0.38832743  0.32203784 -0.77460155
  0.17238958  0.30197169  0.26475097  0.49424235  0.21000199 -0.15257503
 -0.37414946  0.17924186 -0.24466556  0.18424751  0.19317802  0.05668058
  0.53942361 -0.3729125  -0.3667448  -0.06571942 -0.06801641 -0.37015067
  0.88720768 -0.88569988  0.04127806 -0.23791453  0.30083762  0.08280482
 -0.01871035  0.09839796  0.27797055 -0.32231735  0.26661003 -0.35158353
 -0.21937939 -0.12582565  0.20911138 -0.27176177 -0.13521464  0.        ]",0.0008677008592223237,0.96250592429072,-4.838172830413424,0.007921514787361063,0.8443204252906726,-0.01391064822705071,"[-0.29107633 -0.17185398  0.6884218  -0.64987448 -0.29794148 -0.03062011
  0.24957889  0.05846419  0.0636624   0.6044326   0.21697692  1.19526328
 -0.07350119 -0.3016715  -1.42337475 -1.40746676  0.85938996  0.51211289
 -0.69317582 -1.00412403  1.55491894  2.26990559  2.39240227 -1.52617726
 -0.02051827]",[-0.00013502 -0.0001263   0.00029126  0.00033087  0.00012708  0.0005101 ],"[ 1.28269250e-02  6.83632033e-05 -7.08521393e-03  5.88727093e-03
 -6.36983704e-03 -2.07144677e-03  4.30422864e-03 -1.26454179e-03
  2.47550086e-03  4.50779729e-03 -1.01024246e-03  3.28494934e-03
 -1.46536859e-02  4.06885924e-03 -1.82289355e-03 -8.91169029e-03
  4.22452183e-03 -1.92747199e-03 -7.50805278e-03 -1.99494203e-03]",0.062429381526696,[-0.00013502 -0.0001263   0.00029126  0.00033087  0.00012708  0.0005101 ],"[ 1.28269250e-02  6.83632033e-05 -7.08521393e-03  5.88727093e-03
 -6.36983704e-03 -2.07144677e-03  4.30422864e-03 -1.26454179e-03
  2.47550086e-03  4.50779729e-03 -1.01024246e-03  3.28494934e-03
 -1.46536859e-02  4.06885924e-03 -1.82289355e-03 -8.91169029e-03
  4.22452183e-03 -1.92747199e-03 -7.50805278e-03 -1.99494203e-03]"
DD,"[-0.34220311  0.25149615  0.95263705  0.21211563  1.15508815  0.57976346
  0.21454794 -0.70180552 -0.28261994  1.18976592 -0.29982095 -0.68044775
 -0.96068303 -0.08977861 -0.21556973  0.12367175  0.06768751 -0.26934001
  0.41190765  0.04793262 -0.13813779 -0.26586797 -0.60856524  0.04290538
  0.10707231  0.27905074  0.16940812 -0.11680078 -0.0591739  -0.48142027
  0.28683386 -0.14825077 -0.15351316  0.23996887  0.04811805  0.04111299
 -0.22932078  0.1669631  -0.1491733  -0.01807582 -0.1712675   0.38280302
  0.35621788 -0.46318485  0.31251455  0.04363615 -0.418621    0.20915945
 -0.35195837 -0.0494584   0.27414722  0.10741625 -0.00212177  0.        ]",0.12411186285550169,0.8390327818727266,-5.080868452168424,0.006214509667347627,0.3571274379241452,0.025691381291163176,"[ 0.58169311 -0.50127414  0.36361053 -0.36858021 -0.55582381 -0.68180654
  0.40432202  1.56698806 -0.22392647 -0.17335693  0.39727789  1.28768294
  0.27577081 -0.5549273  -1.57439856 -1.13040795  0.70172761  0.10372804
 -0.66057525 -0.78708375  1.83191667  2.56355396  1.66719072 -1.43165663
  0.03300635]","[ 6.88710609e-04  2.02698461e-03 -8.33696655e-04  6.28228008e-04
 -1.40201654e-04 -9.35676974e-05]","[ 0.01217417  0.00557338 -0.00029311  0.01051645 -0.0126767  -0.00435295
  0.00413129 -0.00666957  0.00383623  0.00346119  0.00165824  0.00385116
 -0.00746458 -0.00588206  0.00509562  0.00095536  0.00021339  0.01355603
  0.00837915 -0.00982283]",0.06408255847477627,"[ 6.88710609e-04  2.02698461e-03 -8.33696655e-04  6.28228008e-04
 -1.40201654e-04 -9.35676974e-05]","[ 0.01217417  0.00557338 -0.00029311  0.01051645 -0.0126767  -0.00435295
  0.00413129 -0.00666957  0.00383623  0.00346119  0.00165824  0.00385116
 -0.00746458 -0.00588206  0.00509562  0.00095536  0.00021339  0.01355603
  0.00837915 -0.00982283]"
DE,"[ 0.02153301 -0.34204225  0.11131778  0.10187797  0.1045847   0.35523317
  0.15480737 -0.04308789  0.10755934  0.70912972  0.14103901 -1.02852741
 -1.01601457  0.10547206 -0.23074539 -0.14074623 -0.01767024  0.05992595
  0.12370693 -0.08405251  0.01314541 -0.45869934  0.0579061  -0.02912903
  0.45155067  0.31200423  0.11104854 -0.01175333  0.01625791 -0.1307717
  0.64955351 -0.08138935  0.07892681  0.23661105  0.53997319  0.16799097
 -0.62260774 -0.04303894  0.02987206  0.38134561 -0.29770737  0.06927167
  0.15550025 -0.29523894 -0.36665555  0.04140129 -0.64743188  0.19039268
 -0.35452853  0.03448276 -0.06899639  0.3537295  -0.19290284  0.        ]",0.006399473997721124,0.9540335624485664,-3.9202931480696495,0.019835279218193027,0.7042275343344275,-0.009957302193126523,"[-0.0250353  -0.13249302 -0.13502766  0.07213426 -0.19806057 -0.18365295
  0.11679536  0.60263389 -0.02568036 -0.52477193  0.58965673  1.70484485
  0.24873144 -0.60870639 -1.47454487 -0.87765636  0.23611975  0.06021742
 -0.46452087 -0.91895008  2.12404516  2.18552019  1.89446376 -1.5478493
  0.01966169]",[-0.00136256  0.0022014  -0.00125502  0.00064741  0.00022801 -0.00042364],"[ 0.01407132  0.00196428 -0.00138025  0.00459897 -0.00352719 -0.00263943
  0.00528188 -0.0006481  -0.00019068  0.00453906 -0.00172023  0.00011721
 -0.00677006 -0.00816524  0.00799692 -0.00224725  0.00334309  0.00717686
  0.01304445 -0.00638886]",0.06243240057253191,[-0.00136256  0.0022014  -0.00125502  0.00064741  0.00022801 -0.00042364],"[ 0.01407132  0.00196428 -0.00138025  0.00459897 -0.00352719 -0.00263943
  0.00528188 -0.0006481  -0.00019068  0.00453906 -0.00172023  0.00011721
 -0.00677006 -0.00816524  0.00799692 -0.00224725  0.00334309  0.00717686
  0.01304445 -0.00638886]"
DFS,"[-0.72400035  0.50029338  0.70779047 -0.10401761  1.30295714  0.66736077
  0.35206357 -0.71202006 -0.14212924  1.18957507 -0.19958431 -0.88559656
 -1.16926417 -0.33308743 -0.11679012 -0.06122466 -0.22826964 -0.20413568
  0.18842837  0.11211981 -0.50612655 -0.47436515 -0.37543122  0.1070759
  0.32858612  0.36403588  0.02585373  0.1554099   0.16093106 -0.47845625
  0.36288477  0.18990025 -0.05190204 -0.26758623 -0.06522618 -0.06286602
 -0.71483668  0.76506982 -0.26391102  0.17623577 -0.16179787  0.43821998
  0.36731862 -0.36717342  0.17565288  0.32201994 -0.55953822  0.34285904
 -0.43272602  0.08158985  0.33009133  0.15827184 -0.02572315  0.        ]",0.03445886444999769,0.9343103730135702,-4.5761536232374205,0.010294416447192227,-0.0072077301639073,0.05276726941743122,"[ 0.51335697 -0.4754037   0.83218534 -0.19385695 -0.50824253 -0.84799689
  0.39581397  1.43409841 -0.21835675 -0.36553826  0.41485475  1.35788321
  0.58165793 -0.66342559 -1.68565528 -0.96281138  0.61117005  0.15795086
 -0.94364202 -0.65231009  2.08112473  2.41194944  1.59564661 -1.41446598
  0.02573249]","[ 3.27661842e-04  1.33468028e-03 -9.53665097e-04  8.15579218e-04
 -1.80917642e-04  7.78566448e-05]","[ 0.01096782  0.00447795 -0.00015709  0.00617613 -0.00739806 -0.00934116
  0.00868682 -0.01089415  0.00738879  0.00230983  0.00401047  0.00686655
 -0.00388984 -0.00629183  0.00731989  0.00133415  0.00203014  0.01834145
  0.00943829 -0.00706183]",0.06268968058086133,"[ 3.27661842e-04  1.33468028e-03 -9.53665097e-04  8.15579218e-04
 -1.80917642e-04  7.78566448e-05]","[ 0.01096782  0.00447795 -0.00015709  0.00617613 -0.00739806 -0.00934116
  0.00868682 -0.01089415  0.00738879  0.00230983  0.00401047  0.00686655
 -0.00388984 -0.00629183  0.00731989  0.00133415  0.00203014  0.01834145
  0.00943829 -0.00706183]"
DG,"[ 0.8914417  -0.55363013 -0.1899127   0.4901712  -1.1261153  -0.30421273
 -0.4274612   1.11183386  0.32757157 -0.77286127  0.46739401 -0.80654828
 -0.02297688  0.90560061 -0.83372006  0.02417407  0.08228306  0.17945136
  0.25093116 -0.42815246  0.6459985  -0.12835862  0.1595313  -0.55454436
  0.18417677 -0.06422976  0.33419001  0.02343554 -0.50437489  0.71434458
  0.48102183 -0.41600141  0.24855979  0.59270744  0.98141748  0.60837148
 -0.19126305 -0.93135462  0.6275388  -0.07744322 -0.13555762 -0.08856894
  0.51150702 -0.19273709 -0.24247418 -0.3906269  -0.17567427 -0.15849497
 -0.08545646 -0.23647962 -0.42827979  0.4279858  -0.29141668  0.        ]",-0.03847356818595758,1.0105963077509048,-4.6992109831126685,0.009102456260790448,1.5343496202097602,-0.06182876920759614,"[-0.58078215  0.06615065 -1.32857821  0.15710565  0.13192742  1.2631372
 -0.21659303 -0.96426683  0.65821065 -0.259831    1.02220011  1.52135545
 -0.95135701 -0.16317626 -1.18934854 -0.64414234  0.15529762 -0.12978443
  0.07976656 -1.25132863  1.81638265  2.02240252  2.54628599 -1.74812696
  0.01982457]","[-1.41365258e-03  2.29279020e-04 -3.71867950e-06 -4.52521122e-04
 -3.71639091e-06  6.45000462e-06]","[ 1.78461259e-02 -3.87092166e-03 -2.54950399e-03  5.37871358e-03
  4.64653678e-03  8.65236998e-03 -2.58919984e-04  1.41039753e-02
 -5.94812294e-03  8.17347187e-03 -2.67753861e-03 -3.21487843e-03
 -2.55243435e-03  5.28699493e-03 -5.78220568e-05  4.28513419e-03
 -2.19169033e-03 -4.98486219e-03  1.29842777e-02 -3.72396208e-03]",0.0639726787832264,"[-1.41365258e-03  2.29279020e-04 -3.71867950e-06 -4.52521122e-04
 -3.71639091e-06  6.45000462e-06]","[ 1.78461259e-02 -3.87092166e-03 -2.54950399e-03  5.37871358e-03
  4.64653678e-03  8.65236998e-03 -2.58919984e-04  1.41039753e-02
 -5.94812294e-03  8.17347187e-03 -2.67753861e-03 -3.21487843e-03
 -2.55243435e-03  5.28699493e-03 -5.78220568e-05  4.28513419e-03
 -2.19169033e-03 -4.98486219e-03  1.29842777e-02 -3.72396208e-03]"
DGX,"[-0.09381022  0.46043808  0.94016008  0.05020834  0.85719298  0.33817923
  0.33820514 -0.52872424 -0.57563211  0.77243686 -0.38962483 -0.56340867
 -0.35727012  0.43167939 -0.72240481  0.37225117  0.06992949 -0.58889892
  0.68881112  0.18044877  0.260633    0.13048193 -0.66731475  0.01411562
 -0.30387244  0.01207505  0.00523072 -0.19844212 -0.47831002 -0.20429374
 -0.20040698  0.04198984 -0.50435751  0.46810268 -0.27387699  0.23990384
  0.38705816 -0.22385704  0.03897286 -0.72281686  0.53511631  0.63905792
  0.73013557 -0.2713955   0.80390518 -0.10213433  0.28377894 -0.07801516
 -0.18413994  0.01472119  0.39189157 -0.110318    0.24110618  0.        ]",0.12011464725483718,0.8434472045412473,-4.818369081930738,0.008079954142238763,0.5941597001947342,0.018324880464494396,"[ 0.40228557 -0.70598659  0.21833069 -0.27990995 -0.19841871 -0.50643832
  0.08211456  1.32935148 -0.03262419  0.06605417  0.70582152  1.12766525
 -0.6078272  -0.2123883  -1.48544826 -1.17202971  1.06502179  0.08884201
 -0.62722492 -0.99164272  1.58551832  2.67218278  1.91039859 -1.44474164
  0.02243393]","[ 1.53139094e-04 -5.41220938e-04 -3.77519213e-04 -5.35006082e-04
 -7.24545359e-05 -7.21103200e-04]","[ 0.01225094  0.00256066 -0.000422    0.01373512 -0.01252454  0.00190831
 -0.00254478  0.00030131  0.00258171  0.00460846  0.00243575  0.0061254
 -0.00620452  0.00784307 -0.00077055  0.00134783  0.00384215  0.01096168
  0.005353   -0.00178742]",0.06395719495363344,"[ 1.53139094e-04 -5.41220938e-04 -3.77519213e-04 -5.35006082e-04
 -7.24545359e-05 -7.21103200e-04]","[ 0.01225094  0.00256066 -0.000422    0.01373512 -0.01252454  0.00190831
 -0.00254478  0.00030131  0.00258171  0.00460846  0.00243575  0.0061254
 -0.00620452  0.00784307 -0.00077055  0.00134783  0.00384215  0.01096168
  0.005353   -0.00178742]"
DHI,"[-0.43372392  0.05238426  0.247248   -0.45299616 -0.42132719  0.08173825
  0.53920059 -0.79686319 -1.01757278  0.86138177 -0.45018727  0.00554709
  0.53802634 -0.32693429  0.6171617  -0.03686301  0.10384057 -0.12936988
  0.06554765  0.05423126  0.07599787 -0.10061044 -0.30668747  0.47137054
 -0.08664465 -0.23801763 -0.00137489 -0.64313489 -0.04819726 -0.47581973
 -0.58039442  0.31945717 -0.40714853  0.58866551 -0.46266149  0.01051013
  0.23603214  0.10883311 -0.21601034 -0.09345927  0.46347076 -0.06336805
 -0.36439701  0.04077489  0.09926992  0.24797961  0.13637803  0.12312206
  0.12514599  0.30353273  0.27143417 -0.25480386  0.35795736  0.        ]",0.06150147667801498,0.9017309791948479,-4.4597071713210665,0.01156574957481218,0.26979247085181274,0.025030104941128478,"[ 0.17302987 -0.49704046 -0.10165946  0.54693614  0.48619582 -0.80440391
 -0.38419428  1.46737595 -0.21928365  0.3775397   0.80561617 -0.08357573
  0.50207117 -1.0693741  -1.18288803 -0.66507564  0.61519714  0.30320343
 -0.65955121 -0.97180894  1.70249127  2.52260263  1.71736888 -1.15089841
  0.00311698]","[-1.71012978e-03  1.67121797e-03 -1.72649824e-03 -9.56110751e-06
  8.83221211e-05 -4.35870897e-04]","[ 0.01215443 -0.00293343  0.00321262  0.0105532  -0.01114745  0.00637564
 -0.0057751  -0.00062146 -0.00080614 -0.00537408  0.00108963 -0.00460526
  0.00081314  0.00112689  0.0012771  -0.00446438  0.00854401  0.00735167
 -0.0032021   0.00725938]",0.06266684803720812,"[-1.71012978e-03  1.67121797e-03 -1.72649824e-03 -9.56110751e-06
  8.83221211e-05 -4.35870897e-04]","[ 0.01215443 -0.00293343  0.00321262  0.0105532  -0.01114745  0.00637564
 -0.0057751  -0.00062146 -0.00080614 -0.00537408  0.00108963 -0.00460526
  0.00081314  0.00112689  0.0012771  -0.00446438  0.00854401  0.00735167
 -0.0032021   0.00725938]"
DHR,"[-6.27710400e-01  6.03754183e-01  1.25950390e+00  9.77414479e-02
  1.32403747e+00  8.17222430e-01  3.26987401e-01 -1.06052551e+00
 -5.90854200e-01  1.44890869e+00 -4.07427569e-01 -7.20156983e-01
 -1.00186844e+00 -1.44162737e-01 -3.18151684e-01  6.45660693e-02
  4.42710195e-03 -2.98385205e-01  5.53186903e-01  1.66311353e-01
 -2.20537137e-01 -3.78384580e-01 -7.96181870e-01  2.22882723e-01
  6.04904429e-02  2.00678079e-01  1.92312981e-01 -1.95862524e-01
 -2.48319734e-01 -6.18174692e-01  3.04737763e-04 -4.06379103e-02
 -2.20297762e-01  2.54470878e-01 -1.58884605e-01  1.43596666e-01
 -2.99148809e-01  5.30575824e-01 -2.88255308e-01 -1.90238556e-01
 -1.32276600e-01  6.18561195e-01  5.45500971e-01 -4.57992514e-01
  4.58251412e-01  1.79546964e-01 -3.62953096e-01  2.80621410e-01
 -3.54571016e-01  5.04918189e-02  3.61379434e-01  1.28919069e-01
  1.24651412e-01  0.00000000e+00]",0.158453380957432,0.8121272220153498,-5.116256970886823,0.005998433237801153,0.08467825681664587,0.05053251916161919,"[ 0.83592217 -0.70815047  0.52571487 -0.19181777 -0.61700411 -1.03638831
  0.38985215  2.06880986 -0.26131945 -0.22493732  0.3675536   1.23500433
  0.20340013 -0.55690454 -1.54797583 -1.11086507  0.8285878   0.05457875
 -0.82786633 -0.76050244  1.90907518  2.71453153  1.43589681 -1.35399459
  0.04391458]",[ 0.00076155  0.0006748  -0.00035783  0.00057285 -0.00019343 -0.00011982],"[ 0.01032181  0.00630028  0.00129135  0.01270189 -0.01530529 -0.00515382
  0.00240711 -0.00925225  0.00574259  0.00216489  0.00334599  0.00589479
 -0.00547144 -0.00357714  0.00511851  0.00183006  0.00131592  0.01772083
  0.01257103 -0.00954697]",0.06433687475115807,[ 0.00076155  0.0006748  -0.00035783  0.00057285 -0.00019343 -0.00011982],"[ 0.01032181  0.00630028  0.00129135  0.01270189 -0.01530529 -0.00515382
  0.00240711 -0.00925225  0.00574259  0.00216489  0.00334599  0.00589479
 -0.00547144 -0.00357714  0.00511851  0.00183006  0.00131592  0.01772083
  0.01257103 -0.00954697]"
DIS,"[-3.27627698e-01  3.74497437e-01  4.60677271e-02 -2.59549079e-03
  1.01051823e+00  4.18411443e-01 -3.48311493e-02 -1.17887620e+00
 -8.95416281e-02  6.43150565e-01 -2.74870820e-01  6.69983348e-01
 -1.86814007e-01 -7.91279632e-01  8.41723478e-01  2.54779667e-01
  2.38320026e-02 -1.10883036e-02 -4.44446959e-01  2.54460855e-01
 -4.52277569e-01 -4.02918087e-02 -1.19652546e-01  3.98802715e-01
 -1.74274397e-01  4.05769039e-01 -1.44441339e-01 -2.38925246e-01
  5.90575370e-02 -8.94372075e-01 -6.10694517e-02 -3.79759184e-01
 -4.20500143e-02 -4.95075374e-01 -5.10218600e-01 -3.96149491e-01
 -9.13257848e-02  6.07937367e-01 -6.66530283e-01  2.33602363e-01
 -5.62262072e-01  4.44233961e-02 -6.12934290e-01 -1.18657533e-01
  1.09594638e-04 -2.22517264e-02 -1.35201084e-01  2.02750225e-01
  2.01070180e-01  4.07581411e-02  3.80931753e-02 -1.57609601e-01
  2.05868151e-01  0.00000000e+00]",-0.0074209015690253856,0.9670407602815354,-5.049656639595672,0.006411534535441772,0.37103622021556804,0.028319900139348632,"[-0.10714035 -0.1163234   0.69794544 -0.2558627  -0.55923407 -0.85185223
  0.77856188  1.17158372 -0.07876131  0.74789067 -0.12351922 -0.13805661
  1.20762774 -0.9415271  -1.58188945 -0.68396892  0.37330465  0.78075551
 -0.98146601 -0.7108467   1.66419008  2.4068604   1.69744458 -0.97536582
 -0.02476705]","[ 1.07247761e-04  8.05394816e-04 -4.29739835e-04 -3.47342196e-05
  1.21976956e-04 -1.67146244e-04]","[ 0.00932075 -0.00127458 -0.00280939  0.0032012  -0.01214501 -0.00817648
  0.00581864 -0.01497452  0.00570287 -0.00456456  0.00368585 -0.00143675
 -0.00641242 -0.00637568 -0.00215366 -0.0051474  -0.00230466  0.0049924
 -0.00172552  0.00182933]",0.06430859136906139,"[ 1.07247761e-04  8.05394816e-04 -4.29739835e-04 -3.47342196e-05
  1.21976956e-04 -1.67146244e-04]","[ 0.00932075 -0.00127458 -0.00280939  0.0032012  -0.01214501 -0.00817648
  0.00581864 -0.01497452  0.00570287 -0.00456456  0.00368585 -0.00143675
 -0.00641242 -0.00637568 -0.00215366 -0.0051474  -0.00230466  0.0049924
 -0.00172552  0.00182933]"
DLR,"[ 0.49084928  0.37269306  1.27435617  0.37225031  1.32592165  0.48236372
  0.36210932 -0.60938804 -0.2683141   0.94702426 -0.67712902 -1.35582482
 -1.18551684  0.80808198 -1.11628769  0.61850367 -0.17073383 -0.78660504
  0.843895    0.19219631  0.30363604  0.14225542 -0.87170959 -0.00539283
  0.13858119  0.35587465 -0.3996326   0.06365566 -0.55853632 -0.34608111
  0.33680403 -0.03622096 -0.37616883  0.63348309 -0.03136426  0.40500343
 -0.1216921  -0.40602038  0.22857743 -0.71672172  0.69285522  0.93642314
  1.20983672 -0.85605154  1.14715637 -0.37350774  0.06164816 -0.02066003
 -0.37598609 -0.11049224  0.53620519 -0.02849128  0.31630672  0.        ]",0.21050690050702547,0.7559607250760266,-5.249441698998344,0.005250448911937841,1.1520789092867931,-0.015032294594096003,"[ 3.97934499e-01 -8.60858416e-01  1.22192795e-01 -7.09038935e-01
 -4.54718108e-01 -5.60546722e-01  4.61387446e-01  1.38839769e+00
 -2.69758592e-01 -2.39638281e-01  8.42198941e-01  2.14268269e+00
 -9.26952518e-01 -2.57125031e-02 -2.02692576e+00 -1.37411170e+00
  1.22730612e+00  8.51202382e-02 -5.00870091e-01 -1.01741317e+00
  1.53598353e+00  2.74674806e+00  1.91013957e+00 -1.66422522e+00
 -1.79786556e-03]","[ 4.82923131e-04  4.94579811e-04 -3.05344142e-04 -1.11261676e-04
 -1.66853749e-05 -2.35821621e-04]","[ 0.01453476  0.00744478 -0.00186328  0.01031945 -0.0140898  -0.00289736
  0.0013946   0.0015778   0.00241212  0.0129401  -0.00153468  0.01185824
 -0.00971486  0.00079186  0.00211246  0.00543331  0.00226425  0.01723716
  0.00895945 -0.00197376]",0.06312143122486394,"[ 4.82923131e-04  4.94579811e-04 -3.05344142e-04 -1.11261676e-04
 -1.66853749e-05 -2.35821621e-04]","[ 0.01453476  0.00744478 -0.00186328  0.01031945 -0.0140898  -0.00289736
  0.0013946   0.0015778   0.00241212  0.0129401  -0.00153468  0.01185824
 -0.00971486  0.00079186  0.00211246  0.00543331  0.00226425  0.01723716
  0.00895945 -0.00197376]"
