,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.22501499 -0.97308031 -0.01355673 -0.0096908   0.75698405  0.62048898
 -0.40890198  0.09935056 -0.48550344  0.04260966  0.32997845 -0.12271726
  0.28194734  0.14381252  0.31469966  0.19261432  0.15855208  0.41955427
 -0.77168209  0.75582168  0.17890957 -0.33257513 -0.38922602  0.57006125
 -0.4879339  -0.30287107 -0.74410654  0.09816241  0.17226084  0.43877886
 -0.02784033  0.00658494 -0.41548542 -0.24358918  0.05944731  1.02185197
  0.3497828  -0.02829289 -0.30169966 -0.63784339  0.19598522  0.62327715
 -0.0489667  -0.33216668 -0.87715408 -0.59753116 -0.31446207  0.28785899
 -0.00685327 -0.55617367 -0.15169736  0.90047919  0.3269881   0.        ]",0.26805976094803513,0.7112394126013007,-5.541067281877724,0.003922338362908236,0.8889144686471666,-0.04060865993147191,"[-0.06072082 -0.19179256  0.35040133 -0.13756998 -0.93053211 -0.02367154
 -0.23311422  0.54497904  0.63198905  0.20447433  0.65769438  0.49891292
  0.45971892 -0.34336278 -1.30099169 -1.08565092 -0.65240115  1.54392824
 -0.12403942 -1.63166931  0.04825321  2.75857706  2.28876363  1.39697127
 -0.06803678]","[8.31299823e-04 5.74102330e-04 2.40476858e-04 3.07866019e-05
 1.80050175e-04 1.74647140e-05]","[ 0.01336683 -0.00103696  0.00149804  0.0122559   0.00161018  0.00747468
 -0.00471121  0.00124824  0.00184123 -0.01143627  0.00232949 -0.00965733
 -0.00703454 -0.00128004 -0.0106587   0.0059287  -0.00832624 -0.00015789
  0.01546199  0.00794484]",0.06221975985551213,"[8.31299823e-04 5.74102330e-04 2.40476858e-04 3.07866019e-05
 1.80050175e-04 1.74647140e-05]","[ 0.01336683 -0.00103696  0.00149804  0.0122559   0.00161018  0.00747468
 -0.00471121  0.00124824  0.00184123 -0.01143627  0.00232949 -0.00965733
 -0.00703454 -0.00128004 -0.0106587   0.0059287  -0.00832624 -0.00015789
  0.01546199  0.00794484]"
CRM,"[ 0.34120963 -0.2743565  -0.07157794  0.35895707  0.42037857  0.24980851
 -0.01969595  0.11516497  0.34004989  0.20745905 -0.16275704 -0.67516103
  0.32544485  0.23332823  0.22563429  0.00513258  0.30952255 -0.44540448
  0.27595933  0.22712468  0.19323472 -0.74565243 -0.02584162 -0.05066674
 -0.52223657  0.09942392 -0.05563095 -0.04422296 -0.25759849  0.66981719
 -0.11836121 -0.3624933   0.07508367 -1.10806269  0.2291357  -0.82574891
  0.19377824  0.76328734 -0.12314364  0.17589722 -0.08248137  0.34305432
  0.2071835  -0.06207659 -0.57180157 -0.14550823  0.09387109  0.2477415
 -0.04561845 -0.36078319  0.19021717  0.34705637  0.36723152  0.        ]",0.054453879635138445,0.9185899127374308,-5.156334081097345,0.005762786919493909,1.0040617987684384,-0.026488803198754938,"[-0.36035917  0.02037482 -0.05787162 -0.21095167 -0.29646862 -0.00858749
  0.25771963  0.08929719 -0.12310125  0.02016194  1.26871062  0.80305706
  0.43012327 -0.51615725 -1.14632598 -1.72019944  0.337365    0.82334335
 -0.01214309 -1.7431478   0.51062166  2.33000892  2.57463684  1.36084732
 -0.01227835]","[ 9.73112535e-04 -6.57493051e-04  2.15279904e-04 -1.81799964e-04
 -3.52990418e-05 -5.98104100e-04]","[ 0.01037205 -0.00202847 -0.00899058  0.00484091 -0.00087364 -0.0024107
  0.00315281 -0.00498917  0.00571956 -0.00575307  0.00052309  0.00471843
 -0.00095641  0.00348956 -0.00818988  0.00153624 -0.00617844 -0.0024202
  0.00583937  0.00774881]",0.06076931838884774,"[ 9.73112535e-04 -6.57493051e-04  2.15279904e-04 -1.81799964e-04
 -3.52990418e-05 -5.98104100e-04]","[ 0.01037205 -0.00202847 -0.00899058  0.00484091 -0.00087364 -0.0024107
  0.00315281 -0.00498917  0.00571956 -0.00575307  0.00052309  0.00471843
 -0.00095641  0.00348956 -0.00818988  0.00153624 -0.00617844 -0.0024202
  0.00583937  0.00774881]"
CSCO,"[ 8.93580871e-02 -8.40800632e-04  1.57474421e-01  1.37619160e-01
  8.75372652e-01 -2.64988508e-01  7.42361775e-01 -1.97918676e-01
 -6.08279795e-02  3.25729741e-01 -2.67811133e-02 -1.09786398e-01
 -1.79737257e-01 -3.72367404e-03  7.34775866e-01  2.05983854e-01
 -2.68086394e-01 -7.33443345e-02  2.88568399e-01 -1.84878663e-02
 -2.93872057e-01  4.67240148e-02  1.18341836e-01  1.39651932e-01
 -1.05613238e-01 -3.36643312e-01 -2.47071551e-01  2.58706786e-01
  3.90772030e-01  3.75132459e-01  1.07855126e-01 -4.51990866e-01
  3.72835698e-01 -5.92111598e-01 -1.50056352e-01 -1.70717619e-01
  4.92935264e-01 -4.89771464e-01  8.68547177e-01 -5.67400968e-01
 -3.22341705e-01  1.95192797e-02 -1.02820856e-01  1.02102788e-01
 -8.54896976e-03  1.19016412e+00  5.16842624e-01  1.68430199e-01
  1.09364431e-03 -2.76067317e-01 -6.95590593e-04  1.63719392e-01
  5.59189750e-01  0.00000000e+00]",-0.0043342865597173754,0.9861870454385373,-5.661193152413278,0.0034783642026622904,0.7544802891065565,-0.005174733557457322,"[-0.16693593 -0.20222623  0.43429953 -0.75955279  0.45271298 -0.51569911
 -0.01625012  0.4769496  -0.00786898  0.31376166  0.5434386   0.80887315
  0.96919324 -0.64137508 -1.69849776 -1.1889398   0.27361769  0.66029538
 -0.09783055 -1.09339251  0.04431467  2.12968657  2.73524984  1.39723944
 -0.02667458]","[ 8.39833762e-04  1.46542891e-04  2.53822409e-04 -7.66871306e-05
  1.52094675e-04 -1.58813802e-05]","[ 1.35253838e-02 -2.41163463e-03 -9.29142688e-04  7.21679344e-03
 -5.38715770e-03  9.54429890e-03 -2.60607906e-03  2.63824834e-03
  2.12493502e-03 -3.93077470e-03  5.14445580e-03 -9.64376094e-06
  2.39250625e-03  1.42220177e-03 -1.40433410e-03 -4.50664307e-03
 -1.76649679e-03 -4.25503330e-03 -2.24574817e-03  8.49103866e-03]",0.06257433865004824,"[ 8.39833762e-04  1.46542891e-04  2.53822409e-04 -7.66871306e-05
  1.52094675e-04 -1.58813802e-05]","[ 1.35253838e-02 -2.41163463e-03 -9.29142688e-04  7.21679344e-03
 -5.38715770e-03  9.54429890e-03 -2.60607906e-03  2.63824834e-03
  2.12493502e-03 -3.93077470e-03  5.14445580e-03 -9.64376094e-06
  2.39250625e-03  1.42220177e-03 -1.40433410e-03 -4.50664307e-03
 -1.76649679e-03 -4.25503330e-03 -2.24574817e-03  8.49103866e-03]"
CSX,"[ 0.40692567  0.42566549  0.03266944  0.04652569  0.39121331 -0.3195706
  0.33083587  0.44688899  0.42632989 -0.46533402 -0.29262066 -0.24973899
  0.01684601  0.11332269  0.42061432 -0.30702065 -0.16189504 -0.17680999
  0.46940889 -0.15353429  0.06713033  0.2236917   0.49093218 -0.02454871
 -0.26899174 -0.38132129  0.25792525  0.00861362  0.21553739  0.57635203
 -0.13239725 -0.50931324  0.49946676 -0.93548766 -0.01706572 -1.50585464
  0.19964552 -0.01316457  0.47090616 -0.14599239 -0.31552504 -0.2187511
 -0.02545362  0.29495784  0.1874387   1.00239643  0.3221452   0.12634211
 -0.16363943 -0.04228885  0.29595359 -0.21043784  0.40801192  0.        ]",0.031283342230921295,0.9460855885113599,-5.219437734472179,0.005410370336109895,1.0691855115716482,-0.009651124537098713,"[-5.22898394e-01 -3.37328244e-01  1.61404829e-01 -4.26761191e-01
  3.86473956e-01  2.69668371e-01  3.25872585e-02 -5.50295511e-01
  8.34940433e-02  4.33473115e-01  8.66439807e-01  8.42154232e-01
  6.34992576e-01 -8.23674681e-01 -1.17678841e+00 -1.25644487e+00
  3.30924455e-01  4.25640165e-01  4.51495439e-03 -1.22990429e+00
  9.30034846e-02  2.01213214e+00  2.95464140e+00  1.36487679e+00
  1.41704051e-03]","[ 1.76335175e-03  8.02865444e-04  6.61106470e-05  5.25889337e-04
 -2.69618058e-05  4.56266772e-05]","[ 0.00807794 -0.00407311 -0.00908106 -0.00115797 -0.00608513 -0.00031937
  0.00112832 -0.00040365 -0.00270677 -0.00319861  0.0002879   0.00267652
  0.00230062  0.00054787 -0.0014852  -0.00502273 -0.00023512  0.00138751
 -0.0067059   0.00908409]",0.06305908899828211,"[ 1.76335175e-03  8.02865444e-04  6.61106470e-05  5.25889337e-04
 -2.69618058e-05  4.56266772e-05]","[ 0.00807794 -0.00407311 -0.00908106 -0.00115797 -0.00608513 -0.00031937
  0.00112832 -0.00040365 -0.00270677 -0.00319861  0.0002879   0.00267652
  0.00230062  0.00054787 -0.0014852  -0.00502273 -0.00023512  0.00138751
 -0.0067059   0.00908409]"
CTAS,"[ 0.41800021 -0.5651915  -0.29513029  0.21595526  1.26568689 -0.18451189
  1.22049737  0.26328415 -0.16714524  0.30177835 -0.11494687 -0.35379982
 -0.00529222 -0.07366747  0.57065225  0.25482222 -0.21183577 -0.13508969
  0.47289484 -0.51043104 -0.20484691 -0.29918888  0.04879813  0.15826725
 -0.17372141 -0.19291347 -0.37436011 -0.05279793  0.34280567  0.748967
 -0.4702964  -0.07323747  0.46428549 -0.57259781  0.07116347 -0.63161583
  0.59567911 -0.26636922  0.8026449  -0.09939503 -0.21228203 -0.08139261
  0.21447045 -0.06678241 -0.11521042  0.87270259  0.50769771  0.1943552
 -0.1285006  -0.34728779  0.31359743  0.14712026  0.72912216  0.        ]",0.056959238182293453,0.9189053216571259,-5.328226455162573,0.004852668810534546,1.0801602308465814,-0.03901104049018719,"[-0.46689896  0.03758341  0.65073532 -1.01162436  0.55469387 -0.7132425
 -0.56307242  0.44949892  0.04188834  0.40172011  1.03581984  0.78284302
  0.88469511 -0.56720131 -1.78941037 -1.36610829  0.33313545  0.42540524
  0.25401007 -1.23021727  0.21608056  2.09781238  2.5577091   1.46425384
 -0.02860166]",[ 0.00140215 -0.00014826  0.00039916 -0.0001306   0.00022017 -0.00021099],"[ 0.01907459 -0.00453419 -0.00277342  0.00759559 -0.00119947  0.00897492
  0.00373757  0.00368465  0.00559597 -0.00180733  0.00102129  0.00388271
  0.00109534  0.00080853 -0.00074781 -0.00952537 -0.00711798 -0.00133224
 -0.00382968  0.01210185]",0.06135859365977227,[ 0.00140215 -0.00014826  0.00039916 -0.0001306   0.00022017 -0.00021099],"[ 0.01907459 -0.00453419 -0.00277342  0.00759559 -0.00119947  0.00897492
  0.00373757  0.00368465  0.00559597 -0.00180733  0.00102129  0.00388271
  0.00109534  0.00080853 -0.00074781 -0.00952537 -0.00711798 -0.00133224
 -0.00382968  0.01210185]"
CTSH,"[ 0.01966873 -0.27281241  0.23394659  0.44554167  0.91662032  0.06339064
  0.28347907 -0.28269377 -0.09725184  0.48794025  0.09839621 -0.3769098
 -0.0180144   0.30164645  0.52386695  0.13606274 -0.00315509 -0.24283755
  0.05412444  0.38969175 -0.06418637 -0.37760592 -0.15163625  0.2012963
 -0.31829862 -0.02805267 -0.32598162  0.24418317  0.11081934  0.28128954
  0.21062094 -0.4634489   0.11536168 -0.8347282  -0.18933799  0.05566957
  0.55368061  0.13288228  0.27444047 -0.53975385 -0.10476439  0.25479015
  0.003593    0.10165164 -0.63194691  0.43181942  0.17801441  0.25827874
 -0.0620272  -0.48219885  0.01930101  0.34845581  0.4355653   0.        ]",0.05053921102949084,0.9290882503997152,-5.346436407782433,0.004765101658040097,0.6854190695608063,-0.00937197692828837,"[-1.22377665e-03  2.07461512e-02  2.19213838e-01 -6.85431575e-01
 -1.16864323e-01 -4.06642230e-01  1.74064743e-01  6.91127064e-01
  5.49268691e-02  5.09260487e-02  7.36900396e-01  9.13011709e-01
  6.01875073e-01 -6.12608697e-01 -1.47412025e+00 -1.34630443e+00
  2.31768170e-01  9.84534946e-01 -1.95695768e-01 -1.46396361e+00
  2.17756324e-01  2.41347652e+00  2.53267966e+00  1.40046586e+00
 -2.90017485e-02]","[ 1.08231132e-03 -4.74057210e-05  2.10407638e-04  2.59664952e-04
 -7.33012062e-05 -1.75819578e-04]","[ 0.01303235 -0.00185857 -0.00101113  0.00976032 -0.0026274   0.00638198
 -0.00229244 -0.00136785  0.00543719 -0.00771833  0.00631131 -0.00366705
  0.00186515  0.00273704 -0.00566554  0.00102711 -0.00603971 -0.00444976
  0.00350313  0.00514731]",0.06199050302591186,"[ 1.08231132e-03 -4.74057210e-05  2.10407638e-04  2.59664952e-04
 -7.33012062e-05 -1.75819578e-04]","[ 0.01303235 -0.00185857 -0.00101113  0.00976032 -0.0026274   0.00638198
 -0.00229244 -0.00136785  0.00543719 -0.00771833  0.00631131 -0.00366705
  0.00186515  0.00273704 -0.00566554  0.00102711 -0.00603971 -0.00444976
  0.00350313  0.00514731]"
CVS,"[ 0.15123786 -0.26167183 -0.16194419  0.29702209  1.09311821 -0.18485555
  0.92828047 -0.00869738 -0.17202496  0.29790125 -0.05316173 -0.38603928
 -0.07526415  0.02987432  0.46424527  0.14423093 -0.22517817 -0.17603567
  0.35679907 -0.28834945 -0.22137602 -0.13967927  0.02129783  0.21839302
 -0.15647348 -0.08136414 -0.18560403 -0.02253409  0.34351674  0.46890109
 -0.1903457  -0.16632645  0.352484   -0.46156293 -0.08191592 -0.43973248
  0.5692652  -0.1510712   0.61118852 -0.14111194 -0.21331132 -0.10926308
  0.11037184  0.03485877 -0.12849597  0.7606783   0.41600851  0.12014492
 -0.11892903 -0.26545018  0.23012833 -0.00637245  0.50806695  0.        ]",-0.02683354062079931,1.003107481602816,-5.882865293851857,0.002786788855487727,0.8158023141988935,-0.016034054572445153,"[-0.34368588  0.09256093  0.54042322 -0.88736676  0.43287101 -0.6233511
 -0.28816134  0.48928855  0.06403993  0.25709094  0.88789907  0.84149764
  0.76454506 -0.56392995 -1.65212913 -1.31167851  0.30882906  0.52758543
  0.08710575 -1.19600983  0.12443596  2.17775658  2.59532518  1.45877157
 -0.01728378]","[ 6.23633721e-04  5.50115863e-04  1.07703187e-04 -3.49533953e-05
  1.59483174e-04  7.52161779e-05]","[ 0.01708444 -0.0046279  -0.00124475  0.0072929  -0.00179042  0.00866689
  0.00158598  0.00249359  0.00455417 -0.00315117  0.00262043  0.0012226
  0.00182958  0.00208831 -0.00113367 -0.00667951 -0.00436537 -0.00217952
 -0.00412075  0.0061105 ]",0.06188145129403051,"[ 6.23633721e-04  5.50115863e-04  1.07703187e-04 -3.49533953e-05
  1.59483174e-04  7.52161779e-05]","[ 0.01708444 -0.0046279  -0.00124475  0.0072929  -0.00179042  0.00866689
  0.00158598  0.00249359  0.00455417 -0.00315117  0.00262043  0.0012226
  0.00182958  0.00208831 -0.00113367 -0.00667951 -0.00436537 -0.00217952
 -0.00412075  0.0061105 ]"
CVX,"[ 0.57321121 -0.00795591 -0.13441513  0.21738327  0.34602138  0.11771637
  0.23811359  0.36810134  0.54643396 -0.17359441 -0.31457855 -0.61532983
  0.31454755  0.08324761  0.2977097  -0.17407902  0.19361081 -0.36994565
  0.6348008  -0.02814917  0.22718184 -0.45429107  0.22669554  0.08093658
 -0.51170693 -0.05619595  0.14339607 -0.23836001 -0.08162088  0.7629672
 -0.19969511 -0.38006481  0.33503083 -1.22087182  0.2295781  -1.54939181
  0.1833378   0.59958921  0.20889642  0.16525869 -0.20426146  0.14251249
  0.18787413  0.12411048 -0.2338803   0.38405136  0.26588357  0.28488166
 -0.03897702 -0.20190078  0.35809614  0.1866595   0.52120614  0.        ]",-0.032758241606306325,1.0124960969107086,-5.239610318629386,0.0053023226496972525,1.2339722593370555,-0.031071182138282444,"[-5.86944123e-01 -1.45903250e-01 -2.58369365e-02 -1.92435882e-01
  1.33120589e-02  6.44464277e-02  1.56900659e-01 -3.70919716e-01
 -8.55308070e-02  2.34175383e-01  1.34203440e+00  7.53612640e-01
  5.43030204e-01 -6.70710409e-01 -1.11187844e+00 -1.64404307e+00
  4.47861158e-01  4.75321732e-01  7.46838243e-02 -1.57923370e+00
  4.71914406e-01  2.20956013e+00  2.58991925e+00  1.43699027e+00
 -1.56730142e-03]","[ 8.13846606e-04  3.04213979e-04 -7.66580018e-05  6.61965975e-05
  6.77984615e-06 -2.91245789e-04]","[ 0.0092517  -0.00403622 -0.01135601  0.00034654 -0.00236939 -0.00354233
  0.00466895 -0.00378352  0.00310548 -0.00449227 -0.00070369  0.00639155
  0.00056332  0.0019364  -0.00457675 -0.00316897 -0.00308765  0.00056837
 -0.00042652  0.01251574]",0.0616749592369073,"[ 8.13846606e-04  3.04213979e-04 -7.66580018e-05  6.61965975e-05
  6.77984615e-06 -2.91245789e-04]","[ 0.0092517  -0.00403622 -0.01135601  0.00034654 -0.00236939 -0.00354233
  0.00466895 -0.00378352  0.00310548 -0.00449227 -0.00070369  0.00639155
  0.00056332  0.0019364  -0.00457675 -0.00316897 -0.00308765  0.00056837
 -0.00042652  0.01251574]"
D,"[ 0.19368491 -0.69786841  0.015659    0.33434539  1.33376718  0.12614618
  0.89318671 -0.31573153 -0.26293645  0.88021478  0.1264013  -0.58929707
 -0.08654942  0.10136505  0.67952649  0.5105109  -0.0430809  -0.20150479
  0.23858373  0.09219528 -0.38323973 -0.62145376 -0.07586911  0.29498117
 -0.31027549 -0.0958159  -0.57540485  0.09971131  0.28678067  0.64399798
  0.00528567 -0.3220775   0.36287065 -0.9658672   0.02727576  0.07549966
  0.69556173 -0.12621606  0.68506775 -0.4520308  -0.2124139   0.3608155
  0.10657931 -0.18124241 -0.60331083  0.71754028  0.48532635  0.29078628
 -0.06379287 -0.67447345  0.01443574  0.57156612  0.76627738  0.        ]",0.030511634081776505,0.9391429435397122,-5.59321224445018,0.0037230492915111464,0.8578667783873188,-0.030953770318916083,"[-0.10754127  0.0333278   0.560664   -0.90890458  0.10474411 -0.96670081
 -0.14802501  1.09247833 -0.07380653 -0.02052741  0.95203946  0.93814324
  0.87161852 -0.48057903 -1.9080784  -1.47442975  0.29837329  0.86673949
 -0.06025276 -1.30856796  0.38027732  2.20855795  2.34832808  1.56187807
 -0.04421188]","[5.68826503e-04 1.78832214e-04 1.79319841e-04 2.15978605e-04
 7.73190610e-05 1.45889356e-04]","[ 0.01727373 -0.00202498 -0.0010525   0.01149551 -0.00163944  0.0098713
 -0.00037859  0.0011776   0.00860878 -0.00530053  0.00452149  0.00248905
  0.00082863  0.00244596 -0.00558401 -0.0041851  -0.0096226  -0.00655285
  0.00329048  0.01257692]",0.060538864833438656,"[5.68826503e-04 1.78832214e-04 1.79319841e-04 2.15978605e-04
 7.73190610e-05 1.45889356e-04]","[ 0.01727373 -0.00202498 -0.0010525   0.01149551 -0.00163944  0.0098713
 -0.00037859  0.0011776   0.00860878 -0.00530053  0.00452149  0.00248905
  0.00082863  0.00244596 -0.00558401 -0.0041851  -0.0096226  -0.00655285
  0.00329048  0.01257692]"
DAL,"[ 0.23694904 -0.85547194 -0.01772096  0.15387813  1.0296086   0.463082
 -0.09239281  0.17621603 -0.4682048   0.27302608  0.31597898 -0.29294181
  0.20278928  0.30179935  0.16364878  0.1586479   0.13187522  0.15254848
 -0.50549437  0.52421096  0.13367323 -0.51839154 -0.43708746  0.32145092
 -0.32775652 -0.11111781 -0.60673493  0.05410059  0.12748251  0.35433571
 -0.08748885 -0.09277909 -0.2589885  -0.38849897  0.00417636  0.65010999
  0.40335858  0.08483666 -0.24816369 -0.49920191  0.29530599  0.38068822
  0.11040825 -0.15872543 -0.9499009  -0.49066751 -0.34293205  0.29559244
 -0.19395347 -0.59850724  0.01768751  0.64199171  0.29743595  0.        ]",0.13333266201633082,0.8452408493939817,-5.702735918315666,0.003336823680572392,0.9007409469791425,-0.03782724713201018,"[-0.10379381 -0.08289597  0.44638435 -0.45139484 -0.69321218 -0.12828427
 -0.32975655  0.68671732  0.48749375  0.10074462  0.77737167  0.72828663
  0.31755974 -0.33429496 -1.31391803 -1.20765725 -0.37187981  1.30485062
 -0.07424325 -1.65341083  0.16308438  2.67600421  2.37568353  1.29481475
 -0.05023793]","[ 1.38788829e-03  4.52179583e-04  3.12939390e-04  2.11067793e-04
  1.91709050e-05 -9.38379138e-05]","[ 0.01487696 -0.00121433  0.00047795  0.01205411  0.00137294  0.00730894
 -0.00159371  0.00161564  0.00409839 -0.00855259  0.00310922 -0.0081237
 -0.00356433 -0.0004757  -0.00797539  0.0038757  -0.0113265   0.00123124
  0.01208174  0.00493654]",0.06192733091169379,"[ 1.38788829e-03  4.52179583e-04  3.12939390e-04  2.11067793e-04
  1.91709050e-05 -9.38379138e-05]","[ 0.01487696 -0.00121433  0.00047795  0.01205411  0.00137294  0.00730894
 -0.00159371  0.00161564  0.00409839 -0.00855259  0.00310922 -0.0081237
 -0.00356433 -0.0004757  -0.00797539  0.0038757  -0.0113265   0.00123124
  0.01208174  0.00493654]"
DD,"[ 0.31622321  0.42114753  0.07932396  0.207902    0.08746161 -0.10690688
 -0.09194222  0.29390089  0.65064784 -0.40063157 -0.31264197 -0.28823307
  0.22522847  0.17151225  0.31957468 -0.33804183  0.15004595 -0.34024887
  0.46472223  0.15865877  0.33049448 -0.11021189  0.22779592 -0.09393651
 -0.39837724 -0.0932415   0.33214214 -0.00196039 -0.02979462  0.41108665
  0.11257465 -0.54928438  0.26752427 -1.03539366  0.01222467 -1.40550115
  0.04991864  0.48472633  0.13714514 -0.03111463 -0.21567602  0.06502149
 -0.00269178  0.33383127 -0.02394782  0.52762802  0.1787619   0.1929946
 -0.00301172 -0.02137419  0.22267219 -0.0148634   0.27884561  0.        ]",-0.0061357767755545085,0.9765514733984669,-5.416499270655659,0.00444267204927203,0.9793005953407841,-0.004966531134415112,"[-0.44814774 -0.21481808 -0.15100536 -0.13693705  0.04496593  0.41059999
  0.40747409 -0.60897935 -0.03729132  0.33942268  0.95978773  0.74663377
  0.51009951 -0.75444733 -0.91310763 -1.4884083   0.37763758  0.56737488
 -0.05576545 -1.54438561  0.25251849  2.25633472  2.86151427  1.27887495
  0.00969701]","[ 1.31671322e-03  1.33258141e-04  2.35689367e-04  2.16367422e-04
 -2.13256182e-05 -9.87426226e-05]","[ 5.97390045e-03 -3.34460437e-03 -9.84179168e-03 -5.51761186e-04
 -4.55042625e-03 -3.69064200e-03  1.85781143e-03 -3.86515253e-03
  1.44103581e-04 -5.58086459e-03  1.92502115e-03  1.75013974e-03
  2.46246705e-03  1.54833810e-03 -3.32889076e-03 -9.05034961e-04
  1.64378090e-03  1.73759925e-05 -1.35982891e-03  6.31686394e-03]",0.06280569280018981,"[ 1.31671322e-03  1.33258141e-04  2.35689367e-04  2.16367422e-04
 -2.13256182e-05 -9.87426226e-05]","[ 5.97390045e-03 -3.34460437e-03 -9.84179168e-03 -5.51761186e-04
 -4.55042625e-03 -3.69064200e-03  1.85781143e-03 -3.86515253e-03
  1.44103581e-04 -5.58086459e-03  1.92502115e-03  1.75013974e-03
  2.46246705e-03  1.54833810e-03 -3.32889076e-03 -9.05034961e-04
  1.64378090e-03  1.73759925e-05 -1.35982891e-03  6.31686394e-03]"
DE,"[ 0.13119855 -0.23717643  0.00725343  0.1186083   0.77793206  0.02475298
  0.12754184  0.18508487 -0.22416897  0.08874721  0.08560745 -0.27239363
 -0.03140642  0.22842305  0.30812966  0.01819451 -0.1647587  -0.0415024
 -0.24098533  0.14170956 -0.07700984 -0.07186447  0.06600843  0.11089507
 -0.23375881 -0.26658208 -0.29172938  0.1246954   0.14667485  0.50251873
 -0.16414781 -0.26910412  0.07654573 -0.48814702 -0.02104854 -0.08996145
  0.36717712 -0.07910275  0.05007989 -0.28426485 -0.04867363  0.01959406
  0.01365383 -0.0798882  -0.36824903  0.17389835  0.01209511  0.08339603
 -0.24837752 -0.3508793   0.08829554  0.1147787   0.26492319  0.        ]",0.017792216749664733,0.9573256149951944,-4.795804946924181,0.008264343791539326,0.7959436242756732,-0.014258798162775636,"[-0.22207911 -0.12845541  0.38848126 -0.50767064 -0.13921442 -0.00752441
 -0.21042189  0.32763082  0.28166181  0.17789094  0.67533233  0.85986878
  0.51975302 -0.5238178  -1.39756609 -1.16377087 -0.06574735  0.98882966
 -0.07024718 -1.35760911  0.02467903  2.26938477  2.75339658  1.34638187
 -0.0327891 ]","[ 1.28782003e-03 -8.48925670e-06  2.67499492e-04  3.64583504e-04
  7.54395007e-05  4.89763199e-05]","[ 1.28115639e-02 -1.85669197e-03 -2.55442702e-03  7.24316640e-03
 -2.81868369e-03  5.33718333e-03 -1.83204695e-03  1.00865586e-03
  3.58454222e-04 -5.36177383e-03  1.26421100e-03 -2.45952074e-03
 -1.65048722e-03  1.06206254e-03 -6.46788978e-03  7.53821963e-05
 -7.15698499e-03 -3.93104272e-04  2.59931012e-03  3.90753266e-03]",0.06196133915479527,"[ 1.28782003e-03 -8.48925670e-06  2.67499492e-04  3.64583504e-04
  7.54395007e-05  4.89763199e-05]","[ 1.28115639e-02 -1.85669197e-03 -2.55442702e-03  7.24316640e-03
 -2.81868369e-03  5.33718333e-03 -1.83204695e-03  1.00865586e-03
  3.58454222e-04 -5.36177383e-03  1.26421100e-03 -2.45952074e-03
 -1.65048722e-03  1.06206254e-03 -6.46788978e-03  7.53821963e-05
 -7.15698499e-03 -3.93104272e-04  2.59931012e-03  3.90753266e-03]"
DFS,"[-0.02656337  0.67226422  0.35796319 -0.01697117  0.02161023 -0.21261064
 -0.0894194  -0.36396568  0.37947261  0.28555957 -0.13104493 -0.41794301
 -0.12846177  0.09687733  0.47189391  0.00914133  0.05909116 -0.34243955
  0.32114251  0.23945316 -0.14432204 -0.1941867   0.21824795 -0.26304183
 -0.01976834 -0.36014464  0.26258792  0.22816746 -0.12356325  0.32139876
  0.33220691 -0.71676462  0.23372891 -0.84239096  0.02361853 -0.39236358
 -0.01534778  0.01131682  0.40549775 -0.2434275  -0.28244623  0.03630037
 -0.06525698  0.10020594 -0.05562522  0.69637747  0.33555592  0.13513817
  0.07792694 -0.14808278 -0.10752698  0.09408505  0.21904855  0.        ]",-0.026486896472903004,1.007108533277512,-5.380553237564595,0.004605273414842277,0.6396036737416959,0.020525262091707408,"[-1.72498671e-01 -4.35035417e-01 -1.78313868e-02 -7.84344598e-02
  1.71861874e-01  8.26761857e-02  6.36516492e-01  1.20812025e-01
 -3.02206418e-01 -7.72275362e-02  6.12504390e-01  9.04819142e-01
  7.94699437e-01 -5.72662572e-01 -1.23326407e+00 -1.49929634e+00
  3.73480629e-01  7.06824036e-01 -2.29256194e-01 -1.30060373e+00
  2.41132026e-01  2.06528376e+00  2.99849718e+00  1.16117846e+00
  2.31433545e-03]","[-5.27631696e-05 -2.01779860e-04 -8.57297757e-05 -1.05526585e-04
  5.31297305e-07  1.00669004e-05]","[ 0.00474937  0.00019804 -0.00685109  0.00223428 -0.00793441  0.00169167
 -0.00374168 -0.00150115 -0.00191925 -0.00105657  0.00347754  0.00526272
  0.00106305  0.00495092 -0.00362186  0.00478914  0.00152068 -0.0039552
  0.00326198  0.0040163 ]",0.062015249607497575,"[-5.27631696e-05 -2.01779860e-04 -8.57297757e-05 -1.05526585e-04
  5.31297305e-07  1.00669004e-05]","[ 0.00474937  0.00019804 -0.00685109  0.00223428 -0.00793441  0.00169167
 -0.00374168 -0.00150115 -0.00191925 -0.00105657  0.00347754  0.00526272
  0.00106305  0.00495092 -0.00362186  0.00478914  0.00152068 -0.0039552
  0.00326198  0.0040163 ]"
