,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.94792155  0.02272908 -0.64941265 -0.35118276 -1.82690163 -0.12670763
 -0.54762009 -0.21736236 -0.0242486  -0.32152398  0.55852584  0.02873264
 -0.31844014  0.53006519 -0.22151752 -0.0855884  -0.48340634 -0.62929023
 -0.04826763 -0.96800823 -0.93656355 -0.71481001 -0.34230138  0.56309768
 -0.15586733  0.48366157  0.13004069  0.51308694 -0.16543595  0.07784809
  0.33903914 -0.33219107  0.19787798 -1.29033902 -1.72782728  0.39185229
 -0.93842463  0.0710184  -1.14752769 -0.10322438 -0.08014024  0.33259016
 -1.0076817   0.00700143  0.05270757 -0.3422721  -0.13355546  0.07289376
 -0.15108513 -0.3038038  -0.28319532 -0.0262439   0.35470036  0.        ]",-0.11505555076157321,1.079794704738284,-4.1831381294217165,0.015250574120038489,1.62768419856017,-0.049776826302554276,"[-1.13793133 -0.33643773 -1.15654521  1.09371748  0.40835302  0.41104687
  0.14337711 -0.2149556   0.31194331 -0.24095611 -0.01456412  1.16257125
  0.16371258 -0.19637104 -1.04549887 -1.07123047  0.32526498  0.249041
 -0.06664641 -1.01862455 -0.00243566  2.36853181  2.27735939  1.88641982
  0.01370217]","[ 5.01402482e-05  1.11012563e-03 -9.70822608e-04 -5.00146631e-04
 -5.68302394e-04 -4.79445876e-05]","[ 0.00835469 -0.01927198 -0.00485129 -0.01268919 -0.0010847  -0.00879927
  0.00494707 -0.00862842 -0.00277729 -0.01146911  0.00446999 -0.00269525
  0.00087319  0.00844479 -0.00790256  0.0011462  -0.00010624  0.00224297
 -0.00530383  0.010954  ]",0.06485292019560583,"[ 5.01402482e-05  1.11012563e-03 -9.70822608e-04 -5.00146631e-04
 -5.68302394e-04 -4.79445876e-05]","[ 0.00835469 -0.01927198 -0.00485129 -0.01268919 -0.0010847  -0.00879927
  0.00494707 -0.00862842 -0.00277729 -0.01146911  0.00446999 -0.00269525
  0.00087319  0.00844479 -0.00790256  0.0011462  -0.00010624  0.00224297
 -0.00530383  0.010954  ]"
ED,"[-0.53003611  0.44046822 -1.18500534  0.0931035   0.82778484  0.37896562
 -0.41229489  0.28275579 -0.09724599  0.5034537  -0.42985869  0.3157005
  0.20144478 -0.04102043  0.56713296  0.43696591  0.20169706  0.35484336
 -0.28632606  0.24781468  0.23907078  0.31150851 -0.20810292  0.18338413
 -0.33096445 -0.91495985 -0.59260634  0.43106384 -0.44833376 -0.4026102
 -0.48387824  0.08705847  0.47007836  0.10698113  0.28571093 -0.6961781
 -0.30635476 -0.04608839 -0.48308053 -0.00707956 -0.52190196 -0.68486064
  0.47840859 -0.20007737  0.17918716 -0.49023618 -0.44756426 -0.20248072
  0.49657969 -0.00659998  0.22026695  0.36723886  0.04818823  0.        ]",0.04406271281685167,0.8998496321989622,-5.408053941952269,0.004480350755631581,0.17434719600390658,0.034580873045687445,"[-0.9748986   0.78661793  0.96519667 -0.05236494 -0.77719713  0.29418663
 -0.09943551  0.46280159 -0.41392889  0.61446183  0.45528245  0.41360081
  0.82638724 -0.18832594 -1.36868735 -1.23527583 -0.39375629  1.08355156
  0.08563067 -1.31235519 -0.36642994  2.47809024  2.71362522  1.47383673
 -0.03788479]","[ 2.81796201e-04 -1.19548371e-04  3.59335043e-04  5.33706382e-05
  7.03197872e-05  2.54155170e-05]","[ 0.00624602  0.00031703 -0.00408303  0.0168247  -0.01090728  0.00242837
 -0.00266808 -0.00736332 -0.00164211  0.00816301 -0.00357865  0.00681144
 -0.01088585  0.00273961 -0.00361681  0.00523009  0.00162987  0.01242041
  0.00817196 -0.00175951]",0.059657778855383356,"[ 2.81796201e-04 -1.19548371e-04  3.59335043e-04  5.33706382e-05
  7.03197872e-05  2.54155170e-05]","[ 0.00624602  0.00031703 -0.00408303  0.0168247  -0.01090728  0.00242837
 -0.00266808 -0.00736332 -0.00164211  0.00816301 -0.00357865  0.00681144
 -0.01088585  0.00273961 -0.00361681  0.00523009  0.00162987  0.01242041
  0.00817196 -0.00175951]"
EFX,"[-0.13608069 -0.41970497  0.0294392  -0.03404485  0.70695717  0.2943789
 -0.03610042 -0.0168511  -0.35901986  0.4072048   0.07425357  0.32734296
  0.10174811  0.24722873  0.57512374 -0.86497089 -0.15374414  0.28110698
 -0.34816926  0.18225852  0.28088316  0.44650754 -0.54605718  0.30724518
 -0.18819144  0.23557946  0.652327    0.1930142  -0.16471949 -0.10488692
 -0.36941287 -0.16351906  0.54916564 -0.21183892  0.38271303  0.0256704
 -0.33937361 -0.62073744 -0.14006563 -0.66972764 -0.14744406 -0.23858475
 -0.47194125  0.1363216   0.05226354 -0.22619259  0.04692698 -0.154774
  0.28580114  0.08621303 -0.2422252   0.21562502  0.09288363  0.        ]",0.10220010941757715,0.8610845782803838,-5.3392081579311315,0.004799669786417329,0.5617398851719755,-0.008519492810650555,"[-0.03417759 -0.14774785  0.41929101 -0.24661315 -0.47015069 -0.10344244
 -0.09010239  0.68572448  0.17817013  0.41423899  0.26499926  0.61371197
  0.58599773 -0.97640704 -0.61451994 -0.82877418 -0.3334402   0.77953519
 -0.04477632 -1.31482376 -0.46604722  2.76572031  2.65983483  1.45498496
  0.04313842]",[ 0.00050989  0.00076089  0.00032046 -0.00042653  0.00044301  0.00016117],"[ 0.00947811  0.00123502 -0.00043584  0.01365625 -0.00873267  0.00663399
 -0.00577401 -0.00277034 -0.00931247 -0.00320577  0.00248612 -0.00079533
  0.00119778  0.01036437 -0.00596899  0.00229372 -0.0033492  -0.00242635
  0.00825914  0.00667947]",0.06437049295070052,[ 0.00050989  0.00076089  0.00032046 -0.00042653  0.00044301  0.00016117],"[ 0.00947811  0.00123502 -0.00043584  0.01365625 -0.00873267  0.00663399
 -0.00577401 -0.00277034 -0.00931247 -0.00320577  0.00248612 -0.00079533
  0.00119778  0.01036437 -0.00596899  0.00229372 -0.0033492  -0.00242635
  0.00825914  0.00667947]"
EIX,"[-0.5139031   0.25660055 -0.78405715 -0.02398491  0.69998789  0.4673312
 -0.33788334 -0.02653866 -0.15174521  0.5906229  -0.3808346   0.31089483
  0.26881967  0.09730423  0.58046969 -0.04820409 -0.01708693  0.24946687
 -0.28039733  0.50064574  0.25548148  0.3666368  -0.29832353  0.22491914
 -0.28173829 -0.62025108 -0.32905992  0.41116042 -0.57441882 -0.49900615
 -0.58325205  0.00747121  0.42859289 -0.08014009  0.38898676 -0.49271883
 -0.59019027 -0.28780156 -0.32883921 -0.31824568 -0.46916171 -0.74390532
  0.26162878 -0.08316759  0.14241549 -0.57457188 -0.36238853 -0.22930761
  0.66490855  0.12195827  0.02772679  0.51811868  0.13534185  0.        ]",0.060021538672227065,0.8823993378655985,-5.313204843528069,0.0049261139680510475,0.19021145926811833,0.02872385033940083,"[-0.64243626  0.45942737  0.80006103  0.06541788 -0.72643833  0.04240711
  0.0308851   0.63793392 -0.3633061   0.54789767  0.4377715   0.4402056
  0.71696668 -0.49324225 -1.12817421 -1.04899858 -0.268229    1.0989022
 -0.18335735 -1.36175127 -0.3591895   2.63116869  2.71470807  1.4286467
 -0.02207599]","[-7.17047270e-04  1.06589464e-04 -1.39069259e-04 -1.81622942e-04
 -3.42886705e-05 -2.31936718e-04]","[ 0.00692129  0.00108867 -0.00250861  0.01515577 -0.01047223  0.00341773
 -0.00267256 -0.00626956 -0.00616429  0.00473952 -0.00247149  0.0043265
 -0.00695664  0.00663906 -0.00500827  0.00740125 -0.00030585  0.00727524
  0.01261792  0.00210629]",0.06062051140873873,"[-7.17047270e-04  1.06589464e-04 -1.39069259e-04 -1.81622942e-04
 -3.42886705e-05 -2.31936718e-04]","[ 0.00692129  0.00108867 -0.00250861  0.01515577 -0.01047223  0.00341773
 -0.00267256 -0.00626956 -0.00616429  0.00473952 -0.00247149  0.0043265
 -0.00695664  0.00663906 -0.00500827  0.00740125 -0.00030585  0.00727524
  0.01261792  0.00210629]"
EL,"[ 0.24461153  0.09712117  0.76969014  0.21425761 -0.02666924  0.5666424
 -0.07067495 -0.78942904  1.0315187   0.5380385  -0.18046294  0.24290239
  0.30706184  0.32902333  0.42780546 -1.14803752 -0.8502294  -0.19864472
 -0.0501667   0.34717205  0.52135482 -1.13719567 -0.54192988  0.22507638
  0.26622248  1.21343681 -0.25059034  0.36682415 -1.08662274 -0.42234544
 -0.42276886  0.02323322  0.26206716 -0.19921001 -0.02291    -0.36129761
 -1.07885     0.02357605 -0.20920651 -0.50403293 -0.18240692 -0.4735065
 -0.53535575 -0.09103455  0.56893669 -0.98603747  0.02492866 -0.15338168
  0.55310045  0.19891274 -0.64075109  0.66250858  0.62406671  0.        ]",-0.002841052035420569,0.9512587510705316,-4.244640876074351,0.014340882908517767,0.9360903215101236,-0.013058368330576157,"[ 0.16800205 -0.57086572 -0.51274987  0.3074203  -0.374389   -0.49596119
  1.35248817  0.10572271 -0.36480629  0.39086631  0.43072229  0.6317634
  0.56850665 -1.08817969 -0.69688226 -0.58489668  0.15278534  0.60240298
 -0.28683674 -2.07912007  0.50977642  2.94019926  2.30680216  1.40742138
 -0.00476312]","[-2.27252681e-04  1.25390055e-03  2.99078030e-06 -2.62140304e-04
 -2.29443599e-04 -2.20190846e-04]","[ 0.01045927 -0.00544126  0.00619396  0.00307124 -0.00466722  0.00601469
  0.00492763  0.00194762 -0.01704779  0.00287198 -0.00537408 -0.00462801
 -0.00486545  0.0150917  -0.01086209  0.00733715 -0.00133987 -0.00569702
  0.01357321  0.01873252]",0.06403611095500457,"[-2.27252681e-04  1.25390055e-03  2.99078030e-06 -2.62140304e-04
 -2.29443599e-04 -2.20190846e-04]","[ 0.01045927 -0.00544126  0.00619396  0.00307124 -0.00466722  0.00601469
  0.00492763  0.00194762 -0.01704779  0.00287198 -0.00537408 -0.00462801
 -0.00486545  0.0150917  -0.01086209  0.00733715 -0.00133987 -0.00569702
  0.01357321  0.01873252]"
EMN,"[ 3.91386598e-01 -3.04631638e-01 -5.90033312e-01 -6.22532727e-01
 -1.20929641e+00  4.70517176e-02 -6.15302002e-01 -2.52734546e-01
 -7.51898300e-01 -3.89592508e-02  6.58493725e-01  1.48381944e-01
 -4.30167042e-01  5.03806709e-01  6.60951524e-02 -6.29677960e-01
 -4.26486301e-01 -4.88223458e-01 -2.85781743e-01 -3.58568076e-01
 -7.12681954e-01  1.06696457e-01 -6.14627410e-01  8.06546456e-01
 -5.69914657e-01  1.66035525e-01  7.46710207e-01  5.45042573e-01
 -6.03048721e-02 -1.14721641e-03 -1.50766993e-01 -4.14925413e-01
  4.23571738e-01 -1.52527128e+00 -1.07089702e+00  8.01902509e-01
 -1.22152430e+00 -5.77671330e-01 -7.11304855e-01 -6.37601459e-01
 -2.01979587e-02  1.43261852e-01 -1.09097704e+00  7.57093183e-02
 -3.46217941e-01 -2.55772842e-01 -1.87509325e-01  4.68710883e-02
  2.15178520e-01 -8.22850992e-03 -3.72503243e-01  2.84365170e-01
  3.53765265e-01  0.00000000e+00]",-0.0884691335894658,1.0370090704912576,-4.626809803098083,0.009785928396267522,1.0804203242316754,-0.03135374608165365,"[-0.74746162 -0.36693929 -0.48964222  0.92033926  0.05214423  0.2980573
 -0.31325302  0.48003771  0.50403237 -0.27836585 -0.25123415  1.11104485
  0.31505888 -0.5949978  -0.72400243 -0.96964463  0.18861712  0.57436934
 -0.3871049  -0.94718726 -0.44699351  2.74995347  2.30748354  1.87841787
  0.04633343]","[-2.91389278e-04  1.40851474e-03 -5.80846608e-04 -5.25250192e-04
 -4.09952679e-05  1.50582632e-04]","[ 0.00807241 -0.0115997  -0.00585583 -0.0050477  -0.00559688 -0.0057679
 -0.00044415 -0.00997899 -0.00698054 -0.01705397  0.00779081 -0.00294781
  0.00764523  0.011405   -0.0072371   0.0036914  -0.0007309  -0.00105778
  0.00484898  0.01260423]",0.06443323819816567,"[-2.91389278e-04  1.40851474e-03 -5.80846608e-04 -5.25250192e-04
 -4.09952679e-05  1.50582632e-04]","[ 0.00807241 -0.0115997  -0.00585583 -0.0050477  -0.00559688 -0.0057679
 -0.00044415 -0.00997899 -0.00698054 -0.01705397  0.00779081 -0.00294781
  0.00764523  0.011405   -0.0072371   0.0036914  -0.0007309  -0.00105778
  0.00484898  0.01260423]"
EMR,"[ 2.71986691e-01 -1.54816732e-01 -4.59669337e-01 -3.45662659e-01
 -8.30481980e-01  3.38720957e-01 -3.58479560e-01 -1.94856349e-01
 -5.69408780e-01 -1.95231006e-02  3.95825170e-01  2.59027650e-01
 -1.23292919e-01  3.72632491e-01  1.90122528e-01 -5.13290427e-01
 -3.78488998e-01 -3.39674037e-01 -3.02549246e-01 -1.61144923e-01
 -4.98570633e-01  1.35410737e-01 -5.65108244e-01  8.12277279e-01
 -3.70589631e-01 -7.33386075e-05  3.83207106e-01  3.67737079e-01
 -1.93818892e-01  1.66010794e-01 -2.97958120e-01 -9.16402724e-02
  3.14101085e-01 -9.78129158e-01 -6.50305806e-01  4.25543138e-01
 -1.13593279e+00 -3.91883674e-01 -5.56325301e-01 -5.33561301e-01
 -2.75066792e-01  1.99344934e-02 -8.03653129e-01  1.09358950e-01
 -1.34750620e-02 -3.78624259e-01 -3.08416998e-02 -4.18999085e-02
  2.52261783e-01  6.47998028e-02 -3.79108376e-01  3.26283995e-01
  3.39810861e-01  0.00000000e+00]",-0.020020035980797508,0.981862342122982,-4.222037635980556,0.01466872451137309,0.9630094491264847,-0.021343503693716605,"[-6.44998432e-01 -2.15740410e-01 -3.89949339e-01  8.35245801e-01
 -1.04914712e-01  8.08505429e-02 -2.41507502e-01  4.18963893e-01
  4.05197800e-01  7.67856130e-02  2.66573740e-04  8.32010028e-01
  3.69027765e-01 -6.00184093e-01 -8.27062499e-01 -9.57509094e-01
  9.00412042e-02  7.02979835e-01 -3.25994601e-01 -1.05100026e+00
 -4.26315441e-01  2.76811459e+00  2.31160223e+00  1.78981205e+00
  2.77174257e-02]",[-0.00089504  0.00190816 -0.00037897 -0.00107626  0.00030864  0.00031559],"[ 0.00864961 -0.00853092 -0.00381932 -0.00110831 -0.00614944 -0.00164943
  0.00048481 -0.00981325 -0.00424893 -0.01195655  0.00753532  0.00018979
  0.00212258  0.01136159 -0.00839951  0.00312902  0.0009488  -0.00287825
  0.00807559  0.01252058]",0.06381558204701598,[-0.00089504  0.00190816 -0.00037897 -0.00107626  0.00030864  0.00031559],"[ 0.00864961 -0.00853092 -0.00381932 -0.00110831 -0.00614944 -0.00164943
  0.00048481 -0.00981325 -0.00424893 -0.01195655  0.00753532  0.00018979
  0.00212258  0.01136159 -0.00839951  0.00312902  0.0009488  -0.00287825
  0.00807559  0.01252058]"
EOG,"[ 0.62628797  0.13736988 -0.64671163  0.15859224 -0.89676318  0.06205949
 -0.22814819  0.03453235 -0.17345162 -0.32140824  0.38651296  0.04213176
  0.0217079   0.43551405 -0.02504856  0.04053207 -0.27300819 -0.2036055
 -0.02874679 -0.85433698 -0.75816621 -0.31368288 -0.2761318   0.7339688
 -0.00399457 -0.01807157 -0.00529756  0.26204607 -0.11499896  0.17599676
  0.42699193 -0.23113671  0.25578293 -0.41851872 -1.10537608 -0.09335273
 -0.31630637  0.13088397 -1.10696052 -0.09852786 -0.28919811  0.12039376
 -0.68545465  0.19600547  0.33613944 -0.35202381 -0.02116674  0.00437364
 -0.27875216 -0.43053132 -0.06053999 -0.24001669  0.19580472  0.        ]",-0.025704623658821365,0.9764322846590924,-4.107371686058016,0.01645095603125452,1.3114085763847831,-0.030765548646688377,"[-1.0245758   0.12711563 -0.72721103  0.55834554  0.1201325   0.26139368
 -0.07535079 -0.07146687  0.4372554   0.06846129  0.33307519  0.84858964
  0.15919236 -0.24754241 -1.11870708 -1.01433617  0.07523064  0.3053014
  0.12586119 -0.92428739 -0.17442133  2.35003414  2.24248807  1.85768323
  0.01003621]",[ 0.00051459  0.001547   -0.00050426 -0.00061607 -0.00053536 -0.00048552],"[ 0.00913624 -0.01408186 -0.00330412 -0.00253229 -0.00311091 -0.00286758
  0.00153406 -0.00952272  0.0018489  -0.00535998  0.00514609  0.0015836
 -0.00327779  0.00834175 -0.00821736  0.00209313 -0.0029783   0.00521859
 -0.00909941  0.00642878]",0.06514844810312306,[ 0.00051459  0.001547   -0.00050426 -0.00061607 -0.00053536 -0.00048552],"[ 0.00913624 -0.01408186 -0.00330412 -0.00253229 -0.00311091 -0.00286758
  0.00153406 -0.00952272  0.0018489  -0.00535998  0.00514609  0.0015836
 -0.00327779  0.00834175 -0.00821736  0.00209313 -0.0029783   0.00521859
 -0.00909941  0.00642878]"
EQIX,"[-0.17198664 -0.46904006 -0.29886758 -0.00898492  0.91819693  0.15678453
 -0.07428932  0.25787706 -0.67409727  0.22248225  0.20504013  0.37512829
 -0.00271144  0.22267809  0.61046986 -0.72469162  0.12786041  0.41276423
 -0.38694237 -0.0384266   0.16713221  0.73046539 -0.56934036  0.39272137
 -0.28368595 -0.00343178  0.82792822  0.16911951  0.14072794  0.00396661
 -0.19563077 -0.29195483  0.67245988 -0.18002608  0.32060412  0.07061738
 -0.01216513 -0.65844045 -0.29016827 -0.63985142 -0.10805991 -0.101109
 -0.50376933  0.15762131 -0.03782434 -0.0316037   0.01722064 -0.12756096
  0.0744698  -0.05317625 -0.08774101 -0.00593833 -0.03269691  0.        ]",0.10752130338009042,0.8539124904976497,-5.0437433853257625,0.006449559885390327,0.5264320760054441,-0.008107620827041268,"[-0.2370722   0.08475527  0.65939124 -0.46005908 -0.5031343   0.09251275
 -0.45409076  0.69570909  0.42151678  0.43330882  0.17299112  0.61856638
  0.59127148 -0.90750024 -0.5820905  -0.9422535  -0.47899056  0.72985204
  0.13839218 -1.09400773 -0.68137705  2.69546766  2.66470189  1.51851319
  0.0522584 ]",[0.00173341 0.00066664 0.00056451 0.00028535 0.00010505 0.00015965],"[ 8.75323670e-03  1.34246697e-03 -2.41244832e-03  1.60875238e-02
 -9.77291884e-03  6.07832673e-03 -9.04722825e-03 -4.49592498e-03
 -5.91609036e-03 -4.32763565e-03  4.10027412e-03  5.92525967e-04
  1.27501623e-03  8.19428560e-03 -4.81929513e-03  2.51677606e-05
 -3.80148275e-03  1.03368084e-03  3.21243257e-03  3.29779185e-03]",0.0647353991286742,[0.00173341 0.00066664 0.00056451 0.00028535 0.00010505 0.00015965],"[ 8.75323670e-03  1.34246697e-03 -2.41244832e-03  1.60875238e-02
 -9.77291884e-03  6.07832673e-03 -9.04722825e-03 -4.49592498e-03
 -5.91609036e-03 -4.32763565e-03  4.10027412e-03  5.92525967e-04
  1.27501623e-03  8.19428560e-03 -4.81929513e-03  2.51677606e-05
 -3.80148275e-03  1.03368084e-03  3.21243257e-03  3.29779185e-03]"
EQR,"[-3.37131531e-01  8.18053383e-02 -6.28562492e-01  2.88534940e-01
  1.14033197e+00  3.25269311e-01  9.12335846e-04  4.90616852e-01
 -3.87652391e-01 -6.17112136e-02 -8.69017551e-02  2.35163540e-01
  2.68678692e-01 -1.24104430e-01  4.14609052e-01  2.16689108e-01
  3.63689813e-01  4.58396918e-01 -2.44407177e-01  1.17249174e-01
  1.89220507e-01  6.08983548e-01 -1.82429802e-01  2.60986404e-01
 -2.37539580e-01 -7.05091428e-01 -9.83562888e-02  7.44827228e-03
 -1.33362368e-01  4.72897736e-02 -2.54560043e-01  1.09817013e-01
  3.42814818e-01  5.20985269e-01  5.07159961e-01 -4.06491688e-01
  2.48572445e-01 -8.45554336e-03 -1.74662337e-01 -3.87744137e-02
 -3.26120862e-01 -1.57726926e-01  1.56190280e-01 -5.33539221e-02
  1.97516889e-01 -1.13440553e-01 -4.91657582e-02 -5.89520449e-02
 -4.14739295e-02 -6.55103456e-02  1.47468848e-01 -2.13093653e-02
 -2.40191422e-02  0.00000000e+00]",0.13553755915234322,0.8186621576782388,-5.236223326481185,0.005320312022614003,0.36403826521611843,0.01519771633022654,"[-5.59954282e-01  5.33003985e-01  8.24236021e-01 -4.45131623e-01
 -6.28508067e-01  1.64294724e-01 -4.13141009e-01  2.82730269e-01
  3.49931293e-01  6.67706436e-01  5.99048845e-01  2.59733189e-01
  6.12010610e-01 -2.52747808e-01 -1.11708375e+00 -1.26166473e+00
 -5.14048436e-01  9.00139994e-01  2.28063333e-01 -1.08566415e+00
 -4.98094607e-01  2.38799983e+00  2.71468529e+00  1.49398973e+00
 -7.88637794e-04]","[3.64318863e-04 8.64451735e-05 2.28411969e-04 1.38399530e-04
 3.21736842e-05 1.77296979e-05]","[ 0.00862093  0.00218913 -0.00287499  0.01844558 -0.00833244  0.00748806
 -0.00474988 -0.00537165  0.00340106  0.00426383  0.00160151  0.00591141
 -0.00745158  0.00209052 -0.00218354 -0.00105578  0.00219838  0.00728797
  0.00162652  0.00028755]",0.06250615051503741,"[3.64318863e-04 8.64451735e-05 2.28411969e-04 1.38399530e-04
 3.21736842e-05 1.77296979e-05]","[ 0.00862093  0.00218913 -0.00287499  0.01844558 -0.00833244  0.00748806
 -0.00474988 -0.00537165  0.00340106  0.00426383  0.00160151  0.00591141
 -0.00745158  0.00209052 -0.00218354 -0.00105578  0.00219838  0.00728797
  0.00162652  0.00028755]"
ES,"[-0.44759467  0.28354128 -0.52299741  0.12780673  0.78095428  0.39661097
 -0.27573677 -0.0876106   0.10548696  0.58166075 -0.34990344  0.27451567
  0.25151086  0.11116987  0.58988991 -0.20820284 -0.10258222  0.2974729
 -0.21411203  0.37047173  0.3924596   0.06043815 -0.34247382  0.23992904
 -0.18852336 -0.32628364 -0.31535787  0.41613112 -0.61224284 -0.48780074
 -0.45831403 -0.04007708  0.46515246  0.04854974  0.36943187 -0.56174758
 -0.45450473 -0.18611149 -0.34421857 -0.31167953 -0.37547562 -0.72123484
  0.17599799 -0.0848133   0.22327329 -0.62239672 -0.32658838 -0.20253289
  0.57257932  0.05761719 -0.00439054  0.45484413  0.18185629  0.        ]",0.0723707606351669,0.8640645430830461,-5.219283971513677,0.0054112023146214655,0.25541528404122227,0.02619675371858942,"[-0.49452727  0.38413476  0.67370151 -0.09475935 -0.68754532  0.005063
  0.28257002  0.5153967  -0.35937698  0.52476635  0.45580846  0.46949322
  0.7305731  -0.59188856 -1.06325538 -0.96054613 -0.27533907  0.94094521
 -0.05414304 -1.52029182 -0.18470326  2.67362679  2.60345931  1.44399034
 -0.01853497]","[ 4.11625048e-04  8.73050023e-05  1.97701971e-04  3.02855049e-04
 -1.49570812e-04 -8.18291749e-05]","[ 0.00736593  0.00018218 -0.00066068  0.01513999 -0.00985486  0.004719
 -0.0023185  -0.00420469 -0.00739123  0.00604697 -0.00363422  0.00302025
 -0.00709567  0.00750157 -0.00559754  0.00755829 -0.00130185  0.00737527
  0.009839    0.00347936]",0.06133364113713126,"[ 4.11625048e-04  8.73050023e-05  1.97701971e-04  3.02855049e-04
 -1.49570812e-04 -8.18291749e-05]","[ 0.00736593  0.00018218 -0.00066068  0.01513999 -0.00985486  0.004719
 -0.0023185  -0.00420469 -0.00739123  0.00604697 -0.00363422  0.00302025
 -0.00709567  0.00750157 -0.00559754  0.00755829 -0.00130185  0.00737527
  0.009839    0.00347936]"
ESS,"[-0.28821031  0.07488016 -0.52252383  0.23910347  0.89100145  0.39493166
  0.12358628  0.34500348 -0.36339818 -0.02496057 -0.1033208   0.26872238
  0.36244491 -0.05918243  0.39613399  0.00871976  0.23038009  0.42406611
 -0.26388617  0.10985087  0.10707624  0.61926248 -0.21323087  0.34518111
 -0.14518355 -0.62543865 -0.06636105  0.00569195 -0.14381991  0.16903378
 -0.25885008  0.19826242  0.27234133  0.45113001  0.48919701 -0.3940308
  0.05268138 -0.10021264 -0.16387122 -0.12882604 -0.43546658 -0.19013786
  0.10701567  0.08731797  0.29045952 -0.17652452  0.03928014 -0.13053513
  0.06683823 -0.02048289  0.05080291  0.03858431 -0.02027677  0.        ]",0.17290294953086152,0.7857273426488833,-5.403608888645422,0.00450031048173248,0.4121445254929927,0.012595442170105085,"[-5.04528871e-01  4.16907354e-01  6.33672879e-01 -2.44662787e-01
 -4.87877611e-01  3.03463444e-03 -3.74327509e-01  3.00287149e-01
  3.05306275e-01  6.85986092e-01  6.26704162e-01  2.55081985e-01
  5.45507568e-01 -3.74157171e-01 -1.02469734e+00 -1.13760768e+00
 -4.78691987e-01  8.66954857e-01  1.46388945e-01 -1.05907124e+00
 -5.13011015e-01  2.43969958e+00  2.67989638e+00  1.49441300e+00
  1.66272347e-03]","[ 1.95134828e-04  3.29500784e-04  9.19913053e-05 -6.70554352e-05
  1.26243019e-04 -6.30182330e-07]","[ 0.00897009  0.00129966 -0.00213891  0.01624597 -0.00798523  0.00784212
 -0.00373621 -0.00588619  0.00331274  0.0026755   0.00361139  0.00616191
 -0.00676416  0.00429261 -0.00430664  0.00020788  0.00138292  0.00399819
  0.00420854  0.00125967]",0.06292087780607448,"[ 1.95134828e-04  3.29500784e-04  9.19913053e-05 -6.70554352e-05
  1.26243019e-04 -6.30182330e-07]","[ 0.00897009  0.00129966 -0.00213891  0.01624597 -0.00798523  0.00784212
 -0.00373621 -0.00588619  0.00331274  0.0026755   0.00361139  0.00616191
 -0.00676416  0.00429261 -0.00430664  0.00020788  0.00138292  0.00399819
  0.00420854  0.00125967]"
ETN,"[ 0.02460076 -0.33982569 -0.26869258 -0.2279727  -0.10304224  0.52954703
 -0.25258875 -0.4144299  -0.35360028  0.4956019   0.15132615  0.45569125
  0.12469549  0.50045213  0.58821276 -1.21405892 -0.48176192 -0.0314851
 -0.42782797  0.10944648 -0.10724431  0.29832502 -0.79168464  0.67448986
 -0.17673568  0.28766508  0.57610884  0.43389073 -0.40600176 -0.10419364
 -0.45562485 -0.18695334  0.66979359 -0.82027435 -0.14933153  0.07627383
 -1.19177221 -0.81582467 -0.58906081 -0.89008585 -0.4212436  -0.36699997
 -0.86161502  0.25334341  0.20675444 -0.64259532 -0.04478945 -0.26510278
  0.61954243  0.08903335 -0.49831524  0.50879513  0.32257403  0.        ]",-0.009102897846468167,0.9822468423784231,-4.608695393270072,0.009964809989662978,0.7197446152555171,-0.014241465004440321,"[-0.34260311 -0.15956906  0.02947987  0.47471944 -0.43658091 -0.25170958
  0.07340229  0.76934437  0.06314978  0.28855276  0.06335692  0.75189923
  0.49648631 -1.20413901 -0.49016674 -0.61233409 -0.09862932  0.76694713
 -0.35059022 -1.25169923 -0.5079494   3.00753555  2.41879134  1.57842161
  0.03672263]","[ 3.83383451e-04  1.53643013e-03  5.43843211e-05 -6.61054930e-04
  3.00213456e-04 -2.71505055e-04]","[ 0.00870625 -0.00385248 -0.00066211  0.00593722 -0.00988691  0.00213103
 -0.00333131 -0.0079385  -0.01219489 -0.00845379  0.00399469 -0.0005294
  0.00094359  0.01585352 -0.01218246  0.00672552 -0.00534012 -0.00553694
  0.01388306  0.01263009]",0.06434567500717699,"[ 3.83383451e-04  1.53643013e-03  5.43843211e-05 -6.61054930e-04
  3.00213456e-04 -2.71505055e-04]","[ 0.00870625 -0.00385248 -0.00066211  0.00593722 -0.00988691  0.00213103
 -0.00333131 -0.0079385  -0.01219489 -0.00845379  0.00399469 -0.0005294
  0.00094359  0.01585352 -0.01218246  0.00672552 -0.00534012 -0.00553694
  0.01388306  0.01263009]"
